t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
0.499996,0.025358,0.0321955,0,-0.00477861,0.734349,0.0103868,-0.0203906,0.00879487,-0.999753,0.0135923,0.2,0,0,DISABLED,0
0.519996,0.0283228,0.0331107,0,-0.00783764,0.734363,0.0120498,-0.0234496,0.00872275,-0.999687,0.0131898,0.2,0,0,DISABLED,0
0.539996,0.0308148,0.0334662,0,-0.00975558,0.734362,0.0130565,-0.0253676,0.00824563,-0.999644,0.0125247,0.2,0,0,DISABLED,0
0.559996,0.0339231,0.0335007,0,-0.0111193,0.734356,0.0137589,-0.0267313,0.00767418,-0.999613,0.0120416,0.2,0,0,DISABLED,0
0.579996,0.0365311,0.0332419,0,-0.0115055,0.734332,0.0136807,-0.0271175,0.00696955,-0.999608,0.0117213,0.2,0,0,DISABLED,0
0.599996,0.0398155,0.0325986,0,-0.0113303,0.734265,0.0131972,-0.0269423,0.00633197,-0.999617,0.0116488,0.2,0,0,DISABLED,0
0.619996,0.0428492,0.0316498,0,-0.01056,0.734166,0.0122461,-0.026172,0.00576945,-0.999641,0.0117851,0.2,0,0,DISABLED,0
0.639996,0.0456281,0.0304187,0,-0.00947578,0.734024,0.0110702,-0.0250878,0.00530085,-0.999671,0.0123359,0.2,0,0,DISABLED,0
0.659996,0.0487494,0.0286007,0,-0.00773322,0.733757,0.0091805,-0.0233452,0.00452153,-0.999717,0.0135321,0.2,0,0,DISABLED,0
0.679996,0.051843,0.0263724,0,-0.00505242,0.733257,0.00585938,-0.0206644,0.00253504,-0.999783,0.0143695,0.2,0,0,DISABLED,0
0.699996,0.0548428,0.0239432,0,-0.00258655,0.732415,0.00331169,-0.0181985,0.00164633,-0.999833,0.014386,0.2,0,0,DISABLED,0
0.719995,0.0580473,0.0217538,0,-0.000805907,0.732506,0.00865928,-0.0164179,0.00819094,-0.999832,0.0135541,0.2,0,0,DISABLED,0
0.739995,0.0604024,0.0199466,0,-0.00064086,0.732865,0.00823593,-0.0162529,0.00777804,-0.999838,0.0134251,0.2,0,0,DISABLED,0
0.759995,0.0643429,0.0175823,0,-0.00298655,0.733312,0.00429854,-0.0185985,0.00264541,-0.999824,0.0120487,0.2,0,0,DISABLED,0
0.779995,0.0677053,0.015959,0,-0.00620713,0.733806,0.00709271,-0.0218191,-0.00387075,-0.999754,0.0114346,0.2,0,0,DISABLED,0
0.799995,0.0702228,0.0149038,0,-0.00737824,0.734134,0.00998894,-0.0229902,-0.00716144,-0.99971,0.0116944,0.2,0,0,DISABLED,0
0.819995,0.0738479,0.0136341,0,-0.00754828,0.734424,0.0123913,-0.0231603,-0.0102549,-0.999679,0.0120991,0.2,0,0,DISABLED,0
0.839995,0.0766488,0.0129254,0,-0.00737928,0.734541,0.0131972,-0.0229913,-0.0113727,-0.999671,0.0127273,0.2,0,0,DISABLED,0
0.859995,0.0799251,0.0124145,0,-0.00735064,0.734654,0.0139824,-0.0229626,-0.0123269,-0.99966,0.0131575,0.2,0,0,DISABLED,0
0.879995,0.0833459,0.0121378,0,-0.00732956,0.734771,0.0149825,-0.0229416,-0.0134997,-0.999646,0.0133301,0.2,0,0,DISABLED,0
0.899995,0.0868338,0.0120733,0,-0.00696398,0.734842,0.0158787,-0.022576,-0.0147003,-0.999637,0.0134594,0.2,0,0,DISABLED,0
0.919995,0.090323,0.0122491,0,-0.00590228,0.734804,0.0161172,-0.0215143,-0.0154285,-0.999649,0.0135326,0.2,0,0,DISABLED,0
0.939995,0.0938014,0.0127002,0,-0.00418188,0.734658,0.0158185,-0.0197939,-0.0156883,-0.999681,0.01377,0.2,0,0,DISABLED,0
0.959995,0.0975622,0.0135512,0,-0.00145384,0.734354,0.0150143,-0.0170658,-0.0153769,-0.999736,0.0140223,0.2,0,0,DISABLED,0
0.979995,0.100627,0.0145344,0,0.00106289,0.73394,0.013884,-0.0145491,-0.0142727,-0.999792,0.014018,0.2,0,0,DISABLED,0
0.999995,0.104406,0.0160934,0,0.00376016,0.73298,0.0111613,-0.0118518,-0.0109374,-0.99987,0.0138186,0.2,0,0,DISABLED,0
1.02,0.10724,0.0170251,0,0.00604317,0.732453,0.0146608,-0.00956883,-0.013786,-0.999859,0.0152295,0.2,0,0,DISABLED,0
1.04,0.110354,0.0179729,0,0.00704818,0.732642,0.0185742,-0.00856382,-0.0176147,-0.999808,0.0167597,0.2,0,0,DISABLED,0
1.06,0.114034,0.0192885,0,0.006,0.733099,0.0152702,-0.00961201,-0.0144707,-0.999849,0.0183031,0.2,0,0,DISABLED,0
1.08,0.117466,0.02016,0,0.0024661,0.733465,0.00929022,-0.0131459,-0.00938897,-0.99987,0.0208915,0.2,0,0,DISABLED,0
1.1,0.121283,0.0208891,0,-0.000653503,0.733682,0.00488282,-0.0162655,-0.00526872,-0.999854,0.0230856,0.2,0,0,DISABLED,0
1.12,0.125304,0.0213802,0,-0.00259056,0.733609,0.00401164,-0.0182026,-0.00349765,-0.999828,0.0238739,0.2,0,0,DISABLED,0
1.14,0.128594,0.0214994,0,-0.003694,0.733474,0.00456746,-0.019306,-0.00310976,-0.999809,0.0243419,0.2,0,0,DISABLED,0
1.16,0.132282,0.0213761,0,-0.00463317,0.733429,0.00513277,-0.0202452,-0.00263938,-0.999792,0.0245538,0.2,0,0,DISABLED,0
1.18,0.136409,0.0209687,0,-0.00528491,0.733523,0.00535999,-0.0208969,-0.00129071,-0.999781,0.0253287,0.2,0,0,DISABLED,0
1.2,0.139458,0.0205011,0,-0.00545696,0.733624,0.00547006,-0.021069,-4.35554e-05,-0.999778,0.025937,0.2,0,0,DISABLED,0
1.22,0.143704,0.0196212,0,-0.00522417,0.733723,0.00566281,-0.0208362,0.00175197,-0.999781,0.0266599,0.2,0,0,DISABLED,0
1.24,0.147555,0.0185494,0,-0.00432317,0.733706,0.00548095,-0.0199352,0.00292455,-0.999797,0.0273317,0.2,0,0,DISABLED,0
1.25999,0.151728,0.0170576,0,-0.00272469,0.733472,0.00487059,-0.0183367,0.00361506,-0.999825,0.0285926,0.2,0,0,DISABLED,0
1.27999,0.155111,0.0155545,0,-0.00110445,0.73296,0.00379794,-0.0167164,0.00319544,-0.999855,0.0299712,0.2,0,0,DISABLED,0
1.29999,0.158337,0.013821,0,0.000891484,0.732062,0.00418614,-0.0147205,0.00365839,-0.999885,0.0297454,0.2,0,0,DISABLED,0
1.31999,0.162237,0.0120381,0,0.000818015,0.731977,0.00907602,-0.014794,0.00861313,-0.999853,0.0291151,0.2,0,0,DISABLED,0
1.33999,0.165944,0.0101069,0,-0.00104484,0.732419,0.00770497,-0.0166568,0.00720024,-0.999835,0.0275604,0.2,0,0,DISABLED,0
1.35999,0.169767,0.00856221,0,-0.00418199,0.732809,0.00548095,-0.019794,0.00310856,-0.999799,0.0251,0.2,0,0,DISABLED,0
1.37999,0.17337,0.00741665,0,-0.00668563,0.73322,0.00668608,-0.0222976,-0.000676991,-0.999751,0.0244049,0.2,0,0,DISABLED,0
1.39999,0.177033,0.00661011,0,-0.00759952,0.733552,0.00814862,-0.0232115,-0.00337608,-0.999725,0.0240929,0.2,0,0,DISABLED,0
1.41999,0.180002,0.00624194,0,-0.00763076,0.733722,0.00897033,-0.0232428,-0.00515623,-0.999717,0.024112,0.2,0,0,DISABLED,0
1.43999,0.183431,0.00614127,0,-0.00754411,0.733852,0.00954965,-0.0231561,-0.00629036,-0.999712,0.0239932,0.2,0,0,DISABLED,0
1.45999,0.187384,0.00637318,0,-0.00753388,0.733996,0.010219,-0.0231459,-0.0073385,-0.999705,0.0238741,0.2,0,0,DISABLED,0
1.47999,0.190737,0.006768,0,-0.00747002,0.73412,0.0110108,-0.023082,-0.00851667,-0.999697,0.0238371,0.2,0,0,DISABLED,0
1.49999,0.194881,0.0074925,0,-0.00681446,0.734215,0.0118855,-0.0224265,-0.0101746,-0.999697,0.0233655,0.2,0,0,DISABLED,0
1.51999,0.198244,0.00826943,0,-0.00541203,0.734203,0.0117391,-0.021024,-0.0108503,-0.99972,0.0236573,0.2,0,0,DISABLED,0
1.53999,0.201882,0.00933888,0,-0.00338617,0.734085,0.0110486,-0.0189982,-0.0109459,-0.99976,0.0239559,0.2,0,0,DISABLED,0
1.55999,0.205395,0.010631,0,-0.000369208,0.73381,0.00986284,-0.0159812,-0.0102855,-0.999819,0.0240358,0.2,0,0,DISABLED,0
1.57999,0.208874,0.012149,0,0.00287439,0.733257,0.00838653,-0.0127376,-0.00830634,-0.999884,0.0235706,0.2,0,0,DISABLED,0
1.59999,0.212352,0.0138777,0,0.00565931,0.73215,0.0069312,-0.0099527,-0.00443733,-0.999941,0.0228381,0.2,0,0,DISABLED,0
1.61999,0.215723,0.0148379,0,0.00713073,0.731926,0.0123527,-0.00848127,-0.0105175,-0.999909,0.0238784,0.2,0,0,DISABLED,0
1.63999,0.219652,0.0162479,0,0.00606479,0.73231,0.0121336,-0.00954721,-0.0109433,-0.999895,0.0240463,0.2,0,0,DISABLED,0
1.65999,0.223084,0.0173774,0,0.00339902,0.732659,0.00764283,-0.012213,-0.00727512,-0.999899,0.0259735,0.2,0,0,DISABLED,0
1.67999,0.227424,0.018471,0,-9.66713e-06,0.733072,0.00176052,-0.0156217,-0.00221346,-0.999876,0.0288377,0.2,0,0,DISABLED,0
1.69999,0.231136,0.0191406,0,-0.00153609,0.733177,0.00154408,-0.0171481,-0.000494235,-0.999853,0.0295059,0.2,0,0,DISABLED,0
1.71999,0.234815,0.0194725,0,-0.00279899,0.733096,0.00280496,-0.018411,-0.000171839,-0.99983,0.0301327,0.2,0,0,DISABLED,0
1.73999,0.237394,0.0194944,0,-0.00366716,0.733031,0.00367024,-0.0192792,-0.000398755,-0.999814,0.0305039,0.2,0,0,DISABLED,0
1.75999,0.241826,0.0191969,0,-0.00450911,0.73302,0.00451496,-0.0201211,-0.000531926,-0.999797,0.0312461,0.2,0,0,DISABLED,0
1.77999,0.245559,0.0186796,0,-0.00477552,0.733086,0.00477169,-0.0203875,-0.000352817,-0.999792,0.0316957,0.2,0,0,DISABLED,0
1.79999,0.249315,0.0179211,0,-0.00467609,0.733158,0.00469614,-0.0202881,4.4629e-05,-0.999794,0.0321684,0.2,0,0,DISABLED,0
1.81999,0.253434,0.0167887,0,-0.00409291,0.733209,0.00428465,-0.0197049,0.000823137,-0.999806,0.0330081,0.2,0,0,DISABLED,0
1.83999,0.256377,0.0157237,0,-0.00304201,0.733193,0.00355474,-0.018654,0.0014089,-0.999825,0.0341315,0.2,0,0,DISABLED,0
1.85999,0.260799,0.0138117,0,-0.00147499,0.733003,0.00276214,-0.017087,0.0018992,-0.999852,0.0357408,0.2,0,0,DISABLED,0
1.87999,0.264037,0.0120663,0,0.000148322,0.732521,0.00133721,-0.0154637,0.00088993,-0.99988,0.0369689,0.2,0,0,DISABLED,0
1.89999,0.267512,0.00990351,0,0.00166253,0.731613,0.00169146,-0.0139495,-0.000121645,-0.999903,0.0363686,0.2,0,0,DISABLED,0
1.91999,0.271071,0.00796898,0,0.00104714,0.731739,0.00598021,-0.0145649,0.00545535,-0.999879,0.0357315,0.2,0,0,DISABLED,0
1.93999,0.274929,0.00548466,0,-0.000546847,0.732401,0.00331169,-0.0161588,0.002846,-0.999865,0.0341638,0.2,0,0,DISABLED,0
1.95999,0.278519,0.00368326,0,-0.00307535,0.732992,0.00325724,-0.0186874,-0.00153562,-0.999824,0.0320502,0.2,0,0,DISABLED,0
1.97999,0.281627,0.00246893,0,-0.00506523,0.73342,0.00645937,-0.0206772,-0.0044348,-0.999776,0.0309254,0.2,0,0,DISABLED,0
1.99999,0.28518,0.00136374,0,-0.00602621,0.733752,0.00870048,-0.0216382,-0.00670866,-0.999743,0.0304685,0.2,0,0,DISABLED,0
2.01999,0.288392,0.000711456,0,-0.00617267,0.733914,0.0100247,-0.0217847,-0.00833347,-0.999728,0.0302241,0.2,0,0,DISABLED,0
2.03999,0.29139,0.000412047,0,-0.00617601,0.733997,0.0106754,-0.021788,-0.00913987,-0.999721,0.0301186,0.2,0,0,DISABLED,0
2.05999,0.294866,0.000369959,0,-0.00622664,0.734082,0.0113046,-0.0218386,-0.0098632,-0.999713,0.0300045,0.2,0,0,DISABLED,0
2.07999,0.298117,0.000532528,0,-0.00624144,0.734166,0.0120893,-0.0218534,-0.0107884,-0.999703,0.0298886,0.2,0,0,DISABLED,0
2.09999,0.302529,0.00100505,0,-0.00575923,0.734243,0.0128494,-0.0213712,-0.011919,-0.999701,0.0298708,0.2,0,0,DISABLED,0
2.11999,0.306161,0.00163301,0,-0.00446091,0.734227,0.0128076,-0.0200729,-0.0124395,-0.999721,0.030288,0.2,0,0,DISABLED,0
2.13999,0.309677,0.00249763,0,-0.00220459,0.734109,0.0123141,-0.0178166,-0.0125424,-0.999763,0.0305023,0.2,0,0,DISABLED,0
2.15999,0.313071,0.00358523,0,0.000810423,0.733842,0.0116423,-0.0148016,-0.0120452,-0.999818,0.0305551,0.2,0,0,DISABLED,0
2.17999,0.316443,0.00489703,0,0.00394234,0.733311,0.0107533,-0.0116697,-0.0104338,-0.999877,0.0301585,0.2,0,0,DISABLED,0
2.19999,0.319461,0.00634036,0,0.00675569,0.732332,0.00896368,-0.00885631,-0.00632264,-0.999941,0.0293551,0.2,0,0,DISABLED,0
2.21999,0.322615,0.00719984,0,0.00856862,0.731885,0.0149267,-0.00704338,-0.0126525,-0.999895,0.0304148,0.2,0,0,DISABLED,0
2.23999,0.325908,0.00820739,0,0.00817347,0.732182,0.0161319,-0.00743853,-0.0143389,-0.99987,0.0303885,0.2,0,0,DISABLED,0
2.25999,0.329584,0.00933039,0,0.00535674,0.732552,0.011729,-0.0102553,-0.0108673,-0.999888,0.0322736,0.2,0,0,DISABLED,0
2.27999,0.333457,0.0101794,0,0.00182516,0.732942,0.00572561,-0.0137868,-0.00586577,-0.999888,0.0347807,0.2,0,0,DISABLED,0
2.29999,0.337131,0.0106758,0,-0.000245776,0.733085,0.0030688,-0.0158578,-0.00349166,-0.999868,0.0356934,0.2,0,0,DISABLED,0
2.31999,0.340751,0.0108642,0,-0.00162197,0.733032,0.0029701,-0.017234,-0.00291209,-0.999847,0.0359011,0.2,0,0,DISABLED,0
2.33999,0.344025,0.010737,0,-0.00254979,0.732955,0.00360469,-0.0181618,-0.00299376,-0.999831,0.0362189,0.2,0,0,DISABLED,0
2.35999,0.348041,0.0102755,0,-0.00316677,0.732967,0.00401164,-0.0187788,-0.00289443,-0.999819,0.0366643,0.2,0,0,DISABLED,0
2.37999,0.352099,0.00951756,0,-0.0032821,0.733062,0.00375056,-0.0188941,-0.00223298,-0.999819,0.0375709,0.2,0,0,DISABLED,0
2.39999,0.355449,0.00869359,0,-0.00314242,0.733149,0.00332964,-0.0187544,-0.00156362,-0.999823,0.0377174,0.2,0,0,DISABLED,0
2.41999,0.359154,0.00752167,0,-0.00255041,0.733209,0.00256057,-0.0181624,-0.000533447,-0.999835,0.0385741,0.2,0,0,DISABLED,0
2.43999,0.363225,0.00591977,0,-0.00160376,0.733197,0.00179406,-0.0172158,0.000360077,-0.999852,0.0393,0.2,0,0,DISABLED,0
2.45999,0.366535,0.00435226,0,-0.000148874,0.733045,0.00142357,-0.0157609,0.000983211,-0.999875,0.0407267,0.2,0,0,DISABLED,0
2.47999,0.370221,0.00230221,0,0.00129931,0.732477,0.00142357,-0.0143127,7.88547e-05,-0.999898,0.0420851,0.2,0,0,DISABLED,0
2.49999,0.374073,-0.000109811,0,0.00274346,0.731559,0.0029901,-0.0128685,0.000789433,-0.999917,0.040795,0.2,0,0,DISABLED,0
2.51999,0.376937,-0.00176239,0,0.00226489,0.731715,0.00610841,-0.0133471,0.00524012,-0.999897,0.0403327,0.2,0,0,DISABLED,0
2.53999,0.381285,-0.00469871,0,0.000446667,0.732455,0.00267443,-0.0151653,0.00221011,-0.999883,0.0376055,0.2,0,0,DISABLED,0
2.55999,0.384894,-0.00666325,0,-0.00194686,0.733099,0.00312653,-0.0175589,-0.00288502,-0.999842,0.0357167,0.2,0,0,DISABLED,0
2.57999,0.388326,-0.00805926,0,-0.00405032,0.733608,0.0072424,-0.0196623,-0.00643896,-0.999786,0.0340541,0.2,0,0,DISABLED,0
2.59999,0.391208,-0.00902805,0,-0.00482596,0.733914,0.00977786,-0.020438,-0.00894165,-0.999751,0.0333428,0.2,0,0,DISABLED,0
2.61999,0.394712,-0.00985859,0,-0.00490823,0.73411,0.0111773,-0.0205202,-0.0104758,-0.999735,0.0328226,0.2,0,0,DISABLED,0
2.63999,0.398047,-0.0102556,0,-0.00497944,0.734171,0.0117696,-0.0205914,-0.0110992,-0.999726,0.03224,0.2,0,0,DISABLED,0
2.65999,0.401546,-0.0103367,0,-0.00517958,0.734235,0.0120844,-0.0207916,-0.0113508,-0.999719,0.0323099,0.2,0,0,DISABLED,0
2.67999,0.405175,-0.0101709,0,-0.00528229,0.734313,0.0128308,-0.0208943,-0.012122,-0.999708,0.032078,0.2,0,0,DISABLED,0
2.69999,0.408846,-0.00981764,0,-0.0049356,0.734363,0.0135538,-0.0205476,-0.0130553,-0.999704,0.032172,0.2,0,0,DISABLED,0
2.71999,0.412465,-0.00925997,0,-0.00375907,0.734339,0.0137632,-0.0193711,-0.0136765,-0.999719,0.0325814,0.2,0,0,DISABLED,0
2.73999,0.415982,-0.00848288,0,-0.0019665,0.734213,0.0135582,-0.0175785,-0.0138452,-0.99975,0.0328429,0.2,0,0,DISABLED,0
2.75999,0.419358,-0.00751438,0,0.00110446,0.733923,0.0129832,-0.0145075,-0.0133693,-0.999805,0.0330136,0.2,0,0,DISABLED,0
2.77999,0.422675,-0.0063204,0,0.00421112,0.733364,0.0120251,-0.0114009,-0.0116979,-0.999867,0.0327388,0.2,0,0,DISABLED,0
2.79999,0.425676,-0.00499068,0,0.00651582,0.732354,0.00996505,-0.00909618,-0.00796743,-0.999927,0.0318515,0.2,0,0,DISABLED,0
2.81999,0.429124,-0.00420148,0,0.00849821,0.731899,0.0161578,-0.00711379,-0.0141749,-0.999874,0.0339373,0.2,0,0,DISABLED,0
2.83999,0.431966,-0.00334946,0,0.00839204,0.732158,0.0178442,-0.00721996,-0.0161761,-0.999843,0.0339194,0.2,0,0,DISABLED,0
2.85999,0.435534,-0.00226702,0,0.00573261,0.732537,0.0134078,-0.00987939,-0.0125508,-0.999872,0.0360104,0.2,0,0,DISABLED,0
2.87999,0.439666,-0.00142752,0,0.00209462,0.73295,0.00739712,-0.0135174,-0.00752566,-0.99988,0.0382252,0.2,0,0,DISABLED,0
2.89999,0.443306,-0.00105612,0,0.000126991,0.733064,0.00499147,-0.015485,-0.00541968,-0.999865,0.0392893,0.2,0,0,DISABLED,0
2.91999,0.44652,-0.000994734,0,-0.00130607,0.732987,0.00454128,-0.0169181,-0.00478736,-0.999845,0.0393063,0.2,0,0,DISABLED,0
2.93999,0.450471,-0.00132981,0,-0.00228477,0.732883,0.00499147,-0.0178968,-0.00486774,-0.999828,0.0393797,0.2,0,0,DISABLED,0
2.95999,0.454097,-0.00193226,0,-0.00304935,0.732904,0.00525896,-0.0186614,-0.00471611,-0.999815,0.0397893,0.2,0,0,DISABLED,0
2.97999,0.457754,-0.00276293,0,-0.00318449,0.733,0.00495552,-0.0187965,-0.00422669,-0.999814,0.0400165,0.2,0,0,DISABLED,0
2.99999,0.461443,-0.00384091,0,-0.00300135,0.733103,0.00405597,-0.0186134,-0.00315271,-0.999822,0.0407501,0.2,0,0,DISABLED,0
3.01999,0.464769,-0.00501905,0,-0.00254472,0.733163,0.00308816,-0.0181567,-0.00220287,-0.999833,0.0412904,0.2,0,0,DISABLED,0
3.03999,0.468806,-0.00674573,0,-0.00142535,0.733149,0.00165584,-0.0170373,-0.00122886,-0.999854,0.0419007,0.2,0,0,DISABLED,0
3.05999,0.472484,-0.00859348,0,-3.24883e-05,0.732953,0,-0.0156445,-0.000557738,-0.999877,0.0432024,0.2,0,0,DISABLED,0
3.08,0.475748,-0.0105834,0,0.00148977,0.732389,0.00198341,-0.0141222,-0.00171405,-0.999899,0.0443418,0.2,0,0,DISABLED,0
3.1,0.479277,-0.0128803,0,0.00272591,0.731576,0.00271864,-0.0128861,-0.000349586,-0.999917,0.0432679,0.2,0,0,DISABLED,0
3.12,0.483227,-0.0153518,0,0.00204356,0.731873,0.00550266,-0.0135684,0.00467801,-0.999897,0.0418753,0.2,0,0,DISABLED,0
3.14,0.486414,-0.0176042,0,0.000891701,0.732417,0.00223759,-0.0147203,0.00163795,-0.99989,0.0400962,0.2,0,0,DISABLED,0
3.16,0.490431,-0.0197895,0,-0.00180491,0.733086,0.00368644,-0.0174169,-0.00364104,-0.999842,0.0372154,0.2,0,0,DISABLED,0
3.18,0.493927,-0.0211592,0,-0.00381942,0.733539,0.00707588,-0.0194314,-0.00638459,-0.999791,0.0354906,0.2,0,0,DISABLED,0
3.2,0.496868,-0.0220783,0,-0.00486135,0.73379,0.00936689,-0.0204734,-0.00844283,-0.999755,0.0345881,0.2,0,0,DISABLED,0
3.22,0.500427,-0.0228279,0,-0.00510738,0.73394,0.0105575,-0.0207194,-0.00967317,-0.999739,0.0340863,0.2,0,0,DISABLED,0
3.24,0.503472,-0.0231248,0,-0.00527226,0.733993,0.0110378,-0.0208843,-0.0101301,-0.999731,0.0337366,0.2,0,0,DISABLED,0
3.26,0.507023,-0.0231579,0,-0.00552956,0.734043,0.0114513,-0.0211416,-0.0104633,-0.999722,0.0334217,0.2,0,0,DISABLED,0
3.28,0.511078,-0.0229256,0,-0.00563696,0.734116,0.0121189,-0.021249,-0.0111573,-0.999712,0.0335077,0.2,0,0,DISABLED,0
3.3,0.514433,-0.022565,0,-0.0052783,0.734163,0.0127142,-0.0208903,-0.0119991,-0.99971,0.0337697,0.2,0,0,DISABLED,0
3.32,0.518103,-0.0219656,0,-0.00402968,0.734157,0.0129418,-0.0196417,-0.0127327,-0.999726,0.0342181,0.2,0,0,DISABLED,0
3.34,0.521658,-0.0211344,0,-0.00156407,0.734048,0.012686,-0.0171761,-0.0130168,-0.999768,0.034441,0.2,0,0,DISABLED,0
3.36,0.525415,-0.0199776,0,0.00143844,0.733751,0.0122801,-0.0141736,-0.0126291,-0.99982,0.0346074,0.2,0,0,DISABLED,0
3.38,0.528374,-0.018788,0,0.0046462,0.733287,0.0115549,-0.0109658,-0.0110125,-0.999879,0.0344549,0.2,0,0,DISABLED,0
3.4,0.532068,-0.0170702,0,0.00739366,0.732109,0.00996505,-0.00821834,-0.00711449,-0.999941,0.0332735,0.2,0,0,DISABLED,0
3.42,0.534902,-0.016456,0,0.00946412,0.7318,0.0162681,-0.00614788,-0.0136631,-0.999888,0.0356937,0.2,0,0,DISABLED,0
3.44,0.538503,-0.0153883,0,0.00893221,0.73217,0.017524,-0.00667979,-0.015509,-0.999857,0.0364925,0.2,0,0,DISABLED,0
3.46,0.541656,-0.014308,0,0.00691828,0.732561,0.0134788,-0.00869372,-0.0119993,-0.99989,0.0376277,0.2,0,0,DISABLED,0
3.48,0.545842,-0.01327,0,0.00322753,0.733051,0.00633827,-0.0123845,-0.00588383,-0.999906,0.0405782,0.2,0,0,DISABLED,0
3.5,0.549109,-0.012767,0,0.00122768,0.733187,0.00345267,-0.0143843,-0.00364986,-0.99989,0.0413599,0.2,0,0,DISABLED,0
3.52001,0.552693,-0.0125618,0,-6.37211e-05,0.733114,0.00288871,-0.0156757,-0.00332456,-0.999872,0.0413411,0.2,0,0,DISABLED,0
3.54001,0.556674,-0.0128112,0,-0.00138212,0.733011,0.00336525,-0.0169941,-0.00349405,-0.999849,0.04156,0.2,0,0,DISABLED,0
3.56001,0.559939,-0.0132902,0,-0.0019751,0.733015,0.00368644,-0.0175871,-0.00354524,-0.999839,0.0415847,0.2,0,0,DISABLED,0
3.58001,0.563579,-0.0140537,0,-0.00220464,0.733085,0.00352105,-0.0178166,-0.00315546,-0.999836,0.04204,0.2,0,0,DISABLED,0
3.60001,0.567247,-0.0150451,0,-0.00204737,0.733165,0.002868,-0.0176594,-0.00244805,-0.999841,0.0424529,0.2,0,0,DISABLED,0
3.62001,0.571306,-0.0163998,0,-0.00154628,0.733217,0.00182698,-0.0171583,-0.00140439,-0.999852,0.0429793,0.2,0,0,DISABLED,0
3.64001,0.574601,-0.0177456,0,-0.000660172,0.733193,0.000690534,-0.0162722,-0.000637921,-0.999867,0.0435667,0.2,0,0,DISABLED,0
3.66001,0.578241,-0.0195111,0,0.000787277,0.733027,0.000913491,-0.0148247,3.80279e-05,-0.99989,0.044836,0.2,0,0,DISABLED,0
3.68001,0.581873,-0.0216307,0,0.00241584,0.732472,0.00244141,-0.0131962,-0.000805083,-0.999913,0.0461525,0.2,0,0,DISABLED,0
3.70001,0.585386,-0.0239246,0,0.00379312,0.731585,0.00379794,-0.0118189,-0.00045118,-0.99993,0.0451078,0.2,0,0,DISABLED,0
3.72001,0.588946,-0.0260576,0,0.00330252,0.731766,0.00626259,-0.0123095,0.00489727,-0.999912,0.0445504,0.2,0,0,DISABLED,0
3.74001,0.592591,-0.0284406,0,0.00146397,0.732382,0.00300997,-0.014148,0.00220237,-0.999897,0.042105,0.2,0,0,DISABLED,0
3.76001,0.596301,-0.030378,0,-0.00136168,0.732996,0.00274047,-0.0169737,-0.00281154,-0.999852,0.0389473,0.2,0,0,DISABLED,0
3.78001,0.600146,-0.0318913,0,-0.00370816,0.733516,0.00671277,-0.0193202,-0.0060205,-0.999795,0.037514,0.2,0,0,DISABLED,0
3.80001,0.603071,-0.0328089,0,-0.00466412,0.733791,0.00896368,-0.0202761,-0.0080773,-0.999762,0.0367864,0.2,0,0,DISABLED,0
3.82001,0.606618,-0.0335659,0,-0.00492411,0.733963,0.0105349,-0.0205361,-0.00974649,-0.999742,0.036012,0.2,0,0,DISABLED,0
3.84001,0.609647,-0.0338818,0,-0.00502446,0.734029,0.0110054,-0.0206365,-0.0102253,-0.999735,0.0357327,0.2,0,0,DISABLED,0
3.86001,0.613175,-0.0339352,0,-0.00524709,0.734106,0.011498,-0.0208591,-0.010666,-0.999726,0.0356545,0.2,0,0,DISABLED,0
3.88001,0.61721,-0.0337108,0,-0.00534945,0.734203,0.0125014,-0.0209615,-0.011732,-0.999711,0.0351651,0.2,0,0,DISABLED,0
3.90001,0.620923,-0.0333025,0,-0.00502596,0.73425,0.0131972,-0.020638,-0.0126377,-0.999707,0.0351838,0.2,0,0,DISABLED,0
3.92001,0.624219,-0.0327667,0,-0.00387238,0.734233,0.0134212,-0.0194844,-0.0132809,-0.999722,0.0356573,0.2,0,0,DISABLED,0
3.94001,0.627414,-0.0320472,0,-0.00173703,0.734135,0.0132018,-0.017349,-0.0135161,-0.999758,0.0358742,0.2,0,0,DISABLED,0
3.96002,0.631511,-0.0308077,0,0.00152501,0.733818,0.0127329,-0.014087,-0.013072,-0.999815,0.0359766,0.2,0,0,DISABLED,0
3.98002,0.634905,-0.0295433,0,0.00451388,0.733261,0.0119704,-0.0110981,-0.0115151,-0.999872,0.0355714,0.2,0,0,DISABLED,0
4.00002,0.638227,-0.0280549,0,0.00726194,0.732144,0.0103753,-0.00835006,-0.00784295,-0.999934,0.0351732,0.2,0,0,DISABLED,0
4.02002,0.640106,-0.0275764,0,0.00864379,0.731872,0.0138968,-0.00696821,-0.0113108,-0.999912,0.0361281,0.2,0,0,DISABLED,0
4.04002,0.6444,-0.0262338,0,0.00823935,0.732201,0.0156518,-0.00737265,-0.0137365,-0.999878,0.0364263,0.2,0,0,DISABLED,0
4.06002,0.648316,-0.0250329,0,0.00536476,0.732649,0.0104668,-0.0102472,-0.00941944,-0.999903,0.0378918,0.2,0,0,DISABLED,0
