t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
3.3,0.181328,-0.420195,0.0237782,-0.142929,0.723377,0.188666,-0.163857,-0.00274421,-0.98648,1.77011,0,-0.3,0,DISABLED,0
3.32,0.182701,-0.423951,0.0353304,-0.133098,0.721041,0.190379,-0.154026,0.0103181,-0.988013,1.78469,0,-0.3,0,DISABLED,0
3.34,0.1844,-0.4274,0.06922,-0.122586,0.716899,0.192232,-0.143514,0.0223214,-0.989397,1.80291,0,-0.3,0,DISABLED,0
3.36,0.186483,-0.430921,0.0931641,-0.112206,0.712379,0.190835,-0.133134,0.0286539,-0.990684,1.82571,0,-0.3,0,DISABLED,0
3.38,0.187836,-0.433977,0.10001,-0.109136,0.70747,0.19854,-0.130065,0.0401128,-0.990694,1.83967,0,-0.3,0,DISABLED,0
3.4,0.1903,-0.436019,0.129818,-0.113314,0.704337,0.195361,-0.134242,0.0334068,-0.990385,1.84529,0,-0.3,0,DISABLED,0
3.42,0.191627,-0.437088,0.0637467,-0.121267,0.702838,0.200483,-0.142195,0.0338585,-0.989259,1.85053,0,-0.3,0,DISABLED,0
3.44,0.192835,-0.439021,0.0814196,-0.124057,0.702528,0.207208,-0.144985,0.0401251,-0.98862,1.86184,0,-0.3,0,DISABLED,0
3.46,0.193902,-0.44141,0.131067,-0.11936,0.702983,0.209164,-0.140289,0.0459294,-0.989045,1.87478,0,-0.3,0,DISABLED,0
3.48,0.194712,-0.443596,0.159639,-0.113227,0.703661,0.209905,-0.134155,0.0509299,-0.989651,1.88417,0,-0.3,0,DISABLED,0
3.5,0.195548,-0.445978,0.164136,-0.105648,0.704657,0.212696,-0.126576,0.0587865,-0.990213,1.89466,0,-0.3,0,DISABLED,0
3.52,0.196294,-0.447667,0.153043,-0.0996398,0.705527,0.215634,-0.120568,0.0654103,-0.990548,1.9027,0,-0.3,0,DISABLED,0
3.54,0.197393,-0.449456,0.135822,-0.0928538,0.706603,0.217918,-0.113782,0.0713207,-0.990942,1.91127,0,-0.3,0,DISABLED,0
3.56,0.198574,-0.450888,0.123824,-0.0872816,0.707533,0.218063,-0.10821,0.0740148,-0.991369,1.91794,0,-0.3,0,DISABLED,0
3.58,0.20001,-0.452137,0.113417,-0.082349,0.708384,0.216611,-0.103277,0.0745432,-0.991855,1.92366,0,-0.3,0,DISABLED,0
3.6,0.201728,-0.453086,0.107329,-0.0787846,0.709251,0.213929,-0.0997128,0.0731081,-0.992327,1.92815,0,-0.3,0,DISABLED,0
3.62,0.203529,-0.453664,0.105404,-0.0766107,0.710126,0.21039,-0.0975389,0.0701817,-0.992754,1.93173,0,-0.3,0,DISABLED,0
3.64,0.206031,-0.454051,0.106829,-0.0755692,0.711362,0.20589,-0.0964974,0.065779,-0.993157,1.93477,0,-0.3,0,DISABLED,0
3.66,0.208543,-0.454283,0.107757,-0.0748757,0.71256,0.200055,-0.0958039,0.0598004,-0.993602,1.93657,0,-0.3,0,DISABLED,0
3.68,0.210964,-0.454645,0.117703,-0.0747104,0.714059,0.196048,-0.0956386,0.0555574,-0.993864,1.93746,0,-0.3,0,DISABLED,0
3.7,0.213308,-0.454873,0.098761,-0.076096,0.715886,0.19539,-0.0970242,0.0542694,-0.993801,1.93865,0,-0.3,0,DISABLED,0
3.72,0.215562,-0.454709,0.0647011,-0.0804162,0.717764,0.19814,-0.101344,0.0553807,-0.993309,1.94281,0,-0.3,0,DISABLED,0
3.74,0.218397,-0.454049,0.0397124,-0.0859597,0.720264,0.200606,-0.106888,0.0555357,-0.992719,1.94635,0,-0.3,0,DISABLED,0
3.76,0.22177,-0.452778,0.0457841,-0.0941349,0.723962,0.201838,-0.115063,0.052808,-0.991954,1.94837,0,-0.3,0,DISABLED,0
3.78,0.224217,-0.451988,0.13503,-0.101332,0.7275,0.200314,-0.12226,0.0470581,-0.991382,1.94966,0,-0.3,0,DISABLED,0
3.8,0.226674,-0.452131,0.139371,-0.103484,0.731094,0.188976,-0.124412,0.032441,-0.9917,1.95469,0,-0.3,0,DISABLED,0
3.82,0.228241,-0.452509,0.104865,-0.104717,0.733722,0.173137,-0.125645,0.0122614,-0.992,1.95485,0,-0.3,0,DISABLED,0
3.84,0.22866,-0.452323,0.0624804,-0.109794,0.735987,0.162601,-0.130722,-0.00565605,-0.991403,1.95186,0,-0.3,0,DISABLED,0
3.86,0.228821,-0.452236,0.0500436,-0.11191,0.738347,0.159752,-0.132838,-0.011584,-0.99107,1.95303,0,-0.3,0,DISABLED,0
3.88,0.229222,-0.452662,0.0318125,-0.107524,0.740156,0.157908,-0.128452,-0.00992746,-0.991666,1.95872,0,-0.3,0,DISABLED,0
3.9,0.229906,-0.452965,0.00513232,-0.100638,0.740673,0.158287,-0.121567,-0.00338794,-0.992577,1.97028,0,-0.3,0,DISABLED,0
3.92,0.230776,-0.453022,0.00512484,-0.0937137,0.738917,0.16062,-0.114642,0.00487948,-0.993395,1.98273,0,-0.3,0,DISABLED,0
3.94,0.231494,-0.453133,0.0380636,-0.0867039,0.73477,0.164576,-0.107632,0.0143018,-0.994088,1.99185,0,-0.3,0,DISABLED,0
3.96,0.232877,-0.45312,0.070564,-0.0797307,0.729941,0.165304,-0.100659,0.0192165,-0.994735,2.00442,0,-0.3,0,DISABLED,0
3.98,0.235079,-0.452734,0.0864568,-0.0779614,0.724771,0.164146,-0.0988896,0.0188627,-0.99492,2.01757,0,-0.3,0,DISABLED,0
4,0.236804,-0.452418,0.103365,-0.0801028,0.720438,0.170677,-0.101031,0.0251078,-0.994566,2.02886,0,-0.3,0,DISABLED,0
4.02,0.239808,-0.451576,0.10728,-0.0846905,0.717342,0.169416,-0.105619,0.0211311,-0.994182,2.03737,0,-0.3,0,DISABLED,0
4.04,0.242606,-0.450418,0.119211,-0.0911657,0.71524,0.173224,-0.112094,0.0216837,-0.993461,2.04451,0,-0.3,0,DISABLED,0
4.06,0.245517,-0.449411,0.150293,-0.0938469,0.714247,0.178921,-0.114775,0.026703,-0.993033,2.05541,0,-0.3,0,DISABLED,0
4.08,0.248682,-0.448528,0.166559,-0.0920585,0.714133,0.181912,-0.112987,0.031257,-0.993105,2.06854,0,-0.3,0,DISABLED,0
4.1,0.251585,-0.447712,0.168093,-0.087765,0.714498,0.183387,-0.108693,0.0353761,-0.993446,2.08167,0,-0.3,0,DISABLED,0
4.12,0.255094,-0.446519,0.159333,-0.0827897,0.715231,0.185208,-0.103718,0.0400203,-0.993801,2.09396,0,-0.3,0,DISABLED,0
4.14,0.258258,-0.445093,0.141013,-0.0785962,0.715997,0.18753,-0.0995245,0.0446024,-0.994035,2.10486,0,-0.3,0,DISABLED,0
4.16,0.261491,-0.443303,0.126148,-0.0755511,0.716744,0.189133,-0.0964794,0.0477188,-0.99419,2.11496,0,-0.3,0,DISABLED,0
4.18,0.264872,-0.441214,0.115788,-0.0735248,0.71736,0.18881,-0.094453,0.0482382,-0.99436,2.12367,0,-0.3,0,DISABLED,0
4.2,0.268105,-0.439006,0.109997,-0.0727634,0.717783,0.186726,-0.0936917,0.0463039,-0.994524,2.13037,0,-0.3,0,DISABLED,0
4.22,0.271958,-0.436398,0.108788,-0.0731055,0.718626,0.186283,-0.0940337,0.0456787,-0.994521,2.13521,0,-0.3,0,DISABLED,0
4.24,0.275871,-0.43341,0.0974502,-0.0762208,0.720433,0.188352,-0.097149,0.0465752,-0.994179,2.14415,0,-0.3,0,DISABLED,0
4.25999,0.279205,-0.430837,0.0845295,-0.0799594,0.722234,0.190327,-0.100888,0.047043,-0.993785,2.15333,0,-0.3,0,DISABLED,0
4.27999,0.281978,-0.428732,0.0738362,-0.0838943,0.723755,0.192532,-0.104823,0.0476091,-0.993351,2.16101,0,-0.3,0,DISABLED,0
4.29999,0.284665,-0.426713,0.0691199,-0.0889122,0.725229,0.195247,-0.10984,0.0481306,-0.992783,2.1663,0,-0.3,0,DISABLED,0
4.31999,0.286848,-0.424965,0.0730516,-0.0947683,0.726412,0.198572,-0.115697,0.0487816,-0.992086,2.1698,0,-0.3,0,DISABLED,0
4.33999,0.289233,-0.422536,0.101956,-0.101572,0.728108,0.200954,-0.1225,0.0476555,-0.991324,2.17196,0,-0.3,0,DISABLED,0
4.35999,0.291438,-0.41966,0.171436,-0.110443,0.730614,0.200923,-0.131371,0.0420893,-0.990439,2.17327,0,-0.3,0,DISABLED,0
4.37999,0.292898,-0.418239,0.223359,-0.118231,0.732873,0.191413,-0.13916,0.0248025,-0.989959,2.1795,0,-0.3,0,DISABLED,0
4.39999,0.294431,-0.416865,0.160404,-0.12437,0.736544,0.178,-0.145298,0.00164343,-0.989387,2.18486,0,-0.3,0,DISABLED,0
4.41999,0.295211,-0.415956,0.110023,-0.129457,0.740417,0.170288,-0.150385,-0.015085,-0.988512,2.18343,0,-0.3,0,DISABLED,0
4.43999,0.296044,-0.41576,0.0953103,-0.128666,0.745306,0.165809,-0.149594,-0.0211195,-0.988522,2.18324,0,-0.3,0,DISABLED,0
4.45999,0.297126,-0.416046,0.0832434,-0.122227,0.749824,0.162691,-0.143155,-0.0182709,-0.989532,2.18744,0,-0.3,0,DISABLED,0
4.47999,0.297904,-0.416096,0.0576977,-0.116378,0.752898,0.161115,-0.137307,-0.0141893,-0.990427,2.19133,0,-0.3,0,DISABLED,0
4.49999,0.298684,-0.415794,0.0373488,-0.108651,0.755205,0.162276,-0.129579,-0.00505269,-0.991556,2.19605,0,-0.3,0,DISABLED,0
4.51999,0.299388,-0.415071,0.0226527,-0.103894,0.755505,0.166754,-0.124822,0.00483901,-0.992167,2.19974,0,-0.3,0,DISABLED,0
4.53999,0.300175,-0.413899,0.0257106,-0.100704,0.754013,0.173194,-0.121633,0.0152937,-0.992457,2.20368,0,-0.3,0,DISABLED,0
4.55999,0.301074,-0.412474,0.0451763,-0.0983062,0.750691,0.180926,-0.119234,0.0262472,-0.992519,2.20875,0,-0.3,0,DISABLED,0
4.57999,0.302751,-0.410636,0.060288,-0.0967719,0.746818,0.181956,-0.1177,0.028443,-0.992642,2.21584,0,-0.3,0,DISABLED,0
4.59999,0.303888,-0.4092,0.0902198,-0.0977053,0.743168,0.182747,-0.118634,0.0287866,-0.992521,2.21888,0,-0.3,0,DISABLED,0
4.61999,0.305377,-0.40798,0.131641,-0.100264,0.740784,0.17864,-0.121192,0.022215,-0.99238,2.22027,0,-0.3,0,DISABLED,0
4.63999,0.306178,-0.407044,0.114095,-0.10454,0.73941,0.178825,-0.125468,0.0194455,-0.991907,2.22146,0,-0.3,0,DISABLED,0
4.65999,0.306642,-0.406814,0.121211,-0.105134,0.738854,0.181475,-0.126062,0.0222668,-0.991772,2.22533,0,-0.3,0,DISABLED,0
4.67999,0.307172,-0.406992,0.13342,-0.101699,0.738917,0.184749,-0.122627,0.0285776,-0.992041,2.23119,0,-0.3,0,DISABLED,0
4.69999,0.307766,-0.407198,0.134298,-0.0960816,0.739434,0.187145,-0.11701,0.0349317,-0.992516,2.23653,0,-0.3,0,DISABLED,0
4.71999,0.308563,-0.407157,0.123391,-0.0896587,0.740167,0.189054,-0.110587,0.0407717,-0.99303,2.24183,0,-0.3,0,DISABLED,0
4.73999,0.309543,-0.406767,0.102822,-0.0837586,0.740982,0.190396,-0.104687,0.0453091,-0.993473,2.24677,0,-0.3,0,DISABLED,0
4.75999,0.31077,-0.406094,0.0870307,-0.0791761,0.74172,0.190246,-0.100104,0.0473148,-0.993851,2.25073,0,-0.3,0,DISABLED,0
4.77999,0.312235,-0.405203,0.0734758,-0.0747859,0.742274,0.188838,-0.0957142,0.0477296,-0.994264,2.25502,0,-0.3,0,DISABLED,0
4.79999,0.313786,-0.404226,0.0631609,-0.0720549,0.742646,0.186972,-0.0929831,0.0468682,-0.994564,2.25821,0,-0.3,0,DISABLED,0
4.81999,0.316218,-0.402736,0.0520401,-0.070441,0.74324,0.185137,-0.0913692,0.0455565,-0.994774,2.26098,0,-0.3,0,DISABLED,0
4.83999,0.31887,-0.401237,0.0566467,-0.0699412,0.744259,0.183543,-0.0908694,0.0440423,-0.994888,2.26547,0,-0.3,0,DISABLED,0
4.85999,0.321592,-0.399748,0.0446142,-0.0707907,0.74553,0.181879,-0.0917189,0.0418913,-0.994903,2.27168,0,-0.3,0,DISABLED,0
4.87999,0.324427,-0.398379,0.0283957,-0.0723078,0.746955,0.181631,-0.093236,0.0409739,-0.994801,2.2785,0,-0.3,0,DISABLED,0
4.89999,0.327076,-0.397161,0.0147769,-0.0743125,0.748432,0.18359,-0.0952408,0.0422285,-0.994558,2.2851,0,-0.3,0,DISABLED,0
4.91999,0.330112,-0.395633,0.00384146,-0.0774404,0.750307,0.187747,-0.0983686,0.0453681,-0.994115,2.29331,0,-0.3,0,DISABLED,0
4.93999,0.333538,-0.393567,-0.000901401,-0.0814982,0.752584,0.194046,-0.102426,0.0504127,-0.993462,2.30313,0,-0.3,0,DISABLED,0
4.95999,0.336598,-0.391331,0.00742635,-0.0868436,0.754708,0.20195,-0.107772,0.0565965,-0.992563,2.31552,0,-0.3,0,DISABLED,0
4.97999,0.339092,-0.389284,0.038175,-0.0917937,0.756949,0.204484,-0.112722,0.0569778,-0.991992,2.32068,0,-0.3,0,DISABLED,0
4.99999,0.341339,-0.387263,0.134205,-0.0970417,0.760167,0.200469,-0.11797,0.0496862,-0.991773,2.32008,0,-0.3,0,DISABLED,0
5.01999,0.34349,-0.385889,0.142368,-0.0988769,0.763837,0.191321,-0.119805,0.0381021,-0.992066,2.32231,0,-0.3,0,DISABLED,0
5.03999,0.345255,-0.385351,0.103597,-0.0978628,0.766594,0.178971,-0.118791,0.0242107,-0.992624,2.3233,0,-0.3,0,DISABLED,0
5.05999,0.346681,-0.385053,0.0723335,-0.0974342,0.769751,0.171397,-0.118362,0.0154047,-0.992851,2.32244,0,-0.3,0,DISABLED,0
5.07999,0.347549,-0.385049,0.0500248,-0.095179,0.772073,0.169337,-0.116107,0.0144597,-0.993131,2.32489,0,-0.3,0,DISABLED,0
5.09999,0.348584,-0.385217,0.0178222,-0.0907975,0.773867,0.169858,-0.111726,0.0179552,-0.993577,2.33007,0,-0.3,0,DISABLED,0
5.11999,0.349456,-0.385296,0.0046896,-0.0858708,0.774399,0.172613,-0.106799,0.0241296,-0.993988,2.33703,0,-0.3,0,DISABLED,0
5.13999,0.350451,-0.385116,0.0148847,-0.0799601,0.773026,0.178264,-0.100888,0.0336956,-0.994327,2.34846,0,-0.3,0,DISABLED,0
5.15999,0.351158,-0.384864,0.0500021,-0.0754271,0.770031,0.183207,-0.0963553,0.0413121,-0.994489,2.35835,0,-0.3,0,DISABLED,0
5.17999,0.352883,-0.38389,0.0826898,-0.0693157,0.765011,0.183295,-0.0902439,0.0440319,-0.994946,2.37302,0,-0.3,0,DISABLED,0
5.19999,0.354544,-0.382527,0.0988886,-0.0670126,0.760868,0.179055,-0.0879408,0.0404033,-0.995306,2.38329,0,-0.3,0,DISABLED,0
5.21999,0.356142,-0.381158,0.136472,-0.0678453,0.758482,0.170494,-0.0887735,0.0307988,-0.995576,2.39035,0,-0.3,0,DISABLED,0
5.23999,0.357847,-0.379182,0.122428,-0.0729117,0.756491,0.16565,-0.0938399,0.0231441,-0.995318,2.3937,0,-0.3,0,DISABLED,0
5.25999,0.359297,-0.37798,0.133576,-0.0755813,0.755333,0.167142,-0.0965096,0.0234785,-0.995055,2.39833,0,-0.3,0,DISABLED,0
5.27999,0.361444,-0.376902,0.150219,-0.0744076,0.754561,0.167668,-0.0953358,0.0246522,-0.99514,2.40419,0,-0.3,0,DISABLED,0
5.29999,0.363595,-0.375701,0.154453,-0.0719217,0.754296,0.16796,-0.09285,0.0261785,-0.995336,2.41112,0,-0.3,0,DISABLED,0
5.31999,0.3659,-0.374195,0.143776,-0.0694169,0.754287,0.16816,-0.0903452,0.0275561,-0.995529,2.41798,0,-0.3,0,DISABLED,0
5.33999,0.368344,-0.372391,0.121388,-0.0673062,0.754428,0.167972,-0.0882344,0.0282891,-0.995698,2.42457,0,-0.3,0,DISABLED,0
5.35999,0.370944,-0.370321,0.100402,-0.0659959,0.754604,0.167111,-0.0869241,0.0279189,-0.995824,2.43079,0,-0.3,0,DISABLED,0
5.37999,0.373466,-0.368215,0.0858416,-0.0655646,0.75473,0.165099,-0.0864928,0.0259179,-0.995915,2.43675,0,-0.3,0,DISABLED,0
5.39999,0.376891,-0.365286,0.0778744,-0.0657934,0.754838,0.162487,-0.0867216,0.0229726,-0.995968,2.44162,0,-0.3,0,DISABLED,0
5.41999,0.380004,-0.36259,0.0675487,-0.0668452,0.755019,0.159781,-0.0877735,0.019536,-0.995949,2.4455,0,-0.3,0,DISABLED,0
5.43999,0.384013,-0.359225,0.0607685,-0.0693414,0.756013,0.16058,-0.0902697,0.0192484,-0.995731,2.44826,0,-0.3,0,DISABLED,0
5.45999,0.387612,-0.356126,0.0510899,-0.0733651,0.757357,0.162391,-0.0942934,0.0192858,-0.995358,2.4528,0,-0.3,0,DISABLED,0
5.47999,0.391309,-0.353268,0.0414202,-0.0773155,0.758847,0.165091,-0.0982438,0.0202773,-0.994956,2.45676,0,-0.3,0,DISABLED,0
5.49999,0.394988,-0.350615,0.0341372,-0.0808248,0.760463,0.168372,-0.101753,0.0221066,-0.994564,2.45958,0,-0.3,0,DISABLED,0
5.51999,0.398503,-0.34823,0.0264891,-0.0844694,0.762079,0.172782,-0.105398,0.0251175,-0.994113,2.4608,0,-0.3,0,DISABLED,0
5.53999,0.401386,-0.346276,0.032151,-0.0882759,0.763467,0.177895,-0.109204,0.0288211,-0.993601,2.4606,0,-0.3,0,DISABLED,0
5.55999,0.404519,-0.344075,0.078565,-0.0935606,0.765262,0.181401,-0.114489,0.0297709,-0.992978,2.4578,0,-0.3,0,DISABLED,0
5.57999,0.40673,-0.342569,0.177922,-0.0980971,0.767348,0.180365,-0.119025,0.0257165,-0.992558,2.45483,0,-0.3,0,DISABLED,0
5.59999,0.409604,-0.3409,0.168651,-0.101719,0.770905,0.17181,-0.122648,0.0128525,-0.992367,2.45575,0,-0.3,0,DISABLED,0
5.61999,0.412155,-0.340022,0.125972,-0.10258,0.774671,0.159187,-0.123508,-0.00383844,-0.992336,2.45414,0,-0.3,0,DISABLED,0
5.63999,0.414303,-0.339762,0.113019,-0.100951,0.778549,0.153226,-0.12188,-0.0102779,-0.992492,2.45176,0,-0.3,0,DISABLED,0
5.65999,0.416215,-0.339719,0.114895,-0.0976505,0.782209,0.150354,-0.118579,-0.0112098,-0.992881,2.45194,0,-0.3,0,DISABLED,0
5.67999,0.41765,-0.339735,0.0983607,-0.0932222,0.785047,0.148338,-0.11415,-0.0101459,-0.993412,2.45302,0,-0.3,0,DISABLED,0
5.69999,0.419041,-0.339771,0.0682106,-0.088607,0.787499,0.149657,-0.109535,-0.00493081,-0.993971,2.45559,0,-0.3,0,DISABLED,0
5.71999,0.420137,-0.33971,0.0458016,-0.0852315,0.788487,0.153439,-0.10616,0.00203864,-0.994347,2.45742,0,-0.3,0,DISABLED,0
5.73999,0.421132,-0.339298,0.03897,-0.0825683,0.788282,0.160917,-0.103497,0.0125444,-0.994551,2.46077,0,-0.3,0,DISABLED,0
5.75999,0.421953,-0.338679,0.0459517,-0.0814669,0.787066,0.168306,-0.102395,0.021679,-0.994508,2.46392,0,-0.3,0,DISABLED,0
5.77999,0.423098,-0.337748,0.0621528,-0.07998,0.784101,0.178013,-0.100908,0.0334057,-0.994335,2.4701,0,-0.3,0,DISABLED,0
5.79999,0.424643,-0.336462,0.083544,-0.0789626,0.781207,0.18035,-0.0998908,0.0365081,-0.994328,2.47741,0,-0.3,0,DISABLED,0
5.81999,0.426089,-0.33521,0.131491,-0.0798453,0.779415,0.175656,-0.100774,0.0308394,-0.994431,2.4817,0,-0.3,0,DISABLED,0
5.83999,0.427105,-0.333952,0.127223,-0.0840597,0.778762,0.171304,-0.104988,0.0236572,-0.994192,2.48236,0,-0.3,0,DISABLED,0
5.85999,0.427741,-0.333478,0.132079,-0.0858686,0.778524,0.173216,-0.106797,0.0248237,-0.993971,2.48481,0,-0.3,0,DISABLED,0
5.87999,0.428721,-0.333266,0.139779,-0.0838371,0.778471,0.17477,-0.104765,0.027733,-0.99411,2.49065,0,-0.3,0,DISABLED,0
5.89999,0.429694,-0.333037,0.136307,-0.0807791,0.778588,0.176214,-0.101707,0.0309858,-0.994332,2.49603,0,-0.3,0,DISABLED,0
5.91999,0.43073,-0.332598,0.123754,-0.0775903,0.778809,0.177661,-0.0985185,0.0341949,-0.994548,2.50119,0,-0.3,0,DISABLED,0
5.93999,0.431783,-0.33198,0.105003,-0.0749416,0.779026,0.178255,-0.0958698,0.0361051,-0.994739,2.5052,0,-0.3,0,DISABLED,0
5.95999,0.433255,-0.330917,0.0873848,-0.0725804,0.779249,0.177801,-0.0935087,0.0366812,-0.994943,2.50921,0,-0.3,0,DISABLED,0
5.97999,0.434808,-0.329673,0.0765947,-0.0713331,0.779388,0.176323,-0.0922614,0.0356215,-0.995097,2.51203,0,-0.3,0,DISABLED,0
5.99999,0.43666,-0.328091,0.0659492,-0.0708834,0.77955,0.174382,-0.0918117,0.0337031,-0.995206,2.51475,0,-0.3,0,DISABLED,0
6.01999,0.438873,-0.326134,0.0536224,-0.0710978,0.779885,0.171993,-0.0920261,0.0309942,-0.995274,2.5178,0,-0.3,0,DISABLED,0
