t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
3.54,-0.0892304,-0.233718,0.0725237,0.0407245,0.687022,0.0545229,-0.0922918,0.0121497,-0.995658,1.17877,0,0,0,DISABLED,0
3.56,-0.0893958,-0.233331,0.0696619,0.0412501,0.68726,0.0551558,-0.0917662,0.0125097,-0.995702,1.17958,0,0,0,DISABLED,0
3.58,-0.0896928,-0.232904,0.0692296,0.0412946,0.687456,0.0551255,-0.0917216,0.0124109,-0.995707,1.1794,0,0,0,DISABLED,0
3.6,-0.0901003,-0.232471,0.0705118,0.0408314,0.687592,0.0544693,-0.0921848,0.0119459,-0.99567,1.17841,0,0,0,DISABLED,0
3.62,-0.0905823,-0.232014,0.0728994,0.0397594,0.687649,0.0531976,-0.0932569,0.0112437,-0.995579,1.17667,0,0,0,DISABLED,0
3.64,-0.0910904,-0.231531,0.0749622,0.0381372,0.687637,0.0514864,-0.094879,0.0105047,-0.995433,1.17464,0,0,0,DISABLED,0
3.66,-0.0915682,-0.231087,0.0774959,0.0363969,0.68755,0.0495734,-0.0966193,0.00958537,-0.995275,1.17254,0,0,0,DISABLED,0
3.68,-0.091945,-0.230699,0.0798951,0.0347257,0.687398,0.0475637,-0.0982906,0.00844416,-0.995122,1.17067,0,0,0,DISABLED,0
3.7,-0.0921973,-0.230344,0.0821973,0.0332572,0.687215,0.0456093,-0.099759,0.00716124,-0.994986,1.16958,0,0,0,DISABLED,0
3.72,-0.0923194,-0.230109,0.0848229,0.0320709,0.68711,0.0438429,-0.100945,0.0058462,-0.994875,1.16865,0,0,0,DISABLED,0
3.74,-0.0923575,-0.229907,0.087909,0.0311825,0.687052,0.0424331,-0.101834,0.00473241,-0.99479,1.16807,0,0,0,DISABLED,0
3.76,-0.0922957,-0.22981,0.0916165,0.0308035,0.687016,0.0414839,-0.102213,0.00373566,-0.994756,1.16776,0,0,0,DISABLED,0
3.78,-0.0921452,-0.229798,0.0937104,0.0307238,0.686978,0.0409035,-0.102292,0.00294427,-0.99475,1.16765,0,0,0,DISABLED,0
3.8,-0.0919321,-0.229864,0.0933667,0.0307888,0.686907,0.0406007,-0.102227,0.00239944,-0.994758,1.16764,0,0,0,DISABLED,0
3.82,-0.0916977,-0.23,0.0903864,0.0309419,0.686793,0.040718,-0.102074,0.00239827,-0.994774,1.16765,0,0,0,DISABLED,0
3.84,-0.0914326,-0.230217,0.0867653,0.0312425,0.686617,0.0414422,-0.101774,0.00316261,-0.994803,1.16805,0,0,0,DISABLED,0
3.86,-0.0912341,-0.230441,0.0815119,0.031659,0.686418,0.0428832,-0.101357,0.00487234,-0.994838,1.16902,0,0,0,DISABLED,0
3.88,-0.0910505,-0.230655,0.0747181,0.0322253,0.686216,0.0444989,-0.100791,0.00664276,-0.994885,1.17056,0,0,0,DISABLED,0
3.9,-0.0906917,-0.230898,0.0623185,0.0328389,0.686159,0.0452931,-0.100177,0.00714672,-0.994944,1.17252,0,0,0,DISABLED,0
3.92,-0.0903421,-0.231116,0.0693823,0.0338371,0.686249,0.0461693,-0.0991792,0.00735228,-0.995042,1.17479,0,0,0,DISABLED,0
3.94,-0.0900765,-0.231313,0.0769706,0.0350257,0.686439,0.0472379,-0.0979906,0.00762247,-0.995158,1.17599,0,0,0,DISABLED,0
3.96,-0.0899065,-0.231455,0.0830348,0.0360811,0.686632,0.0483421,-0.0969352,0.00809038,-0.995258,1.17693,0,0,0,DISABLED,0
3.98,-0.0897994,-0.231551,0.0841675,0.0369482,0.686838,0.0494048,-0.0960681,0.00870984,-0.995337,1.17775,0,0,0,DISABLED,0
4,-0.0897572,-0.231587,0.0832423,0.0373512,0.687011,0.0500475,-0.0956651,0.00922229,-0.995371,1.17836,0,0,0,DISABLED,0
4.02,-0.0898103,-0.2316,0.0809332,0.0373806,0.687145,0.0503137,-0.0956356,0.00959254,-0.99537,1.17858,0,0,0,DISABLED,0
4.04,-0.0899365,-0.231614,0.0798881,0.037179,0.687211,0.0501546,-0.0958373,0.00958017,-0.995351,1.17827,0,0,0,DISABLED,0
4.06,-0.0901827,-0.231626,0.0805209,0.0367121,0.687238,0.0496155,-0.0963041,0.00929578,-0.995309,1.17732,0,0,0,DISABLED,0
4.08,-0.0905155,-0.231616,0.0815827,0.0359735,0.687227,0.0487829,-0.0970428,0.00887547,-0.995241,1.17603,0,0,0,DISABLED,0
4.1,-0.0908984,-0.23159,0.0827283,0.0349996,0.687195,0.0478187,-0.0980167,0.00852243,-0.995148,1.17471,0,0,0,DISABLED,0
4.12,-0.0912952,-0.231575,0.0830377,0.0339203,0.687128,0.0468182,-0.099096,0.0082206,-0.995044,1.17348,0,0,0,DISABLED,0
4.14,-0.0916483,-0.231571,0.0835133,0.032745,0.68703,0.0457385,-0.100271,0.00789596,-0.994929,1.17268,0,0,0,DISABLED,0
4.16,-0.0919727,-0.231583,0.0845101,0.0315916,0.686904,0.0446394,-0.101425,0.00751292,-0.994815,1.17245,0,0,0,DISABLED,0
4.18,-0.0922335,-0.23161,0.0853609,0.0304827,0.686797,0.0435071,-0.102534,0.00702754,-0.994705,1.1724,0,0,0,DISABLED,0
4.2,-0.0924612,-0.231657,0.0870678,0.0297278,0.68671,0.0427662,-0.103288,0.00673619,-0.994629,1.17239,0,0,0,DISABLED,0
4.22,-0.0926456,-0.231734,0.0881611,0.0292851,0.686642,0.0423459,-0.103731,0.00658339,-0.994584,1.17241,0,0,0,DISABLED,0
4.24,-0.092768,-0.231827,0.0883988,0.0291391,0.686589,0.0421851,-0.103877,0.00650021,-0.994569,1.17247,0,0,0,DISABLED,0
4.25999,-0.0928494,-0.231932,0.0875558,0.0291093,0.686529,0.0421681,-0.103907,0.00650552,-0.994566,1.17274,0,0,0,DISABLED,0
4.27999,-0.0928977,-0.232053,0.0860947,0.0291654,0.686455,0.0424851,-0.103851,0.00689349,-0.994569,1.17328,0,0,0,DISABLED,0
4.29999,-0.092897,-0.232153,0.0825399,0.0292148,0.686448,0.0426252,-0.103801,0.00703801,-0.994573,1.17364,0,0,0,DISABLED,0
4.31999,-0.0928857,-0.232283,0.0827319,0.0293676,0.686474,0.0429026,-0.103649,0.00727791,-0.994587,1.17402,0,0,0,DISABLED,0
4.33999,-0.0928837,-0.232391,0.0823413,0.0296284,0.686511,0.0433148,-0.103388,0.00759587,-0.994612,1.17437,0,0,0,DISABLED,0
4.35999,-0.0928845,-0.232501,0.0827858,0.0299121,0.686558,0.0437258,-0.103104,0.00789285,-0.994639,1.17472,0,0,0,DISABLED,0
4.37999,-0.0929036,-0.232601,0.0830568,0.0301901,0.686605,0.0441492,-0.102826,0.00821142,-0.994665,1.17501,0,0,0,DISABLED,0
4.39999,-0.0929417,-0.232665,0.0830581,0.0303824,0.686638,0.0444761,-0.102634,0.00847828,-0.994683,1.17519,0,0,0,DISABLED,0
4.41999,-0.0930281,-0.232718,0.0830523,0.0305621,0.686676,0.0448327,-0.102454,0.00879972,-0.994699,1.17528,0,0,0,DISABLED,0
4.43999,-0.093134,-0.232738,0.0826526,0.0306322,0.686705,0.0450741,-0.102384,0.00906455,-0.994704,1.17535,0,0,0,DISABLED,0
4.45999,-0.0932858,-0.232745,0.082228,0.0306605,0.686732,0.0453076,-0.102356,0.00935776,-0.994704,1.17539,0,0,0,DISABLED,0
4.47999,-0.0934672,-0.232743,0.0816954,0.0306649,0.686755,0.0454993,-0.102351,0.00961509,-0.994702,1.17541,0,0,0,DISABLED,0
4.49999,-0.0936563,-0.232736,0.0812264,0.0306481,0.686771,0.0456106,-0.102368,0.00978228,-0.994698,1.17541,0,0,0,DISABLED,0
4.51999,-0.0938422,-0.232726,0.080766,0.0306079,0.686779,0.0456654,-0.102408,0.00989389,-0.994693,1.17541,0,0,0,DISABLED,0
4.53999,-0.0940264,-0.232715,0.0804188,0.0305562,0.686779,0.0456641,-0.10246,0.00993919,-0.994687,1.17539,0,0,0,DISABLED,0
4.55999,-0.0942077,-0.232706,0.0803179,0.0304784,0.686773,0.0456249,-0.102538,0.00995914,-0.994679,1.17538,0,0,0,DISABLED,0
4.57999,-0.0943986,-0.232701,0.0804299,0.0303762,0.686762,0.0455569,-0.10264,0.00995874,-0.994669,1.17536,0,0,0,DISABLED,0
4.59999,-0.0945426,-0.232701,0.0804486,0.030294,0.686752,0.0454915,-0.102722,0.00994734,-0.99466,1.17534,0,0,0,DISABLED,0
4.61999,-0.0946946,-0.232702,0.0802958,0.0302036,0.686738,0.0454167,-0.102813,0.00992668,-0.994651,1.17532,0,0,0,DISABLED,0
4.63999,-0.0948023,-0.232707,0.0801822,0.0301327,0.686725,0.045347,-0.102884,0.0098992,-0.994644,1.17529,0,0,0,DISABLED,0
4.65999,-0.0948803,-0.232714,0.0801869,0.0300782,0.686711,0.0452839,-0.102938,0.00986328,-0.994639,1.17527,0,0,0,DISABLED,0
4.67999,-0.0949316,-0.232722,0.0802713,0.0300247,0.686698,0.0452048,-0.102992,0.00980472,-0.994634,1.17525,0,0,0,DISABLED,0
4.69999,-0.0949621,-0.23273,0.0804077,0.0299884,0.686684,0.0451335,-0.103028,0.00974069,-0.994631,1.17523,0,0,0,DISABLED,0
4.71999,-0.0949767,-0.232736,0.0805563,0.029963,0.686673,0.0450714,-0.103053,0.00967894,-0.994629,1.17521,0,0,0,DISABLED,0
4.73999,-0.0949812,-0.232741,0.0806794,0.0299387,0.686659,0.0449959,-0.103078,0.00960157,-0.994627,1.1752,0,0,0,DISABLED,0
4.75999,-0.0949833,-0.232742,0.0808048,0.0299236,0.686649,0.0449482,-0.103093,0.00955093,-0.994626,1.17519,0,0,0,DISABLED,0
4.77999,-0.0949904,-0.232742,0.0809071,0.0299102,0.686638,0.0449084,-0.103106,0.00950955,-0.994625,1.17518,0,0,0,DISABLED,0
4.79999,-0.0950051,-0.232742,0.0809985,0.0298982,0.686627,0.0448778,-0.103118,0.00947691,-0.994624,1.17517,0,0,0,DISABLED,0
4.81999,-0.0950222,-0.232741,0.081089,0.0298865,0.686618,0.0448486,-0.10313,0.00944922,-0.994623,1.17515,0,0,0,DISABLED,0
4.83999,-0.095046,-0.232741,0.0811691,0.0298747,0.686609,0.0448233,-0.103142,0.0094252,-0.994622,1.17514,0,0,0,DISABLED,0
4.85999,-0.0950744,-0.232741,0.0812428,0.0298626,0.6866,0.0447981,-0.103154,0.00940421,-0.994621,1.17513,0,0,0,DISABLED,0
4.87999,-0.0951068,-0.232741,0.0813099,0.02985,0.686592,0.0447768,-0.103166,0.0093858,-0.99462,1.17512,0,0,0,DISABLED,0
4.89999,-0.0951466,-0.23274,0.0813714,0.0298357,0.686582,0.0447541,-0.103181,0.00936822,-0.994619,1.1751,0,0,0,DISABLED,0
4.91999,-0.0951823,-0.23274,0.081433,0.0298237,0.686575,0.0447368,-0.103193,0.00935578,-0.994617,1.17509,0,0,0,DISABLED,0
4.93999,-0.0952292,-0.23274,0.0814813,0.0298086,0.686566,0.0447168,-0.103208,0.00934285,-0.994616,1.17508,0,0,0,DISABLED,0
4.95999,-0.0952702,-0.232739,0.0815334,0.0297961,0.686558,0.0447021,-0.10322,0.00933407,-0.994615,1.17506,0,0,0,DISABLED,0
4.97999,-0.0953232,-0.232739,0.0815745,0.0297806,0.686549,0.0446848,-0.103236,0.00932549,-0.994613,1.17505,0,0,0,DISABLED,0
4.99999,-0.0953688,-0.232739,0.0816188,0.029768,0.686542,0.0446728,-0.103248,0.00932015,-0.994612,1.17504,0,0,0,DISABLED,0
5.01999,-0.0954215,-0.232738,0.0816534,0.029754,0.686534,0.0446608,-0.103262,0.00931596,-0.994611,1.17502,0,0,0,DISABLED,0
5.03999,-0.0954762,-0.232738,0.0816875,0.02974,0.686526,0.0446487,-0.103276,0.00931347,-0.994609,1.17501,0,0,0,DISABLED,0
5.05999,-0.0955328,-0.232737,0.0817192,0.0297263,0.686519,0.0446381,-0.10329,0.00931258,-0.994608,1.175,0,0,0,DISABLED,0
5.07999,-0.095585,-0.232737,0.0817481,0.0297127,0.686512,0.04463,-0.103304,0.0093132,-0.994606,1.17498,0,0,0,DISABLED,0
5.09999,-0.0956505,-0.232737,0.0817741,0.0296993,0.686503,0.044622,-0.103317,0.0093152,-0.994605,1.17497,0,0,0,DISABLED,0
5.11999,-0.0957114,-0.232736,0.0817978,0.0296863,0.686496,0.0446167,-0.10333,0.00931846,-0.994603,1.17496,0,0,0,DISABLED,0
5.13999,-0.0957733,-0.232736,0.0818192,0.0296734,0.686488,0.0446113,-0.103343,0.00932291,-0.994602,1.17494,0,0,0,DISABLED,0
5.15999,-0.0958425,-0.232736,0.0818384,0.0296596,0.68648,0.044606,-0.103357,0.00932903,-0.994601,1.17493,0,0,0,DISABLED,0
5.17999,-0.0958999,-0.232735,0.0818569,0.0296486,0.686474,0.0446033,-0.103368,0.00933493,-0.994599,1.17492,0,0,0,DISABLED,0
5.19999,-0.0959642,-0.232735,0.0818707,0.0296366,0.686467,0.0446006,-0.10338,0.00934228,-0.994598,1.17491,0,0,0,DISABLED,0
5.21999,-0.0960356,-0.232735,0.0818841,0.029625,0.686459,0.0445993,-0.103391,0.0093504,-0.994597,1.17489,0,0,0,DISABLED,0
5.23999,-0.0960945,-0.232734,0.0818961,0.0296136,0.686452,0.044598,-0.103403,0.0093592,-0.994596,1.17488,0,0,0,DISABLED,0
5.25999,-0.0961602,-0.232734,0.0819067,0.0296026,0.686445,0.0445966,-0.103414,0.00936861,-0.994594,1.17487,0,0,0,DISABLED,0
5.27999,-0.0962262,-0.232734,0.081916,0.0295919,0.686438,0.044598,-0.103424,0.00937853,-0.994593,1.17486,0,0,0,DISABLED,0
5.29999,-0.0962924,-0.232733,0.0819241,0.0295814,0.686431,0.0445993,-0.103435,0.00938891,-0.994592,1.17485,0,0,0,DISABLED,0
5.31999,-0.0963587,-0.232733,0.0819313,0.0295713,0.686425,0.0445993,-0.103445,0.00939968,-0.994591,1.17484,0,0,0,DISABLED,0
5.33999,-0.0964251,-0.232733,0.0819376,0.0295615,0.686418,0.044602,-0.103455,0.00941077,-0.99459,1.17483,0,0,0,DISABLED,0
5.35999,-0.0964916,-0.232732,0.081943,0.029551,0.686411,0.044602,-0.103465,0.00942329,-0.994588,1.17481,0,0,0,DISABLED,0
5.37999,-0.096558,-0.232732,0.0819484,0.0295427,0.686404,0.0446047,-0.103474,0.00943376,-0.994587,1.1748,0,0,0,DISABLED,0
5.39999,-0.0966309,-0.232731,0.0819517,0.0295328,0.686397,0.0446087,-0.103483,0.00944675,-0.994586,1.17479,0,0,0,DISABLED,0
5.41999,-0.0966905,-0.232731,0.0819559,0.0295251,0.686391,0.0446113,-0.103491,0.00945752,-0.994585,1.17478,0,0,0,DISABLED,0
5.43999,-0.0967566,-0.232731,0.0819584,0.0295167,0.686384,0.044614,-0.1035,0.00946958,-0.994584,1.17477,0,0,0,DISABLED,0
5.45999,-0.0968225,-0.23273,0.0819612,0.0295085,0.686378,0.0446194,-0.103508,0.00948173,-0.994583,1.17476,0,0,0,DISABLED,0
5.47999,-0.0968882,-0.23273,0.0819638,0.0295007,0.686371,0.0446207,-0.103516,0.00949391,-0.994583,1.17475,0,0,0,DISABLED,0
5.49999,-0.0969537,-0.23273,0.0819662,0.0294931,0.686364,0.0446247,-0.103523,0.00950612,-0.994582,1.17474,0,0,0,DISABLED,0
5.51999,-0.097019,-0.232729,0.0819683,0.0294857,0.686358,0.04463,-0.103531,0.0095183,-0.994581,1.17474,0,0,0,DISABLED,0
5.53999,-0.0970907,-0.232729,0.0819703,0.0294778,0.686351,0.0446341,-0.103538,0.00953166,-0.99458,1.17473,0,0,0,DISABLED,0
5.55999,-0.0971491,-0.232729,0.0819727,0.0294716,0.686345,0.0446394,-0.103545,0.00954254,-0.994579,1.17472,0,0,0,DISABLED,0
5.57999,-0.0972139,-0.232728,0.0819739,0.0294649,0.686338,0.0446434,-0.103551,0.0095546,-0.994578,1.17471,0,0,0,DISABLED,0
5.59999,-0.0972784,-0.232728,0.0819759,0.0294584,0.686332,0.0446487,-0.103558,0.0095666,-0.994577,1.1747,0,0,0,DISABLED,0
5.61999,-0.0973427,-0.232728,0.0819779,0.0294521,0.686325,0.0446541,-0.103564,0.00957851,-0.994577,1.17469,0,0,0,DISABLED,0
5.63999,-0.0974068,-0.232727,0.0819798,0.029446,0.686319,0.0446568,-0.10357,0.00959035,-0.994576,1.17468,0,0,0,DISABLED,0
5.65999,-0.0974708,-0.232727,0.081982,0.0294401,0.686313,0.0446608,-0.103576,0.00960211,-0.994575,1.17467,0,0,0,DISABLED,0
5.67999,-0.0975345,-0.232727,0.0819842,0.0294344,0.686306,0.0446661,-0.103582,0.00961378,-0.994574,1.17467,0,0,0,DISABLED,0
5.69999,-0.0975981,-0.232726,0.0819864,0.0294289,0.6863,0.0446728,-0.103587,0.00962537,-0.994574,1.17466,0,0,0,DISABLED,0
5.71999,-0.0976616,-0.232726,0.0819887,0.0294236,0.686293,0.0446768,-0.103593,0.00963686,-0.994573,1.17465,0,0,0,DISABLED,0
5.73999,-0.0977248,-0.232726,0.0819911,0.0294184,0.686287,0.0446821,-0.103598,0.00964827,-0.994572,1.17464,0,0,0,DISABLED,0
5.75999,-0.0977879,-0.232726,0.0819936,0.0294129,0.68628,0.0446875,-0.103603,0.00966072,-0.994572,1.17463,0,0,0,DISABLED,0
5.77999,-0.0978509,-0.232725,0.0819969,0.0294086,0.686274,0.0446928,-0.103608,0.00967084,-0.994571,1.17463,0,0,0,DISABLED,0
5.79999,-0.0979138,-0.232725,0.0819988,0.0294039,0.686268,0.0446981,-0.103612,0.00968199,-0.994571,1.17462,0,0,0,DISABLED,0
5.81999,-0.0979829,-0.232725,0.0820018,0.0293994,0.686261,0.0447035,-0.103617,0.00969306,-0.99457,1.17461,0,0,0,DISABLED,0
5.83999,-0.0980392,-0.232724,0.0820048,0.029395,0.686255,0.0447075,-0.103621,0.00970406,-0.994569,1.1746,0,0,0,DISABLED,0
5.85999,-0.0981018,-0.232724,0.0820079,0.0293909,0.686249,0.0447128,-0.103625,0.00971498,-0.994569,1.1746,0,0,0,DISABLED,0
5.87999,-0.0981705,-0.232724,0.0820113,0.0293864,0.686242,0.0447195,-0.10363,0.00972691,-0.994568,1.17459,0,0,0,DISABLED,0
5.89999,-0.0982267,-0.232723,0.0820153,0.0293829,0.686236,0.0447235,-0.103633,0.00973661,-0.994568,1.17458,0,0,0,DISABLED,0
5.91999,-0.0982952,-0.232723,0.0820179,0.0293788,0.686229,0.0447301,-0.103637,0.0097484,-0.994567,1.17457,0,0,0,DISABLED,0
5.93999,-0.0983513,-0.232723,0.0820222,0.0293756,0.686223,0.0447355,-0.103641,0.00975801,-0.994567,1.17457,0,0,0,DISABLED,0
5.95999,-0.0984135,-0.232722,0.082025,0.0293721,0.686217,0.0447421,-0.103644,0.00976865,-0.994566,1.17456,0,0,0,DISABLED,0
5.97999,-0.0984757,-0.232722,0.0820288,0.0293688,0.686211,0.0447475,-0.103647,0.00977923,-0.994566,1.17455,0,0,0,DISABLED,0
5.99999,-0.0985378,-0.232722,0.0820327,0.0293656,0.686204,0.0447528,-0.103651,0.00978977,-0.994566,1.17454,0,0,0,DISABLED,0
6.01999,-0.0985999,-0.232721,0.0820365,0.0293626,0.686198,0.0447581,-0.103654,0.00980024,-0.994565,1.17454,0,0,0,DISABLED,0
