t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
3.36,-0.119818,0.234146,0.0332607,-0.00627086,0.716602,0.0233642,-0.101224,-0.013866,-0.994767,0.0578581,0.25,0.2,0,DISABLED,0
3.38,-0.118765,0.238671,0.0373478,-0.00418971,0.71449,0.0179574,-0.0991424,-0.00882718,-0.995034,0.0606789,0.25,0.2,0,DISABLED,0
3.4,-0.118219,0.242148,0.0561585,-0.00181301,0.713423,0.0196987,-0.0967657,-0.010982,-0.995247,0.064612,0.25,0.2,0,DISABLED,0
3.42,-0.117766,0.244929,0.0827904,-0.00168265,0.713681,0.0271389,-0.0966353,-0.0184543,-0.995149,0.0651669,0.25,0.2,0,DISABLED,0
3.44,-0.116933,0.248565,0.114691,-0.00324457,0.71447,0.0309118,-0.0981973,-0.0221046,-0.994921,0.0637046,0.25,0.2,0,DISABLED,0
3.46,-0.116286,0.251298,0.166759,-0.00317524,0.715413,0.0334693,-0.0981279,-0.0246803,-0.994868,0.0635221,0.25,0.2,0,DISABLED,0
3.48,-0.115543,0.253267,0.192724,-0.00323303,0.716854,0.0350221,-0.0981857,-0.026235,-0.994822,0.066669,0.25,0.2,0,DISABLED,0
3.5,-0.114654,0.25487,0.170137,-0.00442467,0.718879,0.0319344,-0.0993774,-0.0229887,-0.994784,0.0725189,0.25,0.2,0,DISABLED,0
3.52,-0.113871,0.256236,0.144006,-0.00556151,0.721125,0.025748,-0.100514,-0.0165013,-0.994799,0.0787364,0.25,0.2,0,DISABLED,0
3.54,-0.113248,0.257323,0.13192,-0.00618491,0.723229,0.0184389,-0.101138,-0.00872925,-0.994834,0.0854859,0.25,0.2,0,DISABLED,0
3.56,-0.112752,0.258,0.128101,-0.00643148,0.724938,0.0131746,-0.101384,-0.00285024,-0.994843,0.0919038,0.25,0.2,0,DISABLED,0
3.58,-0.112312,0.258231,0.122792,-0.00708454,0.726028,0.0104725,-0.102037,0.000947779,-0.99478,0.0991082,0.25,0.2,0,DISABLED,0
3.6,-0.111714,0.258144,0.111176,-0.00921816,0.726777,0.0114304,-0.104171,0.00193821,-0.994557,0.105622,0.25,0.2,0,DISABLED,0
3.62,-0.111055,0.257734,0.0964833,-0.0129216,0.727005,0.0151958,-0.107874,0.000736333,-0.994164,0.110629,0.25,0.2,0,DISABLED,0
3.64,-0.110591,0.2571,0.0793704,-0.0165532,0.726747,0.0197893,-0.111506,-0.00208505,-0.993762,0.114032,0.25,0.2,0,DISABLED,0
3.66,-0.110307,0.256203,0.0659682,-0.0203852,0.72584,0.0257804,-0.115338,-0.00700183,-0.993302,0.115682,0.25,0.2,0,DISABLED,0
3.68,-0.110071,0.254955,0.0564358,-0.0245925,0.723944,0.0339819,-0.119545,-0.0146602,-0.992721,0.114573,0.25,0.2,0,DISABLED,0
3.7,-0.109835,0.253995,0.0504622,-0.0298105,0.72173,0.0444909,-0.124763,-0.0242005,-0.991891,0.109753,0.25,0.2,0,DISABLED,0
3.72,-0.109766,0.253305,0.0837082,-0.0350054,0.718869,0.0522908,-0.129958,-0.0299594,-0.991067,0.102367,0.25,0.2,0,DISABLED,0
3.74,-0.110759,0.253516,0.160531,-0.0360312,0.716842,0.0505348,-0.130984,-0.0265196,-0.99103,0.096302,0.25,0.2,0,DISABLED,0
3.76,-0.111523,0.253668,0.167,-0.037048,0.715843,0.0477613,-0.132001,-0.0211792,-0.991023,0.0977752,0.25,0.2,0,DISABLED,0
3.78,-0.112369,0.253631,0.155885,-0.0347647,0.715324,0.0489403,-0.129717,-0.0255503,-0.991222,0.0977503,0.25,0.2,0,DISABLED,0
3.8,-0.112787,0.254108,0.1244,-0.0319025,0.715711,0.0508806,-0.126855,-0.0307974,-0.991443,0.0958367,0.25,0.2,0,DISABLED,0
3.82,-0.112971,0.255157,0.0964944,-0.0279773,0.716777,0.0514192,-0.12293,-0.0343525,-0.991821,0.0939723,0.25,0.2,0,DISABLED,0
3.84,-0.11299,0.256575,0.0868785,-0.0238486,0.717895,0.0506056,-0.118801,-0.0358842,-0.992269,0.0928051,0.25,0.2,0,DISABLED,0
3.86,-0.112807,0.258581,0.089241,-0.0200576,0.718877,0.0494542,-0.11501,-0.0364838,-0.992694,0.0922936,0.25,0.2,0,DISABLED,0
3.88,-0.112339,0.261221,0.092886,-0.0171874,0.719592,0.0484813,-0.11214,-0.0366324,-0.993017,0.0913427,0.25,0.2,0,DISABLED,0
3.9,-0.111764,0.264075,0.0792327,-0.0147158,0.719914,0.0465756,-0.109669,-0.0355039,-0.993334,0.0903179,0.25,0.2,0,DISABLED,0
3.92,-0.11104,0.267651,0.0533105,-0.0125475,0.719786,0.0431299,-0.1075,-0.0325918,-0.993671,0.0898753,0.25,0.2,0,DISABLED,0
3.94,-0.110155,0.271551,0.037111,-0.0106187,0.71908,0.0370585,-0.105571,-0.0268458,-0.994049,0.089965,0.25,0.2,0,DISABLED,0
3.96,-0.109048,0.276113,0.0381138,-0.00876363,0.717568,0.0277729,-0.103716,-0.0177036,-0.994449,0.090447,0.25,0.2,0,DISABLED,0
3.98,-0.108133,0.279643,0.0445263,-0.00721963,0.716059,0.02224,-0.102172,-0.012391,-0.99469,0.0912711,0.25,0.2,0,DISABLED,0
4,-0.107491,0.283277,0.0620663,-0.00416703,0.714849,0.0204062,-0.0991197,-0.0113373,-0.995011,0.095384,0.25,0.2,0,DISABLED,0
4.02,-0.107184,0.285755,0.0856718,-0.00256222,0.714733,0.0260083,-0.0975149,-0.0172498,-0.995085,0.0970933,0.25,0.2,0,DISABLED,0
4.04,-0.106446,0.288622,0.113413,-0.00409872,0.715197,0.0316757,-0.0990514,-0.0227711,-0.994822,0.0961081,0.25,0.2,0,DISABLED,0
4.06,-0.105664,0.291412,0.162862,-0.0050761,0.715921,0.0343987,-0.100029,-0.0253792,-0.994661,0.0965201,0.25,0.2,0,DISABLED,0
4.08,-0.104842,0.293799,0.193001,-0.00521316,0.717239,0.0357916,-0.100166,-0.0267673,-0.994611,0.0996097,0.25,0.2,0,DISABLED,0
4.1,-0.104032,0.295456,0.169305,-0.00615911,0.718869,0.033237,-0.101112,-0.0240187,-0.994585,0.104606,0.25,0.2,0,DISABLED,0
4.12,-0.10304,0.297231,0.143298,-0.00765812,0.721215,0.0267317,-0.102611,-0.0169616,-0.994577,0.112123,0.25,0.2,0,DISABLED,0
4.14,-0.102317,0.298531,0.130145,-0.00832462,0.723248,0.0203887,-0.103277,-0.0099632,-0.994603,0.11882,0.25,0.2,0,DISABLED,0
4.16,-0.101761,0.299424,0.123257,-0.00846259,0.724902,0.0142149,-0.103415,-0.00275932,-0.994634,0.12699,0.25,0.2,0,DISABLED,0
4.18,-0.101246,0.299853,0.11856,-0.00911701,0.725982,0.0119205,-0.10407,0.0010088,-0.994569,0.134056,0.25,0.2,0,DISABLED,0
4.2,-0.100534,0.299944,0.107142,-0.0109592,0.726756,0.0127469,-0.105912,0.00221692,-0.994373,0.140029,0.25,0.2,0,DISABLED,0
4.22,-0.0998473,0.299651,0.094654,-0.0138727,0.726977,0.0156404,-0.108825,0.00154744,-0.99406,0.144936,0.25,0.2,0,DISABLED,0
4.24,-0.0993262,0.299103,0.0803708,-0.0167882,0.726735,0.0193198,-0.111741,-0.000777581,-0.993737,0.14804,0.25,0.2,0,DISABLED,0
4.25999,-0.0989434,0.298241,0.0692798,-0.0203543,0.725847,0.0255784,-0.115307,-0.00671231,-0.993307,0.149205,0.25,0.2,0,DISABLED,0
4.27999,-0.0986387,0.297111,0.0594275,-0.0229903,0.724177,0.0315814,-0.117943,-0.0128746,-0.992937,0.14799,0.25,0.2,0,DISABLED,0
4.29999,-0.0981806,0.296223,0.055653,-0.0273665,0.721819,0.0399836,-0.122319,-0.0203432,-0.992282,0.143556,0.25,0.2,0,DISABLED,0
4.31999,-0.098051,0.295672,0.0864902,-0.032,0.719141,0.0465359,-0.126953,-0.0249299,-0.991595,0.135448,0.25,0.2,0,DISABLED,0
4.33999,-0.098982,0.295771,0.158097,-0.0328012,0.717303,0.0471911,-0.127754,-0.0250579,-0.991489,0.127569,0.25,0.2,0,DISABLED,0
4.35999,-0.0998249,0.295871,0.174552,-0.0328919,0.716416,0.0425482,-0.127845,-0.0180838,-0.991629,0.129323,0.25,0.2,0,DISABLED,0
4.37999,-0.100623,0.295813,0.158805,-0.0308402,0.715951,0.0446541,-0.125793,-0.0234487,-0.991779,0.129514,0.25,0.2,0,DISABLED,0
4.39999,-0.100956,0.296329,0.125215,-0.0283595,0.716336,0.0477676,-0.123312,-0.0296391,-0.991925,0.126288,0.25,0.2,0,DISABLED,0
4.41999,-0.101254,0.297474,0.0973532,-0.0251766,0.717336,0.0480935,-0.120129,-0.0322155,-0.992235,0.124799,0.25,0.2,0,DISABLED,0
4.43999,-0.101351,0.298948,0.0880768,-0.0212458,0.718409,0.0473967,-0.116198,-0.0336402,-0.992656,0.123613,0.25,0.2,0,DISABLED,0
4.45999,-0.101239,0.301024,0.0911503,-0.0176603,0.719364,0.046509,-0.112613,-0.0343242,-0.993046,0.122836,0.25,0.2,0,DISABLED,0
4.47999,-0.100923,0.303475,0.0950938,-0.0149052,0.719987,0.0457137,-0.109858,-0.0345301,-0.993347,0.121955,0.25,0.2,0,DISABLED,0
4.49999,-0.100357,0.307122,0.0797378,-0.0124474,0.720292,0.04406,-0.1074,-0.0335926,-0.993648,0.120811,0.25,0.2,0,DISABLED,0
4.51999,-0.0998226,0.310499,0.0521993,-0.0105781,0.720038,0.0407721,-0.105531,-0.0307128,-0.993942,0.120444,0.25,0.2,0,DISABLED,0
4.53999,-0.0990052,0.314989,0.0352399,-0.00906906,0.71903,0.034735,-0.104022,-0.0248746,-0.994264,0.120583,0.25,0.2,0,DISABLED,0
4.55999,-0.0982364,0.318876,0.0359138,-0.00783937,0.717584,0.0263883,-0.102792,-0.0165497,-0.994565,0.121134,0.25,0.2,0,DISABLED,0
4.57999,-0.0974542,0.322979,0.0410767,-0.00626674,0.715707,0.0198224,-0.101219,-0.0101637,-0.994812,0.122683,0.25,0.2,0,DISABLED,0
4.59999,-0.0970356,0.326744,0.0581264,-0.00343774,0.714388,0.0187117,-0.0983904,-0.00976053,-0.9951,0.127135,0.25,0.2,0,DISABLED,0
4.61999,-0.0968621,0.3293,0.0822417,-0.00221359,0.714274,0.0255528,-0.0971663,-0.016823,-0.995126,0.128535,0.25,0.2,0,DISABLED,0
4.63999,-0.0961962,0.332591,0.110456,-0.00435088,0.714775,0.0319175,-0.0993036,-0.0229804,-0.994792,0.127276,0.25,0.2,0,DISABLED,0
4.65999,-0.0956256,0.335102,0.162177,-0.00542345,0.715455,0.0348241,-0.100376,-0.0257544,-0.994616,0.127307,0.25,0.2,0,DISABLED,0
4.67999,-0.0950288,0.337261,0.191137,-0.00560477,0.716662,0.0362649,-0.100557,-0.0271857,-0.99456,0.129584,0.25,0.2,0,DISABLED,0
4.69999,-0.0942687,0.339045,0.170265,-0.00667555,0.718502,0.0336611,-0.101628,-0.0243491,-0.994524,0.135358,0.25,0.2,0,DISABLED,0
4.71999,-0.0934414,0.340591,0.143913,-0.00833425,0.720706,0.0279718,-0.103287,-0.0180517,-0.994488,0.142469,0.25,0.2,0,DISABLED,0
4.73999,-0.0927461,0.341983,0.128428,-0.00921921,0.723019,0.0210334,-0.104172,-0.0102507,-0.994506,0.149888,0.25,0.2,0,DISABLED,0
4.75999,-0.0923227,0.342772,0.122957,-0.00939783,0.72457,0.0155372,-0.104351,-0.00370883,-0.994534,0.157206,0.25,0.2,0,DISABLED,0
4.77999,-0.0918319,0.343232,0.117585,-0.00999035,0.725827,0.0131429,-0.104943,0.000145705,-0.994478,0.164299,0.25,0.2,0,DISABLED,0
4.79999,-0.091184,0.343307,0.106812,-0.0118033,0.72662,0.0139054,-0.106756,0.00137218,-0.994284,0.170238,0.25,0.2,0,DISABLED,0
4.81999,-0.0905012,0.343018,0.0940476,-0.0153184,0.726875,0.0174182,-0.110271,0.000488752,-0.993901,0.175547,0.25,0.2,0,DISABLED,0
4.83999,-0.0900026,0.342458,0.0796127,-0.0184152,0.726638,0.0214097,-0.113368,-0.00212339,-0.993551,0.178661,0.25,0.2,0,DISABLED,0
4.85999,-0.0896054,0.341489,0.0683328,-0.02201,0.725624,0.0274447,-0.116963,-0.00759371,-0.993107,0.179979,0.25,0.2,0,DISABLED,0
4.87999,-0.0893104,0.340478,0.0596342,-0.0257255,0.724076,0.035425,-0.120678,-0.0155511,-0.99257,0.178154,0.25,0.2,0,DISABLED,0
4.89999,-0.0889256,0.339442,0.0546319,-0.0301134,0.721621,0.0443661,-0.125066,-0.0237493,-0.991864,0.173355,0.25,0.2,0,DISABLED,0
4.91999,-0.0887931,0.338834,0.0892486,-0.0348842,0.718805,0.0514099,-0.129837,-0.0288754,-0.991115,0.165252,0.25,0.2,0,DISABLED,0
4.93999,-0.0896865,0.338984,0.164295,-0.0355907,0.716971,0.0487352,-0.130543,-0.0243768,-0.991143,0.160338,0.25,0.2,0,DISABLED,0
4.95999,-0.0905348,0.339201,0.166946,-0.0366451,0.715806,0.0466255,-0.131598,-0.0198612,-0.991104,0.161999,0.25,0.2,0,DISABLED,0
4.97999,-0.0911899,0.339198,0.155101,-0.0345189,0.715408,0.0481765,-0.129472,-0.0247112,-0.991275,0.161877,0.25,0.2,0,DISABLED,0
4.99999,-0.0916452,0.339752,0.123841,-0.0313477,0.71578,0.0496083,-0.1263,-0.0296138,-0.99155,0.159753,0.25,0.2,0,DISABLED,0
5.01999,-0.0919139,0.3409,0.0960688,-0.0271577,0.716786,0.0494289,-0.12211,-0.0325196,-0.991984,0.15789,0.25,0.2,0,DISABLED,0
5.03999,-0.0919708,0.342239,0.0865968,-0.0235569,0.71777,0.0489635,-0.11851,-0.0341778,-0.992365,0.156364,0.25,0.2,0,DISABLED,0
5.05999,-0.0918787,0.344555,0.0890871,-0.0194365,0.718818,0.0477139,-0.114389,-0.0348603,-0.992824,0.155496,0.25,0.2,0,DISABLED,0
5.07999,-0.0915826,0.347068,0.0927984,-0.0169279,0.719438,0.0468869,-0.111881,-0.0350262,-0.993104,0.154476,0.25,0.2,0,DISABLED,0
5.09999,-0.0911104,0.350428,0.078259,-0.0145888,0.719762,0.0452457,-0.109541,-0.034146,-0.993396,0.153202,0.25,0.2,0,DISABLED,0
5.11999,-0.0905708,0.354209,0.0517058,-0.0123257,0.71954,0.0414422,-0.107278,-0.0308974,-0.993749,0.152687,0.25,0.2,0,DISABLED,0
5.13999,-0.0899038,0.358339,0.0350246,-0.0105226,0.718697,0.0351004,-0.105475,-0.0248279,-0.994112,0.152763,0.25,0.2,0,DISABLED,0
5.15999,-0.0890458,0.363165,0.0356701,-0.00885641,0.716997,0.0257596,-0.103809,-0.0155377,-0.994476,0.153171,0.25,0.2,0,DISABLED,0
5.17999,-0.0883642,0.367205,0.0415745,-0.00710284,0.715254,0.0203594,-0.102056,-0.0104332,-0.994724,0.154529,0.25,0.2,0,DISABLED,0
5.19999,-0.0880363,0.370345,0.0593657,-0.00441889,0.714234,0.0192828,-0.0993716,-0.0101296,-0.994999,0.158111,0.25,0.2,0,DISABLED,0
5.21999,-0.0878563,0.373265,0.0836048,-0.00288289,0.714132,0.026022,-0.0978356,-0.0172287,-0.995053,0.159556,0.25,0.2,0,DISABLED,0
5.23999,-0.0872156,0.376631,0.110476,-0.00470126,0.714684,0.0317828,-0.099654,-0.0227926,-0.994761,0.158361,0.25,0.2,0,DISABLED,0
5.25999,-0.0866048,0.379417,0.162521,-0.00547242,0.715497,0.0345853,-0.100425,-0.0255064,-0.994618,0.15859,0.25,0.2,0,DISABLED,0
5.27999,-0.0860579,0.381388,0.190186,-0.00553325,0.716635,0.0359329,-0.100486,-0.0268617,-0.994576,0.161,0.25,0.2,0,DISABLED,0
5.29999,-0.0851922,0.383426,0.168693,-0.00666475,0.718708,0.0326616,-0.101617,-0.0233298,-0.99455,0.167511,0.25,0.2,0,DISABLED,0
5.31999,-0.0843864,0.385044,0.143023,-0.00803626,0.720928,0.0265527,-0.102989,-0.0166602,-0.994543,0.174456,0.25,0.2,0,DISABLED,0
5.33999,-0.083766,0.386359,0.128051,-0.0085869,0.723021,0.0194796,-0.10354,-0.00883194,-0.994586,0.181705,0.25,0.2,0,DISABLED,0
5.35999,-0.083309,0.387188,0.124153,-0.00866888,0.724586,0.0144643,-0.103622,-0.00291498,-0.994613,0.188364,0.25,0.2,0,DISABLED,0
5.37999,-0.0827074,0.387714,0.118011,-0.00928213,0.725956,0.0118604,-0.104235,0.00130893,-0.994552,0.196202,0.25,0.2,0,DISABLED,0
5.39999,-0.0821179,0.387808,0.107183,-0.0108709,0.726615,0.0125727,-0.105824,0.00240546,-0.994382,0.201638,0.25,0.2,0,DISABLED,0
5.41999,-0.0813947,0.387586,0.0937622,-0.0137591,0.726906,0.0154371,-0.108712,0.00176977,-0.994072,0.206628,0.25,0.2,0,DISABLED,0
5.43999,-0.0807612,0.387021,0.0783838,-0.0173464,0.726679,0.0200823,-0.112299,-0.00133164,-0.993674,0.210441,0.25,0.2,0,DISABLED,0
5.45999,-0.080264,0.3861,0.0674254,-0.0202187,0.725695,0.0247445,-0.115171,-0.00547864,-0.993331,0.211663,0.25,0.2,0,DISABLED,0
5.47999,-0.0797943,0.385034,0.0589461,-0.0243587,0.723949,0.0331921,-0.119311,-0.013752,-0.992762,0.209841,0.25,0.2,0,DISABLED,0
5.49999,-0.0793808,0.384146,0.051665,-0.0285326,0.721724,0.042035,-0.123485,-0.0220515,-0.992101,0.205135,0.25,0.2,0,DISABLED,0
5.51999,-0.0791267,0.383595,0.0853306,-0.0337393,0.718984,0.04972,-0.128692,-0.0276472,-0.991299,0.196372,0.25,0.2,0,DISABLED,0
5.53999,-0.0800047,0.383696,0.166955,-0.0343329,0.716927,0.0464127,-0.129286,-0.0223275,-0.991356,0.19272,0.25,0.2,0,DISABLED,0
5.55999,-0.0807464,0.383932,0.167122,-0.034839,0.715991,0.0440938,-0.129792,-0.0180826,-0.991376,0.194316,0.25,0.2,0,DISABLED,0
5.57999,-0.0815001,0.383939,0.156208,-0.0324138,0.715531,0.0452852,-0.127367,-0.0227528,-0.991595,0.194374,0.25,0.2,0,DISABLED,0
5.59999,-0.0819549,0.384612,0.124646,-0.0288924,0.716031,0.0470811,-0.123845,-0.0283671,-0.991896,0.192025,0.25,0.2,0,DISABLED,0
5.61999,-0.0821619,0.385726,0.0957515,-0.0251325,0.717034,0.0474784,-0.120085,-0.0315178,-0.992263,0.190032,0.25,0.2,0,DISABLED,0
5.63999,-0.0822532,0.387294,0.0859623,-0.0210429,0.718149,0.0469238,-0.115996,-0.0332158,-0.992694,0.18871,0.25,0.2,0,DISABLED,0
5.65999,-0.082183,0.389492,0.0889509,-0.0174542,0.71912,0.0461835,-0.112407,-0.0340585,-0.993078,0.187967,0.25,0.2,0,DISABLED,0
5.67999,-0.0819004,0.392386,0.0929665,-0.01481,0.719807,0.045638,-0.109763,-0.0344846,-0.993359,0.186751,0.25,0.2,0,DISABLED,0
5.69999,-0.0815065,0.395858,0.0785536,-0.0127844,0.720078,0.0444144,-0.107737,-0.0338601,-0.993603,0.185686,0.25,0.2,0,DISABLED,0
5.71999,-0.0810645,0.399759,0.0525934,-0.0103727,0.719787,0.0404241,-0.105325,-0.0304108,-0.993973,0.18517,0.25,0.2,0,DISABLED,0
5.73999,-0.0804836,0.403993,0.0355025,-0.00876167,0.718871,0.0343084,-0.103714,-0.0245185,-0.994305,0.185319,0.25,0.2,0,DISABLED,0
5.75999,-0.0798103,0.408463,0.0366503,-0.00738141,0.717258,0.0259188,-0.102334,-0.0162004,-0.994618,0.185752,0.25,0.2,0,DISABLED,0
5.77999,-0.0792559,0.412289,0.0417701,-0.00577188,0.715533,0.0199722,-0.100725,-0.0104771,-0.994859,0.187048,0.25,0.2,0,DISABLED,0
5.79999,-0.0789347,0.416179,0.0584351,-0.00293103,0.714171,0.0193753,-0.0978837,-0.0105154,-0.995142,0.191284,0.25,0.2,0,DISABLED,0
5.81999,-0.0788095,0.418738,0.0830467,-0.00183848,0.714151,0.0271587,-0.0967912,-0.0184617,-0.995133,0.192641,0.25,0.2,0,DISABLED,0
5.83999,-0.0782218,0.422157,0.112047,-0.00391358,0.71465,0.0328182,-0.0988663,-0.0239446,-0.994813,0.191162,0.25,0.2,0,DISABLED,0
5.85999,-0.077751,0.425024,0.162803,-0.00477277,0.71537,0.0351089,-0.0997255,-0.0261427,-0.994672,0.190914,0.25,0.2,0,DISABLED,0
5.87999,-0.0772189,0.427172,0.192386,-0.00471851,0.716606,0.0364861,-0.0996712,-0.027538,-0.994639,0.193078,0.25,0.2,0,DISABLED,0
5.89999,-0.076539,0.428779,0.171793,-0.00574984,0.718291,0.0338818,-0.100703,-0.0247464,-0.994609,0.198974,0.25,0.2,0,DISABLED,0
5.91999,-0.075645,0.430496,0.145617,-0.0074307,0.720746,0.0272726,-0.102383,-0.0175966,-0.994589,0.206827,0.25,0.2,0,DISABLED,0
5.93999,-0.0750454,0.431731,0.131578,-0.00796743,0.722851,0.0203008,-0.10292,-0.0100242,-0.994639,0.213786,0.25,0.2,0,DISABLED,0
5.95999,-0.074579,0.432494,0.126333,-0.00808062,0.724442,0.0150183,-0.103033,-0.00400095,-0.99467,0.220548,0.25,0.2,0,DISABLED,0
5.97999,-0.0740277,0.432929,0.12019,-0.00856929,0.725737,0.0121238,-0.103522,8.8443e-05,-0.994627,0.22782,0.25,0.2,0,DISABLED,0
5.99999,-0.0732874,0.433003,0.108916,-0.010317,0.726566,0.0126389,-0.10527,0.00140149,-0.994443,0.233877,0.25,0.2,0,DISABLED,0
6.01999,-0.0725589,0.432704,0.0955667,-0.0134324,0.726797,0.0158147,-0.108385,0.000393278,-0.994109,0.239287,0.25,0.2,0,DISABLED,0
6.03999,-0.071892,0.432085,0.0795723,-0.0168661,0.726498,0.0203125,-0.111819,-0.00255784,-0.993725,0.2428,0.25,0.2,0,DISABLED,0
6.05999,-0.0713892,0.431227,0.0679609,-0.0199276,0.725535,0.0252689,-0.11488,-0.00676404,-0.993356,0.244023,0.25,0.2,0,DISABLED,0
6.08,-0.0709613,0.430241,0.0587926,-0.0240312,0.723969,0.0340293,-0.118984,-0.0153124,-0.992778,0.242254,0.25,0.2,0,DISABLED,0
6.1,-0.0704247,0.429269,0.0522843,-0.0285107,0.721348,0.0425271,-0.123463,-0.0227414,-0.992088,0.237688,0.25,0.2,0,DISABLED,0
6.12,-0.0701722,0.428756,0.0891044,-0.0332971,0.719038,0.0496227,-0.12825,-0.0279261,-0.991349,0.230693,0.25,0.2,0,DISABLED,0
6.14,-0.0710981,0.428884,0.164469,-0.0340784,0.716853,0.0471431,-0.129031,-0.0236804,-0.991358,0.225566,0.25,0.2,0,DISABLED,0
6.16,-0.0717668,0.429029,0.168771,-0.03523,0.71591,0.0447275,-0.130183,-0.0186104,-0.991315,0.227666,0.25,0.2,0,DISABLED,0
6.18,-0.072511,0.428977,0.157286,-0.0330029,0.715432,0.0462016,-0.127956,-0.0234554,-0.991503,0.227836,0.25,0.2,0,DISABLED,0
6.2,-0.0729979,0.429543,0.125854,-0.0298293,0.715827,0.0477451,-0.124782,-0.0284639,-0.991776,0.225932,0.25,0.2,0,DISABLED,0
6.22,-0.0733015,0.430735,0.0974126,-0.0257682,0.716912,0.0481877,-0.120721,-0.0319504,-0.992172,0.223746,0.25,0.2,0,DISABLED,0
6.24,-0.0734672,0.432102,0.087567,-0.0215995,0.717932,0.0474331,-0.116552,-0.0334994,-0.992619,0.222426,0.25,0.2,0,DISABLED,0
6.26,-0.0735333,0.43419,0.0899393,-0.0181619,0.718938,0.0465205,-0.113115,-0.0341232,-0.992996,0.221777,0.25,0.2,0,DISABLED,0
6.28,-0.0733991,0.436974,0.0934616,-0.0153042,0.719675,0.0457372,-0.110257,-0.0344132,-0.993307,0.220737,0.25,0.2,0,DISABLED,0
6.3,-0.0731194,0.440734,0.0788488,-0.013014,0.720021,0.0442477,-0.107967,-0.0336142,-0.993586,0.219476,0.25,0.2,0,DISABLED,0
6.32,-0.0728336,0.444598,0.0526426,-0.0105424,0.719747,0.0400343,-0.105495,-0.0299587,-0.993968,0.218915,0.25,0.2,0,DISABLED,0
6.34,-0.072461,0.448355,0.0359347,-0.00905288,0.718972,0.0345457,-0.104006,-0.0246844,-0.99427,0.219004,0.25,0.2,0,DISABLED,0
6.36,-0.0719711,0.452761,0.0373651,-0.00761225,0.717454,0.026241,-0.102565,-0.0164645,-0.99459,0.219413,0.25,0.2,0,DISABLED,0
6.38,-0.0715463,0.456963,0.0425712,-0.00573751,0.715635,0.0195803,-0.10069,-0.0100798,-0.994867,0.220917,0.25,0.2,0,DISABLED,0
6.4,-0.071385,0.46049,0.0590539,-0.00319486,0.714456,0.0186351,-0.0981476,-0.00972433,-0.995124,0.224518,0.25,0.2,0,DISABLED,0
6.42,-0.0713833,0.463435,0.0829582,-0.00177707,0.714321,0.0255061,-0.0967298,-0.0168109,-0.995169,0.226064,0.25,0.2,0,DISABLED,0
6.44,-0.0709691,0.46686,0.109868,-0.00382599,0.714812,0.0313123,-0.0987787,-0.0224399,-0.994856,0.224599,0.25,0.2,0,DISABLED,0
6.46,-0.0705994,0.469754,0.161652,-0.0046523,0.715544,0.0337443,-0.099605,-0.0247831,-0.994718,0.224474,0.25,0.2,0,DISABLED,0
6.48,-0.0702168,0.471773,0.190593,-0.00476386,0.716635,0.0352968,-0.0997166,-0.0263348,-0.994667,0.22674,0.25,0.2,0,DISABLED,0
6.5,-0.069575,0.473696,0.169754,-0.0058699,0.71848,0.0326104,-0.100823,-0.0234365,-0.994628,0.23265,0.25,0.2,0,DISABLED,0
6.52001,-0.0687979,0.475556,0.144202,-0.00756834,0.720925,0.0260724,-0.102521,-0.0163049,-0.994597,0.240367,0.25,0.2,0,DISABLED,0
6.54001,-0.0683087,0.476802,0.130282,-0.00818174,0.722843,0.0197199,-0.103134,-0.00929032,-0.994624,0.246894,0.25,0.2,0,DISABLED,0
6.56001,-0.0678329,0.477862,0.123701,-0.00828435,0.724767,0.0135669,-0.103237,-0.00208686,-0.994655,0.254953,0.25,0.2,0,DISABLED,0
6.58001,-0.0673839,0.478341,0.119051,-0.00889257,0.725901,0.0113467,-0.103845,0.00163812,-0.994592,0.262,0.25,0.2,0,DISABLED,0
6.60001,-0.0666753,0.478531,0.107313,-0.0108626,0.726747,0.0123768,-0.105815,0.0028034,-0.994382,0.267941,0.25,0.2,0,DISABLED,0
6.62001,-0.065965,0.478338,0.0942524,-0.0138144,0.727009,0.0153907,-0.108767,0.00198776,-0.994065,0.272899,0.25,0.2,0,DISABLED,0
6.64001,-0.0653766,0.477886,0.0785627,-0.0171897,0.726796,0.0197048,-0.112142,-0.000836672,-0.993692,0.276404,0.25,0.2,0,DISABLED,0
6.66001,-0.0648881,0.477132,0.0670392,-0.0201082,0.725943,0.0244025,-0.115061,-0.0050351,-0.993346,0.277637,0.25,0.2,0,DISABLED,0
6.68001,-0.0644295,0.476133,0.0578547,-0.0236707,0.724293,0.0318708,-0.118623,-0.0125523,-0.99286,0.276322,0.25,0.2,0,DISABLED,0
6.70001,-0.0639011,0.475154,0.0514211,-0.0288309,0.721656,0.0425131,-0.123784,-0.0224237,-0.992056,0.270525,0.25,0.2,0,DISABLED,0
6.72001,-0.0636728,0.47472,0.0863515,-0.0334153,0.719449,0.0496071,-0.128368,-0.0277965,-0.991337,0.263013,0.25,0.2,0,DISABLED,0
6.74001,-0.0645594,0.474705,0.164898,-0.0338935,0.717107,0.0476338,-0.128846,-0.0245818,-0.99136,0.258294,0.25,0.2,0,DISABLED,0
