t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
3.16,-0.134979,0.201297,0.169647,-0.0275574,0.716025,0.0415313,-0.12797,-0.0164132,-0.991642,0.1311,0.25,0.2,0,DISABLED,0
3.18,-0.135895,0.201464,0.159037,-0.0248582,0.715435,0.0434467,-0.125271,-0.0210172,-0.9919,0.131092,0.25,0.2,0,DISABLED,0
3.2,-0.136318,0.20204,0.125805,-0.0220997,0.715663,0.0456654,-0.122513,-0.0253767,-0.992142,0.129535,0.25,0.2,0,DISABLED,0
3.22,-0.136627,0.203353,0.0970376,-0.0183162,0.716587,0.0472252,-0.118729,-0.0289727,-0.992504,0.127368,0.25,0.2,0,DISABLED,0
3.24,-0.136737,0.205014,0.0869363,-0.014563,0.717654,0.0477214,-0.114976,-0.0309094,-0.992887,0.125748,0.25,0.2,0,DISABLED,0
3.26,-0.136706,0.20728,0.0897791,-0.0109784,0.718614,0.0474306,-0.111391,-0.0316217,-0.993273,0.125018,0.25,0.2,0,DISABLED,0
3.28,-0.136442,0.210252,0.0927089,-0.00832239,0.719324,0.0472366,-0.108735,-0.0319875,-0.993556,0.123964,0.25,0.2,0,DISABLED,0
3.3,-0.136084,0.213451,0.0761655,-0.00633689,0.719615,0.0464435,-0.10675,-0.0315039,-0.993787,0.122841,0.25,0.2,0,DISABLED,0
3.32,-0.135592,0.217836,0.0500399,-0.00397012,0.719307,0.0427355,-0.104383,-0.0280528,-0.994141,0.122372,0.25,0.2,0,DISABLED,0
3.34,-0.13503,0.222192,0.0334563,-0.00228024,0.718313,0.0363322,-0.102693,-0.0217671,-0.994475,0.122596,0.25,0.2,0,DISABLED,0
3.36,-0.134328,0.226774,0.0347606,-0.00105605,0.716606,0.0280484,-0.101469,-0.01354,-0.994747,0.122935,0.25,0.2,0,DISABLED,0
3.38,-0.133796,0.2309,0.0398999,0.000899754,0.714799,0.0240382,-0.0995133,-0.00953266,-0.994991,0.125017,0.25,0.2,0,DISABLED,0
3.4,-0.133598,0.234439,0.0579998,0.00337687,0.713702,0.0254827,-0.0970362,-0.0107665,-0.995223,0.12867,0.25,0.2,0,DISABLED,0
3.42,-0.133504,0.23722,0.0834891,0.00370332,0.71388,0.0331993,-0.0967097,-0.0185001,-0.995141,0.129116,0.25,0.2,0,DISABLED,0
3.44,-0.13303,0.240947,0.112894,0.00170494,0.714571,0.0361612,-0.0987081,-0.0216298,-0.994881,0.127101,0.25,0.2,0,DISABLED,0
3.46,-0.132667,0.243779,0.164541,0.00134405,0.715438,0.0388829,-0.099069,-0.0243682,-0.994782,0.127306,0.25,0.2,0,DISABLED,0
3.48,-0.132191,0.24591,0.191403,0.00132964,0.716817,0.0400953,-0.0990834,-0.0255811,-0.99475,0.130099,0.25,0.2,0,DISABLED,0
3.5,-0.13155,0.247686,0.170146,0.000368558,0.718782,0.0371468,-0.100045,-0.0226546,-0.994725,0.135646,0.25,0.2,0,DISABLED,0
3.52,-0.130812,0.249241,0.14433,-0.00124645,0.721067,0.0304043,-0.10166,-0.015886,-0.994692,0.142838,0.25,0.2,0,DISABLED,0
3.54,-0.130319,0.250403,0.129529,-0.00192156,0.723008,0.0233769,-0.102335,-0.00880914,-0.994711,0.149275,0.25,0.2,0,DISABLED,0
3.56,-0.129869,0.251377,0.123708,-0.00207251,0.724927,0.0163448,-0.102486,-0.00172351,-0.994733,0.157265,0.25,0.2,0,DISABLED,0
3.58,-0.129431,0.251804,0.119349,-0.00265013,0.726125,0.0130336,-0.103063,0.00172947,-0.994673,0.164309,0.25,0.2,0,DISABLED,0
3.6,-0.128878,0.251876,0.107709,-0.00457863,0.726815,0.0126954,-0.104992,0.00265656,-0.99447,0.170221,0.25,0.2,0,DISABLED,0
3.62,-0.128209,0.251634,0.0939299,-0.0080157,0.727073,0.0151172,-0.108429,0.00169779,-0.994103,0.175145,0.25,0.2,0,DISABLED,0
3.64,-0.127644,0.251068,0.0781236,-0.011816,0.726805,0.0196896,-0.112229,-0.00121534,-0.993682,0.17872,0.25,0.2,0,DISABLED,0
3.66,-0.127329,0.250317,0.0664014,-0.0149242,0.726011,0.025191,-0.115337,-0.00574574,-0.99331,0.180089,0.25,0.2,0,DISABLED,0
3.68,-0.126983,0.249139,0.057201,-0.0191557,0.724209,0.0346301,-0.119569,-0.014281,-0.992723,0.178689,0.25,0.2,0,DISABLED,0
3.7,-0.126583,0.248143,0.0514669,-0.0242549,0.721773,0.0453747,-0.124668,-0.0237429,-0.991914,0.173575,0.25,0.2,0,DISABLED,0
3.72,-0.126444,0.247603,0.0844195,-0.0291924,0.719234,0.0528805,-0.129606,-0.0294406,-0.991129,0.165617,0.25,0.2,0,DISABLED,0
3.74,-0.127357,0.247623,0.160165,-0.0301893,0.717106,0.0504982,-0.130602,-0.0258118,-0.991099,0.159238,0.25,0.2,0,DISABLED,0
3.76,-0.128227,0.247769,0.166484,-0.031099,0.715991,0.0470798,-0.131512,-0.0206518,-0.991099,0.160296,0.25,0.2,0,DISABLED,0
3.78,-0.128993,0.247631,0.155512,-0.0291267,0.71547,0.0496131,-0.12954,-0.025508,-0.991246,0.160273,0.25,0.2,0,DISABLED,0
3.8,-0.129485,0.248079,0.124069,-0.0261976,0.715801,0.0522783,-0.126611,-0.0306199,-0.99148,0.158288,0.25,0.2,0,DISABLED,0
3.82,-0.129764,0.249019,0.096458,-0.0231061,0.716701,0.0534737,-0.123519,-0.03363,-0.991772,0.156469,0.25,0.2,0,DISABLED,0
3.84,-0.129927,0.250404,0.0864124,-0.018778,0.717758,0.0532245,-0.119191,-0.035238,-0.992246,0.155219,0.25,0.2,0,DISABLED,0
3.86,-0.12995,0.252385,0.0894417,-0.0150429,0.718706,0.0525774,-0.115456,-0.0358379,-0.992666,0.154495,0.25,0.2,0,DISABLED,0
3.88,-0.129763,0.255046,0.0930469,-0.012164,0.719403,0.0519556,-0.112577,-0.0359823,-0.992991,0.153626,0.25,0.2,0,DISABLED,0
3.9,-0.129451,0.258299,0.0784661,-0.00998781,0.719719,0.0506892,-0.110401,-0.0351752,-0.993264,0.152658,0.25,0.2,0,DISABLED,0
3.92,-0.129059,0.262399,0.0518754,-0.00757254,0.719466,0.0471874,-0.107986,-0.0320667,-0.993635,0.15203,0.25,0.2,0,DISABLED,0
3.94,-0.128602,0.266041,0.0346473,-0.00556452,0.718749,0.0406168,-0.105978,-0.0257345,-0.994035,0.152147,0.25,0.2,0,DISABLED,0
3.96,-0.128047,0.270327,0.0359871,-0.00384114,0.71731,0.0319362,-0.104254,-0.0172107,-0.994402,0.152587,0.25,0.2,0,DISABLED,0
3.98,-0.127484,0.274332,0.0424836,-0.00200008,0.715625,0.0260724,-0.102413,-0.0115043,-0.994675,0.153912,0.25,0.2,0,DISABLED,0
4,-0.127226,0.277732,0.0610156,0.000560671,0.71452,0.0253043,-0.0998524,-0.0108092,-0.994944,0.157225,0.25,0.2,0,DISABLED,0
4.02,-0.127077,0.280761,0.0845335,0.00181419,0.714466,0.0336062,-0.0985989,-0.0190678,-0.994945,0.158519,0.25,0.2,0,DISABLED,0
4.04,-0.126621,0.283736,0.110756,0.000368118,0.714968,0.0378464,-0.100045,-0.0233522,-0.994709,0.157957,0.25,0.2,0,DISABLED,0
4.06,-0.126248,0.286282,0.163559,-0.000119805,0.715622,0.0400804,-0.100533,-0.0255867,-0.994605,0.158098,0.25,0.2,0,DISABLED,0
4.08,-0.125788,0.2885,0.193925,0.000220187,0.716766,0.0416946,-0.100193,-0.0272011,-0.994596,0.160126,0.25,0.2,0,DISABLED,0
4.1,-0.125089,0.290349,0.171234,-0.000694253,0.718555,0.0391184,-0.101107,-0.0246194,-0.994571,0.165787,0.25,0.2,0,DISABLED,0
4.12,-0.124287,0.292132,0.144434,-0.00213859,0.720928,0.033122,-0.102552,-0.0185597,-0.994555,0.172473,0.25,0.2,0,DISABLED,0
4.14,-0.123777,0.29333,0.129971,-0.00297295,0.722803,0.0245656,-0.103386,-0.00989343,-0.994592,0.18046,0.25,0.2,0,DISABLED,0
4.16,-0.123367,0.29419,0.12611,-0.00311074,0.724401,0.0185999,-0.103524,-0.00384902,-0.99462,0.187051,0.25,0.2,0,DISABLED,0
4.18,-0.122821,0.294744,0.119818,-0.00370337,0.72584,0.0146364,-0.104116,0.000332935,-0.994565,0.194163,0.25,0.2,0,DISABLED,0
4.2,-0.122218,0.294843,0.108925,-0.00536238,0.72661,0.013841,-0.105775,0.00173548,-0.994389,0.200214,0.25,0.2,0,DISABLED,0
4.22,-0.121601,0.294638,0.0960295,-0.00785449,0.726899,0.0153597,-0.108268,0.00130627,-0.994121,0.204751,0.25,0.2,0,DISABLED,0
4.24,-0.120946,0.293976,0.0805968,-0.0112235,0.726655,0.0198013,-0.111637,-0.00178383,-0.993747,0.208658,0.25,0.2,0,DISABLED,0
4.25999,-0.120477,0.292983,0.0687771,-0.0142433,0.725636,0.0254687,-0.114656,-0.00657225,-0.993383,0.210029,0.25,0.2,0,DISABLED,0
4.27999,-0.120097,0.292111,0.0599162,-0.0175741,0.724296,0.0326086,-0.117987,-0.0129104,-0.992931,0.208979,0.25,0.2,0,DISABLED,0
4.29999,-0.119621,0.290996,0.0536157,-0.0224994,0.72168,0.0436097,-0.122912,-0.0227678,-0.992156,0.203183,0.25,0.2,0,DISABLED,0
4.31999,-0.119396,0.290426,0.0865452,-0.0272636,0.719289,0.0501677,-0.127677,-0.0274777,-0.991435,0.195823,0.25,0.2,0,DISABLED,0
4.33999,-0.120224,0.29023,0.161712,-0.0277243,0.717071,0.0480836,-0.128137,-0.0246442,-0.99145,0.19123,0.25,0.2,0,DISABLED,0
4.35999,-0.12125,0.290355,0.171282,-0.0273186,0.716007,0.0436917,-0.127732,-0.0194538,-0.991618,0.192935,0.25,0.2,0,DISABLED,0
4.37999,-0.122052,0.290289,0.155611,-0.0249233,0.715577,0.0452931,-0.125336,-0.0232052,-0.991843,0.193155,0.25,0.2,0,DISABLED,0
4.39999,-0.122507,0.290835,0.122685,-0.0219924,0.716024,0.048247,-0.122405,-0.02836,-0.992075,0.191037,0.25,0.2,0,DISABLED,0
4.41999,-0.122766,0.291868,0.0951509,-0.0185777,0.717034,0.050063,-0.118991,-0.031929,-0.992382,0.188932,0.25,0.2,0,DISABLED,0
4.43999,-0.122959,0.293345,0.0866698,-0.0145709,0.718173,0.0503006,-0.114984,-0.0336057,-0.992799,0.187731,0.25,0.2,0,DISABLED,0
4.45999,-0.123018,0.295431,0.0899507,-0.0109378,0.71918,0.0501511,-0.111351,-0.0344204,-0.993185,0.187079,0.25,0.2,0,DISABLED,0
4.47999,-0.122892,0.298216,0.0938269,-0.00822786,0.719906,0.0499736,-0.108641,-0.0347784,-0.993473,0.186091,0.25,0.2,0,DISABLED,0
4.49999,-0.122672,0.301583,0.0793173,-0.0059373,0.720216,0.0488171,-0.10635,-0.0339475,-0.993749,0.185054,0.25,0.2,0,DISABLED,0
4.51999,-0.122427,0.305396,0.0531053,-0.00371571,0.719972,0.0454574,-0.104129,-0.0308058,-0.994087,0.184577,0.25,0.2,0,DISABLED,0
4.53999,-0.12204,0.309534,0.0362083,-0.00213521,0.719125,0.0397083,-0.102548,-0.025157,-0.99441,0.184762,0.25,0.2,0,DISABLED,0
4.55999,-0.121573,0.31391,0.0375082,-0.000780813,0.717584,0.0315172,-0.101194,-0.0170164,-0.994721,0.185185,0.25,0.2,0,DISABLED,0
4.57999,-0.121208,0.318048,0.0427788,0.00120065,0.71573,0.0250938,-0.0992124,-0.0105759,-0.99501,0.187151,0.25,0.2,0,DISABLED,0
4.59999,-0.121042,0.321551,0.0593251,0.00345578,0.714527,0.0252335,-0.0969573,-0.0105037,-0.995233,0.190495,0.25,0.2,0,DISABLED,0
4.61999,-0.121019,0.324357,0.0836295,0.00453173,0.714428,0.0335778,-0.0958813,-0.018777,-0.995216,0.192162,0.25,0.2,0,DISABLED,0
4.63999,-0.120653,0.327405,0.111392,0.00262478,0.714884,0.0385936,-0.0977883,-0.0240119,-0.994918,0.191133,0.25,0.2,0,DISABLED,0
4.65999,-0.120337,0.330317,0.163615,0.00192504,0.715582,0.0403842,-0.098488,-0.0258467,-0.994803,0.190792,0.25,0.2,0,DISABLED,0
4.67999,-0.119918,0.332492,0.194292,0.00188065,0.716769,0.0421568,-0.0985324,-0.0276216,-0.99475,0.193193,0.25,0.2,0,DISABLED,0
4.69999,-0.11927,0.334292,0.17198,0.000760339,0.718615,0.0393099,-0.0996527,-0.0248114,-0.994713,0.198898,0.25,0.2,0,DISABLED,0
4.71999,-0.118596,0.335734,0.145713,-0.000941083,0.720624,0.0326616,-0.101354,-0.0181559,-0.994685,0.206038,0.25,0.2,0,DISABLED,0
4.73999,-0.117974,0.337162,0.131313,-0.00170393,0.722983,0.0247589,-0.102117,-0.0102098,-0.99472,0.213318,0.25,0.2,0,DISABLED,0
4.75999,-0.117537,0.338012,0.126619,-0.00181603,0.724723,0.0188165,-0.102229,-0.00424061,-0.994752,0.2198,0.25,0.2,0,DISABLED,0
4.77999,-0.117036,0.338426,0.121131,-0.00240451,0.725962,0.0145751,-0.102818,0.00011773,-0.9947,0.227593,0.25,0.2,0,DISABLED,0
4.79999,-0.116381,0.338458,0.110614,-0.0037651,0.726701,0.0138151,-0.104178,0.00120167,-0.994558,0.23297,0.25,0.2,0,DISABLED,0
4.81999,-0.115727,0.338202,0.0965431,-0.00699914,0.726905,0.0157959,-0.107412,0.000339717,-0.994215,0.238324,0.25,0.2,0,DISABLED,0
4.83999,-0.115078,0.337595,0.0805221,-0.0104299,0.726617,0.0199811,-0.110843,-0.00252399,-0.993835,0.241742,0.25,0.2,0,DISABLED,0
4.85999,-0.114597,0.336696,0.0685678,-0.0137124,0.725667,0.0259945,-0.114125,-0.00754758,-0.993438,0.242986,0.25,0.2,0,DISABLED,0
4.87999,-0.114114,0.335565,0.0587535,-0.0175225,0.723933,0.0345111,-0.117936,-0.0151788,-0.992905,0.241549,0.25,0.2,0,DISABLED,0
4.89999,-0.113613,0.3346,0.0531176,-0.0225055,0.721522,0.0443835,-0.122919,-0.0236657,-0.992135,0.236361,0.25,0.2,0,DISABLED,0
4.91999,-0.113344,0.334011,0.0892382,-0.0272821,0.718988,0.0513158,-0.127695,-0.0288306,-0.991394,0.229096,0.25,0.2,0,DISABLED,0
4.93999,-0.114234,0.334016,0.164536,-0.0280591,0.716917,0.047575,-0.128472,-0.0237724,-0.991428,0.224664,0.25,0.2,0,DISABLED,0
4.95999,-0.115126,0.334137,0.167119,-0.0284835,0.715859,0.0442153,-0.128897,-0.0191563,-0.991473,0.226231,0.25,0.2,0,DISABLED,0
4.97999,-0.115832,0.334063,0.155738,-0.0263862,0.715458,0.0469555,-0.126799,-0.0242138,-0.991633,0.226361,0.25,0.2,0,DISABLED,0
4.99999,-0.116332,0.334611,0.123733,-0.0232806,0.715903,0.0496011,-0.123694,-0.0292043,-0.991891,0.224405,0.25,0.2,0,DISABLED,0
5.01999,-0.11666,0.335656,0.0958193,-0.0196548,0.716898,0.0509473,-0.120068,-0.0324358,-0.992236,0.222305,0.25,0.2,0,DISABLED,0
5.03999,-0.116927,0.337318,0.0866749,-0.0155899,0.718149,0.0510981,-0.116003,-0.0341179,-0.992663,0.22082,0.25,0.2,0,DISABLED,0
5.05999,-0.117051,0.339475,0.0897978,-0.0122084,0.719128,0.050802,-0.112621,-0.0347839,-0.993029,0.220086,0.25,0.2,0,DISABLED,0
5.07999,-0.117003,0.342017,0.0938176,-0.00915809,0.719765,0.05038,-0.109571,-0.0350247,-0.993362,0.218944,0.25,0.2,0,DISABLED,0
5.09999,-0.116884,0.345415,0.0791085,-0.00688417,0.720076,0.0490584,-0.107297,-0.0340629,-0.993643,0.217676,0.25,0.2,0,DISABLED,0
5.11999,-0.116744,0.349228,0.0526538,-0.00469336,0.719833,0.0455425,-0.105106,-0.0307988,-0.993984,0.217207,0.25,0.2,0,DISABLED,0
5.13999,-0.116513,0.353395,0.0361797,-0.00297531,0.718971,0.0393645,-0.103388,-0.0247574,-0.994333,0.21733,0.25,0.2,0,DISABLED,0
5.15999,-0.116196,0.357813,0.0370299,-0.00154421,0.717447,0.0310426,-0.101957,-0.0165132,-0.994652,0.217751,0.25,0.2,0,DISABLED,0
5.17999,-0.115882,0.361977,0.0428198,0.000118025,0.715675,0.0253749,-0.100295,-0.0108847,-0.994898,0.219058,0.25,0.2,0,DISABLED,0
5.19999,-0.115882,0.365469,0.0601935,0.00283738,0.714531,0.0251033,-0.0975757,-0.0104499,-0.995173,0.222945,0.25,0.2,0,DISABLED,0
5.21999,-0.115928,0.368621,0.0838248,0.00414791,0.71446,0.0328491,-0.0962652,-0.0180924,-0.995191,0.224259,0.25,0.2,0,DISABLED,0
5.23999,-0.115674,0.371401,0.110769,0.00223229,0.714862,0.0379251,-0.0981808,-0.0233686,-0.994894,0.223057,0.25,0.2,0,DISABLED,0
5.25999,-0.115387,0.374298,0.161712,0.00118113,0.715574,0.0405007,-0.0992319,-0.0259922,-0.994725,0.223166,0.25,0.2,0,DISABLED,0
5.27999,-0.115023,0.376544,0.190717,0.000952952,0.71679,0.0417104,-0.0994601,-0.0272067,-0.99467,0.225772,0.25,0.2,0,DISABLED,0
5.29999,-0.114414,0.378466,0.169442,-0.000446506,0.718659,0.0379487,-0.10086,-0.0234529,-0.994624,0.23243,0.25,0.2,0,DISABLED,0
5.31999,-0.113735,0.380311,0.143864,-0.00164326,0.721083,0.0320313,-0.102056,-0.0174979,-0.994625,0.238479,0.25,0.2,0,DISABLED,0
5.33999,-0.113316,0.381523,0.129304,-0.00214931,0.722952,0.0251839,-0.102562,-0.0106019,-0.99467,0.244638,0.25,0.2,0,DISABLED,0
5.35999,-0.112889,0.382477,0.123754,-0.00231534,0.724683,0.0177974,-0.102728,-0.00315468,-0.994704,0.252896,0.25,0.2,0,DISABLED,0
5.37999,-0.112379,0.383006,0.119703,-0.00292942,0.72592,0.014097,-0.103342,0.000699973,-0.994646,0.259992,0.25,0.2,0,DISABLED,0
5.39999,-0.111758,0.383159,0.107927,-0.00456151,0.726626,0.0134123,-0.104975,0.00188455,-0.994473,0.26599,0.25,0.2,0,DISABLED,0
5.41999,-0.111002,0.383005,0.0941865,-0.00758293,0.726888,0.0153053,-0.107996,0.00121388,-0.994151,0.270907,0.25,0.2,0,DISABLED,0
5.43999,-0.11032,0.38249,0.078598,-0.0108812,0.726619,0.0194857,-0.111294,-0.00164351,-0.993786,0.27438,0.25,0.2,0,DISABLED,0
5.45999,-0.109772,0.381736,0.0669194,-0.0141961,0.725714,0.0250676,-0.114609,-0.00611775,-0.993392,0.275653,0.25,0.2,0,DISABLED,0
5.47999,-0.109222,0.380737,0.0581446,-0.017904,0.723991,0.0334051,-0.118317,-0.0136434,-0.992882,0.274009,0.25,0.2,0,DISABLED,0
5.49999,-0.108695,0.379863,0.0516615,-0.0225868,0.721576,0.0433134,-0.123,-0.0223678,-0.992155,0.268705,0.25,0.2,0,DISABLED,0
5.51999,-0.108423,0.3794,0.0874237,-0.0273953,0.71918,0.0497955,-0.127808,-0.0269476,-0.991433,0.26117,0.25,0.2,0,DISABLED,0
5.53999,-0.109318,0.37937,0.162448,-0.0282303,0.717048,0.0473387,-0.128643,-0.0233514,-0.991416,0.255601,0.25,0.2,0,DISABLED,0
5.55999,-0.110204,0.37934,0.168285,-0.0279076,0.716098,0.0435112,-0.128321,-0.0187263,-0.991556,0.256525,0.25,0.2,0,DISABLED,0
5.57999,-0.110834,0.3792,0.156281,-0.0257351,0.715696,0.0461279,-0.126148,-0.0236617,-0.991729,0.256525,0.25,0.2,0,DISABLED,0
5.59999,-0.111385,0.379724,0.123835,-0.0231203,0.716121,0.048844,-0.123533,-0.0284317,-0.991933,0.254536,0.25,0.2,0,DISABLED,0
5.61999,-0.111718,0.380731,0.0964222,-0.0193294,0.7171,0.050755,-0.119742,-0.032366,-0.992277,0.251859,0.25,0.2,0,DISABLED,0
5.63999,-0.111983,0.382169,0.0874902,-0.0154006,0.718213,0.0508993,-0.115814,-0.0339707,-0.99269,0.250511,0.25,0.2,0,DISABLED,0
5.65999,-0.112158,0.384221,0.0902276,-0.0118054,0.71919,0.0505502,-0.112218,-0.0346267,-0.99308,0.249776,0.25,0.2,0,DISABLED,0
5.67999,-0.112186,0.386985,0.0936229,-0.0091462,0.719893,0.0502425,-0.109559,-0.0348861,-0.993368,0.248698,0.25,0.2,0,DISABLED,0
5.69999,-0.112155,0.390363,0.0788366,-0.00695718,0.720193,0.0491057,-0.10737,-0.0341005,-0.993634,0.247397,0.25,0.2,0,DISABLED,0
5.71999,-0.112131,0.394181,0.0522451,-0.00480416,0.719949,0.0457307,-0.105217,-0.0309762,-0.993967,0.246825,0.25,0.2,0,DISABLED,0
5.73999,-0.111994,0.39833,0.0354555,-0.00326262,0.719102,0.0398896,-0.103676,-0.0252586,-0.99429,0.246942,0.25,0.2,0,DISABLED,0
5.75999,-0.111827,0.40274,0.0364341,-0.00180938,0.717547,0.031278,-0.102222,-0.0167345,-0.994621,0.247376,0.25,0.2,0,DISABLED,0
5.77999,-0.11167,0.40693,0.041409,-0.000118136,0.715701,0.0248862,-0.100531,-0.0103966,-0.99488,0.248773,0.25,0.2,0,DISABLED,0
5.79999,-0.111729,0.41042,0.0584559,0.00205223,0.7145,0.0247662,-0.0983608,-0.0101868,-0.995099,0.252084,0.25,0.2,0,DISABLED,0
5.81999,-0.11193,0.413354,0.082891,0.00367557,0.714329,0.0315947,-0.0967375,-0.0168872,-0.995167,0.253973,0.25,0.2,0,DISABLED,0
5.83999,-0.111783,0.416459,0.110348,0.00206682,0.714789,0.0367969,-0.0983462,-0.0222466,-0.994904,0.252889,0.25,0.2,0,DISABLED,0
5.85999,-0.111579,0.419378,0.16233,0.00119973,0.715539,0.0397863,-0.0992133,-0.0252763,-0.994745,0.252894,0.25,0.2,0,DISABLED,0
5.87999,-0.111256,0.421641,0.190827,0.00102613,0.716776,0.0413327,-0.0993869,-0.0268276,-0.994687,0.255479,0.25,0.2,0,DISABLED,0
5.89999,-0.110721,0.423577,0.168957,-9.3475e-05,0.718647,0.0383954,-0.100507,-0.0239018,-0.994649,0.26113,0.25,0.2,0,DISABLED,0
5.91999,-0.110096,0.4253,0.143756,-0.00168878,0.720887,0.0317039,-0.102102,-0.0171674,-0.994626,0.268315,0.25,0.2,0,DISABLED,0
5.93999,-0.109625,0.426704,0.130353,-0.00236467,0.723024,0.0238665,-0.102778,-0.00925968,-0.994661,0.275639,0.25,0.2,0,DISABLED,0
5.95999,-0.109236,0.427685,0.126005,-0.00245263,0.72477,0.0169077,-0.102866,-0.00223565,-0.994693,0.283668,0.25,0.2,0,DISABLED,0
5.97999,-0.108745,0.428235,0.121077,-0.00307804,0.726021,0.0138151,-0.103491,0.00102242,-0.99463,0.289854,0.25,0.2,0,DISABLED,0
5.99999,-0.108104,0.428418,0.109123,-0.00489096,0.726763,0.0131882,-0.105304,0.00224238,-0.994438,0.295858,0.25,0.2,0,DISABLED,0
6.01999,-0.107386,0.428248,0.0957781,-0.00766853,0.727011,0.0152232,-0.108082,0.00135695,-0.994141,0.300797,0.25,0.2,0,DISABLED,0
6.03999,-0.10674,0.427831,0.0795217,-0.0107713,0.726806,0.0188798,-0.111184,-0.000981502,-0.993799,0.304071,0.25,0.2,0,DISABLED,0
6.05999,-0.106139,0.427004,0.0676407,-0.01399,0.725823,0.0244854,-0.114403,-0.00555339,-0.993419,0.305511,0.25,0.2,0,DISABLED,0
6.08,-0.105592,0.425987,0.0580392,-0.0179371,0.724086,0.0336983,-0.11835,-0.0139698,-0.992874,0.303926,0.25,0.2,0,DISABLED,0
6.1,-0.105007,0.425161,0.0512297,-0.022951,0.721661,0.0436562,-0.123364,-0.022541,-0.992105,0.298692,0.25,0.2,0,DISABLED,0
6.12,-0.104697,0.424683,0.0865597,-0.0279881,0.719133,0.0514852,-0.128401,-0.0285726,-0.991311,0.290429,0.25,0.2,0,DISABLED,0
6.14,-0.105556,0.424706,0.171023,-0.0286086,0.717035,0.0472215,-0.129022,-0.0229138,-0.991377,0.287041,0.25,0.2,0,DISABLED,0
6.16,-0.106437,0.424871,0.167018,-0.0290684,0.715981,0.0438633,-0.129481,-0.0181749,-0.991415,0.288615,0.25,0.2,0,DISABLED,0
6.18,-0.107096,0.424818,0.155494,-0.0266848,0.715593,0.0469492,-0.127098,-0.0239971,-0.9916,0.288393,0.25,0.2,0,DISABLED,0
6.2,-0.107686,0.425379,0.12246,-0.02336,0.715992,0.0484357,-0.123773,-0.0278348,-0.99192,0.286914,0.25,0.2,0,DISABLED,0
6.22,-0.108086,0.426454,0.095427,-0.0195039,0.716952,0.0497188,-0.119917,-0.0311679,-0.992295,0.284734,0.25,0.2,0,DISABLED,0
6.24,-0.108386,0.428007,0.0859458,-0.0155247,0.718069,0.0501332,-0.115938,-0.0331271,-0.992704,0.283151,0.25,0.2,0,DISABLED,0
6.26,-0.10862,0.430185,0.0891532,-0.0119201,0.719041,0.0499234,-0.112333,-0.0339536,-0.99309,0.282343,0.25,0.2,0,DISABLED,0
6.28,-0.108731,0.43308,0.0931514,-0.00923982,0.71973,0.0496672,-0.109653,-0.0342831,-0.993379,0.28117,0.25,0.2,0,DISABLED,0
6.3,-0.108816,0.436961,0.0783408,-0.0069546,0.720007,0.0485009,-0.107368,-0.0334913,-0.993655,0.27985,0.25,0.2,0,DISABLED,0
6.32,-0.108886,0.440526,0.0518208,-0.00474259,0.71974,0.0451335,-0.105156,-0.0303825,-0.993992,0.279282,0.25,0.2,0,DISABLED,0
6.34,-0.10888,0.444824,0.0349532,-0.0030596,0.718858,0.0392006,-0.103473,-0.024585,-0.994328,0.27937,0.25,0.2,0,DISABLED,0
6.36,-0.108811,0.449847,0.0359314,-0.0015945,0.717098,0.0308983,-0.102008,-0.0163675,-0.994649,0.279807,0.25,0.2,0,DISABLED,0
6.38,-0.108746,0.45369,0.0414208,0.000110045,0.715461,0.0251673,-0.100303,-0.0106779,-0.9949,0.280958,0.25,0.2,0,DISABLED,0
6.4,-0.108899,0.457339,0.0584405,0.00254852,0.714217,0.0248407,-0.0978645,-0.0102157,-0.995147,0.284244,0.25,0.2,0,DISABLED,0
6.42,-0.109176,0.460257,0.0825944,0.00400503,0.714097,0.0328527,-0.096408,-0.0181167,-0.995177,0.285999,0.25,0.2,0,DISABLED,0
6.44,-0.109073,0.46342,0.110084,0.00213938,0.714559,0.0382335,-0.0982737,-0.023681,-0.994878,0.284657,0.25,0.2,0,DISABLED,0
6.46,-0.108995,0.466429,0.161766,0.00132986,0.715276,0.0404418,-0.0990832,-0.0259267,-0.994741,0.284292,0.25,0.2,0,DISABLED,0
6.48,-0.108759,0.468718,0.190501,0.00130615,0.716488,0.0417561,-0.0991069,-0.0272426,-0.994704,0.286425,0.25,0.2,0,DISABLED,0
6.5,-0.108283,0.470622,0.170137,0.000341661,0.718351,0.0389565,-0.100071,-0.0244633,-0.994679,0.292039,0.25,0.2,0,DISABLED,0
6.52001,-0.107709,0.472305,0.145256,-0.00110419,0.720584,0.0325299,-0.101517,-0.0180211,-0.994671,0.29889,0.25,0.2,0,DISABLED,0
6.54001,-0.107251,0.473683,0.131823,-0.00176168,0.722739,0.0246455,-0.102175,-0.0100896,-0.994715,0.305944,0.25,0.2,0,DISABLED,0
6.56001,-0.106844,0.474645,0.127346,-0.00185081,0.72453,0.0178643,-0.102264,-0.00327856,-0.994752,0.313357,0.25,0.2,0,DISABLED,0
6.58001,-0.10635,0.475167,0.121837,-0.00225482,0.725804,0.0140462,-0.102668,0.000627283,-0.994716,0.320515,0.25,0.2,0,DISABLED,0
