t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
3.34,-0.704567,0.144273,0.115874,0.00485026,0.698919,0.0914853,-0.0969572,-0.0780589,-0.992223,-0.0292385,-0.25,0.2,0,DISABLED,0
3.36,-0.709257,0.145869,0.110239,0.011661,0.698602,0.0858153,-0.0901464,-0.0717496,-0.993341,-0.0326758,-0.25,0.2,0,DISABLED,0
3.38,-0.714342,0.148175,0.083593,0.0182336,0.697763,0.0772178,-0.0835738,-0.061783,-0.994585,-0.0353642,-0.25,0.2,0,DISABLED,0
3.4,-0.71947,0.150925,0.0475649,0.0242152,0.695809,0.0655479,-0.0775923,-0.0476561,-0.995846,-0.0385128,-0.25,0.2,0,DISABLED,0
3.42,-0.725551,0.152661,0.0330721,0.0332908,0.692703,0.0599414,-0.0685166,-0.0365526,-0.99698,-0.0361403,-0.25,0.2,0,DISABLED,0
3.44,-0.73259,0.15504,0.0581943,0.0444987,0.688165,0.0555265,-0.0573088,-0.019788,-0.99816,-0.0362173,-0.25,0.2,0,DISABLED,0
3.46,-0.738991,0.158714,0.119473,0.0516984,0.680392,0.0518591,-0.050109,0.0140196,-0.998645,-0.0398944,-0.25,0.2,0,DISABLED,0
3.48,-0.745273,0.159255,0.116271,0.0541938,0.670533,0.0551201,-0.0476137,0.0224646,-0.998613,-0.0411371,-0.25,0.2,0,DISABLED,0
3.5,-0.748375,0.155515,0.0312048,0.0410363,0.668298,0.0520439,-0.0607711,-0.0186005,-0.997978,-0.0437708,-0.25,0.2,0,DISABLED,0
3.52,-0.751511,0.154309,-0.111204,0.0253764,0.6686,0.0362271,-0.076431,-0.0125174,-0.996996,-0.023223,-0.25,0.2,0,DISABLED,0
3.54,-0.75673,0.155772,0.0125518,0.0209752,0.669113,0.0231386,-0.0808322,0.00367747,-0.996721,-0.00211477,-0.25,0.2,0,DISABLED,0
3.56,-0.762911,0.158322,0.135684,0.0220082,0.669061,0.0221864,-0.0797992,0.0113217,-0.996747,0.000589333,-0.25,0.2,0,DISABLED,0
3.58,-0.767884,0.160327,0.181708,0.0216802,0.668618,0.0217769,-0.0801273,0.0136788,-0.996691,0.000733718,-0.25,0.2,0,DISABLED,0
3.6,-0.772751,0.161667,0.222395,0.0194807,0.667369,0.0207624,-0.0823268,0.00629629,-0.996585,-0.000449501,-0.25,0.2,0,DISABLED,0
3.62,-0.777,0.162073,0.225695,0.0152505,0.66497,0.0283339,-0.086557,-0.0105996,-0.99619,-0.00584632,-0.25,0.2,0,DISABLED,0
3.64,-0.781068,0.161571,0.203262,0.0108364,0.661191,0.0472606,-0.090971,-0.0327599,-0.995315,-0.0116758,-0.25,0.2,0,DISABLED,0
3.66,-0.785804,0.160242,0.170835,0.00809177,0.655801,0.0782601,-0.0937157,-0.0645794,-0.993502,-0.0151979,-0.25,0.2,0,DISABLED,0
3.68,-0.791594,0.15841,0.144136,0.00904603,0.648465,0.105225,-0.0927614,-0.0915057,-0.991475,-0.0131717,-0.25,0.2,0,DISABLED,0
3.7,-0.799109,0.156255,0.160543,0.0162886,0.638221,0.138053,-0.0855188,-0.123612,-0.988639,-0.00633367,-0.25,0.2,0,DISABLED,0
3.72,-0.808584,0.153604,0.249876,0.0257982,0.62426,0.174901,-0.0760092,-0.159218,-0.984313,0.00793979,-0.25,0.2,0,DISABLED,0
3.74,-0.816334,0.153719,0.297097,0.0262569,0.611967,0.192086,-0.0755506,-0.176289,-0.981435,0.019904,-0.25,0.2,0,DISABLED,0
3.76,-0.819838,0.160043,0.234483,-0.00189257,0.609378,0.164395,-0.1037,-0.150559,-0.983147,0.0317112,-0.25,0.2,0,DISABLED,0
3.78,-0.824115,0.164157,0.0144625,-0.0101562,0.610027,0.171217,-0.111964,-0.156942,-0.981241,0.0109482,-0.25,0.2,0,DISABLED,0
3.8,-0.830779,0.165558,0.0486409,0.00324661,0.611757,0.173442,-0.0985608,-0.159514,-0.982263,-0.0117677,-0.25,0.2,0,DISABLED,0
3.82,-0.837341,0.165165,0.0732033,0.0213522,0.613548,0.172923,-0.0804553,-0.157828,-0.984184,-0.0277728,-0.25,0.2,0,DISABLED,0
3.84,-0.843231,0.164373,0.0795884,0.0370818,0.614732,0.16689,-0.0647257,-0.149091,-0.986703,-0.0370611,-0.25,0.2,0,DISABLED,0
3.86,-0.84816,0.164059,0.0841343,0.04863,0.615157,0.159403,-0.0531775,-0.138286,-0.988964,-0.0456674,-0.25,0.2,0,DISABLED,0
3.88,-0.853863,0.164081,0.0648784,0.0584456,0.614861,0.151669,-0.0433618,-0.126518,-0.991016,-0.0567894,-0.25,0.2,0,DISABLED,0
3.9,-0.858608,0.164148,0.0636783,0.0645492,0.613733,0.143139,-0.0372582,-0.114375,-0.992739,-0.0684179,-0.25,0.2,0,DISABLED,0
3.92,-0.862784,0.164671,0.0935408,0.0655213,0.612009,0.131151,-0.0362861,-0.100271,-0.994298,-0.0769765,-0.25,0.2,0,DISABLED,0
3.94,-0.866132,0.165522,0.0992753,0.0638689,0.609817,0.117921,-0.0379385,-0.0858103,-0.995589,-0.0841836,-0.25,0.2,0,DISABLED,0
3.96,-0.870144,0.16713,0.066331,0.0608455,0.606022,0.0971669,-0.0409619,-0.0624369,-0.997208,-0.0918488,-0.25,0.2,0,DISABLED,0
3.98,-0.873771,0.169026,0.0148399,0.0590151,0.601399,0.0743755,-0.0427923,-0.0318392,-0.998577,-0.0972574,-0.25,0.2,0,DISABLED,0
4,-0.879137,0.171415,0.0115327,0.0598754,0.592978,0.0608528,-0.0419321,0.00335904,-0.999115,-0.0961625,-0.25,0.2,0,DISABLED,0
4.02,-0.884149,0.172849,0.0622482,0.0624055,0.584333,0.064517,-0.0394019,0.0290371,-0.998801,-0.0915921,-0.25,0.2,0,DISABLED,0
4.04,-0.889417,0.172837,0.12301,0.0610189,0.575256,0.0633273,-0.0407886,0.029651,-0.998728,-0.0976014,-0.25,0.2,0,DISABLED,0
4.06,-0.891729,0.169063,0.0814548,0.0400204,0.572798,0.0410577,-0.0617871,0.00472005,-0.998078,-0.102738,-0.25,0.2,0,DISABLED,0
4.08,-0.893605,0.167896,-0.0192859,0.0266008,0.572771,0.0274512,-0.0752067,0.019612,-0.996975,-0.0815676,-0.25,0.2,0,DISABLED,0
4.1,-0.897025,0.168128,0.0276772,0.0225291,0.572761,0.0321872,-0.0792783,0.0361688,-0.996196,-0.0664616,-0.25,0.2,0,DISABLED,0
4.12,-0.901052,0.169425,0.0731281,0.0223475,0.572005,0.0403887,-0.07946,0.0468547,-0.995736,-0.0618927,-0.25,0.2,0,DISABLED,0
4.14,-0.904665,0.170517,0.107234,0.0238704,0.571125,0.0433643,-0.077937,0.0494147,-0.995733,-0.0586197,-0.25,0.2,0,DISABLED,0
4.16,-0.908815,0.171554,0.120084,0.0256133,0.570168,0.0444641,-0.0761941,0.0495552,-0.995861,-0.0530784,-0.25,0.2,0,DISABLED,0
4.18,-0.912181,0.172222,0.146303,0.0253127,0.569351,0.0430995,-0.0764947,0.0480888,-0.99591,-0.0504991,-0.25,0.2,0,DISABLED,0
4.2,-0.915134,0.172222,0.177062,0.0225928,0.568377,0.0377691,-0.0792147,0.0434708,-0.995909,-0.050177,-0.25,0.2,0,DISABLED,0
4.22,-0.91751,0.171373,0.195216,0.0187483,0.567196,0.0283738,-0.0830591,0.0344899,-0.995948,-0.0530527,-0.25,0.2,0,DISABLED,0
4.24,-0.920261,0.169374,0.186757,0.0130397,0.564882,0.0132198,-0.0887677,0.0150251,-0.995939,-0.0616301,-0.25,0.2,0,DISABLED,0
4.25999,-0.92277,0.166881,0.182223,0.00779724,0.561334,0.0245656,-0.0940102,-0.0100479,-0.995521,-0.0707764,-0.25,0.2,0,DISABLED,0
4.27999,-0.924824,0.164413,0.156157,0.00295573,0.55737,0.0516309,-0.0988517,-0.038308,-0.994365,-0.0773063,-0.25,0.2,0,DISABLED,0
4.29999,-0.928787,0.160421,0.120556,0.000118233,0.549058,0.0893244,-0.101689,-0.0760191,-0.991907,-0.0782233,-0.25,0.2,0,DISABLED,0
4.31999,-0.9331,0.157196,0.221768,0.00287707,0.54096,0.125122,-0.0989304,-0.111637,-0.988812,-0.0679759,-0.25,0.2,0,DISABLED,0
4.33999,-0.939387,0.154278,0.255102,0.0100005,0.53118,0.165295,-0.091807,-0.151239,-0.984225,-0.0498478,-0.25,0.2,0,DISABLED,0
4.35999,-0.94345,0.156999,0.38112,-0.00115645,0.528389,0.150735,-0.102964,-0.137055,-0.985198,-0.014211,-0.25,0.2,0,DISABLED,0
4.37999,-0.945564,0.160053,0.0932268,-0.0138288,0.528291,0.160535,-0.115636,-0.146065,-0.982493,-0.0154978,-0.25,0.2,0,DISABLED,0
4.39999,-0.950616,0.161782,0.0580907,-0.00393439,0.529806,0.167307,-0.105742,-0.153386,-0.982492,-0.0340502,-0.25,0.2,0,DISABLED,0
4.41999,-0.954807,0.16139,0.0531743,0.0095477,0.531385,0.166531,-0.0922597,-0.152486,-0.98399,-0.0383999,-0.25,0.2,0,DISABLED,0
4.43999,-0.958987,0.160103,0.0679435,0.0256692,0.533167,0.166434,-0.0761383,-0.150766,-0.985633,-0.043035,-0.25,0.2,0,DISABLED,0
4.45999,-0.963136,0.158806,0.063595,0.0427214,0.53462,0.168078,-0.0590861,-0.148942,-0.987079,-0.0531848,-0.25,0.2,0,DISABLED,0
4.47999,-0.966115,0.158191,0.0731019,0.0540666,0.535177,0.169279,-0.0477408,-0.146828,-0.988009,-0.0629639,-0.25,0.2,0,DISABLED,0
4.49999,-0.969371,0.157974,0.0878793,0.0648961,0.534882,0.170061,-0.0369113,-0.143633,-0.988943,-0.0780381,-0.25,0.2,0,DISABLED,0
4.51999,-0.971778,0.158269,0.12174,0.0704573,0.533901,0.168132,-0.0313502,-0.139127,-0.989778,-0.0904529,-0.25,0.2,0,DISABLED,0
4.53999,-0.973391,0.158881,0.141431,0.0730509,0.532639,0.161848,-0.0287566,-0.130946,-0.990972,-0.101485,-0.25,0.2,0,DISABLED,0
4.55999,-0.974822,0.159946,0.13178,0.0733118,0.530698,0.150536,-0.0284957,-0.118067,-0.992597,-0.110717,-0.25,0.2,0,DISABLED,0
4.57999,-0.975732,0.161097,0.0978416,0.0719173,0.52838,0.137685,-0.0298901,-0.10405,-0.994123,-0.11939,-0.25,0.2,0,DISABLED,0
4.59999,-0.97647,0.162333,0.0411811,0.0699869,0.525332,0.121878,-0.0318206,-0.0864518,-0.995748,-0.127375,-0.25,0.2,0,DISABLED,0
4.61999,-0.978091,0.162803,0.00642815,0.0693578,0.520346,0.104264,-0.0324497,-0.064508,-0.997389,-0.130107,-0.25,0.2,0,DISABLED,0
4.63999,-0.981867,0.162669,0.00288895,0.0764388,0.515911,0.0995517,-0.0253686,-0.0503754,-0.998408,-0.125197,-0.25,0.2,0,DISABLED,0
4.65999,-0.986832,0.164085,0.0324194,0.090969,0.510354,0.0981183,-0.0108385,-0.0230935,-0.999675,-0.124914,-0.25,0.2,0,DISABLED,0
4.67999,-0.99035,0.161653,0.0707887,0.0935651,0.508854,0.107097,-0.00824234,-0.0385776,-0.999222,-0.138735,-0.25,0.2,0,DISABLED,0
4.69999,-0.991398,0.159028,0.000580072,0.0816599,0.510056,0.092261,-0.0201475,-0.029383,-0.999365,-0.144365,-0.25,0.2,0,DISABLED,0
4.71999,-0.991598,0.157574,-0.016481,0.0689402,0.512056,0.0710183,-0.0328672,-0.0030851,-0.999455,-0.143473,-0.25,0.2,0,DISABLED,0
4.73999,-0.992751,0.156714,0.054867,0.0646721,0.513332,0.0648618,-0.0371353,0.0149486,-0.999198,-0.139845,-0.25,0.2,0,DISABLED,0
4.75999,-0.994465,0.156315,0.0858198,0.0639889,0.513989,0.0650657,-0.0378186,0.0241455,-0.998993,-0.132881,-0.25,0.2,0,DISABLED,0
4.77999,-0.995675,0.156876,0.0873446,0.0606594,0.513772,0.0633141,-0.041148,0.0308947,-0.998675,-0.127827,-0.25,0.2,0,DISABLED,0
4.79999,-0.996584,0.157459,0.116208,0.0565486,0.51274,0.0600944,-0.0452588,0.0332023,-0.998423,-0.125927,-0.25,0.2,0,DISABLED,0
4.81999,-0.997454,0.157194,0.140747,0.0513361,0.510938,0.054398,-0.0504714,0.0308515,-0.998249,-0.126339,-0.25,0.2,0,DISABLED,0
4.83999,-0.998324,0.155489,0.147232,0.0463547,0.507703,0.047408,-0.0554527,0.022515,-0.998207,-0.129778,-0.25,0.2,0,DISABLED,0
4.85999,-0.999204,0.153031,0.145691,0.0411305,0.503443,0.0422769,-0.0606769,0.00409076,-0.998149,-0.135,-0.25,0.2,0,DISABLED,0
4.87999,-1.00031,0.149266,0.137007,0.0349865,0.496912,0.047891,-0.0668209,-0.0193398,-0.997578,-0.135692,-0.25,0.2,0,DISABLED,0
4.89999,-1.00158,0.144642,0.165327,0.0258706,0.488772,0.068486,-0.0759369,-0.0501558,-0.99585,-0.135464,-0.25,0.2,0,DISABLED,0
4.91999,-1.00372,0.1397,0.183981,0.0211239,0.480167,0.108677,-0.0806836,-0.0932918,-0.992364,-0.129148,-0.25,0.2,0,DISABLED,0
4.93999,-1.00618,0.138856,0.19254,0.0140522,0.4756,0.127378,-0.0877552,-0.113183,-0.989691,-0.107615,-0.25,0.2,0,DISABLED,0
4.95999,-1.00798,0.140687,0.232319,0.000988364,0.473618,0.134614,-0.100819,-0.121084,-0.987509,-0.0876495,-0.25,0.2,0,DISABLED,0
4.97999,-1.01035,0.143052,0.118975,0.00289449,0.474057,0.13463,-0.0989129,-0.121082,-0.987702,-0.089362,-0.25,0.2,0,DISABLED,0
4.99999,-1.01257,0.14355,0.104756,0.0135074,0.476195,0.139651,-0.0883,-0.125496,-0.988157,-0.091802,-0.25,0.2,0,DISABLED,0
5.01999,-1.01508,0.142845,0.0707534,0.0277949,0.479302,0.145235,-0.0740125,-0.129069,-0.98887,-0.0935449,-0.25,0.2,0,DISABLED,0
5.03999,-1.01752,0.141785,0.0463506,0.0454815,0.482019,0.151375,-0.0563259,-0.130914,-0.989792,-0.0967727,-0.25,0.2,0,DISABLED,0
5.05999,-1.01965,0.140961,0.058437,0.0615571,0.483649,0.158856,-0.0402503,-0.132965,-0.990303,-0.104673,-0.25,0.2,0,DISABLED,0
5.07999,-1.02121,0.140824,0.0893686,0.0733713,0.484209,0.164118,-0.0284361,-0.133311,-0.990666,-0.115394,-0.25,0.2,0,DISABLED,0
5.09999,-1.02231,0.141401,0.119531,0.0819772,0.483829,0.166857,-0.0198302,-0.131831,-0.991074,-0.12807,-0.25,0.2,0,DISABLED,0
5.11999,-1.02275,0.142123,0.148942,0.0864764,0.482935,0.168424,-0.015331,-0.131024,-0.991261,-0.138144,-0.25,0.2,0,DISABLED,0
5.13999,-1.02273,0.143185,0.157062,0.0897293,0.481143,0.168944,-0.0120782,-0.129641,-0.991487,-0.149976,-0.25,0.2,0,DISABLED,0
5.15999,-1.0221,0.144583,0.144594,0.0903146,0.479203,0.164015,-0.0114928,-0.123436,-0.992286,-0.158014,-0.25,0.2,0,DISABLED,0
5.17999,-1.02091,0.146129,0.111579,0.0885694,0.477002,0.154992,-0.0132381,-0.113766,-0.993419,-0.164178,-0.25,0.2,0,DISABLED,0
5.19999,-1.01969,0.146819,0.0571896,0.0858204,0.47477,0.147061,-0.015987,-0.106027,-0.994235,-0.16973,-0.25,0.2,0,DISABLED,0
5.21999,-1.02033,0.146356,-0.0561381,0.089478,0.473242,0.145151,-0.0123295,-0.100898,-0.99482,-0.172931,-0.25,0.2,0,DISABLED,0
5.23999,-1.0234,0.146678,-0.0361727,0.10268,0.472637,0.145638,0.000872778,-0.0898617,-0.995954,-0.177082,-0.25,0.2,0,DISABLED,0
5.25999,-1.028,0.146963,-0.0293922,0.120911,0.471824,0.153214,0.0191033,-0.080609,-0.996563,-0.185889,-0.25,0.2,0,DISABLED,0
5.27999,-1.03282,0.147545,-0.0748872,0.137807,0.470408,0.157535,0.0359994,-0.0627167,-0.997382,-0.204573,-0.25,0.2,0,DISABLED,0
5.29999,-1.03777,0.148645,-0.053106,0.146689,0.467911,0.154859,0.0448815,-0.0357816,-0.998351,-0.230284,-0.25,0.2,0,DISABLED,0
5.31999,-1.04161,0.14849,0.0242352,0.147332,0.465235,0.150259,0.045525,-0.0152522,-0.998847,-0.256303,-0.25,0.2,0,DISABLED,0
5.33999,-1.04375,0.147571,0.0639656,0.140135,0.462961,0.14066,0.0383279,0.00354034,-0.999259,-0.27344,-0.25,0.2,0,DISABLED,0
5.35999,-1.04539,0.145303,0.0732732,0.12789,0.461586,0.128229,0.0260824,0.0196849,-0.999466,-0.278563,-0.25,0.2,0,DISABLED,0
5.37999,-1.04642,0.142886,0.0599616,0.116927,0.461103,0.117858,0.0151192,0.0266257,-0.999531,-0.275974,-0.25,0.2,0,DISABLED,0
5.39999,-1.04721,0.141083,0.0591358,0.104372,0.460912,0.106617,0.00256499,0.0342254,-0.999411,-0.269794,-0.25,0.2,0,DISABLED,0
5.41999,-1.04834,0.140103,0.057246,0.0965589,0.460505,0.0999652,-0.00524854,0.0385404,-0.999243,-0.270588,-0.25,0.2,0,DISABLED,0
5.43999,-1.05006,0.138802,0.0984974,0.0919406,0.459331,0.0944244,-0.00986686,0.0340782,-0.99937,-0.279631,-0.25,0.2,0,DISABLED,0
5.45999,-1.05199,0.136848,0.109379,0.0887257,0.456809,0.0891017,-0.0130818,0.0192772,-0.999729,-0.289439,-0.25,0.2,0,DISABLED,0
5.47999,-1.05421,0.133753,0.088144,0.0821694,0.452067,0.0836831,-0.019638,-0.00163362,-0.999806,-0.296731,-0.25,0.2,0,DISABLED,0
5.49999,-1.05685,0.13025,0.134978,0.0715441,0.446218,0.0870299,-0.0302633,-0.0360972,-0.99889,-0.309913,-0.25,0.2,0,DISABLED,0
5.51999,-1.05939,0.127204,0.172219,0.0624107,0.440216,0.115061,-0.0393968,-0.0833515,-0.995741,-0.321925,-0.25,0.2,0,DISABLED,0
5.53999,-1.06093,0.128438,0.25562,0.0515743,0.439224,0.106101,-0.0502332,-0.0794304,-0.995574,-0.323406,-0.25,0.2,0,DISABLED,0
5.55999,-1.06202,0.129202,0.138332,0.0428062,0.442091,0.105506,-0.0590013,-0.083147,-0.994789,-0.3284,-0.25,0.2,0,DISABLED,0
5.57999,-1.06458,0.129464,0.131601,0.048579,0.446536,0.11466,-0.0532284,-0.0905588,-0.994468,-0.339637,-0.25,0.2,0,DISABLED,0
5.59999,-1.06687,0.129298,0.110301,0.0571802,0.451315,0.12397,-0.0446273,-0.096673,-0.994315,-0.3474,-0.25,0.2,0,DISABLED,0
5.61999,-1.06942,0.129046,0.0626971,0.0667856,0.456672,0.136309,-0.0350218,-0.105471,-0.993805,-0.357066,-0.25,0.2,0,DISABLED,0
5.63999,-1.07168,0.129229,0.0218721,0.0755374,0.460109,0.14885,-0.02627,-0.114857,-0.993035,-0.36867,-0.25,0.2,0,DISABLED,0
5.65999,-1.07369,0.129875,0.0156026,0.0821079,0.461943,0.159086,-0.0196995,-0.122809,-0.992235,-0.38342,-0.25,0.2,0,DISABLED,0
5.67999,-1.07517,0.130763,0.0416006,0.0850222,0.462333,0.164675,-0.0167853,-0.127548,-0.99169,-0.39724,-0.25,0.2,0,DISABLED,0
5.69999,-1.07653,0.132109,0.0660792,0.0866728,0.461724,0.16844,-0.0151346,-0.130925,-0.991277,-0.41523,-0.25,0.2,0,DISABLED,0
5.71999,-1.077,0.133266,0.0992998,0.0855824,0.46123,0.167536,-0.016225,-0.130528,-0.991312,-0.426801,-0.25,0.2,0,DISABLED,0
5.73999,-1.07707,0.134397,0.105196,0.0829896,0.460373,0.165282,-0.0188178,-0.129449,-0.991408,-0.440422,-0.25,0.2,0,DISABLED,0
5.75999,-1.07675,0.135325,0.0983082,0.0802646,0.459163,0.160234,-0.0215428,-0.125223,-0.991895,-0.452951,-0.25,0.2,0,DISABLED,0
5.77999,-1.07605,0.136222,0.0885493,0.0774455,0.457485,0.152767,-0.024362,-0.118262,-0.992683,-0.464099,-0.25,0.2,0,DISABLED,0
5.79999,-1.07523,0.136883,0.0690274,0.0737814,0.455286,0.140254,-0.028026,-0.105911,-0.993981,-0.477762,-0.25,0.2,0,DISABLED,0
5.81999,-1.07576,0.136781,-0.0451603,0.0744875,0.453871,0.135055,-0.0273199,-0.0993018,-0.994682,-0.486591,-0.25,0.2,0,DISABLED,0
5.83999,-1.07838,0.137167,-0.124375,0.0821784,0.452871,0.133957,-0.0196291,-0.0924275,-0.995526,-0.49343,-0.25,0.2,0,DISABLED,0
5.85999,-1.08243,0.138218,-0.18057,0.0963617,0.452227,0.135878,-0.00544572,-0.0824006,-0.996584,-0.500211,-0.25,0.2,0,DISABLED,0
5.87999,-1.08697,0.139548,-0.172923,0.111907,0.451307,0.13913,0.0101,-0.0691984,-0.997552,-0.51091,-0.25,0.2,0,DISABLED,0
5.89999,-1.09138,0.141052,-0.218952,0.125259,0.449715,0.140253,0.0234516,-0.0494941,-0.998499,-0.529104,-0.25,0.2,0,DISABLED,0
5.91999,-1.09515,0.142418,-0.189955,0.134374,0.447223,0.139169,0.0325669,-0.0222633,-0.999222,-0.558432,-0.25,0.2,0,DISABLED,0
5.93999,-1.09953,0.142834,-0.119204,0.140764,0.44497,0.142169,0.0389568,-0.00529019,-0.999227,-0.58601,-0.25,0.2,0,DISABLED,0
5.95999,-1.10345,0.142971,0.0332321,0.146183,0.442897,0.146404,0.044376,0.0103631,-0.998961,-0.61148,-0.25,0.2,0,DISABLED,0
5.97999,-1.1059,0.143107,0.117048,0.146949,0.440606,0.147532,0.0451411,0.0240236,-0.998692,-0.630182,-0.25,0.2,0,DISABLED,0
5.99999,-1.10702,0.141993,-0.0463025,0.136938,0.437974,0.138695,0.0351309,0.0341274,-0.9988,-0.639289,-0.25,0.2,0,DISABLED,0
6.01999,-1.10716,0.140775,-0.0960314,0.122578,0.435573,0.124067,0.0207702,0.031305,-0.999294,-0.649276,-0.25,0.2,0,DISABLED,0
6.03999,-1.10777,0.140545,-0.0612442,0.109556,0.432275,0.110234,0.00774865,0.0238176,-0.999686,-0.670657,-0.25,0.2,0,DISABLED,0
6.05999,-1.10915,0.140896,0.0051716,0.100161,0.427592,0.100399,-0.00164659,0.00979047,-0.999951,-0.699155,-0.25,0.2,0,DISABLED,0
6.08,-1.11079,0.140923,0.0758888,0.094731,0.422711,0.0991599,-0.00707641,-0.0154795,-0.999855,-0.727699,-0.25,0.2,0,DISABLED,0
6.1,-1.11274,0.141144,0.0975127,0.0898053,0.415355,0.111981,-0.0120022,-0.0534567,-0.998498,-0.767776,-0.25,0.2,0,DISABLED,0
6.12,-1.11182,0.144795,0.109198,0.083672,0.412634,0.105554,-0.0181354,-0.0509223,-0.998538,-0.817307,-0.25,0.2,0,DISABLED,0
6.14,-1.11142,0.147685,0.125466,0.0801093,0.412681,0.103972,-0.0216981,-0.0528708,-0.998366,-0.850241,-0.25,0.2,0,DISABLED,0
6.16,-1.11238,0.149764,0.108981,0.0830952,0.413725,0.110587,-0.0187123,-0.0595773,-0.998048,-0.871912,-0.25,0.2,0,DISABLED,0
6.18,-1.11386,0.151893,0.0840091,0.0880916,0.415629,0.119864,-0.0137158,-0.0678971,-0.997598,-0.895181,-0.25,0.2,0,DISABLED,0
6.2,-1.11483,0.153582,0.0437627,0.0905757,0.417058,0.125268,-0.0112317,-0.0731456,-0.997258,-0.912079,-0.25,0.2,0,DISABLED,0
6.22,-1.11563,0.155854,0.00984058,0.0911718,0.418048,0.128663,-0.0106357,-0.0774001,-0.996943,-0.928939,-0.25,0.2,0,DISABLED,0
6.24,-1.11589,0.157907,-0.0147598,0.0893519,0.418131,0.128993,-0.0124556,-0.079658,-0.996744,-0.945172,-0.25,0.2,0,DISABLED,0
6.26,-1.11577,0.160451,-0.00519806,0.0853213,0.417448,0.126077,-0.0164861,-0.0794539,-0.996702,-0.962177,-0.25,0.2,0,DISABLED,0
6.28,-1.11546,0.162382,-0.0106554,0.0798859,0.416443,0.121959,-0.0219216,-0.0788019,-0.996649,-0.981596,-0.25,0.2,0,DISABLED,0
6.3,-1.11492,0.164513,-0.0106931,0.072982,0.414706,0.115613,-0.0288255,-0.07633,-0.996666,-1.00519,-0.25,0.2,0,DISABLED,0
6.32,-1.11427,0.165986,0.00857908,0.0653284,0.412549,0.107264,-0.036479,-0.0717543,-0.996755,-1.02698,-0.25,0.2,0,DISABLED,0
6.34,-1.11444,0.16678,-0.0413942,0.0583434,0.410886,0.102904,-0.0434641,-0.0714613,-0.996496,-1.04544,-0.25,0.2,0,DISABLED,0
6.36,-1.11555,0.167841,-0.196014,0.051974,0.40973,0.0997614,-0.0498334,-0.0718612,-0.996169,-1.06849,-0.25,0.2,0,DISABLED,0
6.38,-1.11811,0.169549,-0.297399,0.0474603,0.409049,0.0970446,-0.0543472,-0.0713624,-0.995969,-1.09519,-0.25,0.2,0,DISABLED,0
6.4,-1.12146,0.171272,-0.354577,0.0429809,0.40881,0.0935792,-0.0588265,-0.0698466,-0.995822,-1.12978,-0.25,0.2,0,DISABLED,0
6.42,-1.12552,0.173526,-0.350894,0.0411657,0.408688,0.0913586,-0.0606418,-0.0682831,-0.995821,-1.1637,-0.25,0.2,0,DISABLED,0
6.44,-1.12996,0.176395,-0.30934,0.0415594,0.408547,0.0908141,-0.060248,-0.0674711,-0.995901,-1.20626,-0.25,0.2,0,DISABLED,0
6.46,-1.13377,0.179307,-0.250539,0.0428966,0.408221,0.0875911,-0.0589109,-0.0630887,-0.996268,-1.24907,-0.25,0.2,0,DISABLED,0
6.48,-1.13761,0.182933,-0.161066,0.0429588,0.407074,0.0760335,-0.0588486,-0.0494378,-0.997042,-1.29379,-0.25,0.2,0,DISABLED,0
6.5,-1.13975,0.185698,-0.0632006,0.0401631,0.405309,0.0578349,-0.0616443,-0.028265,-0.997698,-1.32668,-0.25,0.2,0,DISABLED,0
6.52001,-1.14165,0.187255,-0.0736597,0.0290947,0.402844,0.0317265,-0.0727128,0.000861771,-0.997353,-1.35548,-0.25,0.2,0,DISABLED,0
6.54001,-1.14311,0.186893,-0.0733716,0.0128685,0.399836,0.0141603,-0.088939,0.0190242,-0.995855,-1.37368,-0.25,0.2,0,DISABLED,0
6.56001,-1.1443,0.185841,-0.135598,-0.00134245,0.396355,0.0151369,-0.10315,0.0283021,-0.994263,-1.39125,-0.25,0.2,0,DISABLED,0
6.58001,-1.1455,0.185069,-0.214574,-0.0135088,0.391702,0.021169,-0.115316,0.0294266,-0.992893,-1.41899,-0.25,0.2,0,DISABLED,0
6.60001,-1.14649,0.185273,-0.217682,-0.0173318,0.386708,0.0184906,-0.119139,0.0193421,-0.992689,-1.45,-0.25,0.2,0,DISABLED,0
6.62001,-1.14889,0.186589,-0.180988,-0.0146785,0.378543,0.026501,-0.116486,-0.00877767,-0.993154,-1.49655,-0.25,0.2,0,DISABLED,0
6.64001,-1.15182,0.188315,-0.117921,-0.00750562,0.36894,0.0607881,-0.109313,-0.0470536,-0.992893,-1.55758,-0.25,0.2,0,DISABLED,0
6.66001,-1.15349,0.189911,0.103716,-0.00283435,0.361516,0.0744164,-0.104642,-0.0610845,-0.992632,-1.60528,-0.25,0.2,0,DISABLED,0
6.68001,-1.15489,0.191769,0.130868,0.00267276,0.355248,0.0920641,-0.0991347,-0.07872,-0.991955,-1.66301,-0.25,0.2,0,DISABLED,0
6.70001,-1.15473,0.193529,0.092612,0.00733504,0.353142,0.088276,-0.0944724,-0.0746876,-0.992722,-1.69886,-0.25,0.2,0,DISABLED,0
6.72001,-1.15527,0.195555,0.00987819,0.0125962,0.352317,0.088649,-0.0892113,-0.0744763,-0.993224,-1.73616,-0.25,0.2,0,DISABLED,0
