t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
3.58,0.0255883,0.365124,0.0827417,-0.0643239,0.683426,0.0792164,-0.0972434,-0.0026323,-0.995257,-1.59725,0,0,0.5,DISABLED,0
3.6,0.0252231,0.365301,0.0450553,-0.0669822,0.683001,0.0819626,-0.0999017,-0.00165104,-0.994996,-1.5991,0,0,0.5,DISABLED,0
3.62,0.0246872,0.365929,0.0131749,-0.0695074,0.682072,0.0836617,-0.102427,-0.00234902,-0.994738,-1.60043,0,0,0.5,DISABLED,0
3.64,0.024156,0.366937,-0.00929162,-0.0712149,0.680736,0.0832871,-0.104134,-0.00575314,-0.994547,-1.60211,0,0,0.5,DISABLED,0
3.66,0.0235032,0.368395,-0.00913942,-0.0716339,0.678747,0.0804274,-0.104553,-0.0124152,-0.994442,-1.60535,0,0,0.5,DISABLED,0
3.68,0.0225149,0.370282,-8.2463e-05,-0.0716885,0.675945,0.0759676,-0.104608,-0.0239785,-0.994224,-1.61133,0,0,0.5,DISABLED,0
3.7,0.0214857,0.372175,0.029704,-0.0716238,0.67276,0.073305,-0.104543,-0.0338118,-0.993945,-1.61846,0,0,0.5,DISABLED,0
3.72,0.020124,0.374013,0.132068,-0.0721744,0.670299,0.0730008,-0.105094,-0.0388971,-0.993701,-1.62689,0,0,0.5,DISABLED,0
3.74,0.0185721,0.376169,0.195847,-0.0701066,0.668309,0.0702871,-0.103026,-0.0477635,-0.993531,-1.63844,0,0,0.5,DISABLED,0
3.76,0.0168537,0.378916,0.203229,-0.0657025,0.666643,0.0658575,-0.098622,-0.0485901,-0.993938,-1.64328,0,0,0.5,DISABLED,0
3.78,0.0149888,0.38156,0.151168,-0.061334,0.665362,0.0615264,-0.0942535,-0.0512119,-0.99423,-1.64515,0,0,0.5,DISABLED,0
3.8,0.0130951,0.383847,0.115878,-0.0569078,0.664401,0.0572576,-0.0898273,-0.0537147,-0.994508,-1.64642,0,0,0.5,DISABLED,0
3.82,0.0114189,0.385674,0.0951062,-0.0535311,0.663663,0.0539511,-0.0864506,-0.0544026,-0.99477,-1.64665,0,0,0.5,DISABLED,0
3.84,0.0100549,0.387016,0.0906513,-0.0504894,0.663045,0.0509122,-0.0834089,-0.054369,-0.995031,-1.64611,0,0,0.5,DISABLED,0
3.86,0.00893065,0.387825,0.0986317,-0.0479263,0.662478,0.0482952,-0.0808458,-0.0538387,-0.995272,-1.64416,0,0,0.5,DISABLED,0
3.88,0.0080055,0.388012,0.116306,-0.0460454,0.661949,0.0462738,-0.0789649,-0.0523565,-0.995502,-1.64155,0,0,0.5,DISABLED,0
3.9,0.0072674,0.387613,0.127693,-0.0439638,0.661454,0.0440397,-0.0768833,-0.0493336,-0.995819,-1.63772,0,0,0.5,DISABLED,0
3.92,0.00672604,0.386833,0.126295,-0.0423807,0.661061,0.0424879,-0.0753002,-0.0467371,-0.996065,-1.6349,0,0,0.5,DISABLED,0
3.94,0.00615589,0.385436,0.119512,-0.0408022,0.660715,0.0411911,-0.0737217,-0.0434435,-0.996332,-1.6324,0,0,0.5,DISABLED,0
3.96,0.00566928,0.383887,0.113912,-0.0397516,0.660601,0.0407355,-0.0726711,-0.0400147,-0.996553,-1.63075,0,0,0.5,DISABLED,0
3.98,0.0051831,0.382335,0.11945,-0.03914,0.66079,0.0415915,-0.0720595,-0.034752,-0.996795,-1.62922,0,0,0.5,DISABLED,0
4,0.00457166,0.380714,0.132072,-0.0384182,0.661659,0.0425356,-0.0713377,-0.0305275,-0.996985,-1.62926,0,0,0.5,DISABLED,0
4.02,0.00361291,0.379488,0.153811,-0.0408029,0.663221,0.0448938,-0.0737224,-0.030075,-0.996825,-1.6331,0,0,0.5,DISABLED,0
4.04,0.00209779,0.378293,0.17055,-0.0445595,0.665943,0.048127,-0.077479,-0.0306481,-0.996523,-1.6357,0,0,0.5,DISABLED,0
4.06,0.000816301,0.37763,0.188807,-0.0475394,0.668892,0.0504238,-0.0804589,-0.0320644,-0.996242,-1.63632,0,0,0.5,DISABLED,0
4.08,-0.000208467,0.376988,0.208991,-0.0504028,0.67151,0.05271,-0.0833223,-0.0335051,-0.995959,-1.63737,0,0,0.5,DISABLED,0
4.1,-0.00105186,0.376288,0.230745,-0.0530676,0.673964,0.0551341,-0.0859871,-0.0340284,-0.995715,-1.63881,0,0,0.5,DISABLED,0
4.12,-0.00123915,0.375761,0.214393,-0.0542934,0.675015,0.0568814,-0.0872129,-0.0319944,-0.995676,-1.63992,0,0,0.5,DISABLED,0
4.14,-0.00128792,0.37541,0.153503,-0.0562518,0.675335,0.0604161,-0.0891713,-0.0268751,-0.995654,-1.63974,0,0,0.5,DISABLED,0
4.16,-0.00136194,0.375338,0.122143,-0.0590395,0.675403,0.0645928,-0.091959,-0.0227047,-0.995504,-1.64194,0,0,0.5,DISABLED,0
4.18,-0.00154625,0.375454,0.0905031,-0.0624862,0.675146,0.0688075,-0.0954057,-0.020118,-0.995235,-1.64465,0,0,0.5,DISABLED,0
4.2,-0.00180118,0.375851,0.0595305,-0.0653311,0.674577,0.0719422,-0.0982506,-0.0188253,-0.994984,-1.646,0,0,0.5,DISABLED,0
4.22,-0.002078,0.376601,0.0346382,-0.0677585,0.673654,0.0740032,-0.100678,-0.0192345,-0.994733,-1.64758,0,0,0.5,DISABLED,0
4.24,-0.00236258,0.377812,0.0177322,-0.0687314,0.672173,0.0738022,-0.101651,-0.022151,-0.994573,-1.65013,0,0,0.5,DISABLED,0
4.25999,-0.0027616,0.379364,0.0188209,-0.0683862,0.670152,0.0714304,-0.101306,-0.0285135,-0.994447,-1.65446,0,0,0.5,DISABLED,0
4.27999,-0.00343707,0.381324,0.0224122,-0.0677806,0.667305,0.0688275,-0.1007,-0.0375698,-0.994207,-1.66042,0,0,0.5,DISABLED,0
4.29999,-0.00428127,0.383531,0.0482305,-0.0674146,0.663602,0.0677689,-0.100334,-0.0434371,-0.994005,-1.6656,0,0,0.5,DISABLED,0
4.31999,-0.00545572,0.385584,0.143834,-0.0689178,0.660538,0.0692483,-0.101837,-0.0438339,-0.993835,-1.67829,0,0,0.5,DISABLED,0
4.33999,-0.00710815,0.388097,0.196658,-0.0690009,0.658496,0.0691784,-0.10192,-0.0475611,-0.993655,-1.68879,0,0,0.5,DISABLED,0
4.35999,-0.00883296,0.391043,0.185421,-0.0662166,0.657054,0.0663753,-0.0991361,-0.048959,-0.993869,-1.69333,0,0,0.5,DISABLED,0
4.37999,-0.0106806,0.394371,0.143688,-0.0619764,0.655807,0.0621936,-0.0948959,-0.051682,-0.994145,-1.69471,0,0,0.5,DISABLED,0
4.39999,-0.0122376,0.396883,0.114728,-0.058218,0.655091,0.0585196,-0.0911375,-0.0531326,-0.99442,-1.69515,0,0,0.5,DISABLED,0
4.41999,-0.0136361,0.39882,0.0957634,-0.0559586,0.654661,0.0563325,-0.0888781,-0.0539745,-0.994579,-1.69513,0,0,0.5,DISABLED,0
4.43999,-0.0147093,0.400216,0.0922352,-0.05258,0.654243,0.0529402,-0.0854995,-0.0538315,-0.994883,-1.69466,0,0,0.5,DISABLED,0
4.45999,-0.0156047,0.401078,0.100636,-0.0501405,0.653747,0.0503824,-0.08306,-0.0525046,-0.99516,-1.69249,0,0,0.5,DISABLED,0
4.47999,-0.0163712,0.40133,0.117552,-0.0481629,0.65317,0.048268,-0.0810824,-0.0500493,-0.99545,-1.68917,0,0,0.5,DISABLED,0
4.49999,-0.0170509,0.400984,0.126236,-0.0467473,0.652573,0.0468398,-0.0796668,-0.0474994,-0.995689,-1.68606,0,0,0.5,DISABLED,0
4.51999,-0.0176589,0.400125,0.124206,-0.0453303,0.652018,0.0456393,-0.0782498,-0.0439995,-0.995962,-1.68273,0,0,0.5,DISABLED,0
4.53999,-0.0182523,0.398872,0.115437,-0.0443797,0.651586,0.0451943,-0.0772992,-0.0404669,-0.996186,-1.68022,0,0,0.5,DISABLED,0
4.55999,-0.0188764,0.397338,0.10968,-0.0437893,0.651369,0.0456811,-0.0767088,-0.0358744,-0.996408,-1.67818,0,0,0.5,DISABLED,0
4.57999,-0.019547,0.395634,0.116458,-0.0435011,0.651459,0.0472227,-0.0764206,-0.0304452,-0.996611,-1.67675,0,0,0.5,DISABLED,0
4.59999,-0.0202654,0.393902,0.127862,-0.0431939,0.65189,0.0502496,-0.0761134,-0.0231058,-0.996831,-1.67615,0,0,0.5,DISABLED,0
4.61999,-0.0210754,0.3929,0.141596,-0.0428002,0.653106,0.0507421,-0.0757197,-0.0215218,-0.996897,-1.67604,0,0,0.5,DISABLED,0
4.63999,-0.0223779,0.39249,0.171504,-0.0449266,0.655463,0.0512856,-0.0778461,-0.0240585,-0.996675,-1.6761,0,0,0.5,DISABLED,0
4.65999,-0.023717,0.391743,0.189718,-0.0487796,0.658375,0.0539047,-0.0816991,-0.0258885,-0.996321,-1.67607,0,0,0.5,DISABLED,0
4.67999,-0.0247427,0.390961,0.212291,-0.0519558,0.661167,0.0565038,-0.0848753,-0.0266567,-0.996035,-1.67623,0,0,0.5,DISABLED,0
4.69999,-0.0253304,0.390367,0.233046,-0.0535862,0.663161,0.0579791,-0.0865057,-0.0267441,-0.995892,-1.6766,0,0,0.5,DISABLED,0
4.71999,-0.0255062,0.389953,0.19681,-0.0542996,0.664069,0.0594478,-0.0872191,-0.0246722,-0.995884,-1.67552,0,0,0.5,DISABLED,0
4.73999,-0.0255055,0.3896,0.144144,-0.055886,0.664464,0.0631405,-0.0888055,-0.0194719,-0.995859,-1.67499,0,0,0.5,DISABLED,0
4.75999,-0.0256058,0.389499,0.112616,-0.0589023,0.664677,0.0674239,-0.0918218,-0.016056,-0.995646,-1.67687,0,0,0.5,DISABLED,0
4.77999,-0.0257566,0.389554,0.0824447,-0.0622716,0.66456,0.0717529,-0.0951911,-0.013235,-0.995371,-1.67844,0,0,0.5,DISABLED,0
4.79999,-0.0259836,0.389925,0.0513824,-0.065355,0.664112,0.0751368,-0.0982745,-0.0118342,-0.995089,-1.67905,0,0,0.5,DISABLED,0
4.81999,-0.02622,0.390571,0.028323,-0.0675848,0.663422,0.0768802,-0.100504,-0.0122866,-0.994861,-1.67953,0,0,0.5,DISABLED,0
4.83999,-0.0265165,0.39186,0.0111927,-0.0689337,0.662041,0.0767489,-0.101853,-0.0152257,-0.994683,-1.68069,0,0,0.5,DISABLED,0
4.85999,-0.0268962,0.393572,0.0123448,-0.0688998,0.66,0.0742366,-0.101819,-0.021389,-0.994573,-1.6838,0,0,0.5,DISABLED,0
4.87999,-0.0275895,0.395794,0.0171435,-0.0684867,0.656993,0.0706705,-0.101406,-0.0318119,-0.994336,-1.68956,0,0,0.5,DISABLED,0
4.89999,-0.0281807,0.397664,0.0408865,-0.0685678,0.654157,0.0697983,-0.101487,-0.0364294,-0.99417,-1.69612,0,0,0.5,DISABLED,0
4.91999,-0.029385,0.400053,0.126543,-0.0697532,0.651538,0.0704634,-0.102673,-0.039865,-0.993916,-1.70527,0,0,0.5,DISABLED,0
4.93999,-0.0308667,0.402749,0.185482,-0.069351,0.649872,0.0696811,-0.10227,-0.0438577,-0.993789,-1.7136,0,0,0.5,DISABLED,0
4.95999,-0.0324767,0.40569,0.184081,-0.0670488,0.648658,0.0672698,-0.0999683,-0.0457078,-0.99394,-1.71745,0,0,0.5,DISABLED,0
4.97999,-0.0340135,0.408705,0.14705,-0.0627397,0.647668,0.0628812,-0.0956592,-0.0487365,-0.99422,-1.71865,0,0,0.5,DISABLED,0
4.99999,-0.0354488,0.411311,0.11667,-0.0585883,0.646987,0.0587414,-0.0915078,-0.0504531,-0.994525,-1.71874,0,0,0.5,DISABLED,0
5.01999,-0.0366144,0.41317,0.0960276,-0.0555758,0.646558,0.0557515,-0.0884953,-0.0512524,-0.994757,-1.71852,0,0,0.5,DISABLED,0
5.03999,-0.0378189,0.414823,0.0918154,-0.0526632,0.646086,0.0528534,-0.0855827,-0.0516587,-0.994991,-1.7177,0,0,0.5,DISABLED,0
5.05999,-0.0387124,0.415743,0.101023,-0.050455,0.645587,0.0505997,-0.0833745,-0.0509166,-0.995217,-1.71508,0,0,0.5,DISABLED,0
5.07999,-0.0394573,0.416016,0.118683,-0.0486636,0.645023,0.0487499,-0.0815831,-0.0489312,-0.995465,-1.71133,0,0,0.5,DISABLED,0
5.09999,-0.0401006,0.415668,0.127013,-0.0472038,0.644444,0.0473413,-0.0801233,-0.0462571,-0.995711,-1.70762,0,0,0.5,DISABLED,0
5.11999,-0.0406656,0.414812,0.124169,-0.0459341,0.643909,0.0463253,-0.0788536,-0.043214,-0.995949,-1.70422,0,0,0.5,DISABLED,0
5.13999,-0.0412077,0.413557,0.115841,-0.0450291,0.643496,0.0459012,-0.0779486,-0.0401017,-0.996151,-1.70151,0,0,0.5,DISABLED,0
5.15999,-0.0417641,0.412018,0.11023,-0.0441814,0.643292,0.0463034,-0.0771009,-0.0350199,-0.996408,-1.69882,0,0,0.5,DISABLED,0
5.17999,-0.0423579,0.410309,0.117083,-0.0436038,0.643384,0.0479731,-0.0765233,-0.0288051,-0.996652,-1.69703,0,0,0.5,DISABLED,0
5.19999,-0.0430356,0.408573,0.128076,-0.043246,0.643813,0.0507714,-0.0761655,-0.0221808,-0.996848,-1.69617,0,0,0.5,DISABLED,0
5.21999,-0.0438385,0.407715,0.14328,-0.0428979,0.64514,0.050695,-0.0758174,-0.0217647,-0.996884,-1.69588,0,0,0.5,DISABLED,0
5.23999,-0.0451682,0.407297,0.173364,-0.0454518,0.647562,0.0515072,-0.0783713,-0.0245708,-0.996621,-1.69585,0,0,0.5,DISABLED,0
5.25999,-0.0463514,0.406528,0.191498,-0.0487907,0.650384,0.0539323,-0.0817102,-0.0258478,-0.996321,-1.6959,0,0,0.5,DISABLED,0
5.27999,-0.0471981,0.405755,0.215465,-0.0511906,0.653025,0.0559459,-0.0841101,-0.0262826,-0.99611,-1.69617,0,0,0.5,DISABLED,0
5.29999,-0.0477019,0.405195,0.235884,-0.0524615,0.654878,0.0570573,-0.0853809,-0.0264324,-0.995998,-1.69644,0,0,0.5,DISABLED,0
5.31999,-0.0477906,0.404816,0.196601,-0.0529891,0.655676,0.0584554,-0.0859086,-0.0241727,-0.99601,-1.69568,0,0,0.5,DISABLED,0
5.33999,-0.0477784,0.404594,0.144277,-0.0546484,0.656055,0.0619052,-0.0875679,-0.0197635,-0.995963,-1.69562,0,0,0.5,DISABLED,0
5.35999,-0.0478907,0.404556,0.115211,-0.0579396,0.656317,0.066235,-0.090859,-0.0167648,-0.995723,-1.69685,0,0,0.5,DISABLED,0
5.37999,-0.0479861,0.404654,0.0875465,-0.0610018,0.656313,0.070237,-0.0939213,-0.0140601,-0.99548,-1.69757,0,0,0.5,DISABLED,0
5.39999,-0.0481457,0.405113,0.055674,-0.0642755,0.655926,0.0739225,-0.097195,-0.0123848,-0.995188,-1.69806,0,0,0.5,DISABLED,0
5.41999,-0.0483506,0.405919,0.0329111,-0.0666809,0.655223,0.0757229,-0.0996004,-0.0130434,-0.994942,-1.69838,0,0,0.5,DISABLED,0
5.43999,-0.0485556,0.407183,0.0183297,-0.0678485,0.654016,0.0755486,-0.100768,-0.0157289,-0.994786,-1.69908,0,0,0.5,DISABLED,0
5.45999,-0.0488507,0.408976,0.0170244,-0.0678451,0.652041,0.0733603,-0.100765,-0.021102,-0.994686,-1.70147,0,0,0.5,DISABLED,0
5.47999,-0.0493668,0.411028,0.0175674,-0.0675157,0.649454,0.069992,-0.100435,-0.0307315,-0.994469,-1.70648,0,0,0.5,DISABLED,0
5.49999,-0.0500524,0.413508,0.0367929,-0.0676728,0.645935,0.0686513,-0.100592,-0.0380141,-0.994201,-1.71394,0,0,0.5,DISABLED,0
5.51999,-0.0511188,0.415821,0.121527,-0.0691097,0.64355,0.0697521,-0.102029,-0.0404511,-0.993959,-1.72155,0,0,0.5,DISABLED,0
5.53999,-0.0525641,0.418605,0.182058,-0.0696525,0.642031,0.0699673,-0.102572,-0.0440933,-0.993748,-1.73021,0,0,0.5,DISABLED,0
5.55999,-0.054171,0.421727,0.183649,-0.0677956,0.640915,0.0679991,-0.100715,-0.0462256,-0.993841,-1.7341,0,0,0.5,DISABLED,0
5.57999,-0.0556284,0.424888,0.149417,-0.0634475,0.639997,0.0635933,-0.096367,-0.0490499,-0.994137,-1.73515,0,0,0.5,DISABLED,0
5.59999,-0.0569974,0.427608,0.119549,-0.0592405,0.639377,0.0594027,-0.09216,-0.050639,-0.994456,-1.73514,0,0,0.5,DISABLED,0
5.61999,-0.0582528,0.429749,0.0966767,-0.0559463,0.638945,0.0561406,-0.0888658,-0.051607,-0.994706,-1.7347,0,0,0.5,DISABLED,0
5.63999,-0.0592075,0.431207,0.0917919,-0.053427,0.638557,0.0536341,-0.0863465,-0.0519277,-0.994911,-1.73375,0,0,0.5,DISABLED,0
5.65999,-0.0601207,0.432301,0.102097,-0.0511252,0.638048,0.0512891,-0.0840447,-0.0512623,-0.995143,-1.73092,0,0,0.5,DISABLED,0
5.67999,-0.0609934,0.432733,0.119372,-0.0493055,0.6374,0.0493951,-0.082225,-0.0490524,-0.995406,-1.72653,0,0,0.5,DISABLED,0
5.69999,-0.0616274,0.432523,0.126641,-0.0481549,0.63685,0.0482742,-0.0810744,-0.0467334,-0.995612,-1.72308,0,0,0.5,DISABLED,0
5.71999,-0.0623137,0.43172,0.124138,-0.0468518,0.63622,0.0472164,-0.0797713,-0.0434293,-0.995867,-1.71911,0,0,0.5,DISABLED,0
5.73999,-0.0629188,0.430581,0.116404,-0.0458673,0.635782,0.0467698,-0.0787868,-0.0398789,-0.996094,-1.71581,0,0,0.5,DISABLED,0
5.75999,-0.0634855,0.429309,0.111509,-0.0451893,0.635574,0.047071,-0.0781088,-0.0357213,-0.996305,-1.71322,0,0,0.5,DISABLED,0
5.77999,-0.0642124,0.427561,0.117503,-0.0444667,0.635645,0.0487046,-0.0773862,-0.0289467,-0.996581,-1.71106,0,0,0.5,DISABLED,0
5.79999,-0.0649566,0.425954,0.128997,-0.0439299,0.636064,0.0512914,-0.0768494,-0.0223099,-0.996793,-1.71008,0,0,0.5,DISABLED,0
5.81999,-0.0656938,0.425207,0.14435,-0.0432393,0.637128,0.0512879,-0.0761588,-0.0211953,-0.99687,-1.70951,0,0,0.5,DISABLED,0
5.83999,-0.0670754,0.425034,0.175358,-0.0448122,0.639681,0.0509684,-0.0777317,-0.0245147,-0.996673,-1.70898,0,0,0.5,DISABLED,0
5.85999,-0.0683754,0.424442,0.195043,-0.0481214,0.642493,0.0531213,-0.0810409,-0.0263282,-0.996363,-1.70849,0,0,0.5,DISABLED,0
5.87999,-0.0692902,0.423764,0.217434,-0.0505089,0.645119,0.0551157,-0.0834284,-0.0267908,-0.996154,-1.70864,0,0,0.5,DISABLED,0
5.89999,-0.0697735,0.423309,0.236602,-0.0516056,0.646791,0.0561342,-0.0845251,-0.0267732,-0.996062,-1.70877,0,0,0.5,DISABLED,0
5.91999,-0.0699874,0.423023,0.194136,-0.0520766,0.647584,0.0571909,-0.0849961,-0.0252159,-0.996062,-1.70765,0,0,0.5,DISABLED,0
5.93999,-0.0700516,0.422835,0.145773,-0.0537482,0.647928,0.0605345,-0.0866677,-0.0209954,-0.996016,-1.70701,0,0,0.5,DISABLED,0
5.95999,-0.0702476,0.422783,0.113349,-0.0577968,0.648183,0.0655506,-0.0907163,-0.017937,-0.995715,-1.70846,0,0,0.5,DISABLED,0
5.97999,-0.0703749,0.422909,0.0851166,-0.061455,0.648113,0.0701554,-0.0943745,-0.0150425,-0.995423,-1.70921,0,0,0.5,DISABLED,0
5.99999,-0.0705045,0.423314,0.0548226,-0.0642605,0.647758,0.0732724,-0.09718,-0.0136996,-0.995173,-1.70951,0,0,0.5,DISABLED,0
6.01999,-0.0707133,0.424238,0.0307484,-0.0670128,0.646969,0.0753842,-0.0999323,-0.0144123,-0.99489,-1.70987,0,0,0.5,DISABLED,0
