t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
1.28,-0.0327514,0.131416,0.0329612,-0.0639424,0.686694,0.205545,-0.0844943,0.0427898,-0.995505,0.496562,0,0,0.5,DISABLED,0
1.3,-0.0323638,0.131145,0.0374511,-0.0647251,0.686336,0.197401,-0.085277,0.0339553,-0.995779,0.50566,0,0,0.5,DISABLED,0
1.32,-0.0316295,0.130879,0.05852,-0.0666802,0.685267,0.186011,-0.0872322,0.0211482,-0.995964,0.513724,0,0,0.5,DISABLED,0
1.34,-0.0308789,0.130745,0.0983394,-0.0690309,0.683628,0.175194,-0.0895829,0.00855114,-0.995943,0.519468,0,0,0.5,DISABLED,0
1.36,-0.0303664,0.130656,0.181516,-0.0703225,0.68056,0.162908,-0.0908745,-0.00549072,-0.995847,0.528184,0,0,0.5,DISABLED,0
1.38,-0.0304056,0.130276,0.232313,-0.0682358,0.675719,0.141641,-0.0887877,-0.0282778,-0.995649,0.542969,0,0,0.5,DISABLED,0
1.4,-0.0314036,0.131149,0.275357,-0.068683,0.67153,0.138932,-0.089235,-0.031623,-0.995508,0.558681,0,0,0.5,DISABLED,0
1.42,-0.0312729,0.134568,0.155991,-0.0819021,0.668302,0.139591,-0.102454,-0.039288,-0.993962,0.569232,0,0,0.5,DISABLED,0
1.44,-0.0312046,0.137589,0.10249,-0.0879878,0.66654,0.133762,-0.10854,-0.0515255,-0.992756,0.578355,0,0,0.5,DISABLED,0
1.46,-0.0315784,0.140517,0.0949371,-0.0881756,0.665857,0.129119,-0.108728,-0.0579318,-0.992382,0.592034,0,0,0.5,DISABLED,0
1.48,-0.031979,0.144495,0.080215,-0.0851099,0.665701,0.125625,-0.105662,-0.0598558,-0.992599,0.608897,0,0,0.5,DISABLED,0
1.5,-0.0321965,0.1485,0.0593229,-0.0819696,0.665309,0.123939,-0.102522,-0.0593065,-0.992961,0.62327,0,0,0.5,DISABLED,0
1.52,-0.032261,0.153023,0.0591105,-0.0795129,0.663911,0.124195,-0.100065,-0.0568787,-0.993354,0.641401,0,0,0.5,DISABLED,0
1.54,-0.0323624,0.15718,0.0148751,-0.0788488,0.662249,0.119599,-0.0994008,-0.0623416,-0.993093,0.650713,0,0,0.5,DISABLED,0
1.56,-0.033172,0.160617,-0.00584796,-0.0749677,0.660821,0.112435,-0.0955197,-0.0684676,-0.99307,0.657441,0,0,0.5,DISABLED,0
1.58,-0.0351963,0.163013,0.0377212,-0.0674296,0.659858,0.110889,-0.0879815,-0.0642748,-0.994046,0.662179,0,0,0.5,DISABLED,0
1.6,-0.0376195,0.16473,0.0807578,-0.0606312,0.659399,0.116081,-0.0811831,-0.053382,-0.995269,0.670831,0,0,0.5,DISABLED,0
1.62,-0.0401493,0.166297,0.117742,-0.0575629,0.659606,0.131106,-0.0781148,-0.0346335,-0.996343,0.689678,0,0,0.5,DISABLED,0
1.64,-0.041253,0.166884,0.128205,-0.0590461,0.660161,0.142505,-0.079598,-0.0227462,-0.996567,0.705684,0,0,0.5,DISABLED,0
1.66,-0.0414685,0.167214,0.14371,-0.0643389,0.660745,0.15971,-0.0848909,-0.00627675,-0.99637,0.722284,0,0,0.5,DISABLED,0
1.68,-0.0413391,0.167028,0.18759,-0.0686056,0.66154,0.178794,-0.0891576,0.0126284,-0.995937,0.738181,0,0,0.5,DISABLED,0
1.7,-0.0409273,0.166301,0.208926,-0.0702084,0.662825,0.191336,-0.0907604,0.0254852,-0.995547,0.753536,0,0,0.5,DISABLED,0
1.72,-0.0401769,0.165235,0.191461,-0.0694936,0.66465,0.199654,-0.0900456,0.0346399,-0.995335,0.772579,0,0,0.5,DISABLED,0
1.74,-0.0391546,0.164151,0.161249,-0.0684744,0.66683,0.204698,-0.0890264,0.0403596,-0.995211,0.788648,0,0,0.5,DISABLED,0
1.76,-0.0379337,0.163193,0.134741,-0.0681305,0.669069,0.210247,-0.0886825,0.0463375,-0.994982,0.806571,0,0,0.5,DISABLED,0
1.78,-0.036624,0.162339,0.116755,-0.0690261,0.671026,0.215361,-0.089578,0.0514188,-0.994652,0.824212,0,0,0.5,DISABLED,0
1.8,-0.0354116,0.161542,0.105155,-0.0710915,0.672385,0.219109,-0.0916434,0.0546636,-0.99429,0.840566,0,0,0.5,DISABLED,0
1.82,-0.0340795,0.16073,0.104746,-0.0754012,0.67303,0.220583,-0.0959531,0.0547032,-0.993882,0.856037,0,0,0.5,DISABLED,0
1.84,-0.0326656,0.160016,0.0950383,-0.0806836,0.672858,0.218871,-0.101236,0.0508778,-0.993561,0.867692,0,0,0.5,DISABLED,0
1.86,-0.0313533,0.159263,0.0785578,-0.0874591,0.672274,0.214439,-0.108011,0.0432408,-0.993209,0.879954,0,0,0.5,DISABLED,0
1.88,-0.0302907,0.158528,0.086754,-0.0957811,0.672032,0.214206,-0.116333,0.0390556,-0.992442,0.892157,0,0,0.5,DISABLED,0
1.9,-0.0286271,0.157822,0.082309,-0.107995,0.672128,0.214405,-0.128547,0.0326829,-0.991165,0.910343,0,0,0.5,DISABLED,0
1.92,-0.0269886,0.157073,0.0846187,-0.11805,0.67218,0.213279,-0.138602,0.0250956,-0.99003,0.93006,0,0,0.5,DISABLED,0
1.94,-0.0258154,0.155907,0.139299,-0.12744,0.672076,0.212005,-0.147992,0.01689,-0.988844,0.958282,0,0,0.5,DISABLED,0
1.96,-0.0268613,0.155072,0.206794,-0.13226,0.672556,0.212529,-0.152812,0.0138128,-0.988159,0.980825,0,0,0.5,DISABLED,0
1.98,-0.0285948,0.154794,0.187518,-0.138199,0.673409,0.201861,-0.158751,-0.0053743,-0.987304,0.999741,0,0,0.5,DISABLED,0
2,-0.0306022,0.155451,0.143455,-0.144626,0.674672,0.18835,-0.165178,-0.031836,-0.98575,1.01427,0,0,0.5,DISABLED,0
2.02,-0.0330002,0.156364,0.106185,-0.147315,0.676329,0.17901,-0.167867,-0.0508249,-0.984499,1.03414,0,0,0.5,DISABLED,0
2.04,-0.0363188,0.156993,0.0902361,-0.143555,0.678308,0.171986,-0.164107,-0.0577697,-0.984749,1.05255,0,0,0.5,DISABLED,0
2.06,-0.0391243,0.157463,0.0818391,-0.135582,0.67999,0.165572,-0.156134,-0.0573566,-0.986069,1.07063,0,0,0.5,DISABLED,0
2.08,-0.0410496,0.158042,0.0446804,-0.129359,0.680865,0.162675,-0.14991,-0.0536998,-0.98724,1.08712,0,0,0.5,DISABLED,0
2.1,-0.0426704,0.158866,-0.0100902,-0.123411,0.680531,0.163066,-0.143963,-0.0457312,-0.988526,1.10555,0,0,0.5,DISABLED,0
2.12,-0.0437759,0.159897,-0.0374573,-0.118946,0.678489,0.167991,-0.139498,-0.0336981,-0.989649,1.12556,0,0,0.5,DISABLED,0
2.14,-0.0447284,0.16099,-0.0259734,-0.115911,0.674415,0.173913,-0.136463,-0.0226965,-0.990385,1.13977,0,0,0.5,DISABLED,0
2.16,-0.0455091,0.161055,0.0230768,-0.110357,0.66878,0.172392,-0.130909,-0.0199103,-0.991194,1.15551,0,0,0.5,DISABLED,0
2.18,-0.0464717,0.160461,0.0566496,-0.106259,0.66416,0.173286,-0.126811,-0.0154775,-0.991806,1.16857,0,0,0.5,DISABLED,0
2.2,-0.048252,0.159835,0.0770881,-0.104918,0.658682,0.1854,-0.12547,0.00044642,-0.992097,1.18086,0,0,0.5,DISABLED,0
2.22,-0.0492122,0.15881,0.103855,-0.106587,0.653123,0.198361,-0.127139,0.0148287,-0.991774,1.19244,0,0,0.5,DISABLED,0
2.24,-0.0475344,0.158078,0.141358,-0.117045,0.650138,0.200646,-0.137597,0.0105023,-0.990433,1.19846,0,0,0.5,DISABLED,0
2.26,-0.0460289,0.158314,0.101205,-0.130989,0.649736,0.216444,-0.151541,0.0197388,-0.988254,1.21261,0,0,0.5,DISABLED,0
2.28,-0.0451899,0.15777,0.146783,-0.133864,0.650555,0.225775,-0.154415,0.0291758,-0.987575,1.22775,0,0,0.5,DISABLED,0
2.3,-0.0445567,0.156667,0.168212,-0.13082,0.652111,0.231088,-0.151372,0.0378322,-0.987753,1.24423,0,0,0.5,DISABLED,0
2.32,-0.0441534,0.155491,0.162198,-0.125385,0.65403,0.234926,-0.145937,0.0459904,-0.988224,1.26027,0,0,0.5,DISABLED,0
2.34,-0.0439828,0.154654,0.141879,-0.120429,0.655624,0.238652,-0.140981,0.0533439,-0.988574,1.27363,0,0,0.5,DISABLED,0
2.36,-0.043839,0.15405,0.115732,-0.116841,0.656775,0.242392,-0.137393,0.059657,-0.988718,1.28533,0,0,0.5,DISABLED,0
2.38,-0.043564,0.153322,0.105021,-0.114509,0.657721,0.244062,-0.13506,0.0628073,-0.988845,1.29491,0,0,0.5,DISABLED,0
2.4,-0.0430784,0.152624,0.10019,-0.113281,0.65809,0.242948,-0.133833,0.0622064,-0.98905,1.30293,0,0,0.5,DISABLED,0
2.42,-0.0422299,0.151952,0.102831,-0.113446,0.65802,0.238317,-0.133998,0.0569003,-0.989347,1.30915,0,0,0.5,DISABLED,0
2.44,-0.041286,0.151272,0.0962735,-0.114738,0.657835,0.232615,-0.13529,0.0497027,-0.989559,1.31364,0,0,0.5,DISABLED,0
2.46,-0.0404436,0.15054,0.110174,-0.117996,0.658222,0.231387,-0.138548,0.046399,-0.989268,1.31922,0,0,0.5,DISABLED,0
2.48,-0.0392897,0.150005,0.0865495,-0.123622,0.65896,0.231674,-0.144174,0.0432837,-0.988605,1.32953,0,0,0.5,DISABLED,0
2.5,-0.0378263,0.149234,0.0654437,-0.129137,0.659663,0.230375,-0.149689,0.0381244,-0.987998,1.34294,0,0,0.5,DISABLED,0
2.52,-0.036386,0.148356,0.0649257,-0.135428,0.660504,0.22904,-0.155979,0.032051,-0.98724,1.35564,0,0,0.5,DISABLED,0
2.54,-0.0357015,0.147506,0.127715,-0.142624,0.661745,0.229736,-0.163176,0.0274101,-0.986216,1.36945,0,0,0.5,DISABLED,0
2.56,-0.0358172,0.146443,0.160827,-0.146753,0.662747,0.221647,-0.167305,0.0134455,-0.985814,1.38568,0,0,0.5,DISABLED,0
2.58,-0.0366358,0.145694,0.131002,-0.15053,0.66408,0.206065,-0.171081,-0.0118778,-0.985185,1.3949,0,0,0.5,DISABLED,0
2.6,-0.0382903,0.145803,0.0921418,-0.155041,0.66606,0.194744,-0.175593,-0.0347805,-0.983848,1.40272,0,0,0.5,DISABLED,0
2.62,-0.0405451,0.145789,0.0830287,-0.155274,0.668146,0.188326,-0.175826,-0.0460711,-0.983343,1.41357,0,0,0.5,DISABLED,0
2.64,-0.0430585,0.145568,0.097065,-0.149599,0.670229,0.182091,-0.170151,-0.0487426,-0.984212,1.42424,0,0,0.5,DISABLED,0
2.66,-0.0452901,0.145638,0.0827439,-0.142672,0.671861,0.177421,-0.163224,-0.0469996,-0.985469,1.43615,0,0,0.5,DISABLED,0
2.68,-0.0469343,0.146082,0.0261098,-0.136941,0.672402,0.175671,-0.157493,-0.0423762,-0.98661,1.44975,0,0,0.5,DISABLED,0
2.7,-0.0485524,0.146963,-0.0344357,-0.131082,0.671298,0.178138,-0.151634,-0.0317607,-0.987926,1.46744,0,0,0.5,DISABLED,0
2.72,-0.0495924,0.147875,-0.0472621,-0.127351,0.668627,0.18294,-0.147903,-0.0210597,-0.988778,1.48001,0,0,0.5,DISABLED,0
2.74,-0.0507755,0.148848,-0.0128013,-0.123015,0.663562,0.190455,-0.143567,-0.00702524,-0.989616,1.49219,0,0,0.5,DISABLED,0
2.76,-0.0511436,0.148995,0.0367933,-0.118413,0.657794,0.189296,-0.138965,-0.00472968,-0.990286,1.50475,0,0,0.5,DISABLED,0
2.78,-0.0516091,0.148725,0.0540632,-0.11733,0.651843,0.19265,-0.137882,0.000368178,-0.990449,1.51735,0,0,0.5,DISABLED,0
2.8,-0.0525159,0.148479,0.0806285,-0.120678,0.646387,0.208327,-0.14123,0.0173061,-0.989826,1.53102,0,0,0.5,DISABLED,0
2.82,-0.0515525,0.148354,0.115509,-0.127665,0.643169,0.211847,-0.148217,0.0165228,-0.988817,1.53803,0,0,0.5,DISABLED,0
2.84,-0.0504263,0.149336,0.1241,-0.141321,0.641374,0.225378,-0.161873,0.0229089,-0.986546,1.54662,0,0,0.5,DISABLED,0
2.86,-0.0496082,0.149704,0.145235,-0.145811,0.64128,0.236142,-0.166363,0.032993,-0.985512,1.56094,0,0,0.5,DISABLED,0
2.88,-0.0488866,0.149415,0.179431,-0.143113,0.641964,0.239953,-0.163665,0.0398336,-0.985712,1.57881,0,0,0.5,DISABLED,0
2.9,-0.0484223,0.149062,0.174002,-0.138411,0.643045,0.240897,-0.158963,0.0444053,-0.986285,1.59237,0,0,0.5,DISABLED,0
2.92,-0.0481378,0.148917,0.150677,-0.132933,0.644325,0.243208,-0.153485,0.0509055,-0.986839,1.60754,0,0,0.5,DISABLED,0
2.94,-0.04791,0.148941,0.118443,-0.129302,0.645531,0.246122,-0.149854,0.0566499,-0.987084,1.61925,0,0,0.5,DISABLED,0
2.96,-0.0475451,0.149,0.102657,-0.125552,0.646869,0.248774,-0.146104,0.0619862,-0.987325,1.63225,0,0,0.5,DISABLED,0
2.98,-0.0471414,0.149062,0.0937756,-0.123046,0.647757,0.249367,-0.143598,0.0641138,-0.987557,1.64195,0,0,0.5,DISABLED,0
3,-0.0465382,0.14921,0.097921,-0.121213,0.648427,0.24719,-0.141765,0.06267,-0.987915,1.65071,0,0,0.5,DISABLED,0
3.02,-0.0455837,0.149529,0.0972894,-0.120617,0.64883,0.241901,-0.141169,0.0569666,-0.988345,1.65749,0,0,0.5,DISABLED,0
3.04,-0.0445657,0.149847,0.100518,-0.121526,0.649612,0.238667,-0.142078,0.0527139,-0.988451,1.66432,0,0,0.5,DISABLED,0
3.06,-0.0439648,0.150168,0.105194,-0.124282,0.650827,0.239611,-0.144833,0.0521513,-0.988081,1.67182,0,0,0.5,DISABLED,0
3.08,-0.0429293,0.150571,0.0836907,-0.128234,0.652391,0.241061,-0.148786,0.0513958,-0.987533,1.68497,0,0,0.5,DISABLED,0
3.1,-0.0418162,0.150761,0.0701461,-0.131292,0.653582,0.241498,-0.151844,0.0499511,-0.987141,1.69754,0,0,0.5,DISABLED,0
3.12,-0.0406348,0.151114,0.0681988,-0.136726,0.65514,0.241972,-0.157278,0.0468805,-0.986441,1.70914,0,0,0.5,DISABLED,0
3.14,-0.0395353,0.151676,0.0923295,-0.143575,0.657036,0.241324,-0.164127,0.0411844,-0.985579,1.72135,0,0,0.5,DISABLED,0
3.16,-0.0388685,0.151539,0.150603,-0.145682,0.658634,0.232929,-0.166234,0.0290185,-0.985659,1.735,0,0,0.5,DISABLED,0
3.18,-0.0386877,0.15133,0.121556,-0.146698,0.660204,0.217497,-0.16725,0.00794021,-0.985882,1.74476,0,0,0.5,DISABLED,0
3.2,-0.0394888,0.151594,0.0824954,-0.149905,0.662142,0.203496,-0.170457,-0.0149681,-0.985251,1.75089,0,0,0.5,DISABLED,0
3.22,-0.0413018,0.151875,0.0678153,-0.151766,0.664353,0.197445,-0.172318,-0.0262868,-0.984691,1.7565,0,0,0.5,DISABLED,0
3.24,-0.0434741,0.151617,0.0860676,-0.147835,0.666693,0.193322,-0.168387,-0.0279665,-0.985324,1.76424,0,0,0.5,DISABLED,0
3.26,-0.0452374,0.15151,0.0750958,-0.141038,0.668222,0.189345,-0.16159,-0.0261402,-0.986512,1.77307,0,0,0.5,DISABLED,0
3.28,-0.0471204,0.151841,0.0203534,-0.134526,0.66889,0.188165,-0.155078,-0.0208729,-0.987682,1.78501,0,0,0.5,DISABLED,0
3.3,-0.048844,0.152555,-0.033258,-0.129105,0.667856,0.191186,-0.149657,-0.0114228,-0.988672,1.7984,0,0,0.5,DISABLED,0
3.32,-0.0505435,0.153611,-0.0339173,-0.124338,0.664252,0.198494,-0.14489,0.00226394,-0.989445,1.81183,0,0,0.5,DISABLED,0
3.34,-0.0518915,0.154445,0.00649878,-0.120761,0.6593,0.205915,-0.141313,0.0142908,-0.989862,1.82101,0,0,0.5,DISABLED,0
3.36,-0.0523474,0.15525,0.0415484,-0.117464,0.652979,0.205275,-0.138016,0.015854,-0.990303,1.8321,0,0,0.5,DISABLED,0
3.38,-0.0528386,0.15581,0.0555465,-0.118486,0.64831,0.208752,-0.139038,0.0193583,-0.990098,1.84389,0,0,0.5,DISABLED,0
3.4,-0.0533122,0.156203,0.0875623,-0.122267,0.643692,0.217056,-0.142819,0.0267861,-0.989386,1.85492,0,0,0.5,DISABLED,0
3.42,-0.0530972,0.157093,0.118618,-0.130598,0.640896,0.22119,-0.15115,0.0259231,-0.988171,1.86184,0,0,0.5,DISABLED,0
3.44,-0.0532321,0.158494,0.136016,-0.140421,0.639371,0.232041,-0.160973,0.0320295,-0.986439,1.87062,0,0,0.5,DISABLED,0
3.46,-0.0531549,0.159152,0.158829,-0.141849,0.639256,0.2372,-0.162401,0.0373687,-0.986017,1.88161,0,0,0.5,DISABLED,0
3.48,-0.0530943,0.159489,0.176119,-0.137723,0.639981,0.238139,-0.158275,0.041539,-0.986521,1.89425,0,0,0.5,DISABLED,0
3.5,-0.053189,0.159728,0.165432,-0.132237,0.6411,0.237677,-0.152789,0.0447807,-0.987244,1.90405,0,0,0.5,DISABLED,0
3.52,-0.0534512,0.160087,0.1412,-0.125459,0.642456,0.238041,-0.146011,0.0495969,-0.988039,1.91499,0,0,0.5,DISABLED,0
3.54,-0.0537208,0.160568,0.113093,-0.120712,0.643762,0.239091,-0.141264,0.0536833,-0.988515,1.92309,0,0,0.5,DISABLED,0
