t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
4.1,-0.315486,-0.552308,-0.0473991,0.00388983,0.73266,0.0329921,-0.12871,-0.00255055,-0.991679,1.04795,0,0,0,DISABLED,0
4.12,-0.315041,-0.555089,-0.00159389,-0.000738114,0.731761,0.0261044,-0.133338,-0.00920259,-0.991028,1.04571,0,0,0,DISABLED,0
4.14,-0.31441,-0.55809,0.0187467,-0.00413543,0.730657,0.019112,-0.136735,-0.0166286,-0.990468,1.04415,0,0,0,DISABLED,0
4.16,-0.313691,-0.56125,0.0299712,-0.00645453,0.729467,0.0119055,-0.139054,-0.025308,-0.989961,1.04265,0,0,0,DISABLED,0
4.18,-0.313383,-0.564462,0.041703,-0.00789872,0.728869,0.00995906,-0.140498,-0.0292958,-0.989647,1.04104,0,0,0,DISABLED,0
4.2,-0.313112,-0.567514,0.0688402,-0.00977558,0.729097,0.011172,-0.142375,-0.0300249,-0.989357,1.04189,0,0,0,DISABLED,0
4.22,-0.312701,-0.570852,0.103015,-0.00929064,0.729872,0.0100009,-0.14189,-0.0317797,-0.989372,1.0464,0,0,0,DISABLED,0
4.24,-0.31268,-0.574724,0.119631,-0.00331208,0.731056,0.00424271,-0.135912,-0.0326638,-0.990182,1.05352,0,0,0,DISABLED,0
4.25999,-0.312961,-0.578541,0.0983069,0.00476675,0.732552,0.00612789,-0.127833,-0.0315265,-0.991295,1.06231,0,0,0,DISABLED,0
4.27999,-0.313256,-0.581838,0.0452481,0.0113665,0.73424,0.0136589,-0.121233,-0.0279051,-0.992232,1.07172,0,0,0,DISABLED,0
4.29999,-0.313491,-0.584957,-0.00358698,0.0169188,0.735738,0.0215955,-0.115681,-0.0221097,-0.99304,1.08155,0,0,0,DISABLED,0
4.31999,-0.313846,-0.588258,-0.0259616,0.0229314,0.736452,0.032898,-0.109668,-0.0119436,-0.993896,1.09231,0,0,0,DISABLED,0
4.33999,-0.314721,-0.592162,-0.00159687,0.0309462,0.735588,0.049494,-0.101654,0.00309204,-0.994815,1.10368,0,0,0,DISABLED,0
4.35999,-0.31489,-0.597651,-0.0134872,0.0439852,0.73425,0.0624777,-0.0886145,0.00872508,-0.996028,1.12199,0,0,0,DISABLED,0
4.37999,-0.314389,-0.601825,-0.125782,0.0446379,0.734234,0.0551579,-0.0879618,-0.00338601,-0.996118,1.12983,0,0,0,DISABLED,0
4.39999,-0.315253,-0.603335,-0.170616,0.0344783,0.73389,0.0474444,-0.0981214,-0.00303423,-0.99517,1.13344,0,0,0,DISABLED,0
4.41999,-0.316484,-0.604681,-0.091708,0.0233681,0.733617,0.0418288,-0.109232,-0.000775043,-0.994016,1.1334,0,0,0,DISABLED,0
4.43999,-0.31644,-0.606589,-0.0752831,0.0128727,0.732967,0.0335263,-0.119727,-0.00441865,-0.992797,1.13582,0,0,0,DISABLED,0
4.45999,-0.316006,-0.608862,-0.0482144,0.00410886,0.732171,0.0266446,-0.128491,-0.00898892,-0.99167,1.13623,0,0,0,DISABLED,0
4.47999,-0.315413,-0.611371,-0.0337151,-0.00269422,0.731249,0.0214792,-0.135294,-0.0139818,-0.990707,1.13596,0,0,0,DISABLED,0
4.49999,-0.314646,-0.614031,-0.0268888,-0.00810219,0.730253,0.0173256,-0.140702,-0.0199924,-0.98985,1.13579,0,0,0,DISABLED,0
4.51999,-0.313802,-0.616867,-0.0161765,-0.0121481,0.729205,0.0146201,-0.144748,-0.0272846,-0.989092,1.13541,0,0,0,DISABLED,0
4.53999,-0.313162,-0.619906,0.00231108,-0.0148239,0.728404,0.0152193,-0.147424,-0.0324787,-0.98854,1.13513,0,0,0,DISABLED,0
4.55999,-0.312616,-0.622952,0.037932,-0.0172645,0.728387,0.017524,-0.149864,-0.0335239,-0.988138,1.13713,0,0,0,DISABLED,0
4.57999,-0.311845,-0.626217,0.094453,-0.0174193,0.728939,0.0176088,-0.150019,-0.0346175,-0.988077,1.14231,0,0,0,DISABLED,0
4.59999,-0.311183,-0.630006,0.126573,-0.0127177,0.730056,0.0128448,-0.145317,-0.035388,-0.988752,1.15,0,0,0,DISABLED,0
4.61999,-0.310763,-0.634047,0.102971,-0.00466022,0.731746,0.00473407,-0.13726,-0.0347935,-0.989924,1.16139,0,0,0,DISABLED,0
4.63999,-0.310526,-0.637744,0.0395485,0.00279777,0.733886,0.00512114,-0.129802,-0.0310442,-0.991054,1.17459,0,0,0,DISABLED,0
4.65999,-0.310266,-0.641246,-0.0184367,0.00891294,0.736071,0.0133678,-0.123687,-0.0254391,-0.991995,1.18698,0,0,0,DISABLED,0
4.67999,-0.310053,-0.644963,-0.0385879,0.0153463,0.737562,0.0250295,-0.117253,-0.0156679,-0.992978,1.1998,0,0,0,DISABLED,0
4.69999,-0.310392,-0.649226,0.0206144,0.0247793,0.737223,0.0456602,-0.10782,0.00288414,-0.994166,1.21501,0,0,0,DISABLED,0
4.71999,-0.311181,-0.65446,-0.0191907,0.0383709,0.73452,0.0700431,-0.0942288,0.0230989,-0.995283,1.23178,0,0,0,DISABLED,0
4.73999,-0.309616,-0.659099,-0.131835,0.0405314,0.734182,0.0579472,-0.0920683,0.0057846,-0.995736,1.23995,0,0,0,DISABLED,0
4.75999,-0.309684,-0.660561,-0.20558,0.0294507,0.733772,0.0493685,-0.103149,0.00411028,-0.994657,1.24417,0,0,0,DISABLED,0
4.77999,-0.310672,-0.661955,-0.081968,0.0192644,0.733477,0.0464012,-0.113335,0.00681145,-0.993533,1.24158,0,0,0,DISABLED,0
4.79999,-0.310106,-0.664216,-0.0437649,0.012265,0.732697,0.0379879,-0.120335,0.000593107,-0.992733,1.23843,0,0,0,DISABLED,0
4.81999,-0.309014,-0.666977,-0.0221779,0.00741129,0.731735,0.0293406,-0.125188,-0.0069446,-0.992109,1.23436,0,0,0,DISABLED,0
4.83999,-0.307958,-0.669804,-0.0110264,0.00323698,0.730801,0.0227593,-0.129363,-0.0127844,-0.991515,1.2291,0,0,0,DISABLED,0
4.85999,-0.306828,-0.67266,-0.0122294,-0.000648946,0.729903,0.0177504,-0.133249,-0.0175578,-0.990927,1.22546,0,0,0,DISABLED,0
4.87999,-0.305623,-0.67557,-0.0103599,-0.00414985,0.729057,0.0129878,-0.13675,-0.0229865,-0.990339,1.22265,0,0,0,DISABLED,0
4.89999,-0.304587,-0.67855,-0.0029456,-0.00718179,0.72856,0.0112093,-0.139782,-0.0267232,-0.989822,1.2202,0,0,0,DISABLED,0
4.91999,-0.303588,-0.681522,0.0145366,-0.0102035,0.728587,0.0120052,-0.142803,-0.02909,-0.989323,1.21961,0,0,0,DISABLED,0
4.93999,-0.302498,-0.684654,0.0509801,-0.0116313,0.729031,0.0123141,-0.144231,-0.0315445,-0.989041,1.22157,0,0,0,DISABLED,0
4.95999,-0.301434,-0.688183,0.0937216,-0.00968888,0.729894,0.0100187,-0.142289,-0.0330983,-0.989272,1.2261,0,0,0,DISABLED,0
4.97999,-0.300559,-0.692221,0.114575,-0.00348276,0.731112,0.00363762,-0.136082,-0.0343435,-0.990102,1.23248,0,0,0,DISABLED,0
4.99999,-0.299928,-0.696257,0.0915201,0.00426795,0.732625,0.00451496,-0.128332,-0.0339648,-0.991149,1.24102,0,0,0,DISABLED,0
5.01999,-0.299467,-0.699776,0.0346849,0.0102071,0.734387,0.0115032,-0.122393,-0.030205,-0.992022,1.25104,0,0,0,DISABLED,0
5.03999,-0.298998,-0.703117,-0.0164504,0.0149704,0.736034,0.0188134,-0.117629,-0.0241191,-0.992765,1.26059,0,0,0,DISABLED,0
5.05999,-0.298624,-0.706724,-0.0290011,0.0205639,0.736933,0.0301819,-0.112036,-0.0134153,-0.993614,1.27073,0,0,0,DISABLED,0
5.07999,-0.298858,-0.71093,0.015789,0.0295091,0.735979,0.0511284,-0.103091,0.00625467,-0.994652,1.28357,0,0,0,DISABLED,0
5.09999,-0.298215,-0.716452,-0.0198266,0.0412903,0.734169,0.0639114,-0.0913095,0.0132005,-0.995735,1.29879,0,0,0,DISABLED,0
5.11999,-0.296548,-0.720417,-0.160536,0.0404722,0.734158,0.0548315,-0.0921275,0.00132342,-0.995746,1.30834,0,0,0,DISABLED,0
5.13999,-0.296965,-0.721869,-0.185569,0.0293324,0.73384,0.0479433,-0.103267,0.00240316,-0.994651,1.31165,0,0,0,DISABLED,0
5.15999,-0.297777,-0.723542,-0.0808025,0.0193383,0.733572,0.0445886,-0.113261,0.00476861,-0.993554,1.31028,0,0,0,DISABLED,0
5.17999,-0.297057,-0.725655,-0.064806,0.0106756,0.732893,0.0361991,-0.121924,-0.000762038,-0.992539,1.30984,0,0,0,DISABLED,0
5.19999,-0.295942,-0.72818,-0.0328943,0.00375471,0.732063,0.028277,-0.128845,-0.0072847,-0.991638,1.30873,0,0,0,DISABLED,0
5.21999,-0.294682,-0.730825,-0.0196752,-0.00085029,0.731094,0.0225356,-0.13345,-0.012775,-0.990973,1.30773,0,0,0,DISABLED,0
5.23999,-0.293298,-0.733506,-0.0127445,-0.00532913,0.73006,0.0165838,-0.137929,-0.01959,-0.990248,1.30669,0,0,0,DISABLED,0
5.25999,-0.291858,-0.736348,-0.00213444,-0.00869569,0.729029,0.0119854,-0.141295,-0.0270979,-0.989597,1.30587,0,0,0,DISABLED,0
5.27999,-0.290773,-0.739372,0.0151028,-0.0111741,0.728605,0.0124823,-0.143774,-0.0299052,-0.989159,1.30533,0,0,0,DISABLED,0
5.29999,-0.28959,-0.742341,0.0491453,-0.0135475,0.728799,0.0142149,-0.146147,-0.0313738,-0.988765,1.30736,0,0,0,DISABLED,0
5.31999,-0.288225,-0.745593,0.0968573,-0.013013,0.729541,0.013341,-0.145613,-0.03293,-0.988793,1.31253,0,0,0,DISABLED,0
5.33999,-0.287014,-0.749454,0.120778,-0.00738186,0.730764,0.00757231,-0.139982,-0.0339002,-0.989574,1.32029,0,0,0,DISABLED,0
5.35999,-0.286004,-0.753801,0.0925047,0.000572652,0.73261,0.00221079,-0.132027,-0.0331833,-0.990691,1.33069,0,0,0,DISABLED,0
5.37999,-0.285349,-0.756972,0.0301059,0.00718234,0.73442,0.00947445,-0.125417,-0.0292217,-0.991674,1.34275,0,0,0,DISABLED,0
5.39999,-0.284648,-0.760407,-0.0215444,0.0129905,0.736347,0.0176528,-0.119609,-0.0235098,-0.992543,1.3535,0,0,0,DISABLED,0
5.41999,-0.283992,-0.764053,-0.0292163,0.0191345,0.737446,0.0300314,-0.113465,-0.01233,-0.993465,1.36641,0,0,0,DISABLED,0
5.43999,-0.283914,-0.768433,0.0177794,0.0289892,0.736393,0.0526624,-0.103611,0.00848198,-0.994582,1.38204,0,0,0,DISABLED,0
5.45999,-0.282789,-0.77392,-0.0231944,0.0408023,0.734391,0.064517,-0.0917974,0.014408,-0.995673,1.39735,0,0,0,DISABLED,0
5.47999,-0.280734,-0.777415,-0.169129,0.0384305,0.734337,0.0543816,-0.0941692,0.00284943,-0.995552,1.40654,0,0,0,DISABLED,0
5.49999,-0.28093,-0.778764,-0.188832,0.0255254,0.733945,0.0479122,-0.107074,0.0050812,-0.994238,1.41031,0,0,0,DISABLED,0
5.51999,-0.281461,-0.78054,-0.0918233,0.0170448,0.733526,0.0448047,-0.115555,0.00605167,-0.993283,1.40607,0,0,0,DISABLED,0
5.53999,-0.280557,-0.782916,-0.0588626,0.0102388,0.732741,0.0372926,-0.122361,0.000513088,-0.992486,1.40339,0,0,0,DISABLED,0
5.55999,-0.27918,-0.785485,-0.0249283,0.00461836,0.731893,0.0300909,-0.127981,-0.00558321,-0.991761,1.40173,0,0,0,DISABLED,0
5.57999,-0.277613,-0.787987,-0.0130406,-0.000748172,0.730958,0.0236356,-0.133348,-0.0116725,-0.991001,1.40048,0,0,0,DISABLED,0
5.59999,-0.275768,-0.790775,-0.00729936,-0.00581937,0.729875,0.0173874,-0.138419,-0.018913,-0.990193,1.39904,0,0,0,DISABLED,0
5.61999,-0.2742,-0.793239,0.000210851,-0.00868039,0.728961,0.0128911,-0.14128,-0.0258083,-0.989633,1.39773,0,0,0,DISABLED,0
5.63999,-0.272802,-0.796148,0.0124142,-0.0112076,0.728532,0.0130062,-0.143807,-0.028843,-0.989185,1.39689,0,0,0,DISABLED,0
5.65999,-0.27135,-0.798972,0.0411445,-0.0140073,0.728682,0.0148707,-0.146607,-0.0306482,-0.98872,1.39824,0,0,0,DISABLED,0
5.67999,-0.269868,-0.801711,0.0894642,-0.0144054,0.729224,0.0148346,-0.147005,-0.0323321,-0.988607,1.40199,0,0,0,DISABLED,0
5.69999,-0.268118,-0.805681,0.11978,-0.00955731,0.730406,0.00979005,-0.142157,-0.0336113,-0.989273,1.40928,0,0,0,DISABLED,0
5.71999,-0.266752,-0.809659,0.103618,-0.00139357,0.731969,0.00236703,-0.133993,-0.0334003,-0.990419,1.41921,0,0,0,DISABLED,0
5.73999,-0.2657,-0.813292,0.0459487,0.00607575,0.733893,0.00791108,-0.126524,-0.0303183,-0.9915,1.43027,0,0,0,DISABLED,0
5.75999,-0.2647,-0.816636,-0.00934389,0.0118791,0.735834,0.0158223,-0.120721,-0.0249995,-0.992372,1.44132,0,0,0,DISABLED,0
5.77999,-0.263702,-0.820132,-0.0354044,0.0177633,0.737126,0.0266781,-0.114836,-0.0155741,-0.993262,1.45294,0,0,0,DISABLED,0
5.79999,-0.263125,-0.824243,0.0139319,0.0263841,0.736634,0.0466779,-0.106216,0.00302206,-0.994339,1.46772,0,0,0,DISABLED,0
5.81999,-0.262229,-0.8295,-0.0169548,0.038952,0.734303,0.0661025,-0.0936478,0.0178763,-0.995445,1.48357,0,0,0,DISABLED,0
5.83999,-0.259603,-0.833472,-0.134987,0.0402004,0.734129,0.0548804,-0.0923993,0.00169762,-0.995721,1.49157,0,0,0,DISABLED,0
5.85999,-0.259465,-0.835221,-0.193765,0.0302699,0.733752,0.0471558,-0.10233,0.00061553,-0.99475,1.49446,0,0,0,DISABLED,0
5.87999,-0.25991,-0.83681,-0.0817406,0.0210557,0.733482,0.0434028,-0.111544,0.0025224,-0.993756,1.49322,0,0,0,DISABLED,0
5.89999,-0.258701,-0.839058,-0.0550289,0.0118613,0.73266,0.0339363,-0.120738,-0.00356919,-0.992678,1.49251,0,0,0,DISABLED,0
5.91999,-0.256996,-0.841433,-0.0317025,0.00560248,0.731699,0.025898,-0.126997,-0.0100409,-0.991852,1.4907,0,0,0,DISABLED,0
5.93999,-0.2553,-0.843909,-0.0177684,0.00043875,0.730681,0.0199483,-0.132161,-0.0153538,-0.991109,1.48795,0,0,0,DISABLED,0
5.95999,-0.253315,-0.846652,-0.0142615,-0.00453687,0.729605,0.0146973,-0.137137,-0.0213089,-0.990323,1.48503,0,0,0,DISABLED,0
5.97999,-0.251578,-0.848986,-0.00898844,-0.0078204,0.728783,0.0115446,-0.14042,-0.0268342,-0.989728,1.48315,0,0,0,DISABLED,0
5.99999,-0.249889,-0.851714,0.00622016,-0.0109469,0.72844,0.0126954,-0.143547,-0.0290001,-0.989219,1.48227,0,0,0,DISABLED,0
6.01999,-0.248138,-0.854405,0.0348575,-0.0136736,0.72857,0.0144354,-0.146273,-0.0310353,-0.988757,1.48321,0,0,0,DISABLED,0
