t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
3.4,-0.789137,-0.138039,0.0584348,0.0129906,0.6683,0.0214709,-0.0813952,0.026975,-0.996317,0.24117,-0.3,0,0,DISABLED,0
3.42,-0.797767,-0.136814,0.0956226,0.0205425,0.657282,0.0474017,-0.0738433,0.0526132,-0.995881,0.248611,-0.3,0,0,DISABLED,0
3.44,-0.804366,-0.135067,0.0728704,0.0230344,0.645298,0.0848741,-0.0713515,0.0915327,-0.993243,0.254692,-0.3,0,0,DISABLED,0
3.46,-0.810508,-0.138953,0.0860919,0.0194074,0.634555,0.0614323,-0.0749785,0.0681731,-0.994852,0.255417,-0.3,0,0,DISABLED,0
3.48,-0.812707,-0.143617,0.0527131,-0.000747986,0.632663,0.0301957,-0.0951339,0.0400742,-0.994658,0.250902,-0.3,0,0,DISABLED,0
3.5,-0.815694,-0.146942,0.00725776,-0.00787129,0.63385,0.0363814,-0.102257,0.0453725,-0.993723,0.282688,-0.3,0,0,DISABLED,0
3.52,-0.821551,-0.149442,0.143921,0.00216673,0.63493,0.0421285,-0.0922191,0.0519547,-0.994382,0.320329,-0.3,0,0,DISABLED,0
3.54,-0.827551,-0.15,0.203423,0.010526,0.635149,0.0426643,-0.0838599,0.0512426,-0.995159,0.334807,-0.3,0,0,DISABLED,0
3.56,-0.834535,-0.15014,0.213117,0.0149171,0.635087,0.0415543,-0.0794688,0.0486819,-0.995648,0.340185,-0.3,0,0,DISABLED,0
3.58,-0.840328,-0.150612,0.192748,0.0162704,0.634925,0.0395775,-0.0781155,0.0459746,-0.995884,0.346161,-0.3,0,0,DISABLED,0
3.6,-0.845251,-0.151451,0.189792,0.0155855,0.634458,0.034101,-0.0788004,0.0402236,-0.996079,0.35098,-0.3,0,0,DISABLED,0
3.62,-0.85104,-0.152999,0.187513,0.0124513,0.633081,0.0217331,-0.0819345,0.0276983,-0.996253,0.356639,-0.3,0,0,DISABLED,0
3.64,-0.856456,-0.15487,0.179504,0.0088623,0.630654,0.00889694,-0.0855236,0.00986946,-0.996287,0.363692,-0.3,0,0,DISABLED,0
3.66,-0.862351,-0.157008,0.169568,0.00576781,0.626724,0.0221756,-0.0886181,-0.011504,-0.995999,0.370066,-0.3,0,0,DISABLED,0
3.68,-0.86859,-0.159323,0.16792,0.00134067,0.621074,0.0549217,-0.0930452,-0.0449918,-0.994645,0.373702,-0.3,0,0,DISABLED,0
3.7,-0.875066,-0.162073,0.162381,-0.00287909,0.613532,0.0925401,-0.097265,-0.082489,-0.991834,0.376052,-0.3,0,0,DISABLED,0
3.72,-0.881845,-0.164844,0.253898,-0.0071112,0.604312,0.128905,-0.101497,-0.118486,-0.987755,0.382292,-0.3,0,0,DISABLED,0
3.74,-0.889205,-0.164959,0.362408,-0.0156068,0.59579,0.138722,-0.109993,-0.127482,-0.985723,0.393161,-0.3,0,0,DISABLED,0
3.76,-0.895724,-0.161726,0.229702,-0.032847,0.592153,0.139423,-0.127233,-0.12499,-0.983966,0.402422,-0.3,0,0,DISABLED,0
3.78,-0.902036,-0.159646,0.14934,-0.0360243,0.590612,0.146041,-0.13041,-0.130921,-0.982778,0.397616,-0.3,0,0,DISABLED,0
3.8,-0.908541,-0.158599,0.144965,-0.0326687,0.590539,0.141663,-0.127055,-0.127316,-0.983691,0.407359,-0.3,0,0,DISABLED,0
3.82,-0.915033,-0.158382,0.147761,-0.0229899,0.591937,0.130611,-0.117376,-0.118228,-0.986025,0.422905,-0.3,0,0,DISABLED,0
3.84,-0.920551,-0.158704,0.134438,-0.0102042,0.593635,0.121567,-0.10459,-0.110949,-0.988307,0.436604,-0.3,0,0,DISABLED,0
3.86,-0.925394,-0.158982,0.128074,0.0023898,0.594929,0.115609,-0.0919961,-0.105496,-0.990155,0.449131,-0.3,0,0,DISABLED,0
3.88,-0.931126,-0.15886,0.110277,0.0163244,0.595846,0.110304,-0.0780615,-0.0990766,-0.992013,0.464001,-0.3,0,0,DISABLED,0
3.9,-0.935576,-0.158285,0.0901422,0.0251192,0.595927,0.105616,-0.0692667,-0.0926101,-0.99329,0.476443,-0.3,0,0,DISABLED,0
3.92,-0.940374,-0.157148,0.0777622,0.0323761,0.595125,0.0970969,-0.0620098,-0.0815961,-0.994735,0.491084,-0.3,0,0,DISABLED,0
3.94,-0.9458,-0.155645,0.0697882,0.0395149,0.592418,0.0826788,-0.0548709,-0.0626898,-0.996524,0.509981,-0.3,0,0,DISABLED,0
3.96,-0.951301,-0.154316,0.0548986,0.0474608,0.58693,0.06607,-0.046925,-0.0359621,-0.998251,0.528567,-0.3,0,0,DISABLED,0
3.98,-0.957529,-0.153233,0.0241759,0.056271,0.578531,0.0573658,-0.0381149,-0.000548141,-0.999273,0.550769,-0.3,0,0,DISABLED,0
4,-0.963434,-0.153339,0.0653204,0.0616586,0.569827,0.0626065,-0.0327273,0.0200136,-0.999264,0.564748,-0.3,0,0,DISABLED,0
4.02,-0.968376,-0.153457,0.0764848,0.0607999,0.560209,0.0715797,-0.033586,0.0475404,-0.998304,0.573393,-0.3,0,0,DISABLED,0
4.04,-0.972297,-0.154313,0.0725607,0.0589261,0.550591,0.088232,-0.0354598,0.0755248,-0.996513,0.591861,-0.3,0,0,DISABLED,0
4.06,-0.976678,-0.156457,0.120739,0.0632163,0.539274,0.105242,-0.0311696,0.0939789,-0.995086,0.622312,-0.3,0,0,DISABLED,0
4.08,-0.979471,-0.161541,0.159174,0.0692909,0.529993,0.094959,-0.025095,0.0747644,-0.996885,0.655342,-0.3,0,0,DISABLED,0
4.1,-0.979946,-0.164802,0.283094,0.0633752,0.526823,0.0764514,-0.0310107,0.0525436,-0.998137,0.670253,-0.3,0,0,DISABLED,0
4.12,-0.980062,-0.167273,0.195682,0.0616351,0.526718,0.074718,-0.0327508,0.0520233,-0.998109,0.699755,-0.3,0,0,DISABLED,0
4.14,-0.981361,-0.169279,0.225399,0.0696818,0.528778,0.082779,-0.0247041,0.0544603,-0.99821,0.73427,-0.3,0,0,DISABLED,0
4.16,-0.984246,-0.169947,0.200014,0.0788706,0.531261,0.0945602,-0.0155153,0.0619418,-0.997959,0.765965,-0.3,0,0,DISABLED,0
4.18,-0.988242,-0.169239,0.216068,0.0823812,0.533502,0.101752,-0.0120047,0.0695158,-0.997509,0.788621,-0.3,0,0,DISABLED,0
4.2,-0.992708,-0.168079,0.21288,0.0816171,0.535237,0.103849,-0.0127688,0.0740152,-0.997175,0.804153,-0.3,0,0,DISABLED,0
4.22,-0.997046,-0.166936,0.200524,0.0780117,0.536242,0.101942,-0.0163742,0.0754374,-0.997016,0.820591,-0.3,0,0,DISABLED,0
4.24,-1.00058,-0.165954,0.190543,0.0703735,0.536361,0.0938079,-0.0240124,0.0718556,-0.997126,0.838138,-0.3,0,0,DISABLED,0
4.25999,-1.00406,-0.165291,0.172867,0.0603044,0.535399,0.0779913,-0.0340815,0.0592791,-0.99766,0.857919,-0.3,0,0,DISABLED,0
4.27999,-1.0078,-0.165305,0.149105,0.0495233,0.532701,0.0571502,-0.0448626,0.0382737,-0.99826,0.880878,-0.3,0,0,DISABLED,0
4.29999,-1.01108,-0.165108,0.151625,0.0362507,0.530022,0.0383099,-0.0581352,0.0220137,-0.998066,0.899393,-0.3,0,0,DISABLED,0
4.31999,-1.01441,-0.164787,0.161961,0.0158483,0.526983,0.0174831,-0.0785376,0.00266458,-0.996908,0.930854,-0.3,0,0,DISABLED,0
4.33999,-1.01684,-0.165515,0.194954,0.00184172,0.523901,0.0295431,-0.0925442,-0.0195841,-0.995516,0.970712,-0.3,0,0,DISABLED,0
4.35999,-1.02145,-0.165709,0.274186,-0.014054,0.521692,0.0416975,-0.10844,-0.0293097,-0.993671,1.01274,-0.3,0,0,DISABLED,0
4.37999,-1.02621,-0.1646,0.226541,-0.031697,0.520193,0.0653182,-0.126083,-0.0470139,-0.990905,1.04784,-0.3,0,0,DISABLED,0
4.39999,-1.03214,-0.163246,0.212941,-0.0437542,0.519165,0.100375,-0.13814,-0.080006,-0.987176,1.07078,-0.3,0,0,DISABLED,0
4.41999,-1.03842,-0.161823,0.169494,-0.0457126,0.518666,0.120209,-0.140099,-0.100704,-0.985003,1.08788,-0.3,0,0,DISABLED,0
4.43999,-1.04378,-0.160695,0.168471,-0.0428204,0.518583,0.125893,-0.137206,-0.1079,-0.984648,1.10641,-0.3,0,0,DISABLED,0
4.45999,-1.04852,-0.159504,0.171259,-0.0375595,0.518429,0.123536,-0.131945,-0.107275,-0.985435,1.12932,-0.3,0,0,DISABLED,0
4.47999,-1.0527,-0.158323,0.158999,-0.0305072,0.517618,0.113008,-0.124893,-0.0985377,-0.987265,1.15359,-0.3,0,0,DISABLED,0
4.49999,-1.05608,-0.157178,0.100699,-0.0257983,0.516198,0.101569,-0.120184,-0.0880658,-0.988838,1.17136,-0.3,0,0,DISABLED,0
4.51999,-1.06034,-0.155528,0.0110891,-0.024278,0.513753,0.0861657,-0.118664,-0.0725817,-0.990278,1.19148,-0.3,0,0,DISABLED,0
4.53999,-1.06491,-0.154359,-0.0295792,-0.0250945,0.510649,0.066989,-0.11948,-0.0520658,-0.99147,1.21399,-0.3,0,0,DISABLED,0
4.55999,-1.06966,-0.153919,-0.00165132,-0.0241658,0.506565,0.0417146,-0.118552,-0.0239781,-0.992658,1.24234,-0.3,0,0,DISABLED,0
4.57999,-1.07466,-0.154244,0.0450726,-0.0193517,0.500101,0.0201149,-0.113738,0.0149708,-0.993398,1.28658,-0.3,0,0,DISABLED,0
4.59999,-1.07652,-0.155303,0.106915,-0.0139699,0.495678,0.026266,-0.108356,0.032063,-0.993595,1.32144,-0.3,0,0,DISABLED,0
4.61999,-1.07815,-0.156246,0.12166,-0.00837637,0.491234,0.044919,-0.102762,0.053972,-0.993241,1.35634,-0.3,0,0,DISABLED,0
4.63999,-1.07929,-0.157356,0.151696,-0.00141118,0.487613,0.0605147,-0.0957971,0.0703354,-0.992913,1.38238,-0.3,0,0,DISABLED,0
4.65999,-1.08056,-0.158875,0.186612,0.0113757,0.484225,0.0764756,-0.0830102,0.0854611,-0.992877,1.41389,-0.3,0,0,DISABLED,0
4.67999,-1.08232,-0.160567,0.20752,0.024873,0.481059,0.089783,-0.0695128,0.096101,-0.992941,1.44202,-0.3,0,0,DISABLED,0
4.69999,-1.08416,-0.161982,0.215545,0.035708,0.478556,0.0994137,-0.0586778,0.102603,-0.99299,1.46399,-0.3,0,0,DISABLED,0
4.71999,-1.08761,-0.164294,0.203662,0.0502834,0.474735,0.111643,-0.0441025,0.109483,-0.99301,1.49563,-0.3,0,0,DISABLED,0
4.73999,-1.09091,-0.166454,0.175924,0.0594424,0.47124,0.117676,-0.0349435,0.111354,-0.993166,1.52041,-0.3,0,0,DISABLED,0
4.75999,-1.09439,-0.168759,0.151026,0.0645007,0.467528,0.121,-0.0298852,0.112164,-0.99324,1.54423,-0.3,0,0,DISABLED,0
4.77999,-1.09796,-0.171094,0.139308,0.0652243,0.463547,0.12265,-0.0291616,0.113652,-0.993093,1.56793,-0.3,0,0,DISABLED,0
4.79999,-1.10094,-0.173581,0.138163,0.0625409,0.459845,0.118496,-0.031845,0.110444,-0.993372,1.59278,-0.3,0,0,DISABLED,0
4.81999,-1.10292,-0.175681,0.160891,0.0550281,0.458212,0.103956,-0.0393578,0.0980357,-0.994404,1.61326,-0.3,0,0,DISABLED,0
4.83999,-1.10589,-0.177852,0.12028,0.0424763,0.458105,0.0926819,-0.0519096,0.0922313,-0.994384,1.64274,-0.3,0,0,DISABLED,0
4.85999,-1.10887,-0.180141,0.096027,0.032232,0.459323,0.0872183,-0.0621539,0.0908998,-0.993919,1.66991,-0.3,0,0,DISABLED,0
4.87999,-1.11156,-0.182347,0.0865185,0.0237622,0.460969,0.0846432,-0.0706237,0.0910854,-0.993336,1.69462,-0.3,0,0,DISABLED,0
4.89999,-1.11442,-0.184752,0.0868454,0.0142706,0.463216,0.0819313,-0.0801153,0.0905068,-0.992668,1.72232,-0.3,0,0,DISABLED,0
4.91999,-1.11714,-0.186803,0.0957656,0.00315657,0.466269,0.0781701,-0.0912293,0.0879058,-0.991942,1.7511,-0.3,0,0,DISABLED,0
4.93999,-1.12013,-0.188703,0.116235,-0.0102237,0.470808,0.0756733,-0.10461,0.0847205,-0.990898,1.78787,-0.3,0,0,DISABLED,0
4.95999,-1.12248,-0.190341,0.193243,-0.0210763,0.475722,0.0716139,-0.115462,0.0781245,-0.990235,1.83116,-0.3,0,0,DISABLED,0
4.97999,-1.12466,-0.192862,0.194847,-0.0261628,0.479705,0.066125,-0.120549,0.070386,-0.990209,1.87761,-0.3,0,0,DISABLED,0
4.99999,-1.1276,-0.196682,0.148434,-0.0291191,0.483421,0.0559363,-0.123505,0.0574085,-0.990682,1.91458,-0.3,0,0,DISABLED,0
5.01999,-1.13121,-0.200219,0.102883,-0.0357151,0.486474,0.0448553,-0.130101,0.0366267,-0.990824,1.9393,-0.3,0,0,DISABLED,0
5.03999,-1.13496,-0.203404,0.0634685,-0.0416724,0.488594,0.0431783,-0.136058,0.0200314,-0.990498,1.96345,-0.3,0,0,DISABLED,0
5.05999,-1.13805,-0.206562,0.0284762,-0.0423146,0.489624,0.0429637,-0.136701,0.0153855,-0.990493,1.98465,-0.3,0,0,DISABLED,0
5.07999,-1.14227,-0.212282,0.000225246,-0.0361104,0.489136,0.0382663,-0.130496,0.0218149,-0.991209,2.01812,-0.3,0,0,DISABLED,0
5.09999,-1.14485,-0.216944,0.012099,-0.027634,0.486338,0.0362057,-0.12202,0.0330243,-0.991978,2.04554,-0.3,0,0,DISABLED,0
5.11999,-1.14747,-0.222088,0.0272129,-0.0152589,0.480254,0.0479507,-0.109645,0.055251,-0.992434,2.08624,-0.3,0,0,DISABLED,0
5.13999,-1.15036,-0.227938,0.0453383,-0.00216909,0.469751,0.0742832,-0.096555,0.0840419,-0.991773,2.12711,-0.3,0,0,DISABLED,0
5.15999,-1.15249,-0.232559,0.0588694,0.00926232,0.458614,0.0988355,-0.0851236,0.108133,-0.990485,2.16077,-0.3,0,0,DISABLED,0
5.17999,-1.15293,-0.235649,0.0318589,0.0144209,0.447984,0.100765,-0.079965,0.109474,-0.990768,2.19245,-0.3,0,0,DISABLED,0
5.19999,-1.15239,-0.237386,0.0509186,0.0153835,0.441135,0.104453,-0.0790024,0.113043,-0.990444,2.21629,-0.3,0,0,DISABLED,0
5.21999,-1.15143,-0.239959,0.106074,0.0212501,0.434881,0.109282,-0.0731358,0.116923,-0.990444,2.24389,-0.3,0,0,DISABLED,0
5.23999,-1.15027,-0.243193,0.166927,0.0309572,0.428943,0.11009,-0.0634287,0.115407,-0.991291,2.27307,-0.3,0,0,DISABLED,0
5.25999,-1.1492,-0.2467,0.207327,0.0388385,0.424153,0.0997847,-0.0555474,0.101745,-0.993258,2.29538,-0.3,0,0,DISABLED,0
5.27999,-1.14927,-0.250651,0.199933,0.0412192,0.420536,0.094265,-0.0531667,0.0946253,-0.994092,2.31169,-0.3,0,0,DISABLED,0
5.29999,-1.14954,-0.254878,0.185966,0.0440712,0.41822,0.0940196,-0.0503147,0.0929052,-0.994403,2.33197,-0.3,0,0,DISABLED,0
5.31999,-1.14996,-0.259418,0.165061,0.0459889,0.41692,0.094111,-0.0483969,0.0919646,-0.994585,2.35017,-0.3,0,0,DISABLED,0
5.33999,-1.15054,-0.263875,0.147896,0.0467595,0.416304,0.0952646,-0.0476264,0.0928523,-0.99454,2.37023,-0.3,0,0,DISABLED,0
5.35999,-1.15136,-0.269667,0.134903,0.0453439,0.416077,0.0962211,-0.049042,0.0947174,-0.994295,2.39109,-0.3,0,0,DISABLED,0
5.37999,-1.15187,-0.2745,0.122759,0.0428394,0.416232,0.0959533,-0.0515465,0.0957074,-0.994074,2.40682,-0.3,0,0,DISABLED,0
5.39999,-1.15203,-0.27979,0.106153,0.0395165,0.416654,0.094327,-0.0548694,0.0954991,-0.993916,2.42295,-0.3,0,0,DISABLED,0
5.41999,-1.15174,-0.284836,0.0843353,0.0355634,0.417284,0.0904961,-0.0588225,0.093068,-0.993921,2.43733,-0.3,0,0,DISABLED,0
5.43999,-1.1508,-0.289907,0.068328,0.0305278,0.418185,0.0833322,-0.0638581,0.0874022,-0.994124,2.45197,-0.3,0,0,DISABLED,0
5.45999,-1.14956,-0.293564,0.0541,0.0256459,0.419145,0.075506,-0.06874,0.0808897,-0.99435,2.46414,-0.3,0,0,DISABLED,0
5.47999,-1.14763,-0.297475,0.0378086,0.0186723,0.420526,0.0655315,-0.0757136,0.0726952,-0.994476,2.47959,-0.3,0,0,DISABLED,0
5.49999,-1.14574,-0.300615,0.0303602,0.0112958,0.421875,0.0567071,-0.08309,0.0654525,-0.99439,2.49374,-0.3,0,0,DISABLED,0
5.51999,-1.14437,-0.303683,0.0221353,0.000109062,0.424338,0.0520622,-0.0942768,0.0619229,-0.993618,2.50885,-0.3,0,0,DISABLED,0
5.53999,-1.14342,-0.305926,0.0188259,-0.0142267,0.428509,0.0501475,-0.108613,0.0578837,-0.992397,2.52224,-0.3,0,0,DISABLED,0
5.55999,-1.14196,-0.307955,0.043404,-0.0323768,0.435796,0.0520187,-0.126763,0.0503203,-0.990656,2.54043,-0.3,0,0,DISABLED,0
5.57999,-1.13999,-0.310068,0.13439,-0.0431901,0.443243,0.0533867,-0.137576,0.0407217,-0.989654,2.5544,-0.3,0,0,DISABLED,0
5.59999,-1.13731,-0.313053,0.174823,-0.0459176,0.449971,0.0506468,-0.140304,0.0304411,-0.98964,2.56391,-0.3,0,0,DISABLED,0
5.61999,-1.13427,-0.315634,0.166011,-0.0458608,0.455565,0.0466945,-0.140247,0.016705,-0.989976,2.56948,-0.3,0,0,DISABLED,0
5.63999,-1.1319,-0.318151,0.149855,-0.046464,0.46043,0.0470596,-0.14085,0.00485759,-0.990019,2.57418,-0.3,0,0,DISABLED,0
5.65999,-1.1301,-0.320914,0.154526,-0.0438197,0.46429,0.0450158,-0.138206,0.000953142,-0.990403,2.58148,-0.3,0,0,DISABLED,0
5.67999,-1.1281,-0.325148,0.149026,-0.0369538,0.468327,0.0379487,-0.13134,0.00235,-0.991335,2.58842,-0.3,0,0,DISABLED,0
5.69999,-1.1266,-0.329554,0.123158,-0.0283921,0.471238,0.0288447,-0.122778,0.00585116,-0.992417,2.59567,-0.3,0,0,DISABLED,0
5.71999,-1.12516,-0.334429,0.101121,-0.0186371,0.473087,0.0187658,-0.113023,0.010894,-0.993533,2.60469,-0.3,0,0,DISABLED,0
5.73999,-1.12362,-0.339805,0.102604,-0.00812828,0.473653,0.0103292,-0.102514,0.0162063,-0.9946,2.61573,-0.3,0,0,DISABLED,0
5.75999,-1.12205,-0.345154,0.106667,0.00212674,0.472972,0.0116115,-0.0922591,0.0213149,-0.995507,2.62738,-0.3,0,0,DISABLED,0
5.77999,-1.11928,-0.35194,0.107089,0.0162993,0.471258,0.0220516,-0.0780866,0.0247034,-0.99664,2.64848,-0.3,0,0,DISABLED,0
5.79999,-1.11648,-0.357597,0.121822,0.0246606,0.470611,0.0275228,-0.0697253,0.021984,-0.997324,2.66776,-0.3,0,0,DISABLED,0
5.81999,-1.11456,-0.362634,0.160635,0.0268345,0.470379,0.0301028,-0.0675514,0.0234,-0.997441,2.68218,-0.3,0,0,DISABLED,0
5.83999,-1.11206,-0.368648,0.171839,0.0291284,0.469456,0.0342528,-0.0652574,0.0278067,-0.997481,2.69981,-0.3,0,0,DISABLED,0
5.85999,-1.1091,-0.373589,0.175471,0.0325952,0.468171,0.0376522,-0.0617907,0.0286156,-0.997679,2.71385,-0.3,0,0,DISABLED,0
5.87999,-1.1064,-0.377492,0.167174,0.0328669,0.467898,0.0369892,-0.061519,0.0267165,-0.997748,2.72157,-0.3,0,0,DISABLED,0
5.89999,-1.10397,-0.38174,0.172253,0.0301267,0.468025,0.0361232,-0.0642592,0.0297269,-0.99749,2.72784,-0.3,0,0,DISABLED,0
5.91999,-1.10097,-0.385945,0.167913,0.028388,0.468244,0.0372862,-0.0659979,0.0340057,-0.99724,2.73564,-0.3,0,0,DISABLED,0
5.93999,-1.09833,-0.389019,0.15205,0.0275008,0.468429,0.0386461,-0.066885,0.0370027,-0.997074,2.74249,-0.3,0,0,DISABLED,0
5.95999,-1.09497,-0.392453,0.127324,0.0263579,0.468649,0.0396302,-0.068028,0.0394577,-0.996903,2.74983,-0.3,0,0,DISABLED,0
5.97999,-1.09177,-0.395296,0.0998893,0.0245907,0.46888,0.039493,-0.0697951,0.0407754,-0.996728,2.7579,-0.3,0,0,DISABLED,0
5.99999,-1.08833,-0.397933,0.0772811,0.0229475,0.469226,0.0383316,-0.0714384,0.040579,-0.996619,2.76564,-0.3,0,0,DISABLED,0
6.01999,-1.085,-0.400152,0.0586998,0.0214333,0.46974,0.0364927,-0.0729525,0.0394138,-0.996556,2.77275,-0.3,0,0,DISABLED,0
6.03999,-1.08057,-0.402686,0.0373712,0.0195778,0.47068,0.0333784,-0.0748081,0.0369117,-0.996515,2.78124,-0.3,0,0,DISABLED,0
6.05999,-1.07617,-0.404879,0.0156302,0.0181028,0.471749,0.0301364,-0.0762831,0.033968,-0.996507,2.78774,-0.3,0,0,DISABLED,0
6.08,-1.07189,-0.407065,0.000166029,0.0165529,0.472895,0.0270377,-0.0778329,0.031255,-0.996476,2.79484,-0.3,0,0,DISABLED,0
6.1,-1.0668,-0.409887,-0.0143356,0.0140852,0.474595,0.0252288,-0.0803007,0.030814,-0.996294,2.80216,-0.3,0,0,DISABLED,0
6.12,-1.06157,-0.412228,-0.0357702,0.00837,0.476529,0.0229705,-0.0860159,0.0312886,-0.995802,2.80951,-0.3,0,0,DISABLED,0
6.14,-1.05625,-0.414282,-0.0573124,0.000185601,0.478395,0.0248215,-0.0942003,0.0347159,-0.994948,2.81602,-0.3,0,0,DISABLED,0
6.16,-1.05026,-0.416364,-0.0657028,-0.0098134,0.480137,0.0329686,-0.104199,0.0413219,-0.993698,2.82192,-0.3,0,0,DISABLED,0
6.18,-1.0453,-0.417815,-0.0312919,-0.0187263,0.481632,0.0399583,-0.113112,0.0450738,-0.992559,2.82619,-0.3,0,0,DISABLED,0
6.2,-1.03987,-0.419711,0.0729579,-0.0266409,0.48455,0.0423304,-0.121027,0.0425789,-0.991736,2.82546,-0.3,0,0,DISABLED,0
6.22,-1.03484,-0.421667,0.174463,-0.0349216,0.488397,0.0442827,-0.129307,0.0367381,-0.990924,2.82383,-0.3,0,0,DISABLED,0
6.24,-1.02902,-0.424192,0.205337,-0.0379196,0.491934,0.0435947,-0.132306,0.0308685,-0.990728,2.82398,-0.3,0,0,DISABLED,0
6.26,-1.02391,-0.426642,0.188366,-0.0385532,0.494275,0.0415557,-0.132939,0.0246772,-0.990817,2.82251,-0.3,0,0,DISABLED,0
6.28,-1.01926,-0.429327,0.130157,-0.0392581,0.496111,0.0409647,-0.133644,0.0206172,-0.990815,2.82104,-0.3,0,0,DISABLED,0
6.3,-1.01489,-0.432202,0.0620592,-0.04055,0.497509,0.0415385,-0.134936,0.0175063,-0.9907,2.81786,-0.3,0,0,DISABLED,0
6.32,-1.01059,-0.435263,0.0163237,-0.0418282,0.498463,0.0426657,-0.136214,0.0166741,-0.990539,2.81407,-0.3,0,0,DISABLED,0
6.34,-1.00611,-0.43869,0.0139464,-0.0417047,0.499077,0.0428052,-0.136091,0.0181531,-0.99053,2.81171,-0.3,0,0,DISABLED,0
6.36,-1.00177,-0.442166,0.019247,-0.0393012,0.499386,0.0410679,-0.133687,0.0208429,-0.990804,2.8126,-0.3,0,0,DISABLED,0
6.38,-0.995398,-0.446572,0.0316814,-0.0334852,0.500001,0.0357466,-0.127871,0.0217752,-0.991552,2.81794,-0.3,0,0,DISABLED,0
6.4,-0.990247,-0.450483,0.0574672,-0.0297681,0.500826,0.0326634,-0.124154,0.0228816,-0.991999,2.8216,-0.3,0,0,DISABLED,0
6.42,-0.983918,-0.455485,0.0886998,-0.0265261,0.501977,0.0297442,-0.120912,0.0229935,-0.992397,2.82712,-0.3,0,0,DISABLED,0
6.44,-0.978552,-0.459566,0.0827143,-0.0272353,0.503489,0.0295552,-0.121621,0.0209421,-0.992356,2.83124,-0.3,0,0,DISABLED,0
6.46,-0.973535,-0.463347,0.0695419,-0.0301385,0.505058,0.0330174,-0.124524,0.0229062,-0.991952,2.83471,-0.3,0,0,DISABLED,0
6.48,-0.968359,-0.466681,0.0625692,-0.0329207,0.506555,0.0378889,-0.127307,0.0282159,-0.991462,2.83986,-0.3,0,0,DISABLED,0
6.5,-0.962893,-0.469622,0.0634514,-0.0348225,0.507932,0.0431493,-0.129208,0.0349774,-0.991,2.84532,-0.3,0,0,DISABLED,0
6.52001,-0.957119,-0.472272,0.0680693,-0.0356867,0.509148,0.0477576,-0.130073,0.0412573,-0.990646,2.8494,-0.3,0,0,DISABLED,0
6.54001,-0.951045,-0.474663,0.0670329,-0.0356714,0.510177,0.0511051,-0.130057,0.0461392,-0.990432,2.85215,-0.3,0,0,DISABLED,0
6.56001,-0.944657,-0.476818,0.0556425,-0.0350332,0.511041,0.0528963,-0.129419,0.0491926,-0.990369,2.85401,-0.3,0,0,DISABLED,0
6.58001,-0.938615,-0.4786,0.0413063,-0.0336629,0.511796,0.0535283,-0.128049,0.0512053,-0.990445,2.85591,-0.3,0,0,DISABLED,0
6.60001,-0.93075,-0.480652,0.0266292,-0.0314455,0.513008,0.0529898,-0.125831,0.0522698,-0.990674,2.85696,-0.3,0,0,DISABLED,0
6.62001,-0.923133,-0.482318,0.0280322,-0.0287719,0.51471,0.0516921,-0.123158,0.052602,-0.990992,2.8578,-0.3,0,0,DISABLED,0
6.64001,-0.915382,-0.483687,0.0191277,-0.0277815,0.516935,0.0508653,-0.122167,0.0522793,-0.991132,2.86066,-0.3,0,0,DISABLED,0
6.66001,-0.907625,-0.484948,-0.00584495,-0.0286289,0.519586,0.0520794,-0.123015,0.0531636,-0.99098,2.86481,-0.3,0,0,DISABLED,0
6.68001,-0.900011,-0.486122,-0.0314926,-0.0315195,0.522492,0.0550605,-0.125905,0.0547649,-0.990529,2.86924,-0.3,0,0,DISABLED,0
6.70001,-0.893429,-0.486988,-0.0467948,-0.0387622,0.525352,0.0610495,-0.133148,0.0566679,-0.989475,2.87544,-0.3,0,0,DISABLED,0
6.72001,-0.88653,-0.487467,-0.060376,-0.0489535,0.529276,0.0674133,-0.143339,0.055638,-0.988108,2.87972,-0.3,0,0,DISABLED,0
6.74001,-0.879366,-0.487296,-0.058047,-0.0661682,0.53504,0.0781739,-0.160554,0.0503351,-0.985743,2.88436,-0.3,0,0,DISABLED,0
6.76001,-0.87273,-0.487055,-0.0222275,-0.082387,0.541297,0.0896579,-0.176773,0.0430273,-0.983311,2.8863,-0.3,0,0,DISABLED,0
6.78001,-0.86561,-0.487292,0.0737277,-0.0938879,0.547242,0.0981359,-0.188274,0.0346522,-0.981505,2.88637,-0.3,0,0,DISABLED,0
6.80001,-0.858233,-0.487795,0.169179,-0.0957681,0.551308,0.0979435,-0.190154,0.0246165,-0.981446,2.8865,-0.3,0,0,DISABLED,0
6.82001,-0.850042,-0.488462,0.202667,-0.0940492,0.554756,0.0950425,-0.188435,0.00996463,-0.982035,2.88412,-0.3,0,0,DISABLED,0
6.84001,-0.842075,-0.489472,0.206562,-0.0926468,0.558103,0.0943422,-0.187033,-0.0018384,-0.982352,2.88274,-0.3,0,0,DISABLED,0
6.86001,-0.835391,-0.490767,0.17811,-0.0901129,0.560936,0.0936812,-0.184499,-0.0121754,-0.982757,2.88256,-0.3,0,0,DISABLED,0
