t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
0.899998,-0.16954,-0.0542543,0.0559694,0.0395574,0.718288,0.0413212,-0.0711994,-0.0205806,-0.99725,-0.00649401,-0.3,0,0,DISABLED,0
0.919998,-0.173062,-0.0530672,0.0357116,0.0453019,0.718247,0.0456759,-0.065455,-0.0133868,-0.997766,-0.0074961,-0.3,0,0,DISABLED,0
0.939998,-0.177535,-0.052005,0.0302499,0.0506477,0.718042,0.0508395,-0.0601091,-0.0090373,-0.998151,-0.00668767,-0.3,0,0,DISABLED,0
0.959998,-0.181512,-0.0516515,0.0368428,0.0566253,0.718233,0.0568426,-0.0541315,-0.00780485,-0.998503,-0.00360627,-0.3,0,0,DISABLED,0
0.979998,-0.185815,-0.051186,0.0423948,0.0594712,0.718536,0.0597311,-0.0512857,-0.00663167,-0.998662,-0.00200086,-0.3,0,0,DISABLED,0
0.999998,-0.190578,-0.0506079,0.0552175,0.0599426,0.718653,0.0602956,-0.0508142,-0.00496753,-0.998696,0.000378236,-0.3,0,0,DISABLED,0
1.02,-0.194589,-0.0501763,0.0712972,0.0591774,0.718484,0.0596332,-0.0515795,-0.00372228,-0.998662,0.00348806,-0.3,0,0,DISABLED,0
1.04,-0.199609,-0.0504333,0.0847633,0.0566731,0.719024,0.0568877,-0.0540837,-0.0079795,-0.998505,0.00604705,-0.3,0,0,DISABLED,0
1.06,-0.203611,-0.0505356,0.145094,0.0539628,0.719593,0.0541662,-0.0567941,-0.00836012,-0.998351,0.00527002,-0.3,0,0,DISABLED,0
1.08,-0.208284,-0.0509318,0.179405,0.0524881,0.720159,0.0526828,-0.0582687,-0.00889828,-0.998261,0.00410668,-0.3,0,0,DISABLED,0
1.1,-0.21288,-0.0517039,0.157957,0.0499972,0.72091,0.0502295,-0.0607596,-0.00710256,-0.998127,0.00772532,-0.3,0,0,DISABLED,0
1.12,-0.217728,-0.0528092,0.109124,0.0460503,0.722085,0.046878,-0.0647065,-0.00142658,-0.997903,0.0140079,-0.3,0,0,DISABLED,0
1.14,-0.222222,-0.0539707,0.0703504,0.041732,0.723343,0.0450396,-0.0690248,0.0073515,-0.997588,0.0194594,-0.3,0,0,DISABLED,0
1.16,-0.226368,-0.0552328,0.0515641,0.0374103,0.724501,0.0451626,-0.0733465,0.0159161,-0.99718,0.0236057,-0.3,0,0,DISABLED,0
1.18,-0.23104,-0.0569307,0.0525898,0.0335503,0.725708,0.0456406,-0.0772065,0.0216416,-0.99678,0.0263038,-0.3,0,0,DISABLED,0
1.2,-0.236166,-0.059281,0.0638877,0.0289538,0.726853,0.0449084,-0.081803,0.0250787,-0.996333,0.0294217,-0.3,0,0,DISABLED,0
1.22,-0.240706,-0.0619345,0.0926879,0.0249539,0.727702,0.0419214,-0.0858029,0.0244558,-0.996012,0.0312266,-0.3,0,0,DISABLED,0
1.24,-0.245151,-0.0651535,0.121517,0.0200254,0.728269,0.0344575,-0.0907314,0.0188221,-0.995697,0.0322305,-0.3,0,0,DISABLED,0
1.26,-0.249117,-0.0685898,0.135774,0.0160798,0.728348,0.0245704,-0.094677,0.00934951,-0.995464,0.0324099,-0.3,0,0,DISABLED,0
1.28,-0.253981,-0.0733777,0.127011,0.0114379,0.727607,0.0117746,-0.0993189,-0.00663231,-0.995034,0.0316881,-0.3,0,0,DISABLED,0
1.3,-0.258123,-0.077619,0.122764,0.0069476,0.725991,0.0205691,-0.103809,-0.0285086,-0.994189,0.0293181,-0.3,0,0,DISABLED,0
1.32,-0.26343,-0.0820429,0.137669,0.00467702,0.722485,0.0428206,-0.10608,-0.0517064,-0.993012,0.0250599,-0.3,0,0,DISABLED,0
1.34,-0.26968,-0.0854125,0.167221,0.000733517,0.718178,0.0560981,-0.110023,-0.0652014,-0.991788,0.017217,-0.3,0,0,DISABLED,0
1.36,-0.274138,-0.0871431,0.154826,-0.00874946,0.716982,0.0541651,-0.119506,-0.0625187,-0.990863,0.0187827,-0.3,0,0,DISABLED,0
1.38,-0.279318,-0.0895352,0.121773,-0.0165843,0.716399,0.0610515,-0.127341,-0.0677442,-0.989543,0.0208414,-0.3,0,0,DISABLED,0
1.4,-0.283735,-0.0910638,0.121671,-0.0171781,0.716779,0.0642892,-0.127935,-0.0709246,-0.989243,0.0217452,-0.3,0,0,DISABLED,0
1.42,-0.289177,-0.0923713,0.108602,-0.0124683,0.718,0.0641954,-0.123225,-0.0719847,-0.989765,0.0243082,-0.3,0,0,DISABLED,0
1.44,-0.294134,-0.0931572,0.0951631,-0.00551669,0.719374,0.0630498,-0.116274,-0.0718681,-0.990614,0.0273127,-0.3,0,0,DISABLED,0
1.46,-0.298507,-0.0935091,0.092682,0.00379631,0.720636,0.0622635,-0.106961,-0.0712544,-0.991707,0.0305907,-0.3,0,0,DISABLED,0
1.48,-0.303664,-0.0934312,0.0969918,0.0137695,0.722082,0.0611071,-0.0969873,-0.068671,-0.992914,0.0330645,-0.3,0,0,DISABLED,0
1.5,-0.30777,-0.0930502,0.0994709,0.0240935,0.723142,0.0595381,-0.0866633,-0.0635859,-0.994206,0.0347986,-0.3,0,0,DISABLED,0
1.52,-0.312738,-0.0924591,0.0993951,0.0358409,0.724281,0.0591441,-0.0749159,-0.0561534,-0.995608,0.0363483,-0.3,0,0,DISABLED,0
1.54,-0.316753,-0.0920373,0.107788,0.0453491,0.725151,0.0610231,-0.0654078,-0.0498732,-0.996611,0.0382997,-0.3,0,0,DISABLED,0
1.56,-0.321676,-0.0915786,0.115548,0.0567554,0.726195,0.0655907,-0.0540014,-0.0417802,-0.997666,0.0417978,-0.3,0,0,DISABLED,0
1.58,-0.325812,-0.0913459,0.122378,0.0657301,0.727079,0.0711358,-0.0450268,-0.0359341,-0.998339,0.0468125,-0.3,0,0,DISABLED,0
1.6,-0.330874,-0.0917669,0.116787,0.0754824,0.728401,0.0795306,-0.0352744,-0.0336282,-0.998812,0.0569294,-0.3,0,0,DISABLED,0
1.62,-0.336621,-0.0920179,0.122776,0.0827443,0.729674,0.0856252,-0.0280125,-0.0304153,-0.999145,0.0672298,-0.3,0,0,DISABLED,0
1.64,-0.341937,-0.0917666,0.116634,0.0860141,0.73009,0.0873168,-0.0247427,-0.0229089,-0.999431,0.0786032,-0.3,0,0,DISABLED,0
1.66,-0.34701,-0.0913531,0.113336,0.0882767,0.729447,0.0885473,-0.0224801,-0.012033,-0.999675,0.0905986,-0.3,0,0,DISABLED,0
1.68,-0.35365,-0.0918549,0.121858,0.0905387,0.727987,0.0907832,-0.0202182,-0.00738276,-0.999768,0.101665,-0.3,0,0,DISABLED,0
1.7,-0.358443,-0.0926284,0.137024,0.0857003,0.727494,0.085939,-0.0250565,-0.0107353,-0.999628,0.103261,-0.3,0,0,DISABLED,0
1.72,-0.36353,-0.0928382,0.100171,0.0737151,0.727134,0.0742052,-0.0370417,-0.00284632,-0.99931,0.109013,-0.3,0,0,DISABLED,0
1.74,-0.367592,-0.0932827,0.0761781,0.0632211,0.727096,0.0656943,-0.0475357,0.00793354,-0.998838,0.118662,-0.3,0,0,DISABLED,0
1.76,-0.372279,-0.0940982,0.0671727,0.0554755,0.727356,0.0618059,-0.0552813,0.0176975,-0.998314,0.125571,-0.3,0,0,DISABLED,0
1.78,-0.377051,-0.095232,0.0702442,0.0508183,0.727942,0.0610202,-0.0599385,0.0243595,-0.997905,0.130018,-0.3,0,0,DISABLED,0
1.8,-0.382316,-0.0968532,0.0745341,0.0478005,0.728917,0.0610446,-0.0629563,0.0286116,-0.997606,0.13396,-0.3,0,0,DISABLED,0
1.82,-0.386958,-0.0986835,0.0867305,0.0457423,0.730061,0.0601004,-0.0650145,0.029648,-0.997444,0.137923,-0.3,0,0,DISABLED,0
1.84,-0.391005,-0.10057,0.102462,0.0443774,0.731116,0.0585146,-0.0663794,0.028807,-0.997379,0.141186,-0.3,0,0,DISABLED,0
1.86,-0.395988,-0.103214,0.110425,0.0435948,0.731994,0.0557162,-0.067162,0.0253436,-0.99742,0.143708,-0.3,0,0,DISABLED,0
1.88,-0.400587,-0.106024,0.118081,0.0434409,0.73212,0.0516587,-0.0673159,0.0185395,-0.997559,0.144099,-0.3,0,0,DISABLED,0
1.9,-0.404656,-0.108878,0.120358,0.0426286,0.731556,0.0457528,-0.0681282,0.00700175,-0.997652,0.141829,-0.3,0,0,DISABLED,0
1.92,-0.409543,-0.112675,0.116835,0.0407807,0.729762,0.0409516,-0.0699761,-0.00919761,-0.997506,0.136409,-0.3,0,0,DISABLED,0
1.94,-0.414264,-0.115681,0.13117,0.0388261,0.727419,0.0412966,-0.0719307,-0.0228072,-0.997149,0.129597,-0.3,0,0,DISABLED,0
1.96,-0.419174,-0.118715,0.156877,0.0363496,0.724714,0.0484099,-0.0744072,-0.0410131,-0.996384,0.119129,-0.3,0,0,DISABLED,0
1.98,-0.424361,-0.120941,0.171195,0.0317758,0.722832,0.0489098,-0.078981,-0.0462733,-0.995802,0.113838,-0.3,0,0,DISABLED,0
2,-0.428691,-0.122362,0.136548,0.0242264,0.72221,0.0415743,-0.0865304,-0.0429011,-0.995325,0.115417,-0.3,0,0,DISABLED,0
2.02,-0.433797,-0.124033,0.119149,0.0200833,0.721659,0.041386,-0.0906736,-0.0453199,-0.994849,0.115161,-0.3,0,0,DISABLED,0
2.04,-0.439312,-0.125153,0.123346,0.0195703,0.721559,0.0411853,-0.0911865,-0.0453736,-0.9948,0.115613,-0.3,0,0,DISABLED,0
2.06,-0.443682,-0.125452,0.127227,0.0211905,0.721836,0.0408846,-0.0895663,-0.0440911,-0.995004,0.116643,-0.3,0,0,DISABLED,0
2.08,-0.448414,-0.125228,0.114692,0.0247754,0.722385,0.0413212,-0.0859814,-0.0421817,-0.995403,0.117863,-0.3,0,0,DISABLED,0
2.1,-0.453565,-0.124532,0.0848156,0.0298986,0.723012,0.0422825,-0.0808582,-0.0389693,-0.995964,0.119059,-0.3,0,0,DISABLED,0
2.12,-0.458198,-0.123736,0.0625955,0.0364458,0.723328,0.0436548,-0.074311,-0.0330041,-0.996689,0.120249,-0.3,0,0,DISABLED,0
2.14,-0.462282,-0.123015,0.0585403,0.042543,0.723341,0.0459219,-0.0682138,-0.0260636,-0.99733,0.121465,-0.3,0,0,DISABLED,0
2.16,-0.467428,-0.122526,0.0639568,0.0495333,0.723331,0.0510619,-0.0612235,-0.0208305,-0.997907,0.125539,-0.3,0,0,DISABLED,0
2.18,-0.472502,-0.122669,0.0748999,0.0562033,0.723729,0.0572285,-0.0545535,-0.0188898,-0.998332,0.130867,-0.3,0,0,DISABLED,0
2.2,-0.477384,-0.122658,0.0763327,0.0601295,0.724174,0.0607381,-0.0506274,-0.016195,-0.998586,0.135269,-0.3,0,0,DISABLED,0
2.22,-0.482171,-0.122497,0.0794271,0.0603633,0.724414,0.0606565,-0.0503935,-0.0124503,-0.998652,0.14046,-0.3,0,0,DISABLED,0
2.24,-0.487123,-0.12212,0.0909253,0.0599696,0.72403,0.0603272,-0.0507873,-0.00491553,-0.998697,0.147395,-0.3,0,0,DISABLED,0
2.26,-0.492365,-0.122736,0.124884,0.0603423,0.723959,0.0606034,-0.0504145,-0.00660996,-0.998707,0.151998,-0.3,0,0,DISABLED,0
2.28,-0.497225,-0.12324,0.182898,0.0574143,0.72416,0.0576179,-0.0533425,-0.00870065,-0.998538,0.1505,-0.3,0,0,DISABLED,0
2.3,-0.501984,-0.123645,0.166109,0.0536694,0.724417,0.0539986,-0.0570875,-0.00539562,-0.998355,0.151671,-0.3,0,0,DISABLED,0
2.32,-0.506537,-0.124425,0.118651,0.0490144,0.72494,0.0502176,-0.0617425,0.000873229,-0.998092,0.158474,-0.3,0,0,DISABLED,0
2.34,-0.511036,-0.125384,0.0763216,0.0446419,0.725786,0.0484825,-0.0661149,0.00932912,-0.997768,0.164943,-0.3,0,0,DISABLED,0
2.36,-0.515582,-0.126595,0.0550496,0.0402912,0.72684,0.0494434,-0.0704656,0.0192809,-0.997328,0.170643,-0.3,0,0,DISABLED,0
2.38,-0.519747,-0.12794,0.0563371,0.0369489,0.727829,0.0519579,-0.0738079,0.0272375,-0.9969,0.174746,-0.3,0,0,DISABLED,0
2.4,-0.524826,-0.130015,0.0692756,0.034509,0.729004,0.0537429,-0.0762478,0.0319462,-0.996577,0.178463,-0.3,0,0,DISABLED,0
2.42,-0.528819,-0.132121,0.0893027,0.0321516,0.729912,0.0532289,-0.0786052,0.0331849,-0.996353,0.182407,-0.3,0,0,DISABLED,0
2.44,-0.533099,-0.134811,0.114658,0.0296301,0.730708,0.0504522,-0.0811267,0.0316061,-0.996203,0.185709,-0.3,0,0,DISABLED,0
2.46,-0.537361,-0.13788,0.130363,0.0276311,0.73095,0.0453352,-0.0831257,0.0267067,-0.996181,0.18744,-0.3,0,0,DISABLED,0
2.48,-0.541947,-0.141778,0.131045,0.0252634,0.730405,0.0354367,-0.0854934,0.0155778,-0.996217,0.187492,-0.3,0,0,DISABLED,0
2.5,-0.545853,-0.145796,0.120983,0.0215651,0.729341,0.0230353,-0.0891918,-0.00136518,-0.996014,0.185162,-0.3,0,0,DISABLED,0
2.52,-0.549873,-0.150091,0.119286,0.0179035,0.727265,0.023854,-0.0928533,-0.0248375,-0.99537,0.180988,-0.3,0,0,DISABLED,0
2.54,-0.554726,-0.153755,0.140178,0.0161361,0.723849,0.0414652,-0.0946207,-0.0473408,-0.994387,0.173279,-0.3,0,0,DISABLED,0
2.56,-0.560063,-0.156462,0.158902,0.0136979,0.720371,0.0525093,-0.0970589,-0.0598369,-0.993478,0.164348,-0.3,0,0,DISABLED,0
2.58,-0.564698,-0.15815,0.15155,0.00262317,0.719233,0.0452615,-0.108134,-0.0543204,-0.992651,0.165848,-0.3,0,0,DISABLED,0
2.6,-0.56852,-0.160002,0.112542,-0.00466692,0.718481,0.0484677,-0.115424,-0.0573421,-0.99166,0.166976,-0.3,0,0,DISABLED,0
2.62,-0.573601,-0.161782,0.114042,-0.00616886,0.718189,0.0503161,-0.116926,-0.0590237,-0.991385,0.167206,-0.3,0,0,DISABLED,0
2.64,-0.57822,-0.16286,0.115961,-0.0030635,0.718566,0.0490814,-0.11382,-0.0580926,-0.991802,0.169722,-0.3,0,0,DISABLED,0
2.66,-0.582381,-0.163375,0.108361,0.00235357,0.719194,0.0478611,-0.108403,-0.0569328,-0.992475,0.171961,-0.3,0,0,DISABLED,0
2.68,-0.586948,-0.163454,0.0945166,0.00990334,0.720023,0.0465269,-0.100853,-0.0546079,-0.993402,0.174358,-0.3,0,0,DISABLED,0
2.7,-0.591929,-0.163068,0.0779991,0.0184719,0.720881,0.0450701,-0.092285,-0.050253,-0.994464,0.176265,-0.3,0,0,DISABLED,0
2.72,-0.595972,-0.16259,0.0668198,0.0277587,0.721409,0.0444654,-0.0829981,-0.0438391,-0.995585,0.177808,-0.3,0,0,DISABLED,0
2.74,-0.600838,-0.162036,0.0704288,0.0372954,0.721827,0.0461667,-0.0734615,-0.036208,-0.996641,0.179568,-0.3,0,0,DISABLED,0
2.76,-0.604972,-0.161953,0.0806037,0.0475623,0.722303,0.0523193,-0.0631946,-0.0306162,-0.997531,0.183808,-0.3,0,0,DISABLED,0
2.78,-0.610459,-0.162509,0.0928242,0.0591522,0.723302,0.0620111,-0.0516046,-0.0271819,-0.998298,0.191473,-0.3,0,0,DISABLED,0
2.8,-0.614803,-0.162925,0.0931143,0.0648736,0.724191,0.0669747,-0.0458832,-0.0250295,-0.998633,0.196233,-0.3,0,0,DISABLED,0
2.82,-0.619465,-0.163188,0.095386,0.0667962,0.724893,0.0681569,-0.0439606,-0.0216753,-0.998798,0.202609,-0.3,0,0,DISABLED,0
2.84,-0.624896,-0.163236,0.10105,0.0670219,0.724826,0.067408,-0.0437349,-0.0140311,-0.998945,0.211899,-0.3,0,0,DISABLED,0
2.86,-0.629713,-0.163812,0.123769,0.067787,0.724369,0.0680114,-0.0429699,-0.0104129,-0.999022,0.219777,-0.3,0,0,DISABLED,0
2.88,-0.63535,-0.164981,0.174062,0.0656928,0.724429,0.0659806,-0.045064,-0.0123684,-0.998908,0.221257,-0.3,0,0,DISABLED,0
2.9,-0.640307,-0.165622,0.17416,0.0612878,0.724577,0.0615031,-0.049469,-0.00819505,-0.998742,0.222009,-0.3,0,0,DISABLED,0
2.92,-0.644625,-0.166446,0.128355,0.056534,0.724895,0.0571596,-0.0542228,-0.00222319,-0.998526,0.227364,-0.3,0,0,DISABLED,0
2.94,-0.649657,-0.167577,0.0827627,0.0497659,0.725759,0.0533509,-0.060991,0.00956976,-0.998092,0.236444,-0.3,0,0,DISABLED,0
2.96,-0.654368,-0.168879,0.0599151,0.0449252,0.726832,0.053898,-0.0658316,0.020367,-0.997623,0.243241,-0.3,0,0,DISABLED,0
2.98,-0.659199,-0.170542,0.058186,0.0417775,0.728029,0.0557815,-0.0689794,0.0276397,-0.997235,0.247823,-0.3,0,0,DISABLED,0
3,-0.664007,-0.172568,0.0629638,0.0387419,0.729307,0.057098,-0.0720149,0.0326681,-0.996868,0.252324,-0.3,0,0,DISABLED,0
3.02,-0.668191,-0.174735,0.0833521,0.0360745,0.730458,0.0561342,-0.0746823,0.0337538,-0.996636,0.255713,-0.3,0,0,DISABLED,0
3.04,-0.672785,-0.177512,0.104615,0.0331736,0.731472,0.0536563,-0.0775832,0.0329291,-0.996442,0.259801,-0.3,0,0,DISABLED,0
3.06,-0.678028,-0.181131,0.124309,0.0314282,0.731716,0.0489196,-0.0793286,0.0282363,-0.996449,0.263915,-0.3,0,0,DISABLED,0
3.08,-0.682344,-0.184474,0.140376,0.0301683,0.730914,0.0419654,-0.0805886,0.0198867,-0.996549,0.26606,-0.3,0,0,DISABLED,0
3.1,-0.686997,-0.188507,0.150969,0.0277382,0.728759,0.0311577,-0.0830187,0.00477211,-0.996537,0.267785,-0.3,0,0,DISABLED,0
3.12,-0.691757,-0.192766,0.148995,0.0252078,0.724769,0.0269692,-0.085549,-0.0184429,-0.996163,0.270094,-0.3,0,0,DISABLED,0
3.14,-0.698103,-0.197035,0.145982,0.0240796,0.718268,0.0443499,-0.0866772,-0.0463661,-0.995157,0.272784,-0.3,0,0,DISABLED,0
3.16,-0.703509,-0.199322,0.219311,0.0184221,0.713002,0.0540968,-0.0923347,-0.0600078,-0.993918,0.26992,-0.3,0,0,DISABLED,0
3.18,-0.708626,-0.201756,0.183453,0.00812444,0.706069,0.076061,-0.102632,-0.0847106,-0.991106,0.262206,-0.3,0,0,DISABLED,0
3.2,-0.714961,-0.20407,0.182062,0.00500242,0.697754,0.102218,-0.105754,-0.111048,-0.988172,0.25051,-0.3,0,0,DISABLED,0
3.22,-0.722638,-0.203526,0.208734,-0.00134677,0.690917,0.0976077,-0.112104,-0.106537,-0.987969,0.245045,-0.3,0,0,DISABLED,0
3.24,-0.728443,-0.201438,0.0764812,-0.0156148,0.68907,0.0852298,-0.126372,-0.0926858,-0.987643,0.244584,-0.3,0,0,DISABLED,0
3.26,-0.734052,-0.200926,0.0423009,-0.0203049,0.688448,0.0840701,-0.131062,-0.0904431,-0.98724,0.235842,-0.3,0,0,DISABLED,0
3.28,-0.740318,-0.201421,0.0428154,-0.0191366,0.688419,0.0784041,-0.129893,-0.0849333,-0.987884,0.23185,-0.3,0,0,DISABLED,0
3.3,-0.747208,-0.202555,0.0662763,-0.013927,0.688407,0.0681849,-0.124684,-0.075734,-0.989302,0.233222,-0.3,0,0,DISABLED,0
3.32,-0.752843,-0.203462,0.0934055,-0.00642883,0.6878,0.053673,-0.117186,-0.0623657,-0.99115,0.238879,-0.3,0,0,DISABLED,0
3.34,-0.75974,-0.20409,0.0875179,0.000122629,0.685912,0.0391793,-0.110634,-0.0483128,-0.992686,0.246394,-0.3,0,0,DISABLED,0
3.36,-0.76556,-0.204181,0.0528232,0.00611947,0.682536,0.0238765,-0.104637,-0.032231,-0.993988,0.253408,-0.3,0,0,DISABLED,0
3.38,-0.772679,-0.203966,0.0418944,0.0151305,0.675155,0.0160653,-0.0956263,-0.00399348,-0.995409,0.26117,-0.3,0,0,DISABLED,0
3.4,-0.780975,-0.204418,0.0174111,0.025104,0.663989,0.0460607,-0.0856528,0.0294043,-0.995891,0.27093,-0.3,0,0,DISABLED,0
