t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
3.36,-0.758113,-0.174942,0.0257446,0.0109727,0.700019,0.0404226,-0.0865562,-0.0150501,-0.996133,0.235824,-0.3,0,0,DISABLED,0
3.38,-0.764495,-0.1753,0.0384994,0.0195821,0.697749,0.0412663,-0.0779468,-0.0124346,-0.99688,0.246991,-0.3,0,0,DISABLED,0
3.4,-0.77112,-0.175282,0.0535813,0.02558,0.694272,0.0401711,-0.0719489,-0.00704135,-0.997383,0.25258,-0.3,0,0,DISABLED,0
3.42,-0.778571,-0.174975,0.0862144,0.0292633,0.688681,0.0337478,-0.0682656,0.00724754,-0.997641,0.258032,-0.3,0,0,DISABLED,0
3.44,-0.784594,-0.174875,0.115907,0.0309201,0.682263,0.0310254,-0.0666087,0.0239972,-0.997491,0.263209,-0.3,0,0,DISABLED,0
3.46,-0.789619,-0.178929,0.100465,0.0253101,0.678757,0.0341377,-0.0722188,0.00105949,-0.997388,0.263255,-0.3,0,0,DISABLED,0
3.48,-0.792744,-0.180695,0.00723562,0.012005,0.678152,0.0259968,-0.0855238,0.000817286,-0.996336,0.269339,-0.3,0,0,DISABLED,0
3.5,-0.797798,-0.182183,0.0384895,0.00602753,0.678764,0.0139696,-0.0915013,0.0112556,-0.995741,0.284158,-0.3,0,0,DISABLED,0
3.52,-0.803114,-0.183797,0.0868182,0.00634277,0.679944,0.00782776,-0.0911861,0.0193106,-0.995647,0.297989,-0.3,0,0,DISABLED,0
3.54,-0.808,-0.18526,0.104089,0.00860891,0.681354,0.00915449,-0.08892,0.0268438,-0.995677,0.31075,-0.3,0,0,DISABLED,0
3.56,-0.813484,-0.1869,0.103969,0.0114364,0.682974,0.0147903,-0.0860925,0.0331753,-0.995735,0.320598,-0.3,0,0,DISABLED,0
3.58,-0.818928,-0.188671,0.103184,0.0140195,0.684355,0.0196896,-0.0835094,0.0376302,-0.995796,0.328154,-0.3,0,0,DISABLED,0
3.6,-0.8247,-0.190874,0.112423,0.0152559,0.685302,0.0218125,-0.082273,0.0393943,-0.995831,0.333859,-0.3,0,0,DISABLED,0
3.62,-0.829093,-0.192944,0.131328,0.0141718,0.685528,0.0197893,-0.0833571,0.0376194,-0.995809,0.336895,-0.3,0,0,DISABLED,0
3.64,-0.833638,-0.195744,0.143239,0.0112403,0.685185,0.0135053,-0.0862886,0.031271,-0.995779,0.338644,-0.3,0,0,DISABLED,0
3.66,-0.837997,-0.199127,0.145762,0.0075418,0.684172,0.00815593,-0.0899871,0.0208481,-0.995725,0.341281,-0.3,0,0,DISABLED,0
3.68,-0.842214,-0.202998,0.147197,0.0030422,0.682404,0.018968,-0.0944867,0.00512205,-0.995513,0.344057,-0.3,0,0,DISABLED,0
3.7,-0.846555,-0.207212,0.167635,-0.00146394,0.679647,0.0418417,-0.0989928,-0.0179792,-0.994926,0.344772,-0.3,0,0,DISABLED,0
3.72,-0.851864,-0.212034,0.168053,-0.0045977,0.674719,0.0720118,-0.102127,-0.048003,-0.993613,0.345826,-0.3,0,0,DISABLED,0
3.74,-0.856608,-0.215275,0.194028,-0.00852739,0.669114,0.0991623,-0.106056,-0.0748619,-0.991538,0.346329,-0.3,0,0,DISABLED,0
3.76,-0.862073,-0.218253,0.231743,-0.0140803,0.661034,0.124881,-0.111609,-0.100012,-0.988707,0.340536,-0.3,0,0,DISABLED,0
3.78,-0.868157,-0.218153,0.206835,-0.0310446,0.656482,0.117323,-0.128573,-0.0890057,-0.987698,0.354034,-0.3,0,0,DISABLED,0
3.8,-0.872482,-0.218087,0.137271,-0.0441398,0.654334,0.122459,-0.141669,-0.0899462,-0.985819,0.363195,-0.3,0,0,DISABLED,0
3.82,-0.878828,-0.218271,0.113444,-0.0444117,0.653161,0.119748,-0.141941,-0.0869407,-0.98605,0.367892,-0.3,0,0,DISABLED,0
3.84,-0.884969,-0.218667,0.107784,-0.0391422,0.653438,0.111642,-0.136671,-0.080383,-0.98735,0.377892,-0.3,0,0,DISABLED,0
3.86,-0.891604,-0.219103,0.0758529,-0.0288817,0.65457,0.10111,-0.126411,-0.0728541,-0.989299,0.388474,-0.3,0,0,DISABLED,0
3.88,-0.896962,-0.219457,0.0372109,-0.0188649,0.655369,0.0913763,-0.116394,-0.0654565,-0.991044,0.398211,-0.3,0,0,DISABLED,0
3.9,-0.903342,-0.219872,0.0115206,-0.00688936,0.655534,0.0782959,-0.104418,-0.0541148,-0.99306,0.412719,-0.3,0,0,DISABLED,0
3.92,-0.908406,-0.220125,0.00967705,0.00200239,0.654776,0.0674973,-0.0955265,-0.04362,-0.994471,0.42505,-0.3,0,0,DISABLED,0
3.94,-0.913913,-0.220707,0.0195646,0.0125595,0.652964,0.0584605,-0.0849693,-0.0332467,-0.995829,0.442966,-0.3,0,0,DISABLED,0
3.96,-0.920104,-0.222437,0.0427716,0.0220489,0.650468,0.0595621,-0.07548,-0.0314607,-0.996651,0.457249,-0.3,0,0,DISABLED,0
3.98,-0.9261,-0.223888,0.054576,0.0283411,0.647385,0.0584544,-0.0691878,-0.0272298,-0.997232,0.463708,-0.3,0,0,DISABLED,0
4,-0.931702,-0.225134,0.0677357,0.0308753,0.643877,0.0520027,-0.0666536,-0.0179171,-0.997615,0.468687,-0.3,0,0,DISABLED,0
4.02,-0.937786,-0.226473,0.0928845,0.0299493,0.638954,0.0382476,-0.0675796,0.000209017,-0.997714,0.475722,-0.3,0,0,DISABLED,0
4.04,-0.943579,-0.229555,0.118387,0.0275134,0.632855,0.029363,-0.0700155,0.0138961,-0.997449,0.484934,-0.3,0,0,DISABLED,0
4.06,-0.946731,-0.233954,0.120852,0.0196739,0.630577,0.0278693,-0.077855,0.0041985,-0.996956,0.488193,-0.3,0,0,DISABLED,0
4.08,-0.949895,-0.237288,0.0722284,0.0095081,0.630489,0.01695,-0.0880208,0.0098507,-0.99607,0.503323,-0.3,0,0,DISABLED,0
4.1,-0.954002,-0.240465,0.118868,0.00716341,0.631502,0.00932863,-0.0903655,0.0179135,-0.995748,0.518715,-0.3,0,0,DISABLED,0
4.12,-0.958159,-0.243113,0.129825,0.00761708,0.632857,0.00843614,-0.0899118,0.0273927,-0.995573,0.534655,-0.3,0,0,DISABLED,0
4.14,-0.963013,-0.245805,0.120441,0.00881095,0.634539,0.0159499,-0.0887179,0.0371232,-0.995365,0.549475,-0.3,0,0,DISABLED,0
4.16,-0.968564,-0.248644,0.1061,0.0102122,0.636241,0.0247806,-0.0873167,0.0464104,-0.995099,0.563332,-0.3,0,0,DISABLED,0
4.18,-0.973684,-0.251286,0.0930665,0.0111325,0.637393,0.030312,-0.0863963,0.0520244,-0.994902,0.573361,-0.3,0,0,DISABLED,0
4.2,-0.978172,-0.25375,0.107737,0.010679,0.637989,0.0317978,-0.0868499,0.0537812,-0.994769,0.580415,-0.3,0,0,DISABLED,0
4.22,-0.983223,-0.256982,0.124337,0.00774036,0.638025,0.0284137,-0.0897885,0.0511693,-0.994646,0.587376,-0.3,0,0,DISABLED,0
4.24,-0.987283,-0.260319,0.143855,0.00316754,0.637384,0.0202272,-0.0943613,0.0438072,-0.994574,0.593919,-0.3,0,0,DISABLED,0
4.25999,-0.990674,-0.263716,0.150222,-0.00153506,0.636221,0.009161,-0.0990639,0.0328502,-0.994539,0.601063,-0.3,0,0,DISABLED,0
4.27999,-0.994818,-0.268351,0.163256,-0.00722424,0.633974,0.0140546,-0.104753,0.0117913,-0.994428,0.607185,-0.3,0,0,DISABLED,0
4.29999,-0.998225,-0.272333,0.178196,-0.0122122,0.631314,0.0370182,-0.109741,-0.0110934,-0.993898,0.610058,-0.3,0,0,DISABLED,0
4.31999,-1.00247,-0.276439,0.165942,-0.0182095,0.627579,0.0632793,-0.115738,-0.0367125,-0.992601,0.614926,-0.3,0,0,DISABLED,0
4.33999,-1.00713,-0.280711,0.205988,-0.0232341,0.622434,0.0929051,-0.120763,-0.0659737,-0.990487,0.621243,-0.3,0,0,DISABLED,0
4.35999,-1.01313,-0.28295,0.251339,-0.0338657,0.618548,0.0998272,-0.131395,-0.0698325,-0.988867,0.632217,-0.3,0,0,DISABLED,0
4.37999,-1.01904,-0.283573,0.166203,-0.0520623,0.616262,0.113266,-0.149591,-0.0762733,-0.985802,0.644217,-0.3,0,0,DISABLED,0
4.39999,-1.02511,-0.284623,0.119487,-0.056309,0.615176,0.120195,-0.153838,-0.0817786,-0.984706,0.647288,-0.3,0,0,DISABLED,0
4.41999,-1.0319,-0.286061,0.109826,-0.053074,0.615076,0.114879,-0.150603,-0.0775442,-0.985548,0.657088,-0.3,0,0,DISABLED,0
4.43999,-1.03834,-0.28762,0.0827799,-0.0456845,0.61578,0.104844,-0.143213,-0.0701616,-0.987202,0.668398,-0.3,0,0,DISABLED,0
4.45999,-1.04509,-0.289423,0.0328696,-0.0349819,0.616643,0.0921717,-0.132511,-0.0612185,-0.989289,0.682634,-0.3,0,0,DISABLED,0
4.47999,-1.05033,-0.290995,-0.00568035,-0.0249372,0.616652,0.0791064,-0.122466,-0.0511218,-0.991155,0.698984,-0.3,0,0,DISABLED,0
4.49999,-1.05657,-0.29295,-0.0196706,-0.015176,0.615151,0.0643773,-0.112705,-0.0386828,-0.992875,0.716862,-0.3,0,0,DISABLED,0
4.51999,-1.06146,-0.29467,-0.000169933,-0.00685652,0.612239,0.0516125,-0.104385,-0.0273101,-0.994162,0.733929,-0.3,0,0,DISABLED,0
4.53999,-1.06693,-0.297693,0.0546924,0.00377851,0.607958,0.0458661,-0.0937504,-0.0218699,-0.995355,0.754066,-0.3,0,0,DISABLED,0
4.55999,-1.07322,-0.30114,0.0700258,0.0107367,0.602937,0.0370408,-0.0867922,-0.0115934,-0.996159,0.773055,-0.3,0,0,DISABLED,0
4.57999,-1.07854,-0.303805,0.0518408,0.0114785,0.598512,0.0235345,-0.0860504,0.00333325,-0.996285,0.784782,-0.3,0,0,DISABLED,0
4.59999,-1.0844,-0.307151,0.0694307,0.00700942,0.592098,0.00920643,-0.0905195,0.0297811,-0.995449,0.799576,-0.3,0,0,DISABLED,0
4.61999,-1.08796,-0.311223,0.095029,0.00394866,0.586479,0.0209936,-0.0935802,0.0444477,-0.994619,0.811851,-0.3,0,0,DISABLED,0
4.63999,-1.08956,-0.316585,0.123565,-0.00533441,0.583492,0.0140843,-0.102863,0.0368294,-0.994013,0.818669,-0.3,0,0,DISABLED,0
4.65999,-1.09113,-0.320789,0.0966291,-0.0146485,0.582894,0.0221998,-0.112177,0.0403826,-0.992867,0.835397,-0.3,0,0,DISABLED,0
4.67999,-1.09371,-0.325167,0.142645,-0.0143633,0.583459,0.026725,-0.111892,0.0462512,-0.992643,0.861481,-0.3,0,0,DISABLED,0
4.69999,-1.09727,-0.329301,0.169169,-0.00948396,0.584438,0.0293345,-0.107013,0.0515165,-0.992922,0.885433,-0.3,0,0,DISABLED,0
4.71999,-1.10174,-0.333204,0.159285,-0.00489925,0.585553,0.0353255,-0.102428,0.0587606,-0.993003,0.907789,-0.3,0,0,DISABLED,0
4.73999,-1.10563,-0.336109,0.136445,-0.00159399,0.586342,0.0431244,-0.0991229,0.066872,-0.992826,0.929826,-0.3,0,0,DISABLED,0
4.75999,-1.11056,-0.339681,0.119095,0.000217319,0.587049,0.0476489,-0.0973116,0.0714239,-0.992688,0.945929,-0.3,0,0,DISABLED,0
4.77999,-1.11506,-0.34303,0.103957,0.00112163,0.587384,0.0496972,-0.0964072,0.0734575,-0.992628,0.964079,-0.3,0,0,DISABLED,0
4.79999,-1.11939,-0.346366,0.101959,-0.000393964,0.587326,0.0481047,-0.0979228,0.0718742,-0.992595,0.979461,-0.3,0,0,DISABLED,0
4.81999,-1.12346,-0.349758,0.124712,-0.0042267,0.586814,0.0424106,-0.101756,0.0659654,-0.99262,0.993302,-0.3,0,0,DISABLED,0
4.83999,-1.12685,-0.353079,0.149663,-0.00859133,0.585967,0.0338695,-0.10612,0.0565191,-0.992746,1.0049,-0.3,0,0,DISABLED,0
4.85999,-1.13027,-0.357159,0.165532,-0.0140747,0.584757,0.0226754,-0.111604,0.041492,-0.992886,1.01758,-0.3,0,0,DISABLED,0
4.87999,-1.13373,-0.362145,0.179531,-0.0202893,0.583039,0.0209965,-0.117818,0.0188554,-0.992856,1.03024,-0.3,0,0,DISABLED,0
4.89999,-1.13715,-0.366483,0.181495,-0.0269473,0.581462,0.0372494,-0.124476,-0.00173144,-0.992221,1.0402,-0.3,0,0,DISABLED,0
4.91999,-1.14062,-0.370812,0.170415,-0.0363063,0.579763,0.0617817,-0.133835,-0.025957,-0.990664,1.05854,-0.3,0,0,DISABLED,0
4.93999,-1.14506,-0.374727,0.217192,-0.0438195,0.578481,0.0744557,-0.141348,-0.0360744,-0.989302,1.07472,-0.3,0,0,DISABLED,0
4.95999,-1.1511,-0.377951,0.182014,-0.0594515,0.578173,0.0942162,-0.15698,-0.0487096,-0.9864,1.09245,-0.3,0,0,DISABLED,0
4.97999,-1.15707,-0.381241,0.131304,-0.0656444,0.578264,0.108645,-0.163173,-0.0620548,-0.984644,1.1019,-0.3,0,0,DISABLED,0
4.99999,-1.16269,-0.384556,0.102506,-0.0642025,0.578806,0.110291,-0.161731,-0.0651848,-0.98468,1.11319,-0.3,0,0,DISABLED,0
5.01999,-1.16886,-0.388279,0.0878279,-0.0576714,0.579843,0.104712,-0.1552,-0.0630353,-0.98587,1.12647,-0.3,0,0,DISABLED,0
5.03999,-1.17525,-0.392281,0.0589909,-0.0486939,0.580931,0.0950275,-0.146223,-0.0573947,-0.987585,1.14243,-0.3,0,0,DISABLED,0
5.05999,-1.18066,-0.395783,0.0162239,-0.0382316,0.581161,0.0816599,-0.135761,-0.048098,-0.989573,1.16296,-0.3,0,0,DISABLED,0
5.07999,-1.1852,-0.398927,-0.0086439,-0.0298802,0.580068,0.0690844,-0.127409,-0.0383214,-0.99111,1.18172,-0.3,0,0,DISABLED,0
5.09999,-1.19064,-0.402896,-0.00217956,-0.0195623,0.576297,0.0515512,-0.117091,-0.0238085,-0.992836,1.2029,-0.3,0,0,DISABLED,0
5.11999,-1.19519,-0.406564,0.0342717,-0.0101315,0.57091,0.0323074,-0.10766,-0.00683133,-0.994164,1.22307,-0.3,0,0,DISABLED,0
5.13999,-1.19997,-0.412129,0.099887,0.000358686,0.563797,0.0164503,-0.0971702,0.00739219,-0.99524,1.25284,-0.3,0,0,DISABLED,0
5.15999,-1.2036,-0.416481,0.0714899,0.00236095,0.558423,0.00241687,-0.0951679,0.0234936,-0.995184,1.27536,-0.3,0,0,DISABLED,0
5.17999,-1.20741,-0.421523,0.0623053,-0.00166715,0.551808,0.027449,-0.099196,0.0512054,-0.99375,1.30083,-0.3,0,0,DISABLED,0
5.19999,-1.20965,-0.426439,0.0810607,-0.00560338,0.545205,0.0541442,-0.103132,0.0775782,-0.991638,1.32703,-0.3,0,0,DISABLED,0
5.21999,-1.20937,-0.431605,0.128963,-0.00893871,0.54085,0.0546529,-0.106468,0.0776178,-0.991282,1.34305,-0.3,0,0,DISABLED,0
5.23999,-1.20927,-0.436596,0.141158,-0.017622,0.537866,0.0559032,-0.115151,0.0766818,-0.990384,1.35475,-0.3,0,0,DISABLED,0
5.25999,-1.20964,-0.440459,0.148241,-0.0207899,0.537077,0.0625293,-0.118319,0.0825466,-0.989539,1.37654,-0.3,0,0,DISABLED,0
5.27999,-1.21061,-0.44514,0.191347,-0.0150082,0.537092,0.0635548,-0.112537,0.0853781,-0.989973,1.40345,-0.3,0,0,DISABLED,0
5.29999,-1.21242,-0.449649,0.192689,-0.00871795,0.537343,0.0641731,-0.106247,0.0872455,-0.990505,1.42269,-0.3,0,0,DISABLED,0
5.31999,-1.21517,-0.454067,0.170331,-0.00331355,0.537704,0.067537,-0.100842,0.0911435,-0.990719,1.44335,-0.3,0,0,DISABLED,0
5.33999,-1.21784,-0.457458,0.150732,1.59815e-05,0.538073,0.0713702,-0.0975129,0.0950605,-0.990684,1.46277,-0.3,0,0,DISABLED,0
5.35999,-1.22112,-0.461263,0.131571,0.00201739,0.538538,0.0731616,-0.0955115,0.0968278,-0.990708,1.48044,-0.3,0,0,DISABLED,0
5.37999,-1.22483,-0.465588,0.12232,0.0031574,0.539068,0.0714963,-0.0943715,0.0951347,-0.990981,1.49871,-0.3,0,0,DISABLED,0
5.39999,-1.22785,-0.469196,0.128161,0.00292385,0.539476,0.0669925,-0.094605,0.0906544,-0.991379,1.51432,-0.3,0,0,DISABLED,0
5.41999,-1.23139,-0.473543,0.138894,0.00083974,0.539905,0.0604497,-0.0966891,0.0841839,-0.991748,1.52744,-0.3,0,0,DISABLED,0
5.43999,-1.23433,-0.477496,0.150409,-0.00321565,0.540119,0.0491931,-0.100745,0.072842,-0.992242,1.54292,-0.3,0,0,DISABLED,0
5.45999,-1.23687,-0.481606,0.155767,-0.00755706,0.540112,0.0362369,-0.105086,0.0591996,-0.9927,1.55678,-0.3,0,0,DISABLED,0
5.47999,-1.23891,-0.485662,0.159448,-0.0136557,0.540077,0.0222454,-0.111185,0.0412748,-0.992942,1.57022,-0.3,0,0,DISABLED,0
5.49999,-1.24117,-0.489629,0.154625,-0.0215092,0.540612,0.0216368,-0.119038,0.0236139,-0.992609,1.58226,-0.3,0,0,DISABLED,0
5.51999,-1.24304,-0.492982,0.14441,-0.0327146,0.541947,0.0372638,-0.130244,0.00634136,-0.991462,1.59996,-0.3,0,0,DISABLED,0
5.53999,-1.24598,-0.497596,0.166722,-0.0431751,0.543915,0.0515246,-0.140704,-0.00384342,-0.990044,1.61981,-0.3,0,0,DISABLED,0
5.55999,-1.2491,-0.502504,0.135723,-0.0505231,0.545783,0.0638143,-0.148052,-0.014654,-0.988871,1.6344,-0.3,0,0,DISABLED,0
5.57999,-1.25222,-0.507716,0.123133,-0.056031,0.547601,0.0808292,-0.15356,-0.0339222,-0.987557,1.6402,-0.3,0,0,DISABLED,0
5.59999,-1.25487,-0.511949,0.0970272,-0.0569867,0.549161,0.0906951,-0.154516,-0.0462226,-0.986908,1.64747,-0.3,0,0,DISABLED,0
5.61999,-1.25806,-0.516769,0.0834523,-0.0529271,0.550937,0.0898102,-0.150456,-0.0482964,-0.987436,1.65823,-0.3,0,0,DISABLED,0
5.63999,-1.26173,-0.521951,0.0641651,-0.0454301,0.552604,0.0815817,-0.142959,-0.0436183,-0.988767,1.67374,-0.3,0,0,DISABLED,0
5.65999,-1.2651,-0.526502,0.0356954,-0.037785,0.553259,0.0705945,-0.135314,-0.0355886,-0.990163,1.68952,-0.3,0,0,DISABLED,0
5.67999,-1.26805,-0.530572,0.0140958,-0.0306975,0.552593,0.0588357,-0.128226,-0.0262231,-0.991398,1.7038,-0.3,0,0,DISABLED,0
5.69999,-1.27125,-0.535224,0.0150617,-0.0226686,0.54996,0.0443499,-0.120197,-0.0142106,-0.992648,1.71739,-0.3,0,0,DISABLED,0
5.71999,-1.27437,-0.54015,0.0465373,-0.0142898,0.545048,0.0266267,-0.111819,0.00140154,-0.993728,1.73166,-0.3,0,0,DISABLED,0
5.73999,-1.27667,-0.546068,0.076641,-0.00412405,0.538017,0.0086317,-0.101653,0.0162638,-0.994687,1.75787,-0.3,0,0,DISABLED,0
5.75999,-1.27777,-0.55127,0.0999432,0.000751421,0.532505,0.00288871,-0.0967775,0.0266108,-0.99495,1.78353,-0.3,0,0,DISABLED,0
5.77999,-1.27896,-0.555996,0.0825532,-0.000673711,0.527443,0.0202272,-0.0982026,0.0440325,-0.994192,1.80456,-0.3,0,0,DISABLED,0
5.79999,-1.27943,-0.560338,0.0804499,-0.00241511,0.522828,0.036894,-0.099944,0.0606003,-0.993146,1.82507,-0.3,0,0,DISABLED,0
5.81999,-1.27874,-0.565242,0.113179,-0.00311048,0.518071,0.0468144,-0.100639,0.0704713,-0.992424,1.848,-0.3,0,0,DISABLED,0
5.83999,-1.27767,-0.570033,0.138754,-0.00752004,0.51471,0.0462815,-0.105049,0.0694028,-0.992042,1.86117,-0.3,0,0,DISABLED,0
5.85999,-1.27738,-0.573821,0.155375,-0.0115747,0.513289,0.0509286,-0.109104,0.0732892,-0.991325,1.87319,-0.3,0,0,DISABLED,0
5.87999,-1.27727,-0.578329,0.180014,-0.0102648,0.512945,0.0542685,-0.107794,0.0769815,-0.991188,1.88606,-0.3,0,0,DISABLED,0
5.89999,-1.27752,-0.583561,0.185079,-0.00516925,0.513443,0.0554534,-0.102698,0.0789349,-0.991576,1.89788,-0.3,0,0,DISABLED,0
5.91999,-1.27817,-0.587859,0.170611,0.000701152,0.514181,0.0570468,-0.0968277,0.0807934,-0.992017,1.90867,-0.3,0,0,DISABLED,0
5.93999,-1.27933,-0.592556,0.153811,0.0054276,0.515188,0.0590108,-0.0921013,0.0825268,-0.992324,1.91843,-0.3,0,0,DISABLED,0
5.95999,-1.28077,-0.597233,0.133051,0.00876249,0.516308,0.0607793,-0.0887664,0.0839186,-0.992511,1.92716,-0.3,0,0,DISABLED,0
5.97999,-1.2823,-0.601975,0.11822,0.0113716,0.517453,0.0618377,-0.0861573,0.0845644,-0.992686,1.93534,-0.3,0,0,DISABLED,0
5.99999,-1.28375,-0.606726,0.110962,0.0133041,0.518556,0.0610016,-0.0842248,0.0833226,-0.992957,1.94261,-0.3,0,0,DISABLED,0
6.01999,-1.28499,-0.611343,0.108126,0.0142473,0.519588,0.0575371,-0.0832816,0.0795468,-0.993346,1.94909,-0.3,0,0,DISABLED,0
6.03999,-1.28609,-0.616194,0.107277,0.0138751,0.520592,0.0506162,-0.0836538,0.0724922,-0.993855,1.95527,-0.3,0,0,DISABLED,0
6.05999,-1.28682,-0.619915,0.106313,0.0121207,0.521272,0.0433024,-0.0854082,0.0653949,-0.994198,1.95975,-0.3,0,0,DISABLED,0
6.08,-1.28729,-0.624348,0.100824,0.00973881,0.521806,0.031432,-0.0877901,0.0537146,-0.99469,1.96469,-0.3,0,0,DISABLED,0
6.1,-1.28778,-0.627891,0.0995089,0.00565425,0.522765,0.0204733,-0.0918746,0.0435094,-0.99482,1.96828,-0.3,0,0,DISABLED,0
6.12,-1.28845,-0.631627,0.0761537,-0.0045585,0.525598,0.00935416,-0.102087,0.0319713,-0.994262,1.97402,-0.3,0,0,DISABLED,0
6.14,-1.28867,-0.634358,0.0789415,-0.0149375,0.529432,0.0150302,-0.112466,0.0233385,-0.993381,1.98099,-0.3,0,0,DISABLED,0
6.16,-1.28937,-0.638449,0.133199,-0.0250558,0.534776,0.02615,-0.122585,0.0168402,-0.992315,1.98746,-0.3,0,0,DISABLED,0
6.18,-1.28922,-0.642438,0.116402,-0.0271811,0.538234,0.0338096,-0.12471,0.00392417,-0.992185,1.98987,-0.3,0,0,DISABLED,0
6.2,-1.28901,-0.646865,0.0919176,-0.0291992,0.541541,0.0499712,-0.126728,-0.0165898,-0.991799,1.98669,-0.3,0,0,DISABLED,0
6.22,-1.28943,-0.650606,0.0843315,-0.0307589,0.544074,0.059484,-0.128288,-0.0269432,-0.991371,1.9858,-0.3,0,0,DISABLED,0
6.24,-1.29014,-0.654134,0.0888985,-0.0293569,0.545968,0.0592267,-0.126886,-0.0274808,-0.991537,1.98934,-0.3,0,0,DISABLED,0
6.26,-1.29131,-0.658549,0.0691159,-0.0246096,0.547706,0.0526862,-0.122139,-0.0226663,-0.992254,1.99553,-0.3,0,0,DISABLED,0
6.28,-1.29244,-0.662281,0.0387771,-0.0190916,0.548244,0.0428581,-0.11662,-0.0144861,-0.993071,2.00219,-0.3,0,0,DISABLED,0
6.3,-1.29385,-0.666947,0.0175968,-0.0121628,0.547194,0.0298223,-0.109692,-0.00337481,-0.99396,2.0114,-0.3,0,0,DISABLED,0
6.32,-1.29499,-0.670883,0.0251952,-0.00504537,0.544573,0.0175919,-0.102574,0.00698343,-0.994701,2.02011,-0.3,0,0,DISABLED,0
6.34,-1.29626,-0.675511,0.054187,0.00251736,0.539555,0.00539325,-0.0950115,0.0190804,-0.995293,2.03153,-0.3,0,0,DISABLED,0
6.36,-1.2968,-0.680881,0.0822914,0.0110283,0.532457,0.011591,-0.0865006,0.0272646,-0.995879,2.04649,-0.3,0,0,DISABLED,0
6.38,-1.2967,-0.685303,0.107468,0.0152956,0.527117,0.0168936,-0.0822333,0.0309037,-0.996134,2.06328,-0.3,0,0,DISABLED,0
6.4,-1.29676,-0.689412,0.110697,0.0130684,0.522405,0.0234914,-0.0844605,0.0433467,-0.995484,2.0795,-0.3,0,0,DISABLED,0
6.42,-1.29582,-0.693496,0.107363,0.0115663,0.517688,0.0309696,-0.0859625,0.0525588,-0.994911,2.098,-0.3,0,0,DISABLED,0
6.44,-1.29396,-0.696759,0.114643,0.00826946,0.514578,0.0260815,-0.0892594,0.0485682,-0.994824,2.11017,-0.3,0,0,DISABLED,0
6.46,-1.29243,-0.700184,0.131841,0.00339378,0.512129,0.0248695,-0.0941351,0.0484607,-0.994379,2.11769,-0.3,0,0,DISABLED,0
6.48,-1.2909,-0.703769,0.167821,0.00149217,0.510839,0.0271323,-0.0960367,0.0509087,-0.994075,2.12808,-0.3,0,0,DISABLED,0
6.5,-1.28921,-0.707362,0.182431,0.00408739,0.510526,0.028764,-0.0934415,0.0522957,-0.99425,2.14017,-0.3,0,0,DISABLED,0
6.52001,-1.28766,-0.710936,0.17369,0.00796564,0.510908,0.0304846,-0.0895632,0.0532534,-0.994556,2.15131,-0.3,0,0,DISABLED,0
6.54001,-1.28642,-0.714454,0.154672,0.0120854,0.511715,0.0326287,-0.0854435,0.0541393,-0.994871,2.16243,-0.3,0,0,DISABLED,0
6.56001,-1.28543,-0.717955,0.132824,0.0153513,0.512734,0.0344939,-0.0821776,0.0547194,-0.995114,2.17239,-0.3,0,0,DISABLED,0
6.58001,-1.28453,-0.721457,0.115652,0.0176681,0.513838,0.0356849,-0.0798608,0.054832,-0.995297,2.18081,-0.3,0,0,DISABLED,0
6.60001,-1.28354,-0.724842,0.105469,0.0191834,0.514992,0.0355325,-0.0783455,0.0537359,-0.995477,2.18916,-0.3,0,0,DISABLED,0
6.62001,-1.28218,-0.72822,0.101603,0.0194001,0.516321,0.0329722,-0.0781288,0.050484,-0.995664,2.1963,-0.3,0,0,DISABLED,0
6.64001,-1.28085,-0.730751,0.0982989,0.0189062,0.517386,0.0290814,-0.0786227,0.0459097,-0.995847,2.20192,-0.3,0,0,DISABLED,0
6.66001,-1.27915,-0.734253,0.0934696,0.0183253,0.518792,0.0261181,-0.0792035,0.0424137,-0.995956,2.20733,-0.3,0,0,DISABLED,0
6.68001,-1.27769,-0.737171,0.0703142,0.0140726,0.520319,0.0218861,-0.0834563,0.0405769,-0.995685,2.21395,-0.3,0,0,DISABLED,0
6.70001,-1.27614,-0.739256,0.0397118,0.00749654,0.521925,0.0182374,-0.0900323,0.0404537,-0.995117,2.2212,-0.3,0,0,DISABLED,0
6.72001,-1.2741,-0.741017,0.0318015,-0.00430997,0.524836,0.015313,-0.101839,0.0384992,-0.994056,2.22982,-0.3,0,0,DISABLED,0
6.74001,-1.27224,-0.741916,0.0485184,-0.0151605,0.528336,0.0182864,-0.112689,0.0338761,-0.993053,2.23684,-0.3,0,0,DISABLED,0
6.76001,-1.27039,-0.743194,0.137649,-0.0249275,0.532859,0.0251175,-0.122456,0.0251295,-0.992156,2.24199,-0.3,0,0,DISABLED,0
6.78001,-1.26845,-0.745403,0.158369,-0.0283022,0.537117,0.0329451,-0.125831,0.00722765,-0.992025,2.24523,-0.3,0,0,DISABLED,0
6.80001,-1.26659,-0.748102,0.125438,-0.0294925,0.541436,0.0441924,-0.127021,-0.00892714,-0.99186,2.24635,-0.3,0,0,DISABLED,0
