t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
3.62,0.298976,1.51436,-0.0426103,0.0864345,0.721069,0.249433,-0.16462,0.00665476,-0.986335,-2.10336,0,0,0.5,DISABLED,0
3.64,0.301438,1.51708,-0.0599468,0.087796,0.719775,0.249776,-0.163258,0.00685078,-0.98656,-2.1068,0,0,0.5,DISABLED,0
3.66,0.304023,1.51982,-0.0258413,0.0898735,0.718968,0.249239,-0.161181,0.00831425,-0.98689,-2.11354,0,0,0.5,DISABLED,0
3.68,0.306482,1.52388,-0.0303683,0.0889774,0.718567,0.250958,-0.162077,0.00606818,-0.986759,-2.11759,0,0,0.5,DISABLED,0
3.7,0.30824,1.5281,-0.0208342,0.0859636,0.718559,0.256587,-0.165091,-0.00123757,-0.986278,-2.12308,0,0,0.5,DISABLED,0
3.72,0.310073,1.53238,0.037091,0.0841849,0.718669,0.262692,-0.16687,-0.00846587,-0.985943,-2.12958,0,0,0.5,DISABLED,0
3.74,0.312083,1.53651,0.114912,0.084035,0.718711,0.268343,-0.167019,-0.014549,-0.985846,-2.13763,0,0,0.5,DISABLED,0
3.76,0.313988,1.54069,0.123031,0.0852503,0.718692,0.274135,-0.165804,-0.0202674,-0.98595,-2.1418,0,0,0.5,DISABLED,0
3.78,0.315728,1.54459,0.0925483,0.0863804,0.718958,0.279929,-0.164674,-0.0260193,-0.986005,-2.14396,0,0,0.5,DISABLED,0
3.8,0.317551,1.54789,0.0664031,0.0877756,0.719459,0.285261,-0.163279,-0.0311817,-0.986087,-2.14534,0,0,0.5,DISABLED,0
3.82,0.319732,1.55058,0.056565,0.0903903,0.719993,0.289358,-0.160664,-0.0345899,-0.986403,-2.14626,0,0,0.5,DISABLED,0
3.84,0.322243,1.55268,0.0599215,0.0935932,0.720433,0.291886,-0.157461,-0.0360973,-0.986865,-2.14675,0,0,0.5,DISABLED,0
3.86,0.324886,1.55423,0.0710505,0.0971028,0.720784,0.293656,-0.153952,-0.0366515,-0.987398,-2.14685,0,0,0.5,DISABLED,0
3.88,0.327477,1.55527,0.0845546,0.099944,0.721139,0.294769,-0.151111,-0.0367317,-0.987834,-2.14678,0,0,0.5,DISABLED,0
3.9,0.329732,1.55587,0.0979817,0.101621,0.721551,0.295153,-0.149433,-0.0364718,-0.988099,-2.14667,0,0,0.5,DISABLED,0
3.92,0.332373,1.55625,0.107739,0.102619,0.722295,0.294802,-0.148435,-0.0356875,-0.988278,-2.14619,0,0,0.5,DISABLED,0
3.94,0.334714,1.55634,0.116386,0.103341,0.723299,0.293951,-0.147714,-0.0344711,-0.988429,-2.14548,0,0,0.5,DISABLED,0
3.96,0.337015,1.5563,0.12601,0.104029,0.724775,0.292923,-0.147025,-0.0330718,-0.98858,-2.14446,0,0,0.5,DISABLED,0
3.98,0.339066,1.55623,0.137236,0.104706,0.726637,0.292061,-0.146348,-0.0318524,-0.98872,-2.14305,0,0,0.5,DISABLED,0
4,0.341456,1.55621,0.144569,0.106088,0.729398,0.292254,-0.144966,-0.0314751,-0.988936,-2.14081,0,0,0.5,DISABLED,0
4.02,0.344243,1.55643,0.150774,0.107481,0.733516,0.294524,-0.143573,-0.0333464,-0.989078,-2.13996,0,0,0.5,DISABLED,0
4.04,0.346118,1.55661,0.142089,0.10555,0.737628,0.295977,-0.145505,-0.0357452,-0.988712,-2.14035,0,0,0.5,DISABLED,0
4.06,0.347951,1.55698,0.128869,0.101828,0.742501,0.298205,-0.149227,-0.0396782,-0.988007,-2.14042,0,0,0.5,DISABLED,0
4.08,0.350485,1.5577,0.118105,0.100863,0.747355,0.298935,-0.150192,-0.0408481,-0.987813,-2.13784,0,0,0.5,DISABLED,0
4.1,0.353476,1.55876,0.142071,0.102843,0.751033,0.29681,-0.148211,-0.0377645,-0.988234,-2.13272,0,0,0.5,DISABLED,0
4.12,0.356815,1.55978,0.14851,0.10479,0.753386,0.291389,-0.146264,-0.0310876,-0.988757,-2.12979,0,0,0.5,DISABLED,0
4.14,0.359666,1.56067,0.0828156,0.103664,0.754375,0.279765,-0.14739,-0.018922,-0.988897,-2.12562,0,0,0.5,DISABLED,0
4.16,0.362546,1.56201,0.0322707,0.0981911,0.754666,0.264562,-0.152863,-0.00474088,-0.988236,-2.12156,0,0,0.5,DISABLED,0
4.18,0.364752,1.56346,-0.000117242,0.0935895,0.754404,0.255618,-0.157465,0.0029879,-0.98752,-2.12047,0,0,0.5,DISABLED,0
4.2,0.367581,1.56555,-0.0172178,0.0901648,0.75369,0.249773,-0.16089,0.00785869,-0.986941,-2.12138,0,0,0.5,DISABLED,0
4.22,0.36994,1.56748,-0.0324845,0.0890287,0.752941,0.248112,-0.162026,0.00917475,-0.986744,-2.12292,0,0,0.5,DISABLED,0
4.24,0.372788,1.56986,-0.0570223,0.0898999,0.752074,0.247466,-0.161155,0.0102512,-0.986876,-2.12863,0,0,0.5,DISABLED,0
4.25999,0.376266,1.5729,-0.039475,0.0911623,0.751573,0.246587,-0.159892,0.0117612,-0.987064,-2.13529,0,0,0.5,DISABLED,0
4.27999,0.378574,1.57592,-0.0552422,0.0897476,0.751432,0.24733,-0.161307,0.0103332,-0.98685,-2.13904,0,0,0.5,DISABLED,0
4.29999,0.380916,1.5801,-0.0562336,0.0863768,0.751464,0.25021,-0.164678,0.00579327,-0.98633,-2.14372,0,0,0.5,DISABLED,0
4.31999,0.382892,1.58424,-0.0114068,0.0831994,0.751559,0.256213,-0.167855,-0.00191802,-0.98581,-2.14993,0,0,0.5,DISABLED,0
4.33999,0.385052,1.58829,0.0758371,0.0820177,0.751701,0.262706,-0.169037,-0.00929152,-0.985566,-2.15858,0,0,0.5,DISABLED,0
4.35999,0.38712,1.59239,0.127414,0.0829113,0.75164,0.268909,-0.168143,-0.0155631,-0.98564,-2.16406,0,0,0.5,DISABLED,0
4.37999,0.388802,1.59597,0.110489,0.0842741,0.751674,0.274411,-0.16678,-0.0209163,-0.985772,-2.16664,0,0,0.5,DISABLED,0
4.39999,0.390473,1.59947,0.0800966,0.0852634,0.752021,0.280459,-0.165791,-0.0269838,-0.985792,-2.16786,0,0,0.5,DISABLED,0
4.41999,0.392524,1.60255,0.0618684,0.0870153,0.752556,0.286004,-0.164039,-0.0322445,-0.985927,-2.1688,0,0,0.5,DISABLED,0
4.43999,0.394788,1.60467,0.0594405,0.0898688,0.75299,0.289264,-0.161186,-0.0346803,-0.986315,-2.16937,0,0,0.5,DISABLED,0
4.45999,0.397266,1.60622,0.0683679,0.0930461,0.753355,0.291304,-0.158008,-0.0356808,-0.986793,-2.16959,0,0,0.5,DISABLED,0
4.47999,0.399753,1.60729,0.0810327,0.0955691,0.753753,0.292532,-0.155485,-0.0360379,-0.987181,-2.16959,0,0,0.5,DISABLED,0
4.49999,0.402171,1.60797,0.0940905,0.0972866,0.754289,0.2931,-0.153768,-0.035984,-0.987452,-2.16948,0,0,0.5,DISABLED,0
4.51999,0.404271,1.6083,0.105012,0.0983563,0.754966,0.292862,-0.152698,-0.0353091,-0.987642,-2.16898,0,0,0.5,DISABLED,0
4.53999,0.406559,1.60846,0.114325,0.0991124,0.756002,0.292162,-0.151942,-0.0342576,-0.987796,-2.16819,0,0,0.5,DISABLED,0
4.55999,0.409047,1.60845,0.124086,0.100062,0.757647,0.29112,-0.150993,-0.0327543,-0.987992,-2.16706,0,0,0.5,DISABLED,0
4.57999,0.411327,1.60838,0.137631,0.101143,0.759731,0.290278,-0.149911,-0.0314049,-0.988201,-2.16578,0,0,0.5,DISABLED,0
4.59999,0.413677,1.60838,0.14606,0.102933,0.762559,0.290313,-0.148122,-0.0307029,-0.988492,-2.16306,0,0,0.5,DISABLED,0
4.61999,0.416122,1.60858,0.152671,0.104264,0.766355,0.292446,-0.146791,-0.0324566,-0.988635,-2.16198,0,0,0.5,DISABLED,0
4.63999,0.418095,1.60881,0.142993,0.102138,0.770986,0.294238,-0.148916,-0.0352749,-0.98822,-2.16208,0,0,0.5,DISABLED,0
4.65999,0.419646,1.60914,0.13068,0.0988514,0.775382,0.295923,-0.152203,-0.0384032,-0.987603,-2.16123,0,0,0.5,DISABLED,0
4.67999,0.422066,1.60985,0.114652,0.0979401,0.780239,0.296265,-0.153114,-0.0391251,-0.987434,-2.15749,0,0,0.5,DISABLED,0
4.69999,0.425052,1.61091,0.148992,0.100787,0.783844,0.293726,-0.150267,-0.0352706,-0.988016,-2.15188,0,0,0.5,DISABLED,0
4.71999,0.428364,1.61192,0.139838,0.103372,0.786074,0.288131,-0.147683,-0.028152,-0.988634,-2.1486,0,0,0.5,DISABLED,0
4.73999,0.431426,1.61297,0.0723585,0.102352,0.787044,0.276743,-0.148703,-0.0162009,-0.988749,-2.14425,0,0,0.5,DISABLED,0
4.75999,0.433991,1.61429,0.0271605,0.0980412,0.787242,0.264221,-0.153013,-0.0044358,-0.988214,-2.14121,0,0,0.5,DISABLED,0
4.77999,0.436156,1.61579,-0.00108591,0.0939145,0.78702,0.256231,-0.15714,0.00246182,-0.987573,-2.14043,0,0,0.5,DISABLED,0
4.79999,0.438915,1.61792,-0.0163391,0.0908186,0.786388,0.250931,-0.160236,0.00688334,-0.987055,-2.14098,0,0,0.5,DISABLED,0
4.81999,0.441222,1.61989,-0.0309102,0.0898756,0.785697,0.249539,-0.161179,0.00798877,-0.986893,-2.14222,0,0,0.5,DISABLED,0
4.83999,0.444407,1.62255,-0.0553547,0.0909849,0.784878,0.248763,-0.16007,0.00931246,-0.987062,-2.14833,0,0,0.5,DISABLED,0
4.85999,0.447231,1.62509,-0.040893,0.0922965,0.78453,0.248051,-0.158758,0.0106668,-0.98726,-2.15421,0,0,0.5,DISABLED,0
4.87999,0.450033,1.62887,-0.058362,0.0905047,0.784382,0.248807,-0.16055,0.00905542,-0.986986,-2.15813,0,0,0.5,DISABLED,0
4.89999,0.452135,1.63275,-0.059346,0.0867604,0.784427,0.251495,-0.164294,0.00456444,-0.986401,-2.1625,0,0,0.5,DISABLED,0
4.91999,0.45411,1.63697,-0.0140894,0.0835423,0.784496,0.257564,-0.167512,-0.00323002,-0.985865,-2.16845,0,0,0.5,DISABLED,0
4.93999,0.456338,1.64111,0.0731255,0.0826225,0.784619,0.263345,-0.168432,-0.00974803,-0.985665,-2.17599,0,0,0.5,DISABLED,0
4.95999,0.458487,1.6453,0.126915,0.0835605,0.784572,0.269276,-0.167494,-0.0157169,-0.985748,-2.18076,0,0,0.5,DISABLED,0
4.97999,0.460378,1.64933,0.111093,0.0847891,0.784687,0.275553,-0.166265,-0.0219442,-0.985837,-2.18264,0,0,0.5,DISABLED,0
4.99999,0.461726,1.65217,0.078834,0.0853484,0.78502,0.281316,-0.165706,-0.027863,-0.985781,-2.18337,0,0,0.5,DISABLED,0
5.01999,0.4638,1.65535,0.0642047,0.0867092,0.785578,0.286422,-0.164345,-0.0327961,-0.985858,-2.18403,0,0,0.5,DISABLED,0
5.03999,0.466036,1.65757,0.0625666,0.0890961,0.786062,0.289846,-0.161958,-0.0355783,-0.986156,-2.18422,0,0,0.5,DISABLED,0
5.05999,0.468782,1.65933,0.0706678,0.0923115,0.786477,0.292154,-0.158743,-0.0368614,-0.986632,-2.18423,0,0,0.5,DISABLED,0
5.07999,0.47128,1.66043,0.0823153,0.0943309,0.786878,0.293382,-0.156724,-0.0374172,-0.986933,-2.1841,0,0,0.5,DISABLED,0
5.09999,0.473724,1.66115,0.0948403,0.0960093,0.787399,0.293934,-0.155045,-0.0373703,-0.9872,-2.18369,0,0,0.5,DISABLED,0
5.11999,0.476081,1.66157,0.106279,0.0968818,0.788138,0.293624,-0.154173,-0.0367027,-0.987362,-2.18275,0,0,0.5,DISABLED,0
5.13999,0.478398,1.66176,0.115906,0.0975786,0.789184,0.292798,-0.153476,-0.0355462,-0.987513,-2.18163,0,0,0.5,DISABLED,0
5.15999,0.48068,1.6618,0.126706,0.0981975,0.790692,0.291823,-0.152857,-0.0342551,-0.987654,-2.18027,0,0,0.5,DISABLED,0
5.17999,0.482716,1.6618,0.138604,0.0990432,0.792568,0.290824,-0.152011,-0.0328446,-0.987833,-2.17843,0,0,0.5,DISABLED,0
5.19999,0.485325,1.66187,0.147551,0.100601,0.795636,0.290763,-0.150454,-0.0321503,-0.988094,-2.17589,0,0,0.5,DISABLED,0
5.21999,0.487816,1.66215,0.152557,0.102413,0.799399,0.293095,-0.148641,-0.0339277,-0.988309,-2.17417,0,0,0.5,DISABLED,0
5.23999,0.489845,1.66246,0.14507,0.100639,0.803982,0.294843,-0.150416,-0.0365335,-0.987948,-2.17382,0,0,0.5,DISABLED,0
5.25999,0.491407,1.66284,0.130893,0.0975024,0.808397,0.296482,-0.153552,-0.0395264,-0.98735,-2.17255,0,0,0.5,DISABLED,0
5.27999,0.493766,1.66364,0.119081,0.096679,0.81334,0.29715,-0.154375,-0.0405569,-0.98718,-2.16797,0,0,0.5,DISABLED,0
5.29999,0.496658,1.66469,0.148021,0.0990744,0.817107,0.294962,-0.15198,-0.0372836,-0.98768,-2.16219,0,0,0.5,DISABLED,0
5.31999,0.499583,1.66556,0.145026,0.101803,0.819312,0.289738,-0.149251,-0.0305495,-0.988327,-2.15845,0,0,0.5,DISABLED,0
5.33999,0.502926,1.66664,0.0776235,0.101374,0.820534,0.278697,-0.14968,-0.0187545,-0.988557,-2.15369,0,0,0.5,DISABLED,0
5.35999,0.505425,1.66791,0.0294911,0.0966171,0.820739,0.264513,-0.154437,-0.0053772,-0.987988,-2.14935,0,0,0.5,DISABLED,0
5.37999,0.50756,1.66937,-0.00210166,0.0924452,0.82047,0.256402,-0.158609,0.00163992,-0.98734,-2.14813,0,0,0.5,DISABLED,0
5.39999,0.510304,1.67143,-0.0178431,0.0893286,0.819768,0.250966,-0.161726,0.00620841,-0.986816,-2.14844,0,0,0.5,DISABLED,0
5.41999,0.512867,1.67358,-0.0314998,0.0883995,0.818928,0.249497,-0.162655,0.00740615,-0.986655,-2.14967,0,0,0.5,DISABLED,0
5.43999,0.515804,1.67595,-0.0521072,0.0893881,0.818142,0.248655,-0.161666,0.00873969,-0.986807,-2.15438,0,0,0.5,DISABLED,0
5.45999,0.518953,1.67877,-0.0393383,0.0912184,0.817741,0.247869,-0.159836,0.0103888,-0.987089,-2.16201,0,0,0.5,DISABLED,0
5.47999,0.521257,1.68186,-0.0572327,0.0896847,0.817626,0.248542,-0.16137,0.00898883,-0.986853,-2.16515,0,0,0.5,DISABLED,0
5.49999,0.523618,1.68609,-0.0584234,0.0862098,0.817679,0.251133,-0.164845,0.00472965,-0.986308,-2.16933,0,0,0.5,DISABLED,0
5.51999,0.5254,1.68987,-0.014686,0.0831036,0.817768,0.256821,-0.167951,-0.002605,-0.985792,-2.17493,0,0,0.5,DISABLED,0
5.53999,0.527813,1.69441,0.0695391,0.0821508,0.817929,0.261969,-0.168904,-0.0084573,-0.985596,-2.18155,0,0,0.5,DISABLED,0
5.55999,0.529983,1.69858,0.128831,0.0832829,0.817883,0.268557,-0.167772,-0.015053,-0.985711,-2.18692,0,0,0.5,DISABLED,0
5.57999,0.531889,1.70257,0.111636,0.0845978,0.818011,0.274643,-0.166457,-0.0210458,-0.985824,-2.18848,0,0,0.5,DISABLED,0
5.59999,0.533449,1.70567,0.0789292,0.0853621,0.818364,0.280294,-0.165692,-0.026773,-0.985814,-2.18936,0,0,0.5,DISABLED,0
5.61999,0.535569,1.70873,0.064468,0.0867763,0.818905,0.285486,-0.164278,-0.0317792,-0.985902,-2.18992,0,0,0.5,DISABLED,0
5.63999,0.537609,1.71064,0.0626871,0.0892473,0.81931,0.288901,-0.161807,-0.0345197,-0.986218,-2.19009,0,0,0.5,DISABLED,0
5.65999,0.54033,1.71234,0.0707319,0.092335,0.819731,0.29121,-0.158719,-0.0358459,-0.986673,-2.19007,0,0,0.5,DISABLED,0
5.67999,0.542828,1.71337,0.0827324,0.0945571,0.820131,0.292387,-0.156497,-0.0362693,-0.987012,-2.18995,0,0,0.5,DISABLED,0
5.69999,0.545272,1.71402,0.0954542,0.0960808,0.820646,0.292877,-0.154974,-0.0362111,-0.987255,-2.18962,0,0,0.5,DISABLED,0
5.71999,0.547394,1.71436,0.106634,0.0968916,0.821297,0.292589,-0.154163,-0.0355898,-0.987404,-2.18876,0,0,0.5,DISABLED,0
5.73999,0.549703,1.7145,0.115424,0.0975388,0.822307,0.29177,-0.153516,-0.034458,-0.987545,-2.18773,0,0,0.5,DISABLED,0
5.75999,0.551981,1.7145,0.125667,0.0982086,0.823759,0.29071,-0.152846,-0.0330548,-0.987697,-2.18638,0,0,0.5,DISABLED,0
5.77999,0.554473,1.71442,0.138459,0.0990446,0.826044,0.289692,-0.15201,-0.0316254,-0.987873,-2.18455,0,0,0.5,DISABLED,0
5.79999,0.556592,1.71441,0.146923,0.100575,0.828543,0.289628,-0.150479,-0.0309353,-0.988129,-2.18198,0,0,0.5,DISABLED,0
5.81999,0.559338,1.71463,0.151352,0.10236,0.832618,0.292029,-0.148695,-0.0327973,-0.988339,-2.18024,0,0,0.5,DISABLED,0
5.83999,0.561192,1.71484,0.14359,0.100936,0.836699,0.293608,-0.150119,-0.0350829,-0.988045,-2.17993,0,0,0.5,DISABLED,0
5.85999,0.563217,1.71522,0.129687,0.0977836,0.841998,0.295834,-0.153271,-0.0387232,-0.987425,-2.1789,0,0,0.5,DISABLED,0
5.87999,0.565448,1.71588,0.1203,0.097461,0.84641,0.29595,-0.153594,-0.0389721,-0.987365,-2.17406,0,0,0.5,DISABLED,0
5.89999,0.568317,1.71684,0.148861,0.0998683,0.850147,0.293249,-0.151186,-0.035125,-0.987881,-2.16781,0,0,0.5,DISABLED,0
5.91999,0.571547,1.71774,0.138939,0.102475,0.852495,0.287924,-0.148579,-0.0283051,-0.988495,-2.16445,0,0,0.5,DISABLED,0
5.93999,0.574309,1.71859,0.0717276,0.102031,0.853455,0.278119,-0.149023,-0.0178407,-0.988673,-2.16019,0,0,0.5,DISABLED,0
5.95999,0.577101,1.71992,0.0251901,0.0972961,0.853706,0.264306,-0.153758,-0.00485562,-0.988097,-2.15622,0,0,0.5,DISABLED,0
5.97999,0.57944,1.72146,-0.00447738,0.0923026,0.853428,0.25542,-0.158752,0.00264614,-0.987315,-2.15515,0,0,0.5,DISABLED,0
5.99999,0.581689,1.72308,-0.0167076,0.0896088,0.852902,0.250699,-0.161446,0.00661589,-0.986859,-2.15516,0,0,0.5,DISABLED,0
6.01999,0.584518,1.72536,-0.0337376,0.0884409,0.852071,0.248759,-0.162614,0.00822225,-0.986656,-2.15632,0,0,0.5,DISABLED,0
