t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
3.26,-0.683447,0.17253,0.123145,-0.00470574,0.714643,0.0575682,-0.105117,-0.0564397,-0.992857,0.0168198,-0.25,0.2,0,DISABLED,0
3.28,-0.687584,0.174705,0.105755,0.000193901,0.715574,0.0555726,-0.100218,-0.0546558,-0.993463,0.0170588,-0.25,0.2,0,DISABLED,0
3.3,-0.691744,0.177391,0.0774015,0.00654385,0.716537,0.053276,-0.0938677,-0.0519732,-0.994227,0.0173112,-0.25,0.2,0,DISABLED,0
3.32,-0.695913,0.180437,0.0530468,0.0136823,0.717305,0.0506527,-0.0867293,-0.0478745,-0.995081,0.0175539,-0.25,0.2,0,DISABLED,0
3.34,-0.700034,0.183681,0.0486483,0.0209755,0.717796,0.0481171,-0.079436,-0.0423977,-0.995938,0.0185576,-0.25,0.2,0,DISABLED,0
3.36,-0.704204,0.186999,0.0550782,0.0286379,0.717966,0.0464179,-0.0717737,-0.0355906,-0.996786,0.020929,-0.25,0.2,0,DISABLED,0
3.38,-0.708863,0.189854,0.061985,0.0372507,0.718275,0.0501094,-0.0631609,-0.032522,-0.997473,0.0268118,-0.25,0.2,0,DISABLED,0
3.4,-0.713736,0.192528,0.0780439,0.044205,0.718616,0.0540483,-0.0562066,-0.0300501,-0.997967,0.0331307,-0.25,0.2,0,DISABLED,0
3.42,-0.718556,0.195278,0.0946627,0.0480386,0.718502,0.0552379,-0.052373,-0.0261573,-0.998285,0.0394793,-0.25,0.2,0,DISABLED,0
3.44,-0.723495,0.198028,0.105218,0.0501845,0.717584,0.0545141,-0.0502271,-0.0200789,-0.998536,0.04753,-0.25,0.2,0,DISABLED,0
3.46,-0.728681,0.200716,0.124838,0.0523939,0.715432,0.0537307,-0.0480177,-0.0103492,-0.998793,0.0559533,-0.25,0.2,0,DISABLED,0
3.48,-0.733953,0.201497,0.154441,0.0529927,0.714352,0.0568751,-0.0474189,-0.0194018,-0.998687,0.0577527,-0.25,0.2,0,DISABLED,0
3.5,-0.738288,0.20271,0.161253,0.0470006,0.713942,0.0510946,-0.053411,-0.0188375,-0.998395,0.055672,-0.25,0.2,0,DISABLED,0
3.52,-0.742267,0.203922,0.123524,0.0389435,0.714068,0.0408349,-0.0614681,-0.0109826,-0.998049,0.0608315,-0.25,0.2,0,DISABLED,0
3.54,-0.746933,0.20478,0.0922625,0.0332638,0.714757,0.03356,-0.0671478,-0.00256763,-0.99774,0.068436,-0.25,0.2,0,DISABLED,0
3.56,-0.750959,0.205314,0.0679119,0.027967,0.71571,0.0290425,-0.0724446,0.00834671,-0.997338,0.0762628,-0.25,0.2,0,DISABLED,0
3.58,-0.755566,0.205719,0.0671076,0.0242584,0.717029,0.0289355,-0.0761531,0.0165321,-0.996959,0.0811801,-0.25,0.2,0,DISABLED,0
3.6,-0.760208,0.20584,0.0776821,0.0213833,0.718461,0.0300513,-0.0790283,0.0219384,-0.996631,0.0856139,-0.25,0.2,0,DISABLED,0
3.62,-0.764713,0.205659,0.0991301,0.0184122,0.719847,0.029672,-0.0819994,0.024113,-0.996341,0.0894882,-0.25,0.2,0,DISABLED,0
3.64,-0.769199,0.205164,0.117723,0.0157778,0.720855,0.0273751,-0.0846338,0.0232257,-0.996141,0.0924806,-0.25,0.2,0,DISABLED,0
3.66,-0.773771,0.204327,0.130147,0.0138258,0.72109,0.022011,-0.0865858,0.0179773,-0.996082,0.0937656,-0.25,0.2,0,DISABLED,0
3.68,-0.778308,0.203102,0.129589,0.0115299,0.720292,0.0132603,-0.0888817,0.00734988,-0.996015,0.0932763,-0.25,0.2,0,DISABLED,0
3.7,-0.782752,0.201528,0.122559,0.00819062,0.718356,0.0125869,-0.092221,-0.0086407,-0.995701,0.0909082,-0.25,0.2,0,DISABLED,0
3.72,-0.787601,0.199789,0.125372,0.00625829,0.714838,0.0309503,-0.0941533,-0.0294207,-0.995123,0.0879901,-0.25,0.2,0,DISABLED,0
3.74,-0.792657,0.198514,0.149794,0.00429545,0.710378,0.048571,-0.0961161,-0.047481,-0.994237,0.0834514,-0.25,0.2,0,DISABLED,0
3.76,-0.797977,0.197341,0.155929,0.00167155,0.705195,0.0732072,-0.09874,-0.0722406,-0.992488,0.0748397,-0.25,0.2,0,DISABLED,0
3.78,-0.803933,0.198537,0.18929,-0.0053909,0.703044,0.0621667,-0.105802,-0.0609861,-0.992515,0.0779332,-0.25,0.2,0,DISABLED,0
3.8,-0.807838,0.199178,0.133696,-0.0145754,0.702082,0.0627093,-0.114987,-0.059997,-0.991553,0.0797942,-0.25,0.2,0,DISABLED,0
3.82,-0.812701,0.200198,0.130783,-0.0159486,0.701729,0.0636092,-0.11636,-0.0605725,-0.991358,0.0762554,-0.25,0.2,0,DISABLED,0
3.84,-0.817373,0.201592,0.128658,-0.0138935,0.702191,0.0610798,-0.114305,-0.0584926,-0.991722,0.0758447,-0.25,0.2,0,DISABLED,0
3.86,-0.821878,0.203444,0.118737,-0.00948446,0.703161,0.0583615,-0.109896,-0.0566291,-0.992329,0.0757778,-0.25,0.2,0,DISABLED,0
3.88,-0.826318,0.205828,0.101345,-0.00347557,0.704335,0.0559277,-0.103887,-0.0548913,-0.993073,0.0755154,-0.25,0.2,0,DISABLED,0
3.9,-0.830745,0.208673,0.0738846,0.00359036,0.705441,0.053119,-0.0968212,-0.0520916,-0.993938,0.0751943,-0.25,0.2,0,DISABLED,0
3.92,-0.835149,0.211776,0.0519685,0.01117,0.706242,0.0497116,-0.0892416,-0.0475457,-0.994875,0.0753152,-0.25,0.2,0,DISABLED,0
3.94,-0.839546,0.215027,0.0498309,0.0190231,0.706643,0.046208,-0.0813885,-0.0412079,-0.99583,0.0761705,-0.25,0.2,0,DISABLED,0
3.96,-0.844034,0.218321,0.0576064,0.0273375,0.706638,0.0440248,-0.0730741,-0.0335676,-0.996761,0.0787058,-0.25,0.2,0,DISABLED,0
3.98,-0.849006,0.221177,0.0640807,0.0364118,0.706745,0.0476851,-0.0639998,-0.0297874,-0.997505,0.0841211,-0.25,0.2,0,DISABLED,0
4,-0.854112,0.22389,0.0762818,0.0432699,0.706731,0.0509941,-0.0571417,-0.0259059,-0.99803,0.0897431,-0.25,0.2,0,DISABLED,0
4.02,-0.859236,0.226558,0.088125,0.0472637,0.706159,0.052029,-0.0531479,-0.0205752,-0.998375,0.0971156,-0.25,0.2,0,DISABLED,0
4.04,-0.86448,0.229263,0.0972466,0.0497423,0.704597,0.0515165,-0.0506693,-0.0119698,-0.998644,0.106241,-0.25,0.2,0,DISABLED,0
4.06,-0.870064,0.231051,0.119917,0.0527242,0.702382,0.0539025,-0.0476874,-0.00959357,-0.998816,0.114366,-0.25,0.2,0,DISABLED,0
4.08,-0.875007,0.231983,0.157634,0.0503019,0.701579,0.0532401,-0.0501097,-0.0161428,-0.998613,0.114091,-0.25,0.2,0,DISABLED,0
4.1,-0.8792,0.233566,0.1397,0.0429865,0.701436,0.0447967,-0.0574251,-0.0112507,-0.998286,0.114657,-0.25,0.2,0,DISABLED,0
4.12,-0.883236,0.234606,0.113189,0.0359587,0.701866,0.036324,-0.0644529,-0.00329356,-0.997915,0.121471,-0.25,0.2,0,DISABLED,0
4.14,-0.887547,0.235251,0.0905431,0.0312491,0.702755,0.0317603,-0.0691625,0.00590728,-0.997588,0.1294,-0.25,0.2,0,DISABLED,0
4.16,-0.892043,0.235661,0.0739797,0.0279963,0.703997,0.031432,-0.0724152,0.0149862,-0.997262,0.135608,-0.25,0.2,0,DISABLED,0
4.18,-0.897087,0.235861,0.073626,0.0253482,0.705551,0.0335689,-0.0750634,0.022806,-0.996918,0.140795,-0.25,0.2,0,DISABLED,0
4.2,-0.901135,0.235828,0.0857229,0.0231891,0.706854,0.0347006,-0.0772224,0.0266456,-0.996658,0.144406,-0.25,0.2,0,DISABLED,0
4.22,-0.905501,0.235535,0.100693,0.0204594,0.708167,0.034136,-0.0799522,0.0281743,-0.9964,0.148086,-0.25,0.2,0,DISABLED,0
4.24,-0.90985,0.234968,0.116492,0.018055,0.709065,0.0317359,-0.0823566,0.0269552,-0.996238,0.150594,-0.25,0.2,0,DISABLED,0
4.25999,-0.91434,0.234092,0.12441,0.0159318,0.709192,0.0257017,-0.0844798,0.021016,-0.996204,0.151633,-0.25,0.2,0,DISABLED,0
4.27999,-0.918802,0.232867,0.1247,0.0136372,0.708375,0.0166233,-0.0867744,0.0103128,-0.996175,0.150697,-0.25,0.2,0,DISABLED,0
4.29999,-0.92318,0.231302,0.118065,0.0102991,0.706555,0.0121238,-0.0901124,-0.00543271,-0.995917,0.147827,-0.25,0.2,0,DISABLED,0
4.31999,-0.927822,0.229527,0.121016,0.00791299,0.703243,0.0282918,-0.0924986,-0.0262707,-0.995366,0.144751,-0.25,0.2,0,DISABLED,0
4.33999,-0.932819,0.228215,0.144701,0.00577579,0.698822,0.0491337,-0.0946358,-0.0478947,-0.994359,0.138882,-0.25,0.2,0,DISABLED,0
4.35999,-0.938005,0.227054,0.161501,0.00309347,0.693668,0.0716047,-0.0973181,-0.070599,-0.992746,0.130757,-0.25,0.2,0,DISABLED,0
4.37999,-0.943325,0.228124,0.170056,-0.00556438,0.691416,0.0628461,-0.105976,-0.0616497,-0.992456,0.132063,-0.25,0.2,0,DISABLED,0
4.39999,-0.947889,0.228821,0.138604,-0.0143917,0.689863,0.0613633,-0.114803,-0.0586614,-0.991655,0.132667,-0.25,0.2,0,DISABLED,0
4.41999,-0.952817,0.22963,0.13439,-0.0160783,0.689126,0.0615235,-0.11649,-0.0583849,-0.991474,0.129649,-0.25,0.2,0,DISABLED,0
4.43999,-0.957474,0.230847,0.130215,-0.0146833,0.689292,0.0591219,-0.115095,-0.0562828,-0.991759,0.129336,-0.25,0.2,0,DISABLED,0
4.45999,-0.961947,0.232545,0.11958,-0.0108464,0.690062,0.0566345,-0.111258,-0.054626,-0.992289,0.129113,-0.25,0.2,0,DISABLED,0
4.47999,-0.966392,0.234808,0.0990986,-0.0051863,0.691098,0.0538028,-0.105598,-0.0526211,-0.993016,0.12911,-0.25,0.2,0,DISABLED,0
4.49999,-0.970877,0.237547,0.0664663,0.00174575,0.692083,0.0504923,-0.0986658,-0.049556,-0.993886,0.129002,-0.25,0.2,0,DISABLED,0
4.51999,-0.975384,0.240572,0.0429305,0.00936208,0.692749,0.0465423,-0.0910495,-0.0446979,-0.994843,0.129291,-0.25,0.2,0,DISABLED,0
4.53999,-0.979883,0.243756,0.0410382,0.0171808,0.693015,0.042702,-0.0832308,-0.0381912,-0.995798,0.130346,-0.25,0.2,0,DISABLED,0
4.55999,-0.984093,0.246569,0.0504847,0.0248839,0.692986,0.0414033,-0.0755277,-0.0321543,-0.996625,0.13316,-0.25,0.2,0,DISABLED,0
4.57999,-0.989873,0.249485,0.0600187,0.0353702,0.693154,0.0458531,-0.0650414,-0.0281735,-0.997485,0.139832,-0.25,0.2,0,DISABLED,0
4.59999,-0.995049,0.252039,0.0722826,0.0414241,0.693103,0.048539,-0.0589875,-0.0242222,-0.997965,0.144882,-0.25,0.2,0,DISABLED,0
4.61999,-1.00026,0.254516,0.0868804,0.0446792,0.692432,0.0490219,-0.0557324,-0.0189952,-0.998265,0.152099,-0.25,0.2,0,DISABLED,0
4.63999,-1.0056,0.257021,0.09619,0.0465339,0.690634,0.0481171,-0.0538777,-0.0108114,-0.998489,0.160152,-0.25,0.2,0,DISABLED,0
4.65999,-1.0112,0.258063,0.121891,0.0486182,0.688769,0.0511599,-0.0517934,-0.014604,-0.998551,0.166927,-0.25,0.2,0,DISABLED,0
4.67999,-1.01603,0.258914,0.160759,0.0448042,0.688035,0.0492052,-0.0556074,-0.0191674,-0.998269,0.165167,-0.25,0.2,0,DISABLED,0
4.69999,-1.02032,0.260293,0.143214,0.0376223,0.687944,0.0402985,-0.0627893,-0.0132296,-0.997939,0.166584,-0.25,0.2,0,DISABLED,0
4.71999,-1.02459,0.261085,0.115339,0.0316128,0.688414,0.0324124,-0.0687988,-0.00574133,-0.997614,0.173809,-0.25,0.2,0,DISABLED,0
4.73999,-1.02911,0.26159,0.0879999,0.0274223,0.689378,0.0276287,-0.0729893,0.00326237,-0.997327,0.181577,-0.25,0.2,0,DISABLED,0
4.75999,-1.0333,0.261884,0.0683627,0.0244477,0.69056,0.0267696,-0.0759639,0.0115928,-0.997043,0.187478,-0.25,0.2,0,DISABLED,0
4.77999,-1.03849,0.262034,0.062999,0.021327,0.692182,0.0286872,-0.0790846,0.0199961,-0.996667,0.193152,-0.25,0.2,0,DISABLED,0
4.79999,-1.0432,0.26193,0.0734391,0.0188636,0.693645,0.0305354,-0.081548,0.0248591,-0.996359,0.197669,-0.25,0.2,0,DISABLED,0
4.81999,-1.04776,0.261533,0.0922142,0.0161559,0.694948,0.0303375,-0.0842557,0.0265429,-0.996091,0.201459,-0.25,0.2,0,DISABLED,0
4.83999,-1.05216,0.260861,0.111286,0.0129043,0.695898,0.0274729,-0.0875073,0.0251244,-0.995847,0.204234,-0.25,0.2,0,DISABLED,0
4.85999,-1.05667,0.259812,0.123275,0.0105543,0.696094,0.0216451,-0.0898573,0.0197696,-0.995758,0.205603,-0.25,0.2,0,DISABLED,0
4.87999,-1.06107,0.258389,0.122958,0.00772846,0.695355,0.0118503,-0.0926831,0.009842,-0.995647,0.205766,-0.25,0.2,0,DISABLED,0
4.89999,-1.06536,0.256551,0.119439,0.00422712,0.693568,0.00833663,-0.0961845,-0.00628252,-0.995344,0.204488,-0.25,0.2,0,DISABLED,0
4.91999,-1.07005,0.254453,0.127015,0.00243188,0.690185,0.0297201,-0.0979797,-0.0287295,-0.994774,0.202122,-0.25,0.2,0,DISABLED,0
4.93999,-1.07511,0.252785,0.150248,0.00068447,0.685594,0.0518131,-0.0997271,-0.0508988,-0.993712,0.197198,-0.25,0.2,0,DISABLED,0
4.95999,-1.08048,0.251578,0.16536,-0.00213288,0.680588,0.0702336,-0.102544,-0.0692483,-0.992315,0.190581,-0.25,0.2,0,DISABLED,0
4.97999,-1.08605,0.2523,0.179184,-0.0099635,0.678567,0.0609772,-0.110375,-0.0591929,-0.992126,0.193417,-0.25,0.2,0,DISABLED,0
4.99999,-1.09063,0.252675,0.134501,-0.0178382,0.677388,0.0629447,-0.11825,-0.0593478,-0.991209,0.19416,-0.25,0.2,0,DISABLED,0
5.01999,-1.09555,0.253387,0.129039,-0.019153,0.677011,0.0632076,-0.119565,-0.0592097,-0.991059,0.191302,-0.25,0.2,0,DISABLED,0
5.03999,-1.10033,0.254503,0.12483,-0.0170908,0.677417,0.0603904,-0.117502,-0.0569164,-0.99144,0.190743,-0.25,0.2,0,DISABLED,0
5.05999,-1.10501,0.256092,0.114461,-0.012647,0.678307,0.0572118,-0.113059,-0.0548251,-0.992075,0.190792,-0.25,0.2,0,DISABLED,0
5.07999,-1.10971,0.258246,0.094618,-0.00664201,0.679392,0.0540571,-0.107054,-0.0527112,-0.992855,0.190812,-0.25,0.2,0,DISABLED,0
5.09999,-1.1145,0.260875,0.0636163,0.000564605,0.680363,0.0502496,-0.099847,-0.0493389,-0.993779,0.190798,-0.25,0.2,0,DISABLED,0
5.11999,-1.11933,0.263775,0.0433958,0.0084181,0.680968,0.0457489,-0.0919935,-0.0440733,-0.994784,0.19124,-0.25,0.2,0,DISABLED,0
5.13999,-1.12474,0.267167,0.0434819,0.0176645,0.681084,0.0406623,-0.0827471,-0.0357183,-0.99593,0.193128,-0.25,0.2,0,DISABLED,0
5.15999,-1.12932,0.269893,0.0555925,0.0258602,0.680884,0.0396482,-0.0745514,-0.0291049,-0.996792,0.196836,-0.25,0.2,0,DISABLED,0
5.17999,-1.13482,0.272438,0.0651201,0.0352312,0.680863,0.0444668,-0.0651804,-0.0261104,-0.997532,0.202603,-0.25,0.2,0,DISABLED,0
5.19999,-1.14036,0.27483,0.0769483,0.0418353,0.680543,0.0478462,-0.0585763,-0.0221093,-0.998038,0.209121,-0.25,0.2,0,DISABLED,0
5.21999,-1.14593,0.277132,0.0888755,0.0457016,0.679437,0.0490632,-0.05471,-0.0166146,-0.998364,0.217411,-0.25,0.2,0,DISABLED,0
5.23999,-1.15165,0.279406,0.0966954,0.0483326,0.67706,0.0492633,-0.052079,-0.00787817,-0.998612,0.226221,-0.25,0.2,0,DISABLED,0
5.25999,-1.15732,0.279682,0.121573,0.0500701,0.675197,0.0534971,-0.0503415,-0.0175771,-0.998577,0.230569,-0.25,0.2,0,DISABLED,0
5.27999,-1.16196,0.280318,0.146171,0.0440131,0.674364,0.0488952,-0.0563985,-0.020145,-0.998205,0.229149,-0.25,0.2,0,DISABLED,0
5.29999,-1.16627,0.281405,0.129507,0.0359126,0.674228,0.0384636,-0.064499,-0.0125713,-0.997839,0.231685,-0.25,0.2,0,DISABLED,0
5.31999,-1.17071,0.281844,0.112166,0.0304385,0.674672,0.0310599,-0.0699731,-0.00470971,-0.997538,0.238687,-0.25,0.2,0,DISABLED,0
5.33999,-1.1753,0.281967,0.092516,0.026941,0.675664,0.0272135,-0.0734705,0.00393127,-0.99729,0.2462,-0.25,0.2,0,DISABLED,0
5.35999,-1.17999,0.281939,0.0780036,0.0244838,0.677028,0.0270839,-0.0759278,0.0122722,-0.997038,0.252709,-0.25,0.2,0,DISABLED,0
5.37999,-1.18477,0.281781,0.076462,0.0225962,0.678511,0.0287702,-0.0778154,0.0185987,-0.996794,0.257359,-0.25,0.2,0,DISABLED,0
5.39999,-1.18943,0.281432,0.081424,0.0205258,0.679999,0.0299479,-0.0798858,0.0226389,-0.996547,0.261543,-0.25,0.2,0,DISABLED,0
5.41999,-1.19392,0.280842,0.0963159,0.0178556,0.681335,0.0291981,-0.082556,0.023953,-0.996299,0.26488,-0.25,0.2,0,DISABLED,0
5.43999,-1.19831,0.279974,0.112388,0.0149563,0.682268,0.0261135,-0.0854553,0.0222623,-0.996093,0.267087,-0.25,0.2,0,DISABLED,0
5.45999,-1.20273,0.278778,0.122432,0.0123768,0.6825,0.020289,-0.0880348,0.0169307,-0.995974,0.267727,-0.25,0.2,0,DISABLED,0
5.47999,-1.20709,0.277187,0.121527,0.00963155,0.681802,0.0114928,-0.09078,0.00709206,-0.995846,0.266893,-0.25,0.2,0,DISABLED,0
5.49999,-1.2113,0.275182,0.117507,0.0060251,0.680104,0.0109511,-0.0943865,-0.00823734,-0.995502,0.264511,-0.25,0.2,0,DISABLED,0
5.51999,-1.21584,0.272811,0.124388,0.0040471,0.67695,0.0305451,-0.0963645,-0.0293847,-0.994912,0.261543,-0.25,0.2,0,DISABLED,0
5.53999,-1.2209,0.270939,0.146903,0.00284391,0.67277,0.0477751,-0.0975677,-0.0467894,-0.994128,0.256626,-0.25,0.2,0,DISABLED,0
5.55999,-1.22623,0.269357,0.160528,0.000493012,0.668071,0.0690257,-0.0999186,-0.0680832,-0.992664,0.2463,-0.25,0.2,0,DISABLED,0
5.57999,-1.23176,0.269543,0.184443,-0.00740878,0.666174,0.061303,-0.10782,-0.0598999,-0.992364,0.248172,-0.25,0.2,0,DISABLED,0
5.59999,-1.23646,0.269511,0.132992,-0.015351,0.664954,0.0618396,-0.115763,-0.0589062,-0.991529,0.249103,-0.25,0.2,0,DISABLED,0
5.61999,-1.24153,0.269682,0.12798,-0.0166609,0.664437,0.0614041,-0.117073,-0.0580962,-0.991423,0.247092,-0.25,0.2,0,DISABLED,0
5.63999,-1.24636,0.270262,0.124791,-0.0150985,0.664762,0.059273,-0.11551,-0.0563276,-0.991708,0.246559,-0.25,0.2,0,DISABLED,0
5.65999,-1.25111,0.27135,0.115693,-0.0112608,0.665583,0.0564499,-0.111672,-0.0543536,-0.992258,0.246583,-0.25,0.2,0,DISABLED,0
5.67999,-1.25589,0.273011,0.0950702,-0.00575341,0.666623,0.0533677,-0.106165,-0.0521252,-0.992981,0.246798,-0.25,0.2,0,DISABLED,0
5.69999,-1.26078,0.275126,0.061996,0.000878632,0.667544,0.0494578,-0.099533,-0.0485439,-0.993849,0.247079,-0.25,0.2,0,DISABLED,0
5.71999,-1.26622,0.277782,0.0402409,0.00814848,0.668127,0.0448313,-0.0922631,-0.0431908,-0.994798,0.247631,-0.25,0.2,0,DISABLED,0
5.73999,-1.27071,0.280101,0.0396074,0.015707,0.668206,0.0400164,-0.0847046,-0.0359046,-0.995759,0.249136,-0.25,0.2,0,DISABLED,0
5.75999,-1.27592,0.282555,0.0506168,0.0242506,0.668,0.0383519,-0.076161,-0.0287703,-0.99668,0.253254,-0.25,0.2,0,DISABLED,0
5.77999,-1.28156,0.284476,0.0625978,0.0332323,0.667969,0.0424556,-0.0671793,-0.0254108,-0.997417,0.259175,-0.25,0.2,0,DISABLED,0
5.79999,-1.28776,0.286498,0.0743331,0.0395752,0.667585,0.0451547,-0.0608364,-0.0206383,-0.997934,0.266613,-0.25,0.2,0,DISABLED,0
5.81999,-1.29227,0.287969,0.0852351,0.041943,0.666783,0.0453825,-0.0584686,-0.0161291,-0.998159,0.273352,-0.25,0.2,0,DISABLED,0
5.83999,-1.298,0.289865,0.0989096,0.0440232,0.664743,0.0446648,-0.0563884,-0.00579254,-0.998392,0.284325,-0.25,0.2,0,DISABLED,0
5.85999,-1.30431,0.290308,0.124503,0.0453955,0.662429,0.0476188,-0.0550161,-0.0130581,-0.9984,0.289406,-0.25,0.2,0,DISABLED,0
5.87999,-1.30917,0.290638,0.15394,0.0405615,0.661572,0.0444828,-0.0598501,-0.0170953,-0.998061,0.288051,-0.25,0.2,0,DISABLED,0
5.89999,-1.31456,0.291529,0.133924,0.0322331,0.661545,0.0338554,-0.0681785,-0.00910332,-0.997632,0.292674,-0.25,0.2,0,DISABLED,0
5.91999,-1.31821,0.291701,0.113297,0.0284046,0.662005,0.0287412,-0.0720069,-0.00271727,-0.9974,0.298515,-0.25,0.2,0,DISABLED,0
5.93999,-1.32292,0.291667,0.0886303,0.0257453,0.663037,0.0260907,-0.0746663,0.00447177,-0.997199,0.304603,-0.25,0.2,0,DISABLED,0
5.95999,-1.32819,0.291452,0.0698041,0.0223696,0.664551,0.0269648,-0.078042,0.0158271,-0.996824,0.313498,-0.25,0.2,0,DISABLED,0
5.97999,-1.33209,0.29117,0.0743132,0.0208626,0.665708,0.0292021,-0.079549,0.0212527,-0.996604,0.317703,-0.25,0.2,0,DISABLED,0
5.99999,-1.3364,0.290719,0.0751809,0.0189331,0.666983,0.0308674,-0.0814785,0.0252244,-0.996356,0.321479,-0.25,0.2,0,DISABLED,0
6.01999,-1.34241,0.289673,0.0863952,0.0160405,0.668558,0.0309272,-0.0843711,0.0273063,-0.99606,0.326462,-0.25,0.2,0,DISABLED,0
6.03999,-1.34637,0.288704,0.109058,0.0129662,0.669316,0.0278543,-0.0874454,0.0255261,-0.995842,0.328952,-0.25,0.2,0,DISABLED,0
6.05999,-1.35081,0.287284,0.121353,0.0103034,0.66951,0.0218452,-0.0901081,0.0201343,-0.995728,0.329893,-0.25,0.2,0,DISABLED,0
6.08,-1.35511,0.285484,0.121181,0.00730269,0.668822,0.0120745,-0.0931089,0.0104806,-0.995601,0.329976,-0.25,0.2,0,DISABLED,0
6.1,-1.35882,0.2835,0.118036,0.0040262,0.667377,0.0059201,-0.0963854,-0.00343059,-0.995338,0.328987,-0.25,0.2,0,DISABLED,0
6.12,-1.36325,0.280964,0.12475,0.00193358,0.664408,0.0288984,-0.098478,-0.0279412,-0.994747,0.325964,-0.25,0.2,0,DISABLED,0
6.14,-1.36868,0.278562,0.149565,0.000328436,0.659706,0.0511739,-0.100083,-0.0502622,-0.993709,0.320727,-0.25,0.2,0,DISABLED,0
6.16,-1.37398,0.276887,0.166436,-0.00265749,0.655062,0.0692569,-0.103069,-0.068253,-0.99233,0.313531,-0.25,0.2,0,DISABLED,0
6.18,-1.37966,0.276979,0.17984,-0.0106413,0.653201,0.0608822,-0.111053,-0.0589766,-0.992063,0.316251,-0.25,0.2,0,DISABLED,0
6.2,-1.38435,0.276846,0.13431,-0.0186024,0.652065,0.0632302,-0.119014,-0.0594105,-0.991114,0.316883,-0.25,0.2,0,DISABLED,0
6.22,-1.38944,0.276986,0.127795,-0.0198312,0.651603,0.0622463,-0.120243,-0.0579735,-0.99105,0.315015,-0.25,0.2,0,DISABLED,0
6.24,-1.3944,0.277543,0.123355,-0.0178671,0.651904,0.0590846,-0.118279,-0.05531,-0.991439,0.314417,-0.25,0.2,0,DISABLED,0
6.26,-1.3993,0.278585,0.112977,-0.013686,0.652687,0.0556069,-0.114098,-0.0529218,-0.992059,0.314458,-0.25,0.2,0,DISABLED,0
6.28,-1.40428,0.280191,0.0898462,-0.00797592,0.653652,0.0518522,-0.108388,-0.0502969,-0.992836,0.314733,-0.25,0.2,0,DISABLED,0
6.3,-1.4094,0.28223,0.0554343,-0.00109042,0.654443,0.0471494,-0.101502,-0.0462275,-0.993761,0.31507,-0.25,0.2,0,DISABLED,0
6.32,-1.41463,0.284535,0.0361033,0.0064638,0.654812,0.0415901,-0.0939478,-0.0401911,-0.994766,0.315846,-0.25,0.2,0,DISABLED,0
6.34,-1.41996,0.287001,0.0369976,0.0144841,0.654678,0.035991,-0.0859275,-0.032046,-0.995786,0.317844,-0.25,0.2,0,DISABLED,0
6.36,-1.42561,0.289186,0.0500363,0.0238616,0.654359,0.0358948,-0.07655,-0.0258615,-0.99673,0.323365,-0.25,0.2,0,DISABLED,0
6.38,-1.43163,0.290907,0.0633087,0.0331969,0.654211,0.0407955,-0.0672146,-0.0226825,-0.997481,0.329805,-0.25,0.2,0,DISABLED,0
6.4,-1.43758,0.292634,0.0751633,0.0389607,0.653672,0.0433822,-0.0614509,-0.017946,-0.997949,0.336671,-0.25,0.2,0,DISABLED,0
6.42,-1.44346,0.294262,0.0840178,0.0417749,0.652247,0.0439407,-0.0586367,-0.0123263,-0.998203,0.345134,-0.25,0.2,0,DISABLED,0
6.44,-1.4495,0.295676,0.0943308,0.0438621,0.649558,0.0444694,-0.0565495,-0.00554993,-0.998384,0.352795,-0.25,0.2,0,DISABLED,0
6.46,-1.45495,0.295374,0.130186,0.0431021,0.648225,0.0467609,-0.0573095,-0.0169345,-0.998213,0.355241,-0.25,0.2,0,DISABLED,0
6.48,-1.45969,0.295864,0.149941,0.0364785,0.647828,0.0402867,-0.0639331,-0.0159553,-0.997827,0.354718,-0.25,0.2,0,DISABLED,0
6.5,-1.46433,0.296171,0.13481,0.0305493,0.648021,0.0321409,-0.0698623,-0.00875268,-0.997518,0.359267,-0.25,0.2,0,DISABLED,0
6.52001,-1.469,0.295997,0.114485,0.0266007,0.648759,0.0267339,-0.0738109,-0.000422347,-0.997272,0.36629,-0.25,0.2,0,DISABLED,0
6.54001,-1.47374,0.295596,0.0924429,0.0239154,0.649945,0.0252288,-0.0764962,0.00865152,-0.997032,0.373437,-0.25,0.2,0,DISABLED,0
6.56001,-1.47856,0.294996,0.0762917,0.0219555,0.651324,0.0272266,-0.0784561,0.0168867,-0.996775,0.379889,-0.25,0.2,0,DISABLED,0
6.58001,-1.4834,0.294261,0.0724547,0.0200916,0.652695,0.0299499,-0.08032,0.0230443,-0.996503,0.384562,-0.25,0.2,0,DISABLED,0
6.60001,-1.4881,0.293349,0.0764125,0.0177215,0.653987,0.0314756,-0.0826901,0.0268694,-0.996213,0.388747,-0.25,0.2,0,DISABLED,0
6.62001,-1.49257,0.29221,0.0907165,0.0145701,0.655091,0.0307047,-0.0858415,0.0278971,-0.995918,0.392256,-0.25,0.2,0,DISABLED,0
6.64001,-1.4969,0.290811,0.109229,0.0110247,0.655802,0.0271191,-0.0893869,0.0256539,-0.995667,0.39459,-0.25,0.2,0,DISABLED,0
