t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
0.519998,-0.287375,0.0432139,0.164476,0.0398582,0.218649,0.0415772,-0.025073,0.170936,-0.984963,0.546555,0,0,-0.5,DISABLED,0
0.539998,-0.300726,0.0471052,0.168937,0.0443682,0.215793,0.0477526,-0.020563,0.176731,-0.984044,0.548296,0,0,-0.5,DISABLED,0
0.559998,-0.311846,0.0508353,0.161252,0.0467893,0.214076,0.0550313,-0.0181419,0.187906,-0.982019,0.548366,0,0,-0.5,DISABLED,0
0.579998,-0.324752,0.0551108,0.188018,0.0522184,0.212341,0.069244,-0.0127128,0.204138,-0.978859,0.551124,0,0,-0.5,DISABLED,0
0.599998,-0.336428,0.0588261,0.189095,0.0583242,0.210602,0.0821771,-0.00660701,0.2163,-0.976305,0.553724,0,0,-0.5,DISABLED,0
0.619998,-0.348639,0.0626347,0.172041,0.0630392,0.20838,0.0922636,-0.00189201,0.225555,-0.974229,0.556177,0,0,-0.5,DISABLED,0
0.639998,-0.361657,0.066555,0.155058,0.0655286,0.20556,0.0995385,0.000597395,0.232917,-0.972497,0.55827,0,0,-0.5,DISABLED,0
0.659998,-0.375541,0.0704479,0.136118,0.0661228,0.202276,0.105019,0.00119162,0.239399,-0.970921,0.559155,0,0,-0.5,DISABLED,0
0.679998,-0.390231,0.0741219,0.122617,0.0657983,0.198946,0.109108,0.000867106,0.244689,-0.969601,0.559661,0,0,-0.5,DISABLED,0
0.699998,-0.406001,0.0776134,0.0783779,0.0626269,0.19613,0.106724,-0.00230429,0.244093,-0.969749,0.557067,0,0,-0.5,DISABLED,0
0.719998,-0.422732,0.0803709,0.0719599,0.0595318,0.194083,0.0957677,-0.00539938,0.23301,-0.972459,0.552756,0,0,-0.5,DISABLED,0
0.739998,-0.439182,0.0807289,0.199391,0.0651765,0.192269,0.0760861,0.00024531,0.198028,-0.980196,0.548159,0,0,-0.5,DISABLED,0
0.759998,-0.452725,0.0789695,0.146428,0.087251,0.18871,0.0879943,0.0223198,0.170308,-0.985138,0.577439,0,0,-0.5,DISABLED,0
0.779998,-0.465798,0.0773898,-0.00614929,0.0935967,0.176356,0.0991569,0.0286655,0.127128,-0.991472,0.57189,0,0,-0.5,DISABLED,0
0.799998,-0.476704,0.0758109,-0.444551,0.0619834,0.161813,0.0754917,-0.00294779,0.11681,-0.99315,0.479955,0,0,-0.5,DISABLED,0
0.819998,-0.487414,0.0780928,-0.222134,0.0374239,0.148343,0.0407926,-0.0275073,0.17531,-0.984129,0.449312,0,0,-0.5,DISABLED,0
0.839998,-0.503578,0.0810281,-0.267898,0.00598885,0.131958,0.00997103,-0.0589423,0.167031,-0.984188,0.414886,0,0,-0.5,DISABLED,0
0.859998,-0.52751,0.0869741,-0.105186,-0.041539,0.104532,0.0541442,-0.10647,0.192478,-0.975508,0.367894,0,0,-0.5,DISABLED,0
0.879998,-0.546646,0.0934795,-0.446131,-0.0677203,0.0730168,0.0936232,-0.132651,0.220892,-0.966235,0.370557,0,0,-0.5,DISABLED,0
0.899998,-0.561925,0.0969051,-0.493778,-0.0790584,0.0390858,0.123878,-0.14399,0.250267,-0.95741,0.394881,0,0,-0.5,DISABLED,0
0.919998,-0.574098,0.101406,-0.324737,-0.1123,0.0166507,0.166716,-0.177231,0.275305,-0.944879,0.414225,0,0,-0.5,DISABLED,0
0.939998,-0.585323,0.10559,-0.29103,-0.160469,0.00469907,0.20001,-0.2254,0.267668,-0.936776,0.390564,0,0,-0.5,DISABLED,0
0.959998,-0.595139,0.107466,0.101759,-0.185817,0.000833658,0.201492,-0.250748,0.222965,-0.942026,0.375788,0,0,-0.5,DISABLED,0
0.979998,-0.60657,0.10936,0.251416,-0.184074,0.00014561,0.189206,-0.249006,0.184253,-0.950814,0.396003,0,0,-0.5,DISABLED,0
0.999998,-0.620697,0.110776,0.132665,-0.157623,-0.0014156,0.160607,-0.222554,0.174106,-0.959248,0.445602,0,0,-0.5,DISABLED,0
1.02,-0.635827,0.110824,0.0964122,-0.128089,-0.00493918,0.129455,-0.19302,0.163339,-0.967504,0.481641,0,0,-0.5,DISABLED,0
1.04,-0.64961,0.109547,0.132235,-0.105317,-0.00893984,0.10689,-0.170248,0.144443,-0.974757,0.489497,0,0,-0.5,DISABLED,0
1.06,-0.661596,0.10818,0.0656763,-0.0864249,-0.0120103,0.092327,-0.151356,0.127095,-0.980275,0.496158,0,0,-0.5,DISABLED,0
1.08,-0.673383,0.107439,0.0487661,-0.0714069,-0.0136723,0.0834546,-0.136338,0.115989,-0.983849,0.512489,0,0,-0.5,DISABLED,0
1.1,-0.68594,0.106885,0.0578594,-0.0603777,-0.0143656,0.0786828,-0.125309,0.108707,-0.986144,0.52651,0,0,-0.5,DISABLED,0
1.12,-0.699202,0.10615,0.0729128,-0.0513639,-0.0143313,0.0748393,-0.116295,0.104772,-0.987673,0.536219,0,0,-0.5,DISABLED,0
1.14,-0.712397,0.105022,0.0923055,-0.042615,-0.0136581,0.0711492,-0.107546,0.102289,-0.988924,0.544007,0,0,-0.5,DISABLED,0
1.16,-0.724873,0.103478,0.107268,-0.0339092,-0.0124617,0.0690352,-0.0988404,0.0992111,-0.990145,0.551461,0,0,-0.5,DISABLED,0
1.18,-0.736316,0.101564,0.107729,-0.0255832,-0.0109314,0.0692999,-0.0905144,0.0950302,-0.991351,0.559003,0,0,-0.5,DISABLED,0
1.2,-0.746565,0.0993664,0.0956877,-0.0180516,-0.0093455,0.0723012,-0.0829828,0.0895161,-0.992522,0.567017,0,0,-0.5,DISABLED,0
1.22,-0.755774,0.0969861,0.0739215,-0.011839,-0.00797405,0.0785493,-0.0767702,0.0819602,-0.993674,0.575229,0,0,-0.5,DISABLED,0
1.24,-0.764092,0.094508,0.050091,-0.00781784,-0.00696041,0.0862025,-0.072749,0.0738242,-0.994614,0.582672,0,0,-0.5,DISABLED,0
1.26,-0.771679,0.0918673,0.0278987,-0.00466639,-0.00642156,0.0965629,-0.0695976,0.0632735,-0.995566,0.591249,0,0,-0.5,DISABLED,0
1.28,-0.778556,0.0888982,0.00876743,-0.00271942,-0.00641811,0.105967,-0.0676506,0.0538235,-0.996256,0.599298,0,0,-0.5,DISABLED,0
1.3,-0.784833,0.0857564,-0.00708288,-0.00270407,-0.00674956,0.115294,-0.0676353,0.0445062,-0.996717,0.607887,0,0,-0.5,DISABLED,0
1.32,-0.791189,0.0823813,-0.00470746,-0.00490233,-0.00695849,0.121821,-0.0698335,0.0380364,-0.996833,0.616494,0,0,-0.5,DISABLED,0
1.34,-0.798223,0.0783947,0.00905842,-0.00903256,-0.0062331,0.118277,-0.0739638,0.0417953,-0.996385,0.628316,0,0,-0.5,DISABLED,0
1.36,-0.804878,0.0742233,-0.00439253,-0.0178939,-0.00506324,0.109368,-0.0828251,0.0517536,-0.995219,0.645617,0,0,-0.5,DISABLED,0
1.38,-0.811357,0.0697872,-0.00607932,-0.0267059,-0.0042123,0.0979971,-0.0916371,0.0652574,-0.993652,0.658911,0,0,-0.5,DISABLED,0
1.4,-0.817683,0.0649265,0.0430652,-0.0354046,-0.00443749,0.0812732,-0.100336,0.0862412,-0.991209,0.673839,0,0,-0.5,DISABLED,0
1.42,-0.823154,0.0595256,0.138013,-0.039912,-0.00673432,0.0652158,-0.104843,0.107677,-0.988642,0.691158,0,0,-0.5,DISABLED,0
1.44,-0.827026,0.0537117,0.200242,-0.0397382,-0.0113436,0.0574375,-0.104669,0.117725,-0.987515,0.710601,0,0,-0.5,DISABLED,0
1.46,-0.830131,0.048111,0.106389,-0.0392229,-0.0181403,0.0567733,-0.104154,0.118154,-0.987518,0.723658,0,0,-0.5,DISABLED,0
1.48,-0.833722,0.0427753,-0.0261417,-0.0410677,-0.0270316,0.056269,-0.105999,0.12071,-0.987012,0.726247,0,0,-0.5,DISABLED,0
1.5,-0.838005,0.0374555,-0.0472784,-0.0421552,-0.0371745,0.0491506,-0.107086,0.133855,-0.985198,0.726239,0,0,-0.5,DISABLED,0
1.52,-0.844856,0.0297654,-0.0186619,-0.0380184,-0.0529521,0.0390543,-0.10295,0.150392,-0.983252,0.737846,0,0,-0.5,DISABLED,0
1.54,-0.852779,0.0222517,-0.0215272,-0.0339396,-0.0705791,0.0343136,-0.0988708,0.162792,-0.981694,0.759231,0,0,-0.5,DISABLED,0
1.56,-0.859713,0.0151775,-0.0396534,-0.0389269,-0.0875396,0.0390711,-0.103858,0.158968,-0.981806,0.782166,0,0,-0.5,DISABLED,0
1.58,-0.864607,0.00946828,0.111087,-0.0525281,-0.100484,0.0527574,-0.117459,0.157842,-0.980454,0.814809,0,0,-0.5,DISABLED,0
1.6,-0.869372,0.0030187,0.18393,-0.0556529,-0.112522,0.0571189,-0.120584,0.169825,-0.978069,0.851554,0,0,-0.5,DISABLED,0
1.62,-0.874647,-0.00616073,0.234677,-0.0396702,-0.126778,0.0479942,-0.104601,0.184926,-0.97717,0.900204,0,0,-0.5,DISABLED,0
1.64,-0.875842,-0.0125751,0.283991,-0.0350525,-0.134725,0.0351852,-0.0999837,0.159419,-0.982135,0.916562,0,0,-0.5,DISABLED,0
1.66,-0.877723,-0.0170239,0.153269,-0.0402049,-0.139468,0.0420534,-0.105136,0.146898,-0.983548,0.934647,0,0,-0.5,DISABLED,0
1.68,-0.88018,-0.0213288,0.125914,-0.0374009,-0.14064,0.0390192,-0.102332,0.148101,-0.983664,0.970852,0,0,-0.5,DISABLED,0
1.7,-0.883997,-0.0267895,0.192367,-0.0285693,-0.140361,0.0328273,-0.0935005,0.142952,-0.985303,0.99404,0,0,-0.5,DISABLED,0
1.72,-0.889619,-0.0327505,0.197623,-0.0200872,-0.140175,0.0284389,-0.0850184,0.139046,-0.98663,1.01176,0,0,-0.5,DISABLED,0
1.74,-0.89641,-0.038764,0.202264,-0.0137565,-0.140419,0.0262433,-0.0786877,0.136894,-0.987455,1.02965,0,0,-0.5,DISABLED,0
1.76,-0.903613,-0.0447159,0.193986,-0.00990998,-0.141117,0.0269648,-0.0748412,0.134223,-0.988121,1.04672,0,0,-0.5,DISABLED,0
1.78,-0.91076,-0.0505908,0.179211,-0.00791091,-0.142225,0.02992,-0.0728421,0.130497,-0.988769,1.06279,0,0,-0.5,DISABLED,0
1.8,-0.917555,-0.0563479,0.161402,-0.00729372,-0.14369,0.0360158,-0.0722249,0.124141,-0.989632,1.0777,0,0,-0.5,DISABLED,0
1.82,-0.923844,-0.0619098,0.149412,-0.00846153,-0.145225,0.046743,-0.0733927,0.113507,-0.990823,1.0908,0,0,-0.5,DISABLED,0
1.84,-0.929698,-0.0672037,0.138874,-0.0115599,-0.146725,0.0592841,-0.0764911,0.101378,-0.991903,1.10353,0,0,-0.5,DISABLED,0
1.86,-0.935118,-0.0722206,0.126568,-0.0162101,-0.148178,0.0723441,-0.0811413,0.0890412,-0.992717,1.1173,0,0,-0.5,DISABLED,0
1.88,-0.940185,-0.0769597,0.118175,-0.0222869,-0.149647,0.0855429,-0.0872181,0.0769544,-0.993212,1.13153,0,0,-0.5,DISABLED,0
1.9,-0.946104,-0.0820033,0.115775,-0.0302197,-0.150502,0.0948634,-0.0951509,0.0695835,-0.993028,1.14573,0,0,-0.5,DISABLED,0
1.92,-0.950954,-0.0856539,0.0875477,-0.044605,-0.149812,0.103897,-0.109536,0.065575,-0.991817,1.16659,0,0,-0.5,DISABLED,0
1.94,-0.955779,-0.0892252,0.087272,-0.0593635,-0.147267,0.113831,-0.124295,0.0622025,-0.990294,1.1876,0,0,-0.5,DISABLED,0
1.96,-0.959652,-0.0921668,0.134769,-0.0727897,-0.143405,0.126459,-0.137721,0.0558809,-0.988893,1.21157,0,0,-0.5,DISABLED,0
1.98,-0.964094,-0.0967833,0.203344,-0.0785163,-0.137962,0.13459,-0.143448,0.0499777,-0.988395,1.23538,0,0,-0.5,DISABLED,0
2,-0.967494,-0.102153,0.158641,-0.0756351,-0.133914,0.137195,-0.140566,0.0448524,-0.989055,1.2531,0,0,-0.5,DISABLED,0
2.02,-0.970616,-0.106733,0.1261,-0.073939,-0.130646,0.147174,-0.13887,0.0321056,-0.98979,1.26018,0,0,-0.5,DISABLED,0
2.04,-0.974663,-0.110524,0.0875816,-0.0761633,-0.127728,0.157473,-0.141095,0.0215528,-0.989761,1.26201,0,0,-0.5,DISABLED,0
2.06,-0.979082,-0.11487,0.0681556,-0.0744828,-0.125489,0.155042,-0.139414,0.0234026,-0.989958,1.26751,0,0,-0.5,DISABLED,0
2.08,-0.983261,-0.119557,0.0332056,-0.0677992,-0.124635,0.144363,-0.13273,0.0319285,-0.990638,1.27702,0,0,-0.5,DISABLED,0
2.1,-0.987154,-0.124157,0.0254519,-0.0580647,-0.125886,0.130698,-0.122996,0.0423051,-0.991505,1.2919,0,0,-0.5,DISABLED,0
2.12,-0.991116,-0.129237,0.0418596,-0.045001,-0.129842,0.115929,-0.109932,0.052608,-0.992546,1.30765,0,0,-0.5,DISABLED,0
2.14,-0.994789,-0.134326,0.063222,-0.0310151,-0.136043,0.0985202,-0.0959463,0.065999,-0.993196,1.32569,0,0,-0.5,DISABLED,0
2.16,-0.999648,-0.140916,0.0857809,-0.0139056,-0.147118,0.0699801,-0.0788368,0.0909719,-0.992728,1.35648,0,0,-0.5,DISABLED,0
2.18,-1.00411,-0.146695,0.0960137,-0.00100271,-0.159761,0.0471469,-0.0659339,0.112417,-0.991471,1.38709,0,0,-0.5,DISABLED,0
2.2,-1.00662,-0.150152,0.104769,0.00446296,-0.169536,0.0509988,-0.0604682,0.108819,-0.992221,1.41262,0,0,-0.5,DISABLED,0
2.22,-1.00846,-0.152004,0.121567,0.00420311,-0.17591,0.0521858,-0.0607281,0.10761,-0.992337,1.43673,0,0,-0.5,DISABLED,0
2.24,-1.01007,-0.154609,0.168417,0.00728065,-0.182374,0.0523672,-0.0576506,0.107795,-0.9925,1.4596,0,0,-0.5,DISABLED,0
2.26,-1.01108,-0.157223,0.209456,0.01082,-0.186532,0.062676,-0.0541112,0.0979949,-0.993715,1.4748,0,0,-0.5,DISABLED,0
2.28,-1.01258,-0.159921,0.213305,0.0133698,-0.189121,0.0667749,-0.0515614,0.0943417,-0.994204,1.48696,0,0,-0.5,DISABLED,0
2.3,-1.01459,-0.163703,0.220237,0.0186389,-0.191156,0.0685574,-0.0462923,0.0938287,-0.994512,1.50251,0,0,-0.5,DISABLED,0
2.32,-1.0166,-0.167434,0.203794,0.02473,-0.192328,0.0731453,-0.0402012,0.0910154,-0.995038,1.51871,0,0,-0.5,DISABLED,0
2.34,-1.01895,-0.171446,0.172523,0.0286125,-0.193187,0.0762318,-0.0363187,0.0892248,-0.995349,1.53377,0,0,-0.5,DISABLED,0
2.36,-1.02154,-0.175677,0.143226,0.0300714,-0.193893,0.0775986,-0.0348598,0.0883585,-0.995479,1.549,0,0,-0.5,DISABLED,0
2.38,-1.02414,-0.180018,0.123018,0.0290893,-0.194526,0.0782807,-0.0358419,0.0872165,-0.995544,1.5635,0,0,-0.5,DISABLED,0
2.4,-1.02649,-0.184332,0.104362,0.0263139,-0.19515,0.0796476,-0.0386173,0.0847084,-0.995657,1.57725,0,0,-0.5,DISABLED,0
2.42,-1.02848,-0.188472,0.0864742,0.0219922,-0.195803,0.0829749,-0.042939,0.0798634,-0.995881,1.58934,0,0,-0.5,DISABLED,0
2.44,-1.03001,-0.192332,0.0693139,0.0165818,-0.196469,0.0880499,-0.0483494,0.0733768,-0.996132,1.60041,0,0,-0.5,DISABLED,0
2.46,-1.0312,-0.196165,0.0480643,0.00941521,-0.197046,0.0950306,-0.055516,0.0652576,-0.996323,1.61275,0,0,-0.5,DISABLED,0
2.48,-1.03183,-0.198973,0.02887,0.00254131,-0.197362,0.102164,-0.0623899,0.0576536,-0.996385,1.62289,0,0,-0.5,DISABLED,0
2.5,-1.03215,-0.201779,0.0124305,-0.00558352,-0.197635,0.112289,-0.0705147,0.047594,-0.996375,1.63419,0,0,-0.5,DISABLED,0
2.52,-1.0322,-0.204446,-0.00236461,-0.0141784,-0.197766,0.122627,-0.0791096,0.0378916,-0.996146,1.64559,0,0,-0.5,DISABLED,0
2.54,-1.03258,-0.207548,0.00827584,-0.0254031,-0.196875,0.127528,-0.0903343,0.0346502,-0.995309,1.65712,0,0,-0.5,DISABLED,0
2.56,-1.03293,-0.210263,0.00438553,-0.037399,-0.195087,0.130102,-0.10233,0.0349303,-0.994137,1.66833,0,0,-0.5,DISABLED,0
2.58,-1.03256,-0.212833,0.0413673,-0.0479755,-0.193141,0.131846,-0.112907,0.0366619,-0.992929,1.68371,0,0,-0.5,DISABLED,0
2.6,-1.03147,-0.215685,0.15326,-0.0514101,-0.1911,0.135968,-0.116341,0.0335824,-0.992641,1.69423,0,0,-0.5,DISABLED,0
2.62,-1.03056,-0.219279,0.18465,-0.0523613,-0.189024,0.140738,-0.117293,0.0288279,-0.992679,1.69926,0,0,-0.5,DISABLED,0
2.64,-1.03001,-0.223274,0.179856,-0.0536739,-0.187033,0.142044,-0.118605,0.027945,-0.992548,1.70332,0,0,-0.5,DISABLED,0
2.66,-1.02976,-0.226549,0.154511,-0.0541641,-0.185395,0.141591,-0.119095,0.028632,-0.99247,1.70604,0,0,-0.5,DISABLED,0
2.68,-1.0295,-0.230451,0.117294,-0.0525189,-0.183645,0.137853,-0.11745,0.0319971,-0.992563,1.70878,0,0,-0.5,DISABLED,0
2.7,-1.02918,-0.2347,0.0948994,-0.0487347,-0.182211,0.132396,-0.113666,0.0363654,-0.992853,1.71131,0,0,-0.5,DISABLED,0
2.72,-1.02874,-0.239361,0.0823069,-0.0428875,-0.181417,0.125719,-0.107819,0.0413139,-0.993312,1.71645,0,0,-0.5,DISABLED,0
2.74,-1.02797,-0.244565,0.0700791,-0.0357029,-0.181245,0.121704,-0.100634,0.0431861,-0.993986,1.72526,0,0,-0.5,DISABLED,0
2.76,-1.02701,-0.250227,0.0767407,-0.0273925,-0.181138,0.12074,-0.0923237,0.0420051,-0.994843,1.73885,0,0,-0.5,DISABLED,0
2.78,-1.0266,-0.25617,0.0789482,-0.024467,-0.181289,0.117552,-0.0893982,0.0446349,-0.994995,1.74773,0,0,-0.5,DISABLED,0
2.8,-1.02624,-0.262489,0.104136,-0.0222366,-0.181911,0.110987,-0.0871678,0.0508799,-0.994893,1.75699,0,0,-0.5,DISABLED,0
2.82,-1.02559,-0.268595,0.138886,-0.0200618,-0.182808,0.107769,-0.084993,0.0537422,-0.994931,1.76688,0,0,-0.5,DISABLED,0
2.84,-1.02503,-0.273939,0.132264,-0.0213158,-0.182979,0.109909,-0.086247,0.0517993,-0.994926,1.77321,0,0,-0.5,DISABLED,0
2.86,-1.02471,-0.279032,0.135404,-0.0246155,-0.182951,0.107119,-0.0895467,0.055336,-0.994444,1.77872,0,0,-0.5,DISABLED,0
2.88,-1.02389,-0.283727,0.141661,-0.0254859,-0.183105,0.103175,-0.0904171,0.0595942,-0.994119,1.78315,0,0,-0.5,DISABLED,0
2.9,-1.02272,-0.287958,0.148067,-0.0256175,-0.183457,0.0994743,-0.0905486,0.0634411,-0.993869,1.78711,0,0,-0.5,DISABLED,0
2.92,-1.02142,-0.291818,0.147149,-0.0261843,-0.183963,0.0962682,-0.0911155,0.066906,-0.99359,1.79036,0,0,-0.5,DISABLED,0
2.94,-1.01998,-0.295446,0.135594,-0.0276509,-0.184679,0.0929186,-0.0925821,0.0708119,-0.993184,1.79399,0,0,-0.5,DISABLED,0
2.96,-1.01835,-0.298873,0.116283,-0.0295708,-0.185626,0.0911709,-0.094502,0.0732547,-0.992826,1.79698,0,0,-0.5,DISABLED,0
2.98,-1.01643,-0.302095,0.0868312,-0.0324989,-0.186798,0.0902874,-0.0974301,0.0752307,-0.992395,1.80154,0,0,-0.5,DISABLED,0
3,-1.01422,-0.305178,0.0539453,-0.0359045,-0.188018,0.0909093,-0.100836,0.0759176,-0.992002,1.80553,0,0,-0.5,DISABLED,0
3.02,-1.01174,-0.308208,0.0277777,-0.0396851,-0.189077,0.092358,-0.104616,0.0760099,-0.991604,1.80922,0,0,-0.5,DISABLED,0
3.04,-1.00901,-0.31123,0.00588876,-0.0436577,-0.189752,0.0945337,-0.108589,0.075531,-0.991213,1.81259,0,0,-0.5,DISABLED,0
3.06,-1.00634,-0.314121,-0.0115505,-0.0469295,-0.189887,0.0960311,-0.111861,0.0755734,-0.990846,1.81523,0,0,-0.5,DISABLED,0
3.08,-1.00254,-0.318224,-0.0169694,-0.0513002,-0.189174,0.0981876,-0.116231,0.0756073,-0.99034,1.81887,0,0,-0.5,DISABLED,0
3.1,-0.999762,-0.321224,-0.0274154,-0.0561191,-0.1879,0.10117,-0.12105,0.0751216,-0.9898,1.82167,0,0,-0.5,DISABLED,0
3.12,-0.996576,-0.324808,-0.044748,-0.0633072,-0.185468,0.10545,-0.128238,0.0749324,-0.988909,1.82523,0,0,-0.5,DISABLED,0
3.14,-0.994259,-0.327572,-0.0581915,-0.0728551,-0.182754,0.111418,-0.137786,0.0749334,-0.987623,1.82861,0,0,-0.5,DISABLED,0
3.16,-0.991874,-0.330434,-0.0621293,-0.0834153,-0.179261,0.117751,-0.148346,0.0761102,-0.986002,1.83204,0,0,-0.5,DISABLED,0
3.18,-0.989563,-0.33305,-0.0449888,-0.094253,-0.175441,0.124918,-0.159184,0.0772651,-0.984221,1.83531,0,0,-0.5,DISABLED,0
3.2,-0.98711,-0.335487,0.000419319,-0.101033,-0.171293,0.132005,-0.165964,0.07433,-0.983326,1.83628,0,0,-0.5,DISABLED,0
3.22,-0.984402,-0.338566,0.0800181,-0.104408,-0.166899,0.138872,-0.169339,0.0677401,-0.983227,1.83326,0,0,-0.5,DISABLED,0
3.24,-0.981279,-0.342217,0.138123,-0.101935,-0.163411,0.141321,-0.166866,0.0614113,-0.984065,1.83104,0,0,-0.5,DISABLED,0
3.26,-0.977871,-0.345917,0.154251,-0.0961875,-0.161318,0.139303,-0.161119,0.0585112,-0.985199,1.82877,0,0,-0.5,DISABLED,0
3.28,-0.974913,-0.349166,0.0950506,-0.0924445,-0.160124,0.137481,-0.157376,0.0575079,-0.985863,1.82721,0,0,-0.5,DISABLED,0
3.3,-0.972692,-0.351861,0.0332684,-0.0912,-0.159546,0.13639,-0.156131,0.057852,-0.986041,1.82586,0,0,-0.5,DISABLED,0
3.32,-0.969961,-0.355294,0.0154657,-0.08931,-0.159565,0.133472,-0.154241,0.0600692,-0.986206,1.82642,0,0,-0.5,DISABLED,0
3.34,-0.967597,-0.358574,0.0176152,-0.0851147,-0.160089,0.129009,-0.150046,0.0623041,-0.986714,1.8292,0,0,-0.5,DISABLED,0
3.36,-0.963999,-0.363522,0.0328797,-0.0772013,-0.160656,0.126406,-0.142132,0.0591764,-0.988077,1.84022,0,0,-0.5,DISABLED,0
3.38,-0.960816,-0.368771,0.0646247,-0.0706223,-0.161088,0.123951,-0.135554,0.0574284,-0.989104,1.84959,0,0,-0.5,DISABLED,0
3.4,-0.9578,-0.374402,0.0842569,-0.065556,-0.161845,0.120669,-0.130487,0.0580034,-0.989752,1.85775,0,0,-0.5,DISABLED,0
3.42,-0.954948,-0.379741,0.104654,-0.0641004,-0.16204,0.123112,-0.129032,0.0542229,-0.990157,1.86173,0,0,-0.5,DISABLED,0
3.44,-0.952629,-0.384698,0.0940519,-0.0659602,-0.161935,0.123291,-0.130891,0.055156,-0.989861,1.8643,0,0,-0.5,DISABLED,0
3.46,-0.949959,-0.389144,0.0988852,-0.0670831,-0.161925,0.121431,-0.132014,0.0580857,-0.989544,1.86725,0,0,-0.5,DISABLED,0
