t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
3.3,-0.782816,-0.167426,0.0700947,0.0299039,0.719875,0.0316757,-0.0966965,-0.0431319,-0.994379,0.235909,-0.3,0,0,DISABLED,0
3.32,-0.787766,-0.167053,0.0532107,0.0380148,0.720342,0.0384233,-0.0885855,-0.0370015,-0.995381,0.237,-0.3,0,0,DISABLED,0
3.34,-0.791748,-0.166705,0.0547941,0.0464566,0.720472,0.0468984,-0.0801438,-0.0291047,-0.996358,0.237992,-0.3,0,0,DISABLED,0
3.36,-0.795879,-0.166944,0.0648732,0.0561601,0.720813,0.0570834,-0.0704402,-0.0247711,-0.997208,0.243223,-0.3,0,0,DISABLED,0
3.38,-0.801797,-0.16767,0.0815438,0.0664366,0.721699,0.067768,-0.0601637,-0.0215573,-0.997956,0.248752,-0.3,0,0,DISABLED,0
3.4,-0.806404,-0.168092,0.0802678,0.0706671,0.722449,0.0724289,-0.0559332,-0.0188896,-0.998256,0.252338,-0.3,0,0,DISABLED,0
3.42,-0.810477,-0.16839,0.0826335,0.0715082,0.722839,0.0739403,-0.0550922,-0.0157273,-0.998357,0.257492,-0.3,0,0,DISABLED,0
3.44,-0.815757,-0.168573,0.0934287,0.0716014,0.722567,0.0760437,-0.054999,-0.00856414,-0.99845,0.265596,-0.3,0,0,DISABLED,0
3.46,-0.820661,-0.169575,0.121508,0.0709614,0.722841,0.0747747,-0.0556389,-0.010674,-0.998394,0.269828,-0.3,0,0,DISABLED,0
3.48,-0.824956,-0.170135,0.182706,0.0688729,0.72317,0.0730253,-0.0577275,-0.00990231,-0.998283,0.269127,-0.3,0,0,DISABLED,0
3.5,-0.829713,-0.170772,0.171,0.0662903,0.723582,0.0718418,-0.0603101,-0.006315,-0.99816,0.270183,-0.3,0,0,DISABLED,0
3.52,-0.83421,-0.17167,0.122215,0.0623707,0.724268,0.0709107,-0.0642296,-6.38161e-05,-0.997935,0.276496,-0.3,0,0,DISABLED,0
3.54,-0.838601,-0.1727,0.0774039,0.0577487,0.725266,0.0722772,-0.0688516,0.00986697,-0.997578,0.28386,-0.3,0,0,DISABLED,0
3.56,-0.843052,-0.17399,0.0552112,0.053661,0.726442,0.076021,-0.0729393,0.0203877,-0.997128,0.289549,-0.3,0,0,DISABLED,0
3.58,-0.847568,-0.175644,0.0548245,0.0505699,0.727636,0.0800802,-0.0760304,0.02871,-0.996692,0.293583,-0.3,0,0,DISABLED,0
3.6,-0.852027,-0.17772,0.0670222,0.0483151,0.728785,0.0827026,-0.0782852,0.0337799,-0.996359,0.297161,-0.3,0,0,DISABLED,0
3.62,-0.856245,-0.180257,0.0863138,0.0460505,0.729861,0.0826073,-0.0805498,0.0352608,-0.996127,0.300895,-0.3,0,0,DISABLED,0
3.64,-0.860244,-0.183169,0.112083,0.0435898,0.730717,0.0801852,-0.0830105,0.0339926,-0.995969,0.304193,-0.3,0,0,DISABLED,0
3.66,-0.86417,-0.18648,0.128375,0.0416172,0.731038,0.0752091,-0.0849832,0.0293299,-0.995951,0.305973,-0.3,0,0,DISABLED,0
3.68,-0.867877,-0.190222,0.129178,0.0391355,0.73074,0.0658475,-0.0874649,0.0196136,-0.995974,0.306084,-0.3,0,0,DISABLED,0
3.7,-0.871424,-0.194443,0.118538,0.0359891,0.729852,0.0514296,-0.0906112,0.00332756,-0.995881,0.304015,-0.3,0,0,DISABLED,0
3.72,-0.875001,-0.198979,0.115869,0.032652,0.728103,0.0356899,-0.0939483,-0.0192897,-0.99539,0.299996,-0.3,0,0,DISABLED,0
3.74,-0.879614,-0.203101,0.139246,0.0321822,0.724832,0.0334497,-0.0944181,-0.0416338,-0.994662,0.292803,-0.3,0,0,DISABLED,0
3.76,-0.885293,-0.206657,0.155918,0.0299524,0.720641,0.0380287,-0.0966479,-0.056439,-0.993717,0.281512,-0.3,0,0,DISABLED,0
3.78,-0.889649,-0.208577,0.14869,0.0223239,0.719341,0.0295673,-0.104276,-0.0524303,-0.993165,0.281113,-0.3,0,0,DISABLED,0
3.8,-0.894085,-0.211165,0.11077,0.0130551,0.718353,0.0263521,-0.113545,-0.0560107,-0.991953,0.282032,-0.3,0,0,DISABLED,0
3.82,-0.897551,-0.212803,0.112045,0.0109708,0.718073,0.0271806,-0.11563,-0.0579945,-0.991598,0.282215,-0.3,0,0,DISABLED,0
3.84,-0.902434,-0.21447,0.116127,0.0128898,0.718328,0.0274469,-0.113711,-0.0573528,-0.991857,0.284579,-0.3,0,0,DISABLED,0
3.86,-0.90739,-0.21548,0.110532,0.018899,0.719076,0.0294562,-0.107701,-0.0556858,-0.992623,0.287489,-0.3,0,0,DISABLED,0
3.88,-0.911922,-0.215852,0.0934583,0.025535,0.719911,0.0327618,-0.101065,-0.0535482,-0.993438,0.289498,-0.3,0,0,DISABLED,0
3.9,-0.91647,-0.215824,0.0754811,0.0347797,0.720678,0.0382818,-0.0918207,-0.0487968,-0.994579,0.291315,-0.3,0,0,DISABLED,0
3.92,-0.92055,-0.21565,0.0649944,0.0430018,0.721198,0.0443379,-0.0835986,-0.0430739,-0.995568,0.292679,-0.3,0,0,DISABLED,0
3.94,-0.925036,-0.215464,0.0685393,0.0524986,0.721573,0.0528162,-0.0741017,-0.0354732,-0.99662,0.294265,-0.3,0,0,DISABLED,0
3.96,-0.9296,-0.215791,0.0790841,0.0627538,0.722088,0.0631349,-0.0638466,-0.0300845,-0.997506,0.298883,-0.3,0,0,DISABLED,0
3.98,-0.934589,-0.216656,0.0922336,0.0734548,0.722983,0.0740362,-0.0531456,-0.0270643,-0.99822,0.305299,-0.3,0,0,DISABLED,0
4,-0.939818,-0.217402,0.0923098,0.0796872,0.723901,0.0806282,-0.0469131,-0.0233751,-0.998625,0.310574,-0.3,0,0,DISABLED,0
4.02,-0.944006,-0.217992,0.0901636,0.0811341,0.724423,0.0824822,-0.0454662,-0.0203789,-0.998758,0.316737,-0.3,0,0,DISABLED,0
4.04,-0.948953,-0.218386,0.0984106,0.0814071,0.724365,0.0841446,-0.0451933,-0.0133067,-0.99889,0.325003,-0.3,0,0,DISABLED,0
4.06,-0.954205,-0.219469,0.125284,0.0821662,0.724067,0.085425,-0.0444342,-0.0111144,-0.99895,0.332101,-0.3,0,0,DISABLED,0
4.08,-0.959144,-0.220757,0.17883,0.0799019,0.72415,0.0828784,-0.0466985,-0.0125036,-0.998831,0.331838,-0.3,0,0,DISABLED,0
4.1,-0.963976,-0.221763,0.173109,0.0752238,0.724318,0.0797045,-0.0513766,-0.00786668,-0.998648,0.332861,-0.3,0,0,DISABLED,0
4.12,-0.968519,-0.223061,0.12753,0.0702901,0.724744,0.0773483,-0.0563102,-0.0016662,-0.998412,0.339021,-0.3,0,0,DISABLED,0
4.14,-0.972949,-0.224495,0.0824657,0.0645241,0.725521,0.0771057,-0.0620762,0.0085236,-0.998035,0.346978,-0.3,0,0,DISABLED,0
4.16,-0.977853,-0.226311,0.0599077,0.0589755,0.726693,0.0799094,-0.0676248,0.0204124,-0.997502,0.353806,-0.3,0,0,DISABLED,0
4.18,-0.982378,-0.228311,0.0621331,0.0553753,0.72785,0.0832835,-0.0712251,0.0287893,-0.997045,0.358438,-0.3,0,0,DISABLED,0
4.2,-0.986384,-0.230406,0.0727832,0.0529549,0.728911,0.0852809,-0.0736455,0.0334739,-0.996723,0.362138,-0.3,0,0,DISABLED,0
4.22,-0.990596,-0.233104,0.085247,0.050414,0.730069,0.0852501,-0.0761863,0.035398,-0.996465,0.366398,-0.3,0,0,DISABLED,0
4.24,-0.994594,-0.236143,0.107844,0.0478722,0.731029,0.083097,-0.0787281,0.0345864,-0.996296,0.370266,-0.3,0,0,DISABLED,0
4.25999,-0.998512,-0.239532,0.123308,0.0458417,0.731474,0.0786844,-0.0807587,0.030612,-0.996264,0.372629,-0.3,0,0,DISABLED,0
4.27999,-1.00233,-0.243322,0.126438,0.0440193,0.73119,0.0709284,-0.082581,0.0222486,-0.996336,0.373108,-0.3,0,0,DISABLED,0
4.29999,-1.00586,-0.247524,0.119954,0.0411519,0.730246,0.0584319,-0.0854484,0.0080495,-0.99631,0.371749,-0.3,0,0,DISABLED,0
4.31999,-1.00959,-0.252557,0.112345,0.0373016,0.728303,0.0415098,-0.0892988,-0.0154862,-0.995884,0.367499,-0.3,0,0,DISABLED,0
4.33999,-1.01346,-0.25643,0.140218,0.03637,0.725525,0.0366573,-0.0902304,-0.0355275,-0.995287,0.361471,-0.3,0,0,DISABLED,0
4.35999,-1.01868,-0.260523,0.153751,0.0341445,0.721292,0.0407765,-0.0924558,-0.0552394,-0.994183,0.349842,-0.3,0,0,DISABLED,0
4.37999,-1.0233,-0.262744,0.156164,0.0244872,0.719763,0.0303336,-0.102113,-0.0509086,-0.993469,0.348236,-0.3,0,0,DISABLED,0
4.39999,-1.02675,-0.264898,0.107931,0.0141129,0.718724,0.0233054,-0.112487,-0.051647,-0.99231,0.350064,-0.3,0,0,DISABLED,0
4.41999,-1.0317,-0.267546,0.112991,0.0116025,0.717924,0.0232362,-0.114998,-0.0532485,-0.991938,0.35054,-0.3,0,0,DISABLED,0
4.43999,-1.03577,-0.269223,0.118726,0.0127462,0.717938,0.0232337,-0.113854,-0.0525386,-0.992107,0.352944,-0.3,0,0,DISABLED,0
4.45999,-1.04078,-0.270627,0.114001,0.0176256,0.718534,0.0252406,-0.108975,-0.0511441,-0.992728,0.355734,-0.3,0,0,DISABLED,0
4.47999,-1.04492,-0.271309,0.0956384,0.0235014,0.719255,0.0285686,-0.103099,-0.0492383,-0.993452,0.35772,-0.3,0,0,DISABLED,0
4.49999,-1.04955,-0.27169,0.0736532,0.0312568,0.720052,0.0337142,-0.0953436,-0.0453942,-0.994409,0.359437,-0.3,0,0,DISABLED,0
4.51999,-1.05421,-0.271867,0.0596017,0.039871,0.720649,0.0405581,-0.0867294,-0.0393374,-0.995455,0.360809,-0.3,0,0,DISABLED,0
4.53999,-1.05924,-0.272032,0.0621283,0.0497372,0.721024,0.0500523,-0.0768632,-0.0310402,-0.996558,0.362398,-0.3,0,0,DISABLED,0
4.55999,-1.06295,-0.272599,0.0737541,0.0599058,0.721412,0.0605916,-0.0666945,-0.0264082,-0.997424,0.36753,-0.3,0,0,DISABLED,0
4.57999,-1.06837,-0.273913,0.0867735,0.0688332,0.722323,0.0697512,-0.0577672,-0.0241226,-0.998039,0.372603,-0.3,0,0,DISABLED,0
4.59999,-1.07358,-0.275036,0.0866951,0.0746311,0.723248,0.0759338,-0.0519693,-0.0211302,-0.998425,0.377362,-0.3,0,0,DISABLED,0
4.61999,-1.07774,-0.275819,0.0870097,0.0756462,0.723704,0.0775294,-0.0509541,-0.0178192,-0.998542,0.382899,-0.3,0,0,DISABLED,0
4.63999,-1.08262,-0.276502,0.0944843,0.0756143,0.723538,0.0792036,-0.0509861,-0.0107698,-0.998641,0.39084,-0.3,0,0,DISABLED,0
4.65999,-1.08819,-0.278166,0.123519,0.0758721,0.723399,0.0794683,-0.0507283,-0.0107081,-0.998655,0.397253,-0.3,0,0,DISABLED,0
4.67999,-1.0925,-0.27944,0.179531,0.0735149,0.723554,0.0770507,-0.0530855,-0.0112517,-0.998527,0.396519,-0.3,0,0,DISABLED,0
4.69999,-1.09771,-0.280804,0.168624,0.0694953,0.723845,0.0746861,-0.057105,-0.00671846,-0.998346,0.398059,-0.3,0,0,DISABLED,0
4.71999,-1.10174,-0.282127,0.122203,0.0652096,0.724348,0.0732268,-0.0613908,-0.000533606,-0.998114,0.403897,-0.3,0,0,DISABLED,0
4.73999,-1.1061,-0.283719,0.0786059,0.0601699,0.72525,0.0741321,-0.0664304,0.009676,-0.997744,0.411311,-0.3,0,0,DISABLED,0
4.75999,-1.11047,-0.285555,0.0576105,0.0557256,0.726402,0.0775547,-0.0708748,0.0204607,-0.997275,0.417234,-0.3,0,0,DISABLED,0
4.77999,-1.11487,-0.28774,0.0570221,0.0524775,0.727614,0.0814594,-0.0741229,0.0289071,-0.99683,0.421456,-0.3,0,0,DISABLED,0
4.79999,-1.11958,-0.29058,0.068482,0.0501954,0.728938,0.0842063,-0.076405,0.0342583,-0.996488,0.425334,-0.3,0,0,DISABLED,0
4.81999,-1.12317,-0.293269,0.0854706,0.0480616,0.729975,0.0843586,-0.0785388,0.0359982,-0.996261,0.429272,-0.3,0,0,DISABLED,0
4.83999,-1.12687,-0.296517,0.109626,0.0453747,0.730951,0.0820484,-0.0812256,0.0350428,-0.99608,0.432641,-0.3,0,0,DISABLED,0
4.85999,-1.13051,-0.300161,0.124301,0.0435076,0.731364,0.0775501,-0.0830927,0.0308733,-0.996063,0.434716,-0.3,0,0,DISABLED,0
4.87999,-1.13399,-0.304228,0.126272,0.0416879,0.731091,0.0693524,-0.0849125,0.0220738,-0.996144,0.43508,-0.3,0,0,DISABLED,0
4.89999,-1.13717,-0.308698,0.118375,0.0387393,0.730255,0.0560598,-0.0878611,0.00710855,-0.996107,0.433295,-0.3,0,0,DISABLED,0
4.91999,-1.14057,-0.313987,0.113018,0.0353278,0.728407,0.0401726,-0.0912726,-0.0145044,-0.99572,0.429222,-0.3,0,0,DISABLED,0
4.93999,-1.14426,-0.318139,0.137743,0.0345991,0.72559,0.0350953,-0.0920013,-0.0377192,-0.995044,0.422205,-0.3,0,0,DISABLED,0
4.95999,-1.14884,-0.322278,0.155567,0.0333334,0.721551,0.0408918,-0.093267,-0.0566634,-0.994027,0.411608,-0.3,0,0,DISABLED,0
4.97999,-1.15316,-0.324702,0.163519,0.0226397,0.719754,0.029302,-0.103961,-0.0516358,-0.99324,0.411138,-0.3,0,0,DISABLED,0
4.99999,-1.15631,-0.327013,0.10076,0.00746369,0.718403,0.0200258,-0.119137,-0.0517094,-0.99153,0.413585,-0.3,0,0,DISABLED,0
5.01999,-1.16055,-0.329694,0.111694,0.00323717,0.717338,0.0213568,-0.123363,-0.0542288,-0.990879,0.411972,-0.3,0,0,DISABLED,0
5.03999,-1.16528,-0.33213,0.12342,0.0042704,0.717154,0.020109,-0.12233,-0.0527729,-0.991085,0.415317,-0.3,0,0,DISABLED,0
5.05999,-1.16966,-0.333734,0.115552,0.00784022,0.717636,0.0198494,-0.11876,-0.0513604,-0.991594,0.41797,-0.3,0,0,DISABLED,0
5.07999,-1.17457,-0.334859,0.0944574,0.0159582,0.718465,0.0223577,-0.110642,-0.0487338,-0.992665,0.42092,-0.3,0,0,DISABLED,0
5.09999,-1.17819,-0.335364,0.0665781,0.0233777,0.719066,0.0263589,-0.103223,-0.0450898,-0.993636,0.422962,-0.3,0,0,DISABLED,0
5.11999,-1.18322,-0.335818,0.0506006,0.0324942,0.719625,0.0331579,-0.0941061,-0.0387665,-0.994807,0.424539,-0.3,0,0,DISABLED,0
5.13999,-1.18727,-0.336134,0.0538649,0.0419726,0.719843,0.0422797,-0.0846278,-0.0308792,-0.995934,0.425639,-0.3,0,0,DISABLED,0
5.15999,-1.1923,-0.337331,0.0663106,0.0525321,0.720362,0.0532793,-0.0740683,-0.0261954,-0.996909,0.430511,-0.3,0,0,DISABLED,0
5.17999,-1.19678,-0.338742,0.0833057,0.0638196,0.721069,0.0649409,-0.0627808,-0.023013,-0.997762,0.4369,-0.3,0,0,DISABLED,0
5.19999,-1.20187,-0.340111,0.0846201,0.0699061,0.72194,0.0714755,-0.0566943,-0.0199512,-0.998192,0.440911,-0.3,0,0,DISABLED,0
5.21999,-1.20588,-0.341072,0.08366,0.0708072,0.722322,0.0730196,-0.0557932,-0.0167529,-0.998302,0.44601,-0.3,0,0,DISABLED,0
5.23999,-1.21062,-0.342033,0.0932046,0.0707442,0.722091,0.0746653,-0.0558562,-0.0103531,-0.998385,0.453419,-0.3,0,0,DISABLED,0
5.25999,-1.21532,-0.343832,0.121171,0.0696727,0.722339,0.0731396,-0.0569276,-0.0120366,-0.998306,0.457747,-0.3,0,0,DISABLED,0
5.27999,-1.21994,-0.345239,0.181489,0.0672014,0.722668,0.0711869,-0.059399,-0.0106912,-0.998177,0.456283,-0.3,0,0,DISABLED,0
5.29999,-1.2246,-0.346756,0.171261,0.0647306,0.723037,0.0701886,-0.0618698,-0.00686166,-0.998061,0.457544,-0.3,0,0,DISABLED,0
5.31999,-1.22894,-0.348456,0.1241,0.0609235,0.723738,0.0694186,-0.0656769,-0.000512164,-0.997841,0.463879,-0.3,0,0,DISABLED,0
5.33999,-1.23322,-0.350274,0.0797875,0.0567596,0.724752,0.0711492,-0.0698407,0.00931024,-0.997515,0.470764,-0.3,0,0,DISABLED,0
5.35999,-1.23745,-0.352331,0.0576837,0.0528476,0.726015,0.0753881,-0.0737528,0.0203093,-0.99707,0.476662,-0.3,0,0,DISABLED,0
5.37999,-1.24168,-0.354756,0.0569205,0.0499961,0.727312,0.0799198,-0.0766043,0.0289733,-0.996641,0.480696,-0.3,0,0,DISABLED,0
5.39999,-1.24579,-0.357571,0.0679616,0.0479679,0.728559,0.0829267,-0.0786324,0.0343088,-0.996313,0.4842,-0.3,0,0,DISABLED,0
5.41999,-1.24992,-0.36112,0.0854922,0.0456248,0.729828,0.0830532,-0.0809755,0.036084,-0.996063,0.488214,-0.3,0,0,DISABLED,0
5.43999,-1.25302,-0.364301,0.113013,0.0433585,0.730661,0.0809443,-0.0832418,0.0350488,-0.995913,0.491054,-0.3,0,0,DISABLED,0
5.45999,-1.25666,-0.368594,0.126172,0.0410343,0.731068,0.0754269,-0.0855661,0.0299789,-0.995881,0.492846,-0.3,0,0,DISABLED,0
5.47999,-1.25942,-0.372497,0.127634,0.0389565,0.730825,0.0670379,-0.0876439,0.0212249,-0.995926,0.492922,-0.3,0,0,DISABLED,0
5.49999,-1.26247,-0.377694,0.116929,0.0355637,0.729943,0.0525207,-0.0910366,0.00525589,-0.995834,0.490824,-0.3,0,0,DISABLED,0
5.51999,-1.26499,-0.382258,0.114982,0.0323243,0.728411,0.0361941,-0.094276,-0.0173528,-0.995395,0.486515,-0.3,0,0,DISABLED,0
5.53999,-1.26881,-0.387213,0.138816,0.0320166,0.725139,0.033131,-0.0945838,-0.0409881,-0.994673,0.47914,-0.3,0,0,DISABLED,0
5.55999,-1.27373,-0.391862,0.156438,0.0299567,0.720744,0.0391275,-0.0966437,-0.0581971,-0.993616,0.467625,-0.3,0,0,DISABLED,0
5.57999,-1.27764,-0.394351,0.156727,0.0209964,0.719451,0.0291735,-0.105604,-0.0533184,-0.992978,0.466553,-0.3,0,0,DISABLED,0
5.59999,-1.2811,-0.397332,0.111553,0.0108156,0.718431,0.0253255,-0.115785,-0.0560249,-0.991693,0.467432,-0.3,0,0,DISABLED,0
5.61999,-1.28503,-0.400175,0.114753,0.00768937,0.717958,0.0269803,-0.118911,-0.0589894,-0.991151,0.466283,-0.3,0,0,DISABLED,0
5.63999,-1.28912,-0.402497,0.119849,0.00922301,0.718165,0.0264582,-0.117377,-0.0579255,-0.991397,0.468438,-0.3,0,0,DISABLED,0
5.65999,-1.29337,-0.404298,0.112794,0.0143718,0.718805,0.02729,-0.112229,-0.0563143,-0.992085,0.471011,-0.3,0,0,DISABLED,0
5.67999,-1.29776,-0.405567,0.0941221,0.0215939,0.719629,0.0300195,-0.105006,-0.0539186,-0.993009,0.473243,-0.3,0,0,DISABLED,0
5.69999,-1.3027,-0.406476,0.0725948,0.0308288,0.720467,0.0347624,-0.0957715,-0.0489419,-0.994199,0.475184,-0.3,0,0,DISABLED,0
5.71999,-1.30722,-0.407092,0.060253,0.0399941,0.720987,0.0412244,-0.0866063,-0.0422981,-0.995344,0.476595,-0.3,0,0,DISABLED,0
5.73999,-1.31166,-0.407693,0.0650287,0.0494036,0.721284,0.0496852,-0.0771967,-0.0345936,-0.996416,0.477933,-0.3,0,0,DISABLED,0
5.75999,-1.31571,-0.408745,0.0763433,0.0588774,0.721657,0.0592861,-0.067723,-0.0295537,-0.997266,0.482126,-0.3,0,0,DISABLED,0
5.77999,-1.32046,-0.410431,0.0888524,0.069468,0.722426,0.0701316,-0.0571323,-0.0262958,-0.99802,0.48821,-0.3,0,0,DISABLED,0
5.79999,-1.32548,-0.412069,0.0888969,0.0756965,0.723266,0.0767513,-0.0509039,-0.0227232,-0.998445,0.493253,-0.3,0,0,DISABLED,0
5.81999,-1.32995,-0.413464,0.0881021,0.0770297,0.723728,0.0785781,-0.0495707,-0.0194856,-0.998581,0.499262,-0.3,0,0,DISABLED,0
5.83999,-1.33476,-0.414689,0.0967975,0.0775248,0.723434,0.0809834,-0.0490756,-0.0109747,-0.998735,0.508638,-0.3,0,0,DISABLED,0
5.85999,-1.33906,-0.416732,0.123295,0.0779372,0.723383,0.0809524,-0.0486631,-0.0125973,-0.998736,0.51441,-0.3,0,0,DISABLED,0
5.87999,-1.34353,-0.418793,0.179248,0.075782,0.72352,0.0786297,-0.0508184,-0.0135196,-0.998616,0.513948,-0.3,0,0,DISABLED,0
5.89999,-1.348,-0.420604,0.171157,0.071055,0.723737,0.0755889,-0.0555453,-0.00837254,-0.998421,0.515783,-0.3,0,0,DISABLED,0
5.91999,-1.35215,-0.422639,0.125632,0.0664999,0.724254,0.0737431,-0.0601005,-0.0020294,-0.99819,0.521985,-0.3,0,0,DISABLED,0
5.93999,-1.35618,-0.424819,0.081934,0.0613618,0.725127,0.0742703,-0.0652386,0.00818438,-0.997836,0.529734,-0.3,0,0,DISABLED,0
5.95999,-1.36019,-0.42723,0.0605701,0.0564541,0.726274,0.0777223,-0.0701462,0.0199301,-0.997338,0.536452,-0.3,0,0,DISABLED,0
5.97999,-1.36458,-0.430279,0.0632292,0.0533257,0.727619,0.0814668,-0.0732747,0.0281825,-0.996913,0.541055,-0.3,0,0,DISABLED,0
5.99999,-1.36804,-0.433075,0.0745961,0.0512506,0.728717,0.0836496,-0.0753497,0.0327444,-0.996619,0.544726,-0.3,0,0,DISABLED,0
6.01999,-1.37192,-0.436873,0.0876655,0.0487862,0.729994,0.0835654,-0.0778141,0.0345048,-0.996371,0.549299,-0.3,0,0,DISABLED,0
6.03999,-1.37509,-0.440564,0.113129,0.0459083,0.730941,0.0808366,-0.0806921,0.0332076,-0.996186,0.552632,-0.3,0,0,DISABLED,0
6.05999,-1.37786,-0.444208,0.126375,0.0439616,0.731282,0.0764927,-0.0826388,0.0292647,-0.99615,0.554502,-0.3,0,0,DISABLED,0
6.08,-1.38078,-0.448636,0.126309,0.0420086,0.730932,0.0683762,-0.0845917,0.0205893,-0.996203,0.554914,-0.3,0,0,DISABLED,0
6.1,-1.38338,-0.453452,0.119498,0.038805,0.729921,0.0539743,-0.0877954,0.00407524,-0.99613,0.552924,-0.3,0,0,DISABLED,0
6.12,-1.386,-0.459112,0.113705,0.0351892,0.727869,0.038541,-0.0914112,-0.0179996,-0.995651,0.548939,-0.3,0,0,DISABLED,0
6.14,-1.38947,-0.464072,0.1394,0.0341977,0.724572,0.0349779,-0.0924026,-0.0395574,-0.994936,0.5416,-0.3,0,0,DISABLED,0
6.16,-1.39349,-0.468478,0.158517,0.0318855,0.720729,0.0390222,-0.0947149,-0.0554722,-0.993958,0.53095,-0.3,0,0,DISABLED,0
6.18,-1.39736,-0.471284,0.154586,0.0247337,0.719453,0.0305393,-0.101867,-0.050916,-0.993494,0.529717,-0.3,0,0,DISABLED,0
6.2,-1.40067,-0.474403,0.11144,0.0149431,0.718543,0.0255131,-0.111657,-0.0537861,-0.99229,0.53098,-0.3,0,0,DISABLED,0
6.22,-1.40447,-0.477451,0.112673,0.0129769,0.718112,0.0263272,-0.113623,-0.0560234,-0.991943,0.53093,-0.3,0,0,DISABLED,0
6.24,-1.40848,-0.479969,0.117176,0.0148195,0.718324,0.0267607,-0.111781,-0.0553959,-0.992188,0.532827,-0.3,0,0,DISABLED,0
6.26,-1.41266,-0.481958,0.112471,0.0198428,0.718968,0.0288282,-0.106758,-0.0539911,-0.992818,0.535048,-0.3,0,0,DISABLED,0
6.28,-1.41741,-0.483578,0.0962923,0.0275336,0.719887,0.0330859,-0.0990667,-0.0513201,-0.993757,0.537323,-0.3,0,0,DISABLED,0
6.3,-1.42184,-0.484649,0.0765357,0.0356603,0.720676,0.038414,-0.0909401,-0.0470061,-0.994746,0.538705,-0.3,0,0,DISABLED,0
6.32,-1.42585,-0.485455,0.065566,0.0435327,0.721207,0.0445204,-0.0830677,-0.041392,-0.995684,0.539579,-0.3,0,0,DISABLED,0
6.34,-1.43024,-0.486332,0.067702,0.0525413,0.721582,0.0528184,-0.074059,-0.0338939,-0.996678,0.540708,-0.3,0,0,DISABLED,0
6.36,-1.43459,-0.487723,0.0763787,0.062418,0.722065,0.0629144,-0.0641823,-0.0283221,-0.997536,0.544995,-0.3,0,0,DISABLED,0
6.38,-1.43914,-0.489691,0.0888038,0.0724505,0.722917,0.0732032,-0.0541499,-0.0253377,-0.998211,0.550927,-0.3,0,0,DISABLED,0
6.4,-1.44396,-0.491645,0.0887187,0.078256,0.723869,0.0793759,-0.0483443,-0.0221034,-0.998586,0.555746,-0.3,0,0,DISABLED,0
6.42,-1.44784,-0.493146,0.0883282,0.0794182,0.724388,0.0810335,-0.0471821,-0.01891,-0.998707,0.561441,-0.3,0,0,DISABLED,0
6.44,-1.45247,-0.494678,0.0970605,0.0797384,0.724286,0.0829382,-0.046862,-0.0116523,-0.998833,0.569628,-0.3,0,0,DISABLED,0
6.46,-1.45721,-0.497041,0.124735,0.0808889,0.723976,0.0844208,-0.0457115,-0.0102558,-0.998902,0.576509,-0.3,0,0,DISABLED,0
6.48,-1.46201,-0.499678,0.178259,0.0783559,0.724125,0.081578,-0.0482444,-0.0117423,-0.998767,0.575649,-0.3,0,0,DISABLED,0
6.5,-1.46631,-0.50181,0.167375,0.0741409,0.724353,0.0788177,-0.0524594,-0.00743117,-0.998595,0.576931,-0.3,0,0,DISABLED,0
6.52001,-1.47029,-0.504168,0.123907,0.0688671,0.724843,0.0766385,-0.0577333,-0.000266373,-0.998332,0.583923,-0.3,0,0,DISABLED,0
6.54001,-1.47377,-0.506383,0.0814134,0.0640196,0.725572,0.0769167,-0.0625807,0.00895778,-0.998,0.590745,-0.3,0,0,DISABLED,0
6.56001,-1.47761,-0.509057,0.0591933,0.0593341,0.726633,0.0796933,-0.0672662,0.0196864,-0.997541,0.596876,-0.3,0,0,DISABLED,0
6.58001,-1.48178,-0.51236,0.0596322,0.0555843,0.727911,0.0834861,-0.071016,0.0288733,-0.997057,0.601826,-0.3,0,0,DISABLED,0
6.60001,-1.48503,-0.515331,0.0745762,0.0531697,0.728991,0.0852767,-0.0734306,0.0332947,-0.996744,0.605347,-0.3,0,0,DISABLED,0
6.62001,-1.48865,-0.519347,0.087212,0.0508228,0.730255,0.0852256,-0.0757775,0.0350612,-0.996508,0.609729,-0.3,0,0,DISABLED,0
6.64001,-1.49136,-0.522872,0.109656,0.0484596,0.731103,0.0830475,-0.0781407,0.0341021,-0.996359,0.613526,-0.3,0,0,DISABLED,0
6.66001,-1.49424,-0.527108,0.12454,0.0466501,0.731537,0.0786646,-0.0799502,0.0299914,-0.996348,0.615777,-0.3,0,0,DISABLED,0
6.68001,-1.49717,-0.532188,0.127495,0.0447978,0.731161,0.0700516,-0.0818026,0.0204714,-0.996438,0.616173,-0.3,0,0,DISABLED,0
6.70001,-1.49919,-0.53661,0.121003,0.0420806,0.730262,0.0587119,-0.0845197,0.00749479,-0.996394,0.614764,-0.3,0,0,DISABLED,0
6.72001,-1.50147,-0.542361,0.112346,0.0381773,0.728254,0.0420988,-0.0884231,-0.0159904,-0.995955,0.610371,-0.3,0,0,DISABLED,0
6.74001,-1.50459,-0.547495,0.139724,0.0372069,0.725092,0.0376458,-0.0893935,-0.0372986,-0.995298,0.60328,-0.3,0,0,DISABLED,0
