t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
3.36,-0.0522915,-0.0370731,0.0394456,-0.0175695,0.716445,0.0193445,-0.114166,-0.0108226,-0.993403,0.244751,0.3,0,0,DISABLED,0
3.38,-0.0507847,-0.0356493,0.0438727,-0.0163615,0.714542,0.0170935,-0.112958,-0.00758406,-0.993571,0.249984,0.3,0,0,DISABLED,0
3.4,-0.0495742,-0.0349796,0.0633093,-0.0154024,0.713786,0.0179674,-0.111999,-0.0120485,-0.993635,0.254229,0.3,0,0,DISABLED,0
3.42,-0.0483182,-0.0341796,0.0923032,-0.0167616,0.714214,0.023686,-0.113358,-0.0195726,-0.993361,0.25377,0.3,0,0,DISABLED,0
3.44,-0.0470193,-0.0330808,0.133281,-0.0182005,0.714871,0.0273707,-0.114797,-0.0232809,-0.993116,0.253402,0.3,0,0,DISABLED,0
3.46,-0.0459247,-0.0325103,0.186664,-0.0177101,0.715575,0.0305217,-0.114307,-0.0277113,-0.993059,0.254838,0.3,0,0,DISABLED,0
3.48,-0.0446733,-0.0320873,0.185282,-0.0175842,0.716892,0.0313598,-0.114181,-0.0288222,-0.993042,0.257218,0.3,0,0,DISABLED,0
3.5,-0.0432604,-0.0317382,0.15531,-0.018908,0.71883,0.0287309,-0.115505,-0.0244638,-0.993006,0.26348,0.3,0,0,DISABLED,0
3.52,-0.0419847,-0.0315603,0.135452,-0.0199266,0.721009,0.0240084,-0.116523,-0.0161532,-0.993057,0.271017,0.3,0,0,DISABLED,0
3.54,-0.0408956,-0.0317007,0.128102,-0.0199755,0.723023,0.020543,-0.116572,-0.00722343,-0.993156,0.278107,0.3,0,0,DISABLED,0
3.56,-0.0396072,-0.0324525,0.123074,-0.0200681,0.724766,0.0203974,-0.116665,-2.7068e-05,-0.993171,0.285213,0.3,0,0,DISABLED,0
3.58,-0.0383137,-0.0336168,0.11601,-0.0210594,0.725697,0.0223016,-0.117656,0.00401275,-0.993046,0.292379,0.3,0,0,DISABLED,0
3.6,-0.0366314,-0.0354264,0.105623,-0.0235686,0.726168,0.0248718,-0.120165,0.00455901,-0.992743,0.29929,0.3,0,0,DISABLED,0
3.62,-0.0347476,-0.0377643,0.0934555,-0.0266521,0.726139,0.0274317,-0.123249,0.00282369,-0.992372,0.304387,0.3,0,0,DISABLED,0
3.64,-0.0326629,-0.0408629,0.0766938,-0.0308251,0.725605,0.031104,-0.127422,-0.000695163,-0.991848,0.30952,0.3,0,0,DISABLED,0
3.66,-0.0309094,-0.0440387,0.069586,-0.0339482,0.724557,0.0342127,-0.130545,-0.00461099,-0.991432,0.311789,0.3,0,0,DISABLED,0
3.68,-0.0293522,-0.0471556,0.0659131,-0.0373624,0.723011,0.0385503,-0.133959,-0.0113634,-0.990922,0.311542,0.3,0,0,DISABLED,0
3.7,-0.0275279,-0.0507989,0.062846,-0.0413397,0.72055,0.0454272,-0.137936,-0.0210738,-0.990217,0.309033,0.3,0,0,DISABLED,0
3.72,-0.0256273,-0.0541506,0.0923545,-0.0468208,0.717603,0.0535584,-0.143418,-0.0282336,-0.989259,0.303535,0.3,0,0,DISABLED,0
3.74,-0.0250657,-0.0559672,0.178952,-0.0498238,0.716023,0.0527145,-0.146421,-0.0189679,-0.989041,0.30163,0.3,0,0,DISABLED,0
3.76,-0.0245449,-0.0576237,0.168749,-0.0513821,0.715275,0.0533878,-0.147979,-0.0159129,-0.988863,0.305051,0.3,0,0,DISABLED,0
3.78,-0.0241902,-0.0596606,0.155736,-0.0484584,0.715204,0.052276,-0.145055,-0.0215666,-0.989188,0.305863,0.3,0,0,DISABLED,0
3.8,-0.0238498,-0.0608278,0.124902,-0.0442149,0.715912,0.0504427,-0.140812,-0.0265605,-0.98968,0.305413,0.3,0,0,DISABLED,0
3.82,-0.0233655,-0.0617496,0.0935177,-0.0393271,0.717265,0.0479955,-0.135924,-0.029992,-0.990265,0.304566,0.3,0,0,DISABLED,0
3.84,-0.0229311,-0.062141,0.0769123,-0.0348576,0.71838,0.045536,-0.131454,-0.0319011,-0.990809,0.304067,0.3,0,0,DISABLED,0
3.86,-0.0223757,-0.0621594,0.0780658,-0.0304815,0.719353,0.042929,-0.127078,-0.0329205,-0.991346,0.304049,0.3,0,0,DISABLED,0
3.88,-0.0215577,-0.0615949,0.0852528,-0.0270282,0.719966,0.0405051,-0.123625,-0.0329127,-0.991783,0.304145,0.3,0,0,DISABLED,0
3.9,-0.020703,-0.0605627,0.0753332,-0.0248498,0.72006,0.0380224,-0.121447,-0.0315515,-0.992096,0.30425,0.3,0,0,DISABLED,0
3.92,-0.0197787,-0.0591454,0.0530732,-0.0225205,0.719633,0.03314,-0.119117,-0.0271039,-0.99251,0.305237,0.3,0,0,DISABLED,0
3.94,-0.0186991,-0.0575118,0.0392774,-0.0209093,0.718584,0.0276955,-0.117506,-0.0209496,-0.992851,0.306907,0.3,0,0,DISABLED,0
3.96,-0.0175615,-0.0558723,0.0420319,-0.0199835,0.71706,0.0227881,-0.11658,-0.0136793,-0.993087,0.308567,0.3,0,0,DISABLED,0
3.98,-0.0162057,-0.0546045,0.046796,-0.0185347,0.715347,0.0198764,-0.115131,-0.00984435,-0.993302,0.313633,0.3,0,0,DISABLED,0
4,-0.0149591,-0.0539208,0.0674203,-0.0172525,0.714408,0.0194398,-0.113849,-0.0117114,-0.993429,0.317876,0.3,0,0,DISABLED,0
4.02,-0.0135812,-0.0533472,0.0920742,-0.0179857,0.714716,0.0254616,-0.114582,-0.0208529,-0.993195,0.318625,0.3,0,0,DISABLED,0
4.04,-0.0122153,-0.0523814,0.131282,-0.0199481,0.715231,0.0300949,-0.116545,-0.0253571,-0.992862,0.31853,0.3,0,0,DISABLED,0
4.06,-0.0111018,-0.0517028,0.184155,-0.0200068,0.715809,0.0325976,-0.116604,-0.0285647,-0.992768,0.319453,0.3,0,0,DISABLED,0
4.08,-0.00974676,-0.0511168,0.187561,-0.0197525,0.717106,0.0331453,-0.116349,-0.0294513,-0.992772,0.321751,0.3,0,0,DISABLED,0
4.1,-0.00838244,-0.0506862,0.156182,-0.0207092,0.718917,0.0306328,-0.117306,-0.0253844,-0.992771,0.327749,0.3,0,0,DISABLED,0
4.12,-0.00709432,-0.0504313,0.133093,-0.0218556,0.720976,0.0259463,-0.118452,-0.0167123,-0.992819,0.336217,0.3,0,0,DISABLED,0
4.14,-0.00596943,-0.0504788,0.124461,-0.0219692,0.722886,0.0226885,-0.118566,-0.00808838,-0.992913,0.343265,0.3,0,0,DISABLED,0
4.16,-0.00472406,-0.0510163,0.118403,-0.0221445,0.724435,0.0223176,-0.118741,-0.00152254,-0.992924,0.349608,0.3,0,0,DISABLED,0
4.18,-0.00316191,-0.0521581,0.110953,-0.023323,0.725464,0.0242161,-0.11992,0.00304038,-0.992779,0.35745,0.3,0,0,DISABLED,0
4.2,-0.00107941,-0.0540279,0.102951,-0.0257173,0.72595,0.0267272,-0.122314,0.00374152,-0.992484,0.363768,0.3,0,0,DISABLED,0
4.22,0.000797808,-0.0560307,0.0926491,-0.0288945,0.725896,0.0295027,-0.125491,0.00204355,-0.992093,0.369332,0.3,0,0,DISABLED,0
4.24,0.00289658,-0.0587022,0.0778721,-0.03229,0.725401,0.0325574,-0.128887,-0.000997402,-0.991659,0.373803,0.3,0,0,DISABLED,0
4.25999,0.00469971,-0.0614191,0.0715554,-0.0350275,0.724482,0.0353154,-0.131624,-0.00490914,-0.991288,0.375817,0.3,0,0,DISABLED,0
4.27999,0.00688511,-0.0651099,0.0683381,-0.0378909,0.722552,0.0391564,-0.134488,-0.0117505,-0.990846,0.375303,0.3,0,0,DISABLED,0
4.29999,0.00896034,-0.0685162,0.0668264,-0.0418998,0.720065,0.0461912,-0.138497,-0.0216827,-0.990126,0.371894,0.3,0,0,DISABLED,0
4.31999,0.0106926,-0.0710831,0.105838,-0.0460034,0.717737,0.0519946,-0.1426,-0.026447,-0.989427,0.367343,0.3,0,0,DISABLED,0
4.33999,0.0115198,-0.0731042,0.180977,-0.0487101,0.71596,0.0511645,-0.145307,-0.0173588,-0.989234,0.365191,0.3,0,0,DISABLED,0
4.35999,0.0121895,-0.0749141,0.168671,-0.049554,0.715148,0.0513983,-0.146151,-0.0151008,-0.989147,0.368529,0.3,0,0,DISABLED,0
4.37999,0.0125876,-0.0766447,0.153229,-0.0463872,0.715098,0.049702,-0.142984,-0.0198195,-0.989527,0.369142,0.3,0,0,DISABLED,0
4.39999,0.0130325,-0.0778104,0.122594,-0.0425236,0.71588,0.0477514,-0.13912,-0.0240066,-0.989984,0.368579,0.3,0,0,DISABLED,0
4.41999,0.0134949,-0.078469,0.0928932,-0.0378086,0.716982,0.0453194,-0.134405,-0.0274752,-0.990545,0.367433,0.3,0,0,DISABLED,0
4.43999,0.0140213,-0.0788351,0.0769321,-0.0324089,0.718218,0.0422091,-0.129006,-0.0296772,-0.9912,0.366565,0.3,0,0,DISABLED,0
4.45999,0.0146463,-0.0787239,0.0788846,-0.0280976,0.719253,0.0395126,-0.124694,-0.0305015,-0.991726,0.366477,0.3,0,0,DISABLED,0
4.47999,0.0152826,-0.0781552,0.0853811,-0.0252636,0.719749,0.0375808,-0.12186,-0.0305876,-0.992076,0.366507,0.3,0,0,DISABLED,0
4.49999,0.0161459,-0.0768881,0.07393,-0.0226491,0.719874,0.0346766,-0.119246,-0.0290557,-0.99244,0.366558,0.3,0,0,DISABLED,0
4.51999,0.0168855,-0.0754732,0.0514061,-0.0206624,0.719502,0.0304219,-0.117259,-0.0251416,-0.992783,0.367142,0.3,0,0,DISABLED,0
4.53999,0.017833,-0.0736782,0.0382137,-0.0191758,0.718473,0.0251412,-0.115773,-0.0190628,-0.993093,0.368608,0.3,0,0,DISABLED,0
4.55999,0.019071,-0.0714856,0.0407352,-0.0182541,0.716546,0.0200734,-0.114851,-0.0110573,-0.993321,0.370482,0.3,0,0,DISABLED,0
4.57999,0.0204149,-0.0700378,0.0459348,-0.017814,0.714863,0.0186734,-0.114411,-0.00821083,-0.9934,0.373496,0.3,0,0,DISABLED,0
4.59999,0.0214807,-0.069269,0.0627944,-0.0169551,0.714032,0.0187053,-0.113552,-0.0106377,-0.993475,0.378005,0.3,0,0,DISABLED,0
4.61999,0.0228044,-0.0683737,0.091293,-0.018274,0.714401,0.0244635,-0.114871,-0.0190793,-0.993197,0.377929,0.3,0,0,DISABLED,0
4.63999,0.0240104,-0.0671459,0.131696,-0.0197682,0.715032,0.0280144,-0.116365,-0.0226622,-0.992948,0.377629,0.3,0,0,DISABLED,0
4.65999,0.0250798,-0.066431,0.186455,-0.0193434,0.715748,0.030958,-0.11594,-0.0270051,-0.992889,0.379076,0.3,0,0,DISABLED,0
4.67999,0.0264379,-0.0657507,0.185185,-0.0189984,0.717214,0.0313046,-0.115595,-0.0277185,-0.99291,0.381688,0.3,0,0,DISABLED,0
4.69999,0.0277802,-0.0652504,0.153388,-0.0197727,0.71911,0.0286165,-0.11637,-0.0235047,-0.992928,0.387375,0.3,0,0,DISABLED,0
4.71999,0.0290512,-0.0649553,0.132648,-0.0204286,0.721197,0.0246165,-0.117025,-0.0164918,-0.992992,0.393851,0.3,0,0,DISABLED,0
4.73999,0.0302391,-0.0649757,0.123718,-0.0205398,0.723117,0.0210334,-0.117137,-0.00689966,-0.993092,0.401711,0.3,0,0,DISABLED,0
4.75999,0.0315891,-0.0654817,0.119607,-0.0207777,0.724641,0.021121,-0.117374,0.000105107,-0.993088,0.408823,0.3,0,0,DISABLED,0
4.77999,0.0330919,-0.0664359,0.112677,-0.0217352,0.725561,0.0228273,-0.118332,0.00360738,-0.992968,0.415247,0.3,0,0,DISABLED,0
4.79999,0.0350654,-0.0679754,0.102593,-0.0241581,0.726034,0.0253772,-0.120755,0.00434154,-0.992673,0.42219,0.3,0,0,DISABLED,0
4.81999,0.0373069,-0.0700164,0.0917427,-0.0274779,0.726007,0.028182,-0.124075,0.002501,-0.99227,0.427841,0.3,0,0,DISABLED,0
4.83999,0.0396339,-0.0725117,0.0766761,-0.0307516,0.725544,0.0310714,-0.127348,-0.000178656,-0.991858,0.432189,0.3,0,0,DISABLED,0
4.85999,0.0418571,-0.0753811,0.0698342,-0.0339359,0.724543,0.0341936,-0.130533,-0.00451684,-0.991434,0.434653,0.3,0,0,DISABLED,0
4.87999,0.0442934,-0.0789199,0.0663878,-0.0372028,0.722626,0.0385936,-0.1338,-0.0122326,-0.990933,0.434117,0.3,0,0,DISABLED,0
4.89999,0.0466777,-0.0820848,0.0652922,-0.0415494,0.720148,0.0454875,-0.138146,-0.0207376,-0.990195,0.431353,0.3,0,0,DISABLED,0
4.91999,0.0485917,-0.0845033,0.103692,-0.0457702,0.717773,0.0514748,-0.142367,-0.0257627,-0.989479,0.426807,0.3,0,0,DISABLED,0
4.93999,0.0495816,-0.0864281,0.179572,-0.0486546,0.715972,0.0509298,-0.145251,-0.0167132,-0.989254,0.424996,0.3,0,0,DISABLED,0
4.95999,0.050331,-0.0879617,0.168604,-0.0497838,0.715197,0.0513902,-0.146381,-0.0140768,-0.989128,0.428423,0.3,0,0,DISABLED,0
4.97999,0.0509391,-0.0897929,0.154626,-0.0466116,0.715099,0.0497775,-0.143208,-0.019411,-0.989502,0.428969,0.3,0,0,DISABLED,0
4.99999,0.0514294,-0.0907979,0.124125,-0.0422735,0.715789,0.0476063,-0.13887,-0.0241866,-0.990015,0.428279,0.3,0,0,DISABLED,0
5.01999,0.052038,-0.0915403,0.0930774,-0.0378282,0.717125,0.0452127,-0.134425,-0.0272504,-0.990549,0.427361,0.3,0,0,DISABLED,0
5.03999,0.0525448,-0.0917906,0.0765454,-0.0328341,0.718236,0.0423684,-0.129431,-0.0294034,-0.991152,0.426658,0.3,0,0,DISABLED,0
5.05999,0.0531384,-0.0916444,0.0780089,-0.0284884,0.719204,0.0397428,-0.125085,-0.030424,-0.991679,0.426541,0.3,0,0,DISABLED,0
5.07999,0.0538348,-0.0909704,0.0852267,-0.0253219,0.719772,0.037557,-0.121919,-0.0305004,-0.992071,0.426565,0.3,0,0,DISABLED,0
5.09999,0.0546464,-0.0896384,0.074257,-0.0226638,0.71988,0.0344956,-0.119261,-0.0288015,-0.992445,0.426643,0.3,0,0,DISABLED,0
5.11999,0.055319,-0.0881789,0.051894,-0.0208052,0.719493,0.0306756,-0.117402,-0.02535,-0.992761,0.427104,0.3,0,0,DISABLED,0
5.13999,0.0562713,-0.0861351,0.038853,-0.0190415,0.718313,0.024783,-0.115638,-0.0186635,-0.993116,0.428814,0.3,0,0,DISABLED,0
5.15999,0.05731,-0.0840697,0.041278,-0.0181472,0.716541,0.0201268,-0.114744,-0.0114293,-0.993329,0.430545,0.3,0,0,DISABLED,0
5.17999,0.0585185,-0.0826419,0.0463972,-0.0170877,0.714925,0.0179309,-0.113684,-0.00806799,-0.993484,0.434681,0.3,0,0,DISABLED,0
5.19999,0.05953,-0.0817653,0.0644265,-0.0159272,0.714134,0.0176562,-0.112524,-0.0103781,-0.993595,0.439177,0.3,0,0,DISABLED,0
5.21999,0.0606788,-0.0809677,0.0918595,-0.0168977,0.714455,0.0235395,-0.113494,-0.0192263,-0.993353,0.439445,0.3,0,0,DISABLED,0
5.23999,0.061967,-0.0795707,0.131325,-0.0184942,0.715106,0.027349,-0.115091,-0.0229794,-0.993089,0.438847,0.3,0,0,DISABLED,0
5.25999,0.0629559,-0.0787583,0.184647,-0.0180974,0.715741,0.0304572,-0.114694,-0.0273454,-0.993024,0.440016,0.3,0,0,DISABLED,0
5.27999,0.0642323,-0.0779856,0.184836,-0.0177853,0.717123,0.0308519,-0.114382,-0.0280643,-0.99304,0.44244,0.3,0,0,DISABLED,0
5.29999,0.0654053,-0.0774455,0.15361,-0.0185953,0.718781,0.0285686,-0.115192,-0.0245244,-0.99304,0.447476,0.3,0,0,DISABLED,0
5.31999,0.0667933,-0.0769842,0.132737,-0.0195427,0.72108,0.0239935,-0.116139,-0.0166942,-0.993093,0.45488,0.3,0,0,DISABLED,0
5.33999,0.0679636,-0.0768876,0.12498,-0.0197682,0.723023,0.0204645,-0.116365,-0.0077976,-0.993176,0.462066,0.3,0,0,DISABLED,0
5.35999,0.0691588,-0.0772095,0.119613,-0.0199374,0.72444,0.0202066,-0.116534,-0.000462946,-0.993187,0.469105,0.3,0,0,DISABLED,0
5.37999,0.070823,-0.0781222,0.112811,-0.020798,0.725506,0.021965,-0.117395,0.00373449,-0.993078,0.476309,0.3,0,0,DISABLED,0
5.39999,0.0728575,-0.0795192,0.102945,-0.0228936,0.725997,0.0242382,-0.11949,0.00458802,-0.992825,0.482636,0.3,0,0,DISABLED,0
5.41999,0.075424,-0.081622,0.0913037,-0.0260184,0.725956,0.0268296,-0.122615,0.00292462,-0.99245,0.488318,0.3,0,0,DISABLED,0
5.43999,0.0776127,-0.0837602,0.0760222,-0.0295044,0.725528,0.0298303,-0.126101,-6.74687e-05,-0.992017,0.493155,0.3,0,0,DISABLED,0
5.45999,0.0799881,-0.0864894,0.0696244,-0.0326711,0.724551,0.0329125,-0.129268,-0.00434514,-0.9916,0.495673,0.3,0,0,DISABLED,0
5.47999,0.0823883,-0.0895414,0.0664768,-0.0357056,0.722883,0.0368487,-0.132302,-0.0110385,-0.991148,0.495387,0.3,0,0,DISABLED,0
5.49999,0.0851769,-0.0930344,0.0648158,-0.0393892,0.720185,0.0434316,-0.135986,-0.0205964,-0.990497,0.492896,0.3,0,0,DISABLED,0
5.51999,0.0872606,-0.0953598,0.0956171,-0.0442446,0.717861,0.0504084,-0.140841,-0.0264329,-0.989679,0.488036,0.3,0,0,DISABLED,0
5.53999,0.0883265,-0.0971758,0.174875,-0.046894,0.716141,0.0500177,-0.143491,-0.019322,-0.989463,0.484787,0.3,0,0,DISABLED,0
5.55999,0.0892681,-0.098874,0.171471,-0.0483954,0.715308,0.0503279,-0.144992,-0.015372,-0.989313,0.488469,0.3,0,0,DISABLED,0
5.57999,0.0900488,-0.100768,0.156266,-0.0455324,0.715249,0.0493214,-0.142129,-0.0210242,-0.989625,0.489215,0.3,0,0,DISABLED,0
5.59999,0.0906183,-0.101793,0.124234,-0.0418806,0.715949,0.0478636,-0.138477,-0.0255098,-0.990037,0.488571,0.3,0,0,DISABLED,0
5.61999,0.0912324,-0.102492,0.0937184,-0.0372047,0.717168,0.0456876,-0.133801,-0.0290423,-0.990583,0.487415,0.3,0,0,DISABLED,0
5.63999,0.0918239,-0.102794,0.0772809,-0.0323634,0.718418,0.0430995,-0.12896,-0.031111,-0.991162,0.486498,0.3,0,0,DISABLED,0
5.65999,0.0924011,-0.102652,0.0785524,-0.0280596,0.71939,0.0404889,-0.124656,-0.0319152,-0.991687,0.486313,0.3,0,0,DISABLED,0
5.67999,0.0930558,-0.101983,0.0853505,-0.0246823,0.71996,0.0381477,-0.121279,-0.0318631,-0.992107,0.486348,0.3,0,0,DISABLED,0
5.69999,0.093801,-0.100651,0.0743183,-0.0226087,0.720076,0.0358066,-0.119206,-0.0305665,-0.992399,0.486407,0.3,0,0,DISABLED,0
5.71999,0.0943955,-0.0991927,0.0520277,-0.0205916,0.719702,0.0315701,-0.117188,-0.0267469,-0.992749,0.487007,0.3,0,0,DISABLED,0
5.73999,0.0952358,-0.0971386,0.0386731,-0.0189101,0.718548,0.0255108,-0.115507,-0.0199323,-0.993107,0.488769,0.3,0,0,DISABLED,0
5.75999,0.0960673,-0.0952702,0.0411459,-0.0180711,0.717001,0.0206328,-0.114668,-0.0127078,-0.993323,0.490431,0.3,0,0,DISABLED,0
5.77999,0.0973158,-0.0936005,0.0467823,-0.0169869,0.715187,0.0181457,-0.113584,-0.00906231,-0.993487,0.49489,0.3,0,0,DISABLED,0
5.79999,0.0984169,-0.0926389,0.0651574,-0.0159768,0.714342,0.0182505,-0.112574,-0.0116114,-0.993576,0.499036,0.3,0,0,DISABLED,0
5.81999,0.0995624,-0.091737,0.0922999,-0.0168287,0.714728,0.0232183,-0.113425,-0.018836,-0.993368,0.499475,0.3,0,0,DISABLED,0
5.83999,0.100542,-0.0905197,0.132076,-0.0185419,0.7153,0.0274968,-0.115139,-0.0231363,-0.99308,0.498856,0.3,0,0,DISABLED,0
5.85999,0.101599,-0.0895361,0.185847,-0.0180977,0.716013,0.0301167,-0.114694,-0.0269192,-0.993036,0.49968,0.3,0,0,DISABLED,0
5.87999,0.102882,-0.0886977,0.187715,-0.0178148,0.717377,0.0309734,-0.114412,-0.0281896,-0.993033,0.502416,0.3,0,0,DISABLED,0
5.89999,0.104038,-0.0880749,0.154006,-0.0186875,0.719008,0.0287246,-0.115284,-0.0246517,-0.993027,0.507518,0.3,0,0,DISABLED,0
5.91999,0.1054,-0.0875237,0.13265,-0.0196718,0.721261,0.0242554,-0.116269,-0.0169662,-0.993073,0.514832,0.3,0,0,DISABLED,0
5.93999,0.10644,-0.0873474,0.12434,-0.0199335,0.722988,0.0207135,-0.11653,-0.00816021,-0.993154,0.522032,0.3,0,0,DISABLED,0
5.95999,0.107759,-0.0875869,0.119349,-0.0201451,0.724548,0.020374,-0.116742,-0.000842117,-0.993162,0.529023,0.3,0,0,DISABLED,0
5.97999,0.109482,-0.0883733,0.113028,-0.0211716,0.725586,0.0221864,-0.117768,0.00326862,-0.993036,0.536141,0.3,0,0,DISABLED,0
5.99999,0.111819,-0.0897923,0.103654,-0.023573,0.726057,0.0247035,-0.12017,0.00396224,-0.992745,0.543041,0.3,0,0,DISABLED,0
6.01999,0.11427,-0.0915738,0.0926207,-0.0268116,0.725973,0.027449,-0.123408,0.00210496,-0.992354,0.548621,0.3,0,0,DISABLED,0
6.03999,0.116582,-0.0935607,0.0776373,-0.0300009,0.725533,0.0302884,-0.126598,-0.000522252,-0.991954,0.552968,0.3,0,0,DISABLED,0
6.05999,0.119105,-0.0961384,0.0708511,-0.0331295,0.724532,0.0333962,-0.129726,-0.00480008,-0.991538,0.555439,0.3,0,0,DISABLED,0
6.08,0.121928,-0.0993588,0.0670797,-0.0363661,0.722614,0.0378307,-0.132963,-0.0124508,-0.991043,0.554869,0.3,0,0,DISABLED,0
6.1,0.124368,-0.102022,0.0656116,-0.0399231,0.720403,0.0438619,-0.13652,-0.0204446,-0.990426,0.552565,0.3,0,0,DISABLED,0
6.12,0.126808,-0.104422,0.100615,-0.0451088,0.717854,0.0511284,-0.141706,-0.0263147,-0.989559,0.54703,0.3,0,0,DISABLED,0
6.14,0.128013,-0.106274,0.18279,-0.047483,0.716016,0.0498744,-0.14408,-0.0170096,-0.98942,0.545745,0.3,0,0,DISABLED,0
6.16,0.12899,-0.107872,0.169377,-0.0485198,0.715217,0.0501891,-0.145117,-0.0142757,-0.989312,0.54945,0.3,0,0,DISABLED,0
6.18,0.129712,-0.109477,0.15431,-0.0454885,0.71518,0.048609,-0.142085,-0.019121,-0.98967,0.550241,0.3,0,0,DISABLED,0
6.2,0.13036,-0.110517,0.123305,-0.0416322,0.71597,0.0466753,-0.138229,-0.023401,-0.990124,0.549821,0.3,0,0,DISABLED,0
6.22,0.13093,-0.111055,0.0932979,-0.0369045,0.717081,0.0442773,-0.133501,-0.0269728,-0.990682,0.548754,0.3,0,0,DISABLED,0
6.24,0.131572,-0.111292,0.0771018,-0.0315184,0.718439,0.0412706,-0.128115,-0.0292943,-0.991327,0.54795,0.3,0,0,DISABLED,0
6.26,0.132113,-0.111036,0.0789553,-0.0272398,0.719369,0.0386893,-0.123837,-0.0302065,-0.991843,0.547899,0.3,0,0,DISABLED,0
6.28,0.132637,-0.110333,0.0856014,-0.0244562,0.71987,0.0368536,-0.121053,-0.030345,-0.992182,0.547946,0.3,0,0,DISABLED,0
6.3,0.133212,-0.109048,0.0743254,-0.0221784,0.720018,0.0344852,-0.118775,-0.029211,-0.992491,0.547976,0.3,0,0,DISABLED,0
6.32,0.133735,-0.107342,0.0523101,-0.0200327,0.719643,0.0299877,-0.116629,-0.0251347,-0.992857,0.548736,0.3,0,0,DISABLED,0
6.34,0.134402,-0.105162,0.038711,-0.0187221,0.718489,0.0253114,-0.115319,-0.0198467,-0.99313,0.550121,0.3,0,0,DISABLED,0
6.36,0.135056,-0.103162,0.041275,-0.0177599,0.716906,0.0198974,-0.114357,-0.0117125,-0.993371,0.552057,0.3,0,0,DISABLED,0
6.38,0.13601,-0.101457,0.0448831,-0.0166489,0.715133,0.0174866,-0.113246,-0.00800059,-0.993535,0.556497,0.3,0,0,DISABLED,0
6.4,0.136992,-0.10039,0.0645749,-0.0152523,0.714169,0.0172048,-0.111849,-0.0107405,-0.993667,0.56151,0.3,0,0,DISABLED,0
6.42,0.137988,-0.0994969,0.0903392,-0.0157855,0.714445,0.0229133,-0.112382,-0.0194593,-0.993474,0.562152,0.3,0,0,DISABLED,0
6.44,0.139104,-0.0979678,0.131886,-0.018029,0.715029,0.0282559,-0.114626,-0.0245995,-0.993104,0.561136,0.3,0,0,DISABLED,0
6.46,0.140132,-0.0969141,0.184016,-0.0182526,0.715777,0.0313503,-0.114849,-0.0283359,-0.992979,0.562436,0.3,0,0,DISABLED,0
6.48,0.141228,-0.0960743,0.183479,-0.0183571,0.717105,0.0316135,-0.114954,-0.028583,-0.992959,0.565486,0.3,0,0,DISABLED,0
6.5,0.142302,-0.0954095,0.152611,-0.0192091,0.718789,0.0291572,-0.115806,-0.0247646,-0.992963,0.570728,0.3,0,0,DISABLED,0
6.52001,0.143488,-0.0948507,0.132456,-0.020196,0.720898,0.0241001,-0.116793,-0.0159015,-0.993029,0.579016,0.3,0,0,DISABLED,0
6.54001,0.144746,-0.0946189,0.125908,-0.0203227,0.723056,0.0208712,-0.116919,-0.00716561,-0.993116,0.586105,0.3,0,0,DISABLED,0
6.56001,0.145983,-0.0948425,0.12021,-0.0204926,0.724474,0.0207308,-0.117089,-0.000727672,-0.993121,0.592554,0.3,0,0,DISABLED,0
6.58001,0.147978,-0.0956688,0.11221,-0.0215069,0.725619,0.022562,-0.118104,0.00344739,-0.992995,0.599737,0.3,0,0,DISABLED,0
6.60001,0.149981,-0.096737,0.102601,-0.0236555,0.726026,0.0248695,-0.120252,0.00427366,-0.992734,0.606033,0.3,0,0,DISABLED,0
6.62001,0.152545,-0.0983553,0.0909408,-0.0268706,0.725996,0.0275877,-0.123467,0.00253201,-0.992345,0.611644,0.3,0,0,DISABLED,0
6.64001,0.15554,-0.100645,0.0751195,-0.0308065,0.725455,0.0310695,-0.127403,-0.000931147,-0.991851,0.616717,0.3,0,0,DISABLED,0
6.66001,0.157979,-0.102834,0.0691485,-0.0337951,0.724542,0.0340678,-0.130392,-0.00479652,-0.991451,0.618869,0.3,0,0,DISABLED,0
6.68001,0.161023,-0.105852,0.0662333,-0.0369637,0.722639,0.0381961,-0.13356,-0.011531,-0.990974,0.61849,0.3,0,0,DISABLED,0
6.70001,0.163886,-0.108629,0.0643418,-0.0407243,0.720184,0.0447288,-0.137321,-0.0207562,-0.990309,0.61577,0.3,0,0,DISABLED,0
6.72001,0.166446,-0.110933,0.0976491,-0.045455,0.7176,0.0514887,-0.142052,-0.0264191,-0.989507,0.610757,0.3,0,0,DISABLED,0
6.74001,0.167459,-0.11242,0.177313,-0.0481179,0.716135,0.0509052,-0.144715,-0.0184265,-0.989302,0.608037,0.3,0,0,DISABLED,0
6.76001,0.168574,-0.113983,0.17072,-0.0491495,0.715269,0.0510654,-0.145746,-0.0153692,-0.989203,0.611362,0.3,0,0,DISABLED,0
6.78001,0.169553,-0.115737,0.155574,-0.0461729,0.715176,0.0498242,-0.14277,-0.020752,-0.989538,0.612077,0.3,0,0,DISABLED,0
6.80001,0.17033,-0.116747,0.12379,-0.0425133,0.715972,0.0483186,-0.13911,-0.0252747,-0.989954,0.611525,0.3,0,0,DISABLED,0
