t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
3.34,-0.71935,0.143383,0.092707,0.0126048,0.696474,0.0759039,-0.0944311,-0.0669334,-0.993279,-0.00415909,-0.25,0.2,0,DISABLED,0
3.36,-0.724472,0.145868,0.0828872,0.0195549,0.696339,0.0714195,-0.087481,-0.0607829,-0.99431,-0.00367344,-0.25,0.2,0,DISABLED,0
3.38,-0.728947,0.148591,0.0651684,0.0245976,0.695773,0.0657496,-0.0824382,-0.053063,-0.995183,-0.00280155,-0.25,0.2,0,DISABLED,0
3.4,-0.733956,0.151938,0.0384133,0.0295977,0.694196,0.0572326,-0.0774382,-0.0410464,-0.996152,-0.000535689,-0.25,0.2,0,DISABLED,0
3.42,-0.740439,0.154625,0.0377155,0.0384333,0.69121,0.0550789,-0.0686025,-0.0314423,-0.997148,0.00572777,-0.25,0.2,0,DISABLED,0
3.44,-0.746577,0.157145,0.0454946,0.0479471,0.687252,0.054478,-0.0590887,-0.0176663,-0.998096,0.00703239,-0.25,0.2,0,DISABLED,0
3.46,-0.753708,0.161148,0.0989425,0.0562472,0.679073,0.0570772,-0.0507887,0.0165025,-0.998573,0.00429785,-0.25,0.2,0,DISABLED,0
3.48,-0.759557,0.161865,0.109641,0.0591802,0.670631,0.0619533,-0.0478557,0.0256715,-0.998524,0.00384402,-0.25,0.2,0,DISABLED,0
3.5,-0.762707,0.158825,0.0278284,0.0442226,0.668544,0.0477726,-0.0628133,-0.00977424,-0.997977,0.000691012,-0.25,0.2,0,DISABLED,0
3.52,-0.765498,0.158427,-0.0716508,0.0292266,0.668697,0.031824,-0.0778092,-0.00439758,-0.996959,0.0158,-0.25,0.2,0,DISABLED,0
3.54,-0.770334,0.159694,0.0588821,0.0254712,0.668949,0.025928,-0.0815646,0.00370893,-0.996661,0.0293006,-0.25,0.2,0,DISABLED,0
3.56,-0.776045,0.161615,0.137292,0.0270694,0.669002,0.0273141,-0.0799665,0.0105424,-0.996742,0.0353788,-0.25,0.2,0,DISABLED,0
3.58,-0.781428,0.163324,0.175352,0.0285262,0.668868,0.029147,-0.0785097,0.0132766,-0.996825,0.0369407,-0.25,0.2,0,DISABLED,0
3.6,-0.785685,0.164223,0.207541,0.0278582,0.6684,0.0281566,-0.0791776,0.0110615,-0.996799,0.0368297,-0.25,0.2,0,DISABLED,0
3.62,-0.790193,0.164342,0.218803,0.02416,0.66685,0.0256203,-0.0828758,-0.000305925,-0.99656,0.033376,-0.25,0.2,0,DISABLED,0
3.64,-0.79401,0.163576,0.216723,0.0190482,0.664077,0.0335778,-0.0879877,-0.0197073,-0.995927,0.027019,-0.25,0.2,0,DISABLED,0
3.66,-0.797972,0.162213,0.197531,0.0133737,0.659909,0.0531594,-0.0936622,-0.0435497,-0.994651,0.0207226,-0.25,0.2,0,DISABLED,0
3.68,-0.801907,0.160595,0.185013,0.00877333,0.65493,0.0762498,-0.0982625,-0.0678206,-0.992847,0.0158751,-0.25,0.2,0,DISABLED,0
3.7,-0.807842,0.158362,0.183243,0.00717995,0.646596,0.109516,-0.0998559,-0.101247,-0.989837,0.0124874,-0.25,0.2,0,DISABLED,0
3.72,-0.814563,0.156416,0.303955,0.0109724,0.636513,0.141317,-0.0960635,-0.132669,-0.986494,0.0143984,-0.25,0.2,0,DISABLED,0
3.74,-0.821367,0.157597,0.299092,0.00779884,0.628611,0.139791,-0.099237,-0.131346,-0.986357,0.0307711,-0.25,0.2,0,DISABLED,0
3.76,-0.826041,0.161941,0.173499,-0.00905648,0.626347,0.122838,-0.116092,-0.114301,-0.98664,0.0422071,-0.25,0.2,0,DISABLED,0
3.78,-0.830557,0.164786,0.0444591,-0.0139799,0.626389,0.123927,-0.121016,-0.114888,-0.98598,0.0370747,-0.25,0.2,0,DISABLED,0
3.8,-0.836706,0.166444,0.0545562,-0.00828574,0.628338,0.12475,-0.115322,-0.116263,-0.986501,0.0321393,-0.25,0.2,0,DISABLED,0
3.82,-0.842355,0.167004,0.0836624,0.00586796,0.630742,0.124686,-0.101168,-0.116422,-0.988034,0.0236576,-0.25,0.2,0,DISABLED,0
3.84,-0.847696,0.167268,0.0813452,0.0203146,0.632697,0.123626,-0.0867213,-0.113891,-0.989701,0.0181317,-0.25,0.2,0,DISABLED,0
3.86,-0.852738,0.168063,0.07499,0.0333373,0.633913,0.122077,-0.0736985,-0.109429,-0.991259,0.0118344,-0.25,0.2,0,DISABLED,0
3.88,-0.857508,0.169642,0.0601,0.0436589,0.634477,0.119774,-0.063377,-0.103553,-0.992603,0.00366537,-0.25,0.2,0,DISABLED,0
3.9,-0.86193,0.171592,0.0558079,0.0506827,0.634391,0.116522,-0.0563531,-0.0969566,-0.993692,-0.00309258,-0.25,0.2,0,DISABLED,0
3.92,-0.865845,0.173826,0.0734944,0.0541963,0.633612,0.110904,-0.0528396,-0.0888029,-0.994647,-0.0081321,-0.25,0.2,0,DISABLED,0
3.94,-0.869437,0.176509,0.08262,0.0555615,0.632104,0.101916,-0.0514743,-0.077483,-0.995664,-0.0113495,-0.25,0.2,0,DISABLED,0
3.96,-0.872708,0.179598,0.0571138,0.0549547,0.629857,0.0916001,-0.0520811,-0.0653173,-0.996504,-0.0144781,-0.25,0.2,0,DISABLED,0
3.98,-0.875815,0.182833,0.019099,0.0543533,0.626678,0.0751226,-0.0526825,-0.0438259,-0.997649,-0.0154148,-0.25,0.2,0,DISABLED,0
4,-0.88029,0.187142,0.00764647,0.055803,0.620164,0.0593816,-0.0512328,-0.0119043,-0.998616,-0.0139336,-0.25,0.2,0,DISABLED,0
4.02,-0.885461,0.190313,0.0120993,0.0605449,0.612139,0.0608489,-0.0464909,0.0116599,-0.998851,-0.013096,-0.25,0.2,0,DISABLED,0
4.04,-0.890527,0.193492,0.103164,0.0626158,0.602542,0.0692388,-0.0444201,0.0371241,-0.998323,-0.0120754,-0.25,0.2,0,DISABLED,0
4.06,-0.892752,0.190984,0.0949256,0.0480791,0.599916,0.0484616,-0.0589568,0.00339593,-0.998255,-0.0142168,-0.25,0.2,0,DISABLED,0
4.08,-0.893807,0.190292,-0.0390218,0.0308231,0.599957,0.0313465,-0.0762128,0.00297589,-0.997087,-0.00479892,-0.25,0.2,0,DISABLED,0
4.1,-0.896097,0.190914,0.0091171,0.0225595,0.600388,0.025146,-0.0844763,0.0188137,-0.996248,0.0164071,-0.25,0.2,0,DISABLED,0
4.12,-0.900294,0.192345,0.114953,0.0236144,0.600311,0.0300691,-0.0834215,0.0264041,-0.996165,0.0254705,-0.25,0.2,0,DISABLED,0
4.14,-0.904297,0.193695,0.151999,0.027129,0.600011,0.034218,-0.0799068,0.0286293,-0.996391,0.0306028,-0.25,0.2,0,DISABLED,0
4.16,-0.907854,0.194909,0.139476,0.029144,0.599632,0.036852,-0.0778918,0.0303253,-0.9965,0.0352204,-0.25,0.2,0,DISABLED,0
4.18,-0.910709,0.195742,0.150667,0.0292336,0.599236,0.0368924,-0.0778023,0.0302744,-0.996509,0.0376968,-0.25,0.2,0,DISABLED,0
4.2,-0.91354,0.196172,0.158158,0.0273908,0.598658,0.0336665,-0.0796451,0.0273333,-0.996448,0.0391863,-0.25,0.2,0,DISABLED,0
4.22,-0.916202,0.195902,0.166258,0.0226015,0.59778,0.0252619,-0.0844343,0.0189928,-0.996248,0.0386751,-0.25,0.2,0,DISABLED,0
4.24,-0.91849,0.195048,0.172777,0.0170937,0.596389,0.01736,-0.0899421,0.00541942,-0.995932,0.0347059,-0.25,0.2,0,DISABLED,0
4.25999,-0.920827,0.19372,0.176172,0.0114881,0.594093,0.0245316,-0.0955478,-0.0137566,-0.99533,0.0287376,-0.25,0.2,0,DISABLED,0
4.27999,-0.923038,0.192162,0.170306,0.00668206,0.591105,0.0428317,-0.100354,-0.0344126,-0.994357,0.0242969,-0.25,0.2,0,DISABLED,0
4.29999,-0.925899,0.189874,0.168141,0.00165274,0.58599,0.0695088,-0.105383,-0.0615627,-0.992524,0.0213549,-0.25,0.2,0,DISABLED,0
4.31999,-0.929123,0.188059,0.17455,0.000741743,0.580424,0.0995565,-0.106294,-0.0915362,-0.990112,0.0234562,-0.25,0.2,0,DISABLED,0
4.33999,-0.93384,0.186445,0.290155,0.00774571,0.573144,0.131767,-0.0992901,-0.123375,-0.98738,0.0346007,-0.25,0.2,0,DISABLED,0
4.35999,-0.939406,0.188418,0.34875,0.000518732,0.568209,0.120005,-0.106517,-0.111879,-0.987997,0.0720711,-0.25,0.2,0,DISABLED,0
4.37999,-0.941968,0.191402,0.159569,-0.0146684,0.566976,0.121349,-0.121704,-0.112225,-0.986202,0.086303,-0.25,0.2,0,DISABLED,0
4.39999,-0.94537,0.193689,0.0988105,-0.0154935,0.567123,0.124124,-0.122529,-0.114893,-0.985792,0.0840743,-0.25,0.2,0,DISABLED,0
4.41999,-0.949685,0.19497,0.107647,-0.00856785,0.568725,0.120427,-0.115604,-0.111938,-0.986968,0.0891257,-0.25,0.2,0,DISABLED,0
4.43999,-0.953021,0.195245,0.099306,0.00118223,0.570892,0.118874,-0.105854,-0.110754,-0.988195,0.092696,-0.25,0.2,0,DISABLED,0
4.45999,-0.956014,0.19533,0.0893086,0.0119623,0.572828,0.119384,-0.0950735,-0.110718,-0.989294,0.0953852,-0.25,0.2,0,DISABLED,0
4.47999,-0.95856,0.19579,0.0965813,0.0215727,0.574062,0.119951,-0.0854631,-0.109963,-0.990255,0.0960051,-0.25,0.2,0,DISABLED,0
4.49999,-0.961405,0.197115,0.10152,0.0316483,0.57494,0.120076,-0.0753876,-0.107827,-0.991307,0.0950753,-0.25,0.2,0,DISABLED,0
4.51999,-0.963709,0.198986,0.102475,0.0388199,0.575237,0.119725,-0.068216,-0.10527,-0.992101,0.0937691,-0.25,0.2,0,DISABLED,0
4.53999,-0.965635,0.201145,0.0995975,0.0441038,0.575046,0.118169,-0.0629321,-0.101656,-0.992827,0.0930915,-0.25,0.2,0,DISABLED,0
4.55999,-0.967746,0.204378,0.0923739,0.048919,0.574267,0.113708,-0.0581168,-0.0946867,-0.993809,0.0935383,-0.25,0.2,0,DISABLED,0
4.57999,-0.96942,0.20787,0.0769391,0.0517902,0.572896,0.106231,-0.0552457,-0.0847999,-0.994865,0.0951507,-0.25,0.2,0,DISABLED,0
4.59999,-0.971232,0.211803,0.0438125,0.0548838,0.570379,0.0940837,-0.052152,-0.0684551,-0.99629,0.0987284,-0.25,0.2,0,DISABLED,0
4.61999,-0.973694,0.214845,0.0438278,0.0610032,0.56634,0.0876756,-0.0460326,-0.0549605,-0.997427,0.101163,-0.25,0.2,0,DISABLED,0
4.63999,-0.977214,0.216911,0.047362,0.070874,0.562354,0.0887681,-0.0361619,-0.0453506,-0.998316,0.103057,-0.25,0.2,0,DISABLED,0
4.65999,-0.982157,0.220747,0.0812483,0.0810642,0.555928,0.0843366,-0.0259716,-0.014661,-0.999555,0.101941,-0.25,0.2,0,DISABLED,0
4.67999,-0.985127,0.221768,0.107751,0.0819013,0.549278,0.0827322,-0.0251345,-0.00226601,-0.999682,0.101335,-0.25,0.2,0,DISABLED,0
4.69999,-0.985196,0.219734,0.102999,0.0661362,0.547721,0.0756378,-0.0408997,-0.0284925,-0.998757,0.099119,-0.25,0.2,0,DISABLED,0
4.71999,-0.9854,0.219669,0.031767,0.0519326,0.548019,0.059487,-0.0551033,-0.0208174,-0.998264,0.108571,-0.25,0.2,0,DISABLED,0
4.73999,-0.987305,0.220185,0.131848,0.0483196,0.54854,0.0518672,-0.0587162,-0.0105147,-0.998219,0.121038,-0.25,0.2,0,DISABLED,0
4.75999,-0.989773,0.221034,0.168725,0.048767,0.548861,0.0502318,-0.0582688,-0.00341455,-0.998295,0.128551,-0.25,0.2,0,DISABLED,0
4.77999,-0.991859,0.221918,0.164213,0.0479139,0.54896,0.0486446,-0.059122,0.000550054,-0.998251,0.132827,-0.25,0.2,0,DISABLED,0
4.79999,-0.993397,0.222321,0.166686,0.0444798,0.548734,0.045351,-0.062556,-6.36098e-05,-0.998041,0.134403,-0.25,0.2,0,DISABLED,0
4.81999,-0.994261,0.221969,0.175408,0.0392389,0.548056,0.0413443,-0.0677969,-0.00465452,-0.997688,0.134836,-0.25,0.2,0,DISABLED,0
4.83999,-0.994834,0.220865,0.171172,0.0328187,0.546577,0.0403975,-0.0742172,-0.0154809,-0.997122,0.135234,-0.25,0.2,0,DISABLED,0
4.85999,-0.995413,0.219184,0.179196,0.0265184,0.543936,0.0478586,-0.0805174,-0.0318918,-0.996243,0.135653,-0.25,0.2,0,DISABLED,0
4.87999,-0.995936,0.217523,0.178105,0.0193337,0.540832,0.0566461,-0.0877022,-0.045337,-0.995115,0.136335,-0.25,0.2,0,DISABLED,0
4.89999,-0.996629,0.216105,0.202111,0.0117178,0.53743,0.0717728,-0.095318,-0.0628981,-0.993458,0.143307,-0.25,0.2,0,DISABLED,0
4.91999,-0.998673,0.214444,0.219817,0.00894739,0.531905,0.095916,-0.0980885,-0.087525,-0.991321,0.166253,-0.25,0.2,0,DISABLED,0
4.93999,-1.0013,0.216467,0.325733,0.00193421,0.530028,0.0921562,-0.105102,-0.0841517,-0.990895,0.206823,-0.25,0.2,0,DISABLED,0
4.95999,-1.00331,0.21989,0.255494,-0.00626914,0.529225,0.104808,-0.113305,-0.096543,-0.988859,0.228063,-0.25,0.2,0,DISABLED,0
4.97999,-1.00574,0.223159,0.181314,-0.00691818,0.529062,0.121314,-0.113954,-0.112937,-0.987046,0.239165,-0.25,0.2,0,DISABLED,0
4.99999,-1.00868,0.226407,0.175564,-0.00131907,0.529802,0.123674,-0.108355,-0.115507,-0.987379,0.254457,-0.25,0.2,0,DISABLED,0
5.01999,-1.01148,0.228988,0.127003,0.00912391,0.53148,0.122231,-0.0979119,-0.113795,-0.988668,0.269176,-0.25,0.2,0,DISABLED,0
5.03999,-1.0136,0.230673,0.104311,0.0207982,0.533247,0.122796,-0.0862376,-0.112973,-0.989849,0.279435,-0.25,0.2,0,DISABLED,0
5.05999,-1.01517,0.232371,0.117143,0.0313195,0.534791,0.124837,-0.0757164,-0.112819,-0.990726,0.28838,-0.25,0.2,0,DISABLED,0
5.07999,-1.01613,0.234325,0.137054,0.0386254,0.535801,0.127158,-0.0684104,-0.113131,-0.991222,0.29487,-0.25,0.2,0,DISABLED,0
5.09999,-1.01688,0.237476,0.146509,0.0448847,0.536432,0.129441,-0.0621511,-0.113394,-0.991604,0.301348,-0.25,0.2,0,DISABLED,0
5.11999,-1.01734,0.241083,0.13538,0.0486733,0.536307,0.128847,-0.0583626,-0.111293,-0.992072,0.306827,-0.25,0.2,0,DISABLED,0
5.13999,-1.01777,0.245314,0.117944,0.0513118,0.535414,0.124073,-0.0557241,-0.104979,-0.992912,0.312964,-0.25,0.2,0,DISABLED,0
5.15999,-1.0182,0.249544,0.105392,0.0531703,0.533813,0.116575,-0.0538656,-0.095777,-0.993944,0.319153,-0.25,0.2,0,DISABLED,0
5.17999,-1.01897,0.254117,0.0722688,0.0568565,0.531051,0.109246,-0.0501794,-0.0853251,-0.995089,0.326738,-0.25,0.2,0,DISABLED,0
5.19999,-1.0209,0.257474,0.0479471,0.0638318,0.528247,0.112724,-0.043204,-0.0849374,-0.995449,0.327759,-0.25,0.2,0,DISABLED,0
5.21999,-1.02436,0.26072,0.0644316,0.0754309,0.526194,0.109887,-0.0316049,-0.0718959,-0.996911,0.329739,-0.25,0.2,0,DISABLED,0
5.23999,-1.02831,0.26402,0.0939119,0.083895,0.52413,0.102399,-0.0231409,-0.05059,-0.998451,0.33236,-0.25,0.2,0,DISABLED,0
5.25999,-1.03131,0.266656,0.120351,0.0859902,0.521732,0.0921549,-0.0210457,-0.024738,-0.999472,0.335613,-0.25,0.2,0,DISABLED,0
5.27999,-1.03366,0.268223,0.104036,0.0846702,0.517701,0.0848896,-0.0223657,0.0062862,-0.99973,0.352423,-0.25,0.2,0,DISABLED,0
5.29999,-1.03615,0.268199,0.103967,0.0854832,0.512056,0.0880743,-0.0215527,0.0283397,-0.999366,0.381135,-0.25,0.2,0,DISABLED,0
5.31999,-1.03788,0.266967,0.172807,0.086393,0.508165,0.0888488,-0.0206429,0.0278499,-0.999399,0.401577,-0.25,0.2,0,DISABLED,0
5.33999,-1.03916,0.2665,0.24092,0.0811052,0.505149,0.0831387,-0.0259307,0.0253217,-0.999343,0.414329,-0.25,0.2,0,DISABLED,0
5.35999,-1.03984,0.26648,0.201302,0.0757714,0.504016,0.0784056,-0.0312645,0.0273541,-0.999137,0.426505,-0.25,0.2,0,DISABLED,0
5.37999,-1.04021,0.26599,0.201155,0.0734443,0.50437,0.0760006,-0.0335916,0.0267461,-0.999078,0.44082,-0.25,0.2,0,DISABLED,0
5.39999,-1.04034,0.265767,0.186712,0.0706915,0.505731,0.0730808,-0.0363443,0.0257301,-0.999008,0.458241,-0.25,0.2,0,DISABLED,0
5.41999,-1.04044,0.266013,0.169689,0.0662359,0.507273,0.0686374,-0.0408,0.025232,-0.998849,0.475696,-0.25,0.2,0,DISABLED,0
5.43999,-1.04067,0.266555,0.154929,0.0603218,0.508645,0.062494,-0.0467141,0.0235779,-0.99863,0.492102,-0.25,0.2,0,DISABLED,0
5.45999,-1.04118,0.267136,0.156419,0.0530381,0.509122,0.054341,-0.0539977,0.0189361,-0.998361,0.509945,-0.25,0.2,0,DISABLED,0
5.47999,-1.04185,0.267859,0.160182,0.0438709,0.509371,0.0448646,-0.0631649,0.016524,-0.997866,0.522512,-0.25,0.2,0,DISABLED,0
5.49999,-1.04208,0.268381,0.1757,0.0321708,0.5093,0.0325629,-0.0748651,0.0119968,-0.997122,0.542331,-0.25,0.2,0,DISABLED,0
5.51999,-1.04205,0.268655,0.16184,0.0216903,0.508183,0.0225911,-0.0853456,0.00194367,-0.99635,0.573747,-0.25,0.2,0,DISABLED,0
5.53999,-1.04264,0.268829,0.214407,0.0122627,0.505916,0.0310388,-0.0947731,-0.0206012,-0.995286,0.623059,-0.25,0.2,0,DISABLED,0
5.55999,-1.04536,0.271049,0.296901,0.000291869,0.504787,0.0443688,-0.106744,-0.0364701,-0.993617,0.686662,-0.25,0.2,0,DISABLED,0
5.57999,-1.04857,0.275209,0.261561,-0.0155731,0.504017,0.0695234,-0.122609,-0.059757,-0.990654,0.740993,-0.25,0.2,0,DISABLED,0
5.59999,-1.05354,0.280122,0.224898,-0.0234917,0.503723,0.0961069,-0.130528,-0.0850396,-0.987791,0.768401,-0.25,0.2,0,DISABLED,0
5.61999,-1.05793,0.284051,0.195676,-0.0238432,0.503786,0.115273,-0.130879,-0.104514,-0.985874,0.786022,-0.25,0.2,0,DISABLED,0
5.63999,-1.06267,0.288222,0.222322,-0.0187097,0.504151,0.126201,-0.125746,-0.116503,-0.985198,0.808245,-0.25,0.2,0,DISABLED,0
5.65999,-1.0659,0.291785,0.230418,-0.0130815,0.504363,0.127003,-0.120117,-0.118063,-0.985714,0.830138,-0.25,0.2,0,DISABLED,0
5.67999,-1.06802,0.294871,0.208732,-0.00858735,0.503974,0.121254,-0.115623,-0.11276,-0.986872,0.850426,-0.25,0.2,0,DISABLED,0
5.69999,-1.06999,0.298598,0.181715,-0.00456754,0.502282,0.110751,-0.111603,-0.102557,-0.988447,0.870902,-0.25,0.2,0,DISABLED,0
5.71999,-1.0716,0.302059,0.106583,-0.00220783,0.499603,0.0983729,-0.109244,-0.0903218,-0.989903,0.890746,-0.25,0.2,0,DISABLED,0
5.73999,-1.07378,0.305209,0.0150673,-0.00202714,0.497233,0.0950388,-0.109063,-0.0870052,-0.99022,0.90472,-0.25,0.2,0,DISABLED,0
5.75999,-1.07699,0.307785,-0.00450069,-0.00448115,0.496309,0.0892676,-0.111517,-0.081154,-0.990443,0.921258,-0.25,0.2,0,DISABLED,0
5.77999,-1.0813,0.309867,-0.000565231,-0.00808986,0.496395,0.069957,-0.115126,-0.0615259,-0.991444,0.943909,-0.25,0.2,0,DISABLED,0
5.79999,-1.0851,0.311083,0.0180938,-0.0114214,0.496751,0.038932,-0.118457,-0.0292852,-0.992527,0.977459,-0.25,0.2,0,DISABLED,0
5.81999,-1.08863,0.311771,0.0677406,-0.0128291,0.496798,0.0138237,-0.119865,0.00295071,-0.992786,1.01384,-0.25,0.2,0,DISABLED,0
5.83999,-1.09126,0.312013,0.133369,-0.010628,0.496265,0.0216616,-0.117664,0.0267042,-0.992694,1.03959,-0.25,0.2,0,DISABLED,0
5.85999,-1.09385,0.31198,0.182984,-0.00424694,0.495337,0.0383534,-0.111283,0.0459772,-0.992725,1.05958,-0.25,0.2,0,DISABLED,0
5.87999,-1.0965,0.311673,0.207278,0.00544856,0.494185,0.0548283,-0.101587,0.0624232,-0.992866,1.07583,-0.25,0.2,0,DISABLED,0
5.89999,-1.09994,0.310914,0.207789,0.0194538,0.492607,0.0739991,-0.087582,0.0792593,-0.992999,1.09245,-0.25,0.2,0,DISABLED,0
5.91999,-1.10394,0.310054,0.194708,0.0337491,0.490295,0.0913567,-0.0732867,0.0927417,-0.992989,1.11018,-0.25,0.2,0,DISABLED,0
5.93999,-1.10791,0.309305,0.164412,0.043519,0.487467,0.104762,-0.0635168,0.103121,-0.992639,1.12271,-0.25,0.2,0,DISABLED,0
5.95999,-1.112,0.308404,0.147239,0.0500281,0.483607,0.114218,-0.0570078,0.110481,-0.992242,1.13345,-0.25,0.2,0,DISABLED,0
5.97999,-1.11567,0.307612,0.141761,0.0526899,0.479049,0.120608,-0.0543459,0.116271,-0.99173,1.14427,-0.25,0.2,0,DISABLED,0
5.99999,-1.11845,0.305754,0.129102,0.0507102,0.474465,0.10733,-0.0563257,0.102421,-0.993145,1.15624,-0.25,0.2,0,DISABLED,0
6.01999,-1.12049,0.305078,0.154996,0.0382005,0.472699,0.0872621,-0.0688353,0.086316,-0.993887,1.16473,-0.25,0.2,0,DISABLED,0
6.03999,-1.12305,0.304857,0.0815416,0.0264605,0.47273,0.076626,-0.0805753,0.0797808,-0.993551,1.17878,-0.25,0.2,0,DISABLED,0
6.05999,-1.1266,0.304115,0.0752892,0.0175665,0.473637,0.06762,-0.0894693,0.0731691,-0.993298,1.19929,-0.25,0.2,0,DISABLED,0
6.08,-1.13084,0.303319,0.065971,0.0128673,0.474408,0.0631113,-0.0941685,0.0696556,-0.993116,1.21804,-0.25,0.2,0,DISABLED,0
6.1,-1.13718,0.302333,0.083564,0.00802083,0.474713,0.0567723,-0.099015,0.064073,-0.993021,1.24074,-0.25,0.2,0,DISABLED,0
6.12,-1.14351,0.301874,0.101014,0.00184458,0.474975,0.0498876,-0.105191,0.0577181,-0.992776,1.25896,-0.25,0.2,0,DISABLED,0
6.14,-1.14935,0.301831,0.133908,-0.00926402,0.475664,0.040832,-0.1163,0.0475955,-0.992073,1.29084,-0.25,0.2,0,DISABLED,0
6.16,-1.15467,0.30095,0.176792,-0.0162023,0.475721,0.0327218,-0.123238,0.0362066,-0.991716,1.33662,-0.25,0.2,0,DISABLED,0
6.18,-1.16047,0.29919,0.194785,-0.0210886,0.475849,0.0299738,-0.128124,0.0289913,-0.991334,1.3734,-0.25,0.2,0,DISABLED,0
6.2,-1.16677,0.298172,0.15481,-0.0331079,0.47583,0.0334497,-0.140144,0.0102083,-0.990079,1.40704,-0.25,0.2,0,DISABLED,0
6.22,-1.17354,0.297308,0.10519,-0.0438289,0.475488,0.0521961,-0.150865,-0.0198276,-0.988356,1.43365,-0.25,0.2,0,DISABLED,0
6.24,-1.18023,0.296144,0.075058,-0.0464877,0.475335,0.0635924,-0.153524,-0.0349643,-0.987526,1.45851,-0.25,0.2,0,DISABLED,0
6.26,-1.1871,0.294671,0.0329635,-0.0436351,0.474982,0.0619167,-0.150671,-0.0355697,-0.987944,1.48401,-0.25,0.2,0,DISABLED,0
6.28,-1.19334,0.293173,-0.031156,-0.0386012,0.473414,0.053623,-0.145637,-0.0289381,-0.988915,1.50846,-0.25,0.2,0,DISABLED,0
6.3,-1.19845,0.291942,-0.0325901,-0.033613,0.470177,0.0434563,-0.140649,-0.0193028,-0.989871,1.52734,-0.25,0.2,0,DISABLED,0
6.32,-1.20401,0.290581,-0.00246587,-0.0296077,0.464282,0.0333623,-0.136644,-0.00704376,-0.990595,1.54395,-0.25,0.2,0,DISABLED,0
6.34,-1.21046,0.288936,0.0212793,-0.0259152,0.454859,0.0277707,-0.132951,0.0173219,-0.990971,1.5735,-0.25,0.2,0,DISABLED,0
6.36,-1.21683,0.287147,0.0517486,-0.0227276,0.443395,0.0476288,-0.129763,0.0495582,-0.990306,1.60649,-0.25,0.2,0,DISABLED,0
6.38,-1.22278,0.285226,0.0794199,-0.0184948,0.43064,0.0825459,-0.125531,0.0880856,-0.988172,1.63991,-0.25,0.2,0,DISABLED,0
6.4,-1.22703,0.283391,0.0590521,-0.0158354,0.415062,0.109109,-0.122871,0.115452,-0.985684,1.67813,-0.25,0.2,0,DISABLED,0
6.42,-1.22745,0.28291,0.0527395,-0.0192633,0.405436,0.114053,-0.126299,0.119841,-0.984727,1.70906,-0.25,0.2,0,DISABLED,0
6.44,-1.22787,0.281508,0.14671,-0.0145567,0.397761,0.122823,-0.121592,0.129351,-0.984116,1.73935,-0.25,0.2,0,DISABLED,0
6.46,-1.22838,0.278712,0.237084,0.00284271,0.390279,0.131546,-0.104193,0.138973,-0.9848,1.77642,-0.25,0.2,0,DISABLED,0
6.48,-1.22907,0.275703,0.281557,0.0236138,0.38296,0.137489,-0.083422,0.142989,-0.986202,1.81408,-0.25,0.2,0,DISABLED,0
6.5,-1.22918,0.27341,0.274886,0.0361601,0.377544,0.12969,-0.0708758,0.13222,-0.988683,1.83774,-0.25,0.2,0,DISABLED,0
6.52001,-1.23035,0.272261,0.23363,0.0404161,0.374386,0.124697,-0.0666197,0.125689,-0.98983,1.86233,-0.25,0.2,0,DISABLED,0
6.54001,-1.23246,0.27126,0.196288,0.0437083,0.372803,0.128115,-0.0633275,0.128142,-0.989732,1.89266,-0.25,0.2,0,DISABLED,0
6.56001,-1.23522,0.270064,0.162146,0.0460787,0.372916,0.12915,-0.0609571,0.128366,-0.989852,1.92105,-0.25,0.2,0,DISABLED,0
6.58001,-1.23902,0.268429,0.138332,0.0465305,0.373982,0.128519,-0.0605053,0.127522,-0.989989,1.94751,-0.25,0.2,0,DISABLED,0
6.60001,-1.24355,0.266381,0.123002,0.0451538,0.375503,0.125609,-0.061882,0.124947,-0.990232,1.9695,-0.25,0.2,0,DISABLED,0
6.62001,-1.24832,0.264025,0.106759,0.0419989,0.377005,0.118281,-0.0650369,0.118339,-0.990841,1.99403,-0.25,0.2,0,DISABLED,0
6.64001,-1.25294,0.261569,0.0892728,0.0378446,0.378309,0.108138,-0.0691912,0.109101,-0.99162,2.01428,-0.25,0.2,0,DISABLED,0
6.66001,-1.2568,0.259394,0.065448,0.0332407,0.379179,0.0972983,-0.0737952,0.0992742,-0.99232,2.0325,-0.25,0.2,0,DISABLED,0
6.68001,-1.26074,0.256882,0.044626,0.0277304,0.379603,0.0839913,-0.0793054,0.0871373,-0.993035,2.05264,-0.25,0.2,0,DISABLED,0
6.70001,-1.26546,0.253955,0.0561561,0.0177559,0.380462,0.0740717,-0.0892799,0.0797717,-0.992807,2.07364,-0.25,0.2,0,DISABLED,0
6.72001,-1.26915,0.252512,0.0580842,0.00270048,0.382147,0.0680263,-0.104335,0.0758016,-0.991649,2.0953,-0.25,0.2,0,DISABLED,0
6.74001,-1.27297,0.251812,0.0923826,-0.0140461,0.38582,0.0628176,-0.121082,0.0689785,-0.990243,2.12042,-0.25,0.2,0,DISABLED,0
6.76001,-1.27579,0.251403,0.205295,-0.0272439,0.390379,0.0550367,-0.13428,0.0554581,-0.98939,2.15063,-0.25,0.2,0,DISABLED,0
