t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
3.72,0.345199,1.67927,0.159328,-0.107389,0.724581,0.302489,-0.180611,-0.0644453,-0.981441,-2.95287,0,0,0,DISABLED,0
3.74,0.347836,1.68224,0.172208,-0.105412,0.725151,0.302175,-0.178634,-0.0648501,-0.981776,-2.95624,0,0,0,DISABLED,0
3.76,0.350692,1.68486,0.179908,-0.103543,0.725523,0.301974,-0.176765,-0.0653215,-0.982083,-2.95929,0,0,0,DISABLED,0
3.78,0.353695,1.68706,0.184909,-0.101632,0.725658,0.301774,-0.174854,-0.0657941,-0.982394,-2.96244,0,0,0,DISABLED,0
3.8,0.357037,1.68901,0.188602,-0.099634,0.725587,0.301502,-0.172856,-0.0662087,-0.982719,-2.96627,0,0,0,DISABLED,0
3.82,0.359692,1.69027,0.189022,-0.0981782,0.72539,0.301372,-0.1714,-0.0665732,-0.98295,-2.96926,0,0,0,DISABLED,0
3.84,0.362281,1.69129,0.186759,-0.0967067,0.725146,0.301645,-0.169929,-0.0673567,-0.983152,-2.97283,0,0,0,DISABLED,0
3.86,0.365518,1.69222,0.18065,-0.095321,0.724816,0.302024,-0.168543,-0.068214,-0.983331,-2.97837,0,0,0,DISABLED,0
3.88,0.367717,1.69265,0.167342,-0.094893,0.724716,0.301135,-0.168115,-0.0674254,-0.983459,-2.9832,0,0,0,DISABLED,0
3.9,0.370038,1.69295,0.144702,-0.0957683,0.724949,0.299623,-0.16899,-0.0655535,-0.983435,-2.9869,0,0,0,DISABLED,0
3.92,0.37171,1.69297,0.111748,-0.0972556,0.725506,0.298105,-0.170478,-0.0634593,-0.983316,-2.98987,0,0,0,DISABLED,0
3.94,0.373639,1.69293,0.0678594,-0.0994744,0.726825,0.29672,-0.172696,-0.0612338,-0.98307,-2.99374,0,0,0,DISABLED,0
3.96,0.375086,1.69287,0.03111,-0.102363,0.728358,0.294307,-0.175585,-0.0576475,-0.982775,-2.99593,0,0,0,DISABLED,0
3.98,0.376618,1.6927,-0.0258204,-0.106673,0.73031,0.29081,-0.179895,-0.0522994,-0.982294,-2.99924,0,0,0,DISABLED,0
4,0.378189,1.69248,-0.0874487,-0.111738,0.732234,0.285079,-0.18496,-0.0440938,-0.981756,-3.0026,0,0,0,DISABLED,0
4.02,0.37997,1.6924,-0.135774,-0.116926,0.733845,0.277162,-0.190148,-0.0331985,-0.981194,-3.00499,0,0,0,DISABLED,0
4.04,0.382039,1.6928,-0.0577087,-0.121176,0.73502,0.269427,-0.194398,-0.0226255,-0.980662,-3.00583,0,0,0,DISABLED,0
4.06,0.384585,1.69281,0.04072,-0.122554,0.735737,0.262356,-0.195776,-0.0140181,-0.980548,-3.00871,0,0,0,DISABLED,0
4.08,0.386511,1.69188,-0.018847,-0.125188,0.736683,0.253476,-0.19841,-0.00252939,-0.980116,-3.00603,0,0,0,DISABLED,0
4.1,0.387162,1.69028,-0.0595246,-0.131573,0.738235,0.247959,-0.204795,0.00763923,-0.978775,-3.00324,0,0,0,DISABLED,0
4.12,0.387375,1.68868,-0.0536794,-0.136091,0.740291,0.244136,-0.209313,0.0150825,-0.977732,-3.00231,0,0,0,DISABLED,0
4.14,0.387567,1.68759,-0.0314315,-0.136243,0.742561,0.243154,-0.209465,0.0163618,-0.977679,-3.00724,0,0,0,DISABLED,0
4.16,0.388339,1.68695,0.00159106,-0.1315,0.74508,0.245662,-0.204722,0.0102904,-0.978766,-3.02195,0,0,0,DISABLED,0
4.18,0.38945,1.68676,0.0340202,-0.12324,0.746537,0.250501,-0.196462,-0.000227086,-0.980511,-3.03957,0,0,0,DISABLED,0
4.2,0.390677,1.68679,0.0654652,-0.115319,0.747231,0.254483,-0.188541,-0.00892752,-0.982025,-3.05319,0,0,0,DISABLED,0
4.22,0.391492,1.68717,0.0982612,-0.110707,0.747366,0.257306,-0.18393,-0.0143007,-0.982835,-3.06408,0,0,0,DISABLED,0
4.24,0.391769,1.68808,0.107756,-0.110059,0.747368,0.259012,-0.183281,-0.0164798,-0.982922,-3.06934,0,0,0,DISABLED,0
4.25999,0.392063,1.68919,0.114143,-0.109827,0.747452,0.260672,-0.183049,-0.0184084,-0.982931,-3.07381,0,0,0,DISABLED,0
4.27999,0.392619,1.69054,0.122954,-0.109338,0.747714,0.26191,-0.18256,-0.019986,-0.982992,-3.07833,0,0,0,DISABLED,0
4.29999,0.393345,1.69174,0.132533,-0.108645,0.748107,0.262453,-0.181867,-0.0208924,-0.983101,-3.08168,0,0,0,DISABLED,0
4.31999,0.394759,1.69334,0.141248,-0.107089,0.748893,0.262965,-0.180311,-0.0221432,-0.98336,-3.08566,0,0,0,DISABLED,0
4.33999,0.39598,1.69432,0.149127,-0.105639,0.749508,0.263093,-0.178861,-0.0229158,-0.983607,-3.08841,0,0,0,DISABLED,0
4.35999,0.397376,1.69512,0.150809,-0.104233,0.750102,0.262808,-0.177455,-0.0232104,-0.983855,-3.09075,0,0,0,DISABLED,0
4.37999,0.399099,1.69571,0.151421,-0.102345,0.750643,0.261819,-0.175567,-0.0229391,-0.9842,-3.09391,0,0,0,DISABLED,0
4.39999,0.400762,1.69599,0.14967,-0.101019,0.75096,0.260973,-0.174241,-0.0225798,-0.984444,-3.09688,0,0,0,DISABLED,0
4.41999,0.402673,1.69603,0.146063,-0.0999779,0.751095,0.259659,-0.1732,-0.0215921,-0.98465,-3.09988,0,0,0,DISABLED,0
4.43999,0.404792,1.6957,0.138732,-0.0993291,0.750964,0.25795,-0.172551,-0.0200182,-0.984797,-3.10371,0,0,0,DISABLED,0
4.45999,0.406735,1.69505,0.128474,-0.098893,0.750549,0.255839,-0.172115,-0.0179226,-0.984914,-3.10637,0,0,0,DISABLED,0
4.47999,0.408735,1.69404,0.106356,-0.0989129,0.749898,0.252635,-0.172135,-0.0144562,-0.984967,-3.1096,0,0,0,DISABLED,0
4.49999,0.410357,1.69322,0.0665916,-0.0990627,0.749364,0.250792,-0.172285,-0.0123993,-0.984969,-3.11204,0,0,0,DISABLED,0
4.51999,0.412112,1.69222,0.0417105,-0.0998532,0.7488,0.248852,-0.173075,-0.00995839,-0.984858,-3.11736,0,0,0,DISABLED,0
4.53999,0.41385,1.69095,0.00205693,-0.102605,0.748304,0.244657,-0.175827,-0.00416373,-0.984412,-3.12465,0,0,0,DISABLED,0
4.55999,0.415196,1.69007,-0.0384565,-0.106054,0.748064,0.24006,-0.179276,0.00252338,-0.983796,-3.1301,0,0,0,DISABLED,0
4.57999,0.416697,1.68924,-0.0583265,-0.110768,0.747963,0.234207,-0.18399,0.0114596,-0.982861,-3.13602,0,0,0,DISABLED,0
4.59999,0.418407,1.68872,-0.0136543,-0.115484,0.748277,0.230131,-0.188707,0.0187029,-0.981855,-3.14001,0,0,0,DISABLED,0
4.61999,0.420588,1.6879,0.0336944,-0.119239,0.748863,0.22591,-0.192461,0.025828,-0.980965,3.13828,0,0,0,DISABLED,0
4.63999,0.422721,1.68686,0.0186867,-0.121111,0.749401,0.22294,-0.194333,0.0305003,-0.980461,3.1343,0,0,0,DISABLED,0
4.65999,0.424105,1.68571,-0.0144432,-0.124695,0.750077,0.221677,-0.197917,0.0343662,-0.979616,3.13256,0,0,0,DISABLED,0
4.67999,0.425133,1.68422,-0.0282243,-0.129763,0.751165,0.220593,-0.202985,0.0392271,-0.978396,3.13064,0,0,0,DISABLED,0
4.69999,0.426175,1.68249,-0.0262162,-0.133287,0.752657,0.219904,-0.206509,0.0426915,-0.977513,3.12501,0,0,0,DISABLED,0
4.71999,0.427183,1.68104,-0.0201086,-0.13416,0.754319,0.221555,-0.207382,0.0412902,-0.977388,3.11387,0,0,0,DISABLED,0
4.73999,0.428407,1.67981,-0.011859,-0.132558,0.755964,0.224816,-0.20578,0.036058,-0.977934,3.09894,0,0,0,DISABLED,0
4.75999,0.429907,1.67869,-0.0186197,-0.129588,0.757579,0.229973,-0.20281,0.0276982,-0.978826,3.08344,0,0,0,DISABLED,0
4.77999,0.431186,1.67802,-0.0159269,-0.127696,0.758831,0.236666,-0.200918,0.0184801,-0.979434,3.07188,0,0,0,DISABLED,0
4.79999,0.432122,1.67791,-0.00458959,-0.127472,0.759671,0.245189,-0.200694,0.008356,-0.979618,3.06317,0,0,0,DISABLED,0
4.81999,0.432734,1.67846,0.0191197,-0.128398,0.760304,0.25402,-0.20162,-0.00131296,-0.979463,3.05682,0,0,0,DISABLED,0
4.83999,0.433061,1.67971,0.0671138,-0.130207,0.761112,0.26614,-0.203429,-0.0141525,-0.978987,3.04972,0,0,0,DISABLED,0
4.85999,0.433464,1.68134,0.128336,-0.129798,0.762143,0.27315,-0.20302,-0.0223197,-0.97892,3.04756,0,0,0,DISABLED,0
4.87999,0.43412,1.68297,0.168435,-0.126734,0.763352,0.273691,-0.199956,-0.0245482,-0.979497,3.04858,0,0,0,DISABLED,0
4.89999,0.434433,1.6842,0.179713,-0.122279,0.764626,0.273422,-0.195501,-0.0265117,-0.980345,3.04981,0,0,0,DISABLED,0
4.91999,0.434619,1.68553,0.167496,-0.116639,0.766328,0.272648,-0.189861,-0.0283828,-0.981401,3.05055,0,0,0,DISABLED,0
4.93999,0.434889,1.68687,0.146753,-0.108581,0.768297,0.269796,-0.181803,-0.0289125,-0.98291,3.05172,0,0,0,DISABLED,0
4.95999,0.435201,1.68774,0.119687,-0.101191,0.769718,0.26549,-0.174414,-0.0273715,-0.984292,3.05313,0,0,0,DISABLED,0
4.97999,0.436097,1.68911,0.0945469,-0.0919634,0.771606,0.263495,-0.165186,-0.028806,-0.985842,3.0567,0,0,0,DISABLED,0
4.99999,0.437196,1.69031,0.107485,-0.0857165,0.773238,0.26312,-0.158939,-0.0306095,-0.986814,3.05817,0,0,0,DISABLED,0
5.01999,0.438286,1.6909,0.106184,-0.0812803,0.774212,0.261433,-0.154502,-0.0302984,-0.987528,3.05698,0,0,0,DISABLED,0
5.03999,0.440166,1.69142,0.098438,-0.0783885,0.774781,0.260492,-0.151611,-0.0302244,-0.987978,3.05569,0,0,0,DISABLED,0
5.05999,0.44181,1.69155,0.0925596,-0.0783667,0.774743,0.260583,-0.151589,-0.0303266,-0.987978,3.05502,0,0,0,DISABLED,0
5.07999,0.443536,1.69156,0.0920402,-0.0799514,0.7745,0.261081,-0.153174,-0.0303527,-0.987733,3.05465,0,0,0,DISABLED,0
5.09999,0.445385,1.69156,0.0926535,-0.0823139,0.774141,0.261778,-0.155536,-0.0303268,-0.987365,3.05447,0,0,0,DISABLED,0
5.11999,0.447356,1.69157,0.0923328,-0.0850079,0.77372,0.26254,-0.15823,-0.0302373,-0.986939,3.05439,0,0,0,DISABLED,0
5.13999,0.449407,1.69159,0.089563,-0.0879494,0.773271,0.263344,-0.161171,-0.0300794,-0.986468,3.05445,0,0,0,DISABLED,0
5.15999,0.451749,1.69166,0.0853244,-0.091184,0.772743,0.264224,-0.164406,-0.0298624,-0.985941,3.05487,0,0,0,DISABLED,0
5.17999,0.453705,1.69176,0.079926,-0.093937,0.772292,0.264949,-0.167159,-0.0296207,-0.985485,3.05563,0,0,0,DISABLED,0
5.19999,0.45608,1.69195,0.0762183,-0.0963504,0.771725,0.265456,-0.169573,-0.0292477,-0.985084,3.0568,0,0,0,DISABLED,0
5.21999,0.457963,1.69214,0.0724469,-0.0981654,0.771251,0.265544,-0.171388,-0.0286379,-0.984787,3.05812,0,0,0,DISABLED,0
5.23999,0.459968,1.69234,0.0672022,-0.099762,0.770712,0.264996,-0.172984,-0.027418,-0.984543,3.0595,0,0,0,DISABLED,0
5.25999,0.461847,1.69249,0.0551101,-0.101286,0.770211,0.263848,-0.174508,-0.025566,-0.984324,3.06026,0,0,0,DISABLED,0
5.27999,0.463573,1.69261,0.0346608,-0.103327,0.769795,0.261567,-0.176549,-0.0222527,-0.98404,3.06119,0,0,0,DISABLED,0
5.29999,0.465332,1.69272,0.0115589,-0.10576,0.769521,0.258596,-0.178982,-0.0179733,-0.983688,3.0623,0,0,0,DISABLED,0
5.31999,0.46682,1.69283,-0.0136203,-0.108998,0.769479,0.255417,-0.18222,-0.0130255,-0.983171,3.06289,0,0,0,DISABLED,0
5.33999,0.468133,1.69295,-0.037046,-0.112464,0.769625,0.252087,-0.185687,-0.00768483,-0.982579,3.06362,0,0,0,DISABLED,0
5.35999,0.46975,1.69315,-0.037077,-0.117234,0.770042,0.247847,-0.190456,-0.000497168,-0.981696,3.06442,0,0,0,DISABLED,0
5.37999,0.471383,1.69325,0.0138102,-0.12043,0.770457,0.244268,-0.193652,0.00531211,-0.981056,3.06434,0,0,0,DISABLED,0
5.39999,0.473285,1.69322,0.0426855,-0.122039,0.770748,0.240513,-0.195261,0.0105423,-0.980695,3.06373,0,0,0,DISABLED,0
5.41999,0.474652,1.69302,0.00333467,-0.124513,0.77099,0.238871,-0.197735,0.0139181,-0.980157,3.06335,0,0,0,DISABLED,0
5.43999,0.475261,1.69257,-0.0401587,-0.130523,0.771506,0.238719,-0.203745,0.0178679,-0.978861,3.06506,0,0,0,DISABLED,0
5.45999,0.475456,1.69197,-0.0490789,-0.136694,0.772464,0.240347,-0.209916,0.0200492,-0.977514,3.0639,0,0,0,DISABLED,0
5.47999,0.475792,1.69153,-0.0329404,-0.140009,0.773998,0.243919,-0.213231,0.018026,-0.976835,3.05708,0,0,0,DISABLED,0
5.49999,0.476885,1.6911,-0.00214839,-0.138558,0.775895,0.248347,-0.21178,0.0116969,-0.977247,3.04276,0,0,0,DISABLED,0
5.51999,0.478005,1.69126,-0.00439283,-0.136693,0.777477,0.255853,-0.209915,0.00158357,-0.977718,3.03259,0,0,0,DISABLED,0
5.53999,0.478815,1.69188,0.00824437,-0.136478,0.778542,0.265421,-0.2097,-0.00970309,-0.977718,3.02503,0,0,0,DISABLED,0
5.55999,0.479311,1.69292,0.0508831,-0.137734,0.779384,0.275729,-0.210956,-0.0208318,-0.977274,3.01938,0,0,0,DISABLED,0
5.57999,0.479738,1.69453,0.113404,-0.1389,0.78046,0.284346,-0.212122,-0.0299978,-0.976783,3.01807,0,0,0,DISABLED,0
5.59999,0.480369,1.6959,0.156638,-0.136989,0.781588,0.288284,-0.210211,-0.0355034,-0.977011,3.02174,0,0,0,DISABLED,0
5.61999,0.480841,1.69688,0.188369,-0.133013,0.782883,0.288878,-0.206235,-0.0382721,-0.977754,3.02453,0,0,0,DISABLED,0
5.63999,0.481197,1.69788,0.193059,-0.127865,0.784628,0.287802,-0.201087,-0.0396812,-0.978769,3.02712,0,0,0,DISABLED,0
5.65999,0.48154,1.69885,0.175835,-0.119265,0.786468,0.284453,-0.192487,-0.0400973,-0.98048,3.03011,0,0,0,DISABLED,0
5.67999,0.481899,1.69973,0.144508,-0.111174,0.78815,0.280366,-0.184396,-0.0392435,-0.982068,3.03293,0,0,0,DISABLED,0
5.69999,0.482349,1.7005,0.115202,-0.101893,0.789469,0.274678,-0.175115,-0.0369429,-0.983855,3.03648,0,0,0,DISABLED,0
5.71999,0.483273,1.70197,0.0981989,-0.0934718,0.791167,0.27429,-0.166694,-0.0396941,-0.985209,3.04139,0,0,0,DISABLED,0
5.73999,0.484236,1.70303,0.0986215,-0.0878962,0.792644,0.27232,-0.161118,-0.0395478,-0.986142,3.0432,0,0,0,DISABLED,0
5.75999,0.485135,1.70353,0.0971916,-0.0854394,0.793327,0.270699,-0.158661,-0.0386604,-0.986576,3.0434,0,0,0,DISABLED,0
5.77999,0.486311,1.70388,0.0996166,-0.0845589,0.793606,0.270149,-0.157781,-0.0383707,-0.986728,3.04344,0,0,0,DISABLED,0
5.79999,0.487624,1.70395,0.102983,-0.0852568,0.793552,0.270193,-0.158479,-0.0381894,-0.986624,3.04341,0,0,0,DISABLED,0
5.81999,0.489053,1.70381,0.105721,-0.0869117,0.793325,0.270297,-0.160134,-0.0377523,-0.986373,3.04334,0,0,0,DISABLED,0
5.83999,0.490571,1.70351,0.106536,-0.0891546,0.793002,0.270491,-0.162377,-0.0371975,-0.986027,3.04337,0,0,0,DISABLED,0
5.85999,0.492164,1.70314,0.104875,-0.0916033,0.792628,0.270778,-0.164825,-0.0366469,-0.985642,3.04349,0,0,0,DISABLED,0
5.87999,0.493845,1.70277,0.101056,-0.0939682,0.792218,0.270862,-0.16719,-0.0358872,-0.985271,3.04428,0,0,0,DISABLED,0
5.89999,0.495715,1.70237,0.0959386,-0.0955843,0.791762,0.270721,-0.168806,-0.0351418,-0.985023,3.0454,0,0,0,DISABLED,0
5.91999,0.497212,1.70205,0.0901186,-0.0969394,0.791394,0.270212,-0.170162,-0.0340922,-0.984826,3.04712,0,0,0,DISABLED,0
5.93999,0.49881,1.7017,0.0804194,-0.0977959,0.791008,0.269373,-0.171018,-0.0328717,-0.984719,3.04889,0,0,0,DISABLED,0
5.95999,0.500294,1.70133,0.0661224,-0.098485,0.790681,0.268341,-0.171707,-0.0315035,-0.984644,3.05019,0,0,0,DISABLED,0
5.97999,0.501638,1.70098,0.0479372,-0.0994404,0.790477,0.266518,-0.172662,-0.0291774,-0.984549,3.05184,0,0,0,DISABLED,0
5.99999,0.502833,1.70066,0.028433,-0.10118,0.790435,0.263768,-0.174403,-0.0255239,-0.984344,3.05405,0,0,0,DISABLED,0
6.01999,0.503972,1.70039,0.0102572,-0.102982,0.790564,0.261152,-0.176204,-0.0219508,-0.984109,3.05618,0,0,0,DISABLED,0
