t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
3.56,-0.0671216,-0.0195666,0.12368,0.0261565,0.650185,0.0781395,-0.0887286,-0.0192453,-0.99587,0.316863,0,0,0,DISABLED,0
3.58,-0.0684384,-0.0190765,0.123329,0.0262102,0.650492,0.075637,-0.0886748,-0.0165583,-0.995923,0.313904,0,0,0,DISABLED,0
3.6,-0.0697468,-0.0185495,0.123136,0.0270851,0.650903,0.0726994,-0.0877999,-0.0130623,-0.996053,0.31097,0,0,0,DISABLED,0
3.62,-0.0710001,-0.0179287,0.123386,0.0284999,0.651392,0.0700993,-0.0863852,-0.00962522,-0.996215,0.308268,0,0,0,DISABLED,0
3.64,-0.0718839,-0.017342,0.122947,0.0301017,0.651787,0.0679895,-0.0847834,-0.00652476,-0.996378,0.305698,0,0,0,DISABLED,0
3.66,-0.0728122,-0.0164868,0.121021,0.0316079,0.652257,0.0662305,-0.0832771,-0.00374506,-0.996519,0.303018,0,0,0,DISABLED,0
3.68,-0.0735039,-0.015679,0.119368,0.0329528,0.652679,0.0646149,-0.0819322,-0.00110633,-0.996637,0.29981,0,0,0,DISABLED,0
3.7,-0.0743504,-0.0145491,0.117386,0.0341378,0.65331,0.0623755,-0.0807473,0.0022902,-0.996732,0.295872,0,0,0,DISABLED,0
3.72,-0.0750578,-0.0134663,0.113982,0.0352959,0.65397,0.0590361,-0.0795892,0.0072005,-0.996802,0.292309,0,0,0,DISABLED,0
3.74,-0.0756151,-0.012533,0.113821,0.0362832,0.654608,0.0558926,-0.0786018,0.0120393,-0.996833,0.289691,0,0,0,DISABLED,0
3.76,-0.0760378,-0.0115196,0.112821,0.0371574,0.655397,0.0522589,-0.0777276,0.01785,-0.996815,0.287824,0,0,0,DISABLED,0
3.78,-0.0761205,-0.0108653,0.1103,0.0379123,0.655977,0.0493262,-0.0769728,0.0230873,-0.996766,0.287256,0,0,0,DISABLED,0
3.8,-0.0759229,-0.0103022,0.109368,0.0384469,0.656513,0.0469251,-0.0764382,0.0277931,-0.996687,0.287085,0,0,0,DISABLED,0
3.82,-0.0753292,-0.00993311,0.110081,0.0387639,0.656945,0.0456955,-0.0761212,0.030537,-0.996631,0.286987,0,0,0,DISABLED,0
3.84,-0.0745723,-0.00986385,0.110843,0.0391791,0.657176,0.0451441,-0.075706,0.0323382,-0.996606,0.286937,0,0,0,DISABLED,0
3.86,-0.0733459,-0.0100116,0.111113,0.0394608,0.657327,0.0449999,-0.0754243,0.0331533,-0.9966,0.28695,0,0,0,DISABLED,0
3.88,-0.0721585,-0.0102979,0.110154,0.0395811,0.657379,0.0450238,-0.075304,0.03333,-0.996603,0.286977,0,0,0,DISABLED,0
3.9,-0.0705278,-0.0108433,0.109581,0.0396592,0.657392,0.0450965,-0.0752258,0.0333242,-0.99661,0.286991,0,0,0,DISABLED,0
3.92,-0.0690696,-0.0114441,0.109503,0.0397303,0.65737,0.0453076,-0.0751548,0.0330068,-0.996625,0.286987,0,0,0,DISABLED,0
3.94,-0.0671683,-0.0123603,0.110325,0.0398399,0.657292,0.0458297,-0.0750452,0.0321206,-0.996663,0.286974,0,0,0,DISABLED,0
3.96,-0.0653615,-0.0133248,0.111003,0.0399095,0.65716,0.0465179,-0.0749756,0.0308562,-0.996708,0.286936,0,0,0,DISABLED,0
3.98,-0.0635077,-0.0143829,0.111769,0.0399005,0.656959,0.0476438,-0.0749846,0.0286887,-0.996772,0.286772,0,0,0,DISABLED,0
4,-0.0616406,-0.0155203,0.113414,0.0398733,0.656675,0.0490717,-0.0750118,0.0260949,-0.996841,0.286574,0,0,0,DISABLED,0
4.02,-0.0599651,-0.0165933,0.115041,0.0398443,0.656334,0.050762,-0.0750408,0.0232171,-0.99691,0.286359,0,0,0,DISABLED,0
4.04,-0.0579368,-0.0179611,0.116581,0.0398151,0.655783,0.0532401,-0.0750699,0.0192915,-0.996992,0.285799,0,0,0,DISABLED,0
4.06,-0.056302,-0.0191423,0.118946,0.0398489,0.655204,0.0566335,-0.0750362,0.0143629,-0.997077,0.284929,0,0,0,DISABLED,0
4.08,-0.0546499,-0.0204288,0.121615,0.0398654,0.65461,0.059486,-0.0750196,0.0104284,-0.997128,0.283794,0,0,0,DISABLED,0
4.1,-0.0531629,-0.0215245,0.120641,0.0394083,0.654162,0.0605916,-0.0754767,0.00854125,-0.997111,0.282891,0,0,0,DISABLED,0
4.12,-0.0515803,-0.0226609,0.12377,0.0389579,0.65369,0.0616203,-0.0759272,0.00681077,-0.99709,0.282363,0,0,0,DISABLED,0
4.14,-0.0503449,-0.0235423,0.128611,0.0387133,0.653326,0.0628328,-0.0761717,0.00505245,-0.997082,0.282239,0,0,0,DISABLED,0
4.16,-0.0489649,-0.0245087,0.132184,0.0385455,0.652952,0.0640047,-0.0763396,0.00343806,-0.997076,0.282551,0,0,0,DISABLED,0
4.18,-0.0478433,-0.0253532,0.135818,0.0385919,0.652703,0.0655798,-0.0762932,0.00150491,-0.997084,0.283891,0,0,0,DISABLED,0
4.2,-0.0469229,-0.0261117,0.135972,0.0386479,0.652619,0.0676182,-0.0762372,-0.000967827,-0.997089,0.286784,0,0,0,DISABLED,0
4.22,-0.0459297,-0.0269114,0.134972,0.0383416,0.652647,0.0703363,-0.0765435,-0.00446543,-0.997056,0.290669,0,0,0,DISABLED,0
4.24,-0.0451601,-0.0275631,0.13291,0.0377549,0.65281,0.0733318,-0.0771302,-0.00838313,-0.996986,0.295554,0,0,0,DISABLED,0
4.25999,-0.0445511,-0.0281733,0.130788,0.0370649,0.653131,0.0769609,-0.0778201,-0.012983,-0.996883,0.301086,0,0,0,DISABLED,0
4.27999,-0.0442016,-0.0286563,0.132032,0.0360399,0.653567,0.0820019,-0.0788451,-0.0192164,-0.996702,0.307521,0,0,0,DISABLED,0
4.29999,-0.0441307,-0.0290302,0.13765,0.0350635,0.65405,0.0866217,-0.0798215,-0.0247868,-0.996501,0.313419,0,0,0,DISABLED,0
4.31999,-0.0443356,-0.0293049,0.141524,0.0341803,0.654499,0.0908962,-0.0807047,-0.029818,-0.996292,0.318996,0,0,0,DISABLED,0
4.33999,-0.044747,-0.0294972,0.14392,0.0335586,0.654814,0.0941921,-0.0813265,-0.0336138,-0.996121,0.323705,0,0,0,DISABLED,0
4.35999,-0.045559,-0.0296438,0.145697,0.0329523,0.655023,0.0967038,-0.0819328,-0.036527,-0.995968,0.328076,0,0,0,DISABLED,0
4.37999,-0.046585,-0.0298084,0.144567,0.0326397,0.655011,0.0976737,-0.0822454,-0.0376718,-0.9959,0.331378,0,0,0,DISABLED,0
4.39999,-0.0477801,-0.0299962,0.143628,0.0325962,0.654745,0.0975153,-0.0822888,-0.0375193,-0.995902,0.333123,0,0,0,DISABLED,0
4.41999,-0.0492016,-0.0301859,0.142914,0.032549,0.654163,0.0958201,-0.082336,-0.0357339,-0.995964,0.334722,0,0,0,DISABLED,0
4.43999,-0.0514582,-0.030397,0.141736,0.0324192,0.652803,0.0914931,-0.0824659,-0.0311612,-0.996107,0.335647,0,0,0,DISABLED,0
4.45999,-0.05362,-0.0305364,0.142591,0.0321203,0.651048,0.0847594,-0.0827648,-0.0240296,-0.996279,0.335854,0,0,0,DISABLED,0
4.47999,-0.0552543,-0.03114,0.145123,0.0305623,0.649627,0.0852326,-0.0843227,-0.0251663,-0.996121,0.333896,0,0,0,DISABLED,0
4.49999,-0.0564755,-0.0312309,0.158572,0.0245076,0.649409,0.0882259,-0.0903775,-0.0303909,-0.995444,0.33011,0,0,0,DISABLED,0
4.51999,-0.0579462,-0.0308223,0.129509,0.0186514,0.649629,0.0855185,-0.0962337,-0.0291195,-0.994933,0.329168,0,0,0,DISABLED,0
4.53999,-0.0605403,-0.0307594,0.132393,0.0170378,0.650011,0.0793331,-0.0978473,-0.023143,-0.994932,0.329185,0,0,0,DISABLED,0
4.55999,-0.06306,-0.0310837,0.1295,0.0191481,0.650185,0.0739282,-0.0957369,-0.0170507,-0.995261,0.332377,0,0,0,DISABLED,0
4.57999,-0.065577,-0.031402,0.104506,0.0220446,0.650107,0.070226,-0.0928405,-0.0122999,-0.995605,0.338843,0,0,0,DISABLED,0
4.59999,-0.0676779,-0.0316807,0.0754943,0.0246688,0.650251,0.0718625,-0.0902163,-0.0131063,-0.995836,0.347314,0,0,0,DISABLED,0
4.61999,-0.0702955,-0.0316041,0.110715,0.0264289,0.649869,0.0719994,-0.0884561,-0.0125731,-0.996001,0.351381,0,0,0,DISABLED,0
4.63999,-0.0731761,-0.0314328,0.124881,0.0280139,0.648669,0.0721508,-0.0868712,-0.012079,-0.996146,0.352221,0,0,0,DISABLED,0
4.65999,-0.0750626,-0.0310759,0.130321,0.0258202,0.648249,0.0771274,-0.0890649,-0.0182907,-0.995858,0.348814,0,0,0,DISABLED,0
4.67999,-0.0766665,-0.0300251,0.120485,0.0206595,0.648228,0.0766634,-0.0942256,-0.0194685,-0.99536,0.343477,0,0,0,DISABLED,0
4.69999,-0.0783353,-0.0289982,0.102847,0.0172105,0.648593,0.0722896,-0.0976746,-0.0158637,-0.995092,0.339417,0,0,0,DISABLED,0
4.71999,-0.0799198,-0.0282642,0.105368,0.0164753,0.649177,0.0671624,-0.0984097,-0.0107613,-0.995088,0.337598,0,0,0,DISABLED,0
4.73999,-0.0813536,-0.0276887,0.110008,0.0175697,0.649833,0.0612689,-0.0973154,-0.00433239,-0.995244,0.335388,0,0,0,DISABLED,0
4.75999,-0.0824854,-0.0271927,0.112652,0.0192148,0.650391,0.05759,-0.0956703,8.97124e-05,-0.995413,0.333008,0,0,0,DISABLED,0
4.77999,-0.0835631,-0.0265504,0.112419,0.0210259,0.65096,0.0546747,-0.0938591,0.00392905,-0.995578,0.330807,0,0,0,DISABLED,0
4.79999,-0.0845335,-0.0257267,0.109579,0.0225044,0.651466,0.0525865,-0.0923807,0.0068882,-0.9957,0.328949,0,0,0,DISABLED,0
4.81999,-0.0855232,-0.0246511,0.106309,0.0238406,0.65196,0.051035,-0.0910445,0.00930938,-0.995803,0.32689,0,0,0,DISABLED,0
4.83999,-0.0863579,-0.0236358,0.104376,0.0251741,0.652314,0.0501772,-0.089711,0.0110446,-0.995907,0.325096,0,0,0,DISABLED,0
4.85999,-0.0870224,-0.0227372,0.106034,0.0263931,0.652573,0.0496624,-0.088492,0.012396,-0.996,0.323387,0,0,0,DISABLED,0
4.87999,-0.087666,-0.0216906,0.102439,0.027202,0.652982,0.0476075,-0.087683,0.0154115,-0.996029,0.321302,0,0,0,DISABLED,0
4.89999,-0.088056,-0.0207038,0.101833,0.0276221,0.653506,0.044507,-0.087263,0.0196056,-0.995992,0.319349,0,0,0,DISABLED,0
4.91999,-0.088111,-0.0200895,0.100017,0.0278571,0.653898,0.0422063,-0.0870279,0.022815,-0.995945,0.318038,0,0,0,DISABLED,0
4.93999,-0.087865,-0.0195755,0.0993841,0.0278715,0.654257,0.039918,-0.0870136,0.0259596,-0.995869,0.316878,0,0,0,DISABLED,0
4.95999,-0.0872468,-0.0192375,0.100207,0.0278454,0.65454,0.0385828,-0.0870397,0.0278437,-0.995816,0.316195,0,0,0,DISABLED,0
4.97999,-0.0865013,-0.0191446,0.101621,0.0278444,0.654681,0.0379691,-0.0870406,0.0287434,-0.99579,0.315706,0,0,0,DISABLED,0
4.99999,-0.0853201,-0.01923,0.102868,0.0277809,0.654741,0.0377707,-0.0871041,0.0289657,-0.995778,0.315285,0,0,0,DISABLED,0
5.01999,-0.084039,-0.0194786,0.10421,0.0277002,0.654735,0.0378511,-0.0871849,0.0287592,-0.995777,0.314964,0,0,0,DISABLED,0
5.03999,-0.0827366,-0.0198535,0.105849,0.0276644,0.654687,0.0382008,-0.0872207,0.0282075,-0.99579,0.314842,0,0,0,DISABLED,0
5.05999,-0.0811628,-0.0204317,0.107437,0.0276741,0.65458,0.0389059,-0.0872109,0.0271968,-0.995819,0.314792,0,0,0,DISABLED,0
5.07999,-0.0792932,-0.0212473,0.109146,0.02768,0.654386,0.0401993,-0.087205,0.0253826,-0.995867,0.31466,0,0,0,DISABLED,0
5.09999,-0.0775071,-0.0221174,0.111357,0.0276626,0.654133,0.0418958,-0.0872225,0.0230564,-0.995922,0.314467,0,0,0,DISABLED,0
5.11999,-0.0756943,-0.0230752,0.113119,0.0276551,0.653791,0.0438361,-0.08723,0.0204959,-0.995977,0.314206,0,0,0,DISABLED,0
5.13999,-0.0738837,-0.0241177,0.114216,0.0277055,0.653348,0.0468106,-0.0871796,0.0167615,-0.996052,0.313356,0,0,0,DISABLED,0
5.15999,-0.0721909,-0.0251735,0.116477,0.0277497,0.652978,0.0487682,-0.0871354,0.0143808,-0.996093,0.312138,0,0,0,DISABLED,0
5.17999,-0.0707354,-0.0260692,0.113827,0.0276094,0.652721,0.0496672,-0.0872756,0.0131914,-0.996097,0.31144,0,0,0,DISABLED,0
5.19999,-0.0691572,-0.0270533,0.115249,0.027564,0.652437,0.0506892,-0.0873211,0.0119348,-0.996109,0.31084,0,0,0,DISABLED,0
5.21999,-0.0674523,-0.0281219,0.118527,0.0276428,0.652119,0.0520897,-0.0872422,0.010318,-0.996134,0.310583,0,0,0,DISABLED,0
5.23999,-0.0659934,-0.0290598,0.121456,0.0278259,0.651827,0.0535094,-0.0870592,0.00876091,-0.996165,0.310559,0,0,0,DISABLED,0
5.25999,-0.0646719,-0.0299115,0.124003,0.0279678,0.651572,0.0544353,-0.0869173,0.00776152,-0.996185,0.310723,0,0,0,DISABLED,0
5.27999,-0.0634792,-0.0307016,0.126098,0.0281629,0.65133,0.0552713,-0.0867222,0.00690434,-0.996209,0.311209,0,0,0,DISABLED,0
5.29999,-0.0624181,-0.0314517,0.129181,0.0284916,0.651088,0.0563145,-0.0863935,0.00588618,-0.996244,0.312359,0,0,0,DISABLED,0
5.31999,-0.0615785,-0.0320951,0.129933,0.0288756,0.650914,0.0575475,-0.0860094,0.00468179,-0.996283,0.314538,0,0,0,DISABLED,0
5.33999,-0.0607528,-0.0327909,0.124366,0.0293392,0.65085,0.0595731,-0.0855459,0.00261104,-0.996331,0.318969,0,0,0,DISABLED,0
5.35999,-0.060043,-0.0334375,0.118675,0.0296605,0.650903,0.0623458,-0.0852246,-0.000386748,-0.996362,0.32438,0,0,0,DISABLED,0
5.37999,-0.0596234,-0.0339652,0.11468,0.0299063,0.651038,0.0651875,-0.0849788,-0.00347861,-0.996377,0.329992,0,0,0,DISABLED,0
5.39999,-0.059444,-0.0343941,0.115261,0.0300604,0.651203,0.0688933,-0.0848247,-0.00755521,-0.996367,0.337544,0,0,0,DISABLED,0
5.41999,-0.0595552,-0.0346913,0.118927,0.0301163,0.651293,0.0717129,-0.0847688,-0.0106557,-0.996344,0.343472,0,0,0,DISABLED,0
5.43999,-0.0599585,-0.0348963,0.121303,0.0302178,0.651172,0.0734513,-0.0846672,-0.0125241,-0.996331,0.348302,0,0,0,DISABLED,0
5.45999,-0.0605279,-0.0350388,0.121465,0.0303656,0.650824,0.0739427,-0.0845195,-0.0129972,-0.996337,0.352429,0,0,0,DISABLED,0
5.47999,-0.0614346,-0.0351852,0.123194,0.0304622,0.650041,0.0733025,-0.0844228,-0.0122482,-0.996355,0.356029,0,0,0,DISABLED,0
5.49999,-0.0622562,-0.0353762,0.126918,0.0301062,0.64923,0.0734156,-0.0847789,-0.0125362,-0.996321,0.359039,0,0,0,DISABLED,0
5.51999,-0.0628227,-0.0354472,0.136671,0.0282536,0.648843,0.0756851,-0.0866314,-0.0158093,-0.996115,0.359115,0,0,0,DISABLED,0
5.53999,-0.0636074,-0.0350899,0.140226,0.0248508,0.648626,0.0761488,-0.0900342,-0.0175973,-0.995783,0.357418,0,0,0,DISABLED,0
5.55999,-0.0645541,-0.0347047,0.133946,0.022205,0.648645,0.0743659,-0.0926801,-0.0166025,-0.995557,0.355403,0,0,0,DISABLED,0
5.57999,-0.0656183,-0.0344415,0.132278,0.0214897,0.648738,0.0725976,-0.0933954,-0.0149759,-0.995516,0.354598,0,0,0,DISABLED,0
5.59999,-0.0666394,-0.0342667,0.129585,0.0217516,0.648804,0.0706596,-0.0931334,-0.0128541,-0.995571,0.354734,0,0,0,DISABLED,0
5.61999,-0.0679759,-0.0340479,0.123071,0.0226989,0.648802,0.069055,-0.0921862,-0.0108357,-0.995683,0.355775,0,0,0,DISABLED,0
5.63999,-0.069265,-0.0338033,0.117904,0.0237672,0.648725,0.0684904,-0.0911179,-0.00984301,-0.995791,0.357555,0,0,0,DISABLED,0
5.65999,-0.070478,-0.0335241,0.11901,0.0246253,0.648618,0.0688067,-0.0902598,-0.00985393,-0.99587,0.358773,0,0,0,DISABLED,0
5.67999,-0.0719393,-0.0330691,0.125142,0.0251383,0.648476,0.0697974,-0.0897467,-0.0107166,-0.995907,0.359305,0,0,0,DISABLED,0
5.69999,-0.0731644,-0.0325202,0.129967,0.0249731,0.648409,0.0705489,-0.0899119,-0.0115878,-0.995882,0.358644,0,0,0,DISABLED,0
5.71999,-0.0741746,-0.0319358,0.131673,0.0243647,0.648448,0.0705641,-0.0905204,-0.011834,-0.995824,0.357118,0,0,0,DISABLED,0
5.73999,-0.0752387,-0.0312346,0.129192,0.0237616,0.648617,0.0694521,-0.0911234,-0.0108727,-0.99578,0.355107,0,0,0,DISABLED,0
5.75999,-0.0763559,-0.0305,0.127783,0.0235947,0.648909,0.0679605,-0.0912903,-0.00934302,-0.99578,0.352955,0,0,0,DISABLED,0
5.77999,-0.0772779,-0.0298846,0.127647,0.0237336,0.649269,0.0660041,-0.0911514,-0.00719465,-0.995811,0.351117,0,0,0,DISABLED,0
5.79999,-0.0781774,-0.0292607,0.126544,0.0240058,0.649731,0.0635201,-0.0908792,-0.0044064,-0.995852,0.349768,0,0,0,DISABLED,0
5.81999,-0.0791058,-0.0286632,0.127107,0.0246248,0.65023,0.0608352,-0.0902602,-0.00121523,-0.995917,0.348027,0,0,0,DISABLED,0
5.83999,-0.0800206,-0.028129,0.128516,0.0254328,0.650729,0.0582684,-0.0894523,0.00200268,-0.995989,0.346456,0,0,0,DISABLED,0
5.85999,-0.0808052,-0.0277163,0.128816,0.0261842,0.651129,0.0563378,-0.0887008,0.00455564,-0.996048,0.345419,0,0,0,DISABLED,0
5.87999,-0.0816224,-0.0273299,0.127576,0.0269277,0.65148,0.0547336,-0.0879574,0.00680046,-0.996101,0.34438,0,0,0,DISABLED,0
5.89999,-0.082415,-0.0269903,0.125682,0.0274893,0.651738,0.0535695,-0.0873957,0.00848244,-0.996138,0.343156,0,0,0,DISABLED,0
5.91999,-0.0830284,-0.0267523,0.122517,0.0276854,0.651898,0.0526137,-0.0871997,0.00972699,-0.996143,0.342237,0,0,0,DISABLED,0
5.93999,-0.0835252,-0.026604,0.119419,0.0277072,0.652001,0.0518614,-0.0871779,0.0106301,-0.996136,0.341329,0,0,0,DISABLED,0
5.95999,-0.0838717,-0.0265607,0.117264,0.0276953,0.652053,0.0514261,-0.0871898,0.0111398,-0.996129,0.340483,0,0,0,DISABLED,0
5.97999,-0.0841381,-0.0266067,0.116142,0.0276573,0.652075,0.0511611,-0.0872277,0.0114306,-0.996123,0.339577,0,0,0,DISABLED,0
5.99999,-0.0842804,-0.0267649,0.115291,0.0275592,0.652066,0.0510397,-0.0873259,0.0115129,-0.996113,0.338655,0,0,0,DISABLED,0
6.01999,-0.0842766,-0.026995,0.114561,0.0273709,0.652033,0.0509532,-0.0875142,0.0114931,-0.996097,0.337859,0,0,0,DISABLED,0
