t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
3.28,0.0391685,0.0744565,0.0882417,-0.03481,0.594922,0.0767132,-0.158394,-0.0412874,-0.986512,-2.8827,0,0.3,0,DISABLED,0
3.3,0.0443574,0.0732972,0.0962599,-0.0282215,0.596664,0.074337,-0.151806,-0.0408855,-0.987564,-2.88258,0,0.3,0,DISABLED,0
3.32,0.0495093,0.0716731,0.102668,-0.0223749,0.598215,0.0742036,-0.145959,-0.0389307,-0.988524,-2.88266,0,0.3,0,DISABLED,0
3.34,0.0546914,0.0697512,0.107885,-0.0170991,0.599766,0.0753438,-0.140683,-0.0363337,-0.989388,-2.88282,0,0.3,0,DISABLED,0
3.36,0.0599998,0.0676347,0.11622,-0.0120813,0.601496,0.0773529,-0.135665,-0.0333429,-0.990193,-2.88246,0,0.3,0,DISABLED,0
3.38,0.0655313,0.065422,0.127375,-0.00689102,0.603432,0.0798421,-0.130475,-0.030244,-0.99099,-2.88164,0,0.3,0,DISABLED,0
3.4,0.0713881,0.0634477,0.128368,-0.00168199,0.605816,0.0802729,-0.125266,-0.029576,-0.991682,-2.8782,0,0.3,0,DISABLED,0
3.42,0.077283,0.0617594,0.119545,0.00126678,0.608885,0.0792149,-0.122317,-0.0306518,-0.992018,-2.87614,0,0.3,0,DISABLED,0
3.44,0.0828109,0.0602168,0.105669,0.000297338,0.612334,0.0787314,-0.123287,-0.0311169,-0.991883,-2.87386,0,0.3,0,DISABLED,0
3.46,0.0884628,0.0592224,0.0999688,-0.00113384,0.615817,0.0796206,-0.124718,-0.030223,-0.991732,-2.86752,0,0.3,0,DISABLED,0
3.48,0.0943048,0.0581689,0.112052,-0.00250148,0.619273,0.0842212,-0.126086,-0.0256422,-0.991688,-2.86065,0,0.3,0,DISABLED,0
3.5,0.100474,0.0568928,0.173908,-0.0026835,0.622244,0.0903885,-0.126268,-0.0194789,-0.991805,-2.85694,0,0.3,0,DISABLED,0
3.52,0.10631,0.055753,0.140953,-0.0049729,0.624642,0.101616,-0.128557,-0.00832049,-0.991667,-2.852,0,0.3,0,DISABLED,0
3.54,0.111524,0.0548587,0.0820161,-0.0101246,0.626727,0.11391,-0.133709,0.00367096,-0.991014,-2.84765,0,0.3,0,DISABLED,0
3.56,0.116405,0.0542789,0.0503238,-0.0157822,0.628722,0.126468,-0.139366,0.0157084,-0.990116,-2.84448,0,0.3,0,DISABLED,0
3.58,0.121477,0.0540751,0.0408684,-0.0187822,0.630506,0.136043,-0.142366,0.0249691,-0.989499,-2.84327,0,0.3,0,DISABLED,0
3.6,0.1268,0.0541722,0.0405981,-0.018976,0.632013,0.142056,-0.14256,0.0310037,-0.9893,-2.84303,0,0.3,0,DISABLED,0
3.62,0.132184,0.0545714,0.0356914,-0.0175545,0.633285,0.144672,-0.141139,0.0338152,-0.989412,-2.84343,0,0.3,0,DISABLED,0
3.64,0.137517,0.0553015,0.0221854,-0.0151728,0.634263,0.144199,-0.138757,0.0336043,-0.989756,-2.84512,0,0.3,0,DISABLED,0
3.66,0.142917,0.0563003,0.0253819,-0.0125369,0.634656,0.140923,-0.136121,0.0305649,-0.990221,-2.84857,0,0.3,0,DISABLED,0
3.68,0.148781,0.0570704,0.0339826,-0.00939762,0.634809,0.138069,-0.132982,0.0279399,-0.990725,-2.85674,0,0.3,0,DISABLED,0
3.7,0.154851,0.0581666,0.0232931,-0.0101224,0.635117,0.135229,-0.133707,0.0250473,-0.990704,-2.86556,0,0.3,0,DISABLED,0
3.72,0.159273,0.0594517,0.0305723,-0.0143949,0.635537,0.127142,-0.137979,0.0165469,-0.990297,-2.87646,0,0.3,0,DISABLED,0
3.74,0.164288,0.0603109,0.104457,-0.0193894,0.636919,0.123435,-0.142974,0.0121501,-0.989652,-2.88829,0,0.3,0,DISABLED,0
3.76,0.168846,0.0611624,0.113448,-0.0239308,0.638643,0.118511,-0.147515,0.00633909,-0.989039,-2.89776,0,0.3,0,DISABLED,0
3.78,0.173475,0.0619594,0.106297,-0.0249841,0.640416,0.112142,-0.148568,-0.000395141,-0.988902,-2.90538,0,0.3,0,DISABLED,0
3.8,0.177478,0.0623522,0.0904245,-0.0249302,0.642201,0.10681,-0.148514,-0.00585233,-0.988893,-2.91054,0,0.3,0,DISABLED,0
3.82,0.182313,0.0621615,0.0835292,-0.0237158,0.644463,0.102023,-0.1473,-0.0104827,-0.989036,-2.91592,0,0.3,0,DISABLED,0
3.84,0.186762,0.0612792,0.0848362,-0.0215152,0.646394,0.0990943,-0.145099,-0.0129863,-0.989332,-2.92022,0,0.3,0,DISABLED,0
3.86,0.191233,0.0597264,0.0887108,-0.0188998,0.648104,0.0972738,-0.142484,-0.014307,-0.989694,-2.92364,0,0.3,0,DISABLED,0
3.88,0.195585,0.0575585,0.0935681,-0.0169738,0.649648,0.0964955,-0.140558,-0.0147453,-0.989963,-2.92663,0,0.3,0,DISABLED,0
3.9,0.199824,0.0548305,0.0920992,-0.0159051,0.651091,0.0975685,-0.139489,-0.0134802,-0.990132,-2.92926,0,0.3,0,DISABLED,0
3.92,0.203643,0.0520043,0.0860895,-0.0152296,0.652344,0.0990346,-0.138814,-0.0118923,-0.990247,-2.93218,0,0.3,0,DISABLED,0
3.94,0.208405,0.0482596,0.0824783,-0.014409,0.65387,0.101134,-0.137993,-0.00965261,-0.990386,-2.93489,0,0.3,0,DISABLED,0
3.96,0.212885,0.0446925,0.0867748,-0.0129783,0.655307,0.10398,-0.136563,-0.00659892,-0.990609,-2.93591,0,0.3,0,DISABLED,0
3.98,0.217558,0.0410107,0.0909248,-0.0109171,0.656734,0.106752,-0.134501,-0.00358764,-0.990907,-2.93569,0,0.3,0,DISABLED,0
4,0.222593,0.0375343,0.0834983,-0.00814065,0.658388,0.107099,-0.131725,-0.00300655,-0.991282,-2.9316,0,0.3,0,DISABLED,0
4.02,0.227707,0.0343902,0.0654452,-0.00678203,0.660661,0.106067,-0.130366,-0.00395427,-0.991458,-2.9278,0,0.3,0,DISABLED,0
4.04,0.232731,0.031269,0.0650593,-0.00695198,0.66325,0.107472,-0.130536,-0.00255644,-0.99144,-2.92438,0,0.3,0,DISABLED,0
4.06,0.238217,0.0287945,0.0815221,-0.00551789,0.666035,0.108989,-0.129102,-0.000963376,-0.991631,-2.91752,0,0.3,0,DISABLED,0
4.08,0.243547,0.0260974,0.132799,-0.00589652,0.668672,0.113451,-0.129481,0.00348632,-0.991576,-2.91423,0,0.3,0,DISABLED,0
4.1,0.248342,0.0238098,0.126463,-0.0064873,0.670631,0.120117,-0.130072,0.0101308,-0.991453,-2.91121,0,0.3,0,DISABLED,0
4.12,0.253214,0.0216665,0.0915695,-0.00981096,0.672625,0.131471,-0.133395,0.0213032,-0.990834,-2.90501,0,0.3,0,DISABLED,0
4.14,0.258278,0.0198336,0.0642989,-0.0134963,0.674711,0.141388,-0.137081,0.0309466,-0.990076,-2.9016,0,0.3,0,DISABLED,0
4.16,0.262989,0.0185725,0.0520004,-0.0157177,0.676415,0.150105,-0.139302,0.0394776,-0.989463,-2.90008,0,0.3,0,DISABLED,0
4.18,0.267865,0.017659,0.0454466,-0.0162586,0.677876,0.156161,-0.139843,0.0455001,-0.989128,-2.89959,0,0.3,0,DISABLED,0
4.2,0.273459,0.0170259,0.0347921,-0.014859,0.679128,0.160499,-0.138443,0.0499851,-0.989108,-2.89989,0,0.3,0,DISABLED,0
4.22,0.278073,0.0167485,0.0245423,-0.0132549,0.679968,0.161596,-0.136839,0.0512204,-0.989268,-2.90086,0,0.3,0,DISABLED,0
4.24,0.282613,0.0166978,0.00155297,-0.0121188,0.680729,0.161161,-0.135703,0.0508725,-0.989443,-2.90242,0,0.3,0,DISABLED,0
4.25999,0.287234,0.0167893,-0.0101622,-0.0108613,0.681328,0.158734,-0.134446,0.0485304,-0.989732,-2.90592,0,0.3,0,DISABLED,0
4.27999,0.293987,0.0165617,-0.0054462,-0.00973388,0.682281,0.157053,-0.133318,0.046919,-0.989962,-2.91222,0,0.3,0,DISABLED,0
4.29999,0.29934,0.0167455,-0.0240069,-0.0123274,0.683238,0.15484,-0.135912,0.0445288,-0.98972,-2.91728,0,0.3,0,DISABLED,0
4.31999,0.304241,0.0173286,-0.0249882,-0.0181968,0.684382,0.150428,-0.141781,0.0395271,-0.989109,-2.92306,0,0.3,0,DISABLED,0
4.33999,0.308632,0.0179605,0.0256496,-0.0234523,0.685649,0.143871,-0.147037,0.032175,-0.988608,-2.93148,0,0.3,0,DISABLED,0
4.35999,0.314478,0.0183505,0.10625,-0.0289084,0.688277,0.139446,-0.152493,0.0266641,-0.987945,-2.94158,0,0.3,0,DISABLED,0
4.37999,0.31876,0.0187902,0.117489,-0.0305766,0.690156,0.132961,-0.154161,0.0196604,-0.98785,-2.94992,0,0.3,0,DISABLED,0
4.39999,0.323397,0.0192255,0.0968474,-0.0298637,0.692093,0.125675,-0.153448,0.0123502,-0.98808,-2.95647,0,0.3,0,DISABLED,0
4.41999,0.327674,0.0192108,0.0800109,-0.0292161,0.694105,0.119191,-0.1528,0.00583877,-0.98824,-2.96164,0,0.3,0,DISABLED,0
4.43999,0.331472,0.0186093,0.0775819,-0.0278633,0.695859,0.114546,-0.151448,0.00139198,-0.988464,-2.96652,0,0.3,0,DISABLED,0
4.45999,0.336106,0.0171199,0.0820751,-0.0261264,0.697891,0.111011,-0.149711,-0.00182126,-0.988728,-2.97051,0,0.3,0,DISABLED,0
4.47999,0.340296,0.0150404,0.0865359,-0.0245821,0.699628,0.108839,-0.148166,-0.00368964,-0.988956,-2.97395,0,0.3,0,DISABLED,0
4.49999,0.344475,0.0123276,0.083696,-0.0235308,0.701299,0.10834,-0.147115,-0.0039655,-0.989111,-2.97725,0,0.3,0,DISABLED,0
4.51999,0.348705,0.00912353,0.077338,-0.0227152,0.702921,0.108833,-0.146299,-0.0032867,-0.989235,-2.98089,0,0.3,0,DISABLED,0
4.53999,0.353042,0.00563721,0.0744409,-0.0218017,0.704514,0.110259,-0.145386,-0.0016455,-0.989374,-2.98349,0,0.3,0,DISABLED,0
4.55999,0.357559,0.00196469,0.0795639,-0.0203141,0.706063,0.112222,-0.143898,0.000631472,-0.989592,-2.98464,0,0.3,0,DISABLED,0
4.57999,0.362312,-0.00186121,0.0820594,-0.0179896,0.707511,0.114511,-0.141574,0.00333945,-0.989922,-2.98425,0,0.3,0,DISABLED,0
4.59999,0.367516,-0.00548898,0.071953,-0.0149702,0.709245,0.114081,-0.138554,0.00333196,-0.990349,-2.97998,0,0.3,0,DISABLED,0
4.61999,0.372762,-0.00886378,0.0572915,-0.0136818,0.711547,0.113029,-0.137266,0.00243038,-0.990531,-2.97674,0,0.3,0,DISABLED,0
4.63999,0.378114,-0.0121972,0.0632288,-0.0127904,0.714063,0.11469,-0.136375,0.00420105,-0.990648,-2.97227,0,0.3,0,DISABLED,0
4.65999,0.383769,-0.0150384,0.0909025,-0.0113155,0.716905,0.115789,-0.1349,0.00545234,-0.990844,-2.96649,0,0.3,0,DISABLED,0
4.67999,0.389214,-0.0180933,0.139722,-0.0110448,0.719617,0.119847,-0.134629,0.00954937,-0.99085,-2.96279,0,0.3,0,DISABLED,0
4.69999,0.394597,-0.020846,0.124819,-0.011165,0.721881,0.126613,-0.134749,0.0163285,-0.990745,-2.95824,0,0.3,0,DISABLED,0
4.71999,0.399516,-0.0230776,0.0874862,-0.0135407,0.723975,0.135528,-0.137125,0.0250611,-0.990237,-2.95295,0,0.3,0,DISABLED,0
4.73999,0.403748,-0.0246628,0.0632772,-0.0162513,0.72582,0.143935,-0.139835,0.033224,-0.989617,-2.94951,0,0.3,0,DISABLED,0
4.75999,0.408526,-0.0260306,0.0512896,-0.0183233,0.727731,0.152972,-0.141907,0.04207,-0.988986,-2.94721,0,0.3,0,DISABLED,0
4.77999,0.414055,-0.0271403,0.0476724,-0.0183382,0.729455,0.158597,-0.141922,0.0477201,-0.988727,-2.94641,0,0.3,0,DISABLED,0
4.79999,0.419269,-0.0278642,0.0386385,-0.0171274,0.730695,0.161875,-0.140712,0.0511433,-0.988729,-2.94639,0,0.3,0,DISABLED,0
4.81999,0.424521,-0.0283017,0.026034,-0.0155123,0.731754,0.163018,-0.139097,0.0524493,-0.988889,-2.94697,0,0.3,0,DISABLED,0
4.83999,0.429741,-0.0284636,0.00816455,-0.0141519,0.732715,0.162089,-0.137736,0.0516403,-0.989122,-2.94848,0,0.3,0,DISABLED,0
4.85999,0.435046,-0.0285543,3.27826e-05,-0.0131251,0.733592,0.159676,-0.136709,0.0493084,-0.989383,-2.95184,0,0.3,0,DISABLED,0
4.87999,0.440713,-0.0288986,0.0012241,-0.0127331,0.734668,0.158454,-0.136317,0.0481154,-0.989496,-2.95677,0,0.3,0,DISABLED,0
4.89999,0.446126,-0.0288521,-0.0213904,-0.0156041,0.73586,0.156785,-0.139188,0.0461914,-0.989188,-2.96084,0,0.3,0,DISABLED,0
4.91999,0.450603,-0.0284913,-0.0273491,-0.0212907,0.737123,0.153516,-0.144875,0.0422364,-0.988548,-2.96546,0,0.3,0,DISABLED,0
4.93999,0.456099,-0.027935,0.0159359,-0.028378,0.739024,0.146594,-0.151962,0.0340527,-0.9878,-2.97509,0,0.3,0,DISABLED,0
4.95999,0.460622,-0.0278062,0.0998199,-0.0334343,0.741303,0.143068,-0.157018,0.0293519,-0.987159,-2.98425,0,0.3,0,DISABLED,0
4.97999,0.46605,-0.0274756,0.12522,-0.0356782,0.744048,0.13617,-0.159262,0.0216754,-0.986998,-2.99409,0,0.3,0,DISABLED,0
4.99999,0.470922,-0.0271238,0.103927,-0.0348592,0.746266,0.129891,-0.158443,0.0154014,-0.987248,-2.99972,0,0.3,0,DISABLED,0
5.01999,0.474942,-0.0271273,0.088223,-0.0337598,0.748257,0.122075,-0.157344,0.00760269,-0.987515,-3.00564,0,0.3,0,DISABLED,0
5.03999,0.479552,-0.0278055,0.0818953,-0.0327555,0.750687,0.115693,-0.15634,0.00125607,-0.987703,-3.01092,0,0.3,0,DISABLED,0
5.05999,0.483825,-0.0291843,0.085925,-0.0305993,0.752649,0.112296,-0.154183,-0.00165506,-0.988041,-3.01471,0,0.3,0,DISABLED,0
5.07999,0.488065,-0.0312556,0.0896432,-0.0283112,0.754427,0.109761,-0.151895,-0.00365798,-0.98839,-3.01839,0,0.3,0,DISABLED,0
5.09999,0.492233,-0.033963,0.0847441,-0.0270508,0.75611,0.109219,-0.150635,-0.00389186,-0.988582,-3.0211,0,0.3,0,DISABLED,0
5.11999,0.496421,-0.0371795,0.0772406,-0.0259696,0.757726,0.109672,-0.149554,-0.00315886,-0.988749,-3.0246,0,0.3,0,DISABLED,0
5.13999,0.50071,-0.0406912,0.0744498,-0.0247941,0.759283,0.111301,-0.148378,-0.00121374,-0.98893,-3.02697,0,0.3,0,DISABLED,0
5.15999,0.505187,-0.0443833,0.0804842,-0.022979,0.760758,0.113533,-0.146563,0.00145553,-0.9892,-3.02794,0,0.3,0,DISABLED,0
5.17999,0.510433,-0.0486323,0.0834441,-0.0197951,0.762214,0.116356,-0.143379,0.00491712,-0.989656,-3.02703,0,0.3,0,DISABLED,0
5.19999,0.515041,-0.0519585,0.0728719,-0.0171579,0.763734,0.115809,-0.140742,0.00477678,-0.990035,-3.02346,0,0.3,0,DISABLED,0
5.21999,0.520174,-0.0555012,0.0600563,-0.0160452,0.765991,0.114996,-0.139629,0.00411216,-0.990195,-3.02035,0,0.3,0,DISABLED,0
5.23999,0.525553,-0.058946,0.0699776,-0.0145093,0.7684,0.116598,-0.138094,0.00592455,-0.990402,-3.01535,0,0.3,0,DISABLED,0
5.25999,0.531192,-0.061957,0.101891,-0.0127104,0.771229,0.116796,-0.136295,0.00632618,-0.990648,-3.00948,0,0.3,0,DISABLED,0
5.27999,0.536529,-0.0652286,0.142918,-0.0123799,0.77396,0.120715,-0.135964,0.010298,-0.99066,-3.00504,0,0.3,0,DISABLED,0
5.29999,0.541764,-0.0681594,0.124497,-0.0125145,0.776282,0.12689,-0.136099,0.0164867,-0.990558,-3.00018,0,0.3,0,DISABLED,0
5.31999,0.546132,-0.0703279,0.088513,-0.0143274,0.77822,0.134051,-0.137912,0.0234991,-0.990166,-2.99545,0,0.3,0,DISABLED,0
5.33999,0.551202,-0.0724445,0.0647647,-0.0175344,0.780554,0.143957,-0.141119,0.0330976,-0.989439,-2.99066,0,0.3,0,DISABLED,0
5.35999,0.555981,-0.0739521,0.0557851,-0.0190639,0.782436,0.151331,-0.142648,0.0403292,-0.988952,-2.98861,0,0.3,0,DISABLED,0
5.37999,0.561007,-0.0751501,0.0489219,-0.0189249,0.783962,0.156661,-0.142509,0.0457063,-0.988738,-2.98744,0,0.3,0,DISABLED,0
5.39999,0.566202,-0.076102,0.041351,-0.0177129,0.785176,0.159837,-0.141297,0.0490355,-0.988752,-2.98726,0,0.3,0,DISABLED,0
5.41999,0.57144,-0.0767536,0.0297433,-0.0159591,0.786207,0.160951,-0.139543,0.0503343,-0.988936,-2.9876,0,0.3,0,DISABLED,0
5.43999,0.576096,-0.0770815,0.0155465,-0.0151466,0.787094,0.160421,-0.138731,0.0498805,-0.989073,-2.98839,0,0.3,0,DISABLED,0
5.45999,0.581971,-0.0773626,0.00299907,-0.0137853,0.788068,0.157753,-0.137369,0.0473281,-0.989389,-2.99181,0,0.3,0,DISABLED,0
5.47999,0.587676,-0.0778957,0.0078848,-0.013045,0.789195,0.156879,-0.136629,0.0465135,-0.98953,-2.9957,0,0.3,0,DISABLED,0
5.49999,0.593114,-0.0780338,-0.0164717,-0.0158196,0.790445,0.155496,-0.139404,0.0448773,-0.989218,-2.99943,0,0.3,0,DISABLED,0
5.51999,0.598102,-0.0777968,-0.0285113,-0.0221464,0.791911,0.152504,-0.145731,0.041096,-0.98847,-3.00382,0,0.3,0,DISABLED,0
5.53999,0.603036,-0.0774403,0.0115168,-0.0289668,0.793703,0.146333,-0.152551,0.0336704,-0.987722,-3.01199,0,0.3,0,DISABLED,0
5.55999,0.607976,-0.0775569,0.0928114,-0.0349835,0.796467,0.142717,-0.158568,0.0286103,-0.986934,-3.02228,0,0.3,0,DISABLED,0
5.57999,0.613338,-0.0774961,0.126062,-0.0372213,0.799509,0.136473,-0.160806,0.0215615,-0.986751,-3.03088,0,0.3,0,DISABLED,0
5.59999,0.617372,-0.0774141,0.110448,-0.0355504,0.801413,0.130338,-0.159135,0.0156703,-0.987133,-3.03624,0,0.3,0,DISABLED,0
5.61999,0.622431,-0.0776323,0.0939727,-0.0335107,0.803955,0.123134,-0.157095,0.00877204,-0.987545,-3.04143,0,0.3,0,DISABLED,0
5.63999,0.62664,-0.0784578,0.0867393,-0.031752,0.806214,0.11694,-0.155336,0.00283953,-0.987858,-3.04637,0,0.3,0,DISABLED,0
5.65999,0.630827,-0.0800103,0.0893071,-0.029369,0.808216,0.113605,-0.152953,3.56929e-05,-0.988233,-3.05002,0,0.3,0,DISABLED,0
5.67999,0.634929,-0.0822377,0.0919059,-0.0271465,0.810008,0.111336,-0.150731,-0.00173496,-0.988573,-3.05325,0,0.3,0,DISABLED,0
5.69999,0.638939,-0.0850946,0.0850163,-0.0255921,0.811661,0.110396,-0.149176,-0.00232545,-0.988808,-3.05614,0,0.3,0,DISABLED,0
5.71999,0.642974,-0.0884688,0.076457,-0.0243242,0.81317,0.11114,-0.147908,-0.0012734,-0.989,-3.05873,0,0.3,0,DISABLED,0
5.73999,0.646679,-0.0917944,0.0738677,-0.0231863,0.814422,0.11267,-0.146771,0.000532905,-0.98917,-3.06067,0,0.3,0,DISABLED,0
5.75999,0.651387,-0.0960886,0.0774468,-0.0212596,0.815834,0.115545,-0.144844,0.00383575,-0.989447,-3.06141,0,0.3,0,DISABLED,0
5.77999,0.655955,-0.100171,0.0800379,-0.0184192,0.816918,0.118682,-0.142003,0.00749266,-0.989838,-3.06038,0,0.3,0,DISABLED,0
5.79999,0.660931,-0.104076,0.0684124,-0.0152693,0.818324,0.118667,-0.138854,0.00791447,-0.990281,-3.05533,0,0.3,0,DISABLED,0
5.81999,0.66602,-0.10786,0.0589352,-0.0136099,0.8203,0.117807,-0.137194,0.00724546,-0.990518,-3.05173,0,0.3,0,DISABLED,0
5.83999,0.671277,-0.111691,0.0731371,-0.0117501,0.822437,0.119611,-0.135334,0.00925018,-0.990757,-3.04682,0,0.3,0,DISABLED,0
5.85999,0.676772,-0.115039,0.109167,-0.00978806,0.825071,0.119441,-0.133372,0.00924637,-0.991023,-3.04079,0,0.3,0,DISABLED,0
5.87999,0.682333,-0.11898,0.140575,-0.00987356,0.827905,0.122712,-0.133458,0.0125195,-0.990975,-3.03685,0,0.3,0,DISABLED,0
5.89999,0.686813,-0.121845,0.120537,-0.0103506,0.829895,0.128603,-0.133935,0.0183891,-0.99082,-3.03188,0,0.3,0,DISABLED,0
5.91999,0.691374,-0.124473,0.0871544,-0.0129226,0.832032,0.136783,-0.136507,0.0263779,-0.990288,-3.02596,0,0.3,0,DISABLED,0
5.93999,0.695826,-0.126586,0.0659369,-0.0157255,0.834121,0.144991,-0.13931,0.0343422,-0.989653,-3.0218,0,0.3,0,DISABLED,0
5.95999,0.700491,-0.128305,0.0570501,-0.0169976,0.835966,0.151785,-0.140582,0.0410286,-0.989219,-3.01959,0,0.3,0,DISABLED,0
5.97999,0.705356,-0.12972,0.0508319,-0.0168955,0.837505,0.157052,-0.14048,0.0463276,-0.988999,-3.01798,0,0.3,0,DISABLED,0
5.99999,0.710406,-0.130899,0.0437577,-0.0156573,0.838725,0.160082,-0.139242,0.0494921,-0.989021,-3.01753,0,0.3,0,DISABLED,0
6.01999,0.715527,-0.131797,0.0317798,-0.0139982,0.839742,0.161026,-0.137582,0.0505887,-0.989198,-3.01756,0,0.3,0,DISABLED,0
