t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
3.48,0.378154,-0.32979,0.122076,-0.0128928,0.709305,0.024891,-0.124161,0.0195953,-0.992069,1.11846,0,-0.3,0,DISABLED,0
3.5,0.381679,-0.330464,0.133997,-0.00933403,0.710675,0.0154023,-0.120602,0.0286321,-0.992288,1.12819,0,-0.3,0,DISABLED,0
3.52,0.38548,-0.330903,0.125414,-0.0052883,0.712167,0.00643162,-0.116556,0.0372232,-0.992486,1.13759,0,-0.3,0,DISABLED,0
3.54,0.390105,-0.331004,0.109953,-0.00124962,0.713767,0.00431239,-0.112517,0.0449828,-0.992631,1.14773,0,-0.3,0,DISABLED,0
3.56,0.394231,-0.330825,0.103847,0.00145558,0.714895,0.0081413,-0.109812,0.0488848,-0.99275,1.15512,0,-0.3,0,DISABLED,0
3.58,0.399176,-0.330352,0.100333,0.00351922,0.715855,0.00991708,-0.107749,0.0501426,-0.992913,1.16171,0,-0.3,0,DISABLED,0
3.6,0.404602,-0.329534,0.100906,0.00432782,0.716463,0.00816323,-0.10694,0.0477888,-0.993116,1.16706,0,-0.3,0,DISABLED,0
3.62,0.41055,-0.328288,0.104382,0.00349262,0.716814,0.00444846,-0.107775,0.0436278,-0.993218,1.17058,0,-0.3,0,DISABLED,0
3.64,0.417023,-0.327169,0.108716,0.00277758,0.717228,0.00288871,-0.10849,0.040086,-0.993289,1.17312,0,-0.3,0,DISABLED,0
3.66,0.423239,-0.326268,0.116627,0.0009569,0.718004,0.00428465,-0.110311,0.0367028,-0.993219,1.17651,0,-0.3,0,DISABLED,0
3.68,0.429017,-0.325453,0.106737,-0.00306444,0.718899,0.00721766,-0.114332,0.0343289,-0.992849,1.18105,0,-0.3,0,DISABLED,0
3.7,0.434672,-0.324713,0.0857489,-0.00968548,0.71977,0.0120449,-0.120953,0.0337636,-0.992084,1.18587,0,-0.3,0,DISABLED,0
3.72,0.438978,-0.324108,0.0841267,-0.0162474,0.720345,0.0182374,-0.127515,0.0327486,-0.991296,1.1875,0,-0.3,0,DISABLED,0
3.74,0.443845,-0.323369,0.115515,-0.0240177,0.721248,0.0269692,-0.135285,0.0288759,-0.990386,1.18784,0,-0.3,0,DISABLED,0
3.76,0.447428,-0.32306,0.180263,-0.0306365,0.722472,0.0388937,-0.141904,0.0171295,-0.989732,1.19183,0,-0.3,0,DISABLED,0
3.78,0.450687,-0.32292,0.161886,-0.0371503,0.724954,0.0583247,-0.148418,-0.0039001,-0.988917,1.19677,0,-0.3,0,DISABLED,0
3.8,0.453156,-0.322904,0.119586,-0.0423467,0.728418,0.0763397,-0.153615,-0.0224232,-0.987876,1.19673,0,-0.3,0,DISABLED,0
3.82,0.455192,-0.32368,0.0970422,-0.0407779,0.732421,0.0824178,-0.152046,-0.030548,-0.987901,1.19517,0,-0.3,0,DISABLED,0
3.84,0.457207,-0.324817,0.0868171,-0.0339097,0.73651,0.0801628,-0.145177,-0.0316308,-0.9889,1.19484,0,-0.3,0,DISABLED,0
3.86,0.459512,-0.3257,0.0706692,-0.0252466,0.740517,0.0745334,-0.136514,-0.0291848,-0.990208,1.19715,0,-0.3,0,DISABLED,0
3.88,0.461482,-0.326032,0.0436107,-0.0188604,0.742927,0.0687008,-0.130128,-0.0251533,-0.991178,1.19988,0,-0.3,0,DISABLED,0
3.9,0.463749,-0.326087,0.0199986,-0.0131652,0.744189,0.0601569,-0.124433,-0.017812,-0.992068,1.202,0,-0.3,0,DISABLED,0
3.92,0.466523,-0.325761,0.00101098,-0.00898897,0.743607,0.0483199,-0.120257,-0.00660127,-0.992721,1.20458,0,-0.3,0,DISABLED,0
3.94,0.469573,-0.325077,0.00525361,-0.00708933,0.74137,0.0380695,-0.118357,0.00346805,-0.992965,1.20869,0,-0.3,0,DISABLED,0
3.96,0.473826,-0.324229,0.022957,-0.00655969,0.738673,0.0373134,-0.117827,0.00413825,-0.993025,1.21666,0,-0.3,0,DISABLED,0
3.98,0.477255,-0.323619,0.0486481,-0.00821579,0.736135,0.0378196,-0.119484,0.00395589,-0.992828,1.2231,0,-0.3,0,DISABLED,0
4,0.480172,-0.323387,0.0842386,-0.0110191,0.73289,0.0346594,-0.122287,0.00801255,-0.992462,1.22614,0,-0.3,0,DISABLED,0
4.02,0.483797,-0.323333,0.129989,-0.0146611,0.730783,0.0437108,-0.125929,-0.000294771,-0.992039,1.22613,0,-0.3,0,DISABLED,0
4.04,0.486579,-0.322824,0.107098,-0.0211545,0.729805,0.0469873,-0.132422,-0.0010444,-0.991193,1.22941,0,-0.3,0,DISABLED,0
4.06,0.488766,-0.322741,0.0924024,-0.0235037,0.730011,0.0413774,-0.134771,0.00688392,-0.990853,1.23871,0,-0.3,0,DISABLED,0
4.08,0.490929,-0.323214,0.0999064,-0.020946,0.731184,0.030508,-0.132214,0.0187742,-0.991043,1.24878,0,-0.3,0,DISABLED,0
4.1,0.492822,-0.323684,0.109023,-0.016603,0.732555,0.0204674,-0.127871,0.0290017,-0.991367,1.25632,0,-0.3,0,DISABLED,0
4.12,0.495581,-0.323955,0.108188,-0.010544,0.734457,0.0106587,-0.121812,0.0398285,-0.991754,1.26497,0,-0.3,0,DISABLED,0
4.14,0.497842,-0.323844,0.0967033,-0.00608619,0.735875,0.0086799,-0.117354,0.0469826,-0.991978,1.27109,0,-0.3,0,DISABLED,0
4.16,0.501307,-0.323382,0.0911131,-0.00161649,0.737621,0.0113414,-0.112884,0.0520769,-0.992242,1.27663,0,-0.3,0,DISABLED,0
4.18,0.504475,-0.322721,0.0857003,0.00207902,0.738751,0.0131746,-0.109189,0.0538738,-0.99256,1.28095,0,-0.3,0,DISABLED,0
4.2,0.508835,-0.321476,0.0834166,0.00441711,0.739788,0.0130838,-0.106851,0.0531916,-0.992851,1.28392,0,-0.3,0,DISABLED,0
4.22,0.513414,-0.319908,0.0818688,0.00611025,0.740531,0.0102888,-0.105158,0.0491511,-0.99324,1.28754,0,-0.3,0,DISABLED,0
4.24,0.518528,-0.318001,0.0881993,0.00649568,0.741214,0.00748523,-0.104772,0.0445569,-0.993498,1.29023,0,-0.3,0,DISABLED,0
4.25999,0.523973,-0.316317,0.0980071,0.00767128,0.741969,0.00778194,-0.103596,0.0399049,-0.993819,1.29169,0,-0.3,0,DISABLED,0
4.27999,0.529307,-0.314873,0.116565,0.00835136,0.743027,0.00952465,-0.102916,0.0364092,-0.994023,1.29351,0,-0.3,0,DISABLED,0
4.29999,0.534564,-0.313282,0.104835,0.0070678,0.744187,0.00963664,-0.1042,0.0344009,-0.993961,1.29777,0,-0.3,0,DISABLED,0
4.31999,0.539479,-0.311742,0.0868241,0.00383606,0.745273,0.00693979,-0.107432,0.0351222,-0.993592,1.30094,0,-0.3,0,DISABLED,0
4.33999,0.544041,-0.310274,0.0675332,-0.000879526,0.746254,0.00475918,-0.112147,0.0361947,-0.993032,1.30119,0,-0.3,0,DISABLED,0
4.35999,0.548365,-0.30888,0.0923553,-0.0057573,0.747277,0.00874149,-0.117025,0.0343022,-0.992536,1.29919,0,-0.3,0,DISABLED,0
4.37999,0.552353,-0.307665,0.15057,-0.00997806,0.748811,0.016202,-0.121246,0.0281212,-0.992224,1.29794,0,-0.3,0,DISABLED,0
4.39999,0.555238,-0.306986,0.129948,-0.0131159,0.750663,0.030247,-0.124384,0.0136281,-0.992141,1.30013,0,-0.3,0,DISABLED,0
4.41999,0.557782,-0.306417,0.0923267,-0.0156039,0.753211,0.0475323,-0.126872,-0.00401168,-0.991911,1.29836,0,-0.3,0,DISABLED,0
4.43999,0.559708,-0.306153,0.0677556,-0.0149551,0.756346,0.0536852,-0.126223,-0.010674,-0.991944,1.29614,0,-0.3,0,DISABLED,0
4.45999,0.561214,-0.306223,0.0587584,-0.0104511,0.75907,0.0527009,-0.121719,-0.0107763,-0.992506,1.29582,0,-0.3,0,DISABLED,0
4.47999,0.562504,-0.30613,0.0325133,-0.00525773,0.761024,0.0489975,-0.116526,-0.00783911,-0.993157,1.29722,0,-0.3,0,DISABLED,0
4.49999,0.564074,-0.305717,0.00201681,0.000243716,0.761908,0.0423614,-0.111024,-0.00147832,-0.993817,1.30045,0,-0.3,0,DISABLED,0
4.51999,0.56589,-0.30494,-0.0148694,0.00447071,0.760957,0.034003,-0.106797,0.00718765,-0.994255,1.30399,0,-0.3,0,DISABLED,0
4.53999,0.568378,-0.303735,0.00429764,0.00729796,0.758163,0.0270421,-0.10397,0.0148752,-0.994469,1.30968,0,-0.3,0,DISABLED,0
4.55999,0.572036,-0.302263,0.0327803,0.0086551,0.754951,0.0306911,-0.102613,0.0114748,-0.994655,1.31623,0,-0.3,0,DISABLED,0
4.57999,0.575012,-0.301116,0.0594632,0.0074506,0.751525,0.03096,-0.103817,0.0108639,-0.994537,1.31894,0,-0.3,0,DISABLED,0
4.59999,0.578569,-0.300271,0.0900898,0.00497994,0.74822,0.0334996,-0.106288,0.00777162,-0.994305,1.32089,0,-0.3,0,DISABLED,0
4.61999,0.581975,-0.299109,0.0996018,-0.00185829,0.746781,0.039915,-0.113126,0.00100481,-0.99358,1.32163,0,-0.3,0,DISABLED,0
4.63999,0.585074,-0.297941,0.105594,-0.00777286,0.746357,0.0378527,-0.119041,0.00382616,-0.992882,1.3285,0,-0.3,0,DISABLED,0
4.65999,0.587919,-0.297259,0.115209,-0.00875204,0.746725,0.0315172,-0.12002,0.0105947,-0.992715,1.33775,0,-0.3,0,DISABLED,0
4.67999,0.591102,-0.296695,0.127201,-0.00664219,0.747702,0.0229003,-0.11791,0.0189517,-0.992843,1.3474,0,-0.3,0,DISABLED,0
4.69999,0.594376,-0.296081,0.130204,-0.00282888,0.748961,0.0140801,-0.114097,0.0270788,-0.993101,1.35612,0,-0.3,0,DISABLED,0
4.71999,0.597894,-0.295172,0.122381,0.00133131,0.750298,0.00672164,-0.109936,0.0342845,-0.993347,1.36437,0,-0.3,0,DISABLED,0
4.73999,0.601721,-0.293867,0.106921,0.00506064,0.751593,0.00516749,-0.106207,0.0400349,-0.993538,1.37262,0,-0.3,0,DISABLED,0
4.75999,0.605866,-0.29221,0.0990369,0.00815678,0.752703,0.00852749,-0.103111,0.0432584,-0.993729,1.38028,0,-0.3,0,DISABLED,0
4.77999,0.610325,-0.290223,0.0956942,0.0103971,0.75354,0.0108251,-0.100871,0.043722,-0.993938,1.38657,0,-0.3,0,DISABLED,0
4.79999,0.615173,-0.287837,0.0959027,0.011512,0.754083,0.0115807,-0.0997558,0.0413853,-0.994151,1.39133,0,-0.3,0,DISABLED,0
4.81999,0.620528,-0.28501,0.0971072,0.0116738,0.754392,0.0124966,-0.0995939,0.0366286,-0.994354,1.39567,0,-0.3,0,DISABLED,0
4.83999,0.627008,-0.281826,0.0944703,0.0118127,0.754832,0.0144024,-0.099455,0.032778,-0.994502,1.399,0,-0.3,0,DISABLED,0
4.85999,0.632646,-0.279087,0.114531,0.0103839,0.755768,0.0147338,-0.100884,0.0305221,-0.99443,1.40151,0,-0.3,0,DISABLED,0
4.87999,0.637773,-0.276674,0.108371,0.00682344,0.756987,0.0131339,-0.104444,0.0297081,-0.994087,1.40594,0,-0.3,0,DISABLED,0
4.89999,0.642,-0.274631,0.0863136,0.00244829,0.757897,0.0113886,-0.108819,0.0297655,-0.993616,1.40913,0,-0.3,0,DISABLED,0
4.91999,0.646301,-0.272632,0.0866706,-0.0027761,0.758597,0.0111613,-0.114044,0.030055,-0.993021,1.40989,0,-0.3,0,DISABLED,0
4.93999,0.650193,-0.270655,0.10969,-0.00899933,0.75929,0.0153403,-0.120267,0.0284621,-0.992333,1.40908,0,-0.3,0,DISABLED,0
4.95999,0.653892,-0.268722,0.170573,-0.0162569,0.760612,0.0260747,-0.127525,0.0205276,-0.991623,1.40888,0,-0.3,0,DISABLED,0
4.97999,0.656716,-0.267468,0.165545,-0.0213572,0.762731,0.0413688,-0.132625,0.00548802,-0.991151,1.41168,0,-0.3,0,DISABLED,0
4.99999,0.659615,-0.266464,0.123303,-0.0251587,0.766435,0.0604319,-0.136426,-0.0140134,-0.990551,1.41154,0,-0.3,0,DISABLED,0
5.01999,0.661475,-0.266254,0.0946741,-0.0244005,0.769956,0.0681787,-0.135668,-0.0227316,-0.990494,1.40874,0,-0.3,0,DISABLED,0
5.03999,0.663391,-0.266471,0.0854176,-0.019056,0.773874,0.0687208,-0.130324,-0.0251176,-0.991153,1.40626,0,-0.3,0,DISABLED,0
5.05999,0.665227,-0.266539,0.0764171,-0.0122003,0.777346,0.0659797,-0.123468,-0.0239531,-0.992059,1.40516,0,-0.3,0,DISABLED,0
5.07999,0.666973,-0.266245,0.0551943,-0.00601333,0.779873,0.0613497,-0.117281,-0.0201749,-0.992894,1.4056,0,-0.3,0,DISABLED,0
5.09999,0.668872,-0.265604,0.027724,-0.000808209,0.781013,0.0531246,-0.112076,-0.0122384,-0.993624,1.40607,0,-0.3,0,DISABLED,0
5.11999,0.670778,-0.264615,0.00479484,0.00173102,0.780301,0.0431216,-0.109537,-0.00220146,-0.99398,1.40786,0,-0.3,0,DISABLED,0
5.13999,0.672748,-0.263368,0.00596687,0.00245534,0.778167,0.0327236,-0.108812,0.00825708,-0.994028,1.41111,0,-0.3,0,DISABLED,0
5.15999,0.676168,-0.261554,0.0223459,0.00236542,0.775168,0.0310234,-0.108902,0.00995683,-0.994003,1.41781,0,-0.3,0,DISABLED,0
5.17999,0.679742,-0.259648,0.0473987,-0.000735298,0.771917,0.0324528,-0.112003,0.00843707,-0.993672,1.42497,0,-0.3,0,DISABLED,0
5.19999,0.682382,-0.258545,0.078483,-0.00424132,0.768831,0.0323,-0.115509,0.00885345,-0.993267,1.427,0,-0.3,0,DISABLED,0
5.21999,0.685423,-0.25747,0.11276,-0.00834998,0.767311,0.0412706,-0.119618,0.000455961,-0.99282,1.42637,0,-0.3,0,DISABLED,0
5.23999,0.687417,-0.256561,0.113067,-0.0136719,0.766932,0.0422825,-0.12494,0.00086901,-0.992164,1.42898,0,-0.3,0,DISABLED,0
5.25999,0.689404,-0.256065,0.115997,-0.01422,0.767394,0.0357583,-0.125488,0.00807538,-0.992062,1.43687,0,-0.3,0,DISABLED,0
5.27999,0.691472,-0.255923,0.122827,-0.0111419,0.768572,0.0257272,-0.12241,0.0176903,-0.992322,1.44424,0,-0.3,0,DISABLED,0
5.29999,0.693302,-0.255776,0.123276,-0.00621705,0.769786,0.0147903,-0.117485,0.0274508,-0.992695,1.45108,0,-0.3,0,DISABLED,0
5.31999,0.695584,-0.255305,0.114011,-0.00102592,0.771241,0.00523624,-0.112294,0.0357347,-0.993032,1.45723,0,-0.3,0,DISABLED,0
5.33999,0.69813,-0.254429,0.0973094,0.0039764,0.772678,0.00440808,-0.107291,0.0427338,-0.993309,1.46358,0,-0.3,0,DISABLED,0
5.35999,0.700945,-0.253218,0.0896942,0.00740892,0.773906,0.00893704,-0.103859,0.0458405,-0.993535,1.4679,0,-0.3,0,DISABLED,0
5.37999,0.704394,-0.251532,0.0819059,0.0105011,0.774881,0.0120201,-0.100767,0.04665,-0.993816,1.47169,0,-0.3,0,DISABLED,0
5.39999,0.707555,-0.249759,0.0765127,0.0124645,0.775485,0.0131475,-0.0988033,0.0449032,-0.994093,1.47513,0,-0.3,0,DISABLED,0
5.41999,0.71201,-0.247126,0.0743014,0.0131614,0.776114,0.0132558,-0.0981063,0.0417293,-0.994301,1.47768,0,-0.3,0,DISABLED,0
5.43999,0.716111,-0.244674,0.074011,0.0134165,0.776607,0.0140758,-0.0978513,0.0368934,-0.994517,1.48027,0,-0.3,0,DISABLED,0
5.45999,0.721042,-0.242058,0.0821883,0.0142266,0.777199,0.0167981,-0.0970412,0.032119,-0.994762,1.4814,0,-0.3,0,DISABLED,0
5.47999,0.726428,-0.239482,0.105229,0.0145442,0.778247,0.0191712,-0.0967235,0.0285315,-0.994902,1.48244,0,-0.3,0,DISABLED,0
5.49999,0.730741,-0.237305,0.0977293,0.0131357,0.779265,0.0190808,-0.0981321,0.0271568,-0.994803,1.48496,0,-0.3,0,DISABLED,0
5.51999,0.73562,-0.234775,0.0825468,0.00967169,0.78055,0.0155487,-0.101596,0.0287816,-0.994409,1.4871,0,-0.3,0,DISABLED,0
5.53999,0.739866,-0.232541,0.0649118,0.00476106,0.781467,0.0110162,-0.106507,0.0309671,-0.99383,1.48763,0,-0.3,0,DISABLED,0
5.55999,0.743455,-0.230637,0.0834295,0.000491947,0.782345,0.0107533,-0.110776,0.0301357,-0.993388,1.48482,0,-0.3,0,DISABLED,0
5.57999,0.746849,-0.228832,0.146203,-0.00395169,0.783838,0.0147419,-0.115219,0.0266674,-0.992982,1.48158,0,-0.3,0,DISABLED,0
5.59999,0.750207,-0.227438,0.135355,-0.0062094,0.785981,0.0277149,-0.117477,0.0138602,-0.992979,1.48241,0,-0.3,0,DISABLED,0
5.61999,0.752887,-0.226391,0.0925041,-0.00785518,0.788653,0.0436043,-0.119123,-0.0020174,-0.992877,1.48053,0,-0.3,0,DISABLED,0
5.63999,0.754875,-0.22579,0.0700829,-0.0074973,0.791862,0.051168,-0.118765,-0.0097409,-0.992875,1.47694,0,-0.3,0,DISABLED,0
5.65999,0.756414,-0.225623,0.0615982,-0.00359382,0.794605,0.0508301,-0.114862,-0.00982747,-0.993333,1.47557,0,-0.3,0,DISABLED,0
5.67999,0.757685,-0.225365,0.0398923,0.00085628,0.796526,0.0478611,-0.110411,-0.00696995,-0.993861,1.47622,0,-0.3,0,DISABLED,0
5.69999,0.759022,-0.224845,0.00747046,0.00559229,0.797479,0.0418075,-0.105675,-0.000533067,-0.994401,1.47828,0,-0.3,0,DISABLED,0
5.71999,0.760629,-0.223857,-0.0101411,0.00909505,0.796545,0.034108,-0.102173,0.00804502,-0.994734,1.48067,0,-0.3,0,DISABLED,0
5.73999,0.762445,-0.222491,-0.000380605,0.0111608,0.793743,0.0257827,-0.100107,0.0177029,-0.994819,1.48513,0,-0.3,0,DISABLED,0
5.75999,0.765237,-0.220694,0.0280388,0.0122035,0.790656,0.0261112,-0.0990643,0.0178681,-0.994921,1.49362,0,-0.3,0,DISABLED,0
5.77999,0.76813,-0.218857,0.0541134,0.0109963,0.787172,0.0281799,-0.100271,0.0149934,-0.994847,1.49993,0,-0.3,0,DISABLED,0
5.79999,0.770725,-0.217558,0.087043,0.00878319,0.783821,0.0284515,-0.102485,0.0138608,-0.994638,1.50219,0,-0.3,0,DISABLED,0
5.81999,0.773948,-0.215874,0.10416,0.00347655,0.782254,0.0376236,-0.107791,0.00342854,-0.994168,1.50295,0,-0.3,0,DISABLED,0
5.83999,0.776555,-0.214135,0.111134,-0.0031798,0.781739,0.0378685,-0.114448,0.00314019,-0.993424,1.50711,0,-0.3,0,DISABLED,0
5.85999,0.779328,-0.212962,0.121915,-0.00431778,0.781983,0.03244,-0.115586,0.00872145,-0.993259,1.51586,0,-0.3,0,DISABLED,0
5.87999,0.78215,-0.21202,0.132038,-0.00223105,0.782782,0.0254195,-0.113499,0.015551,-0.993416,1.52369,0,-0.3,0,DISABLED,0
5.89999,0.785082,-0.210975,0.131812,0.00141033,0.783876,0.0180601,-0.109857,0.0228776,-0.993684,1.53156,0,-0.3,0,DISABLED,0
5.91999,0.788534,-0.209433,0.122375,0.00565673,0.785178,0.0124966,-0.105611,0.0297734,-0.993962,1.54009,0,-0.3,0,DISABLED,0
5.93999,0.791566,-0.207818,0.104842,0.00872329,0.7862,0.0112252,-0.102544,0.033903,-0.994151,1.5469,0,-0.3,0,DISABLED,0
5.95999,0.795172,-0.20567,0.0947065,0.0114692,0.78717,0.0124105,-0.0997986,0.0363366,-0.994344,1.55411,0,-0.3,0,DISABLED,0
5.97999,0.799029,-0.203141,0.0897015,0.0131934,0.787901,0.0140631,-0.0980743,0.0362579,-0.994518,1.56026,0,-0.3,0,DISABLED,0
5.99999,0.803272,-0.200194,0.0890097,0.0141165,0.78835,0.0160801,-0.0971513,0.0333719,-0.99471,1.56555,0,-0.3,0,DISABLED,0
6.01999,0.807969,-0.196716,0.0907854,0.0139171,0.788641,0.0181227,-0.0973506,0.0294129,-0.994815,1.56952,0,-0.3,0,DISABLED,0
