t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
5.41999,-0.371555,-0.96993,0.0738927,0.0477837,0.7305,0.0676174,-0.0858459,0.0148782,-0.996197,0.700145,0,-0.3,0,DISABLED,0
5.43999,-0.369512,-0.974831,0.0809766,0.0448314,0.730349,0.0630914,-0.0887981,0.0114316,-0.995984,0.703734,0,-0.3,0,DISABLED,0
5.45999,-0.367596,-0.979559,0.0947269,0.0430657,0.730002,0.0589633,-0.0905639,0.00729956,-0.995864,0.705222,0,-0.3,0,DISABLED,0
5.47999,-0.364364,-0.988004,0.10665,0.0418278,0.728559,0.0519579,-0.0918018,-0.00224639,-0.995775,0.704574,0,-0.3,0,DISABLED,0
5.49999,-0.362022,-0.994355,0.114731,0.0412872,0.726724,0.0449018,-0.0923423,-0.0157201,-0.995603,0.70042,0,-0.3,0,DISABLED,0
5.51999,-0.359652,-1.00096,0.122194,0.0384685,0.724507,0.0392112,-0.0951611,-0.0265962,-0.995107,0.692795,0,-0.3,0,DISABLED,0
5.53999,-0.357613,-1.00664,0.158337,0.0332341,0.722593,0.0336877,-0.100395,-0.0365909,-0.994275,0.685033,0,-0.3,0,DISABLED,0
5.55999,-0.355905,-1.01321,0.197835,0.0265653,0.721496,0.0267985,-0.107064,-0.0313236,-0.993759,0.68299,0,-0.3,0,DISABLED,0
5.57999,-0.354827,-1.01879,0.146979,0.0208058,0.721602,0.021022,-0.112824,-0.0341969,-0.993026,0.686272,0,-0.3,0,DISABLED,0
5.59999,-0.354774,-1.02269,0.120451,0.021237,0.722125,0.0223737,-0.112393,-0.039223,-0.992889,0.686628,0,-0.3,0,DISABLED,0
5.61999,-0.355047,-1.02749,0.100827,0.0244266,0.723464,0.0267629,-0.109203,-0.0432279,-0.993079,0.687225,0,-0.3,0,DISABLED,0
5.63999,-0.355428,-1.03151,0.0912521,0.029206,0.72479,0.0318034,-0.104424,-0.0448172,-0.993523,0.688963,0,-0.3,0,DISABLED,0
5.65999,-0.355822,-1.03521,0.0895919,0.0345878,0.725852,0.0370424,-0.0990418,-0.0453687,-0.994048,0.691978,0,-0.3,0,DISABLED,0
5.67999,-0.356178,-1.03854,0.0917643,0.0397404,0.726515,0.041676,-0.0938891,-0.0444553,-0.99459,0.695742,0,-0.3,0,DISABLED,0
5.69999,-0.356544,-1.04158,0.0840619,0.0448895,0.726728,0.0458947,-0.0887401,-0.0408819,-0.995215,0.699758,0,-0.3,0,DISABLED,0
5.71999,-0.356809,-1.04447,0.0712036,0.0499388,0.726517,0.0502746,-0.0836908,-0.0345787,-0.995892,0.703423,0,-0.3,0,DISABLED,0
5.73999,-0.356735,-1.04705,0.0642744,0.0538341,0.72602,0.0543706,-0.0797954,-0.0278898,-0.996421,0.706915,0,-0.3,0,DISABLED,0
5.75999,-0.356282,-1.05004,0.0628011,0.0577109,0.725199,0.0594589,-0.0759187,-0.0198542,-0.996916,0.711804,0,-0.3,0,DISABLED,0
5.77999,-0.355132,-1.05427,0.0680535,0.0617042,0.724808,0.0637479,-0.0719254,-0.0181325,-0.997245,0.720483,0,-0.3,0,DISABLED,0
5.79999,-0.354087,-1.05788,0.080448,0.0629401,0.724814,0.0647339,-0.0706894,-0.0191527,-0.997314,0.726438,0,-0.3,0,DISABLED,0
5.81999,-0.353318,-1.06103,0.102667,0.0622092,0.724657,0.0643457,-0.0714203,-0.0176822,-0.99729,0.732906,0,-0.3,0,DISABLED,0
5.83999,-0.35282,-1.06444,0.116953,0.061899,0.724348,0.0641173,-0.0717306,-0.0173653,-0.997273,0.739922,0,-0.3,0,DISABLED,0
5.85999,-0.352246,-1.06821,0.137602,0.0606857,0.724842,0.0621139,-0.0729439,-0.0211847,-0.997111,0.741608,0,-0.3,0,DISABLED,0
5.87999,-0.352088,-1.07181,0.120918,0.0596337,0.725716,0.061717,-0.0739958,-0.0181764,-0.997093,0.741658,0,-0.3,0,DISABLED,0
5.89999,-0.351894,-1.07516,0.106276,0.058521,0.726765,0.0622463,-0.0751086,-0.0124786,-0.997097,0.746817,0,-0.3,0,DISABLED,0
5.91999,-0.351484,-1.07922,0.0968344,0.0564724,0.728077,0.0640596,-0.0771572,-0.00309785,-0.997014,0.757131,0,-0.3,0,DISABLED,0
5.93999,-0.350986,-1.08283,0.0772904,0.0546032,0.729046,0.0664885,-0.0790264,0.00477455,-0.996861,0.764307,0,-0.3,0,DISABLED,0
5.95999,-0.350195,-1.08654,0.0642048,0.0523323,0.729764,0.0695105,-0.0812973,0.0127145,-0.996609,0.771142,0,-0.3,0,DISABLED,0
5.97999,-0.348965,-1.09055,0.0672148,0.0502622,0.730186,0.0706714,-0.0833674,0.0167055,-0.996379,0.776186,0,-0.3,0,DISABLED,0
5.99999,-0.347374,-1.09447,0.0718838,0.0481276,0.73034,0.0696631,-0.085502,0.0174198,-0.996186,0.780636,0,-0.3,0,DISABLED,0
6.01999,-0.344799,-1.0998,0.0767231,0.0451436,0.730347,0.0661855,-0.0884859,0.0154718,-0.995957,0.785832,0,-0.3,0,DISABLED,0
