t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
0.319999,0.0274014,0.00987083,0.00701877,-0.0273883,0.639097,0.0275747,-0.0829233,-0.0476954,-0.995414,-0.365276,0,0,-0.5,DISABLED,0
0.339998,0.030248,0.00979224,-0.0325556,-0.0304898,0.638397,0.0309156,-0.0860248,-0.0497298,-0.995051,-0.375494,0,0,-0.5,DISABLED,0
0.359998,0.0324645,0.0100601,-0.0286399,-0.0310456,0.638005,0.0312131,-0.0865806,-0.047448,-0.995114,-0.386322,0,0,-0.5,DISABLED,0
0.379998,0.0340105,0.0109049,-0.0306969,-0.0289863,0.63787,0.0291899,-0.0845212,-0.0423459,-0.995521,-0.403372,0,0,-0.5,DISABLED,0
0.399998,0.0345421,0.0119028,-0.0592011,-0.0253214,0.638237,0.0263046,-0.0808564,-0.0382273,-0.995992,-0.42449,0,0,-0.5,DISABLED,0
0.419998,0.0347033,0.0126438,-0.147418,-0.0235275,0.638811,0.0277965,-0.0790625,-0.030441,-0.996405,-0.444736,0,0,-0.5,DISABLED,0
0.439998,0.0343013,0.0134633,-0.193448,-0.0196203,0.638903,0.0360158,-0.0751553,-0.0150079,-0.997059,-0.468778,0,0,-0.5,DISABLED,0
0.459998,0.0330787,0.0142873,-0.199416,-0.0133326,0.638374,0.0533666,-0.0688676,0.00646159,-0.997605,-0.496135,0,0,-0.5,DISABLED,0
0.479998,0.0312666,0.0146518,-0.144576,-0.00750355,0.637276,0.0759723,-0.0630385,0.0303763,-0.997549,-0.526325,0,0,-0.5,DISABLED,0
0.499998,0.0296326,0.0139859,-0.0741898,-0.00656799,0.635405,0.0972111,-0.062103,0.0517414,-0.996728,-0.555382,0,0,-0.5,DISABLED,0
0.519998,0.0287819,0.011872,-0.0368381,-0.012172,0.632667,0.109187,-0.0677069,0.0632311,-0.9957,-0.57675,0,0,-0.5,DISABLED,0
0.539998,0.0288053,0.00870031,-0.0310264,-0.0244739,0.629156,0.115259,-0.0800088,0.067321,-0.994518,-0.598038,0,0,-0.5,DISABLED,0
0.559998,0.0292637,0.00501698,-0.0906983,-0.0367019,0.62507,0.116237,-0.0922369,0.064949,-0.993617,-0.618122,0,0,-0.5,DISABLED,0
0.579998,0.0295155,0.0014531,-0.138164,-0.0458947,0.620948,0.11839,-0.10143,0.0637521,-0.992798,-0.637599,0,0,-0.5,DISABLED,0
0.599998,0.0294213,-0.00170103,-0.134608,-0.0526347,0.617119,0.118038,-0.10817,0.0602449,-0.992305,-0.65981,0,0,-0.5,DISABLED,0
0.619998,0.029205,-0.0040583,-0.103567,-0.0578926,0.614246,0.113696,-0.113428,0.0524328,-0.992162,-0.689006,0,0,-0.5,DISABLED,0
0.639998,0.0284731,-0.00627026,-0.0175615,-0.0610647,0.612222,0.104773,-0.1166,0.0397231,-0.992384,-0.72412,0,0,-0.5,DISABLED,0
0.659998,0.0275709,-0.0079931,0.0419009,-0.0624681,0.61189,0.093339,-0.118003,0.0239414,-0.992725,-0.761623,0,0,-0.5,DISABLED,0
0.679998,0.0265945,-0.00912541,0.0823799,-0.0602815,0.613,0.0810923,-0.115816,0.00883916,-0.993231,-0.797055,0,0,-0.5,DISABLED,0
0.699998,0.026029,-0.00939843,0.129627,-0.055003,0.615401,0.0711962,-0.110538,-0.000165742,-0.993872,-0.82424,0,0,-0.5,DISABLED,0
0.719998,0.0258542,-0.00901046,0.140715,-0.0467292,0.620565,0.0599066,-0.102264,-0.00783368,-0.994726,-0.852626,0,0,-0.5,DISABLED,0
0.739998,0.0258166,-0.00822875,0.10999,-0.0383528,0.625129,0.0470139,-0.0938878,-0.0180983,-0.995418,-0.875901,0,0,-0.5,DISABLED,0
0.759998,0.0261914,-0.00697082,0.0900748,-0.0315543,0.629942,0.0359213,-0.0870892,-0.0281188,-0.995804,-0.89821,0,0,-0.5,DISABLED,0
0.779998,0.0270345,-0.0055784,0.0758157,-0.0280402,0.633632,0.0291735,-0.0835751,-0.03732,-0.995802,-0.918833,0,0,-0.5,DISABLED,0
0.799998,0.0283832,-0.00401318,0.0652433,-0.0268982,0.635568,0.0269626,-0.0824331,-0.0448414,-0.995587,-0.938832,0,0,-0.5,DISABLED,0
0.819998,0.030555,-0.00230497,0.0659369,-0.0274573,0.635847,0.0277922,-0.0829922,-0.0489637,-0.995347,-0.959669,0,0,-0.5,DISABLED,0
0.839998,0.0331924,-0.000860423,0.0432878,-0.0296669,0.635542,0.0298502,-0.0852018,-0.0476742,-0.995223,-0.974625,0,0,-0.5,DISABLED,0
0.859998,0.0361183,0.000647306,0.0104153,-0.0331864,0.634935,0.0333748,-0.0887214,-0.047673,-0.994915,-0.987773,0,0,-0.5,DISABLED,0
0.879998,0.0384201,0.00219589,0.0105774,-0.034704,0.634616,0.0351699,-0.090239,-0.050187,-0.994655,-0.999016,0,0,-0.5,DISABLED,0
0.899998,0.0405654,0.00394672,0.0206676,-0.0347423,0.634673,0.035795,-0.0902773,-0.0532929,-0.99449,-1.01045,0,0,-0.5,DISABLED,0
0.919998,0.0423191,0.00578132,0.0179892,-0.0342673,0.635035,0.0362484,-0.0898022,-0.0566104,-0.994349,-1.02085,0,0,-0.5,DISABLED,0
0.939998,0.0435683,0.00771502,0.016534,-0.0332888,0.635511,0.0361612,-0.0888238,-0.0589793,-0.9943,-1.03339,0,0,-0.5,DISABLED,0
0.959998,0.0441609,0.00958005,0.00865078,-0.0334464,0.636145,0.0365857,-0.0889814,-0.0596824,-0.994244,-1.04457,0,0,-0.5,DISABLED,0
0.979998,0.0440735,0.0108854,-0.0379229,-0.0378022,0.637212,0.0411172,-0.0933372,-0.0609518,-0.993767,-1.05909,0,0,-0.5,DISABLED,0
0.999998,0.0437444,0.0116018,-0.0872276,-0.046063,0.638556,0.0487242,-0.101598,-0.0604382,-0.992988,-1.07766,0,0,-0.5,DISABLED,0
1.02,0.0430955,0.0122733,-0.111087,-0.0546724,0.640128,0.0565048,-0.110207,-0.0584515,-0.992188,-1.09819,0,0,-0.5,DISABLED,0
1.04,0.0420665,0.0130351,-0.106407,-0.0620225,0.642087,0.0634957,-0.117557,-0.0573434,-0.991409,-1.12006,0,0,-0.5,DISABLED,0
1.06,0.0409008,0.0143675,-0.0712589,-0.0650117,0.644108,0.0663798,-0.120547,-0.0569386,-0.991073,-1.14622,0,0,-0.5,DISABLED,0
1.08,0.0394982,0.0162534,-0.0137713,-0.0643549,0.645723,0.0652049,-0.11989,-0.0536606,-0.991336,-1.17852,0,0,-0.5,DISABLED,0
1.1,0.0381866,0.0178551,0.045915,-0.0630066,0.646262,0.0633509,-0.118542,-0.0415249,-0.99208,-1.20151,0,0,-0.5,DISABLED,0
1.12,0.036895,0.0184305,0.0713242,-0.0643951,0.646107,0.0676861,-0.11993,-0.0250037,-0.992467,-1.21642,0,0,-0.5,DISABLED,0
1.14,0.0346083,0.0181672,0.0360347,-0.0687554,0.64513,0.0783629,-0.12429,-0.00801792,-0.992213,-1.22877,0,0,-0.5,DISABLED,0
1.16,0.0321947,0.0175237,-0.035723,-0.0721304,0.643636,0.086412,-0.127665,0.00199568,-0.991815,-1.23969,0,0,-0.5,DISABLED,0
1.18,0.0299399,0.0168098,-0.081236,-0.0736875,0.641576,0.0904743,-0.129223,0.00690977,-0.991592,-1.25324,0,0,-0.5,DISABLED,0
1.2,0.0281807,0.016141,-0.0776164,-0.0730645,0.639036,0.0893839,-0.128599,0.0059067,-0.991679,-1.27015,0,0,-0.5,DISABLED,0
1.22,0.0259617,0.0157642,-0.0728123,-0.0684474,0.63452,0.0798309,-0.123982,-0.00448858,-0.992274,-1.29289,0,0,-0.5,DISABLED,0
1.24,0.0229522,0.0160883,-0.0102212,-0.0602683,0.628309,0.0628736,-0.115803,-0.0279183,-0.99288,-1.32463,0,0,-0.5,DISABLED,0
1.26,0.0198406,0.0162074,0.0695532,-0.055564,0.621609,0.0558552,-0.111099,-0.0418257,-0.992929,-1.35619,0,0,-0.5,DISABLED,0
1.28,0.0172754,0.0156521,0.13363,-0.0568777,0.616875,0.0572493,-0.112413,-0.0492873,-0.992438,-1.39012,0,0,-0.5,DISABLED,0
1.3,0.0147621,0.0150584,0.117099,-0.0599232,0.614804,0.0603638,-0.115458,-0.049999,-0.992053,-1.41706,0,0,-0.5,DISABLED,0
1.32,0.0130958,0.0149731,0.0702245,-0.0599195,0.614572,0.0603924,-0.115454,-0.0503796,-0.992034,-1.4383,0,0,-0.5,DISABLED,0
1.34,0.0113678,0.0155193,0.0810615,-0.0528938,0.615339,0.053486,-0.108429,-0.0515789,-0.992765,-1.46309,0,0,-0.5,DISABLED,0
1.36,0.0103901,0.0160819,0.0908052,-0.0429863,0.616691,0.0435482,-0.0985212,-0.0511436,-0.99382,-1.48287,0,0,-0.5,DISABLED,0
1.38,0.0099801,0.0161588,0.0826022,-0.0333874,0.618249,0.0338466,-0.0889224,-0.0500752,-0.994779,-1.50135,0,0,-0.5,DISABLED,0
1.4,0.0101441,0.0156436,0.0656678,-0.0256668,0.619639,0.025905,-0.0812017,-0.0481579,-0.995534,-1.51991,0,0,-0.5,DISABLED,0
1.42,0.0108398,0.0146772,0.0459411,-0.0203628,0.620613,0.0204149,-0.0758978,-0.0458214,-0.996062,-1.53687,0,0,-0.5,DISABLED,0
1.44,0.0119446,0.0133714,0.0375975,-0.0157163,0.621061,0.016043,-0.0712512,-0.0421002,-0.99657,-1.55705,0,0,-0.5,DISABLED,0
1.46,0.0133018,0.0117715,0.0377714,-0.0131006,0.621009,0.0148426,-0.0686356,-0.038247,-0.996908,-1.57364,0,0,-0.5,DISABLED,0
1.48,0.0148464,0.00988364,0.0481158,-0.0115006,0.620578,0.0158599,-0.0670355,-0.0342883,-0.997161,-1.58879,0,0,-0.5,DISABLED,0
1.5,0.0165205,0.00761908,0.06188,-0.0109347,0.619957,0.0182505,-0.0664696,-0.0305949,-0.997319,-1.60384,0,0,-0.5,DISABLED,0
1.52,0.0174217,0.00555903,0.0430911,-0.0117631,0.619804,0.0172946,-0.067298,-0.0325306,-0.997202,-1.61955,0,0,-0.5,DISABLED,0
1.54,0.0177817,0.00359216,0.0405378,-0.0138549,0.620663,0.0159685,-0.0693898,-0.0372826,-0.996893,-1.63181,0,0,-0.5,DISABLED,0
1.56,0.0182492,0.0015288,0.0462514,-0.0162457,0.622235,0.0169464,-0.0717807,-0.0404613,-0.996599,-1.64758,0,0,-0.5,DISABLED,0
1.58,0.0185429,-0.000411451,0.0437882,-0.0189985,0.624416,0.0192146,-0.0745335,-0.0425571,-0.99631,-1.66615,0,0,-0.5,DISABLED,0
1.6,0.0181154,-0.0023357,0.0425439,-0.0239841,0.627416,0.024058,-0.079519,-0.044148,-0.995855,-1.68368,0,0,-0.5,DISABLED,0
1.62,0.0175026,-0.00380144,0.0466174,-0.0305597,0.630194,0.0306873,-0.0860947,-0.0468404,-0.995185,-1.7022,0,0,-0.5,DISABLED,0
1.64,0.0168276,-0.00531766,0.0523949,-0.0385135,0.633494,0.0390985,-0.0940484,-0.0511301,-0.994254,-1.72334,0,0,-0.5,DISABLED,0
1.66,0.0163459,-0.00662604,0.0625297,-0.0472019,0.63679,0.0483655,-0.102737,-0.0548432,-0.993196,-1.7475,0,0,-0.5,DISABLED,0
1.68,0.0159048,-0.00735193,0.0692801,-0.0553323,0.639704,0.0565555,-0.110867,-0.0556732,-0.992275,-1.7714,0,0,-0.5,DISABLED,0
1.7,0.0156838,-0.00738442,0.0944372,-0.0611106,0.641717,0.0614847,-0.116646,-0.0490372,-0.991962,-1.78933,0,0,-0.5,DISABLED,0
1.72,0.0157025,-0.00720119,0.135767,-0.0653461,0.642515,0.0667472,-0.120881,-0.0327438,-0.992127,-1.80055,0,0,-0.5,DISABLED,0
1.74,0.0158206,-0.00695762,0.114597,-0.0684325,0.642194,0.0752931,-0.123967,-0.0142898,-0.992183,-1.80902,0,0,-0.5,DISABLED,0
1.76,0.0157245,-0.00680903,0.0697865,-0.0717752,0.640971,0.0840687,-0.12731,-0.00183921,-0.991861,-1.81813,0,0,-0.5,DISABLED,0
1.78,0.0156712,-0.00666478,0.0313319,-0.0745086,0.638964,0.0906411,-0.130044,0.00601263,-0.99149,-1.82974,0,0,-0.5,DISABLED,0
1.8,0.0156139,-0.00639039,0.00867012,-0.07625,0.636274,0.0948464,-0.131785,0.0107964,-0.99122,-1.84219,0,0,-0.5,DISABLED,0
1.82,0.0154494,-0.00585777,-0.0220273,-0.0768127,0.632881,0.0956486,-0.132348,0.011379,-0.991138,-1.8549,0,0,-0.5,DISABLED,0
1.84,0.0154255,-0.00486481,-0.0394233,-0.0749764,0.628331,0.091615,-0.130511,0.00704158,-0.991422,-1.86982,0,0,-0.5,DISABLED,0
1.86,0.0156867,-0.00350755,-0.0292819,-0.0718476,0.62266,0.0857589,-0.127383,0.00123611,-0.991853,-1.88653,0,0,-0.5,DISABLED,0
1.88,0.0162162,-0.00220269,0.0319328,-0.0717253,0.61819,0.0856914,-0.12726,0.00130123,-0.991868,-1.90535,0,0,-0.5,DISABLED,0
1.9,0.0159272,-0.000431299,0.0824815,-0.074703,0.615356,0.0838434,-0.130238,-0.00766644,-0.991453,-1.9254,0,0,-0.5,DISABLED,0
1.92,0.0162658,0.0012866,0.106927,-0.0761768,0.614166,0.083305,-0.131712,-0.0121286,-0.991214,-1.94376,0,0,-0.5,DISABLED,0
1.94,0.0170235,0.00304869,0.0940702,-0.0750638,0.614092,0.0819538,-0.130599,-0.0129381,-0.991351,-1.95894,0,0,-0.5,DISABLED,0
1.96,0.0181516,0.0049257,0.0928741,-0.0705247,0.614456,0.0769849,-0.12606,-0.0148835,-0.991911,-1.97267,0,0,-0.5,DISABLED,0
1.98,0.0196356,0.00641146,0.0848548,-0.0648056,0.615056,0.0710376,-0.120341,-0.0165505,-0.992595,-1.98525,0,0,-0.5,DISABLED,0
2,0.0214433,0.0072681,0.0729482,-0.0594756,0.615699,0.0656552,-0.115011,-0.0177479,-0.993206,-1.99841,0,0,-0.5,DISABLED,0
2.02,0.0234831,0.00750238,0.0583842,-0.0552861,0.616281,0.061803,-0.110821,-0.0178619,-0.99368,-2.01116,0,0,-0.5,DISABLED,0
2.04,0.0256882,0.00723603,0.0478356,-0.0523536,0.616747,0.0596442,-0.107889,-0.0168539,-0.99402,-2.02262,0,0,-0.5,DISABLED,0
2.06,0.0282855,0.00648716,0.0513158,-0.0503793,0.617089,0.0588104,-0.105914,-0.0150483,-0.994261,-2.03296,0,0,-0.5,DISABLED,0
2.08,0.0307245,0.00542048,0.0662259,-0.0492675,0.617322,0.0588894,-0.104802,-0.0131043,-0.994407,-2.04261,0,0,-0.5,DISABLED,0
2.1,0.0329294,0.0042074,0.0760666,-0.0488895,0.617533,0.0595451,-0.104424,-0.0113609,-0.994468,-2.05082,0,0,-0.5,DISABLED,0
2.12,0.035657,0.00252202,0.0764081,-0.0486114,0.617779,0.0608273,-0.104146,-0.00877442,-0.994523,-2.06116,0,0,-0.5,DISABLED,0
2.14,0.0378297,0.00109193,0.071501,-0.0483905,0.617986,0.0617306,-0.103925,-0.00700282,-0.99456,-2.06774,0,0,-0.5,DISABLED,0
2.16,0.0401263,3.76105e-05,0.0635881,-0.0478815,0.618647,0.0602273,-0.103417,-0.00879755,-0.994599,-2.07214,0,0,-0.5,DISABLED,0
2.18,0.041935,-0.00085184,0.071675,-0.0501028,0.620235,0.0599374,-0.105638,-0.0124727,-0.994326,-2.07816,0,0,-0.5,DISABLED,0
2.2,0.0432951,-0.00215197,0.0657044,-0.0554368,0.622593,0.0635755,-0.110972,-0.0143297,-0.99372,-2.08484,0,0,-0.5,DISABLED,0
2.22,0.0444534,-0.00343853,0.0502682,-0.061881,0.625948,0.0691698,-0.117416,-0.0146534,-0.992975,-2.09039,0,0,-0.5,DISABLED,0
2.24,0.0453389,-0.00418216,0.0506249,-0.0658748,0.62915,0.0734391,-0.12141,-0.0131569,-0.992515,-2.09381,0,0,-0.5,DISABLED,0
2.26,0.0464891,-0.00451848,0.0767891,-0.0671915,0.632794,0.0764163,-0.122726,-0.00919921,-0.992398,-2.09705,0,0,-0.5,DISABLED,0
2.28,0.048134,-0.0042643,0.147918,-0.0639758,0.635851,0.0767334,-0.119511,-0.00312204,-0.992828,-2.10401,0,0,-0.5,DISABLED,0
2.3,0.0495163,-0.00374886,0.142561,-0.0613447,0.638255,0.0808056,-0.11688,0.00717894,-0.99312,-2.10778,0,0,-0.5,DISABLED,0
2.32,0.0501575,-0.00310791,0.105757,-0.0616021,0.640188,0.088257,-0.117137,0.017796,-0.992956,-2.10887,0,0,-0.5,DISABLED,0
2.34,0.0504504,-0.00257614,0.0723923,-0.0627222,0.641639,0.0964491,-0.118257,0.0278525,-0.992592,-2.11107,0,0,-0.5,DISABLED,0
2.36,0.050798,-0.00173357,0.0511618,-0.0627516,0.642943,0.104273,-0.118287,0.0378501,-0.992258,-2.11669,0,0,-0.5,DISABLED,0
2.38,0.0509468,-0.00077334,0.0397664,-0.0617275,0.643666,0.108556,-0.117262,0.0438692,-0.992132,-2.12189,0,0,-0.5,DISABLED,0
2.4,0.0510684,0.000787586,0.0342011,-0.059464,0.64406,0.109481,-0.114999,0.046509,-0.992276,-2.12757,0,0,-0.5,DISABLED,0
2.42,0.0510636,0.00259617,0.0180953,-0.056504,0.643873,0.10735,-0.112039,0.0458831,-0.992644,-2.13335,0,0,-0.5,DISABLED,0
2.44,0.0509735,0.00485638,-0.00917014,-0.0528407,0.642978,0.102171,-0.108376,0.0420849,-0.993219,-2.13961,0,0,-0.5,DISABLED,0
2.46,0.0509338,0.00760561,-0.0152032,-0.0495827,0.641071,0.0951913,-0.105118,0.0359295,-0.993811,-2.14653,0,0,-0.5,DISABLED,0
2.48,0.0514642,0.0103413,-0.00643212,-0.0462793,0.638575,0.0891405,-0.101814,0.0308809,-0.994324,-2.1585,0,0,-0.5,DISABLED,0
2.5,0.0518817,0.0130334,0.042148,-0.0475213,0.63688,0.0865562,-0.103056,0.0270373,-0.994308,-2.17373,0,0,-0.5,DISABLED,0
2.52,0.0513789,0.0163017,0.0809724,-0.0526681,0.635882,0.0803613,-0.108203,0.0153652,-0.99401,-2.18775,0,0,-0.5,DISABLED,0
2.54,0.051372,0.0193363,0.115005,-0.0550894,0.635012,0.074099,-0.110624,0.00419504,-0.993853,-2.20257,0,0,-0.5,DISABLED,0
2.56,0.0521162,0.0217201,0.129872,-0.0549609,0.634927,0.072001,-0.110496,0.00114639,-0.993876,-2.21671,0,0,-0.5,DISABLED,0
2.58,0.0525929,0.0239404,0.101483,-0.0545719,0.635378,0.0696913,-0.110107,-0.00202658,-0.993918,-2.22782,0,0,-0.5,DISABLED,0
2.6,0.0534068,0.0260552,0.0851945,-0.051666,0.636186,0.0651527,-0.107201,-0.00566272,-0.994221,-2.23947,0,0,-0.5,DISABLED,0
2.62,0.0543629,0.0273859,0.0727506,-0.0477965,0.636981,0.0609977,-0.103331,-0.00742874,-0.994619,-2.2476,0,0,-0.5,DISABLED,0
2.64,0.0556502,0.0284028,0.0718934,-0.0428635,0.637908,0.0565586,-0.0983984,-0.00838934,-0.995112,-2.25485,0,0,-0.5,DISABLED,0
2.66,0.0570949,0.0288904,0.0791796,-0.0376453,0.638858,0.0526896,-0.0931803,-0.00839462,-0.995614,-2.26131,0,0,-0.5,DISABLED,0
2.68,0.0585923,0.0288888,0.0937342,-0.0340996,0.639886,0.0504344,-0.0896345,-0.00808354,-0.995942,-2.26613,0,0,-0.5,DISABLED,0
2.7,0.0599236,0.0285884,0.102099,-0.0306326,0.640902,0.0488134,-0.0861676,-0.00722667,-0.996254,-2.27131,0,0,-0.5,DISABLED,0
2.72,0.0615221,0.0279833,0.10363,-0.0278437,0.642265,0.0479656,-0.0833787,-0.00616538,-0.996499,-2.27547,0,0,-0.5,DISABLED,0
2.74,0.0631177,0.0272989,0.101946,-0.0251917,0.64374,0.0475461,-0.0807267,-0.00489412,-0.996724,-2.27824,0,0,-0.5,DISABLED,0
2.76,0.0643988,0.0268249,0.0980261,-0.0220911,0.645171,0.0465167,-0.0776261,-0.00427742,-0.996973,-2.28,0,0,-0.5,DISABLED,0
2.78,0.0657997,0.0263986,0.106225,-0.0199648,0.647541,0.0439868,-0.0754998,-0.00601693,-0.997128,-2.28222,0,0,-0.5,DISABLED,0
2.8,0.0663637,0.0257957,0.109548,-0.0216427,0.649891,0.0433272,-0.0771777,-0.00767819,-0.996988,-2.28589,0,0,-0.5,DISABLED,0
2.82,0.0666341,0.0250695,0.110743,-0.0245448,0.652647,0.0436316,-0.0800798,-0.00914493,-0.996746,-2.28927,0,0,-0.5,DISABLED,0
2.84,0.066828,0.0243872,0.13112,-0.0273777,0.655477,0.0443688,-0.0829127,-0.0103084,-0.996503,-2.29353,0,0,-0.5,DISABLED,0
2.86,0.0670864,0.0243366,0.148229,-0.0279792,0.657581,0.0441478,-0.0835142,-0.0110747,-0.996445,-2.29572,0,0,-0.5,DISABLED,0
2.88,0.0675105,0.0245202,0.166195,-0.026922,0.658917,0.0429915,-0.082457,-0.0117047,-0.996526,-2.29908,0,0,-0.5,DISABLED,0
2.9,0.0683382,0.0248226,0.174455,-0.0258341,0.659717,0.0440545,-0.0813691,-0.00953523,-0.996638,-2.30717,0,0,-0.5,DISABLED,0
2.92,0.0689439,0.0252923,0.139469,-0.0272546,0.659979,0.0478511,-0.0827896,-0.00588944,-0.99655,-2.31332,0,0,-0.5,DISABLED,0
2.94,0.0691871,0.0257915,0.101418,-0.0325352,0.660208,0.0556273,-0.0880702,-0.000115138,-0.996114,-2.31846,0,0,-0.5,DISABLED,0
2.96,0.0693799,0.0263703,0.07852,-0.0382461,0.660351,0.0650923,-0.0937811,0.00741785,-0.995565,-2.32365,0,0,-0.5,DISABLED,0
2.98,0.0696449,0.0272952,0.0678958,-0.0424778,0.660343,0.0732659,-0.0980127,0.014423,-0.995081,-2.32997,0,0,-0.5,DISABLED,0
3,0.0698157,0.028657,0.0625972,-0.0443906,0.660218,0.0772163,-0.0999256,0.0178977,-0.994834,-2.33495,0,0,-0.5,DISABLED,0
3.02,0.0698408,0.0303308,0.0440706,-0.0448908,0.659972,0.0782951,-0.100426,0.0188607,-0.994766,-2.33949,0,0,-0.5,DISABLED,0
3.04,0.0697238,0.0330421,0.0101714,-0.043848,0.659405,0.0763022,-0.099383,0.0171643,-0.994901,-2.34352,0,0,-0.5,DISABLED,0
3.06,0.069576,0.0360395,2.15471e-05,-0.0419016,0.658391,0.0720391,-0.0974365,0.0133292,-0.995152,-2.34708,0,0,-0.5,DISABLED,0
3.08,0.0693892,0.03988,0.00421417,-0.0384125,0.6563,0.0626065,-0.0939474,0.00418326,-0.995568,-2.35475,0,0,-0.5,DISABLED,0
3.1,0.0695354,0.0426568,0.0211741,-0.0363733,0.654306,0.0600795,-0.0919083,0.00256974,-0.995764,-2.36348,0,0,-0.5,DISABLED,0
3.12,0.0695318,0.0458011,0.0838906,-0.0368175,0.652886,0.0612134,-0.0923525,0.00365425,-0.99572,-2.37593,0,0,-0.5,DISABLED,0
3.14,0.069135,0.049681,0.122387,-0.0377057,0.652018,0.0571262,-0.0932407,-0.00233814,-0.995641,-2.38721,0,0,-0.5,DISABLED,0
3.16,0.0689603,0.0533726,0.135047,-0.0375742,0.651989,0.0552012,-0.0931092,-0.00481478,-0.995644,-2.39924,0,0,-0.5,DISABLED,0
3.18,0.0688446,0.0566376,0.113501,-0.0359116,0.652351,0.0512635,-0.0914466,-0.00866897,-0.995772,-2.41061,0,0,-0.5,DISABLED,0
3.2,0.0688451,0.0595223,0.0992275,-0.0336516,0.65299,0.0475474,-0.0891865,-0.0116541,-0.995947,-2.41933,0,0,-0.5,DISABLED,0
3.22,0.068977,0.0616788,0.0900928,-0.0312969,0.653658,0.0445605,-0.0868318,-0.0135184,-0.996131,-2.42608,0,0,-0.5,DISABLED,0
3.24,0.0693048,0.0636058,0.0925247,-0.0282945,0.654315,0.0417989,-0.0838294,-0.0144623,-0.996375,-2.43158,0,0,-0.5,DISABLED,0
3.26,0.0697519,0.0650468,0.102895,-0.0253307,0.654825,0.0395745,-0.0808656,-0.014816,-0.996615,-2.43548,0,0,-0.5,DISABLED,0
3.28,0.0702243,0.0659639,0.115442,-0.0229332,0.655249,0.0383239,-0.0784681,-0.0145118,-0.996811,-2.43796,0,0,-0.5,DISABLED,0
3.3,0.0706884,0.0664342,0.119071,-0.0210366,0.655666,0.0379801,-0.0765716,-0.0135904,-0.996971,-2.43974,0,0,-0.5,DISABLED,0
3.32,0.0711344,0.0666135,0.118483,-0.0191522,0.656118,0.0383876,-0.0746872,-0.0119424,-0.997136,-2.44155,0,0,-0.5,DISABLED,0
3.34,0.0715191,0.0666277,0.112082,-0.0176574,0.656665,0.0394054,-0.0731923,-0.00998138,-0.997268,-2.44246,0,0,-0.5,DISABLED,0
3.36,0.0718603,0.0665302,0.106585,-0.0158333,0.657346,0.0412172,-0.0713683,-0.00715464,-0.997424,-2.44301,0,0,-0.5,DISABLED,0
