t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
3.44,-0.278299,-0.482868,0.137884,-0.013221,0.597294,0.0184519,-0.125063,0.0139851,-0.99205,0.931614,0,0,-0.5,DISABLED,0
3.46,-0.279588,-0.486553,0.151989,-0.014398,0.596863,0.0162241,-0.12624,0.0194687,-0.991809,0.93514,0,0,-0.5,DISABLED,0
3.48,-0.280781,-0.490387,0.143844,-0.0133239,0.596969,0.0135977,-0.125166,0.0245609,-0.991832,0.939974,0,0,-0.5,DISABLED,0
3.5,-0.282092,-0.494477,0.126844,-0.012527,0.597521,0.0140292,-0.124369,0.0328847,-0.991691,0.946957,0,0,-0.5,DISABLED,0
3.52,-0.28322,-0.498199,0.109264,-0.0120759,0.598192,0.0202949,-0.123918,0.0429753,-0.991361,0.954601,0,0,-0.5,DISABLED,0
3.54,-0.284222,-0.501928,0.0845416,-0.0122342,0.59891,0.0286872,-0.124076,0.0526172,-0.990877,0.962076,0,0,-0.5,DISABLED,0
3.56,-0.285015,-0.505592,0.0574942,-0.0131948,0.599651,0.0349062,-0.125037,0.0589661,-0.990398,0.967793,0,0,-0.5,DISABLED,0
3.58,-0.285449,-0.508862,0.041465,-0.0154511,0.600297,0.0413241,-0.127293,0.0649391,-0.989737,0.975051,0,0,-0.5,DISABLED,0
3.6,-0.285551,-0.512417,0.0442342,-0.0181459,0.601012,0.045152,-0.129988,0.067918,-0.989187,0.981061,0,0,-0.5,DISABLED,0
3.62,-0.285137,-0.516089,0.0545015,-0.0215898,0.601919,0.0469911,-0.133432,0.0682596,-0.988704,0.987085,0,0,-0.5,DISABLED,0
3.64,-0.284446,-0.519158,0.0669161,-0.0264366,0.602969,0.0469644,-0.138279,0.0652614,-0.988241,0.992223,0,0,-0.5,DISABLED,0
3.66,-0.283515,-0.52192,0.0845462,-0.0320763,0.604319,0.0462299,-0.143919,0.0596052,-0.987793,0.994944,0,0,-0.5,DISABLED,0
3.68,-0.282433,-0.524488,0.103669,-0.036281,0.605607,0.0447848,-0.148123,0.0523938,-0.98758,0.996461,0,0,-0.5,DISABLED,0
3.7,-0.281022,-0.527558,0.120797,-0.0395324,0.606999,0.0428387,-0.151375,0.0422327,-0.987574,0.997165,0,0,-0.5,DISABLED,0
3.72,-0.27951,-0.530969,0.138354,-0.0408857,0.608019,0.0412605,-0.152728,0.0275054,-0.987885,0.995173,0,0,-0.5,DISABLED,0
3.74,-0.278402,-0.535476,0.142681,-0.0391808,0.608071,0.0432762,-0.151023,0.00908148,-0.988488,0.990153,0,0,-0.5,DISABLED,0
3.76,-0.278608,-0.53968,0.145396,-0.0364529,0.607776,0.0470646,-0.148295,-0.00264499,-0.98894,0.984182,0,0,-0.5,DISABLED,0
3.78,-0.279683,-0.543567,0.0868495,-0.040732,0.608163,0.0549988,-0.152574,-0.00980276,-0.988243,0.982047,0,0,-0.5,DISABLED,0
3.8,-0.280797,-0.547424,0.0546805,-0.0462917,0.608346,0.0674937,-0.158134,-0.0219201,-0.987174,0.980996,0,0,-0.5,DISABLED,0
3.82,-0.282278,-0.551423,0.0637929,-0.0454446,0.608633,0.0690291,-0.157287,-0.0247914,-0.987242,0.982592,0,0,-0.5,DISABLED,0
3.84,-0.284078,-0.555322,0.0706068,-0.0417745,0.609227,0.065627,-0.153617,-0.0235094,-0.987851,0.985449,0,0,-0.5,DISABLED,0
3.86,-0.28596,-0.558616,0.0512969,-0.0358579,0.609869,0.0587211,-0.1477,-0.0194818,-0.98884,0.98932,0,0,-0.5,DISABLED,0
3.88,-0.288171,-0.56216,0.0126342,-0.0283959,0.61026,0.0486323,-0.140238,-0.0125481,-0.990038,0.994581,0,0,-0.5,DISABLED,0
3.9,-0.290207,-0.565645,-0.00423995,-0.0200031,0.609715,0.0364682,-0.131845,-0.00363083,-0.991264,1.00203,0,0,-0.5,DISABLED,0
3.92,-0.291797,-0.569492,0.0106361,-0.011191,0.607678,0.0255621,-0.123033,0.00382615,-0.992395,1.01468,0,0,-0.5,DISABLED,0
3.94,-0.292415,-0.573149,0.0537286,-0.00118281,0.605628,0.0232542,-0.113025,0.00356303,-0.993586,1.03513,0,0,-0.5,DISABLED,0
3.96,-0.293216,-0.577166,0.0401841,0.00615595,0.602821,0.0214237,-0.105686,0.00629088,-0.99438,1.05817,0,0,-0.5,DISABLED,0
3.98,-0.293941,-0.580931,0.0396513,0.00822297,0.599537,0.0181325,-0.103619,0.0106686,-0.99456,1.07852,0,0,-0.5,DISABLED,0
4,-0.294116,-0.584434,0.0624196,0.00607151,0.596635,0.0199781,-0.105771,0.00778005,-0.99436,1.08976,0,0,-0.5,DISABLED,0
4.02,-0.294847,-0.587237,0.116283,-0.00185569,0.594452,0.0193476,-0.113698,0.00752966,-0.993487,1.09362,0,0,-0.5,DISABLED,0
4.04,-0.295795,-0.590192,0.149252,-0.009116,0.593148,0.0169956,-0.120958,0.012467,-0.992579,1.09592,0,0,-0.5,DISABLED,0
4.06,-0.296324,-0.593076,0.160486,-0.0106731,0.592709,0.0135097,-0.122515,0.0185757,-0.992293,1.09962,0,0,-0.5,DISABLED,0
4.08,-0.296763,-0.596449,0.155759,-0.00939194,0.592782,0.00987492,-0.121234,0.023927,-0.992335,1.10349,0,0,-0.5,DISABLED,0
4.1,-0.297141,-0.599761,0.139921,-0.00778347,0.593278,0.00870733,-0.119626,0.0305617,-0.992349,1.10895,0,0,-0.5,DISABLED,0
4.12,-0.297533,-0.60335,0.122081,-0.00653769,0.59408,0.0149227,-0.11838,0.0401451,-0.992157,1.11599,0,0,-0.5,DISABLED,0
4.14,-0.297747,-0.60621,0.0964057,-0.00633395,0.594824,0.0232542,-0.118176,0.049104,-0.991778,1.12259,0,0,-0.5,DISABLED,0
4.16,-0.297758,-0.609343,0.0692694,-0.00679222,0.59563,0.0296579,-0.118634,0.0555875,-0.991381,1.12827,0,0,-0.5,DISABLED,0
4.18,-0.297457,-0.612366,0.0582883,-0.00814287,0.596437,0.035136,-0.119985,0.0608768,-0.990907,1.13413,0,0,-0.5,DISABLED,0
4.2,-0.296776,-0.61524,0.060596,-0.0100906,0.597264,0.0381195,-0.121933,0.0634336,-0.990509,1.13868,0,0,-0.5,DISABLED,0
4.22,-0.295721,-0.617879,0.0686457,-0.0125411,0.598144,0.0390757,-0.124383,0.0636584,-0.99019,1.14253,0,0,-0.5,DISABLED,0
4.24,-0.294418,-0.620169,0.0776421,-0.0163831,0.599192,0.0385488,-0.128225,0.0614993,-0.989836,1.1457,0,0,-0.5,DISABLED,0
4.25999,-0.293004,-0.622092,0.0895802,-0.0192834,0.600165,0.0364976,-0.131126,0.0575552,-0.989694,1.14741,0,0,-0.5,DISABLED,0
4.27999,-0.291019,-0.624258,0.103984,-0.0223823,0.601359,0.0330751,-0.134225,0.050853,-0.989645,1.14806,0,0,-0.5,DISABLED,0
4.29999,-0.28896,-0.626251,0.119507,-0.0246374,0.602329,0.0287578,-0.13648,0.0411786,-0.989787,1.14718,0,0,-0.5,DISABLED,0
4.31999,-0.286741,-0.628315,0.13319,-0.0259088,0.603044,0.0264334,-0.137751,0.0307946,-0.989988,1.14496,0,0,-0.5,DISABLED,0
4.33999,-0.285201,-0.630866,0.146017,-0.0268721,0.603696,0.0302726,-0.138714,0.0132007,-0.990244,1.13692,0,0,-0.5,DISABLED,0
4.35999,-0.28442,-0.633956,0.157934,-0.0264422,0.604552,0.0354502,-0.138284,0.00336583,-0.990387,1.13151,0,0,-0.5,DISABLED,0
4.37999,-0.284549,-0.636861,0.109907,-0.0293447,0.606043,0.0430331,-0.141187,-0.00449968,-0.989973,1.12797,0,0,-0.5,DISABLED,0
4.39999,-0.284809,-0.639332,0.0588825,-0.0354505,0.607089,0.0561151,-0.147293,-0.016477,-0.988956,1.12547,0,0,-0.5,DISABLED,0
4.41999,-0.285336,-0.642543,0.0587569,-0.0352213,0.607921,0.059787,-0.147064,-0.0213059,-0.988898,1.12279,0,0,-0.5,DISABLED,0
4.43999,-0.28599,-0.645492,0.0705143,-0.0322844,0.608777,0.0576614,-0.144127,-0.0208106,-0.98934,1.12299,0,0,-0.5,DISABLED,0
4.45999,-0.287052,-0.648613,0.0589135,-0.0261049,0.609767,0.0511109,-0.137947,-0.0170406,-0.990293,1.12464,0,0,-0.5,DISABLED,0
4.47999,-0.288519,-0.651851,0.0243896,-0.0192131,0.610424,0.0416746,-0.131055,-0.0101333,-0.991323,1.12743,0,0,-0.5,DISABLED,0
4.49999,-0.289813,-0.654676,0.005501,-0.0115773,0.609991,0.0303729,-0.12342,-0.00127211,-0.992354,1.13157,0,0,-0.5,DISABLED,0
4.51999,-0.290783,-0.657323,0.0146431,-0.00319128,0.608212,0.0200585,-0.115034,0.00698349,-0.993337,1.14014,0,0,-0.5,DISABLED,0
4.53999,-0.290897,-0.660565,0.0487258,0.00421402,0.605645,0.0201711,-0.107628,0.00707955,-0.994166,1.15322,0,0,-0.5,DISABLED,0
4.55999,-0.290898,-0.663171,0.0453855,0.00961097,0.603181,0.0216341,-0.102231,0.00745501,-0.994733,1.16923,0,0,-0.5,DISABLED,0
4.57999,-0.290929,-0.666198,0.0470304,0.0113961,0.599744,0.0197682,-0.100446,0.0107062,-0.994885,1.18791,0,0,-0.5,DISABLED,0
4.59999,-0.290558,-0.668532,0.0660945,0.00979944,0.597168,0.0209197,-0.102043,0.00835414,-0.994745,1.19846,0,0,-0.5,DISABLED,0
4.61999,-0.290677,-0.670898,0.108297,0.00240545,0.594798,0.0210362,-0.109437,0.0058949,-0.993976,1.20179,0,0,-0.5,DISABLED,0
4.63999,-0.290948,-0.672692,0.161068,-0.00407004,0.593592,0.0182145,-0.115912,0.00903314,-0.993218,1.20372,0,0,-0.5,DISABLED,0
4.65999,-0.291027,-0.675008,0.170363,-0.00597527,0.59293,0.0143609,-0.117818,0.0137357,-0.99294,1.20615,0,0,-0.5,DISABLED,0
4.67999,-0.290832,-0.677825,0.162086,-0.00470349,0.592887,0.00862479,-0.116546,0.0195736,-0.992992,1.21063,0,0,-0.5,DISABLED,0
4.69999,-0.290598,-0.680117,0.144044,-0.0029694,0.593292,0.00332964,-0.114812,0.0252926,-0.993065,1.2157,0,0,-0.5,DISABLED,0
4.71999,-0.290298,-0.682618,0.127051,-0.00129128,0.594025,0.00663237,-0.113134,0.0332832,-0.993022,1.22227,0,0,-0.5,DISABLED,0
4.73999,-0.289899,-0.685203,0.104108,-0.000825979,0.595035,0.0157468,-0.112668,0.042503,-0.992723,1.22907,0,0,-0.5,DISABLED,0
4.75999,-0.289258,-0.687423,0.0780174,-0.00120465,0.59598,0.0229081,-0.113047,0.0496413,-0.992349,1.23505,0,0,-0.5,DISABLED,0
4.77999,-0.288243,-0.689491,0.0691623,-0.00202148,0.596911,0.0276761,-0.113864,0.0543575,-0.992008,1.24036,0,0,-0.5,DISABLED,0
4.79999,-0.286818,-0.691325,0.0711007,-0.00350638,0.597841,0.030314,-0.115349,0.0568489,-0.991697,1.24555,0,0,-0.5,DISABLED,0
4.81999,-0.285057,-0.692784,0.0802678,-0.00581434,0.598848,0.0303533,-0.117657,0.0565147,-0.991445,1.24941,0,0,-0.5,DISABLED,0
4.83999,-0.283061,-0.693866,0.0859756,-0.00896946,0.599967,0.0289355,-0.120812,0.0542107,-0.991194,1.25243,0,0,-0.5,DISABLED,0
4.85999,-0.281077,-0.694563,0.0940766,-0.0122453,0.601018,0.02651,-0.124088,0.0501816,-0.991002,1.25405,0,0,-0.5,DISABLED,0
4.87999,-0.278284,-0.695404,0.104113,-0.0148078,0.602073,0.0216176,-0.12665,0.0423628,-0.991042,1.25491,0,0,-0.5,DISABLED,0
4.89999,-0.27587,-0.695961,0.11825,-0.017109,0.60272,0.0181949,-0.128951,0.0325649,-0.991116,1.2534,0,0,-0.5,DISABLED,0
4.91999,-0.273219,-0.697174,0.129403,-0.0179007,0.603186,0.0182374,-0.129743,0.0240062,-0.991257,1.24996,0,0,-0.5,DISABLED,0
4.93999,-0.271342,-0.697974,0.158155,-0.0211011,0.603948,0.0245219,-0.132943,0.0145169,-0.991017,1.24643,0,0,-0.5,DISABLED,0
4.95999,-0.269778,-0.699311,0.160172,-0.0252156,0.605609,0.0333086,-0.137058,0.00520758,-0.990549,1.24222,0,0,-0.5,DISABLED,0
4.97999,-0.269189,-0.700827,0.115262,-0.0286128,0.607103,0.0417089,-0.140455,-0.00337683,-0.990081,1.24012,0,0,-0.5,DISABLED,0
4.99999,-0.26878,-0.702973,0.0870369,-0.0290655,0.608638,0.049273,-0.140908,-0.0128466,-0.989939,1.23645,0,0,-0.5,DISABLED,0
5.01999,-0.268693,-0.705538,0.0795684,-0.0265192,0.610467,0.0510934,-0.138361,-0.0167661,-0.99024,1.23329,0,0,-0.5,DISABLED,0
5.03999,-0.268834,-0.707469,0.0779533,-0.0224939,0.611886,0.0488342,-0.134336,-0.0164761,-0.990799,1.23218,0,0,-0.5,DISABLED,0
5.05999,-0.269354,-0.709768,0.0646845,-0.0168445,0.613623,0.0447808,-0.128687,-0.0146629,-0.991577,1.23155,0,0,-0.5,DISABLED,0
5.07999,-0.270286,-0.71219,0.0365002,-0.00827779,0.614984,0.0357533,-0.12012,-0.00798771,-0.992727,1.23188,0,0,-0.5,DISABLED,0
5.09999,-0.271149,-0.714305,0.0191694,0.00024683,0.615144,0.0257225,-0.111595,0.00107012,-0.993753,1.23333,0,0,-0.5,DISABLED,0
5.11999,-0.271823,-0.716334,0.0264771,0.00591977,0.613707,0.0200615,-0.105922,0.00764253,-0.994345,1.23572,0,0,-0.5,DISABLED,0
5.13999,-0.271401,-0.718247,0.0474725,0.0143023,0.611707,0.0217851,-0.0975399,0.0104545,-0.995177,1.24764,0,0,-0.5,DISABLED,0
5.15999,-0.270934,-0.719936,0.0652827,0.0198728,0.609755,0.0267629,-0.0919695,0.00901794,-0.995721,1.26043,0,0,-0.5,DISABLED,0
5.17999,-0.27078,-0.721809,0.0618505,0.0211799,0.606842,0.026368,-0.0906624,0.0112711,-0.995818,1.27197,0,0,-0.5,DISABLED,0
5.19999,-0.270501,-0.72332,0.0737597,0.0201009,0.604155,0.0240035,-0.0917413,0.0138746,-0.995686,1.28273,0,0,-0.5,DISABLED,0
5.21999,-0.269913,-0.724761,0.100647,0.0155201,0.601929,0.023628,-0.0963222,0.00907823,-0.995309,1.28703,0,0,-0.5,DISABLED,0
5.23999,-0.269795,-0.72614,0.14839,0.00981069,0.600303,0.0204325,-0.102032,0.00891713,-0.994741,1.28846,0,0,-0.5,DISABLED,0
5.25999,-0.269615,-0.727914,0.169358,0.00711197,0.599271,0.0163303,-0.10473,0.0121264,-0.994427,1.28986,0,0,-0.5,DISABLED,0
5.27999,-0.269265,-0.729472,0.164357,0.00726369,0.598998,0.0119355,-0.104579,0.0173704,-0.994365,1.29429,0,0,-0.5,DISABLED,0
5.29999,-0.268758,-0.731203,0.149035,0.00895835,0.599195,0.00967984,-0.102884,0.0232701,-0.994421,1.30049,0,0,-0.5,DISABLED,0
5.31999,-0.26827,-0.732822,0.13179,0.0104188,0.599782,0.0110702,-0.101423,0.0303867,-0.994379,1.30703,0,0,-0.5,DISABLED,0
5.33999,-0.267719,-0.73435,0.108328,0.011388,0.600542,0.0159124,-0.100454,0.0378715,-0.994221,1.31328,0,0,-0.5,DISABLED,0
5.35999,-0.266949,-0.735704,0.0847915,0.0115775,0.601362,0.0208969,-0.100265,0.0441711,-0.99398,1.31865,0,0,-0.5,DISABLED,0
5.37999,-0.265689,-0.736916,0.075265,0.0111272,0.602267,0.0241989,-0.100715,0.0482712,-0.993744,1.32385,0,0,-0.5,DISABLED,0
5.39999,-0.264299,-0.737626,0.0784948,0.0102403,0.603014,0.0251056,-0.101602,0.0497085,-0.993582,1.32818,0,0,-0.5,DISABLED,0
5.41999,-0.262185,-0.738094,0.0844597,0.00875344,0.603972,0.0237036,-0.103089,0.0488162,-0.993474,1.33238,0,0,-0.5,DISABLED,0
5.43999,-0.260229,-0.738114,0.0901774,0.00685574,0.604857,0.020572,-0.104987,0.0461875,-0.993401,1.33503,0,0,-0.5,DISABLED,0
5.45999,-0.257551,-0.737867,0.0964125,0.00466366,0.605948,0.0145874,-0.107179,0.0406117,-0.99341,1.33684,0,0,-0.5,DISABLED,0
5.47999,-0.255116,-0.737532,0.108621,0.00335388,0.606749,0.00800843,-0.108488,0.0340677,-0.993514,1.3369,0,0,-0.5,DISABLED,0
5.49999,-0.252081,-0.737157,0.119749,0.00227492,0.60756,0.00325724,-0.109567,0.0244595,-0.993678,1.3348,0,0,-0.5,DISABLED,0
5.51999,-0.249788,-0.736823,0.134691,-0.000622705,0.608509,0.00807514,-0.112465,0.0187346,-0.993479,1.33186,0,0,-0.5,DISABLED,0
5.53999,-0.247544,-0.736317,0.133079,-0.00520296,0.609571,0.0134965,-0.117045,0.0143396,-0.993023,1.33088,0,0,-0.5,DISABLED,0
5.55999,-0.246053,-0.7364,0.153835,-0.00885134,0.610928,0.0178509,-0.120694,0.0113045,-0.992625,1.3279,0,0,-0.5,DISABLED,0
5.57999,-0.244961,-0.736979,0.143734,-0.0112025,0.61256,0.0245486,-0.123045,0.00496863,-0.992389,1.32505,0,0,-0.5,DISABLED,0
5.59999,-0.244099,-0.738058,0.118563,-0.0113264,0.614379,0.0325281,-0.123169,-0.00368717,-0.992379,1.32255,0,0,-0.5,DISABLED,0
5.61999,-0.243617,-0.739433,0.097136,-0.00989242,0.616629,0.03826,-0.121735,-0.0101594,-0.992511,1.31732,0,0,-0.5,DISABLED,0
5.63999,-0.243489,-0.740815,0.0854597,-0.00611024,0.618558,0.0386044,-0.117952,-0.0113252,-0.992955,1.31436,0,0,-0.5,DISABLED,0
5.65999,-0.243647,-0.74242,0.0748025,-0.000266686,0.620593,0.0367694,-0.112109,-0.00997777,-0.993646,1.31223,0,0,-0.5,DISABLED,0
5.67999,-0.244164,-0.74395,0.0500133,0.00669853,0.622132,0.0326104,-0.105144,-0.00510765,-0.994444,1.31102,0,0,-0.5,DISABLED,0
5.69999,-0.244846,-0.745426,0.0288659,0.0125428,0.622626,0.0284347,-0.0992995,0.0013279,-0.995057,1.31055,0,0,-0.5,DISABLED,0
5.71999,-0.245476,-0.7467,0.0270351,0.0183789,0.621779,0.0251957,-0.0934634,0.00969297,-0.995576,1.31144,0,0,-0.5,DISABLED,0
5.73999,-0.245618,-0.747727,0.0412611,0.0234837,0.619801,0.0263905,-0.0883585,0.0150347,-0.995975,1.31682,0,0,-0.5,DISABLED,0
5.75999,-0.245107,-0.748693,0.0618104,0.0271383,0.617388,0.0305666,-0.0847039,0.0130365,-0.996321,1.32545,0,0,-0.5,DISABLED,0
5.77999,-0.244993,-0.74954,0.0671648,0.0276993,0.614683,0.0306853,-0.084143,0.0139265,-0.996356,1.33504,0,0,-0.5,DISABLED,0
5.79999,-0.244925,-0.750465,0.0761825,0.027222,0.6118,0.0290445,-0.0846202,0.0170843,-0.996267,1.34278,0,0,-0.5,DISABLED,0
5.81999,-0.244136,-0.751471,0.0996438,0.0257888,0.608984,0.0295249,-0.0860534,0.0126976,-0.99621,1.3488,0,0,-0.5,DISABLED,0
5.83999,-0.243674,-0.752198,0.134371,0.0206747,0.607019,0.0281883,-0.0911676,0.00778242,-0.995805,1.34979,0,0,-0.5,DISABLED,0
5.85999,-0.243457,-0.753106,0.156233,0.0167625,0.605747,0.0239264,-0.0950797,0.00983701,-0.995421,1.35135,0,0,-0.5,DISABLED,0
5.87999,-0.242988,-0.754273,0.160069,0.0163956,0.605126,0.0206905,-0.0954466,0.0143191,-0.995332,1.35528,0,0,-0.5,DISABLED,0
5.89999,-0.242325,-0.755406,0.152277,0.0176173,0.605112,0.0190995,-0.0942249,0.0196889,-0.995356,1.36069,0,0,-0.5,DISABLED,0
5.91999,-0.24162,-0.756419,0.138797,0.0191355,0.605539,0.0192456,-0.0927067,0.0261262,-0.995351,1.367,0,0,-0.5,DISABLED,0
5.93999,-0.240839,-0.757305,0.116157,0.0204422,0.606188,0.0213624,-0.0914,0.0326928,-0.995277,1.37315,0,0,-0.5,DISABLED,0
5.95999,-0.239758,-0.758044,0.0933367,0.0210871,0.60697,0.0241939,-0.0907551,0.0385175,-0.995128,1.37907,0,0,-0.5,DISABLED,0
5.97999,-0.238618,-0.758405,0.0822166,0.0209989,0.607604,0.0256459,-0.0908433,0.0414201,-0.995003,1.38379,0,0,-0.5,DISABLED,0
5.99999,-0.236821,-0.758516,0.0819256,0.0204543,0.60834,0.0256575,-0.0913879,0.042198,-0.994921,1.38837,0,0,-0.5,DISABLED,0
6.01999,-0.235069,-0.758229,0.0854816,0.0191855,0.609008,0.024001,-0.0926568,0.0411282,-0.994848,1.39111,0,0,-0.5,DISABLED,0
