time,base_x,base_y,base_z,base_vx,base_vy,left_foot_x,left_foot_y,left_foot_z,left_foot_vz,left_contact,left_force_n,left_knee_q,left_knee_dq,left_swing_peak_z,left_touchdown_vz,left_step_length,right_foot_x,right_foot_y,right_foot_z,right_foot_vz,right_contact,right_force_n,right_knee_q,right_knee_dq,right_swing_peak_z,right_touchdown_vz,right_step_length
12.634,4.08749,-0.0957699,0.733099,0.584929,0.0209511,4.14233,0.00448491,-0.000302021,0.0181862,1,289.594,0.367947,-0.403163,nan,nan,nan,3.96966,-0.19004,0.0274114,0.319673,0,0,0.570168,3.91752,nan,nan,nan
12.636,4.08865,-0.095727,0.733114,0.583011,0.0214371,4.14233,0.00449088,-0.00027001,0.0166511,1,287.268,0.367112,-0.417525,nan,nan,nan,3.9709,-0.189665,0.0280406,0.316691,0,0,0.577762,3.79697,nan,nan,nan
12.638,4.08982,-0.0956837,0.733132,0.582056,0.0216695,4.14233,0.00449749,-0.000241048,0.0151214,1,284.839,0.366264,-0.424208,nan,nan,nan,3.97219,-0.189264,0.028643,0.303158,0,0,0.585011,3.62452,nan,nan,nan
12.64,4.09098,-0.0956404,0.733151,0.581794,0.0216625,4.14233,0.00450447,-0.000215016,0.0136498,1,282.371,0.365414,-0.425132,nan,nan,nan,3.97354,-0.188837,0.0292085,0.284578,0,0,0.591853,3.42065,nan,nan,nan
12.642,4.09215,-0.0955976,0.733172,0.582021,0.0213559,4.14233,0.00451157,-0.000191721,0.0122731,1,279.406,0.364567,-0.423229,nan,nan,nan,3.97495,-0.188384,0.0297341,0.264409,0,0,0.598251,3.19937,nan,nan,nan
12.644,4.09331,-0.0955564,0.733194,0.582583,0.0206287,4.14233,0.00451858,-0.00017093,0.0110122,1,275.662,0.363724,-0.421489,nan,nan,nan,3.97642,-0.187907,0.0302192,0.244002,0,0,0.60419,2.96946,nan,nan,nan
12.646,4.09447,-0.0955148,0.733214,0.578544,0.0208083,4.14233,0.00452539,-0.000152395,0.00987715,1,273.802,0.362801,-0.461462,nan,nan,nan,3.97797,-0.187406,0.0306635,0.223404,0,0,0.610403,3.10618,nan,nan,nan
12.648,4.09562,-0.0954727,0.733232,0.574602,0.0210606,4.14233,0.00453191,-0.000135891,0.00886368,1,272.334,0.361806,-0.49749,nan,nan,nan,3.97952,-0.186883,0.0311147,0.227001,0,0,0.616876,3.23667,nan,nan,nan
12.65,4.09676,-0.0954311,0.733247,0.571844,0.0207807,4.14233,0.00453851,-0.000121184,0.0079681,1,269.842,0.36076,-0.523017,nan,nan,nan,3.98108,-0.186339,0.0315725,0.23047,0,0,0.623479,3.30132,nan,nan,nan
12.652,4.0979,-0.0953909,0.73326,0.570223,0.0201172,4.14233,0.00454536,-0.000108054,0.00717888,1,268.42,0.359688,-0.536392,nan,nan,nan,3.98264,-0.185775,0.0320295,0.230128,0,0,0.630079,3.30004,nan,nan,nan
12.654,4.09904,-0.0953517,0.733271,0.569501,0.0195744,4.14233,0.00455246,-9.63301e-05,0.00647257,1,267.121,0.358603,-0.542459,nan,nan,nan,3.98423,-0.185192,0.0324782,0.225942,0,0,0.636574,3.24744,nan,nan,nan
12.656,4.10018,-0.095314,0.733279,0.56954,0.0188442,4.14233,0.00455976,-8.58538e-05,0.00584583,1,265.692,0.35752,-0.541113,nan,nan,nan,3.98586,-0.184592,0.0329114,0.218236,0,0,0.642877,3.15141,nan,nan,nan
12.658,4.10132,-0.0952778,0.733285,0.569699,0.018099,4.14233,0.00456715,-7.6493e-05,0.00528365,1,265.737,0.356439,-0.540922,nan,nan,nan,3.98753,-0.183977,0.0333235,0.207562,0,0,0.648986,3.0547,nan,nan,nan
12.66,4.10246,-0.0952438,0.733289,0.570864,0.0170341,4.14234,0.00457452,-6.81464e-05,0.00477282,1,262.369,0.355382,-0.528286,nan,nan,nan,3.98924,-0.183346,0.033714,0.196748,0,0,0.654777,2.89573,nan,nan,nan
12.662,4.10361,-0.0952122,0.733291,0.572486,0.0157914,4.14234,0.00458177,-6.06826e-05,0.0043243,1,260.474,0.35436,-0.511012,nan,nan,nan,3.99099,-0.182704,0.0340742,0.18147,0,0,0.660201,2.71161,nan,nan,nan
12.664,4.10475,-0.095184,0.733291,0.574367,0.014107,4.14234,0.00458875,-5.40142e-05,0.00391869,1,257.099,0.353371,-0.494698,nan,nan,nan,3.99281,-0.18205,0.0344,0.164172,0,0,0.665234,2.51654,nan,nan,nan
12.666,4.1059,-0.0951582,0.733289,0.573919,0.0128599,4.14234,0.00459538,-4.80437e-05,0.00356236,1,283.123,0.352263,-0.553784,nan,nan,nan,3.99467,-0.181387,0.0346886,0.145462,0,0,0.670485,2.6257,nan,nan,nan
12.668,4.10705,-0.095135,0.733285,0.573576,0.0116333,4.14234,0.00460173,-4.29458e-05,0.00314009,1,282.578,0.351042,-0.610481,nan,nan,nan,3.99653,-0.180712,0.034988,0.150969,0,0,0.675945,2.72987,nan,nan,nan
12.67,4.1082,-0.0951144,0.733279,0.573933,0.0103018,4.14234,0.00460816,-3.85058e-05,0.00282665,1,279.918,0.349735,-0.653698,nan,nan,nan,3.99838,-0.180026,0.0352986,0.15666,0,0,0.681511,2.78306,nan,nan,nan
12.672,4.10935,-0.0950966,0.733271,0.574988,0.00887075,4.14234,0.00461485,-3.4539e-05,0.00260271,1,277.624,0.34837,-0.682123,nan,nan,nan,4.00023,-0.17933,0.035614,0.159085,0,0,0.687079,2.78427,nan,nan,nan
12.674,4.1105,-0.0950826,0.733261,0.576648,0.00701463,4.14234,0.00462184,-3.09328e-05,0.00243069,1,273.521,0.34697,-0.700143,nan,nan,nan,4.00209,-0.178626,0.0359275,0.15816,0,0,0.692563,2.74165,nan,nan,nan
12.676,4.11166,-0.0950728,0.733249,0.57874,0.00491,4.14234,0.0046296,-2.78483e-05,0.00217389,1,271.026,0.345555,-0.707604,nan,nan,nan,4.00398,-0.177914,0.0362332,0.154271,0,0,0.69789,2.66381,nan,nan,nan
12.678,4.11282,-0.0950673,0.733234,0.581032,0.00273281,4.14234,0.00463775,-2.51997e-05,0.00195596,1,268.845,0.344144,-0.705645,nan,nan,nan,4.00589,-0.177197,0.0365262,0.147846,0,0,0.703008,2.55891,nan,nan,nan
12.68,4.11399,-0.0950664,0.733217,0.583449,0.00046269,4.14234,0.00464588,-2.29849e-05,0.00173543,1,266.374,0.34275,-0.696819,nan,nan,nan,4.00783,-0.176477,0.0368021,0.139253,0,0,0.707877,2.43416,nan,nan,nan
12.682,4.11516,-0.0950705,0.733198,0.585989,-0.00207137,4.14234,0.00465381,-2.10883e-05,0.00157049,1,262.953,0.341379,-0.68528,nan,nan,nan,4.0098,-0.175755,0.0370572,0.12879,0,0,0.712469,2.29603,nan,nan,nan
12.684,4.11634,-0.0950795,0.733176,0.588584,-0.00450137,4.14234,0.00466139,-1.9413e-05,0.00145359,1,260.879,0.34004,-0.66995,nan,nan,nan,4.01181,-0.175034,0.0372883,0.116705,0,0,0.716764,2.14783,nan,nan,nan
12.686,4.11751,-0.0950907,0.733156,0.588211,-0.00558021,4.14234,0.00466852,-1.79121e-05,0.00135966,1,299.998,0.338544,-0.747891,nan,nan,nan,4.01385,-0.174314,0.037493,0.103448,0,0,0.721134,2.18475,nan,nan,nan
12.688,4.11869,-0.0951035,0.733138,0.587843,-0.00640733,4.14234,0.00467549,-1.65932e-05,0.00129959,1,298.363,0.336898,-0.822836,nan,nan,nan,4.01592,-0.173599,0.0377032,0.106236,0,0,0.725566,2.21615,nan,nan,nan
12.69,4.11986,-0.0951189,0.73312,0.587801,-0.00771661,4.14234,0.00468285,-1.52104e-05,0.0013642,1,293.512,0.335143,-0.877751,nan,nan,nan,4.01802,-0.17289,0.0379178,0.108439,0,0,0.72998,2.20714,nan,nan,nan
12.692,4.12104,-0.0951373,0.733104,0.588054,-0.00919033,4.14234,0.00469091,-1.36212e-05,0.00149068,1,289.168,0.333316,-0.913193,nan,nan,nan,4.02014,-0.172188,0.0381297,0.107145,0,0,0.734299,2.15944,nan,nan,nan
12.694,4.12222,-0.09516,0.733088,0.588589,-0.0113492,4.14234,0.00469977,-1.17828e-05,0.0016298,1,282.526,0.331445,-0.935445,nan,nan,nan,4.0223,-0.171493,0.0383321,0.102384,0,0,0.73846,2.08054,nan,nan,nan
12.696,4.1234,-0.0951876,0.733072,0.589236,-0.0137839,4.14234,0.00470996,-1.00267e-05,0.00159468,1,279.201,0.329561,-0.94233,nan,nan,nan,4.02448,-0.170804,0.0385194,0.0947911,0,0,0.742417,1.97827,nan,nan,nan
12.698,4.12457,-0.0952202,0.733056,0.589902,-0.0163134,4.14235,0.00472102,-8.24951e-06,0.00160358,1,275.981,0.327686,-0.93736,nan,nan,nan,4.0267,-0.170125,0.0386878,0.0853246,0,0,0.746138,1.86058,nan,nan,nan
12.7,4.12576,-0.0952578,0.733039,0.590597,-0.0187951,4.14235,0.00473255,-6.38397e-06,0.00164059,1,272.56,0.325837,-0.924424,nan,nan,nan,4.02895,-0.169455,0.0388348,0.0745815,0,0,0.749602,1.73211,nan,nan,nan
12.702,4.12694,-0.0953004,0.733021,0.591332,-0.0213033,4.14235,0.004744,-4.75568e-06,0.00151074,1,269.735,0.324029,-0.904241,nan,nan,nan,4.03124,-0.168798,0.0389586,0.0629197,0,0,0.752794,1.59587,nan,nan,nan
12.704,4.12812,-0.095348,0.733003,0.592088,-0.0237967,4.14235,0.00475514,-3.23029e-06,0.00144532,1,266.958,0.322271,-0.878805,nan,nan,nan,4.03357,-0.168154,0.0390577,0.0505834,0,0,0.755705,1.45533,nan,nan,nan
12.706,4.12931,-0.095397,0.732986,0.591225,-0.0244916,4.14236,0.00476583,-1.71974e-06,0.0014224,1,291.241,0.320344,-0.963689,nan,nan,nan,4.03593,-0.167524,0.0391313,0.0377569,0,0,0.758571,1.43337,nan,nan,nan
12.708,4.13049,-0.0954466,0.73297,0.590391,-0.0248272,4.14236,0.00477587,-5.00114e-07,0.00131225,1,290.092,0.318254,-1.04472,nan,nan,nan,4.03833,-0.166913,0.0391978,0.0342623,0,0,0.761392,1.41034,nan,nan,nan
12.71,4.13167,-0.0954984,0.732955,0.589583,-0.0258762,4.14236,0.00478606,8.01325e-07,0.00139009,1,284.694,0.316049,-1.10262,nan,nan,nan,4.04077,-0.166322,0.0392572,0.0307302,0,0,0.764118,1.36283,nan,nan,nan
12.712,4.13284,-0.0955525,0.73294,0.588723,-0.0270312,4.14236,0.00479685,2.56158e-06,0.00164473,1,279.868,0.313773,-1.13812,nan,nan,nan,4.04325,-0.165749,0.0393044,0.0246231,0,0,0.766702,1.29189,nan,nan,nan
12.714,4.13402,-0.0956094,0.732925,0.58778,-0.0284532,4.14237,0.00480914,4.7033e-06,0.00184872,1,276.383,0.31147,-1.15143,nan,nan,nan,4.04576,-0.165197,0.0393344,0.0160489,0,0,0.769106,1.20221,nan,nan,nan
12.716,4.13519,-0.0956696,0.73291,0.58676,-0.0301428,4.14237,0.00482262,7.37662e-06,0.0021154,1,273.112,0.309177,-1.14653,nan,nan,nan,4.04831,-0.164663,0.0393439,0.00578349,0,0,0.771305,1.0995,nan,nan,nan
12.718,4.13636,-0.0957333,0.732895,0.585846,-0.0318491,4.14237,0.00483689,1.06561e-05,0.002409,1,272.826,0.306888,-1.14415,nan,nan,nan,4.05089,-0.164149,0.0393311,-0.00538809,0,0,0.773299,0.996912,nan,nan,nan
12.72,4.13753,-0.0958008,0.732879,0.584579,-0.0337304,4.14238,0.00485153,1.43608e-05,0.00261343,1,267.107,0.304654,-1.11717,nan,nan,nan,4.05349,-0.163656,0.039296,-0.0165064,0,0,0.775072,0.886676,nan,nan,nan
12.722,4.1387,-0.0958721,0.732861,0.583062,-0.0356553,4.14238,0.00486638,1.86912e-05,0.00290612,1,261.782,0.302507,-1.07347,nan,nan,nan,4.05613,-0.163185,0.0392379,-0.0279847,0,0,0.776625,0.776246,nan,nan,nan
12.724,4.13986,-0.0959474,0.732842,0.581674,-0.0376179,4.14238,0.00488116,2.37162e-05,0.00322625,1,261.446,0.300443,-1.032,nan,nan,nan,4.0588,-0.16274,0.0391572,-0.0393035,0,0,0.777955,0.665157,nan,nan,nan
12.726,4.14102,-0.0960219,0.732824,0.581289,-0.037272,4.14239,0.00489559,2.91797e-05,0.00342014,1,284.645,0.298238,-1.10245,nan,nan,nan,4.0615,-0.16232,0.0390539,-0.0505639,0,0,0.779086,0.565632,nan,nan,nan
12.728,4.14219,-0.0960957,0.732807,0.580999,-0.036877,4.14239,0.00490823,3.5011e-05,0.00363665,1,282.893,0.295893,-1.17249,nan,nan,nan,4.06425,-0.16193,0.0389286,-0.0615528,0,0,0.780024,0.469132,nan,nan,nan
12.73,4.14335,-0.0961694,0.732791,0.580249,-0.0368782,4.14239,0.00492031,4.15433e-05,0.00402196,1,279.393,0.29346,-1.21687,nan,nan,nan,4.06704,-0.161571,0.0387817,-0.0722604,0,0,0.780767,0.371351,nan,nan,nan
12.732,4.1445,-0.0962434,0.732775,0.578849,-0.0369773,4.1424,0.00493253,4.90944e-05,0.00455241,1,275.431,0.290985,-1.23708,nan,nan,nan,4.06987,-0.161241,0.0386133,-0.0830383,0,0,0.781339,0.285739,nan,nan,nan
12.734,4.14566,-0.0963181,0.732759,0.577068,-0.0373443,4.1424,0.0049452,5.78255e-05,0.00515051,1,271.944,0.288513,-1.2362,nan,nan,nan,4.07273,-0.16094,0.0384252,-0.0928319,0,0,0.781737,0.199021,nan,nan,nan
12.736,4.14681,-0.0963941,0.732741,0.575031,-0.0380114,4.1424,0.00495847,6.77503e-05,0.00574302,1,268.769,0.286077,-1.21809,nan,nan,nan,4.07561,-0.160666,0.0382174,-0.102617,0,0,0.781959,0.111063,nan,nan,nan
12.738,4.14795,-0.0964719,0.732723,0.572815,-0.0388984,4.14241,0.00497231,7.87556e-05,0.00626868,1,265.848,0.283703,-1.18707,nan,nan,nan,4.07853,-0.16042,0.0379905,-0.112188,0,0,0.782007,0.0241563,nan,nan,nan
12.74,4.1491,-0.0965515,0.732703,0.570704,-0.0398021,4.14241,0.00498656,9.06623e-05,0.00669767,1,265.363,0.281385,-1.15879,nan,nan,nan,4.08146,-0.160202,0.0377452,-0.121286,0,0,0.781882,-0.0628076,nan,nan,nan
12.742,4.15023,-0.0966333,0.732681,0.568248,-0.040897,4.14242,0.00500096,0.000103213,0.00699935,1,260.921,0.279159,-1.11316,nan,nan,nan,4.08442,-0.160012,0.037482,-0.130255,0,0,0.781601,-0.140111,nan,nan,nan
12.744,4.15136,-0.0967174,0.732656,0.565701,-0.0420819,4.14242,0.00501546,0.00011635,0.00726526,1,258.648,0.277036,-1.06163,nan,nan,nan,4.08739,-0.159852,0.0372031,-0.138038,0,0,0.781179,-0.211289,nan,nan,nan
12.746,4.1525,-0.0968005,0.732633,0.565949,-0.0415347,4.14242,0.00502993,0.000129939,0.00746196,1,282.872,0.274846,-1.09493,nan,nan,nan,4.09038,-0.159722,0.0369101,-0.145082,0,0,0.780493,-0.342789,nan,nan,nan
12.748,4.15363,-0.096883,0.732611,0.566322,-0.0412675,4.14243,0.00504145,0.000145961,0.00869764,1,281.617,0.272595,-1.12539,nan,nan,nan,4.09342,-0.15963,0.0365925,-0.157254,0,0,0.779551,-0.470936,nan,nan,nan
12.75,4.15476,-0.0969653,0.732589,0.566123,-0.0411378,4.14243,0.00505069,0.000164658,0.0100529,1,278.818,0.270321,-1.13699,nan,nan,nan,4.09649,-0.159574,0.0362519,-0.168704,0,0,0.778375,-0.588007,nan,nan,nan
12.752,4.15589,-0.0970477,0.732567,0.56532,-0.0412107,4.14243,0.00505919,0.000186208,0.0114884,1,275.882,0.268063,-1.12906,nan,nan,nan,4.0996,-0.159554,0.0358898,-0.179368,0,0,0.776988,-0.693535,nan,nan,nan
12.754,4.15702,-0.0971309,0.732545,0.564016,-0.0415929,4.14243,0.00506797,0.000210618,0.012916,1,273.031,0.265855,-1.10388,nan,nan,nan,4.10273,-0.159569,0.0355079,-0.189201,0,0,0.775412,-0.787982,nan,nan,nan
12.756,4.15814,-0.0972159,0.732522,0.561982,-0.0424887,4.14244,0.00507747,0.000237708,0.0142451,1,269.323,0.263756,-1.0496,nan,nan,nan,4.10588,-0.159618,0.0351084,-0.197959,0,0,0.773674,-0.869272,nan,nan,nan
12.758,4.15926,-0.0973025,0.732497,0.560021,-0.0432976,4.14244,0.0050881,0.00026754,0.0155887,1,267.916,0.261751,-1.00219,nan,nan,nan,4.10904,-0.1597,0.0346941,-0.205315,0,0,0.771794,-0.939881,nan,nan,nan
12.76,4.16038,-0.0973908,0.73247,0.557969,-0.0441775,4.14244,0.00509983,0.000299454,0.0166074,1,266.028,0.259847,-0.951968,nan,nan,nan,4.11222,-0.159814,0.0342676,-0.211316,0,0,0.769798,-0.998117,nan,nan,nan
12.762,4.16149,-0.0974811,0.732441,0.555831,-0.0451361,4.14245,0.00511276,0.000333111,0.0174553,1,264.235,0.258051,-0.898427,nan,nan,nan,4.1154,-0.159961,0.0338321,-0.215847,0,0,0.767708,-1.04472,nan,nan,nan
12.764,4.1626,-0.0975734,0.732409,0.553657,-0.0461541,4.14245,0.00512697,0.000368226,0.0181603,1,262.617,0.256365,-0.84268,nan,nan,nan,4.11858,-0.16014,0.03339,-0.219078,0,0,0.765547,-1.08068,nan,nan,nan
12.766,4.16371,-0.097665,0.73238,0.554098,-0.045769,4.14246,0.0051425,0.000404536,0.0187342,1,300.115,0.254713,-0.826014,nan,nan,nan,4.12177,-0.16035,0.0329436,-0.221199,0,0,0.763168,-1.18935,nan,nan,nan
12.768,4.16482,-0.0977558,0.732353,0.554641,-0.045426,4.14246,0.00515388,0.000445696,0.0211588,1,299.921,0.253095,-0.808936,nan,nan,nan,4.12499,-0.160603,0.0324819,-0.228743,0,0,0.760589,-1.28938,nan,nan,nan
12.77,4.16593,-0.0978466,0.732328,0.554778,-0.0454146,4.14246,0.005162,0.000492294,0.0238796,1,298.696,0.251542,-0.776862,nan,nan,nan,4.12823,-0.160897,0.0320071,-0.235191,0,0,0.75784,-1.37468,nan,nan,nan
12.772,4.16703,-0.0979379,0.732306,0.554515,-0.0456456,4.14246,0.00516959,0.000544861,0.026861,1,298.041,0.250083,-0.729121,nan,nan,nan,4.13148,-0.161231,0.0315223,-0.240148,0,0,0.754946,-1.44688,nan,nan,nan
12.774,4.16814,-0.0980303,0.732285,0.553938,-0.0461922,4.14246,0.00517952,0.000603622,0.0299496,1,297.318,0.248744,-0.669594,nan,nan,nan,4.13475,-0.161602,0.0310306,-0.243488,0,0,0.751937,-1.50449,nan,nan,nan
12.776,4.16925,-0.0981244,0.732265,0.553159,-0.0470161,4.14247,0.00519347,0.000668862,0.0331769,1,296.651,0.247539,-0.602417,nan,nan,nan,4.13802,-0.162008,0.0305351,-0.245361,0,0,0.748842,-1.54754,nan,nan,nan
12.778,4.17035,-0.0982203,0.732247,0.55229,-0.0479849,4.14247,0.00521213,0.000740596,0.036409,1,296.015,0.246477,-0.530958,nan,nan,nan,4.1413,-0.162448,0.0300388,-0.245701,0,0,0.745688,-1.57701,nan,nan,nan
12.78,4.17146,-0.0983181,0.732229,0.55142,-0.0488827,4.14248,0.00523559,0.000818548,0.0395029,1,295.415,0.24556,-0.458656,nan,nan,nan,4.14457,-0.162921,0.0295449,-0.244488,0,0,0.742501,-1.59342,nan,nan,nan
12.782,4.17256,-0.0984175,0.732212,0.550609,-0.0497196,4.14248,0.00526381,0.000902307,0.0423924,1,294.85,0.244786,-0.387204,nan,nan,nan,4.14783,-0.163425,0.0290564,-0.241794,0,0,0.739306,-1.59771,nan,nan,nan
12.784,4.17366,-0.0985185,0.732195,0.549922,-0.0504736,4.14249,0.0052966,0.000991465,0.0450799,1,294.391,0.244151,-0.317176,nan,nan,nan,4.15108,-0.163959,0.028576,-0.237793,0,0,0.736101,-1.60243,nan,nan,nan
12.786,4.17476,-0.0986211,0.732184,0.550984,-0.0512964,4.1425,0.00533415,0.00108591,0.0477148,1,313.642,0.243699,-0.225972,nan,nan,nan,4.15431,-0.164522,0.0281036,-0.233758,0,0,0.732583,-1.75897,nan,nan,nan
12.788,4.17586,-0.0987254,0.732178,0.552072,-0.052162,4.14251,0.00537139,0.00118858,0.0518175,1,312.53,0.243422,-0.138495,nan,nan,nan,4.15757,-0.165122,0.0276148,-0.241818,0,0,0.728772,-1.9054,nan,nan,nan
12.79,4.17697,-0.0988314,0.732175,0.552872,-0.0530275,4.14252,0.00540891,0.00129933,0.0558527,1,311.153,0.243315,-0.0539487,nan,nan,nan,4.16085,-0.165755,0.0271124,-0.24853,0,0,0.72473,-2.02108,nan,nan,nan
12.792,4.17808,-0.0989395,0.732177,0.553366,-0.0540073,4.14253,0.00544799,0.00141787,0.0597503,1,309.674,0.243369,0.027413,nan,nan,nan,4.16414,-0.166422,0.0266027,-0.25207,0,0,0.720521,-2.10471,nan,nan,nan
12.794,4.17918,-0.0990497,0.732182,0.553624,-0.0551252,4.14254,0.00548945,0.0015439,0.0634963,1,308.711,0.24358,0.105177,nan,nan,nan,4.16743,-0.16712,0.0260918,-0.252565,0,0,0.716204,-2.15851,nan,nan,nan
12.796,4.18029,-0.0991622,0.732189,0.553772,-0.0562524,4.14255,0.00553421,0.00167744,0.0672484,1,308.044,0.243935,0.177806,nan,nan,nan,4.17072,-0.167847,0.0255851,-0.250466,0,0,0.711834,-2.18509,nan,nan,nan
12.798,4.1814,-0.099277,0.732198,0.553902,-0.0574096,4.14256,0.00558281,0.00181853,0.0710315,1,307.703,0.244425,0.245067,nan,nan,nan,4.174,-0.168603,0.0250869,-0.246207,0,0,0.707458,-2.18805,nan,nan,nan
12.8,4.18251,-0.0993944,0.732209,0.55397,-0.058701,4.14258,0.00563512,0.00196709,0.0747778,1,307.553,0.245043,0.308936,nan,nan,nan,4.17727,-0.169385,0.0246008,-0.240166,0,0,0.703114,-2.17199,nan,nan,nan
12.802,4.18361,-0.0995147,0.732222,0.554056,-0.0601145,4.14259,0.00569037,0.00212267,0.0782945,1,307.422,0.245781,0.368916,nan,nan,nan,4.18051,-0.170192,0.0241299,-0.232587,0,0,0.698834,-2.1396,nan,nan,nan
12.804,4.18472,-0.0996374,0.732236,0.554384,-0.0613662,4.14261,0.00574784,0.00228482,0.0815855,1,308.837,0.246625,0.421691,nan,nan,nan,4.18373,-0.171021,0.0236767,-0.223767,0,0,0.694648,-2.09324,nan,nan,nan
12.806,4.18584,-0.0997625,0.732257,0.556617,-0.0625322,4.14262,0.00580754,0.00245457,0.0854015,1,309.248,0.247596,0.485506,nan,nan,nan,4.18692,-0.171872,0.0232436,-0.213843,0,0,0.689957,-2.34525,nan,nan,nan
12.808,4.18695,-0.09989,0.732283,0.558482,-0.0637823,4.14264,0.00586963,0.0026333,0.0898989,1,309.2,0.248687,0.545907,nan,nan,nan,4.19014,-0.172754,0.0227824,-0.227649,0,0,0.684801,-2.57823,nan,nan,nan
12.81,4.18807,-0.10002,0.732316,0.559849,-0.0650858,4.14266,0.00593424,0.00282058,0.0941927,1,308.9,0.249893,0.603015,nan,nan,nan,4.1934,-0.173664,0.0222979,-0.23905,0,0,0.679281,-2.76004,nan,nan,nan
12.812,4.18919,-0.100154,0.732352,0.560678,-0.0667524,4.14267,0.00600097,0.00301583,0.0981924,1,308.45,0.251207,0.656643,nan,nan,nan,4.19668,-0.1746,0.0217996,-0.245775,0,0,0.673503,-2.88891,nan,nan,nan
12.814,4.19032,-0.100291,0.732393,0.56107,-0.0687217,4.14269,0.00606915,0.00321882,0.102077,1,308.075,0.252619,0.706324,nan,nan,nan,4.19997,-0.17556,0.0212959,-0.248343,0,0,0.667565,-2.969,nan,nan,nan
12.816,4.19144,-0.100433,0.732437,0.561299,-0.0707546,4.14271,0.00613827,0.00342935,0.105864,1,307.796,0.254122,0.751516,nan,nan,nan,4.20327,-0.176541,0.0207949,-0.24693,0,0,0.661546,-3.00952,nan,nan,nan
12.818,4.19256,-0.100578,0.732483,0.561702,-0.0727697,4.14273,0.00620815,0.00364693,0.109395,1,307.461,0.255704,0.790587,nan,nan,nan,4.20656,-0.177541,0.0203037,-0.24195,0,0,0.655506,-3.02007,nan,nan,nan
12.82,4.19369,-0.100728,0.732531,0.561962,-0.0747677,4.14275,0.00627861,0.00387108,0.112698,1,307.118,0.257352,0.824346,nan,nan,nan,4.20983,-0.178556,0.0198276,-0.234414,0,0,0.64951,-2.99781,nan,nan,nan
12.822,4.19481,-0.100881,0.732581,0.56209,-0.0767602,4.14277,0.00634942,0.00410151,0.11585,1,306.782,0.259059,0.853565,nan,nan,nan,4.21309,-0.179585,0.0193708,-0.22483,0,0,0.643618,-2.94626,nan,nan,nan
12.824,4.19593,-0.101039,0.732631,0.562144,-0.0787537,4.1428,0.00642028,0.0043379,0.118841,1,306.436,0.260817,0.878877,nan,nan,nan,4.21631,-0.180625,0.0189364,-0.213698,0,0,0.637877,-2.87022,nan,nan,nan
12.826,4.19707,-0.101199,0.732687,0.566467,-0.0800802,4.14282,0.00649094,0.00457988,0.121648,1,285.308,0.262659,0.921174,nan,nan,nan,4.2195,-0.181674,0.0185268,-0.201422,0,0,0.631377,-3.25028,nan,nan,nan
12.828,4.19821,-0.101362,0.732747,0.57082,-0.0814469,4.14284,0.00655834,0.00482809,0.124785,1,284.69,0.264578,0.959477,nan,nan,nan,4.22273,-0.182736,0.0180605,-0.229442,0,0,0.624145,-3.6156,nan,nan,nan
12.83,4.19936,-0.101528,0.732811,0.574126,-0.0832063,4.14287,0.0066232,0.00508214,0.127722,1,284.488,0.266567,0.994484,nan,nan,nan,4.22598,-0.183809,0.0175414,-0.255515,0,0,0.616366,-3.88952,nan,nan,nan
12.832,4.20051,-0.101699,0.732875,0.576308,-0.0853222,4.14289,0.00668656,0.0053422,0.130747,1,284.206,0.26862,1.02652,nan,nan,nan,4.22926,-0.184891,0.0169921,-0.270261,0,0,0.60823,-4.06836,nan,nan,nan
12.834,4.20167,-0.101875,0.732941,0.577494,-0.0879649,4.14292,0.00674878,0.00560837,0.133822,1,283.837,0.270736,1.05782,nan,nan,nan,4.23257,-0.185978,0.0164356,-0.273625,0,0,0.599897,-4.16621,nan,nan,nan
12.836,4.20282,-0.102057,0.733005,0.577878,-0.0909332,4.14295,0.00680932,0.00588035,0.136743,1,283.498,0.272913,1.0883,nan,nan,nan,4.23588,-0.187069,0.0158884,-0.268848,0,0,0.591502,-4.19776,nan,nan,nan
12.838,4.20398,-0.102245,0.733069,0.577606,-0.0940425,4.14298,0.00686785,0.0061576,0.139393,1,283.083,0.275144,1.11558,nan,nan,nan,4.23919,-0.188159,0.0153601,-0.259347,0,0,0.583157,-4.17257,nan,nan,nan
12.84,4.20513,-0.102439,0.733131,0.57736,-0.0972051,4.14301,0.0069243,0.00643979,0.141873,1,282.848,0.277435,1.14535,nan,nan,nan,4.24249,-0.189247,0.0148553,-0.24766,0,0,0.574864,-4.14609,nan,nan,nan
12.842,4.20628,-0.10264,0.73319,0.575765,-0.100538,4.14304,0.00697856,0.00672706,0.144429,1,282.632,0.279758,1.16149,nan,nan,nan,4.24577,-0.190331,0.0143737,-0.236059,0,0,0.56688,-3.99199,nan,nan,nan
12.844,4.20743,-0.102848,0.733247,0.574315,-0.103776,4.14307,0.00703176,0.00701815,0.146347,1,282.312,0.282114,1.17817,nan,nan,nan,4.249,-0.191405,0.0139241,-0.220376,0,0,0.559197,-3.84191,nan,nan,nan
12.846,4.20859,-0.103058,0.733303,0.577119,-0.10508,4.1431,0.00708433,0.00731291,0.148195,1,246.377,0.284836,1.36087,nan,nan,nan,4.25218,-0.192468,0.0135022,-0.206756,0,0,0.550646,-4.27529,nan,nan,nan
