t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
0.959995,0.285598,0.0217111,0,0.0253963,0.731811,0.0373884,0.00989372,-0.0278989,-0.999562,-0.00374677,0.6,0,0,DISABLED,0
0.979995,0.2959,0.0232239,0,0.0248131,0.732091,0.0336558,0.00931058,-0.0232005,-0.999687,-0.0034194,0.6,0,0,DISABLED,0
0.999995,0.304212,0.0245325,0,0.0240078,0.732224,0.0297923,0.00850521,-0.0181031,-0.9998,-0.00205539,0.6,0,0,DISABLED,0
1.02,0.317008,0.0265499,0,0.0212689,0.732226,0.0242481,0.00576628,-0.0121071,-0.99991,-0.00144248,0.6,0,0,DISABLED,0
1.04,0.326538,0.0276381,0,0.0193193,0.732533,0.021744,0.00381668,-0.0104449,-0.999938,0.00232082,0.6,0,0,DISABLED,0
1.06,0.3367,0.0288391,0,0.0192672,0.733088,0.0205952,0.00376465,-0.00773767,-0.999963,0.00673107,0.6,0,0,DISABLED,0
1.08,0.348034,0.0303633,0,0.0190216,0.733626,0.0190964,0.00351906,-0.00216009,-0.999991,0.00886092,0.6,0,0,DISABLED,0
1.1,0.358388,0.0314804,0,0.0193041,0.733774,0.0193198,0.00380149,0.000252237,-0.999993,0.0088574,0.6,0,0,DISABLED,0
1.12,0.367834,0.032079,0,0.0195899,0.733754,0.0197863,0.00408733,0.0023135,-0.999989,0.010022,0.6,0,0,DISABLED,0
1.14,0.378437,0.0323779,0,0.0199069,0.733661,0.0209624,0.00440429,0.0061026,-0.999972,0.01232,0.6,0,0,DISABLED,0
1.16,0.388996,0.032461,0,0.0204653,0.73343,0.022678,0.0049627,0.00930796,-0.999944,0.0133043,0.6,0,0,DISABLED,0
1.18,0.400348,0.032449,0,0.0220703,0.732958,0.0257989,0.0065677,0.0128894,-0.999895,0.0141023,0.6,0,0,DISABLED,0
1.2,0.410483,0.0322525,0,0.0234782,0.732548,0.0276718,0.00797561,0.0141779,-0.999868,0.0134313,0.6,0,0,DISABLED,0
1.22,0.420606,0.0317959,0,0.0238353,0.73239,0.0278436,0.0083327,0.0139232,-0.999868,0.0120725,0.6,0,0,DISABLED,0
1.24,0.429807,0.0311336,0,0.0230488,0.732481,0.02662,0.00754626,0.0128513,-0.999889,0.0105155,0.6,0,0,DISABLED,0
1.25999,0.439282,0.0301508,0,0.0208666,0.732853,0.0243609,0.00536406,0.0121089,-0.999912,0.010879,0.6,0,0,DISABLED,0
1.27999,0.452136,0.0282016,0,0.0168556,0.733354,0.0191276,0.00135308,0.00857672,-0.999962,0.0120194,0.6,0,0,DISABLED,0
1.29999,0.462823,0.0260696,0,0.0132612,0.733173,0.0135933,-0.0022414,0.00251819,-0.999994,0.0117293,0.6,0,0,DISABLED,0
1.31999,0.471699,0.0242371,0,0.00886852,0.732739,0.0088701,-0.00663405,-0.000486187,-0.999978,0.00988757,0.6,0,0,DISABLED,0
1.33999,0.483799,0.0222378,0,0.00440719,0.73278,0.00440808,-0.0110954,-0.000395043,-0.999938,0.00733329,0.6,0,0,DISABLED,0
1.35999,0.495319,0.0206566,0,0.00282643,0.733461,0.00513277,-0.0126761,-0.00474925,-0.999908,0.000885376,0.6,0,0,DISABLED,0
1.37999,0.504624,0.0196973,0,0.00301729,0.733998,0.00856237,-0.0124853,-0.00847146,-0.999886,-0.00113366,0.6,0,0,DISABLED,0
1.39999,0.516072,0.0190545,0,0.00325597,0.73417,0.011498,-0.0122466,-0.0114922,-0.999859,-0.00361549,0.6,0,0,DISABLED,0
1.41999,0.525642,0.0189538,0,0.00308592,0.733939,0.0131339,-0.0124166,-0.0132243,-0.999835,-0.00745343,0.6,0,0,DISABLED,0
1.43999,0.535335,0.0190389,0,0.00308115,0.733614,0.0138453,-0.0124214,-0.0139603,-0.999825,-0.00939276,0.6,0,0,DISABLED,0
1.45999,0.548489,0.0192594,0,0.00392081,0.733288,0.0151014,-0.0115818,-0.0150449,-0.99982,-0.011312,0.6,0,0,DISABLED,0
1.47999,0.55948,0.0194517,0,0.00633073,0.732986,0.0176798,-0.00917184,-0.0169725,-0.999814,-0.0133408,0.6,0,0,DISABLED,0
1.49999,0.570405,0.0195343,0,0.010189,0.732613,0.0221676,-0.00531356,-0.0201482,-0.999783,-0.0148252,0.6,0,0,DISABLED,0
1.51999,0.580166,0.0196776,0,0.014388,0.732325,0.0265504,-0.00111452,-0.0227773,-0.99974,-0.0166378,0.6,0,0,DISABLED,0
1.53999,0.592201,0.0202414,0,0.0184634,0.732352,0.0283801,0.00296087,-0.0220136,-0.999753,-0.0180609,0.6,0,0,DISABLED,0
1.55999,0.602287,0.020918,0,0.019688,0.732708,0.0276417,0.00418545,-0.0198619,-0.999794,-0.0174657,0.6,0,0,DISABLED,0
1.57999,0.614897,0.0219543,0,0.0189118,0.733348,0.0249938,0.00340921,-0.0168009,-0.999853,-0.0147922,0.6,0,0,DISABLED,0
1.59999,0.626418,0.0232132,0,0.0174601,0.73368,0.0211154,0.00195749,-0.0123386,-0.999922,-0.012615,0.6,0,0,DISABLED,0
1.61999,0.636765,0.0246687,0,0.0153825,0.733472,0.0166913,-0.000120062,-0.00693682,-0.999976,-0.0123815,0.6,0,0,DISABLED,0
1.63999,0.644856,0.025849,0,0.0135963,0.733165,0.0142065,-0.00190625,-0.00457589,-0.999988,-0.013676,0.6,0,0,DISABLED,0
1.65999,0.659442,0.0270179,0,0.0112027,0.733117,0.0115704,-0.0042999,-0.00336002,-0.999985,-0.00856562,0.6,0,0,DISABLED,0
1.67999,0.671803,0.0276838,0,0.0101885,0.733492,0.0101957,-0.00531403,-0.000777828,-0.999986,-0.00396746,0.6,0,0,DISABLED,0
1.69999,0.682849,0.0282836,0,0.0110229,0.733608,0.0110594,-0.0044797,0.000456198,-0.99999,-0.00377762,0.6,0,0,DISABLED,0
1.71999,0.694018,0.0285617,0,0.0118237,0.733524,0.0119455,-0.00367891,0.00123425,-0.999992,-0.00190548,0.6,0,0,DISABLED,0
1.73999,0.705263,0.0285136,0,0.0122233,0.733417,0.0125727,-0.0032793,0.00248842,-0.999992,0.000122547,0.6,0,0,DISABLED,0
1.75999,0.71645,0.0282031,0,0.0127643,0.73331,0.0139568,-0.0027383,0.00518327,-0.999983,0.00226381,0.6,0,0,DISABLED,0
1.77999,0.727396,0.0277991,0,0.0139988,0.733158,0.0161688,-0.00150375,0.00763058,-0.99997,0.00272872,0.6,0,0,DISABLED,0
1.79999,0.738019,0.0272759,0,0.0161047,0.73297,0.018864,0.000602176,0.00935736,-0.999956,0.0033215,0.6,0,0,DISABLED,0
1.81999,0.74749,0.0266355,0,0.0175121,0.732903,0.0202066,0.00200953,0.00961435,-0.999952,0.00316414,0.6,0,0,DISABLED,0
1.83999,0.757092,0.0258049,0,0.0174943,0.733085,0.0199064,0.00199176,0.0090334,-0.999957,0.00254975,0.6,0,0,DISABLED,0
1.85999,0.769043,0.0244401,0,0.0157899,0.733575,0.0175104,0.000287312,0.0071046,-0.999975,0.00157562,0.6,0,0,DISABLED,0
1.87999,0.781323,0.0224855,0,0.012029,0.733987,0.0129003,-0.00347359,0.00420301,-0.999985,0.00175635,0.6,0,0,DISABLED,0
1.89999,0.791341,0.0202722,0,0.00847423,0.73371,0.0085554,-0.00702834,-0.00159041,-0.999974,0.00186302,0.6,0,0,DISABLED,0
1.91999,0.80158,0.0178951,0,0.00346229,0.733006,0.00596024,-0.0120403,-0.0053111,-0.999913,-0.000134663,0.6,0,0,DISABLED,0
1.93999,0.814364,0.0156197,0,-0.00256003,0.732827,0.00429854,-0.0180626,-0.00390249,-0.999829,-0.00333936,0.6,0,0,DISABLED,0
1.95999,0.826395,0.0137254,0,-0.00482158,0.733349,0.00843614,-0.0203241,-0.00738088,-0.999766,-0.00950196,0.6,0,0,DISABLED,0
1.97999,0.836033,0.0125832,0,-0.00398804,0.733898,0.0110108,-0.0194906,-0.0107218,-0.999753,-0.0121663,0.6,0,0,DISABLED,0
1.99999,0.847839,0.011737,0,-0.00245682,0.734181,0.0128076,-0.0179594,-0.0130308,-0.999754,-0.0144755,0.6,0,0,DISABLED,0
2.01999,0.857691,0.0114661,0,-0.00147369,0.734061,0.0138582,-0.0169763,-0.0142394,-0.999754,-0.0181766,0.6,0,0,DISABLED,0
2.03999,0.868789,0.0113365,0,-0.000561902,0.73384,0.0140037,-0.0160645,-0.0144556,-0.999766,-0.0191415,0.6,0,0,DISABLED,0
2.05999,0.881165,0.0112929,0,0.00128779,0.733566,0.0151997,-0.0142148,-0.0156063,-0.999777,-0.0219499,0.6,0,0,DISABLED,0
2.07999,0.892497,0.0112491,0,0.0039672,0.733206,0.0170761,-0.0115354,-0.0170706,-0.999788,-0.0236711,0.6,0,0,DISABLED,0
2.09999,0.903765,0.0111386,0,0.00788206,0.732754,0.0209111,-0.00762051,-0.0198295,-0.999774,-0.0252748,0.6,0,0,DISABLED,0
2.11999,0.913806,0.0111509,0,0.0121719,0.732414,0.0246407,-0.00333071,-0.0218875,-0.999755,-0.0273886,0.6,0,0,DISABLED,0
2.13999,0.926177,0.0115528,0,0.0163602,0.732419,0.0259693,0.000857593,-0.0206294,-0.999787,-0.0288516,0.6,0,0,DISABLED,0
2.15999,0.937732,0.0121762,0,0.0176262,0.732812,0.0246213,0.00212363,-0.0176529,-0.999842,-0.0280763,0.6,0,0,DISABLED,0
2.17999,0.949494,0.0129776,0,0.0174569,0.733434,0.0234812,0.0019543,-0.0161681,-0.999867,-0.0275761,0.6,0,0,DISABLED,0
2.19999,0.960095,0.0139042,0,0.0165079,0.733758,0.0189805,0.00100535,-0.00982928,-0.999951,-0.0229879,0.6,0,0,DISABLED,0
2.21999,0.971908,0.0152135,0,0.0146623,0.73352,0.0150064,-0.00084022,-0.00365965,-0.999993,-0.0210422,0.6,0,0,DISABLED,0
2.23999,0.984763,0.0166352,0,0.0124883,0.733128,0.0125062,-0.00301429,-0.00109285,-0.999995,-0.0226864,0.6,0,0,DISABLED,0
2.25999,0.996358,0.0172892,0,0.010188,0.733305,0.0101957,-0.00531459,-0.000837082,-0.999986,-0.0193598,0.6,0,0,DISABLED,0
2.27999,1.00781,0.0178921,0,0.00941608,0.733669,0.0097351,-0.00608649,0.00199658,-0.999979,-0.0162987,0.6,0,0,DISABLED,0
2.29999,1.018,0.0183496,0,0.010235,0.733804,0.0110702,-0.00526755,0.00376071,-0.999979,-0.0145829,0.6,0,0,DISABLED,0
2.31999,1.02948,0.0185992,0,0.0110224,0.733721,0.0121876,-0.0044802,0.0047231,-0.999979,-0.0121653,0.6,0,0,DISABLED,0
2.33999,1.04102,0.0185348,0,0.0118661,0.733615,0.013545,-0.0036365,0.00607246,-0.999975,-0.0102131,0.6,0,0,DISABLED,0
2.35999,1.05366,0.0181813,0,0.0128816,0.733494,0.0157392,-0.00262097,0.00857851,-0.99996,-0.00781096,0.6,0,0,DISABLED,0
2.37999,1.0627,0.0178689,0,0.0140864,0.733345,0.0179707,-0.00141617,0.0106941,-0.999942,-0.00662126,0.6,0,0,DISABLED,0
2.39999,1.07479,0.0173341,0,0.0167518,0.733013,0.0216093,0.00124925,0.0131842,-0.999912,-0.0042913,0.6,0,0,DISABLED,0
2.41999,1.08464,0.0167413,0,0.0184023,0.732816,0.0230637,0.00289975,0.0134342,-0.999906,-0.00404994,0.6,0,0,DISABLED,0
2.43999,1.09789,0.0156733,0,0.0183397,0.732962,0.0224667,0.00283714,0.0125122,-0.999918,-0.0046585,0.6,0,0,DISABLED,0
2.45999,1.10915,0.0144241,0,0.0166453,0.733393,0.0199064,0.00114277,0.010447,-0.999945,-0.00526188,0.6,0,0,DISABLED,0
2.47999,1.12064,0.0126725,0,0.0138688,0.733791,0.0161578,-0.00163375,0.00782114,-0.999968,-0.00513041,0.6,0,0,DISABLED,0
2.49999,1.13213,0.0102722,0,0.00948815,0.733536,0.00959324,-0.00601442,0.000945698,-0.999981,-0.00519305,0.6,0,0,DISABLED,0
2.51999,1.14403,0.00768558,0,0.00331789,0.732775,0.0041288,-0.0121847,-0.00291982,-0.999922,-0.00657399,0.6,0,0,DISABLED,0
2.53999,1.15586,0.00566575,0,-0.00159073,0.732693,0.00256057,-0.0170933,-0.0024615,-0.999851,-0.00958799,0.6,0,0,DISABLED,0
2.55999,1.16593,0.00412623,0,-0.00275492,0.733119,0.00547006,-0.0182575,-0.00518535,-0.99982,-0.0134639,0.6,0,0,DISABLED,0
2.57999,1.17803,0.00279549,0,-0.00232592,0.733665,0.0080233,-0.0178285,-0.00813329,-0.999808,-0.0154316,0.6,0,0,DISABLED,0
2.59999,1.1891,0.00208301,0,-0.00161213,0.733788,0.0104497,-0.0171147,-0.010785,-0.999795,-0.0181303,0.6,0,0,DISABLED,0
2.61999,1.20029,0.00175505,0,-0.000749642,0.733558,0.0116064,-0.0162522,-0.0120423,-0.999795,-0.0198029,0.6,0,0,DISABLED,0
2.63999,1.21051,0.00167849,0,0.000497434,0.73328,0.0123913,-0.0150051,-0.012843,-0.999805,-0.0221425,0.6,0,0,DISABLED,0
2.65999,1.22319,0.00164372,0,0.00243867,0.732978,0.0136414,-0.0130639,-0.0138824,-0.999818,-0.0242168,0.6,0,0,DISABLED,0
2.67999,1.23471,0.00159492,0,0.00555329,0.73262,0.0163266,-0.00994928,-0.0158148,-0.999825,-0.0262028,0.6,0,0,DISABLED,0
2.69999,1.24385,0.0015169,0,0.00893489,0.732298,0.0196654,-0.00656767,-0.0179797,-0.999817,-0.0277649,0.6,0,0,DISABLED,0
2.71999,1.25748,0.0015966,0,0.0144789,0.731996,0.0246625,-0.0010237,-0.0204266,-0.999791,-0.031306,0.6,0,0,DISABLED,0
2.73999,1.26901,0.00199766,0,0.0175472,0.732155,0.0256366,0.00204461,-0.0191509,-0.999815,-0.0320292,0.6,0,0,DISABLED,0
2.75999,1.28085,0.00262982,0,0.0182651,0.732659,0.0241619,0.00276255,-0.0162787,-0.999864,-0.0301237,0.6,0,0,DISABLED,0
2.77999,1.29288,0.00347198,0,0.0176713,0.733425,0.0223043,0.00216871,-0.0140676,-0.999899,-0.0289728,0.6,0,0,DISABLED,0
2.79999,1.3037,0.00450193,0,0.0170878,0.733854,0.0198013,0.00158528,-0.0104674,-0.999944,-0.0276696,0.6,0,0,DISABLED,0
2.81999,1.31565,0.00595929,0,0.0158468,0.733554,0.0161061,0.000344246,-0.00333362,-0.999994,-0.0261355,0.6,0,0,DISABLED,0
2.83999,1.32762,0.00720847,0,0.0132706,0.733069,0.0132873,-0.00223201,-0.00111217,-0.999997,-0.0271402,0.6,0,0,DISABLED,0
2.85999,1.3407,0.00781492,0,0.0102804,0.733191,0.0103292,-0.00522218,-0.00143916,-0.999985,-0.023053,0.6,0,0,DISABLED,0
2.87999,1.35229,0.0083374,0,0.00993379,0.733522,0.0100781,-0.00556877,0.00125189,-0.999984,-0.020373,0.6,0,0,DISABLED,0
2.89999,1.36138,0.00869941,0,0.0110943,0.733625,0.0114148,-0.00440831,0.00220535,-0.999988,-0.0196921,0.6,0,0,DISABLED,0
2.91999,1.37296,0.00889813,0,0.0121493,0.733565,0.0127376,-0.00335326,0.00336585,-0.999989,-0.0159043,0.6,0,0,DISABLED,0
2.93999,1.38348,0.00878912,0,0.0127118,0.733483,0.0137242,-0.00279079,0.00470287,-0.999985,-0.0132645,0.6,0,0,DISABLED,0
2.95999,1.3986,0.00821642,0,0.0135125,0.733321,0.0157127,-0.00199008,0.00755348,-0.999969,-0.00962353,0.6,0,0,DISABLED,0
2.97999,1.40768,0.00778116,0,0.0146117,0.733125,0.0176562,-0.000890825,0.00944792,-0.999955,-0.00808558,0.6,0,0,DISABLED,0
2.99999,1.42098,0.00704598,0,0.0166207,0.732844,0.0203682,0.00111816,0.0113071,-0.999935,-0.00699229,0.6,0,0,DISABLED,0
3.01999,1.43085,0.00631884,0,0.0178522,0.732784,0.0215153,0.00234965,0.0115452,-0.999931,-0.00678858,0.6,0,0,DISABLED,0
3.03999,1.44306,0.00518047,0,0.0173767,0.733075,0.0206905,0.00187412,0.0107696,-0.99994,-0.00712869,0.6,0,0,DISABLED,0
3.05999,1.45438,0.0037944,0,0.0153232,0.733603,0.0180105,-0.000179401,0.0090027,-0.999959,-0.00746596,0.6,0,0,DISABLED,0
3.08,1.46473,0.00210119,0,0.0123738,0.734008,0.0141223,-0.00312881,0.00633527,-0.999975,-0.00698922,0.6,0,0,DISABLED,0
3.1,1.47625,-0.000416195,0,0.00791137,0.733751,0.00793365,-0.00759119,-0.00102873,-0.999971,-0.00694803,0.6,0,0,DISABLED,0
3.12,1.48806,-0.00318104,0,0.00243236,0.732827,0.00499147,-0.0130702,-0.00481897,-0.999903,-0.00855543,0.6,0,0,DISABLED,0
3.14,1.50107,-0.00557616,0,-0.00361767,0.732631,0.00474664,-0.0191202,-0.00353732,-0.999811,-0.0111902,0.6,0,0,DISABLED,0
3.16,1.51117,-0.00718126,0,-0.00477922,0.733028,0.00674819,-0.0202818,-0.00522435,-0.999781,-0.0147218,0.6,0,0,DISABLED,0
3.18,1.52328,-0.00860936,0,-0.00422214,0.733599,0.0085971,-0.0197247,-0.00794777,-0.999774,-0.0180943,0.6,0,0,DISABLED,0
3.2,1.53431,-0.00939596,0,-0.00335412,0.733783,0.0101194,-0.0188567,-0.0100057,-0.999772,-0.0207337,0.6,0,0,DISABLED,0
3.22,1.54552,-0.00977075,0,-0.00263483,0.733641,0.0111613,-0.0181374,-0.0113041,-0.999772,-0.0229968,0.6,0,0,DISABLED,0
3.24,1.55576,-0.00987704,0,-0.00182129,0.733436,0.0116525,-0.0173239,-0.0119714,-0.999778,-0.024924,0.6,0,0,DISABLED,0
3.26,1.56848,-0.0099225,0,-0.000229226,0.733184,0.0123961,-0.0157318,-0.0128569,-0.999794,-0.0272381,0.6,0,0,DISABLED,0
3.28,1.57774,-0.00996044,0,0.00260796,0.732942,0.0141729,-0.0128946,-0.0143917,-0.999813,-0.0292587,0.6,0,0,DISABLED,0
3.3,1.59038,-0.0100717,0,0.00603195,0.732512,0.0171353,-0.00947061,-0.0165007,-0.999819,-0.0313118,0.6,0,0,DISABLED,0
3.32,1.60063,-0.0100821,0,0.0110298,0.732211,0.021482,-0.00447273,-0.0188942,-0.999811,-0.0338714,0.6,0,0,DISABLED,0
3.34,1.61445,-0.00964523,0,0.015827,0.732259,0.0234787,0.000324472,-0.0178024,-0.999841,-0.0361262,0.6,0,0,DISABLED,0
3.36,1.62509,-0.00909476,0,0.017114,0.732648,0.0228273,0.00161144,-0.0155688,-0.999878,-0.0356602,0.6,0,0,DISABLED,0
3.38,1.63838,-0.00825151,0,0.0166636,0.733367,0.0203535,0.00116104,-0.0121491,-0.999925,-0.0325542,0.6,0,0,DISABLED,0
3.4,1.65053,-0.00715255,0,0.015621,0.733797,0.0173565,0.000118471,-0.00802884,-0.999968,-0.0308835,0.6,0,0,DISABLED,0
3.42,1.66252,-0.00567067,0,0.0144068,0.733508,0.0145013,-0.00109573,-0.00209185,-0.999997,-0.0298226,0.6,0,0,DISABLED,0
3.44,1.67333,-0.0044966,0,0.0121392,0.733175,0.0121435,-0.00336333,-0.000283331,-0.999994,-0.0302705,0.6,0,0,DISABLED,0
3.46,1.68635,-0.00373537,0,0.00975044,0.733298,0.00977177,-0.00575212,0.000115863,-0.999983,-0.0264409,0.6,0,0,DISABLED,0
3.48,1.69795,-0.00317137,0,0.00942673,0.73357,0.00975956,-0.00607584,0.00204332,-0.999979,-0.0246841,0.6,0,0,DISABLED,0
3.5,1.7083,-0.00277657,0,0.0104323,0.73364,0.0111933,-0.00507029,0.00358617,-0.999981,-0.0227596,0.6,0,0,DISABLED,0
3.52001,1.72108,-0.00258008,0,0.0117844,0.733458,0.0127282,-0.00371815,0.00433681,-0.999984,-0.0191565,0.6,0,0,DISABLED,0
3.54001,1.73161,-0.00271422,0,0.0125178,0.7333,0.0135845,-0.0029848,0.00480978,-0.999984,-0.0178747,0.6,0,0,DISABLED,0
3.56001,1.74326,-0.00313486,0,0.0133607,0.733145,0.0153169,-0.00214182,0.00702479,-0.999973,-0.0151218,0.6,0,0,DISABLED,0
3.58001,1.75583,-0.00374329,0,0.0147465,0.732903,0.0179508,-0.000756079,0.00977557,-0.999952,-0.0127564,0.6,0,0,DISABLED,0
