time,base_x,base_y,base_z,base_vx,base_vy,left_foot_x,left_foot_y,left_foot_z,left_foot_vz,left_contact,left_force_n,left_knee_q,left_knee_dq,left_swing_peak_z,left_touchdown_vz,left_step_length,right_foot_x,right_foot_y,right_foot_z,right_foot_vz,right_contact,right_force_n,right_knee_q,right_knee_dq,right_swing_peak_z,right_touchdown_vz,right_step_length
0.186,-0.00362376,-0.00159217,0.732906,-0.020807,-0.0116922,-0.0014038,0.0855955,2.63288e-05,-9.37395e-05,1,140.9,0.306609,0.00517063,nan,nan,nan,-0.00108777,-0.0849556,-1.50331e-05,7.12e-05,1,142.919,0.302706,0.00790281,nan,nan,nan
0.188,-0.00366548,-0.00161565,0.732906,-0.0208634,-0.0117375,-0.00140487,0.0855994,2.61291e-05,-9.88959e-05,1,140.985,0.30662,0.00513405,nan,nan,nan,-0.00108843,-0.0849581,-1.48931e-05,7.08856e-05,1,142.971,0.302723,0.00861657,nan,nan,nan
0.19,-0.00370732,-0.00163922,0.732906,-0.0209183,-0.0117829,-0.00140593,0.0856032,2.5919e-05,-0.000104033,1,141.026,0.30663,0.00511326,nan,nan,nan,-0.00108909,-0.0849606,-1.47537e-05,7.05374e-05,1,143.009,0.302742,0.00925746,nan,nan,nan
0.192,-0.00374928,-0.00166286,0.732906,-0.0209787,-0.0118243,-0.00140699,0.085607,2.57002e-05,-0.000108423,1,141.036,0.30664,0.00510064,nan,nan,nan,-0.00108975,-0.0849631,-1.46149e-05,7.0294e-05,1,143.032,0.302761,0.00984219,nan,nan,nan
0.194,-0.00379137,-0.00168659,0.732906,-0.0210453,-0.0118614,-0.00140804,0.0856108,2.54749e-05,-0.000111718,1,141.036,0.30665,0.00509283,nan,nan,nan,-0.0010904,-0.0849656,-1.44762e-05,7.02054e-05,1,143.057,0.302782,0.0103778,nan,nan,nan
0.196,-0.0038336,-0.00171038,0.732906,-0.0211165,-0.011895,-0.00140908,0.0856146,2.52447e-05,-0.000114099,1,141.026,0.30666,0.00508613,nan,nan,nan,-0.00109104,-0.0849682,-1.43376e-05,7.01634e-05,1,143.086,0.302804,0.0108621,nan,nan,nan
0.198,-0.00387598,-0.00173423,0.732906,-0.0211911,-0.0119257,-0.00141011,0.0856184,2.50113e-05,-0.000115717,1,141.008,0.306671,0.00507751,nan,nan,nan,-0.00109169,-0.0849707,-1.41992e-05,7.00761e-05,1,143.119,0.302826,0.0112931,nan,nan,nan
0.2,-0.00391852,-0.00175814,0.732907,-0.0212679,-0.0119538,-0.00141114,0.0856221,2.47759e-05,-0.000116698,1,140.981,0.306681,0.0050648,nan,nan,nan,-0.00109233,-0.0849732,-1.40612e-05,6.9883e-05,1,143.157,0.30285,0.0116709,nan,nan,nan
0.202,-0.00396121,-0.00178209,0.732907,-0.0213447,-0.011976,-0.00141216,0.0856259,2.45396e-05,-0.000117154,1,140.934,0.306691,0.00503688,nan,nan,nan,-0.00109297,-0.0849757,-1.39239e-05,6.95533e-05,1,143.206,0.302874,0.0120389,nan,nan,nan
0.204,-0.00400405,-0.00180607,0.732907,-0.0214207,-0.0119931,-0.00141317,0.0856296,2.43037e-05,-0.000116967,1,140.88,0.306701,0.00499508,nan,nan,nan,-0.0010936,-0.0849782,-1.37877e-05,6.90079e-05,1,143.259,0.302899,0.0123956,nan,nan,nan
0.206,-0.00404703,-0.00183003,0.732907,-0.0214904,-0.0119788,-0.00141417,0.0856333,2.40691e-05,-0.000116305,1,140.416,0.306711,0.00502314,nan,nan,nan,-0.00109423,-0.0849807,-1.36529e-05,6.82832e-05,1,143.614,0.302925,0.0130033,nan,nan,nan
0.208,-0.00409012,-0.00185396,0.732908,-0.0215476,-0.0119639,-0.00141516,0.085637,2.3846e-05,-0.000110562,1,140.311,0.306721,0.00501041,nan,nan,nan,-0.00109486,-0.0849832,-1.35283e-05,6.32232e-05,1,143.776,0.302952,0.0134341,nan,nan,nan
0.21,-0.00413331,-0.00187786,0.732908,-0.0215949,-0.0119483,-0.00141615,0.0856407,2.36346e-05,-0.000104695,1,140.2,0.306731,0.00495894,nan,nan,nan,-0.00109549,-0.0849857,-1.34126e-05,5.87308e-05,1,143.93,0.302979,0.0137121,nan,nan,nan
0.212,-0.00417658,-0.00190172,0.732909,-0.0216341,-0.0119322,-0.00141713,0.0856444,2.34346e-05,-9.8991e-05,1,140.086,0.306741,0.00487876,nan,nan,nan,-0.00109613,-0.0849883,-1.33051e-05,5.46678e-05,1,144.069,0.303007,0.0138734,nan,nan,nan
0.214,-0.00421992,-0.00192555,0.732909,-0.0216668,-0.0119158,-0.0014181,0.0856481,2.32455e-05,-9.354e-05,1,139.972,0.30675,0.00477817,nan,nan,nan,-0.00109677,-0.0849908,-1.32048e-05,5.104e-05,1,144.197,0.303035,0.0139471,nan,nan,nan
0.216,-0.0042633,-0.00194935,0.732909,-0.0216942,-0.0118992,-0.00141906,0.0856518,2.30667e-05,-8.84107e-05,1,139.859,0.306759,0.00466371,nan,nan,nan,-0.00109741,-0.0849933,-1.3111e-05,4.78392e-05,1,144.315,0.303063,0.0139559,nan,nan,nan
0.218,-0.00430674,-0.00197312,0.73291,-0.0217173,-0.0118825,-0.00142001,0.0856555,2.28974e-05,-8.36553e-05,1,139.749,0.306769,0.00454047,nan,nan,nan,-0.00109804,-0.0849958,-1.30227e-05,4.50419e-05,1,144.424,0.30309,0.013918,nan,nan,nan
0.22,-0.00435021,-0.00199685,0.732911,-0.021737,-0.0118658,-0.00142096,0.0856592,2.27368e-05,-7.93082e-05,1,139.642,0.306777,0.00441234,nan,nan,nan,-0.00109868,-0.0849983,-1.29393e-05,4.26151e-05,1,144.525,0.303118,0.0138475,nan,nan,nan
0.222,-0.00439372,-0.00202055,0.732911,-0.0217538,-0.011849,-0.0014219,0.0856628,2.2584e-05,-7.53874e-05,1,139.539,0.306786,0.00428233,nan,nan,nan,-0.00109932,-0.0850008,-1.28601e-05,4.05216e-05,1,144.619,0.303146,0.0137554,nan,nan,nan
0.224,-0.00443726,-0.00204421,0.732912,-0.0217684,-0.0118322,-0.00142283,0.0856665,2.24382e-05,-7.18962e-05,1,139.44,0.306794,0.00415265,nan,nan,nan,-0.00109996,-0.0850033,-1.27844e-05,3.87226e-05,1,144.707,0.303173,0.0136502,nan,nan,nan
0.226,-0.00448081,-0.00206783,0.732912,-0.0217757,-0.0118114,-0.00142376,0.0856702,2.22986e-05,-6.88261e-05,1,139.049,0.306803,0.00415316,nan,nan,nan,-0.0011006,-0.0850058,-1.27119e-05,3.718e-05,1,145,0.3032,0.0135215,nan,nan,nan
0.228,-0.00452436,-0.00209141,0.732913,-0.0217772,-0.0117902,-0.00142468,0.0856738,2.217e-05,-6.32832e-05,1,138.965,0.306811,0.00413116,nan,nan,nan,-0.00110125,-0.0850083,-1.26453e-05,3.41932e-05,1,145.113,0.303227,0.0133939,nan,nan,nan
0.23,-0.00456791,-0.00211495,0.732914,-0.0217733,-0.0117676,-0.00142559,0.0856775,2.20506e-05,-5.87075e-05,1,138.88,0.306819,0.00408186,nan,nan,nan,-0.0011019,-0.0850108,-1.25829e-05,3.20892e-05,1,145.214,0.303253,0.013275,nan,nan,nan
0.232,-0.00461144,-0.00213844,0.732914,-0.0217649,-0.0117435,-0.00142649,0.0856812,2.19386e-05,-5.50206e-05,1,138.793,0.306827,0.00401119,nan,nan,nan,-0.00110256,-0.0850133,-1.25236e-05,3.05563e-05,1,145.306,0.30328,0.0131684,nan,nan,nan
0.234,-0.00465495,-0.00216187,0.732915,-0.0217529,-0.0117177,-0.00142739,0.0856849,2.18326e-05,-5.20008e-05,1,138.707,0.306835,0.00392495,nan,nan,nan,-0.00110322,-0.0850157,-1.24666e-05,2.94239e-05,1,145.39,0.303306,0.0130759,nan,nan,nan
0.236,-0.00469842,-0.00218525,0.732916,-0.0217378,-0.0116905,-0.00142829,0.0856885,2.17316e-05,-4.94935e-05,1,138.623,0.306842,0.00382846,nan,nan,nan,-0.00110388,-0.0850182,-1.24112e-05,2.85727e-05,1,145.468,0.303332,0.0129982,nan,nan,nan
0.238,-0.00474186,-0.00220858,0.732917,-0.0217203,-0.0116621,-0.00142917,0.0856922,2.16348e-05,-4.74046e-05,1,138.542,0.30685,0.00372581,nan,nan,nan,-0.00110454,-0.0850207,-1.23571e-05,2.79213e-05,1,145.541,0.303358,0.0129353,nan,nan,nan
0.24,-0.00478526,-0.00223184,0.732918,-0.0217009,-0.0116326,-0.00143005,0.0856959,2.15415e-05,-4.56603e-05,1,138.463,0.306857,0.00362002,nan,nan,nan,-0.00110521,-0.0850232,-1.23041e-05,2.74058e-05,1,145.609,0.303383,0.012887,nan,nan,nan
0.242,-0.00482862,-0.00225504,0.732918,-0.0216799,-0.0116021,-0.00143092,0.0856995,2.14512e-05,-4.42027e-05,1,138.387,0.306864,0.00351332,nan,nan,nan,-0.00110587,-0.0850257,-1.22519e-05,2.69777e-05,1,145.674,0.303409,0.0128531,nan,nan,nan
0.244,-0.00487191,-0.00227818,0.732919,-0.0216444,-0.0115697,-0.00143178,0.0857032,2.13632e-05,-4.2985e-05,1,137.979,0.306871,0.0034724,nan,nan,nan,-0.00110653,-0.0850282,-1.22005e-05,2.66004e-05,1,145.929,0.303435,0.0128745,nan,nan,nan
0.246,-0.00491513,-0.00230126,0.73292,-0.0216068,-0.0115363,-0.00143264,0.0857068,2.12771e-05,-4.20953e-05,1,137.936,0.306878,0.00342511,nan,nan,nan,-0.00110721,-0.0850307,-1.2148e-05,2.71107e-05,1,146.007,0.303461,0.0128933,nan,nan,nan
0.248,-0.00495826,-0.00232426,0.732921,-0.0215677,-0.0115019,-0.0014335,0.0857105,2.11915e-05,-4.17972e-05,1,137.891,0.306885,0.00336942,nan,nan,nan,-0.00110789,-0.0850332,-1.2094e-05,2.79022e-05,1,146.076,0.303486,0.0129065,nan,nan,nan
0.25,-0.00500132,-0.00234719,0.732921,-0.0215275,-0.0114666,-0.00143435,0.0857142,2.11059e-05,-4.18619e-05,1,137.844,0.306891,0.00330796,nan,nan,nan,-0.00110857,-0.0850356,-1.20384e-05,2.86695e-05,1,146.138,0.303512,0.0129174,nan,nan,nan
0.252,-0.00504429,-0.00237005,0.732922,-0.0214854,-0.0114286,-0.0014352,0.0857178,2.10197e-05,-4.21108e-05,1,137.747,0.306898,0.00323053,nan,nan,nan,-0.00110926,-0.0850381,-1.19814e-05,2.93585e-05,1,146.236,0.303538,0.012934,nan,nan,nan
0.254,-0.00508717,-0.00239283,0.732923,-0.0214438,-0.0113916,-0.00143605,0.0857215,2.09328e-05,-4.25158e-05,1,137.743,0.306904,0.003165,nan,nan,nan,-0.00110995,-0.0850406,-1.19239e-05,2.95843e-05,1,146.25,0.303564,0.0129501,nan,nan,nan
0.256,-0.00512998,-0.00241554,0.732924,-0.0214018,-0.0113538,-0.00143688,0.0857251,2.08452e-05,-4.28417e-05,1,137.694,0.30691,0.00309879,nan,nan,nan,-0.00111064,-0.0850431,-1.18653e-05,3.01808e-05,1,146.3,0.30359,0.0129684,nan,nan,nan
0.258,-0.0051727,-0.00243817,0.732925,-0.0213597,-0.0113151,-0.00143771,0.0857288,2.07571e-05,-4.30989e-05,1,137.644,0.306916,0.00303196,nan,nan,nan,-0.00111133,-0.0850456,-1.18058e-05,3.05968e-05,1,146.348,0.303616,0.0129909,nan,nan,nan
0.26,-0.00521533,-0.00246072,0.732925,-0.0213174,-0.0112756,-0.00143853,0.0857324,2.06686e-05,-4.3295e-05,1,137.593,0.306922,0.00296517,nan,nan,nan,-0.00111202,-0.0850481,-1.17458e-05,3.08459e-05,1,146.394,0.303642,0.0130184,nan,nan,nan
0.262,-0.00525786,-0.00248321,0.732926,-0.0212615,-0.0112415,-0.00143935,0.085736,2.05798e-05,-4.34218e-05,1,137.393,0.306928,0.00288562,nan,nan,nan,-0.00111271,-0.0850506,-1.16856e-05,3.09385e-05,1,146.479,0.303668,0.0130756,nan,nan,nan
0.264,-0.00530027,-0.00250562,0.732927,-0.0212057,-0.0112077,-0.00144016,0.0857397,2.04892e-05,-4.43728e-05,1,137.42,0.306934,0.00282298,nan,nan,nan,-0.00111341,-0.0850531,-1.16227e-05,3.2311e-05,1,146.495,0.303694,0.0131192,nan,nan,nan
0.266,-0.00534256,-0.00252796,0.732928,-0.0211487,-0.0111708,-0.00144097,0.0857433,2.0397e-05,-4.51845e-05,1,137.351,0.306939,0.0027536,nan,nan,nan,-0.00111412,-0.0850556,-1.15567e-05,3.38409e-05,1,146.585,0.303721,0.0131493,nan,nan,nan
0.268,-0.00538475,-0.00255023,0.732928,-0.0210916,-0.0111327,-0.00144178,0.085747,2.03032e-05,-4.59428e-05,1,137.32,0.306945,0.00268724,nan,nan,nan,-0.00111484,-0.0850581,-1.14891e-05,3.46051e-05,1,146.632,0.303747,0.013172,nan,nan,nan
0.27,-0.00542682,-0.00257242,0.732929,-0.0210344,-0.0110934,-0.00144258,0.0857506,2.02082e-05,-4.65803e-05,1,137.287,0.30695,0.00262407,nan,nan,nan,-0.00111555,-0.0850606,-1.14205e-05,3.51395e-05,1,146.675,0.303773,0.0131902,nan,nan,nan
0.272,-0.00546877,-0.00259452,0.73293,-0.0209773,-0.0110529,-0.00144338,0.0857542,2.01123e-05,-4.70494e-05,1,137.251,0.306955,0.00256365,nan,nan,nan,-0.00111626,-0.0850631,-1.13512e-05,3.54627e-05,1,146.717,0.3038,0.0132062,nan,nan,nan
0.274,-0.00551061,-0.00261654,0.732931,-0.0209205,-0.0110115,-0.00144417,0.0857579,2.00158e-05,-4.73453e-05,1,137.213,0.30696,0.00250558,nan,nan,nan,-0.00111698,-0.0850656,-1.12817e-05,3.55931e-05,1,146.757,0.303826,0.0132219,nan,nan,nan
0.276,-0.00555234,-0.00263848,0.732931,-0.0208639,-0.010969,-0.00144495,0.0857615,1.9919e-05,-4.74756e-05,1,137.174,0.306965,0.00244956,nan,nan,nan,-0.00111769,-0.0850681,-1.12122e-05,3.55469e-05,1,146.796,0.303853,0.0132387,nan,nan,nan
0.278,-0.00559395,-0.00266033,0.732932,-0.0208076,-0.0109255,-0.00144572,0.0857651,1.98223e-05,-4.74538e-05,1,137.134,0.30697,0.00239531,nan,nan,nan,-0.00111841,-0.0850706,-1.11431e-05,3.53391e-05,1,146.835,0.303879,0.0132574,nan,nan,nan
0.28,-0.00563546,-0.0026821,0.732933,-0.0207516,-0.010881,-0.00144649,0.0857687,1.97259e-05,-4.72956e-05,1,137.093,0.306974,0.00234265,nan,nan,nan,-0.00111912,-0.0850731,-1.10748e-05,3.49842e-05,1,146.873,0.303906,0.0132788,nan,nan,nan
0.282,-0.00567685,-0.00270377,0.732933,-0.0206961,-0.0108357,-0.00144725,0.0857723,1.96301e-05,-4.70173e-05,1,137.052,0.306979,0.00229141,nan,nan,nan,-0.00111983,-0.0850756,-1.10074e-05,3.44958e-05,1,146.911,0.303932,0.0133033,nan,nan,nan
0.284,-0.0057181,-0.00272533,0.732934,-0.0206236,-0.0107799,-0.001448,0.0857758,1.95351e-05,-4.66342e-05,1,136.604,0.306983,0.00224462,nan,nan,nan,-0.00112053,-0.085078,-1.09412e-05,3.38875e-05,1,147.2,0.303959,0.0134364,nan,nan,nan
0.286,-0.0057592,-0.00274677,0.732935,-0.0205504,-0.0107235,-0.00144876,0.0857794,1.94422e-05,-4.55311e-05,1,136.579,0.306988,0.00219908,nan,nan,nan,-0.00112125,-0.0850805,-1.08783e-05,3.21989e-05,1,147.267,0.303986,0.0135609,nan,nan,nan
0.288,-0.00580015,-0.00276811,0.732935,-0.0204769,-0.0106666,-0.0014495,0.085783,1.93509e-05,-4.48005e-05,1,136.552,0.306992,0.00215311,nan,nan,nan,-0.00112198,-0.085083,-1.08179e-05,3.10283e-05,1,147.328,0.304014,0.013669,nan,nan,nan
0.29,-0.00584096,-0.00278932,0.732936,-0.0204035,-0.0106092,-0.00145024,0.0857866,1.92607e-05,-4.42398e-05,1,136.521,0.306996,0.00210718,nan,nan,nan,-0.00112271,-0.0850856,-1.07593e-05,3.00648e-05,1,147.381,0.304041,0.0137642,nan,nan,nan
0.292,-0.00588162,-0.00281043,0.732937,-0.0203303,-0.0105512,-0.00145098,0.0857901,1.91715e-05,-4.37199e-05,1,136.486,0.307,0.00206164,nan,nan,nan,-0.00112345,-0.0850881,-1.07024e-05,2.92212e-05,1,147.43,0.304069,0.0138493,nan,nan,nan
0.294,-0.00592213,-0.00283141,0.732937,-0.0202574,-0.0104927,-0.00145171,0.0857937,1.90835e-05,-4.3169e-05,1,136.45,0.307005,0.00201671,nan,nan,nan,-0.00112418,-0.0850906,-1.0647e-05,2.84398e-05,1,147.476,0.304097,0.0139267,nan,nan,nan
0.296,-0.0059625,-0.00285228,0.732938,-0.0201849,-0.0104337,-0.00145244,0.0857972,1.89967e-05,-4.25517e-05,1,136.412,0.307008,0.00197253,nan,nan,nan,-0.00112492,-0.0850931,-1.05931e-05,2.76888e-05,1,147.519,0.304125,0.013998,nan,nan,nan
0.298,-0.00600273,-0.00287303,0.732938,-0.0201128,-0.0103741,-0.00145316,0.0858008,1.89113e-05,-4.18542e-05,1,136.374,0.307012,0.00192918,nan,nan,nan,-0.00112565,-0.0850956,-1.05407e-05,2.69434e-05,1,147.561,0.304153,0.0140645,nan,nan,nan
0.3,-0.00604281,-0.00289366,0.732939,-0.0200412,-0.010314,-0.00145387,0.0858043,1.88275e-05,-4.1075e-05,1,136.335,0.307016,0.00188672,nan,nan,nan,-0.00112639,-0.0850981,-1.04899e-05,2.61769e-05,1,147.602,0.304181,0.0141271,nan,nan,nan
0.302,-0.00608275,-0.00291416,0.732939,-0.0199703,-0.0102534,-0.00145457,0.0858078,1.87454e-05,-4.022e-05,1,136.295,0.30702,0.00184519,nan,nan,nan,-0.00112712,-0.0851006,-1.04406e-05,2.53724e-05,1,147.642,0.30421,0.0141865,nan,nan,nan
0.304,-0.00612255,-0.00293455,0.73294,-0.0198999,-0.0101922,-0.00145527,0.0858114,1.86652e-05,-3.92977e-05,1,136.256,0.307023,0.0018046,nan,nan,nan,-0.00112785,-0.0851031,-1.0393e-05,2.45201e-05,1,147.682,0.304238,0.014243,nan,nan,nan
0.306,-0.00616218,-0.00295479,0.73294,-0.0198122,-0.0101207,-0.00145596,0.0858149,1.85869e-05,-3.83182e-05,1,135.847,0.307027,0.00174703,nan,nan,nan,-0.00112857,-0.0851055,-1.03473e-05,2.36156e-05,1,147.921,0.304267,0.0144683,nan,nan,nan
0.308,-0.00620162,-0.00297489,0.732941,-0.0197239,-0.0100488,-0.00145665,0.0858184,1.85118e-05,-3.67788e-05,1,135.823,0.30703,0.00169389,nan,nan,nan,-0.00112931,-0.085108,-1.03051e-05,2.17936e-05,1,147.986,0.304296,0.0146782,nan,nan,nan
0.31,-0.0062409,-0.00299484,0.732941,-0.0196358,-0.00997537,-0.00145734,0.0858219,1.84391e-05,-3.55545e-05,1,135.758,0.307034,0.00163827,nan,nan,nan,-0.00113005,-0.0851105,-1.02657e-05,2.04165e-05,1,148.088,0.304326,0.0148421,nan,nan,nan
0.312,-0.00627999,-0.00301464,0.732942,-0.0195481,-0.00990286,-0.00145802,0.0858254,1.83685e-05,-3.4515e-05,1,135.764,0.307037,0.00159189,nan,nan,nan,-0.0011308,-0.085113,-1.02295e-05,1.87998e-05,1,148.102,0.304356,0.0150076,nan,nan,nan
0.314,-0.00631891,-0.0030343,0.732942,-0.0194609,-0.00983006,-0.0014587,0.0858289,1.83e-05,-3.3451e-05,1,135.732,0.30704,0.00154848,nan,nan,nan,-0.00113154,-0.0851156,-1.01952e-05,1.78336e-05,1,148.151,0.304386,0.0151543,nan,nan,nan
0.316,-0.00635766,-0.00305382,0.732943,-0.0193743,-0.00975697,-0.00145937,0.0858323,1.82338e-05,-3.23332e-05,1,135.697,0.307043,0.00150743,nan,nan,nan,-0.00113229,-0.0851181,-1.01629e-05,1.68852e-05,1,148.197,0.304417,0.0152842,nan,nan,nan
0.318,-0.00639624,-0.00307318,0.732943,-0.0192885,-0.0096836,-0.00146004,0.0858358,1.817e-05,-3.1159e-05,1,135.66,0.307046,0.00146842,nan,nan,nan,-0.00113303,-0.0851206,-1.01324e-05,1.59292e-05,1,148.244,0.304448,0.0153966,nan,nan,nan
0.32,-0.00643465,-0.0030924,0.732943,-0.0192037,-0.00960995,-0.0014607,0.0858393,1.81087e-05,-2.99158e-05,1,135.622,0.307049,0.00143113,nan,nan,nan,-0.00113378,-0.0851231,-1.01039e-05,1.49386e-05,1,148.29,0.304479,0.0154919,nan,nan,nan
0.322,-0.00647289,-0.00311148,0.732944,-0.01912,-0.00953603,-0.00146136,0.0858427,1.805e-05,-2.85999e-05,1,135.583,0.307051,0.00139539,nan,nan,nan,-0.00113452,-0.0851255,-1.00774e-05,1.39186e-05,1,148.336,0.30451,0.0155719,nan,nan,nan
0.324,-0.00651093,-0.00313039,0.732944,-0.019024,-0.00945436,-0.00146201,0.0858462,1.7994e-05,-2.72243e-05,1,135.228,0.307054,0.0013483,nan,nan,nan,-0.00113526,-0.085128,-1.0053e-05,1.2878e-05,1,148.569,0.304541,0.0157389,nan,nan,nan
0.326,-0.00654879,-0.00314913,0.732944,-0.0189278,-0.00937253,-0.00146266,0.0858497,1.79421e-05,-2.52304e-05,1,135.204,0.307057,0.00130522,nan,nan,nan,-0.001136,-0.0851305,-1.00321e-05,1.10781e-05,1,148.632,0.304573,0.0158845,nan,nan,nan
0.328,-0.00658645,-0.00316771,0.732945,-0.018832,-0.00929062,-0.00146331,0.0858531,1.78936e-05,-2.35601e-05,1,135.177,0.307059,0.00126459,nan,nan,nan,-0.00113675,-0.0851331,-1.00139e-05,9.76131e-06,1,148.69,0.304605,0.0160032,nan,nan,nan
0.33,-0.00662393,-0.00318613,0.732945,-0.0187367,-0.00920863,-0.00146395,0.0858566,1.7848e-05,-2.20571e-05,1,135.147,0.307062,0.00122627,nan,nan,nan,-0.0011375,-0.0851356,-9.9979e-06,8.64687e-06,1,148.743,0.304637,0.0160977,nan,nan,nan
0.332,-0.00666121,-0.00320438,0.732945,-0.0186424,-0.00912658,-0.0014646,0.08586,1.78054e-05,-2.06188e-05,1,135.109,0.307064,0.00118903,nan,nan,nan,-0.00113824,-0.0851381,-9.98388e-06,7.64864e-06,1,148.806,0.30467,0.0161483,nan,nan,nan
0.334,-0.00669831,-0.00322247,0.732946,-0.0185487,-0.00904446,-0.00146523,0.0858635,1.77658e-05,-1.91193e-05,1,135.079,0.307066,0.00115486,nan,nan,nan,-0.00113899,-0.0851406,-9.97149e-06,6.82646e-06,1,148.839,0.304702,0.0162034,nan,nan,nan
0.336,-0.00673522,-0.0032404,0.732946,-0.0184559,-0.00896226,-0.00146586,0.0858669,1.7729e-05,-1.76972e-05,1,135.044,0.307069,0.00112251,nan,nan,nan,-0.00113974,-0.0851431,-9.96091e-06,5.91475e-06,1,148.883,0.304734,0.016241,nan,nan,nan
0.338,-0.00677195,-0.00325816,0.732946,-0.018364,-0.00888,-0.00146649,0.0858703,1.76951e-05,-1.62522e-05,1,135.008,0.307071,0.00109182,nan,nan,nan,-0.00114048,-0.0851456,-9.95216e-06,4.99553e-06,1,148.926,0.304767,0.016262,nan,nan,nan
0.34,-0.0068085,-0.00327575,0.732946,-0.0182732,-0.00879869,-0.00146711,0.0858738,1.76642e-05,-1.4783e-05,1,135.007,0.307073,0.00106575,nan,nan,nan,-0.00114122,-0.0851481,-9.94526e-06,4.06221e-06,1,148.931,0.3048,0.0162848,nan,nan,nan
0.342,-0.00684486,-0.00329319,0.732947,-0.0181834,-0.00871827,-0.00146772,0.0858772,1.76365e-05,-1.32126e-05,1,135.007,0.307075,0.00104372,nan,nan,nan,-0.00114196,-0.0851506,-9.93976e-06,3.35161e-06,1,148.934,0.304832,0.0163078,nan,nan,nan
0.344,-0.00688105,-0.00331046,0.732947,-0.0180947,-0.00863572,-0.00146833,0.0858806,1.76121e-05,-1.15389e-05,1,134.904,0.307077,0.00101601,nan,nan,nan,-0.0011427,-0.0851531,-9.93546e-06,2.75108e-06,1,149.044,0.304865,0.0162796,nan,nan,nan
0.346,-0.00691707,-0.00332757,0.732947,-0.018007,-0.00855316,-0.00146894,0.085884,1.75907e-05,-1.00391e-05,1,134.867,0.307079,0.000989171,nan,nan,nan,-0.00114344,-0.0851556,-9.93368e-06,1.48142e-06,1,149.085,0.304897,0.0162404,nan,nan,nan
0.348,-0.00695289,-0.00334451,0.732947,-0.0179103,-0.00847045,-0.00146953,0.0858874,1.75722e-05,-8.59088e-06,1,134.722,0.307081,0.000937012,nan,nan,nan,-0.00114417,-0.0851581,-9.93426e-06,2.94583e-07,1,149.151,0.30493,0.016265,nan,nan,nan
0.35,-0.00698851,-0.00336128,0.732947,-0.0178136,-0.00838754,-0.00147013,0.0858908,1.75576e-05,-6.70013e-06,1,134.701,0.307083,0.000891765,nan,nan,nan,-0.00114491,-0.0851606,-9.93449e-06,4.6524e-07,1,149.2,0.304962,0.0162718,nan,nan,nan
0.352,-0.00702395,-0.00337789,0.732948,-0.0177173,-0.00830448,-0.00147072,0.0858942,1.75464e-05,-4.93236e-06,1,134.678,0.307084,0.000851433,nan,nan,nan,-0.00114564,-0.0851631,-9.93466e-06,4.84287e-07,1,149.246,0.304995,0.0162572,nan,nan,nan
0.354,-0.00705919,-0.00339433,0.732948,-0.0176215,-0.00822059,-0.00147131,0.0858976,1.75386e-05,-3.28605e-06,1,134.661,0.307086,0.000817792,nan,nan,nan,-0.00114638,-0.0851656,-9.93522e-06,2.86885e-07,1,149.261,0.305027,0.0162355,nan,nan,nan
0.356,-0.00709424,-0.00341061,0.732948,-0.0175264,-0.00813658,-0.0014719,0.085901,1.75338e-05,-1.81423e-06,1,134.632,0.307088,0.000786666,nan,nan,nan,-0.00114713,-0.0851681,-9.94154e-06,-2.60652e-06,1,149.308,0.30506,0.0161927,nan,nan,nan
0.358,-0.00712911,-0.00342671,0.732948,-0.0174319,-0.0080525,-0.00147248,0.0859044,1.75319e-05,-3.13929e-07,1,134.601,0.307089,0.000757773,nan,nan,nan,-0.0011479,-0.0851706,-9.95236e-06,-4.85803e-06,1,149.351,0.305092,0.0161323,nan,nan,nan
0.36,-0.00716378,-0.00344265,0.732948,-0.0173382,-0.00796839,-0.00147306,0.0859078,1.75332e-05,1.19742e-06,1,134.571,0.307091,0.00073091,nan,nan,nan,-0.00114866,-0.0851732,-9.96667e-06,-6.61365e-06,1,149.391,0.305124,0.0160572,nan,nan,nan
0.362,-0.00719828,-0.00345842,0.732948,-0.0172453,-0.00788426,-0.00147363,0.0859112,1.75374e-05,2.7044e-06,1,134.54,0.307092,0.000705884,nan,nan,nan,-0.00114943,-0.0851757,-9.98379e-06,-8.02216e-06,1,149.428,0.305156,0.0159693,nan,nan,nan
0.364,-0.00723256,-0.003474,0.732949,-0.0171424,-0.00779371,-0.00147419,0.0859146,1.75446e-05,4.19447e-06,1,134.258,0.307093,0.000689582,nan,nan,nan,-0.0011502,-0.0851782,-1.00032e-05,-9.19327e-06,1,149.615,0.305188,0.0159702,nan,nan,nan
0.366,-0.00726664,-0.00348941,0.732949,-0.0170393,-0.0077034,-0.00147476,0.085918,1.75562e-05,6.35596e-06,1,134.238,0.307095,0.000673443,nan,nan,nan,-0.00115098,-0.0851807,-1.0022e-05,-8.88556e-06,1,149.665,0.30522,0.0159537,nan,nan,nan
0.368,-0.00730051,-0.00350464,0.732949,-0.0169363,-0.00761339,-0.00147532,0.0859213,1.75713e-05,8.12889e-06,1,134.216,0.307096,0.000656733,nan,nan,nan,-0.00115175,-0.0851832,-1.00403e-05,-8.60582e-06,1,149.709,0.305252,0.0159146,nan,nan,nan
