time,base_x,base_y,base_z,base_vx,base_vy,left_foot_x,left_foot_y,left_foot_z,left_foot_vz,left_contact,left_force_n,left_knee_q,left_knee_dq,left_swing_peak_z,left_touchdown_vz,left_step_length,right_foot_x,right_foot_y,right_foot_z,right_foot_vz,right_contact,right_force_n,right_knee_q,right_knee_dq,right_swing_peak_z,right_touchdown_vz,right_step_length
10.124,0.829104,-0.0581173,0.734011,0.173863,0.0491066,0.849442,0.0357776,0.00957212,-0.0581401,0,0,0.441483,-0.644269,nan,nan,nan,0.817439,-0.151361,2.02797e-05,0.00124629,1,269.126,0.223779,-0.309941,nan,nan,nan
10.126,0.829449,-0.0580159,0.73399,0.172439,0.050666,0.850134,0.0361122,0.00945519,-0.058325,0,0,0.440223,-0.630166,nan,nan,nan,0.817441,-0.151364,2.25765e-05,0.00121164,1,268.974,0.223208,-0.285446,nan,nan,nan
10.128,0.829794,-0.0579138,0.733968,0.17238,0.0510676,0.850805,0.0364491,0.00933753,-0.058697,0,0,0.438672,-0.775043,nan,nan,nan,0.817442,-0.151368,2.48038e-05,0.00117404,1,262.961,0.222692,-0.258034,nan,nan,nan
10.13,0.830138,-0.0578107,0.733945,0.172337,0.0515484,0.851466,0.0367905,0.00918358,-0.0768106,0,0,0.436841,-0.915499,nan,nan,nan,0.817443,-0.151371,2.69656e-05,0.00113895,1,261.83,0.222228,-0.232079,nan,nan,nan
10.132,0.830482,-0.0577063,0.73392,0.171976,0.0521815,0.852116,0.0371363,0.00899403,-0.0945759,0,0,0.434798,-1.02157,nan,nan,nan,0.817445,-0.151374,2.90432e-05,0.00109499,1,262.253,0.221819,-0.204391,nan,nan,nan
10.134,0.830825,-0.0576001,0.733893,0.17133,0.0531032,0.852758,0.0374865,0.00878235,-0.105611,0,0,0.432616,-1.091,nan,nan,nan,0.817447,-0.151377,3.1054e-05,0.00105961,1,261.738,0.221465,-0.176683,nan,nan,nan
10.136,0.831166,-0.0574916,0.733864,0.170432,0.0542621,0.853395,0.0378415,0.0085616,-0.110123,0,0,0.430356,-1.13013,nan,nan,nan,0.817449,-0.151379,3.3107e-05,0.00107883,1,261.389,0.221166,-0.149662,nan,nan,nan
10.138,0.831504,-0.0573804,0.733832,0.169316,0.0555836,0.854028,0.0382014,0.00833995,-0.110563,0,0,0.428063,-1.14626,nan,nan,nan,0.817451,-0.151382,3.52508e-05,0.00112245,1,261.223,0.220919,-0.123705,nan,nan,nan
10.14,0.83184,-0.0572664,0.733796,0.168055,0.0570087,0.854651,0.0385658,0.00812052,-0.109459,0,0,0.425773,-1.14546,nan,nan,nan,0.817453,-0.151385,3.74652e-05,0.00115619,1,261.505,0.220721,-0.0990455,nan,nan,nan
10.142,0.832174,-0.0571494,0.733759,0.166775,0.0585104,0.855262,0.0389338,0.00790337,-0.108315,0,0,0.423508,-1.13248,nan,nan,nan,0.817456,-0.151387,3.96447e-05,0.0011373,1,262.999,0.220563,-0.0788103,nan,nan,nan
10.144,0.832505,-0.0570291,0.733718,0.165469,0.060142,0.855853,0.0393047,0.00768783,-0.107521,0,0,0.42129,-1.10877,nan,nan,nan,0.817458,-0.15139,4.1534e-05,0.000991249,1,264.026,0.220438,-0.062336,nan,nan,nan
10.146,0.832833,-0.0569053,0.733675,0.164137,0.0619287,0.856421,0.0396777,0.00747313,-0.107113,0,0,0.419139,-1.07537,nan,nan,nan,0.81746,-0.151393,4.30494e-05,0.000803545,1,264.881,0.22034,-0.0489466,nan,nan,nan
10.148,0.833166,-0.0567808,0.73363,0.166221,0.0622369,0.856963,0.0400521,0.00725902,-0.106831,0,0,0.416507,-1.31603,nan,nan,nan,0.817463,-0.151395,4.42111e-05,0.000626171,1,254.818,0.220313,-0.0135839,nan,nan,nan
10.15,0.833502,-0.0566557,0.733584,0.168294,0.0625628,0.857491,0.0404301,0.00698669,-0.135853,0,0,0.41341,-1.54849,nan,nan,nan,0.817465,-0.151397,4.50224e-05,0.00045164,1,253.79,0.220351,0.0188877,nan,nan,nan
10.152,0.833842,-0.0565293,0.733534,0.169712,0.0631934,0.858003,0.040812,0.00665735,-0.16424,0,0,0.409977,-1.71643,nan,nan,nan,0.817468,-0.151399,4.55642e-05,0.000318069,1,254.159,0.220451,0.0498247,nan,nan,nan
10.154,0.834183,-0.0564009,0.733481,0.170422,0.0642015,0.858507,0.0411973,0.00629391,-0.1812,0,0,0.406343,-1.81729,nan,nan,nan,0.817471,-0.1514,4.6091e-05,0.000311817,1,254.361,0.220609,0.0792734,nan,nan,nan
10.156,0.834524,-0.0562702,0.733425,0.170563,0.0653349,0.859007,0.0415867,0.00591907,-0.186851,0,0,0.402612,-1.86553,nan,nan,nan,0.817474,-0.151402,4.69372e-05,0.000472487,1,255.064,0.220825,0.107842,nan,nan,nan
10.158,0.834864,-0.0561369,0.733364,0.170308,0.0666483,0.859503,0.0419798,0.00554754,-0.185189,0,0,0.398864,-1.8741,nan,nan,nan,0.817477,-0.151404,4.78519e-05,0.000507799,1,255.419,0.221089,0.132187,nan,nan,nan
10.16,0.835204,-0.0560006,0.733299,0.169823,0.0681521,0.859992,0.0423759,0.00518446,-0.180971,0,0,0.395155,-1.85421,nan,nan,nan,0.817481,-0.151406,4.8814e-05,0.000532581,1,255.989,0.221391,0.150657,nan,nan,nan
10.162,0.835542,-0.0558609,0.73323,0.169129,0.0698516,0.860463,0.0427744,0.00482951,-0.176931,0,0,0.391529,-1.81298,nan,nan,nan,0.817485,-0.151409,4.97278e-05,0.000509425,1,256.592,0.221721,0.165061,nan,nan,nan
10.164,0.835878,-0.0557175,0.733156,0.168152,0.0717048,0.86091,0.0431743,0.00448048,-0.173992,0,0,0.388021,-1.75396,nan,nan,nan,0.817489,-0.151412,5.04526e-05,0.000415826,1,257.204,0.222077,0.178335,nan,nan,nan
10.166,0.836212,-0.0555701,0.733079,0.166954,0.0736924,0.861325,0.043575,0.00413558,-0.171961,0,0,0.384661,-1.67994,nan,nan,nan,0.817493,-0.151415,5.08782e-05,0.000267069,1,257.818,0.222458,0.190458,nan,nan,nan
10.168,0.836547,-0.0554191,0.732992,0.167231,0.075516,0.861703,0.0439756,0.00379412,-0.170276,0,0,0.380824,-1.91865,nan,nan,nan,0.817497,-0.151418,5.08766e-05,5.42884e-05,1,205.302,0.223148,0.345109,nan,nan,nan
10.17,0.836882,-0.0552645,0.732897,0.167467,0.0772967,0.862075,0.0443841,0.00339248,-0.200224,0,0,0.37653,-2.14699,nan,nan,nan,0.817499,-0.151417,5.20099e-05,0.000634325,1,206.184,0.224139,0.495341,nan,nan,nan
10.172,0.837216,-0.0551064,0.732792,0.167324,0.0790399,0.86244,0.0447995,0.00293255,-0.229197,0,0,0.37193,-2.30009,nan,nan,nan,0.8175,-0.151415,5.50354e-05,0.00159835,1,208.12,0.225383,0.622049,nan,nan,nan
10.174,0.837551,-0.0549449,0.732677,0.167169,0.0807565,0.862801,0.0452241,0.00243582,-0.247485,0,0,0.367025,-2.4527,nan,nan,nan,0.817501,-0.151412,5.97338e-05,0.00245504,1,207.535,0.226881,0.748751,nan,nan,nan
10.176,0.837883,-0.0547798,0.732552,0.166123,0.0825465,0.863158,0.0456577,0.00190302,-0.26539,0,0,0.362153,-2.43551,nan,nan,nan,0.817502,-0.151409,6.60402e-05,0.00328373,1,212.447,0.228527,0.823231,nan,nan,nan
10.178,0.838213,-0.0546118,0.732416,0.165087,0.0840076,0.863509,0.0461024,0.00137317,-0.263942,0,0,0.357313,-2.42003,nan,nan,nan,0.817503,-0.151404,7.30257e-05,0.00364088,1,212.497,0.230329,0.900747,nan,nan,nan
10.18,0.838541,-0.0544413,0.732269,0.164103,0.0852171,0.863853,0.0465579,0.000846639,-0.262308,0,0,0.352612,-2.35063,nan,nan,nan,0.817504,-0.151399,8.03557e-05,0.00383311,1,215.785,0.232223,0.947305,nan,nan,nan
10.182,0.838863,-0.0542955,0.73214,0.161004,0.0729253,0.864183,0.0470224,0.000330762,-0.25704,1,223.007,0.348974,-1.81929,0.0109699,-0.25704,0.105278,0.817505,-0.151394,8.70125e-05,0.00351057,1,218.302,0.234162,0.969314,nan,nan,nan
10.184,0.83918,-0.0541818,0.732042,0.158428,0.0568455,0.864378,0.0473525,-0.000153069,-0.241269,1,324.785,0.346662,-1.15561,nan,nan,nan,0.817508,-0.151395,9.28485e-05,0.00310258,1,221.103,0.236154,0.995802,nan,nan,nan
10.186,0.839495,-0.0540885,0.731964,0.157562,0.0466617,0.864497,0.0475589,-0.000448332,-0.147376,1,242.904,0.345265,-0.698649,nan,nan,nan,0.817512,-0.1514,9.6587e-05,0.00206615,1,220.899,0.238172,1.00898,nan,nan,nan
10.188,0.839805,-0.0540098,0.731904,0.15478,0.0393603,0.864568,0.0476877,-0.00061633,-0.0838897,1,272.002,0.344313,-0.475992,nan,nan,nan,0.817517,-0.151408,0.00010005,0.00194366,1,162.733,0.240699,1.26389,nan,nan,nan
10.19,0.840111,-0.0539405,0.731859,0.153025,0.0346419,0.864612,0.0477682,-0.000700245,-0.0418795,1,244.749,0.34356,-0.376422,nan,nan,nan,0.817519,-0.151414,0.00011395,0.00726157,1,163.78,0.243703,1.50208,nan,nan,nan
10.192,0.840416,-0.053877,0.731828,0.152743,0.0317224,0.864637,0.0478186,-0.000728969,-0.0142822,1,224.393,0.342862,-0.349033,nan,nan,nan,0.817519,-0.15142,0.000140767,0.0138305,1,165.133,0.24708,1.68838,nan,nan,nan
10.194,0.840724,-0.0538165,0.731809,0.153706,0.0302561,0.864653,0.0478506,-0.000722374,0.00338677,1,209.844,0.342129,-0.366558,nan,nan,nan,0.817518,-0.151424,0.000181322,0.0207959,1,166.311,0.250731,1.82558,nan,nan,nan
10.196,0.841035,-0.0537568,0.7318,0.15555,0.0298784,0.864661,0.0478711,-0.000694048,0.0142618,1,198.901,0.341313,-0.407959,nan,nan,nan,0.817517,-0.151425,0.000235922,0.0278943,1,166.968,0.254574,1.92139,nan,nan,nan
10.198,0.84135,-0.0536964,0.7318,0.157648,0.0301957,0.864666,0.0478847,-0.000653206,0.0205294,1,190.385,0.340399,-0.457301,nan,nan,nan,0.817516,-0.151422,0.000304591,0.0349818,1,167.144,0.258542,1.98405,nan,nan,nan
10.2,0.84167,-0.0536342,0.731809,0.160001,0.0310744,0.864668,0.0478939,-0.000606019,0.0237083,1,183.855,0.339384,-0.50716,nan,nan,nan,0.817515,-0.151415,0.000387111,0.0419419,1,166.957,0.262581,2.01924,nan,nan,nan
10.202,0.841995,-0.0535692,0.731826,0.162519,0.0324882,0.864668,0.0479006,-0.000556554,0.0248523,1,178.852,0.338277,-0.553759,nan,nan,nan,0.817514,-0.151404,0.000483142,0.0487141,1,166.446,0.266648,2.03351,nan,nan,nan
10.204,0.842325,-0.0535003,0.731849,0.165052,0.034461,0.864667,0.0479058,-0.000507425,0.0246878,1,174.72,0.337087,-0.594878,nan,nan,nan,0.817513,-0.151389,0.000592222,0.0552433,1,165.864,0.270713,2.03263,nan,nan,nan
10.206,0.842661,-0.0534265,0.731879,0.167548,0.0369175,0.864666,0.04791,-0.000460245,0.0237153,1,170.925,0.335832,-0.627691,nan,nan,nan,0.817513,-0.151372,0.000713838,0.0615073,1,165.089,0.274752,2.01967,nan,nan,nan
10.208,0.842988,-0.0533419,0.731911,0.163789,0.0422829,0.864664,0.0479136,-0.000415945,0.0222762,1,288.418,0.334618,-0.606576,nan,nan,nan,0.817514,-0.151356,0.000847402,0.0674722,1,19.8255,0.279354,2.30075,nan,nan,nan
10.21,0.843308,-0.0532473,0.731945,0.160105,0.0473037,0.864662,0.0479174,-0.000376026,0.0200776,1,284.553,0.333455,-0.581952,nan,nan,nan,0.817509,-0.151337,0.00100482,0.0795768,1,18.3148,0.284481,2.56355,nan,nan,nan
10.212,0.843624,-0.053145,0.73198,0.158076,0.0511541,0.864659,0.0479214,-0.000340273,0.0179877,1,282.948,0.332342,-0.556168,nan,nan,nan,0.817499,-0.151317,0.00118377,0.0905332,1,19.2345,0.28999,2.75435,nan,nan,nan
10.214,0.84394,-0.053037,0.732016,0.157617,0.0540255,0.864657,0.0479258,-0.000308396,0.016043,1,282.713,0.331288,-0.526884,nan,nan,nan,0.817488,-0.151296,0.00138082,0.0997328,1,20.2365,0.29574,2.87512,nan,nan,nan
10.216,0.844257,-0.052924,0.732053,0.158548,0.0564955,0.864654,0.0479304,-0.000280073,0.0142585,1,282.434,0.330291,-0.498875,nan,nan,nan,0.817479,-0.151273,0.00159315,0.107473,1,20.9352,0.30162,2.94028,nan,nan,nan
10.218,0.844578,-0.0528072,0.732091,0.160698,0.0584041,0.864651,0.0479352,-0.00025496,0.0126482,1,281.984,0.329348,-0.471437,nan,nan,nan,0.817472,-0.151245,0.00181828,0.113933,1,21.3541,0.307539,2.95949,nan,nan,nan
10.22,0.844906,-0.0526878,0.73213,0.163814,0.0596522,0.864648,0.04794,-0.000232723,0.0112061,1,281.19,0.328458,-0.444955,nan,nan,nan,0.817469,-0.151213,0.00205429,0.11939,1,18.5221,0.31343,2.94517,nan,nan,nan
10.222,0.845241,-0.0525671,0.732168,0.167675,0.0603891,0.864646,0.0479449,-0.000213042,0.0099246,1,279.531,0.327615,-0.421263,nan,nan,nan,0.817469,-0.151175,0.00229917,0.123813,1,18.1693,0.319236,2.90326,nan,nan,nan
10.224,0.845585,-0.0524456,0.732206,0.172102,0.0607383,0.864643,0.0479497,-0.000195615,0.00879585,1,277.228,0.326809,-0.403175,nan,nan,nan,0.817473,-0.151134,0.00255107,0.127298,1,18.0194,0.324918,2.84075,nan,nan,nan
10.226,0.845939,-0.0523235,0.732244,0.17684,0.0610652,0.864641,0.0479545,-0.000180165,0.00780671,1,275.949,0.326034,-0.387613,nan,nan,nan,0.817481,-0.151091,0.00280818,0.129853,1,17.6826,0.330442,2.76223,nan,nan,nan
10.228,0.846293,-0.0522017,0.732283,0.176797,0.0608958,0.864639,0.0479591,-0.000166455,0.00693788,1,304.088,0.325232,-0.401106,nan,nan,nan,0.817494,-0.151049,0.00306909,0.131692,1,0,0.33618,2.86904,nan,nan,nan
10.23,0.846645,-0.0520805,0.732323,0.176424,0.0605688,0.864637,0.0479635,-0.000154511,0.00605868,1,303.599,0.324397,-0.417534,nan,nan,nan,0.817551,-0.150978,0.00339022,0.16182,0,0,0.342165,2.99253,nan,nan,nan
10.232,0.846999,-0.0519609,0.732363,0.176934,0.0598339,0.864635,0.0479679,-0.000144048,0.00532318,1,301.34,0.323539,-0.428729,nan,nan,nan,0.817652,-0.150879,0.00377344,0.19293,0,0,0.348248,3.04115,nan,nan,nan
10.234,0.847356,-0.0518425,0.732405,0.17832,0.0592058,0.864634,0.0479724,-0.000134822,0.00470783,1,299.532,0.322668,-0.435771,nan,nan,nan,0.817787,-0.150758,0.00419405,0.211658,0,0,0.354272,3.01218,nan,nan,nan
10.236,0.847717,-0.0517257,0.732449,0.180435,0.0583535,0.864633,0.047977,-0.000126644,0.0041873,1,297.553,0.321793,-0.437245,nan,nan,nan,0.817946,-0.15062,0.00462578,0.217191,0,0,0.360117,2.92249,nan,nan,nan
10.238,0.848083,-0.0516112,0.732494,0.183018,0.0572835,0.864632,0.0479817,-0.000119364,0.00374042,1,295.306,0.320925,-0.434239,nan,nan,nan,0.818125,-0.150471,0.00505159,0.214151,0,0,0.365704,2.79364,nan,nan,nan
10.24,0.848456,-0.0514991,0.73254,0.186315,0.0560398,0.864631,0.0479863,-0.000112861,0.00335375,1,291.482,0.320075,-0.424702,nan,nan,nan,0.818325,-0.150309,0.00546446,0.207576,0,0,0.370914,2.60493,nan,nan,nan
10.242,0.848834,-0.0513896,0.732587,0.189231,0.0547481,0.86463,0.0479909,-0.000107021,0.00302163,1,290.479,0.319239,-0.417859,nan,nan,nan,0.81856,-0.150138,0.00585947,0.198498,0,0,0.375801,2.44338,nan,nan,nan
10.244,0.849218,-0.0512828,0.732635,0.191982,0.0534199,0.864629,0.0479954,-0.000101779,0.00272386,1,287.929,0.318416,-0.411727,nan,nan,nan,0.81883,-0.149954,0.00624263,0.192457,0,0,0.380371,2.28517,nan,nan,nan
10.246,0.849607,-0.0511787,0.732683,0.194606,0.0520122,0.864628,0.0479997,-9.7058e-05,0.0024643,1,285.262,0.317604,-0.406061,nan,nan,nan,0.81914,-0.149759,0.00661661,0.18776,0,0,0.384624,2.12623,nan,nan,nan
10.248,0.850001,-0.0510776,0.732731,0.197053,0.0505646,0.864628,0.0480039,-9.27909e-05,0.00223834,1,282.633,0.316803,-0.400323,nan,nan,nan,0.819491,-0.149553,0.00698161,0.183174,0,0,0.388558,1.96703,nan,nan,nan
10.25,0.850389,-0.0509794,0.732777,0.193713,0.0491147,0.864627,0.048008,-8.89206e-05,0.00204116,1,266.634,0.315956,-0.423491,nan,nan,nan,0.819886,-0.149336,0.00733634,0.17795,0,0,0.392711,2.07636,nan,nan,nan
10.252,0.850769,-0.0508841,0.73282,0.190151,0.0476248,0.864627,0.0480116,-8.53018e-05,0.00191664,1,263.928,0.315066,-0.445241,nan,nan,nan,0.820261,-0.14912,0.00768182,0.173376,0,0,0.397084,2.18682,nan,nan,nan
10.254,0.851144,-0.0507925,0.73286,0.187375,0.0458199,0.864627,0.0480152,-8.1934e-05,0.00179231,1,262.42,0.314149,-0.45837,nan,nan,nan,0.820618,-0.148907,0.00801707,0.168328,0,0,0.401581,2.2483,nan,nan,nan
10.256,0.851515,-0.0507049,0.732898,0.185424,0.0437791,0.864628,0.0480188,-7.8823e-05,0.00166343,1,261.142,0.313222,-0.46328,nan,nan,nan,0.820968,-0.148695,0.00834206,0.163234,0,0,0.4061,2.25959,nan,nan,nan
10.258,0.851883,-0.0506213,0.732932,0.184122,0.0418,0.864628,0.0480225,-7.59703e-05,0.00153245,1,259.993,0.312296,-0.463203,nan,nan,nan,0.821323,-0.148483,0.00865684,0.158135,0,0,0.41056,2.23024,nan,nan,nan
10.26,0.85225,-0.050542,0.732964,0.183346,0.0396783,0.864628,0.0480262,-7.33708e-05,0.0014038,1,259.042,0.311381,-0.457683,nan,nan,nan,0.821694,-0.14827,0.00896068,0.152644,0,0,0.414895,2.16719,nan,nan,nan
10.262,0.852615,-0.0504671,0.732992,0.182938,0.0374622,0.864628,0.04803,-7.1016e-05,0.00127856,1,258.131,0.310485,-0.447648,nan,nan,nan,0.822087,-0.148055,0.00925215,0.146414,0,0,0.419051,2.07823,nan,nan,nan
10.264,0.852981,-0.0503967,0.733018,0.1828,0.0351961,0.864628,0.0480338,-6.88946e-05,0.00115832,1,257.302,0.309617,-0.434145,nan,nan,nan,0.822508,-0.147838,0.00952938,0.139243,0,0,0.422991,1.96988,nan,nan,nan
10.266,0.853347,-0.0503308,0.733041,0.18285,0.03291,0.864629,0.0480375,-6.69938e-05,0.00104409,1,256.52,0.308781,-0.418102,nan,nan,nan,0.82296,-0.14762,0.00979055,0.131153,0,0,0.426687,1.84775,nan,nan,nan
10.268,0.853708,-0.0502674,0.73306,0.180545,0.0317358,0.864629,0.0480412,-6.52994e-05,0.0009368,1,260.277,0.307939,-0.42117,nan,nan,nan,0.823445,-0.147399,0.0100342,0.122311,0,0,0.43045,1.88178,nan,nan,nan
10.27,0.854064,-0.0502063,0.733077,0.178347,0.0305333,0.864629,0.0480446,-6.38052e-05,0.000836332,1,259.485,0.307092,-0.423132,nan,nan,nan,0.823924,-0.147184,0.010265,0.115912,0,0,0.434271,1.91036,nan,nan,nan
10.272,0.854418,-0.0501482,0.73309,0.176748,0.0290583,0.864629,0.0480481,-6.24792e-05,0.000751837,1,258.905,0.306254,-0.419204,nan,nan,nan,0.824401,-0.146972,0.010484,0.110082,0,0,0.43808,1.90466,nan,nan,nan
10.274,0.854769,-0.0500935,0.7331,0.175736,0.027347,0.864629,0.0480515,-6.13007e-05,0.000676696,1,258.28,0.305434,-0.409721,nan,nan,nan,0.824883,-0.146764,0.0106907,0.103896,0,0,0.44181,1.86508,nan,nan,nan
10.276,0.85512,-0.050042,0.733107,0.175156,0.0257413,0.864629,0.0480549,-6.02545e-05,0.000608191,1,257.753,0.304638,-0.39797,nan,nan,nan,0.825377,-0.146558,0.010884,0.0971672,0,0,0.445411,1.80036,nan,nan,nan
10.278,0.85547,-0.0499938,0.733111,0.174919,0.0240985,0.864629,0.0480583,-5.9328e-05,0.000546081,1,257.347,0.303871,-0.383739,nan,nan,nan,0.825889,-0.146354,0.0110628,0.089861,0,0,0.448844,1.71655,nan,nan,nan
10.28,0.855819,-0.0499491,0.733112,0.174944,0.0223555,0.864629,0.0480618,-5.85104e-05,0.000489277,1,256.955,0.303138,-0.366737,nan,nan,nan,0.826423,-0.14615,0.0112266,0.0823862,0,0,0.45208,1.618,nan,nan,nan
10.282,0.85617,-0.0499082,0.733111,0.175162,0.0204705,0.864628,0.0480651,-5.77922e-05,0.000436918,1,256.218,0.302442,-0.347986,nan,nan,nan,0.826983,-0.145948,0.0113754,0.0747787,0,0,0.455098,1.50901,nan,nan,nan
10.284,0.856521,-0.0498712,0.733106,0.175514,0.0184942,0.864628,0.0480685,-5.71618e-05,0.000390206,1,255.614,0.301786,-0.327974,nan,nan,nan,0.827571,-0.145746,0.0115084,0.0668907,0,0,0.457884,1.39313,nan,nan,nan
10.286,0.856873,-0.0498382,0.733098,0.175948,0.016471,0.864628,0.0480718,-5.66103e-05,0.000347884,1,255.131,0.301171,-0.307054,nan,nan,nan,0.828189,-0.145545,0.0116251,0.0586801,0,0,0.460431,1.27338,nan,nan,nan
10.288,0.857225,-0.0498081,0.73309,0.176099,0.0150833,0.864628,0.048075,-5.61305e-05,0.000309225,1,281.707,0.30049,-0.340625,nan,nan,nan,0.828836,-0.145345,0.0117249,0.0501839,0,0,0.462924,1.24658,nan,nan,nan
10.29,0.857577,-0.0497806,0.733082,0.176277,0.0137261,0.864628,0.0480783,-5.58611e-05,0.000209306,1,282.107,0.299744,-0.372876,nan,nan,nan,0.829497,-0.145145,0.0118194,0.0474899,0,0,0.465363,1.21948,nan,nan,nan
10.292,0.857931,-0.0497564,0.733075,0.176597,0.0121008,0.864627,0.0480817,-5.57153e-05,0.000153033,1,280.636,0.298954,-0.395117,nan,nan,nan,0.830174,-0.144945,0.0119085,0.0448453,0,0,0.467714,1.17559,nan,nan,nan
10.294,0.858285,-0.0497364,0.733067,0.177057,0.0100268,0.864627,0.0480852,-5.56269e-05,0.000128004,1,278.147,0.298137,-0.408516,nan,nan,nan,0.830867,-0.144745,0.0119912,0.0415908,0,0,0.469946,1.11594,nan,nan,nan
10.296,0.85864,-0.0497205,0.73306,0.177574,0.00792706,0.864627,0.0480888,-5.55497e-05,0.000124389,1,278.268,0.297292,-0.422597,nan,nan,nan,0.83158,-0.144546,0.012066,0.0376187,0,0,0.472058,1.05588,nan,nan,nan
10.298,0.858996,-0.0497088,0.733051,0.178087,0.00584787,0.864626,0.0480925,-5.54754e-05,0.000124932,1,274.325,0.296441,-0.425456,nan,nan,nan,0.832311,-0.144346,0.0121327,0.0336199,0,0,0.474018,0.979717,nan,nan,nan
10.3,0.859353,-0.0497016,0.733042,0.17861,0.00362146,0.864626,0.0480962,-5.5372e-05,0.000139816,1,272.47,0.295597,-0.422179,nan,nan,nan,0.833063,-0.144147,0.0121898,0.0287365,0,0,0.475811,0.896855,nan,nan,nan
10.302,0.859712,-0.0496989,0.733032,0.179094,0.00132463,0.864626,0.0481,-5.52407e-05,0.000152778,1,271.04,0.294768,-0.414233,nan,nan,nan,0.833838,-0.143948,0.0122364,0.0235245,0,0,0.477434,0.811315,nan,nan,nan
10.304,0.860071,-0.0497009,0.733021,0.179506,-0.000978342,0.864625,0.0481038,-5.50888e-05,0.000161191,1,269.886,0.293963,-0.40274,nan,nan,nan,0.834635,-0.143749,0.0122724,0.0181482,0,0,0.478886,0.725834,nan,nan,nan
10.306,0.86043,-0.0497074,0.733009,0.179836,-0.00324817,0.864625,0.0481075,-5.49257e-05,0.000164379,1,268.966,0.293186,-0.388525,nan,nan,nan,0.835453,-0.143551,0.0122975,0.0127147,0,0,0.48017,0.642125,nan,nan,nan
10.308,0.86079,-0.0497171,0.732998,0.179799,-0.00487113,0.864625,0.0481111,-5.47603e-05,0.000162751,1,294.346,0.292323,-0.431191,nan,nan,nan,0.836293,-0.143353,0.0123118,0.00730407,0,0,0.481466,0.648252,nan,nan,nan
10.31,0.861149,-0.0497299,0.732989,0.179709,-0.00639725,0.864624,0.048115,-5.45606e-05,0.000187012,1,293.935,0.291379,-0.472054,nan,nan,nan,0.837146,-0.143159,0.0123302,0.00938182,0,0,0.482781,0.657118,nan,nan,nan
10.312,0.861509,-0.049746,0.732982,0.179667,-0.0080341,0.864624,0.0481192,-5.42841e-05,0.000232806,1,292.356,0.290378,-0.500664,nan,nan,nan,0.838013,-0.142968,0.012353,0.0115633,0,0,0.484081,0.650017,nan,nan,nan
10.314,0.861868,-0.0497656,0.732976,0.179685,-0.00982044,0.864623,0.0481237,-5.39266e-05,0.000278311,1,290.686,0.289344,-0.516817,nan,nan,nan,0.838892,-0.14278,0.0123773,0.0123429,0,0,0.485333,0.626193,nan,nan,nan
10.316,0.862227,-0.0497888,0.732971,0.179703,-0.0115825,0.864623,0.0481283,-5.34944e-05,0.000317837,1,287.862,0.288292,-0.526344,nan,nan,nan,0.839784,-0.142595,0.0124003,0.0116681,0,0,0.486518,0.592385,nan,nan,nan
10.318,0.862587,-0.0498154,0.732967,0.179712,-0.0132884,0.864623,0.0481332,-5.29829e-05,0.000358433,1,285.717,0.287231,-0.530373,nan,nan,nan,0.840689,-0.142414,0.0124196,0.00984163,0,0,0.487622,0.552091,nan,nan,nan
10.32,0.862946,-0.0498454,0.732963,0.179712,-0.0150266,0.864622,0.0481381,-5.23833e-05,0.000402305,1,284.296,0.286175,-0.528007,nan,nan,nan,0.841607,-0.142237,0.0124342,0.00746594,0,0,0.488635,0.506462,nan,nan,nan
10.322,0.863306,-0.049879,0.73296,0.179692,-0.0168169,0.864622,0.0481431,-5.1704e-05,0.000440699,1,282.92,0.285134,-0.520311,nan,nan,nan,0.842539,-0.142064,0.0124438,0.00496084,0,0,0.48955,0.4575,nan,nan,nan
10.324,0.863665,-0.0499163,0.732957,0.179644,-0.0186335,0.864621,0.0481481,-5.09496e-05,0.00047563,1,281.63,0.284117,-0.508634,nan,nan,nan,0.843484,-0.141895,0.0124483,0.00245634,0,0,0.490364,0.407036,nan,nan,nan
10.326,0.864024,-0.0499572,0.732955,0.179564,-0.0204519,0.864621,0.0481531,-5.0128e-05,0.000505991,1,280.428,0.283129,-0.494202,nan,nan,nan,0.844445,-0.14173,0.0124479,-2.18317e-05,0,0,0.491077,0.356613,nan,nan,nan
10.328,0.864383,-0.0499995,0.732954,0.179549,-0.0211686,0.86462,0.048158,-4.92419e-05,0.00053452,1,296.783,0.28207,-0.529513,nan,nan,nan,0.845419,-0.141569,0.0124426,-0.00248933,0,0,0.491818,0.370583,nan,nan,nan
10.33,0.864742,-0.0500433,0.732954,0.179606,-0.0218716,0.86462,0.0481632,-4.80191e-05,0.000709955,1,296.41,0.280941,-0.564423,nan,nan,nan,0.846401,-0.141418,0.0124418,-0.000207487,0,0,0.492586,0.383891,nan,nan,nan
10.332,0.865101,-0.050089,0.732956,0.179583,-0.0228468,0.864619,0.0481686,-4.65046e-05,0.000863165,1,293.042,0.279766,-0.587142,nan,nan,nan,0.847392,-0.141275,0.0124456,0.00207001,0,0,0.49336,0.386747,nan,nan,nan
10.334,0.865461,-0.0501374,0.732959,0.179543,-0.0241847,0.864619,0.0481742,-4.4712e-05,0.00100695,1,290.018,0.278566,-0.600177,nan,nan,nan,0.84839,-0.141142,0.0124516,0.00318594,0,0,0.494115,0.377766,nan,nan,nan
