t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
1.83999,0.503755,0.0310054,0,0.0114053,0.733045,0.0149546,-0.00414031,0.00919067,-0.999949,0.0165671,0.4,0,0,DISABLED,0
1.85999,0.510746,0.0298221,0,0.0117816,0.73309,0.0144272,-0.00376397,0.00784549,-0.999962,0.0166908,0.4,0,0,DISABLED,0
1.87999,0.517882,0.0282128,0,0.0107032,0.733085,0.0118905,-0.00484242,0.00470375,-0.999977,0.0165178,0.4,0,0,DISABLED,0
1.89999,0.525058,0.0260573,0,0.00848636,0.732592,0.00849949,-0.00705925,-2.00574e-05,-0.999975,0.0150236,0.4,0,0,DISABLED,0
1.91999,0.531751,0.0240965,0,0.00477578,0.732396,0.00480902,-0.0107698,0.00011098,-0.999942,0.0127365,0.4,0,0,DISABLED,0
1.93999,0.538399,0.022171,0,0.00145795,0.732716,0.00154408,-0.0140877,-0.00100697,-0.9999,0.00942229,0.4,0,0,DISABLED,0
1.95999,0.54684,0.0198103,0,-2.05887e-05,0.733446,0.00688807,-0.0155662,-0.00737676,-0.999852,0.0050223,0.4,0,0,DISABLED,0
1.97999,0.553773,0.0185021,0,-0.000309465,0.733938,0.0100484,-0.0158551,-0.0105276,-0.999819,0.00396539,0.4,0,0,DISABLED,0
1.99999,0.560696,0.0176982,0,-0.000194843,0.734098,0.0117797,-0.0157405,-0.0122598,-0.999801,0.00272013,0.4,0,0,DISABLED,0
2.01999,0.567684,0.0172064,0,0.000182865,0.734049,0.0132288,-0.0153627,-0.0137121,-0.999788,0.00132899,0.4,0,0,DISABLED,0
2.03999,0.574823,0.016956,0,0.00055836,0.733969,0.0143775,-0.0149873,-0.0148525,-0.999777,0.000394919,0.4,0,0,DISABLED,0
2.05999,0.582108,0.0169388,0,0.00102951,0.733842,0.0156137,-0.0145161,-0.0160665,-0.999766,-0.00101419,0.4,0,0,DISABLED,0
2.07999,0.589488,0.0171003,0,0.00194101,0.733645,0.0174319,-0.0136046,-0.0178114,-0.999749,-0.00215806,0.4,0,0,DISABLED,0
2.09999,0.596854,0.0173313,0,0.00347478,0.733411,0.0199004,-0.0120708,-0.0200828,-0.999725,-0.00214696,0.4,0,0,DISABLED,0
2.11999,0.604103,0.0176727,0,0.00613665,0.733177,0.0230973,-0.00940896,-0.0227517,-0.999697,-0.00209389,0.4,0,0,DISABLED,0
2.13999,0.611258,0.0182822,0,0.00876126,0.733018,0.0253278,-0.00678435,-0.0242504,-0.999683,-0.00263418,0.4,0,0,DISABLED,0
2.15999,0.618437,0.0192087,0,0.0117787,0.733107,0.0251056,-0.0037669,-0.0226564,-0.999736,-0.00241739,0.4,0,0,DISABLED,0
2.17999,0.625712,0.0203286,0,0.0126742,0.733308,0.0225435,-0.00287139,-0.0191276,-0.999813,-0.0013426,0.4,0,0,DISABLED,0
2.19999,0.632941,0.0216554,0,0.0127294,0.733255,0.0182635,-0.00281621,-0.01358,-0.999904,-0.000229231,0.4,0,0,DISABLED,0
2.21999,0.638617,0.0226913,0,0.0121107,0.733138,0.0153364,-0.00343493,-0.00989962,-0.999945,0.00131291,0.4,0,0,DISABLED,0
2.23999,0.647299,0.0240045,0,0.00995437,0.73324,0.0126153,-0.00559124,-0.00823567,-0.99995,0.00353238,0.4,0,0,DISABLED,0
2.25999,0.653823,0.0248906,0,0.00843344,0.733486,0.00987492,-0.00711218,-0.00562659,-0.999959,0.00619891,0.4,0,0,DISABLED,0
2.27999,0.661879,0.0259239,0,0.00745738,0.733757,0.00745331,-0.00808824,-0.00038343,-0.999967,0.00895689,0.4,0,0,DISABLED,0
2.29999,0.669065,0.0265916,0,0.00807977,0.73374,0.00831515,-0.00746584,0.00149036,-0.999971,0.00891985,0.4,0,0,DISABLED,0
2.31999,0.676414,0.0267747,0,0.00834906,0.733588,0.00880941,-0.00719655,0.00234121,-0.999971,0.00997508,0.4,0,0,DISABLED,0
2.33999,0.683872,0.0265537,0,0.00814099,0.733482,0.00913494,-0.00740463,0.00366149,-0.999966,0.0111964,0.4,0,0,DISABLED,0
2.35999,0.691245,0.0260548,0,0.00817297,0.733426,0.009977,-0.00737265,0.00523425,-0.999959,0.0122527,0.4,0,0,DISABLED,0
2.37999,0.698435,0.0254257,0,0.00890428,0.733359,0.0114565,-0.00664133,0.00672073,-0.999955,0.0130335,0.4,0,0,DISABLED,0
2.39999,0.705485,0.0247951,0,0.0101708,0.733244,0.0134655,-0.0053748,0.00834172,-0.999951,0.0137393,0.4,0,0,DISABLED,0
2.41999,0.712399,0.0241172,0,0.0117526,0.7331,0.0154255,-0.00379298,0.00950957,-0.999948,0.0143067,0.4,0,0,DISABLED,0
2.43999,0.719271,0.0232137,0,0.0129264,0.733039,0.016069,-0.00261923,0.00906117,-0.999956,0.014354,0.4,0,0,DISABLED,0
2.45999,0.726273,0.0219727,0,0.0128177,0.733135,0.0150974,-0.00272788,0.00749324,-0.999968,0.0145169,0.4,0,0,DISABLED,0
2.47999,0.733415,0.0202774,0,0.0113316,0.733168,0.0124489,-0.00421402,0.004671,-0.99998,0.0148789,0.4,0,0,DISABLED,0
2.49999,0.739845,0.018274,0,0.00919059,0.732745,0.00920643,-0.00635503,9.50228e-05,-0.99998,0.013826,0.4,0,0,DISABLED,0
2.51999,0.747283,0.016032,0,0.00425941,0.732443,0.00431239,-0.0112862,0.000222685,-0.999936,0.0104937,0.4,0,0,DISABLED,0
2.53999,0.755385,0.0136117,0,0.000757745,0.732855,0.000845728,-0.0147879,-0.000890139,-0.99989,0.00668465,0.4,0,0,DISABLED,0
2.55999,0.762307,0.0115724,0,-0.000482799,0.733497,0.00579803,-0.0160284,-0.00625697,-0.999852,0.0037593,0.4,0,0,DISABLED,0
2.57999,0.769137,0.0101581,0,-0.000724598,0.734016,0.00891701,-0.0162702,-0.00937619,-0.999824,0.00225456,0.4,0,0,DISABLED,0
2.59999,0.775974,0.00925223,0,-0.000685339,0.73419,0.0106251,-0.016231,-0.0110919,-0.999807,0.000718828,0.4,0,0,DISABLED,0
2.61999,0.783599,0.00862448,0,-0.00052118,0.734114,0.0119305,-0.0160668,-0.0124035,-0.999794,-0.000535318,0.4,0,0,DISABLED,0
2.63999,0.789983,0.00835364,0,-0.000240722,0.734,0.0133856,-0.0157863,-0.0138677,-0.999779,-0.00234551,0.4,0,0,DISABLED,0
2.65999,0.796518,0.00826223,0,-7.60006e-05,0.733882,0.0141729,-0.0156216,-0.0146576,-0.999771,-0.00275917,0.4,0,0,DISABLED,0
2.67999,0.804586,0.00834137,0,0.000619919,0.733714,0.0158562,-0.0149257,-0.0163295,-0.999755,-0.00346238,0.4,0,0,DISABLED,0
2.69999,0.811875,0.00849616,0,0.00224563,0.733534,0.0184486,-0.0133,-0.0187975,-0.999735,-0.00364801,0.4,0,0,DISABLED,0
2.71999,0.819053,0.00876919,0,0.00499681,0.733329,0.0215623,-0.0105488,-0.0214608,-0.999714,-0.00352525,0.4,0,0,DISABLED,0
2.73999,0.825447,0.00923823,0,0.00846306,0.73318,0.0239637,-0.00708256,-0.0229058,-0.999713,-0.00381454,0.4,0,0,DISABLED,0
2.75999,0.833234,0.0101642,0,0.0107715,0.733228,0.0236331,-0.00477411,-0.0215179,-0.999757,-0.00342594,0.4,0,0,DISABLED,0
2.77999,0.840385,0.0112256,0,0.0119973,0.733391,0.021022,-0.00354828,-0.017746,-0.999836,-0.00210216,0.4,0,0,DISABLED,0
2.79999,0.847498,0.012499,0,0.0121758,0.733288,0.0173462,-0.00336978,-0.0128392,-0.999912,-0.00152697,0.4,0,0,DISABLED,0
2.81999,0.854563,0.013672,0,0.0114207,0.733153,0.0147216,-0.00412491,-0.0097819,-0.999944,0.00177025,0.4,0,0,DISABLED,0
2.83999,0.860933,0.0146678,0,0.00985484,0.733229,0.0125395,-0.00569077,-0.00823553,-0.99995,0.00274335,0.4,0,0,DISABLED,0
2.85999,0.868842,0.015683,0,0.00779077,0.733496,0.0091805,-0.00775485,-0.00534672,-0.999956,0.0067706,0.4,0,0,DISABLED,0
2.87999,0.876054,0.0165807,0,0.00675787,0.733718,0.00680098,-0.00878775,-0.00130263,-0.999961,0.0081977,0.4,0,0,DISABLED,0
2.89999,0.883212,0.0172194,0,0.0068331,0.733726,0.00697407,-0.00871252,0.000913214,-0.999962,0.00872465,0.4,0,0,DISABLED,0
2.91999,0.890493,0.0173818,0,0.00684963,0.7336,0.00726705,-0.00869599,0.00193352,-0.99996,0.0100131,0.4,0,0,DISABLED,0
2.93999,0.897878,0.0171371,0,0.00656666,0.733513,0.00750908,-0.00897895,0.00315648,-0.999955,0.0111236,0.4,0,0,DISABLED,0
2.95999,0.9052,0.0166117,0,0.00658668,0.73348,0.00840073,-0.00895893,0.00472629,-0.999949,0.012142,0.4,0,0,DISABLED,0
2.97999,0.912343,0.0159505,0,0.00741608,0.733436,0.0100306,-0.00812953,0.00626441,-0.999947,0.0130313,0.4,0,0,DISABLED,0
2.99999,0.919346,0.0152888,0,0.00886185,0.733331,0.0122169,-0.00668377,0.00792728,-0.999946,0.0137174,0.4,0,0,DISABLED,0
3.01999,0.926218,0.0145882,0,0.0106986,0.733171,0.0144313,-0.00484705,0.00919878,-0.999946,0.0143582,0.4,0,0,DISABLED,0
3.03999,0.933061,0.0136678,0,0.0120983,0.733093,0.0152819,-0.00344735,0.00885277,-0.999955,0.0145484,0.4,0,0,DISABLED,0
3.05999,0.939992,0.0124184,0,0.0123949,0.733143,0.0147216,-0.00315068,0.00746015,-0.999967,0.0145934,0.4,0,0,DISABLED,0
3.08,0.947124,0.0107368,0,0.010956,0.733159,0.0123334,-0.00458958,0.00517779,-0.999976,0.0160092,0.4,0,0,DISABLED,0
3.1,0.953507,0.00886742,0,0.00891434,0.732784,0.00908259,-0.00663127,0.00123323,-0.999977,0.0134515,0.4,0,0,DISABLED,0
3.12,0.961573,0.00658349,0,0.00461412,0.732973,0.00544823,-0.0109315,0.00241482,-0.999937,0.00856175,0.4,0,0,DISABLED,0
3.14,0.968822,0.00412027,0,0.000235372,0.733698,0.000488281,-0.0153102,-0.000949006,-0.999882,0.00564559,0.4,0,0,DISABLED,0
3.16,0.975603,0.00177531,0,-0.000882897,0.734441,0.00703364,-0.0164285,-0.00745649,-0.999837,0.00406786,0.4,0,0,DISABLED,0
3.18,0.982301,5.88922e-05,0,-0.00136316,0.734916,0.0106139,-0.0169088,-0.0110112,-0.999796,0.00310484,0.4,0,0,DISABLED,0
3.2,0.988986,-0.00115846,0,-0.0015154,0.735016,0.0124057,-0.017061,-0.0127977,-0.999773,0.00207998,0.4,0,0,DISABLED,0
3.22,0.995082,-0.00194239,0,-0.0015059,0.734863,0.0135494,-0.0170515,-0.0139504,-0.999757,0.00102548,0.4,0,0,DISABLED,0
3.24,1.00271,-0.00260551,0,-0.00138059,0.734622,0.014673,-0.0169262,-0.0150925,-0.999743,-0.000109265,0.4,0,0,DISABLED,0
3.26,1.00987,-0.0029635,0,-0.001294,0.734426,0.0155295,-0.0168396,-0.0159642,-0.999731,-0.000570729,0.4,0,0,DISABLED,0
3.28,1.01641,-0.00311164,0,-0.000797306,0.734238,0.0169394,-0.0163429,-0.0174084,-0.999715,-0.000969161,0.4,0,0,DISABLED,0
3.3,1.02438,-0.00317237,0,0.000637578,0.73396,0.0192982,-0.014908,-0.0197727,-0.999693,-0.000886082,0.4,0,0,DISABLED,0
3.32,1.03151,-0.00310522,0,0.00328597,0.733628,0.0224906,-0.0122596,-0.0227359,-0.999666,-0.000541644,0.4,0,0,DISABLED,0
3.34,1.03786,-0.00285251,0,0.00612118,0.733314,0.0248671,-0.00942443,-0.0245861,-0.999653,-0.000182133,0.4,0,0,DISABLED,0
3.36,1.04556,-0.00217083,0,0.00826599,0.7331,0.0255435,-0.00727963,-0.0246523,-0.99967,-3.8862e-05,0.4,0,0,DISABLED,0
3.38,1.05262,-0.00126896,0,0.0108523,0.73305,0.022371,-0.00469334,-0.0200472,-0.999788,0.00175838,0.4,0,0,DISABLED,0
3.4,1.05973,-0.000229545,0,0.0110679,0.732873,0.0187244,-0.00447773,-0.0155878,-0.999868,0.00277775,0.4,0,0,DISABLED,0
3.42,1.06672,0.000721505,0,0.0104191,0.732772,0.0157468,-0.00512649,-0.012292,-0.999911,0.00502984,0.4,0,0,DISABLED,0
3.44,1.07376,0.00147678,0,0.00868177,0.733026,0.0128911,-0.00686385,-0.0100197,-0.999926,0.00836501,0.4,0,0,DISABLED,0
3.46,1.08089,0.00227523,0,0.00694015,0.733441,0.00888353,-0.00860546,-0.00602339,-0.999945,0.0117548,0.4,0,0,DISABLED,0
3.48,1.08807,0.00311582,0,0.0060592,0.733773,0.00610841,-0.00948642,-0.00122628,-0.999954,0.0133908,0.4,0,0,DISABLED,0
3.5,1.09594,0.00376923,0,0.00639655,0.733829,0.00666823,-0.00914906,0.00141279,-0.999957,0.0143436,0.4,0,0,DISABLED,0
3.52001,1.10181,0.00392635,0,0.00674946,0.733667,0.00746928,-0.00879615,0.0027183,-0.999958,0.0168975,0.4,0,0,DISABLED,0
3.54001,1.11004,0.00373028,0,0.0067724,0.733402,0.00765841,-0.00877321,0.00310131,-0.999957,0.0176766,0.4,0,0,DISABLED,0
3.56001,1.11754,0.00318318,0,0.00674903,0.733286,0.00822144,-0.00879659,0.00421455,-0.999952,0.0179105,0.4,0,0,DISABLED,0
3.58001,1.12491,0.00242053,0,0.00734511,0.73323,0.00974122,-0.00820051,0.00591751,-0.999949,0.0187868,0.4,0,0,DISABLED,0
3.60001,1.13211,0.00162094,0,0.00869877,0.73314,0.0120992,-0.00684684,0.00792745,-0.999945,0.0197485,0.4,0,0,DISABLED,0
3.62001,1.13844,0.000901129,0,0.0105033,0.733013,0.0144808,-0.00504231,0.00948316,-0.999942,0.0206292,0.4,0,0,DISABLED,0
3.64001,1.14542,-7.21747e-05,0,0.012261,0.732915,0.0158712,-0.00328466,0.00959797,-0.999949,0.0212465,0.4,0,0,DISABLED,0
3.66001,1.15322,-0.00150832,0,0.0128054,0.732976,0.0152702,-0.00274017,0.0078366,-0.999966,0.0212766,0.4,0,0,DISABLED,0
3.68001,1.16051,-0.00326939,0,0.0116887,0.732996,0.0129603,-0.00385687,0.00510976,-0.999979,0.0214915,0.4,0,0,DISABLED,0
3.70001,1.16784,-0.00558466,0,0.00953995,0.732519,0.00958081,-0.00600567,0.000370004,-0.999982,0.0198716,0.4,0,0,DISABLED,0
3.72001,1.17466,-0.00768191,0,0.00593552,0.732337,0.00603971,-0.0096101,0.000623033,-0.999954,0.0175153,0.4,0,0,DISABLED,0
3.74001,1.18295,-0.0102016,0,0.00208889,0.732803,0.00226407,-0.0134567,-0.00132375,-0.999909,0.012871,0.4,0,0,DISABLED,0
3.76001,1.19007,-0.0122784,0,0.0011235,0.733446,0.00585938,-0.0144221,-0.0062383,-0.999877,0.0106148,0.4,0,0,DISABLED,0
3.78001,1.19706,-0.0137154,0,0.000958034,0.733924,0.0089237,-0.0145876,-0.00935843,-0.99985,0.00928556,0.4,0,0,DISABLED,0
3.80001,1.20403,-0.0146472,0,0.00105097,0.73407,0.0104154,-0.0144946,-0.0108507,-0.999836,0.00822838,0.4,0,0,DISABLED,0
3.82001,1.21038,-0.0151798,0,0.00119787,0.733988,0.0120102,-0.0143477,-0.0124346,-0.99982,0.00629457,0.4,0,0,DISABLED,0
3.84001,1.21831,-0.015524,0,0.00134882,0.73384,0.0134345,-0.0141968,-0.0138546,-0.999803,0.00505942,0.4,0,0,DISABLED,0
3.86001,1.22566,-0.0155842,0,0.00161785,0.733695,0.014677,-0.0139278,-0.0150711,-0.999789,0.00440836,0.4,0,0,DISABLED,0
3.88001,1.23307,-0.0154886,0,0.00237809,0.733523,0.0164684,-0.0131675,-0.016779,-0.999772,0.00413901,0.4,0,0,DISABLED,0
3.90001,1.2404,-0.0153204,0,0.00402713,0.733333,0.0194214,-0.0115185,-0.019487,-0.999744,0.00408164,0.4,0,0,DISABLED,0
3.92001,1.24619,-0.015098,0,0.00606502,0.733173,0.0221514,-0.0094806,-0.0217911,-0.999718,0.00408222,0.4,0,0,DISABLED,0
3.94001,1.25477,-0.0144323,0,0.00960404,0.733002,0.0250391,-0.00594158,-0.0236099,-0.999704,0.0035757,0.4,0,0,DISABLED,0
3.96002,1.26192,-0.0135233,0,0.0116209,0.733088,0.0246334,-0.00392476,-0.0222091,-0.999746,0.00387727,0.4,0,0,DISABLED,0
3.98002,1.26914,-0.012451,0,0.0125892,0.733284,0.0220002,-0.00295641,-0.0185285,-0.999824,0.00527062,0.4,0,0,DISABLED,0
4.00002,1.27629,-0.0112036,0,0.0126382,0.733221,0.0179309,-0.00290744,-0.0132078,-0.999909,0.00684433,0.4,0,0,DISABLED,0
4.02002,1.28272,-0.0100544,0,0.0118032,0.733102,0.0151526,-0.00374244,-0.00998414,-0.999943,0.00876597,0.4,0,0,DISABLED,0
4.04002,1.28978,-0.00895864,0,0.0103366,0.733209,0.0126907,-0.005209,-0.00785365,-0.999956,0.0106028,0.4,0,0,DISABLED,0
4.06002,1.29769,-0.00794216,0,0.00873244,0.733525,0.00981437,-0.00681318,-0.00496253,-0.999964,0.0138158,0.4,0,0,DISABLED,0
4.08002,1.3049,-0.00702393,0,0.00799285,0.733756,0.00800843,-0.00755277,-0.000932678,-0.999971,0.0151599,0.4,0,0,DISABLED,0
4.10002,1.31134,-0.00642954,0,0.00824559,0.733762,0.00835805,-0.00730003,0.000891481,-0.999973,0.0157359,0.4,0,0,DISABLED,0
4.12002,1.31866,-0.00622195,0,0.00845177,0.733562,0.00884318,-0.00709385,0.00212807,-0.999973,0.0188349,0.4,0,0,DISABLED,0
4.14002,1.32612,-0.00640317,0,0.00811192,0.733371,0.00874831,-0.00743369,0.00278241,-0.999968,0.0196811,0.4,0,0,DISABLED,0
4.16002,1.33427,-0.00696043,0,0.00802602,0.733272,0.00935416,-0.0075196,0.0043206,-0.999962,0.0206153,0.4,0,0,DISABLED,0
4.18002,1.34149,-0.00764326,0,0.0087356,0.733215,0.0108801,-0.00681002,0.00599844,-0.999959,0.0216381,0.4,0,0,DISABLED,0
4.20002,1.34855,-0.00832111,0,0.0100056,0.733127,0.0130199,-0.00553997,0.0078462,-0.999954,0.0224416,0.4,0,0,DISABLED,0
4.22002,1.35271,-0.00873576,0,0.0115587,0.733042,0.0151329,-0.00398696,0.00928072,-0.999949,0.0234515,0.4,0,0,DISABLED,0
4.24002,1.36303,-0.0100442,0,0.0132814,0.732883,0.016312,-0.00226422,0.0089852,-0.999957,0.0239679,0.4,0,0,DISABLED,0
4.26002,1.36937,-0.0111726,0,0.0132746,0.732954,0.01589,-0.00227104,0.00824576,-0.999963,0.0243276,0.4,0,0,DISABLED,0
4.28002,1.37653,-0.0128523,0,0.0119778,0.733,0.0131792,-0.00356785,0.00502323,-0.999981,0.024537,0.4,0,0,DISABLED,0
4.30002,1.38372,-0.0150593,0,0.00972794,0.732529,0.00974734,-0.00581768,0.000165973,-0.999983,0.0233916,0.4,0,0,DISABLED,0
4.32002,1.39043,-0.0170088,0,0.00586562,0.732347,0.00603971,-0.00968,0.000958343,-0.999953,0.0209098,0.4,0,0,DISABLED,0
4.34002,1.39788,-0.0191764,0,0.00154977,0.732763,0.00154408,-0.0139958,-0.00048932,-0.999902,0.0168676,0.4,0,0,DISABLED,0
4.36002,1.40283,-0.0206544,0,0.000427127,0.733206,0.00363762,-0.0151185,-0.00409879,-0.999877,0.0145929,0.4,0,0,DISABLED,0
4.38002,1.41254,-0.0227407,0,-0.000451473,0.733958,0.00812664,-0.0159971,-0.00859609,-0.999835,0.0127197,0.4,0,0,DISABLED,0
4.40003,1.41806,-0.0234769,0,-0.000514519,0.734112,0.00959324,-0.0160601,-0.010067,-0.99982,0.011585,0.4,0,0,DISABLED,0
4.42003,1.42575,-0.0241229,0,-0.000489875,0.73399,0.0111024,-0.0160355,-0.0115774,-0.999804,0.00953754,0.4,0,0,DISABLED,0
4.44003,1.43364,-0.0244391,0,-0.000430507,0.733789,0.0120102,-0.0159761,-0.012483,-0.999794,0.00841128,0.4,0,0,DISABLED,0
4.46003,1.441,-0.0244827,0,-0.000314944,0.733646,0.0130199,-0.0158606,-0.0135016,-0.999783,0.00755735,0.4,0,0,DISABLED,0
4.48003,1.44843,-0.0243624,0,0.000287205,0.733508,0.0147095,-0.0152584,-0.0151881,-0.999768,0.00699681,0.4,0,0,DISABLED,0
4.50003,1.45359,-0.0242223,0,0.00127994,0.733403,0.0165154,-0.0142657,-0.0169501,-0.999755,0.00676182,0.4,0,0,DISABLED,0
4.52003,1.46231,-0.023876,0,0.00431327,0.733195,0.0206386,-0.0112323,-0.0206699,-0.999723,0.0066011,0.4,0,0,DISABLED,0
4.54003,1.47021,-0.0232255,0,0.00781076,0.733017,0.0233514,-0.00773485,-0.0224952,-0.999717,0.00610386,0.4,0,0,DISABLED,0
4.56003,1.47736,-0.0222668,0,0.0105143,0.733042,0.0229289,-0.00503129,-0.0208595,-0.99977,0.00653405,0.4,0,0,DISABLED,0
4.58003,1.48457,-0.0211057,0,0.0119111,0.733175,0.0205923,-0.0036345,-0.0172855,-0.999844,0.00778995,0.4,0,0,DISABLED,0
4.60003,1.49175,-0.0197493,0,0.0122726,0.733055,0.0167803,-0.00327301,-0.0119297,-0.999923,0.00886909,0.4,0,0,DISABLED,0
4.62003,1.49888,-0.0184922,0,0.0116608,0.732947,0.0145547,-0.00388481,-0.00919427,-0.99995,0.0117329,0.4,0,0,DISABLED,0
4.64003,1.50528,-0.0174785,0,0.0105521,0.733104,0.0130793,-0.00499349,-0.00821474,-0.999954,0.0124078,0.4,0,0,DISABLED,0
4.66003,1.51333,-0.0164448,0,0.00808952,0.733431,0.00915449,-0.00745609,-0.00477863,-0.999961,0.0174346,0.4,0,0,DISABLED,0
4.68003,1.52068,-0.015563,0,0.00684328,0.733669,0.00683595,-0.00870233,-0.000603277,-0.999962,0.0193105,0.4,0,0,DISABLED,0
4.70003,1.52791,-0.0149124,0,0.00696546,0.73365,0.00723416,-0.00858015,0.00149583,-0.999962,0.0197746,0.4,0,0,DISABLED,0
4.72003,1.53451,-0.0147238,0,0.00704915,0.733479,0.00755655,-0.00849647,0.00225747,-0.999961,0.021651,0.4,0,0,DISABLED,0
4.74003,1.5427,-0.0149334,0,0.00669204,0.733331,0.00765062,-0.00885357,0.00322995,-0.999956,0.0231721,0.4,0,0,DISABLED,0
4.76003,1.55011,-0.0154363,0,0.00655244,0.733288,0.00839364,-0.00899317,0.0047681,-0.999948,0.0242919,0.4,0,0,DISABLED,0
4.78003,1.55733,-0.0160843,0,0.0072593,0.733251,0.00997103,-0.00828631,0.00635056,-0.999946,0.0251348,0.4,0,0,DISABLED,0
4.80003,1.56437,-0.0167728,0,0.00878874,0.733143,0.0123382,-0.00675688,0.00818094,-0.999944,0.0265701,0.4,0,0,DISABLED,0
4.82003,1.57134,-0.0174784,0,0.0104627,0.732991,0.0144561,-0.00508293,0.00948867,-0.999942,0.0274988,0.4,0,0,DISABLED,0
4.84004,1.57828,-0.0183815,0,0.0117963,0.732918,0.0152545,-0.00374932,0.00918708,-0.999951,0.0278194,0.4,0,0,DISABLED,0
4.86004,1.58533,-0.0196032,0,0.0119893,0.733005,0.0144437,-0.00355628,0.00757029,-0.999965,0.0279708,0.4,0,0,DISABLED,0
4.88004,1.59252,-0.0212693,0,0.010822,0.733016,0.0119655,-0.0047236,0.00461159,-0.999978,0.0281341,0.4,0,0,DISABLED,0
4.90004,1.59902,-0.0232583,0,0.00887785,0.732568,0.00889023,-0.00666776,2.81545e-05,-0.999978,0.0270569,0.4,0,0,DISABLED,0
4.92004,1.60725,-0.0256133,0,0.00425469,0.732368,0.00436732,-0.0112909,0.000518528,-0.999936,0.0242664,0.4,0,0,DISABLED,0
4.94004,1.61477,-0.0277253,0,0.000441634,0.732802,0.000690534,-0.015104,-0.00104044,-0.999885,0.0199531,0.4,0,0,DISABLED,0
4.96004,1.62183,-0.029661,0,-0.000998733,0.733447,0.00630054,-0.0165443,-0.00671022,-0.999841,0.0170409,0.4,0,0,DISABLED,0
4.98004,1.62874,-0.0309535,0,-0.00119264,0.733947,0.0093414,-0.0167383,-0.00975216,-0.999812,0.0158199,0.4,0,0,DISABLED,0
5.00004,1.63565,-0.0317411,0,-0.0010327,0.734103,0.0109293,-0.0165783,-0.0113641,-0.999798,0.014478,0.4,0,0,DISABLED,0
5.02004,1.64263,-0.0322104,0,-0.00068494,0.73403,0.0122169,-0.0162306,-0.0126787,-0.999788,0.0132371,0.4,0,0,DISABLED,0
5.04004,1.64977,-0.0324281,0,-0.000311657,0.733922,0.0133455,-0.0158573,-0.0138268,-0.999779,0.0122514,0.4,0,0,DISABLED,0
5.06004,1.65707,-0.0324226,0,0.000114264,0.733803,0.0144396,-0.0154314,-0.014922,-0.99977,0.0116355,0.4,0,0,DISABLED,0
5.08004,1.66443,-0.032256,0,0.000963933,0.733667,0.0160281,-0.0145817,-0.0164831,-0.999758,0.0116672,0.4,0,0,DISABLED,0
5.10004,1.67171,-0.0320002,0,0.00277982,0.733495,0.0189239,-0.0127658,-0.0192055,-0.999734,0.0112589,0.4,0,0,DISABLED,0
5.12004,1.67889,-0.0316072,0,0.00534081,0.733253,0.0220192,-0.0102048,-0.0218471,-0.999709,0.0108386,0.4,0,0,DISABLED,0
5.14004,1.68603,-0.0309325,0,0.00857419,0.733094,0.0241742,-0.00697142,-0.0230893,-0.999709,0.0107142,0.4,0,0,DISABLED,0
5.16004,1.69314,-0.029947,0,0.0108517,0.733159,0.0234202,-0.00469396,-0.0212393,-0.999763,0.0113678,0.4,0,0,DISABLED,0
5.18004,1.70031,-0.0287694,0,0.0118353,0.733328,0.0209624,-0.00371029,-0.0177879,-0.999835,0.0126229,0.4,0,0,DISABLED,0
5.20004,1.70744,-0.0273816,0,0.0120336,0.733271,0.0165622,-0.00351199,-0.0118674,-0.999923,0.0152268,0.4,0,0,DISABLED,0
5.22004,1.71378,-0.0260942,0,0.0117163,0.733119,0.0143068,-0.0038293,-0.00870119,-0.999955,0.0171023,0.4,0,0,DISABLED,0
5.24004,1.72152,-0.0247159,0,0.0101582,0.733181,0.0118855,-0.00538739,-0.00665624,-0.999963,0.0185396,0.4,0,0,DISABLED,0
5.26005,1.72868,-0.0236812,0,0.00834352,0.733456,0.00912188,-0.0072021,-0.00418956,-0.999965,0.021923,0.4,0,0,DISABLED,0
5.28005,1.73587,-0.0226669,0,0.00725573,0.733699,0.00725062,-0.00828989,-0.000485775,-0.999966,0.0238746,0.4,0,0,DISABLED,0
5.30005,1.74298,-0.0218682,0,0.00731022,0.733706,0.00755655,-0.00823539,0.00142317,-0.999965,0.0248382,0.4,0,0,DISABLED,0
5.32005,1.74951,-0.021516,0,0.00725955,0.733589,0.00774355,-0.00828607,0.00220554,-0.999963,0.0260081,0.4,0,0,DISABLED,0
5.34005,1.75689,-0.0214907,0,0.00678303,0.733533,0.00775124,-0.00876259,0.00326797,-0.999956,0.0260605,0.4,0,0,DISABLED,0
5.36005,1.76493,-0.0218417,0,0.00683422,0.733517,0.0091088,-0.00871139,0.00553565,-0.999947,0.0287325,0.4,0,0,DISABLED,0
5.38005,1.77211,-0.0222814,0,0.00751982,0.733464,0.0107033,-0.0080258,0.00713113,-0.999942,0.0296652,0.4,0,0,DISABLED,0
5.40005,1.77914,-0.0227185,0,0.00897221,0.733348,0.0128122,-0.0065734,0.00866382,-0.999941,0.0302802,0.4,0,0,DISABLED,0
5.42005,1.78531,-0.0231631,0,0.011044,0.733182,0.0152037,-0.00450162,0.00996565,-0.99994,0.0312646,0.4,0,0,DISABLED,0
