time,base_x,base_y,base_z,base_vx,base_vy,left_foot_x,left_foot_y,left_foot_z,left_foot_vz,left_contact,left_force_n,left_knee_q,left_knee_dq,left_swing_peak_z,left_touchdown_vz,left_step_length,right_foot_x,right_foot_y,right_foot_z,right_foot_vz,right_contact,right_force_n,right_knee_q,right_knee_dq,right_swing_peak_z,right_touchdown_vz,right_step_length
4.406,-0.0191884,0.00166685,0.73362,0.000357422,-3.98666e-05,-0.00159033,0.0906306,-3.37987e-05,-4.11564e-08,1,147.487,0.297621,-0.000398868,nan,nan,nan,-0.00163624,-0.0934788,-3.11424e-05,-1.77879e-07,1,136.258,0.297004,4.45956e-05,nan,nan,nan
4.408,-0.0191877,0.00166677,0.73362,0.000357159,-3.98193e-05,-0.00159043,0.0906323,-3.37988e-05,-5.01244e-08,1,147.486,0.29762,-0.000398755,nan,nan,nan,-0.00163615,-0.0934805,-3.11428e-05,-1.78959e-07,1,136.258,0.297004,4.51502e-05,nan,nan,nan
4.41,-0.019187,0.00166669,0.73362,0.000356915,-3.97841e-05,-0.00159053,0.090634,-3.37989e-05,-5.34552e-08,1,147.486,0.297619,-0.0003985,nan,nan,nan,-0.00163607,-0.0934822,-3.11431e-05,-1.79699e-07,1,136.259,0.297004,4.5425e-05,nan,nan,nan
4.412,-0.0191863,0.00166661,0.73362,0.000356689,-3.97582e-05,-0.00159063,0.0906357,-3.3799e-05,-5.30047e-08,1,147.485,0.297619,-0.000398129,nan,nan,nan,-0.00163598,-0.0934839,-3.11435e-05,-1.80136e-07,1,136.26,0.297004,4.54834e-05,nan,nan,nan
4.414,-0.0191855,0.00166653,0.73362,0.000356484,-3.97324e-05,-0.00159073,0.0906374,-3.37991e-05,-5.009e-08,1,147.485,0.297618,-0.000397889,nan,nan,nan,-0.0016359,-0.0934856,-3.11439e-05,-1.80293e-07,1,136.26,0.297004,4.55405e-05,nan,nan,nan
4.416,-0.0191848,0.00166645,0.73362,0.000356295,-3.97219e-05,-0.00159083,0.0906391,-3.37992e-05,-4.75048e-08,1,147.483,0.297617,-0.000397301,nan,nan,nan,-0.00163581,-0.0934873,-3.11442e-05,-1.76911e-07,1,136.261,0.297004,4.5267e-05,nan,nan,nan
4.418,-0.0191841,0.00166637,0.73362,0.000356123,-3.97148e-05,-0.00159093,0.0906407,-3.37993e-05,-4.14404e-08,1,147.482,0.297616,-0.000396659,nan,nan,nan,-0.00163572,-0.093489,-3.11446e-05,-1.77654e-07,1,136.262,0.297004,4.48989e-05,nan,nan,nan
4.42,-0.0191834,0.00166629,0.733619,0.000355967,-3.97098e-05,-0.00159103,0.0906424,-3.37994e-05,-3.51233e-08,1,147.482,0.297615,-0.000395977,nan,nan,nan,-0.00163564,-0.0934907,-3.11449e-05,-1.77891e-07,1,136.262,0.297004,4.44601e-05,nan,nan,nan
4.422,-0.0191827,0.00166622,0.733619,0.000355828,-3.9706e-05,-0.00159113,0.0906441,-3.37994e-05,-2.88079e-08,1,147.481,0.297615,-0.00039526,nan,nan,nan,-0.00163555,-0.0934924,-3.11453e-05,-1.77659e-07,1,136.263,0.297004,4.3967e-05,nan,nan,nan
4.424,-0.019182,0.00166614,0.733619,0.000355528,-3.96295e-05,-0.00159123,0.0906458,-3.37995e-05,-2.2657e-08,1,147.484,0.297614,-0.000395441,nan,nan,nan,-0.00163547,-0.0934941,-3.11457e-05,-1.77039e-07,1,136.261,0.297004,4.52844e-05,nan,nan,nan
4.426,-0.0191813,0.00166606,0.733619,0.000355248,-3.95708e-05,-0.00159133,0.0906475,-3.37996e-05,-3.8748e-08,1,147.483,0.297613,-0.000395453,nan,nan,nan,-0.00163538,-0.0934958,-3.1146e-05,-1.78378e-07,1,136.261,0.297005,4.61713e-05,nan,nan,nan
4.428,-0.0191806,0.00166598,0.733619,0.000354989,-3.95267e-05,-0.00159143,0.0906491,-3.37997e-05,-4.73534e-08,1,147.483,0.297612,-0.000395301,nan,nan,nan,-0.0016353,-0.0934975,-3.11464e-05,-1.79481e-07,1,136.262,0.297005,4.67039e-05,nan,nan,nan
4.43,-0.0191799,0.0016659,0.733619,0.000354749,-3.9494e-05,-0.00159153,0.0906508,-3.37998e-05,-5.05253e-08,1,147.482,0.297611,-0.000395017,nan,nan,nan,-0.00163521,-0.0934992,-3.11467e-05,-1.802e-07,1,136.262,0.297005,4.6962e-05,nan,nan,nan
4.432,-0.0191791,0.00166582,0.733619,0.000354527,-3.94702e-05,-0.00159163,0.0906525,-3.37999e-05,-5.00539e-08,1,147.481,0.297611,-0.000394625,nan,nan,nan,-0.00163513,-0.0935009,-3.11471e-05,-1.80587e-07,1,136.263,0.297005,4.7008e-05,nan,nan,nan
4.434,-0.0191784,0.00166574,0.733619,0.000354323,-3.94531e-05,-0.00159174,0.0906542,-3.38e-05,-4.72098e-08,1,147.48,0.29761,-0.000394144,nan,nan,nan,-0.00163504,-0.0935026,-3.11475e-05,-1.80676e-07,1,136.264,0.297005,4.68899e-05,nan,nan,nan
4.436,-0.0191777,0.00166566,0.733619,0.000354137,-3.9441e-05,-0.00159184,0.0906559,-3.38001e-05,-4.28847e-08,1,147.479,0.297609,-0.000393592,nan,nan,nan,-0.00163495,-0.0935042,-3.11478e-05,-1.80488e-07,1,136.264,0.297005,4.66446e-05,nan,nan,nan
4.438,-0.019177,0.00166558,0.733619,0.000353968,-3.94324e-05,-0.00159194,0.0906575,-3.38001e-05,-3.76995e-08,1,147.479,0.297608,-0.000392981,nan,nan,nan,-0.00163487,-0.0935059,-3.11482e-05,-1.80039e-07,1,136.265,0.297005,4.63011e-05,nan,nan,nan
4.44,-0.0191763,0.0016655,0.733619,0.000353814,-3.94262e-05,-0.00159204,0.0906592,-3.38002e-05,-3.20823e-08,1,147.478,0.297607,-0.000392323,nan,nan,nan,-0.00163478,-0.0935076,-3.11486e-05,-1.79348e-07,1,136.265,0.297005,4.58815e-05,nan,nan,nan
4.442,-0.0191756,0.00166543,0.733619,0.000353677,-3.94213e-05,-0.00159214,0.0906609,-3.38003e-05,-2.63245e-08,1,147.477,0.297607,-0.000391627,nan,nan,nan,-0.0016347,-0.0935093,-3.11489e-05,-1.78432e-07,1,136.266,0.297005,4.5403e-05,nan,nan,nan
4.444,-0.0191749,0.00166535,0.733619,0.000353357,-3.93406e-05,-0.00159224,0.0906626,-3.38003e-05,-2.06204e-08,1,147.481,0.297606,-0.00039187,nan,nan,nan,-0.00163461,-0.093511,-3.11493e-05,-1.77311e-07,1,136.264,0.297005,4.68341e-05,nan,nan,nan
4.446,-0.0191742,0.00166527,0.733619,0.000353058,-3.92783e-05,-0.00159234,0.0906643,-3.38004e-05,-3.87055e-08,1,147.48,0.297605,-0.000391934,nan,nan,nan,-0.00163453,-0.0935127,-3.11496e-05,-1.78305e-07,1,136.264,0.297005,4.78059e-05,nan,nan,nan
4.448,-0.0191735,0.00166519,0.733619,0.000352779,-3.92311e-05,-0.00159244,0.0906659,-3.38005e-05,-4.8686e-08,1,147.479,0.297604,-0.000391827,nan,nan,nan,-0.00163444,-0.0935144,-3.115e-05,-1.79168e-07,1,136.265,0.297006,4.84007e-05,nan,nan,nan
4.45,-0.0191728,0.00166511,0.733619,0.00035252,-3.91958e-05,-0.00159254,0.0906676,-3.38006e-05,-5.27637e-08,1,147.478,0.297604,-0.000391581,nan,nan,nan,-0.00163436,-0.0935161,-3.11504e-05,-1.79727e-07,1,136.265,0.297006,4.87042e-05,nan,nan,nan
4.452,-0.0191721,0.00166503,0.733619,0.00035228,-3.91698e-05,-0.00159264,0.0906693,-3.38007e-05,-5.28669e-08,1,147.477,0.297603,-0.00039122,nan,nan,nan,-0.00163427,-0.0935178,-3.11507e-05,-1.80025e-07,1,136.266,0.297006,4.87828e-05,nan,nan,nan
4.454,-0.0191714,0.00166495,0.733619,0.00035206,-3.91437e-05,-0.00159274,0.090671,-3.38008e-05,-5.03652e-08,1,147.477,0.297602,-0.000390987,nan,nan,nan,-0.00163419,-0.0935195,-3.11511e-05,-1.80083e-07,1,136.266,0.297006,4.88551e-05,nan,nan,nan
4.456,-0.0191707,0.00166488,0.733619,0.000351856,-3.91328e-05,-0.00159284,0.0906726,-3.38009e-05,-4.80667e-08,1,147.476,0.297601,-0.000390411,nan,nan,nan,-0.0016341,-0.0935211,-3.11514e-05,-1.76643e-07,1,136.267,0.297006,4.859e-05,nan,nan,nan
4.458,-0.01917,0.0016648,0.733619,0.00035167,-3.91251e-05,-0.00159294,0.0906743,-3.3801e-05,-4.22459e-08,1,147.475,0.2976,-0.000389781,nan,nan,nan,-0.00163401,-0.0935228,-3.11518e-05,-1.77348e-07,1,136.268,0.297006,4.82266e-05,nan,nan,nan
4.46,-0.0191693,0.00166472,0.733619,0.0003515,-3.91196e-05,-0.00159304,0.090676,-3.38011e-05,-3.61133e-08,1,147.474,0.2976,-0.000389111,nan,nan,nan,-0.00163393,-0.0935245,-3.11522e-05,-1.77571e-07,1,136.269,0.297006,4.77899e-05,nan,nan,nan
4.462,-0.0191686,0.00166464,0.733619,0.000351346,-3.91151e-05,-0.00159314,0.0906777,-3.38011e-05,-2.99381e-08,1,147.473,0.297599,-0.000388407,nan,nan,nan,-0.00163384,-0.0935262,-3.11525e-05,-1.77342e-07,1,136.269,0.297006,4.72967e-05,nan,nan,nan
4.464,-0.0191679,0.00166456,0.733619,0.000351059,-3.90424e-05,-0.00159324,0.0906794,-3.38012e-05,-2.38943e-08,1,147.477,0.297598,-0.000388584,nan,nan,nan,-0.00163376,-0.0935279,-3.11529e-05,-1.76738e-07,1,136.267,0.297006,4.85627e-05,nan,nan,nan
4.466,-0.0191672,0.00166449,0.733619,0.000350792,-3.89873e-05,-0.00159334,0.090681,-3.38013e-05,-3.89953e-08,1,147.476,0.297597,-0.00038859,nan,nan,nan,-0.00163367,-0.0935296,-3.11532e-05,-1.77677e-07,1,136.267,0.297006,4.94141e-05,nan,nan,nan
4.468,-0.0191665,0.00166441,0.733619,0.000350545,-3.89465e-05,-0.00159344,0.0906827,-3.38014e-05,-4.69212e-08,1,147.475,0.297597,-0.000388436,nan,nan,nan,-0.00163359,-0.0935313,-3.11536e-05,-1.78567e-07,1,136.268,0.297007,4.99224e-05,nan,nan,nan
4.47,-0.0191658,0.00166433,0.733619,0.000350316,-3.89171e-05,-0.00159355,0.0906844,-3.38015e-05,-4.96579e-08,1,147.474,0.297596,-0.000388149,nan,nan,nan,-0.0016335,-0.093533,-3.11539e-05,-1.79192e-07,1,136.269,0.297007,5.01645e-05,nan,nan,nan
4.472,-0.0191651,0.00166425,0.733619,0.000350104,-3.89026e-05,-0.00159365,0.090686,-3.38016e-05,-4.89203e-08,1,147.473,0.297595,-0.000387535,nan,nan,nan,-0.00163342,-0.0935346,-3.11543e-05,-1.79549e-07,1,136.27,0.297007,5.00333e-05,nan,nan,nan
4.474,-0.0191644,0.00166417,0.733619,0.00034991,-3.8886e-05,-0.00159375,0.0906877,-3.38017e-05,-4.41085e-08,1,147.473,0.297594,-0.000387103,nan,nan,nan,-0.00163333,-0.0935363,-3.11547e-05,-1.82907e-07,1,136.27,0.297007,4.9944e-05,nan,nan,nan
4.476,-0.0191637,0.0016641,0.733619,0.000349734,-3.88747e-05,-0.00159385,0.0906894,-3.38018e-05,-4.04086e-08,1,147.472,0.297593,-0.000386591,nan,nan,nan,-0.00163325,-0.093538,-3.1155e-05,-1.81627e-07,1,136.27,0.297007,4.97249e-05,nan,nan,nan
4.478,-0.019163,0.00166402,0.733619,0.000349574,-3.88673e-05,-0.00159395,0.0906911,-3.38018e-05,-3.57092e-08,1,147.471,0.297593,-0.000386015,nan,nan,nan,-0.00163316,-0.0935397,-3.11554e-05,-1.80353e-07,1,136.271,0.297007,4.94027e-05,nan,nan,nan
4.48,-0.0191623,0.00166394,0.733619,0.00034943,-3.88625e-05,-0.00159405,0.0906927,-3.38019e-05,-3.0468e-08,1,147.47,0.297592,-0.000385385,nan,nan,nan,-0.00163308,-0.0935414,-3.11558e-05,-1.79078e-07,1,136.272,0.297007,4.90003e-05,nan,nan,nan
4.482,-0.0191616,0.00166386,0.733619,0.000349301,-3.88592e-05,-0.00159415,0.0906944,-3.38019e-05,-2.50015e-08,1,147.47,0.297591,-0.000384713,nan,nan,nan,-0.00163299,-0.0935431,-3.11561e-05,-1.77755e-07,1,136.272,0.297007,4.85357e-05,nan,nan,nan
4.484,-0.0191609,0.00166379,0.733619,0.000349015,-3.87825e-05,-0.00159425,0.0906961,-3.3802e-05,-1.95238e-08,1,147.473,0.29759,-0.000384908,nan,nan,nan,-0.00163291,-0.0935448,-3.11565e-05,-1.76357e-07,1,136.27,0.297007,4.98315e-05,nan,nan,nan
4.486,-0.0191602,0.00166371,0.733619,0.000348749,-3.87235e-05,-0.00159435,0.0906978,-3.38021e-05,-3.57983e-08,1,147.472,0.29759,-0.000384932,nan,nan,nan,-0.00163282,-0.0935464,-3.11568e-05,-1.77087e-07,1,136.271,0.297007,5.0701e-05,nan,nan,nan
4.488,-0.0191595,0.00166363,0.733619,0.000348502,-3.86794e-05,-0.00159445,0.0906994,-3.38022e-05,-4.46084e-08,1,147.471,0.297589,-0.000384794,nan,nan,nan,-0.00163274,-0.0935481,-3.11572e-05,-1.77761e-07,1,136.271,0.297008,5.12195e-05,nan,nan,nan
4.49,-0.0191588,0.00166355,0.733619,0.000348275,-3.86467e-05,-0.00159455,0.0907011,-3.38023e-05,-4.79967e-08,1,147.47,0.297588,-0.000384523,nan,nan,nan,-0.00163265,-0.0935498,-3.11576e-05,-1.78188e-07,1,136.272,0.297008,5.14664e-05,nan,nan,nan
4.492,-0.0191581,0.00166348,0.733619,0.000348065,-3.86231e-05,-0.00159465,0.0907028,-3.38024e-05,-4.7743e-08,1,147.47,0.297587,-0.000384145,nan,nan,nan,-0.00163257,-0.0935515,-3.11579e-05,-1.78382e-07,1,136.272,0.297008,5.15029e-05,nan,nan,nan
4.494,-0.0191574,0.0016634,0.733619,0.000347873,-3.86062e-05,-0.00159475,0.0907044,-3.38024e-05,-4.51116e-08,1,147.469,0.297587,-0.000383679,nan,nan,nan,-0.00163248,-0.0935532,-3.11583e-05,-1.78352e-07,1,136.273,0.297008,5.13768e-05,nan,nan,nan
4.496,-0.0191567,0.00166332,0.733619,0.000347698,-3.85944e-05,-0.00159485,0.0907061,-3.38025e-05,-4.09907e-08,1,147.468,0.297586,-0.000383142,nan,nan,nan,-0.0016324,-0.0935549,-3.11586e-05,-1.781e-07,1,136.274,0.297008,5.11246e-05,nan,nan,nan
4.498,-0.019156,0.00166325,0.733619,0.000347539,-3.85861e-05,-0.00159495,0.0907078,-3.38026e-05,-3.59995e-08,1,147.467,0.297585,-0.000382547,nan,nan,nan,-0.00163231,-0.0935565,-3.1159e-05,-1.77626e-07,1,136.274,0.297008,5.07749e-05,nan,nan,nan
4.5,-0.0191553,0.00166317,0.733619,0.000347396,-3.85801e-05,-0.00159505,0.0907095,-3.38027e-05,-3.05654e-08,1,147.467,0.297584,-0.000381906,nan,nan,nan,-0.00163223,-0.0935582,-3.11593e-05,-1.76939e-07,1,136.275,0.297008,5.03496e-05,nan,nan,nan
4.502,-0.0191546,0.00166309,0.733619,0.000347269,-3.85756e-05,-0.00159515,0.0907111,-3.38027e-05,-2.49796e-08,1,147.466,0.297583,-0.000381226,nan,nan,nan,-0.00163214,-0.0935599,-3.11597e-05,-1.76049e-07,1,136.276,0.297008,4.98659e-05,nan,nan,nan
4.504,-0.0191539,0.00166301,0.733619,0.000346961,-3.84955e-05,-0.00159525,0.0907128,-3.38028e-05,-1.94368e-08,1,147.469,0.297583,-0.000381464,nan,nan,nan,-0.00163206,-0.0935616,-3.11601e-05,-1.74969e-07,1,136.273,0.297008,5.12839e-05,nan,nan,nan
4.506,-0.0191532,0.00166294,0.733619,0.000346674,-3.84336e-05,-0.00159535,0.0907145,-3.38028e-05,-3.74427e-08,1,147.469,0.297582,-0.000381526,nan,nan,nan,-0.00163197,-0.0935633,-3.11604e-05,-1.75867e-07,1,136.274,0.297008,5.22445e-05,nan,nan,nan
4.508,-0.0191525,0.00166286,0.733619,0.000346407,-3.83867e-05,-0.00159545,0.0907161,-3.38029e-05,-4.74287e-08,1,147.468,0.297581,-0.000381421,nan,nan,nan,-0.00163189,-0.0935649,-3.11608e-05,-1.76677e-07,1,136.274,0.297009,5.28299e-05,nan,nan,nan
4.51,-0.0191518,0.00166278,0.733619,0.000346159,-3.83517e-05,-0.00159555,0.0907178,-3.38031e-05,-5.15677e-08,1,147.467,0.29758,-0.00038118,nan,nan,nan,-0.0016318,-0.0935666,-3.11611e-05,-1.7722e-07,1,136.275,0.297009,5.31251e-05,nan,nan,nan
4.512,-0.0191511,0.00166271,0.733619,0.00034593,-3.83259e-05,-0.00159565,0.0907195,-3.38032e-05,-5.1766e-08,1,147.466,0.29758,-0.000380827,nan,nan,nan,-0.00163172,-0.0935683,-3.11615e-05,-1.77529e-07,1,136.276,0.297009,5.31962e-05,nan,nan,nan
4.514,-0.0191504,0.00166263,0.733619,0.000345718,-3.83071e-05,-0.00159575,0.0907211,-3.38033e-05,-4.93783e-08,1,147.465,0.297579,-0.000380383,nan,nan,nan,-0.00163163,-0.09357,-3.11618e-05,-1.77617e-07,1,136.276,0.297009,5.30941e-05,nan,nan,nan
4.516,-0.0191498,0.00166255,0.733619,0.000345524,-3.82934e-05,-0.00159585,0.0907228,-3.38034e-05,-4.5357e-08,1,147.465,0.297578,-0.000379865,nan,nan,nan,-0.00163155,-0.0935717,-3.11622e-05,-1.77486e-07,1,136.277,0.297009,5.28583e-05,nan,nan,nan
4.518,-0.0191491,0.00166248,0.733619,0.000345346,-3.82835e-05,-0.00159595,0.0907245,-3.38034e-05,-4.0367e-08,1,147.464,0.297577,-0.000379287,nan,nan,nan,-0.00163146,-0.0935733,-3.11626e-05,-1.77139e-07,1,136.277,0.297009,5.25189e-05,nan,nan,nan
4.52,-0.0191484,0.0016624,0.733619,0.000345185,-3.8276e-05,-0.00159605,0.0907261,-3.38035e-05,-3.4868e-08,1,147.463,0.297577,-0.00037866,nan,nan,nan,-0.00163138,-0.093575,-3.11629e-05,-1.76577e-07,1,136.278,0.297009,5.20997e-05,nan,nan,nan
4.522,-0.0191477,0.00166232,0.733619,0.00034504,-3.827e-05,-0.00159615,0.0907278,-3.38036e-05,-2.91743e-08,1,147.462,0.297576,-0.000377994,nan,nan,nan,-0.00163129,-0.0935767,-3.11633e-05,-1.7581e-07,1,136.279,0.297009,5.16188e-05,nan,nan,nan
4.524,-0.019147,0.00166225,0.733619,0.000344762,-3.81954e-05,-0.00159625,0.0907295,-3.38036e-05,-2.34966e-08,1,147.466,0.297575,-0.000378195,nan,nan,nan,-0.00163121,-0.0935784,-3.11636e-05,-1.74849e-07,1,136.276,0.297009,5.28949e-05,nan,nan,nan
4.526,-0.0191463,0.00166217,0.733619,0.000344505,-3.81386e-05,-0.00159635,0.0907311,-3.38037e-05,-3.8727e-08,1,147.465,0.297574,-0.000378223,nan,nan,nan,-0.00163112,-0.0935801,-3.1164e-05,-1.75415e-07,1,136.277,0.29701,5.37531e-05,nan,nan,nan
4.528,-0.0191456,0.0016621,0.733619,0.000344268,-3.80891e-05,-0.00159645,0.0907328,-3.38038e-05,-4.67748e-08,1,147.465,0.297574,-0.000378311,nan,nan,nan,-0.00163104,-0.0935817,-3.11643e-05,-1.76071e-07,1,136.277,0.29701,5.44438e-05,nan,nan,nan
4.53,-0.0191449,0.00166202,0.733619,0.000344049,-3.80612e-05,-0.00159655,0.0907345,-3.38039e-05,-5.1537e-08,1,147.463,0.297573,-0.000377996,nan,nan,nan,-0.00163095,-0.0935834,-3.11647e-05,-1.73396e-07,1,136.278,0.29701,5.46501e-05,nan,nan,nan
4.532,-0.0191442,0.00166194,0.733619,0.000343848,-3.80418e-05,-0.00159665,0.0907361,-3.3804e-05,-5.0183e-08,1,147.462,0.297572,-0.000377583,nan,nan,nan,-0.00163087,-0.0935851,-3.1165e-05,-1.7478e-07,1,136.279,0.29701,5.46539e-05,nan,nan,nan
4.534,-0.0191435,0.00166187,0.733619,0.000343663,-3.80287e-05,-0.00159675,0.0907378,-3.38041e-05,-4.67578e-08,1,147.462,0.297571,-0.000377091,nan,nan,nan,-0.00163078,-0.0935868,-3.11654e-05,-1.75692e-07,1,136.279,0.29701,5.45033e-05,nan,nan,nan
4.536,-0.0191429,0.00166179,0.733619,0.000343495,-3.80202e-05,-0.00159685,0.0907395,-3.38042e-05,-4.20726e-08,1,147.461,0.297571,-0.000376536,nan,nan,nan,-0.0016307,-0.0935884,-3.11657e-05,-1.76143e-07,1,136.28,0.29701,5.4233e-05,nan,nan,nan
4.538,-0.0191422,0.00166171,0.733619,0.000343343,-3.80149e-05,-0.00159695,0.0907411,-3.38043e-05,-3.66852e-08,1,147.46,0.29757,-0.00037593,nan,nan,nan,-0.00163061,-0.0935901,-3.11661e-05,-1.76189e-07,1,136.281,0.29701,5.38697e-05,nan,nan,nan
4.54,-0.0191415,0.00166164,0.733619,0.000343207,-3.80118e-05,-0.00159705,0.0907428,-3.38043e-05,-3.0978e-08,1,147.459,0.297569,-0.000375281,nan,nan,nan,-0.00163053,-0.0935918,-3.11664e-05,-1.75882e-07,1,136.281,0.29701,5.34343e-05,nan,nan,nan
4.542,-0.0191408,0.00166156,0.733619,0.000343086,-3.80098e-05,-0.00159716,0.0907445,-3.38044e-05,-2.52089e-08,1,147.458,0.297568,-0.000374599,nan,nan,nan,-0.00163044,-0.0935935,-3.11668e-05,-1.75265e-07,1,136.282,0.29701,5.29429e-05,nan,nan,nan
4.544,-0.0191401,0.00166149,0.733619,0.000342787,-3.79298e-05,-0.00159726,0.0907461,-3.38044e-05,-1.95478e-08,1,147.462,0.297568,-0.000374801,nan,nan,nan,-0.00163036,-0.0935951,-3.11671e-05,-1.7438e-07,1,136.28,0.29701,5.43157e-05,nan,nan,nan
4.546,-0.0191394,0.00166141,0.733619,0.000342508,-3.78679e-05,-0.00159736,0.0907478,-3.38045e-05,-3.69504e-08,1,147.461,0.297567,-0.000374837,nan,nan,nan,-0.00163027,-0.0935968,-3.11675e-05,-1.7551e-07,1,136.28,0.297011,5.52412e-05,nan,nan,nan
4.548,-0.0191387,0.00166134,0.733619,0.000342249,-3.7821e-05,-0.00159746,0.0907495,-3.38046e-05,-4.65509e-08,1,147.46,0.297566,-0.000374715,nan,nan,nan,-0.00163019,-0.0935985,-3.11679e-05,-1.7647e-07,1,136.281,0.297011,5.57995e-05,nan,nan,nan
4.55,-0.0191381,0.00166126,0.733619,0.000342009,-3.77858e-05,-0.00159756,0.0907511,-3.38047e-05,-5.04658e-08,1,147.46,0.297565,-0.000374462,nan,nan,nan,-0.0016301,-0.0936002,-3.11682e-05,-1.77104e-07,1,136.281,0.297011,5.60737e-05,nan,nan,nan
4.552,-0.0191374,0.00166118,0.733618,0.000341787,-3.77598e-05,-0.00159766,0.0907528,-3.38048e-05,-5.05535e-08,1,147.459,0.297565,-0.000374102,nan,nan,nan,-0.00163002,-0.0936018,-3.11686e-05,-1.77459e-07,1,136.282,0.297011,5.61284e-05,nan,nan,nan
4.554,-0.0191367,0.00166111,0.733618,0.000341583,-3.77408e-05,-0.00159776,0.0907544,-3.38049e-05,-4.81342e-08,1,147.458,0.297564,-0.000373656,nan,nan,nan,-0.00162993,-0.0936035,-3.11689e-05,-1.77563e-07,1,136.282,0.297011,5.60135e-05,nan,nan,nan
4.556,-0.019136,0.00166103,0.733618,0.000341395,-3.77269e-05,-0.00159786,0.0907561,-3.3805e-05,-4.41353e-08,1,147.457,0.297563,-0.000373138,nan,nan,nan,-0.00162985,-0.0936052,-3.11693e-05,-1.77426e-07,1,136.283,0.297011,5.57673e-05,nan,nan,nan
4.558,-0.0191353,0.00166096,0.733618,0.000341224,-3.77168e-05,-0.00159796,0.0907578,-3.38051e-05,-3.92037e-08,1,147.457,0.297562,-0.000372563,nan,nan,nan,-0.00162977,-0.0936069,-3.11696e-05,-1.77058e-07,1,136.284,0.297011,5.54196e-05,nan,nan,nan
4.56,-0.0191347,0.00166088,0.733618,0.000341069,-3.77091e-05,-0.00159806,0.0907594,-3.38052e-05,-3.37864e-08,1,147.456,0.297562,-0.000371942,nan,nan,nan,-0.00162968,-0.0936085,-3.117e-05,-1.76466e-07,1,136.284,0.297011,5.49935e-05,nan,nan,nan
4.562,-0.019134,0.00166081,0.733618,0.00034093,-3.77028e-05,-0.00159816,0.0907611,-3.38052e-05,-2.81882e-08,1,147.455,0.297561,-0.000371282,nan,nan,nan,-0.0016296,-0.0936102,-3.11704e-05,-1.75664e-07,1,136.285,0.297011,5.45067e-05,nan,nan,nan
4.564,-0.0191333,0.00166073,0.733618,0.000340805,-3.76972e-05,-0.00159826,0.0907628,-3.38053e-05,-2.26135e-08,1,147.454,0.29756,-0.000370592,nan,nan,nan,-0.00162951,-0.0936119,-3.11707e-05,-1.74665e-07,1,136.286,0.297012,5.39731e-05,nan,nan,nan
4.566,-0.0191326,0.00166066,0.733618,0.000340551,-3.76231e-05,-0.00159836,0.0907644,-3.38053e-05,-1.71956e-08,1,147.457,0.297559,-0.00037076,nan,nan,nan,-0.00162943,-0.0936136,-3.11711e-05,-1.73485e-07,1,136.283,0.297012,5.51939e-05,nan,nan,nan
4.568,-0.0191319,0.00166058,0.733618,0.000340315,-3.75661e-05,-0.00159846,0.0907661,-3.38054e-05,-3.26076e-08,1,147.457,0.297559,-0.000370764,nan,nan,nan,-0.00162934,-0.0936152,-3.11714e-05,-1.73835e-07,1,136.284,0.297012,5.60085e-05,nan,nan,nan
4.57,-0.0191312,0.00166051,0.733618,0.000340098,-3.7523e-05,-0.00159856,0.0907677,-3.38055e-05,-4.09528e-08,1,147.456,0.297558,-0.000370612,nan,nan,nan,-0.00162926,-0.0936169,-3.11718e-05,-1.74289e-07,1,136.284,0.297012,5.64866e-05,nan,nan,nan
4.572,-0.0191306,0.00166043,0.733618,0.000339898,-3.74909e-05,-0.00159866,0.0907694,-3.38056e-05,-4.41685e-08,1,147.455,0.297557,-0.000370333,nan,nan,nan,-0.00162917,-0.0936186,-3.11721e-05,-1.74602e-07,1,136.285,0.297012,5.67034e-05,nan,nan,nan
4.574,-0.0191299,0.00166036,0.733618,0.000339716,-3.74673e-05,-0.00159876,0.0907711,-3.38056e-05,-4.39343e-08,1,147.454,0.297556,-0.000369951,nan,nan,nan,-0.00162909,-0.0936202,-3.11725e-05,-1.74744e-07,1,136.285,0.297012,5.67175e-05,nan,nan,nan
4.576,-0.0191292,0.00166028,0.733618,0.000339551,-3.74502e-05,-0.00159886,0.0907727,-3.38057e-05,-4.14454e-08,1,147.454,0.297556,-0.000369485,nan,nan,nan,-0.001629,-0.0936219,-3.11728e-05,-1.74696e-07,1,136.286,0.297012,5.65742e-05,nan,nan,nan
4.578,-0.0191285,0.00166021,0.733618,0.000339401,-3.74378e-05,-0.00159896,0.0907744,-3.38058e-05,-3.75424e-08,1,147.453,0.297555,-0.000368953,nan,nan,nan,-0.00162892,-0.0936236,-3.11732e-05,-1.74444e-07,1,136.287,0.297012,5.63088e-05,nan,nan,nan
4.58,-0.0191278,0.00166013,0.733618,0.000339267,-3.74287e-05,-0.00159906,0.090776,-3.38059e-05,-3.28122e-08,1,147.452,0.297554,-0.000368365,nan,nan,nan,-0.00162884,-0.0936253,-3.11735e-05,-1.73983e-07,1,136.287,0.297012,5.59485e-05,nan,nan,nan
4.582,-0.0191272,0.00166006,0.733618,0.000339148,-3.74219e-05,-0.00159916,0.0907777,-3.38059e-05,-2.76605e-08,1,147.451,0.297553,-0.000367734,nan,nan,nan,-0.00162875,-0.0936269,-3.11739e-05,-1.73317e-07,1,136.288,0.297013,5.55146e-05,nan,nan,nan
