t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
2.54,0.40948,0.302064,0,0.0135829,0.731287,0.0188355,-0.0124829,0.0115321,-0.999856,0.0290932,0.25,0.2,0,flat,0,3.32853e-10,6.30917e-06,0.999994,1.12765e-07,0,0,1
2.56,0.41412,0.302598,0,0.0119966,0.73169,0.0148305,-0.0140692,0.00720545,-0.999875,0.0260033,0.25,0.2,0,flat,0,1.10297e-10,1.25464e-06,0.999999,2.96103e-08,0,0,1
2.58,0.418813,0.303721,0,0.00902476,0.731974,0.00992309,-0.0170411,0.00260983,-0.999851,0.0237268,0.25,0.2,0,flat,0,1.06211e-10,8.7777e-07,0.999999,1.12303e-08,0,0,1
2.6,0.423483,0.305493,0,0.00783523,0.732071,0.00787332,-0.0182306,-0.000823918,-0.999833,0.0230729,0.25,0.2,0,flat,0,1.21171e-10,8.2098e-07,0.999999,6.48814e-09,0,0,1
2.62,0.427513,0.307436,0,0.008316,0.732096,0.00843614,-0.0177499,-0.00293291,-0.999838,0.0222339,0.25,0.2,0,flat,0,1.58846e-10,7.88883e-07,0.999999,5.4682e-09,0,0,1
2.64,0.43152,0.309562,0,0.00944172,0.73219,0.0100721,-0.0166241,-0.00502244,-0.999849,0.0213117,0.25,0.2,0,flat,0,1.33165e-10,7.17216e-07,0.999999,6.92035e-09,0,0,1
2.66,0.435132,0.31162,0,0.0107591,0.732384,0.0120943,-0.0153068,-0.00703083,-0.999858,0.0207003,0.25,0.2,0,flat,0,9.68893e-11,7.11766e-07,0.999999,1.16931e-08,0,0,1
2.68,0.439572,0.314414,0,0.012579,0.732757,0.0150222,-0.0134869,-0.00972494,-0.999862,0.0198126,0.25,0.2,0,flat,0,8.66683e-11,8.82118e-07,0.999999,2.44553e-08,0,0,1
2.7,0.443547,0.317341,0,0.0146293,0.733138,0.017974,-0.0114365,-0.011956,-0.999863,0.0188712,0.25,0.2,0,flat,0,9.88607e-11,1.29085e-06,0.999999,5.79859e-08,0,0,1
2.72,0.447424,0.320741,0,0.0171028,0.733472,0.0208997,-0.0089631,-0.0135234,-0.999868,0.0180661,0.25,0.2,0,flat,0,1.48941e-10,2.30278e-06,0.999998,1.4434e-07,0,0,1
2.74,0.451097,0.324691,0,0.0203886,0.733627,0.023804,-0.00567722,-0.0137976,-0.999889,0.0168728,0.25,0.2,0,flat,0,2.67344e-10,4.3181e-06,0.999995,4.08981e-07,0,0,1
2.76,0.454654,0.329184,0,0.0238149,0.733577,0.0261591,-0.00225093,-0.0123301,-0.999921,0.0149593,0.25,0.2,0,flat,0,6.0468e-10,1.13496e-05,0.999987,1.19666e-06,0,0,1
2.78,0.457777,0.333634,0,0.0266113,0.733209,0.0274729,0.000545417,-0.0083294,-0.999965,0.0132043,0.25,0.2,0,flat,0,1.09343e-09,2.87275e-05,0.999969,2.58636e-06,0,0,1
2.8,0.461247,0.33907,0,0.0286007,0.732018,0.028708,0.00253484,0.000937437,-0.999996,0.0121193,0.25,0.2,0,flat,0,1.48569e-09,4.73798e-05,0.999948,4.72037e-06,0,0,1
2.82,0.464868,0.343884,0,0.0276736,0.731277,0.0276955,0.00160779,-0.000531491,-0.999999,0.0123482,0.25,0.2,0,flat,0,3.53454e-09,8.30226e-05,0.999911,6.13635e-06,0,0,1
2.84,0.468955,0.348637,0,0.0231673,0.731682,0.0234177,-0.00289856,-0.00489895,-0.999984,0.0121506,0.25,0.2,0,flat,0,3.85457e-09,0.000103884,0.999887,9.559e-06,0,0,1
2.86,0.472644,0.353884,0,0.0206611,0.732497,0.0206674,-0.00540479,-0.00145171,-0.999984,0.0143696,0.25,0.2,0,flat,0,3.52284e-09,9.01978e-06,0.999986,4.56348e-06,0,0,1
2.88,0.476339,0.359128,0,0.0188891,0.733407,0.0199423,-0.00717672,0.00487289,-0.999962,0.016811,0.25,0.2,0,flat,0,8.42724e-09,2.23569e-06,0.999994,3.56657e-06,0,0,1
2.9,0.48024,0.364076,0,0.0166664,0.734161,0.0201504,-0.00939949,0.0098063,-0.999908,0.0181932,0.25,0.2,0,flat,0,5.9378e-09,6.94961e-07,0.999997,2.19576e-06,0,0,1
2.92,0.484648,0.369047,0,0.0137824,0.734769,0.020239,-0.0122834,0.0133071,-0.999836,0.0180038,0.25,0.2,0,flat,0,4.10864e-09,7.2324e-07,0.999998,1.36021e-06,0,0,1
2.94,0.488288,0.372707,0,0.0113337,0.73512,0.0205575,-0.0147322,0.0156304,-0.999769,0.0185964,0.25,0.2,0,flat,0,4.4637e-09,1.69217e-06,0.999997,9.38715e-07,0,0,1
2.96,0.492363,0.37636,0,0.00838524,0.735363,0.0208054,-0.0176806,0.017526,-0.99969,0.0197729,0.25,0.2,0,flat,0,5.46948e-09,4.23793e-06,0.999995,7.03788e-07,0,0,1
2.98,0.49647,0.379584,0,0.00639309,0.735439,0.0211549,-0.0196728,0.0186481,-0.999633,0.0210533,0.25,0.2,0,flat,0,4.96558e-09,6.9265e-06,0.999993,4.13596e-07,0,0,1
3,0.500634,0.382335,0,0.00518823,0.735368,0.0219622,-0.0208776,0.0198225,-0.999586,0.0233276,0.25,0.2,0,flat,0,3.08923e-09,6.33643e-06,0.999994,1.77439e-07,0,0,1
3.02,0.504948,0.384624,0,0.00514196,0.735157,0.023012,-0.0209239,0.0209166,-0.999562,0.0256208,0.25,0.2,0,flat,0,1.38818e-09,3.02974e-06,0.999997,6.04837e-08,0,0,1
3.04,0.509496,0.386456,0,0.00621951,0.734801,0.0239039,-0.0198463,0.0215627,-0.99957,0.026765,0.25,0.2,0,flat,0,4.65155e-10,7.80059e-07,0.999999,1.96452e-08,0,0,1
3.06,0.51435,0.387713,0,0.00817496,0.734219,0.023834,-0.0178909,0.0208735,-0.999622,0.0270619,0.25,0.2,0,flat,0,1.5843e-10,1.90238e-07,1,8.61743e-09,0,0,1
3.08,0.519553,0.388358,0,0.0104559,0.733268,0.0219595,-0.0156099,0.0177946,-0.99972,0.0272367,0.25,0.2,0,flat,0,6.49586e-11,6.79821e-08,1,5.72126e-09,0,0,1
3.1,0.524953,0.388584,0,0.0124423,0.731893,0.0189491,-0.0136236,0.0127718,-0.999826,0.0302502,0.25,0.2,0,flat,0,5.71074e-11,8.56895e-08,1,9.25567e-09,0,0,1
3.12,0.530318,0.389389,0,0.0128197,0.731319,0.0203213,-0.0132462,0.0142532,-0.999811,0.0351675,0.25,0.2,0,flat,0,3.81269e-10,1.67095e-06,0.999998,6.40962e-08,0,0,1
3.14,0.535314,0.390136,0,0.0130161,0.73168,0.0196259,-0.0130498,0.0131689,-0.999828,0.0334346,0.25,0.2,0,flat,0,3.04344e-10,1.90128e-06,0.999998,9.74992e-08,0,0,1
3.16,0.540179,0.390943,0,0.0121737,0.732137,0.0155755,-0.0138922,0.00820084,-0.99987,0.0300575,0.25,0.2,0,flat,0,1.27192e-10,6.71517e-07,0.999999,5.98637e-08,0,0,1
3.18,0.545184,0.392253,0,0.00919423,0.732418,0.0100781,-0.0168716,0.00260559,-0.999854,0.0274668,0.25,0.2,0,flat,0,1.07263e-10,5.39189e-07,0.999999,2.29311e-08,0,0,1
3.2,0.550345,0.394159,0,0.00765715,0.732497,0.00766619,-0.0184087,-0.00115611,-0.99983,0.0264089,0.25,0.2,0,flat,0,8.79236e-11,4.36277e-07,1,1.02183e-08,0,0,1
3.22,0.554246,0.395945,0,0.00804549,0.732492,0.00843614,-0.0180204,-0.00402938,-0.999829,0.025742,0.25,0.2,0,flat,0,1.05314e-10,3.82706e-07,1,6.46655e-09,0,0,1
3.24,0.558561,0.398069,0,0.00926423,0.732538,0.0106699,-0.0168016,-0.0068095,-0.999836,0.0247902,0.25,0.2,0,flat,0,1.1051e-10,3.89788e-07,1,6.86525e-09,0,0,1
3.26,0.562899,0.400324,0,0.0108908,0.732673,0.0135273,-0.0151751,-0.00953716,-0.999839,0.0239951,0.25,0.2,0,flat,0,8.48191e-11,4.04685e-07,1,1.14303e-08,0,0,1
3.28,0.56726,0.402757,0,0.0127801,0.732929,0.0167483,-0.0132858,-0.0123322,-0.999836,0.0233614,0.25,0.2,0,flat,0,8.11797e-11,5.45606e-07,0.999999,2.54537e-08,0,0,1
3.3,0.571555,0.405481,0,0.0151096,0.733266,0.0201948,-0.0109562,-0.0149108,-0.999829,0.0226407,0.25,0.2,0,flat,0,9.7681e-11,9.64791e-07,0.999999,6.38481e-08,0,0,1
3.32,0.576125,0.409001,0,0.01833,0.733595,0.0239388,-0.00773583,-0.0169077,-0.999827,0.0214426,0.25,0.2,0,flat,0,1.46202e-10,1.83525e-06,0.999998,1.58796e-07,0,0,1
3.34,0.579694,0.412371,0,0.0215625,0.733722,0.0266937,-0.00450332,-0.0172437,-0.999841,0.0202675,0.25,0.2,0,flat,0,2.669e-10,3.6383e-06,0.999996,4.27417e-07,0,0,1
3.36,0.58387,0.417115,0,0.0258275,0.733651,0.0293223,-0.000238304,-0.0153931,-0.999882,0.0182998,0.25,0.2,0,flat,0,6.34761e-10,1.07646e-05,0.999988,1.23993e-06,0,0,1
3.38,0.587126,0.421434,0,0.0292636,0.733278,0.0308249,0.00319772,-0.0111887,-0.999932,0.016653,0.25,0.2,0,flat,0,1.29721e-09,3.18881e-05,0.999965,2.8477e-06,0,0,1
3.4,0.590758,0.42666,0,0.0318042,0.732248,0.0318184,0.00573835,-0.00231933,-0.999981,0.0154751,0.25,0.2,0,flat,0,1.60519e-09,4.86202e-05,0.999947,4.43436e-06,0,0,1
3.42,0.594544,0.431474,0,0.0315241,0.731319,0.0315493,0.00545823,-0.00035987,-0.999985,0.0155707,0.25,0.2,0,flat,0,2.75316e-09,5.76261e-05,0.999938,4.76241e-06,0,0,1
3.44,0.59924,0.436382,0,0.027284,0.731721,0.0274751,0.00121811,-0.00472055,-0.999988,0.0160048,0.25,0.2,0,flat,0,3.7677e-09,6.64049e-05,0.999927,6.84181e-06,0,0,1
3.46,0.602727,0.440909,0,0.024797,0.732495,0.0248022,-0.00126889,-0.00135129,-0.999998,0.0179661,0.25,0.2,0,flat,0,2.87927e-09,5.69682e-06,0.99999,3.78838e-06,0,0,1
3.48,0.606962,0.446547,0,0.0230097,0.73353,0.0241643,-0.00305618,0.00585746,-0.999978,0.020631,0.25,0.2,0,flat,0,8.45237e-09,1.6057e-06,0.999995,2.97832e-06,0,0,1
3.5,0.610615,0.451006,0,0.0209735,0.734247,0.0241717,-0.00509234,0.0104902,-0.999932,0.0212357,0.25,0.2,0,flat,0,5.68031e-09,3.79801e-07,0.999998,1.89675e-06,0,0,1
3.52,0.615164,0.456059,0,0.0180633,0.734903,0.0242898,-0.00800258,0.0147231,-0.99986,0.0214566,0.25,0.2,0,flat,0,4.7372e-09,5.12705e-07,0.999998,1.51674e-06,0,0,1
3.54,0.61889,0.459845,0,0.0155993,0.735275,0.0246576,-0.0104666,0.0175802,-0.999791,0.0223742,0.25,0.2,0,flat,0,5.67951e-09,1.48839e-06,0.999997,1.1092e-06,0,0,1
3.56,0.623036,0.463705,0,0.0127959,0.735532,0.0247662,-0.0132699,0.01969,-0.999718,0.0230268,0.25,0.2,0,flat,0,6.61204e-09,3.70535e-06,0.999995,8.52678e-07,0,0,1
3.58,0.627172,0.467168,0,0.0104078,0.735603,0.0252784,-0.015658,0.0215207,-0.999646,0.0247149,0.25,0.2,0,flat,0,5.72125e-09,5.782e-06,0.999994,5.11208e-07,0,0,1
3.6,0.631752,0.470468,0,0.0088801,0.73548,0.0263227,-0.0171857,0.0232642,-0.999582,0.0270427,0.25,0.2,0,flat,0,3.51113e-09,5.32692e-06,0.999994,2.05083e-07,0,0,1
3.62,0.635597,0.472758,0,0.00870587,0.73526,0.0275574,-0.01736,0.0246313,-0.999546,0.0288265,0.25,0.2,0,flat,0,1.47078e-09,2.24367e-06,0.999998,6.45193e-08,0,0,1
3.64,0.640489,0.475021,0,0.00973292,0.734832,0.0287578,-0.0163329,0.025546,-0.99954,0.0299746,0.25,0.2,0,flat,0,4.94331e-10,5.62591e-07,0.999999,2.02283e-08,0,0,1
3.66,0.644751,0.476341,0,0.0115889,0.734283,0.0290527,-0.0144769,0.025126,-0.999579,0.0303479,0.25,0.2,0,flat,0,1.77796e-10,1.44427e-07,1,8.72814e-09,0,0,1
3.68,0.649731,0.4772,0,0.0139623,0.733325,0.0273184,-0.0121035,0.0219652,-0.999685,0.0304451,0.25,0.2,0,flat,0,7.35378e-11,5.21251e-08,1,5.55193e-09,0,0,1
3.7,0.654788,0.477521,0,0.0162757,0.731945,0.0234914,-0.00979019,0.0154247,-0.999833,0.0326967,0.25,0.2,0,flat,0,6.65608e-11,6.93121e-08,1,8.98028e-09,0,0,1
3.72,0.660371,0.478574,0,0.0164068,0.73151,0.0235598,-0.00965906,0.01539,-0.999835,0.0375725,0.25,0.2,0,flat,0,4.55123e-10,1.57186e-06,0.999998,8.17097e-08,0,0,1
3.74,0.665117,0.479511,0,0.0161245,0.732022,0.0224906,-0.00994136,0.0141619,-0.99985,0.0351801,0.25,0.2,0,flat,0,2.65885e-10,1.33246e-06,0.999999,1.08308e-07,0,0,1
3.76,0.669276,0.480337,0,0.0151277,0.732518,0.0184228,-0.0109381,0.0090019,-0.9999,0.0313735,0.25,0.2,0,flat,0,1.23992e-10,5.60951e-07,0.999999,7.38216e-08,0,0,1
3.78,0.674011,0.481679,0,0.0123991,0.732798,0.0135053,-0.0136668,0.00383288,-0.999899,0.029245,0.25,0.2,0,flat,0,9.57682e-11,3.98976e-07,1,2.52438e-08,0,0,1
3.8,0.678558,0.483428,0,0.0101806,0.732845,0.0102365,-0.0158852,-0.000426747,-0.999874,0.0280383,0.25,0.2,0,flat,0,6.89664e-11,2.58251e-07,1,9.03814e-09,0,0,1
3.82,0.683211,0.48562,0,0.00998037,0.732801,0.0102423,-0.0160855,-0.00380257,-0.999863,0.0269961,0.25,0.2,0,flat,0,6.93207e-11,1.8541e-07,1,5.12499e-09,0,0,1
3.84,0.686922,0.487486,0,0.0108694,0.732815,0.0118604,-0.0151965,-0.00624605,-0.999865,0.0263392,0.25,0.2,0,flat,0,6.2826e-11,1.46478e-07,1,4.89342e-09,0,0,1
3.86,0.691103,0.489628,0,0.0121095,0.732966,0.0144437,-0.0139564,-0.00938804,-0.999859,0.0255341,0.25,0.2,0,flat,0,5.69568e-11,1.78434e-07,1,8.40916e-09,0,0,1
3.88,0.695336,0.491916,0,0.0135026,0.733246,0.0175274,-0.0125633,-0.0126858,-0.999841,0.024824,0.25,0.2,0,flat,0,4.86115e-11,1.98949e-07,1,1.76593e-08,0,0,1
3.9,0.699508,0.494485,0,0.0154075,0.733593,0.0208712,-0.0106583,-0.0155911,-0.999822,0.0241508,0.25,0.2,0,flat,0,5.83065e-11,3.33017e-07,1,4.35067e-08,0,0,1
3.92,0.703551,0.497521,0,0.0182812,0.733882,0.0245267,-0.00778462,-0.0178608,-0.99981,0.0229301,0.25,0.2,0,flat,0,8.96129e-11,6.20181e-07,0.999999,1.07885e-07,0,0,1
3.94,0.707469,0.501125,0,0.0211426,0.734011,0.0270399,-0.00492324,-0.0183701,-0.999819,0.0217851,0.25,0.2,0,flat,0,1.67373e-10,1.18913e-06,0.999999,2.78809e-07,0,0,1
3.96,0.711261,0.505324,0,0.0246309,0.733935,0.0291204,-0.00143491,-0.0170468,-0.999854,0.0201031,0.25,0.2,0,flat,0,3.76493e-10,2.97354e-06,0.999996,7.24997e-07,0,0,1
3.98,0.714892,0.51003,0,0.0282259,0.7335,0.030365,0.00216009,-0.0127009,-0.999917,0.0184446,0.25,0.2,0,flat,0,6.8776e-10,7.75481e-06,0.999991,1.44444e-06,0,0,1
4,0.718877,0.515762,0,0.0309268,0.732215,0.0309484,0.00486095,-0.00252592,-0.999985,0.0172078,0.25,0.2,0,flat,0,9.80739e-10,1.38951e-05,0.999984,2.32694e-06,0,0,1
4.02,0.722305,0.519933,0,0.030434,0.731372,0.0304376,0.0043682,-0.00177096,-0.999989,0.0169942,0.25,0.2,0,flat,0,2.18139e-09,2.05871e-05,0.999977,2.7894e-06,0,0,1
4.04,0.726943,0.524732,0,0.0261308,0.731691,0.0265863,6.49938e-05,-0.00638943,-0.99998,0.0166035,0.25,0.2,0,flat,0,2.8343e-09,2.73891e-05,0.999968,4.78624e-06,0,0,1
4.06,0.730485,0.529096,0,0.0237042,0.732396,0.023804,-0.00236169,-0.00364486,-0.999991,0.0185699,0.25,0.2,0,flat,0,2.5716e-09,2.8206e-06,0.999995,2.55206e-06,0,0,1
4.08,0.734418,0.533959,0,0.0215931,0.733246,0.0218834,-0.00447274,0.00200807,-0.999988,0.0208984,0.25,0.2,0,flat,0,5.36731e-09,6.69536e-07,0.999997,2.16939e-06,0,0,1
4.1,0.73895,0.539094,0,0.0188442,0.734039,0.0208626,-0.00722161,0.00742781,-0.999946,0.0219741,0.25,0.2,0,flat,0,4.02301e-09,2.18711e-07,0.999998,1.43374e-06,0,0,1
4.12,0.742712,0.542986,0,0.016418,0.734558,0.0204149,-0.00964782,0.0106141,-0.999897,0.0214855,0.25,0.2,0,flat,0,3.46811e-09,3.03127e-07,0.999999,1.03347e-06,0,0,1
4.14,0.747327,0.547286,0,0.0135126,0.735023,0.0205459,-0.0125532,0.0139613,-0.999824,0.0225521,0.25,0.2,0,flat,0,4.80985e-09,1.03015e-06,0.999998,8.8052e-07,0,0,1
4.16,0.751541,0.550793,0,0.0109384,0.735251,0.0205082,-0.0151274,0.0158302,-0.99976,0.023887,0.25,0.2,0,flat,0,5.63622e-09,2.8227e-06,0.999997,6.52515e-07,0,0,1
4.18,0.755357,0.553616,0,0.00895931,0.735315,0.0205952,-0.0171065,0.0170285,-0.999709,0.0252089,0.25,0.2,0,flat,0,5.16421e-09,5.05472e-06,0.999995,4.07778e-07,0,0,1
4.2,0.759637,0.556347,0,0.00774305,0.735247,0.0213596,-0.0183228,0.0183936,-0.999663,0.0273512,0.25,0.2,0,flat,0,3.14529e-09,4.79988e-06,0.999995,1.82425e-07,0,0,1
4.22,0.764032,0.558637,0,0.00770116,0.73502,0.0224508,-0.0183647,0.0195733,-0.99964,0.0295929,0.25,0.2,0,flat,0,1.42983e-09,2.41422e-06,0.999997,6.18161e-08,0,0,1
4.24,0.768621,0.560483,0,0.0087753,0.734608,0.0232542,-0.0172905,0.0200188,-0.99965,0.030831,0.25,0.2,0,flat,0,4.88622e-10,6.41516e-07,0.999999,1.96207e-08,0,0,1
4.25999,0.773454,0.56176,0,0.0108438,0.733942,0.0230094,-0.015222,0.0187796,-0.999708,0.03112,0.25,0.2,0,flat,0,1.688e-10,1.68602e-07,1,8.58703e-09,0,0,1
4.27999,0.779212,0.562444,0,0.0129186,0.732736,0.0210504,-0.0131473,0.0151044,-0.999799,0.0318056,0.25,0.2,0,flat,0,7.71698e-11,7.62698e-08,1,6.1918e-09,0,0,1
4.29999,0.783969,0.562763,0,0.0142224,0.731439,0.0194674,-0.0118434,0.0117758,-0.999861,0.0357084,0.25,0.2,0,flat,0,7.15122e-11,1.04127e-07,1,9.17599e-09,0,0,1
4.31999,0.789691,0.563794,0,0.0139541,0.730996,0.0215568,-0.0121117,0.014917,-0.999815,0.0397033,0.25,0.2,0,flat,0,2.73016e-10,9.20473e-07,0.999999,4.63966e-08,0,0,1
4.33999,0.794012,0.564404,0,0.0136912,0.731286,0.0206732,-0.0123747,0.0139744,-0.999826,0.0373648,0.25,0.2,0,flat,0,3.24046e-10,2.02396e-06,0.999998,6.30105e-08,0,0,1
4.35999,0.799171,0.565407,0,0.0123024,0.73174,0.016301,-0.0137634,0.00918014,-0.999863,0.033281,0.25,0.2,0,flat,0,1.16676e-10,4.50564e-07,1,2.22136e-08,0,0,1
4.37999,0.803476,0.566732,0,0.00969552,0.731999,0.0116627,-0.0163703,0.00496697,-0.999854,0.0309087,0.25,0.2,0,flat,0,8.78624e-11,2.99538e-07,1,7.98706e-09,0,0,1
4.39999,0.808244,0.568781,0,0.00857134,0.732096,0.00898361,-0.0174945,0.00118203,-0.999846,0.0301332,0.25,0.2,0,flat,0,8.93631e-11,2.99774e-07,1,4.74821e-09,0,0,1
4.41999,0.812375,0.570912,0,0.00903369,0.732113,0.00904313,-0.0170322,-0.00130049,-0.999854,0.0292382,0.25,0.2,0,flat,0,1.07443e-10,2.75769e-07,1,3.70503e-09,0,0,1
4.43999,0.816088,0.572971,0,0.00995273,0.732165,0.0101488,-0.0161131,-0.00346086,-0.999864,0.0280734,0.25,0.2,0,flat,0,8.89056e-11,2.53634e-07,1,4.45496e-09,0,0,1
4.45999,0.820176,0.575379,0,0.0115027,0.732306,0.012251,-0.0145631,-0.00572755,-0.999878,0.0272802,0.25,0.2,0,flat,0,6.50663e-11,2.5698e-07,1,7.72368e-09,0,0,1
4.47999,0.824686,0.578238,0,0.0134822,0.732624,0.015188,-0.0125836,-0.00850006,-0.999885,0.0265262,0.25,0.2,0,flat,0,6.10421e-11,3.52435e-07,1,1.69845e-08,0,0,1
4.49999,0.828723,0.581167,0,0.0156464,0.732993,0.0182276,-0.0104194,-0.0108602,-0.999887,0.0257534,0.25,0.2,0,flat,0,6.73243e-11,5.24392e-07,1,4.15788e-08,0,0,1
4.51999,0.832619,0.584538,0,0.0180493,0.733314,0.0211267,-0.00801658,-0.0124894,-0.99989,0.0248647,0.25,0.2,0,flat,0,9.85764e-11,9.35351e-07,0.999999,1.07711e-07,0,0,1
4.53999,0.835931,0.588035,0,0.02144,0.733447,0.0243291,-0.00462584,-0.0130143,-0.999905,0.0235833,0.25,0.2,0,flat,0,1.81266e-10,1.96339e-06,0.999998,3.2241e-07,0,0,1
4.55999,0.839477,0.592472,0,0.0249672,0.733402,0.026956,-0.00109864,-0.0116692,-0.999931,0.0214878,0.25,0.2,0,flat,0,4.41449e-10,6.2012e-06,0.999993,1.02767e-06,0,0,1
4.57999,0.84292,0.597427,0,0.0280681,0.733012,0.0286165,0.00200222,-0.00706802,-0.999973,0.0193319,0.25,0.2,0,flat,0,8.26973e-10,1.76897e-05,0.99998,2.40825e-06,0,0,1
4.59999,0.846325,0.602923,0,0.03013,0.731837,0.0304043,0.00406412,0.0025293,-0.999989,0.0183004,0.25,0.2,0,flat,0,1.23262e-09,3.21398e-05,0.999963,4.75381e-06,0,0,1
4.61999,0.849962,0.607746,0,0.0289809,0.731168,0.029063,0.00291509,0.000618521,-0.999996,0.0181604,0.25,0.2,0,flat,0,3.11937e-09,6.09817e-05,0.999933,5.94536e-06,0,0,1
4.63999,0.85409,0.61256,0,0.0242437,0.731608,0.0243609,-0.00182214,-0.00384195,-0.999991,0.0181196,0.25,0.2,0,flat,0,3.63987e-09,8.8627e-05,0.9999,1.11727e-05,0,0,1
4.65999,0.857767,0.617903,0,0.02184,0.732406,0.0218589,-0.0042259,-0.000693386,-0.999991,0.0199663,0.25,0.2,0,flat,0,3.61756e-09,8.4032e-06,0.999986,5.09392e-06,0,0,1
4.67999,0.861514,0.623225,0,0.0198587,0.733295,0.0209482,-0.00620714,0.00514709,-0.999968,0.0221232,0.25,0.2,0,flat,0,7.93774e-09,1.88763e-06,0.999995,3.44237e-06,0,0,1
4.69999,0.865485,0.628245,0,0.01727,0.734032,0.0205923,-0.00879587,0.0096945,-0.999914,0.0231994,0.25,0.2,0,flat,0,4.91122e-09,5.12319e-07,0.999997,1.99697e-06,0,0,1
4.71999,0.869531,0.632857,0,0.0144757,0.734583,0.020377,-0.0115902,0.0128241,-0.999851,0.0231891,0.25,0.2,0,flat,0,3.88085e-09,5.80546e-07,0.999998,1.27522e-06,0,0,1
4.73999,0.873611,0.637022,0,0.0116723,0.734976,0.0203096,-0.0143935,0.0151051,-0.999782,0.0234329,0.25,0.2,0,flat,0,4.80854e-09,1.46584e-06,0.999998,9.3846e-07,0,0,1
4.75999,0.877724,0.640745,0,0.00901523,0.735198,0.0203184,-0.0170506,0.0166921,-0.999715,0.0246853,0.25,0.2,0,flat,0,5.66144e-09,3.41663e-06,0.999996,6.89675e-07,0,0,1
4.77999,0.881869,0.644015,0,0.00688901,0.735241,0.0203594,-0.0191768,0.0176441,-0.99966,0.026693,0.25,0.2,0,flat,0,5.19798e-09,5.85903e-06,0.999994,3.99144e-07,0,0,1
4.79999,0.886081,0.646834,0,0.00571346,0.735131,0.0207825,-0.0203524,0.0184633,-0.999622,0.029189,0.25,0.2,0,flat,0,3.1046e-09,5.20364e-06,0.999995,1.58664e-07,0,0,1
4.81999,0.890455,0.649212,0,0.00576521,0.734921,0.0216589,-0.0203006,0.0193607,-0.999606,0.030918,0.25,0.2,0,flat,0,1.25031e-09,2.18676e-06,0.999998,5.15785e-08,0,0,1
4.83999,0.895483,0.651259,0,0.00731854,0.734514,0.0224508,-0.0187473,0.0197096,-0.99963,0.0321324,0.25,0.2,0,flat,0,4.05082e-10,5.58449e-07,0.999999,1.7094e-08,0,0,1
4.85999,0.900437,0.652531,0,0.00925484,0.733892,0.0223123,-0.016811,0.0187854,-0.999682,0.0324617,0.25,0.2,0,flat,0,1.45592e-10,1.58268e-07,1,7.96283e-09,0,0,1
4.87999,0.905258,0.653865,0,0.0109844,0.733274,0.0240556,-0.0150815,0.0198849,-0.999689,0.030489,0.25,0.2,0,flat,0,5.49025e-11,5.77093e-08,1,8.52928e-09,0,0,1
4.89999,0.910286,0.655174,0,0.0154632,0.732837,0.029942,-0.0106026,0.0241244,-0.999653,0.0272602,0.25,0.2,0,flat,0,1.2693e-10,1.74798e-07,1,3.72472e-08,0,0,1
4.91999,0.914373,0.655849,0,0.0225925,0.733071,0.0373421,-0.00347334,0.028213,-0.999596,0.0245764,0.25,0.2,0,flat,0,3.64829e-10,1.24359e-06,0.999999,5.46884e-08,0,0,1
4.93999,0.918365,0.656044,0,0.0263857,0.734138,0.038886,0.000319809,0.0270459,-0.999634,0.0227269,0.25,0.2,0,flat,0,1.12028e-09,4.74596e-06,0.999995,7.15621e-08,0,0,1
4.95999,0.922713,0.656522,0,0.0248571,0.734954,0.0321019,-0.00120876,0.0187946,-0.999823,0.0186099,0.25,0.2,0,flat,0,4.28729e-10,2.77555e-06,0.999997,4.93099e-08,0,0,1
4.97999,0.92698,0.657939,0,0.020842,0.735398,0.0238964,-0.00522384,0.0101686,-0.999935,0.012892,0.25,0.2,0,flat,0,3.98443e-10,2.13212e-06,0.999998,5.90524e-08,0,0,1
4.99999,0.93078,0.660344,0,0.0190243,0.735411,0.0204295,-0.00704153,0.00591952,-0.999958,0.00924855,0.25,0.2,0,flat,0,2.78028e-10,7.66507e-07,0.999999,3.26261e-08,0,0,1
5.01999,0.93333,0.662764,0,0.0195856,0.735282,0.0207049,-0.00648022,0.00518794,-0.999966,0.00569267,0.25,0.2,0,flat,0,2.25586e-10,4.33832e-07,1,2.07276e-08,0,0,1
5.03999,0.936016,0.665799,0,0.0202745,0.735155,0.0212448,-0.0057914,0.00481452,-0.999972,0.00169564,0.25,0.2,0,flat,0,1.85641e-10,5.21504e-07,1,2.38619e-08,0,0,1
5.05999,0.93854,0.669271,0,0.0207066,0.735138,0.0215734,-0.00535921,0.00452574,-0.999975,-0.00165848,0.25,0.2,0,flat,0,2.13493e-10,1.30489e-06,0.999999,5.84716e-08,0,0,1
5.07999,0.940847,0.673204,0,0.021049,0.735213,0.0217248,-0.00501682,0.00384392,-0.99998,-0.00386228,0.25,0.2,0,flat,0,3.44134e-10,6.49471e-06,0.999993,2.23784e-07,0,0,1
5.09999,0.942879,0.677664,0,0.0216326,0.735281,0.0220678,-0.00443328,0.00283853,-0.999986,-0.00572644,0.25,0.2,0,flat,0,7.17516e-10,3.81255e-05,0.999961,1.00154e-06,0,0,1
