t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
2.56,0.416415,0.317509,0,0.0126586,0.732116,0.0149546,-0.0130084,0.00636212,-0.999895,0.0231989,0.25,0.2,0,flat,0,1.30844e-10,1.8656e-06,0.999998,9.2738e-08,0,0,1
2.58,0.421342,0.31855,0,0.00919636,0.732528,0.00951213,-0.0164707,0.000823526,-0.999864,0.0205419,0.25,0.2,0,flat,0,1.30254e-10,1.81967e-06,0.999998,4.68404e-08,0,0,1
2.6,0.426014,0.320063,0,0.00612401,0.732669,0.00645937,-0.019543,-0.00363827,-0.999802,0.0194505,0.25,0.2,0,flat,0,1.05333e-10,1.38439e-06,0.999999,1.93075e-08,0,0,1
2.62,0.430178,0.321963,0,0.00573893,0.73263,0.00718456,-0.0199281,-0.00591717,-0.999784,0.0186519,0.25,0.2,0,flat,0,1.09045e-10,8.88393e-07,0.999999,9.08012e-09,0,0,1
2.64,0.434109,0.324049,0,0.00741997,0.732593,0.00948074,-0.0182471,-0.00749445,-0.999805,0.018185,0.25,0.2,0,flat,0,1.14948e-10,6.59995e-07,0.999999,7.21937e-09,0,0,1
2.66,0.438131,0.326231,0,0.00921052,0.73271,0.0120844,-0.0164565,-0.00942384,-0.99982,0.0177334,0.25,0.2,0,flat,0,9.43606e-11,6.05072e-07,0.999999,1.0156e-08,0,0,1
2.68,0.442291,0.328592,0,0.0107099,0.732992,0.0150421,-0.0149572,-0.0121615,-0.999814,0.0168586,0.25,0.2,0,flat,0,7.30989e-11,6.40316e-07,0.999999,2.06292e-08,0,0,1
2.7,0.446857,0.331574,0,0.0123897,0.733384,0.0180667,-0.0132773,-0.0147499,-0.999803,0.015787,0.25,0.2,0,flat,0,7.93272e-11,9.66345e-07,0.999999,4.8336e-08,0,0,1
2.72,0.450496,0.334433,0,0.0146421,0.733677,0.0208826,-0.011025,-0.0164848,-0.999803,0.0147472,0.25,0.2,0,flat,0,1.1743e-10,1.80396e-06,0.999998,1.11116e-07,0,0,1
2.74,0.45439,0.338126,0,0.0176998,0.733869,0.0233616,-0.00796729,-0.0168445,-0.999826,0.0138004,0.25,0.2,0,flat,0,1.94925e-10,3.08773e-06,0.999997,2.65612e-07,0,0,1
2.76,0.458127,0.342403,0,0.021044,0.733854,0.0252335,-0.00462304,-0.0155243,-0.999869,0.0125092,0.25,0.2,0,flat,0,4.23272e-10,7.13558e-06,0.999992,7.08493e-07,0,0,1
2.78,0.461686,0.347167,0,0.0254671,0.733504,0.0271653,-0.00019996,-0.011047,-0.999939,0.0109905,0.25,0.2,0,flat,0,7.9845e-10,1.98139e-05,0.999979,1.47602e-06,0,0,1
2.8,0.46522,0.352378,0,0.0286639,0.732557,0.0287246,0.00299687,-0.00340847,-0.99999,0.00967411,0.25,0.2,0,flat,0,1.31829e-09,4.63576e-05,0.999951,2.59794e-06,0,0,1
2.82,0.468873,0.357372,0,0.0293545,0.731437,0.0294096,0.00368746,0.000135079,-0.999993,0.00964485,0.25,0.2,0,flat,0,1.86605e-09,4.76226e-05,0.999949,2.90641e-06,0,0,1
2.84,0.473062,0.361814,0,0.0255623,0.731649,0.0257966,-0.000104774,-0.00505331,-0.999987,0.00918561,0.25,0.2,0,flat,0,3.10359e-09,6.87624e-05,0.999927,4.33756e-06,0,0,1
2.86,0.477114,0.366781,0,0.0220124,0.732413,0.02203,-0.00365466,-0.00240162,-0.99999,0.0111043,0.25,0.2,0,flat,0,2.47346e-09,6.02238e-06,0.999991,2.9192e-06,0,0,1
2.88,0.481429,0.372354,0,0.0197066,0.733416,0.0206299,-0.00596045,0.00449281,-0.999972,0.0144752,0.25,0.2,0,flat,0,6.71829e-09,1.77897e-06,0.999996,2.34615e-06,0,0,1
2.9,0.485075,0.376748,0,0.017471,0.73413,0.021056,-0.00819601,0.0101448,-0.999915,0.0160293,0.25,0.2,0,flat,0,5.12321e-09,4.93813e-07,0.999998,1.71368e-06,0,0,1
2.92,0.4892,0.3813,0,0.0151337,0.734721,0.0217522,-0.0105333,0.014019,-0.999846,0.0162617,0.25,0.2,0,flat,0,3.6487e-09,5.1534e-07,0.999998,1.34339e-06,0,0,1
2.94,0.493367,0.385442,0,0.0126739,0.735133,0.0225091,-0.0129931,0.016997,-0.999771,0.017244,0.25,0.2,0,flat,0,4.3222e-09,1.38834e-06,0.999998,1.00515e-06,0,0,1
2.96,0.498007,0.389571,0,0.00998724,0.735392,0.0230172,-0.0156798,0.0191356,-0.999694,0.0185855,0.25,0.2,0,flat,0,5.05522e-09,3.43417e-06,0.999996,7.1389e-07,0,0,1
2.98,0.501829,0.39261,0,0.00767786,0.735456,0.0235573,-0.0179892,0.0206676,-0.999625,0.019771,0.25,0.2,0,flat,0,4.72356e-09,5.50223e-06,0.999994,4.31054e-07,0,0,1
3,0.506099,0.395545,0,0.00582601,0.735368,0.0248455,-0.019841,0.0225497,-0.999549,0.0223147,0.25,0.2,0,flat,0,3.07353e-09,4.9839e-06,0.999995,1.96286e-07,0,0,1
3.02,0.510474,0.39798,0,0.0054028,0.735121,0.026216,-0.0202642,0.0240508,-0.999505,0.0250411,0.25,0.2,0,flat,0,1.47721e-09,2.67387e-06,0.999997,6.60804e-08,0,0,1
3.04,0.515543,0.400121,0,0.00627898,0.73472,0.0276244,-0.0193881,0.0252968,-0.999492,0.0263738,0.25,0.2,0,flat,0,5.08789e-10,6.87543e-07,0.999999,2.02514e-08,0,0,1
3.06,0.519953,0.401341,0,0.00793968,0.73423,0.0280527,-0.0177274,0.0253045,-0.999523,0.026614,0.25,0.2,0,flat,0,1.60275e-10,1.44607e-07,1,8.3427e-09,0,0,1
3.08,0.525109,0.402085,0,0.0105546,0.733379,0.0266647,-0.0151125,0.0228832,-0.999624,0.0266209,0.25,0.2,0,flat,0,6.31791e-11,4.85855e-08,1,5.17995e-09,0,0,1
3.1,0.530966,0.402273,0,0.0134297,0.73197,0.0229107,-0.0122374,0.0169579,-0.999781,0.0282168,0.25,0.2,0,flat,0,5.64946e-11,6.07162e-08,1,8.34002e-09,0,0,1
3.12,0.53586,0.402788,0,0.0141568,0.731456,0.022395,-0.0115103,0.0157488,-0.99981,0.0349734,0.25,0.2,0,flat,0,3.75999e-10,1.19295e-06,0.999999,8.01148e-08,0,0,1
3.14,0.540983,0.403528,0,0.0141776,0.73182,0.0215374,-0.0114894,0.0146081,-0.999827,0.0339716,0.25,0.2,0,flat,0,3.07265e-10,1.81327e-06,0.999998,1.1458e-07,0,0,1
3.16,0.545944,0.404292,0,0.0130653,0.732331,0.0171214,-0.0126017,0.00946153,-0.999876,0.0278814,0.25,0.2,0,flat,0,1.59774e-10,8.81504e-07,0.999999,1.0042e-07,0,0,1
3.18,0.551072,0.405441,0,0.00973341,0.732634,0.0112993,-0.0159336,0.0041361,-0.999865,0.0245666,0.25,0.2,0,flat,0,1.06428e-10,5.35201e-07,1,3.76355e-08,0,0,1
3.2,0.555939,0.406998,0,0.00714252,0.73269,0.00729978,-0.0185245,-9.158e-05,-0.999828,0.0236955,0.25,0.2,0,flat,0,7.46843e-11,3.81784e-07,1,1.34607e-08,0,0,1
3.22,0.560364,0.408889,0,0.00684179,0.732618,0.00710111,-0.0188253,-0.0034853,-0.999817,0.0229751,0.25,0.2,0,flat,0,7.36439e-11,2.64059e-07,1,6.23826e-09,0,0,1
3.24,0.565018,0.411125,0,0.00852935,0.732592,0.00947445,-0.0171377,-0.00572969,-0.999837,0.0224136,0.25,0.2,0,flat,0,7.90643e-11,2.06824e-07,1,4.9892e-09,0,0,1
3.26,0.568921,0.41301,0,0.0104576,0.732721,0.0126106,-0.0152094,-0.00864478,-0.999847,0.021594,0.25,0.2,0,flat,0,7.40227e-11,2.59573e-07,1,8.32448e-09,0,0,1
3.28,0.573364,0.41523,0,0.0121515,0.733023,0.0160542,-0.0135156,-0.0120906,-0.999836,0.0207432,0.25,0.2,0,flat,0,6.05932e-11,3.0756e-07,1,1.87551e-08,0,0,1
3.3,0.577764,0.41773,0,0.0141502,0.733399,0.0197229,-0.0115168,-0.0153417,-0.999816,0.0197091,0.25,0.2,0,flat,0,6.95934e-11,5.53511e-07,0.999999,4.98516e-08,0,0,1
3.32,0.58202,0.420671,0,0.0167792,0.733724,0.0232798,-0.00888787,-0.0177379,-0.999803,0.0184122,0.25,0.2,0,flat,0,1.08509e-10,1.18872e-06,0.999999,1.27629e-07,0,0,1
3.34,0.586511,0.42453,0,0.0200622,0.733891,0.026232,-0.00560488,-0.0185004,-0.999813,0.0172484,0.25,0.2,0,flat,0,1.98813e-10,2.56152e-06,0.999997,3.30686e-07,0,0,1
3.36,0.589988,0.428228,0,0.0240087,0.733811,0.0285393,-0.00165836,-0.0170288,-0.999854,0.015622,0.25,0.2,0,flat,0,4.72715e-10,7.35395e-06,0.999992,9.28302e-07,0,0,1
3.38,0.593743,0.432813,0,0.0277831,0.733414,0.0299837,0.00211605,-0.0128659,-0.999915,0.0138112,0.25,0.2,0,flat,0,9.87865e-10,2.4373e-05,0.999974,1.99057e-06,0,0,1
3.4,0.597456,0.437842,0,0.0305574,0.732428,0.0307047,0.00489031,-0.00457189,-0.999978,0.0126595,0.25,0.2,0,flat,0,1.3452e-09,3.97587e-05,0.999957,3.18022e-06,0,0,1
3.42,0.601275,0.442584,0,0.0308213,0.731366,0.0308287,0.00515425,-0.0011492,-0.999986,0.0124027,0.25,0.2,0,flat,0,2.16688e-09,4.80084e-05,0.999949,3.21869e-06,0,0,1
3.44,0.606053,0.447239,0,0.0268018,0.731652,0.0271521,0.00113479,-0.00593415,-0.999982,0.012267,0.25,0.2,0,flat,0,3.33839e-09,5.67443e-05,0.999938,4.84966e-06,0,0,1
3.46,0.60968,0.451535,0,0.0239393,0.732393,0.023996,-0.00172778,-0.00322587,-0.999993,0.0142564,0.25,0.2,0,flat,0,2.33338e-09,4.64097e-06,0.999992,2.92982e-06,0,0,1
3.48,0.613611,0.456427,0,0.0221587,0.733329,0.0226832,-0.00350836,0.00323609,-0.999989,0.0170995,0.25,0.2,0,flat,0,7.11132e-09,1.36993e-06,0.999996,2.25708e-06,0,0,1
3.5,0.617738,0.461191,0,0.0199073,0.734141,0.0224242,-0.00575973,0.00870867,-0.999945,0.0185453,0.25,0.2,0,flat,0,5.66495e-09,3.47249e-07,0.999998,1.6727e-06,0,0,1
3.52,0.621917,0.465641,0,0.0174409,0.734738,0.0224641,-0.0082261,0.0125538,-0.999887,0.0187311,0.25,0.2,0,flat,0,4.38088e-09,4.07691e-07,0.999998,1.34156e-06,0,0,1
3.54,0.626103,0.469701,0,0.0148125,0.735158,0.0225567,-0.0108545,0.0154065,-0.999822,0.0192167,0.25,0.2,0,flat,0,5.32483e-09,1.21688e-06,0.999998,1.07646e-06,0,0,1
3.56,0.630305,0.473406,0,0.0119842,0.735411,0.0226148,-0.0136829,0.0175745,-0.999752,0.0201702,0.25,0.2,0,flat,0,6.21049e-09,3.04395e-06,0.999996,8.10504e-07,0,0,1
3.58,0.634508,0.476728,0,0.009389,0.735485,0.0229523,-0.016278,0.0193411,-0.99968,0.021992,0.25,0.2,0,flat,0,5.76087e-09,5.44866e-06,0.999994,5.0534e-07,0,0,1
3.6,0.638732,0.479628,0,0.00760609,0.735382,0.0237413,-0.018061,0.0208849,-0.999619,0.024119,0.25,0.2,0,flat,0,3.71397e-09,5.55211e-06,0.999994,2.13906e-07,0,0,1
3.62,0.643037,0.482086,0,0.00709161,0.735139,0.0250009,-0.0185754,0.0223701,-0.999577,0.0261432,0.25,0.2,0,flat,0,1.59148e-09,2.52425e-06,0.999997,6.83181e-08,0,0,1
3.64,0.64702,0.483899,0,0.00790022,0.734787,0.0259027,-0.0177668,0.0230636,-0.999576,0.0273425,0.25,0.2,0,flat,0,5.19644e-10,6.47123e-07,0.999999,2.02584e-08,0,0,1
3.66,0.652222,0.485495,0,0.00984068,0.734146,0.026093,-0.0158264,0.0225631,-0.99962,0.0278656,0.25,0.2,0,flat,0,1.92712e-10,1.74453e-07,1,8.65373e-09,0,0,1
3.68,0.657285,0.486291,0,0.0122047,0.733226,0.024585,-0.0134624,0.0197398,-0.999714,0.0278805,0.25,0.2,0,flat,0,6.79198e-11,5.49806e-08,1,5.15153e-09,0,0,1
3.7,0.662533,0.486557,0,0.0144496,0.731882,0.0215319,-0.0112174,0.0143614,-0.999834,0.0306032,0.25,0.2,0,flat,0,5.77623e-11,6.64914e-08,1,8.13332e-09,0,0,1
3.72,0.667949,0.487338,0,0.0141612,0.73123,0.0220083,-0.0115058,0.015244,-0.999818,0.0367716,0.25,0.2,0,flat,0,3.9655e-10,1.29337e-06,0.999999,6.48488e-08,0,0,1
3.74,0.672895,0.48821,0,0.0142779,0.731598,0.0218043,-0.0113891,0.0148785,-0.999824,0.0339982,0.25,0.2,0,flat,0,3.2068e-10,1.79602e-06,0.999998,8.86372e-08,0,0,1
3.76,0.678009,0.489041,0,0.0138994,0.732189,0.0182994,-0.0117676,0.0103023,-0.999878,0.0293048,0.25,0.2,0,flat,0,1.49437e-10,7.09334e-07,0.999999,6.45848e-08,0,0,1
3.78,0.682413,0.490129,0,0.0110953,0.7325,0.0129418,-0.0145717,0.00505665,-0.999881,0.0266232,0.25,0.2,0,flat,0,1.00827e-10,4.39965e-07,1,2.42497e-08,0,0,1
3.8,0.687127,0.491732,0,0.00834417,0.732596,0.00858323,-0.0173229,0.000394031,-0.99985,0.0255249,0.25,0.2,0,flat,0,7.27949e-11,3.33078e-07,1,9.6788e-09,0,0,1
3.82,0.691384,0.493668,0,0.00813697,0.732534,0.00817782,-0.0175301,-0.00239173,-0.999843,0.0247915,0.25,0.2,0,flat,0,6.93206e-11,2.3976e-07,1,5.32464e-09,0,0,1
3.84,0.695426,0.495746,0,0.00971819,0.73249,0.0100899,-0.0159489,-0.00431217,-0.999864,0.0241223,0.25,0.2,0,flat,0,6.94149e-11,1.91887e-07,1,4.5975e-09,0,0,1
3.86,0.699134,0.497678,0,0.0114863,0.732583,0.0126106,-0.0141807,-0.00680432,-0.999876,0.0231535,0.25,0.2,0,flat,0,6.06811e-11,2.16214e-07,1,7.15628e-09,0,0,1
3.88,0.703781,0.50018,0,0.013058,0.732871,0.0154371,-0.012609,-0.00983473,-0.999872,0.0221871,0.25,0.2,0,flat,0,4.90181e-11,2.49716e-07,1,1.51353e-08,0,0,1
3.9,0.707964,0.50275,0,0.014926,0.733217,0.0185999,-0.0107411,-0.0126994,-0.999862,0.0211108,0.25,0.2,0,flat,0,5.65975e-11,4.3527e-07,1,3.90773e-08,0,0,1
3.92,0.712004,0.505757,0,0.0174128,0.733521,0.0218834,-0.00825424,-0.0148539,-0.999856,0.0198045,0.25,0.2,0,flat,0,8.72874e-11,8.96498e-07,0.999999,1.01998e-07,0,0,1
3.94,0.715874,0.509282,0,0.0205615,0.733674,0.0248455,-0.00510553,-0.0155459,-0.999866,0.0186238,0.25,0.2,0,flat,0,1.60288e-10,1.9111e-06,0.999998,2.79229e-07,0,0,1
3.96,0.719533,0.513399,0,0.0243505,0.733604,0.0273816,-0.00131656,-0.01412,-0.999899,0.0169693,0.25,0.2,0,flat,0,3.70169e-10,5.41306e-06,0.999994,8.18401e-07,0,0,1
3.98,0.723071,0.518028,0,0.0279453,0.733213,0.0291572,0.00227822,-0.00990658,-0.999948,0.0150503,0.25,0.2,0,flat,0,7.52337e-10,1.74608e-05,0.999981,1.81464e-06,0,0,1
4,0.726586,0.523148,0,0.0302998,0.73217,0.030312,0.0046327,-0.00234022,-0.999987,0.0139749,0.25,0.2,0,flat,0,1.02458e-09,2.84066e-05,0.999968,3.25996e-06,0,0,1
4.02,0.730269,0.527882,0,0.0301438,0.73123,0.0302194,0.00447679,0.000477868,-0.99999,0.0137573,0.25,0.2,0,flat,0,1.77373e-09,3.69681e-05,0.999959,3.52587e-06,0,0,1
4.04,0.734474,0.532255,0,0.0257969,0.731533,0.025944,0.000129868,-0.00433659,-0.999991,0.013586,0.25,0.2,0,flat,0,2.96306e-09,6.10044e-05,0.999932,6.6167e-06,0,0,1
4.06,0.738317,0.537156,0,0.0230672,0.732322,0.0230715,-0.00259987,-0.00186721,-0.999995,0.0156525,0.25,0.2,0,flat,0,2.7248e-09,6.57914e-06,0.99999,3.92636e-06,0,0,1
4.08,0.74216,0.542129,0,0.0210246,0.733235,0.0218043,-0.00464247,0.00416407,-0.999981,0.0187883,0.25,0.2,0,flat,0,6.80987e-09,1.7251e-06,0.999995,2.74526e-06,0,0,1
4.1,0.746181,0.546904,0,0.0188709,0.734005,0.0214681,-0.00679619,0.00862849,-0.99994,0.0201785,0.25,0.2,0,flat,0,4.96503e-09,4.82689e-07,0.999998,1.90327e-06,0,0,1
4.12,0.750267,0.551333,0,0.0159887,0.734578,0.0211238,-0.00967838,0.0122021,-0.999879,0.0198211,0.25,0.2,0,flat,0,4.5612e-09,6.70177e-07,0.999998,1.4537e-06,0,0,1
4.14,0.75437,0.555347,0,0.0133475,0.734964,0.0211971,-0.0123195,0.0148639,-0.999814,0.0207467,0.25,0.2,0,flat,0,5.28459e-09,1.6261e-06,0.999997,1.05185e-06,0,0,1
4.16,0.758507,0.55896,0,0.010627,0.735171,0.0209738,-0.01504,0.0164792,-0.999751,0.0220422,0.25,0.2,0,flat,0,6.22941e-09,4.03787e-06,0.999995,7.45779e-07,0,0,1
4.18,0.762681,0.562176,0,0.00811079,0.735208,0.0207739,-0.0175563,0.0175239,-0.999692,0.0236638,0.25,0.2,0,flat,0,5.65421e-09,6.46021e-06,0.999993,4.52726e-07,0,0,1
4.2,0.766897,0.564949,0,0.00647097,0.735086,0.021152,-0.0191961,0.0185341,-0.999644,0.0260935,0.25,0.2,0,flat,0,3.50538e-09,6.05841e-06,0.999994,1.93043e-07,0,0,1
4.22,0.771226,0.56727,0,0.00605953,0.734842,0.0220678,-0.0196075,0.0196168,-0.999615,0.028459,0.25,0.2,0,flat,0,1.53487e-09,2.96562e-06,0.999997,6.32494e-08,0,0,1
4.24,0.775747,0.569134,0,0.00695633,0.734473,0.0230042,-0.0187107,0.0203252,-0.999618,0.0296057,0.25,0.2,0,flat,0,4.78434e-10,7.22894e-07,0.999999,1.89384e-08,0,0,1
4.25999,0.780565,0.570402,0,0.0087809,0.733893,0.0231231,-0.0168862,0.0197907,-0.999662,0.0298733,0.25,0.2,0,flat,0,1.50042e-10,1.72983e-07,1,8.03464e-09,0,0,1
4.27999,0.78513,0.570991,0,0.0110673,0.733047,0.0215485,-0.0145998,0.0168845,-0.999751,0.0294693,0.25,0.2,0,flat,0,6.00582e-11,6.53986e-08,1,5.3524e-09,0,0,1
4.29999,0.790986,0.571346,0,0.0135368,0.731655,0.0195438,-0.0121302,0.0124932,-0.999848,0.0324232,0.25,0.2,0,flat,0,5.88664e-11,8.91112e-08,1,8.90493e-09,0,0,1
4.31999,0.796538,0.572002,0,0.0135007,0.731039,0.0213149,-0.0121664,0.0148915,-0.999815,0.0396766,0.25,0.2,0,flat,0,3.05231e-10,1.34257e-06,0.999999,4.07594e-08,0,0,1
4.33999,0.801527,0.57258,0,0.0141167,0.731364,0.0216148,-0.0115504,0.0147646,-0.999824,0.0378235,0.25,0.2,0,flat,0,2.97554e-10,2.17619e-06,0.999998,7.11792e-08,0,0,1
4.35999,0.806243,0.573081,0,0.0140668,0.731919,0.0178676,-0.0116002,0.00941167,-0.999888,0.0321177,0.25,0.2,0,flat,0,1.35936e-10,8.14402e-07,0.999999,4.58082e-08,0,0,1
4.37999,0.81132,0.57403,0,0.010582,0.732344,0.0117086,-0.015085,0.00340668,-0.99988,0.0286992,0.25,0.2,0,flat,0,9.68383e-11,5.18154e-07,1,2.05805e-08,0,0,1
4.39999,0.816132,0.575431,0,0.0073165,0.732477,0.00732424,-0.0183505,-0.00132061,-0.999831,0.0290473,0.25,0.2,0,flat,0,7.54345e-11,5.01624e-07,1,1.08878e-08,0,0,1
4.41999,0.820638,0.577428,0,0.00781101,0.732396,0.00803815,-0.017856,-0.00348686,-0.999834,0.0299925,0.25,0.2,0,flat,0,8.97724e-11,3.74689e-07,1,5.60508e-09,0,0,1
4.43999,0.824208,0.579276,0,0.0100802,0.732365,0.0105801,-0.0155868,-0.00480213,-0.999867,0.0294561,0.25,0.2,0,flat,0,1.05596e-10,2.73864e-07,1,4.32219e-09,0,0,1
4.45999,0.82833,0.581438,0,0.0121454,0.732478,0.0132108,-0.0135217,-0.00679133,-0.999885,0.0282422,0.25,0.2,0,flat,0,7.67852e-11,2.39594e-07,1,6.61152e-09,0,0,1
4.47999,0.832533,0.583732,0,0.0138513,0.732748,0.0159237,-0.0118158,-0.00945236,-0.999885,0.0271923,0.25,0.2,0,flat,0,5.92806e-11,3.04462e-07,1,1.53155e-08,0,0,1
4.49999,0.83667,0.586311,0,0.0157323,0.733095,0.0188735,-0.00993472,-0.0120237,-0.999878,0.0260777,0.25,0.2,0,flat,0,6.72209e-11,6.20373e-07,0.999999,4.13318e-08,0,0,1
4.51999,0.840638,0.589333,0,0.0181782,0.733398,0.0219351,-0.0074888,-0.0138708,-0.999876,0.024663,0.25,0.2,0,flat,0,1.06188e-10,1.49031e-06,0.999998,1.11301e-07,0,0,1
4.53999,0.844415,0.592873,0,0.0212534,0.73355,0.0247662,-0.00441366,-0.0143128,-0.999888,0.0233575,0.25,0.2,0,flat,0,2.02447e-10,3.62589e-06,0.999996,3.21829e-07,0,0,1
4.55999,0.847983,0.596969,0,0.0248327,0.73349,0.0272047,-0.000834382,-0.0127033,-0.999919,0.0216247,0.25,0.2,0,flat,0,4.92361e-10,1.18331e-05,0.999987,1.0171e-06,0,0,1
4.57999,0.851337,0.601565,0,0.0285789,0.733096,0.0293589,0.00291182,-0.00831666,-0.999961,0.0198434,0.25,0.2,0,flat,0,1.03643e-09,4.03474e-05,0.999957,2.43411e-06,0,0,1
4.59999,0.854688,0.606649,0,0.0311706,0.732122,0.0312016,0.00550356,-0.000310791,-0.999985,0.0183771,0.25,0.2,0,flat,0,1.53117e-09,8.1248e-05,0.999914,4.27301e-06,0,0,1
4.61999,0.858242,0.611461,0,0.030857,0.731231,0.0310119,0.00518991,0.00146292,-0.999985,0.0180913,0.25,0.2,0,flat,0,2.31413e-09,8.53084e-05,0.99991,4.52809e-06,0,0,1
4.63999,0.862298,0.615892,0,0.0266949,0.731586,0.0267428,0.00102787,-0.00316913,-0.999994,0.0181998,0.25,0.2,0,flat,0,3.43035e-09,0.00010695,0.999886,7.02994e-06,0,0,1
4.65999,0.866019,0.620836,0,0.0240123,0.732418,0.0240432,-0.00165474,-0.000471741,-0.999999,0.0202433,0.25,0.2,0,flat,0,3.03346e-09,9.98069e-06,0.999986,4.1143e-06,0,0,1
4.67999,0.869754,0.625874,0,0.0219162,0.733362,0.0231514,-0.00375088,0.00585084,-0.999976,0.0233664,0.25,0.2,0,flat,0,7.42924e-09,2.5677e-06,0.999994,2.94774e-06,0,0,1
4.69999,0.87367,0.630727,0,0.0194366,0.73415,0.0231566,-0.00623041,0.0109777,-0.99992,0.0248776,0.25,0.2,0,flat,0,5.27592e-09,7.18302e-07,0.999997,2.05287e-06,0,0,1
4.71999,0.878054,0.635669,0,0.0167892,0.734763,0.0232593,-0.00887781,0.0144945,-0.999856,0.025117,0.25,0.2,0,flat,0,4.305e-09,8.60052e-07,0.999998,1.46962e-06,0,0,1
4.73999,0.88167,0.639356,0,0.0140143,0.735108,0.023354,-0.0116528,0.0170764,-0.999786,0.0254804,0.25,0.2,0,flat,0,5.31536e-09,2.14882e-06,0.999997,1.09314e-06,0,0,1
4.75999,0.885723,0.643079,0,0.011149,0.735337,0.0234609,-0.014518,0.0190418,-0.999713,0.0266584,0.25,0.2,0,flat,0,6.09555e-09,4.52039e-06,0.999995,8.18906e-07,0,0,1
4.77999,0.889798,0.646377,0,0.00862525,0.735396,0.0236885,-0.0170418,0.020459,-0.999645,0.028271,0.25,0.2,0,flat,0,5.64209e-09,7.35894e-06,0.999992,4.86544e-07,0,0,1
4.79999,0.893911,0.649199,0,0.00707337,0.735298,0.0243927,-0.0185937,0.021742,-0.999591,0.0306602,0.25,0.2,0,flat,0,3.38116e-09,6.22387e-06,0.999994,2.00081e-07,0,0,1
4.81999,0.898137,0.651539,0,0.00676253,0.735061,0.0254007,-0.0189045,0.0228799,-0.999559,0.0331367,0.25,0.2,0,flat,0,1.44419e-09,2.79731e-06,0.999997,6.3434e-08,0,0,1
4.83999,0.90258,0.65341,0,0.00762374,0.734692,0.0263318,-0.0180433,0.0236015,-0.999559,0.034608,0.25,0.2,0,flat,0,4.82214e-10,6.97238e-07,0.999999,1.92078e-08,0,0,1
4.85999,0.907308,0.654689,0,0.00956808,0.734126,0.0264425,-0.016099,0.0230455,-0.999605,0.0349273,0.25,0.2,0,flat,0,1.57782e-10,1.62279e-07,1,7.97604e-09,0,0,1
4.87999,0.912417,0.655507,0,0.0118118,0.733296,0.0255878,-0.0138552,0.0210982,-0.999681,0.03466,0.25,0.2,0,flat,0,6.57974e-11,6.16829e-08,1,5.38056e-09,0,0,1
4.89999,0.917551,0.656637,0,0.0150148,0.732656,0.0286373,-0.0106523,0.0227843,-0.999684,0.0312813,0.25,0.2,0,flat,0,4.98151e-11,5.23855e-08,1,2.18682e-08,0,0,1
4.91999,0.921851,0.657529,0,0.0204307,0.732979,0.0362139,-0.00523631,0.0282964,-0.999586,0.0264397,0.25,0.2,0,flat,0,3.18375e-10,9.0924e-07,0.999999,6.29782e-08,0,0,1
4.93999,0.92601,0.657658,0,0.0229521,0.734126,0.0368277,-0.00271492,0.0271947,-0.999626,0.0235521,0.25,0.2,0,flat,0,9.02982e-10,2.94932e-06,0.999997,8.43381e-08,0,0,1
4.95999,0.930985,0.658015,0,0.0202472,0.73513,0.0285038,-0.00541986,0.0184575,-0.999815,0.0187165,0.25,0.2,0,flat,0,3.2706e-10,1.48786e-06,0.999999,4.49294e-08,0,0,1
4.97999,0.93493,0.659134,0,0.0152963,0.735614,0.0188545,-0.0103707,0.00942506,-0.999902,0.0131023,0.25,0.2,0,flat,0,3.81755e-10,1.93319e-06,0.999998,5.73364e-08,0,0,1
4.99999,0.938956,0.6614,0,0.0121254,0.735782,0.0135318,-0.0135417,0.00439821,-0.999899,0.00866597,0.25,0.2,0,flat,0,3.93605e-10,1.17308e-06,0.999999,4.50401e-08,0,0,1
5.01999,0.941573,0.663704,0,0.0119274,0.735707,0.0129142,-0.0137397,0.00335041,-0.9999,0.00516408,0.25,0.2,0,flat,0,3.04994e-10,5.49701e-07,0.999999,3.07548e-08,0,0,1
5.03999,0.944134,0.666512,0,0.0131354,0.735672,0.0140462,-0.0125316,0.00336452,-0.999916,0.00217169,0.25,0.2,0,flat,0,3.37681e-10,7.83501e-07,0.999999,3.28358e-08,0,0,1
5.05999,0.946681,0.669655,0,0.0135908,0.735814,0.0142023,-0.0120763,0.00250299,-0.999924,-0.00132742,0.25,0.2,0,flat,0,3.55151e-10,1.43922e-06,0.999998,6.60781e-08,0,0,1
5.07999,0.949071,0.673222,0,0.013564,0.736099,0.0138151,-0.012103,0.000998283,-0.999926,-0.00407273,0.25,0.2,0,flat,0,4.32502e-10,4.84738e-06,0.999995,2.05404e-07,0,0,1
5.09999,0.951141,0.677243,0,0.0137462,0.736412,0.0138022,-0.0119209,-0.000448874,-0.999929,-0.00569906,0.25,0.2,0,flat,0,8.1046e-10,2.53806e-05,0.999974,7.52607e-07,0,0,1
5.11999,0.952896,0.681814,0,0.0141938,0.736633,0.0141981,-0.0114732,-0.00154508,-0.999933,-0.00745001,0.25,0.2,0,flat,0,1.93707e-09,0.000126793,0.99987,2.85771e-06,0,0,1
