t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
5.01999,0.000673844,-9.62935e-05,0,0.00163286,0.733587,0.00165584,-0.0269399,-0.00261625,-0.999634,-0.00533336,0,0,0,flat,0,1.06604e-14,1.69808e-14,1,1.73518e-09,0,0,1
5.03999,0.000677364,-9.64773e-05,0,0.00163897,0.733586,0.00165584,-0.0269338,-0.00261562,-0.999634,-0.00535097,0,0,0,flat,0,1.06647e-14,1.69784e-14,1,1.73616e-09,0,0,1
5.05999,0.000680875,-9.666e-05,0,0.00164506,0.733586,0.00165584,-0.0269277,-0.002615,-0.999634,-0.00536855,0,0,0,flat,0,1.06691e-14,1.69761e-14,1,1.73716e-09,0,0,1
5.07999,0.000684377,-9.68418e-05,0,0.00165114,0.733586,0.00165584,-0.0269216,-0.00261437,-0.999634,-0.0053861,0,0,0,flat,0,1.06735e-14,1.69738e-14,1,1.73816e-09,0,0,1
5.09999,0.000687869,-9.70223e-05,0,0.0016572,0.733586,0.00169146,-0.0269155,-0.00261374,-0.999634,-0.00540361,0,0,0,flat,0,1.06779e-14,1.69717e-14,1,1.73917e-09,0,0,1
5.11999,0.000691354,-9.72017e-05,0,0.00166326,0.733585,0.00165584,-0.0269095,-0.00261311,-0.999634,-0.00542108,0,0,0,flat,0,1.06822e-14,1.69694e-14,1,1.74018e-09,0,0,1
5.13999,0.00069483,-9.73799e-05,0,0.0016693,0.733585,0.00165584,-0.0269034,-0.00261248,-0.999635,-0.00543853,0,0,0,flat,0,1.06866e-14,1.69673e-14,1,1.7412e-09,0,0,1
5.15999,0.000698296,-9.7557e-05,0,0.00167533,0.733585,0.00165584,-0.0268974,-0.00261185,-0.999635,-0.00545594,0,0,0,flat,0,1.0691e-14,1.69652e-14,1,1.74221e-09,0,0,1
5.17999,0.000701753,-9.77329e-05,0,0.00168135,0.733585,0.00169146,-0.0268914,-0.00261122,-0.999635,-0.00547333,0,0,0,flat,0,1.06954e-14,1.69632e-14,1,1.74322e-09,0,0,1
5.19999,0.000705199,-9.79076e-05,0,0.00168736,0.733584,0.00169146,-0.0268854,-0.0026106,-0.999635,-0.00549069,0,0,0,flat,0,1.06998e-14,1.6961e-14,1,1.74424e-09,0,0,1
5.21999,0.000708634,-9.80814e-05,0,0.00169275,0.733584,0.00169146,-0.02688,-0.00261004,-0.999635,-0.00550629,0,0,0,flat,0,1.07042e-14,1.69591e-14,1,1.74526e-09,0,0,1
5.23999,0.000712059,-9.8254e-05,0,0.00169932,0.733584,0.00169146,-0.0268734,-0.00260935,-0.999635,-0.00552532,0,0,0,flat,0,1.07088e-14,1.69573e-14,1,1.74629e-09,0,0,1
5.25999,0.000715479,-9.84255e-05,0,0.00170529,0.733584,0.00172634,-0.0268674,-0.00260872,-0.999636,-0.00554257,0,0,0,flat,0,1.07129e-14,1.69546e-14,1,1.74722e-09,0,0,1
5.27999,0.00071889,-9.85957e-05,0,0.00171124,0.733583,0.00172634,-0.0268615,-0.00260809,-0.999636,-0.00555979,0,0,0,flat,0,1.07171e-14,1.69525e-14,1,1.74825e-09,0,0,1
5.29999,0.000722291,-9.87647e-05,0,0.00171718,0.733583,0.00172634,-0.0268555,-0.00260746,-0.999636,-0.00557698,0,0,0,flat,0,1.07216e-14,1.69508e-14,1,1.7493e-09,0,0,1
5.31999,0.000725683,-9.89326e-05,0,0.00172311,0.733583,0.00169146,-0.0268496,-0.00260683,-0.999636,-0.00559414,0,0,0,flat,0,1.0726e-14,1.69488e-14,1,1.75032e-09,0,0,1
5.33999,0.000729067,-9.90993e-05,0,0.00172902,0.733582,0.00172634,-0.0268437,-0.0026062,-0.999636,-0.00561127,0,0,0,flat,0,1.07304e-14,1.69469e-14,1,1.75133e-09,0,0,1
5.35999,0.000732441,-9.92649e-05,0,0.00173493,0.733582,0.00172634,-0.0268378,-0.00260557,-0.999636,-0.00562837,0,0,0,flat,0,1.07347e-14,1.69448e-14,1,1.75234e-09,0,0,1
5.37999,0.000735804,-9.94293e-05,0,0.00174082,0.733582,0.00172634,-0.0268319,-0.00260495,-0.999637,-0.00564544,0,0,0,flat,0,1.07391e-14,1.69429e-14,1,1.75336e-09,0,0,1
5.39999,0.000739157,-9.95926e-05,0,0.00174611,0.733582,0.00176052,-0.0268266,-0.00260438,-0.999637,-0.00566078,0,0,0,flat,0,1.07434e-14,1.69408e-14,1,1.75437e-09,0,0,1
5.41999,0.000742169,-9.97387e-05,0,0.00175255,0.733581,0.00176052,-0.0268202,-0.0026037,-0.999637,-0.00567949,0,0,0,flat,0,1.07481e-14,1.69394e-14,1,1.75543e-09,0,0,1
5.43999,0.00074584,-9.9916e-05,0,0.0017584,0.733581,0.00176052,-0.0268143,-0.00260306,-0.999637,-0.00569646,0,0,0,flat,0,1.0752e-14,1.69366e-14,1,1.75633e-09,0,0,1
5.45999,0.000749173,-0.000100076,0,0.00176424,0.733581,0.00176052,-0.0268085,-0.00260243,-0.999637,-0.00571338,0,0,0,flat,0,1.07562e-14,1.69347e-14,1,1.75737e-09,0,0,1
5.47999,0.000752829,-0.00010025,0,0.00177007,0.733581,0.00176052,-0.0268027,-0.00260179,-0.999637,-0.00573026,0,0,0,flat,0,1.07607e-14,1.69331e-14,1,1.75841e-09,0,0,1
5.49999,0.000755815,-0.000100392,0,0.00177589,0.73358,0.00176052,-0.0267968,-0.00260115,-0.999638,-0.00574712,0,0,0,flat,0,1.07651e-14,1.69313e-14,1,1.75944e-09,0,0,1
5.51999,0.000759125,-0.000100548,0,0.00178169,0.73358,0.00179406,-0.026791,-0.00260052,-0.999638,-0.00576395,0,0,0,flat,0,1.07693e-14,1.69292e-14,1,1.76044e-09,0,0,1
5.53999,0.000762424,-0.000100703,0,0.00178749,0.73358,0.00179406,-0.0267852,-0.00259989,-0.999638,-0.00578076,0,0,0,flat,0,1.07735e-14,1.69271e-14,1,1.76145e-09,0,0,1
5.55999,0.000765713,-0.000100857,0,0.00179327,0.73358,0.00179406,-0.0267795,-0.00259926,-0.999638,-0.00579754,0,0,0,flat,0,1.0778e-14,1.69255e-14,1,1.76248e-09,0,0,1
5.57999,0.000769321,-0.000101024,0,0.00179961,0.733579,0.00179406,-0.0267731,-0.00259858,-0.999638,-0.00581597,0,0,0,flat,0,1.07823e-14,1.69236e-14,1,1.76348e-09,0,0,1
5.59999,0.000772588,-0.000101176,0,0.00180535,0.733579,0.00182698,-0.0267674,-0.00259795,-0.999638,-0.00583269,0,0,0,flat,0,1.07864e-14,1.69215e-14,1,1.76447e-09,0,0,1
5.61999,0.00077552,-0.000101311,0,0.00181051,0.733579,0.00185932,-0.0267622,-0.00259739,-0.999638,-0.0058477,0,0,0,flat,0,1.07907e-14,1.69198e-14,1,1.76553e-09,0,0,1
5.63999,0.000778768,-0.00010146,0,0.00181623,0.733579,0.00185932,-0.0267565,-0.00259676,-0.999639,-0.00586435,0,0,0,flat,0,1.07954e-14,1.69184e-14,1,1.7666e-09,0,0,1
5.65999,0.000782011,-0.000101609,0,0.00182194,0.733578,0.00185932,-0.0267508,-0.00259613,-0.999639,-0.00588097,0,0,0,flat,0,1.07996e-14,1.69162e-14,1,1.76756e-09,0,0,1
5.67999,0.000785245,-0.000101755,0,0.00182764,0.733578,0.00185932,-0.0267451,-0.0025955,-0.999639,-0.00589756,0,0,0,flat,0,1.08038e-14,1.69143e-14,1,1.76856e-09,0,0,1
5.69999,0.000788469,-0.000101901,0,0.00183333,0.733578,0.00185932,-0.0267394,-0.00259488,-0.999639,-0.00591412,0,0,0,flat,0,1.08081e-14,1.69124e-14,1,1.76955e-09,0,0,1
5.71999,0.000791688,-0.000102046,0,0.00183843,0.733578,0.00185932,-0.0267343,-0.00259431,-0.999639,-0.00592898,0,0,0,flat,0,1.08123e-14,1.69104e-14,1,1.77055e-09,0,0,1
5.73999,0.000794899,-0.000102189,0,0.00184409,0.733577,0.00189111,-0.0267286,-0.00259368,-0.999639,-0.00594546,0,0,0,flat,0,1.08168e-14,1.69091e-14,1,1.7716e-09,0,0,1
5.75999,0.000798104,-0.000102331,0,0.00185088,0.733577,0.00185932,-0.0267218,-0.00259292,-0.99964,-0.00596521,0,0,0,flat,0,1.08209e-14,1.69069e-14,1,1.77256e-09,0,0,1
5.77999,0.000801623,-0.000102485,0,0.00185595,0.733577,0.00189111,-0.0267168,-0.00259235,-0.99964,-0.00597998,0,0,0,flat,0,1.08245e-14,1.69042e-14,1,1.77346e-09,0,0,1
5.79999,0.000804489,-0.000102611,0,0.00186157,0.733577,0.00189111,-0.0267111,-0.00259172,-0.99964,-0.00599637,0,0,0,flat,0,1.08292e-14,1.69034e-14,1,1.77462e-09,0,0,1
5.81999,0.000807352,-0.000102736,0,0.00186662,0.733576,0.00189111,-0.0267061,-0.00259115,-0.99964,-0.00601109,0,0,0,flat,0,1.08336e-14,1.6902e-14,1,1.77564e-09,0,0,1
5.83999,0.000810843,-0.000102887,0,0.00187223,0.733576,0.00192237,-0.0267005,-0.00259052,-0.99964,-0.00602741,0,0,0,flat,0,1.08381e-14,1.69003e-14,1,1.77666e-09,0,0,1
5.85999,0.000814009,-0.000103022,0,0.00187838,0.733576,0.00192237,-0.0266943,-0.00258982,-0.99964,-0.00604533,0,0,0,flat,0,1.08422e-14,1.68981e-14,1,1.77761e-09,0,0,1
5.87999,0.000817169,-0.000103157,0,0.00188396,0.733576,0.00189111,-0.0266888,-0.00258919,-0.99964,-0.00606159,0,0,0,flat,0,1.0846e-14,1.68958e-14,1,1.77855e-09,0,0,1
5.89999,0.00082032,-0.000103291,0,0.00188953,0.733575,0.00192237,-0.0266832,-0.00258855,-0.999641,-0.00607781,0,0,0,flat,0,1.08503e-14,1.68945e-14,1,1.77961e-09,0,0,1
5.91999,0.000823462,-0.000103423,0,0.00189508,0.733575,0.00192237,-0.0266776,-0.00258792,-0.999641,-0.006094,0,0,0,flat,0,1.08546e-14,1.6893e-14,1,1.78065e-09,0,0,1
5.93999,0.000826595,-0.000103554,0,0.00190062,0.733575,0.00192237,-0.0266721,-0.0025873,-0.999641,-0.00611017,0,0,0,flat,0,1.08589e-14,1.68914e-14,1,1.78166e-09,0,0,1
5.95999,0.000829719,-0.000103684,0,0.00190615,0.733574,0.00192237,-0.0266666,-0.00258667,-0.999641,-0.00612632,0,0,0,flat,0,1.08631e-14,1.68897e-14,1,1.78268e-09,0,0,1
5.97999,0.000832831,-0.000103813,0,0.00191111,0.733574,0.00192237,-0.0266616,-0.00258611,-0.999641,-0.00614083,0,0,0,flat,0,1.08674e-14,1.68881e-14,1,1.7837e-09,0,0,1
5.99999,0.000835935,-0.00010394,0,0.00191716,0.733574,0.00192237,-0.0266556,-0.00258543,-0.999641,-0.00615852,0,0,0,flat,0,1.08718e-14,1.68865e-14,1,1.78472e-09,0,0,1
6.01999,0.000838723,-0.000104054,0,0.0019221,0.733574,0.00195313,-0.0266506,-0.00258486,-0.999641,-0.00617296,0,0,0,flat,0,1.08757e-14,1.68843e-14,1,1.78564e-09,0,0,1
