t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
4.99999,-0.978692,-0.0126142,0,-0.00537073,0.735867,0.0174763,-0.0336094,-0.0190856,-0.999253,-0.0268406,-0.3,0,0,flat,0,9.07826e-11,1.31655e-08,1,4.71413e-07,0,0,1
5.01999,-0.983618,-0.0140517,0,-0.00939923,0.735788,0.0206847,-0.0376379,-0.020876,-0.999073,-0.0259854,-0.3,0,0,flat,0,5.87716e-11,9.15073e-09,1,3.51758e-07,0,0,1
5.03999,-0.988722,-0.0148995,0,-0.00883379,0.735625,0.0190526,-0.0370724,-0.0193339,-0.999126,-0.0218909,-0.3,0,0,flat,0,7.19756e-11,8.9038e-09,1,2.89286e-07,0,0,1
5.05999,-0.99298,-0.0154392,0,-0.00665888,0.735501,0.0164358,-0.0348975,-0.0174803,-0.999238,-0.0170682,-0.3,0,0,flat,0,9.98333e-11,1.04848e-08,1,2.38733e-07,0,0,1
5.07999,-0.997453,-0.0158811,0,-0.00467643,0.735457,0.0150619,-0.0329151,-0.0167743,-0.999317,-0.0136811,-0.3,0,0,flat,0,1.09678e-10,1.35101e-08,1,2.19909e-07,0,0,1
5.09999,-1.00167,-0.0160741,0,-0.00371863,0.735539,0.0154332,-0.0319573,-0.0174343,-0.999337,-0.0120588,-0.3,0,0,flat,0,8.52336e-11,1.48411e-08,1,2.11092e-07,0,0,1
5.11999,-1.0064,-0.0159236,0,-0.00309425,0.735725,0.0164828,-0.0313329,-0.018643,-0.999335,-0.0106933,-0.3,0,0,flat,0,6.05716e-11,1.47304e-08,1,2.37842e-07,0,0,1
5.13999,-1.01108,-0.0152574,0,-0.00107173,0.735834,0.016312,-0.0293104,-0.0187362,-0.999395,-0.00921485,-0.3,0,0,flat,0,5.01315e-11,1.44716e-08,1,3.25094e-07,0,0,1
5.15999,-1.0159,-0.0140229,0,0.00120714,0.735847,0.0146201,-0.0270315,-0.0170252,-0.99949,-0.00661475,-0.3,0,0,flat,0,4.09495e-11,1.16885e-08,1,4.12896e-07,0,0,1
5.17999,-1.02078,-0.0121877,0,0.00462273,0.735723,0.0106587,-0.0236159,-0.0120648,-0.999648,-0.00288698,-0.3,0,0,flat,0,2.91183e-11,7.05903e-09,1,3.57651e-07,0,0,1
5.19999,-1.02548,-0.00964279,0,0.00758781,0.735293,0.00785057,-0.0206508,-0.00447317,-0.999777,-0.00115397,-0.3,0,0,flat,0,2.5611e-11,4.98444e-09,1,2.43543e-07,0,0,1
5.21999,-1.02955,-0.00728805,0,0.00962727,0.734743,0.0110324,-0.0186114,0.00293107,-0.999822,0.000373434,-0.3,0,0,flat,0,1.05335e-11,1.13077e-09,1,1.71673e-07,0,0,1
5.23999,-1.03433,-0.0051591,0,0.0129218,0.734418,0.0158411,-0.0153168,0.00669902,-0.99986,0.00742593,-0.3,0,0,flat,0,7.06352e-12,6.50644e-10,1,8.78602e-08,0,0,1
5.25999,-1.03942,-0.00313842,0,0.0132511,0.7352,0.0148305,-0.0149875,0.00420123,-0.999879,0.00917746,-0.3,0,0,flat,0,2.9291e-12,2.03124e-10,1,4.06392e-08,0,0,1
5.27999,-1.04355,-0.000498643,0,0.00851516,0.735958,0.0129649,-0.0197235,0.0073167,-0.999779,0.00412332,-0.3,0,0,flat,0,1.55135e-12,1.13184e-10,1,2.51309e-08,0,0,1
5.29999,-1.04769,0.0020752,0,0.0014317,0.736495,0.0177,-0.0268069,0.0151845,-0.999525,0.00232678,-0.3,0,0,flat,0,1.24204e-12,1.52286e-10,1,2.21619e-08,0,0,1
5.31999,-1.05155,0.00393406,0,-0.004148,0.736723,0.0225118,-0.0323866,0.0196688,-0.999282,0.00184736,-0.3,0,0,flat,0,9.45034e-13,1.54068e-10,1,1.78059e-08,0,0,1
5.33999,-1.0565,0.00568196,0,-0.00778944,0.73672,0.024602,-0.0360281,0.0208736,-0.999133,-0.00111031,-0.3,0,0,flat,0,8.48768e-13,1.70471e-10,1,1.8563e-08,0,0,1
5.35999,-1.06094,0.00678695,0,-0.0102159,0.73664,0.0253819,-0.0384546,0.0207703,-0.999044,-0.00533173,-0.3,0,0,flat,0,1.15419e-12,2.63933e-10,1,2.14204e-08,0,0,1
5.37999,-1.06525,0.00737828,0,-0.0116422,0.736537,0.0250985,-0.0398808,0.0197697,-0.999009,-0.00842251,-0.3,0,0,flat,0,1.77885e-12,4.72084e-10,1,2.15069e-08,0,0,1
5.39999,-1.06899,0.0074933,0,-0.0126773,0.736417,0.0239239,-0.0409159,0.0178239,-0.999004,-0.0110154,-0.3,0,0,flat,0,2.8175e-12,7.01019e-10,1,1.86121e-08,0,0,1
5.41999,-1.07342,0.00714814,0,-0.0129576,0.736239,0.0220543,-0.0411963,0.0153794,-0.999033,-0.0135576,-0.3,0,0,flat,0,4.39635e-12,8.77667e-10,1,1.65003e-08,0,0,1
5.43999,-1.07732,0.00636005,0,-0.0119403,0.73605,0.0186766,-0.040179,0.0118957,-0.999122,-0.0168682,-0.3,0,0,flat,0,7.6095e-12,1.12869e-09,1,1.63209e-08,0,0,1
5.45999,-1.08106,0.00503929,0,-0.00975719,0.735848,0.0144972,-0.0379958,0.00826078,-0.999244,-0.0200511,-0.3,0,0,flat,0,1.21443e-11,1.27001e-09,1,1.77709e-08,0,0,1
5.47999,-1.0846,0.00309024,0,-0.00624429,0.735566,0.00857628,-0.0344829,0.00341911,-0.999399,-0.0229119,-0.3,0,0,flat,0,1.50619e-11,1.1145e-09,1,2.12693e-08,0,0,1
5.49999,-1.08787,0.000898113,0,0.000117963,0.735169,0.00146484,-0.0281207,-0.00394094,-0.999597,-0.0269021,-0.3,0,0,flat,0,2.31729e-11,1.24172e-09,1,3.43805e-08,0,0,1
5.51999,-1.09218,-0.0016038,0,0.00764654,0.735301,0.0084573,-0.0205921,-0.00608514,-0.999769,-0.0300556,-0.3,0,0,flat,0,2.17851e-11,1.47991e-09,1,5.5564e-08,0,0,1
5.53999,-1.0955,-0.0041761,0,0.0122673,0.735392,0.0141981,-0.0159714,-0.0095961,-0.999826,-0.0275614,-0.3,0,0,flat,0,6.38734e-11,5.60613e-09,1,1.39475e-07,0,0,1
5.55999,-1.09903,-0.00688664,0,0.0127217,0.735457,0.018734,-0.0155169,-0.0162085,-0.999748,-0.0293732,-0.3,0,0,flat,0,1.48988e-10,1.57258e-08,1,2.41589e-07,0,0,1
5.57999,-1.10254,-0.00911566,0,0.00591142,0.735779,0.0171909,-0.0223272,-0.0186019,-0.999578,-0.0284247,-0.3,0,0,flat,0,1.53614e-10,1.73003e-08,1,4.15328e-07,0,0,1
5.59999,-1.106,-0.0107576,0,-0.000994075,0.735846,0.0197078,-0.0292327,-0.0221383,-0.999327,-0.0277012,-0.3,0,0,flat,0,6.30746e-11,9.71878e-09,1,3.42496e-07,0,0,1
5.61999,-1.11018,-0.0118644,0,-0.00389726,0.735782,0.0209425,-0.0321359,-0.0230279,-0.999218,-0.0260227,-0.3,0,0,flat,0,4.5613e-11,8.25593e-09,1,2.82263e-07,0,0,1
5.63999,-1.11439,-0.0125811,0,-0.0035693,0.73568,0.0196442,-0.0318079,-0.0217712,-0.999257,-0.0218188,-0.3,0,0,flat,0,6.4064e-11,9.70692e-09,1,2.38397e-07,0,0,1
5.65999,-1.11911,-0.0131729,0,-0.00220768,0.735593,0.0183157,-0.0304463,-0.0206389,-0.999323,-0.0187125,-0.3,0,0,flat,0,8.60804e-11,1.20002e-08,1,2.00488e-07,0,0,1
5.67999,-1.12411,-0.0135523,0,-0.00130963,0.735583,0.0178643,-0.0295483,-0.0202696,-0.999358,-0.0162401,-0.3,0,0,flat,0,8.38699e-11,1.37625e-08,1,1.86274e-07,0,0,1
5.69999,-1.1287,-0.0136058,0,-0.000956252,0.735629,0.0178041,-0.0291949,-0.0202336,-0.999369,-0.0145024,-0.3,0,0,flat,0,6.95302e-11,1.60296e-08,1,2.13386e-07,0,0,1
5.71999,-1.13307,-0.0133397,0,4.57112e-05,0.735664,0.0174251,-0.0281929,-0.0198808,-0.999405,-0.0124952,-0.3,0,0,flat,0,5.49581e-11,1.70374e-08,1,2.69491e-07,0,0,1
5.73999,-1.13868,-0.0124901,0,0.00162892,0.735671,0.0160949,-0.0266097,-0.0184694,-0.999475,-0.0097565,-0.3,0,0,flat,0,4.75563e-11,1.65055e-08,1,3.35013e-07,0,0,1
5.75999,-1.14391,-0.0111772,0,0.00347067,0.735596,0.0137025,-0.024768,-0.0157129,-0.99957,-0.00676091,-0.3,0,0,flat,0,4.14639e-11,1.41357e-08,1,3.81222e-07,0,0,1
5.77999,-1.14911,-0.00929144,0,0.00569657,0.735415,0.00941766,-0.0225421,-0.00995425,-0.999696,-0.00380279,-0.3,0,0,flat,0,2.57804e-11,7.68823e-09,1,2.98422e-07,0,0,1
5.79999,-1.15418,-0.00682642,0,0.00737302,0.73495,0.00739712,-0.0208656,-0.00193858,-0.99978,-0.00210471,-0.3,0,0,flat,0,1.55837e-11,3.56711e-09,1,2.09548e-07,0,0,1
5.81999,-1.15938,-0.00446168,0,0.009638,0.734585,0.0113939,-0.0186006,0.00361533,-0.99982,0.00307309,-0.3,0,0,flat,0,1.24997e-11,2.31903e-09,1,1.44451e-07,0,0,1
5.83999,-1.16449,-0.00221917,0,0.0109002,0.734547,0.0142442,-0.0173384,0.00671073,-0.999827,0.00902138,-0.3,0,0,flat,0,5.78304e-12,6.40831e-10,1,7.56802e-08,0,0,1
5.85999,-1.16877,-0.000448113,0,0.0082353,0.735435,0.0111773,-0.0200033,0.00510262,-0.999787,0.00956199,-0.3,0,0,flat,0,1.85638e-12,1.27126e-10,1,3.05384e-08,0,0,1
5.87999,-1.17335,0.00228959,0,0.00340557,0.736327,0.0137285,-0.0248331,0.0108418,-0.999633,0.00700104,-0.3,0,0,flat,0,9.12539e-13,8.84732e-11,1,2.11221e-08,0,0,1
5.89999,-1.17849,0.00514997,0,-0.00274334,0.736974,0.0208855,-0.030982,0.0182442,-0.999353,0.00487706,-0.3,0,0,flat,0,7.08788e-13,9.64962e-11,1,1.93843e-08,0,0,1
5.91999,-1.18323,0.00723565,0,-0.00776607,0.737202,0.025485,-0.0360047,0.0218121,-0.999114,0.0031385,-0.3,0,0,flat,0,5.39618e-13,8.85029e-11,1,1.80754e-08,0,0,1
5.93999,-1.18756,0.00873524,0,-0.0112562,0.737196,0.027775,-0.0394948,0.0229258,-0.998957,7.33826e-05,-0.3,0,0,flat,0,5.2222e-13,1.1079e-10,1,2.01572e-08,0,0,1
5.95999,-1.19227,0.0099738,0,-0.0147145,0.7371,0.0295754,-0.0429531,0.0231844,-0.998808,-0.00438897,-0.3,0,0,flat,0,6.88241e-13,1.87768e-10,1,2.30701e-08,0,0,1
5.97999,-1.19684,0.0107377,0,-0.016963,0.736966,0.0304102,-0.0452017,0.0227688,-0.998718,-0.00742734,-0.3,0,0,flat,0,1.02463e-12,3.23491e-10,1,2.3005e-08,0,0,1
5.99999,-1.20172,0.0110252,0,-0.0187068,0.736747,0.0301641,-0.0469454,0.0211891,-0.998673,-0.0108832,-0.3,0,0,flat,0,1.59755e-12,4.59332e-10,1,1.98188e-08,0,0,1
6.01999,-1.20604,0.0107736,0,-0.0190248,0.73648,0.0287205,-0.0472634,0.0190409,-0.998701,-0.0137289,-0.3,0,0,flat,0,2.60712e-12,5.66568e-10,1,1.70907e-08,0,0,1
6.03999,-1.21019,0.0100524,0,-0.0180328,0.736171,0.0256552,-0.0462714,0.0157751,-0.998804,-0.0174083,-0.3,0,0,flat,0,4.83724e-12,7.75649e-10,1,1.6505e-08,0,0,1
6.05999,-1.21428,0.0088236,0,-0.0149172,0.735789,0.0200971,-0.0431559,0.0109991,-0.999008,-0.0225268,-0.3,0,0,flat,0,8.59383e-12,9.7888e-10,1,1.79845e-08,0,0,1
6.08,-1.2181,0.00697586,0,-0.0106521,0.735397,0.0135318,-0.0388907,0.00587947,-0.999226,-0.0263132,-0.3,0,0,flat,0,1.30371e-11,1.13449e-09,1,2.3077e-08,0,0,1
6.1,-1.22166,0.00447104,0,-0.00559802,0.734827,0.00591003,-0.0338367,-0.000564388,-0.999427,-0.0270453,-0.3,0,0,flat,0,1.93599e-11,1.28108e-09,1,3.64005e-08,0,0,1
6.12,-1.22551,0.00212864,0,0.000781739,0.734704,0.00182698,-0.0274569,-0.00413899,-0.999614,-0.0297876,-0.3,0,0,flat,0,2.3281e-11,1.70205e-09,1,5.94081e-08,0,0,1
6.14,-1.22944,-0.000577904,0,0.00799153,0.73477,0.0111346,-0.0202471,-0.0102096,-0.999743,-0.0316327,-0.3,0,0,flat,0,4.87556e-11,4.40418e-09,1,1.37662e-07,0,0,1
6.16,-1.2328,-0.00282542,0,0.00981184,0.735085,0.0159797,-0.0184268,-0.0150705,-0.999717,-0.0334732,-0.3,0,0,flat,0,1.57712e-10,1.67739e-08,1,3.01835e-07,0,0,1
6.18,-1.23609,-0.0050048,0,0.00517402,0.735644,0.0159872,-0.0230646,-0.0175856,-0.999579,-0.0305313,-0.3,0,0,flat,0,2.0419e-10,1.95888e-08,0.999999,5.43859e-07,0,0,1
6.2,-1.23945,-0.00680132,0,-0.00144972,0.735856,0.020002,-0.0296884,-0.0224057,-0.999308,-0.0297054,-0.3,0,0,flat,0,8.96242e-11,1.01633e-08,1,4.42759e-07,0,0,1
6.22,-1.24387,-0.00808533,0,-0.00503616,0.735841,0.0226122,-0.0332748,-0.0244964,-0.999146,-0.0285714,-0.3,0,0,flat,0,5.65142e-11,8.0211e-09,1,3.56045e-07,0,0,1
6.24,-1.24788,-0.00884657,0,-0.00505914,0.735753,0.0223096,-0.0332978,-0.0241822,-0.999153,-0.0252736,-0.3,0,0,flat,0,9.09471e-11,1.16316e-08,1,3.25924e-07,0,0,1
6.26,-1.2528,-0.00955036,0,-0.00387094,0.735668,0.0214014,-0.0321096,-0.0235001,-0.999208,-0.0213377,-0.3,0,0,flat,0,1.35013e-10,1.74669e-08,1,2.90978e-07,0,0,1
6.28,-1.2572,-0.0099203,0,-0.00275544,0.735666,0.0208054,-0.0309941,-0.0230753,-0.999253,-0.0186013,-0.3,0,0,flat,0,1.27364e-10,1.94209e-08,1,2.73162e-07,0,0,1
6.3,-1.26167,-0.0100168,0,-0.00155895,0.735718,0.0206443,-0.0297976,-0.0230419,-0.99929,-0.016485,-0.3,0,0,flat,0,1.02935e-10,2.14542e-08,1,3.07131e-07,0,0,1
6.32,-1.26633,-0.00973788,0,-0.000189882,0.735777,0.0205372,-0.0284285,-0.0229939,-0.999331,-0.0147858,-0.3,0,0,flat,0,8.23487e-11,2.22568e-08,1,3.73658e-07,0,0,1
6.34,-1.2707,-0.00907507,0,0.00179041,0.735795,0.0194429,-0.0264482,-0.0218161,-0.999412,-0.0114887,-0.3,0,0,flat,0,6.67273e-11,1.98769e-08,1,4.43888e-07,0,0,1
6.36,-1.2762,-0.00768831,0,0.00458651,0.735762,0.0167376,-0.0236521,-0.0185541,-0.999548,-0.00686971,-0.3,0,0,flat,0,5.57593e-11,1.65026e-08,1,4.82908e-07,0,0,1
6.38,-1.28118,-0.00582702,0,0.0070514,0.735661,0.0130975,-0.0211872,-0.0134932,-0.999684,-0.00388452,-0.3,0,0,flat,0,3.57546e-11,9.58575e-09,1,3.91862e-07,0,0,1
6.4,-1.2861,-0.00337264,0,0.00951162,0.735273,0.00988095,-0.018727,-0.00512955,-0.999811,-0.00179725,-0.3,0,0,flat,0,2.08143e-11,4.25566e-09,1,2.84443e-07,0,0,1
6.42,-1.29115,-0.0010237,0,0.0125214,0.734915,0.0130884,-0.0157172,0.00134569,-0.999876,0.00301739,-0.3,0,0,flat,0,1.26638e-11,2.12235e-09,1,2.03207e-07,0,0,1
6.44,-1.29562,0.000988759,0,0.0146273,0.734748,0.0167945,-0.0136114,0.0057949,-0.999891,0.00883319,-0.3,0,0,flat,0,7.90931e-12,8.81865e-10,1,1.05347e-07,0,0,1
6.46,-1.30032,0.00278148,0,0.0136924,0.735482,0.0151329,-0.0145463,0.00398084,-0.999886,0.0109206,-0.3,0,0,flat,0,2.50963e-12,1.84451e-10,1,4.91146e-08,0,0,1
6.48,-1.30471,0.00520751,0,0.00832591,0.736255,0.0124441,-0.0199127,0.00679027,-0.999779,0.00757522,-0.3,0,0,flat,0,1.25588e-12,8.60174e-11,1,2.58485e-08,0,0,1
6.5,-1.30959,0.0080298,0,0.00165895,0.73691,0.0167519,-0.0265797,0.014213,-0.999546,0.00580342,-0.3,0,0,flat,0,1.00604e-12,1.06704e-10,1,2.12328e-08,0,0,1
6.52001,-1.31422,0.0101316,0,-0.00481273,0.737203,0.022999,-0.0330514,0.0200292,-0.999253,0.00432147,-0.3,0,0,flat,0,7.63162e-13,9.91863e-11,1,1.94297e-08,0,0,1
6.54001,-1.319,0.0117496,0,-0.00902333,0.737221,0.0259785,-0.037262,0.0218988,-0.999066,0.00148082,-0.3,0,0,flat,0,6.34892e-13,9.98086e-11,1,1.85025e-08,0,0,1
6.56001,-1.3237,0.0129065,0,-0.0123286,0.737113,0.0274708,-0.0405673,0.0220816,-0.998933,-0.00233517,-0.3,0,0,flat,0,7.87408e-13,1.63081e-10,1,2.24675e-08,0,0,1
6.58001,-1.32825,0.0136149,0,-0.0149156,0.73697,0.0282686,-0.0431543,0.0215444,-0.998836,-0.00567259,-0.3,0,0,flat,0,1.18803e-12,2.95946e-10,1,2.30609e-08,0,0,1
6.60001,-1.33268,0.0138908,0,-0.0166431,0.736794,0.028239,-0.0448817,0.0203408,-0.998785,-0.00875482,-0.3,0,0,flat,0,1.8536e-12,4.27641e-10,1,2.00835e-08,0,0,1
6.62001,-1.33659,0.0137588,0,-0.0171463,0.736589,0.026803,-0.0453849,0.0181302,-0.998805,-0.0119952,-0.3,0,0,flat,0,3.1111e-12,5.57896e-10,1,1.74587e-08,0,0,1
6.64001,-1.34121,0.0131029,0,-0.0163613,0.736305,0.0240927,-0.0445999,0.0152131,-0.998889,-0.0154207,-0.3,0,0,flat,0,5.42252e-12,7.23879e-10,1,1.71206e-08,0,0,1
6.66001,-1.34471,0.0121007,0,-0.0147401,0.736082,0.0210022,-0.0429787,0.0124929,-0.998998,-0.0176692,-0.3,0,0,flat,0,8.8591e-12,8.70897e-10,1,1.86342e-08,0,0,1
6.68001,-1.34851,0.0104318,0,-0.0113473,0.73568,0.0152897,-0.0395859,0.00778453,-0.999186,-0.0213452,-0.3,0,0,flat,0,1.27589e-11,9.17675e-10,1,2.13821e-08,0,0,1
6.70001,-1.35269,0.00792534,0,-0.00507765,0.735056,0.0057464,-0.0333163,0.000252325,-0.999445,-0.0245641,-0.3,0,0,flat,0,2.22823e-11,1.25042e-09,1,3.50074e-08,0,0,1
6.72001,-1.35627,0.00599587,0,0.00138136,0.734992,0.00138107,-0.0268573,-0.00261328,-0.999636,-0.0278094,-0.3,0,0,flat,0,2.99846e-11,2.04129e-09,1,6.71616e-08,0,0,1
6.74001,-1.3602,0.00338301,0,0.00770672,0.735026,0.0100425,-0.0205319,-0.00889982,-0.99975,-0.0291749,-0.3,0,0,flat,0,6.50898e-11,5.51102e-09,1,1.55185e-07,0,0,1
6.76001,-1.3643,0.00071571,0,0.00834395,0.735297,0.0140885,-0.0198947,-0.0138121,-0.999707,-0.0311902,-0.3,0,0,flat,0,1.94742e-10,2.02495e-08,1,3.28136e-07,0,0,1
6.78001,-1.36772,-0.00128099,0,0.00298192,0.735722,0.0138711,-0.0252567,-0.0160082,-0.999553,-0.0288143,-0.3,0,0,flat,0,1.98104e-10,1.93755e-08,0.999999,5.51182e-07,0,0,1
6.80001,-1.37134,-0.00283829,0,-0.00268824,0.735866,0.0173084,-0.0309269,-0.0195535,-0.99933,-0.0282444,-0.3,0,0,flat,0,7.391e-11,8.86222e-09,1,3.87301e-07,0,0,1
6.82001,-1.37511,-0.00377986,0,-0.00586532,0.73582,0.0195742,-0.034104,-0.0211261,-0.999195,-0.0268849,-0.3,0,0,flat,0,5.97296e-11,8.42225e-09,1,3.23893e-07,0,0,1
6.84001,-1.38011,-0.00459742,0,-0.00605498,0.735696,0.0192797,-0.0342936,-0.0207569,-0.999196,-0.0228863,-0.3,0,0,flat,0,9.52412e-11,1.18689e-08,1,2.96782e-07,0,0,1
6.86001,-1.38421,-0.00506217,0,-0.00520521,0.735608,0.0183709,-0.0334439,-0.0200713,-0.999239,-0.0197906,-0.3,0,0,flat,0,1.28596e-10,1.5573e-08,1,2.60419e-07,0,0,1
6.88001,-1.38914,-0.00537281,0,-0.00415392,0.735558,0.0176933,-0.0323926,-0.0196509,-0.999282,-0.0173373,-0.3,0,0,flat,0,1.26482e-10,1.82857e-08,1,2.49851e-07,0,0,1
6.90001,-1.39318,-0.0054026,0,-0.00350778,0.73559,0.0174456,-0.0317464,-0.0195452,-0.999305,-0.0153555,-0.3,0,0,flat,0,1.03392e-10,2.00368e-08,1,2.74702e-07,0,0,1
6.92001,-1.39832,-0.00504169,0,-0.00231579,0.735655,0.0171944,-0.0305544,-0.0194912,-0.999343,-0.0128786,-0.3,0,0,flat,0,8.77159e-11,2.22614e-08,1,3.34432e-07,0,0,1
6.94001,-1.4032,-0.00417446,0,-0.000363184,0.735693,0.0163704,-0.0286018,-0.0188253,-0.999414,-0.0101888,-0.3,0,0,flat,0,7.51229e-11,2.0838e-08,1,3.82414e-07,0,0,1
6.96002,-1.40811,-0.00272524,0,0.00214929,0.735686,0.0140885,-0.0260894,-0.0163806,-0.999525,-0.00729991,-0.3,0,0,flat,0,5.71362e-11,1.48085e-08,1,4.01851e-07,0,0,1
6.98002,-1.41296,-0.000690698,0,0.00447756,0.735548,0.0102073,-0.0237611,-0.011625,-0.99965,-0.00467724,-0.3,0,0,flat,0,3.43892e-11,7.72911e-09,1,3.23733e-07,0,0,1
7.00002,-1.4177,0.00191125,0,0.00668421,0.735066,0.00680974,-0.0215544,-0.00375087,-0.999761,-0.00248734,-0.3,0,0,flat,0,1.90779e-11,3.26462e-09,1,2.39687e-07,0,0,1
7.02002,-1.42264,0.00434965,0,0.00983179,0.734683,0.0106922,-0.0184069,0.0017382,-0.999829,0.00344325,-0.3,0,0,flat,0,1.56282e-11,2.21191e-09,1,1.62769e-07,0,0,1
7.04002,-1.42747,0.00680794,0,0.0118687,0.734462,0.014677,-0.01637,0.00617737,-0.999847,0.00890975,-0.3,0,0,flat,0,7.78146e-12,6.4472e-10,1,8.62592e-08,0,0,1
7.06002,-1.43195,0.00873601,0,0.0100162,0.735406,0.0114513,-0.0182224,0.00308822,-0.999829,0.0101175,-0.3,0,0,flat,0,2.24626e-12,1.2281e-10,1,3.41171e-08,0,0,1
7.08002,-1.43572,0.0111122,0,0.00438841,0.736165,0.0116525,-0.0238502,0.0083368,-0.999681,0.00817975,-0.3,0,0,flat,0,1.12176e-12,8.90767e-11,1,2.12781e-08,0,0,1
7.10002,-1.44006,0.0136283,0,-0.00170852,0.736754,0.0178442,-0.0299472,0.0153064,-0.999434,0.00649914,-0.3,0,0,flat,0,8.67262e-13,1.02511e-10,1,1.99979e-08,0,0,1
7.12002,-1.44458,0.0156261,0,-0.0072113,0.737015,0.0230068,-0.0354499,0.0193892,-0.999183,0.00479625,-0.3,0,0,flat,0,7.16674e-13,1.0351e-10,1,1.85999e-08,0,0,1
7.14002,-1.44919,0.0171575,0,-0.010472,0.737013,0.0249197,-0.0387107,0.020146,-0.999047,0.001887,-0.3,0,0,flat,0,7.08215e-13,1.27773e-10,1,1.97093e-08,0,0,1
7.16002,-1.45418,0.0183045,0,-0.0132413,0.736896,0.0260472,-0.04148,0.0199622,-0.99894,-0.00195786,-0.3,0,0,flat,0,8.99293e-13,2.03918e-10,1,2.15971e-08,0,0,1
7.18002,-1.45809,0.0188155,0,-0.0157232,0.736779,0.0266155,-0.0439618,0.0190045,-0.998852,-0.00534319,-0.3,0,0,flat,0,1.43281e-12,3.91868e-10,1,2.15378e-08,0,0,1
7.20002,-1.46273,0.0189446,0,-0.0171588,0.736589,0.0262251,-0.0453975,0.0173601,-0.998818,-0.00818809,-0.3,0,0,flat,0,2.2596e-12,5.75348e-10,1,1.92336e-08,0,0,1
7.22002,-1.46643,0.0186406,0,-0.0175276,0.736386,0.0248575,-0.0457662,0.0151524,-0.998837,-0.0106109,-0.3,0,0,flat,0,3.6126e-12,7.18089e-10,1,1.68102e-08,0,0,1
7.24002,-1.4708,0.0177935,0,-0.0165738,0.736079,0.0219622,-0.0448125,0.0119378,-0.998924,-0.0138705,-0.3,0,0,flat,0,5.90531e-12,8.25333e-10,1,1.63053e-08,0,0,1
7.26002,-1.47455,0.0164938,0,-0.0143828,0.735789,0.0179342,-0.0426215,0.00824538,-0.999057,-0.0171829,-0.3,0,0,flat,0,9.28145e-12,9.65187e-10,1,1.79896e-08,0,0,1
7.28002,-1.47808,0.0145863,0,-0.010814,0.735393,0.0122801,-0.0390526,0.00334834,-0.999232,-0.0199918,-0.3,0,0,flat,0,1.30626e-11,1.02655e-09,1,2.17681e-08,0,0,1
7.30002,-1.48164,0.0121784,0,-0.00527862,0.734851,0.00532653,-0.0335173,-0.00323145,-0.999433,-0.0228611,-0.3,0,0,flat,0,2.31595e-11,1.29842e-09,1,3.71003e-08,0,0,1
7.32002,-1.48543,0.00995854,0,0.00188299,0.734907,0.00362119,-0.0263557,-0.00554297,-0.999637,-0.026371,-0.3,0,0,flat,0,2.28888e-11,1.64415e-09,1,6.29376e-08,0,0,1
7.34002,-1.48914,0.00715474,0,0.00725065,0.734906,0.0118302,-0.020988,-0.0118061,-0.99971,-0.0272964,-0.3,0,0,flat,0,5.8035e-11,5.43199e-09,1,1.54171e-07,0,0,1
7.36002,-1.49265,0.00480912,0,0.00733169,0.735289,0.0147095,-0.020907,-0.0152098,-0.999666,-0.0284393,-0.3,0,0,flat,0,1.34237e-10,1.54361e-08,1,2.92375e-07,0,0,1
7.38002,-1.49581,0.0027552,0,0.00137836,0.735622,0.0150777,-0.0268603,-0.0174729,-0.999487,-0.0250561,-0.3,0,0,flat,0,1.39931e-10,1.5911e-08,1,5.04353e-07,0,0,1
7.40003,-1.49886,0.00131872,0,-0.00493341,0.735695,0.0192611,-0.0331721,-0.0210717,-0.999228,-0.0243746,-0.3,0,0,flat,0,6.07928e-11,8.21024e-09,1,3.53701e-07,0,0,1
7.42003,-1.5034,0.000161494,0,-0.00730566,0.7356,0.0208226,-0.0355443,-0.0219506,-0.999127,-0.022916,-0.3,0,0,flat,0,3.94919e-11,5.66726e-09,1,2.66855e-07,0,0,1
7.44003,-1.50795,-0.000580264,0,-0.00654714,0.735467,0.0194918,-0.0347858,-0.0208132,-0.999178,-0.0190238,-0.3,0,0,flat,0,5.88107e-11,6.92888e-09,1,2.26077e-07,0,0,1
7.46003,-1.51244,-0.00109351,0,-0.0051578,0.735381,0.0181227,-0.0333964,-0.0198252,-0.999246,-0.0158018,-0.3,0,0,flat,0,9.21493e-11,1.13062e-08,1,2.13574e-07,0,0,1
7.48003,-1.51684,-0.00137544,0,-0.00408688,0.735378,0.0176528,-0.0323255,-0.0196278,-0.999285,-0.0137206,-0.3,0,0,flat,0,8.37515e-11,1.25659e-08,1,2.02516e-07,0,0,1
7.50003,-1.52133,-0.00138469,0,-0.00318254,0.735434,0.0174217,-0.0314212,-0.0195877,-0.999314,-0.0119474,-0.3,0,0,flat,0,6.7619e-11,1.4075e-08,1,2.35757e-07,0,0,1
7.52003,-1.52555,-0.00107227,0,-0.00187703,0.735488,0.0169429,-0.0301157,-0.0192946,-0.99936,-0.0101628,-0.3,0,0,flat,0,5.62514e-11,1.56252e-08,1,3.03266e-07,0,0,1
