t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
4.95999,1.08068,0.093012,0,0.0246703,0.73172,0.0294704,-0.00357048,0.0138107,-0.999898,0.0940933,0.3,0,0,flat,0,7.97805e-10,8.36895e-06,0.999992,5.53108e-08,0,0,1
4.97999,1.08675,0.0916894,0,0.0217477,0.732168,0.0241545,-0.0064931,0.00819245,-0.999945,0.0906151,0.3,0,0,flat,0,3.51217e-10,1.7788e-06,0.999998,1.40033e-08,0,0,1
4.99999,1.09169,0.0910707,0,0.0177683,0.732321,0.0183644,-0.0104726,0.00230901,-0.999942,0.0881765,0.3,0,0,flat,0,1.78071e-10,4.05362e-07,1,4.21079e-09,0,0,1
5.01999,1.09718,0.0906677,0,0.0160429,0.732288,0.016043,-0.0121979,-0.00220637,-0.999923,0.0866496,0.3,0,0,flat,0,1.50501e-10,1.53434e-07,1,1.85111e-09,0,0,1
5.03999,1.1014,0.0905289,0,0.0166557,0.732196,0.0167803,-0.0115852,-0.00433956,-0.999923,0.0856004,0.3,0,0,flat,0,1.4833e-10,8.2853e-08,1,1.03993e-09,0,0,1
5.05999,1.1056,0.0904694,0,0.0181467,0.732168,0.0185453,-0.0100942,-0.00611042,-0.99993,0.084741,0.3,0,0,flat,0,1.3588e-10,7.33512e-08,1,9.8807e-10,0,0,1
5.07999,1.11084,0.0905065,0,0.0199586,0.732308,0.0211069,-0.00828222,-0.00917699,-0.999924,0.0835866,0.3,0,0,flat,0,1.29436e-10,1.05927e-07,1,1.53402e-09,0,0,1
5.09999,1.11571,0.0908883,0,0.0212731,0.732494,0.0235876,-0.00696777,-0.012494,-0.999898,0.0815199,0.3,0,0,flat,0,1.54186e-10,2.45985e-07,1,3.14355e-09,0,0,1
5.11999,1.12044,0.0916635,0,0.0230068,0.732707,0.0262479,-0.00523399,-0.0149436,-0.999875,0.0802579,0.3,0,0,flat,0,2.16908e-10,5.71498e-07,0.999999,8.24781e-09,0,0,1
5.13999,1.12453,0.0928463,0,0.024853,0.732818,0.0284808,-0.00338781,-0.0162202,-0.999863,0.0784248,0.3,0,0,flat,0,5.75592e-10,2.49447e-06,0.999997,2.6633e-08,0,0,1
5.15999,1.12931,0.0949116,0,0.028153,0.732802,0.0312475,-8.78192e-05,-0.0158636,-0.999874,0.0760808,0.3,0,0,flat,0,1.7548e-09,1.13045e-05,0.999989,1.09987e-07,0,0,1
5.17999,1.1333,0.097304,0,0.0323214,0.732448,0.0339521,0.0040806,-0.012701,-0.999911,0.0746266,0.3,0,0,flat,0,4.5633e-09,5.53375e-05,0.999944,4.22009e-07,0,0,1
5.19999,1.13761,0.100558,0,0.0360044,0.731461,0.0362057,0.00776354,-0.00609512,-0.999951,0.0721369,0.3,0,0,flat,0,1.69305e-08,0.000224696,0.999774,1.35891e-06,0,0,1
5.21999,1.14146,0.103064,0,0.035666,0.730487,0.0357199,0.00742513,-0.00421437,-0.999964,0.0703207,0.3,0,0,flat,0,8.03175e-09,6.33469e-05,0.999936,1.21259e-06,0,0,1
5.23999,1.14651,0.105084,0,0.0302177,0.730568,0.0312417,0.00197684,-0.0102303,-0.999946,0.0718622,0.3,0,0,flat,0,1.01764e-08,4.11706e-05,0.999958,9.23554e-07,0,0,1
5.25999,1.15097,0.107625,0,0.0268918,0.731274,0.0273751,-0.00134901,-0.00742238,-0.999972,0.0762662,0.3,0,0,flat,0,4.02851e-09,1.31625e-06,0.999998,4.14295e-07,0,0,1
5.27999,1.15506,0.110647,0,0.0262035,0.732341,0.0265055,-0.00203737,0.0016507,-0.999997,0.0789163,0.3,0,0,flat,0,2.03962e-08,8.77573e-07,0.999999,2.86019e-07,0,0,1
5.29999,1.15957,0.113453,0,0.0247086,0.733366,0.027301,-0.00353222,0.00929243,-0.999951,0.0807225,0.3,0,0,flat,0,3.2501e-08,2.88764e-07,0.999999,2.58018e-07,0,0,1
5.31999,1.1644,0.115735,0,0.0222963,0.734033,0.0270399,-0.0059445,0.0129832,-0.999898,0.0829642,0.3,0,0,flat,0,1.98218e-08,3.53401e-07,0.999999,2.10388e-07,0,0,1
5.33999,1.16936,0.117599,0,0.0201385,0.734451,0.026501,-0.0081023,0.0149145,-0.999856,0.0847927,0.3,0,0,flat,0,1.45764e-08,6.03533e-07,0.999999,1.19074e-07,0,0,1
5.35999,1.17492,0.11926,0,0.017554,0.734829,0.0264199,-0.0106868,0.0174345,-0.999791,0.0855631,0.3,0,0,flat,0,1.5706e-08,8.74749e-07,0.999999,9.31496e-08,0,0,1
5.37999,1.18006,0.120312,0,0.0151219,0.735045,0.0272748,-0.0131189,0.0203906,-0.999706,0.0868638,0.3,0,0,flat,0,1.70528e-08,1.28679e-06,0.999999,7.72172e-08,0,0,1
5.39999,1.18477,0.120815,0,0.0139607,0.735061,0.0283044,-0.0142801,0.022311,-0.999649,0.0894594,0.3,0,0,flat,0,1.1938e-08,1.29137e-06,0.999999,4.39455e-08,0,0,1
5.41999,1.19072,0.120957,0,0.0137497,0.734852,0.0294562,-0.0144911,0.0237417,-0.999613,0.0930592,0.3,0,0,flat,0,5.35558e-09,6.8856e-07,0.999999,1.65303e-08,0,0,1
5.43999,1.19575,0.120717,0,0.0148078,0.734468,0.0300513,-0.0134331,0.0238404,-0.999626,0.0952787,0.3,0,0,flat,0,1.90633e-09,2.52008e-07,1,5.59396e-09,0,0,1
5.45999,1.20165,0.120005,0,0.0169841,0.733826,0.0303788,-0.0112568,0.0228763,-0.999675,0.0961621,0.3,0,0,flat,0,7.72818e-10,1.13313e-07,1,2.87599e-09,0,0,1
5.47999,1.20779,0.118715,0,0.0203795,0.732788,0.0297803,-0.00786135,0.0194019,-0.999781,0.0960209,0.3,0,0,flat,0,4.15223e-10,9.73131e-08,1,2.85058e-09,0,0,1
5.49999,1.21403,0.116944,0,0.0230447,0.731287,0.0286769,-0.00519611,0.0147558,-0.999878,0.0980449,0.3,0,0,flat,0,5.73336e-10,3.97764e-07,1,7.79668e-09,0,0,1
5.51999,1.22045,0.115745,0,0.0229136,0.730635,0.0300711,-0.00532727,0.0171617,-0.999839,0.103976,0.3,0,0,flat,0,2.37121e-09,4.05849e-06,0.999996,5.86397e-08,0,0,1
5.53999,1.22643,0.114581,0,0.0226863,0.731024,0.0308867,-0.00555455,0.0186484,-0.999811,0.101506,0.3,0,0,flat,0,1.85478e-09,6.27779e-06,0.999994,7.64116e-08,0,0,1
5.55999,1.23266,0.112959,0,0.0220411,0.731656,0.0273075,-0.0061997,0.0138091,-0.999885,0.0949646,0.3,0,0,flat,0,6.73978e-10,2.60556e-06,0.999997,2.81531e-08,0,0,1
5.57999,1.23791,0.112072,0,0.0193649,0.732019,0.0222642,-0.0088759,0.0086764,-0.999923,0.0907154,0.3,0,0,flat,0,2.45415e-10,5.31199e-07,1,7.04154e-09,0,0,1
5.59999,1.24349,0.111598,0,0.0165313,0.732163,0.0175206,-0.0117095,0.00349563,-0.999925,0.0885587,0.3,0,0,flat,0,1.26753e-10,1.46416e-07,1,2.51311e-09,0,0,1
5.61999,1.24855,0.111462,0,0.0161732,0.732098,0.0163594,-0.0120676,0.000117432,-0.999927,0.0886698,0.3,0,0,flat,0,1.08172e-10,5.37284e-08,1,1.37786e-09,0,0,1
5.63999,1.25337,0.111536,0,0.0177543,0.732004,0.0177605,-0.0104865,-0.00191089,-0.999943,0.0885724,0.3,0,0,flat,0,1.24518e-10,3.17144e-08,1,9.099e-10,0,0,1
5.65999,1.25825,0.111732,0,0.019673,0.732025,0.0197531,-0.00856787,-0.00405772,-0.999955,0.0875247,0.3,0,0,flat,0,1.17824e-10,3.35636e-08,1,9.83717e-10,0,0,1
5.67999,1.26317,0.112018,0,0.0214627,0.732204,0.0219432,-0.00677813,-0.00685999,-0.999954,0.0864748,0.3,0,0,flat,0,1.12185e-10,6.29555e-08,1,1.72683e-09,0,0,1
5.69999,1.26852,0.112649,0,0.0234278,0.73249,0.0247132,-0.00481305,-0.0101719,-0.999937,0.0850795,0.3,0,0,flat,0,1.40626e-10,1.93778e-07,1,4.1342e-09,0,0,1
5.71999,1.27272,0.113559,0,0.0254022,0.732673,0.0274186,-0.00283867,-0.0126284,-0.999916,0.0833691,0.3,0,0,flat,0,2.60173e-10,7.27363e-07,0.999999,1.26557e-08,0,0,1
5.73999,1.2772,0.115062,0,0.0280095,0.73275,0.0303513,-0.000231345,-0.0139956,-0.999902,0.0818244,0.3,0,0,flat,0,6.93492e-10,3.90098e-06,0.999996,4.87451e-08,0,0,1
5.75999,1.28141,0.1171,0,0.0311628,0.732604,0.0330192,0.002922,-0.013221,-0.999908,0.0798974,0.3,0,0,flat,0,2.27219e-09,2.37575e-05,0.999976,2.20359e-07,0,0,1
5.77999,1.28542,0.119589,0,0.0342641,0.732123,0.0351241,0.00602328,-0.0100162,-0.999932,0.0777623,0.3,0,0,flat,0,5.50191e-09,0.000130154,0.999869,7.82074e-07,0,0,1
5.79999,1.28973,0.12288,0,0.0362989,0.730843,0.0363027,0.00805807,-0.00219753,-0.999965,0.0769155,0.3,0,0,flat,0,7.29636e-09,0.00023958,0.999759,1.79699e-06,0,0,1
5.81999,1.29365,0.124903,0,0.0346011,0.73037,0.0346491,0.00636031,-0.00406479,-0.999972,0.0763322,0.3,0,0,flat,0,7.4654e-09,0.000259184,0.999739,1.26507e-06,0,0,1
5.83999,1.29834,0.126954,0,0.030498,0.730922,0.0309773,0.0022572,-0.00772296,-0.999968,0.0796142,0.3,0,0,flat,0,5.5748e-09,2.77297e-05,0.999971,1.35214e-06,0,0,1
5.85999,1.30253,0.129529,0,0.0288081,0.731855,0.0288323,0.000567226,-0.00340282,-0.999994,0.0841363,0.3,0,0,flat,0,7.13282e-09,2.55134e-06,0.999997,4.49004e-07,0,0,1
5.87999,1.30692,0.132354,0,0.0268834,0.732866,0.0276912,-0.00135744,0.00431454,-0.99999,0.0876985,0.3,0,0,flat,0,2.29943e-08,7.71968e-07,0.999999,4.07666e-07,0,0,1
5.89999,1.31159,0.134902,0,0.0245032,0.733652,0.0272769,-0.00373762,0.00966595,-0.999946,0.090799,0.3,0,0,flat,0,1.9673e-08,2.9742e-07,0.999999,3.15451e-07,0,0,1
5.91999,1.31636,0.13702,0,0.0223115,0.73416,0.026956,-0.00592933,0.0128161,-0.9999,0.094009,0.3,0,0,flat,0,1.38259e-08,4.7282e-07,0.999999,2.08207e-07,0,0,1
5.93999,1.32125,0.138788,0,0.0200698,0.734522,0.0266311,-0.00817101,0.0151964,-0.999851,0.0958204,0.3,0,0,flat,0,1.2813e-08,8.74058e-07,0.999999,1.26984e-07,0,0,1
5.95999,1.32629,0.140204,0,0.0175094,0.734798,0.0263046,-0.0107314,0.017318,-0.999792,0.0963445,0.3,0,0,flat,0,1.49433e-08,1.42717e-06,0.999998,1.03895e-07,0,0,1
5.97999,1.33145,0.141195,0,0.0151682,0.734944,0.0263363,-0.0130726,0.0192207,-0.99973,0.0973636,0.3,0,0,flat,0,1.65561e-08,2.46764e-06,0.999997,9.10531e-08,0,0,1
5.99999,1.33671,0.141704,0,0.0139073,0.734898,0.0269781,-0.0143336,0.020808,-0.999681,0.100219,0.3,0,0,flat,0,1.20564e-08,2.66707e-06,0.999997,5.4588e-08,0,0,1
6.01999,1.34267,0.141796,0,0.0139917,0.734621,0.0278351,-0.0142492,0.0217508,-0.999662,0.103344,0.3,0,0,flat,0,5.46741e-09,1.43862e-06,0.999999,2.1058e-08,0,0,1
6.03999,1.34771,0.141505,0,0.0153913,0.73419,0.0283086,-0.0128495,0.0214485,-0.999687,0.10478,0.3,0,0,flat,0,1.88847e-09,5.14839e-07,1,7.58272e-09,0,0,1
6.05999,1.35354,0.140656,0,0.0181566,0.733422,0.0283318,-0.0100842,0.0194415,-0.99976,0.10516,0.3,0,0,flat,0,7.5902e-10,2.27765e-07,1,4.30614e-09,0,0,1
6.08,1.35958,0.139193,0,0.0215253,0.732182,0.0274859,-0.0067155,0.0147807,-0.999868,0.104791,0.3,0,0,flat,0,5.01689e-10,2.63042e-07,1,5.08346e-09,0,0,1
6.1,1.36581,0.137512,0,0.0237311,0.730759,0.0273141,-0.00450974,0.0112064,-0.999927,0.10828,0.3,0,0,flat,0,7.68333e-10,1.14173e-06,0.999999,1.45512e-08,0,0,1
6.12,1.37219,0.136366,0,0.0230072,0.730351,0.0291797,-0.00523365,0.0156383,-0.999864,0.114994,0.3,0,0,flat,0,2.64513e-09,9.49069e-06,0.99999,6.29602e-08,0,0,1
6.14,1.37796,0.135007,0,0.023239,0.730844,0.0296358,-0.00500183,0.0160791,-0.999858,0.111999,0.3,0,0,flat,0,1.54345e-09,8.08999e-06,0.999992,7.13404e-08,0,0,1
6.16,1.3834,0.133429,0,0.0232671,0.731443,0.027185,-0.00497377,0.0117443,-0.999919,0.106757,0.3,0,0,flat,0,5.1599e-10,3.22418e-06,0.999997,2.34048e-08,0,0,1
6.18,1.38896,0.132382,0,0.0207425,0.731869,0.0225884,-0.00749836,0.00662944,-0.99995,0.10354,0.3,0,0,flat,0,2.53327e-10,8.495e-07,0.999999,7.38299e-09,0,0,1
6.2,1.39485,0.131821,0,0.0176408,0.732067,0.0179574,-0.0106,0.00103016,-0.999943,0.101368,0.3,0,0,flat,0,1.22776e-10,1.79986e-07,1,2.4681e-09,0,0,1
6.22,1.39925,0.131702,0,0.0169234,0.732042,0.0169359,-0.0113175,-0.00183355,-0.999934,0.100135,0.3,0,0,flat,0,1.11326e-10,7.78664e-08,1,1.2399e-09,0,0,1
6.24,1.40389,0.131786,0,0.0178169,0.731953,0.0178509,-0.0104239,-0.00335401,-0.99994,0.0991594,0.3,0,0,flat,0,1.11878e-10,4.65594e-08,1,8.29076e-10,0,0,1
6.26,1.40851,0.131981,0,0.0193937,0.731942,0.0195742,-0.00884713,-0.00492116,-0.999949,0.0981158,0.3,0,0,flat,0,1.02699e-10,4.43421e-08,1,8.42532e-10,0,0,1
6.28,1.41364,0.132351,0,0.0211566,0.732093,0.021744,-0.00708421,-0.00731537,-0.999948,0.0970911,0.3,0,0,flat,0,9.66677e-11,7.83789e-08,1,1.33665e-09,0,0,1
6.3,1.41826,0.13302,0,0.0227813,0.732306,0.0239612,-0.00545952,-0.00972659,-0.999938,0.0954009,0.3,0,0,flat,0,1.22212e-10,2.12497e-07,1,2.98523e-09,0,0,1
6.32,1.42233,0.133988,0,0.0243725,0.732501,0.0261614,-0.0038683,-0.0118181,-0.999923,0.0936933,0.3,0,0,flat,0,2.22831e-10,7.42859e-07,0.999999,8.7127e-09,0,0,1
6.34,1.42665,0.135521,0,0.0267324,0.732641,0.0288303,-0.00150839,-0.0130991,-0.999913,0.0927401,0.3,0,0,flat,0,5.35042e-10,3.23214e-06,0.999997,3.32473e-08,0,0,1
6.36,1.43065,0.137588,0,0.0300946,0.732572,0.031734,0.00185377,-0.0123718,-0.999922,0.0910816,0.3,0,0,flat,0,1.64218e-09,1.68395e-05,0.999983,1.4855e-07,0,0,1
6.38,1.43476,0.140434,0,0.034083,0.732057,0.034668,0.00584214,-0.00863319,-0.999946,0.0889032,0.3,0,0,flat,0,4.05205e-09,9.23436e-05,0.999907,5.47238e-07,0,0,1
6.4,1.43811,0.143259,0,0.0359343,0.730986,0.0359396,0.00769342,-0.00197489,-0.999968,0.0878197,0.3,0,0,flat,0,6.2457e-09,0.000189166,0.999809,1.37728e-06,0,0,1
6.42,1.44228,0.145721,0,0.03415,0.730353,0.0342058,0.00590919,-0.00418273,-0.999974,0.0874046,0.3,0,0,flat,0,5.87807e-09,0.000188237,0.999811,1.11411e-06,0,0,1
6.44,1.44684,0.147913,0,0.0297242,0.730891,0.030245,0.00148333,-0.00788215,-0.999968,0.0911103,0.3,0,0,flat,0,5.45786e-09,2.76795e-05,0.999971,1.33249e-06,0,0,1
6.46,1.45135,0.150815,0,0.027704,0.731946,0.027717,-0.000536781,-0.00303582,-0.999995,0.0979126,0.3,0,0,flat,0,6.55649e-09,2.41497e-06,0.999997,4.70696e-07,0,0,1
6.48,1.45508,0.153458,0,0.0261683,0.732885,0.0271345,-0.0020725,0.00486076,-0.999986,0.101115,0.3,0,0,flat,0,1.18114e-08,3.33143e-07,0.999999,2.37516e-07,0,0,1
6.5,1.45937,0.156332,0,0.0246176,0.733702,0.0276028,-0.00362324,0.0101685,-0.999942,0.0995599,0.3,0,0,flat,0,2.47998e-08,4.11972e-07,0.999999,3.07669e-07,0,0,1
6.52001,1.46389,0.1586,0,0.0230663,0.734207,0.0276998,-0.00517457,0.0130241,-0.999902,0.101829,0.3,0,0,flat,0,2.25906e-08,1.01949e-06,0.999999,2.30653e-07,0,0,1
6.54001,1.46866,0.160414,0,0.0206612,0.734566,0.0266267,-0.0075796,0.0144856,-0.999866,0.103708,0.3,0,0,flat,0,1.7011e-08,1.66166e-06,0.999998,1.48637e-07,0,0,1
6.56001,1.47407,0.162035,0,0.0174923,0.734881,0.0257896,-0.0107485,0.0166388,-0.999804,0.104801,0.3,0,0,flat,0,1.8053e-08,2.32872e-06,0.999997,1.32969e-07,0,0,1
6.58001,1.47855,0.162977,0,0.0153717,0.735028,0.0259854,-0.0128691,0.0186402,-0.999743,0.106107,0.3,0,0,flat,0,1.98062e-08,4.03081e-06,0.999996,1.19822e-07,0,0,1
6.60001,1.48362,0.163573,0,0.0140817,0.735013,0.0265751,-0.0141592,0.0202273,-0.999695,0.10844,0.3,0,0,flat,0,1.36312e-08,3.96762e-06,0.999996,7.05448e-08,0,0,1
6.62001,1.48885,0.163724,0,0.0141111,0.734766,0.0272288,-0.0141297,0.0209778,-0.99968,0.111426,0.3,0,0,flat,0,5.73103e-09,1.94213e-06,0.999998,2.58039e-08,0,0,1
6.64001,1.49434,0.163464,0,0.0153063,0.734293,0.0275617,-0.0129346,0.0206107,-0.999704,0.113469,0.3,0,0,flat,0,1.9925e-09,6.56952e-07,0.999999,8.48724e-09,0,0,1
6.66001,1.50015,0.162692,0,0.0175896,0.733552,0.0275293,-0.0106512,0.0188679,-0.999765,0.113946,0.3,0,0,flat,0,7.45516e-10,2.75591e-07,1,4.34677e-09,0,0,1
6.68001,1.50623,0.161315,0,0.0205841,0.732344,0.0267718,-0.00765672,0.0148072,-0.999861,0.11336,0.3,0,0,flat,0,4.31868e-10,2.86395e-07,1,4.90511e-09,0,0,1
6.70001,1.51244,0.159695,0,0.0229873,0.730845,0.0266244,-0.00525351,0.0111195,-0.999924,0.115838,0.3,0,0,flat,0,6.63359e-10,1.20494e-06,0.999999,1.42643e-08,0,0,1
6.72001,1.5188,0.158629,0,0.0225495,0.730384,0.0288344,-0.00569129,0.015658,-0.999861,0.121813,0.3,0,0,flat,0,2.61958e-09,1.09315e-05,0.999989,7.11513e-08,0,0,1
6.74001,1.52454,0.157333,0,0.0229961,0.730851,0.029682,-0.00524473,0.0164537,-0.999851,0.119409,0.3,0,0,flat,0,1.78176e-09,1.16051e-05,0.999988,7.85396e-08,0,0,1
6.76001,1.53004,0.155846,0,0.022805,0.731417,0.0270575,-0.0054358,0.012249,-0.99991,0.114666,0.3,0,0,flat,0,5.8155e-10,3.97877e-06,0.999996,2.60463e-08,0,0,1
6.78001,1.53577,0.154948,0,0.0195815,0.731823,0.0215513,-0.00865934,0.00668465,-0.99994,0.109602,0.3,0,0,flat,0,2.57673e-10,9.04899e-07,0.999999,7.27714e-09,0,0,1
6.80001,1.54118,0.154525,0,0.0166708,0.731976,0.0171458,-0.0115701,0.00167796,-0.999932,0.107261,0.3,0,0,flat,0,1.36166e-10,2.43619e-07,1,2.67265e-09,0,0,1
6.82001,1.54603,0.154455,0,0.016286,0.731916,0.0163375,-0.0119548,-0.00107632,-0.999928,0.106834,0.3,0,0,flat,0,1.1738e-10,8.55024e-08,1,1.27728e-09,0,0,1
6.84001,1.55064,0.154632,0,0.0177394,0.731799,0.0177404,-0.0105014,-0.00224365,-0.999942,0.106375,0.3,0,0,flat,0,1.20929e-10,4.70261e-08,1,8.10199e-10,0,0,1
6.86001,1.5553,0.154949,0,0.0196865,0.731793,0.019741,-0.00855429,-0.00369974,-0.999957,0.105274,0.3,0,0,flat,0,1.16524e-10,5.01961e-08,1,8.71462e-10,0,0,1
6.88001,1.56049,0.155477,0,0.021595,0.731981,0.0219324,-0.00664578,-0.00610831,-0.999959,0.104215,0.3,0,0,flat,0,1.09874e-10,9.34684e-08,1,1.47667e-09,0,0,1
6.90001,1.56468,0.156176,0,0.0231682,0.732226,0.0239562,-0.00507264,-0.00839274,-0.999952,0.103075,0.3,0,0,flat,0,1.32711e-10,2.6587e-07,1,3.41343e-09,0,0,1
6.92001,1.56916,0.157371,0,0.025484,0.732484,0.026956,-0.00275687,-0.0110861,-0.999935,0.101229,0.3,0,0,flat,0,2.4554e-10,9.93771e-07,0.999999,1.03549e-08,0,0,1
6.94001,1.57341,0.1591,0,0.0279143,0.732605,0.0295915,-0.00032656,-0.0121207,-0.999927,0.099948,0.3,0,0,flat,0,6.29252e-10,4.3111e-06,0.999996,4.12354e-08,0,0,1
6.96002,1.5778,0.161619,0,0.0312426,0.732493,0.0325189,0.00300174,-0.0113153,-0.999931,0.0975912,0.3,0,0,flat,0,2.17237e-09,2.94214e-05,0.99997,1.96456e-07,0,0,1
6.98002,1.5812,0.164111,0,0.0339835,0.732041,0.0344748,0.00574265,-0.00808924,-0.999951,0.0958254,0.3,0,0,flat,0,5.22976e-09,0.00014071,0.999858,7.75446e-07,0,0,1
7.00002,1.58491,0.167375,0,0.0357471,0.73084,0.0358033,0.00750631,-0.00036867,-0.999972,0.0951031,0.3,0,0,flat,0,7.27917e-09,0.000286152,0.999712,1.84766e-06,0,0,1
7.02002,1.58908,0.169898,0,0.033661,0.730364,0.0336877,0.00542019,-0.0036044,-0.999979,0.0949411,0.3,0,0,flat,0,6.86494e-09,0.000324437,0.999674,1.29742e-06,0,0,1
7.04002,1.5935,0.17227,0,0.0299153,0.73101,0.0302174,0.00167449,-0.00654958,-0.999977,0.0988548,0.3,0,0,flat,0,5.16004e-09,2.59225e-05,0.999973,1.4124e-06,0,0,1
7.06002,1.59797,0.17536,0,0.0279357,0.732095,0.0279739,-0.000305083,-0.00091889,-1,0.104513,0.3,0,0,flat,0,7.70727e-09,2.50178e-06,0.999997,4.36541e-07,0,0,1
7.08002,1.60183,0.178091,0,0.026054,0.732998,0.0273119,-0.00218679,0.00587369,-0.99998,0.107825,0.3,0,0,flat,0,2.01765e-08,5.86072e-07,0.999999,3.72354e-07,0,0,1
7.10002,1.60628,0.180819,0,0.0240342,0.733738,0.0272594,-0.00420661,0.0105457,-0.999936,0.110703,0.3,0,0,flat,0,1.80973e-08,3.89729e-07,0.999999,3.0791e-07,0,0,1
7.12002,1.61088,0.183103,0,0.0220697,0.734202,0.0267941,-0.00617109,0.0128835,-0.999898,0.113299,0.3,0,0,flat,0,1.33595e-08,7.4605e-07,0.999999,1.98449e-07,0,0,1
7.14002,1.61613,0.185217,0,0.0194495,0.734573,0.0260014,-0.00879134,0.0149456,-0.99985,0.11473,0.3,0,0,flat,0,1.22563e-08,1.32632e-06,0.999999,1.25458e-07,0,0,1
7.16002,1.62057,0.186617,0,0.0170132,0.734811,0.025704,-0.0112276,0.0169586,-0.999793,0.11561,0.3,0,0,flat,0,1.49208e-08,2.28787e-06,0.999998,1.11946e-07,0,0,1
7.18002,1.62563,0.187733,0,0.0145763,0.734955,0.0257665,-0.0136645,0.018937,-0.999727,0.117132,0.3,0,0,flat,0,1.76655e-08,4.47766e-06,0.999995,1.04052e-07,0,0,1
7.20002,1.63082,0.188377,0,0.013124,0.7349,0.0262229,-0.0151169,0.0203921,-0.999678,0.119748,0.3,0,0,flat,0,1.25797e-08,4.27724e-06,0.999996,6.14605e-08,0,0,1
7.22002,1.63619,0.188602,0,0.0129945,0.734644,0.0268851,-0.0152463,0.0212239,-0.999658,0.122563,0.3,0,0,flat,0,5.55213e-09,2.11516e-06,0.999998,2.30756e-08,0,0,1
7.24002,1.64234,0.188356,0,0.0145907,0.734125,0.0274273,-0.0136501,0.0209151,-0.999688,0.124319,0.3,0,0,flat,0,1.92465e-09,7.14185e-07,0.999999,8.03778e-09,0,0,1
7.26002,1.6476,0.187643,0,0.0172525,0.73344,0.0274121,-0.0109883,0.0189925,-0.999759,0.124574,0.3,0,0,flat,0,7.08531e-10,3.01809e-07,1,4.37449e-09,0,0,1
7.28002,1.65442,0.186111,0,0.0204991,0.732114,0.0268296,-0.00774178,0.014998,-0.999858,0.124347,0.3,0,0,flat,0,4.53595e-10,3.40034e-07,1,5.51529e-09,0,0,1
7.30002,1.66081,0.184495,0,0.0229733,0.730686,0.0268163,-0.00526755,0.0115218,-0.99992,0.128278,0.3,0,0,flat,0,7.4241e-10,1.64652e-06,0.999998,1.70771e-08,0,0,1
7.32002,1.6667,0.18356,0,0.0222714,0.730306,0.0286103,-0.00596939,0.0156476,-0.99986,0.133518,0.3,0,0,flat,0,2.09637e-09,9.69611e-06,0.99999,7.39851e-08,0,0,1
7.34002,1.67251,0.182191,0,0.0230806,0.730712,0.0295471,-0.0051602,0.0161373,-0.999856,0.132548,0.3,0,0,flat,0,1.54944e-09,1.17937e-05,0.999988,8.70239e-08,0,0,1
7.36002,1.67802,0.180735,0,0.0233095,0.731251,0.027449,-0.00493128,0.0121833,-0.999914,0.128215,0.3,0,0,flat,0,5.34764e-10,4.07925e-06,0.999996,2.56713e-08,0,0,1
7.38002,1.68381,0.179912,0,0.0201437,0.731655,0.022232,-0.00809716,0.00709083,-0.999942,0.123086,0.3,0,0,flat,0,2.35314e-10,8.98513e-07,0.999999,6.40792e-09,0,0,1
7.40003,1.6893,0.179535,0,0.0169743,0.731827,0.0175342,-0.0112665,0.00206368,-0.999934,0.120619,0.3,0,0,flat,0,1.35691e-10,2.73969e-07,1,2.47357e-09,0,0,1
7.42003,1.6942,0.179492,0,0.0163281,0.731796,0.016414,-0.0119127,-0.00065516,-0.999929,0.119992,0.3,0,0,flat,0,1.29579e-10,1.2639e-07,1,1.26665e-09,0,0,1
7.44003,1.69884,0.179689,0,0.0177317,0.731712,0.017737,-0.0105092,-0.00209225,-0.999943,0.119432,0.3,0,0,flat,0,1.41189e-10,7.53551e-08,1,8.35886e-10,0,0,1
7.46003,1.70351,0.18002,0,0.0196188,0.731726,0.0196624,-0.00862202,-0.00358467,-0.999956,0.118463,0.3,0,0,flat,0,1.31978e-10,7.00737e-08,1,8.82444e-10,0,0,1
7.48003,1.70822,0.180499,0,0.0213803,0.731905,0.0216781,-0.00686049,-0.0058718,-0.999959,0.117561,0.3,0,0,flat,0,1.20345e-10,1.29763e-07,1,1.52363e-09,0,0,1
7.50003,1.71288,0.181281,0,0.0231088,0.732182,0.0239189,-0.005132,-0.00847238,-0.999951,0.116324,0.3,0,0,flat,0,1.47969e-10,3.65306e-07,1,3.55823e-09,0,0,1
7.52003,1.71735,0.182514,0,0.0252116,0.732426,0.0266692,-0.00302919,-0.010997,-0.999935,0.114299,0.3,0,0,flat,0,2.66611e-10,1.20376e-06,0.999999,1.06749e-08,0,0,1
7.54003,1.72166,0.184277,0,0.027497,0.732558,0.0292959,-0.000743866,-0.0124106,-0.999923,0.112612,0.3,0,0,flat,0,7.50045e-10,5.94842e-06,0.999994,4.192e-08,0,0,1
7.56003,1.72567,0.186554,0,0.0304909,0.732476,0.0319082,0.0022501,-0.0117007,-0.999929,0.110981,0.3,0,0,flat,0,2.20251e-09,2.9383e-05,0.99997,2.02358e-07,0,0,1
