t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
2.54,-0.0541654,0.410127,0,0.0110323,0.734114,0.011294,-0.0172196,-0.00492242,-0.99984,-0.0218899,0,0.3,0,flat,0,1.08597e-10,4.82366e-11,0.999998,1.90098e-06,0,0,1
2.56,-0.0538529,0.412891,0,0.0121221,0.734562,0.0124823,-0.0161298,-0.00547356,-0.999855,-0.0202548,0,0.3,0,flat,0,5.87824e-11,1.04716e-10,0.999996,4.40524e-06,0,0,1
2.58,-0.0532038,0.41541,0,0.00833111,0.7346,0.0105066,-0.0199208,-0.00892106,-0.999762,-0.0177757,0,0.3,0,flat,0,2.40122e-11,8.56037e-11,0.999993,6.5413e-06,0,0,1
2.6,-0.0527963,0.418268,0,0.00378424,0.734384,0.0101722,-0.0244677,-0.0119582,-0.999629,-0.0169458,0,0.3,0,flat,0,2.55504e-11,1.39312e-10,0.999988,1.22626e-05,0,0,1
2.62,-0.053156,0.421509,0,0.00281098,0.734168,0.0103003,-0.025441,-0.0124244,-0.999599,-0.0164194,0,0.3,0,flat,0,4.28465e-11,2.30193e-10,0.999976,2.35916e-05,0,0,1
2.64,-0.0538331,0.424873,0,0.00405034,0.73411,0.0107755,-0.0242016,-0.0124993,-0.999629,-0.0146324,0,0.3,0,flat,0,4.68651e-11,1.829e-10,0.99997,2.98421e-05,0,0,1
2.66,-0.0543942,0.428657,0,0.00536735,0.73433,0.0133007,-0.0228846,-0.0146782,-0.99963,-0.0126592,0,0.3,0,flat,0,4.32585e-11,1.36576e-10,0.999963,3.72546e-05,0,0,1
2.68,-0.0546941,0.431899,0,0.00609365,0.734697,0.0164031,-0.0221583,-0.0177418,-0.999597,-0.0116179,0,0.3,0,flat,0,5.08213e-11,1.56722e-10,0.999951,4.89328e-05,0,0,1
2.7,-0.0550032,0.435815,0,0.00708124,0.735178,0.0196229,-0.0211707,-0.0208163,-0.999559,-0.0108755,0,0.3,0,flat,0,6.59295e-11,2.01302e-10,0.99994,6.0389e-05,0,0,1
2.72,-0.0553752,0.44023,0,0.00859034,0.73559,0.0219025,-0.0196616,-0.0226595,-0.99955,-0.0101239,0,0.3,0,flat,0,7.92198e-11,2.27217e-10,0.999925,7.50967e-05,0,0,1
2.74,-0.055827,0.445254,0,0.0108516,0.735868,0.0230042,-0.0174003,-0.0227962,-0.999589,-0.00931454,0,0.3,0,flat,0,8.40183e-11,2.158e-10,0.999908,9.22817e-05,0,0,1
2.76,-0.0564205,0.450963,0,0.0145402,0.735942,0.022472,-0.0137117,-0.019648,-0.999713,-0.00858247,0,0.3,0,flat,0,8.21245e-11,1.79212e-10,0.99989,0.00010961,0,0,1
2.78,-0.057225,0.457938,0,0.0188193,0.735678,0.0217468,-0.00943269,-0.0134035,-0.999866,-0.00809656,0,0.3,0,flat,0,8.02722e-11,1.39806e-10,0.999905,9.47278e-05,0,0,1
2.8,-0.0578115,0.46413,0,0.0221856,0.73506,0.0223283,-0.00606631,-0.00499744,-0.999969,-0.00794115,0,0.3,0,flat,0,1.06133e-10,1.44368e-10,0.999933,6.75131e-05,0,0,1
2.82,-0.0582235,0.471367,0,0.0242161,0.733933,0.0259326,-0.0040359,0.00675378,-0.999969,-0.0078883,0,0.3,0,flat,0,1.19703e-10,1.0585e-10,0.999958,4.24e-05,0,0,1
2.84,-0.0584352,0.477587,0,0.0238536,0.733891,0.0254523,-0.00439835,0.00634989,-0.99997,-0.00668008,0,0.3,0,flat,0,9.26648e-11,6.03914e-11,0.999958,4.21804e-05,0,0,1
2.86,-0.0583326,0.483893,0,0.0203962,0.734445,0.0210617,-0.00785579,0.00271553,-0.999965,-0.00813011,0,0.3,0,flat,0,5.98466e-11,4.90825e-11,0.999969,3.11237e-05,0,0,1
2.88,-0.058351,0.490596,0,0.0167143,0.734732,0.0180568,-0.0115376,0.00431655,-0.999924,-0.0102919,0,0.3,0,flat,0,7.26243e-11,8.22638e-11,0.999966,3.38001e-05,0,0,1
2.9,-0.058688,0.497937,0,0.0141208,0.73497,0.0173118,-0.0141312,0.00750235,-0.999872,-0.012849,0,0.3,0,flat,0,1.60928e-10,2.1456e-10,0.999952,4.78952e-05,0,0,1
2.92,-0.0589802,0.503649,0,0.0117198,0.735129,0.0173084,-0.0165322,0.0102191,-0.999811,-0.0146754,0,0.3,0,flat,0,1.89549e-10,2.56203e-10,0.999954,4.62443e-05,0,0,1
2.94,-0.0592587,0.509616,0,0.00882366,0.735221,0.0171214,-0.0194283,0.012157,-0.999737,-0.0161366,0,0.3,0,flat,0,1.41125e-10,1.99636e-10,0.999965,3.52743e-05,0,0,1
2.96,-0.0595334,0.515193,0,0.00640359,0.735221,0.0165117,-0.0218484,0.0127058,-0.999681,-0.017193,0,0.3,0,flat,0,8.97581e-11,1.3411e-10,0.999978,2.21158e-05,0,0,1
2.98,-0.0598334,0.520359,0,0.00402991,0.735152,0.015629,-0.024222,0.0125876,-0.999627,-0.0180881,0,0.3,0,flat,0,7.446e-11,1.23281e-10,0.999988,1.23288e-05,0,0,1
3,-0.0601143,0.525075,0,0.00223853,0.735021,0.0148225,-0.0260134,0.0121378,-0.999588,-0.0185292,0,0.3,0,flat,0,6.37916e-11,1.00486e-10,0.999994,5.70719e-06,0,0,1
3.02,-0.0603486,0.529299,0,0.00146318,0.734875,0.0144643,-0.0267888,0.0118785,-0.999571,-0.0190955,0,0.3,0,flat,0,4.8194e-11,5.41854e-11,0.999998,2.32946e-06,0,0,1
3.04,-0.0604076,0.533006,0,0.00156303,0.734746,0.0143899,-0.0266889,0.0117899,-0.999574,-0.0202155,0,0.3,0,flat,0,3.70358e-11,2.37359e-11,0.999999,1.18422e-06,0,0,1
3.06,-0.0601805,0.536109,0,0.00225606,0.734573,0.0136589,-0.0259959,0.0109598,-0.999602,-0.0216813,0,0.3,0,flat,0,3.68658e-11,1.35882e-11,0.999999,8.72826e-07,0,0,1
3.08,-0.0597467,0.538541,0,0.00387217,0.734232,0.0106587,-0.0243798,0.00741541,-0.999675,-0.0234143,0,0.3,0,flat,0,5.55592e-11,1.50687e-11,0.999999,9.13191e-07,0,0,1
3.1,-0.0591405,0.540302,0,0.00642426,0.733619,0.00650534,-0.0218277,-0.00150025,-0.999761,-0.0236957,0,0.3,0,flat,0,1.43106e-10,3.10945e-11,0.999999,1.1927e-06,0,0,1
3.12,-0.058537,0.542377,0,0.00881247,0.733439,0.00915449,-0.0194395,-0.00499258,-0.999799,-0.0220533,0,0.3,0,flat,0,9.37851e-11,1.84314e-11,0.999999,1.11145e-06,0,0,1
3.14,-0.0580232,0.544912,0,0.0110521,0.733967,0.0115755,-0.0171998,-0.00595486,-0.999834,-0.0205449,0,0.3,0,flat,0,1.38849e-10,3.91522e-11,0.999999,1.26634e-06,0,0,1
3.16,-0.0576236,0.547344,0,0.011061,0.734299,0.0121238,-0.0171909,-0.00747413,-0.999824,-0.0197581,0,0.3,0,flat,0,5.87048e-11,5.32859e-11,0.999997,2.89409e-06,0,0,1
3.18,-0.057202,0.549777,0,0.00865249,0.734374,0.0117137,-0.0195995,-0.0104103,-0.999754,-0.0186524,0,0.3,0,flat,0,3.25999e-11,7.12582e-11,0.999995,4.88284e-06,0,0,1
3.2,-0.0571071,0.552869,0,0.00670786,0.734348,0.0119455,-0.0215441,-0.0123961,-0.999691,-0.0180681,0,0.3,0,flat,0,2.85482e-11,9.76177e-11,0.999991,9.12316e-06,0,0,1
3.22,-0.0575458,0.556242,0,0.00685826,0.734315,0.0124919,-0.0213937,-0.0129539,-0.999687,-0.0173777,0,0.3,0,flat,0,3.05158e-11,1.09093e-10,0.999985,1.55114e-05,0,0,1
3.24,-0.0581712,0.559791,0,0.00781994,0.73437,0.0133722,-0.020432,-0.0133586,-0.999702,-0.0163296,0,0.3,0,flat,0,3.30046e-11,1.14539e-10,0.999977,2.27289e-05,0,0,1
3.26,-0.0587918,0.563448,0,0.00867342,0.734558,0.0149387,-0.0195785,-0.0146742,-0.999701,-0.0151307,0,0.3,0,flat,0,3.22651e-11,1.15491e-10,0.999968,3.16882e-05,0,0,1
3.28,-0.0593809,0.567269,0,0.00929099,0.73486,0.0172739,-0.018961,-0.0170779,-0.999674,-0.0143311,0,0.3,0,flat,0,3.6013e-11,1.35972e-10,0.99996,4.02765e-05,0,0,1
3.3,-0.0600241,0.571394,0,0.00986805,0.735193,0.0188197,-0.0183839,-0.0185387,-0.999659,-0.0134239,0,0.3,0,flat,0,3.91979e-11,1.54433e-10,0.99995,4.99211e-05,0,0,1
3.32,-0.0608322,0.575952,0,0.0111767,0.735455,0.0198374,-0.0170753,-0.0189014,-0.999676,-0.0125338,0,0.3,0,flat,0,4.82441e-11,1.93555e-10,0.999937,6.26559e-05,0,0,1
3.34,-0.0618212,0.581039,0,0.0134973,0.735605,0.0202861,-0.0147546,-0.0176573,-0.999735,-0.0116392,0,0.3,0,flat,0,5.09073e-11,1.86284e-10,0.99992,7.98971e-05,0,0,1
3.36,-0.0629177,0.586752,0,0.0164807,0.735613,0.0201327,-0.0117712,-0.0140731,-0.999832,-0.0109567,0,0.3,0,flat,0,5.14989e-11,1.54472e-10,0.99991,8.9685e-05,0,0,1
3.38,-0.0640785,0.592994,0,0.0198429,0.735383,0.0206386,-0.00840904,-0.00817258,-0.999931,-0.0107426,0,0.3,0,flat,0,4.88866e-11,1.14951e-10,0.999922,7.77335e-05,0,0,1
3.4,-0.0651382,0.599759,0,0.0226496,0.734666,0.0229523,-0.0056023,0.0011694,-0.999984,-0.0105895,0,0.3,0,flat,0,5.90568e-11,1.08212e-10,0.999938,6.20666e-05,0,0,1
3.42,-0.0660057,0.606888,0,0.0239203,0.73359,0.027717,-0.00433166,0.0114864,-0.999925,-0.0106774,0,0.3,0,flat,0,8.03008e-11,9.38371e-11,0.999956,4.40199e-05,0,0,1
3.44,-0.0665591,0.613016,0,0.0224438,0.733895,0.0247998,-0.00580814,0.00802635,-0.999951,-0.00973323,0,0.3,0,flat,0,8.59203e-11,9.40389e-11,0.999942,5.75997e-05,0,0,1
3.46,-0.066784,0.619483,0,0.0184154,0.734474,0.0199034,-0.00983653,0.00502454,-0.999939,-0.0109921,0,0.3,0,flat,0,3.97163e-11,5.02669e-11,0.999965,3.51307e-05,0,0,1
3.48,-0.0672757,0.626408,0,0.0150431,0.734809,0.0180897,-0.0132089,0.00752823,-0.999884,-0.0138572,0,0.3,0,flat,0,6.36999e-11,1.10204e-10,0.999952,4.80063e-05,0,0,1
3.5,-0.0679224,0.633326,0,0.0123965,0.735149,0.0193814,-0.0158555,0.0123822,-0.999798,-0.0163893,0,0.3,0,flat,0,1.5456e-10,3.01828e-10,0.999936,6.442e-05,0,0,1
3.52,-0.0685069,0.639853,0,0.00974277,0.735399,0.0209738,-0.0185092,0.016059,-0.9997,-0.0176287,0,0.3,0,flat,0,1.58189e-10,3.14709e-10,0.999941,5.90913e-05,0,0,1
3.54,-0.0690967,0.646526,0,0.00696182,0.735501,0.0216534,-0.0212901,0.017991,-0.999611,-0.0187278,0,0.3,0,flat,0,1.07708e-10,2.17277e-10,0.999957,4.28974e-05,0,0,1
3.56,-0.0695559,0.651638,0,0.0041747,0.735485,0.0214125,-0.0240772,0.0184878,-0.999539,-0.0203937,0,0.3,0,flat,0,7.1842e-11,1.45191e-10,0.999973,2.67072e-05,0,0,1
3.58,-0.0700815,0.656947,0,0.00180245,0.735394,0.0208883,-0.0264495,0.0182946,-0.999483,-0.0218999,0,0.3,0,flat,0,6.16303e-11,1.23835e-10,0.999986,1.43146e-05,0,0,1
3.6,-0.0705687,0.66178,0,0.000127543,0.735252,0.0204587,-0.0281244,0.0179447,-0.999443,-0.0229255,0,0.3,0,flat,0,5.95664e-11,1.03164e-10,0.999994,6.22108e-06,0,0,1
3.62,-0.0709555,0.666054,0,-0.000533033,0.735095,0.0202419,-0.028785,0.017719,-0.999429,-0.0238515,0,0.3,0,flat,0,5.05944e-11,5.71318e-11,0.999998,2.44236e-06,0,0,1
3.64,-0.0711381,0.669749,0,-0.000238342,0.734942,0.0197471,-0.0284903,0.0172286,-0.999446,-0.0253411,0,0.3,0,flat,0,4.70335e-11,2.98289e-11,0.999999,1.30779e-06,0,0,1
3.66,-0.0709998,0.672839,0,0.000673963,0.734783,0.0183644,-0.027578,0.0158352,-0.999494,-0.0270731,0,0.3,0,flat,0,5.32223e-11,1.98332e-11,0.999999,9.87004e-07,0,0,1
3.68,-0.0706187,0.675297,0,0.00252446,0.734515,0.0145833,-0.0257275,0.0118507,-0.999599,-0.0289096,0,0.3,0,flat,0,7.65648e-11,2.10921e-11,0.999999,1.02696e-06,0,0,1
3.7,-0.0700498,0.677091,0,0.00513865,0.734024,0.00782015,-0.0231133,0.00338121,-0.999727,-0.0292303,0,0.3,0,flat,0,1.66286e-10,3.96141e-11,0.999999,1.31127e-06,0,0,1
3.72,-0.0694356,0.679162,0,0.00840189,0.733622,0.00861096,-0.0198501,-0.00435408,-0.999793,-0.0300751,0,0.3,0,flat,0,5.55662e-10,1.24212e-10,0.999998,1.92469e-06,0,0,1
3.74,-0.0689147,0.681885,0,0.0119639,0.734092,0.0123141,-0.016288,-0.00540743,-0.999853,-0.0286438,0,0.3,0,flat,0,1.30336e-10,3.90973e-11,0.999998,1.70798e-06,0,0,1
3.76,-0.0686654,0.684006,0,0.013308,0.734567,0.0141054,-0.0149439,-0.00719225,-0.999862,-0.0257556,0,0.3,0,flat,0,7.41414e-11,1.07706e-10,0.999996,4.32356e-06,0,0,1
3.78,-0.0679941,0.686346,0,0.0100437,0.734731,0.013602,-0.0182082,-0.0116874,-0.999766,-0.0238154,0,0.3,0,flat,0,4.07661e-11,1.24787e-10,0.999995,5.52673e-06,0,0,1
3.8,-0.0674168,0.68907,0,0.00530666,0.734637,0.0140037,-0.0229453,-0.0154737,-0.999617,-0.0236584,0,0.3,0,flat,0,2.62747e-11,1.17642e-10,0.999988,1.15276e-05,0,0,1
3.82,-0.067686,0.69245,0,0.00377239,0.73444,0.0144065,-0.0244796,-0.0164157,-0.999566,-0.0227991,0,0.3,0,flat,0,2.81855e-11,1.25513e-10,0.999976,2.35505e-05,0,0,1
3.84,-0.0683627,0.695328,0,0.00544811,0.734367,0.0146119,-0.0228038,-0.0160757,-0.999611,-0.0203773,0,0.3,0,flat,0,4.10921e-11,1.35442e-10,0.999971,2.91341e-05,0,0,1
3.86,-0.0689369,0.698628,0,0.00709464,0.734501,0.0162094,-0.0211573,-0.0170863,-0.99963,-0.0184495,0,0.3,0,flat,0,4.02933e-11,1.03949e-10,0.999964,3.5575e-05,0,0,1
3.88,-0.0692674,0.702077,0,0.0078584,0.734853,0.0190808,-0.0203936,-0.0199011,-0.999594,-0.0174806,0,0.3,0,flat,0,4.58359e-11,1.20947e-10,0.999954,4.57868e-05,0,0,1
3.9,-0.0695803,0.705801,0,0.00858656,0.73531,0.022111,-0.0196654,-0.0228873,-0.999545,-0.0166542,0,0.3,0,flat,0,5.77098e-11,1.68916e-10,0.999945,5.51435e-05,0,0,1
3.92,-0.0699889,0.709972,0,0.00984604,0.735715,0.0240506,-0.0184059,-0.0244571,-0.999531,-0.0157146,0,0.3,0,flat,0,7.59539e-11,2.38788e-10,0.999932,6.7772e-05,0,0,1
3.94,-0.0706473,0.715209,0,0.0122627,0.73595,0.0242382,-0.0159892,-0.0234201,-0.999598,-0.0144834,0,0.3,0,flat,0,8.45536e-11,2.50912e-10,0.999911,8.89906e-05,0,0,1
3.96,-0.071307,0.720059,0,0.0158952,0.735961,0.0229731,-0.0123568,-0.0191013,-0.999741,-0.0136057,0,0.3,0,flat,0,9.52676e-11,2.50955e-10,0.999893,0.000107119,0,0,1
3.98,-0.0720323,0.725942,0,0.0190132,0.735742,0.0218779,-0.00923879,-0.0133319,-0.999868,-0.0135924,0,0.3,0,flat,0,1.00666e-10,2.25347e-10,0.999901,9.91211e-05,0,0,1
4,-0.0728455,0.732956,0,0.0226489,0.734975,0.0226543,-0.00560305,-0.00247327,-0.999981,-0.0129064,0,0.3,0,flat,0,1.20788e-10,2.21858e-10,0.999918,8.24858e-05,0,0,1
4.02,-0.0733834,0.738958,0,0.0243544,0.734054,0.0261956,-0.00389754,0.00712315,-0.999967,-0.0123008,0,0.3,0,flat,0,1.70517e-10,2.14312e-10,0.999949,5.14116e-05,0,0,1
4.04,-0.0737448,0.744746,0,0.024065,0.734134,0.0258035,-0.0041869,0.0067847,-0.999968,-0.0107068,0,0.3,0,flat,0,1.16747e-10,1.08188e-10,0.999953,4.73512e-05,0,0,1
4.06,-0.0738051,0.750803,0,0.020573,0.734703,0.0214848,-0.00767896,0.00366258,-0.999964,-0.0129577,0,0.3,0,flat,0,6.29065e-11,5.78794e-11,0.999972,2.83656e-05,0,0,1
4.08,-0.0738691,0.757281,0,0.0166409,0.734893,0.0184551,-0.0116111,0.00546226,-0.999918,-0.0154939,0,0.3,0,flat,0,6.78117e-11,7.4828e-11,0.999972,2.79357e-05,0,0,1
4.1,-0.0742323,0.763807,0,0.0138252,0.734961,0.0175817,-0.0144268,0.00834154,-0.999861,-0.0181384,0,0.3,0,flat,0,1.20301e-10,1.41865e-10,0.999958,4.18946e-05,0,0,1
4.12,-0.074639,0.769488,0,0.011512,0.735031,0.0176798,-0.01674,0.0109036,-0.9998,-0.0198612,0,0.3,0,flat,0,1.58211e-10,1.95953e-10,0.999955,4.46287e-05,0,0,1
4.14,-0.0751168,0.777825,0,0.00822975,0.735149,0.0181358,-0.0200222,0.0136455,-0.999706,-0.0206251,0,0.3,0,flat,0,1.28759e-10,1.74652e-10,0.999964,3.55284e-05,0,0,1
4.16,-0.0754539,0.783461,0,0.00536458,0.73511,0.0180005,-0.0228874,0.0146678,-0.99963,-0.0219059,0,0.3,0,flat,0,8.21105e-11,1.11976e-10,0.99998,2.02651e-05,0,0,1
4.18,-0.0758229,0.788291,0,0.00391528,0.734966,0.0172877,-0.0243367,0.0143257,-0.999601,-0.0227987,0,0.3,0,flat,0,6.03297e-11,8.19023e-11,0.999989,1.06949e-05,0,0,1
4.2,-0.0761375,0.791854,0,0.00260104,0.734806,0.0156137,-0.0256509,0.0128843,-0.999588,-0.025345,0,0.3,0,flat,0,5.21174e-11,7.34617e-11,0.999995,5.5218e-06,0,0,1
4.22,-0.0764992,0.796894,0,0.00121918,0.73461,0.0153053,-0.0270328,0.0127417,-0.999553,-0.0263355,0,0.3,0,flat,0,4.34271e-11,5.17987e-11,0.999997,2.45205e-06,0,0,1
4.24,-0.0766544,0.800854,0,0.000604456,0.734453,0.0154911,-0.0276475,0.012965,-0.999534,-0.0265432,0,0.3,0,flat,0,3.40875e-11,2.43284e-11,0.999999,1.00715e-06,0,0,1
4.25999,-0.0766218,0.804175,0,0.000887139,0.734304,0.015129,-0.0273648,0.012591,-0.999546,-0.0269463,0,0.3,0,flat,0,3.11223e-11,1.19086e-11,0.999999,6.28823e-07,0,0,1
4.27999,-0.076286,0.806753,0,0.00179158,0.734145,0.0129878,-0.0264604,0.0103482,-0.999596,-0.0277009,0,0.3,0,flat,0,2.98877e-11,6.4438e-12,1,5.29266e-07,0,0,1
4.29999,-0.0757791,0.808507,0,0.00348786,0.733789,0.00722592,-0.0247641,0.00381134,-0.999686,-0.0284459,0,0.3,0,flat,0,4.23088e-11,7.31963e-12,0.999999,6.64182e-07,0,0,1
4.31999,-0.0753143,0.810129,0,0.00693238,0.733391,0.00779725,-0.0213196,-0.00607358,-0.999754,-0.0277245,0,0.3,0,flat,0,9.10889e-11,1.47865e-11,0.999999,9.58691e-07,0,0,1
4.33999,-0.0749208,0.812105,0,0.00911011,0.733682,0.0104097,-0.0191418,-0.00754092,-0.999788,-0.0232969,0,0.3,0,flat,0,8.84379e-11,2.42531e-11,0.999999,1.07243e-06,0,0,1
4.35999,-0.0743938,0.814973,0,0.00957103,0.734194,0.0111667,-0.0186809,-0.00826186,-0.999791,-0.021066,0,0.3,0,flat,0,8.68675e-11,7.22613e-11,0.999997,3.47689e-06,0,0,1
4.37999,-0.0736981,0.81704,0,0.00572257,0.734257,0.0112411,-0.0225294,-0.0121869,-0.999672,-0.0197827,0,0.3,0,flat,0,3.42784e-11,7.1086e-11,0.999992,7.50325e-06,0,0,1
4.39999,-0.0733448,0.819904,0,0.00234809,0.73412,0.0128494,-0.0259039,-0.0151465,-0.99955,-0.0186082,0,0.3,0,flat,0,2.31572e-11,8.28723e-11,0.99998,1.95487e-05,0,0,1
4.41999,-0.0738654,0.822897,0,0.00340115,0.73398,0.0125062,-0.0248508,-0.0145524,-0.999585,-0.0162292,0,0.3,0,flat,0,5.60601e-11,2.35343e-10,0.999971,2.88341e-05,0,0,1
4.43999,-0.0744513,0.825802,0,0.00567384,0.733971,0.0128401,-0.0225781,-0.0140328,-0.999647,-0.0147915,0,0.3,0,flat,0,5.69093e-11,1.82797e-10,0.999964,3.62989e-05,0,0,1
4.45999,-0.0749817,0.82954,0,0.00717083,0.734182,0.0144725,-0.0210811,-0.0150867,-0.999664,-0.0137473,0,0.3,0,flat,0,4.77459e-11,1.46508e-10,0.999956,4.43717e-05,0,0,1
4.47999,-0.0752973,0.832782,0,0.00803896,0.734531,0.0172117,-0.020213,-0.017728,-0.999638,-0.0129981,0,0.3,0,flat,0,5.64292e-11,1.91374e-10,0.999946,5.37986e-05,0,0,1
4.49999,-0.0757215,0.836712,0,0.00894031,0.734992,0.0198974,-0.0193116,-0.0202901,-0.999608,-0.0124244,0,0.3,0,flat,0,6.76768e-11,2.62904e-10,0.999936,6.36536e-05,0,0,1
4.51999,-0.0763164,0.841146,0,0.0106305,0.735366,0.0214376,-0.0176214,-0.021128,-0.999621,-0.0115981,0,0.3,0,flat,0,7.85381e-11,3.39604e-10,0.99992,8.04941e-05,0,0,1
4.53999,-0.0771225,0.846154,0,0.0130141,0.735565,0.0217138,-0.0152379,-0.019896,-0.999686,-0.0109299,0,0.3,0,flat,0,7.67858e-11,3.1741e-10,0.999894,0.000105788,0,0,1
4.55999,-0.0780191,0.851788,0,0.0161628,0.735591,0.0211661,-0.0120892,-0.0161743,-0.999796,-0.0107831,0,0.3,0,flat,0,8.22575e-11,3.03382e-10,0.99988,0.000120202,0,0,1
4.57999,-0.079109,0.858564,0,0.0201398,0.735308,0.0211577,-0.00811211,-0.00898538,-0.999927,-0.0110218,0,0.3,0,flat,0,6.68019e-11,2.06047e-10,0.999886,0.000113866,0,0,1
4.59999,-0.0800324,0.864562,0,0.0232646,0.734628,0.0234228,-0.00498737,0.000157445,-0.999988,-0.0104014,0,0.3,0,flat,0,9.16906e-11,2.32534e-10,0.999906,9.40051e-05,0,0,1
4.61999,-0.0808505,0.872084,0,0.024648,0.733629,0.0275834,-0.00360399,0.00985853,-0.999945,-0.0101073,0,0.3,0,flat,0,1.31617e-10,2.18617e-10,0.99994,6.04201e-05,0,0,1
4.63999,-0.0812801,0.877421,0,0.0232533,0.733998,0.0249173,-0.00499869,0.00642563,-0.999967,-0.00869484,0,0.3,0,flat,0,1.3065e-10,2.08985e-10,0.999925,7.54624e-05,0,0,1
4.65999,-0.0815239,0.883822,0,0.0197522,0.73458,0.0209083,-0.00849974,0.00433031,-0.999955,-0.010307,0,0.3,0,flat,0,5.76832e-11,9.28682e-11,0.999958,4.19201e-05,0,0,1
4.67999,-0.0818976,0.89057,0,0.0163663,0.73491,0.0189868,-0.0118856,0.00711163,-0.999904,-0.0125958,0,0.3,0,flat,0,9.18883e-11,1.8094e-10,0.99995,4.98449e-05,0,0,1
4.69999,-0.0824689,0.897246,0,0.0137471,0.73516,0.0192332,-0.0145049,0.0109318,-0.999835,-0.0148115,0,0.3,0,flat,0,1.7167e-10,3.56215e-10,0.999935,6.50286e-05,0,0,1
4.71999,-0.0830178,0.903592,0,0.0111011,0.735343,0.0198043,-0.0171509,0.0138864,-0.999756,-0.0163596,0,0.3,0,flat,0,1.79069e-10,3.71504e-10,0.999938,6.16024e-05,0,0,1
4.73999,-0.0835655,0.909552,0,0.0083733,0.735431,0.0201149,-0.0198787,0.0157729,-0.999678,-0.0180801,0,0.3,0,flat,0,1.28792e-10,2.74257e-10,0.999955,4.52783e-05,0,0,1
4.75999,-0.08407,0.915113,0,0.00544062,0.735454,0.0200318,-0.0228113,0.0167631,-0.999599,-0.0195023,0,0.3,0,flat,0,8.71249e-11,1.87378e-10,0.999972,2.75297e-05,0,0,1
4.77999,-0.0846233,0.920733,0,0.00258567,0.735385,0.0196016,-0.0256663,0.0169141,-0.999527,-0.0204601,0,0.3,0,flat,0,7.35676e-11,1.62476e-10,0.999985,1.49471e-05,0,0,1
4.79999,-0.0850283,0.92492,0,0.000812853,0.735268,0.0192951,-0.0274391,0.0167626,-0.999483,-0.0207918,0,0.3,0,flat,0,6.33714e-11,1.20443e-10,0.999994,6.46137e-06,0,0,1
4.81999,-0.0854478,0.929487,0,-0.000110738,0.735092,0.019037,-0.0283627,0.0165234,-0.999461,-0.0216268,0,0.3,0,flat,0,5.07716e-11,6.58907e-11,0.999997,2.60837e-06,0,0,1
4.83999,-0.0856539,0.932745,0,0.000103354,0.734947,0.018555,-0.0281486,0.016042,-0.999475,-0.0232042,0,0.3,0,flat,0,4.50386e-11,3.22922e-11,0.999999,1.36191e-06,0,0,1
4.85999,-0.0856126,0.935804,0,0.00110141,0.734772,0.0172808,-0.0271505,0.0147326,-0.999523,-0.0251469,0,0.3,0,flat,0,4.86531e-11,1.99028e-11,0.999999,9.87211e-07,0,0,1
4.87999,-0.0852304,0.938161,0,0.00256708,0.734527,0.0139653,-0.0256849,0.0112146,-0.999607,-0.026279,0,0.3,0,flat,0,6.66621e-11,1.93029e-11,0.999999,9.70477e-07,0,0,1
4.89999,-0.0846938,0.939815,0,0.00494798,0.733994,0.00729161,-0.023304,0.00284096,-0.999724,-0.0266089,0,0.3,0,flat,0,1.63693e-10,4.12553e-11,0.999999,1.32628e-06,0,0,1
4.91999,-0.0841652,0.941623,0,0.00806728,0.733659,0.00831515,-0.0201847,-0.00448192,-0.999786,-0.0257422,0,0.3,0,flat,0,5.13287e-10,1.12155e-10,0.999998,1.8155e-06,0,0,1
4.93999,-0.0836932,0.9441,0,0.0108545,0.734126,0.0111292,-0.0173975,-0.00494699,-0.999836,-0.0260051,0,0.3,0,flat,0,1.67401e-10,5.0069e-11,0.999998,1.67646e-06,0,0,1
4.95999,-0.0834731,0.946874,0,0.0123817,0.734693,0.0131611,-0.0158702,-0.0069649,-0.99985,-0.022892,0,0.3,0,flat,0,8.15191e-11,9.31584e-11,0.999995,5.31127e-06,0,0,1
4.97999,-0.083035,0.948418,0,0.00924857,0.734771,0.0126201,-0.0190034,-0.011097,-0.999758,-0.0203865,0,0.3,0,flat,0,3.96391e-11,1.12745e-10,0.999994,6.2926e-06,0,0,1
4.99999,-0.0824925,0.951304,0,0.00476336,0.734633,0.0134434,-0.0234886,-0.0150861,-0.99961,-0.0195686,0,0.3,0,flat,0,2.36237e-11,9.44361e-11,0.999985,1.49997e-05,0,0,1
5.01999,-0.0829052,0.954448,0,0.00466942,0.734411,0.0132333,-0.0235825,-0.0148974,-0.999611,-0.0194194,0,0.3,0,flat,0,4.03281e-11,1.5073e-10,0.999973,2.68783e-05,0,0,1
5.03999,-0.0836819,0.957702,0,0.00647934,0.734305,0.013341,-0.0217726,-0.0141744,-0.999662,-0.0173532,0,0.3,0,flat,0,4.1612e-11,1.27593e-10,0.999964,3.59888e-05,0,0,1
