t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
2.48,-0.411575,0.307892,0,-0.00999965,0.734861,0.0119953,-0.0360314,0.00510222,-0.999338,-0.0109713,-0.25,0.2,0,flat,0,1.87642e-11,1.39883e-10,1,1.9589e-07,0,0,1
2.5,-0.414444,0.307958,0,-0.00511899,0.734411,0.00519051,-0.0311508,-0.000730248,-0.999514,-0.0144439,-0.25,0.2,0,flat,0,3.13695e-11,1.74061e-10,1,2.59074e-07,0,0,1
2.52,-0.417555,0.307955,0,0.000977548,0.734448,0.00378221,-0.0250542,-0.00516735,-0.999673,-0.0165503,-0.25,0.2,0,flat,0,2.25716e-11,1.49559e-10,1,3.37701e-07,0,0,1
2.54,-0.420332,0.307616,0,0.00489549,0.734389,0.0125395,-0.0211363,-0.0130611,-0.999691,-0.0167954,-0.25,0.2,0,flat,0,7.08156e-11,6.25171e-10,0.999999,5.97528e-07,0,0,1
2.56,-0.423582,0.308259,0,0.00422369,0.734941,0.0128772,-0.0218081,-0.0136787,-0.999669,-0.015547,-0.25,0.2,0,flat,0,1.20155e-10,1.30829e-09,0.999999,1.14481e-06,0,0,1
2.58,-0.426489,0.309078,0,3.99165e-05,0.735093,0.0138324,-0.0259919,-0.0153494,-0.999544,-0.0135233,-0.25,0.2,0,flat,0,1.27901e-10,1.42146e-09,0.999998,1.69832e-06,0,0,1
2.6,-0.429875,0.310346,0,-0.00275318,0.735059,0.0156252,-0.028785,-0.0168935,-0.999443,-0.0128395,-0.25,0.2,0,flat,0,9.52589e-11,1.25776e-09,0.999998,1.74337e-06,0,0,1
2.62,-0.433631,0.311933,0,-0.00357397,0.734984,0.0161652,-0.0296058,-0.0172768,-0.999412,-0.0111442,-0.25,0.2,0,flat,0,1.01801e-10,1.51627e-09,0.999998,2.13253e-06,0,0,1
2.64,-0.437077,0.313533,0,-0.00366104,0.734961,0.0161098,-0.0296928,-0.0171966,-0.999411,-0.00869997,-0.25,0.2,0,flat,0,1.11939e-10,1.79593e-09,0.999998,2.35139e-06,0,0,1
2.66,-0.440979,0.31548,0,-0.00328442,0.734999,0.0159012,-0.0293162,-0.0170666,-0.999424,-0.00624626,-0.25,0.2,0,flat,0,1.1804e-10,1.96512e-09,0.999998,2.2501e-06,0,0,1
2.68,-0.444998,0.317594,0,-0.00245313,0.735131,0.0157089,-0.0284849,-0.0170256,-0.999449,-0.00406632,-0.25,0.2,0,flat,0,1.22527e-10,2.16181e-09,0.999998,2.30195e-06,0,0,1
2.7,-0.449177,0.319969,0,-0.00122384,0.735332,0.0156556,-0.0272556,-0.017121,-0.999482,-0.00208844,-0.25,0.2,0,flat,0,1.2483e-10,2.4071e-09,0.999997,2.59826e-06,0,0,1
2.72,-0.453984,0.323063,0,0.00055044,0.735546,0.0156442,-0.0254813,-0.0171516,-0.999528,-8.58419e-05,-0.25,0.2,0,flat,0,1.27283e-10,2.63856e-09,0.999997,3.08709e-06,0,0,1
2.74,-0.458581,0.326429,0,0.00276801,0.73565,0.0147257,-0.0232638,-0.01598,-0.999602,0.00308082,-0.25,0.2,0,flat,0,1.1463e-10,2.40361e-09,0.999996,3.61124e-06,0,0,1
2.76,-0.463148,0.330417,0,0.00476054,0.735683,0.0128633,-0.0212712,-0.0134621,-0.999683,0.00556521,-0.25,0.2,0,flat,0,9.65645e-11,1.98541e-09,0.999996,3.61211e-06,0,0,1
2.78,-0.467648,0.335049,0,0.00676616,0.735541,0.00971058,-0.0192656,-0.0084807,-0.999778,0.00664781,-0.25,0.2,0,flat,0,5.5513e-11,1.00355e-09,0.999997,3.0392e-06,0,0,1
2.8,-0.472049,0.340239,0,0.00874568,0.735011,0.00886338,-0.0172861,-0.00010862,-0.999851,0.00784922,-0.25,0.2,0,flat,0,3.37169e-11,4.53585e-10,0.999998,2.06929e-06,0,0,1
2.82,-0.47649,0.345371,0,0.0109002,0.734516,0.0133633,-0.0151316,0.00621416,-0.999866,0.0108345,-0.25,0.2,0,flat,0,3.63748e-11,4.11947e-10,0.999998,1.56685e-06,0,0,1
2.84,-0.480925,0.350214,0,0.0123493,0.73434,0.0168618,-0.0136825,0.00996144,-0.999857,0.0166017,-0.25,0.2,0,flat,0,2.24356e-11,1.90552e-10,0.999999,1.13323e-06,0,0,1
2.86,-0.484945,0.354699,0,0.00940373,0.735295,0.0130519,-0.0166281,0.00753356,-0.999833,0.0172771,-0.25,0.2,0,flat,0,8.37851e-12,5.7718e-11,1,4.51173e-07,0,0,1
2.88,-0.488955,0.359901,0,0.00449338,0.736013,0.0143982,-0.0215384,0.0121618,-0.999694,0.0140887,-0.25,0.2,0,flat,0,2.55304e-12,2.62797e-11,1,2.48174e-07,0,0,1
2.9,-0.493122,0.364934,0,-0.000218514,0.736412,0.0184389,-0.0262503,0.0169201,-0.999512,0.0110108,-0.25,0.2,0,flat,0,3.05014e-12,4.8184e-11,1,2.9412e-07,0,0,1
2.92,-0.497233,0.369481,0,-0.00491978,0.736505,0.0215623,-0.0309516,0.0194748,-0.999331,0.00904797,-0.25,0.2,0,flat,0,4.49244e-12,9.99459e-11,1,2.93177e-07,0,0,1
2.94,-0.500846,0.373154,0,-0.00927255,0.736446,0.0237488,-0.0353043,0.0203442,-0.99917,0.00659968,-0.25,0.2,0,flat,0,4.94877e-12,1.38336e-10,1,3.08759e-07,0,0,1
2.96,-0.504851,0.376804,0,-0.0125811,0.736322,0.0249556,-0.0386129,0.0200256,-0.999054,0.00368356,-0.25,0.2,0,flat,0,4.94769e-12,1.62844e-10,1,3.06074e-07,0,0,1
2.98,-0.509204,0.380236,0,-0.0145677,0.736152,0.0250224,-0.0405995,0.0188189,-0.998998,0.00148415,-0.25,0.2,0,flat,0,5.70491e-12,1.86721e-10,1,2.5443e-07,0,0,1
3,-0.513046,0.382862,0,-0.0158901,0.735974,0.0244147,-0.0419219,0.0170083,-0.998976,-0.000730468,-0.25,0.2,0,flat,0,7.19262e-12,2.02316e-10,1,2.118e-07,0,0,1
3.02,-0.516704,0.385019,0,-0.0161329,0.735779,0.0233156,-0.0421647,0.0153042,-0.998993,-0.00286614,-0.25,0.2,0,flat,0,8.61452e-12,1.76301e-10,1,1.83546e-07,0,0,1
3.04,-0.520145,0.386668,0,-0.0153753,0.735559,0.0212336,-0.041407,0.0131172,-0.999056,-0.00551055,-0.25,0.2,0,flat,0,1.02889e-11,1.45574e-10,1,1.70277e-07,0,0,1
3.06,-0.523309,0.387757,0,-0.0136611,0.735318,0.0182341,-0.0396929,0.0105487,-0.999156,-0.00800938,-0.25,0.2,0,flat,0,1.27473e-11,1.33162e-10,1,1.76437e-07,0,0,1
3.08,-0.526297,0.388199,0,-0.0105878,0.734916,0.0131384,-0.0366196,0.00625507,-0.99931,-0.0102666,-0.25,0.2,0,flat,0,1.58794e-11,1.23659e-10,1,2.0141e-07,0,0,1
3.1,-0.529318,0.38835,0,-0.00574851,0.734444,0.00601004,-0.0317803,0.000227037,-0.999495,-0.0134728,-0.25,0.2,0,flat,0,2.92834e-11,1.66913e-10,1,2.74987e-07,0,0,1
3.12,-0.532535,0.388426,0,0.000179788,0.734451,0.00312653,-0.025852,-0.00463726,-0.999655,-0.0154769,-0.25,0.2,0,flat,0,2.29066e-11,1.55495e-10,1,3.5922e-07,0,0,1
3.14,-0.535742,0.388201,0,0.00430098,0.734403,0.0123189,-0.0217308,-0.0130583,-0.999679,-0.0158244,-0.25,0.2,0,flat,0,7.42031e-11,6.76516e-10,0.999999,6.44645e-07,0,0,1
3.16,-0.538809,0.388904,0,0.00353907,0.734965,0.0122801,-0.0224927,-0.0132737,-0.999659,-0.014593,-0.25,0.2,0,flat,0,1.63006e-10,1.72392e-09,0.999998,1.49953e-06,0,0,1
3.18,-0.541761,0.389772,0,-0.000745943,0.735175,0.0139951,-0.0267777,-0.01549,-0.999521,-0.0126993,-0.25,0.2,0,flat,0,1.31316e-10,1.49082e-09,0.999998,1.88034e-06,0,0,1
3.2,-0.544854,0.390949,0,-0.00328987,0.73516,0.0159124,-0.0293217,-0.0170811,-0.999424,-0.0119311,-0.25,0.2,0,flat,0,9.66817e-11,1.3132e-09,0.999998,1.90916e-06,0,0,1
3.22,-0.549052,0.392743,0,-0.0040941,0.735067,0.0163776,-0.0301259,-0.0173705,-0.999395,-0.00978883,-0.25,0.2,0,flat,0,1.15638e-10,1.76783e-09,0.999998,2.28554e-06,0,0,1
3.24,-0.552936,0.394567,0,-0.00403242,0.735035,0.0162277,-0.0300642,-0.0172274,-0.999399,-0.00682524,-0.25,0.2,0,flat,0,1.37422e-10,2.28957e-09,0.999997,2.59429e-06,0,0,1
3.26,-0.556895,0.396553,0,-0.00344711,0.735067,0.0159685,-0.0294789,-0.0171066,-0.999419,-0.0044265,-0.25,0.2,0,flat,0,1.41382e-10,2.45387e-09,0.999997,2.51147e-06,0,0,1
3.28,-0.560953,0.39871,0,-0.00253049,0.735186,0.0157695,-0.0285623,-0.0170788,-0.999446,-0.00256527,-0.25,0.2,0,flat,0,1.41028e-10,2.55452e-09,0.999997,2.52908e-06,0,0,1
3.3,-0.565138,0.401164,0,-0.00142181,0.735364,0.0157619,-0.0274536,-0.0172108,-0.999475,-0.000984173,-0.25,0.2,0,flat,0,1.39993e-10,2.74376e-09,0.999997,2.86314e-06,0,0,1
3.32,-0.569494,0.404054,0,5.02542e-05,0.735535,0.015724,-0.0259815,-0.0172355,-0.999514,0.000757586,-0.25,0.2,0,flat,0,1.39858e-10,2.93445e-09,0.999997,3.39445e-06,0,0,1
3.34,-0.573966,0.407486,0,0.00184754,0.735643,0.0149865,-0.0241842,-0.0163871,-0.999573,0.00305372,-0.25,0.2,0,flat,0,1.23204e-10,2.59396e-09,0.999996,3.87077e-06,0,0,1
3.36,-0.578509,0.411529,0,0.00406694,0.735648,0.0126672,-0.0219648,-0.0135106,-0.999667,0.0057735,-0.25,0.2,0,flat,0,9.40001e-11,1.91241e-09,0.999996,3.95451e-06,0,0,1
3.38,-0.582972,0.41621,0,0.00626275,0.735483,0.00922584,-0.019769,-0.00828642,-0.99977,0.00744111,-0.25,0.2,0,flat,0,5.6812e-11,9.96079e-10,0.999997,3.01919e-06,0,0,1
3.4,-0.587324,0.421467,0,0.00839669,0.734894,0.0085971,-0.0176351,0.00033171,-0.999844,0.00879535,-0.25,0.2,0,flat,0,3.6539e-11,4.89392e-10,0.999998,1.95677e-06,0,0,1
3.42,-0.591598,0.426623,0,0.0102135,0.734373,0.0130975,-0.0158182,0.00668281,-0.999853,0.0116685,-0.25,0.2,0,flat,0,3.8168e-11,4.31324e-10,0.999999,1.43863e-06,0,0,1
3.44,-0.595931,0.431385,0,0.0114856,0.734313,0.0158147,-0.0145462,0.00935147,-0.99985,0.017479,-0.25,0.2,0,flat,0,2.47515e-11,2.12526e-10,0.999999,1.02979e-06,0,0,1
3.46,-0.599898,0.435959,0,0.0086436,0.735265,0.0126531,-0.0173882,0.00772563,-0.999819,0.0180813,-0.25,0.2,0,flat,0,7.35119e-12,5.20473e-11,1,3.81818e-07,0,0,1
3.48,-0.603816,0.441127,0,0.0038262,0.735952,0.0146119,-0.0222056,0.0125866,-0.999674,0.0149088,-0.25,0.2,0,flat,0,2.7378e-12,3.10577e-11,1,2.35425e-07,0,0,1
3.5,-0.607943,0.446033,0,-0.000517827,0.736289,0.0181227,-0.0265496,0.0165987,-0.99951,0.0117484,-0.25,0.2,0,flat,0,3.28246e-12,5.61606e-11,1,2.83883e-07,0,0,1
3.52,-0.611591,0.450037,0,-0.00493287,0.736351,0.0207049,-0.0309646,0.01859,-0.999348,0.00974382,-0.25,0.2,0,flat,0,4.71287e-12,1.11766e-10,1,2.81711e-07,0,0,1
3.54,-0.615934,0.454415,0,-0.00909021,0.736277,0.0226727,-0.035122,0.0192497,-0.999198,0.00734416,-0.25,0.2,0,flat,0,5.2385e-12,1.56063e-10,1,3.02586e-07,0,0,1
3.56,-0.619862,0.457928,0,-0.0121959,0.736161,0.0237161,-0.0382277,0.0188158,-0.999092,0.00450295,-0.25,0.2,0,flat,0,5.48457e-12,1.83029e-10,1,2.95269e-07,0,0,1
3.58,-0.623745,0.460943,0,-0.0141593,0.736021,0.0235243,-0.0401911,0.0172549,-0.999043,0.00213499,-0.25,0.2,0,flat,0,6.33981e-12,2.07863e-10,1,2.46986e-07,0,0,1
3.6,-0.627511,0.463499,0,-0.0152155,0.735865,0.0228352,-0.0412473,0.0155011,-0.999029,0.000221747,-0.25,0.2,0,flat,0,7.7626e-12,2.178e-10,1,2.09871e-07,0,0,1
3.62,-0.631089,0.465595,0,-0.0154578,0.735696,0.0217468,-0.0414896,0.013763,-0.999044,-0.00182626,-0.25,0.2,0,flat,0,9.13839e-12,1.91182e-10,1,1.79604e-07,0,0,1
3.64,-0.6345,0.467197,0,-0.0145496,0.735492,0.0193999,-0.0405814,0.0113013,-0.999112,-0.00466658,-0.25,0.2,0,flat,0,1.05887e-11,1.53856e-10,1,1.66591e-07,0,0,1
3.66,-0.637636,0.468248,0,-0.0127439,0.735284,0.0162937,-0.0387757,0.00862922,-0.999211,-0.00725508,-0.25,0.2,0,flat,0,1.29e-11,1.38837e-10,1,1.72311e-07,0,0,1
3.68,-0.640209,0.468614,0,-0.0104625,0.734981,0.012568,-0.0364943,0.0054393,-0.999319,-0.00847704,-0.25,0.2,0,flat,0,1.5927e-11,1.23372e-10,1,1.95455e-07,0,0,1
3.7,-0.643525,0.468781,0,-0.00516832,0.734501,0.00527028,-0.0312001,-0.000494157,-0.999513,-0.0126396,-0.25,0.2,0,flat,0,2.93533e-11,1.6181e-10,1,2.66203e-07,0,0,1
3.72,-0.646759,0.468772,0,0.000797614,0.734511,0.00357147,-0.0252342,-0.00498055,-0.999669,-0.0148319,-0.25,0.2,0,flat,0,2.31318e-11,1.58441e-10,1,3.64301e-07,0,0,1
3.74,-0.649929,0.468456,0,0.00456005,0.734452,0.0123816,-0.0214717,-0.0130272,-0.999685,-0.0152862,-0.25,0.2,0,flat,0,7.05769e-11,6.55896e-10,0.999999,6.08574e-07,0,0,1
3.76,-0.65291,0.469076,0,0.00318481,0.734981,0.0120893,-0.022847,-0.0131765,-0.999652,-0.0143981,-0.25,0.2,0,flat,0,1.42382e-10,1.58526e-09,0.999999,1.31251e-06,0,0,1
3.78,-0.655884,0.469883,0,-0.00112919,0.735161,0.0136283,-0.027161,-0.0150969,-0.999517,-0.0127685,-0.25,0.2,0,flat,0,1.23997e-10,1.54241e-09,0.999998,1.66961e-06,0,0,1
3.8,-0.659394,0.471158,0,-0.00366801,0.735134,0.0154178,-0.0296998,-0.0164871,-0.999423,-0.0120695,-0.25,0.2,0,flat,0,8.66796e-11,1.33727e-09,0.999998,1.70023e-06,0,0,1
3.82,-0.662844,0.472599,0,-0.00431787,0.735068,0.0156975,-0.0303496,-0.0166037,-0.999401,-0.0105352,-0.25,0.2,0,flat,0,1.01621e-10,1.77245e-09,0.999998,2.04565e-06,0,0,1
3.84,-0.667165,0.47459,0,-0.00426091,0.735021,0.0153907,-0.0302927,-0.0162997,-0.999408,-0.00769871,-0.25,0.2,0,flat,0,1.17008e-10,2.21126e-09,0.999998,2.14935e-06,0,0,1
3.86,-0.671173,0.476584,0,-0.00371831,0.735041,0.0150064,-0.0297501,-0.0160486,-0.999429,-0.00580406,-0.25,0.2,0,flat,0,1.1448e-10,2.25925e-09,0.999998,2.07583e-06,0,0,1
3.88,-0.675279,0.478745,0,-0.00292304,0.735149,0.0147499,-0.0289548,-0.0159702,-0.999453,-0.0043584,-0.25,0.2,0,flat,0,1.07803e-10,2.17918e-09,0.999998,2.06488e-06,0,0,1
3.9,-0.679517,0.481209,0,-0.00192949,0.735313,0.0146078,-0.0279613,-0.0159953,-0.999481,-0.00311734,-0.25,0.2,0,flat,0,1.03163e-10,2.27203e-09,0.999998,2.32374e-06,0,0,1
3.92,-0.683918,0.484115,0,-0.000563936,0.735466,0.0143982,-0.0265957,-0.0159021,-0.99952,-0.0019571,-0.25,0.2,0,flat,0,9.89946e-11,2.35245e-09,0.999997,2.76839e-06,0,0,1
3.94,-0.688456,0.487549,0,0.00105552,0.735551,0.0134832,-0.0249763,-0.0149511,-0.999576,-4.82942e-05,-0.25,0.2,0,flat,0,8.81884e-11,2.12212e-09,0.999997,3.13209e-06,0,0,1
3.96,-0.692596,0.491152,0,0.00317893,0.735553,0.0111346,-0.0228528,-0.0121873,-0.999665,0.00256234,-0.25,0.2,0,flat,0,6.64649e-11,1.53403e-09,0.999997,3.17436e-06,0,0,1
3.98,-0.69757,0.496276,0,0.00557028,0.735385,0.00752494,-0.0204615,-0.00656247,-0.999769,0.00419577,-0.25,0.2,0,flat,0,3.97924e-11,8.0235e-10,0.999998,2.42155e-06,0,0,1
4,-0.701533,0.501007,0,0.00744963,0.7349,0.00782015,-0.0185822,0.000833334,-0.999827,0.00511612,-0.25,0.2,0,flat,0,2.62408e-11,4.06023e-10,0.999998,1.58978e-06,0,0,1
4.02,-0.70586,0.506225,0,0.0092707,0.734403,0.0126672,-0.0167611,0.00711335,-0.999834,0.00759204,-0.25,0.2,0,flat,0,2.63383e-11,3.30717e-10,0.999999,1.18151e-06,0,0,1
4.04,-0.710685,0.511501,0,0.0106885,0.73435,0.0155563,-0.0153433,0.00978497,-0.999834,0.0139433,-0.25,0.2,0,flat,0,1.63122e-11,1.52085e-10,0.999999,8.57686e-07,0,0,1
4.06,-0.714279,0.515633,0,0.00761813,0.73524,0.0123672,-0.0184137,0.00822526,-0.999797,0.0142739,-0.25,0.2,0,flat,0,4.91525e-12,3.84842e-11,1,2.93244e-07,0,0,1
4.08,-0.718193,0.520867,0,0.00313097,0.735986,0.0147701,-0.0229008,0.0129158,-0.999654,0.0110465,-0.25,0.2,0,flat,0,1.92576e-12,2.44921e-11,1,1.94176e-07,0,0,1
4.1,-0.722736,0.526374,0,-0.0017142,0.736387,0.0193507,-0.027746,0.0177548,-0.999457,0.00729896,-0.25,0.2,0,flat,0,2.37658e-12,4.52211e-11,1,2.41837e-07,0,0,1
4.12,-0.72674,0.530888,0,-0.00633029,0.736453,0.0223417,-0.0323621,0.0199059,-0.999278,0.00507642,-0.25,0.2,0,flat,0,3.38044e-12,8.94514e-11,1,2.39025e-07,0,0,1
4.14,-0.730685,0.534939,0,-0.0104,0.736364,0.0242947,-0.0364318,0.0204333,-0.999127,0.00199146,-0.25,0.2,0,flat,0,3.62227e-12,1.20802e-10,1,2.67095e-07,0,0,1
4.16,-0.734241,0.538189,0,-0.0130548,0.736247,0.0252359,-0.0390865,0.020072,-0.999034,-0.000995464,-0.25,0.2,0,flat,0,3.78863e-12,1.43855e-10,1,2.6313e-07,0,0,1
4.18,-0.738521,0.541577,0,-0.0151164,0.736076,0.0251151,-0.0411482,0.0185286,-0.998981,-0.00384282,-0.25,0.2,0,flat,0,4.79365e-12,1.79432e-10,1,2.16762e-07,0,0,1
4.2,-0.742258,0.544157,0,-0.0161376,0.735911,0.0244805,-0.0421694,0.0168781,-0.998968,-0.00595791,-0.25,0.2,0,flat,0,6.21676e-12,1.9468e-10,1,1.84939e-07,0,0,1
4.22,-0.745804,0.546267,0,-0.0163305,0.735731,0.0233795,-0.0423623,0.0152029,-0.998987,-0.00829463,-0.25,0.2,0,flat,0,7.5325e-12,1.72947e-10,1,1.58427e-07,0,0,1
4.24,-0.749149,0.547871,0,-0.0154825,0.735525,0.0212252,-0.0415142,0.0129883,-0.999053,-0.0112085,-0.25,0.2,0,flat,0,9.02917e-12,1.41939e-10,1,1.47463e-07,0,0,1
4.25999,-0.751932,0.548839,0,-0.0138868,0.735327,0.0184841,-0.0399186,0.0106759,-0.999146,-0.013697,-0.25,0.2,0,flat,0,1.10059e-11,1.26098e-10,1,1.5314e-07,0,0,1
4.27999,-0.755137,0.549308,0,-0.0104757,0.734919,0.0129096,-0.0365075,0.00601511,-0.999315,-0.0165542,-0.25,0.2,0,flat,0,1.40507e-11,1.1694e-10,1,1.75136e-07,0,0,1
4.29999,-0.758088,0.549394,0,-0.00550433,0.734473,0.00571519,-0.0315361,-1.36794e-05,-0.999503,-0.0199538,-0.25,0.2,0,flat,0,2.62805e-11,1.6116e-10,1,2.43233e-07,0,0,1
4.31999,-0.761212,0.549404,0,0.000431668,0.73451,0.00327549,-0.0256001,-0.00475386,-0.999661,-0.0221144,-0.25,0.2,0,flat,0,2.00428e-11,1.45579e-10,1,3.11181e-07,0,0,1
4.33999,-0.764346,0.549087,0,0.00477518,0.734466,0.0127095,-0.0212566,-0.013296,-0.999686,-0.0228781,-0.25,0.2,0,flat,0,6.36072e-11,6.26166e-10,0.999999,5.55517e-07,0,0,1
4.35999,-0.76737,0.549714,0,0.00438454,0.735006,0.0128355,-0.0216472,-0.0135821,-0.999673,-0.0217977,-0.25,0.2,0,flat,0,1.14814e-10,1.35423e-09,0.999999,1.12825e-06,0,0,1
4.37999,-0.769914,0.550423,0,0.000394652,0.735192,0.0136633,-0.0256371,-0.0151765,-0.999556,-0.0199947,-0.25,0.2,0,flat,0,1.16021e-10,1.42307e-09,0.999998,1.62479e-06,0,0,1
4.39999,-0.77358,0.551781,0,-0.00276792,0.735161,0.0156633,-0.0287997,-0.0169264,-0.999442,-0.0195092,-0.25,0.2,0,flat,0,8.61397e-11,1.27286e-09,0.999998,1.63368e-06,0,0,1
4.41999,-0.776947,0.553203,0,-0.00367453,0.735081,0.0161725,-0.0297063,-0.017261,-0.99941,-0.0178225,-0.25,0.2,0,flat,0,9.14835e-11,1.51867e-09,0.999998,1.98276e-06,0,0,1
4.43999,-0.780769,0.554965,0,-0.00365268,0.73504,0.0160207,-0.0296845,-0.0171137,-0.999413,-0.0152764,-0.25,0.2,0,flat,0,1.05532e-10,1.87998e-09,0.999998,2.2075e-06,0,0,1
4.45999,-0.784659,0.556908,0,-0.00312732,0.735065,0.015777,-0.0291591,-0.0169776,-0.999431,-0.0130855,-0.25,0.2,0,flat,0,1.08624e-10,2.02243e-09,0.999998,2.08864e-06,0,0,1
4.47999,-0.788648,0.559021,0,-0.00223933,0.735183,0.015587,-0.0282711,-0.0169394,-0.999457,-0.0114114,-0.25,0.2,0,flat,0,1.09164e-10,2.15229e-09,0.999998,2.08824e-06,0,0,1
4.49999,-0.793192,0.561665,0,-0.000979189,0.735396,0.0155831,-0.027011,-0.0170678,-0.999489,-0.00966387,-0.25,0.2,0,flat,0,1.09404e-10,2.3703e-09,0.999998,2.35842e-06,0,0,1
4.51999,-0.796634,0.563913,0,0.000545423,0.73555,0.0156023,-0.0254864,-0.0171068,-0.999529,-0.00812487,-0.25,0.2,0,flat,0,1.11614e-10,2.63879e-09,0.999997,2.86111e-06,0,0,1
4.53999,-0.801606,0.567563,0,0.00260977,0.735666,0.0147621,-0.023422,-0.0160425,-0.999597,-0.00525069,-0.25,0.2,0,flat,0,9.9912e-11,2.39855e-09,0.999997,3.33243e-06,0,0,1
4.55999,-0.806641,0.571965,0,0.00507294,0.735695,0.012928,-0.0209588,-0.0134105,-0.99969,-0.00221754,-0.25,0.2,0,flat,0,9.64782e-11,2.29064e-09,0.999997,3.11405e-06,0,0,1
4.57999,-0.809369,0.574721,0,0.00763093,0.735635,0.0103753,-0.0184008,-0.00854183,-0.999794,-0.00150427,-0.25,0.2,0,flat,0,5.12071e-11,1.08833e-09,0.999997,2.60944e-06,0,0,1
4.59999,-0.815729,0.581997,0,0.0100841,0.735103,0.0101664,-0.0159477,-0.000222163,-0.999873,-0.000711986,-0.25,0.2,0,flat,0,2.69173e-11,3.99986e-10,0.999998,1.62558e-06,0,0,1
4.61999,-0.819995,0.587243,0,0.0115829,0.734628,0.0139781,-0.0144489,0.00630159,-0.999876,0.000861274,-0.25,0.2,0,flat,0,2.16536e-11,2.55863e-10,0.999999,1.14259e-06,0,0,1
4.63999,-0.824468,0.592103,0,0.0137434,0.73438,0.0185099,-0.0122884,0.0108815,-0.999865,0.00784836,-0.25,0.2,0,flat,0,2.29788e-11,2.42339e-10,0.999999,9.73554e-07,0,0,1
4.65999,-0.828261,0.59603,0,0.0126077,0.735227,0.0153984,-0.0134241,0.00732413,-0.999883,0.00900512,-0.25,0.2,0,flat,0,9.72613e-12,8.06942e-11,1,5.02498e-07,0,0,1
4.67999,-0.832225,0.601274,0,0.00768781,0.736041,0.0146404,-0.018344,0.0109397,-0.999772,0.00492063,-0.25,0.2,0,flat,0,2.63054e-12,2.75398e-11,1,2.52701e-07,0,0,1
4.69999,-0.836388,0.606561,0,0.00195982,0.73653,0.0189208,-0.024072,0.0173021,-0.99956,0.000812192,-0.25,0.2,0,flat,0,2.87059e-12,5.42712e-11,1,2.79302e-07,0,0,1
4.71999,-0.840964,0.611818,0,-0.00319352,0.736672,0.0223603,-0.0292253,0.0206137,-0.99936,-0.00117796,-0.25,0.2,0,flat,0,4.18009e-12,1.10553e-10,1,2.63969e-07,0,0,1
4.73999,-0.844607,0.615654,0,-0.00762861,0.736601,0.0244513,-0.0336604,0.0217105,-0.999197,-0.00332208,-0.25,0.2,0,flat,0,4.77663e-12,1.58305e-10,1,2.74628e-07,0,0,1
4.75999,-0.84913,0.619848,0,-0.0111659,0.736411,0.0254593,-0.0371977,0.0213549,-0.99908,-0.00694569,-0.25,0.2,0,flat,0,4.76354e-12,1.83227e-10,1,2.79372e-07,0,0,1
4.77999,-0.853232,0.623115,0,-0.0132963,0.736211,0.0249914,-0.0393281,0.0196357,-0.999033,-0.0103033,-0.25,0.2,0,flat,0,5.40015e-12,2.03882e-10,1,2.45516e-07,0,0,1
4.79999,-0.857178,0.625897,0,-0.0142413,0.73602,0.0240456,-0.040273,0.0178502,-0.999029,-0.0126866,-0.25,0.2,0,flat,0,6.91122e-12,2.1526e-10,1,2.04268e-07,0,0,1
4.81999,-0.860913,0.6282,0,-0.0144233,0.735826,0.022796,-0.0404551,0.0161239,-0.999051,-0.015033,-0.25,0.2,0,flat,0,8.69543e-12,1.96921e-10,1,1.71576e-07,0,0,1
4.83999,-0.864442,0.629996,0,-0.0136178,0.735608,0.0204965,-0.0396496,0.0137935,-0.999118,-0.0180458,-0.25,0.2,0,flat,0,1.0922e-11,1.69914e-10,1,1.59378e-07,0,0,1
4.85999,-0.867697,0.631235,0,-0.0118848,0.735379,0.0173256,-0.0379166,0.011079,-0.999219,-0.020906,-0.25,0.2,0,flat,0,1.37695e-11,1.56983e-10,1,1.64369e-07,0,0,1
4.87999,-0.870655,0.631795,0,-0.00939018,0.735015,0.0128726,-0.035422,0.00728451,-0.999346,-0.0224815,-0.25,0.2,0,flat,0,1.68657e-11,1.38074e-10,1,1.83001e-07,0,0,1
4.89999,-0.873424,0.632027,0,-0.00521859,0.734563,0.00604958,-0.0312504,0.00155138,-0.99951,-0.0257697,-0.25,0.2,0,flat,0,2.84581e-11,1.73071e-10,1,2.41554e-07,0,0,1
4.91999,-0.877131,0.632372,0,0.00183119,0.734576,0.00253718,-0.0242006,-0.00327504,-0.999702,-0.0300399,-0.25,0.2,0,flat,0,2.15042e-11,1.48127e-10,1,3.08917e-07,0,0,1
4.93999,-0.880402,0.632128,0,0.00618369,0.734528,0.012372,-0.0198481,-0.0122292,-0.999728,-0.03042,-0.25,0.2,0,flat,0,7.9831e-11,7.44663e-10,0.999999,6.04968e-07,0,0,1
4.95999,-0.883532,0.632825,0,0.00592087,0.735024,0.0129188,-0.0201109,-0.0129971,-0.999713,-0.0297749,-0.25,0.2,0,flat,0,1.19897e-10,1.4357e-09,0.999999,1.08456e-06,0,0,1
