t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
2.66,-0.0170379,0.00879305,0,-0.0278377,0.71124,0.0280144,-0.124966,0.00638473,-0.99214,0.0548265,0,0,0,flat,0,2.43626e-14,2.0215e-14,1,3.38037e-09,0,0,1
2.68,-0.0170512,0.00879274,0,-0.0278383,0.711237,0.0280144,-0.124967,0.00638426,-0.99214,0.054902,0,0,0,flat,0,2.44982e-14,2.02787e-14,1,3.38884e-09,0,0,1
2.7,-0.0170634,0.00879247,0,-0.0278377,0.711234,0.0280144,-0.124966,0.00638377,-0.99214,0.0549767,0,0,0,flat,0,2.46476e-14,2.03662e-14,1,3.39941e-09,0,0,1
2.72,-0.0170761,0.00879222,0,-0.0278361,0.711231,0.0280101,-0.124965,0.00638329,-0.992141,0.0550503,0,0,0,flat,0,2.4804e-14,2.04709e-14,1,3.41129e-09,0,0,1
2.74,-0.0170872,0.00879205,0,-0.0278337,0.711229,0.028008,-0.124962,0.0063828,-0.992141,0.0551296,0,0,0,flat,0,2.49604e-14,2.05859e-14,1,3.4237e-09,0,0,1
2.76,-0.0170972,0.00879194,0,-0.0278314,0.711226,0.0280059,-0.12496,0.00638245,-0.992141,0.0551929,0,0,0,flat,0,2.51108e-14,2.07068e-14,1,3.43635e-09,0,0,1
2.78,-0.0171098,0.00879187,0,-0.0278286,0.711223,0.0280037,-0.124957,0.00638209,-0.992142,0.0552677,0,0,0,flat,0,2.52502e-14,2.08311e-14,1,3.44847e-09,0,0,1
2.8,-0.0171217,0.00879188,0,-0.0278262,0.711221,0.0280016,-0.124955,0.00638189,-0.992142,0.0553335,0,0,0,flat,0,2.53709e-14,2.0952e-14,1,3.4593e-09,0,0,1
2.82,-0.0171345,0.00879194,0,-0.0278241,0.711218,0.0279995,-0.124953,0.0063818,-0.992142,0.0553971,0,0,0,flat,0,2.54733e-14,2.10686e-14,1,3.46894e-09,0,0,1
2.84,-0.0171482,0.00879205,0,-0.0278226,0.711216,0.0279974,-0.124951,0.00638187,-0.992142,0.0554588,0,0,0,flat,0,2.55596e-14,2.11764e-14,1,3.47718e-09,0,0,1
2.86,-0.017163,0.00879222,0,-0.0278217,0.711214,0.0279974,-0.12495,0.00638207,-0.992142,0.0555187,0,0,0,flat,0,2.56331e-14,2.12736e-14,1,3.48401e-09,0,0,1
2.88,-0.0171773,0.00879241,0,-0.0278216,0.711211,0.0279952,-0.12495,0.00638239,-0.992142,0.0555714,0,0,0,flat,0,2.56978e-14,2.13597e-14,1,3.48981e-09,0,0,1
2.9,-0.0171944,0.00879266,0,-0.0278221,0.711209,0.0279974,-0.124951,0.00638289,-0.992142,0.0556286,0,0,0,flat,0,2.57565e-14,2.14361e-14,1,3.49468e-09,0,0,1
2.92,-0.0172126,0.00879295,0,-0.0278235,0.711207,0.0279995,-0.124952,0.00638354,-0.992142,0.0556848,0,0,0,flat,0,2.58041e-14,2.1503e-14,1,3.49826e-09,0,0,1
2.94,-0.0172319,0.00879326,0,-0.0278257,0.711204,0.0279995,-0.124954,0.00638434,-0.992142,0.0557402,0,0,0,flat,0,2.58356e-14,2.15596e-14,1,3.50034e-09,0,0,1
2.96,-0.0172545,0.00879364,0,-0.027829,0.711202,0.0280037,-0.124958,0.00638536,-0.992142,0.0558003,0,0,0,flat,0,2.58501e-14,2.16041e-14,1,3.50085e-09,0,0,1
2.98,-0.0172761,0.00879402,0,-0.0278327,0.711199,0.028008,-0.124961,0.00638644,-0.992141,0.0558546,0,0,0,flat,0,2.58507e-14,2.16375e-14,1,3.50003e-09,0,0,1
3,-0.0172987,0.00879447,0,-0.0278372,0.711197,0.0280123,-0.124966,0.00638766,-0.99214,0.0559086,0,0,0,flat,0,2.58407e-14,2.16608e-14,1,3.49832e-09,0,0,1
3.02,-0.0173198,0.008795,0,-0.0278418,0.711195,0.0280186,-0.12497,0.00638889,-0.99214,0.055957,0,0,0,flat,0,2.58232e-14,2.16752e-14,1,3.49586e-09,0,0,1
3.04,-0.017344,0.00879572,0,-0.0278474,0.711192,0.0280229,-0.124976,0.00639042,-0.992139,0.0560109,0,0,0,flat,0,2.5802e-14,2.16828e-14,1,3.49311e-09,0,0,1
3.06,-0.0173713,0.00879667,0,-0.0278535,0.71119,0.0280293,-0.124982,0.00639208,-0.992138,0.0560652,0,0,0,flat,0,2.57789e-14,2.16849e-14,1,3.48995e-09,0,0,1
3.08,-0.0173968,0.00879763,0,-0.0278607,0.711187,0.0280335,-0.124989,0.00639404,-0.992137,0.0561253,0,0,0,flat,0,2.57552e-14,2.16824e-14,1,3.4867e-09,0,0,1
3.1,-0.0174227,0.00879864,0,-0.0278675,0.711185,0.028042,-0.124996,0.00639591,-0.992137,0.0561805,0,0,0,flat,0,2.57335e-14,2.16769e-14,1,3.48337e-09,0,0,1
3.12,-0.0174489,0.00879966,0,-0.0278745,0.711182,0.0280484,-0.125003,0.00639783,-0.992136,0.0562365,0,0,0,flat,0,2.57159e-14,2.16692e-14,1,3.48043e-09,0,0,1
3.14,-0.0174754,0.00880061,0,-0.0278817,0.71118,0.0280548,-0.12501,0.00639977,-0.992135,0.0562935,0,0,0,flat,0,2.57039e-14,2.166e-14,1,3.47784e-09,0,0,1
3.16,-0.017502,0.00880147,0,-0.027889,0.711177,0.0280633,-0.125018,0.00640173,-0.992134,0.0563515,0,0,0,flat,0,2.56959e-14,2.16497e-14,1,3.47565e-09,0,0,1
3.18,-0.017526,0.00880213,0,-0.0278956,0.711175,0.0280697,-0.125024,0.00640349,-0.992133,0.0564047,0,0,0,flat,0,2.56921e-14,2.16388e-14,1,3.47386e-09,0,0,1
3.2,-0.0175527,0.00880273,0,-0.0279029,0.711173,0.0280782,-0.125032,0.00640542,-0.992132,0.0564648,0,0,0,flat,0,2.56936e-14,2.16293e-14,1,3.47282e-09,0,0,1
3.22,-0.0175794,0.00880319,0,-0.0279102,0.71117,0.0280845,-0.125039,0.00640733,-0.992131,0.0565261,0,0,0,flat,0,2.56989e-14,2.16211e-14,1,3.47208e-09,0,0,1
3.24,-0.0176086,0.0088036,0,-0.027918,0.711167,0.028093,-0.125047,0.00640941,-0.99213,0.0565945,0,0,0,flat,0,2.57081e-14,2.16144e-14,1,3.47184e-09,0,0,1
3.26,-0.017635,0.00880396,0,-0.027925,0.711165,0.0281015,-0.125054,0.00641129,-0.992129,0.0566576,0,0,0,flat,0,2.57207e-14,2.16093e-14,1,3.47196e-09,0,0,1
3.28,-0.0176612,0.00880431,0,-0.0279317,0.711162,0.0281079,-0.12506,0.00641312,-0.992128,0.0567214,0,0,0,flat,0,2.5739e-14,2.16073e-14,1,3.47288e-09,0,0,1
3.3,-0.0176872,0.00880465,0,-0.0279376,0.71116,0.0281142,-0.125066,0.00641475,-0.992128,0.0567794,0,0,0,flat,0,2.57622e-14,2.1608e-14,1,3.47422e-09,0,0,1
3.32,-0.017713,0.00880499,0,-0.0279445,0.711157,0.0281206,-0.125073,0.00641671,-0.992127,0.0568509,0,0,0,flat,0,2.57887e-14,2.16108e-14,1,3.476e-09,0,0,1
3.34,-0.017736,0.00880529,0,-0.02795,0.711155,0.0281269,-0.125079,0.00641831,-0.992126,0.0569099,0,0,0,flat,0,2.58163e-14,2.16147e-14,1,3.47775e-09,0,0,1
3.36,-0.017764,0.00880566,0,-0.0279564,0.711152,0.0281312,-0.125085,0.00642022,-0.992125,0.0569825,0,0,0,flat,0,2.58453e-14,2.16205e-14,1,3.48e-09,0,0,1
3.38,-0.0177892,0.008806,0,-0.0279614,0.711149,0.0281354,-0.12509,0.00642176,-0.992125,0.0570422,0,0,0,flat,0,2.58748e-14,2.16276e-14,1,3.48221e-09,0,0,1
3.4,-0.0178141,0.00880633,0,-0.0279673,0.711147,0.0281418,-0.125096,0.00642362,-0.992124,0.0571156,0,0,0,flat,0,2.59043e-14,2.16362e-14,1,3.48483e-09,0,0,1
3.42,-0.0178389,0.00880666,0,-0.0279719,0.711144,0.028146,-0.125101,0.00642513,-0.992123,0.0571759,0,0,0,flat,0,2.59329e-14,2.16457e-14,1,3.48718e-09,0,0,1
3.44,-0.0178611,0.00880697,0,-0.0279769,0.711142,0.0281502,-0.125106,0.00642678,-0.992123,0.0572431,0,0,0,flat,0,2.59608e-14,2.16566e-14,1,3.48989e-09,0,0,1
3.46,-0.0178881,0.00880734,0,-0.0279821,0.711139,0.0281587,-0.125111,0.00642858,-0.992122,0.0573172,0,0,0,flat,0,2.59879e-14,2.16682e-14,1,3.4924e-09,0,0,1
3.48,-0.01791,0.00880765,0,-0.0279862,0.711137,0.0281608,-0.125115,0.00643003,-0.992121,0.0573779,0,0,0,flat,0,2.60137e-14,2.16803e-14,1,3.49476e-09,0,0,1
3.5,-0.0179344,0.00880799,0,-0.0279905,0.711134,0.0281651,-0.125119,0.00643162,-0.992121,0.0574454,0,0,0,flat,0,2.60393e-14,2.16937e-14,1,3.49739e-09,0,0,1
3.52,-0.017961,0.00880838,0,-0.0279952,0.711131,0.0281714,-0.125124,0.00643334,-0.99212,0.0575197,0,0,0,flat,0,2.60637e-14,2.1707e-14,1,3.49982e-09,0,0,1
3.54,-0.0179828,0.0088087,0,-0.0279988,0.711129,0.0281756,-0.125128,0.00643476,-0.99212,0.0575805,0,0,0,flat,0,2.6087e-14,2.17208e-14,1,3.5021e-09,0,0,1
3.56,-0.0180069,0.00880906,0,-0.0280028,0.711126,0.0281778,-0.125131,0.00643629,-0.992119,0.0576479,0,0,0,flat,0,2.61103e-14,2.17356e-14,1,3.5045e-09,0,0,1
3.58,-0.0180334,0.00880948,0,-0.0280071,0.711123,0.0281841,-0.125136,0.00643801,-0.992119,0.0577221,0,0,0,flat,0,2.61317e-14,2.17495e-14,1,3.50666e-09,0,0,1
3.6,-0.0180576,0.00880986,0,-0.0280108,0.711121,0.0281862,-0.12514,0.00643955,-0.992118,0.0577893,0,0,0,flat,0,2.61519e-14,2.17633e-14,1,3.50868e-09,0,0,1
3.62,-0.0180793,0.00881021,0,-0.0280145,0.711118,0.0281905,-0.125143,0.00644107,-0.992118,0.0578565,0,0,0,flat,0,2.6172e-14,2.17775e-14,1,3.51081e-09,0,0,1
3.64,-0.0181035,0.00881061,0,-0.0280179,0.711116,0.0281947,-0.125147,0.00644245,-0.992117,0.0579169,0,0,0,flat,0,2.61916e-14,2.17913e-14,1,3.51287e-09,0,0,1
3.66,-0.0181278,0.00881109,0,-0.0280215,0.711113,0.0281989,-0.12515,0.00644401,-0.992117,0.0579838,0,0,0,flat,0,2.62108e-14,2.18051e-14,1,3.51499e-09,0,0,1
3.68,-0.0181545,0.00881173,0,-0.0280254,0.71111,0.028201,-0.125154,0.00644578,-0.992116,0.0580571,0,0,0,flat,0,2.62295e-14,2.18182e-14,1,3.51691e-09,0,0,1
3.7,-0.0181764,0.00881236,0,-0.0280286,0.711108,0.0282053,-0.125157,0.00644728,-0.992116,0.0581169,0,0,0,flat,0,2.62476e-14,2.18311e-14,1,3.51883e-09,0,0,1
3.72,-0.0182008,0.00881317,0,-0.0280322,0.711105,0.0282095,-0.125161,0.006449,-0.992115,0.0581831,0,0,0,flat,0,2.62661e-14,2.18443e-14,1,3.52094e-09,0,0,1
3.74,-0.0182253,0.00881411,0,-0.0280357,0.711103,0.0282137,-0.125164,0.00645077,-0.992115,0.0582491,0,0,0,flat,0,2.62849e-14,2.1857e-14,1,3.52292e-09,0,0,1
3.76,-0.0182523,0.00881528,0,-0.0280396,0.7111,0.0282158,-0.125168,0.00645278,-0.992115,0.0583213,0,0,0,flat,0,2.6303e-14,2.18689e-14,1,3.52488e-09,0,0,1
3.78,-0.0182769,0.00881645,0,-0.0280427,0.711097,0.02822,-0.125171,0.00645447,-0.992114,0.0583803,0,0,0,flat,0,2.63213e-14,2.18805e-14,1,3.52679e-09,0,0,1
3.8,-0.0182991,0.00881758,0,-0.0280465,0.711095,0.0282243,-0.125175,0.00645658,-0.992114,0.0584522,0,0,0,flat,0,2.634e-14,2.1892e-14,1,3.52892e-09,0,0,1
3.82,-0.0183263,0.00881905,0,-0.0280499,0.711092,0.0282264,-0.125179,0.00645854,-0.992113,0.0585174,0,0,0,flat,0,2.6359e-14,2.19029e-14,1,3.53081e-09,0,0,1
3.84,-0.018351,0.00882045,0,-0.0280533,0.711089,0.0282285,-0.125182,0.00646053,-0.992113,0.0585825,0,0,0,flat,0,2.63775e-14,2.19131e-14,1,3.53283e-09,0,0,1
3.86,-0.0183758,0.00882191,0,-0.0280566,0.711087,0.0282306,-0.125185,0.00646254,-0.992112,0.0586475,0,0,0,flat,0,2.6396e-14,2.19228e-14,1,3.53478e-09,0,0,1
3.88,-0.0184005,0.00882341,0,-0.02806,0.711084,0.0282348,-0.125189,0.00646457,-0.992112,0.0587125,0,0,0,flat,0,2.64148e-14,2.1932e-14,1,3.53671e-09,0,0,1
3.9,-0.0184254,0.00882494,0,-0.0280632,0.711081,0.028239,-0.125192,0.00646661,-0.992111,0.0587774,0,0,0,flat,0,2.64336e-14,2.19408e-14,1,3.53864e-09,0,0,1
3.92,-0.0184477,0.00882634,0,-0.0280661,0.711079,0.0282412,-0.125195,0.00646847,-0.992111,0.0588358,0,0,0,flat,0,2.64526e-14,2.19493e-14,1,3.54055e-09,0,0,1
3.94,-0.018475,0.00882806,0,-0.028069,0.711076,0.0282433,-0.125198,0.00647034,-0.992111,0.0588943,0,0,0,flat,0,2.64724e-14,2.1958e-14,1,3.54259e-09,0,0,1
3.96,-0.0184974,0.00882948,0,-0.0280725,0.711074,0.0282475,-0.125201,0.00647262,-0.99211,0.0589657,0,0,0,flat,0,2.64914e-14,2.19655e-14,1,3.5445e-09,0,0,1
3.98,-0.0185247,0.00883123,0,-0.0280752,0.711071,0.0282517,-0.125204,0.0064745,-0.99211,0.0590241,0,0,0,flat,0,2.65098e-14,2.19726e-14,1,3.5462e-09,0,0,1
4,-0.0185471,0.00883266,0,-0.0280786,0.711069,0.0282538,-0.125207,0.0064768,-0.992109,0.0590956,0,0,0,flat,0,2.65291e-14,2.19805e-14,1,3.54821e-09,0,0,1
4.02,-0.0185744,0.00883441,0,-0.0280815,0.711066,0.028258,-0.12521,0.00647889,-0.992109,0.0591605,0,0,0,flat,0,2.65485e-14,2.19881e-14,1,3.54999e-09,0,0,1
4.04,-0.0185967,0.00883584,0,-0.0280844,0.711063,0.0282602,-0.125213,0.00648099,-0.992109,0.0592255,0,0,0,flat,0,2.65682e-14,2.19961e-14,1,3.55198e-09,0,0,1
4.06,-0.018624,0.00883759,0,-0.0280876,0.71106,0.0282644,-0.125216,0.0064833,-0.992108,0.059297,0,0,0,flat,0,2.65884e-14,2.20042e-14,1,3.55398e-09,0,0,1
4.08,-0.0186488,0.00883919,0,-0.0280901,0.711058,0.0282665,-0.125219,0.00648519,-0.992108,0.0593554,0,0,0,flat,0,2.66084e-14,2.20122e-14,1,3.55591e-09,0,0,1
4.1,-0.0186735,0.00884078,0,-0.0280931,0.711055,0.0282686,-0.125222,0.00648751,-0.992108,0.0594269,0,0,0,flat,0,2.66293e-14,2.2021e-14,1,3.55813e-09,0,0,1
4.12,-0.0186958,0.00884223,0,-0.0280958,0.711053,0.0282728,-0.125224,0.00648962,-0.992107,0.0594917,0,0,0,flat,0,2.66497e-14,2.20292e-14,1,3.56004e-09,0,0,1
4.14,-0.0187206,0.00884383,0,-0.0280981,0.71105,0.0282749,-0.125227,0.00649153,-0.992107,0.0595502,0,0,0,flat,0,2.667e-14,2.20376e-14,1,3.56214e-09,0,0,1
4.16,-0.0187453,0.00884545,0,-0.0281007,0.711048,0.028277,-0.125229,0.00649365,-0.992107,0.059615,0,0,0,flat,0,2.66909e-14,2.20464e-14,1,3.56433e-09,0,0,1
4.18,-0.0187725,0.00884724,0,-0.0281034,0.711045,0.0282791,-0.125232,0.00649598,-0.992106,0.0596863,0,0,0,flat,0,2.67115e-14,2.20549e-14,1,3.56636e-09,0,0,1
4.2,-0.0187947,0.00884871,0,-0.0281054,0.711042,0.0282812,-0.125234,0.00649768,-0.992106,0.0597381,0,0,0,flat,0,2.67316e-14,2.20633e-14,1,3.56833e-09,0,0,1
4.22,-0.0188169,0.00885018,0,-0.0281078,0.71104,0.0282855,-0.125236,0.00649982,-0.992106,0.0598028,0,0,0,flat,0,2.67524e-14,2.20726e-14,1,3.57067e-09,0,0,1
4.24,-0.0188416,0.00885184,0,-0.0281101,0.711037,0.0282876,-0.125239,0.00650196,-0.992105,0.0598674,0,0,0,flat,0,2.67729e-14,2.20812e-14,1,3.57265e-09,0,0,1
4.25999,-0.0188663,0.0088535,0,-0.0281124,0.711035,0.0282897,-0.125241,0.00650412,-0.992105,0.0599321,0,0,0,flat,0,2.67932e-14,2.20898e-14,1,3.57468e-09,0,0,1
4.27999,-0.0188934,0.00885535,0,-0.0281149,0.711032,0.0282918,-0.125244,0.00650649,-0.992105,0.060003,0,0,0,flat,0,2.68125e-14,2.20981e-14,1,3.57671e-09,0,0,1
4.29999,-0.0189254,0.00885754,0,-0.0281173,0.711029,0.0282939,-0.125246,0.00650888,-0.992104,0.0600739,0,0,0,flat,0,2.68325e-14,2.21069e-14,1,3.57874e-09,0,0,1
4.31999,-0.0189427,0.00885874,0,-0.0281192,0.711027,0.028296,-0.125248,0.00651084,-0.992104,0.0601319,0,0,0,flat,0,2.68527e-14,2.21162e-14,1,3.58086e-09,0,0,1
4.33999,-0.0189673,0.00886045,0,-0.0281213,0.711024,0.0282981,-0.12525,0.00651302,-0.992104,0.0601962,0,0,0,flat,0,2.6873e-14,2.21257e-14,1,3.58316e-09,0,0,1
4.35999,-0.0189919,0.00886218,0,-0.0281233,0.711022,0.0283002,-0.125252,0.00651519,-0.992104,0.0602604,0,0,0,flat,0,2.6893e-14,2.21349e-14,1,3.58528e-09,0,0,1
4.37999,-0.019019,0.0088641,0,-0.0281255,0.711019,0.0283023,-0.125254,0.0065176,-0.992103,0.0603309,0,0,0,flat,0,2.69132e-14,2.21443e-14,1,3.5874e-09,0,0,1
4.39999,-0.0190436,0.00886586,0,-0.0281274,0.711016,0.0283044,-0.125256,0.00651979,-0.992103,0.0603948,0,0,0,flat,0,2.69321e-14,2.21527e-14,1,3.58938e-09,0,0,1
4.41999,-0.0190633,0.00886728,0,-0.0281289,0.711014,0.0283065,-0.125258,0.00652154,-0.992103,0.0604459,0,0,0,flat,0,2.6952e-14,2.21621e-14,1,3.59152e-09,0,0,1
4.43999,-0.0190904,0.00886924,0,-0.0281309,0.711011,0.0283086,-0.12526,0.00652398,-0.992103,0.0605161,0,0,0,flat,0,2.69722e-14,2.21716e-14,1,3.59377e-09,0,0,1
4.45999,-0.0191149,0.00887105,0,-0.0281327,0.711008,0.0283086,-0.125261,0.0065262,-0.992102,0.0605798,0,0,0,flat,0,2.69911e-14,2.21797e-14,1,3.59561e-09,0,0,1
4.47999,-0.0191396,0.00887286,0,-0.0281347,0.711006,0.0283128,-0.125263,0.00652865,-0.992102,0.0606497,0,0,0,flat,0,2.70096e-14,2.21879e-14,1,3.59763e-09,0,0,1
4.49999,-0.0191642,0.00887464,0,-0.0281362,0.711003,0.0283128,-0.125265,0.00653056,-0.992102,0.0607062,0,0,0,flat,0,2.70286e-14,2.21966e-14,1,3.59962e-09,0,0,1
4.51999,-0.0191912,0.00887652,0,-0.0281379,0.711,0.0283149,-0.125267,0.00653282,-0.992102,0.0607747,0,0,0,flat,0,2.70495e-14,2.22066e-14,1,3.60241e-09,0,0,1
4.53999,-0.0192134,0.00887799,0,-0.0281393,0.710998,0.028317,-0.125268,0.00653465,-0.992101,0.0608305,0,0,0,flat,0,2.70703e-14,2.22161e-14,1,3.60498e-09,0,0,1
4.55999,-0.019238,0.00887958,0,-0.028141,0.710995,0.0283192,-0.12527,0.00653685,-0.992101,0.0608985,0,0,0,flat,0,2.70898e-14,2.2225e-14,1,3.60713e-09,0,0,1
4.57999,-0.0192651,0.00888126,0,-0.0281424,0.710993,0.0283192,-0.125271,0.00653881,-0.992101,0.06096,0,0,0,flat,0,2.71068e-14,2.22317e-14,1,3.60914e-09,0,0,1
4.59999,-0.0192898,0.00888274,0,-0.0281438,0.71099,0.0283213,-0.125272,0.00654073,-0.992101,0.0610212,0,0,0,flat,0,2.71222e-14,2.22375e-14,1,3.61087e-09,0,0,1
4.61999,-0.019312,0.00888403,0,-0.028145,0.710988,0.0283234,-0.125274,0.0065424,-0.992101,0.0610758,0,0,0,flat,0,2.71375e-14,2.22433e-14,1,3.61265e-09,0,0,1
4.63999,-0.0193367,0.00888544,0,-0.0281462,0.710985,0.0283213,-0.125275,0.00654407,-0.9921,0.0611302,0,0,0,flat,0,2.71545e-14,2.22502e-14,1,3.61501e-09,0,0,1
4.65999,-0.0193614,0.00888685,0,-0.0281476,0.710982,0.0283234,-0.125276,0.0065461,-0.9921,0.0611964,0,0,0,flat,0,2.71728e-14,2.22583e-14,1,3.61738e-09,0,0,1
4.67999,-0.0193861,0.00888821,0,-0.0281488,0.71098,0.0283255,-0.125277,0.0065479,-0.9921,0.0612562,0,0,0,flat,0,2.71887e-14,2.2265e-14,1,3.61898e-09,0,0,1
4.69999,-0.0194109,0.00888954,0,-0.02815,0.710977,0.0283255,-0.125279,0.00654964,-0.9921,0.0613154,0,0,0,flat,0,2.72049e-14,2.22721e-14,1,3.62114e-09,0,0,1
4.71999,-0.0194382,0.00889097,0,-0.0281512,0.710974,0.0283255,-0.12528,0.00655152,-0.9921,0.06138,0,0,0,flat,0,2.72216e-14,2.22795e-14,1,3.62314e-09,0,0,1
4.73999,-0.0194605,0.00889212,0,-0.0281522,0.710972,0.0283297,-0.125281,0.00655305,-0.9921,0.0614327,0,0,0,flat,0,2.7238e-14,2.22865e-14,1,3.62536e-09,0,0,1
4.75999,-0.0194879,0.00889357,0,-0.0281534,0.710969,0.0283276,-0.125282,0.00655498,-0.9921,0.0614971,0,0,0,flat,0,2.72554e-14,2.22947e-14,1,3.62764e-09,0,0,1
4.77999,-0.0195103,0.00889479,0,-0.0281543,0.710966,0.0283297,-0.125283,0.00655659,-0.992099,0.0615498,0,0,0,flat,0,2.72725e-14,2.23027e-14,1,3.62969e-09,0,0,1
4.79999,-0.0195353,0.00889621,0,-0.0281555,0.710964,0.0283318,-0.125284,0.00655859,-0.992099,0.0616141,0,0,0,flat,0,2.72896e-14,2.23109e-14,1,3.63193e-09,0,0,1
4.81999,-0.0195602,0.00889768,0,-0.0281565,0.710961,0.0283318,-0.125285,0.00656026,-0.992099,0.0616666,0,0,0,flat,0,2.73074e-14,2.23193e-14,1,3.63399e-09,0,0,1
4.83999,-0.0195853,0.00889921,0,-0.0281576,0.710959,0.0283339,-0.125286,0.00656233,-0.992099,0.0617305,0,0,0,flat,0,2.73258e-14,2.23285e-14,1,3.63625e-09,0,0,1
4.85999,-0.0196128,0.00890096,0,-0.0281586,0.710956,0.0283339,-0.125287,0.00656423,-0.992099,0.0617885,0,0,0,flat,0,2.73446e-14,2.23377e-14,1,3.63839e-09,0,0,1
4.87999,-0.0196354,0.00890244,0,-0.0281597,0.710953,0.028336,-0.125288,0.00656616,-0.992099,0.0618463,0,0,0,flat,0,2.73638e-14,2.23474e-14,1,3.64067e-09,0,0,1
4.89999,-0.019663,0.0089043,0,-0.0281607,0.71095,0.028336,-0.125289,0.00656811,-0.992099,0.061904,0,0,0,flat,0,2.73835e-14,2.23575e-14,1,3.64297e-09,0,0,1
4.91999,-0.0196882,0.00890604,0,-0.0281617,0.710948,0.0283381,-0.12529,0.00657007,-0.992098,0.0619614,0,0,0,flat,0,2.74035e-14,2.23676e-14,1,3.64528e-09,0,0,1
4.93999,-0.0197133,0.00890781,0,-0.0281627,0.710945,0.0283381,-0.125291,0.00657206,-0.992098,0.0620188,0,0,0,flat,0,2.74237e-14,2.23777e-14,1,3.6476e-09,0,0,1
4.95999,-0.0197384,0.00890961,0,-0.0281637,0.710943,0.0283402,-0.125292,0.00657406,-0.992098,0.062076,0,0,0,flat,0,2.74439e-14,2.23877e-14,1,3.64992e-09,0,0,1
4.97999,-0.0197636,0.00891144,0,-0.0281646,0.71094,0.0283402,-0.125293,0.00657606,-0.992098,0.0621331,0,0,0,flat,0,2.74641e-14,2.23977e-14,1,3.65225e-09,0,0,1
4.99999,-0.0197863,0.00891311,0,-0.0281655,0.710938,0.0283402,-0.125294,0.00657788,-0.992098,0.0621843,0,0,0,flat,0,2.74842e-14,2.24074e-14,1,3.65453e-09,0,0,1
5.01999,-0.019814,0.00891517,0,-0.0281665,0.710935,0.0283423,-0.125295,0.00658011,-0.992098,0.0622469,0,0,0,flat,0,2.75041e-14,2.2417e-14,1,3.65689e-09,0,0,1
5.03999,-0.0198392,0.00891707,0,-0.0281673,0.710932,0.0283444,-0.125296,0.00658195,-0.992098,0.062298,0,0,0,flat,0,2.75241e-14,2.24264e-14,1,3.65906e-09,0,0,1
5.05999,-0.0198644,0.00891897,0,-0.0281683,0.71093,0.0283444,-0.125297,0.006584,-0.992097,0.0623547,0,0,0,flat,0,2.75438e-14,2.24359e-14,1,3.66143e-09,0,0,1
5.07999,-0.0198871,0.0089207,0,-0.0281692,0.710927,0.0283444,-0.125298,0.00658605,-0.992097,0.0624112,0,0,0,flat,0,2.7564e-14,2.24454e-14,1,3.66368e-09,0,0,1
5.09999,-0.0199148,0.00892282,0,-0.0281701,0.710924,0.0283465,-0.125299,0.00658831,-0.992097,0.0624734,0,0,0,flat,0,2.75837e-14,2.24546e-14,1,3.66593e-09,0,0,1
5.11999,-0.0199375,0.00892456,0,-0.028171,0.710922,0.0283465,-0.1253,0.00659037,-0.992097,0.0625298,0,0,0,flat,0,2.76034e-14,2.24637e-14,1,3.66811e-09,0,0,1
5.13999,-0.0199628,0.0089266,0,-0.0281716,0.710919,0.0283486,-0.1253,0.00659249,-0.992097,0.0625817,0,0,0,flat,0,2.76231e-14,2.24728e-14,1,3.6704e-09,0,0,1
5.15999,-0.0199881,0.00892879,0,-0.0281722,0.710917,0.0283486,-0.125301,0.00659493,-0.992097,0.0626397,0,0,0,flat,0,2.76449e-14,2.2483e-14,1,3.67269e-09,0,0,1
5.17999,-0.0200135,0.00893111,0,-0.0281729,0.710914,0.0283486,-0.125302,0.00659738,-0.992097,0.0626977,0,0,0,flat,0,2.7673e-14,2.24952e-14,1,3.67468e-09,0,0,1
5.19999,-0.0200389,0.00893364,0,-0.0281734,0.710911,0.0283507,-0.125302,0.00660013,-0.992097,0.0627566,0,0,0,flat,0,2.76854e-14,2.25031e-14,1,3.6773e-09,0,0,1
5.21999,-0.0200669,0.00893652,0,-0.028174,0.710908,0.0283507,-0.125303,0.00660291,-0.992097,0.0628204,0,0,0,flat,0,2.77138e-14,2.25189e-14,1,3.67969e-09,0,0,1
5.23999,-0.0200899,0.00893903,0,-0.0281745,0.710906,0.0283528,-0.125303,0.00660569,-0.992096,0.0628791,0,0,0,flat,0,2.77327e-14,2.25319e-14,1,3.68261e-09,0,0,1
5.25999,-0.0201155,0.00894187,0,-0.0281748,0.710903,0.0283528,-0.125304,0.00660824,-0.992096,0.062932,0,0,0,flat,0,2.77581e-14,2.25481e-14,1,3.68556e-09,0,0,1
5.27999,-0.0201412,0.00894482,0,-0.0281752,0.7109,0.0283528,-0.125304,0.00661115,-0.992096,0.0629911,0,0,0,flat,0,2.77967e-14,2.25678e-14,1,3.68802e-09,0,0,1
5.29999,-0.0201695,0.00894817,0,-0.0281756,0.710897,0.0283528,-0.125304,0.006614,-0.992096,0.06305,0,0,0,flat,0,2.78098e-14,2.2577e-14,1,3.69085e-09,0,0,1
