t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
2.56,-0.312326,0.135964,0,0.0312057,0.681403,0.0502045,-0.0491939,-0.0437983,-0.997828,-0.896385,0,0,-0.5,flat,0,5.56008e-12,2.51014e-11,0.999985,1.45017e-05,0,0,1
2.58,-0.316833,0.132396,0,0.0261158,0.680962,0.0457737,-0.0542838,-0.0420702,-0.997639,-0.899881,0,0,-0.5,flat,0,7.30161e-13,6.01854e-12,0.999988,1.21095e-05,0,0,1
2.6,-0.32145,0.129572,0,0.0233862,0.680693,0.0451124,-0.0570134,-0.0430582,-0.997444,-0.905604,0,0,-0.5,flat,0,1.11781e-13,2.16797e-12,0.999994,5.71692e-06,0,0,1
2.62,-0.325271,0.12778,0,0.0241264,0.680505,0.0450145,-0.0562732,-0.0424829,-0.997511,-0.913535,0,0,-0.5,flat,0,4.95672e-14,9.80216e-13,0.999997,2.73534e-06,0,0,1
2.64,-0.328709,0.126025,0,0.0255186,0.680412,0.0453812,-0.054881,-0.0420037,-0.997609,-0.91964,0,0,-0.5,flat,0,3.20451e-14,6.12086e-13,0.999998,1.7714e-06,0,0,1
2.66,-0.331825,0.124137,0,0.0262813,0.680462,0.0469174,-0.0541184,-0.0433425,-0.997593,-0.925148,0,0,-0.5,flat,0,1.78423e-14,4.40688e-13,0.999999,1.1035e-06,0,0,1
2.68,-0.334832,0.122165,0,0.0265345,0.680576,0.0485857,-0.0538651,-0.0451799,-0.997526,-0.933256,0,0,-0.5,flat,0,8.66726e-15,3.36375e-13,0.999999,8.82685e-07,0,0,1
2.7,-0.337138,0.120678,0,0.0266025,0.680656,0.0493347,-0.0537971,-0.0460273,-0.997491,-0.939739,0,0,-0.5,flat,0,5.16859e-15,2.88877e-13,0.999999,7.81606e-07,0,0,1
2.72,-0.339573,0.119221,0,0.0268321,0.680684,0.0494868,-0.0535675,-0.0460604,-0.997501,-0.946794,0,0,-0.5,flat,0,3.62901e-15,2.73296e-13,0.999999,7.00445e-07,0,0,1
2.74,-0.341851,0.117973,0,0.0272079,0.680615,0.0486777,-0.0531917,-0.0448408,-0.997577,-0.95433,0,0,-0.5,flat,0,3.50985e-15,3.02123e-13,0.999999,7.23233e-07,0,0,1
2.76,-0.344009,0.116823,0,0.0277251,0.680438,0.0459544,-0.0526745,-0.0411233,-0.997765,-0.961321,0,0,-0.5,flat,0,4.7336e-15,3.91133e-13,0.999999,8.89224e-07,0,0,1
2.78,-0.346334,0.115494,0,0.0285438,0.680278,0.0421823,-0.0518559,-0.0355206,-0.998023,-0.965714,0,0,-0.5,flat,0,9.64677e-15,6.32394e-13,0.999999,1.27853e-06,0,0,1
2.8,-0.349123,0.113664,0,0.0296725,0.680565,0.0412374,-0.0507271,-0.0330888,-0.998164,-0.968106,0,0,-0.5,flat,0,3.12258e-14,1.59556e-12,0.999998,1.70031e-06,0,0,1
2.82,-0.35208,0.111739,0,0.0315003,0.681596,0.0447714,-0.0488994,-0.0362717,-0.998145,-0.970463,0,0,-0.5,flat,0,1.3888e-13,5.15508e-12,0.999998,2.41531e-06,0,0,1
2.84,-0.354949,0.109978,0,0.0343535,0.682788,0.0488867,-0.0460461,-0.0392396,-0.998168,-0.970181,0,0,-0.5,flat,0,1.1464e-13,3.39532e-12,0.999998,1.961e-06,0,0,1
2.86,-0.357771,0.108458,0,0.0381642,0.683674,0.0529954,-0.0422354,-0.0412222,-0.998257,-0.971004,0,0,-0.5,flat,0,1.08195e-13,2.7232e-12,0.999999,1.45037e-06,0,0,1
2.88,-0.360294,0.107453,0,0.0414638,0.684236,0.054963,-0.0389358,-0.0405208,-0.99842,-0.977156,0,0,-0.5,flat,0,6.80083e-14,1.47298e-12,0.999999,9.43575e-07,0,0,1
2.9,-0.362729,0.106962,0,0.0435392,0.68462,0.05442,-0.0368604,-0.0370752,-0.998632,-0.98608,0,0,-0.5,flat,0,1.14845e-14,3.968e-13,0.999999,7.42354e-07,0,0,1
2.92,-0.365171,0.106294,0,0.0424586,0.685039,0.0501415,-0.037941,-0.0310783,-0.998797,-0.992269,0,0,-0.5,flat,0,1.69721e-15,1.30737e-13,0.999999,5.60381e-07,0,0,1
2.94,-0.368117,0.105027,0,0.0380042,0.685364,0.0429401,-0.0423954,-0.0243694,-0.998804,-0.998579,0,0,-0.5,flat,0,4.60532e-16,5.72869e-14,1,4.21544e-07,0,0,1
2.96,-0.370915,0.103818,0,0.0339229,0.685459,0.0374458,-0.0464768,-0.0202251,-0.998715,-1.00603,0,0,-0.5,flat,0,4.23725e-16,6.28317e-14,0.999999,5.89496e-07,0,0,1
2.98,-0.374857,0.10202,0,0.0293603,0.685396,0.031749,-0.0510393,-0.0164322,-0.998561,-1.01352,0,0,-0.5,flat,0,9.19245e-16,1.27602e-13,0.999999,7.67763e-07,0,0,1
3,-0.37881,0.100054,0,0.0263925,0.68519,0.0283444,-0.0540071,-0.0146902,-0.998433,-1.01929,0,0,-0.5,flat,0,2.47745e-15,2.43628e-13,0.999999,6.69344e-07,0,0,1
3.02,-0.38266,0.098078,0,0.0250283,0.684889,0.0271191,-0.0553713,-0.0148108,-0.998356,-1.02757,0,0,-0.5,flat,0,5.52703e-15,2.75965e-13,1,4.76522e-07,0,0,1
3.04,-0.387265,0.0955296,0,0.0259384,0.684442,0.0287951,-0.0544612,-0.016894,-0.998373,-1.03772,0,0,-0.5,flat,0,1.29599e-14,3.20103e-13,1,3.74799e-07,0,0,1
3.06,-0.392444,0.0922818,0,0.0287617,0.683639,0.0330535,-0.0516379,-0.0206888,-0.998452,-1.04808,0,0,-0.5,flat,0,3.56527e-14,6.03234e-13,1,4.6311e-07,0,0,1
3.08,-0.398757,0.0881148,0,0.0337576,0.681714,0.0418645,-0.046642,-0.0291882,-0.998485,-1.06079,0,0,-0.5,flat,0,3.20627e-13,4.374e-12,0.999999,1.20025e-06,0,0,1
3.1,-0.406393,0.0828481,0,0.0390146,0.678199,0.0562181,-0.041385,-0.0449362,-0.998132,-1.07596,0,0,-0.5,flat,0,7.53874e-12,7.42477e-11,0.999994,6.36622e-06,0,0,1
3.12,-0.414162,0.0769461,0,0.0406848,0.674349,0.0665369,-0.0397148,-0.0571194,-0.997577,-1.08664,0,0,-0.5,flat,0,3.77929e-11,4.15473e-10,0.999984,1.6345e-05,0,0,1
3.14,-0.42151,0.0717834,0,0.0420101,0.671276,0.0720068,-0.0383895,-0.0629528,-0.997278,-1.09821,0,0,-0.5,flat,0,3.91992e-11,5.10904e-10,0.999975,2.48912e-05,0,0,1
3.16,-0.428121,0.0677269,0,0.041568,0.670189,0.061568,-0.0388317,-0.049879,-0.998,-1.10491,0,0,-0.5,flat,0,2.43588e-11,2.37522e-10,0.999952,4.82528e-05,0,0,1
3.18,-0.433196,0.0644369,0,0.0376961,0.669797,0.0563442,-0.0427035,-0.0463397,-0.998013,-1.10906,0,0,-0.5,flat,0,2.44551e-12,4.25055e-11,0.999948,5.24475e-05,0,0,1
3.2,-0.438374,0.0616209,0,0.0355626,0.669617,0.0553673,-0.0448371,-0.0469034,-0.997893,-1.11598,0,0,-0.5,flat,0,3.25921e-13,1.82105e-11,0.999966,3.39509e-05,0,0,1
3.22,-0.443031,0.0595072,0,0.0357085,0.669453,0.0549163,-0.0446911,-0.0461895,-0.997932,-1.12344,0,0,-0.5,flat,0,1.21775e-13,8.74576e-12,0.999984,1.56552e-05,0,0,1
3.24,-0.447179,0.0576103,0,0.0362266,0.669251,0.0545251,-0.044173,-0.0452144,-0.998,-1.13046,0,0,-0.5,flat,0,6.36657e-14,4.73109e-12,0.999992,7.91446e-06,0,0,1
3.26,-0.451432,0.0555006,0,0.036323,0.669101,0.0549326,-0.0440766,-0.0456745,-0.997984,-1.13663,0,0,-0.5,flat,0,3.11466e-14,2.92705e-12,0.999995,4.49407e-06,0,0,1
3.28,-0.454997,0.0536533,0,0.0361555,0.669099,0.0562722,-0.0442442,-0.047587,-0.997887,-1.14342,0,0,-0.5,flat,0,1.2792e-14,1.8576e-12,0.999998,2.30368e-06,0,0,1
3.3,-0.457621,0.0522991,0,0.0359989,0.669114,0.0572295,-0.0444007,-0.0489585,-0.997813,-1.15102,0,0,-0.5,flat,0,4.66251e-15,1.03654e-12,0.999998,1.54952e-06,0,0,1
3.32,-0.46082,0.0507756,0,0.0360573,0.66907,0.0575236,-0.0443423,-0.0492906,-0.9978,-1.15919,0,0,-0.5,flat,0,2.33635e-15,7.18411e-13,0.999999,1.19425e-06,0,0,1
3.34,-0.464326,0.0492424,0,0.0363853,0.668879,0.0563484,-0.0440143,-0.0474932,-0.997901,-1.16634,0,0,-0.5,flat,0,1.76216e-15,6.35954e-13,0.999999,1.02661e-06,0,0,1
3.36,-0.467503,0.0478426,0,0.0368197,0.668611,0.0532715,-0.0435799,-0.0429573,-0.998126,-1.17312,0,0,-0.5,flat,0,2.22342e-15,7.1759e-13,0.999999,1.04515e-06,0,0,1
3.38,-0.471155,0.046094,0,0.0372581,0.668566,0.0503113,-0.0431415,-0.038258,-0.998336,-1.17768,0,0,-0.5,flat,0,6.48318e-15,1.56022e-12,0.999999,1.44133e-06,0,0,1
3.4,-0.476006,0.0436543,0,0.0380727,0.669474,0.0520256,-0.0423269,-0.0399053,-0.998307,-1.18027,0,0,-0.5,flat,0,1.6573e-14,2.85243e-12,0.999998,1.76507e-06,0,0,1
3.42,-0.47993,0.0416793,0,0.0397616,0.670659,0.0560981,-0.040638,-0.0440285,-0.998203,-1.18124,0,0,-0.5,flat,0,3.20984e-14,4.0871e-12,0.999998,1.75961e-06,0,0,1
3.44,-0.483938,0.039748,0,0.0429047,0.671792,0.0596302,-0.037495,-0.0458659,-0.998244,-1.18213,0,0,-0.5,flat,0,7.4372e-14,6.78322e-12,0.999998,1.91609e-06,0,0,1
3.46,-0.488094,0.0380415,0,0.0476354,0.672544,0.0645022,-0.0327642,-0.0479391,-0.998313,-1.18372,0,0,-0.5,flat,0,6.24048e-14,5.58114e-12,0.999998,1.79876e-06,0,0,1
3.48,-0.491986,0.036792,0,0.0508919,0.672999,0.0673416,-0.0295077,-0.0485442,-0.998385,-1.18791,0,0,-0.5,flat,0,2.83901e-14,2.14122e-12,0.999999,1.07297e-06,0,0,1
3.5,-0.49583,0.0360517,0,0.0526935,0.673488,0.0660655,-0.0277061,-0.0442775,-0.998635,-1.19578,0,0,-0.5,flat,0,3.86657e-15,4.52168e-13,0.999999,7.99558e-07,0,0,1
3.52,-0.498982,0.0351546,0,0.0505047,0.673999,0.059504,-0.0298949,-0.0358669,-0.998909,-1.20109,0,0,-0.5,flat,0,5.99267e-16,1.33003e-13,0.999999,6.32584e-07,0,0,1
3.54,-0.502882,0.0337349,0,0.045172,0.674438,0.0505136,-0.0352277,-0.0269756,-0.999015,-1.20566,0,0,-0.5,flat,0,2.94397e-16,8.36932e-14,0.999999,6.81281e-07,0,0,1
3.56,-0.507368,0.0322263,0,0.0395189,0.674611,0.0427188,-0.0408808,-0.0205599,-0.998953,-1.21337,0,0,-0.5,flat,0,4.59579e-16,1.12491e-13,0.999999,8.51421e-07,0,0,1
3.58,-0.51298,0.0305859,0,0.0351494,0.674452,0.0373469,-0.0452502,-0.0169372,-0.998832,-1.22304,0,0,-0.5,flat,0,6.93073e-16,1.47532e-13,0.999999,9.30823e-07,0,0,1
3.6,-0.518443,0.029051,0,0.0327664,0.67401,0.0349625,-0.0476332,-0.0165236,-0.998728,-1.23486,0,0,-0.5,flat,0,2.07279e-15,2.6178e-13,0.999999,9.12696e-07,0,0,1
3.62,-0.523639,0.0273243,0,0.0320723,0.67352,0.0345163,-0.0483273,-0.017103,-0.998685,-1.24205,0,0,-0.5,flat,0,8.0888e-15,4.54385e-13,0.999999,7.03742e-07,0,0,1
3.64,-0.529851,0.0250228,0,0.033337,0.672836,0.0366622,-0.0470626,-0.0196226,-0.998699,-1.25152,0,0,-0.5,flat,0,1.78436e-14,5.03349e-13,0.999999,5.48436e-07,0,0,1
3.66,-0.536971,0.0222853,0,0.0376382,0.671557,0.0430414,-0.0427614,-0.0252676,-0.998766,-1.26491,0,0,-0.5,flat,0,6.07155e-14,1.17837e-12,0.999999,7.6219e-07,0,0,1
3.68,-0.545567,0.0187553,0,0.0434806,0.668927,0.0531606,-0.0369191,-0.0350049,-0.998705,-1.2788,0,0,-0.5,flat,0,6.80868e-13,8.51249e-12,0.999998,2.14686e-06,0,0,1
3.7,-0.555983,0.0140947,0,0.0477342,0.664167,0.069404,-0.0326654,-0.0548405,-0.997961,-1.2906,0,0,-0.5,flat,0,3.07061e-11,3.31673e-10,0.999979,2.06428e-05,0,0,1
3.72,-0.565989,0.00924869,0,0.048206,0.659432,0.0786214,-0.0321937,-0.0665731,-0.997262,-1.29965,0,0,-0.5,flat,0,1.23594e-10,2.05282e-09,0.999963,3.68241e-05,0,0,1
3.74,-0.574689,0.00554826,0,0.0489416,0.656504,0.0787586,-0.031458,-0.0661687,-0.997312,-1.31521,0,0,-0.5,flat,0,1.18682e-10,2.07187e-09,0.99992,8.00451e-05,0,0,1
3.76,-0.581953,0.00286968,0,0.0474438,0.655743,0.0666632,-0.0329558,-0.0512839,-0.99814,-1.32139,0,0,-0.5,flat,0,2.58792e-11,2.05621e-10,0.999824,0.000176207,0,0,1
3.78,-0.589531,0.000191316,0,0.0446967,0.655483,0.0640978,-0.035703,-0.0504003,-0.998091,-1.32464,0,0,-0.5,flat,0,3.63748e-12,1.17515e-10,0.999798,0.000201957,0,0,1
3.8,-0.59497,-0.00137071,0,0.0432385,0.655374,0.0633311,-0.0371611,-0.0507346,-0.998021,-1.3309,0,0,-0.5,flat,0,9.67802e-13,8.60073e-11,0.999852,0.000148101,0,0,1
3.82,-0.600327,-0.00267718,0,0.0432563,0.655122,0.0618464,-0.0371433,-0.0486593,-0.998125,-1.33746,0,0,-0.5,flat,0,5.62121e-13,6.15057e-11,0.999923,7.71377e-05,0,0,1
3.84,-0.605337,-0.00389831,0,0.0435219,0.6548,0.0606368,-0.0368777,-0.0466744,-0.998229,-1.34263,0,0,-0.5,flat,0,3.68942e-13,4.51606e-11,0.999955,4.46513e-05,0,0,1
3.86,-0.610105,-0.00511149,0,0.0436703,0.654583,0.0611881,-0.0367293,-0.0473132,-0.998205,-1.34726,0,0,-0.5,flat,0,2.31769e-13,4.01254e-11,0.999975,2.46041e-05,0,0,1
3.88,-0.614375,-0.00630856,0,0.0436596,0.654503,0.0625111,-0.03674,-0.0491948,-0.998113,-1.35507,0,0,-0.5,flat,0,6.65353e-14,2.30395e-11,0.999984,1.57487e-05,0,0,1
3.9,-0.618435,-0.00748885,0,0.0435242,0.654512,0.0638965,-0.0368755,-0.0512411,-0.998005,-1.36297,0,0,-0.5,flat,0,1.83555e-14,1.19771e-11,0.999989,1.06292e-05,0,0,1
3.92,-0.622452,-0.00859659,0,0.0434821,0.654464,0.0646186,-0.0369175,-0.0522633,-0.997951,-1.36991,0,0,-0.5,flat,0,6.49075e-15,6.77769e-12,0.999994,6.46664e-06,0,0,1
3.94,-0.626488,-0.00961298,0,0.0438214,0.654245,0.0637834,-0.0365782,-0.050806,-0.998038,-1.37604,0,0,-0.5,flat,0,3.42155e-15,4.50623e-12,0.999996,4.43542e-06,0,0,1
3.96,-0.630555,-0.0106813,0,0.0443552,0.653887,0.0609684,-0.0360444,-0.0462812,-0.998278,-1.38257,0,0,-0.5,flat,0,2.97315e-15,3.3929e-12,0.999997,3.27713e-06,0,0,1
3.98,-0.634993,-0.0120272,0,0.044792,0.653612,0.0574095,-0.0356076,-0.0403452,-0.998551,-1.38823,0,0,-0.5,flat,0,5.01304e-15,3.73205e-12,0.999996,3.61363e-06,0,0,1
4,-0.640809,-0.0140179,0,0.0446929,0.654349,0.058857,-0.0357067,-0.0427399,-0.998448,-1.38981,0,0,-0.5,flat,0,1.77728e-14,9.1084e-12,0.999995,4.91312e-06,0,0,1
4.02,-0.646552,-0.0162087,0,0.0453481,0.655671,0.0625979,-0.0350515,-0.0476014,-0.998251,-1.39031,0,0,-0.5,flat,0,2.9829e-14,1.15777e-11,0.999995,4.51514e-06,0,0,1
4.04,-0.652383,-0.0182104,0,0.0489187,0.656912,0.0666569,-0.0314809,-0.0497254,-0.998267,-1.39037,0,0,-0.5,flat,0,1.08465e-13,3.04994e-11,0.999993,6.52716e-06,0,0,1
4.06,-0.657155,-0.0195358,0,0.0546181,0.657613,0.0720151,-0.0257815,-0.051378,-0.998346,-1.39129,0,0,-0.5,flat,0,1.65209e-13,4.44035e-11,0.999993,7.36527e-06,0,0,1
4.08,-0.662533,-0.0208227,0,0.0593424,0.658199,0.0761864,-0.0210572,-0.0522125,-0.998414,-1.39643,0,0,-0.5,flat,0,7.3818e-14,1.76372e-11,0.999994,5.81023e-06,0,0,1
4.1,-0.665966,-0.0214714,0,0.0616788,0.658584,0.0753842,-0.0187208,-0.0477604,-0.998683,-1.40234,0,0,-0.5,flat,0,8.06745e-15,2.36278e-12,0.999997,3.25718e-06,0,0,1
4.12,-0.670677,-0.0223254,0,0.0606898,0.659225,0.0701401,-0.0197099,-0.0395532,-0.999023,-1.40874,0,0,-0.5,flat,0,9.92955e-16,4.16743e-13,0.999998,1.62461e-06,0,0,1
4.14,-0.675437,-0.0234724,0,0.0560931,0.659726,0.0618763,-0.0243066,-0.0304708,-0.99924,-1.41606,0,0,-0.5,flat,0,3.03229e-16,1.87956e-13,0.999998,1.91224e-06,0,0,1
4.16,-0.680802,-0.0246801,0,0.0505437,0.659916,0.0541079,-0.0298559,-0.0236208,-0.999275,-1.42499,0,0,-0.5,flat,0,3.89917e-16,2.0494e-13,0.999998,2.3103e-06,0,0,1
4.18,-0.686686,-0.0258128,0,0.046019,0.659748,0.0486237,-0.0343806,-0.0199853,-0.999209,-1.43395,0,0,-0.5,flat,0,9.51358e-16,4.03844e-13,0.999997,2.73927e-06,0,0,1
4.2,-0.692942,-0.0270009,0,0.0430416,0.659385,0.0451758,-0.037358,-0.0179936,-0.99914,-1.44135,0,0,-0.5,flat,0,4.3631e-15,1.10699e-12,0.999997,2.75059e-06,0,0,1
4.22,-0.700262,-0.0284479,0,0.0423633,0.658838,0.0443862,-0.0380364,-0.0175145,-0.999123,-1.44968,0,0,-0.5,flat,0,1.38485e-14,1.28836e-12,0.999998,1.75446e-06,0,0,1
4.24,-0.70599,-0.0296041,0,0.0447007,0.658261,0.047224,-0.0356989,-0.0195162,-0.999172,-1.46149,0,0,-0.5,flat,0,3.49264e-14,1.24551e-12,0.999999,1.2098e-06,0,0,1
4.25999,-0.713266,-0.0311188,0,0.0487213,0.65709,0.052108,-0.0316783,-0.0227892,-0.999238,-1.47169,0,0,-0.5,flat,0,1.35737e-13,2.47467e-12,0.999998,1.57816e-06,0,0,1
4.27999,-0.722901,-0.0331897,0,0.0572344,0.654458,0.064697,-0.0231652,-0.0345384,-0.999135,-1.48891,0,0,-0.5,flat,0,1.03201e-12,1.34731e-11,0.999995,4.5497e-06,0,0,1
4.29999,-0.734904,-0.0359828,0,0.061984,0.649511,0.078385,-0.0184156,-0.0524106,-0.998456,-1.49796,0,0,-0.5,flat,0,2.42784e-11,4.16918e-10,0.999963,3.67261e-05,0,0,1
4.31999,-0.748525,-0.0397993,0,0.0624615,0.643334,0.0902101,-0.0179381,-0.0695337,-0.997418,-1.50236,0,0,-0.5,flat,0,1.25587e-09,4.01058e-08,0.999457,0.000543014,0,0,1
4.33999,-0.759321,-0.0423732,0,0.062583,0.639579,0.0875475,-0.0178166,-0.065665,-0.997683,-1.51885,0,0,-0.5,flat,0,4.08015e-10,3.86205e-08,0.999215,0.000785002,0,0,1
4.35999,-0.766671,-0.0434947,0,0.0633024,0.638326,0.080072,-0.0170973,-0.0534626,-0.998423,-1.5323,0,0,-0.5,flat,0,9.76914e-11,4.4259e-09,0.998473,0.00152659,0,0,1
4.37999,-0.77553,-0.0447711,0,0.0605977,0.637883,0.0740411,-0.0198019,-0.0469622,-0.9987,-1.52788,0,0,-0.5,flat,0,3.35293e-11,1.79909e-09,0.996744,0.00325584,0,0,1
4.39999,-0.784796,-0.0460407,0,0.0529648,0.637611,0.0707945,-0.0274348,-0.0514196,-0.9983,-1.52338,0,0,-0.5,flat,0,4.70396e-11,2.45341e-08,0.99454,0.00546036,0,0,1
4.41999,-0.789417,-0.0463521,0,0.0499073,0.637456,0.0694727,-0.0304923,-0.0527808,-0.99814,-1.52761,0,0,-0.5,flat,0,1.04589e-11,1.18536e-08,0.997728,0.00227246,0,0,1
4.43999,-0.793633,-0.0461173,0,0.0496238,0.636998,0.066135,-0.0307758,-0.0481621,-0.998365,-1.54438,0,0,-0.5,flat,0,2.27224e-12,1.76732e-09,0.99923,0.000770381,0,0,1
4.45999,-0.798579,-0.0456369,0,0.0521154,0.636444,0.0643652,-0.0282842,-0.0421961,-0.998709,-1.54969,0,0,-0.5,flat,0,2.27226e-12,7.51514e-10,0.99953,0.000469623,0,0,1
4.47999,-0.803236,-0.0455098,0,0.0535935,0.636247,0.0659227,-0.0268061,-0.0428086,-0.998724,-1.54931,0,0,-0.5,flat,0,2.15769e-12,1.05114e-09,0.999702,0.000297671,0,0,1
4.49999,-0.808888,-0.0459448,0,0.0531872,0.636405,0.0694899,-0.0272124,-0.049161,-0.99842,-1.55621,0,0,-0.5,flat,0,7.91927e-13,1.82869e-09,0.99965,0.000350109,0,0,1
4.51999,-0.815893,-0.0467405,0,0.0527983,0.6366,0.0715822,-0.0276013,-0.052783,-0.998224,-1.57385,0,0,-0.5,flat,0,1.36278e-13,7.72585e-10,0.999755,0.00024541,0,0,1
4.53999,-0.81882,-0.0469828,0,0.0531419,0.636525,0.0711836,-0.0272577,-0.0518052,-0.998285,-1.57915,0,0,-0.5,flat,0,5.0282e-14,3.1057e-10,0.999851,0.000149478,0,0,1
4.55999,-0.821405,-0.0471513,0,0.0536274,0.636386,0.0707372,-0.0267722,-0.0505698,-0.998362,-1.58246,0,0,-0.5,flat,0,4.19897e-14,2.79727e-10,0.999873,0.000127333,0,0,1
4.57999,-0.825371,-0.0475443,0,0.05443,0.636146,0.0690118,-0.0259696,-0.0468576,-0.998564,-1.58932,0,0,-0.5,flat,0,3.81713e-14,2.2157e-10,0.999888,0.000111836,0,0,1
4.59999,-0.83131,-0.0483845,0,0.0547804,0.636416,0.0680956,-0.0256192,-0.0448747,-0.998664,-1.59483,0,0,-0.5,flat,0,6.96791e-14,2.84638e-10,0.999836,0.000163642,0,0,1
4.61999,-0.837765,-0.0494447,0,0.0551009,0.637717,0.0718061,-0.0252987,-0.0504822,-0.998405,-1.59593,0,0,-0.5,flat,0,1.61842e-13,4.31451e-10,0.99989,0.000109668,0,0,1
4.63999,-0.843285,-0.0503825,0,0.0569972,0.639009,0.0756189,-0.0234025,-0.0541366,-0.998259,-1.59591,0,0,-0.5,flat,0,4.9544e-13,1.01892e-09,0.999836,0.000163978,0,0,1
4.65999,-0.849933,-0.0511365,0,0.0617805,0.640166,0.0803465,-0.0186191,-0.0558038,-0.998268,-1.59584,0,0,-0.5,flat,0,1.74277e-12,2.75341e-09,0.999724,0.000275526,0,0,1
4.67999,-0.855595,-0.0514888,0,0.0669869,0.640911,0.0850497,-0.0134127,-0.0568326,-0.998294,-1.59921,0,0,-0.5,flat,0,1.32182e-12,9.16521e-10,0.999932,6.80389e-05,0,0,1
4.69999,-0.85999,-0.051671,0,0.0698219,0.641612,0.0834882,-0.0105777,-0.0501818,-0.998684,-1.60643,0,0,-0.5,flat,0,7.58283e-14,3.91852e-11,0.999978,2.22071e-05,0,0,1
4.71999,-0.865019,-0.0519753,0,0.069017,0.642416,0.0777706,-0.0113826,-0.0402188,-0.999126,-1.61155,0,0,-0.5,flat,0,5.28303e-15,3.81939e-12,0.999991,9.36234e-06,0,0,1
4.73999,-0.870615,-0.0524849,0,0.0644429,0.642921,0.069998,-0.0159568,-0.0316572,-0.999371,-1.61999,0,0,-0.5,flat,0,9.41039e-16,1.0572e-12,0.999993,6.89493e-06,0,0,1
4.75999,-0.876746,-0.0529643,0,0.0595743,0.643061,0.063443,-0.0208254,-0.0261085,-0.999442,-1.62721,0,0,-0.5,flat,0,5.7765e-16,4.833e-13,0.999996,4.42105e-06,0,0,1
4.77999,-0.883302,-0.0531661,0,0.055551,0.642845,0.0585247,-0.0248486,-0.02269,-0.999434,-1.63627,0,0,-0.5,flat,0,1.50237e-15,9.19091e-13,0.999996,4.23023e-06,0,0,1
4.79999,-0.890226,-0.0532564,0,0.0533519,0.6424,0.0558328,-0.0270477,-0.0207102,-0.99942,-1.64453,0,0,-0.5,flat,0,5.83738e-15,1.88593e-12,0.999996,3.86756e-06,0,0,1
4.81999,-0.897581,-0.0534335,0,0.0529463,0.641832,0.055186,-0.0274533,-0.0197962,-0.999427,-1.65231,0,0,-0.5,flat,0,1.59086e-14,1.8625e-12,0.999998,2.30186e-06,0,0,1
4.83999,-0.905413,-0.0536895,0,0.0551153,0.640949,0.0576479,-0.0252843,-0.0211472,-0.999457,-1.66327,0,0,-0.5,flat,0,4.11722e-14,1.74154e-12,0.999998,1.59569e-06,0,0,1
4.85999,-0.914273,-0.0539576,0,0.0602949,0.638964,0.0640009,-0.0201048,-0.0257523,-0.999466,-1.67747,0,0,-0.5,flat,0,2.93397e-13,6.02767e-12,0.999997,2.9709e-06,0,0,1
4.87999,-0.924943,-0.0542103,0,0.0675217,0.634973,0.0767093,-0.0128779,-0.0407811,-0.999085,-1.69707,0,0,-0.5,flat,0,1.46145e-11,1.6158e-10,0.999979,2.07497e-05,0,0,1
4.89999,-0.937553,-0.0547947,0,0.0703714,0.628832,0.0900253,-0.0100282,-0.0605728,-0.998113,-1.7086,0,0,-0.5,flat,0,5.32697e-10,7.24822e-09,0.999746,0.000254349,0,0,1
4.91999,-0.948885,-0.0556895,0,0.0693129,0.623594,0.0931534,-0.0110867,-0.066671,-0.997713,-1.71993,0,0,-0.5,flat,0,2.29844e-09,7.73613e-08,0.999334,0.000666246,0,0,1
4.93999,-0.958213,-0.0559491,0,0.068616,0.620845,0.0874793,-0.0117836,-0.0586902,-0.998207,-1.73535,0,0,-0.5,flat,0,1.23463e-09,6.32995e-08,0.997032,0.00296748,0,0,1
4.95999,-0.966237,-0.0558271,0,0.0660473,0.619983,0.07842,-0.0143523,-0.0466843,-0.998807,-1.74115,0,0,-0.5,flat,0,1.78169e-10,9.98252e-09,0.992898,0.00710234,0,0,1
4.97999,-0.973765,-0.0556263,0,0.0616837,0.619731,0.0750646,-0.0187159,-0.0471926,-0.99871,-1.74487,0,0,-0.5,flat,0,4.74959e-11,1.25239e-08,0.989297,0.0107029,0,0,1
4.99999,-0.980162,-0.0550723,0,0.0591069,0.619539,0.073071,-0.0212927,-0.0473852,-0.99865,-1.75112,0,0,-0.5,flat,0,2.47783e-11,1.57433e-08,0.98792,0.01208,0,0,1
5.01999,-0.98569,-0.0542475,0,0.0588147,0.61916,0.070962,-0.0215849,-0.0441183,-0.998793,-1.75717,0,0,-0.5,flat,0,2.19024e-11,1.25028e-08,0.992524,0.00747606,0,0,1
5.03999,-0.990465,-0.0535298,0,0.0589544,0.618785,0.0696734,-0.0214452,-0.0415353,-0.998907,-1.76249,0,0,-0.5,flat,0,1.59126e-11,8.2674e-09,0.996528,0.00347196,0,0,1
5.05999,-0.996173,-0.0528217,0,0.058776,0.618558,0.0705675,-0.0216236,-0.0434635,-0.998821,-1.7673,0,0,-0.5,flat,0,1.40997e-11,1.23029e-08,0.997694,0.00230579,0,0,1
