t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
2.48,-0.410778,0.310847,0,-0.0112415,0.734897,0.0131656,-0.0371541,0.00528873,-0.999296,-0.0186994,-0.25,0.2,0,flat,0,2.11527e-11,1.52571e-10,1,1.85596e-07,0,0,1
2.5,-0.413768,0.310997,0,-0.006261,0.734369,0.00628159,-0.0321736,-0.00115354,-0.999482,-0.0227755,-0.25,0.2,0,flat,0,3.79457e-11,1.85473e-10,1,2.49512e-07,0,0,1
2.52,-0.416905,0.311259,0,-7.60667e-05,0.734403,0.00294996,-0.0259887,-0.00449877,-0.999652,-0.0265449,-0.25,0.2,0,flat,0,1.87943e-11,1.16227e-10,1,2.79248e-07,0,0,1
2.54,-0.420231,0.310814,0,0.00422535,0.734358,0.0118503,-0.0216873,-0.0126221,-0.999685,-0.0253563,-0.25,0.2,0,flat,0,9.43603e-11,8.21783e-10,0.999999,5.69117e-07,0,0,1
2.56,-0.423008,0.311288,0,0.00491713,0.734668,0.0148627,-0.0209955,-0.0155795,-0.999658,-0.0251061,-0.25,0.2,0,flat,0,1.54068e-10,1.61224e-09,0.999999,9.83839e-07,0,0,1
2.58,-0.425667,0.312103,0,-0.000147698,0.734886,0.0145792,-0.0260603,-0.0161315,-0.99953,-0.0226181,-0.25,0.2,0,flat,0,1.83262e-10,1.79006e-09,0.999998,1.89211e-06,0,0,1
2.6,-0.428706,0.313246,0,-0.0047084,0.734861,0.0173256,-0.030621,-0.0182278,-0.999365,-0.0221486,-0.25,0.2,0,flat,0,1.28573e-10,1.53956e-09,0.999998,1.73959e-06,0,0,1
2.62,-0.432384,0.314786,0,-0.0057728,0.734788,0.0181818,-0.0316854,-0.0187927,-0.999321,-0.0209629,-0.25,0.2,0,flat,0,1.08174e-10,1.47268e-09,0.999998,2.01606e-06,0,0,1
2.64,-0.436218,0.316542,0,-0.00540727,0.734772,0.0177471,-0.0313199,-0.0184532,-0.999339,-0.0181371,-0.25,0.2,0,flat,0,1.28961e-10,1.91157e-09,0.999998,2.31681e-06,0,0,1
2.66,-0.439663,0.31828,0,-0.00458943,0.734828,0.0172739,-0.0305021,-0.0182039,-0.999369,-0.0156891,-0.25,0.2,0,flat,0,1.42161e-10,2.25088e-09,0.999998,2.20965e-06,0,0,1
2.68,-0.443934,0.320582,0,-0.00347891,0.735014,0.0169956,-0.0293915,-0.0181858,-0.999403,-0.013789,-0.25,0.2,0,flat,0,1.43801e-10,2.42286e-09,0.999998,2.20409e-06,0,0,1
2.7,-0.447971,0.322933,0,-0.00223356,0.73526,0.0169991,-0.0281462,-0.0184033,-0.999434,-0.011854,-0.25,0.2,0,flat,0,1.46098e-10,2.74071e-09,0.999997,2.54643e-06,0,0,1
2.72,-0.452207,0.325717,0,-0.000623392,0.735486,0.0169288,-0.026536,-0.0184715,-0.999477,-0.010084,-0.25,0.2,0,flat,0,1.49841e-10,3.13675e-09,0.999997,3.13765e-06,0,0,1
2.74,-0.456604,0.329048,0,0.00134872,0.735626,0.0158674,-0.0245639,-0.0173668,-0.999547,-0.00784042,-0.25,0.2,0,flat,0,1.34961e-10,2.96658e-09,0.999996,3.77345e-06,0,0,1
2.76,-0.461097,0.33298,0,0.00366051,0.735656,0.0131111,-0.0222521,-0.0141446,-0.999652,-0.00494285,-0.25,0.2,0,flat,0,1.027e-10,2.27424e-09,0.999996,4.15972e-06,0,0,1
2.78,-0.465678,0.337513,0,0.00642705,0.735553,0.00965517,-0.0194856,-0.00875475,-0.999772,-0.00218461,-0.25,0.2,0,flat,0,6.52543e-11,1.28848e-09,0.999997,3.38323e-06,0,0,1
2.8,-0.470081,0.342672,0,0.00860302,0.735161,0.0086317,-0.0173096,-0.00083452,-0.99985,-0.000714276,-0.25,0.2,0,flat,0,4.24781e-11,6.29263e-10,0.999998,2.16354e-06,0,0,1
2.82,-0.474483,0.347888,0,0.0108315,0.734712,0.0130291,-0.0150811,0.00568616,-0.99987,0.00187764,-0.25,0.2,0,flat,0,3.17376e-11,3.51759e-10,0.999999,1.43848e-06,0,0,1
2.84,-0.478389,0.352447,0,0.0123775,0.734437,0.0173668,-0.0135351,0.0106224,-0.999852,0.00605048,-0.25,0.2,0,flat,0,3.10101e-11,2.95937e-10,0.999999,1.22203e-06,0,0,1
2.86,-0.482842,0.357428,0,0.0102297,0.735292,0.0138065,-0.0156829,0.00772001,-0.999847,0.00698042,-0.25,0.2,0,flat,0,1.01677e-11,6.94323e-11,0.999999,7.80298e-07,0,0,1
2.88,-0.486633,0.362644,0,0.00430673,0.735936,0.0129372,-0.0216059,0.0106432,-0.99971,0.00322671,-0.25,0.2,0,flat,0,2.76406e-12,2.25466e-11,1,2.91034e-07,0,0,1
2.9,-0.490595,0.367874,0,-0.00195531,0.736369,0.0182309,-0.0278679,0.0165702,-0.999474,0.000447653,-0.25,0.2,0,flat,0,3.0672e-12,4.58066e-11,1,3.025e-07,0,0,1
2.92,-0.494706,0.372693,0,-0.00742695,0.736537,0.0232311,-0.0333396,0.0204521,-0.999235,-0.00132085,-0.25,0.2,0,flat,0,4.68145e-12,9.35255e-11,1,3.25654e-07,0,0,1
2.94,-0.498934,0.377022,0,-0.0116938,0.736462,0.0258012,-0.0376064,0.0214346,-0.999063,-0.00412865,-0.25,0.2,0,flat,0,5.60067e-12,1.35923e-10,1,3.31442e-07,0,0,1
2.96,-0.503078,0.380882,0,-0.0143743,0.736328,0.0269361,-0.0402869,0.0212139,-0.998963,-0.00698315,-0.25,0.2,0,flat,0,5.5491e-12,1.59835e-10,1,3.38451e-07,0,0,1
2.98,-0.50709,0.384206,0,-0.0165518,0.736176,0.027325,-0.0424644,0.0201718,-0.998894,-0.00940916,-0.25,0.2,0,flat,0,5.96252e-12,1.85864e-10,1,2.75212e-07,0,0,1
3,-0.510979,0.387054,0,-0.0177382,0.736003,0.0266625,-0.0436509,0.0183329,-0.998879,-0.0116497,-0.25,0.2,0,flat,0,7.54772e-12,2.04631e-10,1,2.18527e-07,0,0,1
3.02,-0.514741,0.38946,0,-0.0178238,0.735816,0.0253725,-0.0437365,0.0164845,-0.998907,-0.0137422,-0.25,0.2,0,flat,0,9.29372e-12,1.95107e-10,1,1.76798e-07,0,0,1
3.04,-0.518345,0.391386,0,-0.0167861,0.735601,0.0230973,-0.0426988,0.0142974,-0.998986,-0.0166134,-0.25,0.2,0,flat,0,1.17859e-11,1.66226e-10,1,1.68223e-07,0,0,1
3.06,-0.521633,0.392742,0,-0.0152476,0.735387,0.0204062,-0.0411602,0.0119901,-0.999081,-0.019165,-0.25,0.2,0,flat,0,1.52771e-11,1.59971e-10,1,1.76015e-07,0,0,1
3.08,-0.524352,0.393377,0,-0.012806,0.735097,0.0162608,-0.0387186,0.00845178,-0.999214,-0.0210156,-0.25,0.2,0,flat,0,1.85235e-11,1.38833e-10,1,1.87222e-07,0,0,1
3.1,-0.527737,0.39358,0,-0.00776548,0.734506,0.00814862,-0.0336781,0.000897893,-0.999432,-0.0241718,-0.25,0.2,0,flat,0,3.49839e-11,1.766e-10,1,2.41943e-07,0,0,1
3.12,-0.531056,0.393916,0,-0.00195119,0.734518,0.00239208,-0.0278638,-0.00291771,-0.999607,-0.0284912,-0.25,0.2,0,flat,0,2.21476e-11,1.38283e-10,1,2.89552e-07,0,0,1
3.14,-0.534257,0.393651,0,0.00311575,0.734523,0.0110648,-0.0227969,-0.0121715,-0.999666,-0.0288572,-0.25,0.2,0,flat,0,7.64399e-11,6.79086e-10,0.999999,5.8008e-07,0,0,1
3.16,-0.537425,0.394201,0,0.00345707,0.73489,0.0132648,-0.0224556,-0.0143589,-0.999645,-0.0280441,-0.25,0.2,0,flat,0,1.61582e-10,1.87471e-09,0.999999,1.09264e-06,0,0,1
3.18,-0.540212,0.395039,0,-0.00173288,0.735045,0.0135185,-0.0276455,-0.0149619,-0.999506,-0.0249387,-0.25,0.2,0,flat,0,1.75248e-10,1.70102e-09,0.999998,1.78889e-06,0,0,1
3.2,-0.54343,0.396266,0,-0.00614044,0.734936,0.0163558,-0.0320531,-0.0167072,-0.999346,-0.0244236,-0.25,0.2,0,flat,0,1.18987e-10,1.35687e-09,0.999998,1.61906e-06,0,0,1
3.22,-0.547233,0.397885,0,-0.00728545,0.734799,0.0170412,-0.0331981,-0.0169569,-0.999305,-0.0230839,-0.25,0.2,0,flat,0,1.08702e-10,1.42226e-09,0.999998,1.92446e-06,0,0,1
3.24,-0.551196,0.399695,0,-0.00687488,0.734726,0.0163813,-0.0327875,-0.0164184,-0.999327,-0.0195403,-0.25,0.2,0,flat,0,1.40815e-10,2.06467e-09,0.999998,2.19141e-06,0,0,1
3.26,-0.554729,0.40148,0,-0.00617542,0.734745,0.0159162,-0.032088,-0.0162218,-0.999353,-0.0171828,-0.25,0.2,0,flat,0,1.57235e-10,2.56741e-09,0.999998,2.16722e-06,0,0,1
3.28,-0.559066,0.403859,0,-0.00513021,0.734898,0.0156366,-0.0310428,-0.0163206,-0.999385,-0.0153136,-0.25,0.2,0,flat,0,1.58043e-10,2.72463e-09,0.999998,2.14223e-06,0,0,1
3.3,-0.563129,0.406297,0,-0.00393487,0.735143,0.015743,-0.0298475,-0.0167942,-0.999413,-0.0133207,-0.25,0.2,0,flat,0,1.59081e-10,2.95205e-09,0.999997,2.46494e-06,0,0,1
3.32,-0.567377,0.409191,0,-0.00245213,0.735381,0.0158261,-0.0283648,-0.0171888,-0.99945,-0.0116136,-0.25,0.2,0,flat,0,1.62939e-10,3.26045e-09,0.999997,3.06834e-06,0,0,1
3.34,-0.571766,0.41265,0,-0.000184966,0.735541,0.0150262,-0.0260976,-0.0165806,-0.999522,-0.00924785,-0.25,0.2,0,flat,0,1.4225e-10,2.9125e-09,0.999996,3.68488e-06,0,0,1
3.36,-0.576178,0.416739,0,0.0021078,0.735602,0.0125395,-0.0238048,-0.0139158,-0.99962,-0.00677605,-0.25,0.2,0,flat,0,1.07331e-10,2.17633e-09,0.999996,4.04698e-06,0,0,1
3.38,-0.580635,0.421463,0,0.00482842,0.735485,0.00869363,-0.0210842,-0.00877994,-0.999739,-0.00434546,-0.25,0.2,0,flat,0,6.61324e-11,1.15361e-09,0.999997,3.33463e-06,0,0,1
3.4,-0.585101,0.426818,0,0.00782801,0.735011,0.00788845,-0.0180846,-0.000572152,-0.999836,-0.0018059,-0.25,0.2,0,flat,0,4.06499e-11,5.18281e-10,0.999998,2.103e-06,0,0,1
3.42,-0.589476,0.432217,0,0.010365,0.734559,0.0125252,-0.0155476,0.00547564,-0.999864,0.000766743,-0.25,0.2,0,flat,0,3.20428e-11,3.11989e-10,0.999999,1.31819e-06,0,0,1
3.44,-0.593697,0.437511,0,0.0117195,0.734218,0.0173394,-0.0141932,0.0112263,-0.999836,0.00491867,-0.25,0.2,0,flat,0,3.00229e-11,2.51022e-10,0.999999,1.07027e-06,0,0,1
3.46,-0.598077,0.442695,0,0.00943741,0.735107,0.013341,-0.0164752,0.00787222,-0.999833,0.00597339,-0.25,0.2,0,flat,0,1.54857e-11,9.89064e-11,0.999999,6.40162e-07,0,0,1
3.48,-0.601372,0.447433,0,0.00318061,0.735682,0.0122995,-0.022732,0.0103246,-0.999688,0.00289253,-0.25,0.2,0,flat,0,3.547e-12,3.27619e-11,1,2.77296e-07,0,0,1
3.5,-0.605377,0.452663,0,-0.0023781,0.736081,0.0170481,-0.0282907,0.0153274,-0.999482,-0.000135447,-0.25,0.2,0,flat,0,3.51319e-12,5.82725e-11,1,3.04628e-07,0,0,1
3.52,-0.609467,0.457459,0,-0.00705492,0.736242,0.0214264,-0.0329675,0.0186728,-0.999282,-0.00207913,-0.25,0.2,0,flat,0,5.78144e-12,1.2838e-10,1,3.14817e-07,0,0,1
3.54,-0.613511,0.461734,0,-0.0109133,0.736206,0.023839,-0.036826,0.019633,-0.999129,-0.0042069,-0.25,0.2,0,flat,0,7.28943e-12,1.99364e-10,1,3.20778e-07,0,0,1
3.56,-0.617488,0.465527,0,-0.0138843,0.736098,0.0250224,-0.039797,0.0192527,-0.999022,-0.00678386,-0.25,0.2,0,flat,0,7.63085e-12,2.37187e-10,1,3.14005e-07,0,0,1
3.58,-0.621369,0.46881,0,-0.015787,0.73597,0.0252146,-0.0416996,0.018093,-0.998966,-0.00878989,-0.25,0.2,0,flat,0,8.13486e-12,2.58195e-10,1,2.58174e-07,0,0,1
3.6,-0.625169,0.471624,0,-0.0168449,0.735819,0.024585,-0.0427575,0.016338,-0.998952,-0.01083,-0.25,0.2,0,flat,0,9.54332e-12,2.65852e-10,1,2.08353e-07,0,0,1
3.62,-0.628832,0.473972,0,-0.0168642,0.735649,0.0231154,-0.0427769,0.0142415,-0.998983,-0.0131237,-0.25,0.2,0,flat,0,1.14474e-11,2.42026e-10,1,1.73832e-07,0,0,1
3.64,-0.632304,0.475824,0,-0.0158656,0.735459,0.0208626,-0.0417782,0.0119747,-0.999055,-0.0158332,-0.25,0.2,0,flat,0,1.3551e-11,1.99517e-10,1,1.65703e-07,0,0,1
3.66,-0.635389,0.477083,0,-0.0145315,0.73528,0.0185903,-0.0404441,0.0100237,-0.999132,-0.0177118,-0.25,0.2,0,flat,0,1.65231e-11,1.77024e-10,1,1.70086e-07,0,0,1
3.68,-0.638393,0.47768,0,-0.0113775,0.734897,0.0134034,-0.0372901,0.00552165,-0.999289,-0.0206995,-0.25,0.2,0,flat,0,1.85974e-11,1.43794e-10,1,1.82832e-07,0,0,1
3.7,-0.641399,0.47788,0,-0.00652139,0.734411,0.00661438,-0.032434,-0.000496936,-0.999474,-0.0237741,-0.25,0.2,0,flat,0,3.71016e-11,1.99784e-10,1,2.60676e-07,0,0,1
3.72,-0.644569,0.478212,0,-0.000366811,0.73446,0.00226407,-0.0262794,-0.00378759,-0.999647,-0.0281065,-0.25,0.2,0,flat,0,2.54841e-11,1.62665e-10,1,3.1587e-07,0,0,1
3.74,-0.647629,0.477798,0,0.00383898,0.734422,0.0115807,-0.0220736,-0.0124791,-0.999678,-0.0278383,-0.25,0.2,0,flat,0,9.46953e-11,8.3081e-10,0.999999,6.17673e-07,0,0,1
3.76,-0.650611,0.478287,0,0.00362169,0.734813,0.0132828,-0.0222909,-0.0143347,-0.999649,-0.0270249,-0.25,0.2,0,flat,0,1.52619e-10,1.70357e-09,0.999999,1.03368e-06,0,0,1
3.78,-0.653308,0.479048,0,-0.00162725,0.734987,0.0135009,-0.0275399,-0.0149565,-0.999509,-0.0240501,-0.25,0.2,0,flat,0,1.9199e-10,1.91214e-09,0.999998,1.83763e-06,0,0,1
3.8,-0.656396,0.48021,0,-0.00632692,0.73491,0.0164503,-0.0322395,-0.0167345,-0.99934,-0.0235463,-0.25,0.2,0,flat,0,1.18787e-10,1.42606e-09,0.999998,1.64353e-06,0,0,1
3.82,-0.660138,0.481783,0,-0.00749428,0.734769,0.0171423,-0.0334069,-0.0169667,-0.999298,-0.0222523,-0.25,0.2,0,flat,0,9.99249e-11,1.37192e-09,0.999998,1.8655e-06,0,0,1
3.84,-0.663655,0.48338,0,-0.00708154,0.734687,0.0164539,-0.0329942,-0.0164019,-0.999321,-0.0193396,-0.25,0.2,0,flat,0,1.30068e-10,1.90354e-09,0.999998,2.0593e-06,0,0,1
3.86,-0.667871,0.485524,0,-0.0063645,0.734703,0.0158937,-0.0322771,-0.0161118,-0.999349,-0.0166836,-0.25,0.2,0,flat,0,1.53408e-10,2.52714e-09,0.999998,2.04067e-06,0,0,1
3.88,-0.671718,0.487649,0,-0.00554655,0.73485,0.0156099,-0.0314592,-0.0161447,-0.999375,-0.0147897,-0.25,0.2,0,flat,0,1.49052e-10,2.57381e-09,0.999998,2.0399e-06,0,0,1
3.9,-0.675729,0.490048,0,-0.00427443,0.735077,0.0154216,-0.0301871,-0.0163667,-0.99941,-0.0128665,-0.25,0.2,0,flat,0,1.4496e-10,2.69981e-09,0.999998,2.32614e-06,0,0,1
3.92,-0.67992,0.492891,0,-0.00258639,0.7353,0.0152272,-0.028499,-0.0165599,-0.999457,-0.0112312,-0.25,0.2,0,flat,0,1.42252e-10,2.86321e-09,0.999997,2.8978e-06,0,0,1
3.94,-0.684244,0.496279,0,-0.000767289,0.735456,0.0143858,-0.0266799,-0.01592,-0.999517,-0.00927917,-0.25,0.2,0,flat,0,1.28064e-10,2.66621e-09,0.999997,3.51116e-06,0,0,1
3.96,-0.689085,0.500719,0,0.00176588,0.735505,0.0115136,-0.0241467,-0.0129333,-0.999625,-0.00617068,-0.25,0.2,0,flat,0,9.5866e-11,1.96142e-09,0.999996,3.86156e-06,0,0,1
3.98,-0.693136,0.504923,0,0.00466898,0.735397,0.00774355,-0.0212437,-0.00772804,-0.999744,-0.00338626,-0.25,0.2,0,flat,0,5.96062e-11,1.09177e-09,0.999997,3.19014e-06,0,0,1
4,-0.697414,0.510211,0,0.00689824,0.734954,0.0071095,-0.0190144,0.00015072,-0.999819,-0.00204891,-0.25,0.2,0,flat,0,3.79802e-11,5.12364e-10,0.999998,2.01096e-06,0,0,1
4.02,-0.701686,0.515531,0,0.00915438,0.734454,0.0121729,-0.0167583,0.00647058,-0.999839,0.000598507,-0.25,0.2,0,flat,0,2.88666e-11,2.86236e-10,0.999999,1.33678e-06,0,0,1
4.04,-0.705915,0.52062,0,0.0108127,0.734236,0.0165298,-0.0150999,0.0109453,-0.999826,0.0055911,-0.25,0.2,0,flat,0,2.97937e-11,2.57601e-10,0.999999,1.16447e-06,0,0,1
4.06,-0.709866,0.525235,0,0.00870162,0.735177,0.0127936,-0.017211,0.00781783,-0.999821,0.00662361,-0.25,0.2,0,flat,0,1.02507e-11,6.9858e-11,0.999999,5.87776e-07,0,0,1
4.08,-0.713589,0.530527,0,0.00326875,0.735906,0.0134434,-0.0226439,0.0114895,-0.999678,0.0034702,-0.25,0.2,0,flat,0,3.03302e-12,2.83855e-11,1,2.75248e-07,0,0,1
4.1,-0.717487,0.535751,0,-0.00226212,0.736358,0.0185935,-0.0281747,0.0169003,-0.99946,0.000490637,-0.25,0.2,0,flat,0,3.14275e-12,4.98168e-11,1,3.06964e-07,0,0,1
4.12,-0.721481,0.540517,0,-0.00718849,0.736505,0.0227069,-0.0331011,0.0199794,-0.999252,-0.00125933,-0.25,0.2,0,flat,0,4.89316e-12,1.04934e-10,1,3.18517e-07,0,0,1
4.14,-0.725523,0.544792,0,-0.0110604,0.736425,0.0246987,-0.036973,0.0205235,-0.999106,-0.00373065,-0.25,0.2,0,flat,0,6.03692e-12,1.58067e-10,1,3.24854e-07,0,0,1
4.16,-0.729509,0.548613,0,-0.0140551,0.736294,0.0257827,-0.0399678,0.0200493,-0.999,-0.00686788,-0.25,0.2,0,flat,0,6.07216e-12,1.78664e-10,1,3.25142e-07,0,0,1
4.18,-0.733404,0.551915,0,-0.0161265,0.736149,0.0258911,-0.0420392,0.018687,-0.998941,-0.00939172,-0.25,0.2,0,flat,0,6.36079e-12,1.91603e-10,1,2.6798e-07,0,0,1
4.2,-0.736838,0.554477,0,-0.0170817,0.735998,0.0251056,-0.0429944,0.0168283,-0.998934,-0.0114673,-0.25,0.2,0,flat,0,7.67083e-12,2.01061e-10,1,2.14864e-07,0,0,1
4.22,-0.739442,0.556221,0,-0.0171256,0.735875,0.0234406,-0.0430382,0.0144367,-0.998969,-0.0139497,-0.25,0.2,0,flat,0,9.60354e-12,2.02341e-10,1,1.70413e-07,0,0,1
4.24,-0.743771,0.558705,0,-0.0161084,0.735642,0.0211238,-0.042021,0.0120926,-0.999044,-0.0168418,-0.25,0.2,0,flat,0,1.20776e-11,1.83181e-10,1,1.6229e-07,0,0,1
4.25999,-0.747082,0.560207,0,-0.0146915,0.735483,0.0189428,-0.0406041,0.0103896,-0.999121,-0.0190018,-0.25,0.2,0,flat,0,1.43675e-11,1.60172e-10,1,1.66864e-07,0,0,1
4.27999,-0.750593,0.561055,0,-0.0126889,0.735172,0.0158937,-0.0386015,0.00800014,-0.999223,-0.0198275,-0.25,0.2,0,flat,0,1.43765e-11,1.31565e-10,1,1.74071e-07,0,0,1
4.29999,-0.753322,0.561132,0,-0.00867586,0.734611,0.0091675,-0.0345885,0.00139493,-0.999401,-0.0207088,-0.25,0.2,0,flat,0,2.84449e-11,1.59917e-10,1,2.10601e-07,0,0,1
4.31999,-0.757461,0.561607,0,-0.000590095,0.73458,0.00158221,-0.0265027,-0.00297783,-0.999644,-0.0280933,-0.25,0.2,0,flat,0,2.15126e-11,1.37249e-10,1,2.38821e-07,0,0,1
4.33999,-0.760339,0.561296,0,0.00390048,0.734728,0.00865239,-0.0220121,-0.00928444,-0.999715,-0.0280815,-0.25,0.2,0,flat,0,6.92817e-11,5.86994e-10,1,5.23075e-07,0,0,1
4.35999,-0.763357,0.561372,0,0.00377632,0.734951,0.0136108,-0.0221363,-0.0146288,-0.999648,-0.0275757,-0.25,0.2,0,flat,0,2.13625e-10,2.39926e-09,0.999999,9.67705e-07,0,0,1
4.37999,-0.765789,0.56195,0,-0.000374092,0.735133,0.0133767,-0.0262867,-0.014926,-0.999543,-0.0255436,-0.25,0.2,0,flat,0,2.0643e-10,1.89237e-09,0.999998,1.5283e-06,0,0,1
4.39999,-0.768901,0.563067,0,-0.00832426,0.734915,0.0172394,-0.0342369,-0.0166445,-0.999275,-0.0241195,-0.25,0.2,0,flat,0,1.55085e-10,1.58191e-09,0.999998,1.58857e-06,0,0,1
4.41999,-0.772732,0.564612,0,-0.0103934,0.734622,0.0182309,-0.0363061,-0.0165194,-0.999204,-0.0232144,-0.25,0.2,0,flat,0,1.24287e-10,1.5158e-09,0.999998,1.78231e-06,0,0,1
4.43999,-0.77688,0.566407,0,-0.00854394,0.734408,0.0153674,-0.0344566,-0.0143231,-0.999304,-0.0188749,-0.25,0.2,0,flat,0,1.69644e-10,2.11006e-09,0.999998,2.06027e-06,0,0,1
4.45999,-0.780347,0.568148,0,-0.00696083,0.734394,0.013828,-0.0328735,-0.0134989,-0.999368,-0.0155525,-0.25,0.2,0,flat,0,2.12602e-10,2.9652e-09,0.999998,2.04287e-06,0,0,1
4.47999,-0.784061,0.570252,0,-0.00567281,0.734555,0.013492,-0.0315854,-0.0137908,-0.999406,-0.0132462,-0.25,0.2,0,flat,0,2.09578e-10,3.03583e-09,0.999998,1.9319e-06,0,0,1
4.49999,-0.788237,0.572941,0,-0.00433163,0.734871,0.0138367,-0.0302443,-0.01469,-0.999435,-0.0118993,-0.25,0.2,0,flat,0,1.84419e-10,2.76651e-09,0.999998,2.0226e-06,0,0,1
4.51999,-0.792233,0.575875,0,-0.00285308,0.735165,0.0140801,-0.0287657,-0.0153422,-0.999468,-0.0106279,-0.25,0.2,0,flat,0,1.62874e-10,2.65894e-09,0.999997,2.5465e-06,0,0,1
4.53999,-0.796404,0.579348,0,-0.000787681,0.735378,0.0135713,-0.0267003,-0.0151038,-0.999529,-0.00860546,-0.25,0.2,0,flat,0,1.36006e-10,2.44902e-09,0.999997,3.28488e-06,0,0,1
4.55999,-0.800641,0.58345,0,0.00181536,0.735468,0.0112305,-0.0240973,-0.0126367,-0.99963,-0.00618339,-0.25,0.2,0,flat,0,1.00552e-10,1.87023e-09,0.999996,3.69075e-06,0,0,1
4.57999,-0.804959,0.588203,0,0.00478721,0.735346,0.00760373,-0.0211254,-0.00745992,-0.999749,-0.00385411,-0.25,0.2,0,flat,0,6.01632e-11,1.0038e-09,0.999997,3.09629e-06,0,0,1
4.59999,-0.809188,0.59358,0,0.00761895,0.734851,0.00794866,-0.0182937,0.000688369,-0.999832,-0.0017693,-0.25,0.2,0,flat,0,3.83542e-11,4.63367e-10,0.999998,1.90155e-06,0,0,1
4.61999,-0.813253,0.59898,0,0.00965759,0.734361,0.0126484,-0.016255,0.00661173,-0.999846,-9.89889e-05,-0.25,0.2,0,flat,0,3.23089e-11,2.96742e-10,0.999999,1.21766e-06,0,0,1
4.63999,-0.81728,0.604114,0,0.0111548,0.734083,0.0168901,-0.0147578,0.0111292,-0.999829,0.00485297,-0.25,0.2,0,flat,0,3.00221e-11,2.28159e-10,0.999999,1.02731e-06,0,0,1
4.65999,-0.821059,0.60866,0,0.0091608,0.734975,0.0127048,-0.0167518,0.00724909,-0.999833,0.00615323,-0.25,0.2,0,flat,0,1.42912e-11,8.94548e-11,0.999999,5.45771e-07,0,0,1
4.67999,-0.824615,0.613937,0,0.00381124,0.735707,0.0127423,-0.0221014,0.0106067,-0.999699,0.00276128,-0.25,0.2,0,flat,0,4.07798e-12,3.53234e-11,1,2.62521e-07,0,0,1
4.69999,-0.827942,0.618663,0,-0.00177838,0.736164,0.0179873,-0.027691,0.0163432,-0.999483,-0.000190509,-0.25,0.2,0,flat,0,4.665e-12,7.2952e-11,1,2.99132e-07,0,0,1
4.71999,-0.832178,0.623876,0,-0.00654399,0.736361,0.0219351,-0.0324566,0.0193765,-0.999285,-0.00185255,-0.25,0.2,0,flat,0,7.54113e-12,1.61663e-10,1,3.05424e-07,0,0,1
4.73999,-0.836055,0.628062,0,-0.0103701,0.736297,0.0237438,-0.0362827,0.0197983,-0.999145,-0.00417669,-0.25,0.2,0,flat,0,9.53539e-12,2.48238e-10,1,3.01838e-07,0,0,1
4.75999,-0.839505,0.631442,0,-0.0133397,0.736195,0.0246044,-0.0392523,0.0191083,-0.999047,-0.00731387,-0.25,0.2,0,flat,0,9.53739e-12,2.74735e-10,1,2.97268e-07,0,0,1
4.77999,-0.843694,0.634979,0,-0.0151984,0.736035,0.0242554,-0.041111,0.0173405,-0.999004,-0.00990776,-0.25,0.2,0,flat,0,9.69921e-12,2.82237e-10,1,2.47028e-07,0,0,1
4.79999,-0.847793,0.637916,0,-0.0160845,0.735852,0.0232875,-0.0419972,0.015276,-0.999001,-0.0119418,-0.25,0.2,0,flat,0,1.1499e-11,2.89996e-10,1,1.99067e-07,0,0,1
4.81999,-0.851,0.639891,0,-0.0162622,0.735696,0.0220381,-0.0421748,0.0133068,-0.999022,-0.0138932,-0.25,0.2,0,flat,0,1.34003e-11,2.56671e-10,1,1.63613e-07,0,0,1
4.83999,-0.854384,0.641624,0,-0.0155994,0.735505,0.0200942,-0.041512,0.0110966,-0.999076,-0.0164517,-0.25,0.2,0,flat,0,1.53228e-11,2.099e-10,1,1.50905e-07,0,0,1
4.85999,-0.857761,0.642881,0,-0.0143753,0.735283,0.0178676,-0.040288,0.00904442,-0.999147,-0.0184892,-0.25,0.2,0,flat,0,1.77283e-11,1.79999e-10,1,1.54255e-07,0,0,1
4.87999,-0.860435,0.643328,0,-0.0112833,0.734935,0.0128029,-0.0371959,0.00448079,-0.999298,-0.0212946,-0.25,0.2,0,flat,0,2.1127e-11,1.54279e-10,1,1.7188e-07,0,0,1
4.89999,-0.863439,0.643462,0,-0.00696127,0.734426,0.00696551,-0.0328739,-0.00131191,-0.999459,-0.0243475,-0.25,0.2,0,flat,0,3.99158e-11,2.04137e-10,1,2.4392e-07,0,0,1
4.91999,-0.866589,0.643737,0,-0.000352368,0.734459,0.00318321,-0.026265,-0.00471047,-0.999644,-0.0285542,-0.25,0.2,0,flat,0,2.23049e-11,1.35202e-10,1,2.71085e-07,0,0,1
4.93999,-0.869641,0.643328,0,0.0038515,0.734446,0.0116269,-0.0220611,-0.0125289,-0.999678,-0.0280228,-0.25,0.2,0,flat,0,9.34411e-11,7.84384e-10,0.999999,5.38089e-07,0,0,1
4.95999,-0.872624,0.643718,0,0.00371373,0.734832,0.0135669,-0.0221989,-0.0146061,-0.999647,-0.0271037,-0.25,0.2,0,flat,0,1.67485e-10,1.79272e-09,0.999999,9.51497e-07,0,0,1
