t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
2.56,-0.419723,0.557644,0,0.0575849,0.679692,0.0607557,-0.0586454,-0.000598337,-0.998279,-0.0386258,0,0.3,0,flat,0,1.14088e-09,5.7711e-10,0.99996,4.0251e-05,0,0,1
2.58,-0.42268,0.562164,0,0.0541334,0.679597,0.0564373,-0.0620969,0.00289488,-0.998066,-0.0381194,0,0.3,0,flat,0,1.49897e-09,4.05087e-10,0.99996,3.97448e-05,0,0,1
2.6,-0.426123,0.567068,0,0.0509379,0.679412,0.0532715,-0.0652924,0.00320865,-0.997861,-0.0403644,0,0.3,0,flat,0,3.26371e-10,1.35342e-10,0.999974,2.60808e-05,0,0,1
2.62,-0.429504,0.571584,0,0.0497832,0.679408,0.052244,-0.0664471,0.00291782,-0.997786,-0.0420375,0,0.3,0,flat,0,2.42383e-10,1.35478e-10,0.999974,2.55492e-05,0,0,1
2.64,-0.432548,0.575787,0,0.0497086,0.679604,0.052407,-0.0665217,0.0021316,-0.997783,-0.0426951,0,0.3,0,flat,0,2.90669e-10,1.50427e-10,0.999969,3.08925e-05,0,0,1
2.66,-0.435981,0.580777,0,0.0503127,0.679979,0.0532726,-0.0659176,0.00119656,-0.997824,-0.0431888,0,0.3,0,flat,0,2.94884e-10,1.18148e-10,0.999963,3.68953e-05,0,0,1
2.68,-0.439864,0.58675,0,0.0512173,0.680462,0.054375,-0.065013,0.000434063,-0.997884,-0.0438443,0,0.3,0,flat,0,4.27517e-10,1.39768e-10,0.999957,4.28505e-05,0,0,1
2.7,-0.44351,0.592712,0,0.0519167,0.68087,0.0553888,-0.0643135,-0.000630968,-0.99793,-0.0448155,0,0.3,0,flat,0,5.06766e-10,1.47362e-10,0.999953,4.74489e-05,0,0,1
2.72,-0.447416,0.599365,0,0.0528414,0.681136,0.0564193,-0.0633889,-0.00109951,-0.997988,-0.0451817,0,0.3,0,flat,0,4.10219e-10,1.02275e-10,0.99995,5.03524e-05,0,0,1
2.74,-0.451544,0.606859,0,0.0536999,0.68122,0.0569558,-0.0625304,-0.000266399,-0.998043,-0.0449438,0,0.3,0,flat,0,2.81106e-10,5.32056e-11,0.999947,5.27948e-05,0,0,1
2.76,-0.455984,0.615284,0,0.0550505,0.680907,0.0573783,-0.0611798,0.00268559,-0.998123,-0.0438211,0,0.3,0,flat,0,1.58293e-10,2.05925e-11,0.999948,5.19514e-05,0,0,1
2.78,-0.460274,0.623752,0,0.0573392,0.679879,0.0581813,-0.0588911,0.00966547,-0.998218,-0.0428407,0,0.3,0,flat,0,1.87945e-10,1.91407e-11,0.999944,5.59753e-05,0,0,1
2.8,-0.465765,0.635637,0,0.0598243,0.677123,0.0604201,-0.056406,0.02474,-0.998101,-0.0414698,0,0.3,0,flat,0,3.82566e-10,2.76622e-11,0.999917,8.30724e-05,0,0,1
2.82,-0.470864,0.647195,0,0.0609422,0.674199,0.063267,-0.0552881,0.0342776,-0.997882,-0.0393641,0,0.3,0,flat,0,8.43504e-10,3.72091e-11,0.999884,0.000115589,0,0,1
2.84,-0.475607,0.656978,0,0.060344,0.673201,0.0608136,-0.0558863,0.0234713,-0.998161,-0.0338545,0,0.3,0,flat,0,9.37383e-10,5.16387e-11,0.99987,0.000129586,0,0,1
2.86,-0.480016,0.666901,0,0.0560515,0.672988,0.0565249,-0.0601787,0.0128336,-0.998105,-0.0366251,0,0.3,0,flat,0,5.85753e-10,1.1388e-10,0.999831,0.000168917,0,0,1
2.88,-0.483995,0.675946,0,0.0517952,0.673066,0.0521755,-0.0644351,0.0140098,-0.997824,-0.0414515,0,0.3,0,flat,0,4.55252e-10,2.03362e-10,0.999826,0.000174457,0,0,1
2.9,-0.488394,0.685094,0,0.0488048,0.673293,0.049045,-0.0674254,0.0164494,-0.997589,-0.0427469,0,0.3,0,flat,0,5.76545e-10,2.71278e-10,0.999895,0.000104934,0,0,1
2.92,-0.492731,0.693211,0,0.0476038,0.673405,0.0479333,-0.0686264,0.0147158,-0.997534,-0.0428417,0,0.3,0,flat,0,4.94024e-10,1.71768e-10,0.999959,4.0855e-05,0,0,1
2.94,-0.497314,0.701291,0,0.0469072,0.673385,0.0475047,-0.0693231,0.0120151,-0.997522,-0.0445612,0,0.3,0,flat,0,2.54096e-10,7.18895e-11,0.999984,1.59145e-05,0,0,1
2.96,-0.500794,0.707306,0,0.0454018,0.673306,0.0463536,-0.0708285,0.00979406,-0.99744,-0.0464808,0,0.3,0,flat,0,1.32678e-10,4.45731e-11,0.999993,6.60305e-06,0,0,1
2.98,-0.504865,0.714013,0,0.0434385,0.673085,0.044814,-0.0727918,0.00787492,-0.997316,-0.0478274,0,0.3,0,flat,0,1.06604e-10,4.93873e-11,0.999997,3.23761e-06,0,0,1
3,-0.508437,0.719575,0,0.0419854,0.672809,0.0437803,-0.0742449,0.00634691,-0.99722,-0.0488389,0,0.3,0,flat,0,1.21801e-10,6.51587e-11,0.999998,1.95785e-06,0,0,1
3.02,-0.51156,0.724129,0,0.0416741,0.672557,0.0437558,-0.0745562,0.00535973,-0.997202,-0.0497201,0,0.3,0,flat,0,1.62274e-10,7.25162e-11,0.999999,1.30827e-06,0,0,1
3.04,-0.515185,0.729141,0,0.0428076,0.67225,0.0452114,-0.0734227,0.00412031,-0.997292,-0.0510354,0,0.3,0,flat,0,3.09792e-10,8.8231e-11,0.999999,1.1669e-06,0,0,1
3.06,-0.517927,0.73296,0,0.0448746,0.671971,0.0476138,-0.0713557,0.00273927,-0.997447,-0.0527726,0,0.3,0,flat,0,5.76893e-10,1.06253e-10,0.999999,1.41525e-06,0,0,1
3.08,-0.52073,0.736899,0,0.0484369,0.671462,0.0519143,-0.0677933,-5.28349e-05,-0.997699,-0.0537791,0,0.3,0,flat,0,9.09016e-10,1.31447e-10,0.999998,1.98263e-06,0,0,1
3.1,-0.523625,0.741375,0,0.0533436,0.670905,0.0577451,-0.0628867,-0.00350369,-0.998015,-0.0578234,0,0.3,0,flat,0,1.20874e-09,1.93339e-10,0.999997,2.74637e-06,0,0,1
3.12,-0.526429,0.74623,0,0.057735,0.670637,0.0619331,-0.0584952,-0.00374387,-0.998281,-0.0625618,0,0.3,0,flat,0,1.41933e-09,4.56929e-10,0.999986,1.39276e-05,0,0,1
3.14,-0.52901,0.750633,0,0.06,0.66994,0.0654432,-0.0562303,-0.00752929,-0.998389,-0.0579706,0,0.3,0,flat,0,1.60499e-09,1.05715e-09,0.999973,2.71862e-05,0,0,1
3.16,-0.531997,0.755157,0,0.0604912,0.669665,0.0641303,-0.055739,-0.00254265,-0.998442,-0.0540504,0,0.3,0,flat,0,5.89377e-10,4.53439e-10,0.999975,2.51896e-05,0,0,1
3.18,-0.534436,0.759262,0,0.0572276,0.669409,0.0597031,-0.0590027,0.00185692,-0.998256,-0.0543876,0,0.3,0,flat,0,3.06504e-09,8.33464e-10,0.999961,3.93899e-05,0,0,1
3.2,-0.537593,0.764193,0,0.0543595,0.669219,0.0568804,-0.0618708,0.00208085,-0.998082,-0.0572392,0,0.3,0,flat,0,4.26591e-10,1.69232e-10,0.999974,2.61911e-05,0,0,1
3.22,-0.540677,0.768736,0,0.0531405,0.669302,0.0560172,-0.0630897,0.00103353,-0.998007,-0.0586684,0,0.3,0,flat,0,2.48493e-10,1.34221e-10,0.999977,2.32033e-05,0,0,1
3.24,-0.543482,0.772964,0,0.0529704,0.669564,0.0562149,-0.0632599,-0.00011712,-0.997997,-0.0590085,0,0.3,0,flat,0,2.23869e-10,1.11984e-10,0.999974,2.59013e-05,0,0,1
3.26,-0.546621,0.777974,0,0.0533129,0.670021,0.0570918,-0.0629174,-0.00176885,-0.998017,-0.0598638,0,0.3,0,flat,0,2.64689e-10,1.06861e-10,0.999969,3.12699e-05,0,0,1
3.28,-0.549858,0.783399,0,0.0541112,0.670559,0.0585777,-0.062119,-0.00382372,-0.998061,-0.0610931,0,0.3,0,flat,0,3.01127e-10,1.00198e-10,0.999962,3.83461e-05,0,0,1
3.3,-0.553602,0.789933,0,0.0549751,0.671092,0.0598089,-0.0612552,-0.00496119,-0.99811,-0.0616693,0,0.3,0,flat,0,3.42726e-10,1.02818e-10,0.999955,4.52003e-05,0,0,1
3.32,-0.557264,0.796501,0,0.0560199,0.67141,0.0607724,-0.0602104,-0.00494963,-0.998173,-0.06179,0,0.3,0,flat,0,3.20938e-10,8.77288e-11,0.99995,5.00949e-05,0,0,1
3.34,-0.561154,0.803829,0,0.0571083,0.671552,0.06134,-0.059122,-0.00373074,-0.998244,-0.0618477,0,0.3,0,flat,0,2.21738e-10,4.95528e-11,0.999946,5.36147e-05,0,0,1
3.36,-0.565377,0.811998,0,0.0588578,0.671352,0.0618204,-0.0573725,-9.34978e-05,-0.998353,-0.0610948,0,0.3,0,flat,0,1.3188e-10,2.17584e-11,0.999945,5.45736e-05,0,0,1
3.38,-0.569858,0.821098,0,0.0609986,0.670353,0.0621629,-0.0552317,0.00738741,-0.998446,-0.0598134,0,0.3,0,flat,0,1.31403e-10,1.72144e-11,0.999945,5.47777e-05,0,0,1
3.4,-0.574619,0.831408,0,0.0633303,0.668098,0.0636486,-0.0528999,0.0213271,-0.998372,-0.0567685,0,0.3,0,flat,0,2.70773e-10,2.58741e-11,0.999925,7.45364e-05,0,0,1
3.42,-0.578832,0.84137,0,0.0636318,0.665788,0.0649455,-0.0525985,0.0299116,-0.998168,-0.0565675,0,0.3,0,flat,0,6.49463e-10,3.85121e-11,0.999904,9.56723e-05,0,0,1
3.44,-0.583872,0.852019,0,0.0632071,0.664415,0.0636364,-0.0530232,0.0230526,-0.998327,-0.050639,0,0.3,0,flat,0,4.78914e-10,2.64488e-11,0.9999,9.9999e-05,0,0,1
3.46,-0.588234,0.861542,0,0.0597597,0.664147,0.060251,-0.0564705,0.0125386,-0.998326,-0.0521652,0,0.3,0,flat,0,5.92647e-10,1.0594e-10,0.999898,0.000101783,0,0,1
3.48,-0.592068,0.870352,0,0.0549974,0.664213,0.0553543,-0.0612329,0.0142949,-0.998021,-0.0572731,0,0.3,0,flat,0,3.26824e-10,1.3066e-10,0.999889,0.000110567,0,0,1
3.5,-0.596642,0.880193,0,0.0511403,0.664476,0.0513577,-0.06509,0.0178536,-0.99772,-0.0582694,0,0.3,0,flat,0,4.12595e-10,2.00155e-10,0.999932,6.81759e-05,0,0,1
3.52,-0.600364,0.887377,0,0.0490868,0.664594,0.0492996,-0.0671435,0.0180758,-0.99758,-0.0586046,0,0.3,0,flat,0,3.12014e-10,1.17561e-10,0.999969,3.10955e-05,0,0,1
3.54,-0.604877,0.895333,0,0.0475684,0.664543,0.0478487,-0.0686619,0.0155039,-0.997519,-0.0613425,0,0.3,0,flat,0,1.88854e-10,6.16739e-11,0.999985,1.49903e-05,0,0,1
3.56,-0.608377,0.901283,0,0.0460009,0.664415,0.0464461,-0.0702294,0.0133694,-0.997441,-0.0637794,0,0.3,0,flat,0,1.10716e-10,3.80785e-11,0.999992,7.47839e-06,0,0,1
3.58,-0.612082,0.907312,0,0.0439696,0.66418,0.0446501,-0.0722606,0.0115606,-0.997319,-0.0650649,0,0.3,0,flat,0,9.52175e-11,4.289e-11,0.999996,3.85638e-06,0,0,1
3.6,-0.615991,0.913365,0,0.0419555,0.66384,0.0429387,-0.0742747,0.0098963,-0.997189,-0.0657605,0,0.3,0,flat,0,1.13491e-10,5.56756e-11,0.999998,2.04862e-06,0,0,1
3.62,-0.619487,0.918378,0,0.0414951,0.663517,0.0427327,-0.0747352,0.00869037,-0.997166,-0.0669398,0,0.3,0,flat,0,1.32912e-10,5.10958e-11,0.999999,1.26579e-06,0,0,1
3.64,-0.622515,0.922482,0,0.0425326,0.663233,0.0439936,-0.0736977,0.00761078,-0.997252,-0.0684526,0,0.3,0,flat,0,2.45301e-10,5.79773e-11,0.999999,1.12182e-06,0,0,1
3.66,-0.625916,0.927144,0,0.0445337,0.66284,0.0463497,-0.0716966,0.00595498,-0.997409,-0.0705893,0,0.3,0,flat,0,4.61753e-10,7.44033e-11,0.999999,1.3853e-06,0,0,1
3.68,-0.628729,0.931031,0,0.0481796,0.662242,0.0509368,-0.0680506,0.0021733,-0.997679,-0.071414,0,0.3,0,flat,0,7.2983e-10,1.05216e-10,0.999998,2.08496e-06,0,0,1
3.7,-0.631602,0.935635,0,0.0524529,0.66169,0.0561661,-0.0637774,-0.00142809,-0.997963,-0.076124,0,0.3,0,flat,0,1.46052e-09,2.52461e-10,0.999997,3.38168e-06,0,0,1
3.72,-0.634543,0.940548,0,0.0569921,0.661396,0.0607292,-0.0592381,-0.00227453,-0.998241,-0.0826956,0,0.3,0,flat,0,9.13729e-10,2.83658e-10,0.999985,1.45119e-05,0,0,1
3.74,-0.636837,0.94413,0,0.0595312,0.660871,0.0642845,-0.056699,-0.00561664,-0.998376,-0.080593,0,0.3,0,flat,0,1.11836e-09,6.95314e-10,0.999971,2.94833e-05,0,0,1
3.76,-0.639672,0.948387,0,0.0601351,0.660565,0.0638778,-0.0560952,-0.00280994,-0.998421,-0.0755734,0,0.3,0,flat,0,4.73428e-10,3.45747e-10,0.999973,2.7322e-05,0,0,1
3.78,-0.64246,0.95317,0,0.0561642,0.660261,0.058935,-0.0600661,0.00095375,-0.998194,-0.0743214,0,0.3,0,flat,0,1.89738e-09,6.57179e-10,0.999967,3.26014e-05,0,0,1
3.8,-0.645223,0.957476,0,0.0517688,0.659937,0.0545611,-0.0644614,0.00151858,-0.997919,-0.0776954,0,0.3,0,flat,0,3.54755e-10,1.27869e-10,0.999971,2.94655e-05,0,0,1
3.82,-0.648316,0.961832,0,0.0504192,0.659932,0.0535384,-0.0658111,0.000682182,-0.997832,-0.0798581,0,0.3,0,flat,0,2.89051e-10,1.52057e-10,0.999973,2.74458e-05,0,0,1
3.84,-0.651129,0.96583,0,0.0502893,0.660167,0.0537829,-0.065941,-0.000418484,-0.997823,-0.07949,0,0.3,0,flat,0,2.48624e-10,1.25302e-10,0.999971,2.89361e-05,0,0,1
3.86,-0.654225,0.970578,0,0.0505407,0.660633,0.0546354,-0.0656896,-0.00215157,-0.997838,-0.0796556,0,0.3,0,flat,0,3.09128e-10,1.25536e-10,0.999966,3.39112e-05,0,0,1
3.88,-0.657709,0.976269,0,0.0511612,0.661249,0.0559086,-0.0650691,-0.00398614,-0.997873,-0.0804686,0,0.3,0,flat,0,3.71255e-10,1.24902e-10,0.999959,4.08021e-05,0,0,1
3.9,-0.661011,0.981941,0,0.0517604,0.66176,0.057145,-0.0644699,-0.00568425,-0.997903,-0.081596,0,0.3,0,flat,0,4.28857e-10,1.29712e-10,0.999953,4.74528e-05,0,0,1
3.92,-0.664172,0.9876,0,0.0528166,0.662078,0.0584105,-0.0634137,-0.0064116,-0.997967,-0.0821183,0,0.3,0,flat,0,3.58605e-10,9.56751e-11,0.99995,5.04695e-05,0,0,1
3.94,-0.66824,0.995354,0,0.053846,0.662251,0.0589198,-0.0623843,-0.00535114,-0.998038,-0.0819575,0,0.3,0,flat,0,2.63034e-10,5.61362e-11,0.999945,5.53503e-05,0,0,1
3.96,-0.672167,1.0033,0,0.0555357,0.662094,0.0591411,-0.0606946,-0.00163513,-0.998155,-0.0810027,0,0.3,0,flat,0,1.58685e-10,2.42224e-11,0.999948,5.19575e-05,0,0,1
3.98,-0.675908,1.01126,0,0.0574583,0.66133,0.0591622,-0.0587719,0.0049637,-0.998259,-0.0796616,0,0.3,0,flat,0,1.37843e-10,1.55058e-11,0.999947,5.34472e-05,0,0,1
4,-0.680234,1.02127,0,0.0596285,0.659344,0.0598617,-0.0566018,0.0182129,-0.998231,-0.077048,0,0.3,0,flat,0,2.62052e-10,2.10231e-11,0.999931,6.92512e-05,0,0,1
4.02,-0.685159,1.03314,0,0.0610709,0.656666,0.0623774,-0.0551594,0.0296515,-0.998037,-0.0745427,0,0.3,0,flat,0,6.74811e-10,3.32417e-11,0.999923,7.64917e-05,0,0,1
4.04,-0.689531,1.04274,0,0.0612446,0.655614,0.0618339,-0.0549857,0.0247372,-0.998181,-0.0688035,0,0.3,0,flat,0,4.34947e-10,2.20539e-11,0.999927,7.27254e-05,0,0,1
4.06,-0.693648,1.05223,0,0.0581095,0.655475,0.0584768,-0.0581208,0.0141121,-0.99821,-0.0701167,0,0.3,0,flat,0,5.0299e-10,7.03252e-11,0.999902,9.80319e-05,0,0,1
4.08,-0.697245,1.06118,0,0.0536191,0.655535,0.0539356,-0.0626111,0.0149217,-0.997926,-0.0746344,0,0.3,0,flat,0,2.56657e-10,7.97354e-11,0.999897,0.000103273,0,0,1
4.1,-0.701592,1.07131,0,0.0494982,0.65579,0.0497164,-0.0667321,0.0187649,-0.997594,-0.076123,0,0.3,0,flat,0,2.96031e-10,1.20584e-10,0.999925,7.45853e-05,0,0,1
4.12,-0.705229,1.07868,0,0.0474507,0.655897,0.0476789,-0.0687796,0.0194279,-0.997443,-0.0770923,0,0.3,0,flat,0,2.90827e-10,8.98498e-11,0.999965,3.4616e-05,0,0,1
4.14,-0.709246,1.08607,0,0.0467196,0.655854,0.046939,-0.0695106,0.0170652,-0.997435,-0.0789899,0,0.3,0,flat,0,1.98596e-10,4.67771e-11,0.999985,1.48513e-05,0,0,1
4.16,-0.713342,1.09344,0,0.0452496,0.655723,0.045553,-0.0709806,0.0150842,-0.997364,-0.0806683,0,0.3,0,flat,0,1.20056e-10,3.23607e-11,0.999993,6.87616e-06,0,0,1
4.18,-0.716879,1.09956,0,0.0433882,0.655489,0.0438334,-0.0728421,0.0134407,-0.997253,-0.0816994,0,0.3,0,flat,0,9.54912e-11,3.23691e-11,0.999997,3.43855e-06,0,0,1
4.2,-0.719992,1.10468,0,0.0418736,0.655194,0.0424949,-0.0743567,0.0120768,-0.997159,-0.0826694,0,0.3,0,flat,0,1.01723e-10,3.96152e-11,0.999998,1.91611e-06,0,0,1
4.22,-0.72377,1.11045,0,0.0413025,0.654776,0.0422402,-0.0749278,0.0101897,-0.997137,-0.0845641,0,0.3,0,flat,0,1.29712e-10,4.32733e-11,0.999999,1.22245e-06,0,0,1
4.24,-0.7268,1.11478,0,0.0420753,0.654404,0.0433973,-0.074155,0.00825596,-0.997213,-0.0859125,0,0.3,0,flat,0,1.97709e-10,5.04153e-11,0.999999,1.10686e-06,0,0,1
4.25999,-0.732172,1.12222,0,0.0467802,0.653693,0.0490328,-0.06945,0.00406126,-0.997577,-0.0898508,0,0.3,0,flat,0,4.03839e-10,7.19309e-11,0.999999,1.15049e-06,0,0,1
4.27999,-0.734837,1.12584,0,0.0511366,0.653172,0.0544922,-0.0650937,-0.000154037,-0.997879,-0.0920849,0,0.3,0,flat,0,5.4066e-10,8.08322e-11,0.999998,1.61948e-06,0,0,1
4.29999,-0.736147,1.12778,0,0.0534413,0.652851,0.0574718,-0.062789,-0.002505,-0.998024,-0.0914289,0,0.3,0,flat,0,6.48834e-10,1.10042e-10,0.999998,1.99697e-06,0,0,1
4.31999,-0.738275,1.13189,0,0.0563461,0.652472,0.061027,-0.0598842,-0.00482119,-0.998194,-0.0911542,0,0.3,0,flat,0,6.66773e-10,1.27112e-10,0.999997,2.99912e-06,0,0,1
4.33999,-0.740896,1.13688,0,0.0593946,0.651878,0.0653502,-0.0568357,-0.00868607,-0.998346,-0.090883,0,0.3,0,flat,0,7.58439e-10,2.77783e-10,0.999988,1.22359e-05,0,0,1
4.35999,-0.744104,1.14111,0,0.0636727,0.650855,0.0705472,-0.0525576,-0.0118172,-0.998548,-0.0875739,0,0.3,0,flat,0,5.15052e-10,3.94833e-10,0.99997,3.04322e-05,0,0,1
4.37999,-0.747153,1.1459,0,0.0632305,0.650605,0.0675962,-0.0529998,-0.00519182,-0.998581,-0.0836171,0,0.3,0,flat,0,2.66168e-09,1.14345e-09,0.999968,3.1723e-05,0,0,1
4.39999,-0.74964,1.15085,0,0.0566501,0.650434,0.0614313,-0.0595802,-0.00514403,-0.99821,-0.086452,0,0.3,0,flat,0,5.35284e-10,2.06756e-10,0.99998,1.98465e-05,0,0,1
4.41999,-0.751315,1.15443,0,0.0511231,0.650494,0.0577874,-0.0651072,-0.00847138,-0.997842,-0.090174,0,0.3,0,flat,0,8.16557e-11,4.1978e-11,0.999972,2.77375e-05,0,0,1
4.43999,-0.754772,1.15933,0,0.0503362,0.650645,0.0573877,-0.0658941,-0.0091123,-0.997785,-0.0891784,0,0.3,0,flat,0,8.82956e-11,5.37005e-11,0.999958,4.17708e-05,0,0,1
4.45999,-0.757878,1.16349,0,0.0530609,0.650994,0.0592962,-0.0631693,-0.00796458,-0.997971,-0.0854955,0,0.3,0,flat,0,6.11177e-10,3.11433e-10,0.999951,4.86492e-05,0,0,1
4.47999,-0.761391,1.16915,0,0.0557778,0.651704,0.0621091,-0.0604525,-0.00879737,-0.998132,-0.0862349,0,0.3,0,flat,0,7.46248e-10,2.81667e-10,0.999936,6.35073e-05,0,0,1
4.49999,-0.764588,1.1748,0,0.0573384,0.652362,0.0639618,-0.0588918,-0.00982434,-0.998216,-0.087953,0,0.3,0,flat,0,7.13801e-10,2.59456e-10,0.999917,8.32487e-05,0,0,1
4.51999,-0.768064,1.18092,0,0.0588172,0.652846,0.0654468,-0.057413,-0.010169,-0.998299,-0.0887692,0,0.3,0,flat,0,7.18645e-10,2.98458e-10,0.999908,9.20851e-05,0,0,1
4.53999,-0.771903,1.18762,0,0.0606255,0.653089,0.0668374,-0.0556048,-0.00957351,-0.998407,-0.0887559,0,0.3,0,flat,0,4.04318e-10,1.55509e-10,0.999914,8.57762e-05,0,0,1
4.55999,-0.775604,1.19435,0,0.0623314,0.653093,0.0673885,-0.0538989,-0.00696613,-0.998522,-0.0882075,0,0.3,0,flat,0,2.02804e-10,6.23218e-11,0.999931,6.85402e-05,0,0,1
4.57999,-0.779965,1.20272,0,0.0645881,0.652526,0.0672751,-0.0516422,0.000104172,-0.998666,-0.0871689,0,0.3,0,flat,0,1.2896e-10,3.03444e-11,0.999939,6.12834e-05,0,0,1
4.59999,-0.784596,1.2122,0,0.0672681,0.650803,0.0676694,-0.0489622,0.0135085,-0.998709,-0.0848519,0,0.3,0,flat,0,1.82541e-10,3.07473e-11,0.999933,6.71956e-05,0,0,1
4.61999,-0.789778,1.22351,0,0.068941,0.648239,0.0695397,-0.0472893,0.0251396,-0.998565,-0.0834294,0,0.3,0,flat,0,4.07174e-10,3.98211e-11,0.999933,6.73793e-05,0,0,1
4.63999,-0.794433,1.23315,0,0.0693965,0.646625,0.0702523,-0.0468338,0.0273859,-0.998527,-0.0764906,0,0.3,0,flat,0,3.27692e-10,3.00329e-11,0.99992,8.02623e-05,0,0,1
4.65999,-0.798927,1.24204,0,0.0673456,0.646456,0.0676129,-0.0488847,0.0163214,-0.998671,-0.0756043,0,0.3,0,flat,0,8.18127e-10,1.88756e-10,0.99987,0.000130005,0,0,1
4.67999,-0.802994,1.25167,0,0.0600565,0.646537,0.060348,-0.0561738,0.0154773,-0.998301,-0.0819291,0,0.3,0,flat,0,3.59961e-10,2.19574e-10,0.999827,0.000172705,0,0,1
4.69999,-0.806697,1.25996,0,0.0535145,0.64671,0.0537973,-0.0627158,0.0206554,-0.997818,-0.0845068,0,0.3,0,flat,0,3.42743e-10,3.2276e-10,0.999836,0.000164216,0,0,1
4.71999,-0.811681,1.26887,0,0.050923,0.646747,0.0512938,-0.0653073,0.0220918,-0.997621,-0.0851413,0,0.3,0,flat,0,3.6701e-10,2.53518e-10,0.999926,7.35143e-05,0,0,1
4.73999,-0.816255,1.276,0,0.0501633,0.646619,0.0503907,-0.066067,0.019262,-0.997629,-0.0863911,0,0.3,0,flat,0,3.08185e-10,1.42452e-10,0.999972,2.84159e-05,0,0,1
4.75999,-0.820473,1.28257,0,0.0486537,0.64648,0.0488757,-0.0675766,0.0171223,-0.997567,-0.0883593,0,0.3,0,flat,0,1.34786e-10,5.64794e-11,0.999986,1.378e-05,0,0,1
4.77999,-0.824485,1.28859,0,0.0464899,0.646262,0.0467685,-0.0697404,0.0155009,-0.997445,-0.0895906,0,0.3,0,flat,0,9.36425e-11,4.63203e-11,0.999993,6.84908e-06,0,0,1
4.79999,-0.828398,1.29411,0,0.0444685,0.645938,0.0448911,-0.0717617,0.0136459,-0.997328,-0.0902613,0,0.3,0,flat,0,1.01517e-10,5.37212e-11,0.999996,3.61736e-06,0,0,1
4.81999,-0.832284,1.2992,0,0.0439384,0.645553,0.0446033,-0.0722919,0.0116616,-0.997315,-0.0916055,0,0.3,0,flat,0,1.20452e-10,4.87807e-11,0.999998,2.07117e-06,0,0,1
4.83999,-0.836068,1.30385,0,0.0448331,0.645152,0.0457971,-0.0713972,0.00976739,-0.9974,-0.0934059,0,0.3,0,flat,0,2.03541e-10,5.29943e-11,0.999998,1.59309e-06,0,0,1
4.85999,-0.839516,1.30813,0,0.0464567,0.644763,0.0476914,-0.0697736,0.00823315,-0.997529,-0.0946321,0,0.3,0,flat,0,3.66889e-10,6.4679e-11,0.999998,1.68392e-06,0,0,1
4.87999,-0.842333,1.31163,0,0.0487475,0.644215,0.0505561,-0.0674828,0.00547795,-0.997705,-0.0941435,0,0.3,0,flat,0,6.62155e-10,8.29244e-11,0.999998,2.25347e-06,0,0,1
4.89999,-0.84551,1.31604,0,0.0525165,0.643499,0.0555232,-0.0637138,0.000704392,-0.997968,-0.0976786,0,0.3,0,flat,0,1.18586e-09,1.7091e-10,0.999996,3.81732e-06,0,0,1
4.91999,-0.8488,1.32085,0,0.0569046,0.642933,0.0605758,-0.0593256,-0.00205658,-0.998237,-0.103526,0,0.3,0,flat,0,7.69482e-10,2.09716e-10,0.999983,1.65762e-05,0,0,1
4.93999,-0.851746,1.32483,0,0.0595069,0.641907,0.0652021,-0.0567234,-0.00806482,-0.998357,-0.101416,0,0.3,0,flat,0,9.76713e-10,5.38402e-10,0.999966,3.40117e-05,0,0,1
4.95999,-0.855041,1.32964,0,0.0591084,0.641831,0.0625149,-0.0571219,-0.00159455,-0.998366,-0.0984859,0,0.3,0,flat,0,9.12237e-10,4.19522e-10,0.999965,3.52822e-05,0,0,1
4.97999,-0.858158,1.33453,0,0.0541262,0.641573,0.0570291,-0.0621041,0.000798299,-0.998069,-0.0984154,0,0.3,0,flat,0,1.51028e-09,3.99082e-10,0.999963,3.7083e-05,0,0,1
4.99999,-0.861288,1.33892,0,0.0508177,0.641344,0.0539644,-0.0654126,0.000532096,-0.997858,-0.100621,0,0.3,0,flat,0,2.97526e-10,1.30423e-10,0.999972,2.85195e-05,0,0,1
5.01999,-0.864622,1.34337,0,0.0495072,0.641336,0.0529819,-0.0667231,-0.000231078,-0.997772,-0.101686,0,0.3,0,flat,0,3.05111e-10,1.73136e-10,0.999967,3.26584e-05,0,0,1
5.03999,-0.86798,1.34798,0,0.049365,0.641559,0.0532525,-0.0668653,-0.0013708,-0.997761,-0.101939,0,0.3,0,flat,0,3.31363e-10,1.72823e-10,0.999956,4.43901e-05,0,0,1
5.05999,-0.870982,1.35241,0,0.0497014,0.64192,0.0540626,-0.0665289,-0.00270065,-0.997781,-0.102053,0,0.3,0,flat,0,3.81298e-10,1.55662e-10,0.999945,5.46227e-05,0,0,1
5.07999,-0.874686,1.35831,0,0.0503178,0.642456,0.0553134,-0.0659125,-0.00442973,-0.997816,-0.102825,0,0.3,0,flat,0,5.21316e-10,1.68406e-10,0.999936,6.39587e-05,0,0,1
5.09999,-0.87814,1.36422,0,0.0508511,0.642906,0.0563241,-0.0653791,-0.00569914,-0.997844,-0.103542,0,0.3,0,flat,0,5.74071e-10,1.5766e-10,0.99993,6.98816e-05,0,0,1
