t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
2.58,0.499121,0.00751963,0,0.0141811,0.73151,0.014673,-0.0116599,0.00226534,-0.999929,0.0515139,0.3,0,0,flat,0,1.51585e-10,3.85156e-07,1,2.56876e-09,0,0,1
2.6,0.503588,0.00681243,0,0.0125698,0.731694,0.0125727,-0.0132712,-0.00140578,-0.999911,0.0502049,0.3,0,0,flat,0,1.11566e-10,1.3761e-07,1,1.12105e-09,0,0,1
2.62,0.508204,0.00648756,0,0.0127125,0.731723,0.012789,-0.0131285,-0.00284509,-0.99991,0.0495915,0.3,0,0,flat,0,1.22343e-10,6.98355e-08,1,6.93265e-10,0,0,1
2.64,0.513187,0.00649378,0,0.0139469,0.7317,0.0141476,-0.0118941,-0.00381503,-0.999922,0.0481693,0.3,0,0,flat,0,1.21583e-10,4.67238e-08,1,6.07402e-10,0,0,1
2.66,0.517707,0.00668464,0,0.0153502,0.731739,0.0156975,-0.0104908,-0.00472649,-0.999934,0.0470301,0.3,0,0,flat,0,1.01793e-10,4.88511e-08,1,7.32326e-10,0,0,1
2.68,0.522212,0.00707789,0,0.0172134,0.731903,0.0178643,-0.00862757,-0.00622916,-0.999943,0.0461529,0.3,0,0,flat,0,1.00567e-10,1.07914e-07,1,1.30876e-09,0,0,1
2.7,0.526667,0.00776845,0,0.0187888,0.732163,0.0198254,-0.00705221,-0.00778039,-0.999945,0.0454045,0.3,0,0,flat,0,1.27389e-10,2.97282e-07,1,3.0204e-09,0,0,1
2.72,0.530582,0.00875027,0,0.0208099,0.732402,0.022323,-0.00503114,-0.00953491,-0.999942,0.0441844,0.3,0,0,flat,0,2.23137e-10,9.88064e-07,0.999999,8.90791e-09,0,0,1
2.74,0.53475,0.0103275,0,0.023471,0.732554,0.0251199,-0.00236999,-0.0104086,-0.999943,0.042883,0.3,0,0,flat,0,5.47458e-10,3.82675e-06,0.999996,3.43786e-08,0,0,1
2.76,0.539128,0.0126597,0,0.0268944,0.732475,0.0280718,0.00105343,-0.00949883,-0.999954,0.0406994,0.3,0,0,flat,0,1.71395e-09,2.08033e-05,0.999979,1.52652e-07,0,0,1
2.78,0.542558,0.0150123,0,0.0297443,0.732035,0.0301582,0.00390326,-0.0064245,-0.999972,0.0389038,0.3,0,0,flat,0,3.96407e-09,0.000101401,0.999898,5.73143e-07,0,0,1
2.8,0.546406,0.0181439,0,0.0315108,0.730788,0.0316097,0.00566977,0.000968594,-0.999983,0.0377909,0.3,0,0,flat,0,5.15288e-09,0.000213894,0.999785,1.42922e-06,0,0,1
2.82,0.550586,0.0204609,0,0.0295956,0.730292,0.0296418,0.00375459,-0.00307005,-0.999988,0.037599,0.3,0,0,flat,0,6.05944e-09,0.000259014,0.99974,1.35772e-06,0,0,1
2.84,0.555508,0.022887,0,0.0252409,0.730999,0.0256529,-0.000600084,-0.00603099,-0.999982,0.0411442,0.3,0,0,flat,0,5.50188e-09,3.96189e-05,0.999959,1.75561e-06,0,0,1
2.86,0.559792,0.0254065,0,0.0227697,0.731993,0.0227986,-0.00307131,-0.000385968,-0.999995,0.0480279,0.3,0,0,flat,0,8.73079e-09,3.3055e-06,0.999996,4.13345e-07,0,0,1
2.88,0.563762,0.027825,0,0.0207972,0.732891,0.0221137,-0.0050438,0.00603844,-0.999969,0.051562,0.3,0,0,flat,0,1.95786e-08,7.50887e-07,0.999999,4.29709e-07,0,0,1
2.9,0.568707,0.0304593,0,0.0189648,0.733685,0.0225012,-0.00687614,0.0106333,-0.99992,0.053465,0.3,0,0,flat,0,2.03845e-08,6.76571e-07,0.999999,3.75267e-07,0,0,1
2.92,0.573396,0.0323912,0,0.0170303,0.734173,0.0220273,-0.00881067,0.0124992,-0.999883,0.0542848,0.3,0,0,flat,0,1.34359e-08,1.11531e-06,0.999999,2.22347e-07,0,0,1
2.94,0.578288,0.0339094,0,0.0145707,0.734585,0.0214737,-0.0112702,0.0143045,-0.999834,0.0555105,0.3,0,0,flat,0,1.23867e-08,1.96619e-06,0.999998,1.49811e-07,0,0,1
2.96,0.582797,0.0349289,0,0.0120527,0.734886,0.0215651,-0.0137882,0.0164087,-0.99977,0.056968,0.3,0,0,flat,0,1.58656e-08,4.17692e-06,0.999996,1.44941e-07,0,0,1
2.98,0.588418,0.0356713,0,0.0100437,0.735081,0.0223523,-0.0157973,0.0184981,-0.999704,0.0593453,0.3,0,0,flat,0,1.77818e-08,7.69957e-06,0.999992,1.31268e-07,0,0,1
3,0.593139,0.0358769,0,0.00904537,0.735055,0.0230921,-0.0167956,0.0197758,-0.999663,0.0616713,0.3,0,0,flat,0,1.23948e-08,7.2459e-06,0.999993,7.29917e-08,0,0,1
3.02,0.598542,0.0357285,0,0.00919518,0.734835,0.023884,-0.0166458,0.0205733,-0.99965,0.0639213,0.3,0,0,flat,0,5.52498e-09,3.50116e-06,0.999997,2.75837e-08,0,0,1
3.04,0.604721,0.035016,0,0.0111134,0.734333,0.0244318,-0.0147276,0.0202884,-0.999686,0.0656,0.3,0,0,flat,0,1.95296e-09,1.20829e-06,0.999999,1.01743e-08,0,0,1
3.06,0.610617,0.0337174,0,0.0141642,0.733547,0.0241273,-0.0116768,0.0180592,-0.999769,0.0659555,0.3,0,0,flat,0,7.36348e-10,5.18841e-07,1,5.61923e-09,0,0,1
3.08,0.616183,0.0320202,0,0.0172328,0.732441,0.0232773,-0.00860818,0.0141768,-0.999862,0.0655014,0.3,0,0,flat,0,4.78804e-10,5.60001e-07,0.999999,6.82111e-09,0,0,1
3.1,0.622551,0.029925,0,0.0197864,0.73096,0.0234151,-0.00605461,0.0110461,-0.999921,0.0692392,0.3,0,0,flat,0,8.31313e-10,2.4741e-06,0.999997,2.29169e-08,0,0,1
3.12,0.629616,0.0281754,0,0.0195821,0.730484,0.0254546,-0.00625886,0.0147905,-0.999871,0.0739844,0.3,0,0,flat,0,2.51169e-09,1.63578e-05,0.999984,9.86475e-08,0,0,1
3.14,0.635525,0.0264119,0,0.0196131,0.730966,0.0255271,-0.00622789,0.0148675,-0.99987,0.070343,0.3,0,0,flat,0,1.76798e-09,1.91232e-05,0.999981,9.42897e-08,0,0,1
3.16,0.641142,0.0245656,0,0.0192365,0.731495,0.0229835,-0.00660451,0.0111035,-0.999917,0.0669199,0.3,0,0,flat,0,4.76798e-10,4.58979e-06,0.999995,2.42455e-08,0,0,1
3.18,0.646897,0.0233575,0,0.0166003,0.731864,0.0181161,-0.00924069,0.00577669,-0.999941,0.0628671,0.3,0,0,flat,0,2.36845e-10,9.49593e-07,0.999999,6.36567e-09,0,0,1
3.2,0.651824,0.0227144,0,0.0141914,0.731999,0.0143816,-0.0116496,0.000843379,-0.999932,0.0606287,0.3,0,0,flat,0,1.4358e-10,2.52611e-07,1,2.25929e-09,0,0,1
3.22,0.656853,0.0223846,0,0.01398,0.731964,0.0139951,-0.011861,-0.00194877,-0.999928,0.0596898,0.3,0,0,flat,0,1.48007e-10,1.16254e-07,1,1.20869e-09,0,0,1
3.24,0.661686,0.0223249,0,0.0153108,0.731865,0.0154178,-0.0105302,-0.00323324,-0.999939,0.0588639,0.3,0,0,flat,0,1.57503e-10,8.37906e-08,1,9.5965e-10,0,0,1
3.26,0.666987,0.0224084,0,0.0174313,0.731858,0.0177639,-0.00840965,-0.00486737,-0.999953,0.0578124,0.3,0,0,flat,0,1.52133e-10,1.02077e-07,1,1.19577e-09,0,0,1
3.28,0.671355,0.0226269,0,0.0191156,0.731986,0.0198614,-0.00672543,-0.00683896,-0.999954,0.0568891,0.3,0,0,flat,0,1.43466e-10,2.03554e-07,1,2.12998e-09,0,0,1
3.3,0.676156,0.0231637,0,0.0210286,0.732214,0.0224189,-0.00481238,-0.00922825,-0.999946,0.05571,0.3,0,0,flat,0,1.89065e-10,6.35967e-07,0.999999,5.11419e-09,0,0,1
3.32,0.68083,0.0241286,0,0.0231967,0.732445,0.0253114,-0.00264424,-0.0115873,-0.999929,0.0542808,0.3,0,0,flat,0,3.51129e-10,2.18224e-06,0.999998,1.56606e-08,0,0,1
3.34,0.685241,0.0256182,0,0.0261667,0.732556,0.0284766,0.000325687,-0.0126948,-0.999919,0.0531053,0.3,0,0,flat,0,8.50333e-10,8.96401e-06,0.999991,6.13272e-08,0,0,1
3.36,0.689399,0.0276566,0,0.0296724,0.732457,0.0314547,0.00383142,-0.0118959,-0.999922,0.0510315,0.3,0,0,flat,0,2.82092e-09,5.3644e-05,0.999946,2.79521e-07,0,0,1
3.38,0.693759,0.0304674,0,0.0333567,0.731927,0.0339942,0.0075157,-0.00800035,-0.99994,0.0488187,0.3,0,0,flat,0,6.48925e-09,0.000257914,0.999741,1.01966e-06,0,0,1
3.4,0.697755,0.0335641,0,0.0349005,0.730736,0.0349079,0.0090595,-0.000956242,-0.999959,0.0478893,0.3,0,0,flat,0,8.97847e-09,0.00046613,0.999532,2.37778e-06,0,0,1
3.42,0.701712,0.035605,0,0.0329269,0.730332,0.0329849,0.00708592,-0.00335739,-0.999969,0.0477071,0.3,0,0,flat,0,8.00558e-09,0.000396722,0.999602,1.71865e-06,0,0,1
3.44,0.706861,0.0379158,0,0.0284166,0.731064,0.0288592,0.00257557,-0.00647838,-0.999976,0.0519965,0.3,0,0,flat,0,6.72172e-09,4.43276e-05,0.999954,1.91834e-06,0,0,1
3.46,0.710698,0.0402386,0,0.0267956,0.731972,0.0268007,0.000954629,-0.00184361,-0.999998,0.0564347,0.3,0,0,flat,0,8.38206e-09,3.21532e-06,0.999996,4.57159e-07,0,0,1
3.48,0.715159,0.0430074,0,0.024817,0.732996,0.0257966,-0.001024,0.00556291,-0.999984,0.0597007,0.3,0,0,flat,0,2.55678e-08,9.73421e-07,0.999999,4.75613e-07,0,0,1
3.5,0.719835,0.0454805,0,0.0227347,0.733752,0.0260243,-0.00310632,0.0111895,-0.999933,0.063808,0.3,0,0,flat,0,2.17948e-08,4.75483e-07,0.999999,3.57728e-07,0,0,1
3.52,0.725104,0.0477295,0,0.0206453,0.734267,0.0256761,-0.00519571,0.0137954,-0.999891,0.0656718,0.3,0,0,flat,0,1.60256e-08,7.38704e-07,0.999999,2.21535e-07,0,0,1
3.54,0.729548,0.0492472,0,0.0180019,0.734588,0.0246818,-0.0078391,0.0154157,-0.99985,0.0655288,0.3,0,0,flat,0,1.32425e-08,1.0814e-06,0.999999,1.37935e-07,0,0,1
3.56,0.734581,0.0505204,0,0.0153145,0.73488,0.02466,-0.0105265,0.0178573,-0.999785,0.0671589,0.3,0,0,flat,0,1.65318e-08,2.41494e-06,0.999997,1.28214e-07,0,0,1
3.58,0.739694,0.0513128,0,0.0130593,0.735025,0.0251222,-0.0127817,0.0199933,-0.999718,0.0696027,0.3,0,0,flat,0,1.83964e-08,4.43222e-06,0.999995,1.1134e-07,0,0,1
3.6,0.74544,0.051665,0,0.0116987,0.734946,0.0256599,-0.0141423,0.0213688,-0.999672,0.0721806,0.3,0,0,flat,0,1.23679e-08,3.78436e-06,0.999996,6.01727e-08,0,0,1
3.62,0.750275,0.0516064,0,0.0115801,0.73471,0.0264064,-0.0142609,0.0222622,-0.99965,0.0744768,0.3,0,0,flat,0,5.38987e-09,1.75551e-06,0.999998,2.21472e-08,0,0,1
3.64,0.756359,0.0510363,0,0.0132957,0.734186,0.0269383,-0.0125453,0.0219593,-0.99968,0.0761117,0.3,0,0,flat,0,1.84773e-09,6.06649e-07,0.999999,8.03444e-09,0,0,1
3.66,0.761518,0.050034,0,0.0162547,0.73349,0.0267673,-0.00958626,0.0197929,-0.999758,0.0764537,0.3,0,0,flat,0,7.0743e-10,2.80738e-07,1,4.46443e-09,0,0,1
3.68,0.768105,0.0481316,0,0.0194576,0.732145,0.0257063,-0.00638343,0.0153302,-0.999862,0.0762895,0.3,0,0,flat,0,4.51937e-10,3.0326e-07,1,5.27394e-09,0,0,1
3.7,0.774227,0.0461807,0,0.0213361,0.730765,0.0253137,-0.00450485,0.0121462,-0.999916,0.0799843,0.3,0,0,flat,0,7.23355e-10,1.37783e-06,0.999999,1.50128e-08,0,0,1
3.72,0.780375,0.0447851,0,0.0208165,0.73046,0.0272922,-0.00502449,0.016179,-0.999856,0.0852691,0.3,0,0,flat,0,2.75532e-09,1.10338e-05,0.999989,7.44842e-08,0,0,1
3.74,0.785971,0.0431611,0,0.0209681,0.731011,0.0274034,-0.00487286,0.01617,-0.999857,0.0820021,0.3,0,0,flat,0,1.48202e-09,9.44716e-06,0.99999,6.97355e-08,0,0,1
3.76,0.790892,0.041579,0,0.0203033,0.731555,0.0244366,-0.00553764,0.012121,-0.999911,0.0772973,0.3,0,0,flat,0,4.74829e-10,3.28248e-06,0.999997,2.37456e-08,0,0,1
3.78,0.796923,0.0402418,0,0.0177208,0.731986,0.019406,-0.00812019,0.00642978,-0.999946,0.0739127,0.3,0,0,flat,0,2.00769e-10,6.73635e-07,0.999999,6.26937e-09,0,0,1
3.8,0.802208,0.0395691,0,0.0154078,0.73213,0.0156861,-0.0104332,0.00144437,-0.999945,0.0720457,0.3,0,0,flat,0,1.05372e-10,1.50156e-07,1,2.05592e-09,0,0,1
3.82,0.807081,0.0392584,0,0.0151662,0.732098,0.0151723,-0.0106748,-0.00153687,-0.999942,0.0711597,0.3,0,0,flat,0,1.02795e-10,6.58082e-08,1,1.14203e-09,0,0,1
3.84,0.811327,0.0391708,0,0.016221,0.732054,0.0163412,-0.00961995,-0.00339727,-0.999948,0.0703342,0.3,0,0,flat,0,9.88307e-11,4.2508e-08,1,8.56453e-10,0,0,1
3.86,0.816516,0.0391828,0,0.0175277,0.73212,0.0179475,-0.0083133,-0.00530618,-0.999951,0.0693647,0.3,0,0,flat,0,8.86607e-11,4.9689e-08,1,9.86844e-10,0,0,1
3.88,0.821237,0.0393527,0,0.0192481,0.732319,0.0203682,-0.00659289,-0.00811384,-0.999945,0.0685037,0.3,0,0,flat,0,9.08237e-11,9.76098e-08,1,1.69639e-09,0,0,1
3.9,0.825448,0.0397861,0,0.0207547,0.732542,0.0226911,-0.00508629,-0.0106297,-0.999931,0.0673518,0.3,0,0,flat,0,1.23711e-10,2.70958e-07,1,4.03299e-09,0,0,1
3.92,0.830477,0.040797,0,0.0227085,0.73279,0.0255388,-0.00313248,-0.0131489,-0.999909,0.0660057,0.3,0,0,flat,0,2.50985e-10,9.87487e-07,0.999999,1.24825e-08,0,0,1
3.94,0.834787,0.0422706,0,0.0258199,0.732856,0.0287847,-2.10917e-05,-0.0141883,-0.999899,0.0647681,0.3,0,0,flat,0,6.23138e-10,3.95036e-06,0.999996,4.80233e-08,0,0,1
3.96,0.838885,0.044279,0,0.0291791,0.732703,0.0314244,0.00333813,-0.0131283,-0.999908,0.0627205,0.3,0,0,flat,0,2.08645e-09,2.1525e-05,0.999978,2.06728e-07,0,0,1
3.98,0.842813,0.0467473,0,0.0321549,0.732168,0.0332871,0.00631394,-0.0100647,-0.999929,0.0611277,0.3,0,0,flat,0,4.70262e-09,0.000100314,0.999899,7.10648e-07,0,0,1
4,0.846327,0.0494431,0,0.0341476,0.731063,0.0341657,0.00830665,-0.00248079,-0.999962,0.0600019,0.3,0,0,flat,0,5.83572e-09,0.000197609,0.999801,1.47258e-06,0,0,1
4.02,0.851064,0.0519109,0,0.0319044,0.730346,0.0321168,0.00606336,-0.00512829,-0.999968,0.0591513,0.3,0,0,flat,0,6.93471e-09,0.000176218,0.999822,1.32384e-06,0,0,1
4.04,0.855756,0.0539188,0,0.0271286,0.730886,0.0280633,0.00128763,-0.0086398,-0.999962,0.0620557,0.3,0,0,flat,0,6.78178e-09,3.55921e-05,0.999963,1.66184e-06,0,0,1
4.06,0.859494,0.0561826,0,0.025399,0.731716,0.0255691,-0.000441952,-0.00438262,-0.99999,0.065892,0.3,0,0,flat,0,8.00106e-09,2.62743e-06,0.999997,3.81223e-07,0,0,1
4.08,0.864302,0.0591445,0,0.0232354,0.73283,0.0239139,-0.00260558,0.00417567,-0.999988,0.0698579,0.3,0,0,flat,0,2.57082e-08,7.44474e-07,0.999999,4.02411e-07,0,0,1
4.1,0.868468,0.061286,0,0.0212394,0.733537,0.0236633,-0.00460156,0.00895139,-0.999949,0.072688,0.3,0,0,flat,0,2.03162e-08,2.81733e-07,0.999999,3.15492e-07,0,0,1
4.12,0.873238,0.0632515,0,0.0188951,0.734091,0.0229471,-0.00694587,0.0115486,-0.999909,0.0742918,0.3,0,0,flat,0,1.47593e-08,5.02756e-07,0.999999,2.11109e-07,0,0,1
4.14,0.878633,0.0649854,0,0.0163895,0.734566,0.0224747,-0.00945148,0.0139065,-0.999859,0.0755302,0.3,0,0,flat,0,1.27753e-08,8.11203e-07,0.999999,1.28846e-07,0,0,1
4.16,0.883646,0.066121,0,0.0139577,0.734871,0.0229263,-0.0118833,0.0167176,-0.99979,0.077903,0.3,0,0,flat,0,1.51131e-08,1.60622e-06,0.999998,1.1044e-07,0,0,1
4.18,0.888804,0.0668108,0,0.0115103,0.734984,0.0233412,-0.0143307,0.0188382,-0.99972,0.0804322,0.3,0,0,flat,0,1.65488e-08,3.00171e-06,0.999997,8.63297e-08,0,0,1
4.2,0.893571,0.0670839,0,0.0101471,0.734904,0.0235243,-0.0156939,0.0197539,-0.999682,0.081992,0.3,0,0,flat,0,1.08612e-08,2.5439e-06,0.999997,4.52373e-08,0,0,1
4.22,0.899544,0.0669853,0,0.0100867,0.734613,0.0242554,-0.0157543,0.0205887,-0.999664,0.0845162,0.3,0,0,flat,0,4.94185e-09,1.30208e-06,0.999999,1.73712e-08,0,0,1
4.24,0.905173,0.0664057,0,0.0115015,0.734122,0.0246383,-0.0143395,0.0203185,-0.999691,0.0863741,0.3,0,0,flat,0,1.75369e-09,4.84622e-07,1,6.40442e-09,0,0,1
4.25999,0.910655,0.0655569,0,0.0134894,0.733523,0.0251009,-0.0123515,0.0196995,-0.99973,0.0879898,0.3,0,0,flat,0,7.12888e-10,2.2577e-07,1,3.7578e-09,0,0,1
4.27999,0.916961,0.0648066,0,0.016826,0.733168,0.0309465,-0.00901495,0.0245028,-0.999659,0.0876423,0.3,0,0,flat,0,5.90616e-10,1.95239e-07,1,7.80737e-09,0,0,1
4.29999,0.922829,0.0634551,0,0.02592,0.73306,0.0386507,7.89586e-05,0.0271986,-0.99963,0.0842465,0.3,0,0,flat,0,1.13974e-09,1.26432e-06,0.999999,2.40324e-08,0,0,1
4.31999,0.92696,0.0616555,0,0.036964,0.733219,0.0447221,0.011123,0.0236972,-0.999657,0.0813643,0.3,0,0,flat,0,1.03127e-09,3.03247e-06,0.999997,2.41609e-08,0,0,1
4.33999,0.931932,0.0598,0,0.0439038,0.734473,0.0506409,0.0180628,0.0237586,-0.999555,0.0790757,0.3,0,0,flat,0,2.65086e-09,5.58171e-06,0.999994,4.00545e-08,0,0,1
4.35999,0.936489,0.0581425,0,0.0439025,0.734982,0.0468691,0.0180616,0.014928,-0.999725,0.0809788,0.3,0,0,flat,0,1.16595e-09,1.05378e-06,0.999999,2.83047e-08,0,0,1
4.37999,0.941481,0.0573492,0,0.0403365,0.735081,0.0409428,0.0144955,0.00552838,-0.99988,0.0797052,0.3,0,0,flat,0,7.43115e-10,2.15512e-07,1,2.11877e-08,0,0,1
4.39999,0.946146,0.0575757,0,0.0381471,0.734795,0.038355,0.0123061,0.00248183,-0.999921,0.0760104,0.3,0,0,flat,0,2.19289e-10,1.14234e-08,1,2.99468e-09,0,0,1
4.41999,0.94936,0.0581779,0,0.0386809,0.734443,0.0389504,0.0128399,0.0030773,-0.999913,0.0730779,0.3,0,0,flat,0,5.43441e-11,7.6235e-10,1,3.57355e-10,0,0,1
4.43999,0.952989,0.0593343,0,0.0401336,0.734149,0.0404963,0.0142926,0.00391768,-0.99989,0.0702682,0.3,0,0,flat,0,3.34771e-11,9.10333e-10,1,1.67823e-10,0,0,1
4.45999,0.956157,0.0609094,0,0.0409774,0.734012,0.0413961,0.0151365,0.00437888,-0.999876,0.0681497,0.3,0,0,flat,0,4.17417e-11,9.43689e-09,1,3.41871e-10,0,0,1
4.47999,0.958808,0.0626891,0,0.0419046,0.733864,0.0422162,0.0160636,0.0036207,-0.999864,0.0670338,0.3,0,0,flat,0,9.06762e-11,2.25109e-07,1,1.81434e-09,0,0,1
4.49999,0.96181,0.0655102,0,0.0427268,0.73349,0.0428818,0.0168858,0.002122,-0.999855,0.0660664,0.3,0,0,flat,0,2.15846e-10,4.13869e-06,0.999996,1.27303e-08,0,0,1
4.51999,0.96452,0.0689629,0,0.0429101,0.733253,0.0429332,0.0170691,-0.000208803,-0.999854,0.0599207,0.3,0,0,flat,0,1.05414e-09,4.08713e-05,0.999959,8.23728e-08,0,0,1
4.53999,0.966423,0.0725477,0,0.0465121,0.733329,0.046646,0.0206712,0.0019889,-0.999784,0.0576702,0.3,0,0,flat,0,1.90298e-09,0.000152883,0.999847,4.87145e-07,0,0,1
4.55999,0.967922,0.0769601,0,0.0529551,0.733543,0.0537107,0.0271141,0.00746528,-0.999604,0.0585694,0.3,0,0,flat,0,4.89011e-09,0.000701492,0.999296,2.72565e-06,0,0,1
4.57999,0.969263,0.0823106,0,0.0624586,0.733696,0.0648582,0.0366176,0.0159589,-0.999202,0.0592843,0.3,0,0,flat,0,9.3808e-09,0.000875098,0.999117,7.8946e-06,0,0,1
4.59999,0.970334,0.086878,0,0.0702376,0.733674,0.0745838,0.0443966,0.0235493,-0.998736,0.060371,0.3,0,0,flat,0,1.35304e-08,0.000315874,0.999671,1.3113e-05,0,0,1
4.61999,0.971776,0.0924159,0,0.0780356,0.732981,0.0852221,0.0521946,0.0326843,-0.998102,0.0652142,0.3,0,0,flat,0,2.22184e-08,5.81524e-05,0.999924,1.73711e-05,0,0,1
4.63999,0.973392,0.0967207,0,0.0809925,0.73235,0.0872997,0.0551515,0.0309929,-0.997997,0.0732552,0.3,0,0,flat,0,6.04928e-08,1.25236e-05,0.999974,1.2854e-05,0,0,1
4.65999,0.976169,0.101189,0,0.0748585,0.732624,0.0811365,0.0490175,0.0297393,-0.998355,0.0757362,0.3,0,0,flat,0,5.62936e-08,7.32178e-05,0.999913,1.38243e-05,0,0,1
4.67999,0.978556,0.105895,0,0.0685729,0.73308,0.0801807,0.042732,0.0400202,-0.998285,0.0758316,0.3,0,0,flat,0,9.22914e-08,6.0948e-05,0.999933,5.51168e-06,0,0,1
4.69999,0.98042,0.110695,0,0.0661802,0.733759,0.0837002,0.0403392,0.0497071,-0.997949,0.0762791,0.3,0,0,flat,0,1.68641e-07,3.01978e-05,0.999968,1.57624e-06,0,0,1
4.71999,0.982022,0.114882,0,0.065515,0.734297,0.084891,0.039674,0.0524444,-0.997835,0.0764105,0.3,0,0,flat,0,1.18388e-07,1.4302e-05,0.999984,1.19424e-06,0,0,1
4.73999,0.983935,0.118915,0,0.0626546,0.734575,0.0833337,0.0368136,0.0534106,-0.997894,0.0777715,0.3,0,0,flat,0,1.47179e-07,1.37022e-05,0.999985,1.43029e-06,0,0,1
4.75999,0.986165,0.1233,0,0.05732,0.734409,0.0809966,0.031479,0.0557009,-0.997951,0.0796839,0.3,0,0,flat,0,3.40731e-07,2.247e-05,0.999975,2.43638e-06,0,0,1
4.77999,0.987827,0.12666,0,0.0525556,0.733902,0.0787571,0.0267146,0.0571364,-0.998009,0.080499,0.3,0,0,flat,0,9.11344e-07,5.25857e-05,0.99994,6.24378e-06,0,0,1
4.79999,0.989675,0.130213,0,0.0470365,0.733012,0.0755123,0.0211955,0.0575623,-0.998117,0.0822118,0.3,0,0,flat,0,1.23477e-06,9.75322e-05,0.999888,1.35126e-05,0,0,1
4.81999,0.991613,0.133987,0,0.0430561,0.732753,0.0758662,0.0172151,0.060951,-0.997992,0.0823167,0.3,0,0,flat,0,1.03166e-06,0.000184701,0.999784,2.99196e-05,0,0,1
4.83999,0.992764,0.137029,0,0.0445533,0.733173,0.0784497,0.0187123,0.0630507,-0.997835,0.0774093,0.3,0,0,flat,0,6.15624e-07,0.00029813,0.99968,2.12054e-05,0,0,1
4.85999,0.993619,0.139527,0,0.050088,0.734064,0.0829943,0.024247,0.0646445,-0.997614,0.0695094,0.3,0,0,flat,0,2.59598e-07,0.000145618,0.999842,1.18664e-05,0,0,1
4.87999,0.994714,0.14235,0,0.0570905,0.735771,0.088382,0.0312495,0.0659227,-0.997335,0.06108,0.3,0,0,flat,0,1.97721e-07,8.46767e-05,0.999902,1.32641e-05,0,0,1
4.89999,0.995682,0.144846,0,0.0650505,0.737935,0.0951844,0.0392095,0.0679145,-0.99692,0.0508582,0.3,0,0,flat,0,2.08107e-07,5.57933e-05,0.999917,2.6574e-05,0,0,1
4.91999,0.996378,0.147058,0,0.0729638,0.740361,0.101941,0.0471228,0.0695868,-0.996462,0.039419,0.3,0,0,flat,0,1.96587e-07,6.55778e-05,0.999893,4.09237e-05,0,0,1
4.93999,0.996649,0.149459,0,0.082734,0.743545,0.108399,0.056893,0.0683937,-0.996035,0.0251523,0.3,0,0,flat,0,1.63251e-07,0.00016164,0.999805,3.28515e-05,0,0,1
4.95999,0.996701,0.151268,0,0.0909449,0.745731,0.109895,0.0651039,0.06002,-0.996072,0.0120332,0.3,0,0,flat,0,1.87738e-07,0.00055695,0.999413,3.01461e-05,0,0,1
4.97999,0.997307,0.153423,0,0.0912866,0.7458,0.105005,0.0654456,0.0502344,-0.996591,-0.00337852,0.3,0,0,flat,0,2.52666e-07,0.000386353,0.999587,2.6732e-05,0,0,1
4.99999,0.998041,0.155919,0,0.0868372,0.744098,0.0973903,0.0609962,0.0424722,-0.997234,-0.0190411,0.3,0,0,flat,0,4.59625e-06,0.000586411,0.999314,9.46025e-05,0,0,1
5.01999,0.99827,0.15833,0,0.0832362,0.741522,0.0928948,0.0573952,0.0396476,-0.997564,-0.0277196,0.3,0,0,flat,0,3.80473e-06,0.000102085,0.999821,7.27083e-05,0,0,1
5.03999,0.998021,0.16127,0,0.0809723,0.737679,0.0891579,0.0551313,0.0357333,-0.99784,-0.0359211,0.3,0,0,flat,0,3.92682e-07,1.05826e-05,0.999979,9.69244e-06,0,0,1
5.05999,0.997565,0.165597,0,0.0794183,0.732724,0.0860472,0.0535773,0.0315425,-0.998065,-0.0433917,0.3,0,0,flat,0,1.89983e-07,1.64936e-05,0.999978,5.60277e-06,0,0,1
5.07999,0.997411,0.171238,0,0.0767545,0.728964,0.0823801,0.0509135,0.0283563,-0.9983,-0.0577232,0.3,0,0,flat,0,3.8961e-06,6.03804e-05,0.999906,2.95629e-05,0,0,1
5.09999,0.997468,0.179852,0,0.0743223,0.726232,0.0863263,0.0484813,0.0423579,-0.997926,-0.0600984,0.3,0,0,flat,0,4.88522e-06,8.374e-05,0.999847,6.41762e-05,0,0,1
5.11999,0.997323,0.18637,0,0.074367,0.724452,0.0900054,0.048526,0.0491346,-0.997613,-0.0563203,0.3,0,0,flat,0,2.88989e-06,0.000130278,0.999822,4.46343e-05,0,0,1
5.13999,0.996775,0.194045,0,0.076719,0.721908,0.0941243,0.0508781,0.0529502,-0.9973,-0.0531427,0.3,0,0,flat,0,4.80333e-06,0.000108186,0.999794,9.27975e-05,0,0,1
5.15999,0.99627,0.201723,0,0.0791072,0.71883,0.0991563,0.0532663,0.0581822,-0.996884,-0.0524212,0.3,0,0,flat,0,4.33375e-06,1.50796e-05,0.999934,4.63642e-05,0,0,1
5.17999,0.995805,0.209218,0,0.0818503,0.715518,0.107233,0.0560093,0.0676393,-0.996136,-0.0572376,0.3,0,0,flat,0,2.7314e-06,7.02124e-07,0.99998,1.67443e-05,0,0,1
