t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
2.48,-0.409187,0.315885,0,-0.010351,0.734925,0.0128169,-0.0363171,0.00597433,-0.999322,-0.0183402,-0.25,0.2,0,flat,0,2.27099e-11,1.66372e-10,1,1.93188e-07,0,0,1
2.5,-0.412132,0.316066,0,-0.00626528,0.734466,0.00657823,-0.0322314,0.00041459,-0.99948,-0.0211932,-0.25,0.2,0,flat,0,3.92294e-11,2.00167e-10,1,2.52331e-07,0,0,1
2.52,-0.415022,0.316354,0,0.000611287,0.734499,0.00239208,-0.0253548,-0.0038778,-0.999671,-0.0257795,-0.25,0.2,0,flat,0,2.33162e-11,1.38052e-10,1,2.85518e-07,0,0,1
2.54,-0.418158,0.31602,0,0.0048613,0.734514,0.0109074,-0.0211048,-0.0113424,-0.999713,-0.0258365,-0.25,0.2,0,flat,0,9.32359e-11,7.63486e-10,0.999999,5.85387e-07,0,0,1
2.56,-0.421479,0.316519,0,0.00506224,0.734878,0.0138151,-0.0209039,-0.0144302,-0.999677,-0.0254452,-0.25,0.2,0,flat,0,1.55978e-10,1.61613e-09,0.999999,1.06027e-06,0,0,1
2.58,-0.423941,0.317228,0,-4.22634e-05,0.735057,0.0137676,-0.0260084,-0.0153429,-0.999544,-0.0228507,-0.25,0.2,0,flat,0,2.02957e-10,1.96241e-09,0.999998,1.93977e-06,0,0,1
2.6,-0.427337,0.318509,0,-0.00456727,0.735013,0.0163229,-0.0305334,-0.017241,-0.999385,-0.0224604,-0.25,0.2,0,flat,0,1.21762e-10,1.42987e-09,0.999998,1.72834e-06,0,0,1
2.62,-0.430677,0.319925,0,-0.0063832,0.734903,0.0174593,-0.0323493,-0.0178193,-0.999318,-0.0213749,-0.25,0.2,0,flat,0,1.05276e-10,1.4751e-09,0.999998,2.00173e-06,0,0,1
2.64,-0.435016,0.32189,0,-0.00594504,0.734803,0.0165766,-0.0319112,-0.0170438,-0.999345,-0.0176791,-0.25,0.2,0,flat,0,1.21341e-10,1.79733e-09,0.999998,2.26402e-06,0,0,1
2.66,-0.438503,0.323642,0,-0.00526659,0.734813,0.0160319,-0.0312327,-0.0167146,-0.999372,-0.0152253,-0.25,0.2,0,flat,0,1.36379e-10,2.08424e-09,0.999998,2.17874e-06,0,0,1
2.68,-0.442768,0.325953,0,-0.00430044,0.73495,0.0157392,-0.0302666,-0.0167107,-0.999402,-0.0132809,-0.25,0.2,0,flat,0,1.40294e-10,2.25345e-09,0.999998,2.13578e-06,0,0,1
2.7,-0.446763,0.328324,0,-0.00321754,0.735178,0.0157695,-0.0291837,-0.0170099,-0.999429,-0.0114135,-0.25,0.2,0,flat,0,1.3855e-10,2.42493e-09,0.999998,2.3879e-06,0,0,1
2.72,-0.450948,0.331133,0,-0.0017041,0.735402,0.0157695,-0.0276702,-0.0172483,-0.999468,-0.00963874,-0.25,0.2,0,flat,0,1.41296e-10,2.73462e-09,0.999997,2.91883e-06,0,0,1
2.74,-0.454855,0.334124,0,5.5613e-05,0.735539,0.0150302,-0.0259105,-0.0166015,-0.999526,-0.00769966,-0.25,0.2,0,flat,0,1.27207e-10,2.58191e-09,0.999997,3.51264e-06,0,0,1
2.76,-0.459303,0.338026,0,0.00246138,0.735584,0.0124871,-0.0235047,-0.0138112,-0.999628,-0.00457678,-0.25,0.2,0,flat,0,9.50783e-11,1.91288e-09,0.999996,3.88172e-06,0,0,1
2.78,-0.464233,0.343067,0,0.00542847,0.735486,0.00862479,-0.0205377,-0.00827692,-0.999755,-0.00181048,-0.25,0.2,0,flat,0,6.08704e-11,1.1075e-09,0.999997,3.11679e-06,0,0,1
2.8,-0.468514,0.348337,0,0.00739343,0.735056,0.00740517,-0.0185727,-0.0011975,-0.999827,-0.000923568,-0.25,0.2,0,flat,0,3.95655e-11,5.36001e-10,0.999998,2.04579e-06,0,0,1
2.82,-0.472758,0.353579,0,0.00960886,0.734595,0.0121582,-0.0163573,0.00587004,-0.999849,0.00129223,-0.25,0.2,0,flat,0,2.6061e-11,2.08285e-10,0.999999,1.29945e-06,0,0,1
2.84,-0.476594,0.358099,0,0.0113817,0.734385,0.0165226,-0.0145844,0.0104009,-0.99984,0.00589394,-0.25,0.2,0,flat,0,3.02654e-11,2.68524e-10,0.999999,1.21506e-06,0,0,1
2.86,-0.480957,0.363087,0,0.00952213,0.735317,0.0129878,-0.016444,0.00725643,-0.999838,0.00749389,-0.25,0.2,0,flat,0,1.05282e-11,6.80187e-11,0.999999,7.64912e-07,0,0,1
2.88,-0.484691,0.36837,0,0.00396267,0.735977,0.0123913,-0.0220034,0.0101668,-0.999706,0.0034558,-0.25,0.2,0,flat,0,3.01148e-12,2.48764e-11,1,2.93064e-07,0,0,1
2.9,-0.488718,0.373636,0,-0.00129015,0.736363,0.0170761,-0.0272563,0.0154529,-0.999509,0.000218223,-0.25,0.2,0,flat,0,3.37631e-12,5.26412e-11,1,3.0441e-07,0,0,1
2.92,-0.492744,0.378476,0,-0.00639637,0.736504,0.0216616,-0.0323625,0.0191148,-0.999293,-0.00163307,-0.25,0.2,0,flat,0,5.58126e-12,1.20625e-10,1,3.13196e-07,0,0,1
2.94,-0.496768,0.382792,0,-0.0107642,0.736436,0.0244415,-0.0367304,0.0203583,-0.999118,-0.00374611,-0.25,0.2,0,flat,0,6.57887e-12,1.77109e-10,1,3.13051e-07,0,0,1
2.96,-0.50077,0.386649,0,-0.0140995,0.736296,0.025898,-0.0400656,0.0201369,-0.998994,-0.00678797,-0.25,0.2,0,flat,0,6.52381e-12,2.07779e-10,1,3.05405e-07,0,0,1
2.98,-0.504748,0.389987,0,-0.0161403,0.736122,0.0259968,-0.0421065,0.0187905,-0.998936,-0.00950986,-0.25,0.2,0,flat,0,7.12394e-12,2.29814e-10,1,2.59666e-07,0,0,1
3,-0.508243,0.392569,0,-0.0170845,0.735955,0.0254101,-0.0430506,0.0172199,-0.998924,-0.0115288,-0.25,0.2,0,flat,0,8.79143e-12,2.38994e-10,1,2.09179e-07,0,0,1
3.02,-0.512323,0.395191,0,-0.0173108,0.735745,0.0242407,-0.0432769,0.0153774,-0.998945,-0.0137562,-0.25,0.2,0,flat,0,1.08565e-11,2.20882e-10,1,1.70513e-07,0,0,1
3.04,-0.515852,0.397046,0,-0.0163805,0.735523,0.0219405,-0.0423466,0.0130087,-0.999018,-0.0165969,-0.25,0.2,0,flat,0,1.28206e-11,1.77607e-10,1,1.62479e-07,0,0,1
3.06,-0.518715,0.398221,0,-0.0150012,0.735341,0.0195102,-0.0409673,0.0108818,-0.999101,-0.0186293,-0.25,0.2,0,flat,0,1.61967e-11,1.66122e-10,1,1.67592e-07,0,0,1
3.08,-0.522054,0.398929,0,-0.0119701,0.734935,0.0144602,-0.0379362,0.00652121,-0.999259,-0.0212438,-0.25,0.2,0,flat,0,1.82944e-11,1.35381e-10,1,1.79142e-07,0,0,1
3.1,-0.524801,0.399098,0,-0.00714914,0.73447,0.00734861,-0.0331153,7.73607e-05,-0.999452,-0.0242558,-0.25,0.2,0,flat,0,3.54355e-11,1.87581e-10,1,2.50653e-07,0,0,1
3.12,-0.528362,0.399444,0,-0.000941044,0.734497,0.00265205,-0.0269072,-0.00404185,-0.99963,-0.0280919,-0.25,0.2,0,flat,0,2.57219e-11,1.63053e-10,1,3.1062e-07,0,0,1
3.14,-0.531511,0.399118,0,0.00338815,0.734465,0.0119205,-0.022578,-0.0130007,-0.999661,-0.0281003,-0.25,0.2,0,flat,0,9.08701e-11,7.89659e-10,0.999999,5.93003e-07,0,0,1
3.16,-0.534484,0.399709,0,0.00288677,0.734965,0.0130291,-0.0230794,-0.0142753,-0.999632,-0.027376,-0.25,0.2,0,flat,0,1.40416e-10,1.51279e-09,0.999999,1.04178e-06,0,0,1
3.18,-0.536969,0.400373,0,-0.00168746,0.735118,0.0134876,-0.0276536,-0.0149535,-0.999506,-0.0242456,-0.25,0.2,0,flat,0,1.76291e-10,1.67458e-09,0.999998,1.84358e-06,0,0,1
3.2,-0.540465,0.40168,0,-0.00668548,0.735006,0.0165226,-0.0326516,-0.0166798,-0.999328,-0.0234163,-0.25,0.2,0,flat,0,1.05521e-10,1.14031e-09,0.999998,1.64132e-06,0,0,1
3.22,-0.543855,0.403138,0,-0.00796374,0.734856,0.0172567,-0.0339299,-0.0168761,-0.999282,-0.0225238,-0.25,0.2,0,flat,0,1.00181e-10,1.28786e-09,0.999998,1.98997e-06,0,0,1
3.24,-0.548189,0.40511,0,-0.00766963,0.734728,0.0165081,-0.0336358,-0.0161869,-0.999303,-0.0186353,-0.25,0.2,0,flat,0,1.30798e-10,1.9027e-09,0.999998,2.18141e-06,0,0,1
3.26,-0.552064,0.407068,0,-0.00699167,0.734729,0.0159349,-0.0329578,-0.0158927,-0.99933,-0.0155341,-0.25,0.2,0,flat,0,1.50372e-10,2.40612e-09,0.999998,2.20034e-06,0,0,1
3.28,-0.555947,0.409211,0,-0.00600318,0.734853,0.0155755,-0.0319693,-0.0159426,-0.999362,-0.0135852,-0.25,0.2,0,flat,0,1.48695e-10,2.42364e-09,0.999998,2.14399e-06,0,0,1
3.3,-0.559939,0.411623,0,-0.00481789,0.735079,0.0153829,-0.030784,-0.0161789,-0.999395,-0.01186,-0.25,0.2,0,flat,0,1.43738e-10,2.48724e-09,0.999998,2.39816e-06,0,0,1
3.32,-0.563682,0.414161,0,-0.00308942,0.735294,0.0152741,-0.0290555,-0.0165309,-0.999441,-0.0101224,-0.25,0.2,0,flat,0,1.42944e-10,2.6831e-09,0.999997,2.92191e-06,0,0,1
3.34,-0.56841,0.417844,0,-0.000705609,0.735488,0.0143526,-0.0266717,-0.0159093,-0.999518,-0.00768186,-0.25,0.2,0,flat,0,1.3348e-10,2.65455e-09,0.999996,3.57277e-06,0,0,1
3.36,-0.572774,0.421847,0,0.00179443,0.735556,0.0117645,-0.0241717,-0.0131982,-0.999621,-0.00481902,-0.25,0.2,0,flat,0,1.01304e-10,2.04001e-09,0.999996,3.9572e-06,0,0,1
3.38,-0.577177,0.426512,0,0.0046429,0.735461,0.00805296,-0.0213232,-0.00815394,-0.999739,-0.00223639,-0.25,0.2,0,flat,0,6.19421e-11,1.08845e-09,0.999997,3.23141e-06,0,0,1
3.4,-0.581373,0.431832,0,0.00688862,0.735021,0.00701667,-0.0190775,-0.000281377,-0.999818,-0.00094141,-0.25,0.2,0,flat,0,3.96756e-11,5.11083e-10,0.999998,2.04239e-06,0,0,1
3.42,-0.585508,0.43719,0,0.00882972,0.734513,0.0114409,-0.0171364,0.0057023,-0.999837,0.000946526,-0.25,0.2,0,flat,0,2.98993e-11,2.85597e-10,0.999999,1.36516e-06,0,0,1
3.44,-0.589642,0.442324,0,0.0106362,0.73424,0.0166089,-0.0153299,0.0111791,-0.99982,0.00604939,-0.25,0.2,0,flat,0,2.93123e-11,2.40837e-10,0.999999,1.23684e-06,0,0,1
3.46,-0.593514,0.446876,0,0.00918075,0.735137,0.0129465,-0.0167854,0.00755427,-0.999831,0.00802262,-0.25,0.2,0,flat,0,1.15614e-11,7.15834e-11,0.999999,7.10643e-07,0,0,1
3.48,-0.596675,0.451641,0,0.00254603,0.735735,0.0122704,-0.0234201,0.0104261,-0.999671,0.00355445,-0.25,0.2,0,flat,0,3.01383e-12,2.37614e-11,1,2.88884e-07,0,0,1
3.5,-0.600911,0.457448,0,-0.00333036,0.736152,0.0177639,-0.0292965,0.0158706,-0.999445,0.00037156,-0.25,0.2,0,flat,0,2.95695e-12,4.48342e-11,1,3.03821e-07,0,0,1
3.52,-0.604563,0.461806,0,-0.00755331,0.736286,0.0219622,-0.0335194,0.0190395,-0.999257,-0.00137281,-0.25,0.2,0,flat,0,5.11712e-12,1.06675e-10,1,3.22655e-07,0,0,1
3.54,-0.609004,0.466541,0,-0.0116733,0.736231,0.0246673,-0.0376395,0.0201447,-0.999088,-0.00353814,-0.25,0.2,0,flat,0,6.6981e-12,1.71054e-10,1,3.19206e-07,0,0,1
3.56,-0.612548,0.469995,0,-0.0143218,0.736131,0.0257688,-0.0402879,0.0198374,-0.998991,-0.00597772,-0.25,0.2,0,flat,0,6.71915e-12,1.93206e-10,1,3.18244e-07,0,0,1
3.58,-0.61679,0.473647,0,-0.0162975,0.735989,0.0258289,-0.0422637,0.0184475,-0.998936,-0.0085874,-0.25,0.2,0,flat,0,7.19581e-12,2.16408e-10,1,2.65955e-07,0,0,1
3.6,-0.620584,0.476466,0,-0.0170376,0.735841,0.0245656,-0.0430037,0.0161058,-0.998945,-0.0112534,-0.25,0.2,0,flat,0,8.18011e-12,2.13751e-10,1,2.09191e-07,0,0,1
3.62,-0.624223,0.47881,0,-0.016849,0.735688,0.0231926,-0.0428151,0.0143476,-0.99898,-0.0131549,-0.25,0.2,0,flat,0,1.01716e-11,2.00118e-10,1,1.74749e-07,0,0,1
3.64,-0.627591,0.480623,0,-0.0162761,0.73553,0.0217742,-0.0422423,0.0128746,-0.999024,-0.0150487,-0.25,0.2,0,flat,0,1.23829e-11,1.67422e-10,1,1.62461e-07,0,0,1
3.66,-0.630788,0.48185,0,-0.0144975,0.735299,0.0185196,-0.0404636,0.00993493,-0.999132,-0.0180708,-0.25,0.2,0,flat,0,1.51249e-11,1.52039e-10,1,1.64738e-07,0,0,1
3.68,-0.633554,0.482411,0,-0.0112419,0.734981,0.0131384,-0.037208,0.00521347,-0.999294,-0.0214233,-0.25,0.2,0,flat,0,1.94207e-11,1.46962e-10,1,1.86214e-07,0,0,1
3.7,-0.636809,0.482525,0,-0.00619384,0.734471,0.0061956,-0.03216,-0.00160393,-0.999481,-0.0237768,-0.25,0.2,0,flat,0,2.40159e-11,1.59357e-10,1,2.31331e-07,0,0,1
3.72,-0.639905,0.482739,0,-0.000481579,0.734464,0.0038136,-0.0264477,-0.00535233,-0.999636,-0.0264147,-0.25,0.2,0,flat,0,2.35139e-11,1.67417e-10,1,2.60216e-07,0,0,1
3.74,-0.642686,0.482478,0,0.00358717,0.734405,0.0133589,-0.022379,-0.0144413,-0.999645,-0.026836,-0.25,0.2,0,flat,0,8.04315e-11,7.15537e-10,1,4.77179e-07,0,0,1
3.76,-0.645738,0.483027,0,0.00365322,0.73462,0.0150421,-0.0223129,-0.0161639,-0.99962,-0.0265556,-0.25,0.2,0,flat,0,1.22777e-10,1.38836e-09,0.999999,8.82209e-07,0,0,1
3.78,-0.648777,0.48406,0,-0.00146138,0.734784,0.0146241,-0.0274275,-0.0161263,-0.999494,-0.0229459,-0.25,0.2,0,flat,0,1.79526e-10,1.82084e-09,0.999998,1.66935e-06,0,0,1
3.8,-0.651556,0.485208,0,-0.00530399,0.734749,0.0170307,-0.0312701,-0.0177557,-0.999353,-0.0224983,-0.25,0.2,0,flat,0,1.19586e-10,1.5093e-09,0.999998,1.54719e-06,0,0,1
3.82,-0.655634,0.487046,0,-0.00630207,0.734675,0.0178041,-0.0322682,-0.0182233,-0.999313,-0.0213405,-0.25,0.2,0,flat,0,1.0314e-10,1.50925e-09,0.999998,1.80598e-06,0,0,1
3.84,-0.659546,0.48895,0,-0.00551996,0.734669,0.0170412,-0.0314861,-0.0176926,-0.999348,-0.018329,-0.25,0.2,0,flat,0,1.31739e-10,2.05435e-09,0.999998,2.15664e-06,0,0,1
3.86,-0.663054,0.490822,0,-0.00464453,0.734735,0.0165658,-0.0306107,-0.0174748,-0.999379,-0.0165229,-0.25,0.2,0,flat,0,1.53096e-10,2.68471e-09,0.999998,2.22944e-06,0,0,1
3.88,-0.667393,0.493289,0,-0.00363326,0.734931,0.0163083,-0.0295994,-0.0174679,-0.999409,-0.0147047,-0.25,0.2,0,flat,0,1.5181e-10,2.87214e-09,0.999998,2.28215e-06,0,0,1
3.9,-0.671105,0.495538,0,-0.00257631,0.735148,0.0162497,-0.0285424,-0.0176155,-0.999437,-0.012976,-0.25,0.2,0,flat,0,1.55147e-10,3.2601e-09,0.999997,2.70608e-06,0,0,1
3.92,-0.67545,0.498454,0,-0.000785347,0.735367,0.0160207,-0.0267515,-0.0175741,-0.999488,-0.0110279,-0.25,0.2,0,flat,0,1.51822e-10,3.50777e-09,0.999997,3.39239e-06,0,0,1
3.94,-0.680479,0.502294,0,0.00143363,0.735512,0.0147378,-0.0245325,-0.0162379,-0.999567,-0.00809624,-0.25,0.2,0,flat,0,1.39127e-10,3.37726e-09,0.999996,4.09069e-06,0,0,1
3.96,-0.685188,0.506433,0,0.00398016,0.735527,0.0122169,-0.021986,-0.0131259,-0.999672,-0.00458309,-0.25,0.2,0,flat,0,1.10263e-10,2.6315e-09,0.999996,4.21501e-06,0,0,1
3.98,-0.68986,0.511219,0,0.00637156,0.73542,0.00932863,-0.0195946,-0.00837453,-0.999773,-0.00285045,-0.25,0.2,0,flat,0,7.41429e-11,1.56991e-09,0.999997,3.23398e-06,0,0,1
4,-0.694424,0.516656,0,0.00837245,0.734934,0.00839364,-0.0175937,-0.000997856,-0.999845,-0.00209268,-0.25,0.2,0,flat,0,4.07323e-11,6.0884e-10,0.999998,2.10956e-06,0,0,1
4.02,-0.699097,0.522078,0,0.0112303,0.734437,0.0138108,-0.0147359,0.00645996,-0.999871,0.000621882,-0.25,0.2,0,flat,0,2.62899e-11,2.32341e-10,0.999999,1.2921e-06,0,0,1
4.04,-0.703266,0.52669,0,0.0131968,0.734263,0.0176933,-0.0127693,0.0102055,-0.999866,0.00501534,-0.25,0.2,0,flat,0,3.1392e-11,3.2031e-10,0.999999,1.19051e-06,0,0,1
4.06,-0.707963,0.531924,0,0.0109551,0.735244,0.0140419,-0.015011,0.00720658,-0.999861,0.00502014,-0.25,0.2,0,flat,0,1.33252e-11,1.05355e-10,0.999999,8.23068e-07,0,0,1
4.08,-0.711493,0.536825,0,0.00504918,0.735895,0.0127563,-0.0209169,0.0101377,-0.99973,0.000938607,-0.25,0.2,0,flat,0,3.69211e-12,3.72924e-11,1,3.26592e-07,0,0,1
4.1,-0.716079,0.542766,0,-0.00206329,0.736388,0.0183189,-0.0280294,0.0166253,-0.999469,-0.00201799,-0.25,0.2,0,flat,0,4.1184e-12,7.78663e-11,1,3.55497e-07,0,0,1
4.12,-0.71999,0.54726,0,-0.0073144,0.736529,0.0229731,-0.0332805,0.0201978,-0.999242,-0.00413426,-0.25,0.2,0,flat,0,6.47243e-12,1.608e-10,1,3.78452e-07,0,0,1
4.14,-0.72393,0.551336,0,-0.00944458,0.736479,0.0243487,-0.0354107,0.0208601,-0.999155,-0.00539293,-0.25,0.2,0,flat,0,7.77294e-12,2.30787e-10,1,3.90383e-07,0,0,1
4.16,-0.729106,0.556178,0,-0.0141948,0.736301,0.026465,-0.0401609,0.0207478,-0.998978,-0.00997416,-0.25,0.2,0,flat,0,7.96666e-12,2.7244e-10,1,3.35111e-07,0,0,1
4.18,-0.733328,0.559701,0,-0.0161489,0.736123,0.0261204,-0.042115,0.0189409,-0.998933,-0.0138658,-0.25,0.2,0,flat,0,7.01867e-12,2.39937e-10,1,3.29965e-07,0,0,1
4.2,-0.737455,0.562721,0,-0.0166749,0.735922,0.0250343,-0.042641,0.0170846,-0.998944,-0.0163494,-0.25,0.2,0,flat,0,8.54923e-12,2.51163e-10,1,2.61202e-07,0,0,1
4.22,-0.740971,0.564994,0,-0.0167431,0.735739,0.0240481,-0.0427092,0.0156732,-0.998965,-0.0180751,-0.25,0.2,0,flat,0,1.11902e-11,2.41753e-10,1,2.09336e-07,0,0,1
4.24,-0.745075,0.567202,0,-0.0157993,0.735458,0.0213037,-0.0417654,0.0126992,-0.999047,-0.0216761,-0.25,0.2,0,flat,0,1.50539e-11,2.27396e-10,1,1.90304e-07,0,0,1
4.25999,-0.748237,0.568551,0,-0.0140909,0.73523,0.0180468,-0.040057,0.00968702,-0.99915,-0.0247919,-0.25,0.2,0,flat,0,1.91585e-11,2.24998e-10,1,2.04581e-07,0,0,1
4.27999,-0.751024,0.56936,0,-0.0122569,0.734999,0.0151644,-0.0382231,0.00733988,-0.999242,-0.0258901,-0.25,0.2,0,flat,0,2.06128e-11,1.67757e-10,1,1.95488e-07,0,0,1
4.29999,-0.755018,0.569681,0,-0.00586324,0.734336,0.00587969,-0.0318294,-0.00118867,-0.999493,-0.0304201,-0.25,0.2,0,flat,0,2.02968e-11,1.48671e-10,1,2.21104e-07,0,0,1
4.31999,-0.75844,0.569931,0,0.000820359,0.734217,0.00424271,-0.0251458,-0.00573874,-0.999667,-0.0331668,-0.25,0.2,0,flat,0,2.276e-11,1.88185e-10,1,3.03416e-07,0,0,1
4.33999,-0.761695,0.569842,0,0.00558963,0.73424,0.0126011,-0.0203765,-0.0128698,-0.99971,-0.0330129,-0.25,0.2,0,flat,0,1.32407e-10,1.41369e-09,0.999999,6.36606e-07,0,0,1
4.35999,-0.764969,0.570321,0,0.00693351,0.734455,0.0173565,-0.0190326,-0.0174834,-0.999666,-0.0342273,-0.25,0.2,0,flat,0,2.16548e-10,2.24622e-09,0.999999,1.08182e-06,0,0,1
4.37999,-0.767422,0.571088,0,0.00303956,0.73475,0.0165009,-0.0229266,-0.0177902,-0.999579,-0.0320868,-0.25,0.2,0,flat,0,2.89798e-10,2.55848e-09,0.999998,2.1805e-06,0,0,1
4.39999,-0.770237,0.572262,0,-0.00672626,0.734663,0.0202949,-0.0326924,-0.0207135,-0.999251,-0.0308756,-0.25,0.2,0,flat,0,2.0738e-10,2.02681e-09,0.999998,2.2596e-06,0,0,1
4.41999,-0.773811,0.573823,0,-0.00957077,0.734449,0.021848,-0.0355369,-0.0212093,-0.999143,-0.0305729,-0.25,0.2,0,flat,0,1.40331e-10,1.75105e-09,0.999997,2.62601e-06,0,0,1
4.43999,-0.777927,0.575684,0,-0.00747444,0.734285,0.0189743,-0.0334406,-0.0190083,-0.99926,-0.0272746,-0.25,0.2,0,flat,0,1.84509e-10,2.19538e-09,0.999997,2.84184e-06,0,0,1
4.45999,-0.781734,0.577683,0,-0.00529809,0.734336,0.0172463,-0.0312642,-0.017985,-0.999349,-0.0246788,-0.25,0.2,0,flat,0,2.81441e-10,3.87201e-09,0.999997,2.91881e-06,0,0,1
4.47999,-0.785348,0.579859,0,-0.00382556,0.734592,0.0171423,-0.0297917,-0.0182775,-0.999389,-0.0232112,-0.25,0.2,0,flat,0,2.90588e-10,4.30147e-09,0.999997,2.69948e-06,0,0,1
4.49999,-0.788674,0.582102,0,-0.00242929,0.734915,0.0176528,-0.0283954,-0.0190566,-0.999415,-0.0224139,-0.25,0.2,0,flat,0,2.59999e-10,4.22139e-09,0.999997,2.86755e-06,0,0,1
4.51999,-0.79299,0.585342,0,-0.000673132,0.735293,0.0178509,-0.0266393,-0.019411,-0.999457,-0.0212982,-0.25,0.2,0,flat,0,2.3375e-10,4.49827e-09,0.999996,3.68942e-06,0,0,1
4.53999,-0.796702,0.588483,0,0.00129288,0.735512,0.0171666,-0.0246732,-0.0186908,-0.999521,-0.0198094,-0.25,0.2,0,flat,0,1.98513e-10,4.52873e-09,0.999995,4.75549e-06,0,0,1
4.55999,-0.801403,0.593008,0,0.00420081,0.735623,0.0143401,-0.0217653,-0.0152876,-0.999646,-0.0170072,-0.25,0.2,0,flat,0,1.48423e-10,3.54723e-09,0.999995,5.29851e-06,0,0,1
4.57999,-0.805686,0.597771,0,0.00687974,0.735576,0.0107089,-0.0190864,-0.00977748,-0.99977,-0.0150669,-0.25,0.2,0,flat,0,9.42146e-11,2.10475e-09,0.999996,4.21658e-06,0,0,1
4.59999,-0.809441,0.602599,0,0.00904038,0.735244,0.00906288,-0.0169257,-0.0021492,-0.999854,-0.0139079,-0.25,0.2,0,flat,0,6.2142e-11,1.04402e-09,0.999997,2.65281e-06,0,0,1
4.61999,-0.814018,0.608507,0,0.0116592,0.734786,0.0134965,-0.0143069,0.00522017,-0.999884,-0.0114465,-0.25,0.2,0,flat,0,3.77986e-11,3.76683e-10,0.999998,1.53488e-06,0,0,1
4.63999,-0.818136,0.613562,0,0.0134166,0.734694,0.0172463,-0.0125495,0.00925873,-0.999878,-0.00764504,-0.25,0.2,0,flat,0,4.13245e-11,4.26903e-10,0.999999,1.39291e-06,0,0,1
4.65999,-0.821804,0.618124,0,0.0109857,0.73562,0.013399,-0.0149805,0.00608919,-0.999869,-0.00655786,-0.25,0.2,0,flat,0,1.92976e-11,1.4138e-10,0.999999,8.55329e-07,0,0,1
4.67999,-0.824821,0.622895,0,0.00527029,0.736221,0.0122217,-0.0206958,0.00944661,-0.999741,-0.00972989,-0.25,0.2,0,flat,0,3.73357e-12,3.21159e-11,1,3.06488e-07,0,0,1
4.69999,-0.829025,0.628788,0,-0.000863019,0.736607,0.0168724,-0.0268291,0.0152723,-0.999523,-0.0145378,-0.25,0.2,0,flat,0,2.66414e-12,3.46789e-11,1,3.42574e-07,0,0,1
4.71999,-0.833003,0.633771,0,-0.00568974,0.736752,0.0214542,-0.0316559,0.0191091,-0.999316,-0.0167486,-0.25,0.2,0,flat,0,4.13399e-12,7.5793e-11,1,3.73375e-07,0,0,1
4.73999,-0.836974,0.638223,0,-0.0100374,0.736694,0.0242456,-0.0360035,0.0204877,-0.999142,-0.0190644,-0.25,0.2,0,flat,0,4.97855e-12,1.17484e-10,1,3.64179e-07,0,0,1
4.75999,-0.840503,0.641828,0,-0.01348,0.736567,0.0258773,-0.0394461,0.0205054,-0.999011,-0.0219442,-0.25,0.2,0,flat,0,4.46348e-12,1.27899e-10,1,3.65081e-07,0,0,1
4.77999,-0.844817,0.645682,0,-0.0164329,0.736367,0.026696,-0.042399,0.0194503,-0.998911,-0.0251501,-0.25,0.2,0,flat,0,4.93492e-12,1.53664e-10,1,3.11424e-07,0,0,1
4.79999,-0.848316,0.648399,0,-0.0176925,0.736178,0.0263476,-0.0436586,0.017933,-0.998886,-0.0274785,-0.25,0.2,0,flat,0,6.3589e-12,1.69804e-10,1,2.45849e-07,0,0,1
4.81999,-0.852429,0.651197,0,-0.0181721,0.735937,0.025471,-0.0441382,0.0162551,-0.998893,-0.0299585,-0.25,0.2,0,flat,0,8.65953e-12,1.75057e-10,1,1.92769e-07,0,0,1
4.83999,-0.855607,0.653034,0,-0.0176991,0.735717,0.0238165,-0.0436652,0.0143413,-0.998943,-0.0326309,-0.25,0.2,0,flat,0,1.10381e-11,1.49732e-10,1,1.80678e-07,0,0,1
4.85999,-0.859214,0.654655,0,-0.016195,0.735408,0.0207997,-0.0421611,0.0114562,-0.999045,-0.0356981,-0.25,0.2,0,flat,0,1.40684e-11,1.40185e-10,1,1.81007e-07,0,0,1
4.87999,-0.862287,0.655455,0,-0.0134587,0.735007,0.0160133,-0.0394248,0.00709603,-0.999197,-0.0383178,-0.25,0.2,0,flat,0,1.87226e-11,1.34747e-10,1,1.979e-07,0,0,1
4.89999,-0.865339,0.655777,0,-0.00900491,0.734469,0.00921937,-0.034971,0.00037948,-0.999388,-0.0414409,-0.25,0.2,0,flat,0,3.34253e-11,1.67371e-10,1,2.56007e-07,0,0,1
4.91999,-0.868525,0.656212,0,-0.00322678,0.734473,0.00414321,-0.0291929,-0.00414328,-0.999565,-0.0451973,-0.25,0.2,0,flat,0,2.13595e-11,1.2954e-10,1,2.83404e-07,0,0,1
4.93999,-0.871679,0.656099,0,0.000871308,0.734414,0.0103638,-0.0250948,-0.0119014,-0.999614,-0.0457332,-0.25,0.2,0,flat,0,8.48234e-11,7.37925e-10,0.999999,5.68863e-07,0,0,1
4.95999,-0.874761,0.656873,0,0.00160681,0.734811,0.0135669,-0.0243593,-0.0150415,-0.99959,-0.0454366,-0.25,0.2,0,flat,0,1.43207e-10,1.5742e-09,0.999999,1.08295e-06,0,0,1
