t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
2.52,-0.455693,-0.0104412,0,0.00346358,0.73499,0.00352105,-0.0223797,-0.00220778,-0.999747,-0.0203841,-0.3,0,0,flat,0,1.91933e-11,1.2467e-09,1,5.57544e-08,0,0,1
2.54,-0.459484,-0.0133231,0,0.0101829,0.735216,0.0120449,-0.0156604,-0.00805336,-0.999845,-0.0218117,-0.3,0,0,flat,0,4.41689e-11,3.70679e-09,1,1.32806e-07,0,0,1
2.56,-0.462657,-0.0157769,0,0.012007,0.735439,0.0176359,-0.0138363,-0.014546,-0.999798,-0.0246017,-0.3,0,0,flat,0,1.24097e-10,1.26444e-08,1,2.79773e-07,0,0,1
2.58,-0.466222,-0.0182573,0,0.00765299,0.736023,0.01749,-0.0181903,-0.0173532,-0.999684,-0.0232166,-0.3,0,0,flat,0,1.27994e-10,1.3004e-08,1,4.95894e-07,0,0,1
2.6,-0.469152,-0.0200154,0,0.00168137,0.736233,0.0205227,-0.0241619,-0.0220816,-0.999464,-0.0225494,-0.3,0,0,flat,0,6.73488e-11,8.35673e-09,1,4.32923e-07,0,0,1
2.62,-0.473343,-0.0215179,0,-0.00285009,0.736213,0.0234355,-0.0286934,-0.0248861,-0.999278,-0.021283,-0.3,0,0,flat,0,6.53208e-11,1.02306e-08,1,4.25516e-07,0,0,1
2.64,-0.477606,-0.022516,0,-0.003724,0.736084,0.0237914,-0.0295673,-0.0251214,-0.999247,-0.0179837,-0.3,0,0,flat,0,8.97933e-11,1.28074e-08,1,3.84342e-07,0,0,1
2.66,-0.481943,-0.0233121,0,-0.00330134,0.735972,0.023499,-0.0291446,-0.0248912,-0.999265,-0.0144591,-0.3,0,0,flat,0,9.71547e-11,1.26184e-08,1,2.92747e-07,0,0,1
2.68,-0.486257,-0.0238615,0,-0.0025677,0.735918,0.0233335,-0.028411,-0.0248177,-0.999288,-0.0118673,-0.3,0,0,flat,0,8.83058e-11,1.34828e-08,1,2.68e-07,0,0,1
2.7,-0.490625,-0.0241306,0,-0.00176049,0.735919,0.0234787,-0.0276038,-0.0250393,-0.999305,-0.00994276,-0.3,0,0,flat,0,7.38664e-11,1.51127e-08,1,2.98059e-07,0,0,1
2.72,-0.494695,-0.0240625,0,-0.000771262,0.735925,0.0234329,-0.0266145,-0.0250453,-0.999332,-0.00804994,-0.3,0,0,flat,0,6.41671e-11,1.70566e-08,1,3.65099e-07,0,0,1
2.74,-0.499838,-0.0234554,0,0.000861164,0.735908,0.0221729,-0.0249821,-0.0237828,-0.999405,-0.00439112,-0.3,0,0,flat,0,5.60478e-11,1.67349e-08,1,4.45139e-07,0,0,1
2.76,-0.504621,-0.0223329,0,0.00281977,0.735868,0.0192487,-0.0230235,-0.0206673,-0.999521,-0.000686016,-0.3,0,0,flat,0,5.06338e-11,1.52041e-08,1,5.04251e-07,0,0,1
2.78,-0.509377,-0.0206671,0,0.00487107,0.735777,0.0146648,-0.0209722,-0.015462,-0.99966,0.00213357,-0.3,0,0,flat,0,3.29996e-11,8.60836e-09,1,4.10272e-07,0,0,1
2.8,-0.513611,-0.0186992,0,0.00675608,0.735538,0.00943663,-0.0190872,-0.00820971,-0.999784,0.00412388,-0.3,0,0,flat,0,2.07212e-11,4.25403e-09,1,3.1358e-07,0,0,1
2.82,-0.518923,-0.0163752,0,0.00977947,0.735274,0.00984469,-0.0160638,-0.00051657,-0.999871,0.00997543,-0.3,0,0,flat,0,1.2563e-11,2.09512e-09,1,2.51682e-07,0,0,1
2.84,-0.523731,-0.0141588,0,0.0120584,0.735052,0.0145833,-0.0137849,0.0065677,-0.999883,0.0160141,-0.3,0,0,flat,0,8.79182e-12,1.05487e-09,1,1.32845e-07,0,0,1
2.86,-0.527736,-0.012775,0,0.0108614,0.735806,0.0122558,-0.0149819,0.00403722,-0.99988,0.0178589,-0.3,0,0,flat,0,3.3435e-12,2.2318e-10,1,6.4062e-08,0,0,1
2.88,-0.531916,-0.0105589,0,0.00573885,0.736554,0.00964282,-0.0201044,0.00611372,-0.999779,0.0156762,-0.3,0,0,flat,0,1.20962e-12,7.51567e-11,1,2.96233e-08,0,0,1
2.9,-0.536314,-0.00803994,0,-7.08941e-05,0.737106,0.0143318,-0.0259142,0.0127012,-0.999583,0.0134065,-0.3,0,0,flat,0,8.24652e-13,7.54735e-11,1,2.30889e-08,0,0,1
2.92,-0.540789,-0.00585732,0,-0.00593315,0.737415,0.0208226,-0.0317764,0.018327,-0.999327,0.012043,-0.3,0,0,flat,0,5.71868e-13,6.6504e-11,1,1.84556e-08,0,0,1
2.94,-0.545788,-0.00399983,0,-0.0114554,0.737432,0.025639,-0.0372986,0.0213002,-0.999077,0.00979258,-0.3,0,0,flat,0,4.91916e-13,7.66677e-11,1,1.81012e-08,0,0,1
2.96,-0.549824,-0.00286334,0,-0.0152682,0.737329,0.0284011,-0.0411115,0.0223047,-0.998906,0.00695148,-0.3,0,0,flat,0,5.72869e-13,1.28017e-10,1,2.3809e-08,0,0,1
2.98,-0.554719,-0.00195799,0,-0.0186648,0.737137,0.0303021,-0.044508,0.0222214,-0.998762,0.0032308,-0.3,0,0,flat,0,8.39012e-13,2.12501e-10,1,2.52403e-08,0,0,1
3,-0.559073,-0.00158879,0,-0.0205496,0.736923,0.0308809,-0.0463929,0.0213985,-0.998694,0.000230728,-0.3,0,0,flat,0,1.40852e-12,3.15956e-10,1,2.16724e-08,0,0,1
3.02,-0.563303,-0.00168091,0,-0.0211931,0.736656,0.029934,-0.0470364,0.0194847,-0.998703,-0.00274475,-0.3,0,0,flat,0,2.64551e-12,4.47959e-10,1,1.84062e-08,0,0,1
3.04,-0.567389,-0.00221058,0,-0.0204404,0.736345,0.027399,-0.0462836,0.0165927,-0.998791,-0.00636047,-0.3,0,0,flat,0,5.01377e-12,6.1095e-10,1,1.81778e-08,0,0,1
3.06,-0.570915,-0.00312519,0,-0.0184442,0.736045,0.0237036,-0.0442875,0.0132369,-0.998931,-0.0101973,-0.3,0,0,flat,0,9.03816e-12,8.5261e-10,1,2.04816e-08,0,0,1
3.08,-0.574897,-0.00496166,0,-0.0148908,0.735624,0.0181588,-0.040734,0.00874535,-0.999132,-0.0126749,-0.3,0,0,flat,0,1.33476e-11,1.02123e-09,1,2.49382e-08,0,0,1
3.1,-0.578567,-0.00718487,0,-0.00943469,0.735053,0.0100721,-0.035278,0.00188631,-0.999376,-0.0153163,-0.3,0,0,flat,0,2.40868e-11,1.32749e-09,1,3.93102e-08,0,0,1
3.12,-0.582527,-0.00923162,0,-0.0020517,0.735043,0.0020716,-0.027895,-0.00154642,-0.99961,-0.0192812,-0.3,0,0,flat,0,2.60551e-11,1.73892e-09,1,6.91266e-08,0,0,1
3.14,-0.586432,-0.0118238,0,0.00402739,0.735068,0.00717625,-0.0218159,-0.00756593,-0.999733,-0.021086,-0.3,0,0,flat,0,6.62528e-11,5.85407e-09,1,1.66501e-07,0,0,1
3.16,-0.590078,-0.0141659,0,0.00499028,0.735438,0.0115858,-0.020853,-0.0120863,-0.999709,-0.0230083,-0.3,0,0,flat,0,1.67031e-10,1.82698e-08,1,3.38655e-07,0,0,1
3.18,-0.593372,-0.0162302,0,-0.000511389,0.735868,0.0135009,-0.0263547,-0.0151196,-0.999538,-0.0204593,-0.3,0,0,flat,0,2.31211e-10,2.45734e-08,0.999999,5.87462e-07,0,0,1
3.2,-0.596934,-0.0177995,0,-0.00677542,0.735965,0.0188229,-0.0326187,-0.0191846,-0.999284,-0.0197495,-0.3,0,0,flat,0,8.65105e-11,1.09802e-08,1,4.08856e-07,0,0,1
3.22,-0.601127,-0.0188107,0,-0.00967064,0.73586,0.0212785,-0.0355139,-0.020576,-0.999157,-0.0182242,-0.3,0,0,flat,0,7.03934e-11,1.00304e-08,1,3.48199e-07,0,0,1
3.24,-0.605175,-0.0194737,0,-0.00996046,0.735711,0.0213121,-0.0358037,-0.0204621,-0.999149,-0.0151968,-0.3,0,0,flat,0,1.16289e-10,1.46689e-08,1,3.19967e-07,0,0,1
3.26,-0.610072,-0.0200381,0,-0.00947436,0.735563,0.0206068,-0.0353176,-0.0199235,-0.999178,-0.0121485,-0.3,0,0,flat,0,1.42613e-10,1.7988e-08,1,2.75253e-07,0,0,1
3.28,-0.614478,-0.0203056,0,-0.00850105,0.735506,0.0196502,-0.0343443,-0.0193349,-0.999223,-0.00953209,-0.3,0,0,flat,0,1.38977e-10,2.08495e-08,1,2.64021e-07,0,0,1
3.3,-0.618938,-0.0203271,0,-0.00735496,0.73553,0.0191774,-0.0331982,-0.0193369,-0.999262,-0.00752306,-0.3,0,0,flat,0,1.11177e-10,2.19924e-08,1,2.83287e-07,0,0,1
3.32,-0.623537,-0.0199829,0,-0.00582713,0.735578,0.0186798,-0.0316704,-0.019371,-0.999311,-0.00523317,-0.3,0,0,flat,0,8.96405e-11,2.21308e-08,1,3.25535e-07,0,0,1
3.34,-0.62826,-0.0191281,0,-0.00386566,0.735606,0.0172808,-0.0297089,-0.0184664,-0.999388,-0.00220327,-0.3,0,0,flat,0,7.61043e-11,2.02045e-08,1,3.74198e-07,0,0,1
3.36,-0.632565,-0.0178635,0,-0.00156732,0.735589,0.0145055,-0.0274106,-0.0160472,-0.999495,0.000932549,-0.3,0,0,flat,0,5.87314e-11,1.49547e-08,1,3.94615e-07,0,0,1
3.38,-0.637808,-0.0156743,0,0.000991492,0.735443,0.00977177,-0.0248518,-0.0113534,-0.999627,0.00389159,-0.3,0,0,flat,0,3.4111e-11,7.57634e-09,1,3.04232e-07,0,0,1
3.4,-0.641908,-0.0133479,0,0.00278969,0.735021,0.00396682,-0.0230536,-0.0044438,-0.999724,0.00545879,-0.3,0,0,flat,0,1.9273e-11,3.36974e-09,1,2.18215e-07,0,0,1
3.42,-0.647031,-0.0106777,0,0.00575063,0.734531,0.00680098,-0.0200926,0.00198801,-0.999796,0.0109986,-0.3,0,0,flat,0,1.29902e-11,1.88889e-09,1,1.55768e-07,0,0,1
3.44,-0.651351,-0.00870186,0,0.00832447,0.734409,0.0106419,-0.0175188,0.00499263,-0.999834,0.0170929,-0.3,0,0,flat,0,7.33085e-12,6.78299e-10,1,7.59378e-08,0,0,1
3.46,-0.656177,-0.00661479,0,0.00655909,0.735477,0.00773585,-0.0192842,0.00246657,-0.999811,0.0179741,-0.3,0,0,flat,0,2.39535e-12,1.40431e-10,1,3.39662e-08,0,0,1
3.48,-0.660409,-0.00400283,0,0.00178866,0.736269,0.0101547,-0.0240546,0.0083695,-0.999676,0.0153735,-0.3,0,0,flat,0,1.08862e-12,9.97741e-11,1,2.08002e-08,0,0,1
3.5,-0.664768,-0.00166144,0,-0.0033422,0.736756,0.0161467,-0.0291855,0.0141638,-0.999474,0.0136805,-0.3,0,0,flat,0,9.08314e-13,1.18837e-10,1,1.86088e-08,0,0,1
3.52,-0.669149,0.000167684,0,-0.0083817,0.736926,0.0208283,-0.034225,0.0174348,-0.999262,0.0121877,-0.3,0,0,flat,0,6.9501e-13,1.10275e-10,1,1.74107e-08,0,0,1
3.54,-0.673548,0.00155725,0,-0.012731,0.736918,0.0242702,-0.0385742,0.0190237,-0.999075,0.00960069,-0.3,0,0,flat,0,7.20835e-13,1.49087e-10,1,2.09989e-08,0,0,1
3.56,-0.677939,0.00247852,0,-0.0160305,0.736815,0.0262479,-0.0418738,0.0191394,-0.99894,0.00622381,-0.3,0,0,flat,0,1.0657e-12,2.59375e-10,1,2.3054e-08,0,0,1
3.58,-0.682281,0.00294713,0,-0.0182803,0.736664,0.0269493,-0.0441236,0.0181521,-0.998861,0.0030647,-0.3,0,0,flat,0,1.87227e-12,5.03231e-10,1,2.12988e-08,0,0,1
3.6,-0.686506,0.00298541,0,-0.0196758,0.73648,0.0267607,-0.045519,0.0164871,-0.998827,0.000177505,-0.3,0,0,flat,0,2.7525e-12,6.48816e-10,1,1.83194e-08,0,0,1
3.62,-0.690216,0.00263899,0,-0.0200102,0.736283,0.0257086,-0.0458534,0.0144892,-0.998843,-0.00224768,-0.3,0,0,flat,0,4.12652e-12,7.7311e-10,1,1.60598e-08,0,0,1
3.64,-0.694599,0.00172482,0,-0.0190614,0.736,0.0229809,-0.0449047,0.0111842,-0.998929,-0.00574422,-0.3,0,0,flat,0,6.45768e-12,8.85889e-10,1,1.58069e-08,0,0,1
3.66,-0.69843,0.000348451,0,-0.0165743,0.735716,0.0188324,-0.0424175,0.0072869,-0.999073,-0.00937783,-0.3,0,0,flat,0,9.99285e-12,1.02461e-09,1,1.7858e-08,0,0,1
3.68,-0.702015,-0.00164168,0,-0.0130294,0.735344,0.0137372,-0.0388727,0.00269426,-0.999241,-0.0117873,-0.3,0,0,flat,0,1.41263e-11,1.10268e-09,1,2.24924e-08,0,0,1
3.7,-0.705666,-0.00404804,0,-0.00758384,0.734859,0.0077896,-0.0334271,-0.00336632,-0.999435,-0.0146262,-0.3,0,0,flat,0,2.44738e-11,1.41428e-09,1,3.81224e-08,0,0,1
3.72,-0.709595,-0.00629232,0,-0.000525486,0.734934,0.00411433,-0.0263688,-0.00570231,-0.999636,-0.0176851,-0.3,0,0,flat,0,2.40908e-11,1.78887e-09,1,6.64365e-08,0,0,1
3.74,-0.713479,-0.00907457,0,0.00488442,0.734894,0.0114669,-0.0209588,-0.0120087,-0.999708,-0.0190811,-0.3,0,0,flat,0,5.76816e-11,5.57475e-09,1,1.5718e-07,0,0,1
3.76,-0.717135,-0.0113736,0,0.00466605,0.735399,0.0135141,-0.0211772,-0.0143093,-0.999673,-0.0192157,-0.3,0,0,flat,0,1.27052e-10,1.51348e-08,1,2.97262e-07,0,0,1
3.78,-0.720546,-0.0134294,0,-0.000912668,0.73575,0.0155487,-0.0267559,-0.01715,-0.999495,-0.0161614,-0.3,0,0,flat,0,1.49901e-10,1.84119e-08,1,5.16485e-07,0,0,1
3.8,-0.723862,-0.0148231,0,-0.00601718,0.735854,0.019744,-0.0318604,-0.0204274,-0.999284,-0.0155717,-0.3,0,0,flat,0,6.19157e-11,8.82538e-09,1,3.61981e-07,0,0,1
3.82,-0.72859,-0.0159696,0,-0.00862427,0.735787,0.0217659,-0.0344675,-0.0216068,-0.999172,-0.0134773,-0.3,0,0,flat,0,4.51273e-11,6.78638e-09,1,2.82539e-07,0,0,1
3.84,-0.733192,-0.0167135,0,-0.00845465,0.735665,0.0210107,-0.0342979,-0.0208595,-0.999194,-0.00980977,-0.3,0,0,flat,0,6.17379e-11,7.8075e-09,1,2.3604e-07,0,0,1
3.86,-0.737333,-0.0171806,0,-0.00747024,0.735563,0.0198043,-0.0333135,-0.0199661,-0.999246,-0.0066951,-0.3,0,0,flat,0,8.35619e-11,1.06675e-08,1,2.11368e-07,0,0,1
3.88,-0.742321,-0.0174938,0,-0.00661753,0.735518,0.0192456,-0.0324608,-0.0196978,-0.999279,-0.0045259,-0.3,0,0,flat,0,7.8707e-11,1.15569e-08,1,1.96316e-07,0,0,1
3.9,-0.746932,-0.0174891,0,-0.00578947,0.73553,0.0189837,-0.0316327,-0.0197056,-0.999305,-0.002837,-0.3,0,0,flat,0,6.42059e-11,1.24755e-08,1,2.21615e-07,0,0,1
3.92,-0.751729,-0.0171048,0,-0.00459168,0.735542,0.0183222,-0.0304349,-0.0193617,-0.999349,-0.000823255,-0.3,0,0,flat,0,5.06711e-11,1.25386e-08,1,2.68415e-07,0,0,1
3.94,-0.756709,-0.0162442,0,-0.00283067,0.735524,0.0164575,-0.0286739,-0.0178388,-0.99943,0.00245331,-0.3,0,0,flat,0,4.45206e-11,1.21728e-08,1,3.22195e-07,0,0,1
3.96,-0.761754,-0.0148462,0,-0.000756549,0.735457,0.0132828,-0.0265998,-0.0148884,-0.999535,0.00553822,-0.3,0,0,flat,0,3.6202e-11,9.62145e-09,1,3.43459e-07,0,0,1
3.98,-0.766192,-0.0130925,0,0.000927644,0.73531,0.00877552,-0.0249156,-0.010353,-0.999636,0.00757138,-0.3,0,0,flat,0,2.18762e-11,5.12829e-09,1,2.64686e-07,0,0,1
4,-0.771609,-0.0103811,0,0.00337201,0.734802,0.00338291,-0.0224713,-0.00175518,-0.999746,0.0101517,-0.3,0,0,flat,0,1.27852e-11,2.37172e-09,1,1.97737e-07,0,0,1
4.02,-0.776643,-0.00797195,0,0.00611864,0.734445,0.00821419,-0.0197246,0.00384611,-0.999798,0.0150331,-0.3,0,0,flat,0,1.10289e-11,1.7267e-09,1,1.32694e-07,0,0,1
4.04,-0.781589,-0.00580323,0,0.00766662,0.734434,0.0111132,-0.0181766,0.00641614,-0.999814,0.0206459,-0.3,0,0,flat,0,4.38369e-12,4.20366e-10,1,7.30004e-08,0,0,1
4.06,-0.786119,-0.0038158,0,0.00484716,0.735468,0.00808251,-0.0209961,0.0048334,-0.999768,0.0210521,-0.3,0,0,flat,0,1.56051e-12,9.74125e-11,1,2.94081e-08,0,0,1
4.08,-0.790622,-0.00106818,0,0.000119565,0.736337,0.0131384,-0.0257237,0.011509,-0.999603,0.0184903,-0.3,0,0,flat,0,7.05823e-13,7.0574e-11,1,2.02839e-08,0,0,1
4.1,-0.794698,0.00121944,0,-0.00451807,0.736865,0.0195742,-0.0303613,0.0174128,-0.999387,0.0168183,-0.3,0,0,flat,0,5.61562e-13,8.09123e-11,1,1.87314e-08,0,0,1
4.12,-0.799272,0.00327247,0,-0.00929365,0.737095,0.0244244,-0.0351369,0.0209523,-0.999163,0.0149171,-0.3,0,0,flat,0,4.48649e-13,7.9675e-11,1,1.82118e-08,0,0,1
4.14,-0.804272,0.0050458,0,-0.0138738,0.737098,0.0279334,-0.039717,0.0226047,-0.998955,0.0114203,-0.3,0,0,flat,0,4.79265e-13,1.11847e-10,1,2.16996e-08,0,0,1
4.16,-0.808765,0.00620086,0,-0.017086,0.736987,0.0296961,-0.0429293,0.0226438,-0.998821,0.00730716,-0.3,0,0,flat,0,6.93455e-13,2.02543e-10,1,2.5337e-08,0,0,1
4.18,-0.812749,0.00683032,0,-0.0191624,0.736836,0.0302962,-0.0450057,0.0218168,-0.998748,0.00424294,-0.3,0,0,flat,0,1.15635e-12,3.76648e-10,1,2.32698e-08,0,0,1
4.2,-0.817469,0.00708312,0,-0.0208538,0.736603,0.030077,-0.0466971,0.0200213,-0.998708,0.000783009,-0.3,0,0,flat,0,1.82326e-12,5.15831e-10,1,1.97198e-08,0,0,1
4.22,-0.821643,0.00681463,0,-0.0211563,0.736342,0.028681,-0.0469996,0.0177112,-0.998738,-0.00228939,-0.3,0,0,flat,0,2.939e-12,6.31216e-10,1,1.70485e-08,0,0,1
4.24,-0.825674,0.00607108,0,-0.02009,0.736038,0.0258497,-0.0459333,0.0146149,-0.998838,-0.0057866,-0.3,0,0,flat,0,4.81398e-12,7.18718e-10,1,1.62834e-08,0,0,1
4.25999,-0.829473,0.00480079,0,-0.0176822,0.735725,0.0217276,-0.0435255,0.0109802,-0.998992,-0.00930572,-0.3,0,0,flat,0,7.88662e-12,8.64027e-10,1,1.79808e-08,0,0,1
4.27999,-0.832744,0.00314189,0,-0.0141366,0.735362,0.0163521,-0.0399798,0.00657703,-0.999179,-0.0125255,-0.3,0,0,flat,0,1.13252e-11,9.30645e-10,1,2.14843e-08,0,0,1
4.29999,-0.836389,0.000763804,0,-0.00839173,0.734816,0.0085065,-0.034235,-0.0002819,-0.999414,-0.0158631,-0.3,0,0,flat,0,1.92582e-11,1.1611e-09,1,3.5558e-08,0,0,1
4.31999,-0.840355,-0.00135767,0,-0.0013081,0.73486,0.00189111,-0.0271514,-0.00297107,-0.999627,-0.0211091,-0.3,0,0,flat,0,1.9562e-11,1.39584e-09,1,6.07713e-08,0,0,1
4.33999,-0.844776,-0.00437685,0,0.0078297,0.735213,0.00974122,-0.0180136,-0.00741509,-0.99981,-0.0236248,-0.3,0,0,flat,0,3.22938e-11,3.25714e-09,1,1.45818e-07,0,0,1
4.35999,-0.847823,-0.0072806,0,0.00842409,0.735329,0.0164249,-0.0174192,-0.0157332,-0.999725,-0.0210261,-0.3,0,0,flat,0,2.69307e-10,4.10706e-08,1,4.29738e-07,0,0,1
4.37999,-0.851088,-0.00967308,0,0.00310696,0.735821,0.0178041,-0.0227363,-0.019159,-0.999558,-0.021069,-0.3,0,0,flat,0,2.05916e-10,2.79443e-08,0.999999,5.93942e-07,0,0,1
4.39999,-0.85477,-0.0118922,0,-0.00375877,0.736033,0.0225277,-0.029602,-0.023836,-0.999278,-0.0217693,-0.3,0,0,flat,0,6.89042e-11,1.10578e-08,1,5.05588e-07,0,0,1
4.41999,-0.858785,-0.0133261,0,-0.0071233,0.736003,0.0250985,-0.0329666,-0.0256901,-0.999126,-0.0212649,-0.3,0,0,flat,0,5.66956e-11,1.11991e-08,1,4.47803e-07,0,0,1
4.43999,-0.863189,-0.0144332,0,-0.00775311,0.735933,0.0252359,-0.0335964,-0.0256359,-0.999107,-0.017642,-0.3,0,0,flat,0,7.55936e-11,1.20058e-08,1,3.43708e-07,0,0,1
4.45999,-0.867709,-0.0153105,0,-0.00663595,0.735871,0.0243902,-0.0324792,-0.0250924,-0.999157,-0.0142572,-0.3,0,0,flat,0,9.51358e-11,1.3258e-08,1,2.70912e-07,0,0,1
4.47999,-0.871712,-0.0158885,0,-0.00557899,0.735846,0.0240679,-0.0314223,-0.0250368,-0.999193,-0.0124704,-0.3,0,0,flat,0,8.12052e-11,1.29261e-08,1,2.41117e-07,0,0,1
4.49999,-0.87664,-0.0162879,0,-0.0045645,0.73585,0.0242505,-0.0304078,-0.0254398,-0.999214,-0.010951,-0.3,0,0,flat,0,6.35281e-11,1.39284e-08,1,2.65484e-07,0,0,1
4.51999,-0.881287,-0.016258,0,-0.00351902,0.735852,0.0240159,-0.0293623,-0.0253825,-0.999247,-0.00901286,-0.3,0,0,flat,0,5.13576e-11,1.50682e-08,1,3.30177e-07,0,0,1
4.53999,-0.8861,-0.0157316,0,-0.00206584,0.735816,0.0223363,-0.0279091,-0.0238651,-0.999326,-0.00605985,-0.3,0,0,flat,0,4.62233e-11,1.56509e-08,1,4.19571e-07,0,0,1
4.55999,-0.891003,-0.014674,0,-0.000178976,0.735738,0.0188672,-0.0260222,-0.0204928,-0.999451,-0.00311336,-0.3,0,0,flat,0,4.00942e-11,1.33408e-08,1,4.72055e-07,0,0,1
4.57999,-0.895324,-0.0132666,0,0.00137593,0.735657,0.0141476,-0.0244673,-0.0157061,-0.999577,-0.00124118,-0.3,0,0,flat,0,2.60153e-11,7.49172e-09,1,3.83181e-07,0,0,1
4.59999,-0.900527,-0.0109874,0,0.00341283,0.735363,0.00594021,-0.0224304,-0.00649397,-0.999727,0.000788568,-0.3,0,0,flat,0,1.65177e-11,3.78046e-09,1,3.11989e-07,0,0,1
4.61999,-0.904901,-0.0091703,0,0.00578061,0.735125,0.00610841,-0.0200626,0.000325229,-0.999799,0.00511042,-0.3,0,0,flat,0,1.15451e-11,2.32634e-09,1,2.4707e-07,0,0,1
4.63999,-0.910184,-0.00695972,0,0.00804291,0.734916,0.0126106,-0.0178004,0.00808064,-0.999809,0.012661,-0.3,0,0,flat,0,6.4813e-12,8.3383e-10,1,1.37061e-07,0,0,1
4.65999,-0.914692,-0.00549513,0,0.00649367,0.735885,0.00967368,-0.0193496,0.00553882,-0.999797,0.0143076,-0.3,0,0,flat,0,1.82088e-12,1.37918e-10,1,5.03759e-08,0,0,1
4.67999,-0.918964,-0.00317578,0,0.00155662,0.736649,0.0110378,-0.0242866,0.00929575,-0.999662,0.0110407,-0.3,0,0,flat,0,7.38272e-13,6.00278e-11,1,2.81931e-08,0,0,1
4.69999,-0.923444,-0.000764181,0,-0.00361088,0.737159,0.0175138,-0.0294541,0.0155073,-0.999446,0.00859947,-0.3,0,0,flat,0,4.46048e-13,5.16437e-11,1,2.23693e-08,0,0,1
4.71999,-0.92804,0.00128151,0,-0.00833177,0.737373,0.0231154,-0.034175,0.0199266,-0.999217,0.00643229,-0.3,0,0,flat,0,2.81156e-13,4.2087e-11,1,1.84803e-08,0,0,1
4.73999,-0.932099,0.00276384,0,-0.0128181,0.737379,0.0272835,-0.0386614,0.0224451,-0.999,0.00397617,-0.3,0,0,flat,0,2.4176e-13,4.98896e-11,1,2.00403e-08,0,0,1
4.75999,-0.936511,0.00402093,0,-0.0163961,0.737279,0.0300751,-0.0422394,0.0235686,-0.998829,0.00111355,-0.3,0,0,flat,0,3.08998e-13,8.87778e-11,1,2.49459e-08,0,0,1
4.77999,-0.941313,0.00491272,0,-0.0195357,0.737091,0.0318371,-0.045379,0.0234879,-0.998694,-0.00275524,-0.3,0,0,flat,0,4.69591e-13,1.5029e-10,1,2.50214e-08,0,0,1
4.79999,-0.945578,0.00530331,0,-0.0212162,0.736898,0.0323,-0.0470595,0.022702,-0.998634,-0.00630849,-0.3,0,0,flat,0,7.79052e-13,2.13037e-10,1,2.12704e-08,0,0,1
4.81999,-0.949722,0.00523872,0,-0.0216381,0.736659,0.0313161,-0.0474814,0.0209832,-0.998652,-0.00973624,-0.3,0,0,flat,0,1.49883e-12,3.09996e-10,1,1.77729e-08,0,0,1
4.83999,-0.953712,0.00470572,0,-0.0206883,0.736368,0.0286644,-0.0465316,0.0181871,-0.998751,-0.0135526,-0.3,0,0,flat,0,2.97808e-12,4.2254e-10,1,1.7285e-08,0,0,1
4.85999,-0.957523,0.00363596,0,-0.0181834,0.736052,0.0243438,-0.0440267,0.0145376,-0.998925,-0.0178532,-0.3,0,0,flat,0,5.60707e-12,5.80538e-10,1,1.91155e-08,0,0,1
4.87999,-0.961104,0.00192008,0,-0.0143826,0.735671,0.0185003,-0.0402259,0.00999689,-0.999141,-0.0213065,-0.3,0,0,flat,0,8.94012e-12,6.97188e-10,1,2.29358e-08,0,0,1
4.89999,-0.964721,-0.000371361,0,-0.00859962,0.735134,0.00975345,-0.0344429,0.00296519,-0.999402,-0.0250575,-0.3,0,0,flat,0,1.55855e-11,8.92026e-10,1,3.63283e-08,0,0,1
4.91999,-0.968586,-0.0025157,0,-0.0010653,0.735148,0.00154408,-0.0269086,-0.000529331,-0.999638,-0.0290498,-0.3,0,0,flat,0,1.71226e-11,1.19011e-09,1,6.37259e-08,0,0,1
4.93999,-0.972444,-0.00518495,0,0.00527895,0.735229,0.00735672,-0.0205643,-0.00674083,-0.999766,-0.0304824,-0.3,0,0,flat,0,4.35451e-11,4.16384e-09,1,1.53698e-07,0,0,1
4.95999,-0.975789,-0.00738924,0,0.00686407,0.735411,0.0132153,-0.0189792,-0.0129171,-0.999736,-0.0336371,-0.3,0,0,flat,0,1.15231e-10,1.41824e-08,1,3.23493e-07,0,0,1
4.97999,-0.979128,-0.00932896,0,0.00246367,0.73585,0.0135009,-0.0233796,-0.0149003,-0.999616,-0.032144,-0.3,0,0,flat,0,1.26414e-10,1.62557e-08,0.999999,5.88946e-07,0,0,1
4.99999,-0.982934,-0.0110049,0,-0.00432107,0.735973,0.017984,-0.0301643,-0.0190828,-0.999363,-0.0317586,-0.3,0,0,flat,0,5.83268e-11,8.9263e-09,1,4.45066e-07,0,0,1
5.01999,-0.987059,-0.0119836,0,-0.00706909,0.735872,0.0201741,-0.0329124,-0.0205178,-0.999248,-0.0308572,-0.3,0,0,flat,0,4.78735e-11,8.23287e-09,1,3.69692e-07,0,0,1
5.03999,-0.99149,-0.0126493,0,-0.00726643,0.73575,0.0201001,-0.0331097,-0.0203613,-0.999244,-0.0283468,-0.3,0,0,flat,0,7.51308e-11,1.12629e-08,1,3.26814e-07,0,0,1
