t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
2.56,0.0094011,0.0827026,0,0.0130708,0.733809,0.0152272,-0.0151008,0.00537198,-0.999872,-0.909137,0,0,-0.5,flat,0,3.17221e-13,4.78547e-12,1,3.1408e-07,0,0,1
2.58,0.00907071,0.0805962,0,0.00981995,0.733821,0.0110594,-0.0183517,0.00263637,-0.999828,-0.918981,0,0,-0.5,flat,0,4.02472e-13,2.13038e-11,0.999999,6.39962e-07,0,0,1
2.6,0.0091927,0.0785732,0,0.00433067,0.733986,0.00439453,-0.023841,-0.00310843,-0.999711,-0.930407,0,0,-0.5,flat,0,1.04605e-13,1.81096e-11,0.999999,1.40538e-06,0,0,1
2.62,0.00908493,0.0773082,0,0.00140952,0.734232,0.0050034,-0.0267621,-0.0072432,-0.999616,-0.939483,0,0,-0.5,flat,0,3.7477e-14,9.02607e-12,0.999999,1.4577e-06,0,0,1
2.64,0.00872646,0.0765769,0,0.00249729,0.734485,0.00660536,-0.0256744,-0.00854317,-0.999634,-0.9464,0,0,-0.5,flat,0,2.10753e-14,3.21413e-12,0.999999,6.90895e-07,0,0,1
2.66,0.00855197,0.0761535,0,0.00459453,0.734678,0.00833663,-0.0235771,-0.00939368,-0.999678,-0.953899,0,0,-0.5,flat,0,2.2339e-14,2.2164e-12,1,4.76713e-07,0,0,1
2.68,0.00850595,0.0757946,0,0.00603094,0.734927,0.010254,-0.0221407,-0.0107243,-0.999697,-0.96129,0,0,-0.5,flat,0,2.22437e-14,2.1968e-12,1,4.33092e-07,0,0,1
2.7,0.00856789,0.0756902,0,0.00710546,0.735217,0.012251,-0.0210662,-0.0124165,-0.999701,-0.970069,0,0,-0.5,flat,0,1.86843e-14,2.26786e-12,1,4.31757e-07,0,0,1
2.72,0.00875733,0.0759869,0,0.00773299,0.735433,0.0133007,-0.0204387,-0.0132565,-0.999703,-0.976986,0,0,-0.5,flat,0,1.90263e-14,2.84954e-12,1,4.92397e-07,0,0,1
2.74,0.0091248,0.0766512,0,0.00846073,0.735564,0.0136196,-0.0197109,-0.0131096,-0.99972,-0.983232,0,0,-0.5,flat,0,2.15448e-14,3.32204e-12,0.999999,6.1543e-07,0,0,1
2.76,0.0098483,0.0778314,0,0.00969806,0.735611,0.0128772,-0.0184736,-0.0109041,-0.99977,-0.990372,0,0,-0.5,flat,0,2.43697e-14,3.13072e-12,0.999999,7.55858e-07,0,0,1
2.78,0.0110253,0.0793816,0,0.0110902,0.735527,0.0116372,-0.0170814,-0.00595469,-0.999836,-0.998096,0,0,-0.5,flat,0,2.37987e-14,2.29618e-12,0.999999,8.51712e-07,0,0,1
2.8,0.0127331,0.0812181,0,0.0121217,0.735059,0.0134345,-0.01605,0.00335331,-0.999866,-1.00531,0,0,-0.5,flat,0,3.30524e-14,2.10514e-12,0.999999,9.88876e-07,0,0,1
2.82,0.0141774,0.0826446,0,0.0112797,0.735356,0.0129003,-0.0168919,0.00381928,-0.99985,-1.00987,0,0,-0.5,flat,0,5.75164e-14,2.01946e-12,0.999999,8.69632e-07,0,0,1
2.84,0.0155846,0.0833691,0,0.00746003,0.735982,0.00799353,-0.0207116,0.000431227,-0.999785,-1.01428,0,0,-0.5,flat,0,3.33094e-14,1.3007e-12,1,4.19874e-07,0,0,1
2.86,0.0172789,0.0848175,0,0.00592209,0.736442,0.00739712,-0.0222495,0.00199228,-0.99975,-1.01864,0,0,-0.5,flat,0,3.93921e-14,1.21685e-12,1,3.19995e-07,0,0,1
2.88,0.0193955,0.0870423,0,0.00522917,0.737052,0.0126389,-0.0229425,0.00906788,-0.999696,-1.02734,0,0,-0.5,flat,0,1.31132e-14,3.01436e-13,1,2.09483e-07,0,0,1
2.9,0.0212143,0.0888552,0,0.00320383,0.737544,0.0202508,-0.0249678,0.0175578,-0.999534,-1.03597,0,0,-0.5,flat,0,4.73023e-15,9.46594e-14,1,1.24709e-07,0,0,1
2.92,0.02274,0.0902098,0,-0.000161102,0.737825,0.0253749,-0.0283327,0.0229312,-0.999335,-1.04224,0,0,-0.5,flat,0,2.77326e-15,5.38398e-14,1,8.72855e-08,0,0,1
2.94,0.023872,0.0912596,0,-0.00328632,0.737927,0.0287371,-0.031458,0.0261075,-0.999164,-1.05009,0,0,-0.5,flat,0,3.0044e-15,5.76774e-14,1,1.05286e-07,0,0,1
2.96,0.0248196,0.092216,0,-0.00624528,0.737956,0.0318502,-0.0344169,0.0287887,-0.998993,-1.06008,0,0,-0.5,flat,0,4.95841e-15,8.83528e-14,1,1.49808e-07,0,0,1
2.98,0.0253969,0.092804,0,-0.00855782,0.737906,0.0340695,-0.0367295,0.0305296,-0.998859,-1.06903,0,0,-0.5,flat,0,8.52174e-15,1.19442e-13,1,1.55216e-07,0,0,1
3,0.0256374,0.0929826,0,-0.0100526,0.737761,0.0347504,-0.0382242,0.0308136,-0.998794,-1.07767,0,0,-0.5,flat,0,1.23564e-14,1.20225e-13,1,1.12143e-07,0,0,1
3.02,0.0255945,0.0928046,0,-0.010362,0.737527,0.0339626,-0.0385337,0.0298944,-0.99881,-1.08747,0,0,-0.5,flat,0,1.52544e-14,9.64467e-14,1,7.4942e-08,0,0,1
3.04,0.0252587,0.0921594,0,-0.00955655,0.737215,0.0315947,-0.0377282,0.0276667,-0.998905,-1.09915,0,0,-0.5,flat,0,2.0399e-14,9.30263e-14,1,6.23122e-08,0,0,1
3.06,0.0245185,0.0909549,0,-0.00792489,0.736793,0.02811,-0.0360965,0.0245258,-0.999047,-1.10921,0,0,-0.5,flat,0,3.35903e-14,1.38449e-13,1,7.68777e-08,0,0,1
3.08,0.0231771,0.0889647,0,-0.00499017,0.736179,0.0224109,-0.0331618,0.0194067,-0.999262,-1.12128,0,0,-0.5,flat,0,6.51833e-14,2.73903e-13,1,1.14695e-07,0,0,1
3.1,0.0215828,0.0869737,0,-0.00150265,0.735407,0.0155717,-0.0296743,0.0130599,-0.999474,-1.13061,0,0,-0.5,flat,0,1.78897e-13,7.70046e-13,1,2.10976e-07,0,0,1
3.12,0.0198075,0.0846268,0,0.003187,0.734423,0.009405,-0.0249846,0.00640904,-0.999667,-1.14263,0,0,-0.5,flat,0,6.36175e-13,2.81324e-12,1,4.37886e-07,0,0,1
3.14,0.0185413,0.0829347,0,0.00825326,0.733964,0.0110648,-0.0199184,0.00492288,-0.999789,-1.15055,0,0,-0.5,flat,0,3.80164e-13,2.0141e-12,1,3.9332e-07,0,0,1
3.16,0.016923,0.0811928,0,0.0120404,0.733844,0.0148305,-0.0161313,0.00621623,-0.999851,-1.15506,0,0,-0.5,flat,0,4.35414e-13,5.12495e-12,1,3.54531e-07,0,0,1
3.18,0.0160547,0.0793443,0,0.00971157,0.733872,0.0113624,-0.0184601,0.0034549,-0.999824,-1.16426,0,0,-0.5,flat,0,4.11682e-13,1.69299e-11,0.999999,6.85911e-07,0,0,1
3.2,0.0156627,0.0777919,0,0.00578957,0.734058,0.0058492,-0.0223821,-0.00161312,-0.999748,-1.17519,0,0,-0.5,flat,0,1.11202e-13,1.49862e-11,0.999999,1.43892e-06,0,0,1
3.22,0.0152307,0.0765972,0,0.0034234,0.734364,0.00489501,-0.0247482,-0.00593809,-0.999676,-1.18468,0,0,-0.5,flat,0,3.94224e-14,7.74901e-12,0.999999,1.32574e-06,0,0,1
3.24,0.0147216,0.0758294,0,0.00371093,0.734655,0.00704211,-0.0244607,-0.00841297,-0.999665,-1.19235,0,0,-0.5,flat,0,2.1575e-14,3.47317e-12,0.999999,8.07521e-07,0,0,1
3.26,0.0144392,0.0754302,0,0.00491817,0.734846,0.00854843,-0.0232535,-0.00942648,-0.999685,-1.19877,0,0,-0.5,flat,0,2.09033e-14,2.48884e-12,0.999999,5.55786e-07,0,0,1
3.28,0.0142803,0.0751471,0,0.00629723,0.735089,0.0105293,-0.0218744,-0.0108721,-0.999702,-1.20754,0,0,-0.5,flat,0,2.16744e-14,2.36504e-12,1,4.59738e-07,0,0,1
3.3,0.0142932,0.0751386,0,0.00708576,0.735315,0.0120745,-0.0210859,-0.0122165,-0.999703,-1.21492,0,0,-0.5,flat,0,1.99739e-14,2.38675e-12,1,4.25498e-07,0,0,1
3.32,0.0144939,0.0754264,0,0.0077693,0.735485,0.013152,-0.0204023,-0.0130474,-0.999707,-1.22208,0,0,-0.5,flat,0,1.93464e-14,2.67903e-12,1,4.61961e-07,0,0,1
3.34,0.0150321,0.0760967,0,0.00863109,0.735627,0.013545,-0.0195406,-0.0128725,-0.999726,-1.2288,0,0,-0.5,flat,0,2.05868e-14,2.84596e-12,0.999999,5.6713e-07,0,0,1
3.36,0.0159753,0.0771038,0,0.0100289,0.735683,0.0128772,-0.0181428,-0.0105074,-0.99978,-1.23603,0,0,-0.5,flat,0,2.32406e-14,2.81643e-12,0.999999,7.3778e-07,0,0,1
3.38,0.0173811,0.0784154,0,0.0119328,0.735597,0.0122558,-0.0162388,-0.00520492,-0.999855,-1.24269,0,0,-0.5,flat,0,2.25984e-14,2.14883e-12,0.999999,8.61228e-07,0,0,1
3.4,0.0193833,0.0798405,0,0.0132458,0.735173,0.0146241,-0.0149259,0.00374925,-0.999882,-1.24931,0,0,-0.5,flat,0,2.77193e-14,1.76436e-12,0.999999,8.58939e-07,0,0,1
3.42,0.0210426,0.0808544,0,0.0123629,0.735314,0.0144354,-0.0158087,0.00501065,-0.999862,-1.25474,0,0,-0.5,flat,0,4.33827e-14,1.52267e-12,0.999999,7.37943e-07,0,0,1
3.44,0.0226681,0.0812139,0,0.00838848,0.736006,0.00927095,-0.0197832,0.00148859,-0.999803,-1.25883,0,0,-0.5,flat,0,2.62624e-14,1.03022e-12,1,3.86457e-07,0,0,1
3.46,0.0248095,0.0823323,0,0.00677787,0.736523,0.00899024,-0.0213938,0.00346452,-0.999765,-1.26307,0,0,-0.5,flat,0,3.14416e-14,1.03816e-12,1,2.92365e-07,0,0,1
3.48,0.0269137,0.0837196,0,0.00626363,0.737038,0.0138754,-0.021908,0.00994262,-0.999711,-1.27119,0,0,-0.5,flat,0,1.21915e-14,2.90357e-13,1,2.14104e-07,0,0,1
3.5,0.0291446,0.0851407,0,0.0047006,0.737552,0.0207193,-0.023471,0.0177419,-0.999567,-1.27938,0,0,-0.5,flat,0,4.89119e-15,9.70866e-14,1,1.27849e-07,0,0,1
3.52,0.0310058,0.08614,0,0.00142484,0.737853,0.0258658,-0.0267468,0.0233845,-0.999369,-1.28537,0,0,-0.5,flat,0,2.83316e-15,5.42092e-14,1,8.63856e-08,0,0,1
3.54,0.032564,0.0869852,0,-0.00217468,0.737952,0.0294218,-0.0303463,0.0269006,-0.999177,-1.29409,0,0,-0.5,flat,0,2.78403e-15,5.35524e-14,1,9.61522e-08,0,0,1
3.56,0.0338638,0.0877613,0,-0.0054536,0.73796,0.0327691,-0.0336252,0.0298672,-0.998988,-1.30537,0,0,-0.5,flat,0,4.14515e-15,7.84501e-14,1,1.48753e-07,0,0,1
3.58,0.034513,0.0881389,0,-0.00749462,0.737899,0.0346749,-0.0356663,0.0314092,-0.99887,-1.31345,0,0,-0.5,flat,0,7.23708e-15,1.09556e-13,1,1.51949e-07,0,0,1
3.6,0.034839,0.0882485,0,-0.00894739,0.737746,0.035285,-0.037119,0.0316814,-0.998809,-1.32233,0,0,-0.5,flat,0,1.04876e-14,1.10915e-13,1,1.15263e-07,0,0,1
3.62,0.0347841,0.0880791,0,-0.00913231,0.737511,0.0344627,-0.037304,0.0307822,-0.99883,-1.33199,0,0,-0.5,flat,0,1.33074e-14,9.1774e-14,1,7.85023e-08,0,0,1
3.64,0.0343178,0.0875659,0,-0.00812314,0.73719,0.032061,-0.0362948,0.0285671,-0.998933,-1.34271,0,0,-0.5,flat,0,1.79936e-14,8.94196e-14,1,6.51724e-08,0,0,1
3.66,0.0333464,0.086534,0,-0.00644545,0.736793,0.0285163,-0.0346171,0.0253341,-0.99908,-1.35338,0,0,-0.5,flat,0,2.76694e-14,1.24841e-13,1,7.30523e-08,0,0,1
3.68,0.0317998,0.0850227,0,-0.00401233,0.736266,0.0237814,-0.032184,0.0209988,-0.999261,-1.36417,0,0,-0.5,flat,0,5.43883e-14,2.4905e-13,1,1.12471e-07,0,0,1
3.7,0.0293798,0.0831507,0,0.000413584,0.735336,0.0156442,-0.0277581,0.0132,-0.999528,-1.37624,0,0,-0.5,flat,0,1.61457e-13,7.39247e-13,1,2.12899e-07,0,0,1
3.72,0.0275668,0.0817002,0,0.00500596,0.734586,0.0114252,-0.0231657,0.00783117,-0.999701,-1.38764,0,0,-0.5,flat,0,3.75083e-13,1.81423e-12,1,3.46965e-07,0,0,1
3.74,0.0255871,0.0802363,0,0.010232,0.733952,0.0128633,-0.0179396,0.00535467,-0.999825,-1.39498,0,0,-0.5,flat,0,2.83982e-13,1.87686e-12,1,3.42074e-07,0,0,1
3.76,0.0236141,0.0789998,0,0.0137889,0.733815,0.0166484,-0.0143828,0.00688163,-0.999873,-1.39897,0,0,-0.5,flat,0,3.28465e-13,4.93227e-12,1,3.14603e-07,0,0,1
3.78,0.0224298,0.0775039,0,0.0110321,0.733782,0.0132738,-0.0171396,0.00493581,-0.999841,-1.40717,0,0,-0.5,flat,0,3.59082e-13,1.62144e-11,0.999999,6.21139e-07,0,0,1
3.8,0.0216125,0.0757181,0,0.0042014,0.733894,0.00424271,-0.0239702,-0.00190976,-0.999711,-1.42057,0,0,-0.5,flat,0,8.83902e-14,1.19759e-11,0.999999,1.14402e-06,0,0,1
3.82,0.0210358,0.0746102,0,0.000978211,0.734157,0.00396682,-0.0271934,-0.00628796,-0.99961,-1.42896,0,0,-0.5,flat,0,3.67502e-14,7.7888e-12,0.999999,1.2973e-06,0,0,1
3.84,0.0204662,0.0742405,0,0.00177803,0.734437,0.00572561,-0.0263936,-0.00788214,-0.999621,-1.43511,0,0,-0.5,flat,0,2.22667e-14,3.38687e-12,0.999999,7.59996e-07,0,0,1
3.86,0.0201029,0.0740912,0,0.0043841,0.73465,0.00722592,-0.0237875,-0.00817398,-0.999684,-1.44085,0,0,-0.5,flat,0,2.36249e-14,2.05142e-12,1,4.53828e-07,0,0,1
3.88,0.0200069,0.0739014,0,0.00631758,0.734852,0.00911534,-0.0218541,-0.00900545,-0.999721,-1.44812,0,0,-0.5,flat,0,2.25057e-14,1.84336e-12,1,3.67636e-07,0,0,1
3.9,0.0201589,0.0736913,0,0.00712452,0.735124,0.0109674,-0.0210471,-0.0107741,-0.99972,-1.45804,0,0,-0.5,flat,0,1.66198e-14,1.70585e-12,1,4.07284e-07,0,0,1
3.92,0.0204981,0.0737206,0,0.00729276,0.735366,0.0119205,-0.0208789,-0.0118638,-0.999712,-1.46529,0,0,-0.5,flat,0,1.43076e-14,1.95989e-12,1,4.75115e-07,0,0,1
3.94,0.021285,0.0741698,0,0.00788959,0.735537,0.0122607,-0.020282,-0.0118178,-0.999724,-1.47246,0,0,-0.5,flat,0,1.83267e-14,2.84779e-12,0.999999,5.72772e-07,0,0,1
3.96,0.0224042,0.0747537,0,0.00881235,0.735578,0.0116832,-0.0193593,-0.0101032,-0.999762,-1.47967,0,0,-0.5,flat,0,2.13593e-14,2.64277e-12,0.999999,7.04798e-07,0,0,1
3.98,0.0241616,0.0756021,0,0.0105846,0.735462,0.0108691,-0.017587,-0.00488208,-0.999833,-1.4872,0,0,-0.5,flat,0,2.25557e-14,2.08423e-12,0.999999,9.07196e-07,0,0,1
4,0.0267516,0.0764799,0,0.0118537,0.734932,0.0141181,-0.0163179,0.00522183,-0.999853,-1.49458,0,0,-0.5,flat,0,3.03297e-14,1.85604e-12,0.999999,9.18318e-07,0,0,1
4.02,0.0282847,0.0768653,0,0.0107115,0.735224,0.0125157,-0.0174601,0.00402847,-0.999839,-1.4992,0,0,-0.5,flat,0,3.99875e-14,1.38556e-12,0.999999,6.22378e-07,0,0,1
4.04,0.0298091,0.0767502,0,0.00708321,0.735879,0.00770497,-0.0210884,0.000569627,-0.999777,-1.50322,0,0,-0.5,flat,0,2.4522e-14,9.80444e-13,1,3.65748e-07,0,0,1
4.06,0.0324263,0.0772836,0,0.00607835,0.736484,0.00792614,-0.0220933,0.00264902,-0.999752,-1.50743,0,0,-0.5,flat,0,2.80437e-14,9.1264e-13,1,2.63422e-07,0,0,1
4.08,0.0347871,0.0779851,0,0.00564179,0.737003,0.0134212,-0.0225299,0.00973747,-0.999699,-1.51639,0,0,-0.5,flat,0,1.07311e-14,2.48458e-13,1,1.85514e-07,0,0,1
4.1,0.0374524,0.0786656,0,0.00368671,0.737553,0.0209794,-0.0244849,0.0182143,-0.999534,-1.52451,0,0,-0.5,flat,0,4.25318e-15,8.40649e-14,1,1.11985e-07,0,0,1
4.12,0.0393865,0.0790208,0,0.000396611,0.737821,0.0258796,-0.027775,0.0234355,-0.999339,-1.53037,0,0,-0.5,flat,0,2.68629e-15,5.05609e-14,1,7.91427e-08,0,0,1
4.14,0.040847,0.0793227,0,-0.00265665,0.737905,0.0289252,-0.0308283,0.0263632,-0.999177,-1.53815,0,0,-0.5,flat,0,2.87314e-15,5.3784e-14,1,9.30912e-08,0,0,1
4.16,0.0421184,0.079645,0,-0.00549258,0.737928,0.0318989,-0.0336642,0.0289788,-0.999013,-1.54831,0,0,-0.5,flat,0,4.45585e-15,7.92596e-14,1,1.3101e-07,0,0,1
4.18,0.0428424,0.0798297,0,-0.00747828,0.737904,0.0340538,-0.0356499,0.0307737,-0.99889,-1.55656,0,0,-0.5,flat,0,7.2725e-15,1.00293e-13,1,1.27627e-07,0,0,1
4.2,0.0431738,0.0798474,0,-0.00910379,0.737789,0.035263,-0.0372754,0.0316179,-0.998805,-1.56571,0,0,-0.5,flat,0,1.08238e-14,1.05829e-13,1,9.46434e-08,0,0,1
4.22,0.04312,0.0797204,0,-0.0095196,0.737603,0.0344904,-0.0376912,0.0307028,-0.998818,-1.57408,0,0,-0.5,flat,0,1.38877e-14,8.89397e-14,1,6.80138e-08,0,0,1
4.24,0.0424103,0.0792567,0,-0.0087698,0.737207,0.0315701,-0.0369414,0.0278815,-0.998928,-1.5865,0,0,-0.5,flat,0,1.8635e-14,8.75577e-14,1,5.30009e-08,0,0,1
4.25999,0.0411729,0.0785317,0,-0.00722051,0.736771,0.0280782,-0.0353922,0.0246886,-0.999068,-1.59536,0,0,-0.5,flat,0,2.66715e-14,1.11489e-13,1,5.52237e-08,0,0,1
4.27999,0.0393121,0.0775589,0,-0.0043756,0.736219,0.0224402,-0.0325472,0.0195685,-0.999279,-1.60638,0,0,-0.5,flat,0,4.9816e-14,2.04493e-13,1,7.35278e-08,0,0,1
4.29999,0.0370195,0.0765109,0,-0.000497559,0.735546,0.0153636,-0.0286692,0.0129169,-0.999506,-1.61614,0,0,-0.5,flat,0,8.76181e-14,4.83839e-13,1,1.39892e-07,0,0,1
4.31999,0.0339884,0.075217,0,0.00425903,0.734505,0.00970444,-0.0239126,0.00627763,-0.999694,-1.62495,0,0,-0.5,flat,0,2.50482e-13,1.91817e-12,1,2.84782e-07,0,0,1
4.33999,0.0317939,0.0742498,0,0.00898622,0.733772,0.0112093,-0.0191854,0.00426236,-0.999807,-1.63156,0,0,-0.5,flat,0,2.93379e-13,2.73116e-12,1,3.09689e-07,0,0,1
4.35999,0.0301401,0.0736743,0,0.0117978,0.7335,0.0143899,-0.0163738,0.00579778,-0.999849,-1.63551,0,0,-0.5,flat,0,3.73447e-13,6.41945e-12,1,3.14173e-07,0,0,1
4.37999,0.0284047,0.0721811,0,0.00783658,0.733414,0.0104097,-0.0203351,0.00441047,-0.999784,-1.64533,0,0,-0.5,flat,0,3.98272e-13,1.33065e-11,1,4.98913e-07,0,0,1
4.39999,0.0272923,0.0705091,0,0.000103157,0.733394,0.00142357,-0.0280685,-0.000983966,-0.999606,-1.65505,0,0,-0.5,flat,0,4.42256e-14,3.36982e-12,1,5.28814e-07,0,0,1
4.41999,0.0267062,0.069657,0,-0.00409019,0.733556,0.00510949,-0.0322618,-0.0055006,-0.999464,-1.66264,0,0,-0.5,flat,0,3.85007e-14,5.62014e-12,0.999999,7.91993e-07,0,0,1
4.43999,0.0264058,0.0696922,0,-0.00256113,0.733771,0.00474664,-0.0307328,-0.00643275,-0.999507,-1.66702,0,0,-0.5,flat,0,2.99999e-14,3.14113e-12,1,5.08931e-07,0,0,1
4.45999,0.0262154,0.0698941,0,0.0025474,0.734117,0.00425674,-0.0256242,-0.00583707,-0.999655,-1.67178,0,0,-0.5,flat,0,3.27341e-14,1.65848e-12,1,2.91986e-07,0,0,1
4.47999,0.0263154,0.0696062,0,0.00584529,0.734459,0.0071095,-0.0223263,-0.00648556,-0.99973,-1.68043,0,0,-0.5,flat,0,2.40659e-14,1.30034e-12,1,2.67886e-07,0,0,1
4.49999,0.0266145,0.0690704,0,0.00678776,0.734826,0.00897697,-0.0213839,-0.00831055,-0.999737,-1.69094,0,0,-0.5,flat,0,1.4565e-14,1.21958e-12,1,3.37225e-07,0,0,1
4.51999,0.0271395,0.0688664,0,0.007231,0.735154,0.0101311,-0.0209406,-0.00953078,-0.999735,-1.69902,0,0,-0.5,flat,0,1.47202e-14,2.05348e-12,1,4.99408e-07,0,0,1
4.53999,0.0279598,0.0689562,0,0.00784608,0.735357,0.0104554,-0.0203256,-0.00934919,-0.99975,-1.70647,0,0,-0.5,flat,0,1.75793e-14,2.91775e-12,0.999999,6.09322e-07,0,0,1
4.55999,0.0295466,0.069346,0,0.00914065,0.735422,0.0103119,-0.019031,-0.00720785,-0.999793,-1.71291,0,0,-0.5,flat,0,2.34627e-14,3.13468e-12,0.999999,7.66048e-07,0,0,1
4.57999,0.0316058,0.069652,0,0.0104303,0.735282,0.0104383,-0.0177413,-0.0022416,-0.99984,-1.72118,0,0,-0.5,flat,0,2.52668e-14,2.41239e-12,0.999999,8.47648e-07,0,0,1
4.59999,0.0342135,0.0698649,0,0.0113555,0.734708,0.0144972,-0.0168161,0.00656894,-0.999837,-1.72811,0,0,-0.5,flat,0,3.59935e-14,2.27606e-12,0.999999,9.78327e-07,0,0,1
4.61999,0.0359784,0.0699576,0,0.0101384,0.735132,0.0115136,-0.0180333,0.00300545,-0.999833,-1.7319,0,0,-0.5,flat,0,3.37849e-14,1.22366e-12,1,4.43503e-07,0,0,1
4.63999,0.0378677,0.0695364,0,0.00691213,0.735848,0.00711788,-0.0212595,-0.000764846,-0.999774,-1.73581,0,0,-0.5,flat,0,1.8801e-14,8.84527e-13,1,2.74248e-07,0,0,1
4.65999,0.0403947,0.0695615,0,0.00633774,0.736407,0.00783538,-0.0218339,0.00216836,-0.999759,-1.74032,0,0,-0.5,flat,0,2.2013e-14,7.35e-13,1,1.95435e-07,0,0,1
4.67999,0.0433979,0.0697767,0,0.00603278,0.737024,0.0137068,-0.0221389,0.00986686,-0.999706,-1.74968,0,0,-0.5,flat,0,9.56773e-15,2.22887e-13,1,1.46522e-07,0,0,1
4.69999,0.0463918,0.0698397,0,0.00383517,0.737568,0.0210645,-0.0243365,0.0182732,-0.999537,-1.75821,0,0,-0.5,flat,0,3.20759e-15,7.01421e-14,1,9.03063e-08,0,0,1
4.71999,0.0483604,0.0697722,0,0.000688668,0.737804,0.0254007,-0.027483,0.0229501,-0.999359,-1.76389,0,0,-0.5,flat,0,2.07471e-15,4.39617e-14,1,6.78561e-08,0,0,1
4.73999,0.0502445,0.069799,0,-0.00265558,0.737903,0.0288489,-0.0308272,0.0262856,-0.999179,-1.77339,0,0,-0.5,flat,0,2.46558e-15,5.1523e-14,1,8.91089e-08,0,0,1
4.75999,0.0516775,0.0698402,0,-0.00587675,0.73793,0.0321687,-0.0340484,0.0291819,-0.998994,-1.78406,0,0,-0.5,flat,0,4.22227e-15,8.1288e-14,1,1.32219e-07,0,0,1
4.77999,0.0526334,0.0698567,0,-0.00813733,0.737849,0.0338607,-0.036309,0.030421,-0.998877,-1.79298,0,0,-0.5,flat,0,7.43693e-15,1.11117e-13,1,1.30687e-07,0,0,1
4.79999,0.05295,0.0698167,0,-0.00941996,0.737699,0.0341779,-0.0375916,0.0304062,-0.99883,-1.80078,0,0,-0.5,flat,0,1.04266e-14,1.08702e-13,1,9.74033e-08,0,0,1
4.81999,0.0528239,0.0696972,0,-0.00968949,0.737434,0.0331651,-0.0378611,0.0292715,-0.998854,-1.81128,0,0,-0.5,flat,0,1.24306e-14,8.80572e-14,1,6.40595e-08,0,0,1
4.83999,0.0522372,0.0694912,0,-0.00895002,0.737141,0.0309946,-0.0371217,0.027228,-0.99894,-1.82083,0,0,-0.5,flat,0,1.58437e-14,8.28346e-14,1,5.3272e-08,0,0,1
4.85999,0.0509386,0.0690483,0,-0.00749661,0.736743,0.0275249,-0.0356683,0.02404,-0.999075,-1.83159,0,0,-0.5,flat,0,2.34923e-14,1.14151e-13,1,6.04939e-08,0,0,1
4.87999,0.0489132,0.0684637,0,-0.00486678,0.736214,0.0221891,-0.0330384,0.0192077,-0.999269,-1.84345,0,0,-0.5,flat,0,4.69727e-14,2.36583e-13,1,9.62014e-08,0,0,1
4.89999,0.0462044,0.0680018,0,-0.00129239,0.735385,0.015313,-0.029464,0.0128173,-0.999484,-1.85322,0,0,-0.5,flat,0,1.35612e-13,7.07649e-13,1,1.83688e-07,0,0,1
4.91999,0.0435251,0.0674875,0,0.00328297,0.734476,0.00954341,-0.0248887,0.00652443,-0.999669,-1.86446,0,0,-0.5,flat,0,4.64421e-13,2.47625e-12,1,3.7705e-07,0,0,1
4.93999,0.040888,0.0670305,0,0.00865301,0.733853,0.0110863,-0.0195186,0.00447913,-0.999799,-1.87242,0,0,-0.5,flat,0,2.96187e-13,1.81867e-12,1,3.283e-07,0,0,1
4.95999,0.0390124,0.0668754,0,0.0116375,0.733807,0.0144519,-0.0165342,0.00612793,-0.999845,-1.87709,0,0,-0.5,flat,0,3.20217e-13,4.34808e-12,1,2.89401e-07,0,0,1
4.97999,0.0368756,0.0658885,0,0.00842862,0.733828,0.0102598,-0.019743,0.00340642,-0.999799,-1.88809,0,0,-0.5,flat,0,2.61015e-13,1.13476e-11,0.999999,5.90954e-07,0,0,1
4.99999,0.0353594,0.0649544,0,0.00392183,0.73397,0.00396682,-0.0242498,-0.00187786,-0.999704,-1.89818,0,0,-0.5,flat,0,6.27888e-14,8.33805e-12,0.999999,1.03569e-06,0,0,1
5.01999,0.0344734,0.0645162,0,0.00237656,0.734245,0.00396682,-0.0257951,-0.00560638,-0.999652,-1.90686,0,0,-0.5,flat,0,3.13332e-14,6.21585e-12,0.999999,1.03373e-06,0,0,1
5.03999,0.033683,0.0642885,0,0.00269446,0.734585,0.00611816,-0.0254772,-0.0079242,-0.999644,-1.91394,0,0,-0.5,flat,0,1.86757e-14,3.03559e-12,0.999999,7.39964e-07,0,0,1
5.05999,0.0331975,0.064205,0,0.00433628,0.734827,0.00806036,-0.0238354,-0.00923008,-0.999673,-1.92074,0,0,-0.5,flat,0,1.92466e-14,2.45479e-12,0.999999,5.46111e-07,0,0,1
5.07999,0.0329848,0.0640987,0,0.00551556,0.73503,0.00966751,-0.0226561,-0.0103704,-0.99969,-1.92777,0,0,-0.5,flat,0,1.97717e-14,2.20581e-12,1,4.42476e-07,0,0,1
5.09999,0.0330135,0.064013,0,0.00631672,0.735252,0.0112464,-0.0218549,-0.011743,-0.999692,-1.93585,0,0,-0.5,flat,0,1.72887e-14,2.07312e-12,1,4.0195e-07,0,0,1
5.11999,0.0334171,0.0640524,0,0.00709605,0.73545,0.0125395,-0.0210756,-0.0127736,-0.999696,-1.94443,0,0,-0.5,flat,0,1.72532e-14,2.27521e-12,1,4.37705e-07,0,0,1
