t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
5.03999,0.00550759,-0.961406,0,0.0102316,0.735728,0.0250438,-0.0179988,-0.0254542,-0.999514,-0.0330501,0,-0.3,0,flat,0,3.86674e-15,4.78836e-12,1,3.92836e-07,0,0,1
5.05999,0.00488781,-0.966999,0,0.0119855,0.735564,0.0259578,-0.016245,-0.0256223,-0.99954,-0.0319292,0,-0.3,0,flat,0,2.97099e-15,1.32702e-12,1,2.24723e-07,0,0,1
5.07999,0.00463898,-0.971865,0,0.0139876,0.735409,0.0281502,-0.0142429,-0.0270276,-0.999533,-0.0312228,0,-0.3,0,flat,0,4.40314e-15,1.25056e-12,1,1.56473e-07,0,0,1
5.09999,0.0046166,-0.976482,0,0.0149712,0.735328,0.0302766,-0.0132593,-0.0289127,-0.999494,-0.0311124,0,-0.3,0,flat,0,5.22208e-15,2.08658e-12,1,1.82385e-07,0,0,1
5.11999,0.00451111,-0.980785,0,0.0160083,0.735243,0.031356,-0.0122222,-0.0295573,-0.999488,-0.0312585,0,-0.3,0,flat,0,5.6987e-15,3.32304e-12,1,2.73713e-07,0,0,1
5.13999,0.00418155,-0.984719,0,0.0174173,0.735034,0.0303552,-0.0108132,-0.0274588,-0.999564,-0.0312471,0,-0.3,0,flat,0,5.8415e-15,4.66142e-12,1,4.07959e-07,0,0,1
5.15999,0.0036101,-0.988388,0,0.0196875,0.734653,0.026291,-0.00854299,-0.0200236,-0.999763,-0.030444,0,-0.3,0,flat,0,7.02041e-15,5.6985e-12,0.999999,6.17843e-07,0,0,1
5.17999,0.00298177,-0.991898,0,0.0214625,0.734282,0.0228247,-0.00676801,-0.0103638,-0.999923,-0.0300318,0,-0.3,0,flat,0,1.32054e-14,7.30826e-12,0.999999,8.19794e-07,0,0,1
5.19999,0.00241425,-0.995303,0,0.0222765,0.733882,0.0225065,-0.00595398,0.000595674,-0.999982,-0.0299074,0,-0.3,0,flat,0,2.39956e-14,6.3959e-12,0.999999,7.16737e-07,0,0,1
5.21999,0.0019648,-0.999011,0,0.021872,0.73388,0.0231154,-0.00635847,0.00486645,-0.999968,-0.026718,0,-0.3,0,flat,0,2.29707e-14,1.9038e-12,1,4.2478e-07,0,0,1
5.23999,0.00145407,-1.00394,0,0.0209605,0.734656,0.0213568,-0.00727004,0.00148139,-0.999972,-0.0208807,0,-0.3,0,flat,0,1.77883e-14,7.3592e-13,1,9.59349e-08,0,0,1
5.25999,0.000758454,-1.00768,0,0.0208365,0.735337,0.0210475,-0.00739395,0.000347072,-0.999973,-0.014442,0,-0.3,0,flat,0,1.81394e-14,4.83357e-13,1,4.43077e-08,0,0,1
5.27999,7.5968e-05,-1.01026,0,0.0195499,0.736084,0.0217961,-0.00868055,0.00703307,-0.999938,-0.0128571,0,-0.3,0,flat,0,6.56259e-15,5.73955e-13,1,5.94759e-08,0,0,1
5.29999,-0.000422811,-1.01248,0,0.0165415,0.736914,0.0263815,-0.011689,0.0179554,-0.99977,-0.0129907,0,-0.3,0,flat,0,1.23317e-15,2.81516e-13,1,7.81253e-08,0,0,1
5.31999,-0.000842534,-1.01503,0,0.0129187,0.737556,0.0323129,-0.0153118,0.0270204,-0.999518,-0.0130911,0,-0.3,0,flat,0,6.65844e-16,2.10634e-13,1,8.81276e-08,0,0,1
5.33999,-0.00120755,-1.018,0,0.00930319,0.737797,0.0351021,-0.0189273,0.0312488,-0.999332,-0.0141359,0,-0.3,0,flat,0,8.56338e-16,3.40555e-13,1,1.21216e-07,0,0,1
5.35999,-0.00136846,-1.02125,0,0.00530094,0.737783,0.0361727,-0.0229296,0.0331796,-0.999186,-0.0159437,0,-0.3,0,flat,0,2.13198e-15,8.09974e-13,1,1.95561e-07,0,0,1
5.37999,-0.00136971,-1.02472,0,0.00160122,0.73769,0.0374394,-0.0266293,0.0348015,-0.999039,-0.0180744,0,-0.3,0,flat,0,4.88314e-15,1.21e-12,1,2.18963e-07,0,0,1
5.39999,-0.0013212,-1.02855,0,-0.00046568,0.73753,0.0377976,-0.0286962,0.0351915,-0.998969,-0.0200395,0,-0.3,0,flat,0,9.22471e-15,1.04265e-12,1,1.41997e-07,0,0,1
5.41999,-0.00124255,-1.03241,0,-0.000774721,0.737311,0.0363404,-0.0290052,0.0337289,-0.99901,-0.0223274,0,-0.3,0,flat,0,1.81249e-14,8.6455e-13,1,7.89781e-08,0,0,1
5.43999,-0.00098576,-1.0378,0,0.00111265,0.736954,0.0325336,-0.0271178,0.0299117,-0.999185,-0.024778,0,-0.3,0,flat,0,3.73595e-14,8.74883e-13,1,4.93214e-08,0,0,1
5.45999,-0.00044957,-1.04341,0,0.0042467,0.736604,0.028258,-0.0239838,0.025338,-0.999391,-0.0268716,0,-0.3,0,flat,0,6.8126e-14,1.03856e-12,1,3.66348e-08,0,0,1
5.47999,0.000381846,-1.04981,0,0.00796954,0.736167,0.0236683,-0.020261,0.0196886,-0.999601,-0.0290204,0,-0.3,0,flat,0,1.41879e-13,1.94539e-12,1,5.05261e-08,0,0,1
5.49999,0.00131265,-1.05711,0,0.0138517,0.735432,0.0179242,-0.0143788,0.00877584,-0.999858,-0.0308558,0,-0.3,0,flat,0,3.63015e-13,6.33447e-12,1,8.34421e-08,0,0,1
5.51999,0.00227068,-1.06375,0,0.0184784,0.734602,0.0186415,-0.00975213,-0.000163707,-0.999952,-0.0317744,0,-0.3,0,flat,0,4.26919e-12,1.33782e-10,1,4.92937e-07,0,0,1
5.53999,0.00311522,-1.07073,0,0.0228037,0.734668,0.0233335,-0.00542682,0.00232975,-0.999983,-0.0328717,0,-0.3,0,flat,0,7.30718e-13,4.75158e-11,0.999999,5.42404e-07,0,0,1
5.55999,0.00350357,-1.07753,0,0.0252308,0.734764,0.0255994,-0.00299974,0.00171732,-0.999994,-0.0317964,0,-0.3,0,flat,0,3.91887e-13,4.60811e-11,1,4.50714e-07,0,0,1
5.57999,0.00413723,-1.08392,0,0.0226975,0.734847,0.0227016,-0.00553303,-0.00239487,-0.999982,-0.0317235,0,-0.3,0,flat,0,1.57045e-13,4.93744e-11,1,4.01266e-07,0,0,1
5.59999,0.00483062,-1.08982,0,0.0175055,0.734976,0.0187531,-0.010725,-0.00932449,-0.999899,-0.0321577,0,-0.3,0,flat,0,4.9796e-14,5.20216e-11,1,5.27025e-07,0,0,1
5.61999,0.00502624,-1.09519,0,0.0144348,0.735094,0.0181292,-0.0137957,-0.0135613,-0.999813,-0.0319518,0,-0.3,0,flat,0,1.28859e-14,2.07271e-11,1,4.90291e-07,0,0,1
5.63999,0.00478178,-1.10015,0,0.0139627,0.735136,0.019062,-0.0142678,-0.0155774,-0.999777,-0.0314425,0,-0.3,0,flat,0,6.16524e-15,6.54142e-12,1,2.99115e-07,0,0,1
5.65999,0.00442714,-1.1048,0,0.0151559,0.735088,0.0203799,-0.0130746,-0.0162187,-0.999783,-0.0312403,0,-0.3,0,flat,0,6.29858e-15,3.66772e-12,1,1.94494e-07,0,0,1
5.67999,0.0041969,-1.10883,0,0.0161516,0.735044,0.0220056,-0.0120789,-0.0175473,-0.999773,-0.0309927,0,-0.3,0,flat,0,6.87985e-15,3.19979e-12,1,1.47957e-07,0,0,1
5.69999,0.00403487,-1.11313,0,0.0166498,0.735043,0.0238715,-0.0115807,-0.0197066,-0.999739,-0.0308626,0,-0.3,0,flat,0,6.2294e-15,3.53417e-12,1,1.58046e-07,0,0,1
5.71999,0.00380107,-1.11715,0,0.0170985,0.735025,0.0250176,-0.011132,-0.0208594,-0.99972,-0.0309387,0,-0.3,0,flat,0,5.45357e-15,4.12152e-12,1,2.33182e-07,0,0,1
5.73999,0.0032999,-1.12117,0,0.01822,0.734862,0.0250033,-0.0100105,-0.0197208,-0.999755,-0.0309571,0,-0.3,0,flat,0,4.86637e-15,4.6706e-12,1,3.82462e-07,0,0,1
5.75999,0.00265187,-1.12415,0,0.0204258,0.734534,0.0236583,-0.00780471,-0.0145318,-0.999864,-0.0302447,0,-0.3,0,flat,0,5.07952e-15,5.1305e-12,0.999999,5.90236e-07,0,0,1
5.77999,0.00183669,-1.12736,0,0.0222263,0.733997,0.0225805,-0.00600417,-0.00655194,-0.99996,-0.029665,0,-0.3,0,flat,0,6.85906e-15,5.16293e-12,0.999999,8.48417e-07,0,0,1
5.79999,0.00110508,-1.13003,0,0.0232344,0.733413,0.0239935,-0.00499605,0.00338352,-0.999982,-0.0283494,0,-0.3,0,flat,0,1.26703e-14,3.90748e-12,0.999999,8.91142e-07,0,0,1
5.81999,0.00046494,-1.13352,0,0.0229382,0.733742,0.0237739,-0.00529231,0.0036441,-0.999979,-0.0259877,0,-0.3,0,flat,0,1.01984e-14,2.01096e-12,1,3.67572e-07,0,0,1
5.83999,3.64929e-05,-1.13658,0,0.0215658,0.734475,0.0217988,-0.0066647,0.000557689,-0.999978,-0.0214873,0,-0.3,0,flat,0,1.68347e-14,1.20814e-12,1,1.26781e-07,0,0,1
5.85999,-0.000683557,-1.13924,0,0.0211479,0.735126,0.0216671,-0.00708255,0.00210722,-0.999973,-0.0173156,0,-0.3,0,flat,0,1.11127e-14,4.70137e-13,1,4.43142e-08,0,0,1
5.87999,-0.00145386,-1.14129,0,0.0194831,0.735924,0.0230042,-0.00874741,0.00962997,-0.999915,-0.0165593,0,-0.3,0,flat,0,4.87532e-15,3.57201e-13,1,3.76095e-08,0,0,1
5.89999,-0.00193503,-1.14298,0,0.016803,0.736541,0.0261181,-0.0114275,0.0173934,-0.999783,-0.0165457,0,-0.3,0,flat,0,1.0392e-15,1.76098e-13,1,3.8071e-08,0,0,1
5.91999,-0.00241705,-1.14552,0,0.0128429,0.737013,0.0295189,-0.0153876,0.0239814,-0.999594,-0.0170297,0,-0.3,0,flat,0,7.56445e-16,1.90727e-13,1,4.58625e-08,0,0,1
5.93999,-0.00268249,-1.14823,0,0.00921579,0.737206,0.0313807,-0.0190147,0.0273983,-0.999444,-0.0178162,0,-0.3,0,flat,0,9.64917e-16,2.81611e-13,1,6.27345e-08,0,0,1
5.95999,-0.00285015,-1.15129,0,0.00500786,0.737265,0.0329849,-0.0232226,0.0300024,-0.99928,-0.0199869,0,-0.3,0,flat,0,1.87619e-15,4.78262e-13,1,9.12909e-08,0,0,1
5.97999,-0.00291,-1.15441,0,0.00183839,0.737237,0.0337513,-0.0263921,0.0311004,-0.999168,-0.0221644,0,-0.3,0,flat,0,3.61665e-15,5.67672e-13,1,9.59928e-08,0,0,1
5.99999,-0.00287591,-1.15873,0,-1.30348e-05,0.737098,0.0330661,-0.0282435,0.0304646,-0.999137,-0.0239769,0,-0.3,0,flat,0,6.79967e-15,5.2606e-13,1,6.01733e-08,0,0,1
6.01999,-0.00276967,-1.1632,0,3.11937e-05,0.736862,0.0305412,-0.0281993,0.0279383,-0.999212,-0.025686,0,-0.3,0,flat,0,1.2132e-14,4.51486e-13,1,3.15002e-08,0,0,1
