t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
4.97999,0.929803,0.672277,0,0.0123486,0.733931,0.0132828,-0.0133988,0.00327326,-0.999905,0.0387827,0.25,0.2,0,flat,0,8.98159e-11,4.96227e-07,1,4.61543e-08,0,0,1
4.99999,0.933783,0.673651,0,0.00920828,0.734024,0.00920643,-0.0165391,-0.00148735,-0.999862,0.0375466,0.25,0.2,0,flat,0,8.42948e-11,4.57756e-07,1,2.00972e-08,0,0,1
5.01999,0.938099,0.675683,0,0.0082813,0.733973,0.00893037,-0.0174661,-0.00494755,-0.999835,0.0364621,0.25,0.2,0,flat,0,1.00894e-10,3.34156e-07,1,1.08416e-08,0,0,1
5.03999,0.941846,0.677686,0,0.00891297,0.733976,0.0106531,-0.0168344,-0.00745748,-0.99983,0.0353993,0.25,0.2,0,flat,0,1.15337e-10,2.77289e-07,1,9.79738e-09,0,0,1
5.05999,0.944839,0.679345,0,0.00965996,0.734086,0.0125062,-0.0160875,-0.00956069,-0.999825,0.0346756,0.25,0.2,0,flat,0,1.13376e-10,3.60323e-07,1,1.79372e-08,0,0,1
5.07999,0.948239,0.681313,0,0.0109928,0.734343,0.0163266,-0.0147546,-0.0136895,-0.999797,0.0335809,0.25,0.2,0,flat,0,1.25618e-10,5.69672e-07,0.999999,4.24953e-08,0,0,1
5.09999,0.95272,0.684296,0,0.012297,0.734786,0.0196624,-0.0134504,-0.0169621,-0.999766,0.0323995,0.25,0.2,0,flat,0,1.55599e-10,9.92062e-07,0.999999,1.04558e-07,0,0,1
5.11999,0.956646,0.687572,0,0.0142938,0.735151,0.0227357,-0.0114536,-0.019301,-0.999748,0.0310303,0.25,0.2,0,flat,0,2.46533e-10,2.22207e-06,0.999997,2.42137e-07,0,0,1
5.13999,0.959716,0.690736,0,0.0166286,0.735323,0.0246068,-0.00911885,-0.0197554,-0.999763,0.0298583,0.25,0.2,0,flat,0,4.28693e-10,4.41415e-06,0.999995,5.48926e-07,0,0,1
5.15999,0.963248,0.695243,0,0.0192558,0.735307,0.0254406,-0.00649165,-0.0182449,-0.999812,0.0288097,0.25,0.2,0,flat,0,8.87486e-10,1.0147e-05,0.999989,1.31013e-06,0,0,1
5.17999,0.966179,0.699888,0,0.0229704,0.73496,0.0259257,-0.00277701,-0.0136403,-0.999903,0.0276413,0.25,0.2,0,flat,0,1.63818e-09,2.80928e-05,0.999969,2.36211e-06,0,0,1
5.19999,0.969085,0.704961,0,0.0254542,0.734088,0.0260312,-0.000293201,-0.00704991,-0.999975,0.0260031,0.25,0.2,0,flat,0,2.98005e-09,6.53609e-05,0.999931,3.40481e-06,0,0,1
5.21999,0.972154,0.710167,0,0.0256507,0.732695,0.0256738,-9.67197e-05,-0.00063902,-1,0.023552,0.25,0.2,0,flat,0,2.24066e-09,2.92029e-05,0.999968,2.74711e-06,0,0,1
5.23999,0.974806,0.713679,0,0.0246123,0.732815,0.0254148,-0.00113512,-0.00794366,-0.999968,0.025379,0.25,0.2,0,flat,0,3.46145e-09,1.1745e-05,0.999984,3.96769e-06,0,0,1
5.25999,0.97811,0.718849,0,0.0217043,0.733818,0.0227515,-0.00404308,-0.00843677,-0.999956,0.0263707,0.25,0.2,0,flat,0,2.56991e-09,2.88194e-06,0.999995,2.41756e-06,0,0,1
5.27999,0.98102,0.72395,0,0.0194237,0.734865,0.0194306,-0.00632372,-0.0013486,-0.999979,0.0284749,0.25,0.2,0,flat,0,7.03964e-09,5.47139e-07,0.999997,2.05379e-06,0,0,1
5.29999,0.983724,0.728415,0,0.0171778,0.735746,0.0182733,-0.00856962,0.00460378,-0.999953,0.0300134,0.25,0.2,0,flat,0,6.3082e-09,1.21618e-07,0.999999,1.28728e-06,0,0,1
5.31999,0.987021,0.733493,0,0.0142696,0.736609,0.0183612,-0.0114778,0.00993209,-0.999885,0.0308557,0.25,0.2,0,flat,0,4.08238e-09,1.01669e-07,0.999999,1.09402e-06,0,0,1
5.33999,0.989667,0.737262,0,0.0116307,0.737146,0.0188735,-0.0141167,0.0132415,-0.999813,0.0319114,0.25,0.2,0,flat,0,4.03897e-09,2.76598e-07,0.999999,8.59577e-07,0,0,1
5.35999,0.992878,0.741465,0,0.00758622,0.737621,0.019403,-0.0181612,0.0162368,-0.999703,0.0329246,0.25,0.2,0,flat,0,4.3026e-09,7.39359e-07,0.999999,6.34415e-07,0,0,1
5.37999,0.995764,0.744877,0,0.00346506,0.737854,0.0203653,-0.0222824,0.0184464,-0.999582,0.0339646,0.25,0.2,0,flat,0,3.72702e-09,1.3423e-06,0.999998,3.68783e-07,0,0,1
5.39999,0.99831,0.747541,0,0.000272775,0.737908,0.0219079,-0.0254746,0.0202845,-0.99947,0.0356983,0.25,0.2,0,flat,0,2.63282e-09,1.57109e-06,0.999998,1.66661e-07,0,0,1
5.41999,1.00109,0.750018,0,-0.00202792,0.737842,0.023869,-0.0277753,0.0221587,-0.999369,0.0381187,0.25,0.2,0,flat,0,1.38493e-09,1.08035e-06,0.999999,5.67373e-08,0,0,1
5.43999,1.00395,0.752032,0,-0.00247352,0.737667,0.0247132,-0.0282209,0.0229654,-0.999338,0.0392592,0.25,0.2,0,flat,0,5.0723e-10,3.43244e-07,1,1.73583e-08,0,0,1
5.45999,1.0071,0.753543,0,-0.00212252,0.737369,0.024795,-0.0278699,0.0230812,-0.999345,0.0396242,0.25,0.2,0,flat,0,1.77272e-10,8.98637e-08,1,6.53981e-09,0,0,1
5.47999,1.01056,0.754455,0,-0.00104546,0.736793,0.0222481,-0.0267929,0.0206004,-0.999429,0.039032,0.25,0.2,0,flat,0,6.05996e-11,2.63778e-08,1,3.59137e-09,0,0,1
5.49999,1.01468,0.754873,0,6.64517e-05,0.735647,0.0172601,-0.025681,0.015641,-0.999548,0.0387382,0.25,0.2,0,flat,0,4.24651e-11,2.65207e-08,1,5.33079e-09,0,0,1
5.51999,1.01831,0.755813,0,0.00160881,0.734803,0.0160987,-0.0241386,0.0143994,-0.999605,0.0370554,0.25,0.2,0,flat,0,4.63585e-11,5.30086e-08,1,2.89764e-08,0,0,1
5.53999,1.02111,0.756816,0,0.0028149,0.734938,0.0202478,-0.0229325,0.018427,-0.999567,0.0348486,0.25,0.2,0,flat,0,3.59504e-10,9.24515e-07,0.999999,1.01687e-07,0,0,1
5.55999,1.02411,0.757206,0,0.0016872,0.735443,0.0172325,-0.0240602,0.0155291,-0.99959,0.0332163,0.25,0.2,0,flat,0,4.1038e-10,8.02542e-07,0.999999,6.08968e-08,0,0,1
5.57999,1.02752,0.757953,0,-0.00333721,0.735913,0.0105462,-0.0290846,0.00838436,-0.999542,0.0312223,0.25,0.2,0,flat,0,1.26422e-10,1.6606e-07,1,1.57842e-08,0,0,1
5.59999,1.03039,0.75938,0,-0.00817284,0.736167,0.00995906,-0.0339203,0.00405892,-0.999416,0.0282425,0.25,0.2,0,flat,0,1.5309e-10,1.16931e-07,1,7.51527e-09,0,0,1
5.61999,1.03233,0.760959,0,-0.0105432,0.736249,0.0109728,-0.0362906,0.00140098,-0.99934,0.0258175,0.25,0.2,0,flat,0,1.40657e-10,4.78828e-08,1,4.29677e-09,0,0,1
5.63999,1.03425,0.763038,0,-0.0107286,0.736358,0.0107976,-0.0364761,-0.000474564,-0.999334,0.0240326,0.25,0.2,0,flat,0,1.63199e-10,3.04818e-08,1,2.93366e-09,0,0,1
5.65999,1.03602,0.765066,0,-0.0110768,0.736617,0.0111239,-0.0368242,-0.00260524,-0.999318,0.022145,0.25,0.2,0,flat,0,1.43807e-10,2.99912e-08,1,3.53315e-09,0,0,1
5.67999,1.03768,0.767077,0,-0.0121477,0.736996,0.0126484,-0.0378951,-0.00511763,-0.999269,0.0202377,0.25,0.2,0,flat,0,1.02838e-10,3.13422e-08,1,5.98029e-09,0,0,1
5.69999,1.03948,0.769674,0,-0.0136279,0.7375,0.0148145,-0.0393753,-0.0074039,-0.999197,0.0186541,0.25,0.2,0,flat,0,9.57146e-11,3.89377e-08,1,1.0958e-08,0,0,1
5.71999,1.04112,0.772751,0,-0.0147532,0.737959,0.0164321,-0.0405006,-0.00884049,-0.99914,0.0168976,0.25,0.2,0,flat,0,1.24786e-10,5.76469e-08,1,1.97555e-08,0,0,1
5.73999,1.0427,0.776389,0,-0.0156277,0.738304,0.0173908,-0.0413751,-0.00923068,-0.999101,0.0151016,0.25,0.2,0,flat,0,1.96779e-10,7.73783e-08,1,3.65568e-08,0,0,1
5.75999,1.04421,0.780618,0,-0.0159835,0.738476,0.0169991,-0.0417309,-0.00737621,-0.999102,0.0140285,0.25,0.2,0,flat,0,3.15065e-10,8.98481e-08,1,6.47844e-08,0,0,1
5.77999,1.04579,0.785873,0,-0.0156242,0.73831,0.0156937,-0.0413717,-0.00300498,-0.999139,0.0137393,0.25,0.2,0,flat,0,5.1895e-10,1.14972e-07,1,1.04754e-07,0,0,1
5.79999,1.04729,0.791258,0,-0.0154549,0.737635,0.0160764,-0.0412023,0.00278101,-0.999147,0.0126404,0.25,0.2,0,flat,0,7.76674e-10,1.08831e-07,1,1.74132e-07,0,0,1
5.81999,1.04889,0.797074,0,-0.0163394,0.736796,0.0183482,-0.0420868,0.00670639,-0.999091,0.00845938,0.25,0.2,0,flat,0,2.17752e-09,4.76721e-08,1,3.34693e-07,0,0,1
5.83999,1.04983,0.801715,0,-0.0159032,0.736572,0.0165694,-0.0416506,0.00299267,-0.999128,0.00912197,0.25,0.2,0,flat,0,1.70177e-09,6.46109e-09,0.999999,6.25976e-07,0,0,1
5.85999,1.05094,0.80702,0,-0.0170007,0.737154,0.0171527,-0.0427482,-0.00380153,-0.999079,0.00771793,0.25,0.2,0,flat,0,1.83237e-09,1.7926e-08,1,4.4159e-07,0,0,1
5.87999,1.05222,0.813475,0,-0.0188906,0.737878,0.0189082,-0.0446381,-0.00113229,-0.999003,0.00584259,0.25,0.2,0,flat,0,6.63356e-09,2.17257e-08,0.999999,1.17972e-06,0,0,1
5.89999,1.05339,0.819076,0,-0.0203013,0.738693,0.0211097,-0.0460487,0.0041174,-0.998931,0.00707206,0.25,0.2,0,flat,0,5.01739e-09,4.90036e-09,0.999999,5.73573e-07,0,0,1
5.91999,1.05454,0.824078,0,-0.0219478,0.739536,0.0245024,-0.0476952,0.0092407,-0.998819,0.00881336,0.25,0.2,0,flat,0,2.53574e-09,2.68556e-09,1,4.30226e-07,0,0,1
5.93999,1.05559,0.828513,0,-0.0234552,0.740318,0.0272726,-0.0492027,0.0122623,-0.998714,0.00899598,0.25,0.2,0,flat,0,1.75399e-09,4.70908e-09,1,3.69104e-07,0,0,1
5.95999,1.05657,0.832386,0,-0.0254708,0.741001,0.0302549,-0.0512182,0.014671,-0.99858,0.0094082,0.25,0.2,0,flat,0,1.73026e-09,1.29536e-08,1,3.80329e-07,0,0,1
5.97999,1.0575,0.835685,0,-0.0279926,0.741514,0.0334568,-0.05374,0.0166569,-0.998416,0.010622,0.25,0.2,0,flat,0,1.70751e-09,3.64027e-08,1,2.81982e-07,0,0,1
5.99999,1.05839,0.838407,0,-0.030505,0.741827,0.0364763,-0.0562525,0.0183233,-0.998248,0.012476,0.25,0.2,0,flat,0,1.32211e-09,6.10543e-08,1,1.29204e-07,0,0,1
6.01999,1.05921,0.840539,0,-0.0321323,0.741967,0.038414,-0.0578797,0.0193687,-0.998136,0.0139458,0.25,0.2,0,flat,0,7.81974e-10,5.34433e-08,1,4.02908e-08,0,0,1
6.03999,1.05999,0.841962,0,-0.0325619,0.741993,0.038737,-0.0583093,0.019301,-0.998112,0.0142784,0.25,0.2,0,flat,0,4.15332e-10,2.62868e-08,1,1.39046e-08,0,0,1
6.05999,1.06107,0.843003,0,-0.0322674,0.741935,0.0376458,-0.0580148,0.0177055,-0.998159,0.01428,0.25,0.2,0,flat,0,1.80484e-10,6.36816e-09,1,5.63302e-09,0,0,1
6.08,1.06258,0.843551,0,-0.0311548,0.741562,0.0345836,-0.0569023,0.0133282,-0.998291,0.0141441,0.25,0.2,0,flat,0,7.27356e-11,1.36731e-09,1,2.88142e-09,0,0,1
6.1,1.06425,0.843528,0,-0.0295213,0.740678,0.0302194,-0.0552687,0.00472165,-0.99846,0.0152922,0.25,0.2,0,flat,0,3.60058e-11,6.21312e-10,1,2.78301e-09,0,0,1
6.12,1.06586,0.843992,0,-0.0277791,0.73984,0.0278008,-0.0535265,-0.00179436,-0.998565,0.0153806,0.25,0.2,0,flat,0,3.06117e-11,7.01963e-10,1,6.18007e-09,0,0,1
6.14,1.06787,0.845317,0,-0.0271483,0.739687,0.0274556,-0.0528957,0.00233439,-0.998597,0.0163146,0.25,0.2,0,flat,0,1.89515e-10,2.84024e-09,1,2.48213e-08,0,0,1
6.16,1.06956,0.846143,0,-0.028075,0.739532,0.0285894,-0.0538225,0.00365419,-0.998544,0.0172962,0.25,0.2,0,flat,0,4.72145e-10,6.20437e-09,1,2.51523e-08,0,0,1
6.18,1.07155,0.847209,0,-0.0300099,0.739498,0.0301819,-0.0557573,0.00135044,-0.998443,0.017085,0.25,0.2,0,flat,0,2.35996e-10,4.05244e-09,1,8.45461e-09,0,0,1
6.2,1.07315,0.848419,0,-0.0310098,0.739722,0.0310407,-0.0567572,-0.0019773,-0.998386,0.0164115,0.25,0.2,0,flat,0,1.61541e-10,3.8483e-09,1,4.18445e-09,0,0,1
6.22,1.07452,0.84985,0,-0.0308238,0.740137,0.0311232,-0.0565712,-0.00572051,-0.998382,0.0155648,0.25,0.2,0,flat,0,1.74126e-10,4.05712e-09,1,2.75182e-09,0,0,1
6.24,1.07585,0.851503,0,-0.0304531,0.740684,0.0314301,-0.0562005,-0.00927772,-0.998376,0.0150916,0.25,0.2,0,flat,0,1.70984e-10,3.84477e-09,1,2.57441e-09,0,0,1
6.26,1.07722,0.853441,0,-0.0304814,0.741304,0.0328926,-0.0562288,-0.0139014,-0.998321,0.0143807,0.25,0.2,0,flat,0,1.60788e-10,4.54056e-09,1,3.37902e-09,0,0,1
6.28,1.07864,0.855781,0,-0.0310653,0.741932,0.0350102,-0.0568127,-0.0176995,-0.998228,0.0134485,0.25,0.2,0,flat,0,1.32409e-10,5.09838e-09,1,5.24265e-09,0,0,1
6.3,1.07991,0.858328,0,-0.031611,0.742449,0.0365678,-0.0573584,-0.0199369,-0.998155,0.0126793,0.25,0.2,0,flat,0,1.33224e-10,5.01353e-09,1,8.076e-09,0,0,1
6.32,1.08147,0.862052,0,-0.0318029,0.742966,0.0373373,-0.0575503,-0.0211169,-0.998119,0.0116181,0.25,0.2,0,flat,0,1.63997e-10,4.10639e-09,1,1.11393e-08,0,0,1
6.34,1.08299,0.866058,0,-0.0316346,0.743313,0.0368972,-0.057382,-0.0205442,-0.998141,0.0108513,0.25,0.2,0,flat,0,2.44089e-10,2.57249e-09,1,1.47362e-08,0,0,1
6.36,1.08453,0.870639,0,-0.0303507,0.743474,0.0342771,-0.0560981,-0.0174874,-0.998272,0.0114693,0.25,0.2,0,flat,0,4.62143e-10,1.74913e-09,1,2.27902e-08,0,0,1
6.38,1.08592,0.875205,0,-0.0278385,0.743364,0.0297362,-0.0535859,-0.0119999,-0.998491,0.0123356,0.25,0.2,0,flat,0,7.58788e-10,1.54814e-09,1,2.95748e-08,0,0,1
6.4,1.08769,0.881419,0,-0.0247533,0.742665,0.0248359,-0.0505007,-0.00339196,-0.998718,0.0129685,0.25,0.2,0,flat,0,9.9901e-10,1.35498e-09,1,3.37339e-08,0,0,1
6.42,1.08931,0.886769,0,-0.0225,0.741839,0.0230482,-0.0482474,0.0033093,-0.99883,0.0124082,0.25,0.2,0,flat,0,2.01785e-09,6.8333e-10,1,3.88149e-08,0,0,1
6.44,1.09102,0.893114,0,-0.0195369,0.74085,0.0208655,-0.0452843,0.00567327,-0.998958,0.0131228,0.25,0.2,0,flat,0,1.59977e-09,1.30039e-10,1,5.49979e-08,0,0,1
6.46,1.09245,0.898348,0,-0.0182367,0.741254,0.0182505,-0.0439841,-0.00178469,-0.999031,0.0117749,0.25,0.2,0,flat,0,1.57748e-09,3.04075e-10,1,5.62763e-08,0,0,1
6.48,1.09425,0.904202,0,-0.0193789,0.741519,0.019406,-0.0451264,-0.00237454,-0.998978,0.00856989,0.25,0.2,0,flat,0,7.37265e-09,2.60193e-09,1,2.00484e-07,0,0,1
6.5,1.09594,0.909917,0,-0.0201162,0.741799,0.0203477,-0.0458637,0.00135021,-0.998947,0.00917999,0.25,0.2,0,flat,0,8.1509e-09,8.51578e-10,1,1.8722e-07,0,0,1
6.52001,1.09749,0.915265,0,-0.0204492,0.742262,0.0217796,-0.0461966,0.00583523,-0.998915,0.00953028,0.25,0.2,0,flat,0,5.62327e-09,2.95e-10,1,1.44172e-07,0,0,1
6.54001,1.09901,0.920107,0,-0.02113,0.742848,0.0241421,-0.0468774,0.0100269,-0.99885,0.0100102,0.25,0.2,0,flat,0,4.64773e-09,3.92494e-10,1,1.56244e-07,0,0,1
6.56001,1.10035,0.924032,0,-0.0223824,0.743397,0.0270333,-0.0481299,0.0135077,-0.99875,0.010594,0.25,0.2,0,flat,0,4.05233e-09,9.92202e-10,1,1.50538e-07,0,0,1
6.58001,1.10179,0.927932,0,-0.0240456,0.743961,0.0301364,-0.049793,0.0165155,-0.998623,0.0119099,0.25,0.2,0,flat,0,2.98068e-09,2.32378e-09,1,1.26714e-07,0,0,1
6.60001,1.10319,0.931301,0,-0.0260445,0.74441,0.0336806,-0.0517919,0.0196994,-0.998464,0.0141335,0.25,0.2,0,flat,0,1.85786e-09,4.14193e-09,1,7.27149e-08,0,0,1
6.62001,1.10466,0.934374,0,-0.02754,0.744781,0.0364616,-0.0532874,0.0222326,-0.998332,0.0157053,0.25,0.2,0,flat,0,9.61776e-10,3.67259e-09,1,2.90312e-08,0,0,1
6.64001,1.10603,0.936578,0,-0.0279229,0.745039,0.0372126,-0.0536703,0.0229374,-0.998295,0.0158998,0.25,0.2,0,flat,0,5.11394e-10,2.05874e-09,1,1.19162e-08,0,0,1
6.66001,1.10758,0.938304,0,-0.0275798,0.745195,0.0366313,-0.0533272,0.022446,-0.998325,0.015365,0.25,0.2,0,flat,0,2.72138e-10,9.13286e-10,1,5.5204e-09,0,0,1
6.68001,1.10926,0.939598,0,-0.0260511,0.745102,0.0335334,-0.0517985,0.0194586,-0.998468,0.014045,0.25,0.2,0,flat,0,1.24604e-10,3.80811e-10,1,3.01062e-09,0,0,1
6.70001,1.11116,0.94041,0,-0.023878,0.744517,0.0277149,-0.0496254,0.0124119,-0.998691,0.0139402,0.25,0.2,0,flat,0,6.24804e-11,3.50814e-10,1,3.23713e-09,0,0,1
6.72001,1.11297,0.941293,0,-0.0217772,0.743704,0.0231386,-0.0475247,0.00615638,-0.998851,0.0144737,0.25,0.2,0,flat,0,8.24638e-11,8.29596e-10,1,6.75576e-09,0,0,1
6.74001,1.11504,0.943135,0,-0.0199677,0.743494,0.0227357,-0.0457151,0.00922741,-0.998912,0.0163138,0.25,0.2,0,flat,0,1.78162e-10,2.0136e-09,1,1.74373e-08,0,0,1
6.76001,1.11689,0.944461,0,-0.0203555,0.74361,0.0230068,-0.0461029,0.00907047,-0.998896,0.0165182,0.25,0.2,0,flat,0,6.44253e-10,7.57925e-09,1,2.25997e-08,0,0,1
6.78001,1.11889,0.945845,0,-0.0231215,0.743826,0.024253,-0.048869,0.00564595,-0.998789,0.0146084,0.25,0.2,0,flat,0,2.90174e-10,4.19276e-09,1,7.00532e-09,0,0,1
6.80001,1.12073,0.947396,0,-0.0264624,0.744096,0.026611,-0.0522098,0.000993553,-0.998636,0.0124821,0.25,0.2,0,flat,0,1.66551e-10,3.0586e-09,1,2.6864e-09,0,0,1
6.82001,1.12205,0.948908,0,-0.0277118,0.744406,0.0277836,-0.0534592,-0.00325287,-0.998565,0.0112078,0.25,0.2,0,flat,0,2.14939e-10,3.07302e-09,1,1.5733e-09,0,0,1
6.84001,1.12347,0.950938,0,-0.0281373,0.744893,0.0286976,-0.0538847,-0.00714247,-0.998522,0.0100516,0.25,0.2,0,flat,0,2.13463e-10,2.91306e-09,1,1.21915e-09,0,0,1
6.86001,1.12464,0.952796,0,-0.0288478,0.745381,0.0306562,-0.0545952,-0.0119202,-0.998437,0.00892556,0.25,0.2,0,flat,0,1.67904e-10,2.57254e-09,1,1.55307e-09,0,0,1
6.88001,1.12619,0.955435,0,-0.0302201,0.74605,0.0337018,-0.0559675,-0.0164735,-0.998297,0.00751227,0.25,0.2,0,flat,0,1.40228e-10,2.70464e-09,1,2.58466e-09,0,0,1
6.90001,1.12767,0.958369,0,-0.0316958,0.746642,0.0366719,-0.0574432,-0.0199995,-0.998148,0.00609931,0.25,0.2,0,flat,0,1.32603e-10,2.07462e-09,1,4.0222e-09,0,0,1
6.92001,1.12918,0.961897,0,-0.0325008,0.747146,0.0382522,-0.0582483,-0.0217248,-0.998066,0.00469179,0.25,0.2,0,flat,0,1.71953e-10,1.49787e-09,1,5.53131e-09,0,0,1
6.94001,1.13078,0.966075,0,-0.0324512,0.74752,0.0382055,-0.0581986,-0.0217191,-0.998069,0.00293121,0.25,0.2,0,flat,0,2.53584e-10,6.72454e-10,1,7.17749e-09,0,0,1
6.96002,1.13251,0.970856,0,-0.0314291,0.7477,0.0359893,-0.0571765,-0.0190885,-0.998182,0.00292471,0.25,0.2,0,flat,0,4.66659e-10,3.55718e-10,1,9.75794e-09,0,0,1
6.98002,1.13416,0.975632,0,-0.0297129,0.747567,0.0322779,-0.0554604,-0.0141562,-0.998361,0.00352978,0.25,0.2,0,flat,0,8.68082e-10,2.63093e-10,1,1.41716e-08,0,0,1
7.00002,1.1363,0.982154,0,-0.0272581,0.746734,0.0275098,-0.0530055,-0.00515884,-0.998581,0.00343177,0.25,0.2,0,flat,0,1.27008e-09,2.13383e-10,1,1.79923e-08,0,0,1
7.02002,1.13822,0.98769,0,-0.0252324,0.74577,0.025697,-0.0509798,0.00313821,-0.998695,0.00201224,0.25,0.2,0,flat,0,1.94924e-09,8.29196e-11,1,1.69661e-08,0,0,1
7.04002,1.14004,0.993283,0,-0.0228515,0.745134,0.0231746,-0.048599,0.00214889,-0.998816,0.00329567,0.25,0.2,0,flat,0,1.95319e-09,1.77206e-11,1,2.56706e-08,0,0,1
7.06002,1.14187,0.998735,0,-0.0220376,0.745565,0.0223817,-0.047785,-0.00543603,-0.998843,0.00146214,0.25,0.2,0,flat,0,2.04979e-09,5.56497e-11,1,2.48878e-08,0,0,1
7.08002,1.14412,1.00535,0,-0.022816,0.74585,0.0232209,-0.0485634,-0.00584657,-0.998803,-0.00136606,0.25,0.2,0,flat,0,1.84606e-08,5.50884e-10,1,1.23803e-07,0,0,1
7.10002,1.14597,1.01116,0,-0.0228326,0.746146,0.0228717,-0.04858,-0.0027051,-0.998816,-0.000952286,0.25,0.2,0,flat,0,2.2492e-08,1.74933e-10,1,1.38262e-07,0,0,1
7.12002,1.14757,1.01605,0,-0.0227971,0.746609,0.0229523,-0.0485445,0.000912864,-0.998821,-0.000470662,0.25,0.2,0,flat,0,1.67884e-08,9.91146e-11,1,1.34631e-07,0,0,1
7.14002,1.14952,1.02141,0,-0.0232845,0.747326,0.0241495,-0.0490319,0.00473193,-0.998786,0.000203073,0.25,0.2,0,flat,0,1.2338e-08,2.03757e-10,1,1.58084e-07,0,0,1
7.16002,1.15127,1.02575,0,-0.0244926,0.747989,0.0263521,-0.0502401,0.00804809,-0.998705,0.00130417,0.25,0.2,0,flat,0,6.97674e-09,7.74891e-10,1,1.41432e-07,0,0,1
7.18002,1.15297,1.02956,0,-0.0263129,0.748549,0.0292042,-0.0520603,0.0109957,-0.998583,0.00303391,0.25,0.2,0,flat,0,4.64715e-09,2.39407e-09,1,1.16877e-07,0,0,1
7.20002,1.15462,1.03284,0,-0.0284926,0.748942,0.0325024,-0.05424,0.0139677,-0.99843,0.00553844,0.25,0.2,0,flat,0,3.12299e-09,4.24342e-09,1,6.6484e-08,0,0,1
7.22002,1.15621,1.03556,0,-0.0297765,0.749201,0.0346353,-0.0555239,0.0160132,-0.998329,0.00709621,0.25,0.2,0,flat,0,1.5234e-09,3.42503e-09,1,2.29517e-08,0,0,1
7.24002,1.15765,1.03749,0,-0.0302266,0.749353,0.0356029,-0.055974,0.0171393,-0.998285,0.00752472,0.25,0.2,0,flat,0,7.00194e-10,1.80091e-09,1,7.29381e-09,0,0,1
7.26002,1.15962,1.03924,0,-0.0299718,0.749435,0.035153,-0.0557193,0.0166923,-0.998307,0.0073793,0.25,0.2,0,flat,0,3.6174e-10,7.46216e-10,1,3.01029e-09,0,0,1
7.28002,1.16165,1.04031,0,-0.0287919,0.749288,0.0326415,-0.0545393,0.0137046,-0.998418,0.00689084,0.25,0.2,0,flat,0,1.69948e-10,2.6334e-10,1,1.638e-09,0,0,1
7.30002,1.16381,1.04098,0,-0.0265321,0.748696,0.0278672,-0.0522795,0.00683282,-0.998609,0.00606379,0.25,0.2,0,flat,0,9.39785e-11,2.07096e-10,1,1.8604e-09,0,0,1
7.32002,1.16608,1.04195,0,-0.024086,0.748082,0.0246068,-0.0498334,0.00332143,-0.998752,0.00646688,0.25,0.2,0,flat,0,5.62358e-11,2.84392e-10,1,4.9266e-09,0,0,1
7.34002,1.1682,1.04329,0,-0.0222063,0.747942,0.0238015,-0.0479537,0.00690829,-0.998826,0.00817758,0.25,0.2,0,flat,0,3.10797e-10,1.93602e-09,1,1.09126e-08,0,0,1
7.36002,1.17014,1.04435,0,-0.0224893,0.747981,0.0239761,-0.0482367,0.00665247,-0.998814,0.00767014,0.25,0.2,0,flat,0,5.76531e-10,4.9407e-09,1,1.02109e-08,0,0,1
7.38002,1.17244,1.04571,0,-0.0250047,0.748151,0.0255994,-0.0507522,0.00377159,-0.998704,0.00518743,0.25,0.2,0,flat,0,2.75991e-10,2.7339e-09,1,3.35645e-09,0,0,1
7.40003,1.17476,1.04748,0,-0.0277377,0.748452,0.0277836,-0.0534851,-0.000497106,-0.998569,0.00252992,0.25,0.2,0,flat,0,1.85722e-10,1.81071e-09,1,1.98913e-09,0,0,1
7.42003,1.17639,1.04922,0,-0.0281559,0.748796,0.0282517,-0.0539033,-0.00365251,-0.99854,0.00168091,0.25,0.2,0,flat,0,2.31155e-10,1.94689e-09,1,1.34306e-09,0,0,1
7.44003,1.17793,1.05116,0,-0.0281433,0.749263,0.0288137,-0.0538907,-0.00768444,-0.998517,-0.000170181,0.25,0.2,0,flat,0,2.50947e-10,2.19125e-09,1,1.09026e-09,0,0,1
7.46003,1.17952,1.05335,0,-0.0285612,0.749828,0.0302903,-0.0543086,-0.0116363,-0.998456,-0.00186012,0.25,0.2,0,flat,0,1.65038e-10,1.58463e-09,1,1.28323e-09,0,0,1
7.48003,1.18117,1.05588,0,-0.0295271,0.750443,0.0326616,-0.0552745,-0.0155162,-0.998351,-0.00338316,0.25,0.2,0,flat,0,1.24542e-10,1.57452e-09,1,2.02118e-09,0,0,1
7.50003,1.18285,1.05891,0,-0.0305979,0.751035,0.0349779,-0.0563453,-0.0185059,-0.99824,-0.00498132,0.25,0.2,0,flat,0,1.1707e-10,1.26053e-09,1,3.07784e-09,0,0,1
7.52003,1.18456,1.0625,0,-0.0312104,0.751545,0.0361628,-0.0569578,-0.0198232,-0.99818,-0.0063903,0.25,0.2,0,flat,0,1.41303e-10,9.53118e-10,1,4.41943e-09,0,0,1
7.54003,1.18632,1.0667,0,-0.0311826,0.751926,0.0361315,-0.05693,-0.0198096,-0.998182,-0.00815947,0.25,0.2,0,flat,0,2.07069e-10,5.76763e-10,1,6.26618e-09,0,0,1
