t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
2.6,0.505695,0.00849146,0,0.0133438,0.731656,0.0133544,-0.0123953,-0.00122607,-0.999922,0.0392265,0.3,0,0,flat,0,1.21055e-10,1.92634e-07,1,1.34819e-09,0,0,1
2.62,0.510389,0.00813728,0,0.0133319,0.731701,0.0134256,-0.0124072,-0.00313339,-0.999918,0.0385645,0.3,0,0,flat,0,1.36356e-10,1.01795e-07,1,8.01647e-10,0,0,1
2.64,0.514965,0.00809821,0,0.0145313,0.731678,0.0147257,-0.0112078,-0.00397464,-0.999929,0.0374862,0.3,0,0,flat,0,1.39837e-10,6.40158e-08,1,6.81886e-10,0,0,1
2.66,0.519537,0.00824458,0,0.0161653,0.731712,0.0165298,-0.00957387,-0.00503546,-0.999941,0.0361212,0.3,0,0,flat,0,1.19707e-10,6.55084e-08,1,8.34352e-10,0,0,1
2.68,0.524112,0.00859756,0,0.0178367,0.731857,0.018468,-0.00790245,-0.00639072,-0.999948,0.0350951,0.3,0,0,flat,0,1.12723e-10,1.32493e-07,1,1.47625e-09,0,0,1
2.7,0.52863,0.00925202,0,0.0195656,0.732085,0.0205894,-0.00617349,-0.00800696,-0.999949,0.0340179,0.3,0,0,flat,0,1.42069e-10,3.76387e-07,1,3.38177e-09,0,0,1
2.72,0.533062,0.010319,0,0.0214638,0.732329,0.0229445,-0.00427538,-0.00971089,-0.999944,0.0326911,0.3,0,0,flat,0,2.48866e-10,1.2361e-06,0.999999,9.92215e-09,0,0,1
2.74,0.537294,0.0118746,0,0.0240582,0.732481,0.0256692,-0.0016809,-0.0105558,-0.999943,0.0316503,0.3,0,0,flat,0,5.82757e-10,4.70431e-06,0.999995,3.81154e-08,0,0,1
2.76,0.541248,0.0139682,0,0.0275513,0.732409,0.0286789,0.00181218,-0.00955612,-0.999953,0.0299386,0.3,0,0,flat,0,1.77718e-09,2.47804e-05,0.999975,1.69353e-07,0,0,1
2.78,0.545088,0.016574,0,0.0310598,0.731963,0.0313503,0.00532067,-0.00584209,-0.999969,0.027386,0.3,0,0,flat,0,4.40216e-09,0.000141567,0.999858,6.07901e-07,0,0,1
2.8,0.548962,0.0197459,0,0.0326485,0.730757,0.0327727,0.00690933,0.00121081,-0.999975,0.0263832,0.3,0,0,flat,0,5.70809e-09,0.000235362,0.999763,1.66184e-06,0,0,1
2.82,0.553185,0.0221598,0,0.0311433,0.730177,0.03115,0.00540415,-0.00112197,-0.999985,0.0262091,0.3,0,0,flat,0,6.19005e-09,0.000265488,0.999733,1.42966e-06,0,0,1
2.84,0.557726,0.0243302,0,0.0265806,0.730784,0.0268984,0.000841491,-0.00571991,-0.999983,0.0288984,0.3,0,0,flat,0,6.39368e-09,4.11885e-05,0.999957,1.86443e-06,0,0,1
2.86,0.562038,0.0268363,0,0.0239778,0.731798,0.0240035,-0.00176133,-0.000567836,-0.999998,0.0366214,0.3,0,0,flat,0,9.71635e-09,3.7892e-06,0.999996,5.17947e-07,0,0,1
2.88,0.566435,0.029588,0,0.0217353,0.732846,0.0231617,-0.00400379,0.00639085,-0.999972,0.0397075,0.3,0,0,flat,0,2.36747e-08,9.0231e-07,0.999999,4.78839e-07,0,0,1
2.9,0.570922,0.0320829,0,0.0201016,0.733607,0.023804,-0.00563748,0.0111338,-0.999922,0.0417719,0.3,0,0,flat,0,2.054e-08,6.18912e-07,0.999999,3.89889e-07,0,0,1
2.92,0.575585,0.0341,0,0.0183344,0.734115,0.0235649,-0.00740477,0.0131955,-0.999885,0.0431526,0.3,0,0,flat,0,1.55935e-08,1.25078e-06,0.999998,2.57368e-07,0,0,1
2.94,0.580471,0.0356977,0,0.0158191,0.734519,0.0227226,-0.00992003,0.0147018,-0.999843,0.0440652,0.3,0,0,flat,0,1.32124e-08,1.97224e-06,0.999998,1.68246e-07,0,0,1
2.96,0.585472,0.0368865,0,0.0131639,0.734836,0.0225277,-0.0125753,0.0166731,-0.999782,0.0455284,0.3,0,0,flat,0,1.67143e-08,4.01819e-06,0.999996,1.5587e-07,0,0,1
2.98,0.590545,0.0376162,0,0.0111822,0.735008,0.0230094,-0.014557,0.0185032,-0.999723,0.0474172,0.3,0,0,flat,0,1.91534e-08,7.17049e-06,0.999993,1.40714e-07,0,0,1
3,0.59572,0.0378647,0,0.00982776,0.734974,0.023869,-0.0159114,0.0201456,-0.99967,0.050608,0.3,0,0,flat,0,1.3577e-08,6.64077e-06,0.999993,8.00217e-08,0,0,1
3.02,0.601085,0.0377046,0,0.00976386,0.734735,0.0246189,-0.0159753,0.0209901,-0.999652,0.0532334,0.3,0,0,flat,0,5.94101e-09,3.20235e-06,0.999997,2.91693e-08,0,0,1
3.04,0.606639,0.037093,0,0.0112428,0.734298,0.0250486,-0.0144963,0.0207784,-0.999679,0.0546429,0.3,0,0,flat,0,1.97302e-09,1.06683e-06,0.999999,9.94984e-09,0,0,1
3.06,0.612453,0.0358772,0,0.0140049,0.733579,0.0249102,-0.0117342,0.0189899,-0.999751,0.0549944,0.3,0,0,flat,0,7.28341e-10,4.3731e-07,1,5.39816e-09,0,0,1
3.08,0.618485,0.0340134,0,0.0175724,0.732389,0.0239214,-0.0081667,0.0146227,-0.99986,0.0542498,0.3,0,0,flat,0,4.44602e-10,4.42756e-07,1,6.13303e-09,0,0,1
3.1,0.624726,0.0319094,0,0.0201917,0.730945,0.0239637,-0.0055474,0.011291,-0.999921,0.0573569,0.3,0,0,flat,0,7.40824e-10,1.88801e-06,0.999998,2.01057e-08,0,0,1
3.12,0.631108,0.0303307,0,0.0199537,0.730501,0.0261455,-0.00578541,0.0152869,-0.999866,0.0626612,0.3,0,0,flat,0,3.11396e-09,1.86982e-05,0.999981,1.03333e-07,0,0,1
3.14,0.636927,0.028609,0,0.020187,0.730989,0.0266289,-0.00555215,0.0157581,-0.99986,0.0595368,0.3,0,0,flat,0,1.94322e-09,1.89681e-05,0.999981,1.05534e-07,0,0,1
3.16,0.642495,0.0267046,0,0.0196943,0.731555,0.0236356,-0.00604485,0.0114543,-0.999916,0.0549863,0.3,0,0,flat,0,6.4258e-10,6.13561e-06,0.999994,3.42359e-08,0,0,1
3.18,0.648193,0.0253677,0,0.0169128,0.731936,0.0185935,-0.00882637,0.00610803,-0.999942,0.0512375,0.3,0,0,flat,0,2.80622e-10,1.24965e-06,0.999999,8.7777e-09,0,0,1
3.2,0.653649,0.0245768,0,0.014317,0.732082,0.0145711,-0.0114222,0.0010777,-0.999934,0.0488289,0.3,0,0,flat,0,1.42214e-10,2.69091e-07,1,2.71154e-09,0,0,1
3.22,0.658661,0.0242015,0,0.0138983,0.73203,0.0139054,-0.0118409,-0.00181391,-0.999928,0.0476201,0.3,0,0,flat,0,1.33758e-10,1.06806e-07,1,1.29865e-09,0,0,1
3.24,0.663454,0.0240856,0,0.0151535,0.731919,0.0152311,-0.0105856,-0.00311298,-0.999939,0.0468643,0.3,0,0,flat,0,1.37384e-10,7.01876e-08,1,9.51289e-10,0,0,1
3.26,0.668261,0.0241053,0,0.0169325,0.731895,0.0172048,-0.00880668,-0.00465556,-0.99995,0.045732,0.3,0,0,flat,0,1.31336e-10,8.21356e-08,1,1.12092e-09,0,0,1
3.28,0.673109,0.0242676,0,0.0186954,0.732022,0.0193907,-0.0070437,-0.00674376,-0.999952,0.0449589,0.3,0,0,flat,0,1.28365e-10,1.58041e-07,1,1.95164e-09,0,0,1
3.3,0.677911,0.0247213,0,0.0205496,0.732257,0.0219378,-0.00518955,-0.00927706,-0.999943,0.0439129,0.3,0,0,flat,0,1.62869e-10,4.54053e-07,1,4.61019e-09,0,0,1
3.32,0.682615,0.0256172,0,0.022628,0.732502,0.0248455,-0.00311117,-0.0118651,-0.999925,0.0423856,0.3,0,0,flat,0,3.02141e-10,1.54427e-06,0.999998,1.37471e-08,0,0,1
3.34,0.687088,0.027044,0,0.0254695,0.732629,0.0279483,-0.000269669,-0.0131077,-0.999914,0.0412327,0.3,0,0,flat,0,7.37316e-10,6.35484e-06,0.999994,5.34524e-08,0,0,1
3.36,0.691276,0.0290348,0,0.0290991,0.732528,0.030985,0.00335992,-0.0122429,-0.999919,0.0393226,0.3,0,0,flat,0,2.48861e-09,3.74881e-05,0.999962,2.48084e-07,0,0,1
3.38,0.695729,0.0318047,0,0.0327219,0.731982,0.0334033,0.00698279,-0.00830783,-0.999941,0.0370952,0.3,0,0,flat,0,5.98866e-09,0.000193866,0.999805,8.99088e-07,0,0,1
3.4,0.699341,0.0345546,0,0.0344488,0.730906,0.0344558,0.0087097,-0.00106655,-0.999961,0.0363874,0.3,0,0,flat,0,9.13426e-09,0.000346454,0.999651,2.24541e-06,0,0,1
3.42,0.703747,0.0368302,0,0.0325517,0.730376,0.0326269,0.00681253,-0.00379912,-0.99997,0.0358139,0.3,0,0,flat,0,7.30402e-09,0.000305739,0.999693,1.43222e-06,0,0,1
3.44,0.708448,0.0388883,0,0.0285612,0.730977,0.0290671,0.00282203,-0.00699551,-0.999972,0.039,0.3,0,0,flat,0,5.80247e-09,3.10654e-05,0.999967,1.50451e-06,0,0,1
3.46,0.712822,0.041392,0,0.0264551,0.731947,0.0264627,0.000715953,-0.00211635,-0.999997,0.044355,0.3,0,0,flat,0,7.59325e-09,2.49676e-06,0.999997,4.03304e-07,0,0,1
3.48,0.717393,0.0440835,0,0.0242432,0.732971,0.0253514,-0.00149594,0.00580109,-0.999982,0.0483064,0.3,0,0,flat,0,2.24983e-08,6.97881e-07,0.999999,4.19508e-07,0,0,1
3.5,0.72212,0.0464375,0,0.0221345,0.73373,0.0254124,-0.00360466,0.0108705,-0.999934,0.051314,0.3,0,0,flat,0,2.04786e-08,4.01335e-07,0.999999,3.42306e-07,0,0,1
3.52,0.72697,0.0483541,0,0.0199403,0.734235,0.0248455,-0.0057988,0.0132138,-0.999896,0.0529148,0.3,0,0,flat,0,1.39793e-08,6.40844e-07,0.999999,2.07322e-07,0,0,1
3.54,0.73196,0.0498966,0,0.0173869,0.734636,0.0242358,-0.00835227,0.0152755,-0.999848,0.0539559,0.3,0,0,flat,0,1.23827e-08,1.00775e-06,0.999999,1.33485e-07,0,0,1
3.56,0.73705,0.0510348,0,0.0147784,0.73495,0.0242432,-0.0109608,0.017609,-0.999785,0.0553822,0.3,0,0,flat,0,1.55332e-08,2.12931e-06,0.999998,1.25975e-07,0,0,1
3.58,0.742223,0.051724,0,0.0125932,0.735104,0.0246866,-0.013146,0.0196253,-0.999721,0.0573908,0.3,0,0,flat,0,1.72805e-08,3.87241e-06,0.999996,1.10464e-07,0,0,1
3.6,0.748028,0.0519586,0,0.0113682,0.735024,0.0253772,-0.014371,0.0210806,-0.999674,0.0604246,0.3,0,0,flat,0,1.18872e-08,3.55807e-06,0.999996,6.064e-08,0,0,1
3.62,0.752925,0.0518014,0,0.0112807,0.734776,0.0261363,-0.0144584,0.0219687,-0.999654,0.0631462,0.3,0,0,flat,0,5.35335e-09,1.78643e-06,0.999998,2.23463e-08,0,0,1
3.64,0.758533,0.0512203,0,0.012898,0.7343,0.0266379,-0.0128412,0.0216995,-0.999682,0.0645806,0.3,0,0,flat,0,1.87548e-09,6.29429e-07,0.999999,7.98616e-09,0,0,1
3.66,0.764315,0.0500446,0,0.0155369,0.733508,0.0263928,-0.0102022,0.0197254,-0.999753,0.0647542,0.3,0,0,flat,0,7.0038e-10,2.78097e-07,1,4.36624e-09,0,0,1
3.68,0.770306,0.0482483,0,0.0188669,0.732247,0.0252524,-0.00687226,0.0151729,-0.999861,0.0642131,0.3,0,0,flat,0,4.72585e-10,3.05439e-07,1,5.31487e-09,0,0,1
3.7,0.776474,0.0462345,0,0.0208727,0.730836,0.0249962,-0.00486647,0.012138,-0.999914,0.0685145,0.3,0,0,flat,0,7.71028e-10,1.39367e-06,0.999999,1.56497e-08,0,0,1
3.72,0.783293,0.0445981,0,0.0203846,0.730479,0.0272332,-0.00535449,0.0164495,-0.99985,0.0735775,0.3,0,0,flat,0,2.07673e-09,7.23357e-06,0.999993,6.28618e-08,0,0,1
3.74,0.788292,0.0430234,0,0.020808,0.7309,0.0274143,-0.00493116,0.0162392,-0.999856,0.0717279,0.3,0,0,flat,0,1.26749e-09,8.46796e-06,0.999991,6.28156e-08,0,0,1
3.76,0.793767,0.0412811,0,0.0200413,0.731426,0.0243438,-0.0056978,0.0122103,-0.999909,0.0672727,0.3,0,0,flat,0,4.29383e-10,2.33025e-06,0.999998,1.91829e-08,0,0,1
3.78,0.799396,0.0401403,0,0.0170028,0.731782,0.019062,-0.00873638,0.00700769,-0.999937,0.0625931,0.3,0,0,flat,0,1.7983e-10,4.74338e-07,1,4.64108e-09,0,0,1
3.8,0.804638,0.0394862,0,0.0149039,0.7319,0.0154718,-0.0108352,0.00253682,-0.999938,0.0608887,0.3,0,0,flat,0,1.11294e-10,1.46905e-07,1,1.84657e-09,0,0,1
3.82,0.809487,0.0392008,0,0.0148658,0.731868,0.0149347,-0.0108733,-0.000195834,-0.999941,0.0602473,0.3,0,0,flat,0,1.13651e-10,6.54147e-08,1,1.02175e-09,0,0,1
3.84,0.814235,0.0391694,0,0.0159459,0.731808,0.0159499,-0.00979319,-0.0018749,-0.99995,0.0591084,0.3,0,0,flat,0,1.14106e-10,4.33313e-08,1,7.81923e-10,0,0,1
3.86,0.81897,0.0392508,0,0.0175516,0.731831,0.017673,-0.00818757,-0.00362742,-0.99996,0.0580337,0.3,0,0,flat,0,1.04033e-10,5.2289e-08,1,9.54497e-10,0,0,1
3.88,0.824198,0.0395181,0,0.0191955,0.73202,0.0197048,-0.00654366,-0.0060501,-0.99996,0.0569494,0.3,0,0,flat,0,1.04381e-10,1.11991e-07,1,1.70092e-09,0,0,1
3.9,0.828455,0.0400238,0,0.0208183,0.732242,0.02203,-0.00492083,-0.00881151,-0.999949,0.0555165,0.3,0,0,flat,0,1.41703e-10,3.42962e-07,1,4.1058e-09,0,0,1
3.92,0.833069,0.0410023,0,0.0227664,0.732472,0.0247854,-0.0029727,-0.0113975,-0.999931,0.0538822,0.3,0,0,flat,0,2.73272e-10,1.21135e-06,0.999999,1.27529e-08,0,0,1
3.94,0.837464,0.0425048,0,0.0254592,0.732576,0.0277213,-0.000279958,-0.0125716,-0.999921,0.0526261,0.3,0,0,flat,0,6.94471e-10,5.271e-06,0.999995,5.03631e-08,0,0,1
3.96,0.841627,0.0445367,0,0.0287427,0.732467,0.0305139,0.00300357,-0.011844,-0.999925,0.0505327,0.3,0,0,flat,0,2.29707e-09,3.00816e-05,0.99997,2.31323e-07,0,0,1
3.98,0.845576,0.0470483,0,0.0323616,0.731948,0.0329179,0.0066225,-0.00761869,-0.999949,0.0486861,0.3,0,0,flat,0,5.34435e-09,0.000142367,0.999857,8.61258e-07,0,0,1
4,0.849893,0.0503701,0,0.0341407,0.730601,0.0341639,0.00840152,-0.000445758,-0.999965,0.0480489,0.3,0,0,flat,0,8.54652e-09,0.000281728,0.999716,2.07736e-06,0,0,1
4.02,0.853849,0.0523147,0,0.0321794,0.730255,0.0322945,0.00644024,-0.00429289,-0.99997,0.0475583,0.3,0,0,flat,0,6.46225e-09,0.000269254,0.999729,1.28231e-06,0,0,1
4.04,0.858446,0.0543818,0,0.0285417,0.730902,0.0290835,0.00280257,-0.00717742,-0.99997,0.0515408,0.3,0,0,flat,0,4.81916e-09,2.32151e-05,0.999975,1.44608e-06,0,0,1
4.06,0.862842,0.0568041,0,0.0262422,0.731883,0.0262479,0.000503082,-0.00191411,-0.999998,0.0583234,0.3,0,0,flat,0,7.96799e-09,2.28547e-06,0.999997,4.05057e-07,0,0,1
4.08,0.86742,0.0594147,0,0.0236514,0.732865,0.0249173,-0.00208775,0.00622506,-0.999978,0.0631132,0.3,0,0,flat,0,1.83656e-08,5.00193e-07,0.999999,3.60826e-07,0,0,1
4.1,0.872063,0.0617856,0,0.0219098,0.73358,0.02466,-0.0038293,0.00970169,-0.999946,0.0635885,0.3,0,0,flat,0,1.74053e-08,3.35307e-07,0.999999,2.75462e-07,0,0,1
4.12,0.876845,0.0636579,0,0.0199092,0.73407,0.023844,-0.00582994,0.0115057,-0.999917,0.0646679,0.3,0,0,flat,0,1.38819e-08,8.11734e-07,0.999999,1.94959e-07,0,0,1
4.14,0.881795,0.0651186,0,0.0175115,0.734471,0.0230042,-0.0082276,0.0133103,-0.999878,0.0663898,0.3,0,0,flat,0,1.35544e-08,1.60399e-06,0.999998,1.38595e-07,0,0,1
4.16,0.887383,0.0663017,0,0.0146454,0.734815,0.0226438,-0.0110938,0.0156588,-0.999816,0.0680108,0.3,0,0,flat,0,1.74718e-08,3.212e-06,0.999997,1.40042e-07,0,0,1
4.18,0.892037,0.0668857,0,0.0126652,0.734951,0.0229549,-0.0130739,0.0175374,-0.999761,0.0699205,0.3,0,0,flat,0,2.00387e-08,6.23561e-06,0.999994,1.32738e-07,0,0,1
4.2,0.897301,0.0671142,0,0.0114501,0.734899,0.0235724,-0.014289,0.0189973,-0.999717,0.0729665,0.3,0,0,flat,0,1.41895e-08,6.4161e-06,0.999993,7.72651e-08,0,0,1
4.22,0.902737,0.0669672,0,0.0113816,0.734635,0.0242259,-0.0143575,0.0197788,-0.999701,0.0755756,0.3,0,0,flat,0,6.43373e-09,3.37141e-06,0.999997,2.85739e-08,0,0,1
4.24,0.908332,0.0663915,0,0.0128888,0.734132,0.0246794,-0.0128504,0.0194411,-0.999728,0.0769117,0.3,0,0,flat,0,2.20443e-09,1.12737e-06,0.999999,9.84377e-09,0,0,1
4.25999,0.914162,0.0652226,0,0.015605,0.733294,0.024334,-0.0101341,0.017064,-0.999803,0.0771097,0.3,0,0,flat,0,8.33308e-10,4.80246e-07,1,5.47761e-09,0,0,1
4.27999,0.920978,0.0638514,0,0.0182326,0.732348,0.0261249,-0.0075065,0.0171019,-0.999826,0.0768995,0.3,0,0,flat,0,5.07181e-10,4.36934e-07,1,7.03175e-09,0,0,1
4.29999,0.926007,0.0627029,0,0.0241066,0.732049,0.032636,-0.00163254,0.0203881,-0.999791,0.0738044,0.3,0,0,flat,0,9.39472e-10,1.10611e-06,0.999999,2.56871e-08,0,0,1
4.31999,0.930632,0.0613509,0,0.0327546,0.733,0.0433217,0.00701543,0.0267386,-0.999618,0.0688346,0.3,0,0,flat,0,1.20879e-09,4.79627e-06,0.999995,3.7785e-08,0,0,1
4.33999,0.935495,0.0592808,0,0.0353418,0.734364,0.0437108,0.00960265,0.0241081,-0.999663,0.0666338,0.3,0,0,flat,0,1.56679e-09,5.20414e-06,0.999995,3.71983e-08,0,0,1
4.35999,0.940548,0.0575633,0,0.0338356,0.735269,0.0382896,0.00809651,0.0163104,-0.999834,0.0598769,0.3,0,0,flat,0,4.09199e-10,1.13461e-06,0.999999,1.53736e-08,0,0,1
4.37999,0.945424,0.0566297,0,0.0299581,0.735751,0.0315002,0.00421896,0.00811567,-0.999958,0.0534144,0.3,0,0,flat,0,5.3717e-10,3.839e-07,1,1.41875e-08,0,0,1
4.39999,0.949879,0.056414,0,0.0277576,0.735893,0.0283318,0.00201846,0.00405315,-0.99999,0.0505454,0.3,0,0,flat,0,3.26035e-10,5.22135e-08,1,6.90332e-09,0,0,1
4.41999,0.952925,0.0567772,0,0.0277335,0.735881,0.0281905,0.00199441,0.00343669,-0.999992,0.0475426,0.3,0,0,flat,0,1.60185e-10,9.74557e-09,1,1.66093e-09,0,0,1
4.43999,0.956086,0.0576164,0,0.0279254,0.73589,0.0283927,0.00218631,0.00350633,-0.999991,0.0434658,0.3,0,0,flat,0,1.37828e-10,9.96627e-09,1,8.0883e-10,0,0,1
4.45999,0.959036,0.0588818,0,0.0278259,0.735963,0.0283192,0.00208676,0.00363955,-0.999991,0.0400849,0.3,0,0,flat,0,1.87895e-10,5.1811e-08,1,1.28638e-09,0,0,1
4.47999,0.961708,0.0606158,0,0.0275745,0.736087,0.0280378,0.00183536,0.00345621,-0.999992,0.0377756,0.3,0,0,flat,0,3.55316e-10,5.54756e-07,0.999999,4.74403e-09,0,0,1
4.49999,0.964049,0.0628549,0,0.0274169,0.736194,0.0277772,0.00167777,0.00283686,-0.999995,0.0357305,0.3,0,0,flat,0,8.14993e-10,5.5753e-06,0.999994,2.37801e-08,0,0,1
4.51999,0.966081,0.0656362,0,0.0273221,0.73622,0.0275358,0.001583,0.00180911,-0.999997,0.0339783,0.3,0,0,flat,0,2.304e-09,4.59658e-05,0.999954,1.19084e-07,0,0,1
4.53999,0.968097,0.069083,0,0.0264234,0.736306,0.0264357,0.000684284,-0.000876412,-0.999999,0.028999,0.3,0,0,flat,0,1.48711e-08,0.000267798,0.999731,7.9759e-07,0,0,1
4.55999,0.969712,0.0733245,0,0.027187,0.736626,0.0272091,0.00144785,-0.000591598,-0.999999,0.0236547,0.3,0,0,flat,0,3.4669e-08,0.000666588,0.99933,3.51269e-06,0,0,1
4.57999,0.970722,0.0781519,0,0.03086,0.737081,0.0314471,0.00512082,0.00442235,-0.999977,0.0206763,0.3,0,0,flat,0,8.14367e-08,0.00120676,0.998781,1.22073e-05,0,0,1
4.59999,0.9713,0.083109,0,0.036503,0.737583,0.0390512,0.0107639,0.0122621,-0.999867,0.0206092,0.3,0,0,flat,0,1.30632e-07,0.000501773,0.999466,3.17258e-05,0,0,1
4.61999,0.971674,0.0881771,0,0.0424479,0.737592,0.0487756,0.0167088,0.0224077,-0.999609,0.0231284,0.3,0,0,flat,0,1.01085e-07,1.92299e-05,0.999959,2.15116e-05,0,0,1
4.63999,0.971918,0.0927058,0,0.0472307,0.737239,0.0535061,0.0214916,0.0235224,-0.999492,0.0267233,0.3,0,0,flat,0,1.48613e-07,1.03421e-06,0.99999,8.70232e-06,0,0,1
4.65999,0.972804,0.0967181,0,0.0459129,0.737726,0.0488647,0.0201738,0.0151046,-0.999682,0.0265897,0.3,0,0,flat,0,1.25444e-07,2.25006e-06,0.999992,5.76422e-06,0,0,1
4.67999,0.973951,0.101426,0,0.041495,0.738443,0.0469949,0.0157559,0.0204458,-0.999667,0.0268102,0.3,0,0,flat,0,3.08515e-07,8.16967e-07,0.999994,5.26098e-06,0,0,1
4.69999,0.974852,0.105748,0,0.0376541,0.739395,0.0483988,0.0119149,0.028793,-0.999514,0.0305034,0.3,0,0,flat,0,3.49325e-07,8.57276e-08,0.999998,1.05886e-06,0,0,1
4.71999,0.975474,0.10982,0,0.034481,0.740338,0.0491276,0.00874192,0.033378,-0.999405,0.0320936,0.3,0,0,flat,0,1.60131e-07,7.57675e-09,1,2.40429e-07,0,0,1
4.73999,0.975887,0.112758,0,0.0304564,0.740962,0.0484542,0.00471726,0.0360715,-0.999338,0.0329761,0.3,0,0,flat,0,9.86395e-08,2.28514e-09,1,1.29542e-07,0,0,1
4.75999,0.976284,0.11555,0,0.0251435,0.74154,0.0470684,-0.000595652,0.0381762,-0.999271,0.0347323,0.3,0,0,flat,0,1.01546e-07,1.56831e-09,1,1.314e-07,0,0,1
4.77999,0.976562,0.118042,0,0.0186664,0.741992,0.0460218,-0.00707273,0.0404508,-0.999156,0.0375266,0.3,0,0,flat,0,1.39047e-07,1.39788e-09,1,1.37659e-07,0,0,1
4.79999,0.976617,0.11968,0,0.0138177,0.742184,0.0458687,-0.0119215,0.0421216,-0.999041,0.0396449,0.3,0,0,flat,0,1.49906e-07,9.14096e-10,1,9.29456e-08,0,0,1
4.81999,0.976594,0.121233,0,0.00946759,0.742311,0.0465833,-0.0162715,0.0439927,-0.998899,0.0413533,0.3,0,0,flat,0,1.00588e-07,5.63435e-10,1,4.32211e-08,0,0,1
4.83999,0.976461,0.122605,0,0.00744373,0.742529,0.0488769,-0.0182954,0.0466845,-0.998742,0.041649,0.3,0,0,flat,0,4.60227e-08,4.2222e-10,1,2.5885e-08,0,0,1
4.85999,0.976105,0.123788,0,0.00874473,0.742747,0.0509005,-0.0169944,0.0485203,-0.998678,0.0386192,0.3,0,0,flat,0,2.55223e-08,9.17343e-10,1,2.37562e-08,0,0,1
4.87999,0.975675,0.124773,0,0.0123816,0.74308,0.0540847,-0.0133575,0.0510239,-0.998608,0.0324302,0.3,0,0,flat,0,2.24345e-08,3.38963e-09,1,4.79584e-08,0,0,1
4.89999,0.975006,0.125432,0,0.0181175,0.74357,0.0582899,-0.00762159,0.0537746,-0.998524,0.0244657,0.3,0,0,flat,0,3.53138e-08,2.37964e-08,1,1.60064e-07,0,0,1
4.91999,0.973975,0.125585,0,0.0246273,0.744241,0.0613847,-0.0011118,0.0545964,-0.998508,0.0177269,0.3,0,0,flat,0,4.17483e-08,1.30259e-07,1,3.6649e-07,0,0,1
4.93999,0.972546,0.125203,0,0.029832,0.744929,0.0612903,0.00409289,0.0519121,-0.998643,0.0124243,0.3,0,0,flat,0,6.32929e-08,6.18852e-07,0.999999,7.61795e-07,0,0,1
4.95999,0.970829,0.124429,0,0.0315078,0.745418,0.0565112,0.00576862,0.0452898,-0.998957,0.0101453,0.3,0,0,flat,0,7.42055e-08,5.22208e-07,0.999999,7.37955e-07,0,0,1
4.97999,0.969215,0.123572,0,0.0277557,0.744995,0.0447768,0.00201658,0.033523,-0.999436,0.00899666,0.3,0,0,flat,0,5.92376e-08,1.02239e-07,1,2.82011e-07,0,0,1
4.99999,0.967554,0.123284,0,0.0204794,0.74305,0.0310388,-0.0052597,0.0217147,-0.99975,0.00451768,0.3,0,0,flat,0,6.15132e-08,7.38648e-09,1,1.25358e-07,0,0,1
5.01999,0.965253,0.124918,0,0.0130558,0.741263,0.0326305,-0.0126834,0.0282969,-0.999519,-0.000883871,0.3,0,0,flat,0,1.20604e-07,6.39686e-10,1,8.10621e-08,0,0,1
5.03999,0.962594,0.126748,0,0.00562354,0.740354,0.0389702,-0.0201156,0.0369485,-0.999115,-0.0019253,0.3,0,0,flat,0,3.86467e-07,3.40223e-11,1,3.77012e-08,0,0,1
5.05999,0.959582,0.128302,0,-0.000705255,0.74011,0.0402941,-0.0264444,0.0386699,-0.998902,-0.00176365,0.3,0,0,flat,0,2.5716e-08,2.95975e-12,1,3.52402e-09,0,0,1
5.07999,0.956344,0.129969,0,-0.0059959,0.740165,0.04135,-0.031735,0.0392905,-0.998724,-0.000440056,0.3,0,0,flat,0,1.11744e-08,4.49592e-12,1,8.02272e-10,0,0,1
5.09999,0.953178,0.132086,0,-0.0117251,0.740289,0.0421441,-0.0374642,0.0388533,-0.998542,-0.000807269,0.3,0,0,flat,0,1.03617e-08,8.38191e-12,1,5.63731e-10,0,0,1
5.11999,0.950026,0.134756,0,-0.0175481,0.740237,0.0438021,-0.0432872,0.0384982,-0.998321,-0.000952658,0.3,0,0,flat,0,1.64819e-08,1.36295e-11,1,1.08503e-09,0,0,1
5.13999,0.946771,0.137915,0,-0.0227359,0.73971,0.0473891,-0.048475,0.0399333,-0.998026,0.000434976,0.3,0,0,flat,0,1.5034e-07,3.40408e-11,1,6.94419e-09,0,0,1
5.15999,0.943544,0.141853,0,-0.0279505,0.73851,0.0536952,-0.0536896,0.0441851,-0.99758,0.00215418,0.3,0,0,flat,0,2.66403e-06,5.31459e-11,0.999997,8.77075e-08,0,0,1
5.17999,0.940478,0.147015,0,-0.0338924,0.736542,0.0629959,-0.0596315,0.0514091,-0.996896,0.00230564,0.3,0,0,flat,0,0.000299072,8.48552e-11,0.999699,1.98301e-06,0,0,1
5.19999,0.936676,0.15303,0,-0.0384317,0.734766,0.0651087,-0.0641708,0.0508472,-0.996643,0.0042582,0.3,0,0,flat,0,0.0215494,9.04454e-11,0.978412,3.82658e-05,0,0,1
