t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
2.54,0.408234,0.324836,0,0.0134253,0.731762,0.0190057,-0.0122853,0.0118585,-0.999854,0.0276805,0.25,0.2,0,flat,0,4.23983e-10,7.23221e-06,0.999992,2.59759e-07,0,0,1
2.56,0.412878,0.325619,0,0.0122134,0.732385,0.0142149,-0.0134972,0.00567912,-0.999893,0.0221128,0.25,0.2,0,flat,0,1.78233e-10,3.15878e-06,0.999997,2.19518e-07,0,0,1
2.58,0.417645,0.326822,0,0.00941764,0.732785,0.00974734,-0.016293,0.000937101,-0.999867,0.0197401,0.25,0.2,0,flat,0,1.36204e-10,2.06861e-06,0.999998,8.80817e-08,0,0,1
2.6,0.422747,0.32862,0,0.00608973,0.732923,0.00657823,-0.0196209,-0.00409543,-0.999799,0.0183253,0.25,0.2,0,flat,0,1.08369e-10,1.51252e-06,0.999998,2.97768e-08,0,0,1
2.62,0.426572,0.330367,0,0.00539329,0.732904,0.00756444,-0.0203173,-0.00690702,-0.99977,0.017643,0.25,0.2,0,flat,0,1.03312e-10,9.22702e-07,0.999999,1.25763e-08,0,0,1
2.64,0.430634,0.332434,0,0.00633126,0.732919,0.0100484,-0.0193793,-0.00940091,-0.999768,0.017169,0.25,0.2,0,flat,0,1.25796e-10,8.57982e-07,0.999999,1.05543e-08,0,0,1
2.66,0.434744,0.33458,0,0.00777201,0.733074,0.0131701,-0.0179386,-0.0122267,-0.999764,0.016841,0.25,0.2,0,flat,0,1.07373e-10,8.09115e-07,0.999999,1.48231e-08,0,0,1
2.68,0.43895,0.336879,0,0.0092813,0.733372,0.0166948,-0.0164293,-0.0154743,-0.999745,0.0164421,0.25,0.2,0,flat,0,8.83255e-11,8.12585e-07,0.999999,2.89247e-08,0,0,1
2.7,0.44317,0.33948,0,0.0112646,0.733739,0.0205285,-0.014446,-0.0187606,-0.99972,0.0155768,0.25,0.2,0,flat,0,9.86215e-11,1.13756e-06,0.999999,6.57885e-08,0,0,1
2.72,0.446905,0.342225,0,0.0133967,0.734043,0.0232926,-0.0123139,-0.0206508,-0.999711,0.0145785,0.25,0.2,0,flat,0,1.362e-10,1.74036e-06,0.999998,1.42744e-07,0,0,1
2.74,0.451405,0.346204,0,0.0162451,0.73429,0.0255505,-0.00946553,-0.0213194,-0.999728,0.01369,0.25,0.2,0,flat,0,2.25633e-10,2.78269e-06,0.999997,2.99371e-07,0,0,1
2.76,0.455312,0.350473,0,0.0200323,0.734284,0.0270553,-0.00567826,-0.0197817,-0.999788,0.0125035,0.25,0.2,0,flat,0,4.2347e-10,4.63573e-06,0.999995,6.46675e-07,0,0,1
2.78,0.459139,0.355253,0,0.0239347,0.733967,0.0278244,-0.00177585,-0.0157846,-0.999874,0.0111393,0.25,0.2,0,flat,0,8.0055e-10,1.14926e-05,0.999987,1.16024e-06,0,0,1
2.8,0.462866,0.360434,0,0.0274436,0.733033,0.0282327,0.001733,-0.00820948,-0.999965,0.0102067,0.25,0.2,0,flat,0,1.17021e-09,2.12807e-05,0.999977,1.80057e-06,0,0,1
2.82,0.466608,0.365623,0,0.0291361,0.731648,0.0291367,0.00342553,-0.00150482,-0.999993,0.00978957,0.25,0.2,0,flat,0,1.78157e-09,2.64158e-05,0.999972,1.91462e-06,0,0,1
2.84,0.471319,0.37042,0,0.0256985,0.73163,0.0262683,-1.21392e-05,-0.00703686,-0.999975,0.00860753,0.25,0.2,0,flat,0,3.15536e-09,3.08779e-05,0.999967,2.56055e-06,0,0,1
2.86,0.47548,0.375242,0,0.0223551,0.732302,0.0226438,-0.00335547,-0.00520027,-0.999981,0.00992965,0.25,0.2,0,flat,0,1.83512e-09,2.24834e-06,0.999996,1.73664e-06,0,0,1
2.88,0.479134,0.379668,0,0.0201983,0.733083,0.0203565,-0.00551234,0.000917268,-0.999984,0.0142795,0.25,0.2,0,flat,0,5.15047e-09,6.21265e-07,0.999998,1.23442e-06,0,0,1
2.9,0.48331,0.384528,0,0.0178461,0.733897,0.0198404,-0.00786448,0.00706622,-0.999944,0.0162607,0.25,0.2,0,flat,0,3.71736e-09,1.41905e-07,0.999999,1.00524e-06,0,0,1
2.92,0.487903,0.389565,0,0.0156106,0.734563,0.0206183,-0.0101,0.0118748,-0.999878,0.0160121,0.25,0.2,0,flat,0,3.23255e-09,1.84833e-07,0.999999,9.64573e-07,0,0,1
2.94,0.491687,0.393307,0,0.0136881,0.734953,0.0211492,-0.0120224,0.0145259,-0.999822,0.0162246,0.25,0.2,0,flat,0,3.72964e-09,6.216e-07,0.999999,7.50577e-07,0,0,1
2.96,0.495967,0.397126,0,0.0108524,0.735255,0.0219188,-0.0148582,0.017446,-0.999737,0.0183832,0.25,0.2,0,flat,0,4.4954e-09,1.88723e-06,0.999997,5.98444e-07,0,0,1
2.98,0.50026,0.400616,0,0.00856736,0.735383,0.0225964,-0.0171432,0.0193145,-0.999666,0.0196386,0.25,0.2,0,flat,0,4.55521e-09,3.96923e-06,0.999996,3.6527e-07,0,0,1
3,0.504556,0.403706,0,0.0067398,0.735349,0.0239736,-0.0189708,0.0214103,-0.999591,0.0214405,0.25,0.2,0,flat,0,3.00111e-09,3.71961e-06,0.999996,1.7889e-07,0,0,1
3.02,0.508931,0.406317,0,0.00603503,0.735153,0.0259234,-0.0196756,0.0236173,-0.999527,0.0240987,0.25,0.2,0,flat,0,1.52018e-09,2.22902e-06,0.999998,6.42866e-08,0,0,1
3.04,0.513465,0.408472,0,0.00662825,0.734818,0.027646,-0.0190823,0.0252422,-0.999499,0.0254369,0.25,0.2,0,flat,0,5.40488e-10,6.09536e-07,0.999999,1.94884e-08,0,0,1
3.06,0.518249,0.410055,0,0.00838258,0.734298,0.028399,-0.017328,0.0255397,-0.999524,0.0257666,0.25,0.2,0,flat,0,1.77784e-10,1.37178e-07,1,7.92279e-09,0,0,1
3.08,0.523315,0.41099,0,0.010862,0.733471,0.0272726,-0.0148486,0.0234216,-0.999615,0.0258438,0.25,0.2,0,flat,0,7.00193e-11,4.47455e-08,1,4.85354e-09,0,0,1
3.1,0.528517,0.411321,0,0.0136173,0.732207,0.0235775,-0.0120933,0.0176509,-0.999771,0.0272855,0.25,0.2,0,flat,0,5.76937e-11,4.86745e-08,1,7.29838e-09,0,0,1
3.12,0.533908,0.411917,0,0.0141105,0.731516,0.0225673,-0.0116001,0.0160155,-0.999804,0.0341669,0.25,0.2,0,flat,0,3.3862e-10,8.38187e-07,0.999999,6.58313e-08,0,0,1
3.14,0.538909,0.412753,0,0.0143556,0.731835,0.0223043,-0.011355,0.0154743,-0.999816,0.0338488,0.25,0.2,0,flat,0,2.79144e-10,1.21005e-06,0.999999,9.23654e-08,0,0,1
3.16,0.543647,0.413629,0,0.0138562,0.732328,0.0188387,-0.0118544,0.0111676,-0.999867,0.0286514,0.25,0.2,0,flat,0,1.83626e-10,6.41222e-07,0.999999,8.28929e-08,0,0,1
3.18,0.548692,0.414945,0,0.0104439,0.732612,0.0129418,-0.0152667,0.00605136,-0.999865,0.0245408,0.25,0.2,0,flat,0,9.87849e-11,3.03089e-07,1,2.89098e-08,0,0,1
3.2,0.553515,0.416638,0,0.0073395,0.732643,0.00795616,-0.0183711,0.00148048,-0.99983,0.0230948,0.25,0.2,0,flat,0,6.21973e-11,2.24635e-07,1,1.10815e-08,0,0,1
3.22,0.55784,0.418618,0,0.00705899,0.73254,0.00705901,-0.0186516,-0.00143526,-0.999825,0.0224142,0.25,0.2,0,flat,0,6.30992e-11,1.66876e-07,1,5.16709e-09,0,0,1
3.24,0.561972,0.420714,0,0.0086624,0.732489,0.00888353,-0.0170482,-0.00355926,-0.999848,0.021843,0.25,0.2,0,flat,0,6.75538e-11,1.45985e-07,1,4.23689e-09,0,0,1
3.26,0.566212,0.42285,0,0.0104834,0.732623,0.0115497,-0.0152272,-0.00644406,-0.999863,0.0210611,0.25,0.2,0,flat,0,6.05858e-11,1.79577e-07,1,6.82432e-09,0,0,1
3.28,0.57103,0.425351,0,0.0120505,0.732963,0.0148104,-0.01366,-0.010204,-0.999855,0.0199285,0.25,0.2,0,flat,0,4.85774e-11,2.20176e-07,1,1.5629e-08,0,0,1
3.3,0.574959,0.427669,0,0.0138372,0.733291,0.0184228,-0.0118733,-0.0137601,-0.999835,0.0185431,0.25,0.2,0,flat,0,5.62416e-11,4.00216e-07,1,4.26992e-08,0,0,1
3.32,0.579199,0.430658,0,0.0162651,0.733607,0.021965,-0.0094455,-0.0163574,-0.999822,0.0171665,0.25,0.2,0,flat,0,8.86984e-11,8.89799e-07,0.999999,1.15176e-07,0,0,1
3.34,0.58325,0.434171,0,0.0199122,0.733759,0.025349,-0.00579837,-0.0172817,-0.999834,0.0158188,0.25,0.2,0,flat,0,1.5762e-10,1.86109e-06,0.999998,3.05052e-07,0,0,1
3.36,0.587092,0.438283,0,0.0235458,0.733682,0.0276352,-0.0021648,-0.0160636,-0.999869,0.0142957,0.25,0.2,0,flat,0,3.67011e-10,5.09063e-06,0.999994,8.62295e-07,0,0,1
3.38,0.590833,0.442908,0,0.0272766,0.733289,0.029196,0.00156603,-0.0120033,-0.999927,0.0125515,0.25,0.2,0,flat,0,7.22704e-10,1.5993e-05,0.999982,1.82795e-06,0,0,1
3.4,0.594535,0.448047,0,0.0299738,0.732244,0.0300215,0.00426321,-0.00324512,-0.999986,0.0114123,0.25,0.2,0,flat,0,1.0127e-09,2.61069e-05,0.999971,3.18426e-06,0,0,1
3.42,0.598417,0.452799,0,0.0297621,0.731277,0.0297662,0.0040515,-0.00122055,-0.999991,0.0109804,0.25,0.2,0,flat,0,1.94174e-09,3.58097e-05,0.999961,3.38789e-06,0,0,1
3.44,0.602796,0.457133,0,0.0256342,0.731537,0.0260014,-7.63752e-05,-0.00593837,-0.999982,0.0108294,0.25,0.2,0,flat,0,2.79268e-09,4.95665e-05,0.999944,6.14355e-06,0,0,1
3.46,0.60684,0.461965,0,0.0228977,0.732313,0.0229705,-0.0028129,-0.00340555,-0.99999,0.0134052,0.25,0.2,0,flat,0,2.41178e-09,5.32421e-06,0.999991,3.55839e-06,0,0,1
3.48,0.611233,0.467347,0,0.0210204,0.733301,0.0214681,-0.00469023,0.00275872,-0.999985,0.0166228,0.25,0.2,0,flat,0,6.01347e-09,1.38745e-06,0.999996,2.61221e-06,0,0,1
3.5,0.614965,0.471575,0,0.0187998,0.733984,0.0208655,-0.00691078,0.00745173,-0.999948,0.0172576,0.25,0.2,0,flat,0,5.17191e-09,4.27754e-07,0.999998,1.731e-06,0,0,1
3.52,0.619154,0.475919,0,0.016371,0.734543,0.0204325,-0.00933963,0.0106304,-0.9999,0.0170153,0.25,0.2,0,flat,0,4.28284e-09,5.01101e-07,0.999998,1.32075e-06,0,0,1
3.54,0.623361,0.479836,0,0.0137636,0.734933,0.020005,-0.011947,0.0129229,-0.999845,0.0174249,0.25,0.2,0,flat,0,5.53297e-09,1.55754e-06,0.999997,1.02657e-06,0,0,1
3.56,0.627594,0.48337,0,0.0109695,0.73517,0.0194796,-0.0147411,0.0145007,-0.999786,0.0183388,0.25,0.2,0,flat,0,6.72767e-09,3.86854e-06,0.999995,8.14575e-07,0,0,1
3.58,0.63183,0.486511,0,0.00850161,0.735237,0.0193907,-0.017209,0.0158356,-0.999727,0.0200076,0.25,0.2,0,flat,0,6.58324e-09,7.32394e-06,0.999992,5.21777e-07,0,0,1
3.6,0.636089,0.489206,0,0.00694313,0.735122,0.019744,-0.0187675,0.0168872,-0.999681,0.0226168,0.25,0.2,0,flat,0,4.18473e-09,7.63699e-06,0.999992,2.23391e-07,0,0,1
3.62,0.64046,0.491475,0,0.0064931,0.734851,0.0203653,-0.0192175,0.0177064,-0.999659,0.0250251,0.25,0.2,0,flat,0,1.8301e-09,3.807e-06,0.999996,7.05843e-08,0,0,1
3.64,0.645033,0.493336,0,0.00715732,0.734444,0.0211436,-0.0185533,0.018302,-0.99966,0.0261572,0.25,0.2,0,flat,0,5.48767e-10,8.73274e-07,0.999999,2.00729e-08,0,0,1
3.66,0.650339,0.494724,0,0.00899065,0.73373,0.0210673,-0.0167199,0.0174608,-0.999708,0.0261574,0.25,0.2,0,flat,0,1.60788e-10,1.97939e-07,1,8.20363e-09,0,0,1
3.68,0.654938,0.495297,0,0.011274,0.732794,0.0193507,-0.0144366,0.0141323,-0.999796,0.0258232,0.25,0.2,0,flat,0,6.54559e-11,8.04377e-08,1,5.87743e-09,0,0,1
3.7,0.660306,0.495695,0,0.0127034,0.731481,0.0178876,-0.0130072,0.0109987,-0.999855,0.0299558,0.25,0.2,0,flat,0,6.57233e-11,1.18779e-07,1,9.85603e-09,0,0,1
3.72,0.665756,0.496608,0,0.0122833,0.730944,0.0205401,-0.0134273,0.0148678,-0.999799,0.0351043,0.25,0.2,0,flat,0,2.84229e-10,1.38513e-06,0.999999,3.87013e-08,0,0,1
3.74,0.670548,0.497284,0,0.0131926,0.731243,0.0210532,-0.0125179,0.0148107,-0.999812,0.0323045,0.25,0.2,0,flat,0,3.35356e-10,2.56246e-06,0.999997,6.82887e-08,0,0,1
3.76,0.675081,0.497933,0,0.0134978,0.731721,0.0180634,-0.0122127,0.0104083,-0.999871,0.0294652,0.25,0.2,0,flat,0,1.46459e-10,7.69028e-07,0.999999,3.53862e-08,0,0,1
3.78,0.679978,0.49915,0,0.0105302,0.732084,0.0125014,-0.0151804,0.00514521,-0.999872,0.0266664,0.25,0.2,0,flat,0,1.17089e-10,5.72631e-07,0.999999,1.47134e-08,0,0,1
3.8,0.684573,0.500819,0,0.00822229,0.732207,0.00859017,-0.0174883,0.000895924,-0.999847,0.025248,0.25,0.2,0,flat,0,8.88394e-11,4.80369e-07,1,7.76406e-09,0,0,1
3.82,0.688669,0.502809,0,0.00852635,0.732163,0.00853448,-0.0171842,-0.00125968,-0.999852,0.0244387,0.25,0.2,0,flat,0,9.6252e-11,3.98756e-07,1,5.0131e-09,0,0,1
3.84,0.692614,0.504966,0,0.0101611,0.732142,0.0102248,-0.0155495,-0.00272338,-0.999875,0.0236133,0.25,0.2,0,flat,0,8.95489e-11,3.14061e-07,1,4.62469e-09,0,0,1
3.86,0.696627,0.507234,0,0.011904,0.732254,0.0123092,-0.0138066,-0.00473642,-0.999893,0.0225144,0.25,0.2,0,flat,0,6.80557e-11,3.23443e-07,1,7.09236e-09,0,0,1
3.88,0.701115,0.509948,0,0.0135157,0.73253,0.0146608,-0.0121949,-0.00727864,-0.999899,0.0212452,0.25,0.2,0,flat,0,5.53406e-11,4.06311e-07,1,1.51558e-08,0,0,1
3.9,0.704739,0.512459,0,0.0153827,0.732809,0.0173428,-0.0103279,-0.0096048,-0.999901,0.0199466,0.25,0.2,0,flat,0,6.41229e-11,7.18708e-07,0.999999,3.90688e-08,0,0,1
3.92,0.708627,0.515648,0,0.0178197,0.733101,0.0202802,-0.00789088,-0.0112789,-0.999905,0.0187028,0.25,0.2,0,flat,0,9.71096e-11,1.48465e-06,0.999998,1.05101e-07,0,0,1
3.94,0.712297,0.519356,0,0.0210636,0.733255,0.0233871,-0.00464696,-0.0117517,-0.99992,0.0174704,0.25,0.2,0,flat,0,1.70335e-10,3.06887e-06,0.999997,3.10684e-07,0,0,1
3.96,0.716139,0.52408,0,0.0246293,0.733212,0.0261705,-0.00108131,-0.0104388,-0.999945,0.0155313,0.25,0.2,0,flat,0,4.20717e-10,1.03431e-05,0.999989,1.03968e-06,0,0,1
3.98,0.719096,0.528427,0,0.0282616,0.732876,0.0286165,0.00255099,-0.00608628,-0.999978,0.0137457,0.25,0.2,0,flat,0,8.21015e-10,3.11626e-05,0.999966,2.67531e-06,0,0,1
4,0.722443,0.533783,0,0.0304948,0.731859,0.0307532,0.00478424,0.00235842,-0.999986,0.0122792,0.25,0.2,0,flat,0,1.24049e-09,6.66661e-05,0.999928,5.23436e-06,0,0,1
4.02,0.725936,0.538742,0,0.029998,0.731066,0.0303297,0.0042874,0.00286512,-0.999987,0.0125202,0.25,0.2,0,flat,0,2.46691e-09,8.90337e-05,0.999905,6.33994e-06,0,0,1
4.04,0.729996,0.543492,0,0.0253879,0.731486,0.025396,-0.000322646,-0.00221739,-0.999997,0.0119613,0.25,0.2,0,flat,0,3.76963e-09,0.000158069,0.99983,1.19487e-05,0,0,1
4.06,0.734072,0.549287,0,0.022482,0.732377,0.0225488,-0.00322862,8.2769e-05,-0.999995,0.0138314,0.25,0.2,0,flat,0,3.767e-09,1.59242e-05,0.999977,6.73997e-06,0,0,1
4.08,0.737446,0.554031,0,0.0202196,0.733211,0.0216313,-0.00549099,0.00608732,-0.999966,0.016943,0.25,0.2,0,flat,0,8.75206e-09,4.28219e-06,0.999992,4.20865e-06,0,0,1
4.1,0.74136,0.559032,0,0.0176187,0.733982,0.0214681,-0.00809185,0.0106681,-0.99991,0.0182791,0.25,0.2,0,flat,0,5.88291e-09,1.16722e-06,0.999996,2.60007e-06,0,0,1
4.12,0.74574,0.564067,0,0.0149613,0.734565,0.0213568,-0.0107493,0.0136423,-0.999849,0.0186421,0.25,0.2,0,flat,0,4.50201e-09,1.20142e-06,0.999997,1.6446e-06,0,0,1
4.14,0.749376,0.567797,0,0.0121101,0.734895,0.0208197,-0.0136005,0.0153392,-0.99979,0.0183089,0.25,0.2,0,flat,0,5.37966e-09,2.77875e-06,0.999996,1.11609e-06,0,0,1
4.16,0.753462,0.571534,0,0.00923737,0.735127,0.0205807,-0.0164732,0.0167965,-0.999723,0.0191432,0.25,0.2,0,flat,0,6.19824e-09,5.46559e-06,0.999994,8.53746e-07,0,0,1
4.18,0.757564,0.574788,0,0.00693955,0.735193,0.020702,-0.018771,0.0179094,-0.999663,0.0213319,0.25,0.2,0,flat,0,6.10984e-09,9.90932e-06,0.99999,5.15093e-07,0,0,1
4.2,0.761719,0.577558,0,0.00565719,0.735096,0.0210135,-0.0200534,0.0186439,-0.999625,0.0239046,0.25,0.2,0,flat,0,3.80436e-09,9.05491e-06,0.999991,2.05702e-07,0,0,1
4.22,0.766001,0.579858,0,0.00558421,0.734849,0.0215014,-0.0201264,0.0191678,-0.999614,0.0264153,0.25,0.2,0,flat,0,1.51973e-09,3.59099e-06,0.999996,6.4142e-08,0,0,1
4.24,0.770559,0.581707,0,0.00651794,0.734481,0.0222829,-0.0191927,0.019713,-0.999621,0.0280777,0.25,0.2,0,flat,0,4.91564e-10,8.79398e-07,0.999999,1.9623e-08,0,0,1
4.25999,0.775932,0.58307,0,0.00828115,0.733842,0.0222882,-0.0174294,0.0190973,-0.999666,0.0283359,0.25,0.2,0,flat,0,1.41588e-10,1.85955e-07,1,7.81251e-09,0,0,1
4.27999,0.780042,0.583584,0,0.0102263,0.733094,0.0209197,-0.0154843,0.0166522,-0.999741,0.0279129,0.25,0.2,0,flat,0,5.4648e-11,6.62423e-08,1,5.36064e-09,0,0,1
4.29999,0.785934,0.583903,0,0.0127301,0.731668,0.0186191,-0.0129805,0.0119913,-0.999844,0.0297794,0.25,0.2,0,flat,0,5.46255e-11,9.83033e-08,1,9.63146e-09,0,0,1
4.31999,0.791467,0.584571,0,0.0129674,0.731044,0.0203301,-0.0127432,0.0140595,-0.99982,0.0362872,0.25,0.2,0,flat,0,3.31398e-10,1.92014e-06,0.999998,5.82436e-08,0,0,1
4.33999,0.796523,0.585121,0,0.0134324,0.731378,0.0211267,-0.0122782,0.0147098,-0.999816,0.0359614,0.25,0.2,0,flat,0,3.36447e-10,3.51707e-06,0.999996,9.41275e-08,0,0,1
4.35999,0.800785,0.58551,0,0.0134693,0.731882,0.0168654,-0.0122413,0.00855308,-0.999888,0.0302745,0.25,0.2,0,flat,0,1.30663e-10,1.16633e-06,0.999999,5.86516e-08,0,0,1
4.37999,0.80686,0.586652,0,0.00953121,0.732408,0.0101194,-0.0161794,0.00181191,-0.999867,0.0273949,0.25,0.2,0,flat,0,1.14866e-10,9.16541e-07,0.999999,3.01792e-08,0,0,1
4.39999,0.811275,0.587952,0,0.00620061,0.732551,0.00631943,-0.01951,-0.00279179,-0.999806,0.0268996,0.25,0.2,0,flat,0,1.02512e-10,8.8247e-07,0.999999,1.47595e-08,0,0,1
4.41999,0.815567,0.58981,0,0.00557863,0.73249,0.00665032,-0.020132,-0.00521771,-0.999784,0.0263669,0.25,0.2,0,flat,0,1.00378e-10,5.77389e-07,0.999999,7.73936e-09,0,0,1
4.43999,0.819905,0.592109,0,0.00778639,0.73238,0.00914146,-0.0179242,-0.00637801,-0.999819,0.0257382,0.25,0.2,0,flat,0,1.12421e-10,3.90509e-07,1,5.69753e-09,0,0,1
4.45999,0.823526,0.594049,0,0.0104764,0.732417,0.0121336,-0.0152341,-0.00771789,-0.999854,0.0254122,0.25,0.2,0,flat,0,1.00094e-10,3.52463e-07,1,7.78534e-09,0,0,1
4.47999,0.827765,0.596318,0,0.0125612,0.732673,0.0155372,-0.0131494,-0.0107469,-0.999856,0.0246261,0.25,0.2,0,flat,0,7.78789e-11,4.12958e-07,1,1.65516e-08,0,0,1
4.49999,0.832061,0.598909,0,0.0140485,0.733052,0.0182243,-0.0116621,-0.0132072,-0.999845,0.0236389,0.25,0.2,0,flat,0,7.53092e-11,6.2586e-07,0.999999,4.12174e-08,0,0,1
4.51999,0.836154,0.601956,0,0.0165271,0.733399,0.0213344,-0.00918346,-0.0150863,-0.999844,0.0219893,0.25,0.2,0,flat,0,1.11197e-10,1.37523e-06,0.999998,1.01195e-07,0,0,1
4.53999,0.840086,0.60553,0,0.0196178,0.733596,0.0241643,-0.0060928,-0.0157074,-0.999858,0.0202957,0.25,0.2,0,flat,0,2.22837e-10,3.42107e-06,0.999996,2.75212e-07,0,0,1
4.55999,0.843847,0.609671,0,0.023233,0.733566,0.0264379,-0.00247761,-0.0142123,-0.999896,0.0187054,0.25,0.2,0,flat,0,5.20691e-10,1.00342e-05,0.999989,8.26095e-07,0,0,1
4.57999,0.847412,0.6143,0,0.0271414,0.73321,0.0284305,0.0014308,-0.0100524,-0.999948,0.0171344,0.25,0.2,0,flat,0,1.0855e-09,3.53353e-05,0.999963,2.04087e-06,0,0,1
4.59999,0.850954,0.619377,0,0.0301153,0.732318,0.0301265,0.00440471,-0.0023839,-0.999987,0.0154815,0.25,0.2,0,flat,0,1.65306e-09,7.8866e-05,0.999917,3.82897e-06,0,0,1
4.61999,0.854971,0.624705,0,0.0307984,0.731229,0.0309754,0.00508779,0.00169377,-0.999986,0.0154755,0.25,0.2,0,flat,0,2.20238e-09,7.33543e-05,0.999922,4.40521e-06,0,0,1
4.63999,0.85798,0.627696,0,0.0274558,0.731399,0.0274924,0.00174524,-0.00300695,-0.999994,0.0157429,0.25,0.2,0,flat,0,3.86331e-09,0.000110998,0.999883,6.02912e-06,0,0,1
4.65999,0.864098,0.635083,0,0.0215451,0.732655,0.0217166,-0.00416549,0.00109796,-0.999991,0.0201525,0.25,0.2,0,flat,0,1.75508e-09,6.7014e-06,0.999989,4.51553e-06,0,0,1
4.67999,0.869061,0.64199,0,0.0188286,0.734038,0.0245048,-0.00688202,0.0140855,-0.999877,0.0264873,0.25,0.2,0,flat,0,2.81571e-09,1.36301e-06,0.999997,1.42432e-06,0,0,1
4.69999,0.870514,0.64413,0,0.0186961,0.734462,0.0279249,-0.00701451,0.0191461,-0.999792,0.0272313,0.25,0.2,0,flat,0,1.35046e-08,1.54637e-06,0.999997,1.73545e-06,0,0,1
4.71999,0.873752,0.648765,0,0.0185127,0.735186,0.0301384,-0.00719789,0.0221893,-0.999728,0.0220509,0.25,0.2,0,flat,0,2.6169e-08,4.30835e-06,0.999993,2.70724e-06,0,0,1
4.73999,0.877937,0.653572,0,0.0164168,0.735631,0.029531,-0.00929382,0.0229505,-0.999693,0.0181029,0.25,0.2,0,flat,0,1.74162e-08,4.00411e-06,0.999992,3.85608e-06,0,0,1
4.75999,0.881865,0.65725,0,0.0132671,0.735697,0.028201,-0.0124435,0.0232889,-0.999651,0.0240886,0.25,0.2,0,flat,0,1.34151e-08,1.23205e-05,0.999986,1.70948e-06,0,0,1
4.77999,0.885806,0.660616,0,0.00916715,0.735577,0.0268318,-0.0165434,0.0236224,-0.999584,0.0300966,0.25,0.2,0,flat,0,1.40267e-08,2.25818e-05,0.999977,6.60704e-07,0,0,1
4.79999,0.889205,0.663583,0,0.00584962,0.735385,0.0265347,-0.019861,0.0242857,-0.999508,0.0301678,0.25,0.2,0,flat,0,7.67452e-09,7.42459e-06,0.999992,2.06952e-07,0,0,1
4.81999,0.895641,0.668502,0,0.00423236,0.734779,0.0285163,-0.0214782,0.0266013,-0.999415,0.0280762,0.25,0.2,0,flat,0,2.51802e-09,1.31031e-06,0.999999,6.57785e-08,0,0,1
4.83999,0.905065,0.671949,0,0.00692896,0.733097,0.0242136,-0.0187816,0.0216046,-0.99959,0.0334658,0.25,0.2,0,flat,0,6.59464e-10,3.95543e-07,1,1.89837e-08,0,0,1
4.85999,0.908402,0.672434,0,0.00838315,0.732434,0.0220056,-0.0173274,0.0187516,-0.999674,0.0358883,0.25,0.2,0,flat,0,1.67092e-10,8.7493e-08,1,6.93046e-09,0,0,1
4.87999,0.913636,0.672814,0,0.0103662,0.731549,0.0205314,-0.0153444,0.0161261,-0.999752,0.0381693,0.25,0.2,0,flat,0,5.14424e-11,2.36489e-08,1,4.34169e-09,0,0,1
4.89999,0.915844,0.672869,0,0.0115956,0.731198,0.0204003,-0.014115,0.0151881,-0.999785,0.0384312,0.25,0.2,0,flat,0,5.08428e-11,3.92814e-08,1,7.95131e-09,0,0,1
4.91999,0.92081,0.67322,0,0.0139115,0.730821,0.0229003,-0.0117991,0.0165919,-0.999793,0.0399442,0.25,0.2,0,flat,0,8.70466e-11,1.7618e-07,1,2.45618e-08,0,0,1
4.93999,0.924471,0.673537,0,0.0158775,0.73133,0.0264244,-0.00983306,0.0195267,-0.999761,0.0402328,0.25,0.2,0,flat,0,2.58956e-10,1.49344e-06,0.999998,1.00261e-07,0,0,1
4.95999,0.928999,0.673139,0,0.0198534,0.732664,0.0262728,-0.0058572,0.0156132,-0.999861,0.0409695,0.25,0.2,0,flat,0,2.18848e-10,2.19263e-06,0.999998,1.0917e-07,0,0,1
4.97999,0.934811,0.672811,0,0.0183278,0.734194,0.0190057,-0.00738279,0.00342953,-0.999967,0.0364665,0.25,0.2,0,flat,0,2.40507e-10,2.46368e-06,0.999997,1.3716e-07,0,0,1
4.99999,0.939334,0.673215,0,0.0108794,0.734949,0.0131746,-0.0148311,-0.0090263,-0.999849,0.0302186,0.25,0.2,0,flat,0,3.3382e-10,5.28145e-06,0.999995,1.51833e-07,0,0,1
5.01999,0.943989,0.67417,0,0.00336915,0.735285,0.015125,-0.0223414,-0.0163386,-0.999617,0.027481,0.25,0.2,0,flat,0,3.88955e-10,3.36361e-06,0.999997,1.15218e-07,0,0,1
5.03999,0.947245,0.675305,0,0.00232836,0.73509,0.0156671,-0.0233822,-0.0170897,-0.999581,0.0278044,0.25,0.2,0,flat,0,5.13544e-10,1.0865e-06,0.999999,4.24337e-08,0,0,1
5.05999,0.949562,0.676343,0,0.00418298,0.734836,0.0148346,-0.0215276,-0.01583,-0.999643,0.027889,0.25,0.2,0,flat,0,1.21682e-09,8.65282e-07,0.999999,2.64861e-08,0,0,1
5.07999,0.951326,0.677133,0,0.00746066,0.734744,0.0149107,-0.0182499,-0.0145108,-0.999728,0.0274276,0.25,0.2,0,flat,0,7.9448e-10,4.86957e-07,1,2.65986e-08,0,0,1
