t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
2.58,0.497781,0.0133599,0,0.015889,0.731516,0.0161061,-0.00974291,0.000990953,-0.999952,0.0399174,0.3,0,0,flat,0,1.38405e-10,6.17994e-07,0.999999,3.61926e-09,0,0,1
2.6,0.503216,0.0125584,0,0.014563,0.73178,0.0146078,-0.0110688,-0.00268375,-0.999935,0.0381046,0.3,0,0,flat,0,1.05623e-10,2.27445e-07,1,1.6672e-09,0,0,1
2.62,0.507895,0.0123513,0,0.0146163,0.731802,0.0148185,-0.0110156,-0.00399048,-0.999931,0.036467,0.3,0,0,flat,0,1.15648e-10,1.2422e-07,1,1.08134e-09,0,0,1
2.64,0.512388,0.0124021,0,0.0158728,0.731737,0.0160912,-0.00975911,-0.00420165,-0.999944,0.0355153,0.3,0,0,flat,0,1.09121e-10,8.35219e-08,1,9.40899e-10,0,0,1
2.66,0.516389,0.0125802,0,0.0174087,0.731754,0.0176899,-0.00822315,-0.00470735,-0.999955,0.0348338,0.3,0,0,flat,0,9.68794e-11,9.48755e-08,1,1.06753e-09,0,0,1
2.68,0.520842,0.0129753,0,0.019053,0.731916,0.0195681,-0.00657885,-0.00603676,-0.99996,0.0337391,0.3,0,0,flat,0,9.40227e-11,1.87299e-07,1,1.67608e-09,0,0,1
2.7,0.525662,0.0137652,0,0.020721,0.732162,0.0215817,-0.00491083,-0.00761385,-0.999959,0.0322908,0.3,0,0,flat,0,1.23668e-10,5.38308e-07,0.999999,3.67296e-09,0,0,1
2.72,0.529946,0.0149009,0,0.0226668,0.732375,0.0239562,-0.00296504,-0.00933464,-0.999952,0.0308407,0.3,0,0,flat,0,2.35132e-10,1.95843e-06,0.999998,1.12475e-08,0,0,1
2.74,0.534025,0.0164917,0,0.0248622,0.732495,0.0262388,-0.000769665,-0.00997145,-0.99995,0.030266,0.3,0,0,flat,0,5.54278e-10,7.83851e-06,0.999992,4.60117e-08,0,0,1
2.76,0.537766,0.0186135,0,0.0283773,0.73238,0.0292979,0.00274547,-0.00887044,-0.999957,0.0288813,0.3,0,0,flat,0,1.70415e-09,4.30766e-05,0.999957,2.14987e-07,0,0,1
2.78,0.541442,0.021261,0,0.0315907,0.731877,0.0318615,0.00595887,-0.0057148,-0.999966,0.026497,0.3,0,0,flat,0,5.07434e-09,0.000263161,0.999736,7.96694e-07,0,0,1
2.8,0.545177,0.0244505,0,0.0331502,0.730595,0.0333444,0.00751838,0.00195547,-0.99997,0.0251418,0.3,0,0,flat,0,4.91682e-09,0.000365746,0.999632,2.06581e-06,0,0,1
2.82,0.548875,0.026533,0,0.0310551,0.730157,0.0310599,0.00542319,-0.00132701,-0.999984,0.0251907,0.3,0,0,flat,0,6.61396e-09,0.000513856,0.999484,2.03722e-06,0,0,1
2.84,0.55376,0.0289052,0,0.0261505,0.730885,0.0264064,0.000518645,-0.00522965,-0.999986,0.0287437,0.3,0,0,flat,0,6.4898e-09,7.66092e-05,0.99992,2.96337e-06,0,0,1
2.86,0.557473,0.0311995,0,0.0239904,0.731836,0.0240332,-0.00164149,-0.000220888,-0.999999,0.0348377,0.3,0,0,flat,0,1.14961e-08,8.794e-06,0.99999,7.77936e-07,0,0,1
2.88,0.561713,0.0339548,0,0.0218703,0.732891,0.0233565,-0.0037616,0.0065935,-0.999971,0.0376338,0.3,0,0,flat,0,2.81799e-08,2.30395e-06,0.999997,7.13406e-07,0,0,1
2.9,0.566578,0.0366745,0,0.0196708,0.73373,0.0235015,-0.00596109,0.0112579,-0.999919,0.0394581,0.3,0,0,flat,0,2.27017e-08,1.27034e-06,0.999998,5.24251e-07,0,0,1
2.92,0.570724,0.0384778,0,0.0177158,0.734197,0.023136,-0.00791602,0.0132799,-0.99988,0.0411483,0.3,0,0,flat,0,1.43388e-08,1.79227e-06,0.999998,3.0252e-07,0,0,1
2.94,0.575989,0.0402626,0,0.0151253,0.734655,0.0225356,-0.0105066,0.0151051,-0.999831,0.0423209,0.3,0,0,flat,0,1.3283e-08,2.92053e-06,0.999997,2.02339e-07,0,0,1
2.96,0.580887,0.0414558,0,0.0125619,0.734944,0.0226227,-0.01307,0.0172147,-0.999766,0.0439762,0.3,0,0,flat,0,1.61866e-08,5.04981e-06,0.999995,1.75418e-07,0,0,1
2.98,0.585888,0.042164,0,0.0102481,0.735053,0.0231952,-0.0153838,0.0192125,-0.999697,0.0466935,0.3,0,0,flat,0,1.76593e-08,8.46029e-06,0.999991,1.44292e-07,0,0,1
3,0.590516,0.042385,0,0.00908691,0.734966,0.0235724,-0.016545,0.0201514,-0.99966,0.0493276,0.3,0,0,flat,0,1.19614e-08,7.55451e-06,0.999992,7.66936e-08,0,0,1
3.02,0.595824,0.0422476,0,0.00899545,0.734695,0.0239139,-0.0166364,0.0205571,-0.99965,0.0516344,0.3,0,0,flat,0,5.19189e-09,3.50491e-06,0.999997,2.8102e-08,0,0,1
3.04,0.601324,0.0416493,0,0.0104999,0.734227,0.0240853,-0.015132,0.0200773,-0.999684,0.0533622,0.3,0,0,flat,0,1.81732e-09,1.1516e-06,0.999999,1.01566e-08,0,0,1
3.06,0.607137,0.0404714,0,0.0131798,0.733517,0.0239189,-0.0124521,0.0183619,-0.999754,0.0538296,0.3,0,0,flat,0,6.96679e-10,5.09317e-07,1,5.74456e-09,0,0,1
3.08,0.613222,0.0386383,0,0.0166592,0.732362,0.0230042,-0.00897266,0.0142635,-0.999858,0.0529309,0.3,0,0,flat,0,4.13485e-10,5.54121e-07,0.999999,7.03868e-09,0,0,1
3.1,0.619505,0.0365156,0,0.0195837,0.730898,0.0230715,-0.00604817,0.0105897,-0.999926,0.0553984,0.3,0,0,flat,0,6.76796e-10,2.48423e-06,0.999997,2.41894e-08,0,0,1
3.12,0.626017,0.0349087,0,0.0193088,0.730365,0.0252925,-0.00632303,0.0147344,-0.999871,0.0621773,0.3,0,0,flat,0,3.09962e-09,2.72487e-05,0.999973,1.36575e-07,0,0,1
3.14,0.63205,0.0332511,0,0.0190335,0.730851,0.0258451,-0.00659832,0.015884,-0.999852,0.0587743,0.3,0,0,flat,0,2.14936e-09,3.39798e-05,0.999966,1.59792e-07,0,0,1
3.16,0.638175,0.031085,0,0.0187914,0.731526,0.0226254,-0.00684051,0.0109943,-0.999916,0.0538078,0.3,0,0,flat,0,6.999e-10,1.17962e-05,0.999988,4.57623e-08,0,0,1
3.18,0.643879,0.0296868,0,0.0161279,0.73194,0.0176055,-0.00950398,0.00545655,-0.99994,0.0506127,0.3,0,0,flat,0,3.64545e-10,3.00403e-06,0.999997,1.34269e-08,0,0,1
3.2,0.649327,0.0288677,0,0.0138424,0.732106,0.0140885,-0.0117895,0.000995367,-0.99993,0.0486765,0.3,0,0,flat,0,1.69799e-10,5.19821e-07,1,3.62344e-09,0,0,1
3.22,0.653867,0.0285114,0,0.0134116,0.732084,0.0134301,-0.0122203,-0.00218238,-0.999923,0.0472158,0.3,0,0,flat,0,1.53678e-10,1.80104e-07,1,1.53813e-09,0,0,1
3.24,0.659175,0.0283496,0,0.0146869,0.731996,0.0148346,-0.0109449,-0.00365481,-0.999933,0.0464648,0.3,0,0,flat,0,1.5474e-10,1.07812e-07,1,1.05866e-09,0,0,1
3.26,0.663996,0.0283425,0,0.0162696,0.732018,0.0166841,-0.00936225,-0.00526837,-0.999942,0.0455154,0.3,0,0,flat,0,1.41207e-10,1.26262e-07,1,1.21291e-09,0,0,1
3.28,0.668829,0.0284825,0,0.0180704,0.732179,0.0190088,-0.00756142,-0.00748086,-0.999943,0.0447829,0.3,0,0,flat,0,1.39203e-10,2.4047e-07,1,2.06693e-09,0,0,1
3.3,0.673134,0.0288828,0,0.0199485,0.732381,0.0216148,-0.00568338,-0.00990827,-0.999935,0.0436136,0.3,0,0,flat,0,1.75047e-10,6.27912e-07,0.999999,4.738e-09,0,0,1
3.32,0.677822,0.0297521,0,0.0222634,0.732597,0.0247541,-0.00336849,-0.0124097,-0.999917,0.0419552,0.3,0,0,flat,0,3.21135e-10,2.04691e-06,0.999998,1.40412e-08,0,0,1
3.34,0.682666,0.0313291,0,0.0253671,0.732674,0.0279078,-0.000264814,-0.0132214,-0.999913,0.040757,0.3,0,0,flat,0,7.49466e-10,7.66043e-06,0.999992,5.32783e-08,0,0,1
3.36,0.687249,0.0336117,0,0.0288428,0.732501,0.0307532,0.0032109,-0.0122576,-0.99992,0.0386078,0.3,0,0,flat,0,2.65046e-09,4.86268e-05,0.999951,2.33641e-07,0,0,1
3.38,0.691283,0.0362817,0,0.0325303,0.732046,0.0333569,0.00689843,-0.00896238,-0.999936,0.0354239,0.3,0,0,flat,0,1.06877e-08,0.000265482,0.999734,9.95808e-07,0,0,1
3.4,0.695453,0.0395147,0,0.0339705,0.73101,0.0339749,0.0083386,-0.00159989,-0.999964,0.0326948,0.3,0,0,flat,0,7.82454e-09,0.000325012,0.999673,2.03737e-06,0,0,1
3.42,0.697842,0.0413261,0,0.0344841,0.730367,0.0345957,0.00885226,0.00113921,-0.99996,0.0326838,0.3,0,0,flat,0,1.4897e-08,0.000153068,0.999844,2.64815e-06,0,0,1
3.44,0.700534,0.0426678,0,0.0328718,0.730244,0.0328871,0.00723991,-0.00246326,-0.999971,0.0317841,0.3,0,0,flat,0,8.71707e-09,3.8315e-05,0.999961,1.00786e-06,0,0,1
3.46,0.708611,0.0467403,0,0.0243214,0.731249,0.0245995,-0.00131051,-0.00526802,-0.999985,0.0370414,0.3,0,0,flat,0,5.79046e-09,3.40637e-06,0.999995,1.42092e-06,0,0,1
3.48,0.712742,0.0493591,0,0.0208902,0.732152,0.0213121,-0.00474164,0.00260032,-0.999985,0.0428037,0.3,0,0,flat,0,1.37694e-08,1.37638e-06,0.999998,3.96825e-07,0,0,1
3.5,0.716995,0.0521617,0,0.0191096,0.733122,0.0232337,-0.00652229,0.0116137,-0.999911,0.0420282,0.3,0,0,flat,0,6.52949e-08,1.80432e-06,0.999998,4.65e-07,0,0,1
3.52,0.720866,0.0541392,0,0.0189189,0.733718,0.024879,-0.00671301,0.0145567,-0.999871,0.0405088,0.3,0,0,flat,0,5.01696e-08,2.91572e-06,0.999997,2.99679e-07,0,0,1
3.54,0.725891,0.0558733,0,0.0182445,0.734046,0.0242653,-0.00738732,0.0143978,-0.999869,0.0400256,0.3,0,0,flat,0,2.55957e-08,3.79263e-06,0.999996,1.9873e-07,0,0,1
3.56,0.731462,0.0571246,0,0.0149516,0.734315,0.0217824,-0.0106803,0.0142407,-0.999842,0.0400488,0.3,0,0,flat,0,1.96961e-08,3.7032e-06,0.999996,1.63351e-07,0,0,1
3.58,0.736559,0.0578095,0,0.0115676,0.734505,0.0215817,-0.0140643,0.0166191,-0.999763,0.0439395,0.3,0,0,flat,0,2.56297e-08,5.39532e-06,0.999995,1.59791e-07,0,0,1
3.6,0.741587,0.0579662,0,0.00941849,0.734516,0.022775,-0.0162134,0.0191368,-0.999685,0.0484966,0.3,0,0,flat,0,2.22433e-08,4.9251e-06,0.999995,8.65979e-08,0,0,1
3.62,0.746627,0.0576701,0,0.00864526,0.734289,0.0235269,-0.0169866,0.0202821,-0.99965,0.0507858,0.3,0,0,flat,0,9.44761e-09,1.47132e-06,0.999999,2.40046e-08,0,0,1
3.64,0.751328,0.0570644,0,0.00959338,0.733912,0.0237664,-0.0160385,0.0201464,-0.999668,0.0512562,0.3,0,0,flat,0,2.44279e-09,2.56346e-07,1,5.7457e-09,0,0,1
3.66,0.756858,0.0558788,0,0.0120247,0.733292,0.0237312,-0.0136072,0.018857,-0.99973,0.0522229,0.3,0,0,flat,0,6.49764e-10,7.76081e-08,1,2.62012e-09,0,0,1
3.68,0.762764,0.0540383,0,0.0143656,0.732297,0.0229445,-0.0112662,0.0162898,-0.999804,0.0529013,0.3,0,0,flat,0,2.71913e-10,8.23143e-08,1,2.66013e-09,0,0,1
3.7,0.768851,0.0518734,0,0.0176656,0.730906,0.0220435,-0.0079663,0.0115851,-0.999901,0.054533,0.3,0,0,flat,0,4.04882e-10,3.78348e-07,1,7.05667e-09,0,0,1
3.72,0.775184,0.0501822,0,0.0178476,0.730265,0.0249269,-0.00778431,0.0158001,-0.999845,0.0623304,0.3,0,0,flat,0,1.86407e-09,5.95631e-06,0.999994,5.28443e-08,0,0,1
3.74,0.781647,0.048383,0,0.0173898,0.730749,0.0259808,-0.00824212,0.0177028,-0.999809,0.0611245,0.3,0,0,flat,0,1.82636e-09,1.21021e-05,0.999988,8.09213e-08,0,0,1
3.76,0.78646,0.046683,0,0.0172582,0.731303,0.0232131,-0.00837363,0.013927,-0.999868,0.0571489,0.3,0,0,flat,0,7.06118e-10,5.14447e-06,0.999995,2.59142e-08,0,0,1
3.78,0.792417,0.0452912,0,0.0150579,0.731769,0.0183417,-0.010574,0.00887152,-0.999905,0.0542891,0.3,0,0,flat,0,4.06836e-10,1.6747e-06,0.999998,9.07274e-09,0,0,1
3.8,0.797771,0.0446548,0,0.0119558,0.731949,0.0131429,-0.013676,0.00385874,-0.999899,0.0515904,0.3,0,0,flat,0,2.17199e-10,3.97195e-07,1,3.02769e-09,0,0,1
3.82,0.802721,0.0444152,0,0.0107907,0.731903,0.0110162,-0.0148412,0.000594592,-0.99989,0.0497164,0.3,0,0,flat,0,1.78808e-10,1.6574e-07,1,1.57523e-09,0,0,1
3.84,0.806926,0.0444173,0,0.0115795,0.731758,0.0116372,-0.0140523,-0.00049971,-0.999901,0.0486511,0.3,0,0,flat,0,1.61481e-10,1.03108e-07,1,1.04687e-09,0,0,1
3.86,0.811578,0.0445721,0,0.0135253,0.731581,0.013545,-0.0121066,-0.00101566,-0.999926,0.0471518,0.3,0,0,flat,0,1.54923e-10,1.18406e-07,1,1.06096e-09,0,0,1
3.88,0.815787,0.0447484,0,0.015655,0.731576,0.0156861,-0.00997684,-0.00251456,-0.999947,0.0466998,0.3,0,0,flat,0,1.50313e-10,2.23168e-07,1,1.62929e-09,0,0,1
3.9,0.822079,0.0453926,0,0.0174138,0.731833,0.0179906,-0.00821811,-0.00609385,-0.999948,0.0445064,0.3,0,0,flat,0,1.72752e-10,5.67753e-07,0.999999,3.41738e-09,0,0,1
3.92,0.825927,0.0461289,0,0.0185749,0.732064,0.0198884,-0.00705701,-0.00869578,-0.999937,0.0425272,0.3,0,0,flat,0,2.47192e-10,1.44184e-06,0.999999,8.79481e-09,0,0,1
3.94,0.83062,0.0475419,0,0.0204519,0.732289,0.0225382,-0.00518,-0.011058,-0.999925,0.0402073,0.3,0,0,flat,0,6.66929e-10,7.22812e-06,0.999993,3.25695e-08,0,0,1
3.96,0.8354,0.0497404,0,0.0238151,0.732296,0.0254921,-0.00181674,-0.0106827,-0.999941,0.0391878,0.3,0,0,flat,0,1.62486e-09,2.69343e-05,0.999973,1.52416e-07,0,0,1
3.98,0.83901,0.0520286,0,0.0283204,0.731936,0.0289849,0.00268851,-0.00775374,-0.999966,0.0373515,0.3,0,0,flat,0,5.33358e-09,0.000188889,0.999811,6.52627e-07,0,0,1
4,0.843101,0.0551469,0,0.0312589,0.730818,0.0312703,0.005627,-0.00093768,-0.999984,0.0352173,0.3,0,0,flat,0,6.85182e-09,0.000317546,0.999681,1.74658e-06,0,0,1
4.02,0.847571,0.0576321,0,0.0300604,0.730075,0.0300969,0.00442849,-0.00302367,-0.999986,0.0345617,0.3,0,0,flat,0,7.83453e-09,0.000241643,0.999757,1.72554e-06,0,0,1
4.04,0.852669,0.0596869,0,0.0247036,0.730543,0.0255808,-0.000928283,-0.00822393,-0.999966,0.0374265,0.3,0,0,flat,0,7.87707e-09,5.12375e-05,0.999947,1.9939e-06,0,0,1
4.06,0.857585,0.062454,0,0.0222583,0.731588,0.0223123,-0.00337356,-0.00310431,-0.99999,0.0444201,0.3,0,0,flat,0,6.27416e-09,3.08565e-06,0.999996,6.84569e-07,0,0,1
4.08,0.861535,0.0650155,0,0.0214871,0.732596,0.022331,-0.00414473,0.00446976,-0.999981,0.0469206,0.3,0,0,flat,0,2.49485e-08,1.24521e-06,0.999998,4.60677e-07,0,0,1
4.1,0.866158,0.0676207,0,0.0205389,0.733499,0.0234431,-0.00509301,0.00969171,-0.99994,0.0473066,0.3,0,0,flat,0,2.96942e-08,6.80234e-07,0.999999,4.18968e-07,0,0,1
4.12,0.871008,0.0696295,0,0.0192937,0.734036,0.0236331,-0.00633816,0.0120483,-0.999907,0.0505324,0.3,0,0,flat,0,1.9579e-08,1.18317e-06,0.999999,2.86268e-07,0,0,1
4.14,0.876019,0.0711882,0,0.0175581,0.734289,0.0228951,-0.00807376,0.0130954,-0.999882,0.0537843,0.3,0,0,flat,0,1.52139e-08,2.32877e-06,0.999997,1.63769e-07,0,0,1
4.16,0.881188,0.0724947,0,0.0147648,0.734465,0.0214626,-0.010867,0.0139778,-0.999843,0.0529258,0.3,0,0,flat,0,1.35993e-08,2.72138e-06,0.999997,1.03811e-07,0,0,1
4.18,0.886913,0.0734951,0,0.0118884,0.734561,0.0212392,-0.0137435,0.0159995,-0.999778,0.0523378,0.3,0,0,flat,0,1.63974e-08,4.02057e-06,0.999996,8.71645e-08,0,0,1
4.2,0.892122,0.0737888,0,0.00996591,0.73449,0.0220056,-0.015666,0.0180208,-0.999715,0.0539346,0.3,0,0,flat,0,1.47634e-08,4.74448e-06,0.999995,6.12451e-08,0,0,1
4.22,0.896876,0.0735824,0,0.00977755,0.734264,0.022562,-0.0158543,0.0187367,-0.999699,0.0564836,0.3,0,0,flat,0,6.14282e-09,2.49529e-06,0.999997,2.62501e-08,0,0,1
4.24,0.902331,0.0729653,0,0.0109107,0.733854,0.0229912,-0.0147212,0.0186394,-0.999718,0.0579205,0.3,0,0,flat,0,2.07226e-09,8.75716e-07,0.999999,8.93157e-09,0,0,1
4.25999,0.907945,0.0718141,0,0.0136135,0.733159,0.0229159,-0.0120184,0.0168323,-0.999786,0.0581347,0.3,0,0,flat,0,7.32251e-10,3.47483e-07,1,4.51015e-09,0,0,1
4.27999,0.914575,0.0704871,0,0.0164899,0.732389,0.0256622,-0.00914194,0.0180619,-0.999795,0.0582297,0.3,0,0,flat,0,4.0153e-10,2.80781e-07,1,5.43627e-09,0,0,1
4.29999,0.91951,0.0693579,0,0.0218259,0.732219,0.031449,-0.00380594,0.0210418,-0.999771,0.0553617,0.3,0,0,flat,0,7.78082e-10,8.04475e-07,0.999999,2.14886e-08,0,0,1
4.31999,0.924439,0.0676383,0,0.0312042,0.733075,0.040937,0.00557237,0.0248955,-0.999674,0.0510152,0.3,0,0,flat,0,1.11438e-09,3.74054e-06,0.999996,3.39015e-08,0,0,1
4.33999,0.928653,0.0658114,0,0.0348674,0.734394,0.0426252,0.00923558,0.0229135,-0.999695,0.0479356,0.3,0,0,flat,0,2.31823e-09,6.5946e-06,0.999993,4.71356e-08,0,0,1
4.35999,0.93349,0.0637217,0,0.0343343,0.73536,0.0381664,0.00870241,0.0150657,-0.999849,0.0453848,0.3,0,0,flat,0,5.01084e-10,1.66594e-06,0.999998,2.23896e-08,0,0,1
4.37999,0.938583,0.0624817,0,0.031661,0.735907,0.0326598,0.00602912,0.00640509,-0.999961,0.0405224,0.3,0,0,flat,0,5.83849e-10,5.37115e-07,0.999999,2.27469e-08,0,0,1
4.39999,0.942682,0.0622206,0,0.0292306,0.736041,0.0293833,0.00359872,0.00135537,-0.999993,0.0362862,0.3,0,0,flat,0,3.97122e-10,6.81483e-08,1,1.00429e-08,0,0,1
4.41999,0.945495,0.0624047,0,0.0286618,0.735971,0.0287142,0.00302998,7.64361e-05,-0.999995,0.0328608,0.3,0,0,flat,0,1.66183e-10,1.4057e-08,1,2.88218e-09,0,0,1
4.43999,0.949273,0.0631204,0,0.0289841,0.735788,0.0290322,0.00335225,-9.62948e-07,-0.999994,0.0290856,0.3,0,0,flat,0,1.11957e-10,1.28909e-08,1,1.20086e-09,0,0,1
4.45999,0.95195,0.0640801,0,0.0291017,0.735684,0.0291735,0.00346983,0.00038901,-0.999994,0.0245914,0.3,0,0,flat,0,1.45239e-10,4.55068e-08,1,1.52967e-09,0,0,1
4.47999,0.955034,0.0657736,0,0.028923,0.735615,0.029026,0.00329117,0.000810153,-0.999994,0.0221279,0.3,0,0,flat,0,3.18655e-10,5.18183e-07,1,5.15643e-09,0,0,1
4.49999,0.957293,0.067544,0,0.0289049,0.735584,0.0290117,0.00327299,0.000844471,-0.999994,0.0208141,0.3,0,0,flat,0,7.6717e-10,6.35601e-06,0.999994,2.40483e-08,0,0,1
4.51999,0.960001,0.0705106,0,0.0281439,0.735469,0.028201,0.00251208,0.000131364,-0.999997,0.0170626,0.3,0,0,flat,0,2.13296e-09,5.31275e-05,0.999947,1.17734e-07,0,0,1
4.53999,0.962247,0.0735734,0,0.0267921,0.73558,0.0268185,0.00116019,-0.0026942,-0.999996,0.0100382,0.3,0,0,flat,0,1.06503e-08,0.000311102,0.999688,5.5076e-07,0,0,1
4.55999,0.964063,0.0778721,0,0.0305461,0.735917,0.0305705,0.0049142,-0.000443227,-0.999988,0.00699313,0.3,0,0,flat,0,2.98397e-08,0.00109793,0.998899,3.1523e-06,0,0,1
4.57999,0.964789,0.0818624,0,0.0378533,0.736231,0.0385812,0.0122214,0.00584663,-0.999908,0.00756854,0.3,0,0,flat,0,9.56429e-08,0.00365823,0.996328,1.35636e-05,0,0,1
4.59999,0.965404,0.0865287,0,0.0470112,0.736524,0.049494,0.0213793,0.0138642,-0.999675,0.00789342,0.3,0,0,flat,0,1.24758e-07,0.00103599,0.998939,2.51395e-05,0,0,1
4.61999,0.966154,0.0913301,0,0.0542961,0.736529,0.0590876,0.0286643,0.021686,-0.999354,0.00646209,0.3,0,0,flat,0,6.31445e-08,2.07054e-05,0.999963,1.66895e-05,0,0,1
4.63999,0.966853,0.0962031,0,0.0601364,0.735703,0.0678323,0.0345045,0.0297479,-0.998962,0.00869205,0.3,0,0,flat,0,4.39281e-08,6.2619e-07,0.999993,6.03922e-06,0,0,1
4.65999,0.967995,0.0999613,0,0.0596301,0.735645,0.0638348,0.0339983,0.0211503,-0.999198,0.00975372,0.3,0,0,flat,0,8.92711e-08,2.45095e-06,0.999993,4.46201e-06,0,0,1
4.67999,0.970062,0.104373,0,0.0525252,0.735685,0.0574396,0.0268934,0.0216259,-0.999404,0.00918472,0.3,0,0,flat,0,9.1306e-08,2.36529e-06,0.999993,4.93854e-06,0,0,1
4.69999,0.971635,0.109094,0,0.0469145,0.736121,0.0571774,0.0212826,0.0310707,-0.999291,0.00837132,0.3,0,0,flat,0,4.86242e-07,3.74209e-06,0.999991,4.94231e-06,0,0,1
4.71999,0.972361,0.113591,0,0.0464848,0.736968,0.0616213,0.020853,0.0388331,-0.999028,0.00796929,0.3,0,0,flat,0,4.1637e-07,1.00242e-06,0.999998,9.77198e-07,0,0,1
4.73999,0.973049,0.116653,0,0.0455046,0.737738,0.0623927,0.0198727,0.0410686,-0.998959,0.00818911,0.3,0,0,flat,0,1.42945e-07,1.4214e-07,0.999999,4.25807e-07,0,0,1
4.75999,0.974268,0.120039,0,0.0408121,0.738592,0.0608352,0.0151802,0.043498,-0.998938,0.0109164,0.3,0,0,flat,0,1.274e-07,4.65513e-08,1,3.47248e-07,0,0,1
4.77999,0.975266,0.122618,0,0.0354049,0.739091,0.0596881,0.00977306,0.0464388,-0.998873,0.0146703,0.3,0,0,flat,0,2.68153e-07,3.49456e-08,0.999999,4.33973e-07,0,0,1
4.79999,0.975938,0.125156,0,0.0302231,0.739338,0.0585003,0.00459119,0.0484745,-0.998814,0.0167172,0.3,0,0,flat,0,4.49393e-07,3.12628e-08,0.999999,5.45306e-07,0,0,1
4.81999,0.976346,0.127255,0,0.0257838,0.739306,0.0579739,0.000151888,0.0503082,-0.998734,0.0178663,0.3,0,0,flat,0,4.16241e-07,3.68135e-08,0.999999,6.32861e-07,0,0,1
4.83999,0.976634,0.129721,0,0.0243196,0.739294,0.0597979,-0.0013123,0.0530112,-0.998593,0.0186829,0.3,0,0,flat,0,2.07865e-07,4.44048e-08,0.999999,8.31207e-07,0,0,1
4.85999,0.976252,0.131669,0,0.027034,0.739375,0.0625855,0.00140209,0.054824,-0.998495,0.0184694,0.3,0,0,flat,0,1.41772e-07,1.79951e-07,0.999998,1.1984e-06,0,0,1
4.87999,0.975471,0.132941,0,0.0324008,0.739584,0.0648628,0.00676897,0.0545671,-0.998487,0.0158062,0.3,0,0,flat,0,8.25137e-08,5.08797e-07,0.999998,1.4114e-06,0,0,1
4.89999,0.974367,0.13451,0,0.0392174,0.740326,0.0704905,0.0135855,0.0569416,-0.998285,0.0106837,0.3,0,0,flat,0,5.05363e-08,8.06106e-07,0.999997,1.72637e-06,0,0,1
4.91999,0.97315,0.135785,0,0.0444496,0.741611,0.0756457,0.0188177,0.0595664,-0.998047,0.00454632,0.3,0,0,flat,0,4.86633e-08,1.72761e-06,0.999995,3.12453e-06,0,0,1
4.93999,0.971618,0.136664,0,0.0485568,0.743084,0.0782563,0.022925,0.0597228,-0.997952,-0.00299713,0.3,0,0,flat,0,6.24239e-08,8.43177e-06,0.999986,5.18145e-06,0,0,1
4.95999,0.969767,0.137257,0,0.050363,0.744803,0.0777092,0.0247311,0.0575346,-0.998037,-0.00794837,0.3,0,0,flat,0,4.06309e-08,6.85858e-06,0.99999,3.489e-06,0,0,1
4.97999,0.968128,0.137234,0,0.0475625,0.74547,0.0684634,0.0219306,0.0476171,-0.998625,-0.00556276,0.3,0,0,flat,0,1.56387e-08,2.09274e-06,0.999997,8.89423e-07,0,0,1
4.99999,0.966571,0.137765,0,0.0402882,0.743524,0.0540306,0.0146563,0.0343942,-0.999301,-0.00706258,0.3,0,0,flat,0,1.51425e-08,4.22398e-07,0.999999,3.62717e-07,0,0,1
5.01999,0.96469,0.138806,0,0.0356879,0.740241,0.0465974,0.010056,0.0283581,-0.999547,-0.0115341,0.3,0,0,flat,0,5.90552e-08,8.01623e-08,1,3.75936e-07,0,0,1
5.03999,0.96167,0.142646,0,0.0316016,0.737302,0.0543553,0.00596973,0.0426152,-0.999074,-0.0164515,0.3,0,0,flat,0,8.48818e-09,2.33813e-09,1,5.13332e-08,0,0,1
5.05999,0.959076,0.146218,0,0.0245753,0.736111,0.0629314,-0.00105657,0.056312,-0.998413,-0.0176983,0.3,0,0,flat,0,1.94938e-08,1.05192e-09,1,2.86144e-08,0,0,1
5.07999,0.955939,0.148963,0,0.01932,0.7358,0.0641229,-0.00631182,0.0595162,-0.998207,-0.0135092,0.3,0,0,flat,0,1.55215e-09,1.61289e-09,1,1.09918e-08,0,0,1
5.09999,0.952527,0.151984,0,0.0150996,0.735827,0.0625417,-0.0105323,0.0590651,-0.998199,-0.00995333,0.3,0,0,flat,0,7.71656e-10,1.16508e-08,1,4.62384e-09,0,0,1
5.11999,0.949544,0.155443,0,0.0105234,0.735818,0.0602372,-0.0151085,0.0576858,-0.99822,-0.00982571,0.3,0,0,flat,0,1.39219e-09,8.79221e-08,1,6.62981e-09,0,0,1
5.13999,0.946224,0.160261,0,0.00635776,0.735402,0.0591633,-0.0192741,0.0571952,-0.998177,-0.00967936,0.3,0,0,flat,0,8.86312e-09,5.43635e-07,0.999999,3.99192e-08,0,0,1
5.15999,0.942427,0.166817,0,0.00224371,0.733953,0.0614536,-0.0233882,0.0597809,-0.997938,-0.00936423,0.3,0,0,flat,0,1.50247e-08,1.14615e-06,0.999999,1.41904e-07,0,0,1
5.17999,0.939376,0.173462,0,-0.00090573,0.731883,0.0669899,-0.0265376,0.0653387,-0.99751,-0.011522,0.3,0,0,flat,0,1.47415e-07,1.78092e-06,0.999997,6.48244e-07,0,0,1
