t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
2.54,-0.346584,-0.0216909,0,0.0218448,0.678119,0.0397008,-0.0392403,-0.0106821,-0.999173,-0.0493017,0,-0.3,0,flat,0,3.43482e-11,1.98244e-09,0.999954,4.61083e-05,0,0,1
2.56,-0.348202,-0.0290435,0,0.0228031,0.678299,0.0422472,-0.038282,-0.00826808,-0.999233,-0.0497791,0,-0.3,0,flat,0,5.28884e-11,4.82744e-09,0.99991,9.01931e-05,0,0,1
2.58,-0.349459,-0.0363869,0,0.0182811,0.678292,0.0383969,-0.042804,-0.0100564,-0.999033,-0.0479042,0,-0.3,0,flat,0,2.53526e-11,1.86631e-09,0.999922,7.77265e-05,0,0,1
2.6,-0.350972,-0.0429902,0,0.0119817,0.678271,0.0310042,-0.0491035,-0.0152131,-0.998678,-0.0468761,0,-0.3,0,flat,0,3.3895e-12,2.12382e-10,0.999983,1.70386e-05,0,0,1
2.62,-0.352807,-0.0486426,0,0.00792854,0.678279,0.026519,-0.0531566,-0.0184949,-0.998415,-0.0465093,0,-0.3,0,flat,0,4.64361e-13,4.18668e-11,0.999996,4.38143e-06,0,0,1
2.64,-0.354888,-0.0535779,0,0.006451,0.678247,0.0252878,-0.0546341,-0.0193447,-0.998319,-0.04616,0,-0.3,0,flat,0,1.54503e-13,1.70431e-11,0.999998,2.23405e-06,0,0,1
2.66,-0.356988,-0.0581091,0,0.00621745,0.678258,0.0254054,-0.0548677,-0.0191613,-0.99831,-0.0452159,0,-0.3,0,flat,0,1.17789e-13,1.39023e-11,0.999998,1.78236e-06,0,0,1
2.68,-0.358968,-0.0622783,0,0.00629201,0.678307,0.0261523,-0.0547931,-0.0184137,-0.998328,-0.0445149,0,-0.3,0,flat,0,7.94351e-14,1.30452e-11,0.999998,1.75711e-06,0,0,1
2.7,-0.360842,-0.0660986,0,0.00622426,0.678392,0.0271521,-0.0548609,-0.0173655,-0.998343,-0.0442674,0,-0.3,0,flat,0,5.56394e-14,1.48495e-11,0.999998,2.17976e-06,0,0,1
2.72,-0.362704,-0.0695592,0,0.00603938,0.678487,0.0283381,-0.0550458,-0.0161074,-0.998354,-0.0439206,0,-0.3,0,flat,0,4.69904e-14,1.97247e-11,0.999997,3.0247e-06,0,0,1
2.74,-0.364666,-0.0726456,0,0.00605565,0.678512,0.030416,-0.0550295,-0.0139867,-0.998387,-0.0426253,0,-0.3,0,flat,0,4.52365e-14,2.44981e-11,0.999996,3.60135e-06,0,0,1
2.76,-0.366731,-0.0753204,0,0.00636182,0.678392,0.0343796,-0.0547233,-0.010009,-0.998451,-0.0406089,0,-0.3,0,flat,0,5.12968e-14,2.468e-11,0.999996,3.65011e-06,0,0,1
2.78,-0.369074,-0.0778305,0,0.00717459,0.677981,0.0420449,-0.0539106,-0.00236661,-0.998543,-0.0372036,0,-0.3,0,flat,0,7.43813e-14,1.83202e-11,0.999996,3.53234e-06,0,0,1
2.8,-0.37097,-0.0796296,0,0.00788351,0.677468,0.0499831,-0.0532016,0.00556478,-0.998568,-0.0340778,0,-0.3,0,flat,0,2.30867e-13,2.02067e-11,0.999997,3.02908e-06,0,0,1
2.82,-0.373129,-0.0818377,0,0.0084781,0.676802,0.0570259,-0.052607,0.0125999,-0.998536,-0.0302049,0,-0.3,0,flat,0,3.34205e-13,7.09964e-12,0.999998,1.81445e-06,0,0,1
2.84,-0.375731,-0.0834748,0,0.0114271,0.675752,0.0645586,-0.049658,0.0197438,-0.998571,-0.0279151,0,-0.3,0,flat,0,6.38098e-13,4.69299e-12,0.999999,9.43117e-07,0,0,1
2.86,-0.378369,-0.085673,0,0.0149085,0.675907,0.0595341,-0.0461766,0.0138361,-0.998837,-0.0266788,0,-0.3,0,flat,0,3.70663e-13,3.29631e-12,0.999999,6.33703e-07,0,0,1
2.88,-0.380802,-0.087204,0,0.0134181,0.676026,0.0553457,-0.047667,0.0098933,-0.998814,-0.0303,0,-0.3,0,flat,0,1.67158e-13,4.00794e-12,1,4.81336e-07,0,0,1
2.9,-0.383105,-0.0881747,0,0.00906519,0.676057,0.0569055,-0.05202,0.0123854,-0.998569,-0.0314866,0,-0.3,0,flat,0,3.93422e-14,2.32103e-12,1,4.92202e-07,0,0,1
2.92,-0.385451,-0.089312,0,0.00418509,0.676275,0.063116,-0.0569001,0.0191898,-0.998195,-0.0293456,0,-0.3,0,flat,0,1.37275e-14,1.43594e-12,1,3.59671e-07,0,0,1
2.94,-0.388205,-0.0911856,0,0.000711706,0.676489,0.0682251,-0.0603734,0.0244361,-0.997877,-0.0288469,0,-0.3,0,flat,0,1.30727e-14,1.79764e-12,1,3.07761e-07,0,0,1
2.96,-0.390401,-0.0933141,0,-0.00130467,0.676493,0.0693645,-0.0623898,0.0255678,-0.997724,-0.0300428,0,-0.3,0,flat,0,1.79615e-14,3.33457e-12,1,4.59007e-07,0,0,1
2.98,-0.392527,-0.0961815,0,-0.00346896,0.676387,0.0688907,-0.0645541,0.0250197,-0.9976,-0.0306541,0,-0.3,0,flat,0,3.82311e-14,6.8141e-12,0.999999,7.61224e-07,0,0,1
3,-0.394427,-0.0995188,0,-0.00544647,0.676173,0.0673841,-0.0665316,0.0233819,-0.99751,-0.0314976,0,-0.3,0,flat,0,6.56054e-14,8.38417e-12,0.999999,9.32769e-07,0,0,1
3.02,-0.396455,-0.103782,0,-0.0059997,0.675795,0.0639851,-0.0670848,0.0199227,-0.997548,-0.0333098,0,-0.3,0,flat,0,9.13684e-14,6.72961e-12,0.999999,7.18746e-07,0,0,1
3.04,-0.398093,-0.107802,0,-0.00446831,0.675342,0.0588732,-0.0655535,0.0149246,-0.997737,-0.0363831,0,-0.3,0,flat,0,1.1012e-13,4.4122e-12,1,3.99328e-07,0,0,1
3.06,-0.399676,-0.112917,0,-0.00182728,0.674796,0.0530685,-0.0629124,0.00925686,-0.997976,-0.0389372,0,-0.3,0,flat,0,1.26197e-13,3.35392e-12,1,2.22314e-07,0,0,1
3.08,-0.400791,-0.118764,0,0.00118663,0.674205,0.0471798,-0.0598985,0.0033804,-0.998199,-0.040676,0,-0.3,0,flat,0,1.55729e-13,3.62014e-12,1,1.8244e-07,0,0,1
3.1,-0.401925,-0.125934,0,0.00714267,0.673337,0.0388845,-0.0539425,-0.00557271,-0.998528,-0.0444567,0,-0.3,0,flat,0,6.14599e-13,1.74974e-11,1,3.84839e-07,0,0,1
3.12,-0.402998,-0.131781,0,0.0135225,0.673035,0.0374871,-0.0475627,-0.00884614,-0.998829,-0.0486918,0,-0.3,0,flat,0,9.15366e-13,4.40016e-11,0.999999,9.53769e-07,0,0,1
3.14,-0.404015,-0.138889,0,0.0195054,0.672795,0.0350034,-0.0415797,-0.0147642,-0.999026,-0.0508081,0,-0.3,0,flat,0,3.56812e-12,3.23637e-10,0.999995,4.98708e-06,0,0,1
3.16,-0.405092,-0.145883,0,0.0227342,0.672933,0.0360108,-0.0383509,-0.015912,-0.999138,-0.0514555,0,-0.3,0,flat,0,1.19534e-11,1.53196e-09,0.999988,1.19563e-05,0,0,1
3.18,-0.405756,-0.152846,0,0.0199202,0.673228,0.0345025,-0.0411649,-0.0156601,-0.99903,-0.0472611,0,-0.3,0,flat,0,8.50626e-12,7.87945e-10,0.999982,1.82655e-05,0,0,1
3.2,-0.406452,-0.159576,0,0.0142907,0.673412,0.026386,-0.0467944,-0.0216382,-0.99867,-0.0460178,0,-0.3,0,flat,0,1.81125e-12,1.20821e-10,0.999993,6.78257e-06,0,0,1
3.22,-0.407537,-0.165674,0,0.00961874,0.673602,0.0186159,-0.0514664,-0.0278717,-0.998286,-0.0464516,0,-0.3,0,flat,0,2.11588e-13,1.75395e-11,0.999998,1.86185e-06,0,0,1
3.24,-0.409163,-0.171056,0,0.00851033,0.673631,0.0162277,-0.0525748,-0.0299866,-0.998167,-0.0460057,0,-0.3,0,flat,0,6.8637e-14,5.81822e-12,0.999999,1.09862e-06,0,0,1
3.26,-0.411147,-0.176432,0,0.00981504,0.673559,0.0172981,-0.0512701,-0.0295673,-0.998247,-0.0443837,0,-0.3,0,flat,0,7.01588e-14,6.11197e-12,0.999999,1.30296e-06,0,0,1
3.28,-0.412478,-0.180097,0,0.0107512,0.673515,0.0180667,-0.050334,-0.0292898,-0.998303,-0.0431708,0,-0.3,0,flat,0,7.76925e-14,1.02863e-11,0.999998,1.91245e-06,0,0,1
3.3,-0.414163,-0.184763,0,0.0113851,0.673475,0.0188924,-0.0497001,-0.0287396,-0.998351,-0.0417219,0,-0.3,0,flat,0,6.90746e-14,1.71175e-11,0.999997,2.81078e-06,0,0,1
3.32,-0.415716,-0.188558,0,0.0113375,0.673506,0.0193476,-0.0497476,-0.0281357,-0.998365,-0.0409962,0,-0.3,0,flat,0,7.22789e-14,2.82217e-11,0.999996,4.23862e-06,0,0,1
3.34,-0.417487,-0.191881,0,0.0112745,0.67362,0.0212561,-0.0498106,-0.0257923,-0.998426,-0.039899,0,-0.3,0,flat,0,8.76548e-14,3.87687e-11,0.999995,5.19463e-06,0,0,1
3.36,-0.419508,-0.194907,0,0.0116579,0.673753,0.0266379,-0.0494272,-0.0198591,-0.99858,-0.0366959,0,-0.3,0,flat,0,1.36929e-13,4.93011e-11,0.999995,5.22935e-06,0,0,1
3.38,-0.421524,-0.197721,0,0.0122727,0.673869,0.0344835,-0.0488124,-0.0115824,-0.998741,-0.0335588,0,-0.3,0,flat,0,2.97111e-13,5.50815e-11,0.999995,5.31358e-06,0,0,1
3.4,-0.423618,-0.20055,0,0.0138898,0.673669,0.0435454,-0.0471953,-0.00253604,-0.998882,-0.0304346,0,-0.3,0,flat,0,9.78051e-13,3.99706e-11,0.999995,4.59733e-06,0,0,1
3.42,-0.42601,-0.203598,0,0.0169679,0.673422,0.0489683,-0.0441172,0.00212343,-0.999024,-0.0264715,0,-0.3,0,flat,0,6.13856e-13,1.02129e-11,0.999999,1.36698e-06,0,0,1
3.44,-0.428667,-0.205864,0,0.0204745,0.672537,0.0571565,-0.0406107,0.00955052,-0.999129,-0.0260896,0,-0.3,0,flat,0,4.40047e-13,3.19287e-12,0.999999,5.70158e-07,0,0,1
3.46,-0.43184,-0.208288,0,0.0240574,0.671582,0.0596542,-0.0370277,0.0107694,-0.999256,-0.0280458,0,-0.3,0,flat,0,7.18355e-14,8.90649e-13,1,3.65707e-07,0,0,1
3.48,-0.434457,-0.210896,0,0.0215094,0.671333,0.0509812,-0.0395757,0.00240153,-0.999214,-0.0279223,0,-0.3,0,flat,0,3.61761e-14,2.37432e-12,1,3.34423e-07,0,0,1
3.5,-0.436951,-0.212619,0,0.015505,0.671166,0.0501986,-0.0455801,0.00393729,-0.998953,-0.0267981,0,-0.3,0,flat,0,8.88367e-15,1.78994e-12,1,4.56483e-07,0,0,1
3.52,-0.440063,-0.214557,0,0.00975066,0.671352,0.0571909,-0.0513345,0.012559,-0.998603,-0.0263999,0,-0.3,0,flat,0,3.83238e-15,1.35067e-12,0.999999,5.49806e-07,0,0,1
3.54,-0.442503,-0.216685,0,0.00570507,0.671561,0.0632793,-0.0553801,0.0192335,-0.99828,-0.0262113,0,-0.3,0,flat,0,3.80868e-15,1.99961e-12,0.999999,8.40764e-07,0,0,1
3.56,-0.444874,-0.219646,0,0.00128044,0.671643,0.0671224,-0.0598047,0.0233252,-0.997938,-0.0259414,0,-0.3,0,flat,0,1.02287e-14,5.37923e-12,0.999998,1.65089e-06,0,0,1
3.58,-0.447073,-0.223048,0,-0.00229834,0.671519,0.0680947,-0.0633835,0.0242722,-0.997694,-0.0270253,0,-0.3,0,flat,0,3.86209e-14,1.1474e-11,0.999997,2.45117e-06,0,0,1
3.6,-0.449203,-0.226798,0,-0.00438369,0.671272,0.0672627,-0.0654688,0.0233373,-0.997582,-0.0298059,0,-0.3,0,flat,0,1.13195e-13,1.29683e-11,0.999998,2.11854e-06,0,0,1
3.62,-0.45125,-0.231044,0,-0.00466534,0.670956,0.0655033,-0.0657505,0.0215564,-0.997603,-0.0328348,0,-0.3,0,flat,0,2.2011e-13,8.58425e-12,0.999999,1.35534e-06,0,0,1
3.64,-0.453113,-0.235941,0,-0.00334859,0.670527,0.0619312,-0.0644337,0.0180595,-0.997759,-0.0359127,0,-0.3,0,flat,0,3.53139e-13,5.17142e-12,0.999999,8.15309e-07,0,0,1
3.66,-0.454758,-0.241603,0,-0.000273913,0.669973,0.0564626,-0.0613591,0.0126792,-0.998035,-0.0392702,0,-0.3,0,flat,0,5.31403e-13,4.74465e-12,0.999999,5.72647e-07,0,0,1
3.68,-0.456199,-0.248103,0,0.00468277,0.669229,0.0492052,-0.0564024,0.0051936,-0.998395,-0.0434807,0,-0.3,0,flat,0,9.54703e-13,8.60029e-12,0.999999,5.45684e-07,0,0,1
3.7,-0.457495,-0.255403,0,0.0109724,0.668303,0.0412663,-0.0501127,-0.00402141,-0.998735,-0.0478432,0,-0.3,0,flat,0,3.24251e-12,5.2076e-11,0.999999,1.04837e-06,0,0,1
3.72,-0.458841,-0.262605,0,0.017521,0.668031,0.0406696,-0.0435641,-0.00711708,-0.999025,-0.0523372,0,-0.3,0,flat,0,5.46425e-12,2.47086e-10,0.999995,4.91541e-06,0,0,1
3.74,-0.460499,-0.271249,0,0.0244384,0.667965,0.040797,-0.0366467,-0.0111717,-0.999266,-0.054167,0,-0.3,0,flat,0,3.3973e-11,2.58735e-09,0.999954,4.56803e-05,0,0,1
3.76,-0.461845,-0.278178,0,0.0268149,0.668064,0.0430898,-0.0342702,-0.0101156,-0.999361,-0.052248,0,-0.3,0,flat,0,4.765e-11,8.7571e-09,0.999925,7.52677e-05,0,0,1
3.78,-0.463022,-0.286427,0,0.0230482,0.668156,0.0408933,-0.038037,-0.0100553,-0.999226,-0.0498875,0,-0.3,0,flat,0,2.90703e-11,5.05796e-09,0.99991,9.02007e-05,0,0,1
3.8,-0.463913,-0.292671,0,0.0154407,0.668298,0.0312837,-0.0456445,-0.0166109,-0.99882,-0.0502811,0,-0.3,0,flat,0,3.95174e-12,4.83927e-10,0.999975,2.46196e-05,0,0,1
3.82,-0.465045,-0.298222,0,0.00781365,0.668473,0.0216286,-0.0532715,-0.0236303,-0.9983,-0.0518354,0,-0.3,0,flat,0,2.85472e-13,5.98412e-11,0.999995,5.50633e-06,0,0,1
3.84,-0.46754,-0.304207,0,0.00664769,0.668422,0.0200437,-0.0544375,-0.0248899,-0.998207,-0.0519519,0,-0.3,0,flat,0,1.09694e-13,1.98236e-11,0.999997,2.64219e-06,0,0,1
3.86,-0.469607,-0.308717,0,0.00787119,0.668396,0.0213484,-0.053214,-0.023956,-0.998296,-0.0511203,0,-0.3,0,flat,0,1.61979e-13,1.82615e-11,0.999998,2.14367e-06,0,0,1
3.88,-0.47165,-0.3134,0,0.00932713,0.668392,0.0232157,-0.051758,-0.0225437,-0.998405,-0.0503454,0,-0.3,0,flat,0,1.08012e-13,1.46504e-11,0.999998,1.90609e-06,0,0,1
3.9,-0.473808,-0.318608,0,0.00994761,0.668414,0.0245559,-0.0511375,-0.0213537,-0.998463,-0.0500802,0,-0.3,0,flat,0,5.57184e-14,1.55294e-11,0.999998,2.24841e-06,0,0,1
3.92,-0.475375,-0.32219,0,0.00957072,0.668487,0.0246262,-0.0515144,-0.0211136,-0.998449,-0.0500492,0,-0.3,0,flat,0,5.7595e-14,3.76102e-11,0.999995,4.61994e-06,0,0,1
3.94,-0.477491,-0.326057,0,0.00933489,0.668576,0.025342,-0.0517503,-0.0202439,-0.998455,-0.0499131,0,-0.3,0,flat,0,5.05684e-14,5.51565e-11,0.999994,6.27003e-06,0,0,1
3.96,-0.478777,-0.327918,0,0.0096232,0.668594,0.0286976,-0.0514619,-0.0167668,-0.998534,-0.0484842,0,-0.3,0,flat,0,6.41379e-14,6.26362e-11,0.999994,6.39465e-06,0,0,1
3.98,-0.481724,-0.331539,0,0.0103527,0.668499,0.0357566,-0.0507324,-0.00957838,-0.998666,-0.0456331,0,-0.3,0,flat,0,1.19095e-13,6.27074e-11,0.999994,6.30157e-06,0,0,1
4,-0.483652,-0.33374,0,0.011055,0.668171,0.0469136,-0.0500301,0.00179256,-0.998746,-0.0427053,0,-0.3,0,flat,0,3.58933e-13,4.83647e-11,0.999994,6.43919e-06,0,0,1
4.02,-0.487159,-0.337854,0,0.0145775,0.667607,0.0548804,-0.0465077,0.00910586,-0.998876,-0.0352936,0,-0.3,0,flat,0,4.57079e-13,1.5482e-11,0.999998,2.41313e-06,0,0,1
4.04,-0.490231,-0.340397,0,0.0191425,0.667137,0.0613195,-0.0419426,0.0144487,-0.999016,-0.0304304,0,-0.3,0,flat,0,1.7589e-12,1.98737e-11,0.999999,1.38139e-06,0,0,1
4.06,-0.492348,-0.341684,0,0.0204056,0.666596,0.0646814,-0.0406796,0.0175704,-0.999018,-0.0318194,0,-0.3,0,flat,0,1.8917e-13,2.53291e-12,0.999999,6.31355e-07,0,0,1
4.08,-0.495296,-0.343916,0,0.019784,0.666667,0.0588357,-0.0413011,0.0116007,-0.999079,-0.0377587,0,-0.3,0,flat,0,3.68536e-14,1.48255e-12,0.999999,5.83099e-07,0,0,1
4.1,-0.497977,-0.345481,0,0.014791,0.666475,0.0561353,-0.0462942,0.0103487,-0.998874,-0.0374118,0,-0.3,0,flat,0,3.53718e-14,3.30579e-12,0.999999,5.43541e-07,0,0,1
4.12,-0.500621,-0.34686,0,0.00821578,0.666428,0.0592931,-0.0528694,0.0149297,-0.99849,-0.0338237,0,-0.3,0,flat,0,1.12104e-14,3.25553e-12,1,4.89875e-07,0,0,1
4.14,-0.50334,-0.348422,0,0.0019654,0.666607,0.0658856,-0.0591197,0.0220715,-0.998007,-0.0328343,0,-0.3,0,flat,0,6.66093e-15,2.50376e-12,1,4.63949e-07,0,0,1
4.16,-0.506418,-0.350557,0,-0.000659514,0.666653,0.069969,-0.0617447,0.0261816,-0.997749,-0.0350161,0,-0.3,0,flat,0,5.58773e-15,2.88867e-12,0.999999,6.59555e-07,0,0,1
4.18,-0.50919,-0.353356,0,-0.00239379,0.666569,0.070781,-0.0634789,0.0269562,-0.997619,-0.0347113,0,-0.3,0,flat,0,1.67029e-14,7.36924e-12,0.999999,1.18072e-06,0,0,1
4.2,-0.511571,-0.356588,0,-0.00416697,0.666301,0.0687147,-0.0652521,0.0248059,-0.99756,-0.034665,0,-0.3,0,flat,0,7.1043e-14,2.03981e-11,0.999998,1.83006e-06,0,0,1
4.22,-0.513809,-0.360179,0,-0.00488703,0.665902,0.0652643,-0.0659722,0.0212997,-0.997594,-0.0360441,0,-0.3,0,flat,0,1.36254e-13,1.92928e-11,0.999998,1.6102e-06,0,0,1
4.24,-0.51535,-0.36295,0,-0.00437725,0.665567,0.0620784,-0.0654624,0.0181447,-0.99769,-0.0379817,0,-0.3,0,flat,0,1.52051e-13,1.01179e-11,0.999999,9.91762e-07,0,0,1
4.25999,-0.519003,-0.371074,0,0.0040618,0.664623,0.0469809,-0.0570233,0.00301577,-0.998368,-0.0477258,0,-0.3,0,flat,0,1.61929e-13,6.52468e-12,0.999999,6.2584e-07,0,0,1
4.27999,-0.522139,-0.380488,0,0.0114833,0.663611,0.0382195,-0.0496019,-0.00734963,-0.998742,-0.0516932,0,-0.3,0,flat,0,1.358e-13,7.21691e-12,1,4.38491e-07,0,0,1
4.29999,-0.523456,-0.389115,0,0.016657,0.662898,0.0323111,-0.0444281,-0.0161353,-0.998882,-0.0518453,0,-0.3,0,flat,0,1.35368e-13,1.28126e-11,1,4.60043e-07,0,0,1
4.31999,-0.524819,-0.396173,0,0.023029,0.662669,0.0328127,-0.0380562,-0.0204747,-0.999066,-0.0580568,0,-0.3,0,flat,0,3.71768e-13,6.66214e-11,0.999998,1.74749e-06,0,0,1
4.33999,-0.526586,-0.403891,0,0.0338504,0.662464,0.0370552,-0.0272347,-0.0288426,-0.999213,-0.0672935,0,-0.3,0,flat,0,3.7796e-12,7.24831e-10,0.99999,1.04871e-05,0,0,1
4.35999,-0.528823,-0.416032,0,0.0363631,0.662553,0.0401547,-0.024722,-0.0268785,-0.999333,-0.0606827,0,-0.3,0,flat,0,8.79115e-12,2.40604e-09,0.999981,1.94161e-05,0,0,1
4.37999,-0.529363,-0.424042,0,0.0302508,0.662531,0.0337972,-0.0308343,-0.028825,-0.999109,-0.0540032,0,-0.3,0,flat,0,5.21764e-12,1.1388e-09,0.999978,2.15564e-05,0,0,1
4.39999,-0.529651,-0.430739,0,0.0210394,0.662345,0.0230094,-0.0400458,-0.0345671,-0.9986,-0.0535782,0,-0.3,0,flat,0,1.52938e-12,1.34776e-10,0.999993,6.69139e-06,0,0,1
4.41999,-0.530286,-0.435471,0,0.015133,0.6623,0.0155257,-0.0459522,-0.0404419,-0.998125,-0.0575485,0,-0.3,0,flat,0,1.73791e-13,1.50004e-11,0.999998,2.35766e-06,0,0,1
4.43999,-0.531947,-0.440997,0,0.0129838,0.662224,0.0130245,-0.0481013,-0.0444913,-0.997851,-0.0596479,0,-0.3,0,flat,0,8.64601e-14,1.05141e-11,0.999998,1.9098e-06,0,0,1
4.45999,-0.533783,-0.445587,0,0.0147921,0.662184,0.0148225,-0.046293,-0.0442325,-0.997948,-0.0564404,0,-0.3,0,flat,0,2.57109e-13,3.09877e-11,0.999997,3.48191e-06,0,0,1
4.47999,-0.535107,-0.448927,0,0.0168443,0.662199,0.0168689,-0.0442409,-0.0437178,-0.998064,-0.0529476,0,-0.3,0,flat,0,5.84834e-13,1.1288e-10,0.999994,5.66667e-06,0,0,1
4.49999,-0.536346,-0.452608,0,0.0178716,0.662284,0.0179009,-0.0432136,-0.0442291,-0.998086,-0.0516346,0,-0.3,0,flat,0,5.84075e-13,2.28529e-10,0.999991,8.5408e-06,0,0,1
4.51999,-0.537495,-0.456483,0,0.0176911,0.662456,0.0178041,-0.043394,-0.0455758,-0.998018,-0.052127,0,-0.3,0,flat,0,5.77099e-13,4.4859e-10,0.999981,1.91703e-05,0,0,1
4.53999,-0.538853,-0.46044,0,0.016702,0.662725,0.0167981,-0.0443831,-0.0453728,-0.997984,-0.0533207,0,-0.3,0,flat,0,8.18235e-13,8.03988e-10,0.999961,3.86154e-05,0,0,1
4.55999,-0.541158,-0.465326,0,0.0165618,0.663079,0.0175104,-0.0445233,-0.0381852,-0.998278,-0.0523315,0,-0.3,0,flat,0,9.23801e-13,7.49885e-10,0.999956,4.39869e-05,0,0,1
4.57999,-0.54271,-0.468172,0,0.0175525,0.663203,0.0217659,-0.0435326,-0.0309751,-0.998572,-0.0505338,0,-0.3,0,flat,0,1.37023e-12,5.65899e-10,0.999963,3.66676e-05,0,0,1
4.59999,-0.545753,-0.473657,0,0.0211055,0.663047,0.0350221,-0.0399796,-0.0158881,-0.999074,-0.0481473,0,-0.3,0,flat,0,3.57007e-12,4.24761e-10,0.999974,2.6209e-05,0,0,1
4.61999,-0.546595,-0.475147,0,0.0226936,0.662957,0.0387355,-0.0383915,-0.0124444,-0.999185,-0.0460856,0,-0.3,0,flat,0,2.95123e-12,1.0198e-10,0.99999,9.65818e-06,0,0,1
4.63999,-0.551118,-0.483311,0,0.0300474,0.662612,0.0488806,-0.0310377,-0.00528929,-0.999504,-0.0394372,0,-0.3,0,flat,0,5.64598e-12,3.49156e-11,0.999992,7.47983e-06,0,0,1
4.65999,-0.553476,-0.486503,0,0.0322511,0.661824,0.0552789,-0.028834,0.00105454,-0.999584,-0.0407509,0,-0.3,0,flat,0,5.32195e-12,2.1351e-11,0.999997,3.02381e-06,0,0,1
4.67999,-0.55772,-0.491676,0,0.0317575,0.660748,0.0512274,-0.0293276,-0.00364942,-0.999563,-0.0452648,0,-0.3,0,flat,0,7.33289e-13,8.60603e-12,0.999998,1.94295e-06,0,0,1
4.69999,-0.560597,-0.495298,0,0.0229533,0.66035,0.0439054,-0.0381318,-0.0064039,-0.999252,-0.0472051,0,-0.3,0,flat,0,1.89646e-13,2.82121e-11,0.999995,5.48807e-06,0,0,1
4.71999,-0.562841,-0.498011,0,0.0128563,0.660147,0.0438307,-0.0482288,-0.00190252,-0.998834,-0.0461184,0,-0.3,0,flat,0,6.5129e-14,2.43708e-11,0.999991,8.89428e-06,0,0,1
4.73999,-0.565509,-0.500735,0,0.00682818,0.660264,0.0508735,-0.054257,0.00662236,-0.998505,-0.044902,0,-0.3,0,flat,0,4.29623e-14,2.23951e-11,0.999994,6.41732e-06,0,0,1
4.75999,-0.569679,-0.505366,0,0.0031543,0.66071,0.0627882,-0.0579308,0.0189228,-0.998141,-0.043836,0,-0.3,0,flat,0,5.78342e-14,4.18036e-11,0.999992,8.09003e-06,0,0,1
4.77999,-0.573167,-0.510424,0,0.00160209,0.661156,0.0670041,-0.0594831,0.0231992,-0.99796,-0.0427211,0,-0.3,0,flat,0,3.39709e-13,1.65276e-10,0.999973,2.70247e-05,0,0,1
4.79999,-0.576214,-0.515545,0,5.29215e-05,0.661235,0.0643865,-0.0610322,0.0206038,-0.997923,-0.0442176,0,-0.3,0,flat,0,8.53121e-12,1.8335e-09,0.999858,0.00014193,0,0,1
4.81999,-0.579142,-0.520442,0,-0.000655819,0.660935,0.0624768,-0.061741,0.0186903,-0.997917,-0.0473863,0,-0.3,0,flat,0,2.05856e-11,1.80814e-09,0.999818,0.000181911,0,0,1
4.83999,-0.581716,-0.524994,0,-0.000580408,0.66039,0.0609831,-0.0616656,0.0171981,-0.997949,-0.0512454,0,-0.3,0,flat,0,1.98285e-11,5.58973e-10,0.99987,0.000130235,0,0,1
4.85999,-0.58688,-0.536216,0,0.00515615,0.65848,0.0460024,-0.055929,0.0019215,-0.998433,-0.0665606,0,-0.3,0,flat,0,2.25402e-11,2.56071e-10,0.999875,0.000125412,0,0,1
4.87999,-0.589343,-0.542526,0,0.00881182,0.657333,0.0382273,-0.0522733,-0.0066005,-0.998611,-0.0711157,0,-0.3,0,flat,0,2.02448e-11,3.85966e-10,0.999902,9.83562e-05,0,0,1
4.89999,-0.591356,-0.55068,0,0.0114083,0.656092,0.0306056,-0.0496768,-0.0154084,-0.998646,-0.0675457,0,-0.3,0,flat,0,2.88265e-11,1.04637e-09,0.999861,0.000138638,0,0,1
4.91999,-0.593674,-0.559771,0,0.0155317,0.65482,0.028042,-0.0455535,-0.0204747,-0.998752,-0.0677725,0,-0.3,0,flat,0,8.88965e-11,9.44597e-09,0.999556,0.000443735,0,0,1
4.93999,-0.596393,-0.567963,0,0.0222121,0.654069,0.030467,-0.038873,-0.0229971,-0.99898,-0.0730036,0,-0.3,0,flat,0,1.70651e-10,2.39743e-08,0.999389,0.000610664,0,0,1
4.95999,-0.598715,-0.574813,0,0.0255345,0.654396,0.0366833,-0.0355507,-0.0175133,-0.999214,-0.0739601,0,-0.3,0,flat,0,3.36056e-10,6.30431e-08,0.99873,0.00127005,0,0,1
4.97999,-0.600688,-0.582932,0,0.0236133,0.654882,0.0354064,-0.0374718,-0.0174606,-0.999145,-0.0682524,0,-0.3,0,flat,0,3.04703e-10,4.49817e-08,0.998173,0.00182708,0,0,1
4.99999,-0.602896,-0.592145,0,0.0178335,0.655659,0.0247228,-0.0432516,-0.0267185,-0.998707,-0.0659697,0,-0.3,0,flat,0,5.55631e-11,1.11109e-08,0.999474,0.000525802,0,0,1
5.01999,-0.604964,-0.598723,0,0.0133213,0.656119,0.0171353,-0.0477638,-0.0330547,-0.998312,-0.0657882,0,-0.3,0,flat,0,5.00265e-12,2.41391e-09,0.999875,0.000125398,0,0,1
