t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
2.54,-0.941213,0.373082,0,0.0562727,0.475575,0.0995889,-0.0367736,-0.0113157,-0.99926,0.257683,0,0.3,0,NEUTRAL,0,4.31844e-05,3.3946e-05,0.28961,0.710313,0,0,1
2.56,-0.947403,0.375694,0,0.0594649,0.472361,0.0858188,-0.0335814,-0.0316761,-0.998934,0.267151,0,0.3,0,NEUTRAL,0,2.55994e-05,2.4733e-05,0.418091,0.581859,0,0,1
2.58,-0.955006,0.380528,0,0.0589341,0.470072,0.0893478,-0.0341122,-0.0263803,-0.99907,0.272951,0,0.3,0,NEUTRAL,0,2.06354e-05,1.16901e-05,0.80072,0.199248,0,0,1
2.6,-0.961063,0.386387,0,0.0470714,0.468883,0.0943624,-0.045975,-0.0116538,-0.998875,0.272379,0,0.3,0,NEUTRAL,0,0.000193669,5.5158e-06,0.819789,0.180012,0,0,1
2.62,-0.967171,0.392198,0,0.0329162,0.467911,0.0905515,-0.0601302,-0.00899988,-0.99815,0.261557,0,0.3,0,NEUTRAL,0,3.66562e-06,8.99097e-08,0.934057,0.0659391,0,0,1
2.64,-0.973399,0.396666,0,0.0226345,0.467586,0.0849113,-0.0704118,-0.0114639,-0.997452,0.25668,0,0.3,0,NEUTRAL,0,1.68306e-07,1.98159e-08,0.867461,0.132539,0,0,1
2.66,-0.979659,0.400067,0,0.0207128,0.467538,0.0867318,-0.0723335,-0.0090684,-0.997339,0.267911,0,0.3,0,NEUTRAL,0,6.01926e-06,1.00823e-06,0.608841,0.391152,0,0,1
2.68,-0.987516,0.404649,0,0.022915,0.467578,0.0930033,-0.0701314,-0.00315952,-0.997533,0.273929,0,0.3,0,NEUTRAL,0,0.000140782,3.28579e-05,0.412179,0.587647,0,0,1
2.7,-0.994461,0.40977,0,0.0247485,0.467566,0.098331,-0.0682979,0.00186602,-0.997663,0.267892,0,0.3,0,NEUTRAL,0,4.98213e-05,6.50777e-06,0.196046,0.803898,0,0,1
2.72,-1.00053,0.415013,0,0.0248893,0.467394,0.10326,-0.0681571,0.00692174,-0.997651,0.263134,0,0.3,0,NEUTRAL,0,2.19167e-05,2.79672e-06,0.152534,0.847441,0,0,1
2.74,-1.00795,0.422105,0,0.0239443,0.466903,0.107961,-0.069102,0.0119874,-0.997538,0.260448,0,0.3,0,NEUTRAL,0,2.49991e-05,2.6597e-06,0.0994898,0.900483,0,0,1
2.76,-1.015,0.429355,0,0.023554,0.465947,0.113476,-0.0694924,0.0177285,-0.997425,0.260125,0,0.3,0,NEUTRAL,0,3.16869e-05,2.0996e-06,0.0955198,0.904446,0,0,1
2.78,-1.02275,0.437829,0,0.0259547,0.464045,0.124005,-0.0670916,0.0279804,-0.997354,0.259987,0,0.3,0,NEUTRAL,0,3.77265e-05,7.20717e-07,0.0663504,0.933611,0,0,1
2.8,-1.03127,0.448089,0,0.0311913,0.460809,0.140211,-0.0618551,0.0434093,-0.997141,0.258969,0,0.3,0,NEUTRAL,0,8.57102e-05,2.55652e-07,0.0268718,0.973042,0,0,1
2.82,-1.04048,0.460395,0,0.0386275,0.456141,0.157991,-0.0544189,0.0598853,-0.996721,0.254592,0,0.3,0,NEUTRAL,0,0.000135447,8.01173e-08,0.0210328,0.978832,0,0,1
2.84,-1.05015,0.473298,0,0.047759,0.45094,0.173694,-0.0452874,0.0736529,-0.996255,0.259095,0,0.3,0,NEUTRAL,0,5.90883e-05,1.20529e-07,0.0382292,0.961712,0,0,1
2.86,-1.05886,0.483389,0,0.0494876,0.449276,0.151798,-0.0435587,0.0501577,-0.997791,0.257162,0,0.3,0,NEUTRAL,0,0.000127152,1.64886e-06,0.074975,0.924896,0,0,1
2.88,-1.06574,0.494409,0,0.0390498,0.448539,0.133979,-0.0539965,0.0348396,-0.997933,0.244492,0,0.3,0,NEUTRAL,0,1.11667e-05,5.87437e-07,0.0875208,0.912467,0,0,1
2.9,-1.07289,0.505,0,0.0323173,0.448283,0.133693,-0.060729,0.0364324,-0.997489,0.24311,0,0.3,0,NEUTRAL,0,9.77943e-06,1.30274e-06,0.0125109,0.987478,0,0,1
2.92,-1.08037,0.514241,0,0.0311522,0.44834,0.135341,-0.0618942,0.0384167,-0.997343,0.246659,0,0.3,0,NEUTRAL,0,1.55282e-05,2.61611e-06,0.00563579,0.994346,0,0,1
2.94,-1.08688,0.521578,0,0.0311333,0.448359,0.133736,-0.061913,0.0367704,-0.997404,0.249293,0,0.3,0,NEUTRAL,0,5.92212e-05,4.18517e-06,0.00439407,0.995543,0,0,1
2.96,-1.09439,0.529642,0,0.0301798,0.44817,0.129671,-0.0628665,0.0328189,-0.997482,0.250528,0,0.3,0,NEUTRAL,0,6.02653e-05,2.66685e-06,0.00975114,0.990186,0,0,1
2.98,-1.10106,0.536218,0,0.0289524,0.447687,0.124234,-0.0640939,0.0275226,-0.997564,0.251495,0,0.3,0,NEUTRAL,0,4.48598e-05,2.16001e-06,0.0368095,0.963143,0,0,1
3,-1.10777,0.542155,0,0.0281974,0.446893,0.118048,-0.064849,0.0213381,-0.997667,0.251841,0,0.3,0,NEUTRAL,0,3.02802e-05,2.14882e-06,0.0971951,0.902773,0,0,1
3.02,-1.11456,0.547454,0,0.0283987,0.445905,0.112456,-0.0646477,0.015511,-0.997788,0.252377,0,0.3,0,NEUTRAL,0,3.51739e-05,3.34466e-06,0.232681,0.767281,0,0,1
3.04,-1.12144,0.552143,0,0.0301135,0.444756,0.10809,-0.0629328,0.0104961,-0.997963,0.254495,0,0.3,0,NEUTRAL,0,0.000127047,7.78188e-06,0.475298,0.524567,0,0,1
3.06,-1.12839,0.556388,0,0.0346742,0.443434,0.101403,-0.0583722,0.00194198,-0.998293,0.258414,0,0.3,0,NEUTRAL,0,0.000188595,9.70665e-06,0.734419,0.265382,0,0,1
3.08,-1.13519,0.560545,0,0.0394651,0.441996,0.0958481,-0.0535812,-0.00604019,-0.998545,0.261915,0,0.3,0,NEUTRAL,0,8.03885e-05,4.87483e-06,0.916901,0.0830135,0,0,1
3.1,-1.14223,0.565616,0,0.0463914,0.440567,0.0905831,-0.0466549,-0.0156408,-0.998789,0.257831,0,0.3,0,NEUTRAL,0,2.97591e-05,3.42706e-06,0.959389,0.040578,0,0,1
3.12,-1.14987,0.57151,0,0.0547009,0.439498,0.0916163,-0.0383455,-0.0200032,-0.999064,0.247031,0,0.3,0,NEUTRAL,0,3.74354e-06,1.07656e-06,0.921885,0.0781104,0,0,1
3.14,-1.15736,0.576001,0,0.0627932,0.43761,0.0885001,-0.0302532,-0.0312062,-0.999055,0.245258,0,0.3,0,NEUTRAL,0,6.84026e-06,6.13344e-06,0.742891,0.257096,0,0,1
3.16,-1.16478,0.579303,0,0.0695358,0.433783,0.0802328,-0.0235105,-0.053676,-0.998282,0.245465,0,0.3,0,NEUTRAL,0,5.90187e-06,5.18634e-06,0.839134,0.160854,0,0,1
3.18,-1.17271,0.584684,0,0.0715772,0.431041,0.0839927,-0.0214691,-0.0497439,-0.998531,0.248228,0,0.3,0,NEUTRAL,0,4.10295e-06,2.26814e-06,0.949184,0.05081,0,0,1
3.2,-1.17913,0.591075,0,0.061399,0.430245,0.0845387,-0.0316473,-0.035465,-0.99887,0.249535,0,0.3,0,NEUTRAL,0,7.54672e-05,2.37069e-06,0.935659,0.0642629,0,0,1
3.22,-1.18437,0.596195,0,0.0502669,0.429727,0.0790596,-0.0427794,-0.0324832,-0.998556,0.240983,0,0.3,0,NEUTRAL,0,7.81023e-07,5.59858e-08,0.975857,0.0241423,0,0,1
3.24,-1.19093,0.601743,0,0.0405399,0.429384,0.0734221,-0.0525064,-0.0322294,-0.9981,0.234751,0,0.3,0,flat,0,4.75424e-07,1.16968e-07,0.950891,0.0491081,0,0,1
3.26,-1.19631,0.606196,0,0.0332352,0.429499,0.0659353,-0.0598111,-0.0364559,-0.997544,0.227786,0,0.3,0,flat,0,5.38526e-07,8.90079e-08,0.848805,0.151194,0,0,1
3.28,-1.20329,0.61191,0,0.0297968,0.429857,0.0605335,-0.0632495,-0.0406917,-0.997168,0.221734,0,0.3,0,flat,0,4.47261e-07,3.67817e-08,0.682009,0.317991,0,0,1
3.3,-1.2094,0.617046,0,0.0303008,0.43013,0.0597181,-0.0627456,-0.0419293,-0.997148,0.217238,0,0.3,0,flat,0,7.50444e-07,3.17238e-08,0.528292,0.471707,0,0,1
3.32,-1.21639,0.623399,0,0.0335348,0.430291,0.0627663,-0.0595116,-0.0403528,-0.997412,0.21252,0,0.3,0,flat,0,1.52206e-06,4.33495e-08,0.400343,0.599655,0,0,1
3.34,-1.22338,0.630492,0,0.0366149,0.430182,0.0666757,-0.0564315,-0.0377053,-0.997694,0.207487,0,0.3,0,flat,0,2.15452e-06,5.57575e-08,0.339978,0.660019,0,0,1
3.36,-1.23018,0.638284,0,0.0390892,0.429597,0.0725047,-0.0539571,-0.0323697,-0.998018,0.202092,0,0.3,0,flat,0,3.04141e-06,6.78201e-08,0.304458,0.695539,0,0,1
3.38,-1.23753,0.647704,0,0.0405072,0.42805,0.0828676,-0.0525392,-0.0211286,-0.998395,0.198048,0,0.3,0,flat,0,6.27948e-06,9.16951e-08,0.236932,0.763062,0,0,1
3.4,-1.24411,0.657315,0,0.0405904,0.425561,0.0976499,-0.0524559,-0.00457571,-0.998613,0.196074,0,0.3,0,flat,0,1.71019e-05,1.12282e-07,0.154214,0.845769,0,0,1
3.42,-1.25099,0.668343,0,0.0412428,0.42204,0.116237,-0.0518035,0.0153171,-0.99854,0.195096,0,0.3,0,flat,0,4.67818e-05,6.93513e-08,0.116602,0.883351,0,0,1
3.44,-1.2588,0.679998,0,0.045937,0.417834,0.135033,-0.0471093,0.0336299,-0.998323,0.198262,0,0.3,0,flat,0,1.54963e-05,3.28146e-08,0.302626,0.697358,0,0,1
3.46,-1.26674,0.690558,0,0.0540365,0.413267,0.15299,-0.0390099,0.0497671,-0.997999,0.210018,0,0.3,0,flat,0,4.11675e-05,1.33291e-07,0.467379,0.53258,0,0,1
3.48,-1.27433,0.699551,0,0.0533307,0.411964,0.131136,-0.0397156,0.0264146,-0.998862,0.2058,0,0.3,0,flat,0,8.38294e-05,1.15971e-06,0.131071,0.868844,0,0,1
3.5,-1.28072,0.710739,0,0.0411516,0.411585,0.120809,-0.0518948,0.0202349,-0.998448,0.191399,0,0.3,0,flat,0,3.81683e-06,2.38551e-07,0.185192,0.814804,0,0,1
3.52,-1.28691,0.72019,0,0.0317042,0.411792,0.127054,-0.0613421,0.0297352,-0.997674,0.192311,0,0.3,0,flat,0,3.96247e-06,1.24353e-06,0.0521353,0.94786,0,0,1
3.54,-1.29295,0.727607,0,0.029422,0.411914,0.13026,-0.0636244,0.0336059,-0.997408,0.19643,0,0.3,0,flat,0,1.19247e-05,2.33086e-06,0.0315689,0.968417,0,0,1
3.56,-1.30034,0.735604,0,0.0291745,0.411857,0.128339,-0.0638718,0.031691,-0.997455,0.197091,0,0.3,0,flat,0,3.81047e-05,1.85043e-06,0.0206919,0.979268,0,0,1
3.58,-1.30615,0.741507,0,0.0287961,0.411684,0.124767,-0.0642503,0.0281095,-0.997538,0.196933,0,0.3,0,flat,0,4.3263e-05,9.5854e-07,0.030635,0.969321,0,0,1
3.6,-1.31255,0.747514,0,0.0283537,0.411242,0.12031,-0.0646927,0.0236292,-0.997625,0.19726,0,0.3,0,flat,0,4.33683e-05,9.53547e-07,0.0897331,0.910223,0,0,1
3.62,-1.31896,0.753101,0,0.0279743,0.410528,0.115084,-0.065072,0.0183372,-0.997712,0.197346,0,0.3,0,flat,0,4.50927e-05,1.42452e-06,0.200015,0.799938,0,0,1
3.64,-1.32615,0.758834,0,0.0290058,0.40946,0.109972,-0.0640406,0.0127711,-0.997866,0.198386,0,0.3,0,flat,0,6.68633e-05,2.60575e-06,0.475271,0.52466,0,0,1
3.66,-1.33279,0.763653,0,0.0320406,0.408207,0.105058,-0.0610057,0.00672448,-0.998115,0.202328,0,0.3,0,flat,0,0.00015299,5.69979e-06,0.772659,0.227183,0,0,1
3.68,-1.33934,0.768347,0,0.0362039,0.406595,0.0972197,-0.0568424,-0.00313729,-0.998378,0.20564,0,0.3,0,flat,0,5.65604e-05,3.5251e-06,0.927509,0.072431,0,0,1
3.7,-1.34536,0.773297,0,0.0413624,0.40506,0.0895327,-0.051684,-0.0140067,-0.998565,0.20181,0,0.3,0,flat,0,1.19744e-05,2.16957e-06,0.963121,0.0368652,0,0,1
3.72,-1.3524,0.779741,0,0.0469414,0.403743,0.0875925,-0.0461049,-0.0195022,-0.998746,0.193874,0,0.3,0,flat,0,2.28147e-06,1.10313e-06,0.93991,0.0600861,0,0,1
3.74,-1.36034,0.785676,0,0.0539844,0.401535,0.0824164,-0.0390619,-0.0312483,-0.998748,0.188882,0,0.3,0,flat,0,2.19816e-06,2.71702e-06,0.803695,0.1963,0,0,1
3.76,-1.36772,0.789588,0,0.061405,0.397567,0.0718683,-0.0316414,-0.0563208,-0.997911,0.189161,0,0.3,0,flat,0,2.19437e-06,3.19775e-06,0.837685,0.162309,0,0,1
3.78,-1.37534,0.79592,0,0.0618698,0.395729,0.0787192,-0.0311765,-0.0449447,-0.998503,0.19489,0,0.3,0,flat,0,2.26361e-06,1.96946e-06,0.945611,0.0543845,0,0,1
3.8,-1.38095,0.802334,0,0.0495005,0.394853,0.078817,-0.0435459,-0.0321655,-0.998533,0.195408,0,0.3,0,flat,0,2.9676e-05,1.31123e-06,0.943059,0.0569099,0,0,1
3.82,-1.38635,0.807889,0,0.0367985,0.394236,0.0722921,-0.0562478,-0.0311925,-0.997929,0.185415,0,0.3,0,flat,0,3.16566e-07,2.97918e-08,0.983614,0.0163856,0,0,1
3.84,-1.39238,0.812655,0,0.0291558,0.393855,0.0697307,-0.0638906,-0.0300221,-0.997505,0.184926,0,0.3,0,flat,0,1.54054e-07,4.26219e-08,0.975336,0.0246642,0,0,1
3.86,-1.39884,0.817062,0,0.0268577,0.393724,0.0713201,-0.0661887,-0.0272778,-0.997434,0.188362,0,0.3,0,flat,0,3.14239e-06,9.91481e-07,0.891999,0.107997,0,0,1
3.88,-1.40533,0.821678,0,0.0273216,0.39373,0.0760108,-0.0657247,-0.0224129,-0.997586,0.189518,0,0.3,0,flat,0,7.344e-06,1.84965e-06,0.761964,0.238027,0,0,1
3.9,-1.41103,0.826254,0,0.0278562,0.393731,0.081768,-0.0651902,-0.0164626,-0.997737,0.188092,0,0.3,0,flat,0,9.61455e-06,1.75944e-06,0.578601,0.421387,0,0,1
3.92,-1.41717,0.831898,0,0.0274297,0.393661,0.0861318,-0.0656167,-0.0116836,-0.997777,0.185766,0,0.3,0,flat,0,9.19809e-06,1.63361e-06,0.432176,0.567813,0,0,1
3.94,-1.42385,0.838827,0,0.0262056,0.393357,0.0908673,-0.0668408,-0.00631033,-0.997744,0.18386,0,0.3,0,flat,0,9.90693e-06,1.61696e-06,0.34439,0.655598,0,0,1
3.96,-1.43022,0.845928,0,0.0265939,0.392644,0.0968654,-0.0664524,-0.000168119,-0.99779,0.183058,0,0.3,0,flat,0,1.03402e-05,8.89361e-07,0.326716,0.673273,0,0,1
3.98,-1.43629,0.853227,0,0.0289074,0.391427,0.105835,-0.0641389,0.00849983,-0.997905,0.182708,0,0.3,0,flat,0,1.59091e-05,4.5089e-07,0.302198,0.697785,0,0,1
4,-1.44419,0.86362,0,0.0342715,0.388856,0.123293,-0.0587749,0.0251199,-0.997955,0.18496,0,0.3,0,NEUTRAL,0,3.69232e-05,2.32408e-07,0.205585,0.794377,0,0,1
4.02,-1.45138,0.87337,0,0.0409385,0.386215,0.139163,-0.0521078,0.0396802,-0.997853,0.189501,0,0.3,0,NEUTRAL,0,0.000142689,6.39066e-07,0.198705,0.801152,0,0,1
4.04,-1.4596,0.884763,0,0.0473437,0.383495,0.153424,-0.0457027,0.0525987,-0.997569,0.197049,0,0.3,0,NEUTRAL,0,0.00016861,1.67594e-06,0.319509,0.680321,0,0,1
4.06,-1.46778,0.896553,0,0.0513797,0.380678,0.167279,-0.0416666,0.0658417,-0.99696,0.21038,0,0.3,0,NEUTRAL,0,0.00026784,3.3436e-06,0.542474,0.457255,0,0,1
4.08,-1.47582,0.908632,0,0.0516041,0.377642,0.175126,-0.0414423,0.0739924,-0.996397,0.223971,0,0.3,0,NEUTRAL,0,0.000223196,2.56793e-06,0.776627,0.223148,0,0,1
4.1,-1.48402,0.921074,0,0.0454366,0.375808,0.163576,-0.0476098,0.0638066,-0.996826,0.229685,0,0.3,0,NEUTRAL,0,0.000207743,2.3786e-06,0.520737,0.479053,0,0,1
4.12,-1.49003,0.931805,0,0.0354541,0.374519,0.155288,-0.0575923,0.0578857,-0.996661,0.231367,0,0.3,0,NEUTRAL,0,4.14374e-05,4.357e-07,0.358934,0.641024,0,0,1
4.14,-1.49756,0.94469,0,0.0249569,0.373375,0.154402,-0.0680895,0.0591002,-0.995927,0.232554,0,0.3,0,NEUTRAL,0,1.04633e-05,1.14858e-07,0.207299,0.79269,0,0,1
4.16,-1.50404,0.954574,0,0.0199276,0.373023,0.158545,-0.0731187,0.0640243,-0.995266,0.234294,0,0.3,0,NEUTRAL,0,1.06283e-05,8.98274e-08,0.0882515,0.911738,0,0,1
4.18,-1.51159,0.964487,0,0.0183818,0.373027,0.161727,-0.0746646,0.0674146,-0.994927,0.23766,0,0.3,0,NEUTRAL,0,2.52369e-05,1.30251e-07,0.0479771,0.951998,0,0,1
4.2,-1.52039,0.974235,0,0.0209606,0.373273,0.159803,-0.0720858,0.0651557,-0.995268,0.241951,0,0.3,0,NEUTRAL,0,8.47508e-05,3.10537e-07,0.0316646,0.96825,0,0,1
4.22,-1.52866,0.982584,0,0.0247848,0.373417,0.15404,-0.0682615,0.0587624,-0.995935,0.243224,0,0.3,0,NEUTRAL,0,0.000345726,1.6441e-06,0.0186732,0.98098,0,0,1
4.24,-1.5361,0.990117,0,0.0280806,0.373182,0.147712,-0.0649658,0.0517409,-0.996545,0.243443,0,0.3,0,NEUTRAL,0,0.000486566,5.37815e-06,0.0307961,0.968712,0,0,1
4.25999,-1.54358,0.997647,0,0.0313014,0.372356,0.140911,-0.0617449,0.0441019,-0.997117,0.24488,0,0.3,0,NEUTRAL,0,0.000209289,8.70421e-06,0.0944879,0.905294,0,0,1
4.27999,-1.55456,1.0084,0,0.0365348,0.369861,0.128923,-0.0565116,0.0303211,-0.997941,0.251079,0,0.3,0,NEUTRAL,0,0.000140363,2.62161e-05,0.145465,0.854369,0,0,1
4.29999,-1.56108,1.01528,0,0.0386694,0.367725,0.118898,-0.054377,0.019094,-0.998338,0.25663,0,0.3,0,NEUTRAL,0,9.94454e-05,6.07615e-05,0.374157,0.625683,0,0,1
4.31999,-1.56875,1.02555,0,0.0394713,0.366036,0.1163,-0.0535751,0.0160479,-0.998435,0.248034,0,0.3,0,NEUTRAL,0,7.06398e-06,1.28196e-05,0.454306,0.545674,0,0,1
4.33999,-1.57908,1.03817,0,0.0437809,0.364973,0.126732,-0.0492654,0.0255782,-0.998458,0.234337,0,0.3,0,NEUTRAL,0,2.14262e-06,1.28668e-05,0.149036,0.850949,0,0,1
4.35999,-1.58856,1.04591,0,0.049584,0.362458,0.111378,-0.0434624,0.0063219,-0.999035,0.229207,0,0.3,0,NEUTRAL,0,2.68496e-06,2.33294e-05,0.196912,0.803062,0,0,1
4.37999,-1.59854,1.05213,0,0.0542403,0.356465,0.0881521,-0.038806,-0.0240157,-0.998958,0.225523,0,0.3,0,NEUTRAL,0,1.45857e-05,6.30106e-05,0.0110083,0.988914,0,0,1
4.39999,-1.60535,1.05956,0,0.0458932,0.353682,0.109873,-0.0471531,0.00643533,-0.998867,0.236283,0,0.3,0,NEUTRAL,0,8.4082e-05,0.00142303,0.000648794,0.997844,0,0,1
4.41999,-1.61259,1.06804,0,0.0311759,0.351608,0.116158,-0.0618704,0.0185879,-0.997911,0.232794,0,0.3,0,NEUTRAL,0,4.54274e-05,9.83306e-05,0.000651034,0.999205,0,0,1
4.43999,-1.61999,1.07518,0,0.0198512,0.350769,0.107343,-0.0731951,0.0122265,-0.997243,0.2284,0,0.3,0,NEUTRAL,0,4.17356e-06,1.84814e-05,8.31766e-05,0.999894,0,0,1
4.45999,-1.62744,1.08182,0,0.0164323,0.350587,0.0992694,-0.076614,0.00464365,-0.99705,0.233476,0,0.3,0,NEUTRAL,0,2.56055e-05,6.79934e-05,1.195e-05,0.999894,0,0,1
4.47999,-1.6372,1.09143,0,0.018501,0.35051,0.0967168,-0.0745453,0.0016621,-0.997216,0.236517,0,0.3,0,NEUTRAL,0,5.86579e-05,4.58972e-05,4.96147e-06,0.99989,0,0,1
4.49999,-1.64558,1.10083,0,0.0232556,0.349971,0.0985118,-0.0697908,0.00243612,-0.997559,0.235555,0,0.3,0,NEUTRAL,0,5.05377e-05,2.22403e-05,5.65806e-06,0.999922,0,0,1
4.51999,-1.65601,1.11388,0,0.0288006,0.348088,0.104272,-0.0642458,0.0069027,-0.99791,0.231128,0,0.3,0,NEUTRAL,0,2.60969e-05,5.60572e-06,1.06859e-05,0.999958,0,0,1
4.53999,-1.66643,1.12725,0,0.038258,0.344489,0.116538,-0.0547884,0.0167371,-0.998358,0.22816,0,0.3,0,NEUTRAL,0,2.17318e-05,6.3041e-07,1.89997e-05,0.999959,0,0,1
4.55999,-1.67798,1.14281,0,0.0507933,0.338589,0.136004,-0.042253,0.0327947,-0.998569,0.233107,0,0.3,0,NEUTRAL,0,0.000124263,3.26868e-07,1.52753e-05,0.99986,0,0,1
4.57999,-1.68976,1.16115,0,0.0613088,0.330537,0.157908,-0.0317375,0.0521359,-0.998136,0.236252,0,0.3,0,NEUTRAL,0,0.000709343,2.50063e-07,4.83722e-06,0.999286,0,0,1
4.59999,-1.70114,1.18002,0,0.0683363,0.321992,0.175531,-0.02471,0.0682785,-0.99736,0.24702,0,0.3,0,NEUTRAL,0,0.000950928,1.0633e-07,8.51787e-07,0.999048,0,0,1
4.61999,-1.70965,1.19185,0,0.0638507,0.320406,0.141234,-0.0291956,0.0325613,-0.999043,0.252217,0,0.3,0,NEUTRAL,0,0.000399101,6.48515e-07,2.20362e-07,0.9996,0,0,1
4.63999,-1.7157,1.20335,0,0.0487778,0.320757,0.115673,-0.0442685,0.0114896,-0.998954,0.238735,0,0.3,0,NEUTRAL,0,0.000503786,3.0365e-06,1.51952e-07,0.999493,0,0,1
4.65999,-1.72418,1.21672,0,0.0447524,0.321685,0.112541,-0.048294,0.00987814,-0.998784,0.239315,0,0.3,0,NEUTRAL,0,0.00019123,6.67361e-06,1.23847e-08,0.999802,0,0,1
4.67999,-1.73221,1.22711,0,0.0475089,0.322623,0.109377,-0.0455375,0.00511604,-0.99895,0.252513,0,0.3,0,NEUTRAL,0,0.000846905,1.04447e-05,4.96564e-09,0.999143,0,0,1
4.69999,-1.73977,1.23662,0,0.0495066,0.323245,0.102312,-0.0435397,-0.00389532,-0.999044,0.260746,0,0.3,0,NEUTRAL,0,0.0072523,7.95526e-06,5.33724e-09,0.99274,0,0,1
4.71999,-1.7467,1.24568,0,0.0471752,0.323331,0.0913024,-0.0458712,-0.0152753,-0.998831,0.261168,0,0.3,0,NEUTRAL,0,0.0116862,2.4956e-06,2.00975e-08,0.988311,0,0,1
4.73999,-1.75351,1.25419,0,0.0423911,0.323176,0.0823562,-0.0506552,-0.0228279,-0.998455,0.259429,0,0.3,0,NEUTRAL,0,0.00414565,1.32784e-06,1.22291e-07,0.995853,0,0,1
4.75999,-1.75961,1.26065,0,0.0370608,0.322963,0.0760704,-0.0559855,-0.0269804,-0.998067,0.26143,0,0.3,0,NEUTRAL,0,0.00445175,9.0647e-06,2.38226e-07,0.995539,0,0,1
4.77999,-1.76717,1.26737,0,0.0326525,0.322651,0.0707422,-0.0603938,-0.0306335,-0.997704,0.262648,0,0.3,0,NEUTRAL,0,0.00583347,7.36008e-05,5.15879e-07,0.994092,0,0,1
4.79999,-1.77342,1.27218,0,0.0299547,0.322361,0.0665468,-0.0630916,-0.0339525,-0.99743,0.262771,0,0.3,0,NEUTRAL,0,0.00706288,0.000190651,1.25265e-06,0.992745,0,0,1
4.81999,-1.7803,1.27702,0,0.0280466,0.322046,0.0629314,-0.0649997,-0.0370298,-0.997198,0.262782,0,0.3,0,NEUTRAL,0,0.00563239,0.000202908,3.77518e-06,0.994161,0,0,1
4.83999,-1.78689,1.28139,0,0.0267399,0.321758,0.0610075,-0.0663065,-0.0385227,-0.997055,0.264428,0,0.3,0,NEUTRAL,0,0.00344604,0.000138352,1.8923e-05,0.996397,0,0,1
4.85999,-1.79373,1.28566,0,0.0261233,0.321481,0.0598807,-0.066923,-0.0394726,-0.996977,0.268426,0,0.3,0,NEUTRAL,0,0.00176873,5.46601e-05,0.000138731,0.998038,0,0,1
4.87999,-1.80014,1.28942,0,0.0283584,0.321098,0.0591804,-0.0646879,-0.0414305,-0.997045,0.269424,0,0.3,0,NEUTRAL,0,0.000848663,2.25401e-05,0.0010243,0.998104,0,0,1
4.89999,-1.80697,1.29355,0,0.0338342,0.320943,0.0652625,-0.0592121,-0.0376016,-0.997537,0.26936,0,0.3,0,NEUTRAL,0,0.000554428,2.29143e-05,0.00646447,0.992958,0,0,1
4.91999,-1.81359,1.29711,0,0.0398235,0.320607,0.0739112,-0.0532229,-0.0311722,-0.998096,0.270527,0,0.3,0,NEUTRAL,0,0.000383735,2.55648e-05,0.0215129,0.978078,0,0,1
4.93999,-1.81962,1.29919,0,0.0456587,0.319081,0.0707903,-0.0473877,-0.0393967,-0.998099,0.268164,0,0.3,0,NEUTRAL,0,0.000732345,8.7849e-05,0.0160028,0.983177,0,0,1
4.95999,-1.82767,1.30163,0,0.0532803,0.315746,0.0662269,-0.039766,-0.0542617,-0.997735,0.260991,0,0.3,0,NEUTRAL,0,0.000656264,4.09053e-05,0.0334027,0.9659,0,0,1
4.97999,-1.83502,1.30639,0,0.0515328,0.315104,0.0756402,-0.0415135,-0.0381588,-0.998409,0.262622,0,0.3,0,NEUTRAL,0,0.000787015,5.79426e-06,0.0122843,0.986923,0,0,1
4.99999,-1.84089,1.31119,0,0.0399196,0.31477,0.0754443,-0.0531267,-0.029417,-0.998154,0.262667,0,0.3,0,NEUTRAL,0,0.000948151,3.67149e-07,0.00488644,0.994165,0,0,1
5.01999,-1.8466,1.31551,0,0.0316228,0.314272,0.0753945,-0.0614235,-0.0249319,-0.9978,0.256893,0,0.3,0,NEUTRAL,0,2.44823e-05,1.46209e-08,0.0112486,0.988727,0,0,1
5.03999,-1.85397,1.32079,0,0.0257686,0.31375,0.0786442,-0.0672777,-0.0190273,-0.997553,0.252558,0,0.3,0,NEUTRAL,0,1.7586e-05,2.79325e-08,0.00692274,0.99306,0,0,1
5.05999,-1.8601,1.32521,0,0.0235276,0.313444,0.0837708,-0.0695188,-0.0129114,-0.997497,0.252306,0,0.3,0,NEUTRAL,0,8.38938e-06,2.88714e-08,0.00211305,0.997879,0,0,1
5.07999,-1.86623,1.32982,0,0.0226861,0.313157,0.0910216,-0.0703603,-0.00514783,-0.997508,0.255004,0,0.3,0,NEUTRAL,0,1.45429e-05,1.30056e-07,0.00111329,0.998872,0,0,1
5.09999,-1.87369,1.33608,0,0.0222871,0.312769,0.0975061,-0.0707592,0.00163736,-0.997492,0.253968,0,0.3,0,NEUTRAL,0,1.92192e-05,2.65049e-07,0.000485346,0.999495,0,0,1
