t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
4.91999,0.914102,0.687419,0,0.0147977,0.730995,0.0218589,-0.0134567,0.0138378,-0.999814,0.0476464,0.25,0.2,0,flat,0,3.24806e-10,1.70755e-06,0.999998,4.89048e-08,0,0,1
4.93999,0.919275,0.688146,0,0.0153214,0.731323,0.022111,-0.012933,0.0136928,-0.999823,0.0461844,0.25,0.2,0,flat,0,3.15664e-10,3.11476e-06,0.999997,8.21254e-08,0,0,1
4.95999,0.923592,0.688712,0,0.0156411,0.731813,0.0192487,-0.0126133,0.00897177,-0.99988,0.0422826,0.25,0.2,0,flat,0,1.36295e-10,1.17472e-06,0.999999,5.62409e-08,0,0,1
4.97999,0.929312,0.690007,0,0.0125395,0.732292,0.0136239,-0.0157149,0.00307454,-0.999872,0.0388306,0.25,0.2,0,flat,0,1.35734e-10,1.00483e-06,0.999999,2.8325e-08,0,0,1
4.99999,0.934419,0.691638,0,0.00798203,0.732443,0.00800843,-0.0202723,-0.00288069,-0.99979,0.0367561,0.25,0.2,0,flat,0,8.84597e-11,7.58011e-07,0.999999,1.47118e-08,0,0,1
5.01999,0.938602,0.693589,0,0.00856745,0.732342,0.00893704,-0.0196869,-0.00477515,-0.999795,0.0382481,0.25,0.2,0,flat,0,1.09477e-10,6.59405e-07,0.999999,7.49188e-09,0,0,1
5.03999,0.94222,0.695616,0,0.0106316,0.732241,0.0111453,-0.0176227,-0.00558975,-0.999829,0.037325,0.25,0.2,0,flat,0,1.10314e-10,3.92307e-07,1,4.98918e-09,0,0,1
5.05999,0.946734,0.698275,0,0.0134324,0.73222,0.0141308,-0.014822,-0.00663348,-0.999868,0.035476,0.25,0.2,0,flat,0,8.7256e-11,3.00237e-07,1,7.0448e-09,0,0,1
5.07999,0.950967,0.700747,0,0.015375,0.732423,0.0167697,-0.0128794,-0.00894629,-0.999877,0.0349658,0.25,0.2,0,flat,0,7.96414e-11,4.68747e-07,1,1.803e-08,0,0,1
5.09999,0.955245,0.703484,0,0.0169064,0.732787,0.0196381,-0.011348,-0.0122409,-0.999861,0.0338024,0.25,0.2,0,flat,0,8.55843e-11,9.7623e-07,0.999999,5.00019e-08,0,0,1
5.11999,0.959347,0.706675,0,0.019008,0.733128,0.0227043,-0.00924638,-0.0146641,-0.99985,0.0319978,0.25,0.2,0,flat,0,1.38395e-10,2.51611e-06,0.999997,1.32923e-07,0,0,1
5.13999,0.963203,0.710366,0,0.0221003,0.733315,0.0255505,-0.00615409,-0.0150715,-0.999867,0.0308287,0.25,0.2,0,flat,0,2.5951e-10,6.1679e-06,0.999993,3.51469e-07,0,0,1
5.15999,0.966772,0.714609,0,0.0262473,0.733265,0.0284137,-0.00200705,-0.0131241,-0.999912,0.0293544,0.25,0.2,0,flat,0,5.96939e-10,1.83005e-05,0.999981,1.11585e-06,0,0,1
5.17999,0.97053,0.719819,0,0.0303797,0.73286,0.0310676,0.00212532,-0.00873868,-0.99996,0.027397,0.25,0.2,0,flat,0,1.3846e-09,6.94274e-05,0.999928,3.01478e-06,0,0,1
5.19999,0.97353,0.724487,0,0.0335377,0.732005,0.0335813,0.00528334,-0.000586145,-0.999986,0.0262989,0.25,0.2,0,flat,0,1.85042e-09,0.000114008,0.99988,5.82858e-06,0,0,1
5.21999,0.977022,0.729404,0,0.0339661,0.73112,0.0341901,0.00571173,0.00163019,-0.999982,0.0262677,0.25,0.2,0,flat,0,3.06389e-09,0.00015954,0.999834,6.10142e-06,0,0,1
5.23999,0.981196,0.73395,0,0.0291179,0.731499,0.0291367,0.000863541,-0.00323803,-0.999994,0.0267437,0.25,0.2,0,flat,0,3.87337e-09,0.000151908,0.99984,7.71126e-06,0,0,1
5.25999,0.984963,0.739094,0,0.0265471,0.732362,0.0266311,-0.00170729,-0.000166759,-0.999999,0.0287857,0.25,0.2,0,flat,0,2.10093e-09,8.36e-06,0.999988,3.23328e-06,0,0,1
5.27999,0.988177,0.74391,0,0.0252888,0.733261,0.0266177,-0.00296558,0.00605066,-0.999977,0.0314092,0.25,0.2,0,flat,0,7.12662e-09,2.52276e-06,0.999995,2.65302e-06,0,0,1
5.29999,0.992345,0.749694,0,0.0232969,0.734235,0.0276503,-0.00495745,0.0126407,-0.999908,0.0333578,0.25,0.2,0,flat,0,7.71642e-09,8.28006e-07,0.999997,1.86943e-06,0,0,1
5.31999,0.996249,0.754667,0,0.0209848,0.734832,0.0280272,-0.00726961,0.0163274,-0.99984,0.0326585,0.25,0.2,0,flat,0,4.90029e-09,5.93471e-07,0.999998,1.36465e-06,0,0,1
5.33999,1.0002,0.75918,0,0.0182948,0.735211,0.0279206,-0.00995955,0.0188441,-0.999773,0.0328169,0.25,0.2,0,flat,0,5.60195e-09,1.48386e-06,0.999997,1.18743e-06,0,0,1
5.35999,1.00417,0.76327,0,0.0153149,0.73543,0.0278308,-0.0129395,0.02099,-0.999696,0.0344632,0.25,0.2,0,flat,0,6.78388e-09,3.9692e-06,0.999995,8.95014e-07,0,0,1
5.37999,1.00814,0.766962,0,0.0125081,0.735477,0.02788,-0.0157463,0.0226696,-0.999619,0.0362314,0.25,0.2,0,flat,0,6.35803e-09,6.44342e-06,0.999993,5.16594e-07,0,0,1
5.39999,1.01212,0.770215,0,0.0105451,0.735354,0.0284116,-0.0177092,0.024133,-0.999552,0.0380254,0.25,0.2,0,flat,0,3.84064e-09,5.16719e-06,0.999995,2.06524e-07,0,0,1
5.41999,1.01617,0.772977,0,0.00987523,0.735103,0.0296197,-0.0183791,0.0256751,-0.999501,0.0401257,0.25,0.2,0,flat,0,1.56399e-09,2.08638e-06,0.999998,6.33513e-08,0,0,1
5.43999,1.01997,0.775037,0,0.0105128,0.734786,0.0308171,-0.0177415,0.0267185,-0.999486,0.0415097,0.25,0.2,0,flat,0,4.99139e-10,5.05636e-07,1,1.83471e-08,0,0,1
5.45999,1.02496,0.776908,0,0.0124284,0.734225,0.0314775,-0.0158259,0.0266717,-0.999519,0.0420336,0.25,0.2,0,flat,0,1.79836e-10,1.30504e-07,1,7.67313e-09,0,0,1
5.47999,1.02987,0.777939,0,0.0147815,0.733412,0.0304767,-0.0134729,0.0244053,-0.999611,0.0422859,0.25,0.2,0,flat,0,6.1589e-11,3.88325e-08,1,4.52108e-09,0,0,1
5.49999,1.03492,0.778397,0,0.0176703,0.732122,0.0270178,-0.0105841,0.0181889,-0.999779,0.0430918,0.25,0.2,0,flat,0,4.74e-11,4.38794e-08,1,6.94044e-09,0,0,1
5.51999,1.04016,0.779082,0,0.0184704,0.731391,0.0257966,-0.00978392,0.0157567,-0.999828,0.0509873,0.25,0.2,0,flat,0,2.84822e-10,8.25635e-07,0.999999,7.67909e-08,0,0,1
5.53999,1.04505,0.779985,0,0.0185568,0.731706,0.0252807,-0.00969759,0.0149175,-0.999842,0.0529796,0.25,0.2,0,flat,0,2.95192e-10,1.91321e-06,0.999998,1.21604e-07,0,0,1
5.55999,1.05028,0.781121,0,0.0169295,0.732305,0.0205662,-0.0113249,0.00942845,-0.999891,0.0442787,0.25,0.2,0,flat,0,2.02535e-10,1.18553e-06,0.999999,1.29902e-07,0,0,1
5.57999,1.05471,0.782331,0,0.0134565,0.732625,0.0151132,-0.0147979,0.00463825,-0.99988,0.040668,0.25,0.2,0,flat,0,9.7614e-11,4.93226e-07,1,4.70601e-08,0,0,1
5.59999,1.05932,0.783997,0,0.010369,0.732736,0.0105632,-0.0178854,-0.000226022,-0.99984,0.0401366,0.25,0.2,0,flat,0,7.074e-11,3.75981e-07,1,1.62987e-08,0,0,1
5.61999,1.0635,0.785971,0,0.00995567,0.732715,0.0100544,-0.0182987,-0.00364933,-0.999826,0.0398591,0.25,0.2,0,flat,0,7.60261e-11,2.86731e-07,1,6.80281e-09,0,0,1
5.63999,1.06755,0.7881,0,0.0112206,0.732719,0.0119255,-0.0170338,-0.00629292,-0.999835,0.039267,0.25,0.2,0,flat,0,8.394e-11,2.29367e-07,1,5.27448e-09,0,0,1
5.65999,1.07167,0.790299,0,0.0128151,0.732862,0.0145915,-0.0154393,-0.00922468,-0.999838,0.038732,0.25,0.2,0,flat,0,6.79656e-11,2.20466e-07,1,8.11158e-09,0,0,1
5.67999,1.07632,0.792856,0,0.0142865,0.733212,0.0177672,-0.0139679,-0.0128061,-0.99982,0.0382028,0.25,0.2,0,flat,0,5.6621e-11,2.54109e-07,1,1.81531e-08,0,0,1
5.69999,1.08011,0.795211,0,0.0159988,0.733559,0.0213596,-0.0122555,-0.0163973,-0.99979,0.0372241,0.25,0.2,0,flat,0,6.28573e-11,4.08044e-07,1,4.59477e-08,0,0,1
5.71999,1.0842,0.798269,0,0.0182577,0.733891,0.0248503,-0.00999665,-0.0191063,-0.999767,0.0358921,0.25,0.2,0,flat,0,9.81594e-11,8.29554e-07,0.999999,1.11992e-07,0,0,1
5.73999,1.08818,0.801877,0,0.0210834,0.734075,0.0276266,-0.00717093,-0.0201037,-0.999772,0.0348909,0.25,0.2,0,flat,0,1.75523e-10,1.63483e-06,0.999998,2.67517e-07,0,0,1
5.75999,1.09192,0.806087,0,0.0248519,0.734019,0.0298343,-0.00340243,-0.0187512,-0.999818,0.0336285,0.25,0.2,0,flat,0,3.70859e-10,3.63949e-06,0.999996,6.66489e-07,0,0,1
5.77999,1.09545,0.810814,0,0.0290309,0.733637,0.0315928,0.000776499,-0.0147069,-0.999892,0.0323408,0.25,0.2,0,flat,0,7.59851e-10,1.11885e-05,0.999987,1.32112e-06,0,0,1
5.79999,1.09898,0.815986,0,0.032193,0.73272,0.0325848,0.00393863,-0.00726576,-0.999966,0.0308277,0.25,0.2,0,flat,0,1.1921e-09,2.38155e-05,0.999974,2.01122e-06,0,0,1
5.81999,1.10257,0.821049,0,0.0331934,0.731452,0.0332082,0.00493905,-0.00142185,-0.999987,0.0305327,0.25,0.2,0,flat,0,1.35183e-09,1.63863e-05,0.999982,1.98887e-06,0,0,1
5.83999,1.10672,0.825317,0,0.0295368,0.731535,0.0298822,0.00128246,-0.00675925,-0.999976,0.0302909,0.25,0.2,0,flat,0,2.64402e-09,2.72397e-05,0.99997,3.11328e-06,0,0,1
5.85999,1.11079,0.830121,0,0.0252649,0.732264,0.0253608,-0.00298951,-0.00442256,-0.999986,0.0324024,0.25,0.2,0,flat,0,1.79912e-09,2.46439e-06,0.999995,2.28265e-06,0,0,1
5.87999,1.11458,0.835102,0,0.0232486,0.733159,0.0235522,-0.00500572,0.00149751,-0.999986,0.0349214,0.25,0.2,0,flat,0,5.66193e-09,7.61394e-07,0.999998,1.72287e-06,0,0,1
5.89999,1.1185,0.839942,0,0.0210236,0.73397,0.0229861,-0.00723078,0.00703417,-0.999949,0.0363513,0.25,0.2,0,flat,0,5.26981e-09,2.25087e-07,0.999998,1.4356e-06,0,0,1
5.91999,1.12249,0.844458,0,0.0188691,0.734564,0.0232824,-0.00938529,0.0113871,-0.999891,0.0379451,0.25,0.2,0,flat,0,3.96241e-09,2.42527e-07,0.999999,1.2345e-06,0,0,1
5.93999,1.12649,0.848579,0,0.0168191,0.734919,0.0233948,-0.0114352,0.0140107,-0.999836,0.0394705,0.25,0.2,0,flat,0,5.10446e-09,1.01003e-06,0.999998,8.76644e-07,0,0,1
5.95999,1.13056,0.852406,0,0.0141952,0.735077,0.0224402,-0.0140592,0.0151326,-0.999787,0.0393856,0.25,0.2,0,flat,0,5.05606e-09,2.20109e-06,0.999997,5.55072e-07,0,0,1
5.97999,1.13469,0.855956,0,0.0110656,0.735113,0.0215236,-0.0171888,0.0162122,-0.999721,0.0388503,0.25,0.2,0,flat,0,4.34176e-09,2.71454e-06,0.999997,3.70117e-07,0,0,1
5.99999,1.13884,0.859027,0,0.00870841,0.735032,0.0221944,-0.019546,0.0181655,-0.999644,0.0411636,0.25,0.2,0,flat,0,3.40955e-09,3.91213e-06,0.999996,1.95956e-07,0,0,1
6.01999,1.14261,0.861325,0,0.00781657,0.734842,0.0233131,-0.0204378,0.0197159,-0.999597,0.0440043,0.25,0.2,0,flat,0,1.8753e-09,3.03824e-06,0.999997,7.20103e-08,0,0,1
6.03999,1.14742,0.863659,0,0.00825912,0.73448,0.0246334,-0.0199952,0.0209601,-0.99958,0.0455914,0.25,0.2,0,flat,0,6.56912e-10,8.37599e-07,0.999999,2.13737e-08,0,0,1
6.05999,1.15262,0.865375,0,0.00973756,0.733902,0.0253208,-0.0185168,0.0211266,-0.999605,0.0458562,0.25,0.2,0,flat,0,1.77545e-10,1.57822e-07,1,7.78413e-09,0,0,1
6.08,1.15714,0.866214,0,0.0119399,0.733097,0.0240877,-0.0163145,0.0186711,-0.999693,0.0456672,0.25,0.2,0,flat,0,5.94344e-11,4.57578e-08,1,4.65212e-09,0,0,1
6.1,1.16291,0.866819,0,0.0141898,0.731706,0.0216038,-0.0140645,0.0140372,-0.999803,0.0477895,0.25,0.2,0,flat,0,5.02069e-11,5.21824e-08,1,7.25623e-09,0,0,1
6.12,1.16776,0.867714,0,0.0144848,0.731185,0.0231875,-0.0137696,0.0158556,-0.999779,0.0547828,0.25,0.2,0,flat,0,3.01946e-10,8.44268e-07,0.999999,4.32782e-08,0,0,1
6.14,1.17275,0.868669,0,0.0148549,0.731525,0.0236154,-0.0133995,0.016106,-0.99978,0.0524599,0.25,0.2,0,flat,0,3.09063e-10,1.42848e-06,0.999998,7.06409e-08,0,0,1
6.16,1.17737,0.86944,0,0.0150515,0.732056,0.0203096,-0.0132029,0.0113876,-0.999848,0.0482999,0.25,0.2,0,flat,0,1.26011e-10,5.0969e-07,1,4.6426e-08,0,0,1
6.18,1.18267,0.870837,0,0.0123563,0.732429,0.0146119,-0.0158981,0.00555571,-0.999858,0.0463733,0.25,0.2,0,flat,0,1.09733e-10,4.06807e-07,1,2.16324e-08,0,0,1
6.2,1.18687,0.872408,0,0.0100521,0.732522,0.010681,-0.0182023,0.00136953,-0.999833,0.045275,0.25,0.2,0,flat,0,8.39594e-11,3.67788e-07,1,9.33272e-09,0,0,1
6.22,1.19107,0.874447,0,0.00988612,0.732485,0.00991708,-0.0183682,-0.00148308,-0.99983,0.0442431,0.25,0.2,0,flat,0,8.586e-11,2.96233e-07,1,5.46804e-09,0,0,1
6.24,1.1951,0.87662,0,0.0112266,0.732453,0.0113151,-0.0170278,-0.00366912,-0.999848,0.043354,0.25,0.2,0,flat,0,7.94954e-11,2.25818e-07,1,4.54982e-09,0,0,1
6.26,1.19914,0.878865,0,0.0129901,0.732543,0.0135362,-0.0152643,-0.00605091,-0.999865,0.0426517,0.25,0.2,0,flat,0,6.33822e-11,2.38792e-07,1,6.8116e-09,0,0,1
6.28,1.20327,0.881261,0,0.0146258,0.732784,0.0161836,-0.0136285,-0.00917687,-0.999865,0.0415151,0.25,0.2,0,flat,0,5.44152e-11,3.12517e-07,1,1.45573e-08,0,0,1
6.3,1.2074,0.883968,0,0.0163812,0.733095,0.0191058,-0.0118732,-0.0120791,-0.999857,0.0402377,0.25,0.2,0,flat,0,6.19556e-11,5.33373e-07,1,3.63935e-08,0,0,1
6.32,1.21136,0.887112,0,0.0185844,0.733377,0.021946,-0.00966992,-0.0139193,-0.999856,0.039072,0.25,0.2,0,flat,0,9.16366e-11,1.08211e-06,0.999999,9.28542e-08,0,0,1
6.34,1.21512,0.890777,0,0.0221076,0.733528,0.0253983,-0.00614673,-0.0147505,-0.999872,0.0376281,0.25,0.2,0,flat,0,1.7375e-10,2.47025e-06,0.999997,2.55317e-07,0,0,1
6.36,1.21868,0.895006,0,0.0258861,0.733483,0.0282031,-0.00236828,-0.0134425,-0.999907,0.0358473,0.25,0.2,0,flat,0,3.80895e-10,6.3347e-06,0.999993,7.50132e-07,0,0,1
6.38,1.22205,0.899709,0,0.0297194,0.733109,0.0305315,0.00146504,-0.00923272,-0.999956,0.0342242,0.25,0.2,0,flat,0,6.80259e-10,1.75937e-05,0.999981,1.70588e-06,0,0,1
6.4,1.22536,0.904903,0,0.0325838,0.732092,0.0326196,0.00432939,-0.000807545,-0.99999,0.0330585,0.25,0.2,0,flat,0,1.06194e-09,3.49251e-05,0.999962,3.19972e-06,0,0,1
6.42,1.22921,0.91024,0,0.0324023,0.731164,0.0325336,0.00414796,0.00063792,-0.999991,0.0327595,0.25,0.2,0,flat,0,2.02042e-09,4.94355e-05,0.999947,3.71458e-06,0,0,1
6.44,1.2329,0.91434,0,0.0282985,0.731499,0.0283339,4.40922e-05,-0.00360609,-0.999994,0.0326199,0.25,0.2,0,flat,0,2.87297e-09,6.38102e-05,0.99993,6.27239e-06,0,0,1
6.46,1.23651,0.919432,0,0.0258013,0.732297,0.025822,-0.00245312,-0.00128192,-0.999996,0.034318,0.25,0.2,0,flat,0,2.10799e-09,5.87958e-06,0.99999,3.6997e-06,0,0,1
6.48,1.24009,0.924687,0,0.0242373,0.733241,0.0253019,-0.00401708,0.00500395,-0.999979,0.0370991,0.25,0.2,0,flat,0,7.69385e-09,2.01611e-06,0.999995,2.78467e-06,0,0,1
6.5,1.2439,0.929754,0,0.0220965,0.73405,0.0253325,-0.00615787,0.0101337,-0.99993,0.0387673,0.25,0.2,0,flat,0,6.02434e-09,5.07644e-07,0.999998,1.93337e-06,0,0,1
6.52001,1.2478,0.934466,0,0.0196302,0.734616,0.0250842,-0.0086242,0.0133679,-0.999873,0.0389375,0.25,0.2,0,flat,0,4.47891e-09,5.14911e-07,0.999998,1.40945e-06,0,0,1
6.54001,1.25174,0.938757,0,0.0169584,0.734999,0.0246189,-0.0112959,0.0155963,-0.999815,0.0390567,0.25,0.2,0,flat,0,5.33851e-09,1.37486e-06,0.999997,1.04923e-06,0,0,1
6.56001,1.25572,0.942653,0,0.014148,0.735231,0.0242554,-0.0141063,0.0174538,-0.999748,0.040065,0.25,0.2,0,flat,0,6.22617e-09,3.21063e-06,0.999996,7.95647e-07,0,0,1
6.58001,1.25972,0.946125,0,0.0116645,0.735299,0.0240679,-0.0165899,0.0188035,-0.999686,0.0416512,0.25,0.2,0,flat,0,5.96164e-09,5.78597e-06,0.999994,4.93227e-07,0,0,1
6.60001,1.26375,0.949131,0,0.0100862,0.735198,0.0243536,-0.0181681,0.019917,-0.999637,0.0441045,0.25,0.2,0,flat,0,3.69953e-09,5.56112e-06,0.999994,2.10013e-07,0,0,1
6.62001,1.26791,0.951673,0,0.00966198,0.734941,0.0249914,-0.0185924,0.0208026,-0.999611,0.0467377,0.25,0.2,0,flat,0,1.61166e-09,2.7324e-06,0.999997,6.67653e-08,0,0,1
6.64001,1.27229,0.953789,0,0.010355,0.734552,0.0258035,-0.0178993,0.0213872,-0.999611,0.0483834,0.25,0.2,0,flat,0,5.25541e-10,6.9321e-07,0.999999,1.93369e-08,0,0,1
6.66001,1.27752,0.955493,0,0.0119507,0.733926,0.0263068,-0.0163036,0.0211865,-0.999643,0.0488639,0.25,0.2,0,flat,0,1.6327e-10,1.6042e-07,1,7.68196e-09,0,0,1
6.68001,1.28204,0.956312,0,0.0139332,0.733072,0.0250676,-0.0143211,0.018589,-0.999725,0.0485324,0.25,0.2,0,flat,0,5.53678e-11,4.96709e-08,1,4.69033e-09,0,0,1
6.70001,1.28722,0.9568,0,0.0160716,0.731742,0.0225805,-0.0121828,0.0136119,-0.999833,0.0509036,0.25,0.2,0,flat,0,5.10692e-11,6.56358e-08,1,8.14773e-09,0,0,1
6.72001,1.29251,0.957809,0,0.0160943,0.731206,0.0239064,-0.0121601,0.0154255,-0.999807,0.0567443,0.25,0.2,0,flat,0,3.46793e-10,1.41087e-06,0.999999,5.0908e-08,0,0,1
6.74001,1.29737,0.958731,0,0.0164323,0.73162,0.0239861,-0.0118221,0.0152226,-0.999814,0.0535128,0.25,0.2,0,flat,0,2.99601e-10,1.92826e-06,0.999998,8.12757e-08,0,0,1
6.76001,1.30186,0.959426,0,0.0167423,0.732178,0.0209425,-0.0115121,0.010328,-0.99988,0.0506611,0.25,0.2,0,flat,0,1.19866e-10,6.70675e-07,0.999999,5.62644e-08,0,0,1
6.78001,1.30708,0.960804,0,0.014124,0.732556,0.0157883,-0.0141304,0.00480255,-0.999889,0.0487727,0.25,0.2,0,flat,0,1.2168e-10,6.60236e-07,0.999999,2.67887e-08,0,0,1
6.80001,1.31124,0.962359,0,0.0112522,0.73264,0.0114825,-0.0170022,4.97348e-05,-0.999855,0.0470737,0.25,0.2,0,flat,0,9.17478e-11,5.27963e-07,1,1.14079e-08,0,0,1
6.82001,1.31543,0.964373,0,0.0106816,0.732587,0.0106922,-0.0175728,-0.00279726,-0.999842,0.0458104,0.25,0.2,0,flat,0,8.36488e-11,3.56197e-07,1,6.22398e-09,0,0,1
6.84001,1.31936,0.966523,0,0.0119289,0.732522,0.0121924,-0.0163254,-0.00475797,-0.999855,0.0449158,0.25,0.2,0,flat,0,7.62169e-11,2.6353e-07,1,5.1532e-09,0,0,1
6.86001,1.3229,0.968527,0,0.0135457,0.73256,0.01424,-0.0147087,-0.00663051,-0.99987,0.0442953,0.25,0.2,0,flat,0,6.47391e-11,2.66733e-07,1,7.54084e-09,0,0,1
6.88001,1.32736,0.971131,0,0.0153318,0.732805,0.0170342,-0.0129226,-0.0096651,-0.99987,0.0434571,0.25,0.2,0,flat,0,6.04052e-11,3.55399e-07,1,1.5996e-08,0,0,1
6.90001,1.33142,0.973822,0,0.0170454,0.733142,0.0198674,-0.0112089,-0.0124544,-0.99986,0.0424706,0.25,0.2,0,flat,0,6.33389e-11,5.27794e-07,1,3.85731e-08,0,0,1
6.92001,1.33531,0.97696,0,0.0194676,0.733461,0.0229912,-0.00878681,-0.0144766,-0.999857,0.0412158,0.25,0.2,0,flat,0,9.14102e-11,9.95444e-07,0.999999,9.40458e-08,0,0,1
6.94001,1.33902,0.980625,0,0.0226629,0.733647,0.0260587,-0.00559151,-0.0151086,-0.99987,0.039959,0.25,0.2,0,flat,0,1.6427e-10,2.01902e-06,0.999998,2.51682e-07,0,0,1
6.96002,1.34284,0.985321,0,0.0265364,0.733599,0.0289087,-0.00171797,-0.0137159,-0.999904,0.0383075,0.25,0.2,0,flat,0,3.74252e-10,5.43619e-06,0.999994,7.36176e-07,0,0,1
6.98002,1.34581,0.989609,0,0.030406,0.733262,0.0313123,0.00215168,-0.0097186,-0.99995,0.0365422,0.25,0.2,0,flat,0,7.53795e-10,1.7073e-05,0.999981,1.63362e-06,0,0,1
7.00002,1.34909,0.994832,0,0.0332341,0.732305,0.0332405,0.00497978,-0.00172909,-0.999986,0.0351211,0.25,0.2,0,flat,0,1.01959e-09,3.0163e-05,0.999967,2.85936e-06,0,0,1
7.02002,1.35252,0.99983,0,0.0333812,0.731256,0.0335831,0.0051268,0.00140812,-0.999986,0.0348659,0.25,0.2,0,flat,0,1.66076e-09,3.56701e-05,0.999961,3.21482e-06,0,0,1
7.04002,1.35652,1.00434,0,0.0291763,0.731519,0.0292185,0.000921964,-0.00378606,-0.999992,0.0346657,0.25,0.2,0,flat,0,3.11122e-09,6.55722e-05,0.999928,5.91083e-06,0,0,1
7.06002,1.36022,1.00936,0,0.0260809,0.732301,0.0260907,-0.00217345,-0.00163739,-0.999996,0.0365506,0.25,0.2,0,flat,0,2.77828e-09,6.96584e-06,0.999989,3.95486e-06,0,0,1
7.08002,1.36388,1.01448,0,0.0238372,0.733222,0.0248046,-0.00441712,0.00460074,-0.99998,0.0398902,0.25,0.2,0,flat,0,7.12097e-09,1.99171e-06,0.999995,2.78559e-06,0,0,1
7.10002,1.36771,1.01942,0,0.0215179,0.733997,0.0247686,-0.00673643,0.0100139,-0.999927,0.0424289,0.25,0.2,0,flat,0,5.10579e-09,5.387e-07,0.999997,1.98359e-06,0,0,1
7.12002,1.37159,1.02402,0,0.0190312,0.734531,0.0246673,-0.0092232,0.0134422,-0.999867,0.0427187,0.25,0.2,0,flat,0,4.41014e-09,7.2682e-07,0.999998,1.41093e-06,0,0,1
7.14002,1.37553,1.02822,0,0.0168039,0.734872,0.0242161,-0.0114504,0.0151885,-0.999819,0.0427735,0.25,0.2,0,flat,0,4.77201e-09,1.59089e-06,0.999997,1.01164e-06,0,0,1
7.16002,1.37954,1.03204,0,0.0139882,0.73508,0.0236078,-0.0142661,0.0167688,-0.999758,0.0434778,0.25,0.2,0,flat,0,5.86753e-09,4.05097e-06,0.999995,7.53689e-07,0,0,1
7.18002,1.38361,1.03545,0,0.01133,0.735154,0.0233386,-0.0169244,0.018158,-0.999692,0.0449739,0.25,0.2,0,flat,0,5.8526e-09,7.26117e-06,0.999992,4.95573e-07,0,0,1
7.20002,1.38771,1.03837,0,0.00973636,0.735075,0.0237513,-0.018518,0.019415,-0.99964,0.047493,0.25,0.2,0,flat,0,4.00419e-09,7.76741e-06,0.999992,2.258e-07,0,0,1
7.22002,1.39194,1.04083,0,0.00915331,0.73486,0.0248407,-0.0191011,0.0208439,-0.9996,0.0502237,0.25,0.2,0,flat,0,1.89355e-09,4.06166e-06,0.999996,7.45456e-08,0,0,1
7.24002,1.39638,1.04285,0,0.0101444,0.734511,0.026077,-0.01811,0.0217757,-0.999599,0.0513918,0.25,0.2,0,flat,0,5.54367e-10,9.00969e-07,0.999999,2.13036e-08,0,0,1
7.26002,1.40114,1.0443,0,0.0117563,0.733958,0.0264312,-0.0164981,0.0214217,-0.999634,0.0516081,0.25,0.2,0,flat,0,1.58682e-10,1.90403e-07,1,8.49244e-09,0,0,1
7.28002,1.40674,1.04518,0,0.0141241,0.732916,0.0251649,-0.0141303,0.0185791,-0.999728,0.0514618,0.25,0.2,0,flat,0,6.21653e-11,6.5929e-08,1,5.44167e-09,0,0,1
7.30002,1.41147,1.04555,0,0.0165926,0.731729,0.0230353,-0.0116618,0.0137272,-0.999838,0.054584,0.25,0.2,0,flat,0,6.06288e-11,9.2577e-08,1,9.19577e-09,0,0,1
7.32002,1.41688,1.04636,0,0.0167057,0.731143,0.024152,-0.0115487,0.0151932,-0.999818,0.0603968,0.25,0.2,0,flat,0,3.88467e-10,1.62494e-06,0.999998,4.79261e-08,0,0,1
7.34002,1.42135,1.0471,0,0.0170744,0.731474,0.0242456,-0.01118,0.0149629,-0.999826,0.0581535,0.25,0.2,0,flat,0,2.99576e-10,1.91723e-06,0.999998,7.33099e-08,0,0,1
7.36002,1.42654,1.04789,0,0.0167614,0.732069,0.0204325,-0.011493,0.0094362,-0.999889,0.052895,0.25,0.2,0,flat,0,1.29158e-10,6.88188e-07,0.999999,5.03919e-08,0,0,1
7.38002,1.43147,1.04909,0,0.0136624,0.732436,0.0149666,-0.014592,0.00386248,-0.999886,0.0508602,0.25,0.2,0,flat,0,1.06106e-10,5.80826e-07,0.999999,2.34698e-08,0,0,1
7.40003,1.43612,1.05075,0,0.0111798,0.732555,0.0113204,-0.0170745,-0.000471978,-0.999854,0.049946,0.25,0.2,0,flat,0,8.70706e-11,5.12282e-07,1,1.02047e-08,0,0,1
7.42003,1.44034,1.05276,0,0.0107862,0.732518,0.0108746,-0.0174682,-0.00366143,-0.999841,0.0487351,0.25,0.2,0,flat,0,9.14355e-11,3.83889e-07,1,5.69455e-09,0,0,1
7.44003,1.44436,1.05494,0,0.0121577,0.732458,0.0125775,-0.0160967,-0.00546053,-0.999856,0.0478404,0.25,0.2,0,flat,0,8.07983e-11,2.56089e-07,1,4.72703e-09,0,0,1
7.46003,1.4484,1.05722,0,0.0139619,0.732505,0.0148947,-0.0142925,-0.00742754,-0.99987,0.0470732,0.25,0.2,0,flat,0,6.7124e-11,2.57069e-07,1,7.30799e-09,0,0,1
