t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
2.58,0.494533,0.0122261,0,0.0145805,0.73138,0.0154139,-0.0112651,0.00342084,-0.999931,0.0525325,0.3,0,0,flat,0,1.76399e-10,5.72066e-07,0.999999,3.12496e-09,0,0,1
2.6,0.500129,0.0113409,0,0.0125479,0.731638,0.0125585,-0.0132977,-0.00102914,-0.999911,0.0504154,0.3,0,0,flat,0,1.3492e-10,1.99826e-07,1,1.33771e-09,0,0,1
2.62,0.504902,0.0110245,0,0.0123477,0.731666,0.0124297,-0.0134979,-0.00299561,-0.999904,0.049168,0.3,0,0,flat,0,1.52139e-10,1.11777e-07,1,8.3764e-10,0,0,1
2.64,0.509511,0.0110132,0,0.0134708,0.731606,0.0136414,-0.0123748,-0.00369381,-0.999917,0.0478783,0.3,0,0,flat,0,1.45672e-10,7.32067e-08,1,7.19862e-10,0,0,1
2.66,0.513621,0.0111534,0,0.0150286,0.731595,0.0152975,-0.010817,-0.00440385,-0.999932,0.0467803,0.3,0,0,flat,0,1.23987e-10,7.22473e-08,1,8.32904e-10,0,0,1
2.68,0.518651,0.0115378,0,0.0170163,0.731742,0.0175308,-0.00882931,-0.00576241,-0.999944,0.0459807,0.3,0,0,flat,0,1.20098e-10,1.45211e-07,1,1.41279e-09,0,0,1
2.7,0.523179,0.012197,0,0.0188463,0.731994,0.0197591,-0.00699931,-0.00748994,-0.999947,0.0450265,0.3,0,0,flat,0,1.44019e-10,3.80458e-07,1,3.17276e-09,0,0,1
2.72,0.527594,0.0133003,0,0.0209431,0.732251,0.0223096,-0.00490255,-0.00924009,-0.999945,0.0433501,0.3,0,0,flat,0,2.43059e-10,1.21185e-06,0.999999,9.13904e-09,0,0,1
2.74,0.531852,0.0149242,0,0.0235002,0.732409,0.0250081,-0.00234544,-0.0101084,-0.999946,0.0418977,0.3,0,0,flat,0,6.07828e-10,4.99564e-06,0.999995,3.58582e-08,0,0,1
2.76,0.535914,0.0170582,0,0.0265519,0.732366,0.0276783,0.000706294,-0.00937088,-0.999956,0.0399945,0.3,0,0,flat,0,1.87362e-09,2.64624e-05,0.999973,1.68115e-07,0,0,1
2.78,0.539754,0.0196906,0,0.0298608,0.731883,0.0301641,0.0040152,-0.0058186,-0.999975,0.0382254,0.3,0,0,flat,0,4.31823e-09,0.0001306,0.999869,6.61134e-07,0,0,1
2.8,0.543579,0.022878,0,0.0318546,0.730621,0.0320276,0.00600899,0.00173398,-0.99998,0.0373314,0.3,0,0,flat,0,6.59023e-09,0.000286733,0.999711,1.82248e-06,0,0,1
2.82,0.547822,0.0252513,0,0.0302096,0.730177,0.0302135,0.00436395,-0.00182886,-0.999989,0.0369885,0.3,0,0,flat,0,6.59535e-09,0.00036097,0.999637,1.49211e-06,0,0,1
2.84,0.552379,0.0274442,0,0.0258111,0.73089,0.0261204,-3.44691e-05,-0.00555892,-0.999985,0.0415329,0.3,0,0,flat,0,6.3706e-09,4.2074e-05,0.999956,1.87325e-06,0,0,1
2.86,0.5562,0.029804,0,0.0238614,0.731848,0.0238914,-0.00198426,-0.000427066,-0.999998,0.0472806,0.3,0,0,flat,0,1.04626e-08,4.09635e-06,0.999995,5.94741e-07,0,0,1
2.88,0.561015,0.0329279,0,0.0217063,0.733013,0.0236028,-0.00413928,0.00769691,-0.999962,0.0507545,0.3,0,0,flat,0,2.74093e-08,1.13397e-06,0.999998,5.30323e-07,0,0,1
2.9,0.566018,0.0356936,0,0.0197612,0.733829,0.0242333,-0.0060844,0.0124578,-0.999904,0.0528025,0.3,0,0,flat,0,1.94519e-08,5.19499e-07,0.999999,3.81222e-07,0,0,1
2.92,0.570267,0.0375066,0,0.0180009,0.734276,0.0240704,-0.00784471,0.0144146,-0.999865,0.054658,0.3,0,0,flat,0,1.37123e-08,9.75657e-07,0.999999,2.4895e-07,0,0,1
2.94,0.575166,0.0391422,0,0.0155417,0.734682,0.0236129,-0.0103039,0.0162134,-0.999815,0.056042,0.3,0,0,flat,0,1.29116e-08,1.77537e-06,0.999998,1.73587e-07,0,0,1
2.96,0.580182,0.0403881,0,0.0130002,0.734988,0.0237563,-0.0128454,0.0183161,-0.99975,0.0574823,0.3,0,0,flat,0,1.62533e-08,3.46411e-06,0.999996,1.56675e-07,0,0,1
2.98,0.58529,0.0411717,0,0.0109467,0.735134,0.024356,-0.0148989,0.0201947,-0.999685,0.0595133,0.3,0,0,flat,0,1.78709e-08,6.15637e-06,0.999994,1.32241e-07,0,0,1
3,0.590515,0.0414707,0,0.00988839,0.735067,0.0250629,-0.0159572,0.0214638,-0.999642,0.0625482,0.3,0,0,flat,0,1.20066e-08,5.52595e-06,0.999994,7.14093e-08,0,0,1
3.02,0.595937,0.0413646,0,0.00995479,0.734806,0.0256854,-0.0158908,0.0221115,-0.999629,0.0651951,0.3,0,0,flat,0,5.28719e-09,2.68267e-06,0.999997,2.64054e-08,0,0,1
3.04,0.601529,0.0407987,0,0.0116644,0.734326,0.0258957,-0.0141812,0.0215577,-0.999667,0.0667714,0.3,0,0,flat,0,1.8214e-09,9.15326e-07,0.999999,9.6519e-09,0,0,1
3.06,0.606827,0.0398032,0,0.0140978,0.733676,0.0258104,-0.0117478,0.0200565,-0.99973,0.0671777,0.3,0,0,flat,0,7.31637e-10,4.13181e-07,1,5.5519e-09,0,0,1
3.08,0.613575,0.03788,0,0.0177471,0.732367,0.0247517,-0.00809853,0.0156891,-0.999844,0.066666,0.3,0,0,flat,0,4.65627e-10,4.43588e-07,1,6.65432e-09,0,0,1
3.1,0.619832,0.0358375,0,0.0204272,0.730877,0.0244683,-0.00541843,0.0119009,-0.999915,0.0696419,0.3,0,0,flat,0,7.38147e-10,2.01759e-06,0.999998,2.07103e-08,0,0,1
3.12,0.626277,0.0343564,0,0.0200147,0.730425,0.0265976,-0.00583086,0.0159512,-0.999856,0.0755282,0.3,0,0,flat,0,3.02303e-09,1.85277e-05,0.999981,1.06311e-07,0,0,1
3.14,0.632106,0.0326912,0,0.020416,0.730906,0.0272179,-0.00542964,0.0164325,-0.99985,0.0729645,0.3,0,0,flat,0,1.9242e-09,1.91441e-05,0.999981,1.1443e-07,0,0,1
3.16,0.637658,0.030844,0,0.0202319,0.731484,0.0244098,-0.00561372,0.0120849,-0.999911,0.0682188,0.3,0,0,flat,0,6.47821e-10,6.28987e-06,0.999994,3.72219e-08,0,0,1
3.18,0.643387,0.0295462,0,0.0174731,0.731882,0.0193383,-0.00837252,0.00671632,-0.999942,0.0643181,0.3,0,0,flat,0,2.83307e-10,1.32422e-06,0.999999,9.66137e-09,0,0,1
3.2,0.648894,0.028768,0,0.0146997,0.732044,0.0150183,-0.0111459,0.0014937,-0.999937,0.0618511,0.3,0,0,flat,0,1.39496e-10,3.06208e-07,1,3.05664e-09,0,0,1
3.22,0.653935,0.0283896,0,0.0141281,0.732003,0.014135,-0.0117175,-0.00162232,-0.99993,0.0606485,0.3,0,0,flat,0,1.32155e-10,1.27938e-07,1,1.4696e-09,0,0,1
3.24,0.658736,0.028267,0,0.0153087,0.731897,0.0153868,-0.0105369,-0.00305207,-0.99994,0.0599032,0.3,0,0,flat,0,1.36873e-10,8.25229e-08,1,1.04133e-09,0,0,1
3.26,0.663532,0.0282679,0,0.0170984,0.731884,0.0173806,-0.00874718,-0.00465651,-0.999951,0.0589349,0.3,0,0,flat,0,1.30137e-10,8.89868e-08,1,1.17777e-09,0,0,1
3.28,0.668382,0.0284165,0,0.0188274,0.732016,0.0196047,-0.00701817,-0.00701082,-0.999951,0.0577821,0.3,0,0,flat,0,1.24182e-10,1.61415e-07,1,1.99799e-09,0,0,1
3.3,0.673213,0.0288697,0,0.0205136,0.732239,0.02203,-0.00533198,-0.00958899,-0.99994,0.0565357,0.3,0,0,flat,0,1.6149e-10,4.56354e-07,1,4.62629e-09,0,0,1
3.32,0.677915,0.0297489,0,0.02256,0.732478,0.0248958,-0.00328556,-0.0120885,-0.999922,0.0552494,0.3,0,0,flat,0,2.88626e-10,1.49657e-06,0.999998,1.37221e-08,0,0,1
3.34,0.682366,0.0311565,0,0.0254662,0.732607,0.0280272,-0.000379414,-0.0132652,-0.999912,0.05411,0.3,0,0,flat,0,6.96383e-10,5.91802e-06,0.999994,5.21656e-08,0,0,1
3.36,0.686528,0.0331242,0,0.0291724,0.732515,0.0311194,0.00332683,-0.0123874,-0.999918,0.0521655,0.3,0,0,flat,0,2.29599e-09,3.29762e-05,0.999967,2.35582e-07,0,0,1
3.38,0.690542,0.0355882,0,0.0326154,0.732068,0.0334818,0.00676981,-0.00912133,-0.999936,0.050056,0.3,0,0,flat,0,5.67207e-09,0.000173521,0.999826,8.46024e-07,0,0,1
3.4,0.694556,0.0385917,0,0.0345016,0.730928,0.0345042,0.00865603,-0.00148675,-0.999961,0.0491115,0.3,0,0,flat,0,7.57344e-09,0.000306881,0.999691,1.99142e-06,0,0,1
3.42,0.698956,0.0408637,0,0.0325021,0.730387,0.0325885,0.00665649,-0.00389927,-0.99997,0.0486921,0.3,0,0,flat,0,7.2877e-09,0.000334968,0.999664,1.47116e-06,0,0,1
3.44,0.704064,0.0431473,0,0.0287433,0.731073,0.0292939,0.00289768,-0.00719405,-0.99997,0.0513614,0.3,0,0,flat,0,6.11085e-09,3.59838e-05,0.999962,1.67087e-06,0,0,1
3.46,0.707967,0.0453882,0,0.0265712,0.731958,0.0265819,0.000725637,-0.00213519,-0.999997,0.0574708,0.3,0,0,flat,0,8.86584e-09,3.68425e-06,0.999996,5.55706e-07,0,0,1
3.48,0.712504,0.048078,0,0.0244465,0.732983,0.0254921,-0.00139906,0.00565173,-0.999983,0.0612579,0.3,0,0,flat,0,2.58242e-08,9.23241e-07,0.999999,4.75326e-07,0,0,1
3.5,0.717233,0.0504536,0,0.0222266,0.733747,0.025309,-0.00361897,0.0105355,-0.999938,0.0640349,0.3,0,0,flat,0,2.09608e-08,4.60564e-07,0.999999,3.70148e-07,0,0,1
3.52,0.721596,0.0522181,0,0.0199791,0.734212,0.0247806,-0.00586647,0.013095,-0.999897,0.0662465,0.3,0,0,flat,0,1.42382e-08,7.31095e-07,0.999999,2.24583e-07,0,0,1
3.54,0.72708,0.0539908,0,0.0174615,0.734665,0.0243266,-0.0083841,0.0153729,-0.999847,0.0675201,0.3,0,0,flat,0,1.2806e-08,1.21798e-06,0.999999,1.45778e-07,0,0,1
3.56,0.732184,0.0551926,0,0.0151273,0.734979,0.0244196,-0.0107183,0.0176048,-0.999788,0.0687022,0.3,0,0,flat,0,1.60244e-08,2.57608e-06,0.999997,1.39436e-07,0,0,1
3.58,0.737383,0.055945,0,0.0127098,0.735123,0.0249747,-0.0131358,0.0199352,-0.999715,0.0708089,0.3,0,0,flat,0,1.82948e-08,4.8472e-06,0.999995,1.24282e-07,0,0,1
3.6,0.742695,0.0562519,0,0.0114618,0.735043,0.0256761,-0.0143838,0.0214117,-0.999667,0.0735363,0.3,0,0,flat,0,1.26637e-08,4.43191e-06,0.999995,6.80719e-08,0,0,1
3.62,0.748146,0.0561505,0,0.0115202,0.734754,0.0263815,-0.0143254,0.022169,-0.999652,0.0762469,0.3,0,0,flat,0,5.63805e-09,2.24692e-06,0.999998,2.52399e-08,0,0,1
3.64,0.75378,0.0556011,0,0.0130309,0.734249,0.0268318,-0.0128147,0.0218893,-0.999678,0.0781707,0.3,0,0,flat,0,2.02898e-09,8.00912e-07,0.999999,9.12135e-09,0,0,1
3.66,0.759073,0.0546353,0,0.0153611,0.733553,0.0267228,-0.0104845,0.0203013,-0.999739,0.0786126,0.3,0,0,flat,0,7.92942e-10,3.54433e-07,1,5.01526e-09,0,0,1
3.68,0.765716,0.0527574,0,0.0191654,0.732169,0.0254452,-0.00668025,0.0151724,-0.999863,0.0775216,0.3,0,0,flat,0,5.09767e-10,3.93505e-07,1,5.99477e-09,0,0,1
3.7,0.771908,0.0507637,0,0.0215413,0.730717,0.0253137,-0.00430426,0.0117263,-0.999922,0.0811266,0.3,0,0,flat,0,7.72343e-10,1.72062e-06,0.999998,1.80241e-08,0,0,1
3.72,0.778226,0.049352,0,0.0209049,0.730352,0.0275401,-0.00494073,0.0163631,-0.999854,0.0865202,0.3,0,0,flat,0,2.31699e-09,9.95203e-06,0.99999,7.35809e-08,0,0,1
3.74,0.784002,0.0476961,0,0.0207154,0.730829,0.0273947,-0.00513022,0.0163588,-0.999853,0.0831851,0.3,0,0,flat,0,1.38596e-09,1.06494e-05,0.999989,7.61298e-08,0,0,1
3.76,0.789562,0.0459449,0,0.0198163,0.731388,0.0239985,-0.0060293,0.0119719,-0.99991,0.0777002,0.3,0,0,flat,0,4.20723e-10,3.05906e-06,0.999997,2.20612e-08,0,0,1
3.78,0.794543,0.0448551,0,0.0176775,0.731738,0.0199393,-0.00816807,0.00765291,-0.999937,0.075039,0.3,0,0,flat,0,1.95409e-10,6.90752e-07,0.999999,5.81818e-09,0,0,1
3.8,0.800428,0.0441432,0,0.0149581,0.731932,0.0154564,-0.0108875,0.00230859,-0.999938,0.0727665,0.3,0,0,flat,0,1.13715e-10,1.62659e-07,1,1.98656e-09,0,0,1
3.82,0.805387,0.0439073,0,0.0143456,0.7319,0.0143775,-0.0115,-0.000718897,-0.999934,0.0716329,0.3,0,0,flat,0,1.13728e-10,6.92373e-08,1,1.06572e-09,0,0,1
3.84,0.810115,0.0439005,0,0.0154172,0.731823,0.0154371,-0.0104284,-0.00224529,-0.999943,0.0708117,0.3,0,0,flat,0,1.14686e-10,4.68777e-08,1,8.24284e-10,0,0,1
3.86,0.814383,0.0440022,0,0.0169588,0.731832,0.0171423,-0.00888678,-0.00403888,-0.999952,0.0695241,0.3,0,0,flat,0,1.03464e-10,5.31143e-08,1,9.23161e-10,0,0,1
3.88,0.819621,0.0442771,0,0.0183853,0.732007,0.0189176,-0.00746032,-0.00600258,-0.999954,0.068783,0.3,0,0,flat,0,9.91409e-11,1.00837e-07,1,1.54093e-09,0,0,1
3.9,0.824789,0.0449063,0,0.0204969,0.732298,0.0218534,-0.00534873,-0.00913764,-0.999944,0.0674262,0.3,0,0,flat,0,1.31534e-10,3.07872e-07,1,3.66766e-09,0,0,1
3.92,0.828907,0.0458288,0,0.022368,0.732506,0.0244488,-0.00347757,-0.0114275,-0.999929,0.0657575,0.3,0,0,flat,0,2.42992e-10,9.64626e-07,0.999999,1.09963e-08,0,0,1
3.94,0.832889,0.0471641,0,0.0248981,0.732631,0.0272835,-0.000947508,-0.01271,-0.999919,0.0644675,0.3,0,0,flat,0,6.18839e-10,4.37264e-06,0.999996,4.33111e-08,0,0,1
3.96,0.837459,0.0493678,0,0.0281977,0.732537,0.0300453,0.00235207,-0.0119293,-0.999926,0.0626351,0.3,0,0,flat,0,1.96512e-09,2.33483e-05,0.999976,2.00954e-07,0,0,1
3.98,0.841415,0.0518816,0,0.0313886,0.732009,0.0321112,0.00554303,-0.00832168,-0.99995,0.060777,0.3,0,0,flat,0,4.77403e-09,0.000122876,0.999876,7.45688e-07,0,0,1
4,0.845286,0.0549122,0,0.0334016,0.730743,0.0334248,0.00755597,-0.000452354,-0.999971,0.0600759,0.3,0,0,flat,0,7.35262e-09,0.000234777,0.999763,1.87185e-06,0,0,1
4.02,0.849617,0.0571202,0,0.0312984,0.730265,0.0314282,0.00545281,-0.00437923,-0.999976,0.0591473,0.3,0,0,flat,0,6.24578e-09,0.000288008,0.999711,1.21459e-06,0,0,1
4.04,0.85421,0.0591825,0,0.0274221,0.73089,0.0280548,0.00157651,-0.00747875,-0.999971,0.063152,0.3,0,0,flat,0,4.77386e-09,2.27515e-05,0.999976,1.39382e-06,0,0,1
4.06,0.858479,0.0616473,0,0.0254473,0.731851,0.0254733,-0.000398288,-0.00265303,-0.999996,0.0689481,0.3,0,0,flat,0,7.40351e-09,2.13379e-06,0.999997,3.89202e-07,0,0,1
4.08,0.862944,0.0643551,0,0.0232836,0.732833,0.0240258,-0.00256197,0.00435308,-0.999987,0.0720271,0.3,0,0,flat,0,1.96492e-08,5.13331e-07,0.999999,3.37817e-07,0,0,1
4.1,0.867578,0.0667649,0,0.0211941,0.733559,0.0236129,-0.00465148,0.00884285,-0.99995,0.0743465,0.3,0,0,flat,0,1.6172e-08,2.81703e-07,1,2.72068e-07,0,0,1
4.12,0.872351,0.0687173,0,0.0191043,0.734054,0.0229055,-0.00674133,0.0110699,-0.999916,0.0764183,0.3,0,0,flat,0,1.215e-08,5.9492e-07,0.999999,1.91499e-07,0,0,1
4.14,0.877267,0.0703007,0,0.0167579,0.734451,0.0223257,-0.00908768,0.0131885,-0.999872,0.0780784,0.3,0,0,flat,0,1.18721e-08,1.15188e-06,0.999999,1.32744e-07,0,0,1
4.16,0.881804,0.0713958,0,0.014257,0.73473,0.0221998,-0.0115886,0.0154519,-0.999813,0.0795809,0.3,0,0,flat,0,1.52545e-08,2.43021e-06,0.999997,1.24144e-07,0,0,1
4.18,0.887491,0.0722612,0,0.0119899,0.734908,0.0223923,-0.0138557,0.0173446,-0.999754,0.0811549,0.3,0,0,flat,0,1.75373e-08,4.66281e-06,0.999995,1.12814e-07,0,0,1
4.2,0.892773,0.0725682,0,0.0107126,0.734851,0.0229964,-0.015133,0.0187843,-0.999709,0.0839969,0.3,0,0,flat,0,1.25353e-08,4.68848e-06,0.999995,6.57814e-08,0,0,1
4.22,0.898217,0.0724651,0,0.0106626,0.734585,0.0236557,-0.015183,0.0195549,-0.999694,0.0869642,0.3,0,0,flat,0,5.75711e-09,2.53743e-06,0.999997,2.49539e-08,0,0,1
4.24,0.903843,0.0719382,0,0.0121105,0.734097,0.024063,-0.0137351,0.0192282,-0.999721,0.0886062,0.3,0,0,flat,0,2.03646e-09,8.73931e-07,0.999999,8.75879e-09,0,0,1
4.25999,0.909709,0.0708392,0,0.014593,0.733298,0.0238515,-0.0112526,0.0173009,-0.999787,0.0888701,0.3,0,0,flat,0,7.78426e-10,3.74171e-07,1,4.87014e-09,0,0,1
4.27999,0.915825,0.0691985,0,0.0182245,0.73207,0.0231411,-0.00762109,0.0126968,-0.99989,0.087976,0.3,0,0,flat,0,5.02816e-10,4.33249e-07,1,6.1198e-09,0,0,1
4.29999,0.921793,0.0682165,0,0.0219877,0.731534,0.0295935,-0.00385794,0.018239,-0.999826,0.0860412,0.3,0,0,flat,0,5.23179e-10,6.58237e-07,0.999999,2.08485e-08,0,0,1
4.31999,0.927136,0.0670902,0,0.025864,0.73243,0.0381367,1.84008e-05,0.0264589,-0.99965,0.0822581,0.3,0,0,flat,0,3.54314e-09,8.84713e-06,0.999991,1.0577e-07,0,0,1
4.33999,0.932447,0.0650981,0,0.0263792,0.733572,0.0359031,0.000533545,0.022788,-0.99974,0.0778362,0.3,0,0,flat,0,1.24803e-09,8.51228e-06,0.999992,5.90049e-08,0,0,1
4.35999,0.937788,0.0636941,0,0.0232795,0.734413,0.0286353,-0.00256609,0.0151082,-0.999883,0.0700397,0.3,0,0,flat,0,3.52925e-10,1.96071e-06,0.999998,1.68043e-08,0,0,1
4.37999,0.94274,0.0629559,0,0.0193722,0.734953,0.0217248,-0.0064734,0.00826314,-0.999945,0.0650548,0.3,0,0,flat,0,4.89863e-10,6.86118e-07,0.999999,1.12959e-08,0,0,1
4.39999,0.947007,0.0628307,0,0.0173115,0.735194,0.0183644,-0.0085341,0.00456089,-0.999953,0.0617942,0.3,0,0,flat,0,4.59324e-10,1.06118e-07,1,5.29534e-09,0,0,1
4.41999,0.950734,0.0632102,0,0.0170051,0.735259,0.0178074,-0.00884047,0.00370358,-0.999954,0.0584841,0.3,0,0,flat,0,3.27769e-10,2.61928e-08,1,1.72245e-09,0,0,1
4.43999,0.954148,0.0639428,0,0.0173219,0.735355,0.0180831,-0.00852366,0.00361453,-0.999957,0.0552385,0.3,0,0,flat,0,2.88604e-10,2.3671e-08,1,1.08974e-09,0,0,1
4.45999,0.957358,0.0650214,0,0.0174068,0.735585,0.0180138,-0.00843884,0.0030557,-0.99996,0.0522858,0.3,0,0,flat,0,3.69184e-10,9.79991e-08,1,1.85034e-09,0,0,1
4.47999,0.960301,0.066539,0,0.0173165,0.735901,0.0176663,-0.00852913,0.00191459,-0.999962,0.0499139,0.3,0,0,flat,0,6.10199e-10,7.9852e-07,0.999999,6.11296e-09,0,0,1
4.49999,0.962895,0.068551,0,0.0173164,0.7362,0.0174422,-0.00852921,0.000510064,-0.999964,0.0477724,0.3,0,0,flat,0,1.26408e-09,6.18025e-06,0.999994,2.61564e-08,0,0,1
4.51999,0.965163,0.071129,0,0.0173475,0.736403,0.0173668,-0.00849815,-0.000827413,-0.999964,0.0455527,0.3,0,0,flat,0,3.29033e-09,4.12373e-05,0.999959,1.16607e-07,0,0,1
4.53999,0.967102,0.0743184,0,0.0175442,0.736422,0.0175478,-0.00830142,-0.00135069,-0.999965,0.0432375,0.3,0,0,flat,0,1.05714e-08,0.000243733,0.999756,5.51809e-07,0,0,1
4.55999,0.968856,0.0781142,0,0.0173136,0.73631,0.0173187,-0.00853206,-0.00175567,-0.999962,0.0394676,0.3,0,0,flat,0,3.59158e-08,0.000952259,0.999045,2.57022e-06,0,0,1
4.57999,0.970506,0.0825876,0,0.0165271,0.736403,0.0165406,-0.00931855,-0.00207482,-0.999954,0.0316915,0.3,0,0,flat,0,1.24197e-07,0.00140113,0.998591,7.99857e-06,0,0,1
4.59999,0.971484,0.0873585,0,0.0185438,0.736642,0.0192394,-0.00730178,0.00354562,-0.999967,0.0292039,0.3,0,0,flat,0,1.91136e-07,0.000583141,0.999392,2.44281e-05,0,0,1
4.61999,0.971884,0.0923973,0,0.0231086,0.736406,0.0278736,-0.00273701,0.0140196,-0.999898,0.030333,0.3,0,0,flat,0,1.49264e-07,2.50625e-05,0.99996,1.45156e-05,0,0,1
4.63999,0.972096,0.0962425,0,0.0270222,0.736824,0.0288055,0.00117657,0.00840319,-0.999964,0.0334689,0.3,0,0,flat,0,1.80634e-07,5.14597e-07,0.999993,5.97723e-06,0,0,1
4.65999,0.973051,0.100381,0,0.0248217,0.737576,0.0250985,-0.00102387,0.00212858,-0.999997,0.0310005,0.3,0,0,flat,0,1.08782e-07,5.6418e-07,0.999997,2.64192e-06,0,0,1
4.67999,0.973914,0.104513,0,0.0214412,0.738363,0.0229783,-0.00440444,0.00668437,-0.999968,0.0313951,0.3,0,0,flat,0,2.61131e-07,1.40833e-07,0.999998,2.04957e-06,0,0,1
4.69999,0.974786,0.109072,0,0.0175405,0.73952,0.0238115,-0.00830507,0.0145376,-0.99986,0.0354959,0.3,0,0,flat,0,2.24697e-07,1.4082e-08,0.999999,3.84749e-07,0,0,1
4.71999,0.975337,0.112571,0,0.0144585,0.740511,0.0251886,-0.0113872,0.0190624,-0.999753,0.0377194,0.3,0,0,flat,0,7.94707e-08,1.36537e-09,1,9.39858e-08,0,0,1
4.73999,0.97576,0.115507,0,0.0108422,0.741348,0.0254804,-0.0150034,0.0214953,-0.999656,0.0379067,0.3,0,0,flat,0,4.91674e-08,6.72886e-10,1,5.31129e-08,0,0,1
4.75999,0.976183,0.117843,0,0.00566506,0.74202,0.0252524,-0.0201805,0.0230446,-0.999531,0.0378433,0.3,0,0,flat,0,4.86246e-08,8.78023e-10,1,5.46502e-08,0,0,1
4.77999,0.97659,0.119662,0,-0.0011398,0.742547,0.026519,-0.0269854,0.024928,-0.999325,0.0397114,0.3,0,0,flat,0,5.59594e-08,1.02874e-09,1,5.52942e-08,0,0,1
4.79999,0.976814,0.120634,0,-0.00641842,0.742815,0.0290281,-0.032264,0.0267403,-0.999122,0.042285,0.3,0,0,flat,0,4.21138e-08,4.92981e-10,1,2.70402e-08,0,0,1
4.81999,0.976926,0.121237,0,-0.0108258,0.742981,0.0314415,-0.0366715,0.0279452,-0.998937,0.0437247,0.3,0,0,flat,0,2.03496e-08,1.8116e-10,1,7.7517e-09,0,0,1
4.83999,0.977108,0.121423,0,-0.0136002,0.74308,0.0331651,-0.0394458,0.0286704,-0.99881,0.0441318,0.3,0,0,flat,0,8.72956e-09,8.2502e-11,1,2.12679e-09,0,0,1
4.85999,0.977546,0.121415,0,-0.0144736,0.743266,0.0352884,-0.0403192,0.0306031,-0.998718,0.0435428,0.3,0,0,flat,0,5.25833e-09,7.74746e-11,1,1.21067e-09,0,0,1
4.87999,0.978167,0.121397,0,-0.0126986,0.743436,0.0365449,-0.0385442,0.0326896,-0.998722,0.0390654,0.3,0,0,flat,0,4.35149e-09,1.88246e-10,1,2.38047e-09,0,0,1
4.89999,0.978748,0.121141,0,-0.00774677,0.743493,0.0365629,-0.0335924,0.0341565,-0.998852,0.0314287,0.3,0,0,flat,0,6.33711e-09,1.57669e-09,1,9.82011e-09,0,0,1
4.91999,0.979304,0.120396,0,-0.00119295,0.743411,0.0362846,-0.0270386,0.0346933,-0.999032,0.0251002,0.3,0,0,flat,0,1.38536e-08,1.89241e-08,1,5.17297e-08,0,0,1
4.93999,0.979819,0.119026,0,0.00431266,0.742961,0.034108,-0.0215329,0.0322675,-0.999247,0.021411,0.3,0,0,flat,0,2.96281e-08,1.03368e-07,1,2.03633e-07,0,0,1
4.95999,0.979989,0.11722,0,0.0072087,0.741763,0.0276395,-0.0186369,0.0251187,-0.999511,0.0201093,0.3,0,0,flat,0,2.9826e-08,6.73926e-08,1,1.57285e-07,0,0,1
4.97999,0.979602,0.116217,0,0.00635715,0.740795,0.026006,-0.0194885,0.023653,-0.99953,0.0182579,0.3,0,0,flat,0,2.33386e-08,7.27782e-09,1,4.7057e-08,0,0,1
4.99999,0.979252,0.115912,0,-0.000104507,0.740699,0.0273882,-0.0259501,0.0258229,-0.99933,0.0161748,0.3,0,0,flat,0,5.08716e-08,1.64187e-10,1,1.52428e-08,0,0,1
5.01999,0.978597,0.115736,0,-0.00797725,0.740866,0.0245316,-0.0338229,0.0216307,-0.999194,0.0123479,0.3,0,0,flat,0,5.55872e-09,3.8252e-12,1,1.66086e-09,0,0,1
5.03999,0.97734,0.116032,0,-0.0140522,0.741141,0.0231205,-0.0398978,0.016786,-0.999063,0.0078228,0.3,0,0,flat,0,2.05577e-09,1.24425e-12,1,1.89033e-10,0,0,1
5.05999,0.975785,0.116714,0,-0.018612,0.741482,0.0240531,-0.0444576,0.0136493,-0.998918,0.00545405,0.3,0,0,flat,0,3.20325e-09,1.45889e-12,1,6.28453e-11,0,0,1
5.07999,0.974217,0.117818,0,-0.0227638,0.741902,0.0265482,-0.0486094,0.0120639,-0.998745,0.00334711,0.3,0,0,flat,0,3.45889e-09,1.32437e-12,1,4.24e-11,0,0,1
5.09999,0.972399,0.119567,0,-0.0266119,0.742332,0.0297302,-0.0524575,0.0116413,-0.998555,0.000911037,0.3,0,0,flat,0,3.0249e-09,7.22808e-13,1,4.00873e-11,0,0,1
5.11999,0.970762,0.121397,0,-0.0288618,0.742545,0.0321502,-0.0547074,0.0125416,-0.998424,0.000154698,0.3,0,0,flat,0,3.7915e-09,3.02611e-13,1,6.84776e-11,0,0,1
5.13999,0.968776,0.123875,0,-0.030539,0.742531,0.0345785,-0.0563846,0.0145957,-0.998302,0.000422615,0.3,0,0,flat,0,1.00278e-08,1.91666e-13,1,2.4232e-10,0,0,1
5.15999,0.966746,0.126953,0,-0.0321621,0.742094,0.0378527,-0.0580077,0.0183342,-0.998148,0.00142186,0.3,0,0,flat,0,1.00425e-07,2.43587e-13,1,1.64499e-09,0,0,1
5.17999,0.96491,0.130847,0,-0.0350116,0.741137,0.0435564,-0.0608573,0.0242773,-0.997851,0.00162068,0.3,0,0,flat,0,2.21226e-06,3.79071e-13,0.999998,1.75706e-08,0,0,1
