t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
2.54,-0.457277,-0.00692211,0,0.00873758,0.73509,0.0120498,-0.0165876,-0.00969827,-0.999815,-0.0124784,-0.3,0,0,flat,0,4.88989e-11,4.53701e-09,1,1.45095e-07,0,0,1
2.56,-0.461174,-0.00967336,0,0.00912908,0.735472,0.0160504,-0.0161961,-0.0145998,-0.999762,-0.0144391,-0.3,0,0,flat,0,1.08371e-10,1.20358e-08,1,2.63418e-07,0,0,1
2.58,-0.464441,-0.0117625,0,0.00382582,0.73582,0.0163339,-0.0214993,-0.0172794,-0.99962,-0.0124058,-0.3,0,0,flat,0,1.05383e-10,1.20157e-08,1,4.75967e-07,0,0,1
2.6,-0.467598,-0.0132666,0,-0.00112488,0.735939,0.0194827,-0.02645,-0.0208466,-0.999433,-0.0117999,-0.3,0,0,flat,0,5.8957e-11,8.08677e-09,1,3.9471e-07,0,0,1
2.62,-0.471642,-0.0144894,0,-0.00377396,0.735906,0.0215014,-0.0290991,-0.0225638,-0.999322,-0.00997761,-0.3,0,0,flat,0,5.33261e-11,7.79869e-09,1,3.48884e-07,0,0,1
2.64,-0.475953,-0.0154159,0,-0.00419319,0.735821,0.0218807,-0.0295183,-0.0228719,-0.999303,-0.00679441,-0.3,0,0,flat,0,7.49027e-11,9.77427e-09,1,3.03747e-07,0,0,1
2.66,-0.480718,-0.016156,0,-0.0037792,0.735749,0.0217796,-0.0291043,-0.0228469,-0.999315,-0.00357435,-0.3,0,0,flat,0,8.17537e-11,1.05359e-08,1,2.57914e-07,0,0,1
2.68,-0.485099,-0.0165543,0,-0.00311286,0.735725,0.0219595,-0.028438,-0.0231371,-0.999328,-0.00178173,-0.3,0,0,flat,0,7.75377e-11,1.22803e-08,1,2.53568e-07,0,0,1
2.7,-0.489115,-0.0166652,0,-0.00251311,0.73574,0.0221191,-0.0278383,-0.023375,-0.999339,-0.000122154,-0.3,0,0,flat,0,6.68218e-11,1.42481e-08,1,2.92225e-07,0,0,1
2.72,-0.493291,-0.0164672,0,-0.00146315,0.735747,0.0218725,-0.0267883,-0.0232201,-0.999371,0.00206057,-0.3,0,0,flat,0,6.03765e-11,1.62052e-08,1,3.57981e-07,0,0,1
2.74,-0.498632,-0.0157151,0,0.000268159,0.735726,0.0204091,-0.025057,-0.0218056,-0.999448,0.00585609,-0.3,0,0,flat,0,5.45374e-11,1.58066e-08,1,4.1803e-07,0,0,1
2.76,-0.504007,-0.0143087,0,0.00225063,0.735699,0.0175104,-0.0230745,-0.0187637,-0.999558,0.00927523,-0.3,0,0,flat,0,4.74318e-11,1.34136e-08,1,4.47081e-07,0,0,1
2.78,-0.508787,-0.012434,0,0.00388952,0.735597,0.0127235,-0.0214356,-0.0135185,-0.999679,0.0112265,-0.3,0,0,flat,0,2.955e-11,7.28345e-09,1,3.57027e-07,0,0,1
2.8,-0.513208,-0.0103287,0,0.00612392,0.735288,0.00772042,-0.0192012,-0.00610177,-0.999797,0.0135452,-0.3,0,0,flat,0,1.82753e-11,3.63919e-09,1,2.7093e-07,0,0,1
2.82,-0.518293,-0.00811276,0,0.00935711,0.735021,0.00947445,-0.015968,0.000106389,-0.999873,0.0196039,-0.3,0,0,flat,0,1.21922e-11,2.03513e-09,1,2.05365e-07,0,0,1
2.84,-0.523252,-0.00570203,0,0.0115103,0.734779,0.0139311,-0.0138148,0.00645062,-0.999884,0.0254,-0.3,0,0,flat,0,8.49677e-12,9.79633e-10,1,1.09891e-07,0,0,1
2.86,-0.52787,-0.0038044,0,0.0096381,0.735611,0.0110809,-0.015687,0.00407668,-0.999869,0.0251752,-0.3,0,0,flat,0,2.64113e-12,2.008e-10,1,5.05241e-08,0,0,1
2.88,-0.532217,-0.00124737,0,0.00368248,0.736331,0.00944295,-0.0216427,0.00729631,-0.999739,0.0213351,-0.3,0,0,flat,0,1.12852e-12,7.65887e-11,1,2.74533e-08,0,0,1
2.9,-0.536706,0.00138101,0,-0.00281232,0.736877,0.0158562,-0.0281375,0.0142101,-0.999503,0.0196789,-0.3,0,0,flat,0,8.25702e-13,8.66695e-11,1,2.16359e-08,0,0,1
2.92,-0.5413,0.00361321,0,-0.00929612,0.737177,0.0232234,-0.0346213,0.0198775,-0.999203,0.0181769,-0.3,0,0,flat,0,5.88337e-13,7.89007e-11,1,1.84621e-08,0,0,1
2.94,-0.54604,0.00538695,0,-0.0132433,0.73722,0.0269206,-0.0385684,0.0220276,-0.999013,0.0156666,-0.3,0,0,flat,0,5.54303e-13,9.85989e-11,1,1.93203e-08,0,0,1
2.96,-0.550721,0.00669379,0,-0.0166727,0.737126,0.0293406,-0.0419979,0.022729,-0.998859,0.0120293,-0.3,0,0,flat,0,6.7473e-13,1.61818e-10,1,2.36313e-08,0,0,1
2.98,-0.555221,0.00755471,0,-0.0195134,0.736994,0.0309368,-0.0448385,0.0225888,-0.998739,0.00884052,-0.3,0,0,flat,0,1.00608e-12,2.70059e-10,1,2.44037e-08,0,0,1
3,-0.55962,0.00799704,0,-0.0212821,0.736818,0.031337,-0.0466073,0.0215797,-0.99868,0.00551936,-0.3,0,0,flat,0,1.61708e-12,3.9404e-10,1,2.0624e-08,0,0,1
3.02,-0.563921,0.00798105,0,-0.0217412,0.736587,0.0304689,-0.0470663,0.019924,-0.998693,0.00265397,-0.3,0,0,flat,0,2.82255e-12,5.37048e-10,1,1.74761e-08,0,0,1
3.04,-0.568073,0.00750428,0,-0.0208683,0.736287,0.0279249,-0.0461935,0.0171375,-0.998785,-0.000712649,-0.3,0,0,flat,0,5.08138e-12,6.70597e-10,1,1.71181e-08,0,0,1
3.06,-0.572291,0.00637708,0,-0.0187548,0.735934,0.0240729,-0.04408,0.0136744,-0.998934,-0.00417359,-0.3,0,0,flat,0,8.93963e-12,8.97685e-10,1,1.93014e-08,0,0,1
3.08,-0.576032,0.0046999,0,-0.014774,0.735442,0.0177471,-0.0400992,0.00842652,-0.99916,-0.0075541,-0.3,0,0,flat,0,1.31427e-11,1.00656e-09,1,2.24921e-08,0,0,1
3.1,-0.579471,0.0027307,0,-0.00929475,0.73486,0.00976566,-0.0346199,0.00158069,-0.999399,-0.011536,-0.3,0,0,flat,0,2.31079e-11,1.39221e-09,1,3.68813e-08,0,0,1
3.12,-0.58344,0.000723395,0,-0.00186683,0.734833,0.00189111,-0.027192,-0.00183637,-0.999629,-0.0162728,-0.3,0,0,flat,0,2.17851e-11,1.49124e-09,1,6.21354e-08,0,0,1
3.14,-0.587593,-0.00225449,0,0.00368964,0.734828,0.0100544,-0.0216355,-0.0107545,-0.999708,-0.0167535,-0.3,0,0,flat,0,5.59877e-11,5.21564e-09,1,1.53779e-07,0,0,1
3.16,-0.591255,-0.00432311,0,0.00359568,0.735305,0.0126389,-0.0217295,-0.0135217,-0.999672,-0.0169892,-0.3,0,0,flat,0,1.32316e-10,1.56813e-08,1,2.85084e-07,0,0,1
3.18,-0.594722,-0.00614335,0,-0.00116158,0.735674,0.0144931,-0.0264867,-0.0158488,-0.999524,-0.0141335,-0.3,0,0,flat,0,1.49272e-10,1.64256e-08,1,5.08408e-07,0,0,1
3.2,-0.597981,-0.00739724,0,-0.00587221,0.735807,0.018769,-0.0311974,-0.0192223,-0.999328,-0.0135855,-0.3,0,0,flat,0,7.91381e-11,1.00497e-08,1,4.00307e-07,0,0,1
3.22,-0.602132,-0.00836087,0,-0.00827921,0.735766,0.0210163,-0.0336043,-0.0207111,-0.999221,-0.0118233,-0.3,0,0,flat,0,7.25788e-11,1.00209e-08,1,3.49447e-07,0,0,1
3.24,-0.606529,-0.00905421,0,-0.00849829,0.73567,0.0211971,-0.0338234,-0.020812,-0.999211,-0.00834394,-0.3,0,0,flat,0,1.12148e-10,1.38862e-08,1,3.22838e-07,0,0,1
3.26,-0.611362,-0.0095595,0,-0.00782214,0.735582,0.0207681,-0.0331473,-0.020633,-0.999237,-0.00518498,-0.3,0,0,flat,0,1.36669e-10,1.71767e-08,1,2.86798e-07,0,0,1
3.28,-0.615306,-0.00976404,0,-0.00699309,0.735561,0.0205546,-0.0323182,-0.020725,-0.999263,-0.00325967,-0.3,0,0,flat,0,1.32097e-10,2.05134e-08,1,2.81088e-07,0,0,1
3.3,-0.619761,-0.00974973,0,-0.00616112,0.735589,0.0204295,-0.0314863,-0.0208736,-0.999286,-0.00147436,-0.3,0,0,flat,0,1.13236e-10,2.35981e-08,1,3.17562e-07,0,0,1
3.32,-0.624849,-0.00929303,0,-0.00466083,0.735629,0.0201504,-0.029986,-0.0210009,-0.99933,0.000908163,-0.3,0,0,flat,0,9.79341e-11,2.52909e-08,1,3.75843e-07,0,0,1
3.34,-0.629584,-0.00833344,0,-0.00309127,0.73565,0.0190902,-0.0284164,-0.020235,-0.999391,0.0031965,-0.3,0,0,flat,0,8.50501e-11,2.30244e-08,1,4.21687e-07,0,0,1
3.36,-0.634361,-0.00680762,0,-0.000996301,0.735628,0.0163704,-0.0263214,-0.0177413,-0.999496,0.00609089,-0.3,0,0,flat,0,6.40238e-11,1.60914e-08,1,4.36353e-07,0,0,1
3.38,-0.639149,-0.00470786,0,0.00170011,0.735487,0.0109891,-0.023625,-0.0122604,-0.999646,0.00910561,-0.3,0,0,flat,0,3.89237e-11,8.52077e-09,1,3.41022e-07,0,0,1
3.4,-0.643488,-0.0023364,0,0.00432113,0.735098,0.0055993,-0.021004,-0.00494897,-0.999767,0.0116198,-0.3,0,0,flat,0,2.19432e-11,3.87375e-09,1,2.42197e-07,0,0,1
3.42,-0.648277,0.000183025,0,0.00713252,0.734747,0.00744531,-0.0181926,0.000739668,-0.999834,0.016273,-0.3,0,0,flat,0,1.4967e-11,2.18991e-09,1,1.68046e-07,0,0,1
3.44,-0.653494,0.00291081,0,0.00926135,0.734488,0.0119555,-0.0160638,0.00616442,-0.999852,0.0222889,-0.3,0,0,flat,0,7.74839e-12,7.06473e-10,1,9.06976e-08,0,0,1
3.46,-0.657529,0.00468907,0,0.00759637,0.735358,0.00925808,-0.0177288,0.00388694,-0.999835,0.0231135,-0.3,0,0,flat,0,2.26412e-12,1.27704e-10,1,3.42695e-08,0,0,1
3.48,-0.662271,0.00757965,0,0.0025531,0.736291,0.0115652,-0.022772,0.00988509,-0.999692,0.0212648,-0.3,0,0,flat,0,1.14856e-12,1.02832e-10,1,2.34571e-08,0,0,1
3.5,-0.666565,0.0100281,0,-0.00296865,0.736861,0.0179176,-0.0282938,0.0162721,-0.999467,0.0199933,-0.3,0,0,flat,0,8.69629e-13,1.11575e-10,1,2.01528e-08,0,0,1
3.52,-0.671023,0.0119633,0,-0.00722707,0.737053,0.0218834,-0.0325522,0.0192551,-0.999285,0.0183893,-0.3,0,0,flat,0,6.57696e-13,1.01306e-10,1,1.88961e-08,0,0,1
3.54,-0.675029,0.0133275,0,-0.0116737,0.737057,0.025172,-0.0369988,0.0208969,-0.999097,0.0154388,-0.3,0,0,flat,0,7.0672e-13,1.38965e-10,1,2.15746e-08,0,0,1
3.56,-0.679384,0.0144248,0,-0.0148133,0.736972,0.0269958,-0.0401385,0.0211596,-0.99897,0.0127042,-0.3,0,0,flat,0,1.04483e-12,2.5528e-10,1,2.44822e-08,0,0,1
3.58,-0.683661,0.0150921,0,-0.0174859,0.736833,0.028008,-0.0428111,0.0204652,-0.998874,0.00974254,-0.3,0,0,flat,0,1.566e-12,4.14735e-10,1,2.27267e-08,0,0,1
3.6,-0.687862,0.015335,0,-0.0192065,0.736662,0.0278415,-0.0445317,0.0187372,-0.998832,0.00633118,-0.3,0,0,flat,0,2.22612e-12,5.14716e-10,1,1.91885e-08,0,0,1
3.62,-0.691973,0.01514,0,-0.0195043,0.73646,0.0267918,-0.0448295,0.0169504,-0.998851,0.00375025,-0.3,0,0,flat,0,3.55254e-12,6.54731e-10,1,1.64776e-08,0,0,1
3.64,-0.696276,0.0143967,0,-0.0188272,0.736196,0.024585,-0.0441524,0.0143959,-0.998921,0.000814716,-0.3,0,0,flat,0,5.8126e-12,7.52948e-10,1,1.58384e-08,0,0,1
3.66,-0.699617,0.0133181,0,-0.0167847,0.73595,0.0209368,-0.0421098,0.0110982,-0.999051,-0.00228164,-0.3,0,0,flat,0,9.34568e-12,8.92185e-10,1,1.77268e-08,0,0,1
3.68,-0.703583,0.0113171,0,-0.0125483,0.735487,0.0143609,-0.0378735,0.00557963,-0.999267,-0.00538128,-0.3,0,0,flat,0,1.37162e-11,1.01121e-09,1,2.16662e-08,0,0,1
3.7,-0.706991,0.00933282,0,-0.00689453,0.735038,0.00694838,-0.0322197,-0.000512432,-0.999481,-0.00948376,-0.3,0,0,flat,0,2.28928e-11,1.36616e-09,1,3.61111e-08,0,0,1
3.72,-0.710938,0.0072665,0,0.000505216,0.735133,0.00172634,-0.0248199,-0.00307722,-0.999687,-0.0128712,-0.3,0,0,flat,0,2.27343e-11,1.60575e-09,1,6.49235e-08,0,0,1
3.74,-0.715104,0.00424234,0,0.00561067,0.735072,0.0104212,-0.0197145,-0.0101806,-0.999754,-0.0126704,-0.3,0,0,flat,0,5.36616e-11,5.02573e-09,1,1.52332e-07,0,0,1
3.76,-0.7187,0.00219861,0,0.00480334,0.735529,0.0128679,-0.0205218,-0.0133401,-0.9997,-0.0128187,-0.3,0,0,flat,0,1.22676e-10,1.48099e-08,1,2.87442e-07,0,0,1
3.78,-0.721681,0.000587963,0,-0.000818785,0.735726,0.0141139,-0.0261439,-0.0154888,-0.999538,-0.0104051,-0.3,0,0,flat,0,1.13337e-10,1.44258e-08,1,4.62327e-07,0,0,1
3.8,-0.725382,-0.000707562,0,-0.00645228,0.735733,0.0182407,-0.0317774,-0.0184597,-0.999325,-0.00974016,-0.3,0,0,flat,0,5.91552e-11,8.69395e-09,1,3.58975e-07,0,0,1
3.82,-0.730144,-0.00164012,0,-0.0088105,0.735614,0.0199901,-0.0341356,-0.0193358,-0.99923,-0.00738962,-0.3,0,0,flat,0,4.57449e-11,6.78102e-09,1,2.88426e-07,0,0,1
3.84,-0.734273,-0.00217871,0,-0.00862469,0.735495,0.0195102,-0.0339498,-0.0188933,-0.999245,-0.0041353,-0.3,0,0,flat,0,6.84828e-11,8.6298e-09,1,2.45697e-07,0,0,1
3.86,-0.739259,-0.00259545,0,-0.00784779,0.735395,0.0189365,-0.0331729,-0.0186304,-0.999276,-0.00135021,-0.3,0,0,flat,0,1.00356e-10,1.32588e-08,1,2.22338e-07,0,0,1
3.88,-0.743758,-0.00273972,0,-0.00718182,0.735381,0.0187181,-0.032507,-0.0186813,-0.999297,0.000231947,-0.3,0,0,flat,0,9.13323e-11,1.46647e-08,1,2.16962e-07,0,0,1
3.9,-0.747887,-0.00266247,0,-0.00652703,0.735417,0.0184874,-0.0318522,-0.0186947,-0.999318,0.00190111,-0.3,0,0,flat,0,7.66722e-11,1.66847e-08,1,2.53986e-07,0,0,1
3.92,-0.753161,-0.00215698,0,-0.00514669,0.735462,0.0178375,-0.0304718,-0.0184711,-0.999365,0.00436734,-0.3,0,0,flat,0,6.55726e-11,1.79855e-08,1,3.09797e-07,0,0,1
3.94,-0.757574,-0.0012918,0,-0.00370414,0.735485,0.0166376,-0.0290293,-0.0176186,-0.999423,0.00635041,-0.3,0,0,flat,0,5.89328e-11,1.71937e-08,1,3.51598e-07,0,0,1
3.96,-0.763025,0.000360755,0,-0.00154305,0.735439,0.0133678,-0.0268682,-0.0146806,-0.999531,0.00930581,-0.3,0,0,flat,0,4.5704e-11,1.24374e-08,1,3.65181e-07,0,0,1
3.98,-0.767428,0.00224463,0,0.000276282,0.735269,0.00872784,-0.0250489,-0.0101295,-0.999635,0.0112982,-0.3,0,0,flat,0,2.87096e-11,6.86513e-09,1,2.78275e-07,0,0,1
4,-0.772353,0.0048401,0,0.00274642,0.734769,0.00292969,-0.0225787,-0.00238122,-0.999742,0.0138843,-0.3,0,0,flat,0,1.57725e-11,2.93587e-09,1,1.97162e-07,0,0,1
4.02,-0.777367,0.00734141,0,0.00557679,0.734412,0.00698261,-0.0197484,0.00281068,-0.999801,0.0188672,-0.3,0,0,flat,0,1.27618e-11,1.90977e-09,1,1.30022e-07,0,0,1
4.04,-0.782726,0.00991266,0,0.00672142,0.734408,0.00958081,-0.0186037,0.00542963,-0.999812,0.0231728,-0.3,0,0,flat,0,5.05858e-12,4.69428e-10,1,6.99196e-08,0,0,1
4.06,-0.786784,0.0118399,0,0.00388222,0.73531,0.00685337,-0.0214429,0.00424209,-0.999761,0.0232402,-0.3,0,0,flat,0,1.58279e-12,1.02544e-10,1,2.79275e-08,0,0,1
4.08,-0.791263,0.0145514,0,-0.000775583,0.736184,0.0120498,-0.0261007,0.0106256,-0.999603,0.0214618,-0.3,0,0,flat,0,8.93717e-13,1.01239e-10,1,2.1427e-08,0,0,1
4.1,-0.796136,0.0172398,0,-0.00662642,0.736813,0.0199513,-0.0319516,0.0174181,-0.999338,0.0197566,-0.3,0,0,flat,0,7.51985e-13,1.20177e-10,1,1.97189e-08,0,0,1
4.12,-0.800225,0.0189674,0,-0.0111045,0.736991,0.0243045,-0.0364296,0.0202155,-0.999132,0.0175696,-0.3,0,0,flat,0,5.63375e-13,1.07943e-10,1,1.94364e-08,0,0,1
4.14,-0.804819,0.0204467,0,-0.0143173,0.736977,0.026611,-0.0396424,0.021021,-0.998993,0.0147366,-0.3,0,0,flat,0,6.39046e-13,1.57925e-10,1,2.34628e-08,0,0,1
4.16,-0.809685,0.0215464,0,-0.0178986,0.736879,0.0287578,-0.0432237,0.0210935,-0.998843,0.0114294,-0.3,0,0,flat,0,1.00413e-12,3.14008e-10,1,2.5213e-08,0,0,1
4.18,-0.813579,0.0220501,0,-0.0201398,0.736747,0.0295955,-0.045465,0.0202689,-0.99876,0.00870452,-0.3,0,0,flat,0,1.55407e-12,5.14537e-10,1,2.37801e-08,0,0,1
4.2,-0.818242,0.0221625,0,-0.0217788,0.736523,0.0293893,-0.047104,0.0183125,-0.998722,0.00546494,-0.3,0,0,flat,0,2.27604e-12,6.42371e-10,1,1.97844e-08,0,0,1
4.22,-0.821983,0.0218378,0,-0.0219584,0.736295,0.0280951,-0.0472835,0.0161023,-0.998752,0.00273565,-0.3,0,0,flat,0,3.6731e-12,8.06852e-10,1,1.69455e-08,0,0,1
4.24,-0.825556,0.0211352,0,-0.0212883,0.736051,0.0261158,-0.0466134,0.0137048,-0.998819,0.000135082,-0.3,0,0,flat,0,5.9374e-12,9.16406e-10,1,1.62047e-08,0,0,1
4.25999,-0.829685,0.0197078,0,-0.0188973,0.735718,0.0220543,-0.0442224,0.0099513,-0.998972,-0.00326207,-0.3,0,0,flat,0,9.37478e-12,1.05122e-09,1,1.77406e-08,0,0,1
4.27999,-0.83458,0.0170864,0,-0.0123452,0.735067,0.0127563,-0.0376703,0.00179371,-0.999289,-0.00887357,-0.3,0,0,flat,0,1.37652e-11,1.15852e-09,1,2.17295e-08,0,0,1
4.29999,-0.836858,0.0156165,0,-0.00826998,0.734715,0.00837942,-0.0335951,-0.00273666,-0.999432,-0.0120268,-0.3,0,0,flat,0,2.43913e-11,1.64718e-09,1,4.04532e-08,0,0,1
4.31999,-0.841358,0.0131032,0,0.0012595,0.73459,0.006157,-0.0240656,-0.00743001,-0.999683,-0.0201041,-0.3,0,0,flat,0,1.68441e-11,1.28823e-09,1,6.1047e-08,0,0,1
4.33999,-0.844884,0.010106,0,0.00574451,0.734654,0.0124393,-0.0195806,-0.0124286,-0.999731,-0.0155889,-0.3,0,0,flat,0,6.7415e-11,7.47636e-09,1,1.79187e-07,0,0,1
4.35999,-0.848667,0.00739886,0,0.00530272,0.735101,0.0157921,-0.0200224,-0.0162763,-0.999667,-0.0174399,-0.3,0,0,flat,0,1.67109e-10,2.19803e-08,1,3.12006e-07,0,0,1
4.37999,-0.851378,0.00548773,0,-0.00151048,0.735414,0.0175784,-0.0268356,-0.018913,-0.999461,-0.0161099,-0.3,0,0,flat,0,1.27146e-10,1.71598e-08,0.999999,5.72598e-07,0,0,1
4.39999,-0.854722,0.00379052,0,-0.00858019,0.735494,0.0230249,-0.0339053,-0.0227619,-0.999166,-0.0157283,-0.3,0,0,flat,0,6.23344e-11,1.01145e-08,1,4.54998e-07,0,0,1
4.41999,-0.858911,0.00261382,0,-0.0107252,0.735443,0.0248718,-0.0360503,-0.0238332,-0.999066,-0.0140796,-0.3,0,0,flat,0,4.08091e-11,6.3343e-09,1,3.20016e-07,0,0,1
4.43999,-0.863396,0.00173339,0,-0.00972879,0.735379,0.0238914,-0.0350539,-0.0232153,-0.999116,-0.0107816,-0.3,0,0,flat,0,6.05122e-11,7.20618e-09,1,2.57464e-07,0,0,1
4.45999,-0.867744,0.00108516,0,-0.00830219,0.735358,0.0229159,-0.0336273,-0.0227527,-0.999175,-0.00841482,-0.3,0,0,flat,0,7.76249e-11,9.51825e-09,1,2.23766e-07,0,0,1
4.47999,-0.871998,0.000675509,0,-0.00721426,0.7354,0.0226043,-0.0325394,-0.0228156,-0.99921,-0.00683596,-0.3,0,0,flat,0,7.22443e-11,1.14755e-08,1,2.19881e-07,0,0,1
4.49999,-0.876338,0.000543925,0,-0.00624515,0.735493,0.0224932,-0.0315703,-0.0230051,-0.999237,-0.00534508,-0.3,0,0,flat,0,5.89371e-11,1.34623e-08,1,2.55889e-07,0,0,1
4.51999,-0.88092,0.000784003,0,-0.0048172,0.735575,0.0219161,-0.0301423,-0.0227748,-0.999286,-0.00330216,-0.3,0,0,flat,0,5.20975e-11,1.61658e-08,1,3.40275e-07,0,0,1
4.53999,-0.885659,0.00153363,0,-0.00308204,0.73563,0.0205691,-0.0284072,-0.0217324,-0.99936,-0.00123393,-0.3,0,0,flat,0,4.78603e-11,1.7098e-08,1,4.28036e-07,0,0,1
4.55999,-0.890455,0.00283236,0,-0.00111448,0.735615,0.0173497,-0.0264396,-0.018713,-0.999475,0.000810484,-0.3,0,0,flat,0,3.86875e-11,1.28221e-08,1,4.65662e-07,0,0,1
4.57999,-0.89524,0.00466988,0,0.00101274,0.735497,0.0116423,-0.0243124,-0.012997,-0.99962,0.00291069,-0.3,0,0,flat,0,2.4806e-11,6.99101e-09,1,3.77658e-07,0,0,1
4.59999,-0.900029,0.00701525,0,0.00343917,0.735118,0.00468343,-0.021886,-0.00458322,-0.99975,0.0049984,-0.3,0,0,flat,0,1.49008e-11,3.30773e-09,1,2.76549e-07,0,0,1
4.61999,-0.90503,0.00925168,0,0.00673457,0.734823,0.00734049,-0.0185906,0.00153696,-0.999826,0.0108039,-0.3,0,0,flat,0,1.1239e-11,2.05063e-09,1,1.94892e-07,0,0,1
4.63999,-0.909782,0.0116235,0,0.00808649,0.734723,0.0115032,-0.0172387,0.00677988,-0.999828,0.0144793,-0.3,0,0,flat,0,5.9158e-12,6.84352e-10,1,1.02667e-07,0,0,1
4.65999,-0.914148,0.0134994,0,0.00482552,0.735713,0.0085554,-0.0204996,0.00566235,-0.999774,0.0150119,-0.3,0,0,flat,0,1.64692e-12,1.07898e-10,1,4.30517e-08,0,0,1
4.67999,-0.918419,0.0160248,0,0.000241183,0.736526,0.0123044,-0.025084,0.0109033,-0.999626,0.0133711,-0.3,0,0,flat,0,7.47996e-13,7.11076e-11,1,2.54062e-08,0,0,1
4.69999,-0.923349,0.0186711,0,-0.00500735,0.73708,0.0191494,-0.0303325,0.0170841,-0.999394,0.0110561,-0.3,0,0,flat,0,5.20011e-13,6.51221e-11,1,2.05063e-08,0,0,1
4.71999,-0.927401,0.0204677,0,-0.00917419,0.737269,0.0235876,-0.0344993,0.0203256,-0.999198,0.00907887,-0.3,0,0,flat,0,3.58124e-13,5.30942e-11,1,1.84145e-08,0,0,1
4.73999,-0.931891,0.0220618,0,-0.013379,0.737282,0.0272047,-0.0387041,0.0222796,-0.999002,0.00610703,-0.3,0,0,flat,0,3.63534e-13,7.12954e-11,1,2.15972e-08,0,0,1
4.75999,-0.936703,0.0233145,0,-0.017531,0.737187,0.0301523,-0.0428561,0.0231163,-0.998814,0.0025013,-0.3,0,0,flat,0,5.04495e-13,1.29388e-10,1,2.4268e-08,0,0,1
4.77999,-0.940587,0.0239521,0,-0.0201305,0.737061,0.0315399,-0.0454556,0.0228611,-0.998705,-0.000497488,-0.3,0,0,flat,0,7.43345e-13,2.06001e-10,1,2.28889e-08,0,0,1
4.79999,-0.945278,0.0242639,0,-0.0220567,0.736848,0.0318353,-0.0473819,0.021534,-0.998645,-0.00430346,-0.3,0,0,flat,0,1.12598e-12,2.70649e-10,1,1.89144e-08,0,0,1
4.81999,-0.949456,0.0240666,0,-0.022443,0.736595,0.0306289,-0.0477681,0.0194188,-0.99867,-0.00783738,-0.3,0,0,flat,0,1.96419e-12,3.63563e-10,1,1.60824e-08,0,0,1
4.83999,-0.953031,0.0234811,0,-0.0219044,0.736343,0.0287661,-0.0472295,0.0172245,-0.998736,-0.0106826,-0.3,0,0,flat,0,3.54374e-12,4.56113e-10,1,1.55568e-08,0,0,1
4.85999,-0.956759,0.0223257,0,-0.0201314,0.736028,0.0255761,-0.0454565,0.014354,-0.998863,-0.013723,-0.3,0,0,flat,0,6.13712e-12,5.79269e-10,1,1.70207e-08,0,0,1
4.87999,-0.960925,0.0203416,0,-0.0151901,0.735463,0.0179442,-0.0405152,0.00814592,-0.999146,-0.0183584,-0.3,0,0,flat,0,9.5643e-12,6.92338e-10,1,2.05463e-08,0,0,1
4.89999,-0.964751,0.01807,0,-0.0087804,0.734909,0.00914798,-0.0341055,0.00116642,-0.999418,-0.0225817,-0.3,0,0,flat,0,1.76006e-11,1.03551e-09,1,3.65201e-08,0,0,1
4.91999,-0.968277,0.0161422,0,-0.00222884,0.734953,0.00223759,-0.027554,-0.00164894,-0.999619,-0.0259307,-0.3,0,0,flat,0,1.82219e-11,1.29921e-09,1,6.68981e-08,0,0,1
4.93999,-0.972069,0.0133741,0,0.00333535,0.734926,0.00977177,-0.0219898,-0.0105914,-0.999702,-0.0273313,-0.3,0,0,flat,0,4.48198e-11,4.3669e-09,1,1.54288e-07,0,0,1
4.95999,-0.975782,0.0111604,0,0.00343156,0.735375,0.0115136,-0.0218936,-0.0123905,-0.999683,-0.0272494,-0.3,0,0,flat,0,1.00617e-10,1.29139e-08,1,2.97552e-07,0,0,1
4.97999,-0.97918,0.00924913,0,-0.00160273,0.735718,0.0136545,-0.0269279,-0.0149593,-0.999525,-0.0245832,-0.3,0,0,flat,0,1.05824e-10,1.37641e-08,1,5.22559e-07,0,0,1
4.99999,-0.98318,0.00771465,0,-0.00748056,0.735819,0.0190964,-0.0328057,-0.0189683,-0.999282,-0.0242072,-0.3,0,0,flat,0,5.3823e-11,8.01957e-09,1,3.9623e-07,0,0,1
5.01999,-0.987001,0.00687384,0,-0.00938371,0.735745,0.0209054,-0.0347089,-0.0200718,-0.999196,-0.0227345,-0.3,0,0,flat,0,4.67797e-11,7.21763e-09,1,3.315e-07,0,0,1
5.03999,-0.991947,0.00613975,0,-0.00921357,0.735607,0.0207882,-0.0345387,-0.0200269,-0.999203,-0.0195793,-0.3,0,0,flat,0,6.92965e-11,9.21731e-09,1,2.85091e-07,0,0,1
5.05999,-0.996399,0.00570304,0,-0.00844959,0.735523,0.0202508,-0.0337747,-0.0197973,-0.999233,-0.0174734,-0.3,0,0,flat,0,8.33973e-11,1.10976e-08,1,2.51548e-07,0,0,1
5.07999,-1.00039,0.00549884,0,-0.00767924,0.735502,0.0200139,-0.0330044,-0.0198775,-0.999258,-0.0163025,-0.3,0,0,flat,0,8.23718e-11,1.36605e-08,1,2.55584e-07,0,0,1
