t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
5.03999,-0.987276,0.00534592,0,-0.00886653,0.735637,0.0216671,-0.0345926,-0.0213829,-0.999173,-0.0359958,-0.3,0,0,flat,0,8.34318e-11,1.15714e-08,1,3.03102e-07,0,0,1
5.05999,-0.992247,0.00486221,0,-0.00760853,0.73557,0.0205488,-0.0333346,-0.0206975,-0.99923,-0.0325991,-0.3,0,0,flat,0,1.20673e-10,1.6306e-08,1,2.79254e-07,0,0,1
5.07999,-0.996239,0.00464186,0,-0.00614893,0.735578,0.019744,-0.031875,-0.0203742,-0.999284,-0.0302695,-0.3,0,0,flat,0,1.18308e-10,1.90118e-08,1,2.62477e-07,0,0,1
5.09999,-1.00066,0.00461318,0,-0.0048841,0.735652,0.0195377,-0.0306102,-0.0205307,-0.999321,-0.0282469,-0.3,0,0,flat,0,9.7946e-11,2.19755e-08,1,2.89374e-07,0,0,1
5.11999,-1.00572,0.00496738,0,-0.00367232,0.735754,0.0195316,-0.0293984,-0.0207967,-0.999351,-0.026571,-0.3,0,0,flat,0,8.18684e-11,2.43568e-08,1,3.51377e-07,0,0,1
5.13999,-1.0105,0.0058157,0,-0.00172382,0.735808,0.0186511,-0.0274499,-0.0201834,-0.999419,-0.0240001,-0.3,0,0,flat,0,6.97399e-11,2.39487e-08,1,4.2457e-07,0,0,1
5.15999,-1.01539,0.00724044,0,0.000633774,0.735784,0.0159909,-0.0250923,-0.0175966,-0.99953,-0.0209778,-0.3,0,0,flat,0,5.52265e-11,1.82675e-08,1,4.8045e-07,0,0,1
5.17999,-1.02038,0.00924108,0,0.00363303,0.735649,0.0114773,-0.0220931,-0.0125062,-0.999678,-0.0172454,-0.3,0,0,flat,0,3.3015e-11,9.2949e-09,1,3.81839e-07,0,0,1
5.19999,-1.0252,0.0118412,0,0.00606832,0.735296,0.00706745,-0.0196578,-0.00522949,-0.999793,-0.0150041,-0.3,0,0,flat,0,2.45145e-11,5.51668e-09,1,2.57499e-07,0,0,1
5.21999,-1.03028,0.0145688,0,0.00786841,0.734766,0.00871417,-0.0178577,0.00210659,-0.999838,-0.00772967,-0.3,0,0,flat,0,1.14362e-11,1.71331e-09,1,1.63644e-07,0,0,1
5.23999,-1.03514,0.0169582,0,0.0100963,0.734271,0.0138496,-0.0156298,0.00785933,-0.999847,0.0033265,-0.3,0,0,flat,0,6.29496e-12,6.38279e-10,1,6.8945e-08,0,0,1
5.25999,-1.04044,0.0198535,0,0.013171,0.733405,0.0225726,-0.0125551,0.0167111,-0.999782,0.0100273,-0.3,0,0,flat,0,2.6526e-12,1.83555e-10,1,3.9659e-08,0,0,1
5.27999,-1.04549,0.0224171,0,0.0142683,0.732148,0.0275834,-0.0114578,0.0219894,-0.999693,0.014129,-0.3,0,0,flat,0,2.04477e-12,1.64456e-10,1,2.88967e-08,0,0,1
5.29999,-1.05157,0.0250412,0,0.0113743,0.730246,0.0288406,-0.0143518,0.024883,-0.999587,0.0232748,-0.3,0,0,flat,0,2.48843e-12,2.77277e-10,1,1.97392e-08,0,0,1
5.31999,-1.05654,0.0269415,0,0.00475672,0.728595,0.0285038,-0.0209694,0.0264842,-0.999429,0.0327155,-0.3,0,0,flat,0,2.17889e-12,3.29435e-10,1,1.55337e-08,0,0,1
5.33999,-1.06256,0.0288383,0,-0.00215142,0.726766,0.0297141,-0.0278775,0.028012,-0.999219,0.0398329,-0.3,0,0,flat,0,2.23254e-12,4.82325e-10,1,1.68747e-08,0,0,1
5.35999,-1.06991,0.0304797,0,-0.00832224,0.724862,0.0317959,-0.0340483,0.0290614,-0.998998,0.0446732,-0.3,0,0,flat,0,2.29241e-12,6.39326e-10,1,1.79452e-08,0,0,1
5.37999,-1.07623,0.0312763,0,-0.0132422,0.723506,0.0320815,-0.0389682,0.0275901,-0.998859,0.0461536,-0.3,0,0,flat,0,2.69212e-12,8.43941e-10,1,1.95313e-08,0,0,1
5.39999,-1.08343,0.0314449,0,-0.0197568,0.7227,0.0303611,-0.0454829,0.021415,-0.998736,0.0449393,-0.3,0,0,flat,0,3.10633e-12,9.05061e-10,1,1.70376e-08,0,0,1
5.41999,-1.09093,0.0313204,0,-0.0262451,0.722264,0.0337672,-0.0519712,0.0195942,-0.998456,0.0435588,-0.3,0,0,flat,0,4.64173e-12,1.13702e-09,1,1.56255e-08,0,0,1
5.43999,-1.09983,0.0304659,0,-0.030714,0.721929,0.0365808,-0.0564401,0.0181968,-0.99824,0.0419718,-0.3,0,0,flat,0,8.94763e-12,1.60247e-09,1,1.59838e-08,0,0,1
5.45999,-1.1082,0.0289704,0,-0.0343486,0.72166,0.038555,-0.0600747,0.015815,-0.998069,0.0397987,-0.3,0,0,flat,0,1.67582e-11,2.18337e-09,1,1.71637e-08,0,0,1
5.47999,-1.11595,0.0270266,0,-0.0363305,0.72133,0.0392462,-0.0620566,0.0131194,-0.997986,0.0374452,-0.3,0,0,flat,0,2.54781e-11,2.41892e-09,1,1.80415e-08,0,0,1
5.49999,-1.1252,0.0246873,0,-0.036484,0.721071,0.0389167,-0.0622101,0.011813,-0.997993,0.0321076,-0.3,0,0,flat,0,2.66787e-11,2.01356e-09,1,2.00586e-08,0,0,1
5.51999,-1.13504,0.0218296,0,-0.0361383,0.721007,0.0391031,-0.0618644,0.0132189,-0.997997,0.0284253,-0.3,0,0,flat,0,2.82475e-11,2.60524e-09,1,3.38409e-08,0,0,1
5.53999,-1.1459,0.0175896,0,-0.0393019,0.72015,0.040905,-0.065028,0.00955943,-0.997838,0.0290576,-0.3,0,0,flat,0,4.38536e-11,4.8292e-09,1,6.70558e-08,0,0,1
5.55999,-1.15597,0.0133888,0,-0.0451184,0.717621,0.0451903,-0.0708445,-0.00275259,-0.997484,0.0277674,-0.3,0,0,flat,0,9.1371e-11,1.55719e-08,1,1.28066e-07,0,0,1
5.57999,-1.16559,0.0103294,0,-0.0509811,0.714099,0.0523125,-0.0767071,-0.0130047,-0.996969,0.0233226,-0.3,0,0,flat,0,1.78181e-10,3.55102e-08,1,2.45511e-07,0,0,1
5.59999,-1.17774,0.00903733,0,-0.060912,0.711641,0.0611471,-0.0866381,0.00234276,-0.996237,0.0249969,-0.3,0,0,flat,0,2.54376e-10,4.21735e-08,0.999999,6.58466e-07,0,0,1
5.61999,-1.18732,0.00726828,0,-0.0745232,0.71025,0.0748481,-0.100249,0.00325355,-0.994957,0.0315768,-0.3,0,0,flat,0,7.07921e-10,1.19226e-07,0.999999,7.71888e-07,0,0,1
5.63999,-1.19848,0.00533014,0,-0.0849743,0.708872,0.0852018,-0.1107,-0.000948209,-0.993853,0.0334402,-0.3,0,0,flat,0,1.00136e-09,1.57192e-07,0.999999,5.81924e-07,0,0,1
5.65999,-1.21056,0.00362265,0,-0.088954,0.707477,0.0892048,-0.11468,-0.00201535,-0.9934,0.035294,-0.3,0,0,flat,0,1.83028e-09,2.05894e-07,0.999999,6.35851e-07,0,0,1
5.67999,-1.22325,0.00222641,0,-0.0881417,0.706084,0.0883868,-0.113868,-0.00164234,-0.993495,0.0354507,-0.3,0,0,flat,0,4.05849e-09,3.86308e-07,0.999999,7.70286e-07,0,0,1
5.69999,-1.23603,0.00122802,0,-0.0862978,0.704712,0.0865314,-0.112024,-0.0013294,-0.993705,0.0336414,-0.3,0,0,flat,0,9.02087e-09,8.2989e-07,0.999998,1.06201e-06,0,0,1
5.71999,-1.24886,0.000755796,0,-0.0847397,0.703259,0.0849753,-0.110466,-0.000183323,-0.99388,0.0311579,-0.3,0,0,flat,0,1.51883e-08,1.17708e-06,0.999997,1.44983e-06,0,0,1
5.73999,-1.262,0.000977585,0,-0.082965,0.70164,0.0832936,-0.108691,0.00277035,-0.994072,0.0292493,-0.3,0,0,flat,0,2.15471e-08,1.17575e-06,0.999997,1.57454e-06,0,0,1
5.75999,-1.27565,0.00194647,0,-0.0803036,0.699868,0.080976,-0.10603,0.00712813,-0.994337,0.0272951,-0.3,0,0,flat,0,2.93493e-08,1.06283e-06,0.999997,1.69177e-06,0,0,1
5.77999,-1.28999,0.0036982,0,-0.0751045,0.697727,0.0772279,-0.100831,0.0156013,-0.994781,0.025866,-0.3,0,0,flat,0,3.94348e-08,8.98048e-07,0.999997,2.22147e-06,0,0,1
5.79999,-1.30512,0.00638714,0,-0.06697,0.694672,0.0744276,-0.0926961,0.0305115,-0.995227,0.0242588,-0.3,0,0,flat,0,4.35368e-08,6.7467e-07,0.999996,3.37593e-06,0,0,1
5.81999,-1.32316,0.0103594,0,-0.053585,0.689377,0.0769244,-0.0793111,0.0533833,-0.99542,0.0234916,-0.3,0,0,flat,0,3.00249e-08,4.6007e-07,0.999993,6.29804e-06,0,0,1
5.83999,-1.341,0.0139234,0,-0.0329484,0.683273,0.0854696,-0.0586745,0.0770967,-0.995296,0.025551,-0.3,0,0,flat,0,3.04275e-08,4.69166e-07,0.999992,7.15486e-06,0,0,1
5.85999,-1.35731,0.017382,0,-0.0170945,0.676599,0.0996099,-0.0428206,0.0963328,-0.994428,0.0247537,-0.3,0,0,flat,0,5.26493e-08,9.18851e-07,0.999987,1.20892e-05,0,0,1
5.87999,-1.37364,0.0173386,0,-0.0153362,0.675085,0.0651298,-0.0410622,0.0616224,-0.997254,0.0107857,-0.3,0,0,flat,0,1.28753e-07,1.66664e-06,0.999949,4.89615e-05,0,0,1
5.89999,-1.38817,0.0189274,0,-0.028472,0.67513,0.0678604,-0.0541981,0.0598963,-0.996732,0.00744155,-0.3,0,0,flat,0,7.90683e-08,5.56317e-06,0.999723,0.00027188,0,0,1
5.91999,-1.40151,0.0202756,0,-0.0351091,0.676047,0.0860063,-0.0608352,0.0767398,-0.995193,0.0231174,-0.3,0,0,flat,0,4.06815e-08,1.09873e-05,0.999898,9.1187e-05,0,0,1
5.93999,-1.41604,0.0211052,0,-0.0290609,0.676906,0.0931316,-0.054787,0.0866907,-0.994728,0.0383755,-0.3,0,0,flat,0,4.80257e-08,2.53603e-05,0.999818,0.000156212,0,0,1
5.95999,-1.42932,0.0219028,0,-0.017586,0.677223,0.0903436,-0.0433121,0.0868577,-0.995279,0.0459445,-0.3,0,0,flat,0,4.51145e-08,2.73705e-05,0.998648,0.00132416,0,0,1
5.97999,-1.44452,0.0229491,0,-0.0106008,0.676735,0.0828122,-0.0363268,0.0804122,-0.9961,0.0515032,-0.3,0,0,flat,0,2.25312e-08,2.67032e-05,0.992448,0.00752527,0,0,1
5.99999,-1.45603,0.0236248,0,-0.0114139,0.675365,0.0702319,-0.03714,0.0676153,-0.99702,0.0547064,-0.3,0,0,flat,0,1.86937e-08,5.87862e-05,0.980889,0.0190526,0,0,1
6.01999,-1.47009,0.0240338,0,-0.0154507,0.672496,0.053939,-0.0411768,0.0500246,-0.997899,0.0560195,-0.3,0,0,flat,0,2.77264e-08,0.000180289,0.962284,0.0375359,0,0,1
6.03999,-1.48244,0.0239302,0,-0.0154164,0.669635,0.0396903,-0.0411425,0.0349372,-0.998542,0.0563625,-0.3,0,0,flat,0,5.06684e-08,0.00034722,0.962076,0.0375767,0,0,1
6.05999,-1.49694,0.0233041,0,-0.0111952,0.66646,0.0220381,-0.0369213,0.017361,-0.999167,0.0566803,-0.3,0,0,flat,0,1.25291e-07,0.000570609,0.963434,0.0359956,0,0,1
6.08,-1.51195,0.0220616,0,-0.00280265,0.663366,0.0030688,-0.0285287,-0.00280231,-0.999589,0.0580044,-0.3,0,0,flat,0,1.95327e-07,0.000571575,0.949921,0.0495076,0,0,1
6.1,-1.52724,0.020037,0,0.00606266,0.660075,0.0187753,-0.0196634,-0.0193862,-0.999619,0.0596752,-0.3,0,0,flat,0,1.32913e-07,0.000272477,0.923472,0.076255,0,0,1
6.12,-1.54324,0.0168655,0,0.0201114,0.655728,0.0480402,-0.00561467,-0.0452347,-0.998961,0.0578175,-0.3,0,0,flat,0,1.44503e-07,0.00028307,0.90584,0.0938768,0,0,1
6.14,-1.56237,0.0125277,0,0.0405164,0.649085,0.0864582,0.0147903,-0.077912,-0.996851,0.0519966,-0.3,0,0,flat,0,2.05201e-06,0.001362,0.905122,0.0935136,0,0,1
6.16,-1.58005,0.00882362,0,0.0616282,0.642147,0.123374,0.0359021,-0.108226,-0.993478,0.0489349,-0.3,0,0,flat,0,5.40501e-07,0.000211361,0.965311,0.0344769,0,0,1
6.18,-1.59665,0.00533793,0,0.0708413,0.633416,0.146756,0.0451152,-0.129667,-0.990531,0.0431568,-0.3,0,0,flat,0,1.06015e-07,4.09607e-05,0.994357,0.00560196,0,0,1
6.2,-1.61181,0.00299251,0,0.0744495,0.62754,0.154441,0.0487234,-0.136368,-0.989459,0.0542026,-0.3,0,0,flat,0,7.34552e-08,3.95779e-05,0.997656,0.00230415,0,0,1
6.22,-1.62759,0.00302083,0,0.0586785,0.626688,0.114606,0.0329525,-0.0998506,-0.994457,0.0663646,-0.3,0,0,flat,0,5.11796e-07,0.000132512,0.995451,0.00441562,0,0,1
6.24,-1.63814,0.00145823,0,0.0350264,0.627091,0.109362,0.00930036,-0.105029,-0.994426,0.0484783,-0.3,0,0,flat,0,2.77988e-07,0.000218507,0.991265,0.00851621,0,0,1
6.26,-1.65006,-0.00124332,0,0.0182775,0.62717,0.109073,-0.00744857,-0.108945,-0.99402,0.0438602,-0.3,0,0,flat,0,6.66383e-07,0.00313436,0.952693,0.0441717,0,0,1
6.28,-1.66302,-0.00430708,0,0.0104127,0.626996,0.103127,-0.0153134,-0.104039,-0.994455,0.0497431,-0.3,0,0,flat,0,8.34946e-06,0.0343331,0.852051,0.113608,0,0,1
6.3,-1.67664,-0.00704508,0,0.0110116,0.626731,0.0952841,-0.0147144,-0.0961235,-0.995261,0.0539129,-0.3,0,0,flat,0,3.17132e-05,0.195295,0.672878,0.131795,0,0,1
6.32,-1.69128,-0.0091479,0,0.0130592,0.626232,0.0861263,-0.0126668,-0.0866475,-0.996158,0.0550817,-0.3,0,0,flat,0,4.43191e-05,0.409356,0.527547,0.0630522,0,0,1
6.34,-1.70285,-0.0100391,0,0.0140602,0.625408,0.0738426,-0.0116659,-0.074049,-0.997186,0.0556458,-0.3,0,0,flat,0,4.04523e-05,0.391907,0.571423,0.0366298,0,0,1
6.36,-1.71667,-0.0103999,0,0.0144005,0.623887,0.0605078,-0.0113255,-0.0603568,-0.998113,0.0541931,-0.3,0,0,flat,0,4.55702e-05,0.296772,0.669689,0.0334937,0,0,1
6.38,-1.72817,-0.0102112,0,0.0166901,0.622164,0.0460865,-0.00903598,-0.0445646,-0.998966,0.0510092,-0.3,0,0,flat,0,8.85446e-05,0.303643,0.639818,0.0564503,0,0,1
6.4,-1.74248,-0.00951679,0,0.0218208,0.619563,0.0333766,-0.00390531,-0.0268717,-0.999631,0.0476918,-0.3,0,0,flat,0,0.000222751,0.282092,0.641313,0.0763725,0,0,1
6.42,-1.75472,-0.00858342,0,0.0310504,0.61688,0.0311175,0.00532434,-0.00361258,-0.999979,0.0478979,-0.3,0,0,flat,0,0.000490142,0.235802,0.682398,0.0813095,0,0,1
6.44,-1.76879,-0.00796485,0,0.0438029,0.613739,0.0487792,0.0180769,0.019835,-0.99964,0.0532175,-0.3,0,0,flat,0,0.000685192,0.228352,0.691515,0.0794479,0,0,1
6.46,-1.7833,-0.00870721,0,0.0587764,0.611679,0.0674805,0.0330503,0.0314985,-0.998957,0.0646803,-0.3,0,0,flat,0,0.000384536,0.0927179,0.849322,0.0575755,0,0,1
6.48,-1.7975,-0.00811927,0,0.0705648,0.608598,0.0889293,0.0448387,0.0524163,-0.997618,0.0678839,-0.3,0,0,flat,0,0.000381859,0.0852923,0.85431,0.0600159,0,0,1
6.5,-1.81089,-0.00742911,0,0.0759636,0.603452,0.105919,0.0502376,0.0720401,-0.996136,0.0724081,-0.3,0,0,flat,0,0.000199957,0.11103,0.854434,0.0343354,0,0,1
6.52001,-1.82492,-0.00731571,0,0.0764434,0.595527,0.114174,0.0507173,0.0829895,-0.995259,0.0900446,-0.3,0,0,flat,0,9.36007e-05,0.100397,0.880055,0.0194537,0,0,1
6.54001,-1.83639,-0.00769493,0,0.0756571,0.587954,0.111538,0.049931,0.080155,-0.995531,0.108536,-0.3,0,0,flat,0,3.382e-05,0.0518537,0.933381,0.0147316,0,0,1
6.56001,-1.84825,-0.01014,0,0.0691669,0.584476,0.0812335,0.0434408,0.0409151,-0.998218,0.107857,-0.3,0,0,flat,0,0.000141747,0.146515,0.722465,0.130878,0,0,1
6.58001,-1.86067,-0.0096025,0,0.0553864,0.583452,0.0650253,0.0296604,0.032422,-0.999034,0.100739,-0.3,0,0,flat,0,5.80342e-05,0.0943369,0.747756,0.157849,0,0,1
6.60001,-1.87062,-0.00907761,0,0.0457558,0.583712,0.0637451,0.0200298,0.0427424,-0.998885,0.105736,-0.3,0,0,flat,0,1.58212e-06,0.0299699,0.893652,0.076376,0,0,1
6.62001,-1.88153,-0.00911949,0,0.0363783,0.583699,0.0606467,0.0106523,0.0468878,-0.998843,0.108522,-0.3,0,0,flat,0,1.63046e-06,0.0498998,0.794333,0.155766,0,0,1
6.64001,-1.89237,-0.00990781,0,0.0295278,0.583187,0.0535918,0.00380167,0.0430936,-0.999064,0.111552,-0.3,0,0,flat,0,3.648e-06,0.087671,0.701398,0.210927,0,0,1
6.66001,-1.90275,-0.0112477,0,0.0237102,0.58238,0.0459245,-0.00201589,0.037706,-0.999287,0.116497,-0.3,0,0,flat,0,5.91029e-06,0.154462,0.652229,0.193303,0,0,1
6.68001,-1.91272,-0.0132625,0,0.0192462,0.581118,0.0365971,-0.00647984,0.0295082,-0.999544,0.121928,-0.3,0,0,flat,0,8.83112e-06,0.276063,0.550844,0.173084,0,0,1
6.70001,-1.9239,-0.0156735,0,0.0177919,0.579489,0.029247,-0.00793415,0.0215939,-0.999735,0.123507,-0.3,0,0,flat,0,1.21561e-05,0.409036,0.416013,0.174939,0,0,1
6.72001,-1.93467,-0.0178995,0,0.0196897,0.578264,0.0259624,-0.00603633,0.0153002,-0.999865,0.117415,-0.3,0,0,flat,0,1.74819e-05,0.361835,0.441545,0.196602,0,0,1
6.74001,-1.94416,-0.0212105,0,0.0194633,0.576665,0.0198073,-0.00626275,0.00202981,-0.999978,0.117554,-0.3,0,0,flat,0,2.56099e-05,0.351908,0.451078,0.196988,0,0,1
6.76001,-1.9547,-0.0255698,0,0.0157729,0.57376,0.0228116,-0.00995314,-0.0180942,-0.999787,0.11745,-0.3,0,0,flat,0,6.50728e-05,0.3723,0.452765,0.17487,0,0,1
6.78001,-1.96548,-0.0283075,0,0.00979212,0.570295,0.0189271,-0.015934,-0.0178141,-0.999714,0.113643,-0.3,0,0,NEUTRAL,0,0.000130491,0.322593,0.540202,0.137074,0,0,1
6.80001,-1.97585,-0.0305482,0,-0.00732751,0.568707,0.00868677,-0.0330536,-0.00626574,-0.999434,0.116803,-0.3,0,0,NEUTRAL,0,4.22107e-05,0.0739785,0.754094,0.171885,0,0,1
6.82001,-1.98556,-0.0330796,0,-0.029989,0.567349,0.0302312,-0.0557151,-0.00522602,-0.998433,0.119569,-0.3,0,0,NEUTRAL,0,5.06583e-05,0.116042,0.790055,0.0938518,0,0,1
6.84001,-1.99635,-0.035036,0,-0.0568032,0.56538,0.0568992,-0.0825293,-0.00226959,-0.996586,0.116254,-0.3,0,0,NEUTRAL,0,3.70936e-05,0.149121,0.778886,0.0719559,0,0,1
6.86001,-2.00691,-0.0363342,0,-0.0781877,0.563309,0.0785288,-0.103914,0.0033185,-0.994581,0.112753,-0.3,0,0,NEUTRAL,0,2.27732e-05,0.135176,0.806192,0.0586089,0,0,1
6.88001,-2.01714,-0.0372186,0,-0.0935703,0.561381,0.0945924,-0.119296,0.0101496,-0.992807,0.11053,-0.3,0,0,flat,0,1.09234e-05,0.0717516,0.897266,0.0309713,0,0,1
6.90001,-2.02931,-0.0379135,0,-0.106092,0.559242,0.108452,-0.131818,0.0189057,-0.991094,0.108802,-0.3,0,0,flat,0,5.39171e-06,0.0320755,0.956858,0.0110611,0,0,1
6.92001,-2.04232,-0.0383345,0,-0.113898,0.557036,0.118283,-0.139624,0.0284568,-0.989796,0.108324,-0.3,0,0,flat,0,4.34258e-06,0.0224747,0.973653,0.0038683,0,0,1
6.94001,-2.05599,-0.0384309,0,-0.118452,0.554687,0.125264,-0.144178,0.0374043,-0.988845,0.107343,-0.3,0,0,flat,0,3.93446e-06,0.0156695,0.982856,0.00147013,0,0,1
6.96002,-2.07147,-0.0380745,0,-0.121902,0.551821,0.131692,-0.147628,0.0465508,-0.987947,0.105546,-0.3,0,0,flat,0,3.84248e-06,0.011667,0.987481,0.000847894,0,0,1
6.98002,-2.08597,-0.0371312,0,-0.124212,0.548763,0.136319,-0.149938,0.0529006,-0.987279,0.101282,-0.3,0,0,flat,0,4.7658e-06,0.0107771,0.988313,0.000905516,0,0,1
7.00002,-2.09935,-0.035712,0,-0.127033,0.545646,0.142981,-0.152759,0.0623534,-0.986294,0.0966316,-0.3,0,0,flat,0,3.61301e-06,0.00517492,0.994103,0.000719021,0,0,1
7.02002,-2.1166,-0.033498,0,-0.129048,0.541442,0.150707,-0.154774,0.0745741,-0.985131,0.0956287,-0.3,0,0,flat,0,2.15083e-06,0.0018114,0.997856,0.000330759,0,0,1
7.04002,-2.13125,-0.032184,0,-0.134881,0.539727,0.150872,-0.160607,0.0640282,-0.98494,0.0876373,-0.3,0,0,flat,0,7.70754e-07,0.000322883,0.999597,7.96773e-05,0,0,1
7.06002,-2.14689,-0.0286176,0,-0.146292,0.538275,0.160715,-0.172018,0.0624004,-0.983115,0.077396,-0.3,0,0,flat,0,6.2126e-07,0.00015512,0.99974,0.000103872,0,0,1
7.08002,-2.16495,-0.0232708,0,-0.150535,0.537735,0.171057,-0.176261,0.0770703,-0.981322,0.078329,-0.3,0,0,flat,0,1.78149e-06,0.000871445,0.998673,0.000453721,0,0,1
7.10002,-2.18217,-0.018381,0,-0.14738,0.538221,0.175122,-0.173106,0.0906313,-0.980724,0.0795682,-0.3,0,0,flat,0,2.46639e-06,0.00253522,0.99565,0.00181242,0,0,1
7.12002,-2.19795,-0.0143668,0,-0.141876,0.538743,0.174539,-0.167602,0.0979235,-0.980979,0.0787422,-0.3,0,0,flat,0,3.36514e-06,0.00555968,0.987309,0.00712761,0,0,1
7.14002,-2.21706,-0.0100136,0,-0.138489,0.538551,0.17449,-0.164215,0.102521,-0.981082,0.0807995,-0.3,0,0,flat,0,1.44749e-06,0.00455597,0.970961,0.0244814,0,0,1
7.16002,-2.23269,-0.00698511,0,-0.136996,0.537107,0.173871,-0.162723,0.103488,-0.98123,0.0843758,-0.3,0,0,flat,0,2.87692e-07,0.00215883,0.854712,0.143129,0,0,1
7.18002,-2.25043,-0.00408286,0,-0.136256,0.533902,0.170464,-0.161982,0.098899,-0.981825,0.0859034,-0.3,0,0,flat,0,3.9556e-08,0.000428601,0.573081,0.426491,0,0,1
7.20002,-2.269,-0.00156831,0,-0.133555,0.529279,0.162736,-0.159281,0.0895703,-0.983162,0.085059,-0.3,0,0,flat,0,5.94335e-09,5.69756e-05,0.408414,0.591529,0,0,1
7.22002,-2.28851,0.000856498,0,-0.127886,0.523551,0.150789,-0.153612,0.0766681,-0.985152,0.0820681,-0.3,0,0,flat,0,2.61338e-09,1.80649e-05,0.278995,0.720987,0,0,1
7.24002,-2.30884,0.00333087,0,-0.118799,0.516825,0.134552,-0.144526,0.0601858,-0.987669,0.0792852,-0.3,0,0,flat,0,2.71141e-09,2.54771e-05,0.137145,0.862829,0,0,1
7.26002,-2.32972,0.00579229,0,-0.110565,0.509117,0.120128,-0.136291,0.0440905,-0.989687,0.077393,-0.3,0,0,flat,0,3.34733e-09,4.60702e-05,0.0645354,0.935419,0,0,1
7.28002,-2.35104,0.00820586,0,-0.101787,0.500388,0.10486,-0.127513,0.0220387,-0.991592,0.0733537,-0.3,0,0,flat,0,2.27087e-09,3.02263e-05,0.0295772,0.970393,0,0,1
7.30002,-2.37336,0.0103896,0,-0.0904071,0.490116,0.09082,-0.116133,-0.00686505,-0.99321,0.0616435,-0.3,0,0,flat,0,1.66686e-09,1.09716e-05,0.019425,0.980564,0,0,1
7.32002,-2.39756,0.0114593,0,-0.0701614,0.477689,0.0850104,-0.0958875,-0.0492565,-0.994173,0.0373219,-0.3,0,0,flat,0,4.95931e-09,1.26737e-05,0.0254387,0.974549,0,0,1
7.34002,-2.42565,0.010263,0,-0.0377977,0.463172,0.11574,-0.0635238,-0.110662,-0.991826,0.00441281,-0.3,0,0,flat,0,6.4894e-09,9.92786e-06,0.0873964,0.912594,0,0,1
7.36002,-2.44521,0.0123291,0,-0.0334626,0.462629,0.0736428,-0.0591886,-0.0670957,-0.995989,0.0445794,-0.3,0,0,flat,0,1.2136e-07,0.000182307,0.0983449,0.901473,0,0,1
7.38002,-2.46349,0.0109712,0,-0.034818,0.465738,0.0826903,-0.0605441,-0.0764625,-0.995233,0.0533253,-0.3,0,0,flat,0,1.44511e-07,0.000459637,0.760699,0.238841,0,0,1
7.40003,-2.48146,0.00901079,0,-0.0268456,0.468299,0.09993,-0.0525717,-0.097653,-0.993831,0.0302318,-0.3,0,0,flat,0,7.91717e-09,0.000106374,0.697076,0.302818,0,0,1
7.42003,-2.49905,0.00696047,0,-0.0141545,0.470004,0.0902914,-0.0398806,-0.090643,-0.995085,0.035296,-0.3,0,0,flat,0,6.19418e-08,0.000372179,0.796166,0.203462,0,0,1
7.44003,-2.51675,0.00540619,0,0.00403864,0.471385,0.0742952,-0.0216874,-0.0757331,-0.996892,0.0481209,-0.3,0,0,flat,0,6.05908e-07,0.00282103,0.666225,0.330953,0,0,1
7.46003,-2.53431,0.00509673,0,0.0227282,0.472388,0.0679605,-0.00299792,-0.0656245,-0.99784,0.0514004,-0.3,0,0,flat,0,2.99286e-06,0.0119621,0.368046,0.619989,0,0,1
7.48003,-2.55132,0.00664275,0,0.0350135,0.472679,0.065424,0.0092874,-0.0568536,-0.998339,0.0500492,-0.3,0,0,flat,0,2.27177e-06,0.00752985,0.125971,0.866497,0,0,1
7.50003,-2.56851,0.00957652,0,0.0428949,0.472152,0.0634252,0.0171688,-0.0483121,-0.998685,0.0550105,-0.3,0,0,flat,0,7.95214e-07,0.00566265,0.0633601,0.930976,0,0,1
7.52003,-2.58639,0.0136509,0,0.0489886,0.471252,0.0646242,0.0232626,-0.0437376,-0.998772,0.0655493,-0.3,0,0,flat,0,9.08673e-07,0.0166983,0.0314492,0.951852,0,0,1
7.54003,-2.6048,0.0189411,0,0.0536282,0.470133,0.0667151,0.0279021,-0.0412711,-0.998758,0.0806531,-0.3,0,0,NEUTRAL,0,1.01534e-06,0.0362129,0.0154215,0.948365,0,0,1
7.56003,-2.6262,0.0256882,0,0.0590728,0.468493,0.0692896,0.0333468,-0.0377924,-0.998729,0.107329,-0.3,0,0,NEUTRAL,0,1.07027e-06,0.080084,0.0116998,0.908215,0,0,1
7.58003,-2.64386,0.0317369,0,0.0601073,0.466654,0.068357,0.0343812,-0.034134,-0.998826,0.132505,-0.3,0,0,NEUTRAL,0,1.1338e-06,0.153311,0.0113861,0.835302,0,0,1
7.60003,-2.66321,0.0388999,0,0.0556749,0.463873,0.0606358,0.0299488,-0.0256106,-0.999223,0.163765,-0.3,0,0,NEUTRAL,0,1.28357e-06,0.202991,0.0125535,0.784454,0,0,1
7.62003,-2.6827,0.0462581,0,0.047138,0.460075,0.0475988,0.0214119,-0.00818061,-0.999737,0.203597,-0.3,0,0,NEUTRAL,0,1.9584e-06,0.266522,0.0178694,0.715607,0,0,1
