t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
2.52,-0.274147,-0.366424,0,0.0366811,0.688406,0.0386708,-0.0461457,-0.0110491,-0.998874,-0.0323877,0,-0.3,0,flat,0,2.75496e-11,9.78631e-10,0.999949,5.05543e-05,0,0,1
2.54,-0.276484,-0.375325,0,0.0416376,0.688252,0.0432804,-0.0411892,-0.0105547,-0.999096,-0.0359249,0,-0.3,0,flat,0,2.35432e-11,2.15921e-09,0.999935,6.47432e-05,0,0,1
2.56,-0.278498,-0.383925,0,0.0408264,0.688365,0.041826,-0.0420004,-0.00775054,-0.999088,-0.0344166,0,-0.3,0,flat,0,3.6448e-11,3.90399e-09,0.999836,0.000163728,0,0,1
2.58,-0.280354,-0.392011,0,0.035695,0.688465,0.0380021,-0.0471317,-0.0118679,-0.998818,-0.0323456,0,-0.3,0,flat,0,1.05206e-11,1.24651e-09,0.999924,7.63906e-05,0,0,1
2.6,-0.282449,-0.399072,0,0.0308992,0.688582,0.0352157,-0.0519276,-0.0158077,-0.998526,-0.0317621,0,-0.3,0,flat,0,1.02977e-12,2.10518e-10,0.999984,1.63921e-05,0,0,1
2.62,-0.284922,-0.40528,0,0.0282145,0.688605,0.0338149,-0.0546123,-0.0175807,-0.998353,-0.0309669,0,-0.3,0,flat,0,2.20939e-13,6.15012e-11,0.999994,5.68491e-06,0,0,1
2.64,-0.287432,-0.410909,0,0.027885,0.688646,0.0336221,-0.0549417,-0.0177285,-0.998332,-0.0298642,0,-0.3,0,flat,0,1.13652e-13,2.78808e-11,0.999997,3.00765e-06,0,0,1
2.66,-0.289793,-0.416128,0,0.028019,0.688725,0.0336824,-0.0548078,-0.0176406,-0.998341,-0.0289667,0,-0.3,0,flat,0,5.53317e-14,1.74219e-11,0.999998,2.13975e-06,0,0,1
2.68,-0.292012,-0.420977,0,0.0279817,0.688799,0.0334551,-0.054845,-0.0172768,-0.998345,-0.0283273,0,-0.3,0,flat,0,3.06132e-14,1.49674e-11,0.999998,2.17139e-06,0,0,1
2.7,-0.294137,-0.425458,0,0.0276072,0.688888,0.0328908,-0.0552196,-0.0168189,-0.998333,-0.0282593,0,-0.3,0,flat,0,1.85269e-14,1.58858e-11,0.999997,2.65574e-06,0,0,1
2.72,-0.296296,-0.429562,0,0.0271674,0.688962,0.0320089,-0.0556594,-0.0158679,-0.998324,-0.0282642,0,-0.3,0,flat,0,1.39151e-14,1.87334e-11,0.999997,3.44211e-06,0,0,1
2.74,-0.298537,-0.43328,0,0.0270441,0.688966,0.0308171,-0.0557827,-0.0136956,-0.998349,-0.0280639,0,-0.3,0,flat,0,1.36271e-14,2.14005e-11,0.999996,4.14153e-06,0,0,1
2.76,-0.300829,-0.436661,0,0.0272281,0.688858,0.029302,-0.0555987,-0.00970118,-0.998406,-0.0267338,0,-0.3,0,flat,0,1.66321e-14,2.01481e-11,0.999996,4.43976e-06,0,0,1
2.78,-0.303003,-0.439681,0,0.027246,0.688618,0.0274599,-0.0555808,-0.00187606,-0.998452,-0.0243464,0,-0.3,0,flat,0,2.64069e-14,1.68599e-11,0.999996,4.29966e-06,0,0,1
2.8,-0.304929,-0.442439,0,0.0275594,0.68825,0.0280272,-0.0552673,0.00570111,-0.998455,-0.0198152,0,-0.3,0,flat,0,8.23292e-14,1.36793e-11,0.999995,4.68509e-06,0,0,1
2.82,-0.307386,-0.445868,0,0.0287958,0.687924,0.0303198,-0.0540309,0.0102566,-0.998487,-0.0144599,0,-0.3,0,flat,0,1.37897e-13,9.10066e-12,0.999998,2.38429e-06,0,0,1
2.84,-0.309922,-0.448125,0,0.0313384,0.687006,0.0354872,-0.0514884,0.0174978,-0.99852,-0.0145037,0,-0.3,0,flat,0,2.34994e-13,6.84401e-12,0.999999,1.37074e-06,0,0,1
2.86,-0.313238,-0.45132,0,0.0342086,0.686972,0.0358665,-0.0486182,0.0115161,-0.998751,-0.0155151,0,-0.3,0,flat,0,6.37596e-14,2.82758e-12,0.999999,1.02906e-06,0,0,1
2.88,-0.315487,-0.453396,0,0.0323598,0.686947,0.0330264,-0.050467,0.00720433,-0.9987,-0.0158634,0,-0.3,0,flat,0,3.5534e-14,4.39464e-12,0.999999,6.06121e-07,0,0,1
2.9,-0.317899,-0.455252,0,0.0287326,0.68698,0.0300691,-0.0540941,0.0096109,-0.99849,-0.014803,0,-0.3,0,flat,0,1.00157e-14,3.28559e-12,0.999999,6.32163e-07,0,0,1
2.92,-0.320388,-0.45723,0,0.024337,0.687122,0.028464,-0.0584898,0.01564,-0.998165,-0.0143722,0,-0.3,0,flat,0,4.94119e-15,2.81797e-12,0.999999,6.21942e-07,0,0,1
2.94,-0.322805,-0.459666,0,0.0207501,0.687223,0.0282222,-0.0620767,0.0200514,-0.99787,-0.0147725,0,-0.3,0,flat,0,4.04461e-15,3.25043e-12,0.999999,7.65802e-07,0,0,1
2.96,-0.325065,-0.462682,0,0.017693,0.687183,0.0273446,-0.0651338,0.0217877,-0.997639,-0.0150833,0,-0.3,0,flat,0,7.27435e-15,6.40705e-12,0.999999,1.18437e-06,0,0,1
2.98,-0.327155,-0.466179,0,0.0150853,0.687038,0.0256506,-0.0677415,0.0216925,-0.997467,-0.0155648,0,-0.3,0,flat,0,1.64265e-14,1.12746e-11,0.999998,1.71178e-06,0,0,1
3,-0.329168,-0.470117,0,0.0136408,0.686789,0.023691,-0.0691859,0.0203206,-0.997397,-0.0168316,0,-0.3,0,flat,0,2.77629e-14,1.1058e-11,0.999998,1.64943e-06,0,0,1
3.02,-0.331126,-0.474573,0,0.0136104,0.686419,0.0209908,-0.0692164,0.0169258,-0.997458,-0.0195313,0,-0.3,0,flat,0,4.0218e-14,7.60344e-12,0.999999,1.08252e-06,0,0,1
3.04,-0.332962,-0.479675,0,0.0152763,0.68593,0.0190652,-0.0675505,0.0123201,-0.99764,-0.0224086,0,-0.3,0,flat,0,5.27044e-14,4.5934e-12,0.999999,5.93381e-07,0,0,1
3.06,-0.334498,-0.485504,0,0.0180851,0.685382,0.0190339,-0.0647416,0.00675596,-0.997879,-0.024998,0,-0.3,0,flat,0,7.14963e-14,3.41466e-12,1,3.4297e-07,0,0,1
3.08,-0.335848,-0.492159,0,0.0227326,0.684628,0.0228769,-0.0600942,-0.00101378,-0.998192,-0.0282608,0,-0.3,0,flat,0,1.36709e-13,5.01153e-12,1,3.22139e-07,0,0,1
3.1,-0.337049,-0.499534,0,0.0284959,0.683745,0.0301641,-0.0543309,-0.00873091,-0.998485,-0.0310772,0,-0.3,0,flat,0,8.10579e-13,3.3504e-11,0.999999,7.5853e-07,0,0,1
3.12,-0.33818,-0.506147,0,0.0347435,0.683563,0.0370456,-0.0480832,-0.0116936,-0.998775,-0.035684,0,-0.3,0,flat,0,1.05667e-12,8.44193e-11,0.999998,2.21907e-06,0,0,1
3.14,-0.339769,-0.515055,0,0.0411116,0.683303,0.0455098,-0.0417152,-0.0183954,-0.99896,-0.039984,0,-0.3,0,flat,0,2.95209e-12,3.55517e-10,0.999994,6.36611e-06,0,0,1
3.16,-0.341318,-0.522754,0,0.0441394,0.683408,0.0477938,-0.0386874,-0.017173,-0.999104,-0.0411089,0,-0.3,0,flat,0,4.73578e-12,7.37813e-10,0.999992,7.77868e-06,0,0,1
3.18,-0.342348,-0.530302,0,0.0404831,0.68356,0.044515,-0.0423437,-0.0173822,-0.998952,-0.0384955,0,-0.3,0,flat,0,2.17722e-12,2.84104e-10,0.99999,9.79549e-06,0,0,1
3.2,-0.343573,-0.537382,0,0.0355714,0.683726,0.0430344,-0.0472553,-0.0231593,-0.998614,-0.0381929,0,-0.3,0,flat,0,3.18284e-13,5.54016e-11,0.999996,3.57797e-06,0,0,1
3.22,-0.345261,-0.543691,0,0.0330395,0.683842,0.0436152,-0.0497873,-0.0274414,-0.998383,-0.0380778,0,-0.3,0,flat,0,4.77023e-14,1.08286e-11,0.999999,1.26003e-06,0,0,1
3.24,-0.347119,-0.549323,0,0.0325547,0.683845,0.0442436,-0.0502721,-0.0289392,-0.998316,-0.0376393,0,-0.3,0,flat,0,2.24198e-14,4.66986e-12,0.999999,8.02348e-07,0,0,1
3.26,-0.348928,-0.554496,0,0.0326715,0.683803,0.0445324,-0.0501553,-0.0292354,-0.998313,-0.036989,0,-0.3,0,flat,0,1.77334e-14,4.10886e-12,0.999999,8.00405e-07,0,0,1
3.28,-0.350702,-0.55926,0,0.0329092,0.683749,0.0446407,-0.0499176,-0.0291375,-0.998328,-0.036401,0,-0.3,0,flat,0,1.45745e-14,4.93264e-12,0.999999,1.09361e-06,0,0,1
3.3,-0.352478,-0.563624,0,0.0329589,0.683745,0.0445056,-0.0498678,-0.0288823,-0.998338,-0.0360932,0,-0.3,0,flat,0,1.41829e-14,6.70809e-12,0.999998,1.60828e-06,0,0,1
3.32,-0.354154,-0.567221,0,0.0329616,0.683783,0.0438932,-0.0498652,-0.0279554,-0.998365,-0.0359438,0,-0.3,0,flat,0,1.54796e-14,9.47119e-12,0.999998,2.17321e-06,0,0,1
3.34,-0.356396,-0.571244,0,0.0332243,0.683815,0.0416546,-0.0496025,-0.0240795,-0.998479,-0.0349365,0,-0.3,0,flat,0,1.81084e-14,1.16022e-11,0.999998,2.38963e-06,0,0,1
3.36,-0.358373,-0.574375,0,0.0337445,0.683849,0.0389565,-0.0490822,-0.0183823,-0.998626,-0.0327278,0,-0.3,0,flat,0,2.97514e-14,1.43356e-11,0.999998,2.37963e-06,0,0,1
3.38,-0.360777,-0.577964,0,0.0344745,0.68391,0.0362764,-0.0483522,-0.010096,-0.998779,-0.0305179,0,-0.3,0,flat,0,6.48709e-14,1.60174e-11,0.999998,1.92445e-06,0,0,1
3.4,-0.363078,-0.581351,0,0.0358496,0.683856,0.0361463,-0.0469772,-0.00301573,-0.998891,-0.0266865,0,-0.3,0,flat,0,1.23434e-13,1.01734e-11,0.999999,1.4056e-06,0,0,1
3.42,-0.365501,-0.584746,0,0.0375685,0.683862,0.0376791,-0.0452582,-0.000533186,-0.998975,-0.0237042,0,-0.3,0,flat,0,1.12762e-13,4.76054e-12,0.999999,5.846e-07,0,0,1
3.44,-0.368089,-0.587275,0,0.039599,0.683186,0.0399374,-0.0432278,0.0055079,-0.99905,-0.0243477,0,-0.3,0,flat,0,9.73997e-14,1.99213e-12,1,3.06631e-07,0,0,1
3.46,-0.371322,-0.589796,0,0.0427661,0.6822,0.0433203,-0.0400607,0.00734796,-0.99917,-0.0270308,0,-0.3,0,flat,0,2.64483e-14,7.31318e-13,1,2.61177e-07,0,0,1
3.48,-0.374247,-0.592623,0,0.0415161,0.681958,0.0416116,-0.0413106,-4.23262e-05,-0.999146,-0.0276528,0,-0.3,0,flat,0,9.65462e-15,1.414e-12,1,2.27461e-07,0,0,1
3.5,-0.376978,-0.594662,0,0.0362851,0.681847,0.036365,-0.0465417,0.0014014,-0.998915,-0.0270938,0,-0.3,0,flat,0,3.16272e-15,1.46905e-12,1,3.6836e-07,0,0,1
3.52,-0.37941,-0.596468,0,0.0309513,0.682085,0.0320833,-0.0518754,0.00915911,-0.998612,-0.0262663,0,-0.3,0,flat,0,1.52701e-15,1.23456e-12,1,4.68076e-07,0,0,1
3.54,-0.382093,-0.59899,0,0.0254615,0.682345,0.0301602,-0.0573652,0.0170482,-0.998208,-0.0258231,0,-0.3,0,flat,0,1.59721e-15,1.70632e-12,0.999999,7.76465e-07,0,0,1
3.56,-0.3847,-0.602142,0,0.0207564,0.682388,0.0289252,-0.0620704,0.0210707,-0.997849,-0.0262461,0,-0.3,0,flat,0,4.05296e-15,3.97116e-12,0.999998,1.50294e-06,0,0,1
3.58,-0.387491,-0.606114,0,0.0182113,0.68216,0.027362,-0.0646155,0.0213562,-0.997682,-0.0274649,0,-0.3,0,flat,0,1.89757e-14,1.04406e-11,0.999998,2.33104e-06,0,0,1
3.6,-0.389877,-0.6101,0,0.0164231,0.681853,0.0250866,-0.0664037,0.0199032,-0.997594,-0.029931,0,-0.3,0,flat,0,5.25477e-14,1.24671e-11,0.999998,2.19132e-06,0,0,1
3.62,-0.391931,-0.61411,0,0.016298,0.681492,0.0233412,-0.0665288,0.0176442,-0.997629,-0.0324493,0,-0.3,0,flat,0,9.34341e-14,8.09442e-12,0.999999,1.39339e-06,0,0,1
3.64,-0.394331,-0.619725,0,0.0180004,0.680922,0.0216313,-0.0648264,0.0128944,-0.997813,-0.0365202,0,-0.3,0,flat,0,1.30799e-13,4.3811e-12,0.999999,8.57128e-07,0,0,1
3.66,-0.396395,-0.625696,0,0.0214587,0.680286,0.0223203,-0.0613681,0.00691089,-0.998091,-0.040544,0,-0.3,0,flat,0,1.84972e-13,3.84126e-12,0.999999,5.73948e-07,0,0,1
3.68,-0.398135,-0.632608,0,0.025792,0.679545,0.0258681,-0.0570348,0.000118217,-0.998372,-0.0432169,0,-0.3,0,flat,0,3.21609e-13,6.51247e-12,1,4.95032e-07,0,0,1
3.7,-0.399724,-0.640364,0,0.0310054,0.678611,0.0322649,-0.0518214,-0.00770859,-0.998627,-0.045537,0,-0.3,0,flat,0,3.59218e-12,7.74266e-11,0.999998,2.08662e-06,0,0,1
3.72,-0.401599,-0.648041,0,0.0376387,0.678307,0.0394114,-0.0451881,-0.0104731,-0.998924,-0.0517288,0,-0.3,0,flat,0,5.3343e-12,2.3222e-10,0.999993,7.05565e-06,0,0,1
3.74,-0.403697,-0.656527,0,0.0444515,0.677933,0.0479818,-0.0383753,-0.016904,-0.99912,-0.0563976,0,-0.3,0,flat,0,1.49593e-11,1.03916e-09,0.999978,2.23076e-05,0,0,1
3.76,-0.406001,-0.665323,0,0.0475407,0.677778,0.0505148,-0.0352861,-0.0158814,-0.999251,-0.0574719,0,-0.3,0,flat,0,1.73785e-11,2.1105e-09,0.999972,2.82742e-05,0,0,1
3.78,-0.407427,-0.672251,0,0.0442351,0.677738,0.0471229,-0.0385917,-0.0150573,-0.999142,-0.0549189,0,-0.3,0,flat,0,8.7766e-12,8.78361e-10,0.999961,3.87036e-05,0,0,1
3.8,-0.4091,-0.679349,0,0.0383852,0.677804,0.0438062,-0.0444415,-0.0200137,-0.998811,-0.0544039,0,-0.3,0,flat,0,1.61339e-12,2.03426e-10,0.999988,1.226e-05,0,0,1
3.82,-0.411408,-0.686177,0,0.0342203,0.67785,0.0426657,-0.0486065,-0.0244319,-0.998519,-0.0541547,0,-0.3,0,flat,0,2.3572e-13,4.952e-11,0.999996,3.6195e-06,0,0,1
3.84,-0.413507,-0.69117,0,0.0333152,0.677815,0.0424289,-0.0495116,-0.0252335,-0.998455,-0.0534868,0,-0.3,0,flat,0,1.00029e-13,1.93991e-11,0.999998,1.80673e-06,0,0,1
3.86,-0.415787,-0.696357,0,0.0336053,0.677778,0.0424078,-0.0492215,-0.0248234,-0.998479,-0.0524293,0,-0.3,0,flat,0,6.96575e-14,1.21296e-11,0.999999,1.30952e-06,0,0,1
3.88,-0.417896,-0.701227,0,0.0338747,0.677774,0.0424106,-0.048952,-0.0244706,-0.998501,-0.051602,0,-0.3,0,flat,0,4.2511e-14,9.35605e-12,0.999999,1.32624e-06,0,0,1
3.9,-0.419871,-0.705736,0,0.0337103,0.677824,0.0421398,-0.0491165,-0.0242395,-0.998499,-0.0512839,0,-0.3,0,flat,0,2.8409e-14,1.04709e-11,0.999998,1.82669e-06,0,0,1
3.92,-0.421865,-0.709861,0,0.0334491,0.677903,0.0416875,-0.0493777,-0.0238338,-0.998496,-0.051069,0,-0.3,0,flat,0,2.40572e-14,1.49276e-11,0.999997,2.76572e-06,0,0,1
3.94,-0.42378,-0.713221,0,0.0334172,0.677926,0.0404874,-0.0494096,-0.0217997,-0.998541,-0.0500564,0,-0.3,0,flat,0,2.31471e-14,1.85658e-11,0.999997,3.27015e-06,0,0,1
3.96,-0.426246,-0.716947,0,0.0337359,0.677871,0.0379062,-0.0490909,-0.0161853,-0.998663,-0.0475507,0,-0.3,0,flat,0,3.163e-14,2.14031e-11,0.999997,3.45916e-06,0,0,1
3.98,-0.428459,-0.720058,0,0.0340689,0.677767,0.0354939,-0.0487579,-0.0087372,-0.998772,-0.0451091,0,-0.3,0,flat,0,6.43118e-14,2.16425e-11,0.999997,3.28113e-06,0,0,1
4,-0.430439,-0.722985,0,0.0346348,0.677595,0.0348378,-0.0481919,-0.0020098,-0.998836,-0.0411553,0,-0.3,0,flat,0,1.71615e-13,1.56692e-11,0.999997,2.79274e-06,0,0,1
4.02,-0.433064,-0.726593,0,0.0363874,0.677415,0.0364796,-0.0464394,0.00191985,-0.998919,-0.0367999,0,-0.3,0,flat,0,1.9509e-13,7.14929e-12,0.999999,1.23322e-06,0,0,1
4.04,-0.435736,-0.729034,0,0.039149,0.676571,0.0400789,-0.0436777,0.00917974,-0.999003,-0.0367698,0,-0.3,0,flat,0,2.02171e-13,3.21512e-12,0.999999,5.9844e-07,0,0,1
4.06,-0.438596,-0.731643,0,0.0420337,0.676175,0.0425608,-0.0407931,0.00709544,-0.999142,-0.0376524,0,-0.3,0,flat,0,4.7697e-14,1.13676e-12,1,4.63488e-07,0,0,1
4.08,-0.441614,-0.734617,0,0.0399844,0.676134,0.04007,-0.0428424,0.000444373,-0.999082,-0.0379231,0,-0.3,0,flat,0,2.29956e-14,2.01485e-12,1,3.3041e-07,0,0,1
4.1,-0.444171,-0.736587,0,0.0347562,0.676068,0.0348772,-0.0480706,0.00275044,-0.99884,-0.0368562,0,-0.3,0,flat,0,5.7084e-15,1.52506e-12,1,3.80701e-07,0,0,1
4.12,-0.446854,-0.738624,0,0.0297185,0.676227,0.0308519,-0.0531083,0.00901053,-0.998548,-0.0359949,0,-0.3,0,flat,0,2.69201e-15,1.40192e-12,1,4.59099e-07,0,0,1
4.14,-0.449302,-0.740917,0,0.0244368,0.676369,0.0286436,-0.05839,0.0158239,-0.998168,-0.0359578,0,-0.3,0,flat,0,2.59349e-15,1.85946e-12,0.999999,6.5418e-07,0,0,1
4.16,-0.452472,-0.744771,0,0.0204384,0.67637,0.0274404,-0.0623884,0.0192299,-0.997867,-0.036108,0,-0.3,0,flat,0,5.78678e-15,4.26901e-12,0.999999,1.14104e-06,0,0,1
4.18,-0.454476,-0.747741,0,0.0179575,0.676236,0.0259785,-0.0648693,0.0197053,-0.997699,-0.0366355,0,-0.3,0,flat,0,1.97654e-14,9.34068e-12,0.999998,1.82472e-06,0,0,1
4.2,-0.456807,-0.751859,0,0.0161106,0.676003,0.0243976,-0.0667162,0.01926,-0.997586,-0.0376492,0,-0.3,0,flat,0,4.04808e-14,1.02439e-11,0.999998,1.84653e-06,0,0,1
4.22,-0.459314,-0.75689,0,0.0155681,0.675572,0.0219812,-0.0672587,0.0164509,-0.9976,-0.0408949,0,-0.3,0,flat,0,7.32484e-14,7.63689e-12,0.999999,1.23814e-06,0,0,1
4.24,-0.461719,-0.762667,0,0.0168554,0.674982,0.02018,-0.0659714,0.0120008,-0.997749,-0.0448446,0,-0.3,0,flat,0,1.11613e-13,5.03492e-12,0.999999,7.02133e-07,0,0,1
4.25999,-0.463347,-0.767452,0,0.0188893,0.674486,0.0201327,-0.0639375,0.00779827,-0.997923,-0.0476928,0,-0.3,0,flat,0,1.42953e-13,3.94085e-12,1,4.35597e-07,0,0,1
4.27999,-0.465147,-0.774935,0,0.0224515,0.67377,0.0225171,-0.0603753,0.00151788,-0.998175,-0.0480592,0,-0.3,0,flat,0,2.10291e-13,6.12005e-12,1,3.83418e-07,0,0,1
4.29999,-0.466706,-0.782803,0,0.0273483,0.672699,0.028485,-0.0554784,-0.00677333,-0.998437,-0.0473603,0,-0.3,0,flat,0,2.57612e-12,6.90683e-11,0.999998,1.60496e-06,0,0,1
4.31999,-0.468223,-0.789058,0,0.0343511,0.672143,0.0366329,-0.0484757,-0.0115659,-0.998757,-0.0504614,0,-0.3,0,flat,0,1.0052e-11,3.63353e-10,0.999996,3.83905e-06,0,0,1
4.33999,-0.470841,-0.79888,0,0.0439068,0.671717,0.0476639,-0.0389199,-0.0173938,-0.999091,-0.0576092,0,-0.3,0,flat,0,5.06847e-11,2.60236e-09,0.999973,2.65962e-05,0,0,1
4.35999,-0.472927,-0.806309,0,0.0510812,0.671617,0.0551568,-0.0317455,-0.0196412,-0.999303,-0.0644296,0,-0.3,0,flat,0,5.81046e-11,6.34413e-09,0.99994,6.03275e-05,0,0,1
4.37999,-0.474616,-0.814647,0,0.0498684,0.671854,0.0531931,-0.0329584,-0.0173224,-0.999307,-0.0578885,0,-0.3,0,flat,0,4.28209e-11,7.9146e-09,0.999904,9.58666e-05,0,0,1
4.39999,-0.475964,-0.823384,0,0.0408946,0.672054,0.047795,-0.0419322,-0.0236568,-0.99884,-0.0534333,0,-0.3,0,flat,0,6.40379e-12,1.60307e-09,0.999971,2.92219e-05,0,0,1
4.41999,-0.477719,-0.830127,0,0.0334514,0.672272,0.0466242,-0.0493754,-0.0314604,-0.998285,-0.0580331,0,-0.3,0,flat,0,4.46105e-13,1.8698e-10,0.999994,5.85812e-06,0,0,1
4.43999,-0.479538,-0.834235,0,0.0319544,0.672274,0.0465986,-0.0508724,-0.0329063,-0.998163,-0.0604519,0,-0.3,0,flat,0,7.16775e-14,2.43405e-11,0.999998,1.73523e-06,0,0,1
4.45999,-0.48286,-0.840062,0,0.033886,0.672084,0.0462738,-0.0489407,-0.0304878,-0.998336,-0.0592684,0,-0.3,0,flat,0,1.22795e-13,2.00633e-11,0.999998,1.63466e-06,0,0,1
4.47999,-0.485879,-0.845524,0,0.0379027,0.671907,0.0467749,-0.0449241,-0.0263566,-0.998643,-0.0554489,0,-0.3,0,flat,0,1.8292e-13,2.94121e-11,0.999998,1.73593e-06,0,0,1
4.49999,-0.488184,-0.850687,0,0.0387745,0.671857,0.046953,-0.0440523,-0.025418,-0.998706,-0.054178,0,-0.3,0,flat,0,6.94476e-14,2.53621e-11,0.999998,1.59389e-06,0,0,1
4.51999,-0.489893,-0.85452,0,0.0375859,0.671913,0.0464641,-0.0452409,-0.0262654,-0.998631,-0.0546124,0,-0.3,0,flat,0,5.7786e-14,7.44281e-11,0.999995,5.37505e-06,0,0,1
4.53999,-0.492288,-0.858641,0,0.0367858,0.671987,0.045272,-0.0460409,-0.0253349,-0.998618,-0.0546933,0,-0.3,0,flat,0,4.19523e-14,1.02479e-10,0.99999,1.00435e-05,0,0,1
4.55999,-0.494734,-0.861969,0,0.0367711,0.672043,0.0427718,-0.0460557,-0.0207677,-0.998723,-0.0533244,0,-0.3,0,flat,0,4.69619e-14,9.1084e-11,0.99999,1.01987e-05,0,0,1
4.57999,-0.497219,-0.8652,0,0.0372906,0.672028,0.0393266,-0.0455362,-0.0112903,-0.998899,-0.0504773,0,-0.3,0,flat,0,1.09766e-13,8.00891e-11,0.99999,1.05042e-05,0,0,1
4.59999,-0.499732,-0.868712,0,0.0383477,0.671853,0.0386121,-0.0444791,-0.00281007,-0.999006,-0.0468463,0,-0.3,0,flat,0,5.34014e-13,7.3654e-11,0.999992,8.26613e-06,0,0,1
4.61999,-0.502448,-0.872575,0,0.040363,0.671779,0.0404477,-0.0424638,0.000553579,-0.999098,-0.0421262,0,-0.3,0,flat,0,5.25412e-13,2.55915e-11,0.999997,2.86244e-06,0,0,1
4.63999,-0.504975,-0.875305,0,0.0426587,0.671239,0.043141,-0.0401681,0.00682913,-0.99917,-0.0430637,0,-0.3,0,flat,0,6.87755e-13,1.26264e-11,0.999999,1.47524e-06,0,0,1
4.65999,-0.508327,-0.878133,0,0.0456358,0.670161,0.0465051,-0.037191,0.00948016,-0.999263,-0.0456548,0,-0.3,0,flat,0,1.21629e-13,2.92795e-12,0.999999,1.03661e-06,0,0,1
4.67999,-0.511823,-0.881785,0,0.0444836,0.669978,0.0445712,-0.0383432,0.00064894,-0.999264,-0.0459123,0,-0.3,0,flat,0,5.25119e-14,6.99576e-12,0.999999,9.40998e-07,0,0,1
4.69999,-0.514559,-0.8843,0,0.0388997,0.669963,0.039039,-0.0439271,0.0030957,-0.99903,-0.0443756,0,-0.3,0,flat,0,1.01135e-14,5.29367e-12,0.999999,1.06833e-06,0,0,1
4.71999,-0.517285,-0.886855,0,0.032294,0.67021,0.033924,-0.0505328,0.0111332,-0.99866,-0.0429599,0,-0.3,0,flat,0,4.06947e-15,3.7692e-12,0.999999,1.21739e-06,0,0,1
4.73999,-0.520146,-0.88991,0,0.0272023,0.670417,0.0319829,-0.0556245,0.0176936,-0.998295,-0.0429876,0,-0.3,0,flat,0,3.43537e-15,3.70401e-12,0.999998,1.61764e-06,0,0,1
4.75999,-0.523066,-0.893565,0,0.023072,0.670382,0.0306134,-0.0597548,0.0210379,-0.997991,-0.0441064,0,-0.3,0,flat,0,6.76692e-15,6.81076e-12,0.999998,2.32054e-06,0,0,1
4.77999,-0.525805,-0.89765,0,0.0203509,0.670177,0.0289438,-0.0624759,0.0215086,-0.997815,-0.0451527,0,-0.3,0,flat,0,2.60808e-14,1.67362e-11,0.999997,3.45925e-06,0,0,1
4.79999,-0.528348,-0.902047,0,0.0185032,0.669851,0.0267918,-0.0643236,0.020308,-0.997722,-0.0473109,0,-0.3,0,flat,0,6.29443e-14,1.8767e-11,0.999997,3.27188e-06,0,0,1
4.81999,-0.530775,-0.906823,0,0.0180054,0.669398,0.0244171,-0.0648214,0.0174164,-0.997745,-0.0505927,0,-0.3,0,flat,0,1.16444e-13,1.3627e-11,0.999998,2.25431e-06,0,0,1
4.83999,-0.533097,-0.912156,0,0.0190993,0.668829,0.0226306,-0.0637275,0.0130385,-0.997882,-0.0541737,0,-0.3,0,flat,0,1.57789e-13,7.80891e-12,0.999999,1.44789e-06,0,0,1
4.85999,-0.535269,-0.918261,0,0.0218827,0.668164,0.022775,-0.0609441,0.00708745,-0.998116,-0.0575273,0,-0.3,0,flat,0,2.17069e-13,6.57368e-12,0.999999,1.0176e-06,0,0,1
4.87999,-0.536963,-0.924538,0,0.0256823,0.667468,0.0257596,-0.0571445,0.000131467,-0.998366,-0.0594375,0,-0.3,0,flat,0,4.26184e-13,1.10808e-11,0.999999,9.87754e-07,0,0,1
4.89999,-0.538985,-0.93317,0,0.0309494,0.666354,0.0322723,-0.0518774,-0.0079312,-0.998622,-0.0625866,0,-0.3,0,flat,0,5.44747e-12,1.32236e-10,0.999996,3.77306e-06,0,0,1
4.91999,-0.54108,-0.941159,0,0.0373843,0.66595,0.0394658,-0.0454424,-0.0114544,-0.998901,-0.0681898,0,-0.3,0,flat,0,5.68908e-12,2.74591e-10,0.99999,9.95479e-06,0,0,1
4.93999,-0.543412,-0.949807,0,0.0434137,0.665499,0.0472316,-0.0394131,-0.0174542,-0.999071,-0.0739415,0,-0.3,0,flat,0,9.83731e-12,8.31303e-10,0.999978,2.23995e-05,0,0,1
4.95999,-0.545702,-0.957932,0,0.0467361,0.665497,0.0496876,-0.0360907,-0.015676,-0.999226,-0.0761367,0,-0.3,0,flat,0,1.10387e-11,1.54427e-09,0.99997,3.00991e-05,0,0,1
4.97999,-0.547401,-0.966106,0,0.0420291,0.665488,0.0454718,-0.0407976,-0.0162033,-0.999036,-0.0716738,0,-0.3,0,flat,0,8.20846e-12,1.10561e-09,0.999954,4.56601e-05,0,0,1
4.99999,-0.54915,-0.973571,0,0.0349187,0.665532,0.0419328,-0.0479081,-0.0221531,-0.998606,-0.0707389,0,-0.3,0,flat,0,1.0715e-12,1.95705e-10,0.999985,1.46673e-05,0,0,1
