t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
2.56,0.412713,0.32487,0,0.0134488,0.732305,0.015278,-0.0124827,0.0056916,-0.999906,0.0275152,0.25,0.2,0,flat,0,1.48649e-10,2.17298e-06,0.999998,1.27109e-07,0,0,1
2.58,0.41751,0.325986,0,0.0103657,0.732708,0.0105632,-0.0155658,0.000473339,-0.999879,0.0251,0.25,0.2,0,flat,0,1.25312e-10,1.6717e-06,0.999998,5.39073e-08,0,0,1
2.6,0.422121,0.327535,0,0.00742283,0.73284,0.00781252,-0.0185087,-0.00399354,-0.999821,0.0240523,0.25,0.2,0,flat,0,1.0229e-10,1.2251e-06,0.999999,1.98084e-08,0,0,1
2.62,0.425938,0.329243,0,0.006639,0.732826,0.00839364,-0.0192925,-0.006688,-0.999792,0.0230393,0.25,0.2,0,flat,0,1.09601e-10,8.45704e-07,0.999999,9.48569e-09,0,0,1
2.64,0.430327,0.331513,0,0.00779551,0.732795,0.0106643,-0.018136,-0.00883222,-0.999797,0.0225221,0.25,0.2,0,flat,0,1.09209e-10,6.38782e-07,0.999999,7.98681e-09,0,0,1
2.66,0.434361,0.333677,0,0.00940396,0.732904,0.0134256,-0.0165276,-0.0111359,-0.999801,0.0221582,0.25,0.2,0,flat,0,1.00035e-10,6.67656e-07,0.999999,1.19029e-08,0,0,1
2.68,0.438521,0.336006,0,0.0109035,0.733172,0.016537,-0.015028,-0.013988,-0.999789,0.0216338,0.25,0.2,0,flat,0,8.12377e-11,6.90738e-07,0.999999,2.3825e-08,0,0,1
2.7,0.442689,0.338655,0,0.0124517,0.73353,0.0194367,-0.0134798,-0.0164755,-0.999773,0.0208662,0.25,0.2,0,flat,0,8.88794e-11,1.00799e-06,0.999999,5.54517e-08,0,0,1
2.72,0.446352,0.341449,0,0.014747,0.733834,0.0224985,-0.0111845,-0.0185445,-0.999765,0.0196892,0.25,0.2,0,flat,0,1.33069e-10,1.8687e-06,0.999998,1.26257e-07,0,0,1
2.74,0.450726,0.345481,0,0.0179479,0.734066,0.0251744,-0.00798366,-0.0192074,-0.999784,0.0185576,0.25,0.2,0,flat,0,2.30867e-10,3.2502e-06,0.999997,2.85913e-07,0,0,1
2.76,0.454512,0.349785,0,0.0217721,0.734043,0.0270002,-0.0041594,-0.0175227,-0.999838,0.0173874,0.25,0.2,0,flat,0,4.36706e-10,5.82608e-06,0.999993,6.7873e-07,0,0,1
2.78,0.458171,0.35459,0,0.0258302,0.733719,0.0284389,-0.000101302,-0.0134535,-0.99991,0.0160218,0.25,0.2,0,flat,0,8.54066e-10,1.61508e-05,0.999983,1.33963e-06,0,0,1
2.8,0.461433,0.359265,0,0.0291263,0.732947,0.0294785,0.00319481,-0.00608479,-0.999976,0.0147315,0.25,0.2,0,flat,0,1.25136e-09,3.27564e-05,0.999965,2.15763e-06,0,0,1
2.82,0.465094,0.364476,0,0.0304012,0.731618,0.0304298,0.00446969,-0.000307615,-0.99999,0.0145415,0.25,0.2,0,flat,0,1.72254e-09,3.42005e-05,0.999963,2.32646e-06,0,0,1
2.84,0.469712,0.36928,0,0.0268153,0.731673,0.0272332,0.000883819,-0.00629097,-0.99998,0.013706,0.25,0.2,0,flat,0,3.18221e-09,5.21593e-05,0.999944,3.27814e-06,0,0,1
2.86,0.47355,0.373629,0,0.0229509,0.732305,0.0231849,-0.00298068,-0.00481024,-0.999984,0.0152881,0.25,0.2,0,flat,0,2.02381e-09,3.99818e-06,0.999994,2.2348e-06,0,0,1
2.88,0.477974,0.379074,0,0.020124,0.733269,0.0206414,-0.00580754,0.00302696,-0.999979,0.0203008,0.25,0.2,0,flat,0,5.71008e-09,1.27996e-06,0.999997,1.96476e-06,0,0,1
2.9,0.482058,0.383925,0,0.0180676,0.734073,0.0209339,-0.0078639,0.00901266,-0.999928,0.0214943,0.25,0.2,0,flat,0,4.90084e-09,3.33904e-07,0.999998,1.37606e-06,0,0,1
2.92,0.486181,0.388436,0,0.0162144,0.734658,0.0217221,-0.00971715,0.0129006,-0.99987,0.0214583,0.25,0.2,0,flat,0,3.74151e-09,3.73553e-07,0.999998,1.29947e-06,0,0,1
2.94,0.490377,0.392536,0,0.0143037,0.735065,0.0221299,-0.0116278,0.0153305,-0.999815,0.0221117,0.25,0.2,0,flat,0,4.56738e-09,1.33629e-06,0.999998,9.69539e-07,0,0,1
2.96,0.494225,0.395951,0,0.0113106,0.735314,0.022347,-0.0146209,0.017717,-0.999736,0.023085,0.25,0.2,0,flat,0,5.24998e-09,3.23477e-06,0.999996,7.5092e-07,0,0,1
2.98,0.498943,0.399736,0,0.00888723,0.735432,0.0230715,-0.0170443,0.0197338,-0.99966,0.024857,0.25,0.2,0,flat,0,5.19688e-09,5.93141e-06,0.999994,4.91914e-07,0,0,1
3,0.503245,0.40271,0,0.00681063,0.735355,0.0245,-0.0191209,0.0219777,-0.999576,0.027329,0.25,0.2,0,flat,0,3.88397e-09,7.01762e-06,0.999993,2.27879e-07,0,0,1
3.02,0.507159,0.404976,0,0.00633666,0.735139,0.0258589,-0.0195949,0.0235154,-0.999531,0.0292728,0.25,0.2,0,flat,0,1.71762e-09,3.23377e-06,0.999997,7.67551e-08,0,0,1
3.04,0.511707,0.407056,0,0.00700737,0.73479,0.0275553,-0.0189242,0.025092,-0.999506,0.0307457,0.25,0.2,0,flat,0,5.99605e-10,8.7255e-07,0.999999,2.3072e-08,0,0,1
3.06,0.517497,0.408791,0,0.00876109,0.734119,0.0280675,-0.0171704,0.0251089,-0.999537,0.0309772,0.25,0.2,0,flat,0,1.78931e-10,1.76574e-07,1,8.76023e-09,0,0,1
3.08,0.522133,0.409484,0,0.0114083,0.733312,0.026774,-0.0145232,0.0226665,-0.999638,0.0312318,0.25,0.2,0,flat,0,7.47744e-11,6.26756e-08,1,5.72317e-09,0,0,1
3.1,0.527406,0.409739,0,0.0139245,0.732007,0.0231179,-0.012007,0.0168963,-0.999785,0.0333031,0.25,0.2,0,flat,0,5.95461e-11,6.71311e-08,1,8.10439e-09,0,0,1
3.12,0.532767,0.410437,0,0.01441,0.731467,0.0230482,-0.0115215,0.0164335,-0.999799,0.0391351,0.25,0.2,0,flat,0,3.67948e-10,1.17111e-06,0.999999,6.68159e-08,0,0,1
3.14,0.537752,0.411236,0,0.0146221,0.731866,0.0226859,-0.0113094,0.0157875,-0.999811,0.0375946,0.25,0.2,0,flat,0,2.92055e-10,1.49523e-06,0.999998,9.84713e-08,0,0,1
3.16,0.542608,0.412046,0,0.0140175,0.732393,0.0188039,-0.0119141,0.0109767,-0.999869,0.0320493,0.25,0.2,0,flat,0,1.52463e-10,6.61727e-07,0.999999,7.82236e-08,0,0,1
3.18,0.547141,0.413117,0,0.0110256,0.732658,0.0132018,-0.0149059,0.00570903,-0.999873,0.0291192,0.25,0.2,0,flat,0,9.51875e-11,3.69455e-07,1,3.05492e-08,0,0,1
3.2,0.551944,0.414711,0,0.00818462,0.732697,0.00854146,-0.0177469,0.000891424,-0.999842,0.0287343,0.25,0.2,0,flat,0,7.23174e-11,3.12019e-07,1,1.22297e-08,0,0,1
3.22,0.55675,0.41686,0,0.00802365,0.732585,0.00803815,-0.0179079,-0.00196553,-0.999838,0.0279169,0.25,0.2,0,flat,0,7.03522e-11,2.0669e-07,1,5.73596e-09,0,0,1
3.24,0.560907,0.418962,0,0.00954074,0.732521,0.00984469,-0.0163908,-0.0039904,-0.999858,0.0271009,0.25,0.2,0,flat,0,6.75328e-11,1.69601e-07,1,5.1167e-09,0,0,1
3.26,0.565135,0.421105,0,0.0113046,0.732636,0.0124297,-0.0146269,-0.00672044,-0.99987,0.0262306,0.25,0.2,0,flat,0,6.54548e-11,2.36634e-07,1,8.90455e-09,0,0,1
3.28,0.569488,0.423368,0,0.0128196,0.732922,0.0155525,-0.0131119,-0.0103606,-0.99986,0.0250852,0.25,0.2,0,flat,0,5.51635e-11,3.0795e-07,1,2.03591e-08,0,0,1
3.3,0.573804,0.425925,0,0.0146345,0.73327,0.0190589,-0.011297,-0.013764,-0.999841,0.0237941,0.25,0.2,0,flat,0,6.46985e-11,5.62393e-07,0.999999,5.31729e-08,0,0,1
3.32,0.577966,0.428922,0,0.0171761,0.733563,0.0225647,-0.00875542,-0.0161885,-0.999831,0.0224092,0.25,0.2,0,flat,0,1.0292e-10,1.24864e-06,0.999999,1.4068e-07,0,0,1
3.34,0.581976,0.432441,0,0.0203593,0.733711,0.0255924,-0.00557221,-0.0170585,-0.999839,0.0212054,0.25,0.2,0,flat,0,1.9231e-10,2.77158e-06,0.999997,3.80832e-07,0,0,1
3.36,0.585752,0.436552,0,0.0243266,0.733632,0.0281333,-0.00160489,-0.0156864,-0.999876,0.0196283,0.25,0.2,0,flat,0,4.27735e-10,7.34953e-06,0.999992,1.08549e-06,0,0,1
3.38,0.58899,0.440696,0,0.0279935,0.73329,0.0299141,0.00206202,-0.0120915,-0.999925,0.0181429,0.25,0.2,0,flat,0,8.88092e-10,2.40078e-05,0.999974,2.38588e-06,0,0,1
3.4,0.592622,0.44577,0,0.0308006,0.732374,0.0309291,0.00486905,-0.00434405,-0.999979,0.0165197,0.25,0.2,0,flat,0,1.34752e-09,4.43873e-05,0.999952,4.02922e-06,0,0,1
3.42,0.596768,0.451081,0,0.0308757,0.731213,0.0308944,0.00494413,-0.000589702,-0.999988,0.0161721,0.25,0.2,0,flat,0,1.67241e-09,3.53311e-05,0.999961,4.0511e-06,0,0,1
3.44,0.601074,0.455387,0,0.0270005,0.731481,0.027266,0.00106895,-0.00533277,-0.999985,0.0160236,0.25,0.2,0,flat,0,2.94606e-09,6.91285e-05,0.999924,7.28656e-06,0,0,1
3.46,0.605106,0.460212,0,0.0235026,0.732267,0.0235497,-0.00242888,-0.00299279,-0.999993,0.0183191,0.25,0.2,0,flat,0,2.55963e-09,7.98238e-06,0.999987,4.96741e-06,0,0,1
3.48,0.609039,0.465126,0,0.021465,0.733186,0.0219785,-0.00446649,0.00315841,-0.999985,0.0211144,0.25,0.2,0,flat,0,7.26412e-09,2.35651e-06,0.999994,3.20249e-06,0,0,1
3.5,0.613125,0.469822,0,0.0191174,0.733976,0.021242,-0.00681412,0.00770022,-0.999947,0.0216087,0.25,0.2,0,flat,0,6.13819e-09,6.82076e-07,0.999997,2.29883e-06,0,0,1
3.52,0.617282,0.474138,0,0.0165546,0.734563,0.0208197,-0.00937694,0.011074,-0.999895,0.0219744,0.25,0.2,0,flat,0,4.81406e-09,7.95192e-07,0.999997,1.72679e-06,0,0,1
3.54,0.621459,0.478053,0,0.0138619,0.73497,0.0204791,-0.0120696,0.0135182,-0.999836,0.0224681,0.25,0.2,0,flat,0,6.00694e-09,2.25374e-06,0.999996,1.28274e-06,0,0,1
3.56,0.625664,0.481593,0,0.0110322,0.735209,0.0199931,-0.0148993,0.0151175,-0.999775,0.0232499,0.25,0.2,0,flat,0,7.09851e-09,5.07913e-06,0.999994,9.89817e-07,0,0,1
3.58,0.62946,0.484433,0,0.00875769,0.735267,0.0199214,-0.0171738,0.0163388,-0.999719,0.0250975,0.25,0.2,0,flat,0,6.8383e-09,9.20276e-06,0.99999,6.09034e-07,0,0,1
3.6,0.634141,0.487431,0,0.00701742,0.735135,0.0201327,-0.0189141,0.0173144,-0.999671,0.0276597,0.25,0.2,0,flat,0,4.58119e-09,9.89173e-06,0.99999,2.49291e-07,0,0,1
3.62,0.638514,0.489726,0,0.00642492,0.734855,0.0207365,-0.0195066,0.0181611,-0.999645,0.0298083,0.25,0.2,0,flat,0,1.95527e-09,4.34491e-06,0.999996,7.72192e-08,0,0,1
3.64,0.642576,0.491424,0,0.00725439,0.734472,0.0214292,-0.0186771,0.0186068,-0.999652,0.031003,0.25,0.2,0,flat,0,5.60957e-10,9.49761e-07,0.999999,2.18006e-08,0,0,1
3.66,0.647907,0.492876,0,0.00908807,0.733781,0.0214264,-0.0168435,0.01785,-0.999699,0.0313745,0.25,0.2,0,flat,0,1.76561e-10,2.36782e-07,1,9.15323e-09,0,0,1
3.68,0.653076,0.493527,0,0.0110071,0.732731,0.0198524,-0.0149244,0.0149658,-0.999777,0.0311754,0.25,0.2,0,flat,0,6.08783e-11,7.83802e-08,1,5.79766e-09,0,0,1
3.7,0.657909,0.49391,0,0.0127952,0.731529,0.0182178,-0.0131364,0.0114081,-0.999849,0.034797,0.25,0.2,0,flat,0,6.07616e-11,1.1402e-07,1,1.03719e-08,0,0,1
3.72,0.663906,0.494894,0,0.012717,0.730921,0.0211097,-0.0132145,0.015293,-0.999796,0.0403906,0.25,0.2,0,flat,0,2.89719e-10,1.50136e-06,0.999998,4.28759e-08,0,0,1
3.74,0.668748,0.495569,0,0.0135524,0.731224,0.0213316,-0.0123791,0.014915,-0.999812,0.0382235,0.25,0.2,0,flat,0,3.50698e-10,2.92614e-06,0.999997,7.49029e-08,0,0,1
3.76,0.673514,0.496331,0,0.0129667,0.731678,0.0176595,-0.0129649,0.0104327,-0.999862,0.0335661,0.25,0.2,0,flat,0,1.58632e-10,9.06288e-07,0.999999,3.83541e-08,0,0,1
3.78,0.678429,0.497588,0,0.010089,0.731995,0.0124057,-0.0158426,0.00566323,-0.999858,0.0311651,0.25,0.2,0,flat,0,1.14058e-10,5.74221e-07,0.999999,1.50628e-08,0,0,1
3.8,0.682999,0.499299,0,0.00814533,0.732107,0.00874831,-0.0177862,0.00163293,-0.99984,0.0301528,0.25,0.2,0,flat,0,9.75444e-11,5.02544e-07,1,7.35677e-09,0,0,1
3.82,0.687148,0.501344,0,0.00850673,0.732081,0.0085554,-0.0174248,-0.000612348,-0.999848,0.029308,0.25,0.2,0,flat,0,1.0356e-10,4.15708e-07,1,4.748e-09,0,0,1
3.84,0.691178,0.503559,0,0.0100285,0.732089,0.0100544,-0.0159031,-0.00233133,-0.999871,0.0283655,0.25,0.2,0,flat,0,9.59825e-11,3.46238e-07,1,4.66988e-09,0,0,1
3.86,0.695262,0.505892,0,0.0117004,0.732216,0.0120745,-0.0142311,-0.00452265,-0.999888,0.0272236,0.25,0.2,0,flat,0,6.98218e-11,3.5216e-07,1,7.31826e-09,0,0,1
3.88,0.69939,0.508417,0,0.0133587,0.732462,0.0144602,-0.0125728,-0.00709071,-0.999896,0.0260016,0.25,0.2,0,flat,0,5.72616e-11,4.41065e-07,1,1.56419e-08,0,0,1
3.9,0.70346,0.511253,0,0.0153096,0.732773,0.017184,-0.0106219,-0.00936608,-0.9999,0.0248946,0.25,0.2,0,flat,0,6.68844e-11,7.83109e-07,0.999999,4.05151e-08,0,0,1
3.92,0.707356,0.514525,0,0.0176645,0.733048,0.0199871,-0.00826703,-0.0109072,-0.999906,0.0236622,0.25,0.2,0,flat,0,9.81595e-11,1.50969e-06,0.999998,1.07771e-07,0,0,1
3.94,0.711095,0.518317,0,0.0207266,0.733205,0.0230405,-0.0052049,-0.011609,-0.999919,0.0222783,0.25,0.2,0,flat,0,1.92895e-10,3.65511e-06,0.999996,3.29677e-07,0,0,1
3.96,0.714607,0.522674,0,0.0247233,0.733164,0.0261569,-0.0012082,-0.0100911,-0.999948,0.0202977,0.25,0.2,0,flat,0,4.17223e-10,1.05199e-05,0.999988,1.07789e-06,0,0,1
3.98,0.717941,0.527555,0,0.0283179,0.732795,0.0286103,0.00238635,-0.00561753,-0.999981,0.018385,0.25,0.2,0,flat,0,9.02447e-10,3.62093e-05,0.999961,2.94305e-06,0,0,1
4,0.721286,0.532987,0,0.0306277,0.731726,0.0310023,0.00469617,0.00323099,-0.999984,0.0172067,0.25,0.2,0,flat,0,1.31955e-09,6.9216e-05,0.999925,5.97535e-06,0,0,1
4.02,0.724884,0.53797,0,0.0297065,0.730996,0.0300116,0.003775,0.00268907,-0.999989,0.0170494,0.25,0.2,0,flat,0,2.87091e-09,0.00010956,0.999884,6.86154e-06,0,0,1
4.04,0.729005,0.542776,0,0.0253639,0.731442,0.0253725,-0.0005676,-0.00209594,-0.999998,0.0170952,0.25,0.2,0,flat,0,3.99143e-09,0.000171438,0.999815,1.38933e-05,0,0,1
4.06,0.732332,0.547554,0,0.0225595,0.732184,0.0226569,-0.00337199,0.000506937,-0.999994,0.0193685,0.25,0.2,0,flat,0,3.71561e-09,1.82921e-05,0.999974,7.76474e-06,0,0,1
4.08,0.736431,0.553457,0,0.0206142,0.733236,0.0222615,-0.00531731,0.00684477,-0.999962,0.0222258,0.25,0.2,0,flat,0,9.39442e-09,4.91876e-06,0.999991,4.31408e-06,0,0,1
4.1,0.739969,0.558005,0,0.0185034,0.733943,0.0224614,-0.00742814,0.0111756,-0.99991,0.0240313,0.25,0.2,0,flat,0,6.13802e-09,1.24015e-06,0.999996,2.62464e-06,0,0,1
4.12,0.744384,0.563124,0,0.0158911,0.734544,0.0221541,-0.0100404,0.0138813,-0.999853,0.0240319,0.25,0.2,0,flat,0,5.14068e-09,1.46274e-06,0.999997,1.64824e-06,0,0,1
4.14,0.748434,0.567332,0,0.0128213,0.734883,0.0216836,-0.0131102,0.015932,-0.999787,0.0241681,0.25,0.2,0,flat,0,5.64432e-09,2.64501e-06,0.999996,1.15433e-06,0,0,1
4.16,0.752514,0.571099,0,0.0100394,0.735051,0.0212561,-0.0158921,0.0171831,-0.999726,0.0253786,0.25,0.2,0,flat,0,6.52739e-09,5.75196e-06,0.999994,7.63965e-07,0,0,1
4.18,0.756628,0.574395,0,0.00782109,0.735058,0.0209624,-0.0181104,0.0178947,-0.999676,0.0274895,0.25,0.2,0,flat,0,6.01005e-09,8.8711e-06,0.999991,4.51177e-07,0,0,1
4.2,0.760796,0.577214,0,0.00601182,0.734893,0.020874,-0.0199197,0.0184341,-0.999632,0.0307835,0.25,0.2,0,flat,0,4.10289e-09,8.99539e-06,0.999991,1.72584e-07,0,0,1
4.22,0.764657,0.579376,0,0.0054983,0.734625,0.0210447,-0.0204332,0.018757,-0.999615,0.0330118,0.25,0.2,0,flat,0,1.72393e-09,3.41387e-06,0.999997,5.2345e-08,0,0,1
4.24,0.769147,0.581393,0,0.00609885,0.734262,0.021897,-0.0198327,0.0194749,-0.999614,0.0339268,0.25,0.2,0,flat,0,4.8013e-10,6.80095e-07,0.999999,1.55625e-08,0,0,1
4.25999,0.774401,0.582905,0,0.00817965,0.733668,0.022347,-0.0177519,0.0192413,-0.999657,0.034125,0.25,0.2,0,flat,0,1.40184e-10,1.61608e-07,1,6.91969e-09,0,0,1
4.27999,0.779518,0.583591,0,0.0107067,0.732757,0.0208855,-0.0152248,0.0163749,-0.99975,0.0339365,0.25,0.2,0,flat,0,4.89634e-11,6.2741e-08,1,5.03311e-09,0,0,1
4.29999,0.78486,0.583865,0,0.0127954,0.73147,0.0185806,-0.0131362,0.0119186,-0.999843,0.0368973,0.25,0.2,0,flat,0,5.07244e-11,9.99358e-08,1,9.21436e-09,0,0,1
4.31999,0.79027,0.584677,0,0.0127808,0.730998,0.0202625,-0.0131507,0.0141679,-0.999813,0.0427262,0.25,0.2,0,flat,0,3.97885e-10,2.16065e-06,0.999998,5.93228e-08,0,0,1
4.33999,0.795103,0.585371,0,0.0133428,0.731404,0.0203389,-0.0125887,0.0137964,-0.999826,0.0412904,0.25,0.2,0,flat,0,3.01495e-10,2.63572e-06,0.999997,9.05973e-08,0,0,1
4.35999,0.799352,0.586034,0,0.0126749,0.731874,0.0162827,-0.0132566,0.00866306,-0.999875,0.0368054,0.25,0.2,0,flat,0,1.55763e-10,1.11797e-06,0.999999,6.39231e-08,0,0,1
4.37999,0.804798,0.587375,0,0.00959232,0.732262,0.0111078,-0.0163392,0.00404234,-0.999858,0.0339811,0.25,0.2,0,flat,0,1.18171e-10,8.13754e-07,0.999999,2.44345e-08,0,0,1
4.39999,0.809502,0.589042,0,0.00645721,0.732381,0.00648699,-0.0194743,-0.000986616,-0.99981,0.0319528,0.25,0.2,0,flat,0,9.30845e-11,6.47324e-07,0.999999,1.03295e-08,0,0,1
4.41999,0.814536,0.591435,0,0.00655737,0.732332,0.00695695,-0.0193742,-0.00387254,-0.999805,0.0311194,0.25,0.2,0,flat,0,8.5842e-11,4.41486e-07,1,5.49151e-09,0,0,1
4.43999,0.817377,0.592951,0,0.00763053,0.73232,0.00839364,-0.018301,-0.00505797,-0.99982,0.0305226,0.25,0.2,0,flat,0,8.69215e-11,3.6534e-07,1,4.9442e-09,0,0,1
4.45999,0.821898,0.595431,0,0.00953966,0.732444,0.0110863,-0.0163919,-0.00720826,-0.99984,0.0298649,0.25,0.2,0,flat,0,7.09891e-11,3.51562e-07,1,7.56029e-09,0,0,1
4.47999,0.826129,0.597871,0,0.0110047,0.732734,0.0139568,-0.0149269,-0.0101329,-0.999837,0.0289609,0.25,0.2,0,flat,0,5.79803e-11,3.93312e-07,1,1.58959e-08,0,0,1
4.49999,0.830343,0.600655,0,0.0125027,0.733093,0.0167448,-0.0134288,-0.0126944,-0.999829,0.0278044,0.25,0.2,0,flat,0,6.41659e-11,5.95368e-07,0.999999,3.80113e-08,0,0,1
4.51999,0.834011,0.603556,0,0.014852,0.733382,0.0198434,-0.0110795,-0.0147138,-0.99983,0.0263983,0.25,0.2,0,flat,0,1.00804e-10,1.1815e-06,0.999999,9.47579e-08,0,0,1
4.53999,0.8383,0.60769,0,0.0184177,0.733565,0.0230197,-0.00751383,-0.0153632,-0.999854,0.0250649,0.25,0.2,0,flat,0,1.86089e-10,2.34149e-06,0.999997,2.53594e-07,0,0,1
4.55999,0.841704,0.611593,0,0.0216932,0.733542,0.0251673,-0.00423833,-0.014311,-0.999889,0.0235288,0.25,0.2,0,flat,0,4.30037e-10,5.99235e-06,0.999993,7.45264e-07,0,0,1
4.57999,0.845692,0.616884,0,0.0258481,0.733147,0.0271587,-8.34347e-05,-0.00987855,-0.999951,0.0218507,0.25,0.2,0,flat,0,6.94919e-10,1.39082e-05,0.999984,1.67929e-06,0,0,1
4.59999,0.84919,0.622212,0,0.0290875,0.732111,0.0290917,0.00315596,-0.0013405,-0.999994,0.0208175,0.25,0.2,0,flat,0,1.10161e-09,2.90558e-05,0.999968,3.15488e-06,0,0,1
4.61999,0.852843,0.627212,0,0.0295356,0.731116,0.0296297,0.00360411,0.000776795,-0.999993,0.020483,0.25,0.2,0,flat,0,1.97179e-09,3.77737e-05,0.999959,3.55401e-06,0,0,1
4.63999,0.857121,0.63181,0,0.025211,0.731422,0.0253749,-0.000720492,-0.00440571,-0.99999,0.020151,0.25,0.2,0,flat,0,2.84622e-09,5.62264e-05,0.999938,6.13054e-06,0,0,1
4.65999,0.861051,0.636964,0,0.0221735,0.732188,0.0221837,-0.00375801,-0.00207407,-0.999991,0.0216356,0.25,0.2,0,flat,0,2.33473e-09,5.4426e-06,0.999991,3.61729e-06,0,0,1
4.67999,0.865344,0.642691,0,0.0199828,0.733193,0.0207624,-0.00594868,0.00407897,-0.999974,0.0249448,0.25,0.2,0,flat,0,6.72727e-09,1.56943e-06,0.999996,2.47143e-06,0,0,1
4.69999,0.869009,0.647151,0,0.0176739,0.733887,0.0208483,-0.00825761,0.00949844,-0.999921,0.0281844,0.25,0.2,0,flat,0,4.47344e-09,3.80939e-07,0.999998,1.67528e-06,0,0,1
4.71999,0.872694,0.651339,0,0.0154008,0.734388,0.0207739,-0.0105308,0.012384,-0.999868,0.0279627,0.25,0.2,0,flat,0,3.90205e-09,5.30306e-07,0.999998,1.14027e-06,0,0,1
4.73999,0.877246,0.656013,0,0.0128388,0.734804,0.0203653,-0.0130928,0.0142522,-0.999813,0.0272009,0.25,0.2,0,flat,0,4.30558e-09,1.04463e-06,0.999998,9.48224e-07,0,0,1
4.75999,0.881439,0.659801,0,0.010059,0.735035,0.0202714,-0.0158726,0.0160448,-0.999745,0.0285496,0.25,0.2,0,flat,0,5.58251e-09,3.43245e-06,0.999996,6.81672e-07,0,0,1
4.77999,0.885666,0.663157,0,0.00747401,0.735112,0.0203828,-0.0184575,0.0174104,-0.999678,0.0306723,0.25,0.2,0,flat,0,5.71362e-09,6.6754e-06,0.999993,4.46681e-07,0,0,1
4.79999,0.889926,0.666058,0,0.00576189,0.735019,0.0209396,-0.0201696,0.0185761,-0.999624,0.0334124,0.25,0.2,0,flat,0,3.86341e-09,6.82899e-06,0.999993,1.97948e-07,0,0,1
4.81999,0.894304,0.668523,0,0.00522459,0.734805,0.0218834,-0.0207069,0.0196938,-0.999592,0.0356061,0.25,0.2,0,flat,0,1.70852e-09,3.23991e-06,0.999997,6.40137e-08,0,0,1
4.83999,0.898863,0.670539,0,0.00609238,0.734479,0.0232619,-0.0198392,0.0208938,-0.999585,0.0369616,0.25,0.2,0,flat,0,5.08039e-10,7.29517e-07,0.999999,1.85406e-08,0,0,1
4.85999,0.903247,0.671853,0,0.00779797,0.734014,0.0236658,-0.0181336,0.0207904,-0.999619,0.0372642,0.25,0.2,0,flat,0,1.50323e-10,1.66499e-07,1,7.58533e-09,0,0,1
4.87999,0.908855,0.672747,0,0.0106389,0.733032,0.021837,-0.0152926,0.0175142,-0.99973,0.0366608,0.25,0.2,0,flat,0,5.39432e-11,5.23563e-08,1,4.69554e-09,0,0,1
4.89999,0.913616,0.673566,0,0.0136819,0.732166,0.0229887,-0.0122497,0.0169188,-0.999782,0.0355639,0.25,0.2,0,flat,0,5.23173e-11,6.79636e-08,1,8.01347e-09,0,0,1
4.91999,0.919162,0.675079,0,0.016583,0.732506,0.0310906,-0.00934856,0.0247435,-0.99965,0.0342526,0.25,0.2,0,flat,0,2.49243e-10,4.74869e-07,1,5.46956e-08,0,0,1
4.93999,0.923831,0.675339,0,0.0181798,0.7335,0.0307242,-0.00775175,0.0232138,-0.9997,0.0309374,0.25,0.2,0,flat,0,6.89196e-10,3.75268e-06,0.999996,1.08147e-07,0,0,1
4.95999,0.928605,0.675647,0,0.0160554,0.734376,0.0229783,-0.00987613,0.0148801,-0.99984,0.0253263,0.25,0.2,0,flat,0,2.64994e-10,1.49028e-06,0.999998,5.80701e-08,0,0,1
4.97999,0.933387,0.67669,0,0.0111444,0.734988,0.013602,-0.0147871,0.00624276,-0.999871,0.0206302,0.25,0.2,0,flat,0,2.59712e-10,1.47934e-06,0.999999,5.0521e-08,0,0,1
4.99999,0.937068,0.678245,0,0.00839111,0.735228,0.00884318,-0.0175404,0.00124392,-0.999845,0.0177175,0.25,0.2,0,flat,0,2.71438e-10,9.21609e-07,0.999999,3.51326e-08,0,0,1
5.01999,0.940483,0.680486,0,0.00815216,0.735275,0.00819239,-0.0177794,-0.000769925,-0.999842,0.0145553,0.25,0.2,0,flat,0,3.07395e-10,6.63812e-07,0.999999,2.08375e-08,0,0,1
5.03999,0.943876,0.683292,0,0.00923354,0.735315,0.00923875,-0.016698,-0.00136816,-0.99986,0.0111768,0.25,0.2,0,flat,0,3.43916e-10,7.35462e-07,0.999999,2.30672e-08,0,0,1
5.05999,0.946826,0.686051,0,0.01008,0.735518,0.010137,-0.0158515,-0.00263885,-0.999871,0.00857484,0.25,0.2,0,flat,0,3.23201e-10,1.10866e-06,0.999999,4.82005e-08,0,0,1
5.07999,0.949342,0.688811,0,0.0106094,0.735836,0.0110755,-0.0153221,-0.0047292,-0.999871,0.00620686,0.25,0.2,0,flat,0,3.78292e-10,3.43224e-06,0.999996,1.46952e-07,0,0,1
5.09999,0.952117,0.692678,0,0.0112367,0.73625,0.012285,-0.0146948,-0.0065157,-0.999871,0.00449622,0.25,0.2,0,flat,0,6.61132e-10,1.48877e-05,0.999985,5.24425e-07,0,0,1
