t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
2.54,-0.652277,0.228136,0,0.0717317,0.52591,0.0742069,-0.00311958,0.0065362,-0.999974,0.0669923,0,0,0,NEUTRAL,0,7.30384e-07,8.21222e-05,3.7018e-07,0.999917,0,0,1
2.56,-0.662759,0.234363,0,0.101913,0.519054,0.107787,0.0270622,0.0601405,-0.997823,0.0756774,0,0,0,NEUTRAL,0,6.82718e-07,0.000119525,2.20873e-07,0.99988,0,0,1
2.58,-0.675678,0.243194,0,0.141513,0.510283,0.171071,0.066662,0.120753,-0.990442,0.0877583,0,0,0,NEUTRAL,0,5.1848e-07,0.000621657,1.22389e-07,0.999378,0,0,1
2.6,-0.686111,0.249676,0,0.169609,0.505416,0.203746,0.0947574,0.136954,-0.986035,0.0875954,0,0,0,NEUTRAL,0,1.4283e-06,0.00262942,9.76718e-08,0.997369,0,0,1
2.62,-0.691156,0.255157,0,0.170988,0.507387,0.19882,0.0961364,0.125585,-0.987414,0.0897121,0,0,0,NEUTRAL,0,4.60305e-06,0.0011064,4.52459e-08,0.998889,0,0,1
2.64,-0.693689,0.261216,0,0.159717,0.50758,0.187666,0.0848655,0.122895,-0.988784,0.0942608,0,0,0,NEUTRAL,0,1.26684e-06,0.000182927,1.66762e-08,0.999816,0,0,1
2.66,-0.697281,0.269907,0,0.143213,0.507041,0.171767,0.0683612,0.119458,-0.990483,0.0872039,0,0,0,NEUTRAL,0,2.16336e-06,3.90335e-05,4.77261e-09,0.999959,0,0,1
2.68,-0.701331,0.277354,0,0.130059,0.50597,0.161674,0.0552077,0.120787,-0.991142,0.0887796,0,0,0,NEUTRAL,0,2.25992e-06,6.73359e-06,1.91148e-08,0.999991,0,0,1
2.7,-0.70542,0.283051,0,0.119867,0.504627,0.154835,0.0450161,0.12283,-0.991406,0.0968012,0,0,0,NEUTRAL,0,2.72819e-06,1.53199e-06,6.79007e-09,0.999996,0,0,1
2.72,-0.70964,0.287846,0,0.11187,0.504293,0.145934,0.0370189,0.118615,-0.99225,0.103786,0,0,0,NEUTRAL,0,6.36498e-06,7.71237e-07,1.88676e-09,0.999993,0,0,1
2.74,-0.713431,0.291612,0,0.105532,0.504437,0.139286,0.0306808,0.11586,-0.992792,0.117245,0,0,0,NEUTRAL,0,1.55395e-06,9.00502e-08,6.13525e-09,0.999998,0,0,1
2.76,-0.717077,0.294377,0,0.105694,0.504784,0.13746,0.0308426,0.112857,-0.993132,0.133091,0,0,0,NEUTRAL,0,8.10398e-07,4.08923e-08,7.15815e-08,0.999999,0,0,1
2.78,-0.720694,0.297054,0,0.111004,0.505073,0.138434,0.0361527,0.107684,-0.993528,0.14925,0,0,0,NEUTRAL,0,3.62138e-06,2.26449e-07,9.72173e-07,0.999995,0,0,1
2.8,-0.724246,0.301019,0,0.11687,0.505033,0.138025,0.0420189,0.0983976,-0.99426,0.152878,0,0,0,NEUTRAL,0,6.79618e-06,9.77753e-07,3.29321e-06,0.999989,0,0,1
2.82,-0.726882,0.305517,0,0.116689,0.504516,0.133746,0.0418374,0.0903468,-0.995031,0.145761,0,0,0,NEUTRAL,0,5.07959e-06,1.85422e-06,2.0653e-06,0.999991,0,0,1
2.84,-0.729138,0.309868,0,0.109362,0.503929,0.126672,0.034511,0.0889553,-0.995438,0.144962,0,0,0,NEUTRAL,0,1.09334e-05,7.02576e-06,9.45641e-07,0.999981,0,0,1
2.86,-0.731485,0.313468,0,0.0976611,0.503986,0.119039,0.0228098,0.0931429,-0.995391,0.146135,0,0,0,NEUTRAL,0,6.89425e-06,6.70546e-06,1.07335e-05,0.999976,0,0,1
2.88,-0.733909,0.315961,0,0.0806696,0.504469,0.108018,0.00581828,0.0969576,-0.995272,0.152189,0,0,0,NEUTRAL,0,6.48541e-06,6.27485e-06,2.02867e-05,0.999967,0,0,1
2.9,-0.736787,0.317807,0,0.0650971,0.505022,0.101693,-0.00975424,0.103257,-0.994607,0.162071,0,0,0,NEUTRAL,0,9.62538e-06,5.00583e-06,3.4649e-05,0.999951,0,0,1
2.92,-0.741679,0.320083,0,0.0568311,0.505047,0.105328,-0.0180202,0.113772,-0.993343,0.174976,0,0,0,NEUTRAL,0,1.99368e-05,3.51238e-06,5.82576e-05,0.999918,0,0,1
2.94,-0.746502,0.321955,0,0.0560687,0.50414,0.113737,-0.0187826,0.12399,-0.992106,0.189887,0,0,0,NEUTRAL,0,2.34065e-05,1.98461e-06,8.54685e-05,0.999889,0,0,1
2.96,-0.75201,0.323949,0,0.0537119,0.503835,0.108271,-0.0211395,0.119073,-0.99266,0.190506,0,0,0,NEUTRAL,0,2.28987e-05,2.24959e-06,6.57058e-05,0.999909,0,0,1
2.98,-0.756344,0.326305,0,0.0472649,0.503507,0.104129,-0.0275865,0.117854,-0.992648,0.186192,0,0,0,NEUTRAL,0,1.32702e-05,1.24353e-06,2.71089e-05,0.999958,0,0,1
3,-0.761718,0.329083,0,0.0406269,0.50306,0.101668,-0.0342244,0.118262,-0.992392,0.190274,0,0,0,NEUTRAL,0,8.78107e-06,1.01529e-06,5.10593e-05,0.999939,0,0,1
3.02,-0.76712,0.33145,0,0.0356301,0.502644,0.0964454,-0.0392212,0.114701,-0.992625,0.195555,0,0,0,NEUTRAL,0,5.48436e-06,1.00248e-06,7.0696e-05,0.999923,0,0,1
3.04,-0.772615,0.333781,0,0.0339146,0.50223,0.0910281,-0.0409367,0.109577,-0.993135,0.19604,0,0,0,NEUTRAL,0,3.86155e-06,8.67146e-07,0.000126484,0.999869,0,0,1
3.06,-0.779075,0.336722,0,0.0328984,0.501695,0.0848234,-0.0419529,0.103314,-0.993764,0.194609,0,0,0,NEUTRAL,0,4.18261e-06,9.09073e-07,0.000154507,0.99984,0,0,1
3.08,-0.785837,0.339996,0,0.0318691,0.501084,0.078673,-0.0429822,0.0970817,-0.994348,0.192105,0,0,0,NEUTRAL,0,4.60533e-06,1.02581e-06,0.000223085,0.999771,0,0,1
3.1,-0.79292,0.343287,0,0.0305484,0.500378,0.0721798,-0.0443029,0.0905687,-0.994904,0.190457,0,0,0,NEUTRAL,0,4.70142e-06,1.41318e-06,0.000348795,0.999645,0,0,1
3.12,-0.800427,0.346454,0,0.0286885,0.499571,0.0653638,-0.0461628,0.0839203,-0.995403,0.188465,0,0,0,NEUTRAL,0,4.58219e-06,2.63515e-06,0.0003941,0.999599,0,0,1
3.14,-0.809262,0.349695,0,0.026158,0.498553,0.056433,-0.0486933,0.0752076,-0.995978,0.183402,0,0,0,NEUTRAL,0,3.62946e-06,4.07513e-06,0.000294037,0.999698,0,0,1
3.16,-0.81791,0.352237,0,0.0245541,0.4973,0.0439665,-0.0502972,0.0616856,-0.996827,0.174121,0,0,0,NEUTRAL,0,2.01597e-06,4.15232e-06,0.000132028,0.999862,0,0,1
3.18,-0.826042,0.353577,0,0.0246124,0.495338,0.0266893,-0.0502389,0.035468,-0.998107,0.161026,0,0,0,NEUTRAL,0,6.72365e-07,3.79901e-06,3.06159e-05,0.999965,0,0,1
3.2,-0.835546,0.355105,0,0.0240696,0.49318,0.0293061,-0.0507817,0.00859769,-0.998673,0.142415,0,0,0,NEUTRAL,0,6.20499e-07,1.96067e-05,2.34552e-06,0.999977,0,0,1
3.22,-0.843706,0.356318,0,0.0155678,0.494321,0.0292674,-0.0592835,0.000476134,-0.998241,0.135896,0,0,0,NEUTRAL,0,1.17036e-06,5.3928e-05,2.69692e-07,0.999945,0,0,1
3.24,-0.850844,0.354769,0,0.00529928,0.495149,0.0524787,-0.069552,-0.0269833,-0.997213,0.114906,0,0,0,NEUTRAL,0,9.42498e-06,0.000349115,4.25691e-09,0.999641,0,0,1
3.26,-0.857956,0.353301,0,-0.00024467,0.493731,0.0532928,-0.075096,-0.0280669,-0.996781,0.11265,0,0,0,NEUTRAL,0,7.07659e-06,0.000109226,4.28747e-09,0.999884,0,0,1
3.28,-0.865578,0.353301,0,0.00060828,0.490402,0.0369295,-0.074243,-0.0117006,-0.997172,0.116054,0,0,0,NEUTRAL,0,3.27763e-06,6.73113e-05,1.05971e-08,0.999929,0,0,1
3.3,-0.876943,0.357595,0,0.0127829,0.483298,0.0142275,-0.0620684,0.0190543,-0.99789,0.108897,0,0,0,NEUTRAL,0,3.54952e-06,4.67835e-06,4.62907e-09,0.999992,0,0,1
3.32,-0.889728,0.365041,0,0.0413474,0.475122,0.0604852,-0.0335039,0.0693541,-0.997029,0.108499,0,0,0,NEUTRAL,0,2.06557e-05,2.48258e-06,2.00049e-08,0.999977,0,0,1
3.34,-0.905176,0.376124,0,0.0727634,0.464407,0.121011,-0.00208787,0.121722,-0.992562,0.119714,0,0,0,NEUTRAL,0,2.17687e-05,2.02108e-05,3.20105e-08,0.999958,0,0,1
3.36,-0.917352,0.382089,0,0.0821111,0.461832,0.117186,0.00725976,0.108685,-0.99405,0.107734,0,0,0,NEUTRAL,0,1.1676e-05,3.80742e-05,1.12035e-07,0.99995,0,0,1
3.38,-0.923898,0.387221,0,0.0710037,0.463832,0.104599,-0.00384759,0.101934,-0.994784,0.0949964,0,0,0,NEUTRAL,0,1.90245e-05,0.000115865,2.42915e-08,0.999865,0,0,1
3.4,-0.931359,0.392473,0,0.0607596,0.464901,0.0951856,-0.0140917,0.0984207,-0.995045,0.10784,0,0,0,NEUTRAL,0,5.7407e-05,0.000463312,2.23447e-09,0.999479,0,0,1
3.42,-0.937409,0.39505,0,0.0572241,0.46477,0.0796581,-0.0176272,0.0806041,-0.99659,0.131669,0,0,0,NEUTRAL,0,0.000396004,0.000126465,6.76905e-09,0.999478,0,0,1
3.44,-0.946026,0.398205,0,0.0645736,0.464282,0.0698265,-0.0102777,0.0516961,-0.99861,0.140821,0,0,0,NEUTRAL,0,0.00176673,7.96906e-05,2.28279e-08,0.998154,0,0,1
3.46,-0.954306,0.401709,0,0.0746304,0.463921,0.0747771,-0.000220923,0.0286951,-0.999588,0.13619,0,0,0,NEUTRAL,0,0.000687498,4.26929e-06,1.09556e-08,0.999308,0,0,1
3.48,-0.961402,0.40653,0,0.0750212,0.464853,0.075236,0.000169892,0.0299693,-0.999551,0.136987,0,0,0,NEUTRAL,0,0.000502494,3.99312e-07,3.39199e-10,0.999497,0,0,1
3.5,-0.966977,0.411128,0,0.0514776,0.465658,0.0520771,-0.0233737,0.0327128,-0.999191,0.150542,0,0,0,NEUTRAL,0,0.0403785,1.47476e-05,4.39072e-13,0.959607,0,0,1
3.52,-0.97055,0.413695,0,0.0239831,0.465383,0.0241001,-0.0508682,0.0234436,-0.99843,0.15091,0,0,0,NEUTRAL,0,0.100638,1.09922e-05,5.58769e-13,0.899351,0,0,1
3.54,-0.977392,0.416197,0,0.00357363,0.464882,0.00759589,-0.0712777,0.0185334,-0.997284,0.150977,0,0,0,NEUTRAL,0,0.0073929,9.90065e-06,1.60741e-12,0.992597,0,0,1
3.56,-0.987128,0.418581,0,0.00525621,0.465107,0.00756444,-0.0695951,0.0197991,-0.997379,0.153628,0,0,0,NEUTRAL,0,0.00452361,9.96685e-05,2.73768e-11,0.995377,0,0,1
3.58,-0.996615,0.42108,0,0.0164168,0.465514,0.0167732,-0.0584345,0.021986,-0.998049,0.148273,0,0,0,NEUTRAL,0,0.00550638,0.000493937,2.59529e-10,0.994,0,0,1
3.6,-1.00601,0.42381,0,0.0253011,0.465012,0.0263521,-0.0495502,0.0324572,-0.998244,0.147958,0,0,0,NEUTRAL,0,0.0110382,0.00109386,6.59262e-10,0.987868,0,0,1
3.62,-1.01439,0.426372,0,0.0307834,0.462068,0.0483322,-0.044068,0.062474,-0.997073,0.154275,0,0,0,NEUTRAL,0,0.00756228,0.000300825,3.92344e-09,0.992137,0,0,1
3.64,-1.02461,0.42947,0,0.0455823,0.454694,0.120111,-0.029269,0.136071,-0.990267,0.175721,0,0,0,NEUTRAL,0,0.00125789,8.17837e-05,7.00368e-08,0.99866,0,0,1
3.66,-1.03509,0.430946,0,0.0720714,0.447021,0.16648,-0.00277995,0.174577,-0.98464,0.185874,0,0,0,NEUTRAL,0,0.000649841,0.000355253,1.77692e-07,0.998995,0,0,1
3.68,-1.04298,0.430728,0,0.0816091,0.447239,0.144873,0.00675782,0.144537,-0.989476,0.152287,0,0,0,NEUTRAL,0,0.000539807,0.000127735,9.33371e-09,0.999332,0,0,1
3.7,-1.0483,0.433897,0,0.0785807,0.448259,0.143357,0.00372934,0.144744,-0.989462,0.135911,0,0,0,NEUTRAL,0,0.000160513,9.28951e-05,4.52887e-09,0.999747,0,0,1
3.72,-1.05434,0.437218,0,0.0829994,0.448779,0.140286,0.00814806,0.137989,-0.9904,0.143428,0,0,0,NEUTRAL,0,6.04531e-05,4.1483e-05,3.73229e-09,0.999898,0,0,1
3.74,-1.0608,0.44112,0,0.0912422,0.448795,0.132507,0.0163908,0.121075,-0.992508,0.136257,0,0,0,NEUTRAL,0,2.91496e-05,6.64015e-05,7.79404e-09,0.999904,0,0,1
3.76,-1.06714,0.446013,0,0.09978,0.448797,0.130332,0.0249287,0.108866,-0.993744,0.119712,0,0,0,NEUTRAL,0,1.11795e-05,2.2089e-05,1.49001e-08,0.999967,0,0,1
3.78,-1.07364,0.451925,0,0.1049,0.448785,0.129327,0.0300485,0.100667,-0.994466,0.111423,0,0,0,NEUTRAL,0,3.81616e-06,4.97814e-06,3.97046e-08,0.999991,0,0,1
3.8,-1.07941,0.457809,0,0.104389,0.448353,0.123724,0.0295377,0.0914669,-0.99537,0.104222,0,0,0,NEUTRAL,0,7.73372e-06,1.27258e-05,4.69664e-08,0.999979,0,0,1
3.82,-1.086,0.464242,0,0.100185,0.447594,0.114881,0.0253337,0.0813078,-0.996367,0.0920034,0,0,0,NEUTRAL,0,8.14041e-06,1.712e-05,5.25603e-08,0.999975,0,0,1
3.84,-1.092,0.469156,0,0.0977678,0.446747,0.108012,0.0229165,0.0710093,-0.997212,0.0843892,0,0,0,NEUTRAL,0,4.24495e-06,1.27257e-05,8.82156e-08,0.999983,0,0,1
3.86,-1.10024,0.474975,0,0.0967736,0.445335,0.101907,0.0219223,0.056991,-0.998134,0.0707284,0,0,0,NEUTRAL,0,2.70797e-06,1.01455e-05,1.76574e-07,0.999987,0,0,1
3.88,-1.10762,0.479462,0,0.097449,0.443839,0.098576,0.0225977,0.0396718,-0.998957,0.0503023,0,0,0,NEUTRAL,0,1.17006e-06,3.72108e-06,3.66727e-07,0.999995,0,0,1
3.9,-1.1163,0.483258,0,0.0999175,0.441429,0.101463,0.0250662,0.00805085,-0.999653,0.0248986,0,0,0,NEUTRAL,0,6.59616e-07,4.25273e-06,2.54772e-07,0.999995,0,0,1
3.92,-1.1261,0.485245,0,0.103683,0.436554,0.12613,0.0288313,-0.0464379,-0.998505,-0.0100775,0,0,0,NEUTRAL,0,9.51808e-07,8.803e-06,1.99648e-07,0.99999,0,0,1
3.94,-1.13452,0.486822,0,0.104576,0.432441,0.144379,0.0297251,-0.0741423,-0.996805,-0.0291524,0,0,0,NEUTRAL,0,7.02042e-07,2.38019e-05,1.31553e-07,0.999975,0,0,1
3.96,-1.14067,0.489373,0,0.0993035,0.432484,0.133798,0.0244522,-0.0642985,-0.997631,-0.0369901,0,0,0,NEUTRAL,0,1.18965e-06,1.13918e-05,1.94049e-09,0.999987,0,0,1
3.98,-1.14755,0.489569,0,0.0905223,0.431635,0.130502,0.015671,-0.0686518,-0.997518,-0.0523805,0,0,0,NEUTRAL,0,1.41779e-05,6.48868e-05,1.74583e-10,0.999921,0,0,1
4,-1.15274,0.489979,0,0.083235,0.429579,0.112525,0.0083837,-0.0503916,-0.998694,-0.040827,0,0,0,NEUTRAL,0,7.38e-06,3.88523e-05,3.01903e-09,0.999954,0,0,1
4.02,-1.15988,0.493569,0,0.0833577,0.425815,0.0926832,0.00850638,-0.0151126,-0.99985,-0.0367684,0,0,0,NEUTRAL,0,3.7705e-06,7.12244e-06,1.3864e-08,0.999989,0,0,1
4.04,-1.17014,0.501601,0,0.101491,0.419287,0.101577,0.0266398,0.0236412,-0.999366,-0.0410241,0,0,0,NEUTRAL,0,5.33049e-05,9.95648e-07,1.71043e-08,0.999946,0,0,1
4.06,-1.18358,0.515367,0,0.134654,0.410016,0.141691,0.059803,0.0689226,-0.995828,-0.0385455,0,0,0,NEUTRAL,0,2.70823e-05,6.14886e-07,4.45995e-08,0.999972,0,0,1
4.08,-1.19247,0.526615,0,0.150168,0.405781,0.162622,0.0753166,0.0870649,-0.993351,-0.0336454,0,0,0,NEUTRAL,0,3.52483e-06,5.41492e-07,1.32598e-07,0.999996,0,0,1
4.1,-1.1983,0.535054,0,0.144038,0.408109,0.150146,0.0691863,0.0670806,-0.995346,-0.0383287,0,0,0,NEUTRAL,0,1.66946e-06,1.91235e-07,7.02837e-08,0.999998,0,0,1
4.12,-1.20278,0.545845,0,0.122344,0.412252,0.126711,0.0474925,0.0578691,-0.997194,-0.047996,0,0,0,NEUTRAL,0,8.10399e-06,1.74197e-06,1.13192e-08,0.99999,0,0,1
4.14,-1.20725,0.555275,0,0.095212,0.415438,0.0984621,0.0203606,0.0500959,-0.998537,-0.0515261,0,0,0,NEUTRAL,0,4.31492e-06,5.38339e-07,2.66317e-09,0.999995,0,0,1
4.16,-1.21251,0.563267,0,0.079734,0.416769,0.0833516,0.00488273,0.0493519,-0.99877,-0.0454964,0,0,0,NEUTRAL,0,1.19328e-05,3.01381e-07,1.29544e-09,0.999988,0,0,1
4.18,-1.22089,0.571197,0,0.0738937,0.415739,0.0801554,-0.000957577,0.056186,-0.99842,-0.0128113,0,0,0,NEUTRAL,0,2.05237e-05,1.00475e-07,2.46039e-10,0.999979,0,0,1
4.2,-1.2278,0.575698,0,0.0702032,0.415784,0.0722541,-0.0046481,0.0420998,-0.999103,-0.00621723,0,0,0,NEUTRAL,0,5.43011e-05,2.62789e-07,7.89321e-11,0.999945,0,0,1
4.22,-1.23316,0.579217,0,0.0655974,0.416732,0.0667303,-0.00925394,0.0371564,-0.999267,-0.00210805,0,0,0,NEUTRAL,0,4.89271e-05,1.50759e-07,5.69964e-11,0.999951,0,0,1
4.24,-1.23947,0.582104,0,0.0647876,0.417953,0.0656525,-0.0100637,0.0354839,-0.99932,0.0161347,0,0,0,NEUTRAL,0,0.000102007,5.10834e-07,2.85079e-11,0.999897,0,0,1
4.25999,-1.24678,0.584207,0,0.0691433,0.418844,0.0692155,-0.00570805,0.0258389,-0.99965,0.0440267,0,0,0,NEUTRAL,0,0.000273552,3.78319e-06,9.15639e-11,0.999723,0,0,1
4.27999,-1.2532,0.587031,0,0.07204,0.418536,0.0745662,-0.00281131,0.0062924,-0.999976,0.0505788,0,0,0,NEUTRAL,0,0.00042865,4.42543e-05,1.29108e-09,0.999527,0,0,1
4.29999,-1.25918,0.59237,0,0.0675096,0.416796,0.07327,-0.00734176,-0.00304922,-0.999968,0.0155125,0,0,0,NEUTRAL,0,5.65725e-05,4.77521e-05,7.20635e-09,0.999896,0,0,1
4.31999,-1.26508,0.5974,0,0.0573922,0.413427,0.0634534,-0.0174592,-0.00165634,-0.999846,-0.00550814,0,0,0,NEUTRAL,0,3.8365e-05,5.62975e-05,1.21877e-08,0.999905,0,0,1
4.33999,-1.27262,0.599635,0,0.0420606,0.4096,0.0551028,-0.0327907,-0.0102779,-0.999409,0.0183674,0,0,0,NEUTRAL,0,7.38239e-05,0.000107068,2.98219e-09,0.999819,0,0,1
4.35999,-1.28024,0.603162,0,0.0242054,0.408619,0.0437217,-0.050646,-0.0111426,-0.998654,0.0220072,0,0,0,NEUTRAL,0,0.000227599,0.000463471,3.67323e-09,0.999309,0,0,1
4.37999,-1.28829,0.607919,0,0.012783,0.408459,0.0386846,-0.0620683,-0.0112714,-0.998008,0.00556255,0,0,0,NEUTRAL,0,0.000577411,2.11908e-05,2.0923e-09,0.999401,0,0,1
4.39999,-1.2957,0.612472,0,0.00959132,0.40853,0.0326689,-0.06526,-0.00599492,-0.99785,-0.00578389,0,0,0,NEUTRAL,0,0.00278359,2.71399e-05,5.97135e-09,0.997189,0,0,1
4.41999,-1.30427,0.618468,0,0.0126747,0.408849,0.0297883,-0.0621766,-0.00170913,-0.998064,-0.0249545,0,0,0,NEUTRAL,0,0.000845941,2.64105e-05,1.14646e-08,0.999128,0,0,1
4.43999,-1.31263,0.623997,0,0.0172812,0.408869,0.0329179,-0.0575701,-0.0027579,-0.998338,-0.0447689,0,0,0,NEUTRAL,0,0.000291228,0.000108884,9.70029e-09,0.9996,0,0,1
4.45999,-1.319,0.628781,0,0.0116741,0.407255,0.0279227,-0.0631772,-0.000119532,-0.998002,-0.0627982,0,0,0,NEUTRAL,0,0.000195567,0.000185149,4.20843e-09,0.999619,0,0,1
4.47999,-1.32419,0.633327,0,0.00396705,0.40331,0.00443504,-0.0708843,0.0232579,-0.997213,-0.0702992,0,0,0,NEUTRAL,0,0.000239349,0.000104365,9.11921e-09,0.999656,0,0,1
4.49999,-1.33256,0.640316,0,0.00775489,0.394942,0.0494277,-0.0670964,0.0739939,-0.994999,-0.0635615,0,0,0,NEUTRAL,0,6.48802e-05,2.86447e-05,2.28869e-08,0.999906,0,0,1
4.51999,-1.34294,0.644879,0,0.025594,0.38919,0.062921,-0.0492573,0.0826682,-0.995359,-0.0730701,0,0,0,NEUTRAL,0,3.00501e-05,3.52495e-05,6.05528e-08,0.999935,0,0,1
4.53999,-1.35056,0.648614,0,0.0296845,0.38968,0.0476914,-0.0451668,0.06254,-0.99702,-0.120048,0,0,0,NEUTRAL,0,4.25266e-05,1.94605e-05,4.5487e-08,0.999938,0,0,1
4.55999,-1.35728,0.65436,0,0.031887,0.392205,0.0601916,-0.0429643,0.0762555,-0.996162,-0.135231,0,0,0,NEUTRAL,0,7.1377e-06,1.20707e-06,6.08688e-09,0.999992,0,0,1
4.57999,-1.36533,0.659933,0,0.0438703,0.395592,0.0672254,-0.030981,0.0761391,-0.996616,-0.134235,0,0,0,NEUTRAL,0,3.89301e-06,4.66157e-07,1.0763e-08,0.999996,0,0,1
4.59999,-1.37288,0.665566,0,0.0598422,0.398356,0.0702837,-0.0150091,0.0620375,-0.997961,-0.143205,0,0,0,NEUTRAL,0,1.26987e-06,5.08436e-07,1.9593e-08,0.999998,0,0,1
4.61999,-1.37909,0.671225,0,0.0695608,0.400124,0.0753145,-0.00529057,0.0539973,-0.998527,-0.153794,0,0,0,NEUTRAL,0,1.23834e-07,1.93055e-07,2.28144e-08,1,0,0,1
4.63999,-1.38499,0.676901,0,0.0724629,0.400803,0.075434,-0.00238842,0.0460168,-0.998938,-0.166248,0,0,0,NEUTRAL,0,2.58144e-08,1.42158e-07,1.83124e-08,1,0,0,1
4.65999,-1.39083,0.680981,0,0.0701562,0.39989,0.070548,-0.00469516,0.0320205,-0.999476,-0.178871,0,0,0,NEUTRAL,0,2.63059e-08,2.07147e-07,1.81584e-08,1,0,0,1
4.67999,-1.39867,0.684157,0,0.070148,0.397389,0.0720027,-0.00470336,0.00934303,-0.999945,-0.193225,0,0,0,NEUTRAL,0,3.20978e-08,2.53844e-07,3.32093e-08,1,0,0,1
4.69999,-1.40642,0.68629,0,0.0752944,0.394778,0.0855701,0.000443099,-0.015271,-0.999883,-0.206549,0,0,0,NEUTRAL,0,5.4031e-08,5.05055e-07,1.2338e-07,0.999999,0,0,1
4.71999,-1.4159,0.688825,0,0.0849458,0.391526,0.112208,0.0100945,-0.0479784,-0.998797,-0.231311,0,0,0,NEUTRAL,0,1.18301e-07,7.70129e-07,6.61883e-07,0.999998,0,0,1
4.73999,-1.42619,0.690452,0,0.098655,0.387089,0.15641,0.0238037,-0.0959349,-0.995103,-0.261256,0,0,0,NEUTRAL,0,1.21931e-07,1.15879e-06,8.04624e-07,0.999998,0,0,1
4.75999,-1.43748,0.690973,0,0.116843,0.380197,0.215852,0.0419915,-0.155503,-0.986943,-0.288178,0,0,0,NEUTRAL,0,1.02639e-07,7.20134e-07,1.65277e-06,0.999997,0,0,1
4.77999,-1.44764,0.692973,0,0.1304,0.375516,0.240149,0.0555487,-0.175272,-0.982952,-0.288129,0,0,0,NEUTRAL,0,9.46932e-08,1.76115e-06,3.32616e-06,0.999995,0,0,1
4.79999,-1.455,0.694248,0,0.126824,0.377908,0.225038,0.0519723,-0.159771,-0.985785,-0.265837,0,0,0,NEUTRAL,0,1.33157e-06,1.70543e-05,1.29235e-06,0.99998,0,0,1
4.81999,-1.46056,0.691758,0,0.117474,0.379773,0.233086,0.0426228,-0.175051,-0.983636,-0.290726,0,0,0,NEUTRAL,0,3.25857e-06,0.000318689,3.57407e-08,0.999678,0,0,1
4.83999,-1.46703,0.688771,0,0.105803,0.379136,0.233766,0.0309513,-0.182158,-0.982782,-0.325618,0,0,0,NEUTRAL,0,1.35258e-05,0.00163074,2.16377e-08,0.998356,0,0,1
4.85999,-1.47329,0.687615,0,0.106007,0.376181,0.213562,0.0311555,-0.159429,-0.986718,-0.325305,0,0,0,NEUTRAL,0,1.20976e-05,0.000118499,8.06819e-08,0.999869,0,0,1
4.87999,-1.47761,0.688772,0,0.10716,0.373143,0.184687,0.0323084,-0.124788,-0.991657,-0.321901,0,0,0,NEUTRAL,0,2.26889e-05,0.000375644,1.75234e-07,0.999602,0,0,1
4.89999,-1.48228,0.693538,0,0.115671,0.368976,0.154736,0.0408194,-0.077324,-0.99617,-0.329462,0,0,0,NEUTRAL,0,8.61643e-06,3.72168e-06,4.38968e-07,0.999987,0,0,1
4.91999,-1.48881,0.700163,0,0.139199,0.364529,0.151746,0.0643472,-0.0348334,-0.997319,-0.332095,0,0,0,NEUTRAL,0,1.01792e-05,1.4966e-06,1.2595e-06,0.999987,0,0,1
4.93999,-1.49609,0.707833,0,0.170609,0.359761,0.171886,0.0957581,0.00618071,-0.995385,-0.323171,0,0,0,NEUTRAL,0,1.23462e-05,1.07559e-05,7.15337e-07,0.999976,0,0,1
4.95999,-1.50249,0.714821,0,0.196546,0.355166,0.197591,0.121695,0.0413005,-0.991708,-0.324312,0,0,0,NEUTRAL,0,3.53454e-05,0.000201429,8.45564e-07,0.999762,0,0,1
4.97999,-1.50672,0.717663,0,0.202476,0.356383,0.203108,0.127624,0.0343313,-0.991228,-0.33913,0,0,0,NEUTRAL,0,3.77039e-05,0.000198353,2.71676e-07,0.999764,0,0,1
4.99999,-1.50746,0.719694,0,0.183623,0.358835,0.184088,0.108771,0.0332461,-0.993511,-0.354617,0,0,0,NEUTRAL,0,2.53766e-05,5.6604e-05,1.63742e-07,0.999918,0,0,1
5.01999,-1.50807,0.720808,0,0.151726,0.361969,0.152136,0.0768749,0.01627,-0.996908,-0.359763,0,0,0,NEUTRAL,0,8.97079e-05,4.08648e-05,3.01995e-09,0.999869,0,0,1
5.03999,-1.51046,0.722075,0,0.122659,0.364895,0.124729,0.0478077,0.00312611,-0.998852,-0.346892,0,0,0,NEUTRAL,0,0.00162985,2.67094e-05,1.3606e-09,0.998343,0,0,1
5.05999,-1.51512,0.723939,0,0.111181,0.365962,0.114038,0.0363301,0.000256513,-0.99934,-0.321162,0,0,0,NEUTRAL,0,0.00204353,8.27733e-06,2.4392e-10,0.997948,0,0,1
5.07999,-1.52167,0.726486,0,0.107056,0.365075,0.111791,0.0322049,-0.00666205,-0.999459,-0.300283,0,0,0,NEUTRAL,0,0.00470041,3.68218e-06,7.67009e-11,0.995296,0,0,1
5.09999,-1.52539,0.728137,0,0.0971966,0.364312,0.110956,0.0223453,-0.0281232,-0.999355,-0.314899,0,0,0,NEUTRAL,0,0.0389996,4.31319e-06,5.32978e-11,0.960996,0,0,1
