t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
5.01999,-0.989654,-0.0161162,0,-0.0111671,0.735891,0.024677,-0.0370349,-0.0235904,-0.999035,-0.00507308,-0.3,0,0,flat,0,8.10475e-11,1.49364e-08,1,4.60786e-07,0,0,1
5.03999,-0.993885,-0.0168589,0,-0.0104505,0.735683,0.0229471,-0.0363182,-0.0220172,-0.999098,-0.00186171,-0.3,0,0,flat,0,1.11535e-10,1.57672e-08,1,3.66991e-07,0,0,1
5.05999,-0.998539,-0.0175378,0,-0.00852416,0.73552,0.0208111,-0.0343919,-0.0205748,-0.999197,0.00150528,-0.3,0,0,flat,0,1.36417e-10,1.71627e-08,1,2.77663e-07,0,0,1
5.07999,-1.00298,-0.0180307,0,-0.00750024,0.735484,0.0202243,-0.033368,-0.0203733,-0.999235,0.00316858,-0.3,0,0,flat,0,1.25501e-10,1.8841e-08,1,2.51062e-07,0,0,1
5.09999,-1.00744,-0.0182564,0,-0.00660622,0.735524,0.0200318,-0.032474,-0.0205024,-0.999262,0.00476458,-0.3,0,0,flat,0,9.58618e-11,2.05287e-08,1,2.85335e-07,0,0,1
5.11999,-1.0121,-0.018109,0,-0.00529773,0.735586,0.0195712,-0.0311655,-0.0204328,-0.999305,0.00677032,-0.3,0,0,flat,0,7.84914e-11,2.27203e-08,1,3.53417e-07,0,0,1
5.13999,-1.01695,-0.0174593,0,-0.00341329,0.735622,0.018185,-0.029281,-0.0194549,-0.999382,0.00949373,-0.3,0,0,flat,0,6.82434e-11,2.21761e-08,1,4.27155e-07,0,0,1
5.15999,-1.02188,-0.0162488,0,-0.00109501,0.735594,0.0151958,-0.0269627,-0.0167528,-0.999496,0.0126446,-0.3,0,0,flat,0,5.59849e-11,1.73844e-08,1,4.58429e-07,0,0,1
5.17999,-1.02726,-0.0142453,0,0.00143699,0.735425,0.00966751,-0.0244307,-0.0111579,-0.999639,0.0155596,-0.3,0,0,flat,0,3.42979e-11,9.17577e-09,1,3.49802e-07,0,0,1
5.19999,-1.03165,-0.0121342,0,0.00360953,0.734991,0.00420036,-0.0222582,-0.00374572,-0.999745,0.0185478,-0.3,0,0,flat,0,2.06806e-11,4.34801e-09,1,2.40572e-07,0,0,1
5.21999,-1.0369,-0.00985547,0,0.00585922,0.734546,0.00711788,-0.0200085,0.00244504,-0.999797,0.0280067,-0.3,0,0,flat,0,1.18095e-11,1.98829e-09,1,1.45922e-07,0,0,1
5.23999,-1.04183,-0.00764795,0,0.00784722,0.734144,0.0120745,-0.0180205,0.00758516,-0.999809,0.0372267,-0.3,0,0,flat,0,5.66694e-12,5.75732e-10,1,6.15892e-08,0,0,1
5.25999,-1.04677,-0.00513415,0,0.0110916,0.73317,0.0226622,-0.0147761,0.0181674,-0.999726,0.0441207,-0.3,0,0,flat,0,2.37841e-12,1.6799e-10,1,3.4448e-08,0,0,1
5.27999,-1.05253,-0.00255335,0,0.0122157,0.731302,0.0289087,-0.013652,0.0246055,-0.999604,0.0516458,-0.3,0,0,flat,0,2.09619e-12,1.96453e-10,1,2.66906e-08,0,0,1
5.29999,-1.05832,-0.000417829,0,0.00983232,0.7289,0.0307009,-0.0160354,0.0274877,-0.999494,0.060892,-0.3,0,0,flat,0,2.38494e-12,2.98482e-10,1,1.87915e-08,0,0,1
5.31999,-1.06417,0.0014427,0,0.00385142,0.7263,0.0309946,-0.0220163,0.0291557,-0.999332,0.0700955,-0.3,0,0,flat,0,2.10976e-12,3.46558e-10,1,1.59289e-08,0,0,1
5.33999,-1.07054,0.00299672,0,-0.00278122,0.723705,0.0319456,-0.028649,0.0302234,-0.999133,0.0777984,-0.3,0,0,flat,0,2.1649e-12,5.26859e-10,1,1.66979e-08,0,0,1
5.35999,-1.0775,0.00416597,0,-0.00909455,0.721268,0.0332352,-0.0349623,0.0303622,-0.998927,0.0833792,-0.3,0,0,flat,0,2.54765e-12,8.01066e-10,1,1.88997e-08,0,0,1
5.37999,-1.08488,0.00485568,0,-0.0156504,0.719077,0.034364,-0.0415181,0.0289833,-0.998717,0.0855399,-0.3,0,0,flat,0,2.67043e-12,9.27422e-10,1,2.03221e-08,0,0,1
5.39999,-1.09346,0.00495491,0,-0.0224082,0.717045,0.0362468,-0.0482759,0.0268704,-0.998473,0.0865009,-0.3,0,0,flat,0,3.07702e-12,9.86776e-10,1,1.82166e-08,0,0,1
5.41999,-1.10095,0.00448108,0,-0.0291823,0.715679,0.0389764,-0.05505,0.0241945,-0.99819,0.0875753,-0.3,0,0,flat,0,5.28011e-12,1.45285e-09,1,1.69119e-08,0,0,1
5.43999,-1.10977,0.00340542,0,-0.0339815,0.714387,0.0412981,-0.0598492,0.021807,-0.997969,0.0877119,-0.3,0,0,flat,0,1.10046e-11,2.30665e-09,1,1.81152e-08,0,0,1
5.45999,-1.11917,0.0018468,0,-0.0385092,0.713442,0.0443217,-0.0643769,0.0202571,-0.99772,0.0871775,-0.3,0,0,flat,0,2.22322e-11,3.45799e-09,1,1.98983e-08,0,0,1
5.47999,-1.12925,-6.25465e-05,0,-0.0420755,0.712927,0.0473853,-0.0679432,0.0200831,-0.997487,0.0853087,-0.3,0,0,flat,0,3.13234e-11,3.77641e-09,1,2.13105e-08,0,0,1
5.49999,-1.1399,-0.0023961,0,-0.0457691,0.71289,0.0520645,-0.0716368,0.0230857,-0.997164,0.0838702,-0.3,0,0,flat,0,3.91895e-11,4.30921e-09,1,2.94035e-08,0,0,1
5.51999,-1.15112,-0.00543959,0,-0.0501084,0.712942,0.0569433,-0.0759761,0.0252856,-0.996789,0.0819706,-0.3,0,0,flat,0,3.76279e-11,4.48298e-09,1,4.83595e-08,0,0,1
5.53999,-1.16274,-0.00918968,0,-0.0561392,0.712121,0.0612835,-0.0820069,0.0227355,-0.996372,0.0818171,-0.3,0,0,flat,0,3.56747e-11,4.51268e-09,1,7.47603e-08,0,0,1
5.55999,-1.17465,-0.0134696,0,-0.0639872,0.709397,0.0651902,-0.0898549,0.010226,-0.995902,0.0817942,-0.3,0,0,flat,0,5.21244e-11,8.14035e-09,1,9.4585e-08,0,0,1
5.57999,-1.1883,-0.0180084,0,-0.0718424,0.703645,0.0723721,-0.0977102,-0.00893605,-0.995175,0.0790193,-0.3,0,0,flat,0,1.25689e-10,2.02524e-08,1,1.73075e-07,0,0,1
5.59999,-1.20032,-0.0213227,0,-0.0768968,0.696901,0.0811255,-0.102765,-0.0268233,-0.994344,0.0736123,-0.3,0,0,flat,0,4.48953e-10,6.21057e-08,0.999999,4.34423e-07,0,0,1
5.61999,-1.21477,-0.0248654,0,-0.0792553,0.68759,0.0885891,-0.105123,-0.0406486,-0.993628,0.0687743,-0.3,0,0,flat,0,2.2779e-09,1.679e-07,0.999999,8.62095e-07,0,0,1
5.63999,-1.23218,-0.0254572,0,-0.0858894,0.680952,0.0868185,-0.111757,-0.0125391,-0.993656,0.0695038,-0.3,0,0,flat,0,9.44072e-09,4.38185e-07,0.999998,1.50642e-06,0,0,1
5.65999,-1.24584,-0.0271821,0,-0.106271,0.677664,0.10682,-0.132139,0.00430935,-0.991222,0.0803935,-0.3,0,0,flat,0,6.24209e-08,2.53598e-06,0.999989,8.87322e-06,0,0,1
5.67999,-1.26133,-0.0303159,0,-0.126038,0.675082,0.126684,-0.151906,-0.0053929,-0.98838,0.080285,-0.3,0,0,flat,0,2.06815e-07,8.47892e-06,0.999984,7.18266e-06,0,0,1
5.69999,-1.27873,-0.0334281,0,-0.138911,0.672544,0.140778,-0.164778,-0.0191137,-0.986145,0.0769293,-0.3,0,0,flat,0,4.19578e-07,3.50695e-05,0.999938,2.6822e-05,0,0,1
5.71999,-1.29805,-0.0360649,0,-0.139745,0.669301,0.144096,-0.165613,-0.0332534,-0.98563,0.0654213,-0.3,0,0,flat,0,9.20748e-07,0.000113511,0.999775,0.000110998,0,0,1
5.73999,-1.31782,-0.0380514,0,-0.134842,0.66448,0.140771,-0.160709,-0.0392912,-0.986219,0.0594628,-0.3,0,0,flat,0,1.61759e-06,0.000255226,0.999546,0.000196793,0,0,1
5.75999,-1.337,-0.0390555,0,-0.131102,0.657816,0.135582,-0.15697,-0.0333329,-0.987041,0.0558198,-0.3,0,0,flat,0,8.38414e-06,0.000944004,0.998698,0.000350025,0,0,1
5.77999,-1.35788,-0.0383466,0,-0.12971,0.648765,0.13143,-0.155577,-0.0183403,-0.987653,0.044727,-0.3,0,0,flat,0,8.96001e-05,0.00907069,0.988763,0.00207668,0,0,1
5.79999,-1.37598,-0.0362899,0,-0.123916,0.639925,0.125046,-0.149784,0.0102373,-0.988666,0.032203,-0.3,0,0,flat,0,0.000403748,0.0259975,0.960548,0.0130503,0,0,1
5.81999,-1.39892,-0.0334779,0,-0.103718,0.627678,0.114959,-0.129586,0.0469732,-0.990455,0.0304119,-0.3,0,0,flat,0,0.000182219,0.0128719,0.972092,0.0148541,0,0,1
5.83999,-1.42419,-0.0302762,0,-0.074223,0.61265,0.113299,-0.100091,0.0835316,-0.991466,0.0355754,-0.3,0,0,flat,0,0.000310882,0.064963,0.889911,0.0448154,0,0,1
5.85999,-1.44961,-0.0266623,0,-0.0450352,0.594696,0.133409,-0.0709029,0.123489,-0.98981,0.0389555,-0.3,0,0,flat,0,0.000493112,0.0633967,0.793443,0.142667,0,0,1
5.87999,-1.4746,-0.0247381,0,-0.0301396,0.577262,0.138519,-0.0560073,0.133109,-0.989518,0.0293445,-0.3,0,0,flat,0,0.000485107,0.0324857,0.568804,0.398225,0,0,1
5.89999,-1.50027,-0.0236382,0,-0.0198306,0.561366,0.148538,-0.0456983,0.145042,-0.98837,0.0216646,-0.3,0,0,flat,0,0.000150259,0.0127467,0.428891,0.558212,0,0,1
5.91999,-1.52789,-0.0233574,0,-0.018702,0.542882,0.161082,-0.0445697,0.157677,-0.986484,0.0363094,-0.3,0,0,flat,0,9.80581e-05,0.0117378,0.12253,0.865634,0,0,1
5.93999,-1.55223,-0.0257931,0,-0.0246005,0.527473,0.146851,-0.0504683,0.142614,-0.988491,0.0612906,-0.3,0,0,flat,0,3.26956e-05,0.0065226,0.119871,0.873573,0,0,1
5.95999,-1.57388,-0.0319503,0,-0.0334187,0.522583,0.0975967,-0.0592864,0.0898967,-0.994185,0.0699768,-0.3,0,0,flat,0,3.52009e-05,0.00621404,0.00891916,0.984832,0,0,1
5.97999,-1.60109,-0.034913,0,-0.0334433,0.520025,0.113872,-0.0593111,0.106954,-0.992493,0.0885265,-0.3,0,0,NEUTRAL,0,8.52799e-06,0.0020436,0.00728434,0.990664,0,0,1
5.99999,-1.62394,-0.035881,0,-0.0245404,0.51821,0.151894,-0.0504082,0.147681,-0.98775,0.11494,-0.3,0,0,NEUTRAL,0,2.77045e-07,9.36182e-05,0.000784146,0.999122,0,0,1
6.01999,-1.65024,-0.0374386,0,-0.00504468,0.51461,0.176819,-0.0309124,0.174244,-0.984217,0.151486,-0.3,0,0,NEUTRAL,0,2.79506e-07,5.64733e-05,0.000148965,0.999794,0,0,1
6.03999,-1.6775,-0.0392282,0,0.0219394,0.508601,0.1789,-0.00392832,0.175069,-0.984548,0.186484,-0.3,0,0,NEUTRAL,0,7.27038e-07,5.39184e-05,3.57152e-05,0.99991,0,0,1
6.05999,-1.70527,-0.0404225,0,0.0541036,0.499407,0.171043,0.0282358,0.159928,-0.986725,0.213236,-0.3,0,0,NEUTRAL,0,1.97159e-06,7.55924e-05,1.45907e-05,0.999908,0,0,1
6.08,-1.73295,-0.0413572,0,0.0779687,0.487081,0.160702,0.0521009,0.138323,-0.989016,0.223096,-0.3,0,0,NEUTRAL,0,3.37555e-06,0.000158518,1.395e-05,0.999824,0,0,1
6.1,-1.76059,-0.0430575,0,0.101064,0.472491,0.146991,0.0751964,0.104656,-0.991661,0.230096,-0.3,0,0,NEUTRAL,0,4.61083e-06,0.000341237,2.1988e-05,0.999632,0,0,1
6.12,-1.78872,-0.045743,0,0.121354,0.455827,0.139154,0.0954867,0.0659655,-0.993243,0.229299,-0.3,0,0,NEUTRAL,0,4.99529e-06,0.00047887,6.58384e-05,0.99945,0,0,1
6.14,-1.82035,-0.050499,0,0.14089,0.43485,0.141855,0.115023,0.0124848,-0.993284,0.220077,-0.3,0,0,NEUTRAL,0,1.3131e-05,0.00139438,0.000165909,0.998427,0,0,1
6.16,-1.8504,-0.057421,0,0.160373,0.413104,0.16967,0.134505,-0.055386,-0.989364,0.201466,-0.3,0,0,NEUTRAL,0,4.71518e-05,0.00392641,0.00130234,0.994724,0,0,1
6.18,-1.87883,-0.0664241,0,0.183879,0.390944,0.232759,0.158011,-0.141659,-0.977223,0.170184,-0.3,0,0,NEUTRAL,0,5.64904e-05,0.00673975,0.00308115,0.990123,0,0,1
6.2,-1.91287,-0.0765708,0,0.217085,0.362859,0.309324,0.191217,-0.216105,-0.957463,0.123056,-0.3,0,0,NEUTRAL,0,1.47305e-05,0.00276976,0.00387679,0.993339,0,0,1
6.22,-1.9458,-0.0860644,0,0.241363,0.330766,0.357491,0.215495,-0.256337,-0.94226,0.102683,-0.3,0,0,NEUTRAL,0,1.72947e-05,0.00619902,0.000655653,0.993128,0,0,1
6.24,-1.9767,-0.082604,0,0.250556,0.314679,0.299746,0.224688,-0.159477,-0.961292,0.0792557,-0.3,0,0,NEUTRAL,0,2.63034e-05,0.0267594,0.00367944,0.969535,0,0,1
6.26,-2.00236,-0.0776951,0,0.238523,0.310201,0.246712,0.212655,-0.0570901,-0.975458,0.0809308,-0.3,0,0,NEUTRAL,0,1.84947e-05,0.00136705,1.02796e-05,0.998604,0,0,1
6.28,-2.02436,-0.0798834,0,0.208691,0.306919,0.211005,0.182824,-0.0244642,-0.982841,0.109075,-0.3,0,0,NEUTRAL,0,5.13516e-05,0.0021635,2.56556e-05,0.997759,0,0,1
6.3,-2.04761,-0.0844878,0,0.182883,0.3021,0.183576,0.157016,-0.00524281,-0.987582,0.125389,-0.3,0,0,NEUTRAL,0,7.56564e-06,0.00300707,0.000389523,0.996596,0,0,1
6.32,-2.07693,-0.0895487,0,0.175707,0.295557,0.176964,0.14984,0.0138729,-0.988613,0.165096,-0.3,0,0,NEUTRAL,0,2.17276e-06,0.00505563,0.00100209,0.99394,0,0,1
6.34,-2.1016,-0.0911074,0,0.177763,0.289436,0.178742,0.151895,0.0100731,-0.988345,0.179054,-0.3,0,0,NEUTRAL,0,2.81262e-06,0.0151839,0.00393715,0.980876,0,0,1
6.36,-2.12865,-0.0884623,0,0.18451,0.279625,0.186203,0.158643,0.0176855,-0.987178,0.19107,-0.3,0,0,NEUTRAL,0,9.37916e-07,0.000993923,0.0028347,0.99617,0,0,1
6.38,-2.16011,-0.082844,0,0.210693,0.267806,0.216657,0.184826,0.0436387,-0.981802,0.200518,-0.3,0,0,NEUTRAL,0,6.96032e-07,0.000299792,0.00177927,0.99792,0,0,1
6.4,-2.19502,-0.0763879,0,0.26047,0.255106,0.273181,0.234602,0.0719308,-0.969426,0.200553,-0.3,0,0,NEUTRAL,0,3.92552e-07,0.00122928,0.000671769,0.998099,0,0,1
6.42,-2.2306,-0.070484,0,0.291504,0.237313,0.309244,0.265636,0.0896006,-0.959901,0.214235,-0.3,0,0,NEUTRAL,0,2.15415e-06,0.0260702,0.00397476,0.969953,0,0,1
6.44,-2.25829,-0.0670244,0,0.291546,0.216465,0.314261,0.265679,0.104456,-0.958386,0.22553,-0.3,0,0,NEUTRAL,0,1.13513e-06,0.024513,0.00178747,0.973698,0,0,1
6.46,-2.28204,-0.0644161,0,0.275801,0.195262,0.302575,0.249933,0.113885,-0.961542,0.218451,-0.3,0,0,NEUTRAL,0,2.20199e-07,0.0104953,0.00062556,0.988879,0,0,1
6.48,-2.31893,-0.0543026,0,0.267167,0.173811,0.326484,0.2413,0.177811,-0.954022,0.129446,-0.3,0,0,NEUTRAL,0,6.12859e-08,0.000872352,0.0034084,0.995719,0,0,1
6.5,-2.34984,-0.0471123,0,0.244981,0.158156,0.33182,0.219113,0.214713,-0.951781,0.0889365,-0.3,0,0,NEUTRAL,0,2.29128e-07,0.00109057,0.00340439,0.995505,0,0,1
6.52001,-2.3838,-0.0414187,0,0.198207,0.14183,0.311518,0.17234,0.233259,-0.957021,0.0969939,-0.3,0,0,NEUTRAL,0,9.10547e-07,0.0051829,8.7758e-05,0.994729,0,0,1
6.54001,-2.41712,-0.0364496,0,0.133748,0.124857,0.280588,0.10788,0.241472,-0.964393,0.116552,-0.3,0,0,NEUTRAL,0,3.77105e-07,0.00103943,2.48349e-05,0.998935,0,0,1
6.56001,-2.45515,-0.0320594,0,0.0830997,0.103261,0.284059,0.0572319,0.266426,-0.962155,0.185871,-0.3,0,0,NEUTRAL,0,5.97972e-08,0.000203756,3.06883e-05,0.999766,0,0,1
6.58001,-2.49491,-0.027727,0,0.0827257,0.0797861,0.336639,0.0568579,0.318645,-0.946167,0.251765,-0.3,0,0,NEUTRAL,0,8.74107e-08,0.00117554,3.13612e-06,0.998821,0,0,1
6.60001,-2.52965,-0.0239233,0,0.0894815,0.057227,0.397312,0.0636137,0.375444,-0.92466,0.289108,-0.3,0,0,NEUTRAL,0,1.74635e-06,0.00294349,1.24307e-05,0.997042,0,0,1
6.62001,-2.5697,-0.0191607,0,0.0922611,0.0317147,0.418627,0.0663934,0.394944,-0.916303,0.306492,-0.3,0,0,NEUTRAL,0,1.73056e-07,0.000202633,1.54081e-05,0.999782,0,0,1
6.64001,-2.60603,-0.0145082,0,0.101245,0.0109398,0.423117,0.0753768,0.397033,-0.914704,0.345228,-0.3,0,0,NEUTRAL,0,3.60968e-08,7.6041e-05,2.00235e-06,0.999922,0,0,1
6.66001,-2.63725,-0.00853829,0,0.0920908,-0.00139418,0.35833,0.0662231,0.33734,-0.939051,0.3746,-0.3,0,0,NEUTRAL,0,4.90205e-07,0.00334035,1.61184e-06,0.996657,0,0,1
6.68001,-2.67371,0.00504133,0,0.0721533,-0.0150146,0.322746,0.0462856,0.307644,-0.950375,0.407333,-0.3,0,0,NEUTRAL,0,8.81042e-05,0.143737,3.51299e-07,0.856175,0,0,1
6.70001,-2.71927,0.0285248,0,0.0426352,-0.0293027,0.35719,0.0167674,0.345732,-0.938184,0.379939,-0.3,0,0,NEUTRAL,0,1.46719e-05,0.044072,4.45476e-06,0.955909,0,0,1
6.72001,-2.76747,0.0507765,0,0.015552,-0.0399399,0.389682,-0.0103157,0.378174,-0.925677,0.370016,-0.3,0,0,NEUTRAL,0,5.17517e-07,0.00292267,1.54259e-06,0.997075,0,0,1
6.74001,-2.8098,0.063642,0,-0.0161344,-0.0510693,0.400122,-0.0420021,0.387637,-0.920855,0.449899,-0.3,0,0,NEUTRAL,0,2.60648e-06,0.000897383,1.14938e-06,0.999099,0,0,1
6.76001,-2.84556,0.0706631,0,-0.0505577,-0.0646271,0.415903,-0.0764254,0.399096,-0.913719,0.527146,-0.3,0,0,NEUTRAL,0,1.38012e-06,2.38011e-05,3.94711e-06,0.999971,0,0,1
6.78001,-2.88113,0.0745502,0,-0.0736702,-0.0804759,0.448816,-0.0995379,0.425711,-0.899368,0.589462,-0.3,0,0,NEUTRAL,0,1.11245e-05,3.31004e-05,9.30904e-06,0.999946,0,0,1
6.80001,-2.91742,0.0768285,0,-0.0746776,-0.0982556,0.478842,-0.100545,0.452755,-0.885948,0.64537,-0.3,0,0,NEUTRAL,0,0.000268592,0.000631084,2.64799e-06,0.999098,0,0,1
6.82001,-2.95291,0.0809437,0,-0.0704282,-0.118231,0.499317,-0.096296,0.471736,-0.876466,0.700699,-0.3,0,0,NEUTRAL,0,0.00639133,0.00629304,7.20096e-08,0.987316,0,0,1
6.84001,-2.98742,0.088357,0,-0.067355,-0.141615,0.518945,-0.0932227,0.489504,-0.867003,0.76086,-0.3,0,0,NEUTRAL,0,0.0158814,0.0155999,2.37429e-09,0.968519,0,0,1
6.86001,-3.02099,0.0985341,0,-0.0684808,-0.168256,0.520103,-0.0943486,0.490355,-0.866401,0.827497,-0.3,0,0,NEUTRAL,0,0.0491622,0.0283153,1.09307e-09,0.922523,0,0,1
6.88001,-3.05087,0.111787,0,-0.0800011,-0.200133,0.44714,-0.105869,0.422996,-0.899926,0.912093,-0.3,0,0,NEUTRAL,0,0.800623,0.0183203,2.15864e-08,0.181057,0,0,1
6.90001,-3.08301,0.127536,0,-0.0954054,-0.2493,0.422704,-0.121273,0.396969,-0.909785,0.962588,-0.3,0,0,NEUTRAL,0,0.864681,0.0532172,1.17084e-08,0.0821014,0,0,1
6.92001,-3.10964,0.141313,0,-0.118977,-0.293043,0.492072,-0.144844,0.455004,-0.87863,1.01351,-0.3,0,0,NEUTRAL,0,0.191681,0.0366664,1.82521e-06,0.771651,0,0,1
6.94001,-3.13704,0.160584,0,-0.117935,-0.336672,0.582618,-0.143803,0.535132,-0.832439,1.10279,-0.3,0,0,NEUTRAL,0,0.18597,0.016618,3.85844e-06,0.797408,0,0,1
6.96002,-3.17012,0.179489,0,-0.0703676,-0.380793,0.658562,-0.0962353,0.606008,-0.789616,1.1953,-0.3,0,0,NEUTRAL,0,0.00945722,0.000917048,5.41543e-06,0.98962,0,0,1
6.98002,-3.21301,0.195647,0,-0.139387,-0.427527,0.759742,-0.165255,0.671811,-0.722053,1.18759,-0.3,0,0,NEUTRAL,0,0.00356389,0.000474403,1.47611e-05,0.995947,0,0,1
7.00002,-3.24945,0.208686,0,-0.242129,-0.454113,0.83342,-0.267997,0.69543,-0.666749,1.17622,-0.3,0,0,NEUTRAL,0,8.8624e-05,8.6279e-05,3.75494e-06,0.999821,0,0,1
7.02002,-3.2801,0.215844,0,-0.274013,-0.467131,0.784348,-0.299881,0.646658,-0.701359,1.19648,-0.3,0,0,NEUTRAL,0,1.24838e-06,3.6843e-05,2.00674e-07,0.999962,0,0,1
7.04002,-3.31232,0.223925,0,-0.272248,-0.475504,0.722925,-0.298116,0.598775,-0.743367,1.21957,-0.3,0,0,NEUTRAL,0,4.64463e-08,3.06475e-05,1.34661e-07,0.999969,0,0,1
7.06002,-3.35556,0.237539,0,-0.301584,-0.490616,0.744916,-0.327452,0.602466,-0.72788,1.22147,-0.3,0,0,NEUTRAL,0,1.38068e-08,9.60563e-07,1.38581e-08,0.999999,0,0,1
7.08002,-3.39332,0.250035,0,-0.312301,-0.502267,0.746367,-0.338168,0.598062,-0.726611,1.22335,-0.3,0,0,NEUTRAL,0,9.73693e-08,1.66659e-06,9.44276e-08,0.999998,0,0,1
7.10002,-3.43693,0.265263,0,-0.309037,-0.510209,0.7314,-0.334905,0.587385,-0.736761,1.23479,-0.3,0,0,NEUTRAL,0,6.4083e-07,9.9362e-06,4.96433e-08,0.999989,0,0,1
7.12002,-3.48163,0.281595,0,-0.308166,-0.512663,0.715705,-0.334033,0.57461,-0.747158,1.24934,-0.3,0,0,NEUTRAL,0,2.44812e-06,1.55663e-05,2.85347e-07,0.999982,0,0,1
7.14002,-3.52859,0.297168,0,-0.313917,-0.512488,0.709695,-0.339785,0.566264,-0.750927,1.25183,-0.3,0,0,NEUTRAL,0,1.05692e-06,1.76397e-05,5.28268e-08,0.999981,0,0,1
7.16002,-3.57843,0.312566,0,-0.308081,-0.511228,0.705445,-0.333949,0.565864,-0.753841,1.24904,-0.3,0,0,NEUTRAL,0,1.11942e-06,2.4254e-05,3.41696e-08,0.999975,0,0,1
7.18002,-3.63195,0.328654,0,-0.292833,-0.51023,0.702988,-0.318701,0.571963,-0.755836,1.24042,-0.3,0,0,NEUTRAL,0,1.74296e-07,1.95905e-06,7.52285e-08,0.999998,0,0,1
7.20002,-3.68974,0.346008,0,-0.282155,-0.510363,0.69742,-0.308023,0.57269,-0.759703,1.22544,-0.3,0,0,NEUTRAL,0,9.81559e-08,1.09387e-06,1.89152e-07,0.999999,0,0,1
7.22002,-3.75176,0.364416,0,-0.268863,-0.512784,0.690446,-0.294731,0.573287,-0.76451,1.20112,-0.3,0,0,NEUTRAL,0,1.72997e-07,1.96104e-06,1.64608e-07,0.999998,0,0,1
7.24002,-3.8163,0.383011,0,-0.247829,-0.518198,0.686077,-0.273696,0.579235,-0.767839,1.175,-0.3,0,0,NEUTRAL,0,4.59065e-07,4.63418e-06,1.18101e-07,0.999995,0,0,1
7.26002,-3.87996,0.400415,0,-0.216537,-0.526733,0.678689,-0.242405,0.585846,-0.77332,1.15977,-0.3,0,0,NEUTRAL,0,9.47773e-07,9.52494e-06,1.52067e-07,0.999989,0,0,1
7.28002,-3.93903,0.416139,0,-0.185737,-0.537174,0.648499,-0.211605,0.571714,-0.792696,1.16681,-0.3,0,0,NEUTRAL,0,3.43334e-07,6.81096e-06,1.0748e-06,0.999992,0,0,1
7.30002,-3.99398,0.430736,0,-0.15606,-0.549931,0.598555,-0.181927,0.538762,-0.82258,1.21202,-0.3,0,0,NEUTRAL,0,4.2154e-07,3.51826e-05,4.69247e-06,0.99996,0,0,1
7.32002,-4.05189,0.442218,0,-0.0978251,-0.565207,0.559614,-0.123693,0.519657,-0.845374,1.34226,-0.3,0,0,NEUTRAL,0,2.70581e-06,0.000121166,4.3222e-05,0.999833,0,0,1
7.34002,-4.09422,0.449961,0,-0.0466354,-0.577778,0.469324,-0.0725032,0.448151,-0.891013,1.48311,-0.3,0,0,NEUTRAL,0,5.29827e-06,4.26568e-05,6.24008e-05,0.99989,0,0,1
7.36002,-4.13978,0.459408,0,-0.0186299,-0.593725,0.329713,-0.0444976,0.321642,-0.945815,1.55536,-0.3,0,0,NEUTRAL,0,3.75489e-05,0.000353073,0.000170764,0.999439,0,0,1
7.38002,-4.18549,0.471197,0,-0.0083767,-0.615874,0.18265,-0.0342444,0.179853,-0.983097,1.57633,-0.3,0,0,NEUTRAL,0,0.000912616,0.0326687,7.01195e-05,0.966349,0,0,1
7.40003,-4.23878,0.483157,0,-0.00209758,-0.641248,0.143681,-0.0279653,0.141589,-0.98953,1.59939,-0.3,0,0,NEUTRAL,0,0.00164344,0.00848549,9.60327e-05,0.989775,0,0,1
7.42003,-4.29473,0.495251,0,-0.00551734,-0.668454,0.125792,-0.0313851,0.123747,-0.991817,1.61594,-0.3,0,0,NEUTRAL,0,0.000824884,0.000390128,0.000162334,0.998623,0,0,1
7.44003,-4.34478,0.509457,0,-0.0181783,-0.699371,0.0677628,-0.044046,0.0636163,-0.997002,1.66463,-0.3,0,0,NEUTRAL,0,2.91257e-05,1.94684e-05,6.85908e-05,0.999883,0,0,1
7.46003,-4.39724,0.521774,0,-0.0290239,-0.733256,0.0345163,-0.0548916,0.017035,-0.998347,1.69152,-0.3,0,0,NEUTRAL,0,7.25928e-07,4.93868e-07,3.52223e-05,0.999964,0,0,1
7.48003,-4.45554,0.530753,0,-0.0324731,-0.768435,0.0341063,-0.0583408,-0.0119169,-0.998226,1.69359,-0.3,0,0,NEUTRAL,0,3.49773e-07,4.15872e-07,4.22714e-05,0.999957,0,0,1
7.50003,-4.51859,0.539295,0,-0.0388444,-0.804328,0.0392538,-0.0647121,-0.00694195,-0.99788,1.70392,-0.3,0,0,NEUTRAL,0,6.04171e-07,7.57121e-07,5.20782e-05,0.999947,0,0,1
7.52003,-4.59094,0.548973,0,-0.0556514,-0.845674,0.0613973,-0.0815192,0.0241068,-0.99638,1.73633,-0.3,0,0,NEUTRAL,0,1.00954e-05,3.63264e-06,3.81379e-05,0.999948,0,0,1
7.54003,-4.65817,0.556647,0,-0.0718318,-0.885992,0.0924375,-0.0976995,0.0562186,-0.993627,1.76173,-0.3,0,0,NEUTRAL,0,0.000134912,1.22961e-05,2.14005e-05,0.999831,0,0,1
