t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
2.56,-0.0540794,0.0758782,0,0.00874971,0.735194,0.00925164,-0.0195314,-0.00544794,-0.999794,0.828567,0,0,0.5,flat,0,6.66988e-11,8.1908e-12,0.999998,1.59842e-06,0,0,1
2.58,-0.0524366,0.0750039,0,0.00744847,0.735351,0.0113991,-0.0208326,-0.0110831,-0.999722,0.838817,0,0,0.5,flat,0,4.88308e-11,7.13645e-12,0.999998,2.11354e-06,0,0,1
2.6,-0.0513855,0.0742311,0,0.00582802,0.735331,0.014135,-0.0224531,-0.0153302,-0.99963,0.84743,0,0,0.5,flat,0,5.51426e-11,1.24987e-11,0.999998,2.15008e-06,0,0,1
2.62,-0.0511143,0.0734582,0,0.00578306,0.735195,0.0161098,-0.022498,-0.0174959,-0.999594,0.856577,0,0,0.5,flat,0,6.21489e-11,1.95019e-11,0.999998,2.30702e-06,0,0,1
2.64,-0.0511163,0.0727385,0,0.00641643,0.735066,0.0175138,-0.0218647,-0.0187584,-0.999585,0.865148,0,0,0.5,flat,0,8.39073e-11,2.82327e-11,0.999997,2.78594e-06,0,0,1
2.66,-0.0512009,0.0719564,0,0.00697573,0.734963,0.0188956,-0.0213054,-0.0200194,-0.999573,0.874452,0,0,0.5,flat,0,1.02724e-10,3.09141e-11,0.999997,3.22759e-06,0,0,1
2.68,-0.0513037,0.0713728,0,0.00703282,0.734971,0.0207078,-0.0212483,-0.0219349,-0.999534,0.884445,0,0,0.5,flat,0,1.30601e-10,3.46447e-11,0.999996,3.55279e-06,0,0,1
2.7,-0.0515669,0.0709305,0,0.00700208,0.735046,0.0223603,-0.021279,-0.0236941,-0.999493,0.893172,0,0,0.5,flat,0,1.57771e-10,4.13585e-11,0.999996,3.97063e-06,0,0,1
2.72,-0.0521622,0.0706605,0,0.00760133,0.735112,0.0230405,-0.0206798,-0.0242056,-0.999493,0.902411,0,0,0.5,flat,0,1.81002e-10,4.94867e-11,0.999995,4.70208e-06,0,0,1
2.74,-0.053199,0.070587,0,0.00909332,0.735085,0.0224349,-0.0191878,-0.0229673,-0.999552,0.911221,0,0,0.5,flat,0,2.34409e-10,6.06378e-11,0.999994,5.92984e-06,0,0,1
2.76,-0.0546384,0.0708118,0,0.0115725,0.73495,0.0200764,-0.0167086,-0.0188607,-0.999682,0.922575,0,0,0.5,flat,0,3.88233e-10,8.49408e-11,0.999994,6.24839e-06,0,0,1
2.78,-0.0564598,0.0712698,0,0.0143602,0.734627,0.0176798,-0.0139209,-0.0127669,-0.999822,0.933482,0,0,0.5,flat,0,5.27705e-10,7.3719e-11,0.999992,7.61607e-06,0,0,1
2.8,-0.0587369,0.0720135,0,0.0173319,0.734074,0.0175104,-0.0109492,-0.00491055,-0.999928,0.942494,0,0,0.5,flat,0,7.95571e-10,6.56051e-11,0.999993,6.50802e-06,0,0,1
2.82,-0.0612362,0.0730442,0,0.0193435,0.733275,0.020106,-0.00893761,0.0030036,-0.999956,0.950892,0,0,0.5,flat,0,9.58725e-10,4.34714e-11,0.999995,5.033e-06,0,0,1
2.84,-0.0635306,0.0741716,0,0.0197309,0.732762,0.0213819,-0.00855021,0.00576333,-0.999947,0.958696,0,0,0.5,flat,0,9.81907e-10,3.13151e-11,0.999997,2.74962e-06,0,0,1
2.86,-0.0656329,0.0751403,0,0.0193426,0.733113,0.019741,-0.00893852,0.001458,-0.999959,0.96384,0,0,0.5,flat,0,5.05709e-10,1.10148e-11,0.999998,2.0173e-06,0,0,1
2.88,-0.0679289,0.0765852,0,0.0169709,0.733312,0.0170586,-0.0113102,-0.000785448,-0.999936,0.969144,0,0,0.5,flat,0,4.88848e-10,1.16264e-11,0.999999,1.2265e-06,0,0,1
2.9,-0.0704871,0.0782847,0,0.0145062,0.73346,0.0152193,-0.0137749,0.00212194,-0.999903,0.977057,0,0,0.5,flat,0,3.51831e-10,7.86894e-12,0.999999,1.3312e-06,0,0,1
2.92,-0.0728446,0.0798244,0,0.0123485,0.73372,0.0147822,-0.0159325,0.00565752,-0.999857,0.984318,0,0,0.5,flat,0,1.69373e-10,5.27878e-12,0.999998,1.53696e-06,0,0,1
2.94,-0.0755258,0.0816058,0,0.00916675,0.734238,0.0156366,-0.0191143,0.0102057,-0.999765,0.991354,0,0,0.5,flat,0,8.24006e-11,4.11542e-12,0.999999,1.03167e-06,0,0,1
2.96,-0.0774433,0.0828491,0,0.00621335,0.734732,0.017177,-0.0220677,0.0135485,-0.999665,0.995751,0,0,0.5,flat,0,4.96176e-11,4.75196e-12,0.999999,6.61878e-07,0,0,1
2.98,-0.0792664,0.0839287,0,0.00298979,0.735282,0.0192704,-0.0252913,0.0165755,-0.999543,1.00237,0,0,0.5,flat,0,3.56924e-11,5.90861e-12,1,4.72686e-07,0,0,1
3,-0.0802895,0.0844826,0,5.09508e-05,0.735617,0.0210645,-0.0282301,0.0186041,-0.999428,1.00973,0,0,0.5,flat,0,3.30966e-11,6.94154e-12,1,3.24939e-07,0,0,1
3.02,-0.0810309,0.0847472,0,-0.00187655,0.735838,0.0219704,-0.0301576,0.0194241,-0.999356,1.01609,0,0,0.5,flat,0,2.73608e-11,4.30891e-12,1,1.98739e-07,0,0,1
3.04,-0.0811792,0.0846719,0,-0.00202239,0.73591,0.0217138,-0.0303035,0.0191546,-0.999357,1.0203,0,0,0.5,flat,0,2.19935e-11,1.97101e-12,1,1.22911e-07,0,0,1
3.06,-0.0807979,0.0843758,0,-0.000396237,0.735949,0.0204325,-0.0286773,0.017967,-0.999427,1.02505,0,0,0.5,flat,0,2.13587e-11,1.21435e-12,1,9.35367e-08,0,0,1
3.08,-0.0796743,0.0837006,0,0.00293871,0.735884,0.0176629,-0.0253424,0.0149532,-0.999567,1.02841,0,0,0.5,flat,0,3.07598e-11,1.94914e-12,1,1.00039e-07,0,0,1
3.1,-0.0780242,0.0829426,0,0.00753751,0.735601,0.012775,-0.0207436,0.00784832,-0.999754,1.03478,0,0,0.5,flat,0,6.44821e-11,5.44422e-12,1,1.60386e-07,0,0,1
3.12,-0.0753515,0.0820395,0,0.0118941,0.734915,0.0120251,-0.0163869,-0.00419637,-0.999857,1.04224,0,0,0.5,flat,0,2.25471e-10,2.46812e-11,1,2.91072e-07,0,0,1
3.14,-0.0738743,0.0817048,0,0.0160255,0.735386,0.0163047,-0.0122556,-0.0054529,-0.99991,1.04779,0,0,0.5,flat,0,4.35487e-11,3.97153e-12,1,3.10067e-07,0,0,1
3.16,-0.0724586,0.0813159,0,0.0173245,0.735982,0.0175614,-0.0109566,-0.00531201,-0.999926,1.05539,0,0,0.5,flat,0,7.29918e-11,5.83733e-12,0.999999,9.06189e-07,0,0,1
3.18,-0.0708772,0.0807651,0,0.0159233,0.736218,0.0177303,-0.0123577,-0.0102523,-0.999871,1.06379,0,0,0.5,flat,0,3.32748e-11,4.08544e-12,0.999998,1.50524e-06,0,0,1
3.2,-0.0701025,0.0802993,0,0.0127661,0.736089,0.0182243,-0.015515,-0.0154653,-0.99976,1.07327,0,0,0.5,flat,0,4.732e-11,1.27717e-11,0.999998,1.98113e-06,0,0,1
3.22,-0.0700159,0.0795507,0,0.0115163,0.735778,0.0187658,-0.0167648,-0.0172749,-0.99971,1.08241,0,0,0.5,flat,0,7.43239e-11,2.93309e-11,0.999997,2.56573e-06,0,0,1
3.24,-0.0701636,0.078701,0,0.0114028,0.735481,0.0191805,-0.0168783,-0.0178798,-0.999698,1.09105,0,0,0.5,flat,0,9.10437e-11,3.73018e-11,0.999997,3.3688e-06,0,0,1
3.26,-0.0703466,0.0777387,0,0.011238,0.735246,0.0200228,-0.017043,-0.0190293,-0.999674,1.10128,0,0,0.5,flat,0,1.07264e-10,3.63421e-11,0.999996,3.68709e-06,0,0,1
3.28,-0.0704791,0.0770433,0,0.0108511,0.735211,0.0212841,-0.0174299,-0.020766,-0.999632,1.10919,0,0,0.5,flat,0,1.33161e-10,4.21641e-11,0.999996,3.87852e-06,0,0,1
3.3,-0.0707234,0.0764823,0,0.0105576,0.7353,0.0232003,-0.0177234,-0.0231191,-0.999576,1.11912,0,0,0.5,flat,0,1.60884e-10,5.23003e-11,0.999996,4.22088e-06,0,0,1
3.32,-0.071321,0.0760512,0,0.0110436,0.735415,0.0246044,-0.0172375,-0.0244464,-0.999553,1.12825,0,0,0.5,flat,0,1.92572e-10,6.49807e-11,0.999995,5.23563e-06,0,0,1
3.34,-0.0722038,0.075854,0,0.0119427,0.735461,0.024879,-0.0163384,-0.024284,-0.999572,1.13654,0,0,0.5,flat,0,2.39959e-10,7.65981e-11,0.999993,7.06873e-06,0,0,1
3.36,-0.0738479,0.0757414,0,0.0142853,0.735314,0.0233208,-0.0139958,-0.020892,-0.999684,1.14844,0,0,0.5,flat,0,3.43171e-10,8.74655e-11,0.999991,9.37624e-06,0,0,1
3.38,-0.0759182,0.075799,0,0.0169781,0.734956,0.0215679,-0.011303,-0.0157526,-0.999812,1.15779,0,0,0.5,flat,0,5.04289e-10,7.9651e-11,0.99999,9.63932e-06,0,0,1
3.4,-0.0784968,0.0761156,0,0.0200261,0.734304,0.0206299,-0.00825501,-0.00738036,-0.999939,1.1675,0,0,0.5,flat,0,7.93762e-10,7.36697e-11,0.999992,7.94798e-06,0,0,1
3.42,-0.0810262,0.0765354,0,0.0218334,0.733435,0.021965,-0.00644773,-0.000114076,-0.999979,1.17554,0,0,0.5,flat,0,9.08473e-10,4.66057e-11,0.999994,6.18764e-06,0,0,1
3.44,-0.083607,0.0770651,0,0.0223561,0.732769,0.0229107,-0.00592496,0.00253174,-0.999979,1.18375,0,0,0.5,flat,0,9.6841e-10,3.12983e-11,0.999996,3.56938e-06,0,0,1
3.46,-0.0861075,0.0775377,0,0.0214314,0.733002,0.021507,-0.00684965,-0.00417697,-0.999968,1.18935,0,0,0.5,flat,0,5.38379e-10,1.07086e-11,0.999997,2.59815e-06,0,0,1
3.48,-0.0885954,0.0784619,0,0.0181326,0.733024,0.0185999,-0.0101485,-0.00657767,-0.999927,1.19542,0,0,0.5,flat,0,4.93669e-10,1.04832e-11,0.999999,1.43211e-06,0,0,1
3.5,-0.0912066,0.0793319,0,0.0155549,0.73308,0.0156899,-0.0127262,-0.00448362,-0.999909,1.20108,0,0,0.5,flat,0,2.61234e-10,4.99978e-12,0.999998,1.67801e-06,0,0,1
3.52,-0.0943496,0.0803406,0,0.0126509,0.733533,0.0130565,-0.0156302,0.000767258,-0.999878,1.20888,0,0,0.5,flat,0,1.53147e-10,3.86989e-12,0.999998,1.87692e-06,0,0,1
3.54,-0.0967498,0.0812612,0,0.009108,0.734162,0.0122315,-0.0191731,0.00569759,-0.9998,1.21661,0,0,0.5,flat,0,7.82751e-11,3.12138e-12,0.999999,1.16733e-06,0,0,1
3.56,-0.0987325,0.0819436,0,0.00586813,0.734786,0.0128818,-0.022413,0.00900847,-0.999708,1.22211,0,0,0.5,flat,0,6.0574e-11,4.18943e-12,0.999999,8.34905e-07,0,0,1
3.58,-0.100089,0.082296,0,0.0025308,0.735257,0.0142484,-0.0257503,0.0115621,-0.999602,1.22827,0,0,0.5,flat,0,4.75643e-11,5.54628e-12,0.999999,5.9219e-07,0,0,1
3.6,-0.101127,0.0824583,0,-0.000743426,0.735643,0.0155946,-0.0290245,0.0131099,-0.999493,1.2357,0,0,0.5,flat,0,4.21168e-11,6.20399e-12,1,3.91024e-07,0,0,1
3.62,-0.101506,0.0823603,0,-0.00260105,0.735799,0.016143,-0.0308821,0.0134713,-0.999432,1.24171,0,0,0.5,flat,0,3.26524e-11,4.0451e-12,1,2.30511e-07,0,0,1
3.64,-0.101373,0.0821578,0,-0.00303483,0.735849,0.0160021,-0.0313159,0.0132505,-0.999422,1.24656,0,0,0.5,flat,0,2.42269e-11,1.91416e-12,1,1.35847e-07,0,0,1
3.66,-0.100728,0.0818025,0,-0.00160993,0.73581,0.0141054,-0.029891,0.0115479,-0.999486,1.25014,0,0,0.5,flat,0,2.10903e-11,1.1627e-12,1,1.01491e-07,0,0,1
3.68,-0.0991931,0.0813519,0,0.00172317,0.735635,0.0101429,-0.0265579,0.00753432,-0.999619,1.25563,0,0,0.5,flat,0,3.14286e-11,2.20849e-12,1,1.12032e-07,0,0,1
3.7,-0.0971795,0.0809767,0,0.00561066,0.735161,0.0058492,-0.0226704,-0.000835988,-0.999743,1.26298,0,0,0.5,flat,0,7.54987e-11,8.01186e-12,1,1.78941e-07,0,0,1
3.72,-0.0945487,0.0808,0,0.00930239,0.734532,0.0110486,-0.0189787,-0.00840583,-0.999785,1.26919,0,0,0.5,flat,0,1.90491e-10,2.61275e-11,1,3.01744e-07,0,0,1
3.74,-0.0928722,0.0809904,0,0.0116429,0.735081,0.0120399,-0.0166382,-0.0054993,-0.999846,1.27473,0,0,0.5,flat,0,5.09138e-11,4.87682e-12,1,3.85712e-07,0,0,1
3.76,-0.0911222,0.0809754,0,0.0127557,0.73549,0.0131927,-0.0155254,-0.00581619,-0.999863,1.28351,0,0,0.5,flat,0,6.37011e-11,5.86986e-12,0.999999,9.53017e-07,0,0,1
3.78,-0.0894178,0.0808347,0,0.0114046,0.735671,0.0144024,-0.0168765,-0.0112496,-0.999794,1.29358,0,0,0.5,flat,0,4.011e-11,4.58595e-12,0.999999,1.4428e-06,0,0,1
3.8,-0.088237,0.0806128,0,0.00886331,0.735631,0.0161209,-0.0194178,-0.0159254,-0.999685,1.30158,0,0,0.5,flat,0,4.39155e-11,9.37781e-12,0.999998,1.52639e-06,0,0,1
3.82,-0.0878912,0.0800335,0,0.00820663,0.735442,0.0175206,-0.0200745,-0.0179348,-0.999638,1.31053,0,0,0.5,flat,0,4.43494e-11,1.62599e-11,0.999998,1.94204e-06,0,0,1
3.84,-0.0877501,0.0792325,0,0.00891287,0.735217,0.0183677,-0.0193682,-0.0185164,-0.999641,1.3194,0,0,0.5,flat,0,7.27823e-11,2.80963e-11,0.999998,2.41368e-06,0,0,1
3.86,-0.0876714,0.0784004,0,0.00935814,0.73503,0.0193414,-0.0189229,-0.0193847,-0.999633,1.32922,0,0,0.5,flat,0,1.00482e-10,3.34102e-11,0.999997,2.93958e-06,0,0,1
3.88,-0.0876399,0.0778104,0,0.00919266,0.735002,0.0205285,-0.0190884,-0.0208137,-0.999601,1.33777,0,0,0.5,flat,0,1.17054e-10,3.41419e-11,0.999997,3.1114e-06,0,0,1
3.9,-0.0877394,0.0773364,0,0.0090588,0.735063,0.0217742,-0.0192223,-0.0222593,-0.999567,1.3455,0,0,0.5,flat,0,1.30514e-10,3.77465e-11,0.999997,3.38656e-06,0,0,1
3.92,-0.0882397,0.076785,0,0.00955473,0.73515,0.0226911,-0.0187264,-0.023038,-0.999559,1.35543,0,0,0.5,flat,0,1.45741e-10,4.57223e-11,0.999996,4.26795e-06,0,0,1
3.94,-0.089156,0.0763161,0,0.0107192,0.735141,0.0222856,-0.0175619,-0.0219974,-0.999604,1.36425,0,0,0.5,flat,0,1.89163e-10,5.83365e-11,0.999994,5.83188e-06,0,0,1
3.96,-0.0906179,0.075812,0,0.0134374,0.734967,0.0204266,-0.0148436,-0.0178447,-0.999731,1.37631,0,0,0.5,flat,0,2.81552e-10,7.11916e-11,0.999992,7.4983e-06,0,0,1
3.98,-0.0924022,0.0754251,0,0.0161491,0.734662,0.0190714,-0.012132,-0.0126039,-0.999847,1.38524,0,0,0.5,flat,0,4.2768e-10,7.46021e-11,0.999993,7.44209e-06,0,0,1
4,-0.0948742,0.0751765,0,0.0186885,0.734059,0.0188735,-0.00959263,-0.00505265,-0.999941,1.39411,0,0,0.5,flat,0,6.19095e-10,6.71027e-11,0.999993,6.66432e-06,0,0,1
4.02,-0.0978987,0.0749891,0,0.0206365,0.733088,0.0213009,-0.00764456,0.00279112,-0.999967,1.4038,0,0,0.5,flat,0,7.2334e-10,4.38344e-11,0.999994,5.59724e-06,0,0,1
4.04,-0.100228,0.0748727,0,0.0211886,0.732632,0.0220273,-0.00709246,0.00353574,-0.999969,1.4116,0,0,0.5,flat,0,6.82347e-10,2.92545e-11,0.999997,2.60995e-06,0,0,1
4.06,-0.102803,0.0747663,0,0.0203008,0.733047,0.0203066,-0.00798027,-0.00247215,-0.999965,1.41678,0,0,0.5,flat,0,4.54414e-10,1.77224e-11,0.999999,1.48344e-06,0,0,1
4.08,-0.10563,0.0750481,0,0.0177654,0.733235,0.0177706,-0.0105156,-0.00231016,-0.999942,1.42275,0,0,0.5,flat,0,4.91466e-10,1.62719e-11,0.999999,1.22026e-06,0,0,1
4.1,-0.108741,0.0753498,0,0.0153013,0.733433,0.0156937,-0.0129798,0.00101546,-0.999915,1.42923,0,0,0.5,flat,0,2.43116e-10,5.83989e-12,0.999998,1.51273e-06,0,0,1
4.12,-0.111747,0.0757152,0,0.0123104,0.733832,0.0146364,-0.0159707,0.00545014,-0.999858,1.43678,0,0,0.5,flat,0,9.98016e-11,2.88201e-12,0.999999,1.38845e-06,0,0,1
4.14,-0.114154,0.0760171,0,0.00912923,0.734319,0.0147176,-0.0191519,0.00907794,-0.999775,1.44279,0,0,0.5,flat,0,5.41012e-11,2.58687e-12,0.999999,8.54602e-07,0,0,1
4.16,-0.11639,0.0762244,0,0.00542891,0.734893,0.0159199,-0.0228522,0.0125024,-0.999661,1.44913,0,0,0.5,flat,0,4.16304e-11,3.62525e-12,0.999999,6.02472e-07,0,0,1
4.18,-0.118247,0.0762703,0,0.00156248,0.735438,0.0178909,-0.0267186,0.0153578,-0.999525,1.45647,0,0,0.5,flat,0,3.27635e-11,4.66598e-12,1,4.48422e-07,0,0,1
4.2,-0.119315,0.0761973,0,-0.00141943,0.735767,0.0192766,-0.0297005,0.0167599,-0.999418,1.46308,0,0,0.5,flat,0,2.98958e-11,5.10868e-12,1,3.11938e-07,0,0,1
4.22,-0.119757,0.0760205,0,-0.0031677,0.735902,0.0196624,-0.0314488,0.0169391,-0.999362,1.46883,0,0,0.5,flat,0,2.52382e-11,3.46437e-12,1,1.87964e-07,0,0,1
4.24,-0.119641,0.0757804,0,-0.00352479,0.735937,0.0190777,-0.0318059,0.016286,-0.999361,1.47349,0,0,0.5,flat,0,2.24633e-11,2.01033e-12,1,1.19951e-07,0,0,1
4.25999,-0.118899,0.0756606,0,-0.00239793,0.735924,0.0177135,-0.030679,0.0150869,-0.999415,1.47782,0,0,0.5,flat,0,2.05616e-11,1.24558e-12,1,8.96697e-08,0,0,1
4.27999,-0.117456,0.0755619,0,0.000840407,0.735806,0.0141813,-0.0274407,0.0116898,-0.999555,1.48247,0,0,0.5,flat,0,3.15701e-11,2.1292e-12,1,9.81733e-08,0,0,1
4.29999,-0.115193,0.0756039,0,0.0052433,0.735373,0.00820693,-0.0230378,0.00385022,-0.999727,1.48919,0,0,0.5,flat,0,6.89179e-11,6.74759e-12,1,1.68997e-07,0,0,1
4.31999,-0.112598,0.075948,0,0.00934872,0.734721,0.0101781,-0.0189324,-0.00646957,-0.9998,1.4959,0,0,0.5,flat,0,1.98714e-10,2.57236e-11,1,2.94592e-07,0,0,1
4.33999,-0.110986,0.0763824,0,0.0121273,0.735201,0.0124249,-0.0161538,-0.00514471,-0.999856,1.50203,0,0,0.5,flat,0,4.5555e-11,4.35724e-12,1,3.88072e-07,0,0,1
4.35999,-0.109265,0.0767799,0,0.0128116,0.735656,0.013093,-0.0154695,-0.00512048,-0.999867,1.51042,0,0,0.5,flat,0,7.74036e-11,5.59037e-12,0.999999,1.006e-06,0,0,1
4.37999,-0.107905,0.0770314,0,0.0107443,0.735777,0.0135009,-0.0175368,-0.0106213,-0.99979,1.51892,0,0,0.5,flat,0,3.51834e-11,3.54668e-12,0.999999,1.41976e-06,0,0,1
4.39999,-0.106919,0.0769225,0,0.00862108,0.735655,0.0146567,-0.01966,-0.0143115,-0.999704,1.5266,0,0,0.5,flat,0,3.83284e-11,8.74635e-12,0.999998,1.64302e-06,0,0,1
4.41999,-0.106504,0.0762631,0,0.00819953,0.735398,0.0159199,-0.0200816,-0.0161047,-0.999669,1.537,0,0,0.5,flat,0,6.56458e-11,2.4935e-11,0.999998,2.10927e-06,0,0,1
4.43999,-0.106275,0.075514,0,0.00862887,0.735159,0.0167269,-0.0196522,-0.0167833,-0.999666,1.54569,0,0,0.5,flat,0,8.81699e-11,3.48004e-11,0.999997,3.01529e-06,0,0,1
4.45999,-0.106071,0.0747257,0,0.0087613,0.734978,0.0178676,-0.0195198,-0.0180302,-0.999647,1.55581,0,0,0.5,flat,0,1.11762e-10,3.69306e-11,0.999996,3.58064e-06,0,0,1
4.47999,-0.105951,0.0741496,0,0.00853126,0.73497,0.0193753,-0.0197498,-0.0198557,-0.999608,1.56476,0,0,0.5,flat,0,1.27664e-10,3.74714e-11,0.999996,3.66183e-06,0,0,1
4.49999,-0.105981,0.0736675,0,0.00843098,0.735055,0.0210786,-0.0198501,-0.0217759,-0.999566,1.57387,0,0,0.5,flat,0,1.53336e-10,4.45685e-11,0.999996,3.93456e-06,0,0,1
4.51999,-0.106433,0.0730188,0,0.00909286,0.735174,0.0222829,-0.0191882,-0.0228015,-0.999556,1.58284,0,0,0.5,flat,0,1.82354e-10,5.5143e-11,0.999995,4.95759e-06,0,0,1
4.53999,-0.10733,0.0724089,0,0.0104121,0.735207,0.0222454,-0.017869,-0.0221203,-0.999596,1.59208,0,0,0.5,flat,0,2.23679e-10,6.39801e-11,0.999993,6.70231e-06,0,0,1
4.55999,-0.108744,0.0716652,0,0.0128761,0.735072,0.0206991,-0.015405,-0.018664,-0.999707,1.60281,0,0,0.5,flat,0,3.21018e-10,7.37932e-11,0.999992,8.39601e-06,0,0,1
4.57999,-0.110691,0.0709696,0,0.0153965,0.734743,0.0188608,-0.0128845,-0.0133469,-0.999828,1.61257,0,0,0.5,flat,0,4.65349e-10,7.14867e-11,0.999992,8.33339e-06,0,0,1
4.59999,-0.113182,0.0702522,0,0.0178668,0.734006,0.0181259,-0.0104142,-0.00547564,-0.999931,1.62174,0,0,0.5,flat,0,6.3956e-10,5.98064e-11,0.999992,8.04158e-06,0,0,1
4.61999,-0.115634,0.0695043,0,0.0200302,0.733145,0.0203535,-0.00825094,0.00111501,-0.999965,1.63007,0,0,0.5,flat,0,8.04904e-10,4.12659e-11,0.999994,6.29684e-06,0,0,1
4.63999,-0.11847,0.0687642,0,0.0209351,0.732603,0.0214931,-0.00734599,0.00238574,-0.99997,1.63813,0,0,0.5,flat,0,8.51557e-10,2.90609e-11,0.999997,3.17672e-06,0,0,1
4.65999,-0.120883,0.0682659,0,0.0197588,0.732979,0.0197772,-0.0085223,-0.00318607,-0.999959,1.64167,0,0,0.5,flat,0,5.11339e-10,1.56262e-11,0.999998,1.9298e-06,0,0,1
4.67999,-0.12368,0.0680431,0,0.0169108,0.73312,0.0169429,-0.0113703,-0.0033739,-0.99993,1.64858,0,0,0.5,flat,0,6.40212e-10,1.7034e-11,0.999998,1.55848e-06,0,0,1
4.69999,-0.126738,0.0677568,0,0.0143254,0.733246,0.0143982,-0.0139557,-0.00106075,-0.999902,1.65642,0,0,0.5,flat,0,3.116e-10,6.90397e-12,0.999998,1.89124e-06,0,0,1
4.71999,-0.129502,0.0674707,0,0.0119646,0.733546,0.0128355,-0.0163165,0.00216657,-0.999865,1.66196,0,0,0.5,flat,0,1.29562e-10,3.68988e-12,0.999998,1.74057e-06,0,0,1
4.73999,-0.132452,0.0672198,0,0.00839213,0.734138,0.0122898,-0.019889,0.00651109,-0.999781,1.66908,0,0,0.5,flat,0,6.84467e-11,3.57459e-12,0.999999,1.03867e-06,0,0,1
4.75999,-0.134579,0.0670112,0,0.00482618,0.734732,0.0131475,-0.0234549,0.00976703,-0.999677,1.67552,0,0,0.5,flat,0,4.89932e-11,4.61382e-12,0.999999,7.11223e-07,0,0,1
4.77999,-0.136127,0.0668,0,0.00133031,0.735255,0.0147419,-0.0269508,0.0122185,-0.999562,1.68251,0,0,0.5,flat,0,4.04622e-11,6.52882e-12,1,5.11054e-07,0,0,1
4.79999,-0.137116,0.0666271,0,-0.00176362,0.735622,0.0164104,-0.0300447,0.0138541,-0.999453,1.68942,0,0,0.5,flat,0,3.61307e-11,6.98288e-12,1,3.36388e-07,0,0,1
4.81999,-0.137536,0.0664507,0,-0.00348412,0.735799,0.0172601,-0.0317652,0.0144422,-0.999391,1.69469,0,0,0.5,flat,0,2.76324e-11,4.32207e-12,1,1.96686e-07,0,0,1
4.83999,-0.137387,0.066391,0,-0.00392355,0.735856,0.0172117,-0.0322046,0.0142911,-0.999379,1.70041,0,0,0.5,flat,0,2.25238e-11,2.25374e-12,1,1.20559e-07,0,0,1
4.85999,-0.136657,0.0665577,0,-0.00260603,0.735851,0.0158562,-0.0308871,0.0131787,-0.999436,1.70521,0,0,0.5,flat,0,1.84157e-11,1.18194e-12,1,8.90213e-08,0,0,1
4.87999,-0.135258,0.0669209,0,0.000692004,0.7357,0.0119953,-0.0275891,0.00951362,-0.999574,1.7103,0,0,0.5,flat,0,2.76573e-11,2.03691e-12,1,9.6465e-08,0,0,1
4.89999,-0.133368,0.0674992,0,0.00468287,0.735271,0.00674819,-0.0235982,0.00239262,-0.999719,1.71577,0,0,0.5,flat,0,5.68006e-11,5.93478e-12,1,1.55618e-07,0,0,1
4.91999,-0.131054,0.0684919,0,0.00885751,0.734629,0.00991107,-0.0194236,-0.00688677,-0.999788,1.72208,0,0,0.5,flat,0,1.79051e-10,2.23902e-11,1,2.80382e-07,0,0,1
4.93999,-0.129612,0.0694262,0,0.0122352,0.735113,0.0124297,-0.0160459,-0.00463844,-0.999861,1.72948,0,0,0.5,flat,0,4.22616e-11,4.40994e-12,1,3.13078e-07,0,0,1
4.95999,-0.127777,0.0703672,0,0.0131007,0.735606,0.0134567,-0.0151804,-0.00550548,-0.99987,1.73788,0,0,0.5,flat,0,6.56137e-11,5.3805e-12,0.999999,9.00627e-07,0,0,1
4.97999,-0.126375,0.0709864,0,0.011524,0.735716,0.0139909,-0.0167571,-0.0103821,-0.999806,1.74604,0,0,0.5,flat,0,3.25648e-11,3.69191e-12,0.999999,1.21089e-06,0,0,1
4.99999,-0.12552,0.0711761,0,0.00930993,0.735603,0.0150222,-0.0189712,-0.0142453,-0.999719,1.75414,0,0,0.5,flat,0,3.94277e-11,8.80164e-12,0.999999,1.392e-06,0,0,1
5.01999,-0.124983,0.0707946,0,0.00858799,0.73536,0.0159984,-0.0196931,-0.0159566,-0.999679,1.76306,0,0,0.5,flat,0,4.98258e-11,1.7621e-11,0.999998,1.86677e-06,0,0,1
5.03999,-0.124558,0.070101,0,0.00903933,0.735097,0.0168193,-0.0192418,-0.0166425,-0.999676,1.77272,0,0,0.5,flat,0,6.3711e-11,2.49687e-11,0.999997,2.63655e-06,0,0,1
5.05999,-0.124268,0.0695249,0,0.0093316,0.734936,0.0176899,-0.0189495,-0.0174849,-0.999668,1.78092,0,0,0.5,flat,0,8.81679e-11,2.74038e-11,0.999997,3.11309e-06,0,0,1
5.07999,-0.124034,0.0689764,0,0.00918828,0.734905,0.0191774,-0.0190928,-0.0192923,-0.999632,1.79047,0,0,0.5,flat,0,1.11078e-10,3.06236e-11,0.999997,3.17146e-06,0,0,1
5.09999,-0.124008,0.0684928,0,0.0090935,0.734996,0.0206876,-0.0191876,-0.021041,-0.999594,1.79942,0,0,0.5,flat,0,1.34924e-10,3.77213e-11,0.999997,3.38312e-06,0,0,1
5.11999,-0.124273,0.0679242,0,0.00964511,0.735086,0.0216589,-0.018636,-0.0218507,-0.999588,1.80759,0,0,0.5,flat,0,1.56333e-10,4.67335e-11,0.999996,4.35876e-06,0,0,1
