t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
2.56,0.414715,0.327765,0,0.0140754,0.732174,0.0161873,-0.0118887,0.0064573,-0.999909,0.0281539,0.25,0.2,0,flat,0,1.83208e-10,3.82796e-06,0.999996,1.8127e-07,0,0,1
2.58,0.419131,0.328776,0,0.0101234,0.732557,0.0103465,-0.0158407,0.000583618,-0.999874,0.024278,0.25,0.2,0,flat,0,1.39183e-10,2.35348e-06,0.999997,7.08003e-08,0,0,1
2.6,0.423862,0.330265,0,0.00703503,0.732721,0.00727524,-0.018929,-0.00338522,-0.999815,0.0231109,0.25,0.2,0,flat,0,1.00266e-10,1.46959e-06,0.999999,2.38272e-08,0,0,1
2.62,0.428427,0.332315,0,0.00617143,0.732692,0.00812664,-0.0197926,-0.00681854,-0.999781,0.0225235,0.25,0.2,0,flat,0,9.95144e-11,9.8249e-07,0.999999,1.14768e-08,0,0,1
2.64,0.432346,0.334355,0,0.00782955,0.732688,0.0105349,-0.0181345,-0.00858486,-0.999799,0.022439,0.25,0.2,0,flat,0,1.26508e-10,7.62931e-07,0.999999,8.29693e-09,0,0,1
2.66,0.43601,0.336278,0,0.00934683,0.732819,0.0131475,-0.0166172,-0.0107837,-0.999804,0.0218838,0.25,0.2,0,flat,0,1.00427e-10,6.5992e-07,0.999999,1.14154e-08,0,0,1
2.68,0.440206,0.338583,0,0.0106276,0.73311,0.0159049,-0.0153365,-0.013369,-0.999793,0.0213026,0.25,0.2,0,flat,0,7.78427e-11,6.31246e-07,0.999999,2.24409e-08,0,0,1
2.7,0.444821,0.341484,0,0.0123521,0.733517,0.0193722,-0.013612,-0.0164585,-0.999772,0.0203322,0.25,0.2,0,flat,0,8.82217e-11,9.77108e-07,0.999999,5.33947e-08,0,0,1
2.72,0.448935,0.344622,0,0.0144034,0.733848,0.022315,-0.0115607,-0.0185814,-0.999761,0.0191689,0.25,0.2,0,flat,0,1.29747e-10,1.76364e-06,0.999998,1.23646e-07,0,0,1
2.74,0.452925,0.348315,0,0.0171564,0.734045,0.0245971,-0.00880764,-0.019162,-0.999778,0.0183213,0.25,0.2,0,flat,0,2.10922e-10,2.8704e-06,0.999997,2.74966e-07,0,0,1
2.76,0.456336,0.35216,0,0.020954,0.734028,0.0263793,-0.00501003,-0.0175625,-0.999833,0.0171388,0.25,0.2,0,flat,0,4.1935e-10,5.56175e-06,0.999994,6.60466e-07,0,0,1
2.78,0.459983,0.356922,0,0.0251894,0.733718,0.0278779,-0.000774716,-0.0134769,-0.999909,0.015886,0.25,0.2,0,flat,0,7.97151e-10,1.53305e-05,0.999983,1.24791e-06,0,0,1
2.8,0.463288,0.361567,0,0.0284253,0.73299,0.0288592,0.00246119,-0.00650463,-0.999976,0.0143435,0.25,0.2,0,flat,0,1.39366e-09,3.7919e-05,0.99996,2.09089e-06,0,0,1
2.82,0.467397,0.367289,0,0.0295951,0.731545,0.0296297,0.00363104,-0.000165273,-0.999993,0.0140089,0.25,0.2,0,flat,0,1.59583e-09,3.07362e-05,0.999967,2.27026e-06,0,0,1
2.84,0.471636,0.371632,0,0.0263085,0.731574,0.0266155,0.000344381,-0.00554243,-0.999985,0.0133339,0.25,0.2,0,flat,0,3.35114e-09,5.41046e-05,0.999943,3.29901e-06,0,0,1
2.86,0.475864,0.376417,0,0.0224065,0.732298,0.0225515,-0.00355754,-0.00405744,-0.999985,0.0152237,0.25,0.2,0,flat,0,2.26163e-09,4.46418e-06,0.999993,2.5753e-06,0,0,1
2.88,0.479872,0.381365,0,0.0198207,0.73322,0.0205372,-0.0061434,0.00382011,-0.999974,0.019881,0.25,0.2,0,flat,0,6.55936e-09,1.48744e-06,0.999996,2.08625e-06,0,0,1
2.9,0.484368,0.38668,0,0.0180614,0.734131,0.0211915,-0.00790273,0.00953862,-0.999923,0.0220664,0.25,0.2,0,flat,0,5.73893e-09,4.10969e-07,0.999998,1.53801e-06,0,0,1
2.92,0.488085,0.390749,0,0.0161276,0.734682,0.0218589,-0.00983646,0.0132159,-0.999864,0.0213135,0.25,0.2,0,flat,0,4.4113e-09,4.69669e-07,0.999998,1.36419e-06,0,0,1
2.94,0.492284,0.394888,0,0.0137783,0.735123,0.0222963,-0.0121858,0.0159883,-0.999798,0.0215168,0.25,0.2,0,flat,0,4.60511e-09,1.11586e-06,0.999998,1.10289e-06,0,0,1
2.96,0.496528,0.398666,0,0.0108392,0.735404,0.0230611,-0.0151249,0.0188166,-0.999709,0.0238329,0.25,0.2,0,flat,0,5.53543e-09,3.43152e-06,0.999996,7.81514e-07,0,0,1
2.98,0.50078,0.402093,0,0.00851441,0.7355,0.0236658,-0.0174497,0.0205426,-0.999637,0.0253332,0.25,0.2,0,flat,0,5.32122e-09,6.19375e-06,0.999993,4.7213e-07,0,0,1
3,0.505474,0.405375,0,0.00666967,0.735409,0.0248143,-0.0192944,0.0223607,-0.999564,0.0272839,0.25,0.2,0,flat,0,3.45802e-09,5.62549e-06,0.999994,2.1546e-07,0,0,1
3.02,0.509383,0.407631,0,0.00602739,0.735185,0.0263905,-0.0199367,0.0241524,-0.999509,0.0298086,0.25,0.2,0,flat,0,1.62843e-09,2.90168e-06,0.999997,7.28156e-08,0,0,1
3.04,0.5139,0.409709,0,0.00664823,0.73481,0.0277879,-0.0193159,0.0254405,-0.99949,0.0312651,0.25,0.2,0,flat,0,5.73474e-10,7.7064e-07,0.999999,2.16502e-08,0,0,1
3.06,0.518688,0.411222,0,0.00843588,0.734265,0.0283759,-0.0175282,0.0255548,-0.99952,0.0315886,0.25,0.2,0,flat,0,1.86388e-10,1.71101e-07,1,8.66876e-09,0,0,1
3.08,0.523808,0.412099,0,0.0110752,0.733433,0.0270707,-0.0148889,0.0231623,-0.999621,0.0317184,0.25,0.2,0,flat,0,7.16947e-11,5.55184e-08,1,5.38803e-09,0,0,1
3.1,0.529068,0.412401,0,0.013619,0.732145,0.0238365,-0.0123451,0.0180198,-0.999761,0.032855,0.25,0.2,0,flat,0,5.61943e-11,5.88794e-08,1,7.84612e-09,0,0,1
3.12,0.534492,0.412959,0,0.0143601,0.731434,0.0232234,-0.011604,0.016709,-0.999793,0.0398203,0.25,0.2,0,flat,0,3.15896e-10,9.01456e-07,0.999999,7.00823e-08,0,0,1
3.14,0.539671,0.41377,0,0.0141827,0.731784,0.0229003,-0.0117814,0.016442,-0.999795,0.0388103,0.25,0.2,0,flat,0,2.99816e-10,1.6697e-06,0.999998,1.05815e-07,0,0,1
3.16,0.544496,0.41447,0,0.0137481,0.732336,0.0190433,-0.012216,0.0116364,-0.999858,0.0329262,0.25,0.2,0,flat,0,1.52595e-10,7.94286e-07,0.999999,8.99356e-08,0,0,1
3.18,0.549456,0.415558,0,0.011148,0.732666,0.0136414,-0.0148161,0.0063278,-0.99987,0.030129,0.25,0.2,0,flat,0,9.76081e-11,4.05205e-07,1,3.62091e-08,0,0,1
3.2,0.554702,0.417251,0,0.00843917,0.732713,0.00896368,-0.0175249,0.00146525,-0.999845,0.0298807,0.25,0.2,0,flat,0,7.43042e-11,3.40866e-07,1,1.36771e-08,0,0,1
3.22,0.558668,0.418945,0,0.0080997,0.732637,0.00810461,-0.0178644,-0.00135018,-0.999839,0.0290336,0.25,0.2,0,flat,0,7.14806e-11,2.07023e-07,1,5.7505e-09,0,0,1
3.24,0.563296,0.421169,0,0.0093019,0.732584,0.00956212,-0.0166622,-0.00374458,-0.999854,0.0280013,0.25,0.2,0,flat,0,7.03191e-11,1.88627e-07,1,5.08939e-09,0,0,1
3.26,0.567103,0.423025,0,0.0110349,0.73268,0.0121238,-0.0149292,-0.00654862,-0.999867,0.0271966,0.25,0.2,0,flat,0,6.47067e-11,2.4238e-07,1,8.20575e-09,0,0,1
3.28,0.571868,0.425407,0,0.0126824,0.732985,0.0153558,-0.0132817,-0.0101948,-0.99986,0.0262615,0.25,0.2,0,flat,0,5.6569e-11,3.34168e-07,1,1.83333e-08,0,0,1
3.3,0.57575,0.427611,0,0.014575,0.733299,0.01899,-0.0113891,-0.0137089,-0.999841,0.0250417,0.25,0.2,0,flat,0,6.45679e-11,5.98739e-07,0.999999,4.72559e-08,0,0,1
3.32,0.58035,0.430787,0,0.0170778,0.733636,0.0225462,-0.00888633,-0.0162594,-0.999828,0.023746,0.25,0.2,0,flat,0,1.00401e-10,1.29631e-06,0.999999,1.23309e-07,0,0,1
3.34,0.583916,0.433869,0,0.0204804,0.733759,0.0257596,-0.00548363,-0.0171602,-0.999838,0.0225403,0.25,0.2,0,flat,0,1.79427e-10,2.7577e-06,0.999997,3.25376e-07,0,0,1
3.36,0.587743,0.437853,0,0.0242495,0.733711,0.0282686,-0.00171463,-0.0160654,-0.999869,0.0207031,0.25,0.2,0,flat,0,4.44777e-10,8.38612e-06,0.999991,9.47286e-07,0,0,1
3.38,0.591391,0.442339,0,0.0280612,0.733327,0.0299599,0.00209708,-0.0120259,-0.999925,0.0190077,0.25,0.2,0,flat,0,8.25965e-10,2.2476e-05,0.999975,2.06863e-06,0,0,1
3.4,0.594949,0.447304,0,0.0310738,0.732344,0.0311596,0.00510971,-0.00380482,-0.99998,0.0178845,0.25,0.2,0,flat,0,1.22439e-09,4.2752e-05,0.999954,3.37989e-06,0,0,1
3.42,0.598673,0.451997,0,0.0309778,0.731301,0.0309811,0.00501375,-0.00151624,-0.999986,0.0172346,0.25,0.2,0,flat,0,1.9923e-09,5.02115e-05,0.999946,3.35248e-06,0,0,1
3.44,0.602934,0.456187,0,0.0272646,0.731534,0.0276071,0.0013005,-0.00584958,-0.999982,0.016902,0.25,0.2,0,flat,0,3.13825e-09,6.5338e-05,0.999929,5.77963e-06,0,0,1
3.46,0.606895,0.460874,0,0.0241489,0.732296,0.0242161,-0.00181523,-0.00327922,-0.999993,0.0191428,0.25,0.2,0,flat,0,2.57325e-09,6.20408e-06,0.99999,3.56493e-06,0,0,1
3.48,0.611236,0.466109,0,0.0221067,0.733271,0.0224083,-0.0038574,0.00209933,-0.99999,0.0220673,0.25,0.2,0,flat,0,5.89043e-09,1.44057e-06,0.999997,2.07756e-06,0,0,1
3.5,0.614929,0.470232,0,0.0195511,0.733946,0.0213093,-0.00641301,0.00693044,-0.999955,0.0231335,0.25,0.2,0,flat,0,4.44347e-09,4.15486e-07,0.999998,1.65472e-06,0,0,1
3.52,0.619055,0.474499,0,0.0170296,0.734499,0.0208912,-0.00893444,0.0105573,-0.999904,0.0234071,0.25,0.2,0,flat,0,4.14628e-09,6.09942e-07,0.999998,1.30342e-06,0,0,1
3.54,0.623622,0.478747,0,0.0144143,0.734908,0.0204354,-0.0115498,0.012945,-0.999849,0.023444,0.25,0.2,0,flat,0,5.25873e-09,1.77312e-06,0.999997,9.66193e-07,0,0,1
3.56,0.627401,0.48189,0,0.0115731,0.73511,0.0198524,-0.0143909,0.0145873,-0.99979,0.0240717,0.25,0.2,0,flat,0,6.10001e-09,3.9328e-06,0.999995,7.65394e-07,0,0,1
3.58,0.63162,0.484994,0,0.00901693,0.735178,0.0198164,-0.0169471,0.0161078,-0.999727,0.0262701,0.25,0.2,0,flat,0,6.02407e-09,7.57471e-06,0.999992,5.0401e-07,0,0,1
3.6,0.63588,0.487672,0,0.00731702,0.735082,0.0202567,-0.0186471,0.017352,-0.999676,0.0287061,0.25,0.2,0,flat,0,4.13389e-09,8.59777e-06,0.999991,2.183e-07,0,0,1
3.62,0.640243,0.489939,0,0.00692366,0.734863,0.0214376,-0.0190404,0.0187473,-0.999643,0.0307167,0.25,0.2,0,flat,0,1.73496e-09,3.75813e-06,0.999996,7.11567e-08,0,0,1
3.64,0.64477,0.491749,0,0.00785611,0.734491,0.0222856,-0.018108,0.0193146,-0.999649,0.0315862,0.25,0.2,0,flat,0,5.12242e-10,8.9628e-07,0.999999,2.10681e-08,0,0,1
3.66,0.649584,0.492974,0,0.00972264,0.733888,0.0223123,-0.0162414,0.0185429,-0.999696,0.0318539,0.25,0.2,0,flat,0,1.63079e-10,2.20022e-07,1,9.04476e-09,0,0,1
3.68,0.654741,0.493562,0,0.0117742,0.732877,0.0206357,-0.0141899,0.0154067,-0.999781,0.0321067,0.25,0.2,0,flat,0,7.15188e-11,9.41927e-08,1,6.22267e-09,0,0,1
3.7,0.660087,0.493904,0,0.0133463,0.731536,0.0189554,-0.0126177,0.0119222,-0.999849,0.0355702,0.25,0.2,0,flat,0,6.93758e-11,1.30753e-07,1,9.88317e-09,0,0,1
3.72,0.666039,0.49483,0,0.0130898,0.730988,0.0216726,-0.0128743,0.0157323,-0.999793,0.0407648,0.25,0.2,0,flat,0,2.84541e-10,1.40445e-06,0.999999,4.06455e-08,0,0,1
3.74,0.670245,0.495276,0,0.0145117,0.731225,0.022323,-0.0114524,0.0154222,-0.999815,0.0400458,0.25,0.2,0,flat,0,3.44263e-10,2.82356e-06,0.999997,7.13689e-08,0,0,1
3.76,0.675344,0.496017,0,0.0142673,0.731705,0.018526,-0.0116967,0.0102759,-0.999879,0.0353035,0.25,0.2,0,flat,0,1.58787e-10,8.87835e-07,0.999999,4.00923e-08,0,0,1
3.78,0.6802,0.497224,0,0.0114894,0.732014,0.013672,-0.0144747,0.00587724,-0.999878,0.0330091,0.25,0.2,0,flat,0,1.11996e-10,5.97328e-07,0.999999,1.63739e-08,0,0,1
3.8,0.684258,0.498689,0,0.00934352,0.732122,0.00988095,-0.0166206,0.0016839,-0.99986,0.0316835,0.25,0.2,0,flat,0,9.34923e-11,5.19423e-07,1,8.11445e-09,0,0,1
3.82,0.688376,0.500626,0,0.00951563,0.732107,0.00953716,-0.0164484,-0.000985251,-0.999864,0.030634,0.25,0.2,0,flat,0,9.73718e-11,4.12581e-07,1,4.8569e-09,0,0,1
3.84,0.692343,0.502747,0,0.0107916,0.7321,0.0108417,-0.0151725,-0.00254831,-0.999882,0.0297892,0.25,0.2,0,flat,0,8.51613e-11,3.07986e-07,1,4.46396e-09,0,0,1
3.86,0.696736,0.505221,0,0.012669,0.732229,0.0130838,-0.0132951,-0.00480861,-0.9999,0.0287896,0.25,0.2,0,flat,0,6.59387e-11,3.17614e-07,1,6.97279e-09,0,0,1
3.88,0.70039,0.507423,0,0.0141318,0.732462,0.0151997,-0.0118323,-0.00714179,-0.999905,0.0277588,0.25,0.2,0,flat,0,5.43773e-11,3.94194e-07,1,1.47531e-08,0,0,1
3.9,0.704405,0.510177,0,0.0160044,0.73279,0.0178909,-0.00995964,-0.00953295,-0.999905,0.0265092,0.25,0.2,0,flat,0,6.38979e-11,7.02295e-07,0.999999,3.74187e-08,0,0,1
3.92,0.708288,0.513362,0,0.018388,0.733094,0.0208283,-0.00757609,-0.0113165,-0.999907,0.0252221,0.25,0.2,0,flat,0,9.75101e-11,1.40581e-06,0.999998,9.92342e-08,0,0,1
3.94,0.711966,0.517056,0,0.0215172,0.733266,0.0238565,-0.00444687,-0.0118341,-0.99992,0.0240088,0.25,0.2,0,flat,0,1.7191e-10,2.93172e-06,0.999997,2.92143e-07,0,0,1
3.96,0.715406,0.521314,0,0.0252983,0.733233,0.0268252,-0.000665748,-0.0104507,-0.999945,0.0222031,0.25,0.2,0,flat,0,4.02686e-10,9.18597e-06,0.99999,9.6725e-07,0,0,1
3.98,0.718722,0.526093,0,0.0287837,0.732897,0.0291776,0.00281958,-0.00628975,-0.999976,0.0200792,0.25,0.2,0,flat,0,8.61544e-10,3.1998e-05,0.999966,2.44328e-06,0,0,1
4,0.722036,0.531416,0,0.0310423,0.731874,0.031297,0.00507821,0.00241845,-0.999984,0.0188598,0.25,0.2,0,flat,0,1.18275e-09,5.39093e-05,0.999941,5.10155e-06,0,0,1
4.02,0.725572,0.536347,0,0.0302222,0.731117,0.0304982,0.00425808,0.0025255,-0.999988,0.0188651,0.25,0.2,0,flat,0,2.62558e-09,9.25364e-05,0.999901,6.1153e-06,0,0,1
4.04,0.729654,0.541038,0,0.0254888,0.731539,0.0255014,-0.000475294,-0.00222774,-0.999997,0.0194559,0.25,0.2,0,flat,0,3.72697e-09,0.00014294,0.999846,1.13998e-05,0,0,1
4.06,0.73327,0.546275,0,0.0229812,0.732369,0.0230741,-0.00298286,0.0004889,-0.999995,0.0216677,0.25,0.2,0,flat,0,3.13351e-09,1.31746e-05,0.999981,5.67897e-06,0,0,1
4.08,0.736881,0.551602,0,0.021286,0.733315,0.0228821,-0.00467807,0.00685105,-0.999966,0.024304,0.25,0.2,0,flat,0,8.52238e-09,3.69219e-06,0.999992,3.99502e-06,0,0,1
4.1,0.740706,0.556661,0,0.0188527,0.734099,0.0232542,-0.00711142,0.0120716,-0.999902,0.0257137,0.25,0.2,0,flat,0,6.80537e-09,1.13861e-06,0.999996,2.51933e-06,0,0,1
4.12,0.744638,0.561323,0,0.0164863,0.73465,0.0230353,-0.00947778,0.0145492,-0.999849,0.0255025,0.25,0.2,0,flat,0,4.58557e-09,1.0149e-06,0.999997,1.57172e-06,0,0,1
4.14,0.749015,0.565929,0,0.0136804,0.735063,0.0228847,-0.0122837,0.0168031,-0.999783,0.0260701,0.25,0.2,0,flat,0,5.72728e-09,2.50923e-06,0.999996,1.22964e-06,0,0,1
4.16,0.753018,0.569661,0,0.0111621,0.735252,0.0227776,-0.014802,0.0183166,-0.999723,0.0274459,0.25,0.2,0,flat,0,6.95243e-09,5.73372e-06,0.999993,8.61898e-07,0,0,1
4.18,0.756645,0.572644,0,0.00842085,0.735258,0.0224826,-0.0175432,0.0193066,-0.99966,0.0293575,0.25,0.2,0,flat,0,6.61155e-09,9.15361e-06,0.99999,4.78631e-07,0,0,1
4.2,0.760721,0.575544,0,0.0067365,0.735111,0.022599,-0.0192276,0.0200317,-0.999614,0.0312191,0.25,0.2,0,flat,0,3.76936e-09,6.76364e-06,0.999993,1.81561e-07,0,0,1
4.22,0.765331,0.578166,0,0.00655898,0.734824,0.0231977,-0.0194051,0.020711,-0.999597,0.0331628,0.25,0.2,0,flat,0,1.38306e-09,2.59336e-06,0.999997,5.66969e-08,0,0,1
4.24,0.769324,0.579869,0,0.00737288,0.734502,0.0240803,-0.0185912,0.0213821,-0.999599,0.0346014,0.25,0.2,0,flat,0,4.54701e-10,7.02734e-07,0.999999,1.80477e-08,0,0,1
4.25999,0.77406,0.581193,0,0.00894386,0.733957,0.0242947,-0.0170202,0.0210485,-0.999634,0.0349024,0.25,0.2,0,flat,0,1.44025e-10,1.65707e-07,1,7.652e-09,0,0,1
4.27999,0.779618,0.581926,0,0.0116412,0.732909,0.0223123,-0.0143229,0.017495,-0.999744,0.0349345,0.25,0.2,0,flat,0,5.72616e-11,6.26011e-08,1,5.27585e-09,0,0,1
4.29999,0.784845,0.582232,0,0.0136531,0.731595,0.0199333,-0.012311,0.0129851,-0.99984,0.0374677,0.25,0.2,0,flat,0,5.15704e-11,8.29871e-08,1,8.28574e-09,0,0,1
4.31999,0.790173,0.583066,0,0.0136913,0.731134,0.0212392,-0.0122728,0.0146963,-0.999817,0.0442043,0.25,0.2,0,flat,0,3.5783e-10,1.52326e-06,0.999998,5.44631e-08,0,0,1
4.33999,0.794565,0.583714,0,0.0140312,0.731527,0.0211323,-0.0119329,0.0142598,-0.999827,0.0421388,0.25,0.2,0,flat,0,3.09948e-10,2.21625e-06,0.999998,8.7527e-08,0,0,1
4.35999,0.799246,0.584333,0,0.0135949,0.732095,0.0170096,-0.0123692,0.00868189,-0.999886,0.0364521,0.25,0.2,0,flat,0,1.35356e-10,8.64798e-07,0.999999,6.37171e-08,0,0,1
4.37999,0.804156,0.585387,0,0.0104529,0.732497,0.01142,-0.0155112,0.00306115,-0.999875,0.0338648,0.25,0.2,0,flat,0,1.00745e-10,6.09115e-07,0.999999,2.73154e-08,0,0,1
4.39999,0.808833,0.586885,0,0.00759978,0.732636,0.00760373,-0.0183643,-0.00167023,-0.99983,0.0335794,0.25,0.2,0,flat,0,8.96416e-11,5.86125e-07,0.999999,1.20751e-08,0,0,1
4.41999,0.81345,0.588973,0,0.00734098,0.732606,0.00794116,-0.0186231,-0.00456189,-0.999816,0.0329106,0.25,0.2,0,flat,0,9.20393e-11,4.19692e-07,1,6.22371e-09,0,0,1
4.43999,0.817052,0.590854,0,0.00888611,0.732576,0.0101547,-0.017078,-0.00645069,-0.999833,0.0321374,0.25,0.2,0,flat,0,9.48851e-11,3.26457e-07,1,5.34354e-09,0,0,1
4.45999,0.821108,0.59303,0,0.0107567,0.732652,0.0128355,-0.0152074,-0.0085421,-0.999848,0.0313478,0.25,0.2,0,flat,0,7.76492e-11,3.1105e-07,1,8.1616e-09,0,0,1
4.47999,0.825701,0.595579,0,0.0123507,0.732928,0.0157202,-0.0136134,-0.011264,-0.999844,0.03062,0.25,0.2,0,flat,0,6.61088e-11,3.79223e-07,1,1.75882e-08,0,0,1
4.49999,0.829442,0.597931,0,0.0142976,0.733243,0.0191307,-0.0116664,-0.0142465,-0.99983,0.0295712,0.25,0.2,0,flat,0,7.22291e-11,6.25446e-07,0.999999,4.313e-08,0,0,1
4.51999,0.833466,0.600976,0,0.0164556,0.733567,0.0219242,-0.00950848,-0.0160257,-0.999826,0.0283546,0.25,0.2,0,flat,0,1.04212e-10,1.17203e-06,0.999999,1.01322e-07,0,0,1
4.53999,0.837331,0.604549,0,0.019508,0.733761,0.02466,-0.00645608,-0.0166183,-0.999841,0.0272413,0.25,0.2,0,flat,0,1.85857e-10,2.43176e-06,0.999997,2.54343e-07,0,0,1
4.55999,0.840979,0.608719,0,0.023372,0.733728,0.0270156,-0.00259207,-0.0150819,-0.999883,0.0256975,0.25,0.2,0,flat,0,4.22934e-10,6.42132e-06,0.999993,7.14496e-07,0,0,1
4.57999,0.844894,0.613862,0,0.0270772,0.73333,0.0287163,0.00111312,-0.0110876,-0.999938,0.0237892,0.25,0.2,0,flat,0,9.13311e-10,2.16527e-05,0.999977,1.60576e-06,0,0,1
4.59999,0.847999,0.618456,0,0.030112,0.73244,0.0301523,0.00414797,-0.00303001,-0.999987,0.022738,0.25,0.2,0,flat,0,1.1813e-09,3.4405e-05,0.999963,2.92196e-06,0,0,1
4.61999,0.851538,0.623299,0,0.0308184,0.731351,0.0308809,0.00485427,0.000382118,-0.999988,0.022592,0.25,0.2,0,flat,0,2.08124e-09,5.15932e-05,0.999945,3.27124e-06,0,0,1
4.63999,0.855656,0.627629,0,0.0269178,0.731599,0.0271433,0.000953724,-0.00501241,-0.999987,0.0219491,0.25,0.2,0,flat,0,3.33351e-09,7.14057e-05,0.999924,4.90655e-06,0,0,1
4.65999,0.859574,0.632526,0,0.0235946,0.732382,0.0236154,-0.00236944,-0.00244557,-0.999994,0.0234713,0.25,0.2,0,flat,0,2.59302e-09,5.98937e-06,0.999991,3.06587e-06,0,0,1
4.67999,0.863426,0.637511,0,0.0212359,0.733304,0.0219894,-0.00472815,0.00415289,-0.99998,0.0270825,0.25,0.2,0,flat,0,7.19288e-09,1.69712e-06,0.999996,2.23032e-06,0,0,1
4.69999,0.867419,0.642344,0,0.0188061,0.7341,0.0218316,-0.00715795,0.0095443,-0.999929,0.0287288,0.25,0.2,0,flat,0,5.00234e-09,4.19454e-07,0.999998,1.65267e-06,0,0,1
4.71999,0.871468,0.646858,0,0.0163504,0.734685,0.0220651,-0.0096137,0.0132743,-0.999866,0.0288306,0.25,0.2,0,flat,0,3.9054e-09,5.16088e-07,0.999998,1.32473e-06,0,0,1
4.73999,0.875561,0.650979,0,0.0137673,0.7351,0.0223683,-0.0121968,0.0160883,-0.999796,0.0293003,0.25,0.2,0,flat,0,4.73324e-09,1.45371e-06,0.999998,1.0069e-06,0,0,1
4.75999,0.879704,0.65473,0,0.0109985,0.735351,0.0226832,-0.0149656,0.0183008,-0.999721,0.0306603,0.25,0.2,0,flat,0,5.45773e-09,3.43545e-06,0.999996,7.45829e-07,0,0,1
4.77999,0.883875,0.658095,0,0.00845635,0.735429,0.0231025,-0.0175077,0.0199579,-0.999647,0.0321759,0.25,0.2,0,flat,0,5.18465e-09,5.92093e-06,0.999994,4.60911e-07,0,0,1
4.79999,0.888081,0.661014,0,0.0068189,0.735346,0.0240655,-0.0191452,0.0215406,-0.999585,0.0344162,0.25,0.2,0,flat,0,3.27089e-09,5.38148e-06,0.999994,2.02872e-07,0,0,1
4.81999,0.8924,0.663465,0,0.00643645,0.735139,0.0255668,-0.0195276,0.0232023,-0.99954,0.0366181,0.25,0.2,0,flat,0,1.48631e-09,2.69247e-06,0.999997,6.70686e-08,0,0,1
4.83999,0.896873,0.665431,0,0.00755146,0.734779,0.0267049,-0.0184126,0.0240743,-0.999541,0.0377595,0.25,0.2,0,flat,0,4.91869e-10,6.75262e-07,0.999999,2.04913e-08,0,0,1
4.85999,0.90222,0.666921,0,0.00948517,0.734156,0.0270575,-0.0164789,0.0237994,-0.999581,0.0382422,0.25,0.2,0,flat,0,1.68936e-10,1.65059e-07,1,8.72001e-09,0,0,1
4.87999,0.906859,0.667557,0,0.0115774,0.733312,0.0255435,-0.0143867,0.0212289,-0.999671,0.0383968,0.25,0.2,0,flat,0,6.41061e-11,5.13764e-08,1,5.08523e-09,0,0,1
4.89999,0.912078,0.667938,0,0.0142237,0.732064,0.0231257,-0.0117404,0.016692,-0.999792,0.0393875,0.25,0.2,0,flat,0,5.75652e-11,6.30199e-08,1,8.20928e-09,0,0,1
4.91999,0.917681,0.669094,0,0.0154608,0.732142,0.0277901,-0.0105032,0.0215544,-0.999713,0.0428169,0.25,0.2,0,flat,0,1.89173e-10,4.95293e-07,1,4.72432e-08,0,0,1
4.93999,0.921987,0.669526,0,0.0157165,0.732878,0.0275401,-0.0102476,0.0210768,-0.999725,0.0397039,0.25,0.2,0,flat,0,4.46276e-10,1.97406e-06,0.999998,8.34717e-08,0,0,1
4.95999,0.927149,0.670067,0,0.0142851,0.733698,0.0216836,-0.011679,0.0147715,-0.999823,0.0346772,0.25,0.2,0,flat,0,9.82936e-11,3.14599e-07,1,2.83176e-08,0,0,1
4.97999,0.931461,0.671109,0,0.00972699,0.734158,0.0123092,-0.0162371,0.00600645,-0.99985,0.0307926,0.25,0.2,0,flat,0,7.9823e-11,2.75752e-07,1,1.73185e-08,0,0,1
4.99999,0.936162,0.673078,0,0.00649755,0.73438,0.00678343,-0.0194665,0.000402298,-0.99981,0.0291272,0.25,0.2,0,flat,0,9.94441e-11,3.35418e-07,1,1.31577e-08,0,0,1
5.01999,0.939459,0.675075,0,0.00620934,0.734365,0.00623397,-0.0197547,-0.00196918,-0.999803,0.0274832,0.25,0.2,0,flat,0,1.52556e-10,3.72421e-07,1,1.01279e-08,0,0,1
5.03999,0.942898,0.677513,0,0.00733812,0.734354,0.00750908,-0.018626,-0.00313741,-0.999822,0.0253745,0.25,0.2,0,flat,0,1.69104e-10,3.91069e-07,1,1.14234e-08,0,0,1
5.05999,0.946286,0.680094,0,0.00865038,0.734504,0.00920643,-0.0173137,-0.00468673,-0.999839,0.0235107,0.25,0.2,0,flat,0,1.5777e-10,5.62095e-07,0.999999,2.24188e-08,0,0,1
5.07999,0.949612,0.682878,0,0.00977105,0.734852,0.011257,-0.016193,-0.00713082,-0.999843,0.0218409,0.25,0.2,0,flat,0,1.8348e-10,1.27512e-06,0.999999,6.16119e-08,0,0,1
5.09999,0.952746,0.68601,0,0.0110774,0.735265,0.0135933,-0.0148867,-0.00941618,-0.999845,0.0205673,0.25,0.2,0,flat,0,2.76614e-10,4.02042e-06,0.999996,1.92029e-07,0,0,1
5.11999,0.955856,0.690014,0,0.0130846,0.73561,0.0160912,-0.0128795,-0.0109033,-0.999858,0.0187987,0.25,0.2,0,flat,0,5.58513e-10,1.55879e-05,0.999984,6.28425e-07,0,0,1
