t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
2.58,0.499762,0.00729564,0,0.0163405,0.73151,0.0166053,-0.00950388,0.001344,-0.999954,0.0532791,0.3,0,0,flat,0,1.80547e-10,7.13148e-07,0.999999,3.91856e-09,0,0,1
2.6,0.505338,0.0063123,0,0.0144919,0.731779,0.0145547,-0.0113525,-0.00288456,-0.999931,0.0515771,0.3,0,0,flat,0,1.22411e-10,2.26013e-07,1,1.60583e-09,0,0,1
2.62,0.509577,0.005987,0,0.0144824,0.731804,0.0147297,-0.011362,-0.00425793,-0.999926,0.0503057,0.3,0,0,flat,0,1.3157e-10,1.14188e-07,1,8.99212e-10,0,0,1
2.64,0.514138,0.00595239,0,0.0155641,0.731735,0.0158787,-0.0102803,-0.00470384,-0.999936,0.0486949,0.3,0,0,flat,0,1.32503e-10,7.71637e-08,1,7.48264e-10,0,0,1
2.66,0.519071,0.00611872,0,0.0174576,0.731688,0.0177941,-0.0083868,-0.00501172,-0.999952,0.0477682,0.3,0,0,flat,0,1.19242e-10,8.17131e-08,1,8.99672e-10,0,0,1
2.68,0.523532,0.00646285,0,0.0192827,0.731797,0.0197983,-0.00656171,-0.00606015,-0.99996,0.0471242,0.3,0,0,flat,0,1.14565e-10,1.80422e-07,1,1.57219e-09,0,0,1
2.7,0.527497,0.0070235,0,0.0209005,0.732002,0.0217029,-0.00494389,-0.00742317,-0.99996,0.0464242,0.3,0,0,flat,0,1.41628e-10,5.13608e-07,1,3.43266e-09,0,0,1
2.72,0.531753,0.00803216,0,0.0230506,0.732251,0.0241964,-0.00279381,-0.00893412,-0.999956,0.0451902,0.3,0,0,flat,0,2.40654e-10,1.71204e-06,0.999998,9.91556e-09,0,0,1
2.74,0.53583,0.00953247,0,0.0259272,0.732409,0.0271828,8.28229e-05,-0.00974278,-0.999953,0.0436599,0.3,0,0,flat,0,6.18316e-10,7.31931e-06,0.999993,3.95518e-08,0,0,1
2.76,0.539705,0.0115196,0,0.0289558,0.732377,0.0298562,0.00311137,-0.00885078,-0.999956,0.0418495,0.3,0,0,flat,0,1.92549e-09,4.05972e-05,0.999959,1.90144e-07,0,0,1
2.78,0.543309,0.0139935,0,0.0320112,0.731946,0.032276,0.00616683,-0.00568694,-0.999965,0.0406107,0.3,0,0,flat,0,4.74221e-09,0.000207151,0.999792,7.8201e-07,0,0,1
2.8,0.546952,0.0170605,0,0.033848,0.730813,0.0339679,0.00800359,0.00121671,-0.999967,0.0393257,0.3,0,0,flat,0,6.52741e-09,0.000479943,0.999518,1.87372e-06,0,0,1
2.82,0.550977,0.0194958,0,0.03193,0.730244,0.0319344,0.00608565,-0.00177301,-0.99998,0.0392471,0.3,0,0,flat,0,6.23276e-09,0.000374893,0.999623,1.72365e-06,0,0,1
2.84,0.555403,0.0216179,0,0.027481,0.730875,0.0277707,0.00163663,-0.00556342,-0.999983,0.0435581,0.3,0,0,flat,0,6.14963e-09,5.72782e-05,0.999941,2.04664e-06,0,0,1
2.86,0.559905,0.0244077,0,0.0250297,0.73201,0.02507,-0.000814653,-0.000235484,-1,0.0507146,0.3,0,0,flat,0,9.13444e-09,5.51049e-06,0.999994,6.26748e-07,0,0,1
2.88,0.563678,0.0269263,0,0.0230046,0.732977,0.0247926,-0.00283982,0.00765288,-0.999967,0.0541836,0.3,0,0,flat,0,2.46192e-08,1.45233e-06,0.999998,5.31299e-07,0,0,1
2.9,0.567976,0.0294996,0,0.021241,0.733768,0.0256715,-0.00460343,0.0128334,-0.999907,0.0552157,0.3,0,0,flat,0,2.67161e-08,1.09269e-06,0.999998,4.60636e-07,0,0,1
2.92,0.572478,0.0315554,0,0.0195669,0.734271,0.0254429,-0.00627748,0.0146769,-0.999873,0.0567055,0.3,0,0,flat,0,1.7241e-08,1.8446e-06,0.999998,2.79795e-07,0,0,1
2.94,0.577702,0.0333327,0,0.0168907,0.734694,0.0245146,-0.0089537,0.0161806,-0.999829,0.0581099,0.3,0,0,flat,0,1.47693e-08,2.94079e-06,0.999997,1.89509e-07,0,0,1
2.96,0.582571,0.0345507,0,0.0139891,0.734983,0.0241174,-0.0118553,0.0180608,-0.999767,0.0593476,0.3,0,0,flat,0,1.77593e-08,4.95061e-06,0.999995,1.71382e-07,0,0,1
2.98,0.587515,0.0353066,0,0.011406,0.735126,0.0247156,-0.0144384,0.0203414,-0.999689,0.0617319,0.3,0,0,flat,0,1.98681e-08,8.30771e-06,0.999992,1.53622e-07,0,0,1
3,0.592077,0.0355815,0,0.010179,0.735088,0.0252831,-0.0156654,0.0215613,-0.999645,0.0641078,0.3,0,0,flat,0,1.33737e-08,7.40992e-06,0.999992,8.44151e-08,0,0,1
3.02,0.597301,0.0354901,0,0.0101505,0.734866,0.0258589,-0.0156939,0.0221979,-0.99963,0.066589,0.3,0,0,flat,0,5.59007e-09,3.40085e-06,0.999997,3.07333e-08,0,0,1
3.04,0.603343,0.0348625,0,0.0117028,0.734395,0.0262955,-0.0141416,0.0219623,-0.999659,0.0684483,0.3,0,0,flat,0,1.93932e-09,1.15144e-06,0.999999,1.08807e-08,0,0,1
3.06,0.608527,0.0338002,0,0.0142578,0.733758,0.0260724,-0.0115866,0.0202438,-0.999728,0.0687874,0.3,0,0,flat,0,7.04265e-10,4.74061e-07,1,5.75424e-09,0,0,1
3.08,0.61522,0.0318086,0,0.0178833,0.732494,0.0250009,-0.00796109,0.0158878,-0.999842,0.0685256,0.3,0,0,flat,0,4.35422e-10,4.82932e-07,1,6.96715e-09,0,0,1
3.1,0.620868,0.0299268,0,0.0202325,0.731161,0.0245632,-0.00561192,0.0123434,-0.999908,0.0709898,0.3,0,0,flat,0,7.19166e-10,2.16847e-06,0.999998,2.18707e-08,0,0,1
3.12,0.627259,0.0283528,0,0.0201043,0.7306,0.0263408,-0.00574007,0.0154354,-0.999864,0.0768554,0.3,0,0,flat,0,3.05172e-09,2.07001e-05,0.999979,1.24815e-07,0,0,1
3.14,0.633163,0.0267146,0,0.0200355,0.731024,0.0267584,-0.00580892,0.0161532,-0.999853,0.0744632,0.3,0,0,flat,0,2.09038e-09,2.54511e-05,0.999974,1.35403e-07,0,0,1
3.16,0.639357,0.0247262,0,0.0191492,0.731604,0.0231437,-0.0066952,0.0114068,-0.999913,0.0694029,0.3,0,0,flat,0,6.83439e-10,7.91558e-06,0.999992,4.22917e-08,0,0,1
3.18,0.645,0.0234949,0,0.0165574,0.731949,0.0182961,-0.00928699,0.00618935,-0.999938,0.0664388,0.3,0,0,flat,0,2.81039e-10,1.63893e-06,0.999998,9.83564e-09,0,0,1
3.2,0.650396,0.0227923,0,0.01449,0.732095,0.0148466,-0.0113544,0.00163817,-0.999934,0.0644111,0.3,0,0,flat,0,1.47245e-10,3.77197e-07,1,3.01602e-09,0,0,1
3.22,0.655433,0.0224614,0,0.0141028,0.732077,0.0141097,-0.0117416,-0.00186073,-0.999929,0.0631205,0.3,0,0,flat,0,1.46422e-10,1.68528e-07,1,1.48741e-09,0,0,1
3.24,0.659844,0.0223699,0,0.014961,0.732016,0.0151014,-0.0108834,-0.0036142,-0.999934,0.0621261,0.3,0,0,flat,0,1.46749e-10,1.15041e-07,1,1.12678e-09,0,0,1
3.26,0.665176,0.0223748,0,0.0166304,0.732041,0.0171005,-0.00921395,-0.005545,-0.999942,0.0613956,0.3,0,0,flat,0,1.41033e-10,1.32745e-07,1,1.36208e-09,0,0,1
3.28,0.669555,0.0225196,0,0.0184114,0.732198,0.0195316,-0.00743297,-0.00809626,-0.99994,0.0607839,0.3,0,0,flat,0,1.39085e-10,2.32399e-07,1,2.32547e-09,0,0,1
3.3,0.674388,0.0230101,0,0.0202579,0.732441,0.0222936,-0.00558648,-0.0108806,-0.999925,0.0595254,0.3,0,0,flat,0,1.79422e-10,5.91214e-07,0.999999,5.3246e-09,0,0,1
3.32,0.679577,0.0240906,0,0.0226367,0.732678,0.025632,-0.00320768,-0.0136057,-0.999902,0.0577007,0.3,0,0,flat,0,3.40851e-10,1.88641e-06,0.999998,1.57191e-08,0,0,1
3.34,0.683649,0.0254483,0,0.0251151,0.732772,0.0283002,-0.000729287,-0.0146253,-0.999893,0.0566342,0.3,0,0,flat,0,8.23219e-10,7.2777e-06,0.999993,5.94888e-08,0,0,1
3.36,0.687913,0.0274541,0,0.0285834,0.732681,0.0311155,0.00273904,-0.0138734,-0.9999,0.0549044,0.3,0,0,flat,0,2.52325e-09,3.78127e-05,0.999962,2.61168e-07,0,0,1
3.38,0.691944,0.0299536,0,0.0321831,0.732207,0.0333801,0.00633871,-0.0104246,-0.999926,0.0531225,0.3,0,0,flat,0,6.05285e-09,0.000179873,0.999819,9.21615e-07,0,0,1
3.4,0.695969,0.0330028,0,0.034273,0.731037,0.0342963,0.00842861,-0.00273154,-0.999961,0.0520634,0.3,0,0,flat,0,8.38048e-09,0.000335062,0.999663,2.00125e-06,0,0,1
3.42,0.700373,0.0353412,0,0.0324936,0.730429,0.0326488,0.00664923,-0.00474038,-0.999967,0.0516626,0.3,0,0,flat,0,7.35919e-09,0.000302397,0.999696,1.42761e-06,0,0,1
3.44,0.70504,0.0374414,0,0.0286741,0.730964,0.0293914,0.00282972,-0.00801858,-0.999964,0.054296,0.3,0,0,flat,0,6.08298e-09,3.32214e-05,0.999965,1.48035e-06,0,0,1
3.46,0.709371,0.0399489,0,0.026712,0.7319,0.0267718,0.000867616,-0.00332442,-0.999994,0.0602301,0.3,0,0,flat,0,7.73551e-09,2.70543e-06,0.999997,4.36264e-07,0,0,1
3.48,0.714331,0.0429128,0,0.0243749,0.732986,0.025191,-0.00146951,0.00476527,-0.999988,0.0637773,0.3,0,0,flat,0,2.12807e-08,6.62938e-07,0.999999,4.19493e-07,0,0,1
3.5,0.718575,0.045086,0,0.0222812,0.733674,0.0248623,-0.0035632,0.00943758,-0.999949,0.0659601,0.3,0,0,flat,0,1.93474e-08,3.5542e-07,0.999999,3.33106e-07,0,0,1
3.52,0.723411,0.0470721,0,0.0199859,0.734224,0.0244586,-0.00585849,0.0125143,-0.999905,0.0681971,0.3,0,0,flat,0,1.42789e-08,5.98813e-07,0.999999,2.17067e-07,0,0,1
3.54,0.728363,0.048682,0,0.0175931,0.734649,0.0243389,-0.00825125,0.0152332,-0.99985,0.0700498,0.3,0,0,flat,0,1.2948e-08,1.03416e-06,0.999999,1.41705e-07,0,0,1
3.56,0.733439,0.0499072,0,0.0150594,0.734962,0.0243854,-0.010785,0.0175932,-0.999787,0.0711684,0.3,0,0,flat,0,1.5263e-08,2.07927e-06,0.999998,1.26731e-07,0,0,1
3.58,0.738619,0.0507084,0,0.012672,0.735116,0.0249006,-0.0131724,0.0198514,-0.999716,0.0729177,0.3,0,0,flat,0,1.62836e-08,3.57686e-06,0.999996,1.08045e-07,0,0,1
3.6,0.743892,0.0510445,0,0.0116231,0.735058,0.0256947,-0.0142213,0.0213331,-0.999671,0.0757284,0.3,0,0,flat,0,1.12476e-08,3.47712e-06,0.999997,5.92365e-08,0,0,1
3.62,0.749876,0.0509505,0,0.0116397,0.734764,0.0265886,-0.0142047,0.0223207,-0.99965,0.0787672,0.3,0,0,flat,0,5.23173e-09,1.81772e-06,0.999998,2.25606e-08,0,0,1
3.64,0.75494,0.0504868,0,0.0129207,0.734328,0.0270619,-0.0129237,0.0221938,-0.99967,0.0802833,0.3,0,0,flat,0,1.87825e-09,6.63173e-07,0.999999,8.2755e-09,0,0,1
3.66,0.760743,0.0494258,0,0.0157295,0.73356,0.0269383,-0.0101149,0.0202819,-0.999743,0.0805993,0.3,0,0,flat,0,7.49429e-10,2.90521e-07,1,4.67395e-09,0,0,1
3.68,0.767404,0.0475233,0,0.0191054,0.73217,0.0255971,-0.00673904,0.0154506,-0.999858,0.0806894,0.3,0,0,flat,0,4.9244e-10,3.27559e-07,1,5.53052e-09,0,0,1
3.7,0.772923,0.0457808,0,0.0210056,0.730859,0.0253561,-0.00483879,0.012619,-0.999909,0.0849418,0.3,0,0,flat,0,7.11176e-10,1.31633e-06,0.999999,1.4052e-08,0,0,1
3.72,0.779106,0.0444059,0,0.0205178,0.730451,0.0274186,-0.00532655,0.0166046,-0.999848,0.0897161,0.3,0,0,flat,0,1.95887e-09,5.40114e-06,0.999995,5.68457e-08,0,0,1
3.74,0.784773,0.042792,0,0.0203656,0.730862,0.0273337,-0.00547883,0.0166442,-0.999846,0.0870671,0.3,0,0,flat,0,1.31435e-09,6.65433e-06,0.999993,5.8992e-08,0,0,1
3.76,0.790767,0.0410029,0,0.0195166,0.731415,0.0241816,-0.0063278,0.012694,-0.999899,0.0828382,0.3,0,0,flat,0,3.46116e-10,1.60123e-06,0.999998,1.51448e-08,0,0,1
3.78,0.795794,0.0401207,0,0.0165385,0.731729,0.018968,-0.00930585,0.00769822,-0.999927,0.0784458,0.3,0,0,flat,0,1.63056e-10,3.93746e-07,1,3.96699e-09,0,0,1
3.8,0.801021,0.0395911,0,0.0143357,0.731863,0.0151172,-0.0115087,0.00320059,-0.999929,0.0765895,0.3,0,0,flat,0,1.09103e-10,1.30821e-07,1,1.64215e-09,0,0,1
3.82,0.806335,0.039395,0,0.0142544,0.731841,0.0143609,-0.01159,0.000126859,-0.999933,0.0758131,0.3,0,0,flat,0,1.17906e-10,6.56543e-08,1,9.88907e-10,0,0,1
3.84,0.810602,0.0394384,0,0.0151591,0.731799,0.0151605,-0.0106853,-0.00148488,-0.999942,0.0747811,0.3,0,0,flat,0,1.1371e-10,4.50427e-08,1,7.72826e-10,0,0,1
3.86,0.815337,0.0395914,0,0.0166327,0.73183,0.0167341,-0.00921173,-0.00340557,-0.999952,0.0735218,0.3,0,0,flat,0,1.03851e-10,5.64621e-08,1,9.51258e-10,0,0,1
3.88,0.820088,0.0398895,0,0.0181589,0.731991,0.0186543,-0.00768554,-0.00583296,-0.999953,0.0724555,0.3,0,0,flat,0,1.02931e-10,1.12763e-07,1,1.67248e-09,0,0,1
3.9,0.825268,0.0405522,0,0.0199221,0.732282,0.0212476,-0.00592234,-0.00896498,-0.999942,0.0712803,0.3,0,0,flat,0,1.36002e-10,3.2734e-07,1,3.97887e-09,0,0,1
3.92,0.829823,0.0416189,0,0.0218003,0.732525,0.023869,-0.00404409,-0.0112965,-0.999928,0.0699141,0.3,0,0,flat,0,2.41186e-10,9.91255e-07,0.999999,1.18156e-08,0,0,1
3.94,0.834178,0.0432175,0,0.0247673,0.732636,0.0271125,-0.00107713,-0.0126088,-0.99992,0.0683056,0.3,0,0,flat,0,6.22067e-10,4.30185e-06,0.999996,4.5645e-08,0,0,1
3.96,0.837888,0.0451138,0,0.0277837,0.732532,0.0296318,0.00193933,-0.0118767,-0.999928,0.0664308,0.3,0,0,flat,0,2.02249e-09,2.18281e-05,0.999978,2.06555e-07,0,0,1
3.98,0.842257,0.0479461,0,0.0312334,0.731951,0.0318783,0.00538902,-0.00794325,-0.999954,0.0644488,0.3,0,0,flat,0,4.50467e-09,0.000112876,0.999886,7.29503e-07,0,0,1
4,0.845754,0.0507588,0,0.033088,0.730781,0.0331184,0.00724358,-0.000241277,-0.999974,0.0636769,0.3,0,0,flat,0,7.29224e-09,0.000213144,0.999785,1.87096e-06,0,0,1
4.02,0.850507,0.0532301,0,0.0307846,0.730302,0.0309888,0.00494018,-0.00510033,-0.999975,0.0628116,0.3,0,0,flat,0,8.46723e-09,0.000360929,0.999637,1.53614e-06,0,0,1
4.04,0.854672,0.0552098,0,0.0270684,0.730862,0.0276955,0.00122401,-0.00743203,-0.999972,0.0657154,0.3,0,0,flat,0,6.54754e-09,3.04413e-05,0.999968,1.44802e-06,0,0,1
4.06,0.859014,0.0577001,0,0.0247517,0.731803,0.0247662,-0.00109271,-0.00236619,-0.999997,0.0718562,0.3,0,0,flat,0,1.15867e-08,3.55074e-06,0.999996,4.95481e-07,0,0,1
4.08,0.863495,0.0603638,0,0.0225504,0.73277,0.0232875,-0.00329395,0.00421712,-0.999986,0.0747722,0.3,0,0,flat,0,2.54535e-08,7.67335e-07,0.999999,4.00923e-07,0,0,1
4.1,0.868595,0.0629571,0,0.0203936,0.733534,0.0228508,-0.00545074,0.00871661,-0.999947,0.0771806,0.3,0,0,flat,0,1.91015e-08,4.14208e-07,0.999999,3.00066e-07,0,0,1
4.12,0.872899,0.0646661,0,0.0186563,0.73395,0.0222481,-0.00718809,0.0105327,-0.999919,0.0792627,0.3,0,0,flat,0,1.31321e-08,7.76203e-07,0.999999,1.92261e-07,0,0,1
4.14,0.878363,0.0663522,0,0.0159799,0.734384,0.0212701,-0.00986445,0.0124529,-0.999874,0.0805586,0.3,0,0,flat,0,1.31576e-08,1.55198e-06,0.999998,1.3535e-07,0,0,1
4.16,0.882953,0.0673808,0,0.013635,0.734671,0.0209482,-0.0122093,0.0143217,-0.999823,0.0814737,0.3,0,0,flat,0,1.70595e-08,3.11084e-06,0.999997,1.31589e-07,0,0,1
4.18,0.888156,0.0680802,0,0.0114198,0.734855,0.0213679,-0.0144246,0.0164763,-0.99976,0.0837056,0.3,0,0,flat,0,2.03719e-08,6.54713e-06,0.999993,1.28031e-07,0,0,1
4.2,0.894034,0.0683328,0,0.0100129,0.734803,0.022111,-0.0158315,0.0181313,-0.99971,0.0871597,0.3,0,0,flat,0,1.46987e-08,6.63381e-06,0.999993,7.24183e-08,0,0,1
4.22,0.898989,0.0681958,0,0.00999248,0.734563,0.022628,-0.0158519,0.018718,-0.999699,0.0895222,0.3,0,0,flat,0,6.3759e-09,3.31354e-06,0.999997,2.60942e-08,0,0,1
4.24,0.904665,0.0676396,0,0.0114639,0.734091,0.0230818,-0.0143805,0.0184515,-0.999726,0.0911962,0.3,0,0,flat,0,2.18523e-09,1.07605e-06,0.999999,9.04669e-09,0,0,1
4.25999,0.911287,0.0664562,0,0.0141895,0.733248,0.0231669,-0.0116548,0.016729,-0.999792,0.0921857,0.3,0,0,flat,0,8.36257e-10,4.66409e-07,1,4.93216e-09,0,0,1
4.27999,0.917045,0.0656006,0,0.0166288,0.732757,0.0272419,-0.0092156,0.019992,-0.999758,0.0922862,0.3,0,0,flat,0,5.77649e-10,3.46521e-07,1,8.25461e-09,0,0,1
4.29999,0.923112,0.0641964,0,0.024034,0.732545,0.0345716,-0.00181044,0.0232672,-0.999728,0.0891224,0.3,0,0,flat,0,1.16525e-09,1.6428e-06,0.999998,2.45889e-08,0,0,1
4.31999,0.927699,0.0625737,0,0.0336345,0.733217,0.0426042,0.0077901,0.0245624,-0.999668,0.0852104,0.3,0,0,flat,0,1.04259e-09,3.88088e-06,0.999996,2.23409e-08,0,0,1
4.33999,0.932492,0.0607668,0,0.0384171,0.734525,0.0460374,0.0125727,0.0237775,-0.999638,0.0836545,0.3,0,0,flat,0,2.79682e-09,5.26705e-06,0.999995,3.0402e-08,0,0,1
4.35999,0.937143,0.0592818,0,0.0372819,0.735163,0.0407209,0.0114375,0.0147887,-0.999825,0.0818603,0.3,0,0,flat,0,5.82698e-10,1.04723e-06,0.999999,1.78863e-08,0,0,1
4.37999,0.941987,0.0585773,0,0.0342257,0.735529,0.0351937,0.00838133,0.00660077,-0.999943,0.0783179,0.3,0,0,flat,0,4.62852e-10,2.66559e-07,1,1.373e-08,0,0,1
4.39999,0.946444,0.0587496,0,0.0328441,0.73561,0.0332226,0.00699968,0.00339771,-0.99997,0.0749754,0.3,0,0,flat,0,2.08506e-10,2.60905e-08,1,3.76678e-09,0,0,1
4.41999,0.949571,0.0593356,0,0.0332814,0.735524,0.0336062,0.00743705,0.00305476,-0.999968,0.0713989,0.3,0,0,flat,0,7.56882e-11,4.03942e-09,1,7.29632e-10,0,0,1
4.43999,0.952777,0.0603772,0,0.0338617,0.735427,0.0342058,0.00801727,0.00324274,-0.999963,0.0684835,0.3,0,0,flat,0,5.53077e-11,5.93607e-09,1,3.9993e-10,0,0,1
4.45999,0.955729,0.0619295,0,0.03439,0.735396,0.0348121,0.00854562,0.0037969,-0.999956,0.0659198,0.3,0,0,flat,0,7.94879e-11,5.05653e-08,1,8.29046e-10,0,0,1
4.47999,0.958428,0.0639523,0,0.0346848,0.735378,0.0350817,0.00884041,0.00365606,-0.999954,0.0641557,0.3,0,0,flat,0,1.86222e-10,7.17574e-07,0.999999,3.91795e-09,0,0,1
4.49999,0.961057,0.0667616,0,0.0349041,0.735268,0.035175,0.00905972,0.00273975,-0.999955,0.0632622,0.3,0,0,flat,0,4.15211e-10,9.12325e-06,0.999991,2.39265e-08,0,0,1
4.51999,0.963101,0.0697769,0,0.034418,0.735034,0.0345353,0.00857363,0.00123176,-0.999963,0.0607347,0.3,0,0,flat,0,1.26694e-09,8.69149e-05,0.999913,1.33887e-07,0,0,1
4.53999,0.965388,0.0743033,0,0.0339554,0.735104,0.0339609,0.00811102,-0.00117272,-0.999966,0.0539462,0.3,0,0,flat,0,8.07879e-09,0.000478402,0.999521,7.69375e-07,0,0,1
4.55999,0.966481,0.0780841,0,0.0380511,0.735356,0.0383596,0.0122067,0.00324243,-0.99992,0.0513452,0.3,0,0,flat,0,1.41543e-08,0.001357,0.998639,3.84127e-06,0,0,1
4.57999,0.967427,0.0842598,0,0.0452163,0.735838,0.0470748,0.0193719,0.0114952,-0.999746,0.0515597,0.3,0,0,flat,0,4.28759e-08,0.00285352,0.997131,1.54569e-05,0,0,1
4.59999,0.967634,0.089129,0,0.0539057,0.736079,0.0583523,0.0280613,0.0207337,-0.999391,0.0539458,0.3,0,0,flat,0,4.66271e-08,0.000702829,0.99928,1.71306e-05,0,0,1
4.61999,0.968174,0.0946486,0,0.0608151,0.736046,0.0679421,0.0349707,0.0286726,-0.998977,0.0514176,0.3,0,0,flat,0,2.70126e-08,1.56418e-05,0.999975,9.00572e-06,0,0,1
4.63999,0.969014,0.100058,0,0.0635662,0.735116,0.0727486,0.0377218,0.0337498,-0.998718,0.0515179,0.3,0,0,flat,0,5.0312e-08,1.25122e-06,0.99999,8.56285e-06,0,0,1
4.65999,0.970565,0.104524,0,0.0597691,0.735201,0.0662854,0.0339247,0.027042,-0.999058,0.0562476,0.3,0,0,flat,0,1.01907e-07,1.4649e-05,0.999976,9.17366e-06,0,0,1
4.67999,0.972459,0.109834,0,0.0520523,0.735642,0.0623698,0.0262079,0.0327524,-0.99912,0.0565874,0.3,0,0,flat,0,1.29212e-07,6.90662e-06,0.999985,7.98809e-06,0,0,1
4.69999,0.97373,0.115543,0,0.0477275,0.73654,0.0651683,0.0218831,0.0427654,-0.998845,0.0578828,0.3,0,0,flat,0,1.81904e-07,1.75809e-06,0.999996,2.01295e-06,0,0,1
4.71999,0.974182,0.119591,0,0.047067,0.737333,0.0677179,0.0212226,0.0470753,-0.998666,0.0574711,0.3,0,0,flat,0,1.27175e-07,4.07904e-07,0.999999,6.52219e-07,0,0,1
4.73999,0.974832,0.12369,0,0.0451318,0.738081,0.0665468,0.0192874,0.047294,-0.998695,0.0568822,0.3,0,0,flat,0,6.58561e-08,1.34102e-07,0.999999,5.76626e-07,0,0,1
4.75999,0.97578,0.12758,0,0.0403293,0.738711,0.0646242,0.014485,0.0488894,-0.998699,0.0595978,0.3,0,0,flat,0,9.3783e-08,1.07428e-07,0.999999,6.36115e-07,0,0,1
4.77999,0.976564,0.131189,0,0.0342159,0.739115,0.0633254,0.00837155,0.0516796,-0.998629,0.0633788,0.3,0,0,flat,0,2.50846e-07,1.83534e-07,0.999998,1.07081e-06,0,0,1
4.79999,0.976926,0.134716,0,0.0295415,0.739196,0.0624911,0.00369709,0.0534618,-0.998563,0.0650068,0.3,0,0,flat,0,4.14128e-07,2.31822e-07,0.999998,1.59733e-06,0,0,1
4.81999,0.977149,0.137849,0,0.0251577,0.739025,0.0627549,-0.000686643,0.0558839,-0.998437,0.0669823,0.3,0,0,flat,0,3.99456e-07,2.9815e-07,0.999998,1.71109e-06,0,0,1
4.83999,0.977191,0.140663,0,0.0228044,0.739066,0.066144,-0.00303999,0.0604741,-0.998165,0.0678099,0.3,0,0,flat,0,2.66605e-07,4.11692e-07,0.999997,2.69415e-06,0,0,1
4.85999,0.976652,0.143665,0,0.0246059,0.73936,0.0693059,-0.00123847,0.0631716,-0.998002,0.066936,0.3,0,0,flat,0,2.20849e-07,1.76839e-06,0.999995,3.37869e-06,0,0,1
4.87999,0.975556,0.146151,0,0.0301151,0.739951,0.072554,0.00427075,0.0643854,-0.997916,0.0634502,0.3,0,0,flat,0,1.22642e-07,2.63401e-06,0.999994,3.52167e-06,0,0,1
4.89999,0.974317,0.148462,0,0.0360213,0.740958,0.0775809,0.0101769,0.0670786,-0.997696,0.0587356,0.3,0,0,flat,0,7.41238e-08,2.95617e-06,0.999993,4.35233e-06,0,0,1
4.91999,0.972611,0.150894,0,0.0426279,0.742641,0.0829475,0.0167835,0.0695098,-0.99744,0.0520335,0.3,0,0,flat,0,7.82374e-08,6.35754e-06,0.999986,7.50158e-06,0,0,1
4.93999,0.970481,0.152951,0,0.0483289,0.744633,0.0857172,0.0224845,0.0691411,-0.997353,0.0458161,0.3,0,0,flat,0,8.61634e-08,2.13808e-05,0.999967,1.19931e-05,0,0,1
4.95999,0.968391,0.154532,0,0.0498964,0.746288,0.0819211,0.024052,0.0633308,-0.997703,0.041767,0.3,0,0,flat,0,1.28466e-07,8.20152e-05,0.999902,1.54939e-05,0,0,1
4.97999,0.966561,0.155984,0,0.0461067,0.746558,0.0705565,0.0202623,0.0517922,-0.998452,0.0386136,0.3,0,0,flat,0,4.03144e-08,2.05996e-05,0.999975,3.89927e-06,0,0,1
4.99999,0.965012,0.15778,0,0.0396282,0.744366,0.0592217,0.0137839,0.04241,-0.999005,0.0333067,0.3,0,0,flat,0,4.1072e-08,4.61241e-06,0.999994,1.76548e-06,0,0,1
5.01999,0.962304,0.160107,0,0.034912,0.73972,0.0513774,0.00906763,0.0361005,-0.999307,0.0284182,0.3,0,0,flat,0,1.72037e-07,6.30254e-07,0.999997,1.91147e-06,0,0,1
5.03999,0.959254,0.163922,0,0.032396,0.73666,0.0634007,0.00655161,0.0528926,-0.998579,0.0295241,0.3,0,0,flat,0,2.7545e-08,2.52983e-08,1,3.2632e-07,0,0,1
5.05999,0.95594,0.169219,0,0.0255549,0.735011,0.073958,-0.000289519,0.0677738,-0.997701,0.0302314,0.3,0,0,flat,0,1.53676e-07,2.12556e-08,0.999999,4.71586e-07,0,0,1
5.07999,0.953101,0.172914,0,0.0183931,0.734668,0.0718916,-0.00745131,0.0678704,-0.997666,0.0317089,0.3,0,0,flat,0,1.6689e-08,4.25697e-08,1,3.42004e-07,0,0,1
5.09999,0.949068,0.177676,0,0.0134791,0.734438,0.0678709,-0.0123653,0.0648971,-0.997815,0.0382509,0.3,0,0,flat,0,8.04108e-09,2.61791e-07,1,1.52222e-07,0,0,1
5.11999,0.945753,0.182493,0,0.00953332,0.733989,0.0651875,-0.0163111,0.0628675,-0.997889,0.0413719,0.3,0,0,flat,0,2.03202e-08,1.81061e-06,0.999998,2.46845e-07,0,0,1
5.13999,0.942089,0.189141,0,0.00480612,0.73291,0.0628176,-0.0210383,0.0610148,-0.997915,0.0414341,0.3,0,0,flat,0,2.5512e-07,7.52854e-06,0.99999,1.75405e-06,0,0,1
5.15999,0.938376,0.197314,0,0.000161055,0.73084,0.0623631,-0.0256833,0.0607423,-0.997823,0.038966,0.3,0,0,flat,0,2.57234e-07,3.72181e-06,0.999993,2.62718e-06,0,0,1
5.17999,0.933913,0.206864,0,-0.00263887,0.728614,0.0563505,-0.0284833,0.0546761,-0.998098,0.0358486,0.3,0,0,flat,0,1.62456e-06,1.84131e-06,0.999992,4.69605e-06,0,0,1
